Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
6046.8750,-8.8515,-1.5346,5.0325,-4.0273,7.2408,1.5292,5.6575,-0.8554,-11.5454,-16.5462,-0.2837,-9.6124,-2.0808,-2.4984,-5.3598,0.7214,0.4688,-12.3528,5.1389
6050.7812,-8.1769,-0.6779,3.1651,-6.0766,5.0944,4.2435,12.7170,-3.1750,-14.4541,-14.1848,-3.6381,-11.4403,-3.3258,-2.6819,-6.6279,2.4962,-0.3346,-13.0745,3.3497
6054.6875,-4.3574,0.5996,2.7045,-8.5639,0.7432,7.3213,18.3004,-4.8367,-14.9041,-8.5889,-4.8148,-12.4418,-4.8715,-3.2064,-4.7807,1.3377,-1.8250,-12.1490,2.1787
6058.5938,0.5733,2.1697,4.3875,-9.1793,-5.2093,9.8478,20.0386,-4.0204,-13.7249,-2.1010,-3.5224,-11.7955,-6.6123,-3.8772,-1.4302,-2.2029,-4.3745,-9.7146,2.0791
6062.5000,4.5099,3.7998,7.0081,-7.4786,-11.4266,11.8810,18.3005,-1.2527,-12.0495,3.0398,-0.7115,-9.3799,-8.2629,-5.0168,1.2792,-5.8187,-7.8041,-6.7850,2.5032
6066.4062,6.3388,5.2037,8.4362,-4.8004,-16.2953,14.3926,15.4120,1.3235,-10.5649,5.8818,2.0811,-5.8558,-9.5064,-6.9482,2.0165,-7.0995,-11.3640,-4.4713,2.4812
6070.3125,6.1422,6.0884,7.3506,-2.8687,-18.6625,18.2378,13.7459,1.9244,-9.3208,6.8711,3.7215,-2.3783,-10.2209,-9.3993,0.8870,-5.2778,-14.1028,-3.2368,1.4807
6074.2188,4.5498,6.1912,4.2540,-2.3510,-18.3977,23.0080,14.1942,0.6410,-8.1410,6.9255,4.0743,-0.0778,-10.5785,-11.4085,-1.0273,-1.7376,-15.3653,-2.7623,-0.1484
6078.1250,1.9398,5.3399,0.9703,-2.5110,-16.3799,26.8254,15.9222,-0.7301,-7.1751,6.3548,3.7719,0.4444,-10.9019,-11.8837,-2.7449,1.0826,-15.0905,-2.4534,-1.4775
6082.0312,-1.7662,3.5387,-0.9051,-2.0793,-13.8966,27.4173,17.1735,-0.2979,-7.0443,4.5873,3.3764,-0.6375,-11.3782,-10.3949,-4.1930,1.5134,-13.7508,-2.0900,-1.7845
6085.9375,-6.5947,1.0230,-1.2923,-0.4663,-11.8672,23.7463,16.2603,2.2874,-8.4194,0.9162,2.6482,-2.5125,-11.8727,-7.5492,-6.1436,-0.2189,-12.0291,-2.0421,-1.1928
6089.8438,-11.8865,-1.7912,-1.6054,1.7343,-10.4360,16.9583,12.1328,5.5337,-11.3885,-4.4432,0.5728,-4.1925,-12.0286,-4.6137,-9.3965,-2.3947,-10.4748,-2.8896,-0.6694
6093.7500,-16.2650,-4.4631,-3.4805,3.2984,-9.1839,9.8714,4.5871,7.3234,-15.1742,-9.9910,-3.7986,-5.0481,-11.5983,-2.6492,-13.9186,-3.3262,-9.3338,-4.8027,-1.3852
6097.6562,-18.3776,-6.6851,-7.3317,3.4128,-7.7223,5.3118,-5.5294,6.5716,-18.4804,-13.6949,-10.3244,-5.1193,-10.7369,-1.8191,-18.6453,-2.7204,-8.5784,-7.2316,-3.9107
6101.5625,-17.8340,-8.3110,-11.9188,2.2876,-6.1448,4.4449,-16.1040,3.9689,-20.2354,-14.3109,-17.4030,-5.0159,-9.9845,-1.3981,-22.1014,-1.7752,-8.0373,-9.1804,-7.8176
6105.4688,-15.5085,-9.2306,-15.2573,0.8721,-4.9602,6.2319,-24.0235,1.2967,-20.1738,-12.2063,-22.6598,-5.4700,-9.9014,-0.4473,-23.3516,-1.9878,-7.5078,-9.8523,-11.9371
6109.3750,-12.8702,-9.2261,-16.1159,0.0046,-4.5935,8.3122,-26.3368,0.0001,-18.8428,-9.0006,-24.2966,-6.8288,-10.6163,1.4009,-22.5595,-3.7303,-6.8146,-9.1639,-15.0585
6113.2812,-10.8397,-8.0035,-14.9089,-0.2350,-4.9233,8.6351,-21.9652,0.2240,-17.0738,-6.3027,-22.1835,-8.8224,-11.6491,3.6693,-20.7643,-5.8302,-5.8498,-7.7498,-16.5716
6117.1875,-9.1173,-5.4602,-13.3087,-0.4523,-5.2912,6.7393,-12.8001,0.9977,-15.3701,-4.5656,-17.9175,-10.7591,-12.1825,5.4612,-19.0923,-6.5365,-4.6181,-6.4825,-16.6521
6121.0938,-6.5726,-2.0164,-12.9244,-1.2838,-5.0006,3.9220,-3.0869,1.2290,-13.6708,-2.9760,-13.8012,-12.0016,-11.6059,6.1999,-18.0202,-5.0720,-3.2588,-5.8869,-15.9391
6125.0000,-2.4073,1.3006,-14.0839,-2.7736,-3.8727,2.3142,2.8718,0.5606,-11.6099,-0.4349,-11.4601,-12.3802,-9.9298,6.0673,-17.2164,-2.4537,-1.9894,-5.8548,-14.9994
6128.9062,2.8620,3.2033,-15.6197,-4.2952,-2.3543,3.5065,3.2618,-0.5771,-8.9838,3.2122,-11.0448,-12.2503,-7.7497,5.7999,-16.0067,-0.8413,-0.9699,-5.8084,-13.9684
6132.8125,7.4407,2.7846,-15.7599,-5.0168,-1.0571,7.5270,-0.3094,-1.5645,-6.0208,6.7365,-11.4980,-12.1678,-5.7857,6.0526,-14.0464,-1.8802,-0.1751,-5.1350,-12.5861
6136.7188,9.3388,0.0458,-13.4247,-4.4677,-0.1290,12.6776,-4.2722,-2.1306,-3.2669,8.2645,-11.5724,-12.4429,-4.3541,6.8843,-11.6687,-5.3527,0.6063,-3.5783,-10.5434
6140.6250,7.6868,-4.0715,-9.0048,-2.7611,0.9503,16.2803,-5.8814,-2.3109,-1.2399,6.6244,-10.7747,-12.9097,-3.1907,7.7913,-9.6754,-9.2301,1.6097,-1.3731,-7.8616
6144.5312,3.3006,-8.1973,-4.1512,-0.4099,2.8972,15.9853,-5.1470,-1.9983,-0.1610,2.2548,-9.5557,-13.0735,-1.7656,8.2231,-8.7717,-11.1181,2.8682,0.8845,-5.0312
6148.4375,-1.8764,-11.2378,-0.8084,1.9704,5.8299,11.0559,-4.3632,-0.7347,0.0628,-3.0047,-8.7113,-12.4985,0.1613,8.0977,-9.0836,-9.9867,4.1083,2.4997,-2.8233
6152.3438,-5.9489,-12.7879,-0.1660,3.7750,8.8563,2.9964,-5.6410,1.8503,-0.3136,-7.0403,-8.5780,-11.1292,2.1985,7.8411,-10.0877,-6.8605,4.8790,2.9345,-1.9027
6156.2500,-7.9465,-13.0123,-2.1316,4.3493,10.5052,-4.9123,-8.5535,5.2759,-0.9878,-8.6366,-8.7135,-9.3173,3.4920,7.9078,-10.9485,-3.9823,4.8554,1.9853,-2.4757
6160.1562,-7.8460,-12.1932,-5.5107,3.0357,9.7741,-9.1133,-9.9798,7.9453,-1.5964,-7.8874,-8.2983,-7.5747,3.3123,8.2142,-10.9852,-3.1460,4.1006,-0.1422,-4.1668
6164.0625,-5.9617,-10.3946,-8.6591,-0.4753,6.9978,-7.6324,-6.4469,7.9054,-1.6845,-5.7052,-6.8730,-6.2808,1.6326,8.0234,-9.9567,-4.4963,3.0763,-2.8845,-6.1723
6167.9688,-2.4261,-7.5524,-10.2026,-5.6636,3.7954,-1.2408,2.8520,4.2585,-0.8354,-2.9957,-4.7604,-5.5614,-0.7346,6.4564,-8.0464,-6.6471,2.3676,-5.5077,-7.5933
6171.8750,2.7030,-3.8769,-9.5051,-11.0356,2.0379,6.8911,14.8511,-1.8675,1.0313,-0.2105,-2.8099,-5.3704,-2.5619,3.2565,-5.6598,-7.8939,2.3040,-7.3868,-7.7806
6175.7812,8.8587,-0.1324,-6.7599,-14.6483,2.5684,12.9850,24.3165,-7.7098,3.4255,2.4591,-1.6921,-5.6190,-2.9088,-0.8183,-3.2305,-7.4763,2.7486,-8.2460,-6.5441
6179.6875,14.5810,2.5687,-2.7517,-15.1141,4.6565,14.8381,27.2354,-10.5194,5.3990,4.6084,-1.3561,-6.1908,-1.6335,-4.3445,-1.1411,-5.9226,3.2090,-8.2248,-4.1646
6183.5938,17.9040,3.3905,1.5593,-12.4290,6.6274,12.9669,23.3193,-9.3138,6.0446,5.4526,-1.1204,-6.8510,0.6044,-6.1126,0.2796,-4.3487,3.1891,-7.7249,-1.2309
6187.5000,17.4074,2.3407,5.4242,-7.9840,7.1915,9.9189,15.7965,-5.4095,5.0700,4.2242,-0.3282,-7.2168,2.8051,-5.8897,0.7875,-3.4478,2.5225,-7.1493,1.6124
6191.4062,13.1795,0.2830,8.4826,-3.6869,6.4307,8.2453,8.8671,-1.3252,2.9986,0.8188,0.9903,-6.9330,4.2120,-4.4959,0.3163,-3.0713,1.4503,-6.7176,3.9077
6195.3125,6.9064,-1.6662,10.6658,-0.8032,5.6556,8.6358,4.9870,1.0685,0.7903,-3.9049,2.0232,-5.9779,4.6447,-3.1489,-0.9444,-2.6844,0.4049,-6.4701,5.5282
6199.2188,0.9383,-2.8934,11.9493,0.6392,6.2451,9.6282,4.0688,1.6912,-0.8602,-8.5055,1.7631,-4.8235,4.4276,-2.5957,-2.5947,-2.1576,-0.3184,-6.4107,6.6706
6203.1250,-3.0167,-3.5762,12.1958,1.4732,8.3970,9.1083,4.8746,1.8350,-1.9994,-11.7778,-0.1849,-4.2089,4.0454,-2.6933,-4.2171,-2.0677,-0.7460,-6.6208,7.6959
6207.0312,-4.6441,-4.2630,11.2612,2.4036,10.8024,6.3967,6.9596,2.6417,-3.2743,-13.3879,-3.2224,-4.5859,3.8014,-2.7185,-5.5992,-3.1621,-1.1403,-7.2201,8.8802
6210.9375,-4.7516,-5.1263,9.2856,3.2446,11.5235,3.1947,11.1749,3.8419,-5.2831,-13.8498,-6.1198,-5.6325,3.6829,-2.0919,-6.8129,-5.4543,-1.7329,-8.2117,10.1987
6214.8438,-4.3330,-5.5922,6.8696,3.0201,9.3998,2.5149,18.2263,3.8737,-7.9697,-13.9139,-7.8396,-6.2825,3.4547,-0.8879,-8.0688,-7.8238,-2.5048,-9.3746,11.2721
6218.7500,-3.8119,-4.7558,4.8625,0.8391,4.8943,6.3200,26.7356,1.2929,-10.5923,-13.9175,-8.1795,-5.3749,2.8569,0.2894,-9.4401,-8.6097,-3.1924,-10.3391,11.5424
6222.6562,-3.0635,-2.2974,3.8107,-3.1866,-0.2531,13.6933,32.8938,-3.7370,-12.3215,-13.6446,-7.7514,-2.5252,1.7608,0.9266,-10.6769,-6.8268,-3.5130,-10.8085,10.6130
6226.5625,-2.0672,0.9050,3.4821,-7.7548,-4.2485,21.0493,32.4880,-9.1905,-12.9596,-12.7674,-7.3607,1.4376,0.2191,1.1503,-11.2864,-3.0401,-3.4273,-10.7410,8.5597
6230.4688,-1.4492,3.1158,2.9412,-11.0937,-6.3702,24.3654,23.9475,-12.4559,-13.1377,-11.4126,-7.3242,4.8717,-1.5771,1.6892,-10.8570,0.8699,-3.2319,-10.3224,5.9988
6234.3750,-2.2643,2.9313,1.2663,-12.0490,-7.1644,21.8532,9.9699,-12.1579,-13.7646,-10.2653,-7.2833,6.3468,-3.3904,3.2360,-9.4042,2.9498,-3.4087,-9.7408,3.8154
6238.2812,-5.0714,0.4493,-1.5683,-10.7169,-7.6761,15.1107,-3.7513,-9.0806,-15.1580,-10.0340,-6.6291,5.5707,-5.0488,5.7172,-7.4608,2.5047,-4.3406,-8.9702,2.6779
6242.1875,-9.0680,-2.5642,-4.3881,-8.1971,-8.4562,7.9345,-11.9059,-5.4786,-16.6093,-10.6879,-5.1329,3.5206,-6.5475,8.1002,-5.7999,0.5012,-6.0957,-7.7766,2.6322
6246.0938,-12.1380,-3.7880,-5.4877,-5.7334,-9.1957,3.7157,-12.6023,-3.3694,-16.8218,-11.1560,-3.2152,1.6691,-8.0874,8.9587,-4.9435,-1.2507,-8.4146,-5.9727,3.0583
6250.0000,-12.0025,-2.0050,-3.9043,-3.9497,-9.2300,3.3584,-7.9275,-3.1871,-14.9423,-9.8699,-1.6190,0.8946,-9.9872,7.4166,-4.7946,-1.4727,-10.8829,-3.7084,3.0477
6253.9062,-7.7624,1.9319,-0.3477,-2.7224,-8.3749,5.1650,-1.9033,-3.8099,-11.3718,-5.8655,-0.7812,0.9264,-12.4681,3.7721,-4.6780,-0.2727,-13.1442,-1.5231,1.9709
6257.8125,-0.7185,5.6132,3.0283,-1.6546,-7.2836,6.5680,2.3216,-3.8004,-7.6599,0.3399,-0.4719,0.7578,-15.4126,-0.6624,-3.8063,1.1482,-15.0061,-0.0648,-0.1484
6261.7188,6.2012,6.7504,3.9840,-0.6332,-6.9731,6.2148,3.8874,-2.7193,-5.5010,6.7939,-0.0486,-0.3179,-18.2726,-4.3805,-1.8827,1.6264,-16.3978,0.3308,-2.7098
6265.6250,10.0919,4.7911,1.7402,0.0444,-7.9370,4.7791,3.5687,-1.4013,-5.5813,11.1456,0.8707,-1.9108,-20.2460,-6.5478,0.5709,1.0411,-17.2573,-0.1274,-5.0007
6269.5312,9.7138,1.2614,-2.4681,0.0404,-9.6619,4.0250,2.2087,-1.0417,-7.1697,12.0175,1.9005,-2.6647,-20.6654,-7.3009,2.4146,0.3860,-17.4665,-0.8356,-6.6925
6273.4375,6.0565,-1.4147,-6.3064,-0.5545,-11.0212,5.0821,-0.0344,-1.9797,-8.7652,9.8006,2.0384,-1.2589,-19.3669,-7.3372,2.5283,0.8979,-16.8947,-1.2154,-7.9863
6277.3438,1.5393,-1.7086,-8.0559,-1.1291,-11.2415,7.4460,-3.0355,-3.2889,-9.2663,6.3482,0.4303,2.4964,-16.7812,-7.2036,0.4959,3.0047,-15.5086,-1.0782,-9.2998
6281.2500,-1.5027,-0.0206,-7.8033,-0.9505,-10.5960,9.5045,-5.6757,-3.5353,-8.7182,3.8061,-2.8239,7.3536,-13.6621,-6.8828,-3.0953,5.9654,-13.4526,-0.6633,-10.7595
6285.1562,-2.0017,1.8068,-7.1608,0.2875,-10.1802,10.0457,-5.9680,-2.0248,-8.0575,3.3804,-6.4869,11.3836,-10.6283,-5.9727,-6.9274,8.4657,-11.0277,-0.3582,-11.9370
6289.0625,-0.3408,2.0655,-7.7442,2.2453,-10.9093,9.3839,-2.6841,0.5697,-8.1138,4.8299,-8.8357,13.2307,-7.8425,-4.2308,-9.6217,9.6320,-8.5757,-0.3608,-12.0831
6292.9688,2.3280,0.5717,-9.6591,4.2342,-12.5799,9.0892,2.9051,2.7539,-8.7514,6.9073,-8.7217,12.9076,-5.0558,-1.9517,-10.3935,9.6072,-6.3439,-0.5600,-10.7112
6296.8750,4.9328,-1.2285,-11.2699,5.7611,-13.8350,10.5128,7.1095,3.4613,-8.9016,8.3106,-6.2852,11.5451,-1.9668,0.1843,-9.3270,9.2395,-4.4097,-0.6853,-8.0676
6300.7812,6.8552,-1.4975,-10.4979,6.8448,-13.1344,13.3432,6.2644,2.9270,-7.4742,8.4224,-2.8197,10.3493,1.4013,1.6727,-7.1798,9.1989,-2.6969,-0.5298,-5.0818
6304.6875,7.7453,0.4204,-6.6233,7.8486,-9.9690,15.4502,-0.1309,2.4400,-4.3700,7.3861,0.0882,9.6370,4.6202,2.6586,-4.9171,9.3096,-1.0574,-0.0134,-2.7808
6308.5938,7.2193,3.3566,-1.1057,9.0163,-5.3121,14.2684,-8.2810,3.1989,-0.7090,5.6348,1.5031,8.7193,7.1431,3.8734,-3.2909,8.6728,0.6325,0.9475,-1.5853
6312.5000,4.9276,5.1306,3.3202,10.1647,-0.9071,8.7433,-12.3374,5.2625,1.9666,3.3993,1.5200,6.6843,8.7244,6.0322,-2.6565,6.4702,2.4011,2.5694,-1.0248
6316.4062,1.0369,4.1928,4.6308,10.8375,2.0451,0.3898,-8.6205,7.4918,2.8854,0.6578,0.9056,3.3792,9.6144,9.1579,-3.0077,2.7564,4.1472,5.1051,-0.1034
6320.3125,-3.3424,0.8354,3.0447,10.7944,3.7147,-7.3684,1.4595,8.5244,2.6506,-2.4645,0.3919,-0.2547,10.3446,12.3942,-4.0799,-1.4322,5.6481,8.5268,1.9502
6324.2188,-6.3517,-2.9424,0.8787,10.3821,5.2996,-11.1764,12.2851,7.9434,2.7373,-5.2905,0.2162,-2.7882,11.2592,14.4962,-5.4176,-4.7496,6.6155,12.2629,5.1139
6328.1250,-6.3156,-4.7986,0.8181,10.4066,7.7997,-9.7323,18.2229,6.6485,4.2797,-6.6828,0.2139,-3.3489,12.1778,14.6505,-6.4385,-6.4452,6.8043,15.3027,8.6036
6332.0312,-2.8805,-3.6197,3.9241,11.5491,10.9666,-4.5008,17.8301,6.1192,7.1407,-5.7368,0.2648,-2.2414,12.4946,12.9987,-6.5924,-6.7839,6.1469,16.7087,11.4548
6335.9375,2.4812,-0.1821,8.8971,13.7745,13.3622,1.2267,14.6198,7.1891,10.0361,-2.6234,0.6088,-0.6372,11.6795,10.4640,-5.6218,-6.6823,4.8494,16.2023,13.1853
6339.8438,7.1005,3.4860,13.1131,16.2269,13.5373,4.2439,13.6941,9.3338,11.6129,1.1168,1.7062,0.3953,9.8076,8.0223,-3.7709,-6.9062,3.3712,14.3587,14.0383
6343.7500,8.5972,5.4770,14.5770,17.7368,11.3700,3.1091,17.0393,11.0326,11.5883,3.2180,3.7686,0.7144,7.6858,5.9911,-1.7252,-7.4956,2.2561,12.2141,14.6742
6347.6562,6.2952,5.1096,13.2841,17.5792,8.4116,-1.3304,21.5233,10.8783,10.9947,1.9928,6.4109,1.1200,6.4288,3.8821,-0.2148,-7.8432,1.8799,10.5605,15.6220
6351.5625,1.6228,3.0888,11.0238,15.9220,6.8600,-6.7010,21.4699,8.5453,11.3199,-2.5313,8.7957,2.5861,6.7559,0.9110,0.5067,-7.2816,2.2518,9.4829,16.9567
6355.4688,-2.7849,0.8092,9.9161,13.6428,7.9055,-10.5453,13.8128,4.9063,13.2509,-8.4498,10.2153,5.3843,8.5115,-3.2607,0.9278,-5.6377,3.0079,8.5092,18.4152
6359.3750,-4.6828,-0.5491,10.9034,11.6761,10.7525,-11.5716,1.4866,1.3163,16.0722,-12.9834,10.6508,8.8316,10.7631,-8.1444,2.0235,-3.2986,3.6251,7.2333,19.7498
6363.2812,-3.4493,-0.4992,13.3204,10.3906,13.1259,-10.0872,-8.0290,-1.2890,18.2362,-14.0361,10.8261,11.8407,12.4131,-12.6931,4.5842,-0.8093,3.7402,5.8498,20.9196
6367.1875,-0.1790,0.8474,15.7009,9.4364,12.9150,-7.5284,-8.1519,-2.7960,18.6469,-11.3097,11.6654,13.7631,12.8858,-15.9877,8.5771,1.5732,3.3660,5.0931,21.9191
6371.0938,3.3126,3.1292,16.9980,8.1216,9.7044,-5.4802,1.6240,-3.6468,17.5907,-6.2811,13.5546,14.7871,12.4007,-17.7941,13.0250,3.9419,2.8486,5.5827,22.4455
6375.0000,5.7617,5.9323,17.1891,5.9851,5.0226,-4.7870,15.0392,-4.2975,16.5125,-1.1505,15.9885,15.5739,11.6621,-18.5750,16.5383,6.3914,2.5751,7.1203,21.8255
6378.9062,7.0578,8.7321,16.8960,3.1320,1.1416,-5.2321,23.5643,-4.9231,16.7758,2.4378,17.8956,16.4970,11.2273,-18.9926,18.1493,8.6425,2.6250,8.5853,19.4242
6382.8125,7.7983,10.8079,16.5320,0.1279,-0.6214,-5.8981,22.6020,-5.5380,18.3884,4.0215,18.4044,17.2052,11.0449,-19.3402,17.8539,10.0685,2.6208,8.6119,15.2884
6386.7188,8.2674,11.4022,15.8273,-2.4038,-0.7918,-5.9192,14.5298,-6.2557,19.7417,3.9918,17.4609,16.9342,10.5055,-19.3631,16.4760,10.1762,1.9148,6.5727,10.4596
6390.6250,7.7701,10.1195,14.1412,-4.1463,-1.1792,-5.1025,6.2901,-7.3043,18.6341,2.7771,15.8279,15.3086,8.9485,-18.5819,14.9853,9.1414,0.0159,3.0934,6.5621
6394.5312,4.9721,7.2621,11.2057,-5.1649,-3.3711,-4.0046,3.6437,-8.7287,13.8422,0.3453,14.4791,12.9075,6.2266,-16.8102,13.8185,7.8793,-3.0277,-0.3418,4.8405
6398.4375,-0.9274,3.7767,7.5648,-5.6943,-7.4746,-3.4321,6.8218,-10.0983,6.0768,-3.5254,13.8704,11.0308,2.8979,-14.4108,12.7317,7.4846,-6.5723,-2.4122,5.3339
6402.3438,-9.0955,0.7857,4.2922,-5.8432,-12.0379,-3.7611,11.0033,-10.6050,-2.3758,-8.4989,13.6499,10.7797,-0.0929,-12.0760,11.2561,8.4220,-9.7203,-2.8213,6.8604
6406.2500,-17.0004,-0.9713,2.2548,-5.4493,-15.1222,-4.6139,10.9612,-9.5823,-9.0336,-13.2427,13.0062,12.1809,-2.0043,-10.3254,9.3145,10.1102,-11.8495,-2.3364,7.8950
6410.1562,-21.6335,-1.3860,1.5881,-4.1799,-15.6349,-5.1564,5.7964,-7.0454,-12.6017,-15.8795,11.3576,14.0938,-2.7350,-9.1531,7.4202,11.2781,-12.9710,-2.0199,7.7020
6414.0625,-21.2983,-0.7839,1.8143,-1.8008,-13.9274,-4.7753,-0.2531,-3.7633,-13.4165,-15.1507,8.8331,15.0207,-2.8168,-8.1190,6.2426,10.8706,-13.6542,-2.3197,6.8280
6417.9688,-16.7392,0.4738,2.4063,1.5542,-11.3337,-3.5566,-1.5216,-0.7503,-12.7795,-11.4199,6.1892,14.1989,-3.0094,-6.8034,5.9061,8.8280,-14.5649,-2.7742,6.5319
6421.8750,-10.7634,2.2080,3.1984,5.2735,-9.1582,-2.1353,4.0952,1.4188,-11.8329,-6.6398,4.2622,12.1107,-3.8101,-5.2391,5.6744,6.1370,-15.9454,-2.5425,7.5826
6425.7812,-6.5355,4.2976,4.2459,8.4054,-7.9526,-1.0246,13.1261,2.8852,-10.8689,-3.1530,3.4016,10.0227,-5.2113,-3.9557,4.4015,4.1080,-17.4247,-1.2525,9.4042
6429.6875,-5.6655,6.4205,5.3451,10.0251,-7.5340,-0.0277,19.1497,4.1416,-9.4901,-2.1315,3.3156,8.9605,-6.8175,-3.5954,1.4878,3.4363,-18.3134,0.6049,10.3234
6433.5938,-7.3674,8.0304,5.8273,9.7030,-7.5149,1.6721,17.8078,5.3797,-7.3059,-2.8166,3.4045,8.9777,-8.1659,-4.4101,-2.4081,3.7641,-18.1726,2.0994,8.8075
6437.5000,-9.2113,8.7154,5.0119,7.8450,-7.7413,4.7154,10.0301,6.1895,-4.4647,-3.1552,3.2797,9.3037,-8.9820,-6.0413,-5.5472,4.0626,-17.2218,2.7346,4.7577
6441.4062,-8.8756,8.6694,3.0106,5.6655,-8.2548,8.7086,0.9346,5.9474,-1.5754,-1.3658,3.0452,9.1927,-9.2153,-7.7475,-6.1676,3.5082,-16.2487,2.9836,-0.1836
6445.3125,-5.6489,8.7868,1.0779,4.6864,-8.9418,12.1193,-4.4398,4.5792,0.8278,2.7606,3.1387,8.6898,-8.9092,-8.8878,-3.7067,2.1516,-16.0518,3.9708,-3.6299
6449.2188,-0.6965,10.1237,0.9394,5.9283,-9.3599,13.1877,-4.8638,2.9613,2.7111,7.7980,3.8847,8.6051,-8.0913,-9.2845,0.7119,0.8636,-16.8123,6.5136,-4.0611
6453.1250,3.9287,13.0072,3.3982,9.2209,-9.0335,11.2365,-3.1118,2.4579,4.4278,11.8373,5.1230,9.6843,-6.8128,-9.2156,4.9138,0.6190,-17.8833,10.3115,-1.8673
6457.0312,6.6614,16.4739,7.2944,13.0969,-7.9812,7.3118,-2.8375,3.8331,6.1729,13.8612,6.1951,11.6931,-5.2905,-9.0972,6.9927,1.6931,-18.1919,13.9809,0.9439
6460.9375,7.1558,18.5945,9.8354,15.4587,-6.9104,3.5196,-5.1777,6.4102,7.5546,14.2222,6.2968,13.2667,-3.9701,-9.1448,6.3833,3.3956,-16.9962,15.9519,2.1480
6464.8438,5.9981,17.6222,8.3383,14.7324,-6.7377,1.4734,-8.1323,8.2952,7.7653,13.9201,4.9568,12.7703,-3.3674,-9.2689,3.9767,4.5312,-14.4430,15.5343,0.7805
6468.7500,3.8932,13.2383,2.2620,10.8607,-7.7099,1.0725,-9.0461,7.6935,6.3091,13.4437,2.3484,9.5642,-3.7278,-9.2173,1.3186,4.2280,-11.4942,13.3320,-2.3404
6472.6562,1.1804,6.9940,-5.9943,5.5068,-8.8676,0.6673,-7.6124,4.4264,3.6974,12.3196,-0.7237,4.6703,-4.7352,-8.7645,-0.4088,2.5216,-9.2368,10.7222,-5.3116
6476.5625,-1.9075,1.5456,-12.2684,1.2811,-8.4384,-1.4283,-6.3720,0.4531,1.4548,9.8478,-3.1248,0.2560,-5.5234,-7.7551,-0.8556,0.3065,-8.0670,8.8726,-6.4384
6480.4688,-4.6376,-0.8856,-13.1127,0.3892,-5.0341,-5.2820,-8.1024,-1.1688,1.2766,6.3474,-3.8328,-1.7479,-5.0700,-6.0076,-0.2162,-1.2517,-7.3559,8.0934,-5.1633
6484.3750,-5.6472,0.1685,-7.9187,3.4610,1.1845,-8.9830,-12.5498,1.6880,3.8649,3.6241,-2.3568,-0.8915,-2.7796,-3.2757,1.3564,-1.3906,-5.8754,7.9674,-2.0978
6488.2812,-3.7249,3.1892,0.7415,9.2072,8.3017,-10.0307,-15.7992,8.5694,8.2968,3.9304,1.0068,1.5945,1.0946,0.5636,3.9785,-0.0730,-2.7101,8.0050,1.6230
6492.1875,0.9769,5.6564,8.7203,15.0617,13.6687,-7.4571,-13.3166,16.3672,12.4493,8.0332,5.1931,3.7617,5.4810,5.1727,7.6726,2.1584,1.9919,8.1547,5.0071
6496.0938,6.3966,5.5818,12.6795,18.4221,15.4954,-2.9395,-4.2639,20.9875,14.2609,14.0008,8.7293,4.3187,8.9925,9.5797,11.8279,4.5729,6.9778,8.7112,7.4276
6500.0000,9.4650,2.6067,11.6755,17.8273,13.8959,0.1577,6.8089,19.7404,12.9976,18.0029,10.3667,3.4026,10.6301,12.4587,15.1582,6.5731,10.6127,9.7859,8.4804
6503.9062,8.1081,-1.9611,7.1038,13.5244,10.6578,-0.7648,12.8265,12.9373,9.6687,16.8888,9.7264,2.2442,10.2804,12.8265,16.4207,7.7979,11.8762,10.9376,7.9087
6507.8125,2.9507,-6.0713,1.3872,7.2338,7.9415,-5.4584,9.6388,3.7050,6.3260,10.7243,7.5780,2.0802,8.7206,10.7272,15.4224,8.0901,10.9545,11.4024,5.8464
6511.7188,-2.7273,-8.1402,-3.4615,1.2986,6.8871,-10.8189,-0.3810,-3.8299,4.7358,3.2015,5.4843,3.1913,7.1334,7.3597,13.4308,7.4891,9.0430,10.7492,3.1355
6515.6250,-5.0527,-7.8116,-6.4901,-2.3831,7.1066,-13.0985,-9.8035,-6.8438,5.3063,-0.7230,4.9083,4.7561,6.4246,4.4282,12.4601,6.2909,7.5318,9.3116,1.2016
6519.5312,-2.3380,-5.9296,-7.5990,-3.1957,7.3138,-10.7177,-11.7910,-5.2448,6.9393,1.5500,6.2778,5.5245,6.7413,3.0640,13.8093,5.0528,7.1553,7.8918,1.2726
6523.4375,3.4710,-3.9015,-7.0646,-2.0623,6.4792,-5.5116,-5.4600,-1.4833,7.8339,8.0725,8.6431,4.7101,7.4616,3.0495,16.9435,4.4068,7.6691,6.9100,3.3851
6527.3438,7.9274,-2.9074,-5.3542,-0.9649,4.5774,-1.4059,3.4640,1.0162,6.6754,13.4256,10.2520,2.4337,7.6422,2.9427,19.6951,4.7144,8.2077,5.7882,6.0339
6531.2500,7.1859,-3.3659,-3.2331,-1.8826,2.4262,-1.4980,7.3509,-0.1808,3.4627,12.5198,9.7554,-0.4932,6.6465,1.0894,19.8016,5.7939,7.9921,3.2758,6.9881
6535.1562,0.9083,-4.8256,-1.7215,-5.6305,0.8896,-5.7650,2.9370,-5.2559,-0.4778,4.4302,7.2582,-3.1234,4.5715,-3.1478,16.7121,6.9735,6.8565,-1.3589,4.8887
