Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8871.0938,-8.6568,-6.2542,-0.3468,10.4760,12.6479,-9.2681,-4.1603,14.5941,-4.6354,-8.0273,-6.6558,-1.5575,4.6319,4.6626,-10.8642,-5.8494,4.7227,1.2115,5.6559
8875.0000,-9.9614,-8.4083,-2.5121,9.0764,13.5679,-10.7998,-5.5066,12.6486,-5.9123,-9.3999,-8.3599,-1.4148,7.0051,9.7544,-12.4733,-6.9770,6.8525,0.3326,5.2911
8878.9062,-10.2582,-9.5957,-3.3240,8.2494,14.5251,-11.5779,-4.9788,11.1995,-6.3672,-10.5508,-9.4205,-1.3249,9.9113,14.8487,-13.2548,-7.9972,9.5172,0.0928,6.0156
8882.8125,-9.8612,-9.8188,-3.0605,7.8246,15.3059,-11.6516,-3.3382,9.8622,-6.0541,-11.6479,-9.6003,-1.4023,12.5348,18.9945,-13.0331,-8.3850,12.0958,0.2184,7.5275
8886.7188,-9.0844,-9.2822,-2.3256,7.3787,15.4687,-11.1196,-1.7002,8.2309,-5.1546,-12.6893,-8.8421,-1.5882,13.9787,21.3528,-11.9043,-7.9201,13.7824,0.3616,9.0609
8890.6250,-8.1727,-8.2914,-1.7111,6.4971,14.5831,-10.1082,-0.9644,6.1293,-3.9664,-13.4904,-7.3448,-1.7090,13.6679,21.5466,-10.1835,-6.7908,13.9905,0.2930,9.7834
8894.5312,-7.3283,-7.1822,-1.5557,5.0231,12.5240,-8.8139,-1.4334,3.7111,-2.8763,-13.8145,-5.5628,-1.6251,11.6332,19.8303,-8.2950,-5.4665,12.6678,-0.0188,9.2165
8898.4375,-6.7532,-6.2860,-1.9006,3.1426,9.6228,-7.5320,-2.7877,1.3758,-2.2878,-13.5561,-4.0959,-1.3761,8.4989,16.9461,-6.6464,-4.4314,10.3135,-0.4833,7.4343
8902.3438,-6.6391,-5.8896,-2.6069,1.2608,6.5483,-6.5947,-4.3664,-0.4351,-2.4994,-12.8477,-3.4876,-1.2178,5.1603,13.7153,-5.5199,-3.9415,7.6788,-1.0443,4.9464
8906.2500,-7.0933,-6.1549,-3.5015,-0.2407,3.9710,-6.2183,-5.5474,-1.4400,-3.5697,-12.0091,-3.9964,-1.5019,2.3353,10.6010,-5.0014,-3.9282,5.3421,-1.7798,2.3764
8910.1562,-8.0497,-7.0164,-4.4431,-1.2061,2.2209,-6.3553,-6.0081,-1.6134,-5.2385,-11.3611,-5.4414,-2.4469,0.2642,7.5301,-4.9560,-4.0785,3.4474,-2.8498,0.1629
8914.0625,-9.2370,-8.1399,-5.2953,-1.7385,1.1631,-6.6731,-5.7642,-1.1464,-6.9735,-11.0232,-7.2223,-3.9346,-1.2632,4.1075,-5.0637,-4.0208,1.7780,-4.3182,-1.5385
8917.9688,-10.2440,-9.0157,-5.8835,-2.0626,0.3699,-6.7133,-5.0456,-0.3218,-8.1623,-10.8335,-8.5456,-5.4766,-2.5975,0.0895,-4.9239,-3.5144,0.0931,-5.9880,-2.7437
8921.8750,-10.6699,-9.1825,-6.0205,-2.3244,-0.5340,-6.1577,-4.1401,0.6170,-8.3829,-10.4564,-8.7853,-6.4090,-3.8730,-4.2188,-4.2164,-2.5518,-1.5431,-7.3930,-3.4639
8925.7812,-10.2925,-8.4702,-5.6050,-2.4685,-1.5919,-5.0369,-3.3054,1.5410,-7.6175,-9.6169,-7.8081,-6.2312,-4.8603,-7.9474,-2.8684,-1.3442,-2.7081,-7.9830,-3.6294
8929.6875,-9.1672,-7.1041,-4.7084,-2.2642,-2.4783,-3.7342,-2.7465,2.4479,-6.2722,-8.3102,-6.0709,-4.8953,-5.1224,-10.0771,-1.1377,-0.2089,-2.8965,-7.3960,-3.1615
8933.5938,-7.6009,-5.5824,-3.5510,-1.4395,-2.7040,-2.7669,-2.5918,3.4390,-4.9587,-6.8447,-4.4023,-2.8564,-4.3387,-10.0249,0.4588,0.5814,-1.9207,-5.6398,-2.0943
8937.5000,-6.0037,-4.3826,-2.3479,0.1805,-1.8968,-2.4710,-2.8224,4.6877,-4.1395,-5.6794,-3.5510,-0.8314,-2.5463,-8.0051,1.3777,0.9201,-0.1194,-3.0650,-0.6024
8941.4062,-4.6956,-3.6772,-1.1274,2.6168,0.0352,-2.7875,-3.1963,6.3977,-3.8460,-5.1522,-3.7480,0.6059,-0.1198,-4.9078,1.3424,0.9050,1.8081,-0.1577,1.1234
8945.3125,-3.7756,-3.2510,0.3247,5.7626,2.9312,-3.2909,-3.2730,8.7291,-3.6621,-5.2728,-4.5495,1.3435,2.4792,-1.7688,0.5342,0.7775,3.2442,2.6963,3.0499
8949.2188,-3.1335,-2.6833,2.3096,9.4313,6.5158,-3.4442,-2.6010,11.6892,-3.0125,-5.7121,-5.0825,1.7598,4.9802,0.8180,-0.4553,0.7914,4.0570,5.3142,5.3554
8953.1250,-2.5967,-1.6805,4.9189,13.3586,10.4955,-2.9266,-1.0086,15.0269,-1.5928,-5.9989,-4.5698,2.4388,7.3970,2.9619,-0.9181,1.0806,4.6688,7.6377,8.2669
8957.0312,-2.1147,-0.3347,7.8012,17.1636,14.5396,-1.8336,1.1829,18.2068,0.3427,-5.7970,-2.8239,3.7538,9.8781,5.2609,-0.4222,1.5975,5.7314,9.5688,11.7689
8960.9375,-1.8455,0.8760,10.1870,20.3361,18.2071,-0.6280,3.2084,20.5216,2.0493,-5.0908,-0.3976,5.5949,12.4544,8.2897,0.9301,2.1603,7.6395,10.8771,15.4065
8964.8438,-2.0630,1.3600,11.2195,22.3250,20.9611,0.1235,4.2070,21.3354,2.7091,-4.1634,1.7176,7.4203,14.8984,12.1572,2.5483,2.5815,10.2300,11.2755,18.3757
8968.7500,-2.9251,0.7886,10.4228,22.7344,22.3480,0.0743,3.7010,20.3597,1.9492,-3.3886,2.6670,8.5952,16.8158,16.4185,3.6954,2.7979,12.8715,10.6171,19.8969
8972.6562,-4.2505,-0.6665,8.0258,21.5303,22.2570,-0.7044,1.9133,17.8189,0.1199,-2.9728,2.2279,8.7861,17.8948,20.3569,3.9251,2.9143,14.8641,9.0635,19.6515
8976.5625,-5.4728,-2.3887,4.9193,19.1231,21.0618,-1.7602,-0.3001,14.3995,-1.8645,-2.8120,0.9152,8.1451,18.1126,23.3968,3.3408,3.1239,15.8475,7.0836,17.9830
8980.4688,-5.8444,-3.6360,2.2407,16.2392,19.4822,-2.5020,-1.8969,10.9850,-3.0416,-2.5523,-0.3591,7.1689,17.7279,25.3471,2.5110,3.5514,15.9316,5.2609,15.7107
8984.3750,-4.8028,-3.9264,0.8150,13.6234,18.1918,-2.5109,-2.2166,8.2983,-2.9530,-1.8131,-0.8447,6.3442,17.0635,26.3366,2.0951,4.1240,15.4846,4.0224,13.6593
8988.2812,-2.2961,-3.2638,0.7731,11.7247,17.4058,-1.7494,-1.3247,6.6345,-1.8837,-0.4344,-0.3712,5.8347,16.2472,26.5439,2.4245,4.5718,14.7749,3.4573,12.2089
8992.1875,1.1264,-2.0853,1.5618,10.5360,16.7352,-0.5618,0.0779,5.8181,-0.6468,1.3995,0.6264,5.4244,15.1164,25.9604,3.3137,4.5778,13.7559,3.3240,11.1522
8996.0938,4.5237,-0.9876,2.3208,9.6746,15.4382,0.5251,1.1130,5.3963,-0.0708,3.2320,1.4531,4.7392,13.3620,24.3702,4.2134,3.9960,12.1501,3.2206,9.9312
9000.0000,6.9614,-0.4140,2.3805,8.6462,12.9338,1.0818,1.2491,4.9447,-0.5308,4.5488,1.6112,3.5634,10.8019,21.5428,4.5871,2.9896,9.7465,2.7932,8.0699
9003.9062,7.8847,-0.4816,1.5841,7.1351,9.2453,0.9808,0.5625,4.3084,-1.8163,5.0109,1.0568,2.0117,7.5769,17.4757,4.2392,1.9748,6.6598,1.8629,5.5004
9007.8125,7.2821,-1.0189,0.2695,5.1693,5.0817,0.4179,-0.3985,3.6526,-3.3774,4.5744,0.1106,0.4342,4.1266,12.5057,3.3748,1.3764,3.3460,0.4332,2.5857
9011.7188,5.5907,-1.7434,-1.0224,3.0968,1.5009,-0.2420,-1.0098,3.3216,-4.7381,3.4510,-0.8635,-0.8514,0.9751,7.2288,2.3764,1.3379,0.3720,-1.3681,-0.1249
9015.6250,3.4438,-2.4388,-1.8811,1.4273,-0.6160,-0.6836,-0.9296,3.6238,-5.7681,1.9576,-1.7426,-1.7762,-1.4964,2.3116,1.4949,1.5889,-1.8695,-3.3304,-2.1908
9019.5312,1.4212,-3.0179,-2.1755,0.6488,-0.9368,-0.7828,-0.1848,4.6865,-6.6410,0.3669,-2.6678,-2.4980,-3.1214,-1.6651,0.7120,1.5959,-3.2747,-5.1549,-3.4025
9023.4375,-0.0819,-3.4595,-1.9527,1.1079,0.3172,-0.5922,1.0205,6.4565,-7.5466,-1.1512,-3.7980,-3.1535,-3.8330,-4.2641,-0.1191,0.9387,-3.9049,-6.4433,-3.6809
9027.3438,-0.8623,-3.6999,-1.2161,2.9624,2.6770,-0.2103,2.5656,8.8094,-8.4065,-2.4826,-5.0072,-3.5900,-3.4984,-5.1895,-0.9819,-0.3202,-3.7604,-6.7517,-2.8997
9031.2500,-0.8659,-3.5863,0.1977,6.1666,5.7700,0.3386,4.4970,11.6513,-8.8218,-3.4894,-5.7916,-3.3251,-1.8884,-4.3154,-1.5288,-1.5464,-2.6753,-5.7364,-0.8393
9035.1562,-0.1715,-2.9429,2.5131,10.4500,9.4391,1.1049,6.8567,14.9230,-8.3044,-3.9892,-5.5087,-1.8231,1.1455,-1.7775,-1.2311,-1.8431,-0.4535,-3.3358,2.6355
9039.0625,0.9890,-1.7110,5.7390,15.3048,13.5842,2.0909,9.4141,18.5053,-6.6298,-3.8403,-3.8186,1.0701,5.4019,1.9537,0.2108,-0.6165,2.8498,0.1185,7.2919
9042.9688,2.2317,-0.0616,9.4443,20.0400,17.9172,3.1256,11.5776,22.1240,-4.0699,-3.0805,-1.0244,4.8468,10.1981,6.1408,2.4977,1.9619,6.7437,3.9476,12.3846
9046.8750,3.1038,1.6095,12.8021,23.9449,21.9003,3.8857,12.6435,25.3644,-1.3493,-2.0076,1.9496,8.4582,14.5453,10.0413,4.7357,4.9393,10.4094,7.3287,16.8315
9050.7812,3.2526,2.8220,14.9459,26.5254,24.9844,4.1083,12.2754,27.8233,0.6442,-1.1048,3.9777,10.8212,17.5867,13.2560,5.9067,7.0996,13.0869,9.5659,19.6746
9054.6875,2.5982,3.2137,15.4456,27.6980,26.9943,3.8691,10.8759,29.3071,1.2204,-0.8185,4.3174,11.4220,19.0471,15.9461,5.5481,7.7388,14.5012,10.3038,20.5670
9058.5938,1.3977,2.6916,14.5885,27.8111,28.3425,3.6934,9.5242,29.9266,0.1286,-1.3125,3.0005,10.6265,19.3938,18.7339,4.1704,7.1993,15.0310,9.5967,19.9700
9062.5000,0.1369,1.4454,13.2426,27.4428,29.8331,4.3384,9.4168,29.9941,-2.4085,-2.3647,0.7845,9.4728,19.5674,22.2886,3.0565,6.7567,15.4779,7.8274,18.9020
9066.4062,-0.7129,-0.1788,12.3386,27.0615,32.1070,6.3034,11.1022,29.7684,-5.8292,-3.4996,-1.3077,9.0487,20.4132,26.8163,3.4806,7.8466,16.5631,5.5351,18.3581
9070.3125,-0.9435,-1.8629,12.2779,26.7382,35.0701,9.3616,13.9987,29.2173,-9.4309,-4.2936,-2.5725,9.8283,22.1493,31.7678,5.8111,11.0666,18.4636,3.2378,18.7339
9074.2188,-0.7195,-3.4431,12.6483,26.0882,37.7161,12.4583,16.5560,27.9772,-12.5469,-4.6582,-2.9718,11.3811,24.1969,35.9732,9.1008,15.5958,20.6807,1.3069,19.5978
9078.1250,-0.4777,-4.9093,12.4607,24.4985,38.5302,14.1351,17.0398,25.5662,-14.6729,-4.8971,-3.0390,12.6323,25.4818,38.1592,11.5061,19.4646,22.3130,-0.0852,19.9502
9082.0312,-0.6657,-6.2928,10.7863,21.5212,36.2846,13.2940,14.5092,21.7312,-15.5510,-5.4735,-3.4286,12.5118,25.0304,37.5680,11.3451,20.5905,22.5547,-0.9503,18.8193
9085.9375,-1.4631,-7.5339,7.4036,17.2080,30.7645,9.8638,9.4052,16.7086,-15.2089,-6.6242,-4.4194,10.5900,22.5067,34.3295,8.1630,17.9880,21.1108,-1.4235,15.8464
9089.8438,-2.6468,-8.4317,3.0403,12.1866,22.9813,4.9365,3.3815,11.2236,-13.9292,-8.0838,-5.6979,7.3204,18.3871,29.3817,3.1202,12.4107,18.2990,-1.6753,11.5311
9093.7500,-3.6838,-8.7201,-0.9577,7.4277,14.7399,0.2517,-1.5388,6.2187,-12.1325,-9.1346,-6.5565,3.7683,13.6971,24.0010,-1.5796,6.0024,14.8229,-1.8256,7.0077
9097.6562,-4.0090,-8.2240,-3.3353,3.8308,7.8165,-2.6904,-3.9859,2.4768,-10.2056,-8.9904,-6.3634,1.0186,9.4923,19.2199,-3.9042,1.1419,11.3916,-1.8910,3.4961
9101.5625,-3.3396,-6.9886,-3.5794,1.8563,3.2212,-3.3650,-3.8545,0.3577,-8.3564,-7.2951,-4.9894,-0.3698,6.3911,15.4502,-3.1211,-0.8315,8.4251,-1.7922,1.7386
9105.4688,-1.8487,-5.2898,-2.1200,1.3963,0.9344,-2.3793,-2.1742,-0.2201,-6.5803,-4.4148,-2.9142,-0.5585,4.4013,12.4801,-0.1594,-0.2541,5.9820,-1.4176,1.7148
9109.3750,-0.0926,-3.5110,0.0138,1.9276,0.1900,-0.9893,-0.3727,0.4070,-4.7564,-1.3169,-0.9501,-0.2112,3.0836,9.7829,2.9919,1.2208,3.8908,-0.7118,2.7559
9113.2812,1.2783,-1.9597,1.8292,2.8315,0.0540,-0.3105,0.5763,1.8763,-2.8057,0.9154,0.2308,-0.0465,1.8994,6.9103,4.4531,1.7122,1.9517,0.2654,3.9484
9117.1875,1.8679,-0.7377,2.8789,3.6846,-0.0818,-0.7249,0.5961,3.9111,-0.7995,1.6502,0.4621,-0.4471,0.5220,3.7362,3.4672,0.2365,0.0741,1.3435,4.5854
9121.0938,1.7415,0.2571,3.3413,4.3701,-0.3484,-1.8188,0.3129,6.2760,1.0581,1.0163,0.1233,-1.3305,-1.0471,0.4476,0.6759,-2.8038,-1.7020,2.3106,4.4275
9125.0000,1.3671,1.2067,3.6833,4.9854,-0.5842,-2.8218,0.4196,8.6658,2.5523,-0.2226,-0.1510,-2.2931,-2.5626,-2.6444,-2.4296,-6.0022,-3.2652,3.0042,3.6787
9128.9062,1.3164,2.2164,4.1956,5.6473,-0.6379,-3.2011,1.0684,10.6666,3.5902,-1.1377,0.1153,-2.8889,-3.7181,-5.3100,-4.4641,-7.8853,-4.4994,3.3745,2.7501
9132.8125,1.9030,3.2284,4.7498,6.3437,-0.5441,-3.0059,1.7119,11.8612,4.2458,-1.1539,0.9662,-2.8596,-4.2958,-7.4777,-4.8922,-7.7807,-5.3119,3.4917,1.9889
9136.7188,2.9786,4.0591,4.9384,6.9297,-0.4668,-2.7664,1.4928,12.0239,4.6914,-0.3116,2.0385,-2.2122,-4.2134,-9.1577,-4.1501,-6.1035,-5.6254,3.5051,1.5347
9140.6250,4.0197,4.5257,4.4615,7.2541,-0.4975,-3.0708,-0.0994,11.2720,5.0817,0.8517,2.8391,-1.1544,-3.4837,-10.2985,-3.1761,-3.9615,-5.3620,3.5887,1.3590
9144.5312,4.4541,4.5730,3.4475,7.3121,-0.4922,-4.1379,-2.7688,10.0538,5.4798,1.6842,3.0766,0.0335,-2.1514,-10.7009,-2.7399,-2.4139,-4.4467,3.8978,1.4156
9148.4375,4.0205,4.3127,2.4469,7.3021,-0.0878,-5.6731,-5.4858,8.9598,5.8743,1.8090,2.8313,1.1089,-0.2627,-10.0653,-3.0265,-1.8821,-2.8304,4.5411,1.7661
9152.3438,2.9283,3.9505,2.0839,7.5267,1.1029,-7.0772,-7.0744,8.4522,6.2447,1.2890,2.4685,1.9241,2.1148,-8.1467,-3.6862,-2.0486,-0.5237,5.5487,2.5764
9156.2500,1.7068,3.6474,2.6024,8.1875,3.2410,-7.8415,-6.9478,8.6552,6.5949,0.5064,2.3685,2.4365,4.8484,-4.9222,-4.2251,-2.2281,2.3713,6.8288,3.9788
9160.1562,0.8430,3.4014,3.6285,9.1991,6.1154,-7.8660,-5.5149,9.3099,6.9045,-0.1276,2.6544,2.6872,7.7109,-0.6675,-4.4074,-1.9050,5.6379,8.1296,5.8968
9164.0625,0.4472,3.0228,4.3288,10.1542,9.1861,-7.5155,-3.9750,9.9091,7.0380,-0.4361,3.0888,2.7582,10.3927,4.1005,-4.3920,-1.0758,8.9456,9.0520,7.9675
9167.9688,0.1768,2.2205,3.8837,10.4911,11.7930,-7.4069,-3.6043,9.9397,6.7150,-0.5656,3.1985,2.7167,12.5636,8.7810,-4.5555,-0.2098,11.8965,9.1481,9.6413
9171.8750,-0.5251,0.7579,1.9896,9.7943,13.4162,-8.0753,-4.9648,9.1256,5.6158,-0.8780,2.5505,2.5706,13.9668,12.8631,-5.1762,0.0924,14.1286,8.0980,10.4291
9175.7812,-2.0296,-1.3976,-0.9181,8.0658,13.8612,-9.7068,-7.5336,7.5675,3.5996,-1.7315,1.0196,2.2642,14.5117,16.0327,-6.2204,-0.5039,15.4470,5.8959,10.1636
9179.6875,-4.2267,-4.0051,-3.8508,5.8001,13.2856,-12.0569,-9.9965,5.7195,0.9014,-3.2751,-1.0981,1.7307,14.3160,18.1779,-7.3629,-1.8617,15.9110,2.9451,9.1152
9183.5938,-6.5318,-6.5963,-5.7539,3.7887,12.0681,-14.5658,-11.0387,4.2018,-1.8471,-5.3473,-3.1889,0.9715,13.6555,19.3071,-8.1951,-3.4528,15.7982,-0.0185,7.8724
9187.5000,-8.1911,-8.6239,-6.0201,2.7341,10.5921,-16.5878,-10.1490,3.5151,-3.8332,-7.5082,-4.5881,0.1044,12.8184,19.4393,-8.4567,-4.6465,15.4294,-2.1717,7.0317
9191.4062,-8.6853,-9.6540,-4.7564,2.8720,9.0570,-17.6265,-7.9340,3.7810,-4.4251,-9.1814,-4.8796,-0.6720,11.9225,18.5297,-8.1464,-5.0270,14.9328,-2.9276,6.8588
9195.3125,-7.9782,-9.5227,-2.6853,3.8180,7.4167,-17.4853,-5.7402,4.6429,-3.4809,-9.8548,-4.0801,-1.1891,10.8022,16.4760,-7.4729,-4.5744,14.1010,-2.1866,7.1189
9199.2188,-6.4693,-8.3905,-0.7588,4.7437,5.4796,-16.2908,-4.8165,5.4073,-1.4256,-9.2752,-2.6220,-1.4256,9.0649,13.2097,-6.7142,-3.6365,12.4679,-0.3889,7.1864
9203.1250,-4.7165,-6.6735,0.2976,4.8026,3.1155,-14.3998,-5.5451,5.3811,0.9500,-7.5658,-1.1460,-1.5395,6.3286,8.8302,-6.0891,-2.7343,9.6041,1.6692,6.3919
9207.0312,-3.1365,-4.8847,0.2782,3.5788,0.4386,-12.2462,-7.2310,4.2393,2.8480,-5.2101,-0.2099,-1.7778,2.5303,3.7078,-5.7005,-2.3106,5.4743,3.1731,4.4180
9210.9375,-1.8763,-3.4628,-0.4982,1.3103,-2.1574,-10.2008,-8.5845,2.2162,3.7793,-2.8860,-0.0641,-2.3108,-1.8835,-1.5197,-5.5490,-2.5466,0.6267,3.6259,1.5173
9214.8438,-0.9022,-2.6598,-1.4408,-1.2301,-4.1552,-8.5032,-8.5842,0.0008,3.6806,-1.2077,-0.6005,-3.1011,-6.0334,-6.0881,-5.5753,-3.3203,-3.9417,3.0261,-1.5744
9218.7500,-0.1843,-2.5201,-2.0352,-3.1172,-5.1718,-7.2745,-7.1545,-1.6068,2.8181,-0.4865,-1.4828,-3.8969,-8.9490,-9.3431,-5.6999,-4.3093,-7.2005,1.8191,-3.9837
9222.6562,0.2054,-2.9273,-2.0891,-3.6893,-5.1437,-6.5666,-5.2103,-2.0704,1.5869,-0.6324,-2.3628,-4.3544,-9.9988,-10.9620,-5.8500,-5.1681,-8.5557,0.6672,-5.0967
9226.5625,0.1670,-3.6682,-1.7464,-2.7672,-4.2978,-6.3852,-4.0329,-1.2988,0.3490,-1.2507,-3.0412,-4.2077,-9.1556,-11.0383,-5.9807,-5.6789,-8.0923,0.1633,-4.7785
9230.4688,-0.2531,-4.4799,-1.2870,-0.5886,-2.9093,-6.6591,-4.3877,0.4563,-0.6232,-1.8816,-3.4860,-3.3767,-6.9329,-9.9704,-6.0858,-5.8010,-6.4458,0.6216,-3.3027
9234.3750,-0.7659,-5.0872,-0.8612,2.4406,-1.0177,-7.1918,-5.9728,2.8730,-1.1355,-2.2539,-3.7295,-1.9636,-4.0386,-8.2074,-6.1911,-5.6074,-4.3908,2.0132,-1.0706
9238.2812,-0.9505,-5.2650,-0.3501,5.9787,1.6701,-7.6742,-7.5759,5.7778,-1.0802,-2.4103,-3.7575,-0.1739,-0.9799,-6.0003,-6.3262,-5.1735,-2.4145,4.0316,1.6625
9242.1875,-0.5364,-4.9354,0.5413,9.8073,5.5688,-7.8019,-7.8492,9.1382,-0.5076,-2.6437,-3.5027,1.7564,2.1202,-3.3130,-6.4958,-4.5070,-0.5393,6.2233,4.8560
9246.0938,0.3383,-4.2554,2.0151,13.7200,10.7996,-7.4566,-6.1970,12.8559,0.2946,-3.2920,-2.9590,3.5781,5.3896,0.0470,-6.6754,-3.5736,1.5177,8.1172,8.5134
9250.0000,1.1089,-3.6102,3.9297,17.3817,16.8560,-6.8267,-3.1924,16.5549,0.8251,-4.5135,-2.3141,5.0179,8.8832,4.1660,-6.8403,-2.3931,3.9944,9.3304,12.4237
9253.9062,1.0755,-3.4597,5.7685,20.3226,22.6277,-6.3475,-0.2431,19.5850,0.5613,-6.1685,-1.9528,5.8102,12.3386,8.8126,-7.0018,-1.1202,6.8073,9.6515,16.0521
9257.8125,-0.1494,-4.0831,6.8886,22.1122,26.8421,-6.4513,1.2746,21.2946,-0.7454,-7.8627,-2.2683,5.8100,15.2147,13.4343,-7.2081,-0.0226,9.5456,9.1036,18.7065
9261.7188,-2.3287,-5.3664,6.9087,22.5997,28.6913,-7.2630,0.8500,21.4094,-2.8496,-9.1200,-3.3744,5.1300,17.0020,17.3854,-7.4920,0.6519,11.7269,7.9565,19.9019
9265.6250,-4.6555,-6.7927,5.9760,22.0327,28.2543,-8.4472,-0.8903,20.2388,-5.0462,-9.5914,-4.9268,4.1822,17.5735,20.2461,-7.7977,0.8405,13.1153,6.6499,19.6691
9269.5312,-6.1793,-7.6894,4.7106,20.9406,26.4269,-9.3429,-2.6251,18.5381,-6.4956,-9.2028,-6.2220,3.5366,17.3057,22.0236,-7.9532,0.7384,13.8665,5.6232,18.5680
9273.4375,-6.3553,-7.6120,3.8421,19.8377,24.3816,-9.3327,-3.1758,17.0913,-6.6778,-8.1794,-6.5656,3.6321,16.8570,23.0976,-7.7355,0.7074,14.3958,5.1156,17.3610
9277.3438,-5.3731,-6.6266,3.7700,18.9425,22.8965,-8.2230,-2.1786,16.2869,-5.6985,-6.9440,-5.6962,4.5071,16.7477,23.9412,-7.0065,1.0553,15.0661,5.0472,16.5482
9281.2500,-4.0465,-5.2884,4.3430,18.1049,21.9786,-6.3822,-0.1826,15.9685,-4.2360,-5.9340,-3.9801,5.7376,17.0323,24.7993,-5.8314,1.8199,15.9174,5.0693,16.0811
9285.1562,-3.3265,-4.3043,5.0073,16.9866,21.0119,-4.5297,1.8300,15.6453,-3.1385,-5.4156,-2.2214,6.6532,17.2939,25.5312,-4.4858,2.7056,16.6198,4.7746,15.4584
9289.0625,-3.7391,-4.0846,5.2129,15.3582,19.3035,-3.3051,3.1152,14.8949,-2.9145,-5.3766,-1.1891,6.7158,16.9546,25.7101,-3.3283,3.2275,16.6720,3.9499,14.1386
9292.9688,-5.0989,-4.4828,4.7840,13.2975,16.6419,-2.8986,3.5580,13.6611,-3.4440,-5.5521,-1.1658,5.8222,15.6764,24.9059,-2.6114,2.9922,15.7044,2.7088,11.9766
9296.8750,-6.6654,-4.9091,3.9949,11.1523,13.4876,-2.9847,3.5545,12.2500,-4.1011,-5.5785,-1.8161,4.3380,13.5724,22.9617,-2.3564,1.9491,13.6956,1.4159,9.3695
9300.7812,-7.6221,-4.7488,3.3146,9.3148,10.6923,-2.9931,3.5458,11.0653,-4.2062,-5.2003,-2.4563,2.8491,11.1042,20.1005,-2.3751,0.4624,10.9887,0.4497,7.0086
9304.6875,-7.5607,-3.8005,3.0330,7.9883,8.9667,-2.5221,3.6062,10.3130,-3.5039,-4.4150,-2.5296,1.8109,8.7739,16.8179,-2.4169,-0.8439,8.1313,-0.0312,5.4232
9308.5938,-6.6665,-2.4280,3.0642,7.1248,8.4727,-1.6031,3.4136,9.9122,-2.3383,-3.4641,-1.9495,1.3343,6.8536,13.6496,-2.3287,-1.3840,5.6573,-0.1560,4.6509
9312.5000,-5.5158,-1.3124,3.0762,6.5629,8.7974,-0.6413,2.6089,9.6608,-1.4089,-2.6658,-1.0827,1.2357,5.3341,10.9567,-2.1122,-0.8910,3.9209,-0.2000,4.2757
9316.4062,-4.6557,-0.9758,2.8322,6.2378,9.2796,-0.0889,1.2370,9.4920,-1.2765,-2.1858,-0.4104,1.2760,4.0863,8.8278,-1.8500,0.4616,3.0259,-0.3436,3.7942
9320.3125,-4.2627,-1.4062,2.4618,6.2799,9.4258,-0.0920,-0.1098,9.5863,-1.9615,-1.9001,-0.1393,1.3823,3.0639,7.1086,-1.5811,2.1484,2.8313,-0.5130,3.0322
9324.2188,-4.0966,-2.0457,2.4302,6.9179,9.1330,-0.3610,-0.5949,10.2293,-2.9122,-1.4510,-0.0607,1.6799,2.3707,5.5149,-1.2435,3.5339,3.0046,-0.4214,2.3009
9328.1250,-3.7465,-2.1451,3.2169,8.2703,8.6221,-0.3488,0.3106,11.5283,-3.3596,-0.4778,0.2516,2.3319,2.1594,3.7765,-0.7392,4.1461,3.1248,0.2247,2.1842
9332.0312,-2.9634,-1.2389,4.9477,10.2068,8.2156,0.3978,2.4334,13.2324,-2.8101,1.1220,1.0741,3.3440,2.4829,1.7879,-0.0612,3.8631,2.8449,1.5150,3.1287
9335.9375,-1.8356,0.5819,7.2685,12.4059,8.1740,1.9543,4.9669,14.8326,-1.3391,3.0772,2.2996,4.5214,3.2609,-0.2630,0.6447,2.9455,2.0827,3.2818,5.1457
9339.8438,-0.6975,2.7629,9.5643,14.5755,8.7042,3.9837,6.9754,15.8983,0.5009,4.8619,3.5237,5.6279,4.4050,-1.8443,1.1671,1.9158,1.1431,5.2331,7.8346
9343.7500,0.1343,4.6495,11.3566,16.6542,10.0541,5.9459,7.9824,16.4060,2.0688,5.9815,4.3817,6.6153,5.9819,-2.1835,1.4197,1.3447,0.6588,7.1568,10.6813
9347.6562,0.5837,5.8483,12.5707,18.8155,12.5112,7.3866,8.2222,16.7959,3.0292,6.2436,4.8560,7.7110,8.2341,-0.5539,1.5813,1.6250,1.3186,9.0188,13.3798
9351.5625,0.8271,6.3450,13.4672,21.2442,16.2079,8.1133,8.3709,17.6805,3.4784,5.8362,5.2913,9.2484,11.3802,3.3443,2.0375,2.8177,3.4945,10.8716,15.9199
9355.4688,1.0946,6.3408,14.2961,23.8399,20.8381,8.1718,8.9534,19.3835,3.7350,5.1638,6.0788,11.3342,15.3144,9.1048,3.1115,4.6205,6.9804,12.6461,18.3909
9359.3750,1.4234,5.9783,14.9562,26.0850,25.5288,7.6938,9.8626,21.6261,3.9802,4.5551,7.2409,13.5986,19.4438,15.6404,4.7484,6.4733,11.0265,14.0128,20.6838
9363.2812,1.5603,5.1902,14.9471,27.2095,29.0590,6.7640,10.3524,23.5872,4.0352,4.0410,8.2467,15.2492,22.8357,21.5670,6.3878,7.7600,14.6799,14.4526,22.3610
