Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4796.8750,5.1249,-10.1619,9.5122,20.4006,28.8191,-6.8706,25.5201,26.7197,11.1486,6.1575,2.4257,-7.3156,16.0973,23.3441,8.6734,2.2526,20.6345,1.9427,6.1146
4800.7812,5.3249,-9.7404,7.2276,17.2519,30.1445,-5.0092,23.7549,23.2829,12.3072,4.2880,0.4005,-7.2856,15.6462,20.9848,6.1353,4.1352,20.1512,-1.6451,4.2511
4804.6875,5.3865,-8.4284,5.6988,15.2644,30.5226,-3.2830,21.5581,21.0864,12.1806,3.7581,-1.1687,-7.1204,14.6064,18.7271,3.8724,4.7099,18.3459,-2.5314,3.8830
4808.5938,5.9028,-6.5255,5.5836,14.4381,29.7008,-2.4003,20.1750,19.9534,11.8286,5.1764,-0.7349,-6.7076,13.4759,16.8237,3.5666,3.7640,16.1063,-0.4233,5.2257
4812.5000,6.8581,-4.5310,6.0820,13.0971,27.4665,-2.4823,19.4094,18.0041,11.9392,7.1410,1.3891,-6.0214,12.5267,14.0340,5.0426,2.0795,14.1517,2.3688,6.9576
4816.4062,7.8106,-2.8925,5.9134,9.4965,23.9228,-3.0169,18.4668,13.4032,12.5517,7.6159,3.7987,-5.0126,11.8875,9.0503,7.0700,1.0848,12.8693,2.7937,7.4403
4820.3125,8.3248,-1.7837,4.6349,3.5148,19.5507,-3.2072,17.1869,6.1365,13.2386,5.7281,5.4603,-3.5936,11.6147,2.0661,8.7527,1.8936,12.2588,-0.5503,6.1465
4824.2188,8.3144,-1.0420,3.1393,-3.0063,15.0703,-2.4566,16.4430,-1.6702,13.5591,2.4685,6.5428,-1.7535,11.6864,-4.9479,10.2200,4.4254,11.9947,-6.3652,4.1082
4828.1250,8.0674,-0.3072,2.9060,-7.5726,11.2368,-0.6776,17.3324,-7.1758,13.4344,-0.2201,7.9815,0.3016,11.9728,-9.5575,12.1167,7.3207,11.6197,-11.6836,3.0373
4832.0312,7.9675,0.7105,4.6743,-8.9154,8.6700,1.7069,19.9403,-8.8539,13.1688,-1.1043,10.3190,2.1366,12.2579,-10.6685,14.5425,8.7915,10.8128,-14.0727,3.8889
4835.9375,8.1363,1.9869,7.7040,-7.8947,7.7154,3.9914,22.8807,-7.5151,13.1072,-0.6179,12.9756,3.2556,12.3158,-9.2835,16.5804,7.8285,9.5839,-13.2563,6.0841
4839.8438,8.2673,3.1250,10.2842,-6.7098,8.3140,5.4767,24.1484,-5.5482,13.2099,-0.3321,14.6498,3.3609,11.9831,-7.5703,16.9582,4.8934,8.2550,-10.9814,8.0320
4843.7500,7.7960,3.5605,11.0742,-7.0936,9.9401,5.7162,22.6410,-5.0439,12.9270,-1.4622,14.4802,2.5329,11.1791,-7.0515,15.2770,1.6014,7.2263,-9.4135,8.4827
4847.6562,6.3181,2.9463,10.1531,-8.9776,11.7277,4.6919,19.0809,-6.3154,11.5494,-3.7440,12.8898,1.2085,9.8963,-7.4656,12.6395,-0.3540,6.6977,-9.4578,7.5526
4851.5625,3.9737,1.4797,8.9051,-10.6773,12.8200,2.8875,15.5350,-7.9255,8.8343,-5.6553,11.3169,-0.0339,8.2115,-7.2476,10.9805,-0.2506,6.5550,-10.3167,6.5646
4855.4688,1.4917,-0.0887,8.8494,-10.3695,12.7832,1.1706,13.8969,-8.0660,5.4109,-5.7661,11.0344,-0.7533,6.3202,-5.1552,11.5502,1.3509,6.4953,-10.4720,6.8662
4859.3750,-0.2163,-0.8501,10.4003,-7.6038,11.7936,0.4257,14.5515,-6.0782,2.5532,-4.0286,12.0820,-0.8321,4.5203,-1.5747,13.8101,3.1593,6.2642,-9.1195,8.6493
4863.2812,-0.7052,-0.3382,12.5676,-3.6346,10.4194,1.0541,16.2677,-2.8994,1.3473,-1.8846,13.2468,-0.4753,3.0793,1.6741,15.7294,4.0840,5.7904,-6.8225,10.7771
4867.1875,-0.4518,1.0713,13.7964,-0.3926,9.1224,2.6517,17.3240,-0.1923,1.7943,-1.1002,13.1124,-0.0392,2.0270,2.8864,15.3238,3.8714,5.1186,-4.9319,11.7447
4871.0938,-0.7272,2.3022,13.2000,0.9691,7.8651,4.1724,16.8705,1.0000,2.5570,-2.3216,11.2690,0.2002,1.0382,2.0275,12.2199,3.0910,4.2455,-4.3902,10.9361
4875.0000,-2.8522,2.2495,11.1660,0.7552,6.1727,4.5874,15.4113,0.9331,1.6820,-4.5651,8.6468,0.2067,-0.4362,0.9092,7.9686,2.6219,3.0607,-4.9967,9.0988
4878.9062,-7.2566,0.5720,8.9012,0.1736,3.6409,3.6422,14.1114,0.7042,-2.0768,-6.0455,6.7109,0.1813,-2.8067,1.7710,4.8475,3.0813,1.4828,-5.7115,7.6450
4882.8125,-12.9806,-1.9583,7.3915,0.1454,0.4807,2.1402,13.6472,1.1740,-8.2239,-5.6238,6.2441,0.4065,-5.9844,5.4118,4.1241,4.5470,-0.3456,-5.6365,7.3976
4886.7188,-18.0403,-3.8499,6.6978,0.5506,-2.4031,1.4533,13.6451,2.2387,-14.5667,-3.6735,6.7787,1.0392,-9.3166,10.4190,5.1786,6.6227,-2.0381,-4.7617,7.8738
4890.6250,-20.5129,-3.8119,6.1339,0.4989,-3.9675,2.5421,13.1491,3.0122,-18.4215,-1.7012,7.1357,1.9952,-11.9244,14.1294,6.1501,8.6706,-3.2216,-3.8483,7.7308
4894.5312,-19.6718,-1.5838,5.0592,-0.7207,-3.8526,5.1967,11.6000,2.6418,-18.2327,-1.1071,6.5435,3.0122,-13.2371,14.5357,5.5104,10.0396,-3.8888,-3.6285,6.0011
4898.4375,-16.4098,1.9042,3.4998,-2.9174,-2.8126,8.1083,9.3677,0.9839,-14.5213,-2.1403,5.3059,3.8506,-13.3322,11.6139,3.2370,10.2535,-4.5100,-4.0919,3.0567
4902.3438,-12.6424,5.1507,2.0296,-5.1304,-2.3259,9.7712,7.3326,-1.4001,-9.5200,-3.8466,4.4171,4.4796,-12.8132,7.0988,0.6487,9.1844,-5.7188,-4.4980,0.4584
4906.2500,-10.0858,7.0298,1.0671,-6.4270,-3.5661,9.5487,5.9253,-3.7854,-5.7541,-4.9278,4.4847,5.0841,-12.3112,3.0514,-0.8819,7.1679,-7.7530,-4.0640,-0.2301
4910.1562,-9.2415,7.3910,0.2964,-6.5980,-6.4494,8.0780,4.5634,-5.7616,-4.5498,-4.7022,4.9587,5.8572,-12.0014,0.5014,-1.1998,4.9242,-10.1044,-2.6736,1.2839
4914.0625,-9.2715,6.9268,-1.1907,-6.1326,-9.4951,6.6927,2.0798,-7.2119,-5.4520,-3.3953,4.4111,6.7292,-11.5244,-0.7709,-1.5459,3.2128,-11.7376,-0.9632,3.6949
4917.9688,-8.7977,6.4902,-4.1116,-5.5696,-10.6843,6.3318,-2.1742,-7.9389,-6.8453,-1.6719,1.6864,7.2740,-10.3788,-1.3577,-3.5211,2.3735,-11.8023,0.2626,4.9981
4921.8750,-7.0057,6.4411,-8.2542,-4.9055,-8.7820,6.8266,-7.5217,-7.4745,-7.2220,0.0095,-3.0436,6.9317,-8.4625,-1.2754,-7.7269,2.0873,-10.3275,0.7267,3.9213
4925.7812,-4.2434,6.5181,-12.4649,-3.6538,-4.2230,7.1473,-12.2170,-5.4062,-6.1597,1.5865,-8.2353,5.4348,-6.3070,0.0665,-13.2023,1.6121,-8.3281,0.8466,0.7934
4929.6875,-1.7247,6.2557,-15.4146,-1.4927,1.0549,6.3885,-14.6304,-1.9636,-4.3949,3.0437,-12.0119,3.1221,-4.7928,2.9608,-18.0709,0.3949,-7.1672,1.2416,-2.7763
4933.5938,-0.6236,5.5124,-16.5207,1.1660,4.7339,4.6396,-14.4097,1.7792,-3.1054,4.0283,-13.4507,0.8500,-4.5507,6.5303,-20.8124,-1.3892,-7.5998,2.0635,-5.1042
4937.5000,-1.2679,4.6118,-16.2621,3.3087,5.4551,2.9756,-12.6603,4.4664,-3.0456,3.9674,-13.0864,-0.5102,-5.5131,8.9138,-21.1316,-2.8433,-9.2048,2.7926,-5.5758
4941.4062,-2.9972,3.9828,-15.6590,4.1133,3.5215,2.5480,-11.0054,5.4547,-4.1623,2.6798,-12.2759,-0.6627,-6.9548,8.5780,-19.8260,-2.9799,-10.6464,2.7025,-4.9035
4945.3125,-4.7036,3.6549,-15.4063,3.6959,0.5707,3.5434,-10.3246,5.3879,-5.8327,0.8798,-12.0167,-0.1208,-7.9803,5.7000,-17.9281,-1.5364,-10.5815,1.5716,-4.4129
4949.2188,-5.5664,3.1086,-15.4189,3.0694,-1.4939,4.9178,-10.2178,5.7416,-7.3811,-0.0501,-12.2251,0.1295,-8.0735,2.3329,-15.9400,0.6776,-8.5465,-0.0285,-4.9987
4953.1250,-5.4236,1.6670,-15.1414,3.2582,-1.5920,5.1776,-9.5947,7.5802,-8.4146,0.9831,-12.0272,-0.6819,-7.3111,1.0128,-13.7624,2.2329,-5.1865,-1.1637,-6.5524
4957.0312,-4.5925,-0.8873,-14.2683,4.3129,0.0755,3.5839,-7.8142,10.5253,-8.8084,3.8272,-10.7181,-2.5782,-6.1402,2.8148,-11.2162,2.0413,-1.7136,-1.3382,-8.2061
4960.9375,-3.4144,-4.0228,-13.1569,5.1400,2.3845,0.7697,-5.3440,12.8751,-8.5277,6.9996,-8.4968,-4.8786,-4.9621,6.4439,-8.5229,0.1029,0.9375,-0.9588,-9.0794
4964.8438,-1.9683,-6.7913,-12.5213,4.4009,4.1377,-1.7657,-3.3667,12.9018,-7.5677,8.6868,-6.3313,-6.7796,-3.8763,9.1864,-6.2292,-2.5331,2.6102,-1.0313,-8.9015
4968.7500,-0.1618,-8.5396,-12.6809,1.7745,4.8383,-2.8790,-2.6985,10.3329,-6.0714,8.1125,-5.1112,-8.0038,-2.7406,9.0368,-4.6559,-4.5534,3.7766,-2.3129,-8.0795
4972.6562,1.9746,-9.3996,-13.0839,-1.5199,4.9396,-2.6968,-3.0006,6.7668,-4.4189,6.1711,-4.8655,-8.9685,-1.4134,6.3060,-3.4539,-5.2780,4.9742,-4.6221,-7.2753
4976.5625,4.1424,-10.1186,-12.6131,-3.4923,5.4741,-2.4477,-3.0046,4.5853,-3.0705,4.7623,-4.7406,-10.3151,0.0866,3.3954,-1.7732,-4.9726,6.3601,-6.8840,-6.8964
4980.4688,5.9518,-11.3501,-10.4873,-2.9079,7.3198,-3.3548,-1.5893,5.1567,-2.2103,5.3172,-3.7395,-12.1896,1.6341,2.8966,1.0278,-4.3874,7.7226,-7.8814,-6.8764
4984.3750,7.2521,-13.0118,-7.0164,-0.3437,10.5431,-5.5388,1.2005,7.7552,-1.5203,7.6911,-1.5619,-13.9111,3.1534,5.5390,4.7366,-3.9913,8.8402,-7.1063,-6.8195
4988.2812,8.2717,-14.2859,-3.5418,2.1372,14.2084,-7.8831,4.0588,10.0880,-0.3813,10.3202,1.1747,-14.3811,4.6701,9.6305,8.2971,-3.6037,9.7685,-5.0543,-6.3049
4992.1875,9.3945,-14.3029,-1.5572,2.4940,16.7968,-8.9857,5.3447,10.0293,1.5693,11.4975,3.4810,-12.9686,6.1808,12.4036,10.5135,-2.7363,10.7550,-2.7890,-5.1111
4996.0938,10.7536,-12.9362,-1.6764,0.2232,17.0384,-8.3805,4.2868,7.1773,3.9771,10.7007,4.7883,-10.1608,7.4916,12.1323,10.8822,-1.2931,11.8800,-1.1936,-3.2663
5000.0000,12.0261,-11.0029,-3.2360,-3.3286,14.7019,-6.9559,1.5318,3.0019,5.8779,8.8748,5.2999,-7.3890,8.2536,9.2996,9.8783,0.0755,12.8173,-0.5212,-0.9923
5003.9062,12.6524,-9.6389,-4.7930,-6.0919,10.8426,-6.1798,-1.3262,-0.4824,6.4001,7.4653,5.6562,-6.0730,8.2432,5.9321,8.4989,0.3732,13.0140,-0.5242,1.3725
5007.8125,12.3196,-9.3351,-5.0735,-6.9152,7.2819,-6.7771,-2.7839,-2.3775,5.5363,7.0597,6.2959,-6.5792,7.6613,3.7545,7.4976,-0.8756,12.1751,-0.9173,3.4604
5011.7188,11.2775,-9.4564,-3.6406,-6.3908,5.5563,-8.0107,-2.2138,-3.5112,4.3003,6.8180,7.1262,-7.9134,7.1317,2.7598,6.9642,-3.0571,10.6096,-1.6857,5.0023
5015.6250,10.1796,-8.7093,-0.8790,-6.2337,5.9642,-8.2327,0.0846,-5.5309,4.0268,5.1870,7.7651,-8.4350,7.2972,1.3687,6.5423,-4.7777,9.0674,-2.9704,5.9677
5019.5312,9.5559,-6.2344,2.4980,-7.7767,7.3546,-6.2906,3.3813,-9.3059,5.2973,1.2947,8.0509,-7.0814,8.2850,-2.0228,5.9866,-4.8966,8.1470,-4.7102,6.6044
5023.4375,9.3767,-2.4404,5.8878,-10.8428,7.8680,-2.6125,6.9875,-14.0277,7.3748,-4.1601,8.2690,-4.1701,9.5027,-7.4738,5.4810,-3.4693,7.7717,-6.4558,7.2907
5027.3438,9.1148,1.1530,8.8540,-13.8997,6.1922,0.9764,10.3354,-17.7734,8.6948,-9.2776,8.8579,-1.1566,10.0123,-13.2384,5.4252,-1.7911,7.2329,-7.5855,8.2618
5031.2500,8.2799,3.0066,10.9494,-15.3102,2.4942,2.6109,12.8114,-19.0348,8.1157,-12.2829,9.9005,0.4626,9.2567,-17.0104,5.9401,-1.4345,5.8270,-7.7433,9.4191
5035.1562,6.9505,2.7480,11.7050,-14.6038,-1.6444,1.8254,13.7703,-17.8967,5.9447,-12.7228,10.9491,0.2475,7.5648,-17.6041,6.6329,-3.0113,3.5669,-7.0841,10.4039
5039.0625,5.7862,1.4886,10.9568,-12.7372,-4.2840,-0.1081,12.9174,-15.8721,3.8442,-11.5945,11.4210,-0.9333,5.9746,-15.6922,6.9015,-5.6524,1.3279,-6.0878,10.9015
5042.9688,5.4369,0.9739,9.2199,-11.2010,-4.4568,-1.2274,10.7503,-14.5635,3.5792,-10.3824,11.2165,-1.6514,5.4408,-13.0697,6.5140,-7.6399,0.2235,-5.1152,10.9211
5046.8750,5.8233,2.2123,7.6231,-10.7869,-2.8302,-0.4485,8.5264,-14.3171,5.5355,-9.8711,10.9363,-1.0331,6.0242,-11.1599,5.8843,-7.6924,0.6765,-4.1313,10.7841
5050.7812,5.9552,4.6715,7.2542,-11.0492,-1.2238,1.6410,7.5720,-14.0121,8.2066,-9.7130,11.4012,0.6609,6.7307,-10.0496,5.7240,-5.8714,1.9633,-2.8630,10.8038
5054.6875,4.5563,6.6985,8.3529,-10.8366,-1.3290,3.4066,8.3798,-12.1296,9.1505,-9.0121,12.8399,2.4132,6.1915,-8.7932,6.3449,-3.3936,2.6686,-1.2308,10.9409
5058.5938,1.0832,6.8489,10.0619,-9.3464,-3.5510,3.6619,10.2553,-8.1432,6.7545,-7.3056,14.4924,3.3998,3.6979,-6.5860,7.2684,-1.5427,1.7475,0.3889,10.7832
5062.5000,-3.6724,5.0725,11.0667,-6.7667,-6.7850,2.7588,11.8983,-3.0257,1.4691,-5.0397,15.0742,3.6713,-0.2101,-3.6875,7.5670,-0.6124,-0.6431,1.3714,9.9274
5066.4062,-7.9570,2.8072,10.6816,-4.0134,-9.2331,2.3438,12.5066,1.5384,-4.4710,-3.1686,13.7890,3.9927,-4.0795,-1.2686,6.6937,0.2372,-3.2342,1.3660,8.4547
5070.3125,-10.2099,1.8988,9.4645,-1.9008,-9.6169,3.9776,12.4685,4.5151,-8.6491,-2.3216,11.0348,5.0221,-6.5614,-0.3598,5.0581,2.1153,-4.6154,0.6429,7.0376
5074.2188,-10.1554,3.1947,8.7520,-0.5467,-7.9118,7.7707,12.9861,6.2574,-10.1630,-2.3445,8.1464,6.5948,-7.3275,-0.8816,3.7654,5.2923,-4.3209,-0.1055,6.4873
5078.1250,-8.9820,5.9088,9.4159,0.4760,-5.1596,12.1722,14.8813,7.9945,-10.1056,-2.6168,6.3361,7.7866,-7.1858,-1.6448,3.6661,8.8106,-3.1577,-0.3767,7.0502
5082.0312,-8.4416,8.2324,10.8898,1.4703,-2.6396,15.0878,17.6000,10.5590,-10.4789,-2.7807,5.7225,7.7332,-7.3391,-1.3286,4.5233,11.1573,-2.5139,-0.3323,8.0473
5085.9375,-9.5397,8.6805,11.3933,2.1470,-1.0953,15.4058,19.3551,13.5013,-12.4424,-3.1236,5.3060,6.4871,-8.4090,0.4197,5.0814,11.4345,-3.2210,-0.6560,8.2443
5089.8438,-11.8180,7.1127,9.3163,1.8654,-0.5424,13.7026,18.4201,15.3880,-15.3141,-4.2015,3.9408,5.1156,-10.0092,2.7146,4.0689,10.0489,-4.9052,-1.8635,6.7485
5093.7500,-13.7722,4.6776,4.6804,0.3874,-0.6208,11.6088,14.5605,15.0322,-17.1288,-6.0546,1.4522,4.8768,-11.1707,4.2086,1.3206,8.3589,-6.3482,-3.6700,3.7498
5097.6562,-14.0594,2.8147,-0.5929,-1.5857,-1.0198,10.4335,9.3822,12.5870,-16.2913,-7.8195,-1.1301,6.1258,-11.2069,4.2281,-1.9702,7.5996,-6.5316,-5.0397,0.4804
5101.5625,-12.5407,2.1759,-3.9787,-2.6786,-1.5565,10.2168,5.2062,9.5562,-12.9725,-8.2258,-2.4952,7.8992,-10.2627,3.3054,-4.1686,7.9955,-5.4716,-4.9664,-1.6369
5105.4688,-10.3512,2.3224,-4.2709,-1.7829,-1.9303,9.9532,3.3159,7.7134,-9.1015,-6.6439,-2.3538,8.6063,-9.0922,2.7029,-4.5701,8.7662,-4.1382,-3.3501,-2.0098
5109.3750,-8.9755,2.3490,-2.5851,1.0871,-1.5601,8.6979,2.9965,7.8490,-6.9390,-3.7641,-1.9266,7.3309,-8.2933,3.3976,-4.0648,8.9393,-3.5451,-1.1677,-1.2613
5113.2812,-9.0873,1.8134,-1.5502,4.7654,0.1489,6.5335,2.1913,9.3701,-7.3573,-1.2248,-3.0699,4.6866,-7.7030,5.4106,-4.4787,8.2033,-3.8080,0.3009,-0.6649
5117.1875,-10.0735,1.1331,-3.2470,7.7830,3.2185,4.5461,-0.7247,11.0082,-9.1925,-0.3953,-6.6824,2.4722,-6.5179,7.9892,-7.0819,7.0518,-4.0075,0.5906,-1.0932
5121.0938,-10.5938,1.1286,-7.5104,9.4005,6.7241,3.8642,-5.4990,11.9315,-10.1828,-1.3035,-11.7462,2.3290,-4.0683,10.3638,-11.4920,6.1548,-3.0080,0.5287,-2.3433
5125.0000,-9.6967,2.1550,-11.9753,9.9777,9.1126,4.6393,-10.0903,12.2670,-8.7534,-2.6427,-15.9087,4.4364,-0.5874,12.3264,-15.9067,5.6101,-0.5545,1.5670,-3.3891
5128.9062,-7.5935,3.6261,-13.8717,10.4206,9.1485,5.8815,-12.2448,12.6441,-5.2534,-2.9008,-17.2355,7.2997,2.7195,14.1271,-18.4975,4.8265,2.3023,4.4446,-3.3290
5132.8125,-5.4901,4.3911,-12.1501,11.2491,6.8292,6.2972,-11.2798,13.2943,-1.6931,-1.6751,-15.7209,8.8385,4.4344,15.8783,-18.8119,3.1829,3.8742,8.3131,-2.2080
5136.7188,-4.6365,3.6711,-8.2427,12.1376,3.5156,5.3902,-8.6111,13.6404,-0.2069,-0.0286,-13.2706,7.9422,3.9561,17.1407,-18.0119,0.8383,3.1192,11.1676,-1.0008
5140.6250,-5.3502,1.7636,-4.8627,12.3199,1.0715,3.8601,-6.5913,12.8196,-1.4326,0.4583,-12.1047,5.2719,1.9897,17.1708,-17.7579,-1.1355,0.5294,11.3655,-0.7647
5144.5312,-6.7506,-0.1054,-3.8334,11.4468,0.5944,2.9540,-6.6099,10.6643,-4.0266,-0.8423,-12.8763,2.6738,0.0963,15.6419,-18.6990,-1.5522,-2.1007,9.0440,-1.6921
5148.4375,-7.3680,-0.6992,-4.7119,10.0618,1.6929,3.3432,-8.0009,8.1745,-5.6338,-2.8919,-14.0876,1.6769,-0.3674,13.1425,-19.8638,-0.2147,-2.8843,6.2225,-2.8916
5152.3438,-6.1318,0.2689,-5.2972,9.2110,2.8823,4.5052,-8.6244,6.9273,-4.5423,-3.6968,-13.3376,2.2803,0.8784,10.9101,-19.4745,1.6756,-1.1254,5.3827,-3.1076
5156.2500,-3.0163,1.9036,-3.5586,9.5171,2.8043,5.1441,-6.6128,7.8376,-0.8007,-1.8999,-9.4009,3.0005,2.9823,9.9508,-16.4814,2.3006,2.2732,7.5815,-1.7799
5160.1562,1.0544,2.8076,0.6234,10.5741,1.3191,4.2795,-1.8573,10.3355,3.9460,2.0763,-3.4042,2.1357,4.7096,10.2936,-11.4997,0.6753,5.5402,11.5985,0.4619
5164.0625,4.8711,2.1330,5.3168,11.2677,-0.3852,2.0680,3.9242,12.7404,7.6681,6.3237,1.9174,-0.7715,5.3795,11.0530,-6.3517,-2.4126,7.3071,14.8499,2.3015
5167.9688,7.6466,0.1812,8.0672,10.7926,-0.7371,-0.3279,8.5002,13.5959,9.2718,8.9633,4.3151,-4.4525,5.2876,11.2682,-2.6198,-4.8368,7.4673,15.3846,2.8200
5171.8750,9.3184,-1.8785,7.8084,9.4659,0.9855,-1.6689,10.6987,12.8648,9.1306,9.6191,3.7657,-6.8097,5.3621,10.7688,-0.4639,-4.7182,7.0573,13.3792,2.2419
5175.7812,10.3714,-2.8970,5.6131,8.5524,4.1129,-1.5406,11.0071,11.9448,8.6004,9.6050,2.4272,-6.4946,6.3956,10.2660,1.2935,-1.9482,7.3638,10.9266,1.7077
5179.6875,11.4329,-2.5150,3.7482,9.1675,7.1316,-0.4679,10.8665,12.4458,9.0072,10.6609,2.8512,-3.9398,8.4643,10.5529,3.9292,1.5981,9.0013,10.2811,2.2639
5183.5938,12.9379,-1.2520,3.8942,11.1663,8.8438,0.7792,11.4006,14.7344,10.8498,13.3165,5.9235,-1.0530,10.9246,11.5395,7.5517,3.4165,11.6143,11.9817,3.9313
5187.5000,14.9841,0.0554,5.9937,13.0221,9.1933,1.9848,12.6730,17.4860,13.6535,16.2903,10.2098,0.1720,12.8913,12.0588,10.9414,2.2925,14.2938,14.3768,5.6445
5191.4062,17.3205,0.9223,8.5671,12.8956,9.1385,3.6156,13.9627,18.6545,16.3945,17.4625,13.1965,-0.9423,13.7831,10.7375,12.6424,-0.7105,16.2601,14.9366,6.1183
5195.3125,19.3952,1.4326,10.0707,10.0776,9.7555,6.1527,14.6115,17.0705,18.0923,15.6165,13.3497,-3.3796,13.5645,7.2530,12.3310,-2.9972,17.2620,12.2798,4.9129
5199.2188,20.4882,1.9047,10.0719,5.6170,11.3648,9.2756,14.5742,13.3420,18.2199,11.4768,11.2844,-5.2908,12.6268,2.8656,11.2201,-2.3724,17.4910,7.2708,2.8158
5203.1250,19.9936,2.4062,9.3114,1.5760,13.3826,11.7343,14.2215,9.3089,16.8298,7.1573,9.1363,-5.3661,11.5138,-0.3535,11.1041,1.3211,17.2389,2.3183,1.2459
5207.0312,17.7936,2.6234,8.7804,-0.5188,14.9294,12.1577,13.7409,6.5244,14.4794,4.4747,8.7579,-3.6673,10.7124,-1.0803,12.8503,6.1070,16.6694,-0.5188,1.2061
5210.9375,14.4935,2.2286,8.7755,-0.7894,15.5815,10.1847,12.8673,5.0439,12.0370,3.5499,10.3047,-1.3629,10.5511,0.1616,15.6529,9.3626,15.8568,-1.0564,2.6485
5214.8438,11.2666,1.3886,8.8021,-0.7938,15.5802,6.9411,11.2862,3.5254,10.3816,2.8714,12.3609,0.3119,11.1162,1.3069,17.7189,9.7158,14.9348,-0.9232,4.7180
5218.7500,9.2899,0.8846,8.3148,-2.1877,15.3630,4.3733,9.2935,0.5170,10.0216,0.7569,13.3831,0.9911,12.1427,0.2911,17.8095,7.9063,14.1059,-2.0281,6.5567
5222.6562,9.0847,1.6286,7.4744,-5.3756,14.9267,3.8951,7.9382,-4.1900,10.7925,-3.0426,13.1218,1.3021,12.9927,-3.3618,16.3091,6.0266,13.4589,-4.8819,7.9085
5226.5625,10.2190,3.9014,7.1099,-9.2380,13.6942,5.4016,8.3153,-9.2930,11.8674,-6.9717,12.7674,2.1711,12.8800,-8.1651,14.8927,5.8274,12.7986,-8.1757,9.0140
5230.4688,11.6159,6.9371,7.8824,-12.0989,11.0737,7.4331,10.5337,-12.9907,12.1891,-8.8681,13.7446,3.9472,11.3260,-11.7954,15.0847,7.4424,11.7339,-9.9327,9.9987
5234.3750,12.2634,9.2602,9.4739,-13.0670,7.2168,8.3457,13.3384,-14.3821,11.1207,-7.7379,16.2877,6.0688,8.5646,-12.8092,16.9609,9.4662,10.0217,-9.2280,10.4473
5238.2812,11.8075,9.6105,10.6695,-12.6206,3.2196,7.5340,14.8984,-14.0624,8.8829,-4.6300,19.1033,7.5122,5.5345,-11.5856,19.1161,10.2044,7.8740,-7.0106,9.6762
5242.1875,10.5877,7.8105,10.3866,-12.0090,0.4466,5.7471,14.2372,-13.4596,6.4184,-1.8827,20.4352,7.6206,3.3385,-9.8077,19.9085,9.0259,5.8913,-5.3445,7.5134
5246.0938,9.1278,4.9434,8.7680,-12.0728,-0.5658,4.3173,12.0972,-13.5572,4.7269,-1.3567,19.5823,6.6436,2.4761,-9.0031,18.8692,6.7686,4.5879,-5.7159,4.8277
5250.0000,7.5380,2.6948,7.2806,-12.5562,-0.7232,4.0215,10.3891,-14.1433,4.1306,-3.0817,17.5093,5.5729,2.4079,-9.3977,17.0355,4.9827,3.8621,-7.8223,3.1729
5253.9062,5.3628,2.3118,7.5775,-12.4998,-1.9055,4.5506,10.5614,-14.2095,4.0299,-5.3662,15.9925,5.4258,1.8324,-10.0005,15.9292,4.7176,2.8918,-9.8396,3.6705
5257.8125,2.0318,3.8826,10.0027,-11.3106,-5.6642,4.9793,12.2357,-13.0696,3.3527,-6.2017,16.0472,6.5261,-0.4559,-9.7410,16.1140,5.8335,0.6400,-9.9207,5.9973
5261.7188,-2.4596,6.3854,13.0410,-9.4980,-12.0261,4.7416,13.3547,-11.1284,1.3705,-4.7786,17.0214,8.2994,-4.7158,-8.5887,16.6468,7.2922,-3.3415,-7.6829,8.3873
5265.6250,-7.2349,8.4057,14.3056,-8.3662,-19.3124,4.2042,11.8644,-9.5724,-1.7463,-1.9319,17.1635,9.6985,-10.0274,-7.6407,15.9424,8.0675,-8.4127,-4.4841,8.7941
5269.5312,-10.9200,8.9972,12.3632,-8.8952,-25.1232,4.3236,7.6023,-9.2564,-5.0575,0.7037,15.1694,9.9278,-14.8411,-8.0999,13.2932,7.8877,-13.0685,-2.3174,6.3951
5273.4375,-12.4874,8.1406,7.9333,-10.7933,-27.7656,5.7221,2.7548,-9.8213,-7.5510,1.9975,11.3558,8.9704,-17.8902,-10.0544,9.6716,7.2800,-15.7737,-2.2769,2.2712
5277.3438,-11.9399,6.5913,3.4389,-12.5833,-27.1054,8.0320,0.3431,-9.9021,-8.8463,1.9827,7.4325,7.5906,-18.8135,-12.1574,7.0446,7.0250,-15.8363,-3.8377,-1.3111
5281.2500,-10.3081,5.3174,1.2115,-12.7113,-24.3215,10.1111,1.8351,-8.3165,-9.3527,1.4502,5.0747,6.8454,-18.1015,-12.5423,6.7422,7.5611,-13.7284,-5.4639,-2.4993
5285.1562,-8.9608,4.9301,1.7585,-10.7738,-20.8985,10.9351,5.7932,-5.2191,-9.7943,1.0146,4.5440,7.4248,-16.5337,-10.2504,8.2839,8.7999,-10.6814,-5.9431,-1.1265
5289.0625,-8.7421,5.4130,3.4556,-7.8480,-17.7060,10.3655,8.7255,-2.1783,-10.5336,0.5825,4.5446,9.2072,-14.6337,-6.0073,9.7035,10.3562,-7.9112,-5.3071,1.2838
5292.9688,-9.5512,6.2186,3.8633,-5.6490,-14.8104,9.1149,7.5622,-1.0298,-11.2761,-0.3278,3.4056,11.2732,-12.5607,-1.7196,9.1244,11.8477,-6.0362,-4.6205,2.7157
