Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5125.0000,0.7839,-1.2781,-10.5757,-11.3823,-15.6003,0.0195,-14.0237,-11.4690,0.7265,13.4008,-3.4003,-15.8866,-20.7116,2.6711,-4.7488,-4.7512,0.3776,-1.3632,-28.7381
5128.9062,-0.7550,-3.9311,-9.5660,-13.4739,-18.0232,-4.1650,-19.5584,-12.6466,0.5315,12.9842,-1.6947,-17.2609,-19.0688,0.8561,-3.8946,-5.2350,1.6708,-0.1299,-28.3763
5132.8125,-1.6836,-8.1059,-11.2171,-14.4103,-19.3157,-8.0519,-22.1478,-12.8388,0.3963,12.1174,-1.6542,-16.7377,-13.2554,1.0327,-2.2799,-5.1491,7.3558,-0.4357,-26.9246
5136.7188,-1.2425,-13.1317,-13.3458,-12.9894,-18.1712,-11.2474,-18.4299,-10.5791,0.7512,11.5921,-1.9482,-16.2816,-5.0792,4.9006,-0.0988,-6.3451,15.6046,-1.5931,-23.0636
5140.6250,0.5488,-17.6031,-13.4349,-8.9629,-13.3672,-13.9809,-8.8069,-5.3371,1.8269,11.6365,-1.2104,-17.4336,2.6548,12.1305,2.2044,-9.6979,22.7152,-2.5759,-16.5724
5144.5312,3.0257,-20.1728,-10.6048,-3.3797,-4.5830,-16.3874,2.6010,1.8652,3.5985,11.7276,0.7615,-20.0436,8.1430,20.5136,4.0530,-14.3666,26.0601,-2.8642,-8.8086
5148.4375,5.3671,-20.3046,-6.1761,1.9883,6.8069,-17.9020,10.5850,8.8105,5.8478,11.0846,2.8852,-22.3550,11.5923,27.1839,4.8892,-18.3568,25.8555,-2.6422,-1.9658
5152.3438,7.0277,-18.5160,-2.4659,5.7490,17.7535,-17.4987,12.1855,13.2856,8.2057,9.4228,3.7619,-22.4176,14.4636,30.0792,4.3021,-19.9667,24.3722,-2.3146,2.3379
5156.2500,7.8488,-16.0070,-0.8881,7.7121,24.7759,-14.6868,8.3673,14.3669,10.1602,7.2866,2.8396,-19.7058,17.7086,28.7346,2.1222,-19.0016,23.4677,-1.9261,4.0492
5160.1562,7.9014,-13.9618,-0.9181,8.8281,25.9294,-10.3756,2.9460,12.9298,11.1553,5.6113,0.7993,-15.6088,20.6273,24.0733,-1.4790,-16.8214,22.7567,-1.1032,4.5115
5164.0625,7.3090,-12.9643,-0.6832,10.3259,22.2559,-6.6917,-0.2772,11.0325,10.8658,4.8346,-1.0742,-12.3497,21.4234,17.5796,-5.8755,-15.2167,20.1144,0.4172,5.3499
5167.9688,6.2250,-12.8308,1.4244,12.7373,17.5529,-5.6817,0.0236,10.5933,9.5263,4.3203,-1.8952,-11.1818,19.0094,10.5503,-9.9594,-15.0350,14.0716,2.2154,7.3442
5171.8750,4.9148,-12.8610,5.5007,15.5422,16.3058,-7.8301,2.3624,12.2506,8.0217,2.6585,-1.6650,-11.3381,14.4343,3.8466,-12.3678,-15.6553,5.8867,3.2147,10.1467
5175.7812,3.7596,-12.2735,10.2300,17.6408,20.9136,-11.5919,4.2147,15.1204,7.5321,-1.2883,-0.9062,-10.6378,10.5308,-1.9811,-12.0340,-15.6926,-0.7605,2.4222,12.9260
5179.6875,3.0971,-10.5574,14.1261,18.2046,29.9748,-14.3846,4.3033,17.5148,8.8563,-7.3670,0.0877,-7.3188,9.8680,-6.6145,-8.8595,-14.2993,-2.4842,-0.1789,15.2356
5183.5938,3.0183,-7.6077,16.7744,17.2142,38.8424,-14.3208,3.5688,18.0437,11.8624,-13.9608,1.5975,-1.6434,12.6165,-10.1558,-4.0619,-11.9561,0.8369,-3.3684,17.3024
5187.5000,3.3397,-3.6782,19.0192,15.3223,42.2336,-11.3593,4.2067,16.3475,15.5089,-18.8583,4.0706,4.0386,16.1572,-13.3420,0.2100,-10.0930,5.4220,-5.3747,19.5399
5191.4062,3.8218,0.7351,22.0069,13.2648,37.3230,-7.0396,7.7292,13.0730,18.4949,-20.5678,7.3881,6.8832,16.9285,-17.3326,1.9822,-9.8701,6.0945,-5.0433,21.8469
5195.3125,4.4527,5.0117,25.9821,11.3774,25.4125,-3.1228,13.6874,9.2732,20.0990,-19.1385,10.5991,5.6023,13.1589,-22.9287,0.7086,-11.1504,0.1519,-2.6018,23.4470
5199.2188,5.4952,8.5324,29.8985,9.5866,11.1671,-0.3218,19.9962,5.7498,20.5735,-15.9349,12.5149,1.4040,6.3160,-29.6802,-2.1847,-12.5315,-10.4238,0.5687,23.4927
5203.1250,7.1751,10.8467,32.1609,7.7606,-0.0625,1.8645,24.4235,2.7562,20.7730,-12.6011,12.7283,-2.8773,0.0382,-35.6743,-3.9981,-12.4191,-20.2529,2.9588,21.8872
5207.0312,9.2330,11.8554,31.8422,5.9769,-5.1742,4.2198,25.9253,0.1106,21.3006,-10.0284,12.1393,-4.7601,-2.6896,-38.4448,-2.4296,-10.2623,-24.4512,3.9411,19.5085
5210.9375,10.7645,11.9016,29.3525,4.3951,-4.7958,6.7520,24.8168,-2.5277,21.8643,-8.0484,12.4065,-3.6884,-1.9126,-36.5914,2.8145,-6.9477,-22.1545,4.0045,17.5192
5214.8438,10.6085,11.6590,26.0516,2.8722,-2.5859,8.5475,21.9017,-5.4728,21.3980,-5.9475,14.6551,-1.0752,-0.7299,-30.9997,9.6136,-4.0535,-16.9632,4.1185,16.3041
5218.7500,8.1049,11.8072,23.1990,0.7848,-2.9376,8.6951,17.5948,-8.9538,18.8902,-3.2607,18.4741,1.0652,-2.8875,-24.6413,14.6557,-2.5948,-13.9961,4.8279,15.0015
5222.6562,3.6761,12.6390,21.1320,-2.6154,-8.4787,7.4049,11.9614,-13.0435,14.2701,-0.1701,22.0758,1.7044,-9.7814,-20.8657,15.5774,-2.2891,-15.8833,5.8349,12.1603
5226.5625,-1.2608,13.8394,19.2774,-7.4856,-18.6947,6.2050,5.5926,-17.4791,8.6152,2.7367,23.5639,1.3614,-19.1819,-21.2248,12.5846,-1.9064,-20.7975,6.3450,7.0865
5230.4688,-5.0778,14.6074,16.8417,-12.9117,-30.2380,6.8818,0.2920,-21.4908,3.4706,5.0121,22.3157,1.3276,-26.6537,-24.3299,8.3669,-0.3698,-23.9621,5.7810,0.7639
5234.3750,-6.9043,14.0938,13.4964,-17.1799,-38.5921,9.9740,-1.4422,-23.8892,-0.2132,6.6407,19.3558,2.3540,-28.5731,-26.6199,6.2707,2.3255,-21.3534,4.2005,-4.5149
5238.2812,-7.0915,11.9124,9.5026,-18.7467,-40.1959,14.1102,1.8881,-23.5420,-2.6878,7.8204,16.4085,3.9694,-24.4736,-24.6141,7.9471,5.1143,-12.6954,2.0913,-6.6533
5242.1875,-6.8469,8.4063,5.3179,-17.2534,-34.0702,16.8463,9.1360,-20.0475,-5.0739,8.4975,14.4182,4.9661,-17.0623,-17.1728,12.1295,6.7394,-1.5475,-0.1779,-5.2741
5246.0938,-7.3260,4.4913,1.2010,-13.8139,-22.2924,16.4114,16.4142,-14.1660,-8.3524,8.1728,12.7775,4.5538,-10.0849,-6.2623,15.4492,6.7501,7.3664,-2.6643,-2.0511
5250.0000,-8.8629,1.1604,-2.7691,-10.3095,-9.1416,12.9823,19.0374,-7.6346,-12.4914,6.2506,9.9181,3.1311,-5.7908,4.2567,14.7585,5.8098,11.3786,-5.5945,0.4534
5253.9062,-10.8750,-1.0345,-6.3551,-8.1756,0.7584,8.4634,14.4113,-2.3721,-16.4085,2.6738,4.7762,2.0025,-3.8645,10.9677,9.3302,5.1076,11.2413,-8.8040,0.5716
5257.8125,-12.4278,-2.1961,-8.9970,-7.5482,4.5354,4.9700,3.8773,0.4893,-18.7843,-1.7265,-2.1004,2.3098,-2.3712,12.8189,1.3683,5.3998,9.8873,-11.4711,-1.4227
5261.7188,-12.9424,-2.8702,-10.1596,-7.3503,2.4326,3.2734,-7.9021,1.1609,-19.0539,-5.5484,-8.7478,4.1156,0.3209,11.4565,-5.5339,6.4659,9.8948,-12.5066,-3.7637
5265.6250,-12.4763,-3.5839,-9.9575,-6.1777,-2.3320,2.4625,-15.7403,1.0046,-17.7704,-7.6261,-13.1456,6.4160,4.2722,9.9225,-8.8701,7.3593,11.7534,-11.3448,-4.6990
5269.5312,-11.4334,-4.4757,-9.4117,-3.2665,-5.3003,1.0231,-17.0558,1.7274,-16.0728,-7.7132,-14.6430,8.0243,8.2163,10.7009,-8.8481,7.1702,14.0800,-8.4518,-3.8086
5273.4375,-10.0618,-5.2767,-9.9007,1.1482,-3.2973,-1.6639,-13.2253,4.4582,-14.7357,-6.5019,-14.3090,8.5205,10.8275,14.3663,-8.0192,5.6454,15.2098,-5.0476,-2.1261
5277.3438,-8.2584,-5.6244,-12.0901,6.2128,3.6593,-4.7255,-8.3120,9.2177,-13.6186,-4.9772,-13.9750,8.4342,11.7625,19.5282,-9.2394,3.2187,14.5896,-2.2093,-1.0858
5281.2500,-5.8689,-5.4366,-15.2183,11.1114,12.2686,-6.5938,-6.1693,14.9987,-11.9753,-3.6598,-14.8125,8.5380,11.6227,23.8711,-13.5003,0.5534,12.8525,-0.0966,-1.2837
5285.1562,-3.1758,-5.0318,-17.4642,15.4060,17.8706,-6.4583,-7.9917,20.3095,-9.3395,-2.3727,-16.6248,8.9309,11.0700,25.4979,-19.2289,-1.9175,10.7966,2.0118,-2.1134
5289.0625,-1.0452,-4.8986,-17.2700,18.8686,17.2992,-5.0577,-11.9372,23.8358,-6.1999,-0.7031,-18.3610,8.7781,10.0765,23.8066,-23.5255,-4.0637,8.4445,4.8652,-2.5162
5292.9688,-0.4809,-5.3101,-14.6169,21.1441,10.8901,-4.0944,-14.8719,24.9225,-3.8436,1.2925,-19.2818,6.9811,8.0679,19.5792,-24.3607,-5.7933,5.1423,8.3047,-2.0878
5296.8750,-1.8745,-6.1207,-11.1643,21.7383,2.3190,-4.7874,-14.7940,23.7409,-3.4398,2.8262,-19.6616,3.2105,4.7981,14.4514,-22.0583,-6.8444,0.5525,11.1138,-1.4974
5300.7812,-4.5693,-6.9387,-9.0228,20.4605,-3.6744,-6.8650,-12.1537,21.1524,-5.0826,2.8752,-20.3702,-1.6209,1.0535,10.1495,-18.9684,-6.9470,-4.4937,11.8875,-1.8183
5304.6875,-7.1565,-7.5500,-9.0863,17.9201,-4.2018,-8.9337,-9.2547,18.3421,-7.5666,1.0751,-21.7281,-5.9081,-1.5741,7.8347,-17.6101,-6.2522,-8.1921,10.2595,-3.3778
5308.5938,-8.3464,-8.2359,-10.3008,15.4957,0.1507,-9.9380,-8.3820,16.3331,-9.1001,-1.7546,-22.7451,-8.5167,-1.7435,7.7445,-18.7052,-5.5738,-8.9247,7.4341,-5.2026
5312.5000,-7.7713,-9.6762,-10.5513,14.5921,6.0552,-10.4120,-10.1463,15.5533,-8.4283,-3.9785,-21.5758,-9.6065,0.6464,9.2173,-20.5732,-6.0680,-6.3908,5.4728,-5.6456
5316.4062,-6.1109,-12.4530,-8.5154,15.6534,9.9684,-12.3237,-13.2088,15.6714,-5.5521,-4.2202,-16.9753,-10.4336,4.4022,11.0981,-20.3234,-8.4515,-1.7403,5.7987,-3.7472
5320.3125,-4.4645,-16.5077,-4.9580,17.7310,10.6488,-17.4837,-15.4178,15.8488,-1.5786,-2.3516,-9.5995,-12.2914,7.9753,12.3862,-15.9488,-12.3208,3.3603,8.0802,-0.1968
5324.2188,-3.4911,-20.9872,-2.3144,19.0587,9.8942,-25.7590,-15.3684,15.3198,2.0746,0.3851,-2.0040,-15.4592,10.5768,12.8165,-7.8078,-16.1655,7.8610,10.4198,2.9660
5328.1250,-3.0060,-24.6441,-2.7816,18.2983,11.0196,-34.6130,-13.2212,13.9593,4.4691,2.2507,2.8197,-18.9953,12.5215,13.0068,1.5218,-18.1845,11.6975,10.7608,3.7534
5332.0312,-2.3190,-26.5421,-6.4092,15.5273,16.2200,-40.4964,-10.3168,12.4223,5.4055,2.2329,3.3516,-21.4871,14.5754,14.0026,8.8311,-17.3952,15.2269,8.4351,1.6615
5335.9375,-0.9723,-26.5691,-10.7820,12.1700,24.7433,-41.1437,-8.0540,11.6860,5.1503,0.6912,0.4831,-22.0839,16.9929,16.4494,12.1466,-14.2656,18.4704,4.6300,-1.9838
5339.8438,0.7845,-25.3927,-12.6695,9.8760,33.1896,-37.0643,-6.9510,12.2604,4.0491,-1.0526,-3.1969,-20.9564,19.1909,19.9384,11.6354,-10.4164,21.0390,1.3930,-5.0190
5343.7500,2.1901,-23.9106,-10.4378,9.1915,37.7074,-31.1084,-6.5077,13.6415,2.4124,-1.8365,-5.1976,-18.8811,20.3732,23.0353,9.1112,-7.6011,22.8409,-0.0450,-5.9712
5347.6562,2.6534,-22.6228,-5.3586,9.0669,36.5107,-26.4472,-5.7865,14.4703,0.6691,-1.6020,-4.6477,-16.4320,20.4738,24.0534,6.7028,-6.6616,24.7484,-0.2967,-4.9412
5351.5625,2.3094,-21.3939,-0.7672,7.6115,30.9579,-24.4850,-4.1237,13.3747,-0.5563,-1.4304,-2.4874,-13.5704,20.4301,22.0867,5.7017,-7.1302,28.2799,-1.3743,-3.2417
5355.4688,1.9543,-19.7501,0.3171,3.5263,24.5078,-24.1976,-1.4344,9.9299,-0.7141,-2.6648,-0.3695,-10.0051,21.3917,17.5863,6.2632,-7.6601,34.2560,-5.1130,-2.2121
5359.3750,2.4082,-17.4296,-2.6872,-2.8821,20.3759,-23.2442,1.9684,5.0298,0.1935,-5.8181,0.7145,-5.9336,23.5105,12.0672,7.8774,-6.9151,41.5244,-11.6837,-2.2366
5363.2812,3.8517,-14.7178,-7.6274,-9.8733,19.5693,-19.8729,5.7010,0.3558,1.4015,-10.1077,0.9885,-2.3799,25.4704,7.1550,9.9974,-4.3274,47.0954,-19.3265,-2.7067
5367.1875,5.7012,-12.2961,-11.2734,-15.4607,20.5959,-14.1664,9.4193,-2.7033,1.7932,-13.9441,1.3312,-0.6802,25.3640,3.6662,12.2849,-0.3327,47.9886,-25.4741,-2.7994
5371.0938,7.1133,-10.7442,-11.5775,-18.6697,20.8861,-7.8350,12.6702,-3.8970,0.7528,-15.9700,2.2662,-1.4610,22.3234,1.3680,14.4349,3.9144,43.5502,-28.3762,-2.2629
5375.0000,7.6653,-10.1117,-8.8337,-19.9156,18.7784,-2.9303,14.7718,-4.1102,-1.2016,-15.8651,3.4639,-3.9809,17.5247,-0.4754,15.9683,7.0762,36.3250,-28.0198,-1.4844
5378.9062,7.6167,-9.9016,-5.0116,-20.3005,14.6385,-0.5728,15.0076,-4.5429,-2.6150,-14.3759,4.1610,-6.4774,13.5670,-2.2650,16.3555,8.1368,30.5042,-25.7593,-0.8416
5382.8125,7.5450,-9.4557,-2.0080,-20.5009,10.4314,-0.5681,13.1026,-5.7391,-2.1085,-12.6519,4.0295,-7.3352,12.5611,-3.6310,15.4325,6.7403,28.9011,-23.0921,-0.0298
5386.7188,7.7133,-8.4063,-0.3060,-20.2008,8.2038,-1.9456,9.6039,-7.2355,0.5164,-11.4600,3.6346,-6.1693,14.4235,-3.7299,13.7015,3.3272,30.7498,-20.6010,1.9131
5390.6250,7.7620,-6.8369,0.9771,-18.5152,8.6334,-3.7658,5.7724,-8.0880,3.9784,-10.8471,4.0266,-3.9489,16.8338,-2.0008,12.1489,-0.9644,32.1685,-17.8297,5.8133
5394.5312,7.0207,-5.0748,2.9137,-14.9898,10.6184,-5.5258,2.9483,-7.8118,6.3406,-10.3850,5.8314,-2.0659,17.0032,1.2567,11.6330,-4.6726,29.0955,-14.0350,11.4661
5398.4375,5.1578,-3.3616,5.6170,-10.2808,12.0547,-7.0332,1.7957,-6.9210,6.3770,-9.6654,8.6723,-1.1399,13.8850,4.9528,12.3144,-6.6007,20.4943,-9.0798,17.4588
5402.3438,2.5653,-1.7225,8.1135,-5.9024,11.1481,-8.1288,1.9798,-6.5789,4.4223,-8.5918,11.4640,-0.5699,9.0123,7.8541,13.6066,-6.3672,9.2990,-3.7187,21.9504
5406.2500,0.0998,-0.1241,9.2372,-3.2234,7.3731,-8.6596,2.5309,-7.6112,2.0239,-7.2830,13.3208,0.8010,5.2254,9.2831,14.7018,-4.5804,0.2940,0.8856,23.8319
5410.1562,-1.6169,1.3018,8.6518,-2.5199,1.5785,-8.7000,2.6225,-9.6902,0.6753,-5.7883,14.2618,3.5143,4.2934,9.3359,15.2187,-2.4582,-3.4513,3.9416,23.3563
5414.0625,-2.7104,2.2743,7.0745,-2.8456,-4.6381,-8.6575,2.1696,-11.4014,0.6661,-3.9595,15.0720,6.8784,5.3968,8.5137,15.4114,-1.0804,-2.8024,5.4596,21.7636
5417.9688,-3.8948,2.6827,5.5691,-2.8070,-9.7714,-8.9802,1.7948,-11.2167,0.9937,-1.6323,16.4452,9.4921,5.7733,7.1412,15.7653,-0.7497,-1.7084,6.0688,20.2613
5421.8750,-5.7515,2.9195,4.6391,-1.6129,-12.9919,-9.6330,2.2150,-8.6603,0.3926,1.0590,18.2056,10.4864,3.0432,5.0869,16.3745,-0.8958,-4.0084,6.4809,19.2187
5425.7812,-8.0861,3.8208,3.9818,0.4192,-14.3034,-9.8517,3.5604,-4.7673,-1.4155,3.5610,19.3475,10.3851,-2.6937,1.9931,16.7151,-0.5742,-10.4681,7.0766,18.1924
5429.6875,-9.9781,6.0976,3.0850,2.2405,-14.3728,-8.5378,5.1796,-1.4572,-3.3527,5.1399,18.8993,10.7593,-8.7562,-2.2335,16.0867,0.8322,-18.3651,7.8649,16.6338
5433.5938,-10.5388,9.6229,2.0090,2.9602,-14.2006,-5.0986,6.0831,-0.2715,-3.8598,5.3311,16.8383,12.8750,-11.9120,-7.1364,14.3578,3.2307,-23.8118,8.6789,14.5477
5437.5000,-9.7352,13.1920,1.5081,2.5140,-14.7260,-0.0657,5.6518,-1.4003,-2.2971,4.2551,14.1847,16.4489,-10.9002,-11.8900,12.3006,5.9974,-24.7950,9.3159,12.4689
5441.4062,-8.5121,15.1107,2.2877,1.6392,-16.4230,5.0763,4.0318,-3.6781,0.3431,2.5666,12.1093,19.6226,-7.3689,-15.7779,11.0869,8.4853,-22.4292,9.5125,10.8130
5445.3125,-8.0121,14.3265,4.0825,1.2870,-19.0009,8.7947,1.8994,-5.4728,2.0966,1.0922,10.7952,20.2986,-4.4449,-18.5332,11.2515,10.3885,-19.5287,8.9309,9.2839
5449.2188,-8.5013,11.3011,5.5138,2.0272,-21.3916,10.4601,-0.1861,-5.7352,1.5865,0.4373,9.0996,17.8259,-4.1150,-20.2401,11.9895,11.6734,-17.8976,7.3717,7.0038
5453.1250,-8.9500,7.8940,5.0382,3.9010,-22.1360,10.5926,-2.2760,-4.4263,-0.7888,0.8115,5.4356,13.6543,-5.6015,-20.9107,11.5020,12.2317,-16.7688,5.1484,3.3504
5457.0312,-7.7470,6.2072,2.2748,6.7000,-20.0614,10.2379,-4.9216,-2.1119,-3.0743,2.0989,-0.7595,10.3526,-6.1032,-20.1729,8.2997,11.6966,-13.7436,3.2452,-1.2338
5460.9375,-4.0827,7.1491,-1.4712,10.2627,-14.9198,10.0522,-8.5068,0.7978,-3.2827,4.0054,-8.1929,9.6926,-3.3147,-17.4395,2.5263,9.7129,-7.3560,2.9091,-5.2888
5464.8438,1.1022,9.7693,-4.0851,14.4265,-7.6266,9.9051,-12.5534,4.4437,-1.0315,6.1274,-14.3171,11.2873,2.3570,-12.5040,-3.7875,6.4756,1.0611,4.7759,-7.3773
5468.7500,5.4663,11.9068,-4.3182,18.7002,0.0465,9.3221,-15.6019,9.2126,2.0484,7.9606,-17.0186,12.8648,7.7423,-6.0875,-7.8913,3.0011,7.9457,8.1462,-7.3476
5472.6562,6.7883,11.7331,-2.8824,22.0899,6.1643,8.2934,-15.8726,15.0594,3.5126,8.9975,-16.1262,11.9759,9.1385,0.1913,-8.1545,0.7165,10.1454,11.0986,-6.7227
5476.5625,4.5714,9.0718,-1.9572,23.4484,9.3628,7.6028,-12.3276,21.1321,1.9973,8.9827,-13.5417,7.8025,5.0910,4.5546,-5.2380,0.5193,7.4454,11.5804,-7.7345
5480.4688,0.4970,5.5046,-3.3924,22.2382,9.3285,8.2380,-5.4430,26.1260,-1.6875,8.1745,-11.8547,1.6743,-2.4419,6.0871,-1.6889,1.9867,2.8451,8.8198,-11.6125
5484.3750,-2.6739,3.1617,-7.0411,19.1269,6.9077,10.3066,2.8355,29.1404,-5.1331,7.3296,-12.4893,-4.0488,-9.4021,5.3464,-0.2051,3.4297,0.3186,4.0166,-17.4259
5488.2812,-2.9726,3.0828,-10.6527,15.8307,3.8732,12.4349,9.9457,30.3383,-6.1214,7.2747,-14.7983,-7.7709,-12.3404,4.1025,-1.8220,2.8964,1.8937,-0.3077,-22.4454
5492.1875,-0.4908,4.3727,-11.5331,14.1557,2.4066,12.3432,13.8657,30.8247,-4.2209,8.2859,-16.7578,-9.6854,-10.4325,4.3310,-5.3251,-0.5220,6.4293,-1.9387,-23.8562
5496.0938,2.8703,4.7926,-8.7071,14.8520,4.3494,8.3513,13.9311,31.7820,-0.9638,9.7563,-16.6453,-11.2742,-5.4125,7.0938,-8.2609,-6.0260,10.9964,-0.4303,-20.6074
5500.0000,4.9280,2.3694,-3.8294,17.1233,10.3771,0.7426,10.9360,33.5281,1.4690,10.5144,-14.3395,-13.8076,0.2255,11.9991,-8.7165,-11.5946,13.5582,2.6838,-14.0588
5503.9062,4.8305,-3.1380,-0.0401,19.1979,19.4433,-8.0878,6.5884,35.2501,1.9604,9.6798,-11.2435,-17.1588,5.1007,17.5280,-6.5185,-15.2800,14.5832,5.0957,-6.9930
5507.8125,3.5591,-9.9519,0.3905,19.5683,28.9223,-14.9083,2.7011,35.6382,1.2202,7.4623,-8.9849,-19.9238,9.4013,21.9422,-3.0396,-16.3719,16.2241,5.4374,-1.7839
5511.7188,3.0302,-15.3342,-2.2241,17.9896,35.6341,-17.4999,0.5268,33.9229,1.0826,5.2440,-8.0239,-20.6879,13.8084,24.1626,0.0684,-15.6215,19.8613,4.2086,0.9151
5515.6250,4.5823,-17.2122,-5.2779,15.5043,37.3953,-15.8161,0.4598,30.4911,3.0064,4.7560,-7.3180,-19.3094,18.1205,24.1186,2.0937,-14.4646,24.2744,3.2437,2.0975
5519.5312,8.0332,-15.2678,-5.9349,13.5147,34.2494,-11.7307,2.1077,26.5977,7.0138,6.8524,-5.2755,-17.0999,20.9656,22.4810,3.4680,-13.9333,26.1790,4.1776,3.2004
5523.4375,11.9463,-10.8650,-3.3155,12.6560,28.5364,-7.6910,4.6131,23.4195,11.8349,10.7523,-1.1667,-15.7494,20.8898,20.0939,4.9199,-14.1037,22.8092,7.1212,4.8566
5527.3438,14.7590,-6.0522,0.9215,12.3468,23.6055,-5.3071,7.0740,21.2096,15.9735,14.3476,4.1747,-15.9311,17.7979,17.5264,6.4466,-14.3964,14.4054,10.5413,6.5847
5531.2500,15.8065,-2.4411,4.0092,11.3318,21.8905,-4.7904,8.9079,19.2150,18.6999,15.4153,8.8909,-16.7901,13.3700,14.9782,7.0903,-14.3155,4.4672,12.3609,7.5166
5535.1562,15.4853,-0.6722,4.3027,8.7367,23.5781,-5.3922,10.0169,16.3796,20.1725,12.9123,11.3833,-16.7558,9.9912,12.4662,5.7589,-13.9005,-2.5344,11.3566,7.3913
5539.0625,14.5931,-0.5930,2.4944,4.7757,26.7620,-6.2661,10.6730,12.2360,20.7564,7.4694,11.2887,-14.9742,9.0711,10.0456,2.3806,-13.5222,-4.1752,7.7901,6.8927
5542.9688,13.5486,-1.7328,0.8937,0.5784,28.9501,-7.0331,11.1960,7.2702,20.3352,0.8009,9.4447,-12.1154,10.1836,7.8663,-1.6546,-13.3076,-1.4275,2.9167,7.0679
5546.8750,12.1909,-3.5798,1.4658,-2.6642,28.8205,-7.7636,11.6540,2.5201,18.3610,-5.4598,7.0297,-9.8431,11.7371,6.0540,-4.2467,-12.8415,2.6293,-2.0535,8.4039
5550.7812,10.2526,-5.5291,4.3109,-4.4968,26.9615,-8.6289,11.8373,-1.1889,14.6202,-10.6195,4.7173,-9.3800,12.5258,4.5571,-4.0158,-11.5109,5.4940,-6.6055,10.4304
5554.6875,7.9579,-6.7779,7.8223,-5.3021,25.1289,-9.6420,11.5586,-3.7006,9.9434,-14.9162,2.5455,-10.3932,12.7432,3.1173,-1.3073,-9.2135,6.9865,-10.7125,12.2119
5558.5938,6.1023,-6.5100,10.2924,-5.6988,24.7059,-10.6493,11.0321,-5.3283,6.0565,-18.8140,0.4671,-11.1770,13.5448,1.4020,2.0161,-6.7348,8.6446,-14.1460,13.2685
5562.5000,5.4760,-4.3833,11.5041,-5.8275,25.6402,-11.4165,10.9360,-6.2615,4.5128,-22.2973,-1.0995,-10.0269,15.5890,-0.7938,3.8391,-5.3289,11.5050,-16.1197,14.0578
5566.4062,6.1299,-0.9454,12.8853,-5.1993,26.6732,-11.6174,11.9649,-6.2030,5.5191,-24.7842,-1.3654,-6.6863,17.9534,-3.4169,3.1549,-5.7446,14.4438,-15.7382,15.5307
5570.3125,7.1706,2.4573,16.0679,-3.2607,26.5594,-10.7930,14.1254,-4.6419,7.6625,-25.6796,0.1103,-2.6629,18.5342,-6.1797,0.5505,-7.4959,14.7401,-12.9101,18.1109
5574.2188,7.3292,4.3538,21.0999,-0.1784,25.1293,-8.5285,16.3740,-1.5601,8.8557,-25.0138,2.7689,-0.1239,15.7118,-8.7121,-2.4143,-9.0581,10.4953,-8.8547,21.0051
5578.1250,5.8714,3.9954,25.9003,2.8939,23.2182,-4.9267,17.0662,2.0920,7.7985,-23.5480,5.1835,-0.2438,9.8681,-10.7326,-4.3149,-8.9246,2.7769,-5.5923,22.5257
5582.0312,3.1016,1.7740,27.5340,4.3983,21.5353,-1.0270,15.0883,4.7034,4.7885,-22.2213,6.0152,-2.3167,3.3675,-12.1268,-4.5752,-6.7122,-4.5558,-4.6729,21.2662
5585.9375,0.0423,-1.0928,24.3604,3.4299,19.5772,1.3859,10.8976,5.0089,1.2356,-21.4203,5.0461,-4.3176,-1.1163,-12.8851,-3.3860,-3.4051,-7.4618,-6.1127,17.2250
5589.8438,-2.4289,-3.3654,17.3507,0.4601,15.7609,0.7867,6.5706,3.0721,-1.6842,-20.7323,3.3742,-4.4276,-2.5947,-12.9490,-1.1659,-0.5168,-4.7415,-8.4265,11.9590
5593.7500,-4.2456,-4.4729,9.5079,-2.8694,8.9145,-2.8119,4.5880,0.4321,-4.0612,-19.4229,2.5085,-2.2954,-2.3978,-12.0834,1.7740,1.1424,1.0376,-9.7830,7.5988
5597.6562,-6.0518,-4.6098,3.8380,-4.7773,-0.0448,-7.3337,6.0764,-0.8167,-7.0552,-17.2259,3.0643,0.9143,-2.8728,-9.8965,5.0540,2.0501,5.5707,-9.3803,5.4633
5601.5625,-8.4316,-4.2577,1.4494,-4.4648,-7.8338,-9.5578,9.8092,0.5781,-11.6090,-14.7210,4.1745,3.6106,-5.2188,-6.0544,7.8676,3.3972,6.2153,-7.9296,5.3221
5605.4688,-11.1479,-3.6055,1.2036,-2.5312,-10.5603,-7.1224,12.8728,4.1503,-17.1805,-12.9073,4.2030,5.0250,-8.3121,-0.6070,9.0553,5.8422,3.9939,-6.8616,5.8254
5609.3750,-13.0803,-2.3800,1.0446,-0.4324,-6.4769,-0.2730,12.7047,8.0110,-21.6519,-12.2899,2.2486,5.5995,-9.5826,5.7659,7.8269,8.6889,2.5473,-6.9379,5.6836
5613.2812,-12.9709,-0.2111,-0.1973,0.5603,2.3322,8.0129,9.0725,10.1095,-22.6335,-12.2811,-0.8152,6.2952,-7.2670,11.7929,4.6212,10.2687,4.9014,-7.4703,4.6125
5617.1875,-10.4096,2.8220,-2.0275,0.1199,10.8311,13.8011,4.4247,9.5531,-19.2174,-11.5190,-2.7486,7.5369,-2.1541,16.0096,1.2332,9.2891,10.7305,-6.8546,3.3051
