Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5375.0000,10.6726,-6.8085,3.8965,-7.2536,8.3401,-7.4722,1.6645,-7.9621,8.1935,-3.9419,4.1106,-0.0168,7.0584,-5.2949,2.3942,-1.9798,5.3172,-3.2309,5.0378
5378.9062,8.1597,-6.1850,5.6269,-9.4950,6.2796,-7.5153,1.7576,-10.6192,7.4774,-6.0561,4.6890,2.2785,6.9828,-7.6374,3.9312,-0.6572,5.4827,-4.4169,6.5505
5382.8125,5.2947,-5.6470,6.1328,-10.1547,3.8830,-7.7340,1.5102,-11.6796,6.9263,-6.4677,4.8015,4.3570,7.6143,-8.7334,5.0841,0.2243,7.3902,-4.7724,6.9452
5386.7188,3.0329,-5.5359,5.3373,-9.5319,2.1222,-8.2663,1.4211,-11.0226,6.4372,-5.5278,4.5081,5.1736,8.7360,-8.6569,5.4994,0.2516,10.1182,-4.6070,6.3440
5390.6250,2.0467,-5.7544,4.0895,-8.3326,1.7962,-8.7672,2.2099,-9.1093,5.9200,-3.8105,4.3056,4.3293,9.7710,-7.8587,5.6526,-0.1231,12.3172,-4.3085,5.5650
5394.5312,2.3798,-5.6682,3.5761,-7.3082,2.9664,-8.4472,4.1910,-6.8972,5.4529,-1.9438,4.7227,2.5688,10.0259,-7.0513,6.2710,0.0396,12.8959,-4.1002,5.4170
5398.4375,3.4676,-4.5218,4.4627,-6.8678,4.8568,-6.5581,6.8562,-5.3832,5.2188,-0.4812,5.8382,1.4018,9.0335,-6.8782,7.5409,1.3817,11.5230,-3.9762,6.0399
5402.3438,4.4937,-2.0777,6.4068,-6.8606,6.3198,-2.9958,9.0860,-4.9886,5.2642,0.2666,7.1346,2.0328,6.7980,-7.5093,8.8295,3.6867,8.6806,-3.8088,6.8368
5406.2500,4.8464,1.0416,8.3042,-6.6776,6.5531,1.4471,9.9046,-5.2315,5.3111,0.3973,7.8375,4.3761,3.7942,-8.4561,9.1786,5.9719,5.2972,-3.5071,7.0375
5410.1562,4.3844,3.6357,9.0691,-5.6684,5.5499,5.4101,9.2027,-5.0216,4.8242,0.4000,7.4850,6.9475,0.7110,-8.8210,8.1350,7.1377,2.2269,-3.1124,6.3939
5414.0625,3.3579,4.6811,8.3538,-3.6521,3.9570,7.6882,7.8249,-3.4707,3.3196,0.8363,6.2756,7.8048,-1.9213,-7.8885,6.1788,6.6672,-0.1145,-2.7971,5.4083
5417.9688,2.0813,4.0189,6.6948,-1.1788,2.4714,7.8754,6.9090,-0.6575,0.6896,1.8621,4.9154,5.9175,-3.9951,-5.6563,4.3653,4.8865,-1.7889,-2.7944,4.9001
5421.8750,0.6347,2.4708,5.0341,0.7011,1.2694,6.5275,6.9944,2.2744,-2.6968,2.9693,4.0937,1.9801,-5.8109,-2.8799,3.4880,2.6819,-3.1034,-3.2933,5.2867
5425.7812,-1.1479,1.2941,4.0370,1.0866,-0.0598,4.7875,7.6408,3.8589,-6.1795,3.2540,4.0098,-1.9447,-7.7799,-0.5435,3.4964,0.9677,-4.3072,-4.3218,6.1978
5429.6875,-3.3829,1.3740,3.7307,-0.1183,-2.0168,3.7662,7.8898,3.3967,-9.1182,2.1201,4.3150,-3.7382,-10.0354,0.8657,3.6692,0.2925,-5.4209,-5.6570,6.7544
5433.5938,-5.7821,2.7178,3.6763,-2.0329,-4.5515,4.0593,7.1920,1.5619,-11.1107,-0.0963,4.4741,-2.5903,-12.2319,1.6997,3.3713,0.7462,-6.2839,-6.8385,6.2750
5437.5000,-7.5896,4.5617,3.4383,-3.3128,-6.8594,5.6139,5.9903,-0.0041,-12.0243,-2.1472,4.2073,0.5145,-13.7131,2.7942,2.6898,2.0490,-6.7537,-7.3454,4.8058
5441.4062,-7.9618,5.9434,2.9136,-3.0518,-7.8676,7.8885,5.4050,0.1217,-11.9227,-2.6578,3.6323,3.4943,-13.9760,4.6623,2.3447,3.6357,-6.8978,-6.8949,3.0263
5445.3125,-6.5831,6.2922,2.2638,-1.4442,-7.0978,10.1233,6.2149,2.0482,-11.0249,-1.1555,3.0117,4.5296,-13.1169,6.8914,2.9208,4.7170,-7.0307,-5.6791,1.6171
5449.2188,-4.0516,5.6585,1.5783,0.3101,-5.2291,11.5855,7.9675,4.4237,-9.7219,1.4649,2.3693,3.1519,-11.9019,8.2859,4.1041,4.4692,-7.5507,-4.3294,0.6395
5453.1250,-1.6643,4.5229,0.6339,0.8418,-3.8424,11.7719,9.0156,5.3966,-8.5434,3.4976,1.3497,0.3742,-11.3336,7.7246,4.6578,2.4421,-8.6670,-3.5477,-0.5299
5457.0312,-0.6474,3.4284,-0.9896,-0.3832,-4.4248,10.5824,7.5708,3.9880,-7.9644,3.6709,-0.5295,-2.1240,-11.9555,5.0948,3.2640,-1.0051,-10.1918,-3.6072,-2.6441
5460.9375,-1.3331,2.7211,-3.5199,-2.6319,-7.3024,8.4054,3.0271,0.8416,-8.1132,2.1481,-3.4423,-3.1263,-13.3796,1.5498,-0.4103,-4.6350,-11.5571,-4.0887,-5.8722
5464.8438,-2.9018,2.5038,-6.6776,-4.3902,-11.2845,6.0006,-3.4590,-2.2234,-8.6128,0.4595,-7.0184,-2.5612,-14.4337,-1.1760,-5.3189,-6.8861,-12.0876,-4.1083,-9.5348
5468.7500,-3.9490,2.7000,-9.7422,-4.4337,-14.3344,4.1462,-9.6153,-3.5136,-8.7735,0.3329,-10.5267,-1.3629,-13.9092,-1.9252,-9.7065,-6.8371,-11.3960,-2.9440,-12.5237
5472.6562,-3.5263,3.0915,-11.9842,-2.7009,-14.8439,3.2101,-13.4841,-2.6271,-8.0945,2.2806,-13.3338,-0.7183,-11.4384,-0.8842,-12.3657,-4.9375,-9.6665,-0.6291,-14.0733
5476.5625,-1.9007,3.3200,-13.1360,-0.3222,-12.6493,2.9355,-14.5994,-0.6183,-6.7325,5.0533,-15.2614,-1.2659,-7.8769,0.6229,-13.4916,-2.8829,-7.6320,1.9571,-14.2632
5480.4688,-0.4255,2.9630,-13.5331,1.2152,-9.0953,2.6375,-14.0833,0.9084,-5.5263,6.4588,-16.5560,-2.7562,-4.8636,1.1515,-14.4289,-2.5773,-6.2285,3.6320,-13.8605
5484.3750,-0.5485,1.7537,-13.8174,1.1352,-6.1274,1.7118,-13.6658,1.0248,-5.4561,4.9911,-17.5240,-4.3146,-3.8054,0.1778,-16.4856,-4.8320,-6.1134,3.7290,-13.6579
5488.2812,-2.6509,-0.1623,-14.4466,-0.1216,-5.0574,0.0927,-14.4173,0.0709,-6.8698,1.0549,-18.1766,-5.0615,-4.9666,-1.6194,-19.7418,-8.7420,-7.3239,2.5845,-13.8664
5492.1875,-5.5877,-2.1694,-15.3882,-1.3119,-5.8365,-1.7000,-16.1261,-0.7852,-9.0617,-3.1664,-18.2045,-4.6751,-7.3010,-3.0049,-22.8096,-12.2470,-9.2694,1.2934,-14.0512
5496.0938,-7.3253,-3.4719,-16.2156,-1.3755,-7.2648,-2.9733,-17.6812,-0.5792,-10.6002,-5.1389,-17.3042,-3.5782,-9.1551,-3.1937,-23.7543,-13.5203,-11.0387,0.8817,-13.6276
5500.0000,-6.2676,-3.6035,-16.4912,-0.2278,-7.8953,-3.4069,-18.0318,0.7008,-10.2503,-3.6687,-15.5494,-2.6845,-9.3513,-2.3965,-21.4812,-12.1861,-11.8227,1.5130,-12.4665
5503.9062,-2.3369,-2.8019,-16.1139,1.2320,-6.9562,-3.2833,-16.9278,2.2277,-7.8552,0.3745,-13.4549,-2.8780,-7.8907,-1.4990,-16.5350,-9.4742,-11.2125,2.3513,-11.0869
5507.8125,2.9614,-1.9281,-15.3659,1.8579,-4.6958,-3.2132,-14.9343,3.1353,-4.5091,4.7860,-11.6478,-4.5197,-5.8037,-1.2015,-10.7319,-7.2268,-9.2595,2.2199,-10.2799
5511.7188,7.5304,-1.9309,-14.6596,1.1395,-2.0325,-3.5946,-12.8581,3.2697,-1.8428,7.6044,-10.4131,-7.2435,-4.3047,-1.3814,-5.9437,-6.5469,-6.3510,0.5704,-10.4883
5515.6250,10.0047,-3.2146,-14.2154,-0.4534,0.1228,-4.2868,-11.1580,3.2445,-0.9047,8.3441,-9.5091,-10.1516,-3.9060,-1.2267,-2.9707,-7.1336,-3.0363,-1.9884,-11.4594
5519.5312,10.4737,-5.3726,-13.9273,-1.8881,1.3647,-4.7922,-9.8116,3.7848,-1.4432,8.0251,-8.4250,-12.3073,-4.1400,-0.0148,-1.2990,-7.7764,0.1056,-4.0384,-12.4404
5523.4375,10.1531,-7.4858,-13.4922,-2.3757,1.8451,-4.7890,-8.6248,4.9720,-2.1159,8.1096,-6.8746,-13.2515,-4.0426,2.1457,0.1891,-7.5395,2.5743,-4.3481,-12.7348
5527.3438,10.3459,-8.7590,-12.6684,-1.9155,1.9829,-4.5182,-7.5830,6.0754,-1.4775,9.2683,-5.1062,-13.2308,-2.9697,4.2680,2.2060,-6.6251,4.0805,-2.7756,-12.1588
5531.2500,11.5157,-9.0143,-11.4527,-1.1823,2.1386,-4.6313,-6.8723,6.1403,0.9763,10.9423,-3.7540,-12.9814,-1.0903,5.2066,4.5504,-6.1925,4.6856,-0.3932,-11.0601
5535.1562,13.1278,-8.6910,-10.0685,-0.9038,2.4767,-5.5810,-6.5876,4.8322,4.4571,11.9542,-3.3375,-13.1894,0.8025,4.5621,6.4129,-7.2953,4.8298,1.2718,-9.9488
5539.0625,14.2644,-8.3983,-8.8104,-1.2712,3.0158,-7.0788,-6.4800,2.8015,7.4457,11.5687,-3.8160,-13.9854,1.9631,3.0187,7.1399,-9.8397,5.1364,1.3130,-9.0931
5542.9688,14.4283,-8.4147,-7.8778,-1.8587,3.7183,-8.1494,-6.0627,1.2280,8.7237,10.0960,-4.5634,-14.8336,2.2716,1.8175,6.7864,-12.4608,6.0328,0.0295,-8.4132
5546.8750,13.8766,-8.5307,-7.2874,-2.0843,4.5103,-7.8271,-5.0171,0.8933,8.1190,8.5745,-4.7866,-14.9206,2.2543,1.7684,6.0459,-13.4628,7.4168,-1.4099,-7.6975
5550.7812,13.2838,-8.3192,-6.8751,-1.8003,5.2613,-5.9612,-3.5107,1.5344,6.4724,7.8580,-4.0581,-13.7791,2.5566,2.5861,5.6976,-12.0922,8.6469,-1.9533,-6.8778
5554.6875,13.1014,-7.5566,-6.3526,-1.5070,5.8182,-3.4397,-2.0781,2.0125,4.9376,7.9018,-2.5562,-11.6915,3.3344,3.0727,6.0704,-9.1323,8.9402,-1.5425,-6.0824
5558.5938,13.1984,-6.4182,-5.4072,-2.0071,6.1169,-1.5707,-1.1241,1.1750,4.1887,7.8309,-0.8643,-9.5543,4.0825,2.0086,6.9326,-6.3460,7.9515,-1.2053,-5.4349
5562.5000,13.0640,-5.3021,-3.8468,-3.7700,6.2694,-1.0691,-0.4974,-1.2618,4.1078,6.7002,0.4633,-8.2821,4.0523,-0.9363,7.8035,-5.2071,6.1124,-2.2901,-4.8350
5566.4062,12.3425,-4.4759,-1.7526,-6.4991,6.5074,-1.4695,0.4243,-4.4817,4.0991,4.2943,1.2108,-8.1834,2.9187,-4.9403,8.3498,-5.9053,4.4328,-5.4043,-3.9784
5570.3125,11.1960,-3.8824,0.4710,-9.2343,6.9851,-1.4871,2.1462,-7.1376,3.6939,1.3181,1.4863,-8.7744,1.1536,-8.5701,8.5369,-7.3582,3.8550,-9.8383,-2.6327
5574.2188,10.1728,-3.2698,2.2516,-10.9110,7.6064,-0.0802,4.4647,-8.2536,2.9454,-1.1380,1.4909,-9.1649,-0.2024,-10.6757,8.4986,-8.1470,4.6064,-13.8944,-0.9096
5578.1250,9.7235,-2.4923,3.1874,-10.9807,8.0573,2.6406,6.4499,-7.7891,2.3406,-2.3875,1.3473,-8.7116,-0.2122,-10.9873,8.3530,-7.5871,6.0416,-15.8922,0.7539
5582.0312,9.8148,-1.6674,3.3598,-9.6864,8.0548,5.4260,7.1163,-6.5155,2.3658,-2.5556,1.1429,-7.4358,1.3373,-10.0716,8.1834,-6.1093,7.1097,-15.1654,1.9392
5585.9375,9.9841,-1.0213,3.3516,-7.8610,7.6023,6.8567,6.2692,-5.4079,3.0981,-2.3339,1.0795,-5.9057,3.7957,-8.8158,8.1584,-4.7442,7.1044,-12.4039,2.6209
5589.8438,9.7605,-0.5753,3.8663,-6.4398,6.9939,6.4951,4.7803,-5.0705,4.1186,-2.3598,1.4730,-4.7230,6.0500,-7.9057,8.5656,-4.2376,6.1201,-9.1725,3.2071
5593.7500,9.0419,-0.0131,5.1600,-6.0142,6.5098,5.2586,3.9653,-5.5750,4.7570,-2.7697,2.4911,-4.0629,7.1414,-7.6369,9.5972,-4.5545,4.8615,-6.9775,4.1512
5597.6562,8.0672,1.0730,6.7159,-6.6498,6.0434,4.6723,4.4991,-6.6812,4.4452,-3.2609,3.8227,-3.6426,6.6830,-8.0341,11.0137,-5.1206,3.9678,-6.4960,5.4399
5601.5625,7.0219,2.7232,7.4840,-7.9772,5.0234,5.5854,5.7637,-8.1114,2.9410,-3.5288,4.6422,-3.1035,4.8740,-9.0013,12.0275,-5.4817,3.4149,-7.3919,6.4320
5605.4688,5.6805,4.3585,6.6135,-9.4200,2.7881,7.4147,6.2465,-9.6067,0.3521,-3.6315,4.0569,-2.4249,2.2293,-10.3038,11.6499,-5.7252,2.5040,-8.7218,6.2691
5609.3750,3.4890,5.0506,4.1770,-10.4192,-0.8212,8.5821,4.7668,-10.8033,-2.9558,-3.9411,1.8073,-1.9664,-0.7098,-11.4606,9.3550,-6.2796,0.4659,-9.5806,4.5961
5613.2812,0.0885,4.1971,1.3101,-10.5999,-5.1279,7.8357,1.5757,-11.1943,-6.4565,-4.7403,-1.3218,-2.0802,-3.5059,-11.7999,5.5786,-7.3087,-2.8069,-9.5700,2.0104
5617.1875,-4.1553,2.1016,-0.4398,-9.8762,-8.8877,5.3943,-1.6098,-10.3589,-9.5541,-5.8558,-3.8064,-2.6490,-5.8274,-10.7990,1.6026,-8.3112,-6.5195,-8.8703,-0.1881
5621.0938,-8.1307,-0.0516,-0.1621,-8.4799,-11.0288,2.9522,-2.7717,-8.3318,-11.7243,-6.6830,-4.3188,-3.0084,-7.4529,-8.5101,-1.1839,-8.3599,-9.4571,-7.9761,-0.8365
5625.0000,-10.5899,-0.9007,1.7186,-6.8670,-11.3292,2.4785,-1.1128,-5.7565,-12.7140,-6.6063,-2.6755,-2.3982,-8.3408,-5.6836,-2.1489,-6.8413,-10.8302,-7.3258,0.2686
5628.9062,-10.9717,0.1786,3.6567,-5.4967,-10.4950,4.7239,2.2582,-3.5812,-12.6897,-5.4666,-0.0694,-0.6098,-8.6812,-3.3732,-1.7640,-4.0767,-10.8059,-7.0482,2.2105
5632.8125,-9.7935,2.6296,4.0292,-4.5739,-9.5562,8.6067,5.0714,-2.4382,-12.1793,-3.6793,1.6695,1.7246,-8.8105,-2.2327,-1.1637,-1.2615,-10.2895,-6.9281,3.6147
5636.7188,-8.2754,5.0990,2.2944,-3.9232,-9.0514,11.9720,5.5522,-2.1708,-11.7705,-1.9104,1.3205,3.5073,-8.9873,-2.0325,-1.2559,0.2986,-10.1300,-6.5609,3.6480
5640.6250,-7.4658,6.3925,-0.5802,-3.1122,-8.6633,13.1411,3.7348,-1.9183,-11.7312,-0.5851,-0.8629,3.9762,-9.1985,-1.8237,-2.0833,0.0917,-10.4024,-5.5899,2.5901
5644.5312,-7.5367,6.2974,-2.7660,-1.7733,-7.6123,12.0593,1.4029,-0.7506,-11.8275,0.3650,-3.3282,3.3111,-9.1848,-0.6846,-2.9302,-1.2429,-10.3701,-3.9053,1.5295
5648.4375,-7.7798,5.6662,-2.8671,0.0939,-5.4782,10.1908,0.6822,1.6153,-11.5031,1.3336,-4.3500,2.5333,-8.7020,1.5080,-3.0626,-2.3711,-9.1671,-1.7116,1.4191
5652.3438,-7.2641,5.7127,-0.9410,2.0776,-2.7372,9.3041,2.3517,4.5783,-10.3113,2.6314,-3.3003,2.7373,-7.8059,3.9128,-2.4722,-2.1736,-6.6399,0.5722,2.2428
5656.2500,-5.5933,7.0662,1.4880,3.6289,-0.5095,10.1426,5.1770,7.0953,-8.2799,4.2085,-1.1348,4.2323,-6.8822,5.3467,-1.9881,-0.4378,-3.6298,2.5366,2.9669
5660.1562,-3.1595,9.2964,2.4420,4.4760,0.3287,11.9996,6.7845,8.4593,-5.9238,5.7380,0.2725,6.2697,-6.3423,5.2405,-2.6496,2.1198,-1.4297,4.0065,2.3421
5664.0625,-0.7476,11.2438,0.8169,4.8694,-0.0570,13.4417,5.4193,8.7978,-3.8954,6.9545,-0.5383,7.5829,-6.2140,4.1753,-4.8465,4.4115,-0.8281,5.1239,-0.0566
5667.9688,1.1013,11.8746,-2.8927,5.4529,-0.4592,13.5096,1.2645,8.9061,-2.5536,7.9161,-3.5850,7.3216,-6.0048,3.5363,-7.9388,5.6285,-1.5147,6.2159,-3.3683
5671.8750,2.3908,11.0024,-6.9456,6.8260,0.4855,12.4085,-3.6536,9.5721,-1.7981,8.9361,-7.4583,5.6582,-5.0283,4.5097,-10.6831,5.5329,-2.3445,7.5166,-5.9575
5675.7812,3.4126,9.3580,-9.4922,9.0990,3.1862,11.1997,-6.8695,10.9564,-1.2897,10.2415,-10.3416,3.6021,-2.9968,7.1804,-12.1370,4.3231,-2.2606,8.9308,-6.5469
5679.6875,4.2455,8.0026,-9.6965,11.7576,6.6636,10.8550,-7.1283,12.5310,-0.8459,11.6759,-11.2680,2.1954,-0.4003,10.4352,-12.3218,2.3494,-1.1295,10.0222,-5.1468
5683.5938,4.5643,7.5602,-8.1099,13.9442,9.2044,11.5134,-5.0874,13.6018,-0.6483,12.7387,-10.7023,1.7430,1.6989,12.7664,-12.1219,-0.0148,0.1983,10.2651,-3.0873
5687.5000,4.0052,7.8330,-6.1384,14.9670,9.6515,12.5194,-2.6427,13.9497,-1.0565,12.9619,-10.0637,1.6774,2.3846,13.3697,-12.5146,-2.3146,0.6640,9.4025,-2.1190
5691.4062,2.7725,8.0306,-5.0588,14.6924,8.3367,13.1018,-1.4801,14.0350,-2.1776,12.3190,-10.5936,1.1264,1.6023,12.6998,-13.7624,-3.9891,-0.0228,7.6599,-3.2168
5695.3125,1.8555,7.3792,-5.2814,13.5698,6.8977,13.0169,-1.9655,14.5875,-3.5774,11.3086,-12.4247,-0.3165,0.2933,12.0624,-15.2169,-4.5784,-1.0225,5.6477,-5.9269
5699.2188,2.4936,5.6395,-6.2904,12.2951,7.0719,12.5859,-3.1305,15.9294,-4.4322,10.6158,-14.5134,-2.2619,-0.2231,12.5647,-15.8807,-4.0762,-0.9551,4.0059,-8.6936
5703.1250,5.1909,3.1933,-7.1791,11.3631,9.3689,12.1608,-3.6272,17.6126,-4.0662,10.6047,-15.4341,-3.8912,0.7955,14.2345,-15.2571,-3.0951,0.9969,3.0380,-9.9096
5707.0312,9.0718,0.7143,-7.3171,10.8132,12.6430,11.6022,-2.8212,18.6918,-2.4754,11.0506,-14.4123,-4.6860,2.9362,15.9804,-13.7975,-2.5838,4.3474,2.5929,-8.9509
5710.9375,12.2208,-1.2773,-6.6851,10.3178,14.9095,10.3279,-1.1797,18.4327,-0.4053,11.3352,-11.8468,-4.8972,4.8953,16.4121,-12.5833,-3.2034,7.5419,2.2770,-6.5085
5714.8438,12.9181,-2.6545,-5.7250,9.5225,14.8022,7.9426,0.2606,16.8912,1.1308,10.9635,-8.9912,-5.3532,5.4266,14.8952,-12.4922,-4.8187,9.0313,1.8286,-4.0470
5718.7500,10.9279,-3.6033,-4.9063,8.3823,12.5854,4.8689,0.8330,14.9027,1.5749,9.9985,-7.0842,-6.7630,4.2841,12.0522,-13.5004,-6.5450,8.3859,1.3685,-2.8075
5722.6562,7.8494,-4.3495,-4.3617,7.2634,9.9792,2.3351,0.8043,13.4954,1.2616,9.0740,-6.5791,-9.0858,2.4573,9.3598,-14.6514,-7.3803,6.6099,1.3331,-3.0389
5726.5625,6.1756,-4.9207,-3.8281,6.7422,8.9548,1.6021,1.1344,13.1931,1.2308,8.9697,-6.9836,-11.4788,1.5155,8.1637,-14.7078,-6.9618,5.4219,2.1375,-3.9332
5730.4688,7.6595,-5.0980,-2.8802,7.2377,10.4024,2.9951,2.6564,13.7390,2.5272,10.0654,-7.3432,-12.8688,2.5369,8.8337,-12.9941,-5.8497,6.0420,3.8228,-4.2434
5734.3750,12.1289,-4.5620,-1.2583,8.7098,13.6186,5.5361,5.3355,14.4115,5.4653,12.0671,-6.9492,-12.7000,5.3972,10.6271,-9.8351,-5.0952,8.3791,5.9533,-3.1309
5738.2812,17.5860,-3.1261,0.9330,10.6131,16.9013,7.5316,8.1729,14.6260,9.3653,14.1778,-5.7557,-11.2876,8.9085,12.2774,-6.3227,-5.4254,11.1795,7.8422,-0.6850
5742.1875,21.5072,-0.9252,3.2620,12.1340,18.7273,7.7099,9.8176,14.3098,12.9274,15.5549,-4.2650,-9.5404,11.6628,12.8181,-3.6353,-6.6931,12.9701,8.9381,2.1854
5746.0938,22.4067,1.5415,5.1966,12.5751,18.6325,6.0529,9.4417,13.7615,14.9771,15.7171,-3.0511,-8.3001,12.9356,12.0482,-2.4010,-8.0280,13.0619,9.0905,4.3696
5750.0000,20.5968,3.5542,6.3805,11.6637,17.2396,3.7111,7.2773,13.1601,15.0855,14.6483,-2.3226,-7.8171,13.0098,10.3880,-2.4860,-8.5492,11.8968,8.5099,5.2586
5753.9062,17.7156,4.4752,6.8073,9.6173,15.5707,2.1089,4.4852,12.1860,13.6946,12.6117,-1.8396,-7.7221,12.7528,8.3493,-3.2397,-8.0477,10.5584,7.4783,5.0868
5757.8125,15.4925,4.0866,6.8071,6.9500,14.2704,1.9639,2.4843,10.1287,11.7315,9.8935,-1.1965,-7.4450,12.8390,6.0978,-3.9391,-7.0877,9.8968,6.0545,4.7161
5761.7188,14.6927,2.7716,6.8533,4.1649,13.3194,2.9466,2.1911,6.4465,10.0210,6.6980,-0.2101,-6.7023,13.2354,3.4403,-4.1263,-6.4770,9.9497,4.0247,5.0247
5765.6250,14.9223,1.3788,7.2943,1.5408,12.3397,4.1432,3.6155,1.3612,8.8828,3.2375,0.8988,-5.6785,13.3129,0.1944,-3.7027,-6.5797,10.0521,1.1519,6.3042
5769.5312,15.2545,0.7732,8.1600,-0.8559,11.1187,4.8431,5.9902,-3.9943,8.1230,-0.1293,1.6651,-4.8140,12.4461,-3.4067,-2.8363,-7.0536,9.4760,-2.4621,8.0565
5773.4375,15.0562,1.3101,9.1634,-2.9829,9.8775,4.9853,8.2804,-8.0483,7.3453,-2.8954,1.7467,-4.4255,10.6092,-6.6320,-1.8102,-7.2036,8.0634,-6.2022,9.3239
5777.3438,14.3665,2.5845,9.8966,-4.6445,9.0965,4.9817,9.7396,-9.6142,6.3219,-4.5949,1.2229,-4.4760,8.5082,-8.5858,-0.8846,-6.6075,6.3751,-9.1379,9.3363
5781.2500,13.6497,3.6793,10.0967,-5.5177,9.1041,5.2034,10.2107,-8.5486,5.1717,-5.0596,0.5968,-4.6440,7.1578,-8.7363,-0.1837,-5.4537,5.2759,-10.5156,8.0468
5785.1562,13.2643,3.8039,9.7959,-5.4011,9.7890,5.6621,10.0582,-5.8324,4.2520,-4.5442,0.4886,-4.5823,7.2107,-7.2764,0.3764,-4.3135,5.2951,-10.2357,6.1880
5789.0625,13.1436,2.8962,9.2508,-4.5023,10.6466,6.1520,9.8329,-3.0335,3.8666,-3.6138,1.2187,-4.1385,8.5010,-5.0763,1.0578,-3.5881,6.2315,-8.9737,4.7959
5792.9688,12.9058,1.7355,8.7143,-3.4885,11.0718,6.6246,9.8979,-1.4848,3.9974,-2.8571,2.5623,-3.3857,10.0920,-3.2529,2.1228,-3.1575,7.2622,-7.8183,4.5181
5796.8750,12.2034,1.4323,8.2408,-3.1684,10.6546,7.3334,10.2371,-1.6444,4.2434,-2.6078,3.8494,-2.4950,10.7840,-2.6107,3.5767,-2.5583,7.4549,-7.6166,5.1837
5800.7812,10.9548,2.6275,7.6965,-3.9606,9.3002,8.5311,10.5374,-2.9653,4.0204,-2.8386,4.3685,-1.5927,9.7637,-3.2626,5.0203,-1.5145,6.3344,-8.4348,5.9480
5804.6875,9.2801,4.9855,6.9716,-5.5179,7.1816,10.0014,10.4671,-4.2937,2.9138,-3.2608,3.8322,-0.7113,7.0295,-4.6163,5.7923,-0.3030,4.1517,-9.4955,5.9230
5808.5938,7.2771,7.3819,6.2044,-6.8346,4.6386,10.9551,9.9484,-4.5379,0.9705,-3.5371,2.6057,0.1696,3.3785,-5.7070,5.3863,0.4312,1.7182,-9.6636,4.8509
5812.5000,4.9151,8.6807,5.7901,-6.8392,2.0979,10.5512,9.2326,-3.2449,-1.2712,-3.4633,1.5348,1.0764,-0.0125,-5.6865,3.8782,0.2888,-0.0712,-8.1898,3.3300
5816.4062,2.1679,8.5402,6.1147,-5.1088,-0.0122,8.7100,8.7235,-0.7983,-3.0670,-3.0338,1.4532,2.0426,-2.1799,-4.2211,2.0197,-0.3869,-0.7408,-5.2361,2.4175
5820.3125,-0.7634,7.6489,7.2028,-2.1970,-1.3978,6.5106,8.6779,1.8394,-3.9172,-2.3912,2.6597,3.1341,-2.8315,-1.6124,0.8487,-0.6231,-0.4773,-1.8287,2.8881
5824.2188,-3.4047,7.2089,8.5790,0.6888,-2.0405,5.6882,9.0037,3.6817,-3.8972,-1.7232,4.6964,4.4361,-2.4321,1.3975,1.0313,0.4741,0.0227,0.7500,4.6844
5828.1250,-5.2466,8.0484,9.5093,2.4656,-2.2133,7.4536,9.3108,4.2630,-3.6242,-1.1748,6.5819,5.9791,-1.8666,4.0154,2.3912,2.9642,0.0173,1.7431,6.9589
5832.0312,-6.0860,10.0192,9.4819,2.8603,-2.2954,11.4760,9.1782,3.8650,-3.8465,-0.8088,7.3673,7.6564,-1.8690,5.7609,3.9909,5.9077,-0.7748,1.3626,8.6646
5835.9375,-6.1699,12.1083,8.5664,2.5039,-2.4871,15.8554,8.4293,3.2895,-4.9120,-0.6206,6.6645,9.2099,-2.5612,6.6063,4.7324,7.9652,-1.9510,0.5973,9.2398
5839.8438,-5.9949,13.1488,7.3490,2.3678,-2.6625,18.2166,7.2019,3.3111,-6.4910,-0.5886,4.8080,10.3073,-3.4090,6.8319,4.0509,8.3103,-2.6661,0.5188,8.8729
5843.7500,-5.9270,12.5864,6.4588,2.9780,-2.5273,17.2058,5.7623,4.1531,-7.7757,-0.7327,2.5550,10.6655,-3.6501,6.7250,2.1918,7.1395,-2.2300,1.5632,8.1637
5847.6562,-5.9727,10.7571,6.0409,4.0195,-1.9826,13.3332,4.2294,5.3426,-8.0401,-1.1361,0.5447,10.1478,-2.9167,6.3535,-0.1132,5.3996,-0.6751,3.2854,7.4852
5851.5625,-5.8947,8.5463,5.6019,4.6466,-1.3663,8.5741,2.4572,6.0632,-7.1626,-1.8946,-1.0908,8.8079,-1.5928,5.5941,-2.2856,4.0005,1.1353,4.7515,6.5838
5855.4688,-5.5461,6.7624,4.3821,4.2597,-1.2870,5.0483,0.1978,5.7846,-5.7123,-2.9979,-2.6874,6.9047,-0.5908,4.3985,-4.3167,3.1953,2.0221,5.2829,4.7725
5859.3750,-5.0854,5.7206,1.9923,3.1256,-2.0999,3.7508,-2.5751,4.7275,-4.5178,-4.2103,-4.6236,4.9008,-0.6506,3.0752,-6.6205,2.6285,1.3377,5.0063,1.5859
5863.2812,-4.8484,5.2832,-1.1781,2.3173,-3.4416,4.2001,-5.4578,3.8082,-4.0346,-5.0580,-6.8532,3.4050,-1.6633,2.3192,-9.4585,1.9450,-0.4498,4.8010,-2.6256
