Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4941.4062,1.4152,2.8808,2.5152,0.4498,1.2106,2.5776,1.0487,-0.4837,1.9478,4.1802,2.9109,-3.8333,-2.5912,-1.2163,-2.0221,-5.1532,-5.4891,-0.5602,0.1486
4945.3125,2.2189,4.3427,3.4844,0.4317,0.9247,3.4077,2.7379,-1.7880,3.3328,5.2034,3.9453,-2.4887,-1.5539,-0.3289,-0.7322,-5.7426,-5.0671,0.3271,0.4655
4949.2188,3.8487,5.7183,4.1869,0.3363,0.2346,4.0105,4.0072,-2.8315,5.0443,6.1039,5.3042,-0.6531,-1.1171,-0.0741,0.7289,-3.2651,-4.7097,1.2437,0.4969
4953.1250,6.3361,7.3930,5.1118,0.5368,-0.5532,4.8805,4.8113,-3.1713,7.2392,7.2665,7.3047,1.6040,-1.0737,-0.3166,2.6272,1.8000,-4.2612,2.5538,0.7694
4957.0312,9.2215,9.5854,6.5395,1.3035,-1.1302,6.4027,5.1549,-2.7535,9.8628,8.7690,9.7708,4.0363,-0.9075,-0.6920,4.8182,7.2555,-3.5886,4.5377,1.7706
4960.9375,11.6896,12.1343,8.2664,2.5597,-1.4023,8.5312,4.9825,-2.0088,12.5742,10.2208,12.0369,6.2436,-0.1783,-0.8732,6.7094,10.4767,-2.7687,7.0972,3.5818
4964.8438,12.9645,14.5649,9.7365,3.8986,-1.5153,10.7284,4.2432,-1.5812,14.8875,11.0046,13.3506,7.8677,1.2114,-0.7391,7.6469,10.0438,-2.0468,9.7506,5.7985
4968.7500,12.7402,16.3783,10.4745,4.8500,-1.7103,12.2266,3.0785,-1.8768,16.4339,10.7383,13.3809,8.8193,3.0166,-0.3703,7.4191,6.6235,-1.6044,11.9153,7.7840
4972.6562,11.3750,17.3536,10.4788,5.2072,-2.1364,12.4650,1.9486,-2.7516,17.1535,9.5967,12.4522,9.3468,4.8627,0.0730,6.4609,2.5054,-1.3393,13.2603,9.0687
4976.5625,9.7202,17.6603,10.2715,5.1860,-2.7416,11.4395,1.5248,-3.5558,17.2884,8.2468,11.3420,9.8778,6.4865,0.4829,5.5823,0.1309,-0.8542,13.8748,9.6251
4980.4688,8.6851,17.7228,10.5627,5.3137,-3.2758,9.7473,2.3489,-3.5018,17.2019,7.4461,10.8030,10.7377,7.8412,0.8606,5.4242,0.6382,0.3060,14.1545,9.8512
4984.3750,8.7966,17.9498,11.7716,6.1205,-3.3787,8.2968,4.4545,-2.1141,17.1690,7.5983,11.1563,11.9447,9.0249,1.2899,6.0527,3.3792,2.3186,14.5172,10.2961
4988.2812,9.9966,18.5116,13.7381,7.8219,-2.7072,7.8524,7.2182,0.5097,17.2786,8.5684,12.2071,13.2140,10.1208,1.8660,6.9813,6.6145,4.8753,15.1540,11.3147
4992.1875,11.7532,19.2839,15.8061,10.1675,-1.0822,8.6739,9.5848,3.7477,17.4686,9.8425,13.4656,14.1454,11.0770,2.6279,7.5656,8.7508,7.2474,15.9616,12.8565
4996.0938,13.3686,19.9461,17.1928,12.5245,1.3764,10.4372,10.5741,6.7426,17.6078,10.8626,14.4445,14.4415,11.7050,3.5243,7.4383,9.1839,8.5965,16.6454,14.4856
5000.0000,14.2806,20.1347,17.3850,14.1440,4.1919,12.4443,9.7820,8.7475,17.5277,11.2759,14.8084,14.0119,11.7882,4.4258,6.6625,8.2434,8.3651,16.8808,15.5933
5003.9062,14.2109,19.5576,16.3239,14.4789,6.6361,13.9678,7.5819,9.3713,16.9990,10.9649,14.3427,12.9377,11.2253,5.1849,5.5449,6.5041,6.5525,16.4289,15.6791
5007.8125,13.1496,18.0526,14.3243,13.4167,8.0180,14.5300,4.9080,8.6651,15.7396,9.9295,12.8913,11.3805,10.1253,5.7319,4.3344,4.2004,3.7562,15.1845,14.5687
5011.7188,11.2681,15.6239,11.8488,11.3356,8.0456,13.9989,2.7596,7.0691,13.5347,8.2031,10.4206,9.5387,8.8033,6.1602,3.0904,1.2774,0.9727,13.1978,12.4892
5015.6250,8.8506,12.4845,9.3113,8.9553,7.0426,12.5178,1.7240,5.2610,10.4396,5.9045,7.1924,7.6664,7.6708,6.7332,1.8121,-2.0430,-0.7627,10.6944,9.9833
5019.5312,6.2665,9.0719,7.0010,7.0376,5.8329,10.3752,1.7846,3.9356,6.9124,3.3540,3.8572,6.0780,7.0590,7.7623,0.6537,-4.8286,-0.7683,8.0626,7.6965
5023.4375,3.9354,5.9720,5.0985,6.0551,5.2938,7.9126,2.4873,3.5540,3.7226,1.0808,1.2781,5.0608,7.0501,9.3806,-0.0350,-5.7093,0.9930,5.7551,6.1175
5027.3438,2.2406,3.7284,3.7004,5.9814,5.8112,5.4910,3.3097,4.1449,1.6222,-0.3736,0.1076,4.7146,7.4024,11.3316,0.0603,-3.7974,3.8464,4.1111,5.3766
5031.2500,1.4077,2.6098,2.8078,6.3109,6.9764,3.4695,3.9726,5.2638,0.9559,-0.7575,0.3795,4.8398,7.6292,12.9276,0.8936,0.4406,6.6224,3.1921,5.2017
5035.1562,1.4199,2.4733,2.3055,6.3152,7.7447,2.1477,4.5007,6.1713,1.4706,-0.2875,1.4372,4.9994,7.2218,13.2665,1.9446,5.1411,8.1108,2.7558,5.0666
5039.0625,2.0397,2.8335,1.9872,5.4086,6.9906,1.6758,5.0313,6.1744,2.4708,0.4711,2.3118,4.7578,5.9147,11.6435,2.4765,8.0192,7.5752,2.4143,4.4674
5042.9688,2.9330,3.1170,1.6400,3.4318,4.1386,1.9926,5.5529,4.9617,3.2360,0.9723,2.3273,3.9478,3.8473,7.9500,2.0211,7.7485,5.0844,1.8831,3.1838
5046.8750,3.8166,2.9566,1.1382,0.7045,-0.4990,2.8448,5.7943,2.7452,3.4208,1.0500,1.5179,2.7679,1.5125,2.8264,0.7307,4.7625,1.4769,1.1476,1.3767
5050.7812,4.5329,2.3355,0.4793,-2.1680,-5.8548,3.8849,5.3697,0.1305,3.1714,0.9955,0.5512,1.6233,-0.4946,-2.5449,-0.6870,0.8944,-2.0416,0.4208,-0.5307
5054.6875,5.0139,1.4963,-0.2611,-4.6004,-10.5938,4.7841,4.0861,-2.1948,2.8931,1.2800,0.2055,0.8196,-1.7862,-6.9152,-1.4303,-1.8642,-4.4604,-0.0731,-2.1085
5058.5938,5.1854,0.6875,-1.0115,-6.2626,-13.6513,5.2903,2.1842,-3.7616,2.8559,2.1239,0.7763,0.3420,-2.3617,-9.4644,-1.1350,-2.5636,-5.3813,-0.3200,-3.1475
5062.5000,4.9097,-0.0600,-1.7511,-7.1254,-14.5463,5.2244,0.3128,-4.4393,2.9410,3.2440,1.8417,-0.1068,-2.5496,-10.0602,-0.0941,-1.6146,-5.0777,-0.5600,-3.7248
5066.4062,4.0321,-0.9577,-2.4866,-7.3382,-13.3869,4.4675,-0.7864,-4.3502,2.7149,3.9864,2.5530,-0.8315,-2.7559,-9.1713,0.9757,-0.1209,-4.2020,-1.1134,-4.0843
5070.3125,2.5105,-2.2640,-3.1873,-7.0589,-10.6745,3.0077,-0.6949,-3.6896,1.7756,3.7678,2.2343,-1.8475,-3.1895,-7.5262,1.4302,1.1113,-3.3558,-2.1165,-4.4378
5074.2188,0.5348,-4.0067,-3.7407,-6.3629,-7.0798,1.0393,0.4400,-2.6008,0.1104,2.5099,0.8606,-2.7998,-3.7396,-5.7360,1.0871,2.0326,-2.7919,-3.3692,-4.8247
5078.1250,-1.4633,-5.8295,-3.9669,-5.2659,-3.2835,-0.9761,2.0117,-1.1786,-1.7957,0.7527,-0.9141,-3.1721,-4.0676,-4.0842,0.2590,2.9687,-2.3960,-4.4097,-5.1086
5082.0312,-2.9419,-7.0892,-3.6788,-3.8051,0.1272,-2.3979,3.3448,0.4509,-3.1867,-0.6444,-2.1745,-2.6385,-3.8313,-2.5561,-0.5347,3.8653,-1.8946,-4.7631,-5.0822
5085.9375,-3.4658,-7.1629,-2.7480,-2.0912,2.7529,-2.6661,4.1063,2.0750,-3.4478,-1.0121,-2.2985,-1.2979,-2.8855,-1.0296,-0.9161,3.9718,-1.1062,-4.1896,-4.5904
5089.8438,-2.8985,-5.7867,-1.1520,-0.2964,4.4560,-1.6115,4.4506,3.4314,-2.4409,-0.2512,-1.2808,0.3750,-1.3510,0.5253,-0.8022,2.3772,-0.0686,-2.7807,-3.5970
5093.7500,-1.4724,-3.2261,0.9895,1.3892,5.3508,0.3905,4.7992,4.3042,-0.5680,1.1506,0.3463,1.8167,0.4514,1.9608,-0.3152,-1.0000,1.0001,-0.8776,-2.1924
5097.6562,0.2976,-0.1812,3.3795,2.7791,5.6742,2.5630,5.4256,4.5990,1.4479,2.4491,1.8806,2.6819,2.1199,3.0086,0.3988,-4.8696,1.8277,1.0857,-0.5815
5101.5625,1.8185,2.5142,5.5395,3.6820,5.6021,4.1207,6.1684,4.3417,2.9129,3.0809,2.8312,2.9621,3.2717,3.4228,1.2542,-7.1110,2.2004,2.7022,0.9263
5105.4688,2.6528,4.2365,6.8957,3.9077,5.1520,4.6837,6.5107,3.6253,3.4474,2.9320,3.0922,2.8706,3.6112,3.1135,2.1688,-6.1522,2.0174,3.6369,1.9527
5109.3750,2.6849,4.7865,6.9863,3.3372,4.2635,4.4439,5.9877,2.5719,3.0882,2.3073,2.8762,2.6282,3.0035,2.1943,2.9810,-2.1798,1.3143,3.6568,2.1570
5113.2812,2.1482,4.3920,5.7203,2.0359,2.9922,3.9707,4.6212,1.3467,2.2043,1.6736,2.5264,2.3367,1.5612,0.9235,3.4838,2.8216,0.2832,2.7065,1.4035
5117.1875,1.4960,3.5284,3.5268,0.3168,1.6201,3.7921,3.0273,0.1814,1.3032,1.3695,2.3476,2.0176,-0.3128,-0.4314,3.5821,6.3560,-0.7366,1.0068,-0.1033
5121.0938,1.1678,2.6713,1.2417,-1.3434,0.5189,4.0421,2.0660,-0.6689,0.8189,1.4503,2.5166,1.7322,-2.0173,-1.7356,3.4225,7.1359,-1.3555,-0.9294,-1.8423
5125.0000,1.3584,2.1070,-0.2728,-2.5319,-0.1894,4.4243,2.2461,-1.0593,0.9497,1.7178,3.0458,1.6286,-3.0021,-3.0530,3.3318,5.9428,-1.3332,-2.4540,-3.2011
5128.9062,1.9144,1.8807,-0.5818,-3.1393,-0.9017,4.5071,3.3132,-1.0975,1.5964,1.8748,3.7757,1.8449,-3.0633,-4.5838,3.5619,4.9309,-0.7822,-3.0757,-3.7982
5132.8125,2.4293,1.8842,0.0868,-3.4246,-2.4295,4.1216,4.3569,-1.1574,2.4280,1.7011,4.4143,2.3499,-2.4883,-6.4849,4.0365,5.8618,-0.2102,-2.7142,-3.6919
5136.7188,2.5007,2.0134,1.0098,-3.8191,-5.4584,3.5554,4.4186,-1.6867,3.0669,1.1719,4.6612,2.8870,-1.9058,-8.6646,4.3396,8.6016,-0.2954,-1.7241,-3.3059
5140.6250,2.0064,2.2920,1.4603,-4.5704,-9.8703,3.3832,3.2096,-2.8906,3.3152,0.4835,4.3940,3.1169,-1.8857,-10.6874,4.0105,11.0608,-1.4700,-0.6426,-3.0958
5144.5312,1.2211,2.8770,1.2023,-5.4750,-14.4369,4.0413,1.4267,-4.5061,3.2958,-0.0171,3.8026,2.8771,-2.5325,-11.8896,2.9458,10.6839,-3.5598,0.1794,-3.1770
5148.4375,0.6799,3.9319,0.6398,-5.9192,-17.2235,5.4516,0.3960,-5.8585,3.3968,0.0190,3.3413,2.3563,-3.3606,-11.6868,1.5810,6.4203,-5.7485,0.7959,-3.1958
5152.3438,0.8522,5.4410,0.4984,-5.2464,-16.5840,6.9720,1.2267,-6.2158,4.0190,0.7650,3.4705,2.0181,-3.5746,-9.9223,0.6667,-0.2775,-6.9487,1.5638,-2.5694
5156.2500,1.8251,7.0941,1.2543,-3.2282,-12.1721,7.7287,4.0070,-5.2363,5.2704,2.0961,4.3332,2.2980,-2.6009,-7.0424,0.7656,-6.1881,-6.3906,2.7884,-0.9522
5160.1562,3.2108,8.3480,2.7202,-0.3145,-5.3039,7.1237,7.5828,-3.2101,6.8165,3.6063,5.5988,3.2853,-0.5215,-3.9589,1.8402,-8.2883,-4.0697,4.3861,1.4032
5164.0625,4.3544,8.6717,4.1054,2.5329,1.6250,5.1917,10.0999,-0.9167,8.0226,4.7879,6.6258,4.6352,1.8976,-1.6424,3.2562,-5.5860,-0.7684,5.8405,3.6759
5167.9688,4.7211,7.8498,4.5285,4.3472,6.3592,2.5856,10.0070,0.8219,8.3268,5.2924,6.8675,5.7933,3.6276,-0.6610,4.2213,0.4067,2.3658,6.5097,4.9220
5171.8750,4.2096,6.1541,3.6323,4.6863,7.9101,0.2108,6.9224,1.6015,7.6044,5.1125,6.2471,6.3753,3.9861,-0.9283,4.3400,6.7786,4.4140,6.0753,4.6576
5175.7812,3.1802,4.2429,1.8611,3.8504,6.9179,-1.2560,1.8553,1.6101,6.2613,4.5524,5.2224,6.4184,3.0395,-1.8068,3.8656,11.0280,5.0858,4.7968,3.1864
5179.6875,2.1765,2.8087,0.1914,2.6536,5.0775,-1.6805,-3.3284,1.4187,4.9632,3.9840,4.4635,6.3078,1.5382,-2.4947,3.4552,12.3147,4.7098,3.3645,1.4345
5183.5938,1.5301,2.1686,-0.5081,1.9088,4.0501,-1.4633,-6.8586,1.5556,4.1637,3.5439,4.3554,6.4259,0.4334,-2.4614,3.6134,11.4362,3.8806,2.4336,0.3861
5187.5000,1.1269,2.0566,-0.0510,1.9604,4.5621,-1.2549,-7.8816,2.1658,3.7581,2.9908,4.6775,6.7867,0.2953,-1.6831,4.2510,9.7898,3.0384,2.1628,0.4844
5191.4062,0.5011,1.7757,0.9495,2.5480,6.1914,-1.5845,-6.7264,2.9708,3.1254,1.8526,4.7052,6.9442,0.9971,-0.5762,4.6978,8.2460,2.2569,2.0928,1.3848
5195.3125,-0.7999,0.6458,1.4963,3.0511,7.8479,-2.6029,-4.5505,3.5158,1.5633,-0.2086,3.6846,6.2681,1.8458,0.2856,4.1687,6.7559,1.3349,1.4656,2.2111
5199.2188,-2.8317,-1.5190,0.8729,2.9231,8.5228,-4.0447,-2.6448,3.4929,-1.1580,-3.0509,1.3700,4.4136,2.0443,0.4764,2.3418,4.8222,0.0700,-0.2160,2.1334
5203.1250,-5.1160,-4.2087,-0.8840,2.0263,7.8042,-5.3913,-1.8115,2.9099,-4.4971,-5.9754,-1.7339,1.6630,1.1840,-0.1161,-0.3642,2.2808,-1.5004,-2.7650,0.8924
5207.0312,-6.8559,-6.4424,-2.9958,0.6834,5.9252,-6.1287,-2.1110,2.0207,-7.3227,-8.0050,-4.5839,-1.1084,-0.5198,-1.3006,-3.0018,-0.3167,-3.0422,-5.3080,-1.0503
5210.9375,-7.3714,-7.3019,-4.4028,-0.5433,3.4725,-5.9796,-3.0187,1.1217,-8.4871,-8.3735,-6.1235,-2.8437,-2.3537,-2.6979,-4.6326,-2.0083,-4.0599,-6.7208,-2.7968
5214.8438,-6.4802,-6.4547,-4.3625,-1.1719,1.0603,-5.0146,-3.8155,0.3981,-7.4495,-6.9360,-5.8001,-2.8520,-3.4833,-3.8731,-4.8219,-2.1154,-4.1211,-6.2381,-3.5271
5218.7500,-4.5941,-4.3465,-2.8219,-1.0231,-0.8227,-3.6065,-3.9641,-0.0747,-4.5731,-4.2572,-3.7861,-1.1694,-3.3592,-4.4492,-3.7898,-0.7478,-3.0583,-3.8807,-2.9230
5222.6562,-2.4849,-1.9458,-0.3788,-0.2517,-1.8203,-2.2497,-3.3017,-0.2281,-0.9326,-1.3296,-0.8309,1.4617,-1.9603,-4.2218,-2.1832,1.2405,-1.0790,-0.4625,-1.2849
5226.5625,-0.8838,-0.2053,2.0828,0.7789,-1.7324,-1.3321,-2.0202,0.0627,2.2322,0.9018,2.1126,3.9610,0.2053,-3.2782,-0.6791,2.7451,1.2370,2.8047,0.6691
5230.4688,-0.1592,0.4241,3.8309,1.6717,-0.6448,-0.9727,-0.5143,0.9041,4.0789,1.9386,4.2529,5.4017,2.3056,-2.0597,0.3097,2.9457,3.0675,4.8720,2.1582
5234.3750,-0.2419,0.1382,4.5522,2.1278,0.9352,-1.0190,0.7949,2.2183,4.4325,1.8468,5.1597,5.3674,3.5008,-1.2679,0.6947,1.5431,3.6094,5.2844,2.6457
5238.2812,-0.7945,-0.4781,4.3589,2.0057,2.1437,-1.2099,1.5846,3.6400,3.6682,1.0767,4.7791,4.0280,3.2597,-1.5732,0.5910,-1.3187,2.4197,4.2879,1.9827
5242.1875,-1.4746,-0.9072,3.6051,1.3289,2.1256,-1.4033,1.6895,4.6117,2.3552,0.1350,3.3450,1.9572,1.5748,-3.2252,0.1697,-5.2075,-0.2983,2.6079,0.3891
5246.0938,-2.1154,-1.0419,2.6658,0.2712,0.5489,-1.7094,1.1143,4.6663,0.9222,-0.6852,1.2693,-0.1683,-1.0032,-5.7842,-0.4127,-9.4354,-3.6481,1.0522,-1.6551
5250.0000,-2.7342,-1.1963,1.7951,-0.8745,-2.0656,-2.4195,0.0243,3.7316,-0.4638,-1.3761,-0.9623,-1.8273,-3.5476,-8.1852,-1.0158,-13.0131,-6.3368,0.1498,-3.5479
5253.9062,-3.4082,-1.8080,1.0966,-1.7563,-4.4799,-3.7592,-1.2795,2.2432,-1.7984,-2.0926,-2.8992,-2.7809,-5.1085,-9.1748,-1.5135,-14.7663,-7.2344,-0.0162,-4.7115
5257.8125,-4.1396,-3.0605,0.5671,-2.0550,-5.3316,-5.6292,-2.4174,0.9623,-3.0626,-2.9476,-4.2384,-3.0604,-5.1008,-7.9297,-1.8324,-13.7674,-5.9260,0.2568,-4.7443
5261.7188,-4.8128,-4.6994,0.1594,-1.5875,-3.8622,-7.5343,-3.0358,0.5845,-4.1365,-3.8710,-4.9021,-2.8745,-3.5547,-4.5215,-1.9985,-9.9273,-2.9420,0.5167,-3.5563
5265.6250,-5.2665,-6.1624,-0.1717,-0.3818,-0.3446,-8.7886,-2.9472,1.3637,-4.8646,-4.6229,-5.0309,-2.4978,-1.0985,0.0460,-2.1321,-4.3330,0.4809,0.4060,-1.4302
5269.5312,-5.4148,-6.9249,-0.4488,1.3154,4.0489,-8.8921,-2.2531,2.9726,-5.1987,-4.9463,-4.8883,-2.1856,1.3224,4.2695,-2.3749,1.0344,2.9863,-0.1877,1.0490
5273.4375,-5.3218,-6.8119,-0.6684,3.1093,7.8474,-7.8444,-1.3703,4.6794,-5.2785,-4.7595,-4.7294,-2.1204,2.8579,6.8264,-2.8010,4.1878,3.7011,-1.1300,3.2002
5277.3438,-5.1705,-6.0690,-0.8128,4.5892,9.9900,-6.1787,-0.9028,5.7340,-5.3631,-4.2581,-4.7121,-2.3830,3.0963,7.1476,-3.3845,4.1720,2.5376,-2.1516,4.5134
5281.2500,-5.1423,-5.1618,-0.8704,5.4762,10.2489,-4.6794,-1.3767,5.7483,-5.6507,-3.8455,-4.8911,-2.9371,2.1880,5.6078,-4.0437,1.6185,0.0846,-2.9867,4.8553
5285.1562,-5.2838,-4.4655,-0.8550,5.7296,9.1889,-3.9516,-2.9508,4.8676,-6.1169,-3.9103,-5.2647,-3.6320,0.7185,3.2753,-4.7074,-1.5659,-2.7653,-3.4576,4.5038
5289.0625,-5.4472,-4.0666,-0.8125,5.5622,7.7667,-4.1081,-5.2657,3.6606,-6.4995,-4.5719,-5.8052,-4.2346,-0.5794,1.3882,-5.3269,-3.2422,-5.1894,-3.4833,3.9896
5292.9688,-5.3489,-3.8011,-0.8027,5.3440,6.8419,-4.7574,-7.5465,2.8030,-6.4482,-5.5513,-6.4301,-4.5017,-1.1316,0.8240,-5.8145,-2.2320,-6.6292,-3.0446,3.8201
5296.8750,-4.7207,-3.4631,-0.8619,5.4231,6.8444,-5.2736,-8.9411,2.7292,-5.7417,-6.2701,-6.9411,-4.2773,-0.7290,1.7849,-5.9791,1.0151,-6.8118,-2.1631,4.2284
5300.7812,-3.4699,-2.9973,-0.9625,5.9440,7.6930,-5.1587,-8.9266,3.4283,-4.4187,-6.1428,-7.0113,-3.5725,0.4226,3.7840,-5.5539,4.6486,-5.7283,-0.9146,5.0744
5304.6875,-1.7582,-2.5167,-0.9953,6.7620,8.9130,-4.2698,-7.5575,4.4741,-2.7377,-4.9059,-6.2826,-2.5782,1.8049,5.8901,-4.3474,6.4046,-3.6639,0.5473,5.9467
5308.5938,0.0548,-2.1421,-0.7925,7.5132,9.8513,-2.8070,-5.4057,5.2631,-1.0048,-2.7807,-4.5578,-1.5842,2.8011,7.1130,-2.4281,4.8211,-1.2344,2.0040,6.4046
5312.5000,1.5754,-1.8170,-0.1956,7.8138,9.9126,-1.1257,-3.2304,5.3267,0.5937,-0.3639,-1.9836,-0.8353,2.9542,6.7956,-0.1983,0.0484,0.7099,3.2394,6.2251
5316.4062,2.5599,-1.2833,0.8500,7.4779,8.7740,0.4658,-1.5792,4.5576,2.0251,1.6939,0.9018,-0.4070,2.1778,4.8825,1.7382,-6.1515,1.3868,4.1231,5.5201
5320.3125,3.0122,-0.2725,2.2136,6.6191,6.5309,1.7949,-0.5626,3.2316,3.2951,3.0214,3.3226,-0.1815,0.8219,1.9678,2.8606,-11.2126,0.4832,4.6466,4.6593
5324.2188,3.1368,1.2161,3.5631,5.5668,3.7021,2.7875,0.0772,1.8251,4.2943,3.6610,4.5728,0.0497,-0.4662,-0.9216,2.9998,-12.9806,-1.5989,4.8780,4.0494
5328.1250,3.1779,2.7805,4.4513,4.6509,1.0444,3.3942,0.6771,0.7372,4.7584,3.9328,4.3347,0.4207,-1.0488,-2.7476,2.4159,-10.7352,-3.8672,4.8704,3.8988
5332.0312,3.2455,3.7720,4.4951,3.9970,-0.7797,3.5688,1.3597,0.0842,4.4110,4.1396,2.8448,0.8764,-0.6344,-2.9216,1.6327,-5.4993,-5.2264,4.6036,4.1075
5335.9375,3.2454,3.6802,3.5757,3.4733,-1.5273,3.3179,1.9354,-0.3141,3.2034,4.3325,0.8106,1.1975,0.5455,-1.5861,1.1343,0.5316,-5.0618,4.0170,4.3432
5339.8438,2.9598,2.4948,1.9485,2.8248,-1.4971,2.7563,2.0522,-0.7552,1.4649,4.3021,-0.8955,1.1546,1.8374,0.4418,1.1108,5.1438,-3.5600,3.1117,4.2516
5343.7500,2.2299,0.7811,0.1782,1.8994,-1.3450,2.0939,1.4739,-1.4067,-0.1824,3.7915,-1.6269,0.6832,2.5111,2.0575,1.3963,7.2072,-1.5665,2.0304,3.6702
5347.6562,1.1170,-0.6147,-1.0962,0.8027,-1.6730,1.5416,0.2888,-2.1596,-1.1281,2.7582,-1.2444,-0.0503,2.1597,2.4014,1.6146,7.0924,-0.0761,1.0294,2.7163
5351.5625,-0.0702,-1.0522,-1.4515,-0.1292,-2.6326,1.2029,-1.0856,-2.6821,-1.1087,1.4844,-0.1425,-0.7464,0.9201,1.2631,1.4315,6.1657,0.3169,0.3432,1.7071
5355.4688,-0.9109,-0.4548,-0.8609,-0.5238,-3.7978,1.0402,-2.0947,-2.6385,-0.3389,0.4485,1.0030,-1.1642,-0.6180,-0.8517,0.7691,5.7024,-0.3249,0.0384,0.9746
5359.3750,-1.0936,0.6973,0.3415,-0.2035,-4.4110,0.9447,-2.3095,-1.9261,0.6630,0.0509,1.6360,-1.2660,-1.7560,-3.0134,-0.1221,5.9503,-1.4306,-0.0185,0.6974
5363.2812,-0.5898,1.7264,1.6827,0.6975,-3.8700,0.8507,-1.6155,-0.7704,1.4381,0.3879,1.6408,-1.2063,-2.0742,-4.3480,-0.7594,5.9968,-2.3260,-0.0437,0.8419
5367.1875,0.3216,2.2046,2.8028,1.7940,-2.1640,0.7952,-0.2501,0.3808,1.8766,1.2222,1.3849,-1.1814,-1.6337,-4.4460,-0.6508,4.5464,-2.6101,-0.1558,1.2210
5371.0938,1.1884,2.1742,3.5676,2.6370,0.0225,0.8628,1.2997,1.0938,2.2168,2.1485,1.4376,-1.2660,-0.8938,-3.5017,0.4430,1.0606,-2.2927,-0.2846,1.6021
5375.0000,1.5958,2.0028,3.9828,2.9085,1.6264,1.0595,2.4768,1.1658,2.7565,2.8180,2.1320,-1.3739,-0.4232,-2.1456,2.3223,-3.5775,-1.6769,-0.2604,1.7861
5378.9062,1.3381,2.0095,4.0113,2.5234,1.7852,1.2265,2.8496,0.7005,3.5033,3.0682,3.2576,-1.3740,-0.5944,-1.0914,4.3440,-7.4120,-1.1272,-0.0198,1.6255
5382.8125,0.4777,2.1670,3.4791,1.6184,0.3515,1.0892,2.2744,0.0231,4.0575,2.9044,4.1206,-1.2596,-1.4329,-0.7927,5.6514,-8.5900,-0.8858,0.2445,1.0176
5386.7188,-0.7105,2.1173,2.1808,0.4721,-1.9595,0.4377,0.9785,-0.4884,3.8531,2.4023,3.9719,-1.2105,-2.6710,-1.2693,5.5730,-6.5665,-1.0081,0.1432,-0.0769
5390.6250,-1.8569,1.4884,0.1222,-0.5918,-3.8989,-0.6785,-0.4909,-0.5494,2.6051,1.6466,2.5478,-1.4727,-3.9289,-2.1593,4.0049,-2.4895,-1.3848,-0.6535,-1.5810
5394.5312,-2.6200,0.2562,-2.3066,-1.2962,-4.3324,-1.8910,-1.4720,-0.0382,0.6295,0.7522,0.3470,-2.1349,-4.8948,-2.9422,1.5449,1.5126,-1.7941,-2.1427,-3.2653
5398.4375,-2.7834,-1.1486,-4.4154,-1.5014,-2.8648,-2.6646,-1.4920,1.0013,-1.2405,-0.0869,-1.5846,-2.9883,-5.4172,-3.2119,-0.7491,3.6419,-1.9649,-3.9228,-4.7943
5402.3438,-2.3234,-2.0987,-5.5630,-1.2816,-0.0921,-2.5959,-0.5209,2.3799,-2.1360,-0.6258,-2.2744,-3.6137,-5.5038,-2.8704,-1.8925,3.4271,-1.6743,-5.4160,-5.8684
5406.2500,-1.4418,-2.2202,-5.5576,-0.9392,2.6773,-1.6849,0.9848,3.7876,-1.7317,-0.7094,-1.4649,-3.6704,-5.2757,-2.1540,-1.5093,1.7545,-0.8779,-6.2411,-6.3884
5410.1562,-0.5380,-1.6998,-4.8206,-0.9057,4.1023,-0.4030,2.3122,4.8426,-0.5199,-0.4413,0.1571,-3.1868,-4.9200,-1.4848,-0.0468,0.0128,0.1944,-6.4622,-6.5277
5414.0625,-0.0995,-1.2015,-4.1600,-1.5345,3.5258,0.5065,2.8804,5.1919,0.4343,-0.2291,1.3294,-2.6206,-4.6449,-1.2210,1.4773,-0.9390,1.0773,-6.5187,-6.6407
5417.9688,-0.5197,-1.4301,-4.2718,-2.8830,1.3278,0.3990,2.5501,4.6479,0.1271,-0.6128,0.9740,-2.6001,-4.6182,-1.4393,2.0521,-1.2035,1.2821,-6.8719,-7.0448
5421.8750,-1.9132,-2.6365,-5.2953,-4.6264,-1.2933,-0.9333,1.6428,3.2939,-1.7615,-1.9407,-1.1284,-3.4907,-4.8871,-1.8721,1.2244,-1.4380,0.5897,-7.6268,-7.8113
5425.7812,-4.0265,-4.4195,-6.7269,-6.1873,-2.9951,-3.1480,0.6516,1.4794,-4.6546,-4.0926,-4.1850,-5.0778,-5.3171,-2.0493,-0.7039,-2.0472,-0.7581,-8.4154,-8.7034
5429.6875,-6.3129,-5.9726,-7.7580,-7.0326,-3.0314,-5.5263,-0.1542,-0.3142,-7.4072,-6.4520,-6.8546,-6.6012,-5.6081,-1.5742,-2.9194,-2.7115,-2.1247,-8.6403,-9.3042
5433.5938,-8.1532,-6.6113,-7.8077,-6.9601,-1.6260,-7.3371,-0.9333,-1.6756,-8.9563,-8.1819,-8.0235,-7.1490,-5.4087,-0.3748,-4.5848,-2.6576,-2.7952,-7.9044,-9.2512
