Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5785.1562,12.9091,8.3201,3.1851,2.8726,-6.7861,6.9409,6.8955,-2.1209,9.5613,17.5866,14.5225,5.0957,-4.4935,-14.8286,25.8197,13.2800,-6.0928,4.0743,2.1179
5789.0625,17.0971,11.8377,4.8388,0.7916,-8.1430,10.3374,7.5794,-3.7128,12.5743,21.3147,16.3318,5.2778,-5.3721,-16.3560,27.8467,14.9820,-5.9194,5.1570,0.6077
5792.9688,19.8349,14.0261,5.1517,-1.4953,-9.5855,12.4403,7.6254,-4.2798,14.7290,23.7596,17.3448,6.5165,-5.5328,-16.8847,28.6251,14.7081,-4.9516,5.6376,-1.0267
5796.8750,19.6825,13.8556,4.2698,-3.2044,-10.8949,12.0704,7.4712,-3.8856,14.9741,24.0427,17.1478,8.2099,-5.1568,-16.5859,27.8279,12.8396,-3.4643,5.3788,-2.4107
5800.7812,16.5518,11.4262,3.0084,-3.7838,-11.3187,9.2012,7.5609,-2.7845,13.0591,22.0201,15.5706,9.6223,-4.3092,-15.3189,25.5563,10.7185,-1.6680,4.6246,-3.0537
5804.6875,11.8024,7.9031,2.2842,-3.1573,-10.1898,5.1070,7.9186,-1.2115,9.7411,18.4169,12.9288,10.3583,-2.8367,-12.7156,22.4094,9.7223,0.4397,3.8223,-2.6408
5808.5938,7.4025,4.7759,2.4707,-1.6768,-7.5144,1.6241,8.0479,0.6789,6.3318,14.4786,9.9424,10.5187,-0.5511,-8.5475,19.2381,10.1916,3.0046,3.2827,-1.3035
5812.5000,4.7512,2.9553,3.1646,0.1721,-3.9878,0.0073,7.2882,2.7578,3.9078,11.3402,7.3738,10.4838,2.4848,-3.0567,16.7143,11.0921,6.0915,2.9607,0.3978
5816.4062,3.9765,2.3299,3.5604,2.1172,-0.3810,0.1852,5.3963,4.9022,2.7572,9.5092,5.6623,10.5558,5.8632,3.0498,15.0204,10.7749,9.5098,2.5580,1.8514
5820.3125,4.1428,2.0697,3.1585,4.2659,3.1760,0.9394,2.8989,7.0765,2.4370,8.7837,4.8210,10.7645,9.0527,8.9641,13.8910,8.3169,12.8518,1.8848,2.8930
5824.2188,4.1261,1.4096,2.2539,6.9682,7.3364,0.8627,0.8891,9.4114,2.3425,8.6118,4.6345,10.9568,11.7600,14.2091,12.9665,4.4000,15.7197,1.1823,4.0190
5828.1250,3.4578,0.3030,1.7949,10.4482,12.8717,-0.6146,0.3352,12.1111,2.3000,8.5923,4.9442,11.0348,14.1040,18.7846,12.1649,0.9848,17.9537,1.1035,6.0692
5832.0312,2.5359,-0.5460,2.6714,14.4427,19.6824,-2.8672,1.3659,15.1666,2.7013,8.7352,5.7518,11.0874,16.4159,22.9116,11.7597,-0.0369,19.6625,2.2995,9.5339
5835.9375,2.1377,-0.2798,4.9445,18.1123,26.3394,-4.6028,3.0693,18.0846,4.0846,9.3106,7.0581,11.2790,18.8056,26.6030,12.0997,1.7965,21.0284,4.8807,13.9783
5839.8438,2.7023,1.3626,7.6070,20.3366,30.6756,-4.8324,4.0167,19.9278,6.5183,10.4548,8.6127,11.5956,20.8675,29.4379,13.2093,5.1903,22.0467,8.1574,18.0595
5843.7500,3.9780,3.7264,9.0994,20.2663,31.1236,-3.5466,3.2080,19.7700,9.3080,11.8876,9.8507,11.6973,21.8168,30.7481,14.6205,8.0542,22.4251,10.8985,20.2093
5847.6562,5.2721,5.6097,8.2675,17.8197,27.8339,-1.6311,0.8081,17.3212,11.2956,12.9968,10.1445,11.0588,21.0092,30.0791,15.6005,8.9960,21.7430,11.9835,19.5649
5851.5625,6.0388,6.0544,5.1290,13.8184,22.6799,-0.1496,-1.8473,13.2719,11.5641,13.2380,9.2214,9.3495,18.4681,27.5537,15.6167,8.1884,19.7670,11.0416,16.5168
5855.4688,6.2915,4.9941,0.9494,9.6543,18.0583,0.4287,-3.0091,9.0407,10.0491,12.5366,7.4317,6.7876,15.0013,23.8465,14.6847,6.9831,16.6842,8.6717,12.4939
5859.3750,6.5221,3.3092,-2.4069,6.6566,15.3214,0.4981,-1.5495,6.0267,7.6294,11.3770,5.6383,4.1896,11.7828,19.7848,13.3411,6.6618,13.0715,6.1165,9.1369
5863.2812,7.2457,2.2789,-3.4202,5.5003,13.9855,0.9532,2.3965,4.8447,5.6431,10.5098,4.7782,2.6260,9.6744,15.8804,12.2831,7.3937,9.6018,4.6172,7.4216
5867.1875,8.5897,2.8320,-1.5889,5.9654,12.2884,2.5303,7.5653,5.0584,5.1686,10.5041,5.3848,2.8681,8.7566,12.1244,11.9685,8.2418,6.6777,4.8444,7.2875
5871.0938,10.2645,5.0914,2.4930,7.1492,8.6463,5.3462,12.3297,5.5726,6.5286,11.4669,7.3747,4.9568,8.3827,8.1517,12.4578,8.1466,4.2315,6.6977,7.9309
5875.0000,11.8916,8.4447,7.5698,7.9772,2.8949,8.8980,15.5557,5.3820,9.2712,13.0939,10.1885,8.1566,7.6833,3.6054,13.5434,6.9790,1.8212,9.4938,8.4521
5878.9062,13.3462,11.9863,12.3196,7.7246,-3.5980,12.4121,17.0197,4.1498,12.5350,14.9378,13.1180,11.3197,6.1468,-1.5723,14.9642,5.7119,-1.0371,12.3403,8.3641
5882.8125,14.7809,14.9649,15.7741,6.2912,-8.9480,15.2227,17.2282,2.2684,15.4882,16.6361,15.5594,13.4373,3.8871,-7.0692,16.4734,5.5435,-4.5000,14.4567,7.6689
5886.7188,16.3086,16.9616,17.4501,4.1457,-12.0381,16.9456,16.8937,0.4704,17.5698,17.9292,17.0649,14.0650,1.4792,-12.3035,17.7293,6.7385,-8.2028,15.3351,6.5942
5890.6250,17.6569,17.7995,17.2926,2.0307,-13.0598,17.4523,16.4903,-0.6360,18.4873,18.5360,17.2822,13.4070,-0.4402,-16.5552,18.2069,8.2367,-11.3457,14.7854,5.3176
5894.5312,18.1553,17.3971,15.5884,0.6162,-12.9725,16.8006,16.1388,-0.7716,18.1163,18.1007,15.9692,12.0646,-1.4844,-19.0701,17.3489,8.4465,-13.0154,12.9484,3.9332
5898.4375,17.1348,15.7649,12.9085,0.2695,-12.4425,15.2232,15.7588,0.1123,16.4721,16.3514,13.1656,10.6467,-1.5552,-19.1964,14.9453,6.6158,-12.5769,10.2963,2.6272
5902.3438,14.4422,13.1435,10.0236,1.0146,-11.2139,13.1196,15.2437,1.9994,13.7886,13.3779,9.3852,9.4924,-0.6736,-16.6193,11.4482,3.6249,-9.9484,7.5554,1.8179
5906.2500,10.6420,10.0962,7.7236,2.6507,-8.4392,10.9260,14.4864,4.8021,10.5843,9.7627,5.5906,8.6476,1.1820,-11.6162,7.8888,1.4636,-5.6307,5.5001,2.0514
5910.1562,6.7059,7.3730,6.5593,4.9308,-3.6422,8.8609,13.3051,8.1888,7.5723,6.3733,2.8291,8.0495,4.0631,-5.1196,5.3318,1.7243,-0.4893,4.6635,3.6838
5914.0625,3.4069,5.5473,6.6240,7.6902,2.5673,6.7261,11.4458,11.4872,5.3908,3.8923,1.6852,7.7257,7.8840,1.5795,4.2048,4.2860,4.5960,5.1050,6.5972
5917.9688,0.8795,4.6499,7.5022,10.8525,8.6905,3.9933,8.7580,13.8897,4.2888,2.4151,1.9028,7.8163,12.2649,7.4035,4.0114,7.2680,9.0329,6.3724,10.1859
5921.8750,-1.3181,4.0740,8.4243,14.3147,13.3273,0.2175,5.4299,14.9090,3.9674,1.4395,2.4738,8.3717,16.5421,11.9905,3.6960,8.3504,12.6224,7.6821,13.6330
5925.7812,-3.7091,2.8669,8.5546,17.7949,16.1425,-4.4759,2.0517,14.7452,3.6968,0.2831,2.1873,9.0803,19.9671,15.7552,2.4325,6.4667,15.4437,8.2145,16.2697
5929.6875,-6.3859,0.2581,7.2853,20.7651,18.0039,-9.2207,-0.6223,14.2117,2.6614,-1.3782,0.3063,9.1861,21.9784,19.4265,0.2464,2.5638,17.6236,7.3760,17.7724
5933.5938,-8.8986,-3.8887,4.4368,22.5614,20.1624,-12.7679,-2.0878,14.1877,0.3505,-3.2763,-3.0574,7.7656,22.3910,23.3773,-2.0245,-1.1466,19.1670,4.9424,18.1192
5937.5000,-10.6223,-8.9690,0.3177,22.6536,23.1446,-14.1983,-2.3809,14.9620,-3.2023,-4.8115,-7.0898,4.2853,21.4244,27.2468,-3.4159,-2.8411,19.9633,1.0913,17.4387
5941.4062,-11.2834,-13.9179,-4.3603,20.9346,26.2553,-13.5082,-2.0181,15.9684,-7.4351,-5.5974,-10.8004,-0.8981,19.5828,30.1495,-3.6310,-2.3462,19.9401,-3.6310,15.9332
5945.3125,-11.1952,-17.6909,-8.6996,17.8397,28.0841,-11.6409,-1.6354,16.1434,-11.4954,-5.8299,-13.5373,-6.4853,17.4531,31.3040,-3.2889,-1.0597,19.2079,-8.4039,13.9210
5949.2188,-10.9985,-19.6657,-11.9207,14.1810,27.5802,-9.9107,-1.6108,14.6558,-14.5697,-6.1464,-15.1618,-10.7903,15.4818,30.5742,-3.4020,-0.6753,18.0399,-12.3242,11.8619
5953.1250,-11.1193,-19.7794,-13.6498,10.7574,24.8134,-9.2072,-1.9561,11.4629,-16.1556,-7.0581,-15.8452,-12.6544,13.7848,28.4818,-4.4867,-1.7915,16.6637,-14.7020,10.2077
5957.0312,-11.3885,-18.3974,-14.0455,7.9570,20.8242,-9.5224,-2.5080,7.2788,-16.1763,-8.4084,-15.7388,-12.1592,12.0622,25.6838,-6.0392,-3.5293,15.0206,-15.3505,9.0981
5960.9375,-11.1427,-16.0557,-13.6646,5.5970,16.7323,-10.0956,-3.1881,3.0092,-14.9193,-9.3306,-14.8286,-10.6252,9.6998,22.3564,-6.8440,-4.4135,12.7106,-14.6845,8.1373
5964.8438,-9.7344,-13.2411,-13.1091,3.1048,12.8697,-10.0240,-4.0541,-0.8801,-12.8544,-8.7997,-13.0804,-9.8018,6.0815,18.0154,-5.9155,-3.7295,9.2290,-13.4958,6.5171
5968.7500,-7.0541,-10.2957,-12.6540,-0.0713,8.6442,-8.8701,-5.0912,-4.5588,-10.4318,-6.3979,-10.6979,-10.7147,0.9985,11.9442,-3.3356,-2.1961,4.3684,-12.4835,3.5152
5972.6562,-3.6599,-7.4282,-12.1027,-4.0822,3.2035,-6.8523,-5.9781,-8.4683,-7.9521,-2.7138,-8.2016,-12.9257,-5.0789,3.8931,-0.2940,-1.3919,-1.5010,-11.8249,-0.9290
5976.5625,-0.4273,-4.7647,-10.9800,-8.5596,-3.6972,-4.5557,-6.1240,-12.7407,-5.5541,0.9545,-6.1876,-14.7479,-11.0884,-5.5221,1.7519,-2.4164,-7.5141,-11.0975,-5.9979
5980.4688,2.0018,-2.3789,-8.9335,-12.8072,-11.3495,-2.4531,-5.0406,-16.9040,-3.2877,3.4013,-4.9185,-14.3339,-15.8399,-15.0464,2.1743,-4.9040,-12.7447,-9.6418,-10.3625
5984.3750,3.5527,-0.2919,-6.0502,-16.1473,-18.5148,-0.6237,-2.7729,-20.1212,-1.1960,4.2467,-4.0805,-10.9380,-18.6066,-23.4450,1.6689,-7.2116,-16.7023,-7.1240,-12.9314
5988.2812,4.6139,1.5347,-2.8463,-18.1886,-24.2024,1.1526,0.0062,-21.7489,0.6626,4.0770,-2.9502,-5.4873,-19.4562,-30.0462,1.7294,-7.6410,-19.5183,-3.8801,-13.4653
5992.1875,5.6247,3.1850,0.0643,-18.8747,-28.1271,3.0630,2.3869,-21.7424,2.2574,3.9159,-0.9013,-0.0407,-19.0723,-34.7366,3.4768,-5.7138,-21.6552,-0.7547,-12.6146
5996.0938,6.7042,4.7429,2.3623,-18.3465,-30.5087,4.9876,3.8261,-20.5813,3.6325,4.4485,2.0982,3.5198,-18.1671,-37.4721,6.7303,-2.4875,-23.3272,1.4720,-11.3546
6000.0000,7.5971,6.2300,4.1598,-16.7789,-31.4957,6.4928,4.4625,-18.8171,4.8857,5.5803,5.3778,4.6731,-16.9047,-37.8135,10.0418,0.3126,-24.0758,2.6431,-10.2512
6003.9062,7.9321,7.5586,5.7690,-14.3317,-30.8327,7.0640,4.8415,-16.6599,6.0702,6.6277,7.9499,4.4921,-14.7743,-34.9970,11.6896,1.6224,-22.8768,3.3234,-9.1166
6007.8125,7.5432,8.5328,7.2925,-11.2260,-28.1421,6.3868,5.2546,-13.9729,7.0921,6.9387,9.1319,4.7687,-11.0477,-28.5894,10.8942,1.7553,-18.7890,4.3303,-7.3045
6011.7188,6.5839,8.9124,8.3841,-7.8354,-23.5840,4.4907,5.2738,-10.6610,7.7060,6.4228,8.9599,6.6503,-5.5078,-19.2222,8.3597,1.9570,-11.7436,6.0345,-4.3940
6015.6250,5.3710,8.5211,8.4042,-4.6678,-18.2383,1.7169,3.9556,-7.0730,7.6442,5.5756,8.0946,9.7593,1.0961,-8.7429,5.7528,3.1999,-2.9148,7.9709,-0.7070
6019.5312,4.1246,7.3464,6.8726,-2.2094,-13.7245,-1.4120,0.6445,-4.0066,6.7967,5.0075,7.2909,12.4140,7.2482,0.4850,4.5271,5.2201,5.6508,9.0845,2.7612
6023.4375,2.8408,5.5657,3.8725,-0.7264,-11.2181,-4.3292,-4.2491,-2.2453,5.2973,4.8828,6.8192,12.7805,11.4418,6.7428,4.9594,6.5919,11.9810,8.4550,4.9537
6027.3438,1.3892,3.4672,0.0783,-0.1563,-10.5946,-6.5500,-9.1905,-1.9755,3.4250,4.7335,6.2615,10.1336,13.0261,9.7936,6.0658,5.7905,15.1368,5.9683,5.4471
6031.2500,-0.2787,1.3023,-3.6242,-0.1559,-10.4233,-7.8080,-12.3496,-2.5666,1.3836,3.7980,4.8284,5.3532,12.5520,10.8139,6.3886,2.4160,15.5914,2.4333,4.7168
6035.1562,-2.0184,-0.8377,-6.6349,-0.2529,-8.9064,-8.1760,-12.7588,-2.9242,-0.8547,1.6150,1.9685,0.3539,11.3909,11.4900,5.0224,-2.3632,14.8068,-0.9369,3.8053
6039.0625,-3.5840,-3.0238,-8.8670,0.0062,-5.1067,-8.0726,-10.9170,-2.1662,-3.4812,-1.5897,-2.1609,-3.0968,10.8998,12.9447,2.1458,-6.4766,14.3028,-3.2813,3.6737
6042.9688,-4.8351,-5.3529,-10.5406,0.9852,0.4457,-8.0699,-8.3449,-0.1172,-6.5673,-5.0085,-6.6809,-4.3284,11.6964,15.2368,-1.2405,-8.2233,14.8214,-4.5151,4.7154
6046.8750,-5.8575,-7.7571,-11.7391,2.9394,6.2178,-8.5504,-6.4140,2.7249,-9.7757,-7.7444,-10.4299,-3.8894,13.4822,17.6857,-4.0594,-7.2382,16.0817,-5.1378,6.7243
6050.7812,-6.8696,-9.9022,-12.1265,5.9727,10.8220,-9.4232,-5.3687,5.6634,-12.3290,-9.3055,-12.5482,-2.8913,15.4269,19.6273,-5.7823,-4.5362,17.1901,-5.6376,9.2204
6054.6875,-7.9767,-11.2753,-11.1044,9.9270,13.9368,-10.1309,-4.3225,8.2797,-13.3387,-9.7489,-12.8376,-2.1755,16.7427,20.9137,-6.5241,-1.7293,17.3331,-6.0185,11.7760
6058.5938,-8.9784,-11.4319,-8.3215,14.2663,16.2845,-10.0010,-2.2182,10.5163,-12.3218,-9.4258,-11.7174,-1.9375,17.0071,21.7610,-6.6697,-0.0618,16.2358,-5.8551,14.0632
6062.5000,-9.4087,-10.2518,-4.1425,18.0841,18.7200,-8.7250,1.0604,12.3414,-9.5579,-8.5956,-9.8784,-1.9943,16.0808,22.1495,-6.4392,0.0882,14.1083,-4.8162,15.6612
6066.4062,-8.8069,-8.0310,0.3238,20.3244,21.2103,-6.6141,4.3851,13.3639,-6.0077,-7.2419,-7.9027,-2.3204,13.8316,21.3932,-5.7621,-0.9397,11.2235,-3.1849,15.9242
6070.3125,-7.0308,-5.3383,3.7270,20.1718,22.5683,-4.4133,6.1889,12.8236,-2.8056,-5.2198,-6.0715,-3.2844,10.0276,18.3625,-4.4951,-2.5604,7.5424,-1.8735,14.1735
6074.2188,-4.3854,-2.7261,5.2006,17.4253,21.2050,-2.7864,5.7412,10.0543,-0.6404,-2.5624,-4.3983,-5.3164,4.5734,12.2872,-2.7049,-4.2734,2.7414,-1.8346,10.1722
6078.1250,-1.4708,-0.4819,4.8278,12.6340,16.3331,-1.8536,3.8172,5.0810,0.5710,0.3560,-2.7698,-8.2779,-2.0952,3.5382,-0.7146,-5.6622,-3.3602,-3.2795,4.5208
6082.0312,1.1392,1.4275,3.5376,6.8887,8.6841,-1.1468,2.1462,-1.1611,1.5153,2.9711,-1.0541,-11.1226,-8.8536,-6.2690,1.1360,-6.2542,-10.3277,-5.3229,-1.4102
6085.9375,3.1687,3.2088,2.5117,1.3533,0.1642,-0.0312,2.0246,-7.2333,2.9565,4.8837,0.8657,-12.2627,-14.2334,-15.0206,2.7796,-5.5628,-17.0243,-6.3949,-6.0916
6089.8438,4.6903,5.0206,2.5052,-3.2189,-7.3103,1.7284,3.2127,-11.9866,5.2259,6.1259,3.0760,-10.5026,-17.1452,-21.2322,4.4696,-3.4087,-22.0743,-5.1990,-8.6422
6093.7500,5.9504,6.8437,3.5056,-6.7251,-12.9291,3.7053,4.0571,-15.1740,8.0567,7.1065,5.5699,-5.9156,-17.5165,-24.7815,6.5133,-0.2667,-24.6113,-1.5713,-9.2907
6097.6562,7.1144,8.5131,4.8947,-9.5849,-17.2351,5.0741,2.8143,-17.4251,10.8199,8.2614,8.1572,-0.0042,-16.3692,-26.7465,8.9058,2.7416,-24.8006,3.3538,-9.1545
6101.5625,8.1054,9.8494,5.9301,-12.3289,-21.3527,5.2072,-0.8448,-19.5983,12.9277,9.6716,10.4420,5.0455,-15.2196,-28.4901,11.1800,4.3544,-23.7397,7.7872,-9.4644
6105.4688,8.6223,10.7514,6.1866,-15.1506,-25.8164,4.1432,-5.3717,-21.9874,14.0910,10.9401,11.9379,7.5679,-15.1596,-30.6584,12.6195,3.9050,-22.7647,10.2935,-10.7554
6109.3750,8.2969,11.1657,5.6865,-17.6881,-29.9017,2.5556,-8.3537,-23.9685,14.2782,11.4186,12.2849,7.3024,-16.2123,-32.7831,12.6796,1.7727,-22.6095,10.4964,-12.5624
6113.2812,6.8811,10.9729,4.7013,-19.1688,-31.9565,1.2412,-8.2717,-24.3407,13.4951,10.6128,11.4234,5.3953,-17.3843,-33.7040,11.2997,-0.8110,-22.9783,9.0677,-13.8020
6117.1875,4.3709,9.9244,3.4366,-18.8409,-30.4790,0.5155,-5.6612,-22.1106,11.6412,8.4745,9.5961,3.5620,-17.3575,-32.4337,8.8853,-2.5116,-22.8062,7.1130,-13.5383
6121.0938,1.0342,7.7409,1.8499,-16.4410,-25.1527,-0.0175,-2.7704,-17.1722,8.6130,5.4006,7.1781,3.0081,-15.3383,-28.8080,6.0111,-2.7027,-21.0041,5.4565,-11.5876
6125.0000,-2.6411,4.3559,-0.2748,-12.4149,-17.1128,-1.1454,-1.9625,-10.4410,4.5839,1.9891,4.4792,3.8254,-11.4990,-23.4917,3.1038,-1.7960,-17.1571,4.3214,-8.5627
6128.9062,-6.0523,0.1509,-3.0737,-7.7444,-8.3044,-3.4136,-4.0670,-3.4024,0.2088,-1.2317,1.6893,5.1986,-6.7586,-17.4226,0.3423,-0.8846,-11.7077,3.5343,-5.3761
6132.8125,-8.6222,-4.0084,-6.3580,-3.4655,-0.4253,-6.6408,-7.8915,2.5868,-3.4774,-3.9114,-0.9932,6.1763,-2.1181,-11.1837,-2.1996,-0.9681,-5.5534,2.9725,-2.6030
6136.7188,-9.9520,-7.0249,-9.5525,-0.1576,5.8158,-9.9259,-11.1916,6.8060,-5.4754,-5.8112,-3.1956,6.4008,1.9427,-4.7926,-4.3568,-2.2884,0.5814,2.8285,-0.1677
6140.6250,-9.9410,-8.0250,-11.8670,2.2898,10.6973,-12.1286,-12.2823,9.2604,-5.3213,-6.7154,-4.3786,6.2813,5.5923,1.9703,-5.8359,-4.1923,6.4954,3.4723,2.4477
6144.5312,-8.8213,-6.7910,-12.6169,4.4938,14.8772,-12.4871,-11.0572,10.4318,-3.3585,-6.4761,-4.1074,6.5480,9.2619,9.0127,-6.3849,-5.5602,12.3293,5.0518,5.6681
6148.4375,-7.0742,-3.9336,-11.5299,7.1092,18.7170,-10.9883,-8.7329,10.9416,-0.6056,-5.1942,-2.4317,7.5735,13.0898,15.6398,-6.0128,-5.4834,18.0434,7.1948,9.3898
6152.3438,-5.2584,-0.6946,-8.8801,10.3900,22.0345,-8.3103,-6.6787,11.3282,1.7040,-3.3640,-0.0647,8.9945,16.6452,20.7897,-5.0500,-3.7658,23.0303,9.0868,12.9771
6156.2500,-3.8231,1.5475,-5.3741,14.0721,24.3895,-5.4469,-5.3580,11.9652,2.6514,-1.7809,1.8633,9.9131,19.1450,23.6453,-3.9724,-0.9931,26.2422,9.8976,15.6897
6160.1562,-2.9870,1.8491,-1.8398,17.6298,25.5806,-3.2707,-4.2056,13.0349,1.9634,-1.1692,2.4058,9.5237,19.9966,24.1748,-3.1162,1.7994,26.8021,9.2597,17.2177
6164.0625,-2.7168,0.0952,1.1295,20.6812,25.9020,-2.2448,-2.4111,14.4860,0.0246,-1.7280,1.3932,7.7124,19.2514,23.1926,-2.5006,3.6269,24.6614,7.4671,17.9148
6167.9688,-2.7855,-2.9563,3.3877,23.2079,25.9349,-2.3391,0.1730,16.0082,-2.3655,-2.9076,-0.4015,5.2045,17.6228,21.8726,-1.8784,3.9620,20.7855,5.2778,18.5391
6171.8750,-2.8598,-5.9921,5.1895,25.4049,26.0416,-3.0996,2.8176,17.1043,-4.3291,-3.6243,-1.6794,3.1638,16.0473,21.0294,-0.9496,2.8947,16.6741,3.4847,19.6689
6175.7812,-2.5840,-7.6782,6.9253,27.2885,25.9743,-3.8109,4.5552,17.2840,-5.1907,-2.8342,-1.3733,2.5132,15.0994,20.6446,0.4460,1.0329,13.5095,2.5531,21.2085
6179.6875,-1.6573,-7.1765,8.8141,28.4092,24.9286,-3.7306,5.0597,16.2830,-4.6302,-0.1327,0.7500,3.4258,14.6744,19.9403,2.2925,-0.7756,11.5168,2.5308,22.3537
6183.5938,0.0887,-4.4255,10.7560,27.9642,22.0408,-2.3655,4.9596,14.1602,-2.7077,3.9978,4.0380,5.2954,14.1508,17.9288,4.4987,-1.7778,9.9762,3.2116,22.0733
6187.5000,2.6223,-0.0829,12.4285,25.2915,16.9872,0.3013,5.2827,11.1950,0.2133,8.4563,7.4571,7.1762,12.8942,14.0597,7.0041,-1.5860,7.8636,4.3614,19.7978
6191.4062,5.6876,4.8093,13.5227,20.3951,10.2639,3.7658,6.5045,7.6600,3.6030,12.1337,10.2684,8.3782,10.7256,8.5483,9.7785,-0.2874,4.6493,5.8132,15.8376
6195.3125,8.8555,9.2463,13.9085,14.0766,2.9417,7.2128,8.0228,3.6465,6.9178,14.4782,12.3831,8.8272,8.0158,2.2156,12.7308,1.6465,0.6893,7.3889,11.2243
6199.2188,11.6406,12.5594,13.5862,7.5195,-3.9287,9.8888,8.5331,-0.9127,9.7113,15.6604,14.1662,8.9713,5.3577,-3.9860,15.6396,3.5974,-3.0367,8.7677,7.0605
6203.1250,13.6306,14.4774,12.4854,1.6055,-9.8381,11.4186,7.0184,-6.0259,11.6652,16.2656,15.8868,9.3229,3.0865,-9.3954,18.1954,5.0649,-5.6024,9.4658,3.8230
6207.0312,14.5678,14.9920,10.3409,-3.5177,-14.8888,11.8641,3.5605,-11.3836,12.5536,16.7514,17.2788,9.9651,1.0339,-13.7274,20.1220,5.8248,-6.7031,9.0004,1.1220
6210.9375,14.3542,14.1806,6.8468,-8.2543,-19.3681,11.5047,-0.6697,-16.2548,12.2055,17.0570,17.5798,10.3717,-1.2776,-16.8216,21.2594,5.9246,-6.7116,7.1559,-1.8840
6214.8438,13.0101,12.1337,2.0587,-12.8790,-23.1539,10.5312,-4.2067,-19.6370,10.5327,16.6273,16.0379,9.6861,-4.1297,-18.3283,21.5201,5.5620,-6.2317,4.1773,-5.6869
6218.7500,10.6394,9.0228,-3.2573,-16.8987,-25.4304,8.9049,-6.2210,-20.6048,7.6295,14.8192,12.5054,7.3012,-7.1770,-17.6526,20.7730,4.9464,-5.5430,0.7495,-9.8147
6222.6562,7.4342,5.2102,-7.6875,-19.0259,-24.9981,6.4912,-6.8752,-18.6855,3.8654,11.4019,7.6700,3.3697,-9.4460,-14.2693,18.8047,4.2181,-4.3881,-2.2521,-12.8887
6226.5625,3.7018,1.2602,-9.7635,-17.8945,-21.0285,3.3419,-6.9160,-14.0815,-0.1365,6.8111,2.7430,-1.1048,-9.8262,-8.2104,15.4650,3.4266,-2.2653,-4.1153,-13.3839
6230.4688,-0.1309,-2.2070,-8.7919,-13.0598,-13.7641,-0.1326,-6.9358,-7.6375,-3.6726,1.9968,-1.1720,-4.7004,-7.7574,-0.3491,10.9296,2.5253,1.0210,-4.5706,-10.6184
6234.3750,-3.5685,-4.7389,-5.3725,-5.5416,-4.6393,-3.2650,-6.9495,-0.5668,-6.2029,-2.0148,-3.5845,-6.3041,-3.6518,7.7886,5.8601,1.3689,4.9967,-3.8577,-5.2968
6238.2812,-6.1413,-6.1879,-1.1802,2.5581,4.3388,-5.4416,-6.5761,5.9534,-7.5124,-4.5579,-4.6751,-5.7063,1.2536,14.6387,1.2664,-0.2418,8.6440,-2.5577,0.7967
6242.1875,-7.5036,-6.6555,1.9418,9.1740,11.5999,-6.3766,-5.5591,11.1614,-7.6829,-5.5064,-4.9345,-3.6949,5.5458,19.2826,-1.9161,-2.4241,10.9429,-1.2859,5.7867
6246.0938,-7.5015,-6.2908,3.0365,13.3887,16.7672,-6.1433,-4.0833,14.9087,-6.9143,-5.1500,-4.7183,-1.5804,8.3780,21.7807,-3.2889,-5.0264,11.4524,-0.4052,8.7378
6250.0000,-6.2069,-5.1198,2.5419,15.7709,20.6553,-4.9731,-2.5953,17.5858,-5.3560,-3.9262,-4.0753,-0.4405,9.8343,22.9598,-3.1804,-7.5357,10.5320,0.0976,10.0527
6253.9062,-3.9321,-3.0723,1.9035,17.7185,24.5115,-3.0393,-1.3352,19.8007,-3.1029,-2.2298,-2.9455,-0.5509,10.7014,23.8195,-2.4282,-9.2298,9.0730,0.5183,10.9980
6257.8125,-1.2178,-0.2127,2.5426,20.3037,29.0253,-0.4480,-0.0782,21.9650,-0.3649,-0.4059,-1.5072,-1.3463,11.8264,24.9535,-1.9021,-9.5657,7.9461,1.1880,12.7187
6261.7188,1.2397,3.0064,4.8799,23.4672,33.7902,2.5468,1.6121,24.0106,2.3549,1.1567,-0.3254,-1.9111,13.5114,26.3319,-2.0935,-8.5796,7.5404,2.2221,15.4364
6265.6250,2.7503,5.7131,8.0678,26.1233,37.5796,5.3299,3.8170,25.4066,4.2841,2.0027,-0.1275,-1.6503,15.3439,27.5045,-3.0159,-6.9796,7.6609,3.4215,18.3651
6269.5312,2.8540,6.9156,10.5827,27.0443,39.2100,6.9844,5.9213,25.4723,4.6817,1.7596,-1.3430,-0.6852,16.5481,27.9972,-4.4085,-5.7756,7.7814,4.3896,20.3393
6273.4375,1.5055,6.0015,11.2285,25.8099,38.3428,6.6951,6.8837,23.7953,3.2605,0.3806,-3.7521,0.2807,16.5761,27.5789,-6.0114,-5.6323,7.4261,4.7952,20.6472
6277.3438,-0.8984,3.1298,9.8489,23.0896,35.6314,4.2600,5.9785,20.4836,0.4419,-1.7258,-6.5208,0.5084,15.5019,26.2418,-7.6762,-6.3968,6.4121,4.6054,19.4502
6281.2500,-3.6886,-0.7556,7.2919,20.0645,32.1180,0.3362,3.4218,16.0900,-2.7700,-3.8351,-8.6215,-0.2209,13.9404,23.9895,-9.2695,-7.1947,4.8368,4.1239,17.5195
