Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
3375.0000,-8.0969,-14.0469,-11.4810,-7.7416,-6.9409,-12.6357,-12.9729,-9.5565,-11.5475,-5.5270,-9.1145,-11.5172,-4.3406,-0.7995,-4.0662,-2.8138,1.3254,-12.0109,-7.9700
3378.9062,-6.1150,-13.3845,-10.6279,-5.7251,-3.6506,-14.2552,-10.8381,-8.1384,-9.9130,-5.1691,-8.0889,-11.1618,-1.6417,3.1229,-4.3471,-3.2122,3.8433,-10.6617,-4.4988
3382.8125,-6.7267,-12.5747,-10.1215,-4.4914,-1.1940,-16.2718,-9.9474,-7.7267,-9.2268,-5.3847,-6.8572,-10.3581,-0.3396,6.0149,-4.6031,-3.1721,5.0222,-9.7247,-1.1932
3386.7188,-9.9088,-12.7220,-10.5622,-4.7844,-0.7437,-18.0449,-11.0627,-8.3967,-10.1630,-6.3318,-6.7943,-10.1004,-1.4873,6.3687,-5.4070,-3.6051,3.8591,-9.9237,-0.1338
3390.6250,-14.0054,-14.3366,-12.2488,-6.8760,-2.7301,-18.8093,-13.6659,-9.7961,-12.5762,-7.9482,-8.7230,-11.2489,-5.0990,3.5990,-7.0716,-5.2369,0.3541,-11.6588,-2.5333
3394.5312,-16.8904,-17.0113,-15.1305,-10.4925,-6.6483,-18.2267,-16.4016,-11.5410,-15.6924,-9.8657,-12.3719,-13.9425,-10.1873,-1.6331,-9.3359,-8.0093,-4.4664,-14.8597,-8.0116
3398.4375,-17.3778,-19.6762,-18.7533,-14.8352,-11.2374,-16.6764,-17.9961,-13.3952,-18.5556,-11.4987,-16.4847,-17.4176,-15.2817,-7.7927,-11.4747,-11.0280,-9.1230,-18.8971,-14.7187
3402.3438,-15.8638,-21.2388,-22.2239,-18.7165,-14.9659,-15.0141,-17.9652,-15.1182,-20.4245,-12.3003,-19.4778,-20.3436,-19.0603,-13.2433,-12.7181,-13.0859,-12.4489,-22.6378,-20.2152
3406.2500,-13.7856,-21.1577,-24.3336,-20.8675,-16.6212,-13.9354,-16.6421,-16.2108,-20.9322,-12.0311,-20.2207,-21.4688,-20.7534,-16.9146,-12.6626,-13.3953,-14.0548,-24.7468,-22.6036
3410.1562,-12.3799,-19.5818,-23.9430,-20.3903,-15.7448,-13.4167,-14.6192,-15.9048,-20.0269,-10.8501,-18.5017,-20.2078,-20.2093,-18.5228,-11.4023,-12.0314,-14.2505,-24.2119,-21.3104
3414.0625,-11.7245,-17.0341,-20.5323,-17.1788,-12.7289,-12.6886,-12.1520,-13.5458,-17.8457,-9.1678,-14.9905,-16.8706,-17.7477,-18.3661,-9.3615,-9.8181,-13.5860,-20.8659,-17.1664
3417.9688,-10.7918,-13.9560,-14.6114,-12.0542,-8.5527,-10.8101,-9.0568,-9.1396,-14.6523,-7.3838,-10.8222,-12.4629,-13.9830,-16.9738,-7.0266,-7.7761,-12.4120,-15.5812,-11.8443
3421.8750,-8.4401,-10.5008,-7.6715,-6.4613,-4.3127,-7.4505,-5.1706,-3.6233,-10.8539,-5.7218,-7.0938,-8.2084,-9.6976,-14.8698,-4.7986,-6.5345,-10.7779,-9.9347,-7.0225
3425.7812,-4.5440,-6.7187,-1.6030,-1.8330,-0.7926,-3.2951,-0.9295,1.4391,-7.0107,-4.2747,-4.5235,-5.0549,-5.7195,-12.5047,-3.0152,-6.0864,-8.6723,-5.4689,-3.7177
3429.6875,-0.3634,-2.9252,2.1390,1.0322,1.7295,0.2520,2.5199,4.6252,-3.7555,-3.1748,-3.3575,-3.3830,-2.7398,-10.2319,-2.0086,-5.9958,-6.3265,-2.9675,-2.0620
3433.5938,2.1676,0.1261,3.1402,2.2080,3.3818,1.8950,3.8932,5.4012,-1.6281,-2.6786,-3.4575,-3.0116,-1.1062,-8.2279,-2.0386,-5.8428,-4.2752,-2.2018,-1.5365
3437.5000,1.7292,1.4945,2.0421,2.3513,4.4161,1.2384,2.6610,4.3342,-0.9085,-3.0324,-4.4566,-3.4464,-0.7265,-6.4138,-3.0900,-5.5592,-3.0946,-2.3082,-1.4520
3441.4062,-1.4500,0.6065,-0.0075,2.1019,4.9308,-0.9935,-0.4250,2.6140,-1.5476,-4.2076,-5.9049,-4.2177,-1.1879,-4.5309,-4.7112,-5.4275,-3.0292,-2.5258,-1.3914
3445.3125,-5.6852,-2.2815,-2.0745,1.5954,4.7632,-3.4454,-3.6456,1.2176,-3.2235,-5.7572,-7.3832,-5.1225,-2.0467,-2.4242,-6.1025,-5.7816,-3.8146,-2.7609,-1.3943
3449.2188,-8.8857,-6.0776,-3.8468,0.4340,3.5978,-4.9775,-5.3335,0.3034,-5.4731,-6.9936,-8.5823,-6.2392,-3.0915,-0.3545,-6.4932,-6.6599,-4.8464,-3.5678,-1.8249
3453.1250,-9.8254,-9.3598,-5.5059,-1.8750,1.2140,-5.2990,-4.9195,-0.7503,-7.8165,-7.4267,-9.3405,-7.7145,-4.3787,0.9603,-5.6012,-7.6781,-5.5674,-5.5649,-3.0324
3457.0312,-8.7839,-11.0814,-7.2464,-5.3478,-2.2772,-5.0018,-3.2713,-2.7214,-9.8286,-7.1461,-9.6305,-9.4649,-6.0086,0.7326,-3.8521,-8.2159,-5.7742,-8.7339,-5.0173
3460.9375,-7.1823,-11.0271,-8.8712,-9.2587,-6.3454,-5.0340,-2.0748,-5.8156,-11.1696,-6.8130,-9.5084,-11.0193,-7.8293,-1.2765,-2.1689,-7.7881,-5.6300,-12.1531,-7.3070
3464.8438,-6.5400,-9.7507,-9.7990,-12.4066,-10.1601,-6.0076,-2.6781,-9.3756,-11.6123,-7.1967,-9.0547,-11.6610,-9.3356,-4.3648,-1.4293,-6.3484,-5.4133,-14.4103,-9.1263
3468.7500,-7.4905,-8.0891,-9.4760,-13.7613,-12.8703,-7.7928,-5.1906,-12.2349,-11.0828,-8.5567,-8.3406,-10.8339,-9.8934,-7.1057,-1.9324,-4.3297,-5.2412,-14.4384,-9.7765
3472.6562,-9.4732,-6.6198,-7.8590,-13.0669,-13.9236,-9.6161,-8.4359,-13.4481,-9.6918,-10.3337,-7.4186,-8.5674,-9.1641,-8.1374,-3.2192,-2.4041,-5.0004,-12.2031,-9.0157
3476.5625,-11.2075,-5.4242,-5.5840,-11.0060,-13.2825,-10.5464,-10.7535,-12.8767,-7.7203,-11.4243,-6.3223,-5.6109,-7.4209,-7.0302,-4.3605,-1.1267,-4.5270,-8.7625,-7.2223
3480.4688,-11.5485,-4.2625,-3.6744,-8.8251,-11.4461,-10.0461,-11.0734,-11.2318,-5.5500,-10.8886,-5.0638,-3.1250,-5.5058,-4.6199,-4.5205,-0.6898,-3.8620,-5.6586,-5.2484
3484.3750,-10.1565,-2.9628,-2.9813,-7.6653,-9.2644,-8.2772,-9.5401,-9.5818,-3.5672,-8.6065,-3.6495,-2.0769,-4.4226,-2.5390,-3.4439,-0.9308,-3.3558,-4.0544,-4.0388
3488.2812,-7.6231,-1.6954,-3.7286,-8.0043,-7.6219,-6.0235,-7.3096,-8.6918,-2.0809,-5.4163,-2.1355,-2.7139,-4.8192,-2.2470,-1.5882,-1.5657,-3.5284,-4.1765,-4.2164
3492.1875,-5.0825,-0.9222,-5.4304,-9.5037,-7.1100,-4.2921,-5.7168,-8.6331,-1.2716,-2.6299,-0.7046,-4.4658,-6.6826,-4.2195,0.1373,-2.4669,-4.7891,-5.3688,-5.8303
3496.0938,-3.6044,-1.0693,-7.1808,-11.2727,-7.8106,-3.7977,-5.3970,-8.8622,-1.1572,-1.2647,0.3094,-6.3460,-9.4086,-7.8195,0.8416,-3.7785,-7.2096,-6.6276,-8.3571
3500.0000,-3.6997,-2.1657,-8.0872,-12.3260,-9.2650,-4.5705,-5.9220,-8.6315,-1.5627,-1.5100,0.5317,-7.5687,-12.1417,-11.8491,0.0669,-5.7677,-10.4691,-7.1931,-10.9157
3503.9062,-5.1266,-3.7092,-7.5931,-11.9679,-10.6400,-5.8880,-6.1325,-7.4102,-2.1153,-2.7557,-0.2168,-7.9470,-14.1289,-15.2873,-2.0331,-8.4950,-13.9468,-6.8146,-12.5760
3507.8125,-7.0168,-4.8528,-5.5838,-9.9593,-11.0344,-6.5994,-4.8995,-5.0710,-2.3169,-4.0924,-1.6860,-7.8054,-14.8821,-17.6460,-4.7867,-11.5346,-16.8546,-5.6157,-12.6452
3511.7188,-8.2448,-4.8037,-2.3343,-6.4962,-9.8211,-5.7284,-1.8258,-1.8269,-1.7206,-4.8860,-3.1638,-7.5112,-14.1399,-18.7621,-7.2864,-13.9709,-18.3526,-3.7914,-10.8596
3515.6250,-7.9157,-3.2107,1.5940,-2.1019,-6.8916,-3.0598,2.5117,1.9285,-0.1596,-5.0390,-3.7504,-7.0244,-11.7790,-18.3487,-8.7381,-14.7476,-17.6863,-1.4367,-7.4454
3519.5312,-5.8059,-0.3437,5.4684,2.5016,-2.6974,0.6341,6.8689,5.7257,2.1025,-4.8423,-2.8411,-5.8505,-7.8235,-15.8284,-8.7574,-13.2114,-14.4057,1.3759,-3.0335
3523.4375,-2.5607,2.9990,8.5464,6.5516,1.9449,3.9149,9.9687,9.0536,4.4211,-4.6329,-0.5338,-3.4601,-2.5581,-10.6898,-7.5148,-9.5378,-8.6282,4.4018,1.5593
3527.3438,0.5046,5.7898,10.2943,9.4454,6.2015,5.4190,11.0964,11.4173,6.0335,-4.5679,2.3244,0.1400,3.3869,-3.1019,-5.6646,-4.7587,-1.1806,7.1452,5.6148
3531.2500,1.9790,7.1357,10.5748,10.9321,9.5476,4.5986,10.3552,12.4842,6.4003,-4.6593,4.5244,4.1467,9.1148,5.7672,-4.0647,-0.3306,6.5510,9.0034,8.7313
3535.1562,1.0552,6.5663,9.6617,11.1794,11.8903,2.0024,8.4895,12.2576,5.4187,-4.9585,5.1019,7.2581,13.7119,14.0922,-3.3976,2.5353,13.0733,9.5339,10.8555
3539.0625,-2.0324,4.1601,8.0245,10.6361,13.4229,-1.0891,6.4177,11.1233,3.3837,-5.6583,3.7941,8.3694,16.5265,20.2276,-3.8785,3.4005,17.3195,8.6352,12.1057
3542.9688,-6.1095,0.4912,6.0122,9.7431,14.3168,-3.4317,4.7539,9.6748,0.7477,-6.9808,1.0814,7.2027,17.3123,23.4543,-5.2115,2.6854,18.9544,6.5247,12.5173
3546.8750,-9.6709,-3.5656,3.6823,8.6771,14.4827,-4.4727,3.5834,8.3910,-2.1220,-8.9375,-2.1618,4.4464,16.1811,24.0943,-6.8163,1.2874,18.2775,3.5784,11.9227
3550.7812,-11.6395,-7.0961,0.9394,7.3136,13.5913,-4.4700,2.5943,7.3793,-5.0077,-11.1775,-5.1283,1.3187,13.4538,22.9425,-8.1742,-0.0020,15.8383,0.2034,10.0907
3554.6875,-11.8187,-9.3966,-2.1154,5.4389,11.3531,-4.0618,1.4397,6.3677,-7.7145,-13.0792,-7.3445,-1.1390,9.5498,20.5003,-9.0668,-0.9025,12.0779,-3.1621,7.0429
3558.5938,-10.8008,-10.1529,-4.9458,3.0404,7.8446,-3.6839,0.0594,4.9473,-9.9279,-14.0513,-8.6402,-2.5732,4.9691,16.6438,-9.5634,-1.6347,7.2647,-6.0021,3.2823
3562.5000,-9.4595,-9.5175,-6.7424,0.4269,3.6027,-3.3210,-1.2829,2.8739,-11.2627,-13.8449,-8.9773,-3.3416,0.2975,10.9836,-9.8088,-2.5568,1.7209,-7.7940,-0.3127
3566.4062,-8.4204,-8.0705,-6.9679,-1.9367,-0.6269,-2.7696,-2.2758,0.2062,-11.5385,-12.6785,-8.3727,-4.1011,-3.8700,3.5966,-9.8120,-3.7442,-3.9208,-8.2596,-2.9316
3570.3125,-7.8549,-6.6585,-5.8988,-3.7574,-4.3154,-2.1302,-2.9243,-2.7847,-11.0733,-11.1161,-7.0005,-5.2863,-7.0948,-4.5038,-9.4214,-4.8311,-8.7235,-7.6385,-4.3236
3574.2188,-7.6522,-6.1192,-4.6798,-5.1204,-7.4076,-2.0230,-3.6751,-5.8009,-10.6859,-9.7918,-5.3224,-6.8204,-9.2335,-11.5942,-8.4995,-5.2173,-11.7798,-6.7099,-4.9449
3578.1250,-7.7251,-6.9495,-4.7088,-6.3713,-10.1682,-3.2400,-5.1337,-8.5955,-11.2713,-9.1388,-4.0080,-8.1971,-10.4112,-16.0488,-7.1295,-4.4781,-12.6449,-6.4168,-5.5927
3582.0312,-8.1380,-9.0413,-6.6905,-7.7431,-12.7132,-6.0378,-7.5268,-10.8819,-13.1612,-9.2311,-3.5775,-8.8234,-10.8229,-17.1716,-5.6507,-2.6745,-11.5413,-7.2689,-6.7556
3585.9375,-8.9504,-11.6440,-10.0318,-9.0459,-14.6293,-9.6482,-10.3202,-12.2196,-15.7295,-9.7680,-3.9865,-8.3881,-10.5352,-15.4933,-4.4673,-0.3545,-9.1906,-8.9428,-8.1809
3589.8438,-9.9513,-13.6459,-13.0912,-9.7284,-15.0882,-12.4875,-12.3528,-12.1010,-17.6189,-10.1861,-4.5236,-7.0622,-9.4970,-12.3965,-3.7844,1.7293,-6.4254,-10.4343,-9.0519
3593.7500,-10.5788,-14.1000,-14.2062,-9.3364,-13.4957,-13.0358,-12.4970,-10.2996,-17.5466,-9.8795,-4.2098,-5.4627,-7.7982,-9.4022,-3.5025,2.9690,-3.8933,-10.7387,-8.7025
3597.6562,-10.1670,-12.7353,-12.8219,-8.0360,-10.2353,-10.8114,-10.4318,-7.2573,-15.1897,-8.4837,-2.4974,-4.4174,-5.9574,-7.6059,-3.3736,3.0950,-2.0370,-9.6070,-7.3375
3601.5625,-8.3740,-10.1371,-9.9079,-6.7398,-6.8664,-6.7323,-6.9670,-4.1430,-11.5073,-6.1150,0.2373,-4.6151,-4.9079,-7.5097,-3.2828,2.1470,-1.2420,-7.8047,-6.1339
3605.4688,-5.4713,-7.4334,-7.3214,-6.6270,-5.4419,-2.5688,-3.6248,-2.3838,-8.1977,-3.4087,2.8375,-6.2534,-5.5378,-9.1243,-3.3858,0.3417,-1.8708,-6.6186,-6.5221
3609.3750,-2.2598,-5.6331,-6.5373,-8.3162,-7.2577,0.1486,-1.7184,-2.8657,-6.6023,-1.2526,4.1290,-8.8302,-8.0169,-12.0575,-3.9392,-1.9950,-4.0250,-6.9167,-9.0881
3613.2812,0.3439,-5.0179,-7.6495,-11.2802,-11.8588,1.0024,-1.5570,-5.3260,-6.8064,-0.2993,3.7895,-11.2289,-11.4169,-15.4761,-4.9355,-4.3841,-7.1976,-8.4409,-12.9101
3617.1875,1.7638,-5.0060,-9.3670,-13.9966,-17.0686,0.7461,-2.3519,-8.4107,-7.6041,-0.5406,2.6629,-12.1617,-14.0245,-18.1192,-5.8753,-6.1539,-10.1967,-9.8895,-15.9188
3621.0938,1.9681,-4.6096,-10.0040,-14.8253,-20.1543,0.5637,-2.8907,-10.4438,-7.3948,-1.2626,2.2206,-10.8310,-14.2835,-18.6257,-5.9518,-6.5775,-11.5981,-9.7924,-16.1474
3625.0000,1.3338,-3.2017,-8.7311,-13.0564,-19.4248,1.1251,-2.4800,-10.4283,-5.3946,-1.4915,3.4990,-7.4710,-11.7981,-16.1849,-4.6091,-5.2223,-10.5575,-7.5826,-13.0590
3628.9062,0.3360,-1.0588,-6.1668,-9.3987,-15.1979,2.1413,-1.4449,-8.5986,-2.2841,-0.6844,6.2717,-3.3977,-7.6911,-11.1428,-2.0879,-2.3316,-7.4418,-4.0916,-8.0065
3632.8125,-0.6884,0.7273,-3.8948,-5.5435,-9.4783,2.6979,-0.8162,-6.1430,0.2050,0.8115,9.0852,-0.4300,-3.9975,-5.0616,0.5012,1.0678,-3.7545,-1.0877,-3.4573
3636.7188,-1.5799,0.9437,-3.3038,-3.0943,-4.5914,2.0375,-1.4650,-4.3180,0.4918,1.9094,10.1799,0.0601,-2.4443,-0.0334,1.7386,3.5169,-1.2989,-0.1587,-1.4809
3640.6250,-2.2717,-0.9074,-4.6375,-2.6184,-1.7629,0.1533,-3.3753,-3.6267,-1.7267,1.5057,8.6645,-2.0864,-3.4271,2.4016,0.7749,3.8214,-1.1004,-1.7153,-2.5354
3644.5312,-2.7384,-4.2180,-6.9504,-3.4853,-0.6467,-2.2403,-5.6368,-3.6692,-5.2456,-0.6960,5.1139,-5.7369,-5.8859,2.0283,-2.0749,1.7031,-2.8410,-4.7989,-5.3715
3648.4375,-3.0435,-7.6196,-8.9439,-4.5683,-0.0629,-4.2707,-7.1648,-3.7344,-8.1893,-3.8621,1.1683,-9.1714,-8.1553,-0.1240,-5.4794,-2.0190,-5.2193,-7.7974,-8.0664
3652.3438,-3.3936,-9.8318,-9.9843,-5.2382,0.7199,-5.5096,-7.5695,-3.6068,-9.2993,-6.4859,-1.5651,-11.1415,-9.1694,-2.6522,-7.9250,-5.8725,-6.9725,-9.5272,-9.3991
3656.2500,-4.0611,-10.4287,-10.4954,-5.8646,1.2261,-6.1461,-7.4693,-3.8834,-8.7278,-7.3480,-2.5142,-11.5934,-9.1583,-4.7901,-8.6737,-8.5504,-7.7962,-9.9096,-9.5717
3660.1562,-5.1602,-9.9959,-11.4442,-7.4294,0.1620,-6.6550,-7.9800,-5.4964,-7.7709,-6.3189,-2.3516,-11.5721,-9.3597,-6.8032,-8.1685,-9.5938,-8.4738,-9.8042,-9.8129
3664.0625,-6.4482,-9.5992,-13.3740,-10.5614,-3.3613,-7.3050,-9.7685,-8.8003,-7.7748,-4.4285,-2.3195,-12.3728,-10.9945,-9.4909,-7.5979,-9.5095,-10.1347,-10.1931,-11.2474
3667.9688,-7.3718,-9.9780,-15.7913,-14.7671,-8.7825,-7.9396,-12.4220,-12.9829,-9.0657,-3.1475,-3.2252,-14.5336,-14.2787,-13.2219,-7.9461,-9.2689,-13.2225,-11.3654,-13.9318
3671.8750,-7.4131,-11.0559,-17.4226,-18.5059,-14.1212,-8.1880,-14.6435,-16.3536,-10.7198,-3.3915,-4.8700,-17.3750,-18.1851,-17.3007,-9.2352,-9.5568,-16.9743,-12.7060,-16.7800
3675.7812,-6.5195,-12.1067,-17.1615,-20.1248,-17.1542,-7.8785,-15.1490,-17.3894,-11.3357,-4.9579,-6.3099,-19.4181,-21.0949,-20.2117,-10.5252,-10.2991,-19.8078,-13.2152,-18.3840
3679.6875,-5.2712,-12.4145,-14.9740,-19.0023,-16.8981,-7.2646,-13.5926,-15.8038,-10.2040,-6.7807,-6.6976,-19.3968,-21.8377,-20.6051,-10.6675,-10.7910,-20.3238,-12.3393,-18.0682
3683.5938,-4.5906,-11.9079,-12.0622,-16.0688,-14.2942,-6.8641,-10.8284,-12.8294,-7.9660,-7.7786,-6.0294,-17.1684,-20.3855,-18.3052,-9.2374,-10.3105,-18.1912,-10.4891,-16.3784
3687.5000,-5.1405,-11.2826,-10.1492,-13.3023,-11.5795,-7.0543,-8.3287,-10.4622,-6.2461,-7.6498,-5.2191,-13.8961,-17.7722,-14.5880,-6.9332,-8.7496,-14.3085,-8.8696,-14.6823
3691.4062,-6.8311,-11.5179,-10.4003,-12.5256,-10.8036,-7.7722,-7.2097,-10.1757,-6.5186,-7.0240,-5.4478,-11.3756,-15.3862,-11.5012,-5.1275,-6.7853,-10.2011,-8.7442,-14.2322
3695.3125,-8.8143,-13.1412,-12.7406,-14.3127,-12.5629,-8.5554,-7.5830,-12.0048,-9.0419,-6.8871,-7.2800,-10.9514,-14.1791,-10.6837,-4.8942,-5.4513,-7.1498,-10.6343,-15.3963
3699.2188,-10.0022,-15.7686,-15.9954,-17.7095,-15.8121,-8.8619,-8.6524,-14.6226,-12.6333,-7.7408,-10.1956,-12.7230,-14.2904,-12.4674,-6.2277,-5.4135,-5.6532,-13.9658,-17.5576
3703.1250,-9.7501,-18.2436,-18.6728,-20.8868,-18.7708,-8.3842,-9.3909,-16.3015,-15.4294,-9.1450,-12.8634,-15.5242,-15.2060,-15.8073,-8.0299,-6.4777,-5.4740,-17.3537,-19.6331
3707.0312,-8.2183,-19.2735,-19.7834,-22.2212,-20.1511,-7.1237,-9.2223,-16.0282,-16.0641,-9.9881,-13.9453,-17.6413,-16.1869,-18.9914,-8.8678,-7.6971,-6.0534,-19.3112,-20.7353
3710.9375,-6.1667,-18.1386,-19.1664,-21.0813,-19.7915,-5.2369,-8.2130,-13.9929,-14.4309,-9.2756,-12.8692,-17.7767,-16.6167,-20.5999,-7.9425,-8.0126,-6.8753,-18.9487,-20.4941
3714.8438,-4.3669,-15.0338,-17.2333,-17.9016,-18.3538,-2.8704,-6.7388,-11.1993,-11.5462,-6.8532,-10.0737,-15.6668,-16.1088,-20.1181,-5.5707,-6.9695,-7.5539,-16.3013,-18.9315
3718.7500,-3.0948,-10.8818,-14.4800,-13.6647,-16.5104,-0.1754,-5.0270,-8.6133,-8.7100,-3.5448,-6.6325,-12.0400,-14.4785,-17.9444,-2.8669,-4.9956,-7.7544,-12.1790,-16.1637
3722.6562,-2.0784,-6.8040,-11.2103,-9.2792,-14.3920,2.5304,-3.0256,-6.5606,-6.6403,-0.6330,-3.5849,-8.0484,-11.7547,-14.9611,-0.9086,-3.0476,-7.2076,-7.7051,-12.2888
3726.5625,-0.9028,-3.6179,-7.6395,-5.2855,-11.7354,4.6733,-0.6997,-4.7965,-5.2051,0.9208,-1.4467,-4.6061,-8.2718,-12.0383,-0.0357,-1.9000,-5.9182,-3.8267,-7.5582
3730.4688,0.4884,-1.6448,-4.1738,-1.9687,-8.4975,5.5913,1.5689,-3.0765,-3.8683,0.9595,-0.1802,-2.0553,-4.7002,-9.7444,0.2071,-1.6161,-4.3635,-1.0380,-2.6077
3734.3750,1.6131,-0.8596,-1.5190,0.3842,-5.2784,4.8966,2.9234,-1.6527,-2.4140,0.0194,0.4538,-0.3023,-1.8702,-8.2929,0.4934,-1.6042,-3.3847,0.5961,1.5663
3738.2812,1.7360,-1.1843,-0.4495,1.4036,-3.0865,2.7498,2.4717,-1.2225,-1.3392,-1.2231,0.4934,0.7711,-0.4212,-7.6082,1.0014,-1.2156,-3.7010,1.1948,3.9755
3742.1875,0.3883,-2.6635,-1.3890,0.8269,-2.5862,-0.2122,-0.0707,-2.3565,-1.5980,-2.4884,-0.3601,0.9750,-0.5093,-7.4063,1.1536,-0.4171,-5.3542,0.7818,4.1187
3746.0938,-2.2806,-5.3844,-4.1276,-1.2262,-3.4728,-3.2753,-4.0468,-4.8988,-3.8984,-4.0094,-2.5183,-0.1763,-1.8050,-7.2948,0.0304,0.0075,-7.5536,-0.8269,2.2131
3750.0000,-5.5695,-9.2103,-7.8891,-4.1632,-4.5528,-6.0610,-8.1386,-7.8732,-8.0804,-6.1679,-6.0978,-3.1005,-3.7918,-6.9310,-2.8495,-1.0639,-9.1420,-3.8643,-0.9892
3753.9062,-8.6236,-13.5406,-11.6834,-7.1253,-4.5446,-8.6024,-11.0928,-10.0210,-13.0258,-8.9643,-10.6164,-7.6805,-6.1159,-6.2080,-6.9817,-4.2354,-9.4062,-8.2544,-4.6297
3757.8125,-10.8420,-17.3164,-14.6797,-9.3495,-3.0010,-11.0194,-12.3780,-10.5789,-17.1530,-11.7506,-15.0071,-13.0216,-8.6779,-5.3508,-10.9871,-8.9718,-8.6221,-13.2888,-8.0664
3761.7188,-12.0153,-19.3479,-16.3733,-10.4321,-0.6372,-13.0947,-12.3136,-9.7062,-19.1540,-13.4548,-17.9610,-17.6321,-11.3901,-4.8153,-13.3269,-13.6901,-7.8716,-17.6166,-10.8702
3765.6250,-12.1722,-18.8332,-16.5351,-10.3406,1.2002,-14.1760,-11.6294,-8.2472,-18.5136,-13.1662,-18.4297,-19.9759,-13.8378,-5.0217,-13.1351,-16.5547,-8.2139,-19.6722,-12.6002
3769.5312,-11.3500,-15.7933,-15.1123,-9.2368,1.5079,-13.5729,-10.8438,-7.0392,-15.5579,-10.6908,-16.0453,-19.1199,-15.2169,-6.0918,-10.6170,-16.4687,-9.8192,-18.3887,-12.6830
3773.4375,-9.5305,-11.1452,-12.2365,-7.3079,0.2988,-11.1685,-9.9515,-6.3147,-11.1184,-6.7091,-11.2779,-15.1433,-14.7093,-7.7712,-6.8004,-13.6184,-11.7394,-13.8049,-10.6251
3777.3438,-6.7849,-6.3153,-8.3208,-4.7473,-1.5135,-7.7208,-8.6180,-5.6479,-6.1040,-2.4360,-5.2775,-9.1033,-12.0726,-9.5795,-2.8757,-9.2416,-12.5231,-7.1684,-6.4596
3781.2500,-3.4563,-2.5616,-4.0810,-1.8520,-2.8734,-4.5246,-6.6537,-4.4415,-1.2426,0.9943,0.5165,-2.5902,-7.9798,-11.0526,0.3934,-4.8231,-11.2339,-0.4094,-1.0469
3785.1562,-0.1589,-0.3775,-0.3451,0.9198,-3.3589,-2.6132,-4.3258,-2.5279,2.9540,3.0346,4.8430,2.8921,-3.7770,-11.8941,2.8376,-1.2920,-8.1167,4.7482,4.1096
3789.0625,2.4600,0.6582,2.2874,3.0482,-3.3830,-2.0920,-2.2398,-0.3896,6.1262,3.8375,6.9942,6.4245,-0.7599,-11.9609,4.6352,1.2669,-4.4192,7.5237,7.5241
3792.9688,4.0301,1.4732,3.7040,4.1732,-3.7252,-2.1453,-0.9059,1.1652,8.0540,3.9600,6.9817,7.8621,0.5500,-11.1724,5.9528,3.2874,-1.5199,8.2429,8.4688
3796.8750,4.5963,2.7849,4.2443,4.2734,-4.8230,-1.7514,-0.3755,1.5988,8.7345,3.9034,5.4557,7.7053,0.6197,-9.4953,6.7868,5.1304,-0.0191,7.8841,7.3007
3800.7812,4.4766,4.5522,4.3840,3.6605,-6.3943,-0.5626,-0.2623,1.0354,8.4532,3.8093,3.4208,6.7885,0.4757,-7.0489,7.0817,6.7167,0.5523,7.3654,5.1588
3804.6875,3.9617,5.9853,4.3809,2.7930,-7.6426,0.7554,-0.1194,0.1545,7.7306,3.4877,1.8534,5.9474,0.9682,-4.2145,6.9320,7.6353,1.2487,7.0665,3.2587
3808.5938,3.1078,6.1293,4.1673,2.0524,-7.8213,1.0307,0.1608,-0.3036,7.1130,2.7087,1.3511,5.7646,2.2666,-1.5853,6.6214,7.5690,2.8629,6.8527,2.2733
3812.5000,1.7858,4.6194,3.5613,1.6312,-6.6951,-0.4296,0.2788,-0.0300,6.9110,1.5012,1.9332,6.4143,3.9054,0.2805,6.4228,6.6344,5.3539,6.4668,2.1727
3816.4062,-0.0686,2.0539,2.5933,1.5658,-4.5945,-3.1511,-0.1441,0.7220,7.0447,0.2132,3.0678,7.6123,5.2466,1.1437,6.3369,5.3377,7.9112,5.8946,2.5192
3820.3125,-2.2289,-0.3142,1.6309,1.8193,-2.1270,-5.6761,-1.1251,1.4148,7.1029,-0.7208,3.9249,8.6976,5.9315,1.1709,6.0272,4.1938,9.5241,5.3848,2.8896
3824.2188,-4.1786,-1.3767,1.1569,2.3013,0.1493,-6.5280,-2.1559,1.6526,6.5961,-1.1304,3.7699,8.8795,5.9694,0.7338,5.0561,3.3440,9.5931,5.1415,3.0782
3828.1250,-5.3550,-0.8895,1.3642,2.8136,1.8511,-5.2520,-2.4860,1.4187,5.2669,-1.2965,2.3295,7.6096,5.4784,0.0799,3.2601,2.5046,8.1830,5.0079,2.9958
3832.0312,-5.4590,0.4149,1.9176,3.0241,2.7124,-2.7456,-1.6547,0.9798,3.2858,-1.8022,-0.0482,4.9157,4.4035,-0.8398,0.9560,1.2883,5.8505,4.4767,2.4752
3835.9375,-4.6157,1.4067,2.1230,2.5685,2.5449,-0.6281,0.1386,0.5920,1.2170,-3.1237,-2.5495,1.4774,2.5272,-2.2212,-1.2152,-0.3821,3.2755,3.0677,1.2537
3839.8438,-3.2947,1.3889,1.4125,1.2584,1.3465,-0.1171,2.1210,0.2763,-0.2445,-5.2472,-4.3164,-1.6762,-0.2249,-4.0689,-2.7116,-2.1325,0.9719,0.7732,-0.8060
