Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5136.7188,27.5888,3.4715,8.1115,-5.2047,-5.7061,4.5023,10.2886,-5.6242,19.1969,21.1858,15.0546,-8.1280,7.4074,-5.8952,20.2836,7.5816,15.5574,9.2823,-8.6628
5140.6250,25.7099,1.5692,6.6106,-1.2395,0.2921,4.8122,9.6133,-3.3097,16.1629,18.0195,11.6129,-6.5763,10.6645,-0.8249,16.6472,5.7232,17.9501,7.8583,-5.9701
5144.5312,23.5003,-2.4295,3.6621,0.5268,5.6897,2.0371,8.4484,-2.7983,12.8509,13.8779,8.7057,-5.8188,13.5060,1.3350,11.7784,1.2678,18.8782,4.3170,-4.3880
5148.4375,20.8140,-6.6379,0.9909,-0.2045,9.6403,-2.3848,7.6327,-4.5095,9.3410,9.1535,6.7007,-7.4684,14.7116,0.0589,7.8410,-3.1851,17.7932,-1.4419,-2.6198
5152.3438,17.7922,-9.0758,-0.1476,-2.3503,12.0835,-5.7995,7.7247,-7.0594,5.7328,4.6196,5.2335,-11.8122,13.6552,-2.8824,6.1877,-5.1862,14.9670,-8.2396,0.1228
5156.2500,14.9848,-8.8890,0.5980,-4.1661,13.8194,-6.0961,8.7903,-8.3113,2.4721,0.9428,3.8404,-17.2632,10.9775,-4.6870,6.6916,-3.9669,11.6638,-14.1366,3.7514
5160.1562,13.0213,-6.8417,2.7555,-4.4357,15.9223,-3.2062,10.3840,-7.0609,0.2571,-1.7909,2.4898,-21.1915,8.3242,-3.5610,8.0944,-0.8739,9.5579,-17.6433,7.5561
5164.0625,12.0920,-4.7081,5.4642,-3.2666,18.8863,0.7936,11.7745,-4.0351,-0.4320,-4.1153,1.6031,-21.6128,7.2808,-0.0312,9.0429,1.6323,9.7236,-18.7220,10.7803
5167.9688,11.6872,-3.9824,7.9469,-1.9059,22.1592,3.1241,12.3512,-1.3820,0.2133,-6.7235,1.6286,-18.5103,8.2959,3.4593,9.0255,1.7399,11.9188,-18.7795,13.0672
5171.8750,10.8695,-4.8367,9.7574,-1.7286,24.4617,2.2815,12.0100,-1.0131,1.3064,-9.8575,2.5877,-13.8001,10.4123,4.3660,8.5644,-0.4360,14.7132,-19.6054,14.5114
5175.7812,8.9385,-6.0769,10.7601,-3.1802,24.6897,-0.8918,11.2707,-3.0799,1.7560,-13.0374,3.9919,-9.9597,12.0046,1.9020,8.6244,-2.9885,16.4074,-22.0360,15.3821
5179.6875,6.0110,-6.1072,10.9867,-5.4785,22.7322,-3.8323,11.0124,-5.7890,0.9511,-15.3635,5.1812,-8.3420,11.9472,-2.4468,9.7774,-3.6750,16.1004,-25.3483,15.8041
5183.5938,3.0552,-4.1554,10.5479,-7.2904,19.5785,-4.1077,11.9639,-6.7303,-0.8540,-16.1735,5.7864,-8.4110,10.3220,-6.0975,11.7755,-1.6192,14.1603,-27.8361,15.6597
5187.5000,1.2923,-0.8269,9.6534,-7.8408,16.6138,-1.1102,14.2697,-4.7129,-2.7393,-15.5497,5.9439,-8.3961,8.1697,-7.3016,13.8056,2.0186,11.8051,-28.1058,14.7525
5191.4062,1.3538,2.4146,8.6435,-7.5817,14.6166,3.6524,17.4099,-0.7072,-3.7604,-14.2702,6.1274,-6.7804,6.5415,-6.3619,15.1449,4.9222,10.1561,-26.0892,13.0508
5195.3125,2.8011,4.4063,7.9065,-7.8927,13.1977,7.8225,20.5070,2.8233,-3.5736,-13.2193,6.7718,-3.4493,5.6388,-5.2601,15.6680,5.3988,9.4860,-23.0149,10.7793
5199.2188,4.3829,5.1550,7.6747,-10.0254,11.0979,9.9775,22.7803,3.6866,-2.6111,-12.6917,7.9914,0.3234,4.7084,-6.0610,15.8353,3.7093,9.1768,-20.4143,8.2744
5203.1250,4.8774,5.7301,7.8493,-14.0817,7.1296,10.5336,23.8351,1.4910,-1.7222,-12.1355,9.5665,2.9218,2.7276,-9.3571,16.2416,1.9208,8.3328,-18.9855,5.7364
5207.0312,3.9139,7.2761,8.0403,-18.7894,1.0864,11.1035,23.6423,-2.1767,-1.5884,-10.5673,11.1319,3.5701,-0.7147,-13.9078,17.1349,2.3655,6.5066,-18.2158,3.1132
5210.9375,2.1565,9.9567,7.8517,-22.2423,-6.0149,12.8997,22.3292,-4.9885,-2.3619,-7.3992,12.3686,2.7520,-5.0565,-17.6435,18.2776,5.8525,3.9655,-17.0167,0.2483
5214.8438,0.6857,12.7001,7.2201,-23.0685,-12.5003,15.5361,20.0332,-5.5394,-3.7640,-3.0818,13.0664,1.6730,-9.1814,-19.1541,19.1940,10.9861,1.3505,-14.8028,-2.7990
5218.7500,0.0317,13.9807,6.5166,-21.2003,-16.9827,17.2464,16.9566,-4.1860,-5.5004,0.9438,13.0884,1.3323,-12.2333,-18.4872,19.5327,15.1151,-0.9186,-12.0968,-5.5272
5222.6562,-0.3834,13.0331,6.2743,-17.7442,-19.0233,16.3697,13.5232,-2.5099,-7.6014,3.0289,12.3591,1.9793,-14.1470,-16.7245,19.2277,16.2144,-2.9574,-10.1561,-7.0905
5226.5625,-1.9031,10.5260,6.7068,-14.1177,-19.1074,12.8953,10.3991,-1.9222,-10.3752,2.3519,10.9343,3.2744,-15.4829,-14.8179,18.3838,14.2993,-5.1920,-9.9324,-6.7255
5230.4688,-5.5778,8.1366,7.4031,-11.1287,-18.0563,8.7674,8.2423,-2.5399,-14.0043,-0.4964,9.0771,4.8239,-16.7537,-12.7306,17.0787,11.3328,-7.8192,-11.2288,-4.2496
5234.3750,-11.1580,7.3324,7.4992,-8.6542,-16.3825,6.6133,7.3085,-3.1782,-18.1356,-3.8100,7.2103,6.5071,-17.8538,-9.6035,15.3274,9.7271,-10.4590,-12.7615,-0.2816
5238.2812,-16.9477,8.3081,6.2733,-6.0719,-14.0773,7.8278,7.2245,-2.3884,-21.8500,-5.7974,5.7130,8.3308,-18.1007,-4.7657,13.2478,10.5795,-12.3462,-13.0948,3.9994
5242.1875,-20.7304,9.9195,3.7463,-3.0194,-10.9311,11.4941,7.1623,0.3264,-24.1101,-5.6802,4.6849,10.0851,-16.8676,1.3176,11.2093,12.9535,-12.9433,-11.7032,7.4344
5246.0938,-21.1763,10.6720,0.8009,0.1669,-7.0538,15.0109,6.3450,4.0762,-24.3916,-4.1178,3.8711,11.2862,-14.2679,7.0217,9.7169,14.6936,-12.4715,-9.3029,9.4399
5250.0000,-18.7269,9.9829,-1.3426,2.6882,-3.1163,15.9867,4.5375,7.2347,-23.0277,-2.6583,2.8322,11.5712,-11.2815,10.5638,9.0174,14.1060,-11.8795,-7.1827,10.1877
5253.9062,-15.2830,8.7058,-1.9627,3.9896,-0.0785,13.9741,2.1569,8.6330,-20.9794,-2.5781,1.2515,11.1814,-9.1603,11.2678,8.7362,11.2207,-12.2050,-6.0742,10.3158
5257.8125,-12.8838,8.4769,-1.3762,4.3400,1.3968,10.7375,-0.0852,8.3660,-19.1744,-3.9188,-0.8497,10.9730,-8.5442,10.0835,7.9291,7.7206,-13.7845,-5.4840,10.3936
5261.7188,-12.3284,10.3773,-0.7561,4.7733,1.3765,8.8689,-1.7420,7.6186,-17.8927,-5.4124,-3.1441,11.7784,-8.9874,8.9056,5.6490,5.6519,-15.9347,-4.0501,10.5167
5265.6250,-12.7582,13.9576,-1.3273,6.3717,0.5673,9.8255,-2.9740,7.6853,-16.6624,-5.3769,-5.2405,13.5876,-9.3000,9.1716,1.6848,5.9313,-17.4019,-0.6695,10.2879
5269.5312,-12.5103,17.4115,-3.5192,9.4005,-0.2538,12.8765,-4.4331,8.9512,-14.7486,-2.9705,-6.9334,15.3138,-8.4707,10.7884,-3.1097,7.7508,-17.2896,4.4858,9.1539
5273.4375,-10.5813,18.8012,-6.6995,12.9583,-0.8615,15.7186,-6.7949,10.5936,-11.8637,1.0927,-8.2738,15.5077,-6.4686,12.2045,-7.2476,9.2583,-15.7754,9.8845,6.8237
5277.3438,-7.5525,17.4219,-9.6758,15.4576,-1.7588,16.2316,-10.2937,11.1928,-8.5425,4.9071,-9.4381,13.5637,-4.2890,11.5848,-9.5896,8.9313,-14.0470,13.5943,3.4735
5281.2500,-5.2224,14.2841,-11.5702,15.6396,-3.7483,14.0091,-14.5718,9.7666,-5.8669,6.6048,-10.5426,10.4338,-3.1840,8.2177,-10.1836,6.6049,-13.4496,14.5889,-0.3682
5285.1562,-5.1934,11.3637,-12.3942,13.4158,-7.2108,10.5339,-18.8898,6.4630,-4.7182,5.6067,-11.5731,8.1449,-3.6612,3.1074,-10.2933,3.4582,-14.4440,13.4318,-4.1248
5289.0625,-7.5001,10.1984,-12.9044,9.9207,-11.6629,7.9554,-22.4869,2.4339,-5.1141,3.0139,-12.4738,8.3613,-5.0347,-1.6808,-11.5032,1.0803,-16.1575,11.8309,-7.4285
5292.9688,-10.3870,10.8823,-13.8998,6.7200,-15.9754,7.4845,-24.8410,-0.9704,-6.1435,0.8551,-13.2787,11.0739,-5.9104,-4.4342,-14.4966,0.3816,-16.9066,11.4021,-10.1835
5296.8750,-11.4860,12.1644,-15.5556,4.7343,-19.1228,8.6377,-25.7361,-3.0693,-6.5825,0.7189,-14.1328,14.4964,-5.2689,-4.9200,-18.4123,1.1315,-15.3688,12.5569,-12.4692
5300.7812,-9.5558,12.4988,-17.3341,3.6694,-20.8891,9.8216,-25.2287,-4.1569,-5.7571,2.7338,-15.1615,16.3379,-3.3246,-4.4037,-21.3197,2.3375,-11.5749,14.3113,-14.4228
5304.6875,-5.4647,11.1904,-18.5151,2.3846,-21.9385,9.6753,-23.6302,-5.0559,-4.0225,5.5972,-16.3027,15.4905,-1.4737,-4.5595,-21.5432,3.0455,-6.9907,15.1041,-16.1966
5308.5938,-1.6290,8.7684,-18.8616,-0.0551,-23.1218,8.0515,-21.4927,-6.2816,-2.4986,7.5907,-17.2670,12.7868,-1.3096,-6.0858,-18.9112,2.9012,-3.5874,13.9703,-17.9541
5312.5000,-0.2727,6.3780,-18.8252,-3.4230,-24.5088,5.9006,-19.4747,-7.4514,-2.2479,7.8100,-17.6910,10.1816,-3.3963,-8.0539,-15.0067,2.1180,-2.5329,11.1925,-19.8002
5316.4062,-1.7867,4.7537,-19.0921,-6.2148,-24.9284,4.2621,-18.0274,-7.3891,-3.4923,6.7180,-17.3818,8.9922,-6.7108,-8.4834,-12.1866,1.0214,-3.4287,7.9998,-21.6171
5320.3125,-4.4183,3.6319,-19.8486,-6.5197,-22.4972,3.2830,-17.0547,-4.8791,-5.4347,5.6671,-16.4682,8.6361,-9.2052,-5.7492,-12.0261,-0.3491,-4.6376,5.6213,-22.9276
5324.2188,-5.5390,2.0516,-20.4166,-3.3022,-15.9017,2.0973,-15.8529,0.4303,-6.7999,5.8132,-15.3458,6.9527,-9.1343,0.1765,-14.2730,-2.2283,-4.4721,4.4637,-22.9755
5328.1250,-3.5576,-0.7441,-19.6306,2.8114,-5.5796,-0.3591,-13.5218,7.5890,-6.6806,7.2764,-14.4600,1.9360,-6.2199,7.5350,-17.0456,-4.7625,-2.3877,4.0251,-21.0953
5332.0312,0.9402,-4.5653,-16.7163,9.8138,6.0876,-4.3215,-9.6753,14.6807,-5.0663,9.1592,-14.0770,-6.4623,-1.8212,13.7939,-18.1220,-7.6716,0.6794,3.5427,-17.1932
5335.9375,5.6571,-8.2975,-11.9837,15.4838,15.8314,-8.8415,-4.9591,19.7386,-2.6940,10.3435,-14.1749,-15.9060,2.0153,17.1755,-16.4062,-10.2785,3.0652,2.7945,-11.9958
5339.8438,8.2819,-10.6574,-6.7509,18.6303,21.1969,-12.4133,-0.8986,21.6756,-0.3833,10.3896,-14.4707,-23.0225,3.9547,17.6630,-12.5545,-11.9174,3.6577,2.3804,-6.8088
5343.7500,8.1389,-11.0730,-2.5046,19.5650,21.7998,-14.0726,0.9577,20.6802,1.6006,9.8226,-14.5168,-25.5395,4.2251,16.8230,-8.3803,-12.3948,2.7516,3.2598,-2.8491
5347.6562,6.5747,-10.0057,0.0869,19.5362,19.3244,-14.0731,0.0770,17.8894,3.6645,9.6197,-13.8116,-23.6163,4.3337,16.6104,-5.5299,-12.1267,1.8423,5.9262,-0.5569
5351.5625,5.8463,-8.5082,1.5509,19.6152,16.2970,-13.6072,-2.5914,14.6248,6.4221,10.3605,-11.9347,-19.4286,5.8798,18.0085,-4.4069,-11.8337,2.5127,9.8902,0.6311
5355.4688,7.3965,-7.4200,3.0804,19.8948,14.4934,-13.8191,-5.1373,11.7144,10.0462,11.7509,-8.7349,-15.4341,9.3428,20.4310,-4.0785,-12.0278,5.2403,13.8915,1.8451
5359.3750,10.8235,-6.8538,5.5057,19.5656,14.0435,-14.9216,-5.9093,9.2981,13.9770,12.8913,-4.5240,-12.7284,13.7179,22.2348,-3.1463,-12.6798,9.0116,16.6778,3.9503
5363.2812,14.2774,-6.3383,8.5722,17.7262,13.7451,-16.1099,-4.5883,7.1187,17.2327,13.0308,-0.1241,-10.7231,17.2307,21.8996,-0.8727,-13.3017,12.0223,17.7536,6.8940
5367.1875,15.9159,-5.4158,11.0973,14.2193,12.2217,-16.2965,-2.3275,4.9544,19.0850,12.1543,3.3731,-8.2292,18.5693,18.9893,2.2759,-13.3503,12.9339,17.5380,9.7088
5371.0938,15.2806,-4.1313,11.8987,9.8017,9.0026,-15.0231,-0.8314,2.8035,19.5712,10.9140,5.1071,-4.8837,17.7194,14.2376,5.0232,-12.6252,11.7514,16.8507,11.1932
5375.0000,13.5721,-2.9833,10.7849,5.5333,4.7644,-12.7968,-1.0357,0.7041,19.4437,9.9825,4.9477,-1.6484,15.8216,8.7910,6.2649,-11.3680,9.6912,16.1689,10.7917
5378.9062,12.6841,-2.4010,8.8399,1.9220,0.6825,-10.6030,-2.3672,-1.5647,19.5960,9.4030,3.6452,0.0228,14.2262,3.2803,5.8877,-10.0178,8.1877,15.2535,9.0398
5382.8125,13.7877,-2.2432,7.7629,-1.4344,-2.4712,-9.0475,-3.1410,-4.5258,20.4100,8.5086,2.4592,-0.4264,13.5118,-2.5190,4.8483,-8.8490,7.8314,13.4226,7.2414
5386.7188,16.5373,-1.8094,8.7293,-5.3878,-4.7242,-7.8712,-1.8025,-8.6331,21.5181,6.4994,2.4462,-1.9705,13.2178,-9.1818,4.5037,-7.7804,8.0579,10.2137,6.6011
5390.6250,19.4324,-0.4126,11.5916,-10.3304,-6.5216,-6.2480,1.9105,-13.7279,22.1397,3.1965,3.8558,-2.6826,12.4456,-16.7339,5.7051,-6.4941,7.7917,5.8673,7.4315
5394.5312,20.9707,1.9384,14.9785,-15.6064,-7.9829,-3.6012,6.7464,-18.8033,21.7065,-0.6659,6.0432,-1.2584,10.7875,-24.1424,8.2857,-4.7483,6.4875,1.2291,9.0047
5398.4375,20.6751,4.3466,17.2025,-19.7753,-8.5137,-0.2302,10.8062,-22.3929,20.2799,-3.8770,7.9554,1.8801,8.7936,-29.6866,11.2409,-2.6290,4.6992,-2.8437,10.1452
5402.3438,19.2623,5.5601,17.3303,-21.5722,-7.1719,2.8077,12.8344,-23.4276,18.4541,-5.5730,8.8440,4.8528,7.5795,-31.9917,13.4112,-0.5458,3.6960,-6.0662,10.1267
5406.2500,17.9361,4.8882,15.7025,-20.8289,-3.5190,4.4866,12.9801,-21.9865,16.8585,-5.7871,8.7034,5.7919,7.8914,-30.9515,14.1837,1.0218,4.4200,-8.7989,9.2234
5410.1562,17.4424,2.8109,13.6179,-18.6218,1.7629,4.6348,12.5115,-19.3591,15.6870,-5.2934,8.1607,4.3512,9.4040,-27.8156,13.7933,1.8335,6.6276,-11.5386,8.5270
5414.0625,17.6237,0.7813,12.4737,-16.5164,7.0578,4.1018,12.7651,-17.2986,14.6347,-4.9038,7.9603,2.0384,10.8600,-24.3458,13.1213,2.0314,8.9284,-14.2588,9.1793
5417.9688,17.7272,0.3081,12.9663,-15.4880,10.7372,4.1100,14.1639,-16.9486,13.2702,-4.8245,8.4686,1.0931,10.9827,-21.6709,13.1918,2.0289,9.7334,-16.1859,11.5790
5421.8750,17.1022,1.9514,14.8242,-15.3532,12.1384,5.2891,16.0183,-18.1922,11.4992,-4.6171,9.5540,2.7905,9.4580,-19.7043,14.6749,2.2412,8.3906,-16.2732,15.1140
5425.7812,15.6581,4.9503,17.1267,-15.1279,11.8504,7.1626,17.1783,-19.8812,9.6977,-3.7709,10.8507,6.4915,7.1883,-17.5470,17.6110,2.8627,5.6236,-14.0549,18.5726
5429.6875,13.7366,7.7494,18.8885,-13.9794,11.0872,8.5015,16.9540,-20.7462,8.3715,-2.3593,12.1017,10.1575,5.5778,-14.5101,21.4068,3.8368,2.9223,-10.2158,20.8999
5433.5938,11.5924,9.0440,19.5069,-11.9740,10.6462,8.2795,15.5713,-20.2802,7.6092,-1.1609,13.2548,11.8878,5.3780,-10.8958,25.0488,5.0128,1.3600,-6.3744,21.7561
5437.5000,9.0121,8.5967,18.8677,-10.0125,10.2759,6.4858,13.8626,-18.9344,6.8021,-1.0851,14.2594,11.2786,5.9993,-7.8764,27.4531,6.3354,0.7675,-4.1584,21.5259
5441.4062,5.4546,7.2661,17.1822,-9.0344,8.9442,4.1677,12.5269,-17.5313,4.9228,-2.3566,14.8265,9.5973,5.8660,-6.5575,27.8615,7.8939,-0.0815,-4.2011,20.8576
5445.3125,0.6195,6.2747,14.7731,-9.1867,5.7769,2.6733,11.6053,-16.4404,1.2263,-4.1687,14.4655,8.7329,3.5892,-7.0010,26.1609,9.7795,-2.4175,-5.7784,20.1369
5449.2188,-5.0516,6.2915,11.9728,-9.6790,0.8947,2.6866,10.5899,-15.2482,-4.1182,-5.1656,12.8509,9.8101,-0.9165,-8.0572,22.9720,11.8672,-6.3923,-7.3473,19.2928
5453.1250,-10.4104,7.0166,9.1394,-9.4675,-4.5467,3.7887,9.0170,-13.2245,-9.9450,-4.4359,10.2294,12.5254,-6.2373,-8.2157,19.4133,13.7294,-10.8376,-7.5915,18.0270
5457.0312,-14.2181,7.5489,6.6882,-8.2000,-9.1697,4.8602,6.9966,-10.1919,-14.6649,-2.2433,7.4655,15.6054,-10.3682,-6.8504,16.6089,14.8104,-14.0812,-6.2134,16.2089
5460.9375,-15.9068,7.2238,5.0427,-6.6133,-12.4122,4.9853,5.1993,-7.0187,-17.1319,0.1133,5.5854,17.8847,-12.0750,-4.8639,15.1829,14.7929,-15.2006,-3.9320,14.0691
5464.8438,-15.9147,6.2526,4.5007,-6.0086,-14.9606,4.1474,4.3055,-5.2243,-17.2351,1.2448,5.1047,19.0856,-11.7071,-4.1580,15.0322,13.9030,-14.7378,-1.7612,12.0248
5468.7500,-15.3416,5.6546,5.0930,-7.1883,-18.2025,3.1946,4.3886,-5.9089,-15.8474,0.7059,5.6516,19.7401,-10.8673,-6.2543,15.5078,12.8916,-14.3014,-0.1851,10.3045
5472.6562,-15.1905,6.5053,6.5230,-9.7036,-23.0736,3.1296,4.7736,-8.8162,-14.2160,-0.6928,6.2122,20.4599,-11.1950,-11.0650,15.8693,12.6261,-15.3371,1.1114,8.7225
5476.5625,-15.7669,9.0469,8.2273,-12.0330,-29.1454,4.2942,4.5208,-12.3005,-13.2512,-1.5537,5.8425,21.2723,-13.1695,-16.7294,15.6889,13.5182,-17.9889,2.7750,6.8393
5480.4688,-16.6672,12.3263,9.5365,-12.5833,-34.6347,6.0754,3.1624,-14.2998,-13.1883,-1.0263,4.3079,21.6026,-15.8020,-20.6538,14.9373,15.1828,-20.9105,5.0075,4.4136
5484.3750,-17.3091,14.6657,9.8760,-10.7473,-37.3510,7.3410,1.0919,-13.6285,-13.7762,0.4836,2.1488,20.8620,-17.4019,-21.0132,13.7428,16.6139,-22.1740,7.1598,1.7780
5488.2812,-17.5368,14.6778,8.9345,-7.2149,-35.9369,7.2561,-0.7284,-10.6403,-14.7410,1.5986,0.1213,19.0611,-16.8098,-17.6763,12.0789,16.8192,-20.6101,8.0742,-0.2160
5492.1875,-17.7855,12.1511,6.7383,-3.3319,-30.5855,5.8661,-1.5390,-6.7865,-16.0977,1.0385,-1.5288,16.8634,-14.1864,-11.9956,9.6853,15.5070,-16.6163,6.9373,-0.7265
5496.0938,-18.6672,8.2089,3.5978,-0.0571,-22.8291,4.0359,-1.4397,-3.4495,-18.0550,-1.3490,-3.3518,15.0098,-10.8305,-5.7653,6.3172,13.3270,-11.8944,3.9755,0.4135
5500.0000,-20.3198,4.6355,-0.0517,2.6396,-14.6480,2.8312,-1.4086,-0.9825,-20.6258,-4.3963,-6.2744,13.6131,-8.2494,-0.2059,2.1101,11.4489,-8.3673,0.4281,2.3858
5503.9062,-22.0788,2.8232,-3.8317,5.4828,-7.5606,2.8199,-2.6408,1.3099,-23.3160,-6.4096,-10.7809,11.9629,-7.2289,4.3212,-2.2846,10.7357,-7.0878,-2.2110,3.7132
5507.8125,-22.7942,3.0291,-7.5142,8.9966,-2.2480,3.7857,-5.6797,4.2860,-25.2122,-6.3422,-16.3397,9.0726,-7.5654,7.8430,-5.9783,11.0948,-7.8700,-3.1202,3.0687
5511.7188,-21.6101,4.3978,-10.9692,12.7957,1.2083,4.9995,-9.9767,7.9495,-25.4639,-4.4599,-21.5519,4.5800,-8.5428,10.1450,-8.3786,11.5023,-9.7745,-2.5495,0.0590
5515.6250,-18.6390,5.6749,-14.0106,15.6849,2.8560,5.7816,-14.1975,11.1666,-23.8194,-2.0239,-24.9516,-0.6992,-9.6520,10.6321,-9.5746,10.7278,-11.9472,-1.4133,-4.5329
5519.5312,-14.9967,6.0840,-16.2834,16.5119,2.6343,5.9186,-17.0563,12.3755,-20.7974,-0.2802,-25.8847,-5.0357,-10.9259,8.8152,-10.2475,8.2547,-14.1287,-0.4265,-9.2097
5523.4375,-12.1169,5.7702,-17.3213,15.0884,0.5390,5.6713,-18.0873,10.7287,-17.3370,0.4376,-24.8379,-6.7392,-12.6595,4.9476,-11.1359,4.7183,-16.5172,0.5109,-12.6219
5527.3438,-10.7995,5.5556,-16.7880,12.4189,-3.0436,5.4489,-17.8382,6.7515,-14.1613,0.8114,-23.0063,-5.1671,-14.8537,0.1622,-12.4569,1.5067,-19.2334,2.1874,-14.2746
5531.2500,-10.6670,6.2423,-14.7542,10.0220,-7.2350,5.4614,-17.3981,1.9899,-11.3268,1.8162,-21.4553,-1.1265,-16.9606,-4.1212,-13.7454,-0.2107,-21.9396,5.3101,-14.6550
5535.1562,-10.4332,7.9932,-11.8035,8.8481,-10.9951,5.6188,-17.6347,-2.0669,-8.3070,3.7961,-20.4978,3.5692,-18.2266,-7.1097,-14.2670,-0.3197,-23.9758,9.7189,-14.7718
5539.0625,-8.8165,10.2174,-8.8511,8.6200,-13.7000,5.7014,-18.6776,-4.9294,-4.5544,6.1030,-19.6978,7.0645,-18.3716,-9.1442,-13.6954,0.1703,-24.8879,14.2355,-15.4774
5542.9688,-5.4583,11.9911,-6.7560,8.0952,-15.5230,5.5956,-19.9548,-7.1865,-0.1068,7.6000,-18.4050,8.3343,-17.9814,-11.3638,-12.4960,-0.1050,-24.8532,17.3195,-17.0371
5546.8750,-1.1940,12.6596,-5.9513,6.0452,-17.2792,5.3637,-20.6732,-9.7050,4.2586,7.6291,-16.3381,7.4876,-18.1690,-14.7515,-11.6502,-1.8208,-24.5806,18.0797,-19.1646
5550.7812,2.5227,12.1680,-6.3089,2.2132,-19.7753,5.0933,-20.3444,-12.6487,7.4961,6.6649,-13.7557,5.4423,-19.6502,-19.2802,-11.8632,-4.4319,-24.7012,16.9009,-21.3790
5554.6875,4.6368,10.9148,-7.2882,-2.4444,-23.0978,4.6845,-18.9916,-15.1458,9.0751,6.1050,-11.1369,3.2878,-21.9191,-23.8015,-12.8497,-6.5652,-25.1196,15.2184,-23.3343
5558.5938,5.2218,9.3036,-8.2361,-6.3663,-26.3546,3.8017,-16.9642,-15.8830,9.4816,7.3087,-8.7060,1.7506,-23.2409,-26.7387,-13.3092,-7.0571,-24.8781,14.5881,-24.8709
5562.5000,5.3968,7.3861,-8.6429,-8.3564,-28.0964,2.0717,-14.5908,-14.1358,9.9970,10.5735,-6.2467,1.0078,-21.6218,-27.0396,-11.7349,-5.8674,-22.7223,15.6948,-25.8283
5566.4062,6.4799,4.8869,-8.2435,-8.2063,-27.1661,-0.6103,-11.9823,-10.3813,11.8237,14.7999,-3.3894,0.8152,-16.1747,-24.6862,-7.5692,-4.1889,-18.0152,17.9681,-25.8775
5570.3125,8.9795,1.5682,-7.0001,-6.5835,-23.4101,-3.9203,-9.1243,-5.9821,15.1317,18.0998,-0.1371,0.7493,-7.9247,-20.4547,-1.8831,-3.6712,-11.3468,20.0245,-24.6004
5574.2188,12.1451,-2.3926,-5.0662,-4.3675,-17.7572,-7.2452,-6.1258,-2.1882,18.7226,18.9267,2.8220,0.3804,0.5827,-15.2163,2.9876,-5.3267,-4.3663,20.5785,-21.7901
5578.1250,14.4094,-6.3499,-2.7746,-1.9929,-11.5978,-10.0435,-3.3521,0.7429,20.6287,16.9551,4.3314,-0.6680,6.7013,-9.3841,4.7317,-8.8991,1.1067,19.1871,-17.7050
5582.0312,14.4259,-9.5258,-0.5893,0.7221,-5.8831,-12.1551,-1.2750,3.6015,19.3215,13.1436,3.4313,-2.6920,9.2293,-2.9165,2.4932,-13.1012,4.1247,16.3737,-13.0060
5585.9375,11.9962,-11.4759,1.0576,4.2094,-0.5745,-13.8117,-0.1236,7.4166,14.7542,9.0145,0.0473,-5.8168,9.0603,4.2225,-2.4923,-16.4771,5.1274,13.1528,-8.3562
5589.8438,8.2605,-12.3056,2.0152,8.6063,5.1625,-15.3177,0.3865,12.4382,8.5349,5.7150,-4.7675,-9.8384,8.5079,11.6165,-7.5147,-18.2224,5.5976,10.3730,-3.9712
5593.7500,5.0444,-12.4588,2.5869,13.4838,12.1425,-16.6395,0.9959,17.7302,3.0912,3.5130,-9.2271,-14.1106,9.7675,18.3791,-9.9078,-18.4078,7.0898,8.3506,0.5051
5597.6562,3.8153,-12.2542,3.4437,18.0327,20.2989,-17.2391,2.5020,21.7042,0.3608,1.9928,-11.6352,-17.6257,13.5431,23.5741,-8.5286,-17.5739,10.2632,6.9691,5.6533
5601.5625,4.9280,-11.5633,5.2588,21.5256,28.4075,-16.3379,5.2645,23.1789,0.8444,0.6757,-11.1701,-19.3538,18.7234,26.6953,-4.2853,-16.1501,14.5102,6.0509,11.6952
5605.4688,7.5859,-9.9250,8.2729,23.6724,34.6278,-13.4818,8.9514,22.1336,3.5848,-0.4989,-8.2083,-18.7272,23.2452,27.7917,0.5725,-14.2200,18.3648,5.6287,18.1298
5609.3750,10.4371,-7.0358,12.0960,24.6127,37.5206,-9.0352,12.7000,19.5753,6.9850,-1.2176,-4.0481,-16.0078,25.4793,27.1566,3.8898,-11.7790,20.3743,5.8829,23.9084
5613.2812,12.3372,-3.2262,15.9096,24.5850,36.8460,-4.2255,15.5821,16.6389,9.8277,-1.2781,-0.2249,-12.2696,25.1719,24.8881,4.8262,-9.1543,19.8667,6.8200,28.0522
5617.1875,12.8016,0.4970,18.9328,23.5639,33.5957,-0.6327,17.0579,13.6395,11.7966,-1.0436,2.1963,-8.9215,23.3567,20.7435,4.1168,-7.1039,17.1794,7.9968,30.2588
5621.0938,11.9900,2.9510,20.8139,21.1641,29.2536,0.6166,17.1364,9.8311,13.2465,-1.4015,3.0058,-6.9816,21.4211,14.4481,3.3131,-6.4002,13.3038,8.5769,31.0264
5625.0000,10.4141,3.5091,21.6680,16.9022,24.8335,-0.5290,16.1924,4.0706,14.5586,-3.1659,2.7752,-6.5288,20.0821,6.2059,3.6167,-7.1977,9.2658,7.7527,31.1958
5628.9062,8.6733,2.5464,21.7828,10.6404,20.3940,-3.0029,14.6406,-4.1175,15.6898,-6.3491,2.4366,-6.6998,19.0204,-3.0378,5.1331,-8.7335,5.6694,5.2790,31.2676
