Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5066.4062,-3.8516,10.7109,-3.8640,2.0389,-10.9732,4.6311,-2.6926,-3.8508,-1.6046,1.6244,-0.6813,5.0174,-11.2374,-6.4910,-5.6096,1.7086,-16.0434,2.8667,-3.0949
5070.3125,-1.6933,12.3793,-6.4592,1.7246,-12.1716,4.5064,-6.5096,-4.1474,0.6389,2.8349,-3.1291,4.6532,-11.6846,-10.4783,-9.3042,2.1059,-17.8342,3.0937,-7.2109
5074.2188,0.6619,14.3451,-9.0955,0.4711,-12.9506,7.0171,-10.1858,-4.9031,3.7478,3.9176,-5.9971,5.5945,-10.6493,-13.9266,-13.8432,2.4936,-17.9270,3.4243,-12.1617
5078.1250,2.2792,15.7297,-9.6552,0.1809,-13.2813,10.3678,-11.8842,-4.6208,6.5853,5.6512,-7.7273,6.4338,-9.1417,-15.0904,-16.5371,1.7759,-17.1711,4.5938,-15.7794
5082.0312,2.4663,15.7824,-7.3036,1.9975,-12.9237,11.8363,-11.3456,-2.3515,7.7838,7.8687,-7.7959,5.8816,-8.2149,-13.5376,-15.8682,-0.3037,-16.3943,6.4161,-16.7003
5085.9375,1.2603,14.1954,-3.2846,5.5592,-11.2758,9.7736,-9.7760,1.6814,6.6424,9.4314,-7.0771,3.7407,-8.0812,-10.3029,-12.5971,-2.8399,-15.6306,7.8278,-15.1536
5089.8438,-0.6016,11.2001,-0.1040,9.3609,-7.7853,4.9095,-8.5556,6.2656,3.5631,9.1358,-7.1041,0.9455,-8.0777,-6.9964,-9.0497,-4.2831,-14.1872,7.6992,-12.5964
5093.7500,-2.2068,7.3994,0.3098,11.8711,-2.6349,-0.1114,-8.0103,9.9794,-0.2488,6.7969,-8.8235,-1.2748,-7.3939,-4.6173,-7.2160,-3.5078,-11.4203,5.7779,-10.5335
5097.6562,-3.0858,3.4299,-1.9753,12.5207,2.9447,-2.6943,-7.3403,11.9755,-3.5523,3.5652,-11.8261,-2.3660,-5.8327,-3.0004,-7.2379,-0.7027,-7.4810,2.9927,-9.4582
5101.5625,-3.4503,-0.3478,-5.0246,11.8558,7.1489,-2.2896,-5.6992,12.2601,-5.7333,1.1583,-14.6383,-2.7656,-3.9175,-1.2560,-7.5090,2.5873,-3.3435,0.8441,-8.6988
5105.4688,-3.8737,-3.9423,-6.6023,10.8492,8.6384,-0.8583,-3.3471,11.3920,-6.9203,0.5976,-15.8110,-3.3741,-2.2971,1.2473,-6.2450,4.3738,-0.0761,0.3415,-7.2050
5109.3750,-4.6865,-7.5471,-5.9056,10.0178,7.4029,-1.3807,-1.7216,9.9527,-7.5583,1.4718,-14.9296,-4.6913,-1.0442,4.2193,-3.1565,3.5166,2.0180,1.3212,-4.5649
5113.2812,-5.5911,-11.2094,-4.0784,9.0866,4.7721,-5.4918,-2.2580,8.2324,-7.8518,2.3318,-12.7715,-6.3657,0.4701,6.6478,0.2093,0.5134,3.6399,2.6831,-1.4148
5117.1875,-5.8284,-14.5934,-3.1335,7.4311,2.5292,-12.0456,-4.9726,6.3145,-7.5372,1.8978,-10.5544,-7.5077,2.9853,7.6609,1.7540,-2.7767,5.8931,3.3462,1.0537
5121.0938,-4.7824,-17.0305,-4.2125,4.8597,1.7684,-17.7450,-8.1357,4.3641,-6.1395,0.1015,-8.9398,-7.4536,6.5703,7.2980,0.6494,-4.3065,9.3343,3.1451,2.0272
5125.0000,-2.5377,-17.8537,-6.6354,2.0216,2.3282,-19.4317,-9.4900,2.7638,-3.4601,-1.8720,-7.6158,-6.3035,10.3729,6.5276,-1.8563,-3.1183,13.4634,2.9352,1.6517
5128.9062,0.0761,-16.8116,-8.5028,0.0469,3.1551,-16.3589,-8.1067,1.9045,0.1324,-2.5553,-5.7550,-4.7881,13.1639,6.4809,-3.3494,0.1317,17.0679,3.8174,0.8034
5132.8125,2.0241,-14.2853,-8.3156,-0.3273,3.2202,-10.7613,-5.3135,1.7869,3.8489,-1.3820,-2.9088,-3.6218,14.2336,7.5181,-2.1389,3.7143,19.1201,6.1025,0.2914
5136.7188,2.7952,-11.1533,-6.2401,0.5514,2.2195,-6.2854,-3.7792,1.8066,6.9376,0.8601,0.4461,-2.9411,13.8647,8.8768,1.4399,5.9957,19.4781,8.8504,0.1947
5140.6250,2.7634,-8.3714,-3.9656,1.3162,0.5494,-5.4162,-5.3403,0.9954,9.0796,2.6284,3.1684,-2.3336,12.9649,9.1762,5.3669,6.3899,18.8349,10.3664,-0.1124
5144.5312,2.9031,-6.5127,-3.2801,0.4098,-1.2792,-7.7562,-9.2690,-1.3621,10.4255,2.7481,4.2869,-1.4147,12.1760,7.3790,7.6001,5.4705,18.0108,9.2929,-1.3026
5148.4375,4.0743,-5.5241,-4.5472,-2.8888,-3.1497,-10.3699,-12.4597,-5.1414,11.2943,1.1512,3.7036,-0.4033,11.2580,3.4812,7.6330,4.2722,17.2365,5.4879,-3.3933
5152.3438,6.4156,-4.8184,-6.3254,-7.9465,-5.2552,-9.9084,-11.5518,-9.2620,11.8321,-1.2981,2.2045,-0.1257,9.3315,-1.5452,6.6510,3.3911,16.0457,0.0794,-5.6018
5156.2500,9.2781,-3.6335,-6.4247,-13.0943,-7.5106,-4.9892,-5.4559,-12.1834,11.9383,-3.6359,0.8197,-1.3752,5.8118,-6.4305,6.2207,2.5776,13.8432,-5.2731,-6.8622
5160.1562,11.7017,-1.4669,-3.5358,-16.5311,-9.0884,2.7988,3.6456,-12.7325,11.4997,-5.5262,0.1140,-4.1450,1.2339,-10.3293,6.7356,1.0753,10.6098,-9.3099,-6.5451
5164.0625,13.0265,1.6117,1.8354,-17.2108,-8.6598,9.8661,11.6404,-10.7451,10.6809,-7.2864,-0.0011,-7.4149,-2.7997,-13.0615,7.0465,-1.6319,7.0964,-11.6419,-4.7837
5167.9688,13.1743,4.8956,7.7766,-15.2081,-5.3096,12.8065,15.2123,-7.1270,9.9561,-9.2818,0.1481,-9.7455,-4.6037,-14.8021,5.6520,-5.2779,4.3231,-12.5575,-2.1834
5171.8750,12.4486,7.2582,12.2779,-11.4655,0.5694,10.3109,13.9464,-3.3244,9.7939,-11.3211,0.5395,-10.2515,-3.5815,-15.6040,2.3981,-8.8781,2.8293,-12.5024,0.7588
5175.7812,11.1055,7.5905,14.3684,-7.2135,7.2029,3.6668,10.2999,-0.5652,10.2330,-12.6607,1.5465,-9.1765,-0.6339,-15.2182,-0.9029,-11.2973,2.3478,-11.7419,3.9748
5179.6875,9.1024,5.3164,14.2983,-3.4538,12.3834,-4.2561,7.5627,0.6598,10.7161,-12.6434,3.4524,-7.5841,2.5460,-13.3489,-1.6633,-11.8603,2.1978,-10.4332,7.6166
5183.5938,6.2266,0.7684,12.8717,-0.7225,14.7981,-10.6869,7.4240,0.6199,10.3687,-11.3956,5.8571,-6.3997,4.7315,-10.0627,1.3284,-10.5792,2.0291,-8.8883,11.5671
5187.5000,2.4404,-4.7938,10.6995,0.8941,14.7296,-14.2136,8.9697,-0.0390,8.5504,-9.9102,7.6282,-5.5951,5.9396,-5.9426,6.5948,-7.9354,2.2064,-7.6336,15.1933
5191.4062,-1.9095,-9.6129,8.0427,1.6289,13.5713,-15.0215,9.7386,-0.7604,5.2777,-9.3589,7.6122,-4.2205,7.0851,-1.8234,10.7471,-4.4966,3.4183,-7.1073,17.6419
5195.3125,-6.2247,-12.1687,5.2189,1.8754,12.5468,-14.2521,7.8622,-1.3305,1.2108,-10.1542,5.6132,-1.3000,8.8163,1.6649,10.9397,-0.7039,5.8044,-7.2567,18.4548
5199.2188,-10.0005,-11.8567,2.9527,2.0027,11.6806,-13.0836,3.5519,-1.8332,-2.7625,-11.5374,2.7973,3.1287,10.5576,4.3471,7.1384,3.0810,8.3941,-7.4671,17.9491
5203.1250,-13.0467,-9.2184,2.1293,2.1632,9.8896,-12.0995,-1.1598,-2.4409,-6.0067,-12.0676,1.0482,7.7246,10.6580,6.3520,2.3552,6.4562,9.4728,-6.9964,16.9770
5207.0312,-15.3664,-5.5636,3.0695,2.1915,6.1404,-11.1665,-4.0753,-3.2353,-8.3289,-10.6608,1.6386,10.6276,7.6390,7.7471,0.5297,9.0180,7.7366,-5.6108,16.2306
5210.9375,-16.8244,-2.2031,5.0304,1.7263,0.7082,-9.7145,-4.4643,-4.1527,-9.8042,-7.3739,4.2096,10.7775,1.5857,8.3512,3.6031,10.5753,3.3816,-3.8653,15.6908
5214.8438,-16.9764,0.2218,6.5421,0.5472,-4.5721,-7.1912,-3.3857,-5.0216,-10.4830,-3.3386,6.9019,8.7481,-5.4860,7.9484,10.0222,11.3139,-1.7844,-2.7161,14.7260
5218.7500,-15.3216,1.8834,6.4511,-1.0946,-7.3929,-3.4898,-2.5692,-5.6138,-10.3041,0.0682,7.6275,6.4074,-10.7073,6.7183,15.8404,11.6704,-5.4108,-2.7249,12.7791
5222.6562,-11.8468,3.3286,4.8161,-2.4648,-6.6336,0.8043,-2.9059,-5.6935,-9.3012,2.1322,5.5577,5.6027,-12.1753,5.4307,17.5759,11.9405,-6.1323,-3.5183,10.0283
5226.5625,-7.3917,4.8309,2.8139,-2.7836,-3.3027,4.4918,-3.8476,-5.1113,-7.8660,3.0853,1.6929,6.8383,-10.1879,5.0952,14.6306,11.9387,-4.4334,-4.0175,7.3761
5230.4688,-3.4221,6.0617,1.6268,-1.8695,0.0247,6.2303,-4.1695,-3.9561,-6.7161,3.6159,-1.9306,8.9410,-6.9751,6.2227,9.4501,11.0650,-2.2070,-3.3213,5.6912
5234.3750,-1.2443,6.3570,1.2339,-0.4810,0.9150,5.2609,-3.3633,-2.6678,-6.4606,4.1060,-3.7791,9.9668,-5.1186,8.2666,5.3998,8.8152,-1.3523,-1.5309,4.9228
5238.2812,-1.1915,5.3662,0.2341,0.0301,-1.3247,2.0027,-2.3921,-1.9444,-7.0543,4.2874,-3.8995,8.6597,-5.8234,9.7774,4.1078,5.3650,-2.4823,0.2239,3.9115
5242.1875,-2.4176,3.5351,-2.9822,-1.3519,-5.3345,-1.9358,-3.0934,-2.3763,-7.6329,3.6030,-3.7098,5.3652,-8.2795,9.2969,4.3717,1.7119,-4.6886,0.6733,1.1982
5246.0938,-3.5152,1.9689,-8.6007,-4.4155,-8.8616,-4.4993,-6.6662,-3.9696,-6.9985,1.9141,-4.7157,1.7312,-10.4957,6.4135,3.4083,-0.8400,-6.4541,-0.4664,-3.7263
5250.0000,-3.5346,1.7021,-14.7248,-7.5981,-10.4568,-4.3402,-12.4794,-5.9133,-4.5147,-0.1249,-7.2331,-0.5367,-10.8831,2.1904,-0.6674,-1.5320,-6.9067,-2.0962,-9.7544
5253.9062,-2.6365,2.8960,-18.4548,-8.8790,-10.4054,-1.6661,-18.2140,-6.8737,-0.7731,-1.4188,-10.1716,-0.9011,-9.3676,-1.4252,-7.1782,-0.6972,-6.3944,-2.5130,-14.7290
5257.8125,-1.8726,4.5988,-18.0403,-7.1780,-10.2406,1.8371,-21.3060,-5.7642,2.5309,-1.2638,-12.0392,-0.2891,-7.2633,-2.8602,-13.3435,0.4582,-5.9765,-0.8502,-16.9287
5261.7188,-2.2633,5.3085,-14.4233,-3.2698,-11.3245,4.0378,-20.6297,-2.5367,3.5393,0.0357,-12.3004,-0.2945,-6.1335,-1.9647,-16.4066,0.7172,-6.3426,1.9656,-16.3581
5265.6250,-3.9069,3.9772,-10.8065,0.5391,-13.6767,3.6876,-17.1720,1.5882,1.4033,1.3234,-11.9105,-1.9476,-6.6017,-0.0842,-15.6607,-0.2870,-7.1226,3.6235,-14.7922
5269.5312,-5.8333,0.7347,-10.3793,1.8760,-15.9634,1.1367,-13.2298,4.7294,-3.1142,1.4539,-12.5319,-4.9947,-8.0057,0.9179,-12.7650,-1.8758,-7.1758,2.0575,-14.4486
5273.4375,-6.7177,-3.2009,-13.8595,-0.0512,-16.5760,-2.0658,-10.7766,5.4909,-8.0215,0.2036,-15.0451,-8.1777,-9.0380,-0.0044,-10.2032,-2.9433,-5.5860,-2.8548,-16.2551
5277.3438,-5.8722,-6.3584,-18.7841,-3.8101,-14.8578,-4.3785,-10.2194,3.8997,-11.2002,-1.4969,-18.5920,-10.2137,-8.7377,-2.3428,-9.2502,-2.8860,-2.4781,-8.8528,-19.0472
5281.2500,-3.7104,-7.9747,-21.2084,-6.6303,-11.4777,-5.3727,-10.3968,1.4583,-11.4708,-2.2097,-20.9898,-10.6789,-7.0176,-4.4123,-9.1352,-2.0922,1.0638,-12.5715,-20.3572
5285.1562,-1.3177,-8.3792,-18.5990,-6.2571,-7.7122,-5.9104,-9.6933,0.2058,-8.9588,-1.0287,-20.2528,-10.1528,-4.4066,-4.5424,-8.0168,-1.6064,3.9109,-11.7176,-18.2332
5289.0625,0.4959,-8.5537,-11.7232,-2.4794,-4.3206,-7.2873,-7.3420,1.3909,-4.6573,1.7837,-16.0492,-9.6076,-1.3895,-2.2030,-4.8410,-2.2608,5.8351,-6.5979,-12.7192
5292.9688,1.8517,-9.2510,-4.0722,2.7634,-1.0068,-10.0386,-3.9529,4.6646,0.3360,5.0253,-9.9554,-9.6040,1.9791,1.7291,-0.4532,-4.0055,7.6398,0.1168,-5.8814
5296.8750,3.6057,-10.3736,0.7395,6.7720,3.0795,-13.3691,-0.9816,8.3572,5.2880,7.4337,-4.3223,-9.9335,5.8398,5.6886,2.9844,-5.9854,10.3259,5.2296,-0.3849
5300.7812,6.4639,-11.0797,1.5743,7.9588,8.2677,-15.6732,0.3410,10.6337,9.7554,8.5126,-0.6648,-9.9243,9.9556,8.5211,3.7579,-7.2764,13.9943,7.1186,2.2669
5304.6875,10.1735,-10.4957,0.3614,6.8265,13.6886,-15.7438,-0.2168,10.6871,13.2484,8.6922,1.1719,-9.0811,13.4279,10.1161,2.0482,-7.6311,17.4585,6.5856,2.5025
5308.5938,13.5178,-8.4430,0.2692,5.3464,17.6370,-13.7118,-1.8921,9.1156,15.1346,8.7702,2.4886,-7.5120,15.0831,11.1357,-0.1518,-7.5822,18.9817,5.8907,1.9538
5312.5000,15.1822,-5.6045,2.9701,5.2290,18.7325,-10.9614,-3.5505,7.2465,15.0036,9.1484,4.3902,-5.8323,14.2916,12.1288,-0.5651,-7.8212,17.6096,6.7722,1.9167
5316.4062,14.8144,-3.0226,7.2074,6.4097,16.9472,-9.0685,-4.3615,5.9621,13.1956,9.4955,6.8035,-4.6895,11.5360,12.7905,1.6693,-8.4115,14.0283,8.9781,2.2863
5320.3125,13.3981,-1.3539,9.8018,6.9160,13.6490,-8.5847,-4.0733,4.9455,10.9294,9.0662,8.6598,-4.3208,8.1977,11.9962,5.4907,-8.5703,10.2052,10.4006,1.8059
5324.2188,12.5800,-0.4820,8.2667,4.2494,10.6087,-8.6228,-2.8621,2.9272,9.7204,7.3567,9.0206,-4.4622,5.6565,8.6175,8.9359,-7.2698,8.0381,8.6687,-0.6438
5328.1250,13.4353,0.2275,2.9234,-2.7187,8.7560,-7.5821,-1.0680,-1.2627,10.3926,4.5274,8.1021,-4.5925,4.3932,2.5092,10.7482,-4.1884,8.0451,2.9731,-4.8362
5332.0312,15.6304,1.2695,-3.1716,-12.7161,7.6735,-4.4672,0.9104,-7.6417,12.4209,1.2704,7.2526,-4.2526,3.8157,-5.0874,11.2185,-0.1848,9.1252,-5.2207,-9.1016
5335.9375,17.6530,2.4983,-6.4109,-22.6485,6.1998,0.2095,2.5827,-14.8148,14.1967,-1.7072,7.8536,-3.2104,2.9558,-12.0565,11.6365,3.1778,9.5759,-13.0372,-11.4392
5339.8438,17.9470,3.1933,-5.1940,-29.3702,3.6061,4.6386,3.4309,-20.6960,14.1302,-4.1070,10.0718,-1.4636,1.4592,-16.5055,12.9507,4.7490,8.5503,-17.9337,-10.9414
5343.7500,16.0796,2.6369,-0.8780,-31.4093,0.3427,6.8976,3.2089,-23.6753,11.8153,-6.0230,12.5528,0.7693,0.0213,-17.7227,14.8773,4.6663,6.7722,-19.0619,-8.3948
5347.6562,13.0387,0.7393,3.5232,-29.5202,-2.2728,6.2479,2.2947,-23.4135,8.3569,-7.5727,13.3739,2.9847,-0.1505,-16.4025,16.2299,4.2489,5.9161,-17.3965,-5.6106
5351.5625,10.4471,-1.7828,5.7382,-25.8320,-3.1726,3.6260,1.7160,-20.7752,5.5532,-8.5939,11.5078,4.3778,1.5378,-14.0756,16.1089,4.9405,7.1293,-14.7525,-4.0598
5355.4688,9.3187,-3.8116,5.7880,-22.3379,-2.5223,1.0213,2.6448,-17.0712,4.5038,-8.7535,7.6051,4.0844,4.2669,-12.1955,14.8074,7.1108,9.8769,-12.5685,-3.9094
5359.3750,9.3190,-4.5107,5.5364,-19.8126,-1.7247,0.2320,5.6003,-13.2331,4.7003,-7.9977,3.4552,1.7059,6.0570,-11.4710,13.5578,9.6784,12.0661,-11.3157,-4.1598
5363.2812,9.0710,-3.7955,6.7804,-17.7690,-2.3847,1.8710,9.9419,-9.4829,4.3318,-6.8976,0.5879,-2.1857,5.0090,-11.7569,13.3113,10.8811,11.4189,-10.7414,-3.6458
5367.1875,7.2234,-2.2894,9.5828,-15.2313,-5.0218,5.2251,14.1198,-5.5941,1.6314,-6.4714,-0.8126,-6.0250,0.6850,-12.3942,13.6708,9.6130,7.0960,-10.4661,-1.9821
5371.0938,3.4341,-0.8541,12.2558,-11.5800,-8.5453,8.9061,16.6062,-1.3895,-3.7192,-7.4993,-1.7893,-7.9353,-5.3944,-12.6550,13.0231,6.2855,0.3651,-10.3050,0.3343
5375.0000,-1.4524,-0.0575,12.9420,-6.8641,-10.9325,11.7152,16.8717,2.9643,-10.1855,-9.8405,-3.4381,-6.8130,-10.5606,-12.0231,9.8878,2.5378,-6.1791,-10.1126,2.6512
5378.9062,-6.0870,0.0785,11.3718,-1.5534,-10.6250,13.1251,15.6679,7.0244,-15.3031,-12.3583,-5.7364,-3.1025,-12.6041,-10.2837,4.3840,0.0312,-10.2667,-9.4957,4.9567
5382.8125,-9.5425,-0.0372,9.2359,3.8317,-7.6166,13.2025,14.3654,10.3179,-17.2691,-13.6238,-7.4334,1.3575,-11.0957,-7.5458,-1.4892,-0.7259,-11.2877,-7.8762,7.9338
5386.7188,-11.7528,0.1169,8.8068,8.8127,-3.4420,12.2544,13.8266,12.4939,-16.0558,-12.9363,-7.1408,4.4316,-7.5315,-4.2630,-5.1338,-0.6190,-10.4059,-4.9890,12.1656
5390.6250,-13.1978,0.8952,10.9513,12.7926,-0.1060,10.6032,13.6852,13.3074,-13.2707,-10.8734,-4.6990,5.0397,-4.2425,-1.1670,-5.2554,-1.0842,-9.4787,-1.3695,17.2008
5394.5312,-14.2117,2.3673,14.2210,15.0202,1.2421,8.6418,12.6179,12.6015,-10.9272,-8.8932,-1.6077,3.8250,-2.8521,1.0093,-2.8718,-2.8884,-9.6590,1.7402,21.4008
5398.4375,-14.5690,4.3410,15.8417,14.9581,0.9412,6.9689,9.4290,10.4549,-10.0735,-8.2361,-0.0681,2.6308,-3.3418,1.9624,-0.5855,-5.5088,-10.7073,3.1853,22.8654
5402.3438,-13.7077,6.4447,13.8481,12.8564,0.3644,6.2993,4.1113,7.4142,-10.2691,-8.9557,-1.3594,3.1272,-4.3140,2.1091,-0.6789,-7.5765,-11.4352,2.8430,20.7876
5406.2500,-11.3655,8.2397,8.6508,9.9592,0.7814,7.0753,-1.9653,4.4967,-10.1988,-9.8565,-4.8728,5.5534,-4.1919,2.4093,-3.5477,-7.9915,-10.8401,1.9005,16.1345
5410.1562,-8.0347,9.3783,2.7558,7.9210,2.3840,9.0543,-6.9248,2.7330,-8.8480,-9.4263,-8.6137,8.4798,-2.4771,3.6870,-7.6968,-6.8038,-9.0284,2.0888,11.0149
5414.0625,-4.7950,9.7851,-1.1559,7.6636,4.1339,11.2716,-9.6741,2.4271,-6.2883,-7.0529,-10.7731,9.7666,-0.1926,5.8573,-11.2085,-5.1765,-7.2540,4.3471,7.1423
5417.9688,-2.6141,9.7523,-2.2616,8.5144,4.4607,12.5337,-10.6281,2.7012,-3.5069,-3.5510,-11.0692,8.0424,0.7626,7.6823,-13.3689,-4.4960,-7.0902,7.9521,4.5822
5421.8750,-1.6598,9.8185,-2.1324,8.4453,2.2711,12.1708,-11.3102,1.8452,-1.5078,-0.5351,-10.7437,3.6706,-1.1141,7.4026,-15.0311,-5.3499,-9.3640,10.8880,1.8070
5425.7812,-1.1757,10.4336,-3.3625,5.4653,-2.4058,10.5170,-13.1348,-1.5614,-0.4709,0.9079,-11.2327,-1.4417,-5.8827,3.9522,-17.4207,-7.1441,-13.5873,11.2997,-2.9277
5429.6875,-0.0271,11.6054,-7.4019,-0.7447,-8.4805,8.7395,-16.3062,-7.4738,0.3412,1.1943,-12.6740,-5.0114,-12.0024,-2.0708,-20.4842,-8.5887,-18.2171,8.9676,-9.9433
5433.5938,2.4930,12.8124,-13.3051,-8.2258,-14.4256,8.0933,-19.6664,-14.0835,1.8860,2.0337,-13.5860,-5.7014,-17.1370,-8.4691,-22.3494,-8.6077,-21.5051,5.6308,-17.5514
5437.5000,6.1899,13.3158,-18.3478,-13.7922,-19.0088,9.1044,-21.5759,-18.7966,4.4567,5.1102,-12.0795,-3.7490,-19.4038,-12.6628,-20.5572,-6.9680,-22.3715,3.8165,-23.0436
5441.4062,10.1365,12.6984,-19.9762,-15.1274,-21.7254,11.2387,-21.1139,-19.9279,7.3497,10.6262,-7.6408,-0.6069,-18.3155,-13.3045,-14.1828,-4.2353,-20.8151,4.9916,-24.5492
5445.3125,13.3027,11.2306,-17.5504,-12.4274,-22.7837,13.2617,-18.6656,-17.9077,9.3556,16.8609,-1.9594,2.0195,-14.8944,-11.1542,-5.0811,-1.2345,-17.7256,8.4305,-22.3505
5449.2188,15.1539,9.7385,-12.5864,-8.3107,-22.7646,14.0110,-15.4895,-15.0363,9.6786,21.1659,2.0160,3.0502,-10.9550,-8.5201,2.9310,1.4636,-14.3090,11.6972,-18.6468
5453.1250,15.8212,9.0045,-7.4508,-5.9621,-22.1970,13.0427,-12.6835,-13.8556,8.5522,21.7287,2.1731,2.3433,-8.0224,-7.5952,6.5185,3.6436,-11.4759,12.4178,-15.9452
5457.0312,15.8178,9.1169,-3.6645,-6.8336,-21.2603,10.7562,-10.4269,-15.2753,7.0760,18.8144,-1.1292,0.4468,-6.5267,-8.8622,5.0961,5.1856,-9.4729,10.0163,-15.3124
5460.9375,15.6094,9.2768,-1.1724,-9.6213,-19.7283,8.0106,-8.0940,-17.8497,6.4157,14.5514,-5.2128,-1.8633,-5.7107,-10.7477,1.1598,5.8231,-7.8648,6.0925,-15.8035
5464.8438,15.3778,8.2645,0.9679,-11.3183,-17.1621,5.5804,-5.0723,-18.7895,6.9881,11.4027,-6.9778,-3.9180,-4.2516,-10.8084,-1.6192,5.2302,-5.8265,3.1573,-15.4470
5468.7500,15.0823,5.2772,3.2415,-9.5677,-13.2606,3.8399,-1.5126,-15.9945,8.2314,10.4544,-5.1276,-5.2793,-1.1879,-7.5873,-1.1005,3.3884,-2.6017,2.6995,-12.9580
5472.6562,14.6529,0.5453,4.9430,-4.5248,-8.1832,2.8070,1.6855,-9.6036,9.0796,10.7826,-1.0412,-5.7766,3.4217,-1.7456,1.8782,0.8646,2.0707,4.0728,-8.8130
5476.5625,14.0828,-4.7247,4.7352,1.2070,-2.6289,2.3783,3.6585,-1.9103,8.7285,10.3303,2.3418,-5.5671,8.4987,4.3971,4.3768,-1.3317,7.7632,5.0456,-4.8661
5480.4688,13.3451,-9.0502,2.0187,4.5261,2.4458,2.4809,4.4234,4.2683,7.1055,7.5788,2.7215,-5.1570,12.5971,8.5773,3.7883,-2.2955,13.5221,3.5685,-2.8550
5484.3750,12.2711,-11.5192,-2.1075,4.1692,6.3645,3.0168,4.9591,7.5084,4.7518,2.7096,0.0271,-5.2282,14.7948,10.2456,-0.1156,-1.7997,18.3257,-0.6189,-3.0023
5488.2812,10.5735,-12.1992,-5.2149,1.6292,9.1964,3.7131,6.3428,8.5367,2.3121,-2.6105,-3.7561,-6.2390,15.2636,10.8836,-5.1052,-0.4608,21.5906,-5.7698,-3.8091
5492.1875,8.0573,-11.8710,-5.0796,-0.0476,11.7885,4.1036,8.6246,9.3146,0.1041,-6.5976,-6.2526,-8.0240,15.1514,12.7184,-8.3485,0.6326,23.4090,-9.4368,-3.1725
5496.0938,4.8597,-11.3553,-1.2414,1.3516,15.2476,3.7482,10.4722,11.2529,-1.8950,-8.7472,-6.4578,-9.7354,15.8337,16.8165,-8.6405,0.5615,24.3463,-10.2652,0.0654
5500.0000,1.5036,-10.9623,4.6181,5.4839,20.1410,2.5672,10.0810,14.0059,-3.7087,-10.1424,-5.2268,-10.2900,17.9974,22.0376,-7.2208,-0.9584,24.9217,-8.8994,5.3198
5503.9062,-1.3076,-10.4360,9.7889,9.7008,25.9431,1.0279,6.7839,15.7823,-5.0422,-12.4469,-4.2441,-9.0953,21.1322,25.6850,-6.5994,-3.5560,25.1353,-7.3525,10.7605
5507.8125,-3.0170,-9.3364,12.3137,11.0481,31.1568,-0.0023,2.0784,14.8685,-5.3195,-16.4119,-4.4541,-6.5456,23.7644,25.3906,-8.4286,-6.5490,24.4041,-7.3877,14.6311
5511.7188,-3.4273,-7.4711,12.1335,8.4566,34.1013,0.3148,-0.9406,11.1011,-4.0775,-21.1095,-5.2915,-3.8707,24.3049,20.8242,-12.1727,-9.3351,21.9900,-9.1809,16.3412
5515.6250,-2.6715,-5.0110,10.8308,3.4755,33.8858,2.3307,0.4141,6.1022,-1.3807,-24.5128,-5.2736,-2.3650,22.0017,13.9573,-15.5911,-11.5658,17.6431,-11.2454,16.5617
5519.5312,-1.0203,-2.2541,10.2822,-0.9295,30.9266,5.7026,6.3274,2.1166,2.1174,-24.9632,-3.3383,-2.5021,17.4227,7.7134,-16.5370,-13.0782,11.9963,-11.5866,16.4086
5523.4375,1.2754,0.6746,11.3115,-2.5079,26.6576,9.5420,13.9151,0.4091,5.5502,-22.3663,0.2795,-3.5715,12.1817,4.0502,-14.5486,-13.7572,6.3950,-9.1364,16.4975
5527.3438,3.9701,3.8599,13.3137,-1.1507,22.6301,12.8050,18.8155,0.4839,8.3630,-18.1924,4.3591,-4.1293,8.0774,2.8936,-10.9812,-13.4947,2.2296,-4.4027,16.6431
5531.2500,6.6930,7.3190,14.9784,1.3560,19.6089,14.6968,18.0005,0.6778,10.5610,-14.3220,7.8352,-2.9730,6.1527,2.6237,-7.7084,-12.2521,0.1843,1.0288,16.3335
5535.1562,8.8839,10.6836,15.3843,2.8642,17.2431,14.9099,11.8729,-0.4421,12.4741,-11.6877,10.6804,0.0349,6.2005,1.5962,-5.5893,-10.1079,-0.1172,5.5954,15.4145
5539.0625,9.9331,13.1960,14.5511,2.3635,14.4665,13.6514,4.1046,-3.0389,14.2405,-9.7839,13.7032,3.8689,6.9604,-0.5669,-3.9931,-7.2065,0.1483,8.5540,14.2845
5542.9688,9.4759,14.1151,13.0999,0.3229,10.2807,11.5196,-0.7668,-6.1082,15.4582,-7.3748,17.4450,7.0295,6.8531,-2.8953,-1.6701,-3.6661,-0.2997,9.9653,13.4084
5546.8750,7.6351,13.2567,11.4717,-2.1767,4.3703,9.3041,-0.3529,-8.5089,15.3400,-3.7479,21.2223,8.5321,4.8226,-4.1327,1.9214,0.4210,-2.1504,10.1154,12.6419
5550.7812,5.0151,11.2287,9.4894,-4.5728,-2.8015,7.7505,4.0658,-9.9651,13.3004,0.5594,23.2956,8.5212,0.8456,-3.9652,6.0625,4.8522,-5.2031,9.0622,11.0891
5554.6875,2.4273,9.1294,6.6788,-7.1678,-10.3520,7.3211,8.5756,-11.1832,9.5347,4.1482,22.1828,8.1208,-4.1196,-3.3663,9.4569,9.1774,-8.5850,6.7566,7.7637
