Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7781.2500,-7.7758,-10.3950,-5.9069,-6.9163,-0.9973,-6.5696,0.0818,2.9859,-6.3917,-8.4222,-4.3648,-4.5140,-0.9677,2.1412,-7.6415,-1.5866,4.5889,-7.7381,-8.1090
7785.1562,-9.2677,-11.0964,-5.8365,-6.3790,1.6384,-7.5615,-2.5909,4.7028,-7.8871,-10.7561,-5.6675,-5.2786,-0.4891,5.0930,-8.3690,-2.2026,4.5442,-9.2265,-6.6611
7789.0625,-9.9717,-10.9537,-5.5425,-5.3000,4.1607,-7.4701,-5.0738,6.4904,-8.7764,-11.9435,-6.5512,-5.4669,-0.0651,7.5752,-8.7714,-2.1333,4.6729,-9.8488,-5.3247
7792.9688,-10.3667,-10.4265,-5.1865,-3.9241,6.4442,-6.9214,-6.3950,7.9153,-9.2625,-12.3863,-7.0261,-5.2305,0.4888,8.7215,-9.1604,-1.7272,4.7455,-9.6581,-3.9447
7796.8750,-10.7297,-9.8174,-4.6881,-2.5231,8.4050,-6.3583,-6.0030,8.7462,-9.4902,-12.4304,-7.0999,-4.7754,1.2985,8.3330,-9.5757,-1.3829,4.4282,-8.9397,-2.3645
7800.7812,-10.8949,-9.2677,-3.9859,-1.3428,9.9057,-5.7976,-4.1740,9.0334,-9.5182,-12.0575,-6.9143,-4.3656,2.1972,6.9424,-9.7718,-1.3349,3.5606,-8.1632,-0.7931
7804.6875,-10.4314,-8.8555,-3.2450,-0.5937,10.7046,-5.0133,-1.8916,8.9716,-9.3843,-11.0325,-6.7757,-4.2814,2.6975,5.3308,-9.4466,-1.5863,2.2787,-7.8110,0.1797
7808.5938,-9.0638,-8.6172,-2.7635,-0.4238,10.5224,-3.8890,-0.2237,8.6903,-9.1535,-9.3246,-6.9695,-4.6707,2.2663,3.8905,-8.5153,-1.9792,0.9112,-8.1098,-0.0086
7812.5000,-6.9464,-8.4288,-2.6371,-0.8511,9.1966,-2.5608,0.3778,8.1592,-8.8512,-7.3469,-7.4629,-5.3720,0.7364,2.3497,-7.1948,-2.3162,-0.2477,-8.8160,-1.3774
7816.4062,-4.5357,-7.8830,-2.5101,-1.7104,6.8101,-1.2134,0.3349,7.2813,-8.3186,-5.7151,-7.7565,-5.8848,-1.4683,0.0709,-5.8237,-2.4466,-1.1109,-9.2424,-3.2379
7820.3125,-2.1814,-6.3746,-1.7146,-2.6939,3.6860,0.2298,0.5636,6.0681,-7.1562,-4.6930,-7.0941,-5.6040,-3.5158,-3.3333,-4.5761,-2.2975,-1.8036,-8.5963,-4.5865
7824.2188,0.1684,-3.4662,0.2269,-3.5045,0.2392,2.1457,1.7426,4.7196,-4.9055,-3.8414,-4.9718,-4.2249,-4.6796,-7.5770,-3.3289,-1.8769,-2.5306,-6.4758,-4.8095
7828.1250,2.8391,0.6662,3.1164,-4.0323,-3.2109,4.8487,3.7850,3.5178,-1.4300,-2.2789,-1.6102,-2.0394,-4.8304,-11.8177,-1.8241,-1.2763,-3.4293,-3.2100,-4.1676
7832.0312,5.9588,5.0731,6.0460,-4.4132,-6.5324,8.1095,5.8998,2.6174,2.7637,0.5585,1.9976,0.1389,-4.5360,-15.2128,0.0011,-0.6583,-4.5170,0.2223,-3.6533
7835.9375,9.0785,8.3938,7.9258,-4.8984,-9.7149,11.0368,7.1707,1.9187,6.5781,4.2651,4.5892,1.4434,-4.6693,-17.4629,1.8153,-0.1989,-5.7360,2.7075,-4.2782
7839.8438,11.2906,9.6165,8.2275,-5.6067,-12.7017,12.5520,7.1943,1.1535,8.8412,7.5352,5.4092,1.5301,-5.7823,-18.9025,3.0507,0.0152,-7.0192,3.6498,-6.2888
7843.7500,11.8440,8.7602,7.3845,-6.3377,-15.2491,12.1738,6.3128,0.1408,9.0247,9.0234,4.7344,0.8551,-7.6848,-20.0788,3.3450,0.0739,-8.2934,3.3425,-8.8837
7847.6562,10.7874,6.9737,6.5206,-6.6034,-16.9191,10.4902,5.3209,-0.9822,7.6730,8.3844,3.7492,0.4247,-9.5193,-21.1713,2.9221,0.2344,-9.4168,2.7986,-10.6479
7851.5625,9.0744,5.8983,6.6839,-5.8828,-17.2134,8.8629,4.9269,-1.7420,6.1769,6.6496,3.8072,1.1596,-10.2674,-21.7296,2.5554,0.7846,-10.1313,3.1297,-10.4080
7855.4688,7.9570,6.6555,8.1433,-3.9460,-15.7764,8.4947,5.3803,-1.5656,5.9560,5.5535,5.5521,3.2975,-9.3300,-20.9485,3.0637,1.8479,-10.1113,4.8637,-7.9255
7859.3750,8.0817,9.1172,10.2528,-1.0356,-12.5700,9.5344,6.4727,-0.1279,7.5474,6.2534,8.4861,6.2374,-6.8036,-18.2682,4.6756,3.2607,-9.1199,7.6254,-3.9939
7863.2812,8.9939,11.9628,11.9477,2.2047,-7.9588,10.9250,7.7897,2.4149,10.2175,8.4124,11.2682,8.9138,-3.3304,-13.8437,6.7577,4.6228,-7.1823,10.3606,0.0567
7867.1875,9.4753,13.4954,12.4600,5.0040,-2.6804,11.1627,8.9369,5.4507,12.3826,10.3931,12.5244,10.4190,0.2950,-8.5370,8.1632,5.5032,-4.6492,11.9301,3.0578
7871.0938,8.4867,12.6774,11.7148,6.7674,2.3039,9.4216,9.5890,8.1764,12.5727,10.4595,11.6140,10.4420,3.4566,-3.4581,7.9929,5.6694,-2.0834,11.6897,4.4575
7875.0000,5.9905,9.6993,10.1704,7.2536,6.0740,6.1930,9.4542,9.9440,10.3034,8.0894,8.8674,9.2674,5.8069,0.6003,6.2195,5.1857,-0.0157,9.7281,4.3459
7878.9062,3.0007,5.7440,8.3292,6.5768,8.0792,2.9456,8.3462,10.5079,6.2904,4.3861,5.2201,7.4219,7.1797,3.4471,3.7080,4.3227,1.2914,6.6953,3.1946
7882.8125,0.8186,2.1713,6.3777,5.0900,8.3938,1.0673,6.4003,10.0703,1.9185,1.2723,1.5857,5.2951,7.5147,5.3598,1.6136,3.3573,1.9298,3.4078,1.5830
7886.7188,0.0657,-0.2741,4.2409,3.2409,7.7270,0.9010,4.2278,9.1375,-1.6136,0.0967,-1.5601,3.0216,6.9026,6.7036,0.6137,2.4190,2.2328,0.5014,0.0579
7890.6250,0.2863,-1.7086,1.9256,1.4468,7.0900,1.6022,2.7396,8.2702,-3.8718,0.7358,-4.1549,0.6456,5.6716,7.6139,0.5521,1.4843,2.5309,-1.7076,-0.9337
7894.5312,0.4228,-2.7310,-0.2385,-0.0087,7.2295,1.8924,2.6127,7.8368,-5.1536,1.8597,-6.2340,-1.6539,4.3380,7.9390,0.7329,0.4993,2.9270,-3.1745,-1.1663
7898.4375,-0.2452,-3.7977,-1.7395,-1.0564,8.1410,1.0869,3.7314,7.8595,-5.9893,2.0964,-7.6829,-3.5301,3.3517,7.4129,0.5827,-0.4972,3.2263,-4.0149,-0.8100
7902.3438,-1.4825,-4.8591,-2.3092,-1.8627,9.0020,-0.4113,5.0812,8.0137,-6.6389,1.1309,-8.2951,-4.6754,2.7829,5.8740,0.1169,-1.3588,3.0654,-4.4262,-0.4833
7906.2500,-2.3016,-5.4982,-2.2359,-2.7464,8.6432,-1.5025,5.3054,7.7890,-6.9711,-0.1304,-8.0496,-5.0801,2.2185,3.3703,-0.1594,-1.9318,2.1618,-4.6438,-1.0102
7910.1562,-1.8018,-5.3858,-2.2295,-4.0005,6.3056,-1.3096,3.6210,6.7503,-6.7466,-0.4072,-7.2993,-5.0871,1.0131,0.1261,0.2114,-2.1637,0.5318,-4.8838,-2.9318
7914.0625,0.0652,-4.6349,-2.8936,-5.7143,2.1915,0.1283,0.4374,4.7729,-5.9868,0.8455,-6.6293,-5.1623,-1.2394,-3.5463,1.1665,-2.1134,-1.4643,-5.2631,-6.0848
7917.9688,2.4329,-3.7606,-4.2303,-7.7192,-2.5926,1.9117,-2.8313,2.1197,-5.0759,2.9885,-6.4526,-5.5520,-4.3624,-7.3100,2.1503,-1.8498,-3.2893,-5.7517,-9.6055
7921.8750,4.1826,-3.3024,-5.6192,-9.7107,-6.6981,2.9884,-4.6932,-0.6955,-4.5097,4.7461,-6.6811,-6.1127,-7.6653,-10.8349,2.6162,-1.3504,-4.5198,-6.2264,-12.4424
7925.7812,4.7463,-3.4447,-6.3317,-11.4619,-9.3538,2.9045,-4.5980,-3.1732,-4.5316,5.2323,-6.7911,-6.4663,-10.3977,-13.8368,2.5340,-0.5262,-5.0858,-6.6147,-14.0594
7929.6875,4.3766,-3.9534,-6.1796,-12.9582,-10.7561,2.0117,-3.2900,-5.0496,-4.9870,4.5689,-6.2886,-6.3632,-12.2473,-16.1387,2.4014,0.6095,-5.3038,-7.0228,-14.8064
7933.5938,3.6985,-4.4588,-5.7480,-14.3367,-11.7445,1.0318,-2.2194,-6.3256,-5.5210,3.5969,-5.2206,-5.9552,-13.4868,-17.7053,2.7006,1.7647,-5.6721,-7.7186,-15.6409
7937.5000,3.0062,-4.8218,-5.9834,-15.6742,-13.0109,0.4124,-2.4533,-7.1068,-5.9326,2.9972,-4.2900,-5.7420,-14.6498,-18.5966,3.2735,2.3793,-6.5475,-8.9468,-17.3664
7941.4062,1.9853,-5.2591,-7.4371,-16.8085,-14.4635,0.0332,-3.9138,-7.4085,-6.3551,2.6470,-4.4103,-6.2153,-16.0017,-18.8570,3.2366,1.8997,-7.9082,-10.6953,-19.9514
7945.3125,0.1423,-6.1208,-9.7711,-17.3716,-15.2614,-0.5285,-5.5166,-7.1147,-7.0932,1.8126,-5.9857,-7.4683,-17.2494,-18.4433,1.6416,0.1797,-9.3584,-12.6002,-22.4578
7949.2188,-2.4463,-7.5159,-11.9408,-17.0410,-14.5194,-1.4672,-6.0814,-6.1506,-8.2586,0.0077,-8.4609,-9.0689,-17.7468,-17.2858,-1.5790,-2.2792,-10.3753,-14.0899,-23.6611
7953.1250,-4.8012,-9.1116,-12.9296,-15.8215,-12.1426,-2.4649,-5.2826,-4.7234,-9.5385,-2.2851,-10.5266,-10.2954,-17.0412,-15.4644,-5.1889,-4.4747,-10.6329,-14.6893,-22.9062
7957.0312,-5.5455,-10.2849,-12.4605,-14.1143,-9.1114,-2.9190,-3.8925,-3.3945,-10.3265,-3.7526,-10.8950,-10.5587,-15.3089,-13.3449,-7.2353,-5.4118,-10.1863,-14.2732,-20.5551
7960.9375,-3.9378,-10.5123,-11.1237,-12.4816,-6.9364,-2.4747,-3.1402,-2.8446,-10.1334,-3.2370,-9.1203,-9.7117,-13.3005,-11.5056,-6.3484,-4.6737,-9.3972,-13.0905,-17.6914
7964.8438,-0.6011,-9.6933,-9.8359,-11.2622,-6.6386,-1.3784,-3.7093,-3.4407,-8.9440,-0.7746,-5.8856,-8.0539,-11.8073,-10.4303,-2.8136,-2.6761,-8.6619,-11.5505,-15.3184
7968.7500,2.7244,-8.1680,-9.0836,-10.3294,-8.0029,-0.3234,-5.1753,-4.9060,-7.2222,2.2311,-2.5491,-6.0764,-11.0584,-10.1571,1.4559,-0.4151,-8.1410,-9.9459,-13.6697
7972.6562,4.3204,-6.4446,-8.5721,-9.1965,-9.6741,0.0892,-6.3167,-6.3705,-5.5574,3.9534,-0.2780,-4.1651,-10.5322,-10.1590,4.1439,1.1413,-7.6790,-8.3192,-12.1492
7976.5625,3.6918,-4.8803,-7.5564,-7.4065,-10.0537,-0.1864,-6.0477,-6.8303,-4.2474,3.5189,0.6206,-2.4683,-9.3490,-9.6069,4.1220,1.6210,-6.9587,-6.5557,-9.9133
7980.4688,1.8952,-3.5660,-5.5607,-4.9211,-8.3652,-0.6562,-4.2417,-5.7450,-3.1630,1.7231,0.7272,-0.9655,-6.9551,-7.8866,2.2422,1.4019,-5.7618,-4.5947,-6.6162
7984.3750,0.7153,-2.4625,-2.8799,-2.2158,-5.1397,-0.7672,-1.8290,-3.3865,-1.9880,0.4681,0.9390,0.3834,-3.5755,-5.0303,0.7147,1.2720,-4.1425,-2.5651,-2.7398
7988.2812,1.3068,-1.6082,-0.4372,-0.0111,-1.8124,-0.4369,-0.1307,-0.7038,-0.6017,1.3158,1.7715,1.5611,-0.0977,-1.7582,1.5026,1.8521,-2.3956,-0.7266,0.7193
7992.1875,3.3492,-1.1625,0.8915,1.1581,0.2373,-0.1666,0.0398,1.2049,0.7586,4.2755,3.0562,2.5353,2.5165,0.9155,4.9097,3.1926,-0.8618,0.7231,2.9292
7996.0938,5.3569,-1.2200,0.9437,1.2245,0.5009,-0.6271,-1.1508,1.6753,1.7174,7.7764,4.2162,3.3463,3.8388,2.2480,9.4028,4.8082,0.2780,1.8050,3.7372
8000.0000,5.8747,-1.5651,0.3984,0.5486,-0.5184,-2.0550,-2.7886,0.7643,2.1773,9.8539,4.8431,4.1289,4.1647,2.1334,12.7767,6.0845,1.0769,2.7417,3.6676
8003.9062,4.6030,-1.6304,0.2757,-0.3636,-1.8325,-3.9649,-3.8866,-0.8822,2.5401,9.6173,5.0828,5.0354,4.1929,1.0500,13.7649,6.7333,1.7349,3.7826,3.4720
8007.8125,2.5748,-0.7803,1.2089,-1.1421,-2.6953,-5.4310,-3.9615,-2.4364,3.4787,7.8578,5.5181,6.1250,4.4797,-0.3249,12.8797,6.9556,2.4374,5.0176,3.6187
8011.7188,1.2785,1.2333,3.0396,-1.6489,-2.9994,-5.7303,-3.1527,-3.2922,5.3786,6.3428,6.6463,7.3094,5.0836,-1.5388,11.8797,7.2140,3.2315,6.3186,4.0810
8015.6250,1.4483,3.9653,4.9933,-1.8953,-3.1535,-4.8581,-1.9382,-3.2664,7.8725,6.3746,8.3749,8.3842,5.6097,-2.5501,12.3103,7.8095,4.0011,7.4277,4.4802
8019.5312,2.4753,6.3750,6.2244,-1.9453,-3.6658,-3.5431,-0.7916,-2.5737,9.8653,7.7455,9.9338,9.0967,5.5367,-3.6126,14.2537,8.5971,4.5200,8.0836,4.3661
8023.4375,2.8622,7.3033,6.2713,-1.9306,-4.8073,-2.7873,-0.0657,-1.6747,10.0921,8.8737,10.2856,9.1906,4.5350,-5.0016,16.2229,9.0548,4.5388,8.0707,3.3856
8027.3438,1.3166,6.0404,5.1114,-2.1409,-6.5525,-3.3052,-0.0905,-1.0982,7.8461,7.9663,8.7383,8.4250,2.5764,-6.7905,16.2475,8.6501,3.8844,7.1791,1.2959
8031.2500,-2.3782,2.6363,2.8916,-3.0197,-8.6954,-5.2499,-1.2418,-1.2679,3.3793,4.2925,5.3371,6.6221,-0.1323,-8.7840,13.3067,7.2314,2.5720,5.1805,-2.0269
8035.1562,-7.3315,-2.2095,-0.3236,-4.9566,-10.9240,-8.3343,-3.7897,-2.3393,-2.2848,-1.3674,0.7900,3.7782,-3.2308,-10.5781,8.0551,5.1620,0.9045,1.9198,-6.4503
8039.0625,-12.2621,-7.5589,-4.5173,-7.9731,-12.7796,-12.1268,-7.6038,-4.0952,-7.9613,-7.3323,-3.9718,0.1763,-6.2132,-11.6678,2.3661,3.1102,-0.5290,-2.5019,-11.4022
8042.9688,-16.3198,-12.6554,-9.4542,-11.5604,-13.6538,-16.2253,-12.0038,-6.0012,-12.8923,-12.1210,-8.2656,-3.6211,-8.4537,-11.5712,-1.8979,1.6516,-1.0391,-7.6117,-15.8936
8046.8750,-19.3851,-17.1158,-14.4986,-14.8713,-13.0135,-20.2090,-15.9783,-7.4674,-16.9374,-15.1944,-11.8572,-6.9761,-9.3965,-9.9912,-3.9675,0.9563,-0.1904,-12.6712,-18.9087
8050.7812,-21.7409,-20.8507,-18.7779,-17.1951,-10.8166,-23.5318,-18.6901,-8.2106,-20.3232,-16.8948,-14.8205,-9.4883,-8.9002,-7.0040,-4.3840,0.7536,1.8595,-16.9938,-20.0004
8054.6875,-23.5396,-23.8641,-21.6367,-18.3824,-7.7968,-25.5925,-19.9125,-8.4699,-23.2305,-17.8217,-17.2424,-11.2018,-7.4932,-3.1673,-4.3372,0.5680,4.2975,-20.2689,-19.6510
8058.5938,-24.5929,-26.1135,-23.0273,-18.8741,-5.2562,-26.0280,-20.0589,-8.8663,-25.5613,-18.2690,-19.0255,-12.5165,-6.2354,0.5997,-4.7252,0.0437,6.0120,-22.6345,-19.0254
8062.5000,-24.6322,-27.5127,-23.4913,-19.2740,-4.3362,-25.0111,-19.7779,-9.9294,-27.0231,-18.1595,-19.9234,-13.8232,-6.1241,3.4008,-5.6348,-0.8523,6.2288,-24.4199,-19.1708
8066.4062,-23.7244,-28.0193,-23.7103,-19.7802,-5.1948,-23.2587,-19.4411,-11.5996,-27.3922,-17.3972,-19.7442,-15.1201,-7.3810,4.8376,-6.5162,-1.8539,5.0325,-25.7487,-20.1952
8070.3125,-22.3942,-27.7018,-23.9682,-19.9380,-6.7193,-21.6612,-18.9334,-13.0963,-26.7033,-16.1959,-18.5453,-15.9275,-9.1578,5.2559,-6.7803,-2.5959,3.3777,-26.3364,-21.0672
8074.2188,-21.3031,-26.7269,-23.9581,-18.9509,-7.1004,-20.7598,-17.9003,-13.3246,-25.2326,-15.0382,-16.6788,-15.6186,-9.9868,5.5398,-6.2992,-2.8450,2.5053,-25.6861,-20.2773
8078.1250,-20.7741,-25.2963,-23.0891,-16.3402,-4.9719,-20.4533,-16.2126,-11.5890,-23.3387,-14.3239,-14.6720,-13.9568,-8.7601,6.5290,-5.4719,-2.6266,3.1082,-23.5617,-16.9487
8082.0312,-20.5976,-23.5939,-21.0361,-12.4391,-0.3480,-20.1531,-14.2216,-8.1192,-21.3305,-14.0759,-13.0272,-11.4279,-5.5753,8.4342,-4.9043,-2.1969,4.8218,-20.3594,-11.5946
8085.9375,-20.2911,-21.7656,-18.0691,-8.3048,5.3253,-19.2552,-12.5563,-4.0025,-19.4453,-13.9958,-12.0435,-9.0660,-1.7955,10.6695,-5.0108,-1.8970,6.4359,-17.0319,-5.9299
8089.8438,-19.5539,-19.9076,-14.8909,-5.0798,10.0700,-17.5558,-11.6146,-0.5402,-17.8703,-13.7964,-11.7152,-7.8389,0.7877,12.2414,-5.8069,-1.9744,6.7257,-14.5528,-1.8297
8093.7500,-18.4787,-18.0335,-12.1234,-3.2737,12.5915,-15.3060,-11.1825,1.5213,-16.6879,-13.4553,-11.7202,-8.0024,1.1340,12.4248,-6.9479,-2.4536,5.3328,-13.2815,-0.1700
8097.6562,-17.3251,-16.0407,-9.8820,-2.5204,12.9466,-12.9143,-10.5335,2.3318,-15.7367,-13.1153,-11.5051,-8.8946,-0.3685,11.2311,-7.8986,-3.1121,3.0555,-12.7112,-0.3861
8101.5625,-16.1020,-13.7411,-7.7949,-1.9907,12.2227,-10.6004,-8.9755,2.6216,-14.5361,-12.7337,-10.4759,-9.3378,-2.2273,9.3308,-8.1172,-3.5724,1.3112,-11.8180,-1.0434
8105.4688,-14.4193,-10.9882,-5.4417,-1.1250,11.5456,-8.3116,-6.4345,3.0110,-12.4507,-11.8746,-8.2659,-8.3826,-2.9326,7.5104,-7.2314,-3.4807,1.1396,-9.7811,-0.9551
8109.3750,-11.8329,-7.8452,-2.8236,-0.0867,11.2246,-5.9540,-3.6107,3.5094,-9.0919,-9.9519,-4.9784,-5.8843,-2.0016,6.1078,-5.2213,-2.6962,2.4657,-6.5533,0.0132
8113.2812,-8.4177,-4.6666,-0.4473,0.4311,10.6897,-3.6855,-1.5584,3.6057,-4.7101,-6.8014,-1.2521,-2.5338,-0.2136,4.8761,-2.5456,-1.3932,4.1690,-2.8676,1.0339
8117.1875,-5.0194,-1.9956,1.0636,-0.1137,9.2069,-1.9605,-0.9852,2.8522,-0.2483,-3.0899,1.9479,0.6310,1.1028,3.3701,-0.0680,-0.0061,4.9124,0.3027,1.1660
8121.0938,-2.8529,-0.3047,1.5063,-1.5156,6.7261,-1.2457,-1.7789,1.4281,3.0747,-0.1227,3.7559,2.8506,1.1489,1.5154,1.2952,0.9735,4.1238,2.3990,0.2390
8125.0000,-2.6842,0.2555,1.3234,-2.8226,4.1278,-1.6453,-3.1027,0.1747,4.4289,0.9111,3.8284,3.9692,0.2596,-0.1354,1.0715,1.2455,2.4060,3.5421,-0.9471
8128.9062,-4.2541,-0.0799,1.2979,-2.9721,2.6479,-2.7799,-3.9736,0.0241,3.8326,-0.2898,2.5000,4.2998,-0.4116,-0.7061,-0.4554,0.8456,1.0774,4.2336,-1.2509
8132.8125,-6.4685,-0.8686,1.9462,-1.5800,2.9481,-4.0545,-3.9018,1.2603,2.0691,-2.9696,0.5603,4.2275,0.1552,0.3544,-2.3982,0.0922,1.1915,4.7834,-0.1215
8136.7188,-8.2561,-1.7504,3.0918,0.7392,4.5941,-5.0995,-3.1440,3.2183,0.1116,-5.9029,-1.2227,3.9134,2.0258,2.7873,-3.8503,-0.6395,2.7628,4.9756,1.9258
8140.6250,-9.3997,-2.6265,3.9754,2.7877,6.3698,-5.9986,-2.4313,4.7009,-1.5086,-8.2670,-2.5229,3.3115,4.2578,5.6000,-4.5098,-1.1652,4.7607,4.2805,3.6718
8144.5312,-10.6141,-3.5902,3.8364,3.6333,7.1818,-7.0851,-2.4012,4.8254,-2.9120,-10.0831,-3.5460,2.4142,5.6304,7.6736,-4.8620,-1.5917,5.8598,2.4514,4.1086
8148.4375,-12.7519,-4.6752,2.5303,3.2572,6.8423,-8.4764,-3.1416,3.6616,-4.5117,-11.8766,-4.7393,1.4485,5.5699,8.4621,-5.7404,-2.1958,5.3822,-0.0011,3.1991
8152.3438,-15.7866,-5.6430,0.7173,2.5309,6.1335,-9.7726,-4.1354,2.1692,-6.4033,-13.8923,-6.3417,0.8184,4.5597,8.2797,-7.5738,-3.1657,3.7553,-1.9049,1.9142
8156.2500,-18.4787,-6.0162,-0.5187,2.5633,6.1418,-10.2372,-4.6015,1.4831,-8.0388,-15.6054,-8.1055,0.8378,3.7544,7.9921,-9.9137,-4.3946,2.1820,-2.0993,1.5502
8160.1562,-19.1196,-5.3698,-0.3436,3.9256,7.4147,-9.3671,-3.9826,2.0926,-8.4990,-16.0261,-9.3962,1.4956,4.1364,8.3699,-11.6510,-5.4866,1.7969,-0.2259,2.8594
8164.0625,-16.8483,-3.6761,1.3283,6.3108,9.5963,-7.3949,-2.2814,3.5326,-7.1883,-14.5840,-9.5992,2.4677,5.8652,9.5886,-11.8003,-5.9861,2.9170,2.9553,5.6211
8167.9688,-12.4932,-1.4311,3.8259,8.8254,11.7714,-5.2662,-0.0787,4.7912,-4.4070,-11.8171,-8.5411,3.3691,8.2653,11.2030,-10.2597,-5.6798,4.8808,5.9929,8.9001
8171.8750,-8.1938,0.5702,6.1567,10.6322,13.1836,-4.0384,1.7433,5.0899,-1.3103,-9.1890,-6.6212,4.0303,10.3801,12.5512,-7.9426,-4.7594,6.5211,7.6453,11.7191
8175.7812,-6.0018,1.6858,7.5657,11.4502,13.7356,-4.1269,2.4163,4.4292,0.7791,-8.0726,-4.5573,4.5695,11.6134,13.2351,-6.1524,-3.7234,6.8977,7.6467,13.6245
8179.6875,-6.4921,1.8107,7.8743,11.5934,13.9189,-4.9882,1.6487,3.5102,1.2359,-8.6815,-2.9247,5.2216,11.9922,13.3270,-5.6665,-3.0756,5.7999,6.8209,14.7860
8183.5938,-8.4443,1.4333,7.4586,11.6152,14.3122,-5.5116,-0.2160,3.1476,0.5474,-9.8485,-1.8104,6.0977,11.9434,13.2020,-6.2284,-3.0227,3.7572,6.4921,15.6735
8187.5000,-9.8333,1.3251,6.9637,11.8897,15.1086,-4.8420,-2.3227,3.6585,-0.0307,-9.9019,-0.8224,7.0943,11.8583,13.1832,-6.8327,-3.3757,1.6459,7.6138,16.6353
8191.4062,-9.3451,2.0660,6.9606,12.4328,16.0401,-3.0037,-3.6809,4.6834,0.6627,-7.9871,0.5552,8.0143,11.8175,13.2815,-6.5609,-3.7215,0.1926,10.1961,17.6898
8195.3125,-7.2385,3.7094,7.7063,13.0081,16.6818,-0.8468,-3.6402,5.5127,2.9216,-4.7747,2.5118,8.7534,11.6340,13.1835,-5.3030,-3.7455,-0.3514,13.3613,18.5958
8199.2188,-4.9300,5.7825,9.0660,13.3469,16.8080,0.6319,-2.2286,5.6076,6.0159,-1.9642,4.6804,9.3518,11.0839,12.4400,-3.8081,-3.4769,-0.2564,15.9231,19.0492
8203.1250,-3.7197,7.5969,10.5952,13.2898,16.4862,1.0498,-0.1426,4.9073,8.7185,-0.9609,6.3023,9.8570,10.0821,10.7007,-3.0541,-3.2802,-0.1331,17.0709,18.8329
8207.0312,-3.7554,8.6576,11.7535,12.8119,15.8913,0.8800,1.6459,3.7567,10.1103,-1.7925,6.6997,10.1605,8.6898,7.8821,-3.4614,-3.5855,-0.6242,16.7492,17.8751
8210.9375,-4.0841,8.9226,12.1876,12.0218,15.0899,0.9971,2.4575,2.6130,10.0987,-3.1501,5.7581,10.0220,7.0423,4.2445,-4.5806,-4.5350,-2.0700,15.5720,16.2825
8214.8438,-3.6913,8.7741,11.9510,11.1955,14.0377,1.9112,2.2983,1.8213,9.3410,-3.5246,4.0980,9.3239,5.3336,0.3864,-5.4769,-5.7958,-4.2607,14.4075,14.3786
8218.7500,-2.5792,8.7366,11.4916,10.7685,12.7703,3.3187,1.8038,1.5906,8.6918,-2.5064,2.7838,8.3323,3.8620,-2.8793,-5.4847,-6.6942,-6.4189,13.9003,12.6586
8222.6562,-1.9041,9.1074,11.3311,11.1480,11.5291,4.3328,1.7508,2.0554,8.5932,-1.1762,2.7004,7.6524,2.9891,-4.8127,-4.7352,-6.6289,-7.5159,14.1509,11.5510
8226.5625,-3.0042,9.7020,11.5776,12.3421,10.6001,4.2037,2.4608,3.2227,8.7947,-1.2566,3.9430,7.7770,2.8947,-5.1424,-4.0810,-5.5248,-6.8539,14.6436,11.0318
8230.4688,-6.1239,9.8590,11.6113,13.6457,9.9514,2.9492,3.5137,4.7725,8.5239,-3.7103,5.5987,8.5078,3.2411,-4.3495,-4.5290,-4.0301,-4.6168,14.4199,10.3645
8234.3750,-9.9462,8.7274,10.2641,13.7309,9.0282,1.3919,3.9934,5.9322,6.9377,-7.9257,6.1091,8.7467,3.0717,-3.5643,-6.6416,-3.2886,-1.9871,12.4516,8.2924
8238.2812,-12.4087,5.7269,6.5146,11.2820,7.0243,0.5805,3.1126,5.6956,3.5760,-12.1414,4.0752,6.9785,1.2120,-3.9814,-10.3117,-4.3562,-0.6179,8.1208,3.7501
8242.1875,-12.2153,0.9641,0.3162,5.8962,3.5555,1.0528,0.7906,3.4080,-1.3865,-14.7515,-0.9073,2.2648,-2.9298,-6.0604,-14.9598,-7.5670,-1.6672,1.6391,-3.2636
8246.0938,-9.8449,-4.6295,-7.0264,-1.3520,-0.7564,2.5050,-2.2175,-0.6342,-7.1460,-15.4225,-7.8615,-4.8938,-8.6748,-9.0347,-19.8749,-12.2186,-4.9745,-5.8276,-11.2680
8250.0000,-7.2246,-9.5712,-13.3038,-8.1852,-4.3417,4.0934,-4.7289,-5.0718,-12.4917,-15.1377,-14.7591,-12.4968,-14.0917,-11.1696,-24.3981,-16.7985,-8.9778,-12.4882,-17.7743
8253.9062,-6.2817,-12.4352,-16.5042,-12.2223,-5.5117,5.0950,-5.8034,-8.1020,-16.1779,-15.1888,-19.4406,-17.9680,-16.9059,-10.7430,-27.9036,-19.6754,-11.5344,-16.6489,-20.5134
8257.8125,-7.4919,-12.5129,-15.9201,-12.2885,-3.5801,5.4007,-5.2377,-8.5344,-17.3596,-16.0011,-20.6482,-19.5547,-15.8325,-7.1855,-29.7842,-19.8997,-11.1896,-17.4942,-18.7156
8261.7188,-9.5516,-10.1634,-12.5368,-9.0988,0.5160,5.4823,-3.5931,-6.5964,-15.9530,-16.7876,-18.6066,-17.3131,-11.4619,-1.6106,-29.6401,-17.6712,-8.0777,-15.4803,-13.6114
