Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4914.0625,2.7308,8.1561,3.6342,-12.6863,-6.3128,-1.1011,5.1042,-19.2727,-2.1130,4.5163,0.9029,0.2546,-6.3035,-1.4193,6.7442,-0.8274,-8.6963,4.3936,9.3108
4917.9688,-3.1415,8.6517,4.1993,-8.5645,-5.6499,2.3718,5.4922,-11.0670,-3.6249,2.0151,1.4203,2.8674,-6.2477,-1.5996,6.8188,1.6403,-9.5184,3.8584,9.0113
4921.8750,-12.5928,9.3526,6.5188,-1.6971,-2.9172,8.4792,6.6846,1.1061,-5.8409,-3.0413,2.6687,7.1103,-4.0967,0.3955,6.3889,5.0102,-5.2103,4.5806,12.0507
4925.7812,-21.9187,9.5519,7.7478,4.4045,-0.4069,13.7870,6.9369,10.0620,-8.9796,-7.5570,3.1457,11.1895,-1.7453,3.4712,6.1555,8.2024,0.5001,4.9295,15.3525
4929.6875,-26.8320,8.9008,5.4677,6.6037,-0.3933,14.4889,4.3665,10.6566,-12.4192,-8.8932,2.3025,13.8088,-1.1032,5.5188,6.6522,10.6537,3.2682,3.5655,15.3860
4933.5938,-25.1960,7.4901,-0.4295,4.4877,-3.5231,8.7138,-1.4034,3.2605,-15.0021,-6.4110,0.9648,14.8357,-2.7767,5.2118,7.9607,12.5789,1.3472,0.6669,10.8559
4937.5000,-18.4829,5.6724,-7.5193,0.6533,-8.3567,-1.8176,-8.5795,-6.7960,-15.8345,-1.7161,0.6045,15.0103,-5.7864,3.0477,9.5158,14.5015,-3.3907,-2.1744,3.6634
4941.4062,-10.8173,3.8997,-12.4665,-1.3176,-12.3801,-12.0558,-14.1272,-13.2668,-14.9236,2.5446,1.9729,15.0478,-8.4732,0.7976,10.2052,16.4982,-7.3010,-3.2573,-2.5998
4945.3125,-6.2347,2.6582,-13.2977,0.4182,-13.7258,-16.1079,-15.6767,-13.3335,-13.1397,4.4767,4.1733,14.9291,-9.8217,-0.1079,8.8983,17.8712,-8.0522,-2.1576,-5.4100
4949.2188,-6.1115,2.3731,-10.6636,4.6906,-12.3553,-10.7707,-13.0170,-8.9777,-11.5336,4.0727,5.0110,13.9601,-10.1327,0.1642,5.2165,17.6153,-6.3968,-0.0242,-5.1302
4953.1250,-8.5729,3.1763,-7.2181,8.4377,-9.9050,2.0505,-8.1157,-4.6240,-10.5470,2.9538,2.5178,11.5213,-10.5409,0.0375,0.0479,15.3425,-5.2433,1.4635,-4.4841
4957.0312,-10.1818,4.6703,-5.6682,9.2144,-8.4106,15.8305,-3.7563,-3.2937,-9.7216,3.0178,-3.4117,7.8478,-11.8236,-2.0000,-4.6717,11.8684,-6.9072,1.5960,-6.1780
4960.9375,-8.5288,5.9696,-6.9973,7.0059,-8.9077,22.8982,-1.9129,-4.5381,-8.1158,5.0653,-10.5418,4.1530,-13.5225,-5.8938,-6.9431,8.8675,-10.9037,1.3108,-10.6260
4964.8438,-3.7743,6.1530,-10.1255,3.9319,-10.8931,18.9504,-3.0399,-5.6901,-5.1021,8.4130,-15.4785,1.9353,-14.1319,-9.7744,-5.8981,7.7523,-14.1492,2.4356,-15.6007
4968.7500,1.8650,4.8826,-13.0852,2.2457,-12.8971,5.7649,-6.5571,-5.0292,-0.9519,11.6794,-15.7951,1.9713,-12.2276,-11.1915,-2.3985,8.6125,-13.4051,6.0807,-18.0275
4972.6562,6.0514,2.7038,-14.6343,2.4371,-13.5820,-9.7354,-11.7697,-3.8213,3.2016,14.0015,-11.6243,3.7601,-7.6347,-8.8350,1.4283,10.0919,-7.9343,11.4928,-16.4141
4976.5625,8.0237,0.7038,-15.0039,3.0727,-12.4916,-19.5839,-18.2187,-5.2668,5.9729,15.6443,-5.5726,5.8465,-1.6904,-3.3811,3.4611,10.3778,-0.1760,16.3399,-11.9493
4980.4688,8.7564,-0.2918,-15.3008,2.4290,-9.9962,-19.4590,-25.1824,-11.2187,6.4769,17.5198,-1.0027,6.7851,3.6208,3.1338,2.8229,8.5874,6.1064,18.2581,-7.4572
4984.3750,9.6574,-0.3828,-16.2305,0.3825,-6.6874,-10.9890,-31.0474,-19.6511,4.7519,20.0675,0.0887,6.0315,6.9908,8.7879,0.2664,5.4688,8.6746,16.4821,-5.1496
4988.2812,11.0904,-0.5582,-17.3051,-1.1979,-2.8665,-0.3253,-33.5386,-25.3759,1.6584,22.5106,-1.8888,4.1387,8.5498,12.8538,-2.4930,2.8326,8.3474,12.3254,-5.0345
4992.1875,12.0680,-1.9242,-17.1986,0.0284,1.4387,5.8880,-31.0342,-23.7637,-1.5849,23.2127,-4.7917,2.1907,9.5199,15.7002,-3.9486,2.1221,8.0233,8.2063,-5.1947
4996.0938,11.3739,-4.7561,-14.8683,4.7530,6.0711,4.4068,-24.0316,-14.5308,-3.8815,20.9579,-6.4610,0.9843,11.0999,17.8267,-3.6133,3.2358,10.0769,6.0549,-3.5503
5000.0000,9.0872,-8.1020,-10.4152,11.2061,10.4753,-3.2595,-15.3849,-2.3633,-4.4990,16.1819,-6.0943,0.6089,13.5063,19.0820,-1.9584,4.5412,14.3115,6.3513,0.4649
5003.9062,7.0942,-10.2623,-4.9221,16.4673,13.9386,-12.5149,-8.7416,6.3838,-3.0437,11.1373,-4.2761,0.6876,15.9178,18.8503,0.3230,4.0980,18.1309,8.4285,5.6859
5007.8125,8.0072,-9.8009,0.5509,18.8582,16.1827,-18.8131,-6.0997,8.4306,0.6616,8.7359,-1.8410,0.9686,17.2983,16.9986,3.0280,1.1465,18.7259,11.5651,10.4875
5011.7188,13.2424,-6.3637,5.8811,19.3592,17.7433,-20.0090,-6.3156,5.9726,6.6045,10.7890,1.2798,1.6757,17.3592,14.5777,6.5122,-3.2978,15.4280,15.7567,14.2850
5015.6250,21.7404,-0.7776,11.8560,20.7458,19.6873,-16.6375,-5.8504,4.7517,14.4461,16.8116,6.1045,3.2650,16.8438,13.4197,11.0786,-7.2025,10.3036,21.4134,17.8793
5019.5312,30.3411,5.5195,19.2057,25.0714,22.7900,-10.5432,-1.3499,9.2960,23.3218,24.1607,13.4106,5.7938,16.9208,14.7815,16.2334,-9.0233,6.5688,28.2717,22.3718
5023.4375,35.5510,11.1972,27.5574,31.5963,26.8177,-3.3612,7.8293,19.1537,31.7757,29.3604,22.3191,8.4973,18.2305,18.1460,20.4897,-8.7733,6.1955,34.6112,27.7076
5027.3438,35.4255,15.3983,35.2805,36.9891,30.5602,3.9371,19.0771,29.1610,37.9927,29.7410,29.9872,10.0538,20.4048,21.3166,21.9818,-7.8394,8.6751,37.7127,32.2741
5031.2500,30.3071,17.6719,40.4359,37.7710,32.6633,10.4424,28.3723,33.5102,40.3462,24.4646,32.9391,9.4546,22.4556,21.9233,19.5311,-7.7344,11.8541,35.4677,34.0431
5035.1562,22.1407,17.7967,42.0655,33.0601,32.6229,14.6772,33.0476,30.2901,38.0797,14.5729,29.2586,6.8513,23.6668,19.2278,13.4540,-8.8105,13.9864,27.9992,32.3266
5039.0625,13.1518,15.8293,40.7324,25.3321,31.0995,14.9107,33.3150,22.8071,31.7944,2.3407,20.0905,3.6706,24.1845,14.7423,5.5736,-9.9614,15.1691,17.9727,28.5702
5042.9688,4.9672,12.3453,37.8397,18.4827,29.2322,10.3853,31.4619,16.6657,23.4151,-9.5264,9.2926,1.7904,24.7573,11.0569,-1.5762,-9.5297,16.9330,9.1823,25.3568
5046.8750,-1.3734,8.5025,34.3182,14.7036,27.4766,2.4163,29.5613,15.0818,15.5143,-18.5295,1.3735,2.2839,25.8189,9.7231,-5.8645,-6.6741,20.3986,4.2990,24.3189
5050.7812,-4.9659,5.6104,29.8496,12.7187,24.9649,-5.7675,27.7310,16.3404,10.2257,-22.8742,-0.9412,4.6205,26.7131,9.8811,-6.3740,-2.1095,24.6702,3.3487,24.6745
5054.6875,-4.9377,4.3526,23.3596,8.8853,20.0467,-10.6209,24.4203,15.4976,8.2805,-21.9348,2.0583,6.9353,25.8096,8.7983,-3.5372,2.3439,26.9615,3.9827,23.6933
5058.5938,-0.9870,4.2463,14.4149,0.3504,11.7340,-10.3060,18.3879,8.8838,8.7315,-16.5624,7.7139,7.2372,21.5598,3.9891,1.3456,5.0247,24.4891,3.3024,18.8561
5062.5000,5.9414,3.8841,4.3074,-12.2471,0.9641,-5.6990,10.5243,-2.3871,9.5930,-8.9013,12.9030,4.7428,13.7603,-4.7017,6.8553,5.5273,16.6669,-0.1064,10.0493
5066.4062,13.6538,1.9330,-4.2273,-24.7395,-9.4021,0.3364,3.7717,-12.8928,9.0682,-1.5303,15.8217,0.4213,4.0460,-14.6885,12.0602,4.8360,5.8360,-5.3613,0.0273
5070.3125,19.6552,-1.7979,-8.6265,-32.1777,-16.0558,4.8353,1.0420,-17.0705,6.6174,3.7420,16.5545,-3.6168,-4.8425,-22.2646,16.7235,4.4837,-4.0901,-10.1549,-7.3025
5074.2188,22.4293,-6.0722,-8.2842,-32.2903,-17.2809,6.3761,2.8185,-13.7132,3.1716,6.6690,16.3325,-5.4583,-10.5813,-25.0419,21.0790,5.4375,-10.0524,-12.5348,-9.5131
5078.1250,22.0190,-9.0268,-5.0975,-27.0197,-14.1392,5.3734,6.5077,-7.1172,0.3341,8.3092,16.2791,-4.5394,-12.5525,-23.3881,25.3358,7.5382,-11.5432,-12.2422,-7.2352
5082.0312,19.4143,-9.4989,-2.2656,-21.0153,-9.9089,3.0449,8.2131,-3.8819,-0.8779,9.8143,16.6169,-1.8708,-12.0378,-19.8552,29.2025,9.7985,-10.4193,-10.7144,-3.5379
5085.9375,15.3107,-7.8524,-2.1692,-18.3002,-8.0828,0.1130,5.5966,-7.8633,-0.8438,11.1667,16.7572,0.7448,-11.2297,-17.1507,31.7388,11.1985,-9.1777,-9.9111,-1.6651
5089.8438,9.4421,-5.6183,-4.8651,-19.6495,-10.2409,-3.6030,-0.4435,-17.2475,-1.0746,10.9541,15.9741,1.9138,-11.7782,-16.2625,31.7153,11.3276,-9.1559,-10.9318,-2.8721
5093.7500,1.2419,-4.1949,-8.2555,-22.5285,-15.1903,-8.4120,-6.5978,-25.9945,-3.0165,7.5458,14.0321,1.4733,-13.8436,-16.1014,28.3776,10.4812,-9.9838,-13.3845,-5.9001
5097.6562,-8.6457,-3.6228,-9.7076,-23.3799,-19.8748,-13.5896,-9.7554,-28.4270,-6.7697,0.8851,11.3594,0.4713,-16.1919,-14.7435,22.1995,9.3283,-10.4567,-15.7768,-8.2592
5101.5625,-17.4518,-2.4237,-7.8410,-20.3128,-21.3540,-17.0045,-9.2493,-23.3252,-10.6892,-6.5580,8.8132,0.4412,-17.1198,-11.1156,15.0854,8.5494,-9.8435,-16.4444,-8.1257
5105.4688,-21.1656,1.3265,-3.1849,-14.1532,-18.5060,-16.0806,-6.9619,-14.4246,-12.2310,-10.6795,7.3310,2.5163,-15.4978,-5.7578,9.7191,8.7116,-8.4421,-14.2996,-5.3623
5109.3750,-17.0055,8.4930,2.6052,-7.3161,-12.4259,-9.5306,-5.3546,-7.1658,-9.5221,-8.1451,7.6703,6.9158,-11.2847,-0.1893,8.2784,10.2958,-7.0266,-9.0417,-1.0808
5113.2812,-5.7835,18.0793,8.1354,-1.7216,-5.4761,1.3988,-5.2165,-4.4785,-2.5977,1.2732,10.2020,12.9824,-5.3536,4.3997,11.2310,13.6037,-5.8820,-1.0048,3.5777
5117.1875,7.7953,27.7088,13.0462,2.4266,0.1674,13.1475,-5.0989,-4.9631,6.5245,14.1490,14.6690,19.5780,1.0458,7.9322,16.9929,18.4453,-4.4567,8.9730,8.2313
5121.0938,17.5161,34.9774,17.6064,6.1258,3.4514,21.4890,-2.8943,-4.7231,14.9497,25.2049,20.0022,25.5123,6.7410,11.0815,22.7531,23.8521,-2.0157,19.5091,12.9691
5125.0000,19.3274,38.6498,21.6461,10.0207,4.4121,23.5910,1.8566,-1.1154,20.4145,30.3646,24.4711,29.8099,10.8061,14.2117,26.0117,28.2114,1.3296,28.6982,17.4229
5128.9062,13.7911,38.8952,23.9357,13.3540,3.5182,19.2605,6.9921,4.7522,22.2175,29.0279,26.3384,31.8386,12.5802,16.6855,25.8698,29.9558,4.2661,34.5234,20.2540
5132.8125,5.5428,36.5937,22.7220,14.4162,1.1259,10.7623,9.0296,8.7764,21.0943,24.0704,24.7781,31.4038,11.7671,17.2426,23.2572,28.4631,5.0925,35.6632,19.7243
5136.7188,0.1088,32.4693,17.1058,12.1104,-2.4813,1.5267,5.7633,7.1708,18.3421,19.6724,20.4514,28.8353,8.6680,15.1622,20.0039,24.5355,3.1329,32.2488,15.0051
5140.6250,0.3358,26.8203,8.1626,7.2499,-6.6279,-5.3839,-1.9061,-0.3554,14.9539,18.5674,15.2095,24.9590,4.3272,11.1847,17.4611,20.0361,-0.4483,25.9895,7.1406
5144.5312,4.9133,19.9723,-1.1798,2.4256,-9.9623,-8.2837,-10.3531,-10.0179,11.3461,20.5852,10.9675,20.8461,0.3152,7.3177,15.6571,16.8404,-3.2361,19.4385,-1.2233
5148.4375,9.8573,12.8680,-7.5632,0.4728,-10.8331,-7.1012,-15.4899,-16.3300,7.6784,23.3029,8.4623,17.3827,-1.8958,5.5766,13.5340,15.7765,-3.2343,14.7771,-7.2677
5152.3438,11.6273,7.0773,-8.9929,2.7034,-8.2321,-3.0530,-15.1651,-15.5678,4.2793,24.0624,6.8103,14.8844,-1.6550,6.6070,9.9880,16.2530,-0.3617,12.8591,-9.5876
5156.2500,9.4740,4.0608,-5.7970,8.2114,-2.6503,1.9405,-10.0139,-7.8523,1.7075,21.7623,4.2612,13.0178,0.5165,9.2670,4.8614,16.7850,3.4216,13.0840,-8.8159
5160.1562,5.4183,4.2485,-0.1699,14.6648,3.8771,5.9313,-2.4495,3.3557,0.4080,17.2318,-0.3488,11.1108,3.2317,11.4951,-0.8640,16.0048,5.5199,14.0797,-6.9154
5164.0625,2.2228,6.7335,5.2736,19.8551,8.7449,7.6474,5.0854,13.6035,0.3490,12.2222,-6.5139,8.6662,5.0594,11.7926,-5.7563,13.4482,4.6123,14.6427,-5.7541
5167.9688,1.2139,9.8974,8.8978,22.8303,10.2518,7.0491,11.1749,19.8071,1.0469,8.0597,-12.1933,5.7370,5.3612,10.2088,-8.9042,9.6541,1.6438,14.2993,-6.0126
5171.8750,1.7011,12.4878,10.5464,23.9438,8.6342,5.4181,15.2967,21.2339,1.9990,5.0508,-15.1132,2.9057,4.6219,8.1551,-10.4028,5.6458,-0.8307,13.2373,-7.0750
5175.7812,2.2325,14.2673,11.0419,24.0890,5.9459,4.7423,17.1784,19.0092,3.1192,2.9017,-14.3015,0.8806,4.0782,7.2982,-11.0443,2.2641,-0.4394,11.8621,-7.7471
5179.6875,2.3462,15.7083,11.2680,23.9221,4.7997,6.5638,16.6409,15.0205,4.7284,1.5071,-10.7424,-0.0167,4.9010,8.4240,-11.5690,-0.1971,3.3915,10.4375,-7.1055
5183.5938,3.1642,17.0425,11.5543,23.6460,6.7425,10.9116,14.1537,11.0727,7.0558,1.2477,-6.6982,-0.1332,7.4557,11.0682,-12.1471,-1.9360,9.1111,9.0710,-4.8910
5187.5000,6.2976,17.5592,11.6786,23.2683,11.2962,16.0368,11.3219,8.4799,9.6947,2.5246,-4.2351,-0.3554,11.0799,14.0237,-12.4927,-3.3807,14.1200,7.9163,-1.3883
5191.4062,12.0812,15.8662,11.2762,22.8327,16.2802,19.2349,10.3663,7.7929,11.5774,5.0509,-4.0350,-1.6512,14.4731,16.1824,-12.4095,-4.9757,16.3824,7.2711,2.8516
5195.3125,18.7574,11.0012,10.2226,22.2983,19.2028,18.3194,12.5972,8.5226,11.6202,7.6715,-5.2778,-4.5499,16.4169,17.0488,-12.1814,-7.0863,15.4615,7.3942,7.1284
5199.2188,23.4106,3.5066,8.7197,21.2609,18.8129,12.8415,17.0496,9.1837,9.5805,8.9920,-6.5246,-8.8346,16.3830,16.6820,-12.3809,-9.9019,12.4285,8.1882,10.5821
5203.1250,23.9322,-4.4788,7.1313,18.9749,15.8023,4.3076,20.6588,8.0567,6.3999,8.3266,-6.8121,-13.5850,14.6987,15.3319,-13.2264,-13.2543,8.9501,9.0694,12.3221
5207.0312,20.4261,-10.3208,5.7706,14.8611,12.2124,-4.6848,20.2221,4.4718,3.6605,6.1499,-6.1354,-17.5315,12.2316,13.1947,-14.0758,-16.4678,6.3186,9.2049,11.8081
5210.9375,14.9554,-12.4476,4.7707,9.1226,9.9654,-11.7723,14.8100,-0.3133,2.5000,3.6618,-5.0914,-19.5652,9.8301,10.4450,-13.5802,-18.4800,5.0156,7.9697,9.2294
5214.8438,9.9475,-11.2431,4.0240,2.8390,9.5272,-15.7837,6.6750,-3.6128,2.8255,1.8601,-4.1480,-19.2038,7.8620,7.3481,-10.4771,-18.3273,4.8576,5.2673,5.4706
5218.7500,6.6586,-8.6526,3.1546,-2.7126,9.6198,-16.8825,-0.2475,-3.2044,3.4775,0.9476,-3.2139,-16.8319,6.0999,4.1871,-4.4390,-15.7540,5.3716,1.4728,1.5403
5222.6562,4.9251,-6.8393,1.5866,-7.0407,8.1855,-16.0550,-3.2064,0.6389,3.2481,0.5724,-1.8066,-13.5929,3.9813,1.0060,3.6906,-11.4954,6.0582,-2.9143,-2.1406
5226.5625,4.2024,-6.8982,-1.1826,-10.8679,3.9340,-14.4546,-2.6147,4.6754,1.9458,0.6058,0.4574,-10.9241,1.0572,-2.5306,12.4574,-6.9372,6.4771,-7.5691,-5.9548
5230.4688,4.7219,-8.4862,-5.1320,-15.5076,-2.6052,-12.9840,-1.5082,4.5103,0.6328,1.6339,3.5652,-9.8887,-2.6489,-6.8864,20.6840,-3.3157,6.2999,-12.3144,-10.5109
5234.3750,7.5438,-10.4406,-9.3641,-21.5748,-9.2686,-12.1240,-2.8843,-2.3364,0.8235,4.5767,7.2590,-10.6096,-6.5773,-12.1013,27.9595,-1.0166,5.4155,-16.8069,-15.6729
5238.2812,13.3826,-11.7080,-12.2061,-28.0593,-13.5508,-11.7989,-7.0872,-14.3027,3.2897,9.6837,11.4046,-12.1255,-9.8839,-17.4046,34.3674,0.4990,3.9904,-20.2670,-20.0387
5242.1875,21.3266,-11.7982,-11.8846,-32.5972,-14.0920,-11.2198,-11.3917,-26.2920,7.4654,15.8210,16.1293,-12.8173,-11.8350,-21.4339,39.7798,2.0851,2.3300,-21.5781,-21.4512
5246.0938,28.8003,-10.5362,-7.4488,-32.8507,-11.3207,-8.9531,-12.1137,-32.6168,11.9461,20.8380,21.5298,-11.2326,-12.0978,-23.0294,43.4515,4.1207,0.5795,-19.7793,-18.3053
5250.0000,33.0740,-7.5771,0.6515,-27.9976,-6.8544,-3.5224,-7.4681,-30.3501,15.6596,22.9078,27.2192,-6.8694,-10.7655,-22.0361,44.4052,6.2021,-1.4562,-14.6383,-10.7027
5253.9062,33.1943,-2.3512,10.7521,-19.2308,-2.1965,5.5260,1.1887,-20.7622,18.6857,21.8343,32.2100,-0.4577,-8.1547,-19.4403,42.3727,7.5901,-4.0995,-6.9075,-0.5422
5257.8125,30.6874,5.3523,20.7970,-8.9623,2.2097,16.7174,10.6541,-8.0132,21.9739,19.2152,35.3620,6.4404,-4.5742,-16.6560,38.4715,8.0339,-7.2613,1.8994,9.5634
5261.7188,28.3132,14.6347,29.1931,0.5452,6.8207,26.7242,18.4234,3.6478,26.1352,17.2154,36.0917,12.2677,-0.2729,-14.4868,34.8791,8.2380,-10.0360,10.0321,17.7210
5265.6250,27.7864,23.3239,35.1041,8.0225,11.9012,31.7600,24.1552,11.9582,30.3241,16.8544,34.7357,16.2182,4.3865,-12.6067,33.5203,9.4861,-10.9427,15.9911,23.4526
5269.5312,28.3247,28.7526,38.1044,13.0008,16.4950,29.6873,28.8084,16.6540,32.2399,17.1809,32.1991,18.4312,8.6964,-10.0244,34.6343,12.6268,-8.8705,18.7694,27.2006
5273.4375,27.2745,29.0686,37.7023,15.0677,18.4756,21.5372,32.4359,17.9895,29.4241,16.0434,29.1313,19.5480,11.5723,-6.1821,36.3246,17.1929,-4.1429,17.9028,29.2101
5277.3438,22.3424,24.1870,33.3523,13.5501,15.8579,11.2912,32.9954,15.5840,20.9664,11.8773,25.3255,19.9875,11.8575,-1.7729,35.5782,21.3928,1.1689,13.5033,28.8668
5281.2500,13.5826,15.7174,25.0850,8.1190,8.4619,3.8266,27.7174,8.9118,8.3334,5.0690,19.9040,19.4789,8.8426,1.4570,30.1780,23.0806,4.1382,6.3351,25.1333
5285.1562,3.4474,5.9534,14.1928,-0.2119,-1.4254,2.1722,16.1570,-1.0227,-5.3440,-2.2322,12.2038,17.1969,2.6787,1.8438,20.2330,21.0674,2.6580,-2.2156,17.7026
5289.0625,-5.1631,-3.3054,3.1739,-8.8194,-10.1217,5.7915,2.1834,-10.7005,-17.0272,-7.7187,2.6616,12.4082,-5.6056,-0.9818,8.2598,15.8648,-3.2020,-10.4690,7.7918
5292.9688,-11.1867,-11.2699,-5.3397,-14.5911,-14.7878,11.0211,-7.3828,-15.3442,-25.2835,-10.6316,-7.0605,5.1790,-14.5210,-5.7639,-2.2638,9.3671,-11.1464,-17.0438,-2.2479
5296.8750,-16.0018,-17.7828,-10.0507,-15.8632,-15.2796,13.4210,-7.1173,-12.0439,-30.4977,-12.1392,-14.8745,-3.3481,-22.7033,-10.4364,-8.8970,3.7423,-18.0208,-21.3714,-10.2997
5300.7812,-21.7297,-22.5434,-11.7314,-13.6882,-14.2005,10.5619,2.7623,-2.4650,-33.7694,-14.0475,-19.4097,-11.3032,-29.2989,-13.4337,-11.4612,0.3228,-21.6721,-23.7263,-15.7245
5304.6875,-28.6369,-24.7186,-12.5139,-11.2291,-14.9899,3.5190,15.7531,7.3029,-35.5167,-16.9077,-20.6420,-16.8482,-33.9427,-14.4708,-11.7452,-0.8083,-22.0148,-24.6766,-19.4090
5308.5938,-33.9550,-23.3314,-14.1274,-11.4745,-19.3511,-3.7909,23.0179,10.2391,-34.9808,-19.1438,-19.5827,-18.8947,-36.4455,-14.2410,-12.0152,-0.4231,-20.6044,-24.3398,-22.5468
5312.5000,-33.4102,-18.1167,-16.3941,-14.8897,-25.8747,-6.9343,19.3590,3.0731,-31.0244,-18.0409,-17.3751,-17.4005,-36.5218,-13.3991,-13.4250,0.5896,-19.1417,-22.0664,-25.1952
5316.4062,-24.5357,-10.0999,-17.2279,-18.8496,-30.8946,-3.4945,6.8596,-11.1800,-23.5038,-11.9157,-14.5964,-13.1659,-33.8350,-11.7840,-15.3863,1.7175,-18.1057,-16.8969,-25.9083
5320.3125,-9.2339,-1.3547,-14.2674,-19.4278,-30.9842,5.6262,-6.5928,-24.8197,-13.9918,-1.7710,-11.3039,-7.3484,-28.3438,-8.5826,-16.2043,2.8250,-16.5585,-8.5189,-22.8705
5324.2188,6.5811,5.9642,-6.9604,-14.2970,-25.2919,16.7297,-12.8810,-30.2370,-5.1492,8.9391,-7.6505,-1.0197,-20.6601,-3.2837,-14.4108,3.8728,-13.2060,2.0239,-15.6560
5328.1250,16.2900,10.6511,2.5386,-4.5648,-16.0466,25.2099,-9.2176,-24.5928,0.8368,16.3672,-4.3562,5.0266,-12.0814,3.4555,-9.8448,4.7381,-7.8043,12.5082,-6.1265
5332.0312,16.5962,12.8394,10.4518,5.8623,-6.9475,27.7153,0.3655,-11.2178,3.5411,18.6667,-2.4720,10.2230,-4.2015,9.8589,-3.8273,5.3014,-1.7528,20.5764,2.3784
5335.9375,9.4377,13.5380,13.7163,12.9054,-0.7230,23.5475,8.4892,3.0171,4.2903,16.9624,-2.5675,14.0874,1.6743,14.0429,1.5470,5.6249,2.6246,24.9246,7.0194
5339.8438,0.4791,13.7170,11.8496,14.9266,2.3067,14.7834,9.9924,12.2345,4.8577,14.2259,-4.0975,16.1574,4.9402,15.1961,4.4478,5.9389,3.5726,25.7526,7.0835
5343.7500,-4.6486,13.6198,6.9584,13.3874,3.6990,5.2259,5.3055,14.7080,5.9007,12.9741,-5.6415,16.0655,5.7009,13.9617,4.0567,6.3771,1.0611,24.1549,4.0161
5347.6562,-3.6628,12.7432,1.9556,11.1972,5.0151,-1.2708,-0.6976,12.6942,6.3965,13.5503,-5.9722,13.7098,4.4728,11.7275,0.7297,6.7203,-3.2157,20.9913,-0.0688
5351.5625,1.6696,10.4166,-1.5600,10.2202,6.2572,-2.3937,-3.0593,9.6250,4.5518,14.2274,-5.1116,9.4184,1.8767,9.4572,-4.3170,6.4774,-6.9203,16.2213,-4.0730
5355.4688,7.5621,6.5130,-4.0834,9.9928,5.9348,1.7630,-0.6186,7.1937,-0.4987,12.9260,-4.4079,4.0040,-1.4382,7.0801,-9.5031,5.3403,-8.3997,9.3178,-8.3547
5359.3750,11.1509,1.7996,-7.1070,8.6133,2.6713,8.9216,3.5872,4.5791,-7.5203,9.1301,-5.4141,-1.3549,-4.6759,3.9518,-13.3337,3.6487,-7.3623,0.4462,-13.6152
5363.2812,12.1523,-2.2749,-11.1759,4.9219,-3.0590,15.8349,5.3786,0.0798,-13.4741,4.5130,-8.3806,-5.4190,-6.8418,-0.0727,-14.7342,2.3820,-4.6152,-8.6338,-19.3324
5367.1875,12.3208,-4.2139,-14.8285,0.0333,-8.6264,19.8991,3.1486,-6.5364,-15.1435,1.8401,-11.6263,-7.3087,-6.9925,-3.9939,-13.2770,2.5303,-1.2895,-14.8926,-23.3011
5371.0938,13.5587,-3.1881,-15.4155,-3.1436,-10.7855,20.3098,-0.8689,-13.0670,-11.0047,3.0270,-12.4600,-6.8795,-4.7296,-6.1501,-9.2713,4.2494,1.7637,-15.6112,-22.9121
5375.0000,16.3701,0.4939,-11.2091,-2.0560,-7.9500,18.1214,-2.6337,-16.0830,-2.1207,7.7925,-9.1079,-4.8490,-0.5884,-5.5288,-3.6498,6.4828,4.0720,-10.2091,-17.2563
5378.9062,19.7494,5.3621,-3.0921,3.4107,-1.4394,15.2211,0.2895,-13.2924,8.4437,13.8104,-2.2149,-2.5378,4.0538,-2.8069,2.3577,7.4688,5.3434,-0.9760,-8.2937
5382.8125,22.2531,9.2607,5.6092,10.6115,5.3114,12.9421,6.8564,-5.2155,17.2060,18.1399,5.2961,-1.2791,7.6159,-0.1414,7.6441,5.8767,5.4051,7.9452,0.0405
5386.7188,23.1194,10.2018,11.1355,15.8430,9.0155,11.2895,13.6145,4.9851,21.8262,18.8785,10.0285,-1.7756,9.1384,0.2739,11.5439,1.7826,4.4434,12.7590,4.2819
5390.6250,22.5237,7.2926,11.6750,16.7279,8.5784,9.3014,17.5669,13.2137,21.8280,15.9982,10.3237,-3.7673,8.7453,-2.1958,13.9167,-3.2589,3.2410,11.9889,3.6303
5394.5312,21.0080,1.2917,8.3582,13.4733,5.4379,6.2048,18.2829,16.4020,18.3374,11.0299,7.2811,-6.2385,7.4149,-6.1654,15.0273,-7.1511,2.9643,6.9820,0.2210
5398.4375,18.8521,-5.5784,4.2091,8.1943,2.0772,2.3860,17.5891,13.5864,13.2662,6.0284,3.8610,-8.0624,6.2206,-9.3358,15.3603,-8.5546,4.4110,0.7445,-2.6947
5402.3438,16.0363,-10.6047,1.9667,3.0635,0.0052,-0.6727,17.4170,5.8839,8.4969,2.5431,2.7665,-8.6886,5.5993,-10.3254,15.4803,-7.6338,7.2144,-3.9732,-3.1917
5406.2500,12.7077,-11.9031,2.4681,-1.1131,-1.1700,-1.5080,17.9522,-4.1266,5.3581,1.0739,4.6705,-8.4234,5.1787,-9.7639,15.9182,-5.7561,9.7331,-6.0393,-1.8271
5410.1562,9.4979,-9.3540,4.6885,-4.8456,-2.9261,0.0458,17.7858,-13.1272,4.3767,1.0639,8.0205,-8.1181,4.2642,-9.7438,16.9971,-4.4306,9.9490,-6.0175,-0.7041
