Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5523.4375,-11.1104,14.3030,-4.5530,2.9311,-7.1899,10.9343,-5.7004,2.0897,-10.6830,0.0031,-6.0113,5.8062,-9.1471,1.2117,-5.3511,4.5936,-9.9264,-0.3787,-5.6623
5527.3438,-10.8753,13.3133,-8.4805,4.3866,-5.3085,9.8521,-9.5232,4.8022,-10.4554,0.4507,-9.9062,4.7948,-8.8780,1.7572,-9.1152,4.0065,-8.7884,0.1975,-9.7571
5531.2500,-10.9288,11.8843,-12.5430,5.8584,-3.5330,8.6704,-13.3851,7.4100,-10.6926,0.9286,-13.7857,3.9997,-8.6947,2.5722,-12.7531,3.4012,-7.9322,0.7430,-13.4935
5535.1562,-11.1741,10.0248,-16.4368,7.2538,-2.0052,7.3859,-17.0282,9.6831,-11.3084,1.4466,-17.3380,3.4427,-8.4445,3.6297,-15.9982,2.8054,-7.3060,1.2371,-16.5681
5539.0625,-11.4418,7.7907,-19.8298,8.4997,-0.7902,5.9923,-20.1731,11.4440,-12.1012,2.0281,-20.2430,3.1002,-7.9440,4.8893,-18.5971,2.2349,-6.7843,1.6968,-18.7261
5542.9688,-11.5166,5.2863,-22.3994,9.5620,0.1386,4.4920,-22.5477,12.6020,-12.7817,2.7084,-22.2111,2.9065,-7.0122,6.3150,-20.3390,1.6887,-6.1920,2.1816,-19.7906
5546.8750,-11.1722,2.6564,-23.8755,10.4560,0.8980,2.9048,-23.9195,13.1721,-13.0178,3.5293,-23.0211,2.7610,-5.5039,7.8895,-21.0808,1.1484,-5.3381,2.7867,-19.6841
5550.7812,-10.2108,0.0710,-24.0782,11.2459,1.6773,1.2718,-24.1272,13.2737,-12.4911,4.5293,-22.5522,2.5420,-3.3388,9.6207,-20.7655,0.5787,-4.0516,3.6251,-18.4373
5554.6875,-8.4998,-2.2967,-22.9478,12.0317,2.7059,-0.3472,-23.1060,13.1099,-10.9554,5.7327,-20.8047,2.1227,-0.5217,11.5388,-19.4296,-0.0667,-2.2152,4.8013,-16.1861
5558.5938,-5.9989,-4.2939,-20.5590,12.9253,4.2118,-1.8810,-20.9019,12.9284,-8.2863,7.1379,-17.9057,1.3894,2.8512,13.6833,-17.2003,-0.8378,0.2101,6.3811,-13.1551
5562.5000,-2.7733,-5.8093,-17.1180,14.0218,6.3769,-3.2580,-17.6730,12.9738,-4.5130,8.7089,-14.0970,0.2589,6.5991,16.0836,-14.2808,-1.7788,3.1717,8.3655,-9.6312
5566.4062,1.0090,-6.7890,-12.9408,15.3699,9.2992,-4.4182,-13.6755,13.4369,0.1737,10.3711,-9.7084,-1.3070,10.4781,18.7355,-10.9270,-2.9182,6.5280,10.6729,-5.9292
5570.3125,5.0971,-7.2423,-8.4150,16.9495,12.9658,-5.3231,-9.2358,14.4133,5.4412,12.0123,-5.1173,-3.2908,14.2129,21.5814,-7.4172,-4.2603,10.0645,13.1354,-2.3536
5574.2188,9.1904,-7.2382,-3.9504,18.6609,17.2458,-5.9623,-4.7121,15.8776,10.8580,13.4912,-0.7010,-5.6161,17.5345,24.4977,-4.0200,-5.7796,13.5231,15.5121,0.8370
5578.1250,12.9791,-6.8920,0.0749,20.3301,21.9016,-6.3535,-0.4514,17.6797,15.9554,14.6502,3.2110,-8.1502,20.2195,27.2941,-0.9647,-7.4189,16.6379,17.5179,3.4608
5582.0312,16.1874,-6.3438,3.3649,21.7288,26.6192,-6.5383,3.2532,19.5637,20.2969,15.3331,6.3787,-10.7142,22.1219,29.7269,1.5829,-9.0924,19.1744,18.8642,5.4327
5585.9375,18.6103,-5.7350,5.7441,22.6091,31.0523,-6.5720,6.1966,21.2074,23.5438,15.4051,8.6806,-13.0988,23.1953,31.5263,3.5357,-10.6926,20.9628,19.3055,6.7708
5589.8438,20.1394,-5.1839,7.1785,22.7444,34.8718,-6.5115,8.2832,22.2748,25.5051,14.7715,10.1250,-15.0845,23.4997,32.4323,4.8892,-12.1011,21.9231,18.6837,7.5895
5593.7500,20.7730,-4.7672,7.7751,21.9717,37.8129,-6.4031,9.5324,22.4737,26.1652,13.3936,10.8432,-16.4649,23.1916,32.2351,5.7149,-13.2013,22.0750,16.9614,8.0779
5597.6562,20.6091,-4.5085,7.7592,20.2252,39.7105,-6.2722,10.0659,21.6063,25.6809,11.2987,11.0643,-17.0690,22.4986,30.8128,6.1437,-13.8914,21.5331,14.2383,8.4672
5601.5625,19.8234,-4.3783,7.4335,17.5562,40.5178,-6.1180,10.0814,19.6058,24.3515,8.5828,11.0765,-16.7814,21.6822,28.1589,6.3422,-14.0965,20.4861,10.7461,8.9919
5605.4688,18.6357,-4.3014,7.1255,14.1335,40.3036,-5.9129,9.8146,16.5507,22.5640,5.4052,11.1796,-15.5574,20.9936,24.3934,6.4865,-13.7768,19.1649,6.8217,9.8495
5609.3750,17.2701,-4.1744,7.1310,10.2246,39.2302,-5.6079,9.4983,12.6554,20.7252,1.9752,11.6382,-13.4314,20.6293,19.7568,6.7348,-12.9326,17.8027,2.8618,11.1650
5613.2812,15.9177,-3.8868,7.6638,6.1583,37.5153,-5.1427,9.3240,8.2386,19.1900,-1.4681,12.6397,-10.5170,20.6953,14.5839,7.2059,-11.6045,16.5964,-0.7332,12.9660
5617.1875,14.7062,-3.3428,8.8199,2.2775,35.3869,-4.4570,9.4131,3.6749,18.2009,-4.6798,14.2668,-7.0000,21.1829,9.2642,7.9632,-9.8692,15.6725,-3.6192,15.1733
5621.0938,13.6821,-2.4806,10.5614,-1.1119,33.0387,-3.5035,9.8021,-0.6611,17.8465,-7.4353,16.4861,-3.1226,21.9643,4.1925,9.0084,-7.8317,15.0657,-5.5591,17.6072
5625.0000,12.8088,-1.2850,12.7246,-3.7859,30.5961,-2.2576,10.4446,-4.4482,18.0488,-9.5535,19.1547,0.8377,22.8062,-0.2812,10.2845,-5.6155,14.7134,-6.4584,20.0122
5628.9062,11.9797,0.2088,15.0487,-5.6331,28.0979,-0.7238,11.2282,-7.4610,18.5795,-10.9166,22.0441,4.5933,23.4029,-3.8939,11.6863,-3.3511,14.4663,-6.3782,22.0933
5632.8125,11.0439,1.9197,17.2222,-6.6660,25.4998,1.0630,12.0027,-9.5935,19.1035,-11.4814,24.8761,7.8736,23.4219,-6.4981,13.0777,-1.1659,14.1150,-5.5221,23.5617
5636.7188,9.8404,3.7328,18.9372,-7.0097,22.6965,3.0408,12.6144,-10.8609,19.2414,-11.2824,27.3657,10.4502,22.5585,-8.0704,14.3127,0.8261,13.4277,-4.2010,24.1812
5640.6250,8.2330,5.5168,19.9424,-6.8726,19.5596,5.1279,12.9389,-11.3805,18.6399,-10.4251,29.2624,12.1587,20.5876,-8.7011,15.2553,2.5306,12.1937,-2.7798,23.8081
5644.5312,6.1414,7.1431,20.0864,-6.5011,15.9828,7.2319,12.9066,-11.3364,17.0386,-9.0705,30.3855,12.9140,17.4082,-8.5654,15.7980,3.8790,10.2638,-1.6160,22.4172
5648.4375,3.5618,8.5030,19.3416,-6.1310,11.9254,9.2599,12.5152,-10.9354,14.3206,-7.4137,30.6457,12.7178,13.0701,-7.8830,15.8734,4.8307,7.5839,-0.9993,20.1108
5652.3438,0.5741,9.5209,17.8064,-5.9407,7.4442,11.1269,11.8265,-10.3634,10.5379,-5.6582,30.0523,11.6579,7.7804,-6.8737,15.4604,5.3743,4.2126,-1.1049,17.1062
5656.2500,-2.6662,10.1609,15.6842,-6.0184,2.7069,12.7619,10.9499,-9.7503,5.9086,-3.9900,28.7040,9.8987,1.8859,-5.7165,14.5826,5.5264,0.3221,-1.9648,13.7053
5660.1562,-5.9486,10.4263,13.2431,-6.3473,-2.0173,14.1108,10.0134,-9.1504,0.7863,-2.5555,26.7667,7.6639,-4.1641,-4.5205,13.3002,5.3305,-3.8195,-3.4651,10.2485
5664.0625,-9.0395,10.3539,10.7653,-6.8125,-6.3889,15.1368,9.1308,-8.5410,-4.3946,-1.4457,24.4420,5.2140,-9.8734,-3.3131,11.6979,4.8531,-7.8816,-5.3678,7.0628
5667.9688,-11.7168,10.0030,8.4933,-7.2281,-10.0470,15.8186,8.3696,-7.8388,-9.1847,-0.6888,21.9329,2.8202,-14.7612,-2.0465,9.8699,4.1804,-11.5161,-7.3526,4.4094
5671.8750,-13.8041,9.4437,6.5854,-7.3783,-12.6676,16.1476,7.7283,-6.9304,-13.1877,-0.2529,19.4119,0.7371,-18.4249,-0.6209,7.9055,3.4118,-14.4057,-9.0726,2.4435
5675.7812,-15.1968,8.7452,5.0877,-7.0655,-14.0201,16.1255,7.1277,-5.7088,-16.1185,-0.0574,16.9984,-0.8221,-20.5934,1.0796,5.8772,2.6536,-16.3097,-10.2125,1.1888
5679.6875,-15.8775,7.9674,3.9281,-6.1552,-14.0124,15.7628,6.4186,-4.1089,-17.8401,0.0082,14.7463,-1.7058,-21.1625,3.1469,3.8330,2.0102,-17.0990,-10.5409,0.5365
5683.5938,-15.9163,7.1557,2.9345,-4.6090,-12.7158,15.0783,5.4059,-2.1346,-18.3760,0.0623,12.6463,-1.8389,-20.2077,5.6124,1.7945,1.5741,-16.7755,-9.9459,0.2644
5687.5000,-15.4578,6.3407,1.8733,-2.4989,-10.3638,14.1002,3.8849,0.1299,-17.8948,0.2078,10.6391,-1.2281,-17.9728,8.4215,-0.2402,1.4152,-15.4729,-8.4500,0.0775
5691.4062,-14.6965,5.5408,0.5009,-0.0004,-7.3247,12.8669,1.6839,2.5255,-16.6720,0.5134,8.6385,0.0390,-14.8353,11.4247,-2.2888,1.5713,-13.4383,-6.2012,-0.3392
5695.3125,-13.8439,4.7659,-1.3800,2.6352,-4.0518,11.4271,-1.2948,4.8406,-15.0352,1.0015,6.5575,1.8046,-11.2551,14.3888,-4.3740,2.0397,-10.9976,-3.4435,-1.2639
5699.2188,-13.0948,4.0216,-3.8721,5.1239,-1.0184,9.8383,-5.0438,6.8454,-13.3045,1.6451,4.3345,3.8563,-7.7118,17.0252,-6.5119,2.7722,-8.5107,-0.4722,-2.8854
5703.1250,-12.5955,3.3122,-6.9511,7.1990,1.3505,8.1632,-9.4351,8.3325,-11.7373,2.3744,1.9532,5.9488,-4.6428,19.0319,-8.7019,3.6752,-6.3217,2.4175,-5.2668
5707.0312,-12.4214,2.6402,-10.4567,8.6597,2.7395,6.4643,-14.2239,9.1553,-10.4889,3.0922,-0.5472,7.8277,-2.3883,20.1424,-10.9192,4.6154,-4.7130,4.9785,-8.3294
5710.9375,-12.5654,2.0042,-14.1086,9.4076,2.9876,4.7965,-19.0726,9.2571,-9.5930,3.6950,-3.0727,9.2541,-1.1525,20.1715,-13.1122,5.4308,-3.8687,7.0488,-11.8605
5714.8438,-12.9400,1.3953,-17.5468,9.4652,2.1078,3.2012,-23.5911,8.6848,-8.9666,4.0968,-5.4862,10.0267,-0.9846,19.0514,-15.2038,5.9473,-3.8535,8.5711,-15.5451
5718.7500,-13.3913,0.7927,-20.3876,8.9725,0.2799,1.7008,-27.3873,7.5850,-8.4369,4.2498,-7.6278,9.9999,-1.7824,16.8505,-17.0991,5.9990,-4.6076,9.5913,-19.0145
5722.6562,-13.7231,0.1621,-22.2871,8.1614,-2.1813,0.2978,-30.1200,6.1829,-7.7833,4.1595,-9.3401,9.0972,-3.3160,13.7720,-18.6949,5.4492,-5.9608,10.2382,-21.9050
5726.5625,-13.7268,-0.5429,-22.9999,7.3142,-4.8782,-1.0232,-31.5454,4.7469,-6.7874,3.8896,-10.4926,7.3169,-5.2676,10.1311,-19.8923,4.2103,-7.6597,10.6885,-23.9154
5730.4688,-13.2127,-1.3755,-22.4232,6.7112,-7.3912,-2.2885,-31.5494,3.5466,-5.2805,3.5565,-11.0034,4.7320,-7.2799,6.3155,-20.6095,2.2591,-9.4056,11.1238,-24.8540
5734.3750,-12.0379,-2.3859,-20.6174,6.5796,-9.3410,-3.5247,-30.1611,2.8097,-3.1806,3.3119,-10.8516,1.4834,-9.0061,2.7342,-20.7921,-0.3544,-10.8965,11.6888,-24.6678
5738.2812,-10.1267,-3.6088,-17.8000,7.0509,-10.4391,-4.7478,-27.5451,2.6865,-0.5108,3.3174,-10.0804,-2.2333,-10.1544,-0.2369,-20.4206,-3.5073,-11.8670,12.4582,-23.4464
5742.1875,-7.4817,-5.0507,-14.3129,8.1355,-10.5218,-5.9523,-23.9748,3.2268,2.6012,3.7141,-8.7900,-6.1840,-10.5200,-2.3047,-19.5133,-7.0133,-12.1205,13.4176,-21.4036
5746.0938,-4.1835,-6.6796,-10.5696,9.7184,-9.5614,-7.1047,-19.7915,4.3729,5.9445,4.5931,-7.1221,-10.1161,-10.0028,-3.2954,-18.1246,-10.6399,-11.5500,14.4637,-18.8373
5750.0000,-0.3806,-8.4199,-6.9901,11.5772,-7.6558,-8.1425,-15.3561,5.9700,9.2605,5.9708,-5.2381,-13.7799,-8.6084,-3.1745,-16.3380,-14.1328,-10.1458,15.4209,-16.0768
5753.9062,3.7283,-10.1546,-3.9364,13.4177,-4.9995,-8.9805,-11.0017,7.7900,12.2872,7.7756,-3.2964,-16.9481,-6.4347,-2.0465,-14.2572,-17.2435,-7.9893,16.0729,-13.4263
5757.8125,7.9174,-11.7359,-1.6583,14.9227,-1.8429,-9.5230,-6.9948,9.5661,14.8022,9.8475,-1.4314,-19.4343,-3.6485,-0.1355,-11.9941,-19.7569,-5.2359,16.2023,-11.1147
5761.7188,11.9587,-13.0034,-0.2595,15.8035,1.5516,-9.6822,-3.5107,11.0309,16.6581,11.9527,0.2616,-21.1071,-0.4563,2.2489,-9.6575,-21.5150,-2.0906,15.6306,-9.2611
5765.6250,15.6443,-13.8067,0.3103,15.8457,4.9489,-9.3967,-0.6253,11.9523,17.8030,13.8114,1.7342,-21.8994,2.9250,4.7547,-7.3431,-22.4335,1.2201,14.2530,-7.8614
5769.5312,18.8046,-14.0310,0.2382,14.9428,8.1688,-8.6495,1.6757,12.1627,18.2830,15.1353,2.9840,-21.8126,6.2927,7.0340,-5.1263,-22.5097,4.4751,12.0597,-6.7980
5773.4375,21.3201,-13.6179,-0.1932,13.1109,11.0985,-7.4787,3.4747,11.5768,18.2279,15.6696,4.0462,-20.9139,9.4749,8.7841,-3.0592,-21.8195,7.4804,9.1421,-5.8714
5777.3438,23.1258,-12.5804,-0.6603,10.4836,13.6884,-5.9803,4.8920,10.1973,17.8220,15.2322,4.9799,-19.3287,12.3382,9.7798,-1.1705,-20.5051,10.0840,5.6829,-4.8457
5781.2500,24.2092,-11.0067,-0.8580,7.2889,15.9355,-4.2993,6.0536,8.1081,17.2668,13.7454,5.8519,-17.2272,14.7860,9.8923,0.5299,-18.7551,12.1819,1.9315,-3.5011
5785.1562,24.6022,-9.0515,-0.5530,3.8125,17.8574,-2.6112,7.0649,5.4586,16.7432,11.2534,6.7214,-14.8073,16.7516,9.0933,2.0456,-16.7790,13.7172,-1.8291,-1.6827
5789.0625,24.3696,-6.9166,0.3793,0.3552,19.4648,-1.0955,7.9917,2.4417,16.3787,7.9223,7.6275,-12.2749,18.1866,7.4466,3.3862,-14.7810,14.6713,-5.3197,0.6638
5792.9688,23.5960,-4.8216,1.9385,-2.8097,20.7386,0.0942,8.8555,-0.7309,16.2270,4.0235,8.5830,-9.8236,19.0504,5.0888,4.5614,-12.9359,15.0533,-8.2989,3.4751
5796.8750,22.3719,-2.9701,4.0075,-5.4705,21.6174,0.8577,9.6382,-3.8517,16.2621,-0.0996,9.5734,-7.6167,19.3033,2.2042,5.5758,-11.3705,14.8873,-10.5893,6.5765
5800.7812,20.7828,-1.5183,6.3812,-7.4983,21.9965,1.1687,10.2970,-6.7372,16.3876,-4.0750,10.5613,-5.7714,18.9041,-1.0023,6.4268,-10.1531,14.2017,-12.0930,9.7082
5804.6875,18.9006,-0.5494,8.8100,-8.8538,21.7417,1.0824,10.7836,-9.2421,16.4593,-7.5509,11.4957,-4.3497,17.8144,-4.3301,7.1055,-9.2915,13.0220,-12.7928,12.5688
5808.5938,16.7792,-0.0604,11.0486,-9.5793,20.7126,0.7294,11.0628,-11.2670,16.3143,-10.2418,12.3216,-3.3546,16.0084,-7.6022,7.5996,-8.7400,11.3687,-12.7441,14.8665
5812.5000,14.4533,0.0360,12.9010,-9.7782,18.7922,0.2941,11.1254,-12.7621,15.8039,-11.9650,12.9898,-2.7342,13.4847,-10.6776,7.8972,-8.4129,9.2597,-12.0561,16.3691
5816.4062,11.9414,-0.1045,14.2524,-9.5893,15.9166,-0.0185,10.9935,-13.7248,14.8209,-12.6623,13.4640,-2.3917,10.2793,-13.4562,7.9923,-8.2032,6.7155,-10.8708,16.9440
5820.3125,9.2508,-0.2875,15.0834,-9.1578,12.0989,-0.0219,10.7154,-14.1944,13.3190,-12.4038,13.7233,-2.2013,6.4754,-15.8771,7.8876,-8.0023,3.7683,-9.3399,16.5800
5824.2188,6.3848,-0.3165,15.4620,-8.6110,7.4430,0.4134,10.3519,-14.2446,11.3191,-11.3727,13.7611,-2.0270,2.2071,-17.9122,7.5963,-7.7182,0.4695,-7.6073,15.3881
5828.1250,3.3506,-0.0313,15.5188,-8.0415,2.1432,1.3288,9.9576,-13.9729,8.9034,-9.8351,13.5796,-1.7434,-2.3434,-19.5565,7.1407,-7.2897,-3.1037,-5.7967,13.5807
5832.0312,0.1673,0.6597,15.4084,-7.4987,-3.5295,2.6617,9.5619,-13.4898,6.1991,-8.0974,13.1831,-1.2538,-6.9569,-20.8179,6.5479,-6.6941,-6.8452,-4.0070,11.4334
5835.9375,-3.1286,1.7584,15.2667,-6.9910,-9.2535,4.2482,9.1531,-12.9062,3.3538,-6.4602,12.5697,-0.5047,-11.3945,-21.7084,5.8437,-5.9483,-10.6219,-2.3137,9.2355
5839.8438,-6.4786,3.1723,15.1723,-6.4947,-14.6904,5.8445,8.6719,-12.3207,0.5102,-5.1744,11.7262,0.5060,-15.4199,-22.2366,5.0451,-5.1034,-14.2797,-0.7745,7.2402
5843.7500,-9.8018,4.7268,15.1208,-5.9678,-19.5217,7.1653,8.0149,-11.8074,-2.2178,-4.4066,10.6251,1.7278,-18.8228,-22.4041,4.1541,-4.2334,-17.6538,0.5630,5.6207
5847.6562,-12.9966,6.1934,15.0174,-5.3644,-23.4832,7.9339,7.0500,-11.4061,-4.7602,-4.2189,9.2269,3.0645,-21.4408,-22.2042,3.1531,-3.4216,-20.5824,1.6554,4.4429
5851.5625,-15.9472,7.3290,14.6890,-4.6479,-26.3910,7.9325,5.6393,-11.1150,-7.0977,-4.5656,7.4863,4.3875,-23.1759,-21.6239,2.0051,-2.7459,-22.9219,2.4607,3.6573
5855.4688,-18.5318,7.9186,13.9154,-3.7994,-28.1581,7.0477,3.6687,-10.8903,-9.2567,-5.3069,5.3612,5.5530,-24.0045,-20.6476,0.6575,-2.2655,-24.5602,2.9395,3.1118
5859.3750,-20.6340,7.8161,12.4722,-2.8200,-28.7965,5.2988,1.0749,-10.6501,-11.2953,-6.2366,2.8250,6.4227,-23.9770,-19.2622,-0.9491,-2.0118,-25.4298,3.0610,2.5849
5863.2812,-22.1547,6.9725,10.1799,-1.7297,-28.4090,2.8456,-2.1327,-10.2862,-13.2836,-7.1194,-0.1228,6.8822,-23.2107,-17.4639,-2.8683,-1.9844,-25.5148,2.8113,1.8298
5867.1875,-23.0235,5.4493,6.9469,-0.5605,-27.1696,-0.0293,-5.8606,-9.6812,-15.2807,-7.7303,-3.4476,6.8569,-21.8729,-15.2639,-5.1339,-2.1527,-24.8536,2.2024,0.6250
5871.0938,-23.2084,3.4119,2.8013,0.6504,-25.2980,-2.9597,-9.9338,-8.7294,-17.3148,-7.8914,-7.0746,6.3217,-20.1599,-12.6939,-7.7460,-2.4625,-23.5364,1.2795,-1.1800
5875.0000,-22.7215,1.1057,-2.0962,1.8689,-23.0312,-5.5522,-14.1122,-7.3582,-19.3684,-7.4992,-10.8895,5.3035,-18.2727,-9.8101,-10.6605,-2.8464,-21.6961,0.1245,-3.6302
5878.9062,-21.6200,-1.1831,-7.4620,3.0691,-20.5965,-7.4506,-18.1179,-5.5462,-21.3724,-6.5385,-14.7437,3.8766,-16.3933,-6.6943,-13.7838,-3.2366,-19.4950,-1.1461,-6.6492
5882.8125,-20.0020,-3.1741,-12.9182,4.2361,-18.1888,-8.3960,-21.6702,-3.3348,-23.2091,-5.0810,-18.4661,2.1515,-14.6646,-3.4530,-16.9750,-3.5773,-17.1087,-2.3887,-10.0438
5886.7188,-17.9972,-4.6384,-18.0387,5.3656,-15.9553,-8.2744,-24.5223,-0.8301,-24.7246,-3.2708,-21.8762,0.2596,-13.1758,-0.2124,-20.0551,-3.8347,-14.7080,-3.4454,-13.5282
5890.6250,-15.7531,-5.4370,-22.4033,6.4615,-13.9879,-7.1403,-26.4931,1.8064,-25.7479,-1.2980,-24.8015,-1.6643,-11.9562,2.8893,-22.8244,-4.0033,-12.4420,-4.1594,-16.7650
5894.5312,-13.4190,-5.5430,-25.6518,7.5312,-12.3233,-5.2134,-27.4894,4.3774,-26.1132,0.6338,-27.0924,-3.4987,-10.9766,5.7129,-25.0845,-4.1070,-10.4235,-4.3919,-19.4146
5898.4375,-11.1296,-5.0458,-27.5305,8.5814,-10.9500,-2.8479,-27.5153,6.6773,-25.6828,2.3405,-28.6367,-5.1486,-10.1583,8.1304,-26.6621,-4.1947,-8.7192,-4.0377,-21.1865
5902.3438,-8.9905,-4.1340,-27.9226,9.6149,-9.8199,-0.4776,-26.6666,8.5230,-24.3676,3.6850,-29.3687,-6.5532,-9.3890,10.0375,-27.4322,-4.3313,-7.3461,-3.0373,-21.8834
5906.2500,-7.0677,-3.0634,-26.8596,10.6276,-8.8628,1.4529,-25.1133,9.7834,-22.1403,4.5958,-29.2753,-7.6884,-8.5429,11.3651,-27.3361,-4.5850,-6.2731,-1.3842,-21.4318
5910.1562,-5.3835,-2.1114,-24.5122,11.6078,-8.0014,2.5604,-23.0709,10.4012,-19.0433,5.0737,-28.3950,-8.5619,-7.5015,12.0867,-26.3908,-5.0136,-5.4290,0.8728,-19.8940
5914.0625,-3.9178,-1.5302,-21.1625,12.5366,-7.1642,2.5864,-20.7685,10.4030,-15.1866,5.1843,-26.8132,-9.2049,-6.1735,12.2210,-24.6884,-5.6507,-4.7157,3.6328,-17.4599
5917.9688,-2.6169,-1.5033,-17.1635,13.3873,-6.2962,1.4405,-18.4164,9.8953,-10.7405,5.0413,-24.6531,-9.6603,-4.5109,11.8296,-22.3855,-6.4954,-4.0236,6.7495,-14.4212
5921.8750,-1.4056,-2.1153,-12.8923,14.1264,-5.3651,-0.7831,-16.1801,9.0463,-5.9202,4.7806,-22.0636,-9.9708,-2.5176,11.0080,-19.6825,-7.5069,-3.2482,10.0419,-11.1306
5925.7812,-0.2034,-3.3384,-8.7034,14.7128,-4.3623,-3.8194,-14.1637,8.0561,-0.9678,4.5326,-19.2053,-10.1691,-0.2513,9.8731,-16.7966,-8.6047,-2.3047,13.3056,-7.9530
5929.6875,1.0605,-5.0384,-4.8901,15.0978,-3.3006,-7.2742,-12.4045,7.1201,3.8685,4.3962,-16.2368,-10.2714,2.1830,8.5470,-13.9321,-9.6757,-1.1391,16.3261,-5.2163
5933.5938,2.4338,-6.9993,-1.6576,15.2247,-2.2074,-10.6860,-10.8785,6.3930,8.3548,4.4197,-13.3019,-10.2765,4.6477,7.1414,-11.2532,-10.5868,0.2655,18.8914,-3.1683
5937.5000,3.9334,-8.9598,0.8888,15.0314,-1.1150,-13.5989,-9.5154,5.9596,12.2897,4.5921,-10.5196,-10.1692,6.9915,5.7449,-8.8628,-11.2015,1.8901,20.8051,-1.9463
5941.4062,5.5428,-10.6579,2.7407,14.4538,-0.0510,-15.6327,-8.2185,5.8178,15.5196,4.8454,-7.9767,-9.9280,9.0716,4.4144,-6.7916,-11.3996,3.6843,21.8986,-1.5622
5945.3125,7.2164,-11.8729,3.9716,13.4336,0.9722,-16.5394,-6.8874,5.8783,17.9485,5.0685,-5.7246,-9.5348,10.7756,3.1733,-4.9993,-11.0949,5.5775,22.0436,-1.9059
5949.2188,8.8883,-12.4597,4.7126,11.9277,1.9632,-16.2372,-5.4369,5.9810,19.5430,5.1287,-3.7799,-8.9847,12.0387,2.0167,-3.3876,-10.2504,7.4903,21.1633,-2.7650
5953.1250,10.4852,-12.3680,5.1237,9.9201,2.9552,-14.8158,-3.8124,5.9262,20.3305,4.8983,-2.1285,-8.2933,12.8539,0.9213,-1.8234,-8.8876,9.3476,19.2418,-3.8581
5957.0312,11.9384,-11.6449,5.3666,7.4332,4.0019,-12.5138,-1.9974,5.5135,20.3926,4.2805,-0.7336,-7.5000,13.2730,-0.1407,-0.1682,-7.0873,11.0877,16.3311,-4.8763
5960.9375,13.1954,-10.4211,5.5805,4.5358,5.1692,-9.6727,-0.0137,4.5836,19.8524,3.2306,0.4552,-6.6668,13.3979,-1.1877,1.6910,-4.9833,12.6678,12.5530,-5.5267
5964.8438,14.2252,-8.8825,5.8659,1.3470,6.5208,-6.6756,2.0832,3.0527,18.8579,1.7686,1.4902,-5.8703,13.3619,-2.2182,3.8148,-2.7481,14.0636,8.0960,-5.5734
5968.7500,15.0197,-7.2352,6.2758,-1.9685,8.1003,-3.8827,4.2146,0.9345,17.5630,-0.0194,2.4158,-5.1913,13.3056,-3.2051,6.1940,-0.5714,15.2640,3.2044,-4.8680
5972.6562,15.5880,-5.6689,6.8159,-5.2120,9.9132,-1.5740,6.2895,-1.6565,16.1078,-1.9911,3.2593,-4.7011,13.3486,-4.0983,8.7439,1.3631,16.2617,-1.8386,-3.3681
5976.5625,15.9468,-4.3257,7.4503,-8.1709,11.9109,0.0910,8.2167,-4.5195,14.6010,-3.9672,4.0260,-4.4476,13.5636,-4.8340,11.3121,2.9023,17.0414,-6.7342,-1.1413
5980.4688,16.1086,-3.2806,8.1131,-10.6440,13.9811,1.0896,9.9134,-7.3991,13.1069,-5.7578,4.6977,-4.4449,13.9574,-5.3501,13.7001,3.9442,17.5703,-11.1955,1.6470
5984.3750,16.0702,-2.5350,8.7227,-12.4680,15.9475,1.5279,11.3129,-10.0282,11.6387,-7.1900,5.2359,-4.6665,14.4609,-5.6040,15.6938,4.4524,17.7916,-14.9746,4.7573
5988.2812,15.8056,-2.0253,9.1959,-13.5426,17.5801,1.6095,12.3681,-12.1734,10.1612,-8.1342,5.5902,-5.0454,14.9336,-5.5892,17.0989,4.4617,17.6250,-17.8880,7.9096
5992.1875,15.2643,-1.6428,9.4619,-13.8474,18.6176,1.5886,13.0533,-13.6751,8.6001,-8.5223,5.7090,-5.4806,15.1807,-5.3463,17.7751,4.0734,16.9738,-19.8338,10.8210
5996.0938,14.3773,-1.2607,9.4729,-13.4489,18.7982,1.7173,13.3648,-14.4745,6.8610,-8.3566,5.5522,-5.8492,14.9819,-4.9661,17.6626,3.4421,15.7401,-20.8000,13.2422
6000.0000,13.0700,-0.7627,9.2112,-12.4938,17.8966,2.1959,13.3195,-14.6222,4.8517,-7.7075,5.1037,-6.0224,14.1278,-4.5808,16.7972,2.7539,13.8444,-20.8609,14.9875
6003.9062,11.2801,-0.0671,8.6926,-11.1904,15.7616,3.1360,12.9538,-14.2664,2.5079,-6.7003,4.3800,-5.8838,12.4589,-4.3466,15.3092,2.2006,11.2475,-20.1621,15.9552
6007.8125,8.9774,0.8578,7.9649,-9.7785,12.3478,4.5423,12.3215,-13.6227,-0.1844,-5.4930,3.4345,-5.3459,9.8991,-4.4172,13.4064,1.9530,7.9702,-18.8956,16.1335
6011.7188,6.1817,1.9901,7.1019,-8.4941,7.7362,6.3168,11.4897,-12.9315,-3.1732,-4.2501,2.3545,-4.3629,6.4796,-4.9146,11.3445,2.1368,4.1062,-17.2700,15.5945
