Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5554.6875,14.8368,6.3559,0.2570,0.6384,1.9240,6.2669,5.8700,-0.6339,10.3821,14.1540,8.0380,4.8552,3.4595,1.9902,0.5811,3.0445,0.6582,4.1298,2.6030
5558.5938,3.0199,4.4176,0.1928,1.3067,2.7612,0.3120,7.1126,-1.6082,7.1546,2.6488,4.8092,4.2027,4.9240,2.8348,-5.4055,1.3400,0.6176,3.7251,3.6844
5562.5000,-8.4645,3.1675,2.1820,3.4891,3.0012,-4.0265,6.8593,-1.4253,3.3935,-9.1104,1.3792,3.5055,6.0911,3.7382,-10.8200,-1.1238,0.5511,4.0760,5.5097
5566.4062,-15.5276,3.1966,5.2661,6.5516,2.6318,-5.3423,5.6334,0.0552,0.3351,-16.7602,-1.0457,3.0603,6.6246,4.5248,-13.7240,-3.4056,0.4297,5.1235,7.4886
5570.3125,-15.4989,4.4404,8.0172,9.4933,2.2488,-3.2624,4.5972,2.4064,-0.7934,-17.2804,-1.6697,2.9793,6.5984,5.1300,-13.0447,-4.7517,0.4953,6.4805,8.9271
5574.2188,-8.7490,6.1566,9.3214,11.4027,2.6428,1.3529,4.5715,4.8620,0.4498,-10.8303,-0.5819,3.0827,6.3345,5.5345,-9.2422,-4.9641,0.9894,7.5032,9.3796
5578.1250,1.2361,7.3196,8.9214,11.8567,4.2156,6.7011,5.3294,6.7227,3.3368,-0.8989,1.2865,2.9985,6.1187,5.6988,-4.1836,-4.4085,1.8632,7.5578,8.8644
5582.0312,9.5838,7.1950,7.4085,11.0498,6.6206,10.7730,5.7200,7.6735,6.2823,7.5076,2.7078,2.4110,5.9953,5.5608,-0.1917,-3.6883,2.7036,6.3605,7.7995
5585.9375,12.6269,5.7287,5.7195,9.5961,8.8809,12.2184,4.5594,7.8252,7.6864,10.6094,2.8468,1.2828,5.7596,5.0983,1.1905,-3.2343,2.9479,4.1757,6.6944
5589.8438,9.7650,3.5016,4.4945,8.1322,9.9250,10.8913,1.6440,7.4894,6.7782,7.8074,1.6377,-0.1198,5.1254,4.3954,-0.0670,-3.1049,2.2435,1.7123,5.7972
5593.7500,3.4068,1.2953,3.7182,6.9566,9.2020,7.7507,-1.8808,6.8759,3.9263,1.6019,-0.3781,-1.4290,3.9326,3.6377,-2.7305,-3.1136,0.7007,-0.2568,4.9360
5597.6562,-2.9423,-0.4284,2.8461,5.9143,6.9887,4.1709,-4.1253,5.9343,0.2550,-4.4203,-2.5962,-2.4653,2.2568,3.0131,-5.3434,-3.1537,-1.1486,-1.3332,3.6690
5601.5625,-7.1225,-1.7836,1.2926,4.5867,4.2104,1.1024,-3.6717,4.4447,-3.1280,-8.1135,-4.8472,-3.3975,0.3698,2.5787,-7.3061,-3.4325,-2.6644,-1.7081,1.6510
5605.4688,-9.6048,-3.2986,-1.0736,2.6578,1.9131,-1.3663,-0.5870,2.2794,-5.7474,-10.0647,-7.4681,-4.6345,-1.3971,2.1965,-9.2097,-4.4019,-3.4734,-2.0023,-1.0303
5609.3750,-12.7482,-5.4682,-3.7614,0.2177,0.7263,-3.7635,3.4780,-0.3650,-7.8328,-12.7830,-10.8885,-6.5000,-2.7842,1.6062,-12.1787,-6.4017,-3.6523,-2.8285,-3.7840
5613.2812,-18.5990,-8.3355,-5.9205,-2.2002,0.6249,-6.5161,6.2066,-2.9458,-9.8772,-18.4175,-15.0437,-8.9041,-3.6635,0.6081,-16.7092,-9.2668,-3.6031,-4.3622,-5.7784
5617.1875,-26.8575,-11.3763,-6.8482,-3.8865,1.0782,-9.3251,5.9748,-4.7967,-12.0744,-26.6875,-19.0739,-11.2460,-4.0248,-0.7601,-21.8834,-12.1999,-3.7205,-6.2065,-6.3794
5621.0938,-34.5465,-13.7444,-6.4046,-4.3645,1.4320,-11.1458,2.7778,-5.4614,-14.0770,-34.5665,-21.5900,-12.6476,-3.9354,-2.1822,-25.6076,-14.0513,-4.0958,-7.6385,-5.4931
5625.0000,-37.7282,-14.7102,-5.0745,-3.6809,1.2649,-10.8477,-1.8545,-4.9295,-15.2405,-38.0374,-21.4014,-12.4032,-3.5151,-3.2048,-25.8091,-13.8800,-4.4708,-8.0646,-3.6030
5628.9062,-34.1656,-14.0293,-3.6585,-2.3898,0.5330,-8.1081,-5.8546,-3.6305,-15.1390,-34.7762,-18.2743,-10.3958,-2.9294,-3.4915,-21.8409,-11.4819,-4.4757,-7.3797,-1.4950
5632.8125,-25.1178,-12.0565,-2.8099,-1.2418,-0.5170,-3.8858,-7.8430,-2.1991,-13.9418,-25.9522,-13.2403,-7.2393,-2.3779,-3.0376,-15.1534,-7.5803,-3.9757,-6.0052,0.1373
5636.7188,-14.9979,-9.5840,-2.7186,-0.7830,-1.5555,-0.0843,-7.7881,-1.1715,-12.3626,-15.8936,-8.2310,-4.0634,-2.0557,-2.2131,-8.7349,-3.5656,-3.2689,-4.6088,0.9574
5640.6250,-9.0198,-7.5173,-3.1182,-1.1206,-2.3569,1.4361,-6.7362,-0.7989,-11.2223,-9.7663,-5.2074,-2.0475,-2.0955,-1.6020,-5.5946,-0.9145,-2.9703,-3.7210,0.9883
5644.5312,-10.2695,-6.5433,-3.5658,-1.9872,-2.8821,-0.1124,-5.8926,-1.0641,-10.9411,-10.6886,-5.2456,-1.9293,-2.5209,-1.7246,-7.1597,-0.5741,-3.6327,-3.5041,0.4133
5648.4375,-17.9852,-6.9018,-3.7670,-3.0178,-3.2515,-4.0124,-5.7465,-1.8298,-11.3134,-18.0282,-8.0528,-3.7100,-3.2380,-2.7881,-12.5017,-2.5863,-5.3427,-3.7899,-0.6292
5652.3438,-28.0264,-8.3164,-3.7197,-4.0110,-3.6411,-8.4463,-5.8370,-2.9618,-11.6907,-27.8318,-12.1437,-6.6686,-4.0682,-4.5864,-18.8078,-6.0945,-7.5601,-4.3025,-2.0915
5656.2500,-35.1456,-10.0935,-3.6046,-4.9802,-4.1468,-11.4498,-5.2532,-4.3089,-11.4126,-35.0082,-15.5542,-9.6581,-4.8033,-6.5823,-22.7929,-9.7011,-9.3270,-4.8638,-3.8897
5660.1562,-35.6456,-11.3690,-3.5506,-5.9810,-4.6666,-11.8281,-3.4325,-5.5720,-10.1781,-35.9001,-16.7129,-11.5526,-5.2597,-8.1172,-22.2557,-12.0118,-9.7375,-5.4411,-5.7495
5664.0625,-28.9416,-11.4403,-3.4873,-6.8940,-4.8654,-9.5554,-0.6440,-6.2251,-8.1376,-29.8134,-15.0515,-11.6692,-5.3223,-8.6526,-16.9784,-12.1537,-8.3973,-6.0445,-7.1951
5667.9688,-17.3683,-10.0656,-3.2171,-7.3813,-4.2793,-5.5682,2.1736,-5.6489,-5.7172,-18.8670,-11.1114,-10.0111,-4.9762,-7.9532,-8.6001,-10.0726,-5.6097,-6.6115,-7.7449
5671.8750,-4.6659,-7.5962,-2.6486,-7.0968,-2.5643,-1.2177,4.0477,-3.4879,-3.3663,-6.5668,-6.1758,-7.2420,-4.3216,-6.1637,0.3320,-6.5037,-2.1977,-7.0071,-7.1976
5675.7812,5.7874,-4.8562,-1.9914,-6.0078,0.2098,2.2532,4.5689,-0.0351,-1.4287,3.8750,-1.6706,-4.4030,-3.5638,-3.7661,7.5448,-2.6289,0.9037,-7.1468,-5.8092
5679.6875,12.0607,-2.8015,-1.7226,-4.5665,3.3948,4.0086,4.0126,3.6475,-0.1808,10.5752,1.3636,-2.4796,-2.9631,-1.4348,11.8519,0.4315,3.0327,-7.1231,-4.2178
5683.5938,13.8002,-2.1070,-2.3033,-3.5555,5.8864,3.7323,2.9511,6.0537,0.0898,13.0983,2.5250,-2.0027,-2.7568,0.1689,13.3007,2.0684,3.9559,-7.1996,-3.1451
5687.5000,11.7723,-2.8732,-3.8225,-3.6631,6.5487,1.6791,1.7326,5.9124,-0.8662,12.0138,2.0113,-2.8567,-3.0788,0.6048,12.7572,2.3650,3.7655,-7.6394,-3.0538
5691.4062,7.3728,-4.5841,-5.8244,-5.0600,4.7634,-1.3066,0.2870,2.8677,-3.0410,8.4380,0.4105,-4.3833,-3.9133,-0.2107,11.2974,1.9331,2.6654,-8.4803,-3.9636
5695.3125,2.3640,-6.3243,-7.4745,-7.2699,0.8086,-3.9253,-1.5830,-2.2479,-5.9276,3.8348,-1.5262,-5.7260,-5.1034,-1.9947,9.7652,1.5096,0.8362,-9.4322,-5.5128
5699.2188,-1.3284,-7.1542,-7.9936,-9.4329,-4.1757,-4.8379,-3.7039,-7.7507,-8.4968,-0.0838,-3.0503,-6.2386,-6.4015,-4.2223,8.6475,1.5447,-1.5314,-9.9947,-7.1901
5703.1250,-2.0687,-6.4927,-7.1047,-10.7942,-8.6591,-3.3026,-5.3181,-11.8926,-9.5376,-1.6913,-3.5492,-5.7556,-7.5393,-6.3324,8.1621,2.0109,-4.1125,-9.7395,-8.5703
5707.0312,0.7405,-4.3775,-5.2142,-11.0923,-11.4013,0.2818,-5.4512,-13.6606,-8.2648,-0.1248,-2.7051,-4.6009,-8.2912,-7.9199,8.3490,2.5159,-6.4009,-8.5787,-9.4253
5710.9375,6.0216,-1.5115,-3.2120,-10.6050,-11.9820,4.3234,-3.6711,-13.1427,-4.8654,4.0294,-0.6695,-3.3589,-8.5284,-8.8335,9.0386,2.6187,-7.8501,-6.8440,-9.6968
5714.8438,11.1077,0.9509,-2.0071,-9.8560,-10.8996,6.6730,-0.6772,-11.2839,-0.6117,8.6362,1.8624,-2.5524,-8.2607,-9.1460,9.7715,2.1336,-8.1485,-5.1287,-9.4190
5718.7500,12.8653,1.8538,-2.0681,-9.2188,-9.2095,5.7299,1.8185,-9.2344,2.6285,10.8792,3.8262,-2.4030,-7.6529,-9.0391,9.8608,1.2430,-7.4358,-3.9917,-8.6854
5722.6562,9.4870,0.6033,-3.2184,-8.7044,-7.9305,1.4547,1.9883,-7.7197,3.3108,8.8579,4.2521,-2.7763,-6.9921,-8.6789,8.7239,0.3763,-6.2763,-3.7021,-7.6768
5726.5625,1.9771,-2.3961,-4.7745,-8.0641,-7.5667,-4.3208,-0.9392,-6.8071,1.0924,3.0614,2.8416,-3.3046,-6.5878,-8.1547,6.3736,-0.0350,-5.3631,-4.1550,-6.6867
5730.4688,-5.6988,-5.7027,-5.9173,-7.0937,-7.9924,-8.5585,-6.0023,-6.1460,-2.8355,-3.2817,0.3259,-3.5888,-6.6330,-7.5003,3.7442,0.2370,-5.1256,-4.9735,-6.0656
5734.3750,-8.1871,-7.3384,-6.0809,-5.8906,-8.7079,-8.3958,-10.8368,-5.4400,-6.2089,-5.4470,-1.6884,-3.3684,-7.0939,-6.7662,2.5274,1.1567,-5.4968,-5.7069,-6.0737
5738.2812,-1.4134,-5.6894,-5.1693,-4.8611,-9.2499,-2.5708,-12.8902,-4.7815,-6.7596,0.4125,-1.4143,-2.5919,-7.7046,-6.0797,4.4521,2.5050,-5.9963,-6.0090,-6.7213
5742.1875,15.0438,-0.3843,-3.5265,-4.4742,-9.4682,7.8398,-10.8166,-4.6135,-3.3498,15.0064,2.1955,-1.3861,-8.0856,-5.6406,10.3260,4.0130,-6.0616,-5.7226,-7.7079
5746.0938,37.2465,7.3574,-1.7172,-4.9406,-9.5025,19.7601,-5.2171,-5.3717,3.4338,35.0751,8.8111,0.0363,-7.9278,-5.6423,19.3850,5.4617,-5.3919,-4.8690,-8.5197
5750.0000,58.3789,15.1790,-0.2439,-6.0394,-9.5184,29.3818,1.7078,-7.0841,11.5517,54.5750,16.7628,1.4791,-7.1295,-6.1516,29.3864,6.7121,-4.0716,-3.5815,-8.6456
5753.9062,71.7316,20.6686,0.6707,-7.2019,-9.4350,33.7484,7.3546,-9.2238,18.5032,67.3372,23.7673,2.8359,-5.8038,-7.0155,37.4730,7.6913,-2.4183,-2.0253,-7.7954
5757.8125,73.6540,22.4994,1.1567,-7.7881,-8.8776,31.9171,10.0340,-10.9190,22.4957,69.8121,27.9557,4.1105,-4.1641,-7.8559,41.3815,8.3714,-0.7113,-0.3335,-6.0103
5761.7188,64.9696,20.9958,1.6060,-7.3810,-7.4249,25.1944,9.6655,-11.3826,23.1752,62.4774,28.6480,5.3788,-2.3850,-8.1827,40.3673,8.7602,0.9678,1.4281,-3.6247
5765.6250,50.2285,17.8163,2.4620,-5.9444,-4.9899,16.4083,7.5414,-10.2887,21.5722,49.2688,26.4902,6.7059,-0.5477,-7.5941,35.4005,8.8963,2.6623,3.2511,-1.1203
5769.5312,35.3604,14.9770,3.9780,-3.7956,-2.0500,8.6290,5.4231,-7.8893,19.3739,35.5074,22.9634,8.0620,1.2962,-5.9788,28.6134,8.8379,4.3281,5.1310,1.0439
5773.4375,25.0642,13.8139,6.0559,-1.4489,0.4826,3.9676,4.5723,-4.8428,17.9893,25.5364,19.6132,9.2885,3.0128,-3.6158,22.3608,8.6503,5.7000,6.9913,2.5594
5777.3438,21.2263,14.4655,8.2456,0.5736,1.7208,2.9692,5.2501,-1.8982,17.9285,21.2596,17.4352,10.1503,4.3452,-1.1016,18.3727,8.4009,6.3911,8.6369,3.3237
5781.2500,22.9006,16.0819,9.9188,1.8958,1.3218,4.7684,6.8499,0.3746,18.7661,22.0738,16.6606,10.4566,5.0069,0.8824,17.3045,8.1608,6.1736,9.7856,3.4300
5785.1562,27.4672,17.4970,10.5378,2.3813,-0.2801,7.7869,8.4387,1.6993,19.5861,25.8465,16.9061,10.1836,4.8566,1.8570,18.7207,7.9946,5.2104,10.1821,3.1035
5789.0625,32.0798,17.8784,9.8889,2.1598,-2.1090,10.5274,9.3099,2.0669,19.5635,30.1382,17.4752,9.5152,4.0230,1.7428,21.3757,7.9250,4.0185,9.7423,2.6028
5792.9688,34.6399,16.9930,8.1693,1.5782,-3.2208,12.0692,9.2512,1.6537,18.3406,33.0121,17.6304,8.7624,2.8705,0.8637,23.6539,7.8898,3.1472,8.6379,2.1168
5796.8750,34.0735,15.0728,5.8972,1.0715,-3.2451,12.1229,8.4771,0.7527,16.0665,33.2749,16.7878,8.1995,1.8157,-0.2415,24.0922,7.7378,2.7970,7.2581,1.7031
5800.7812,30.1753,12.5289,3.7122,0.9851,-2.5315,10.7892,7.3809,-0.2749,13.1987,30.4110,14.6781,7.9132,1.1210,-1.0920,21.9045,7.2939,2.6760,6.0573,1.3065
5804.6875,23.3970,9.7716,2.1688,1.4223,-1.7993,8.2967,6.3025,-1.0653,10.2572,24.5248,11.4773,7.7594,0.8094,-1.4684,17.3294,6.4694,2.2321,5.3662,0.8554
5808.5938,14.7209,7.1874,1.5990,2.1984,-1.5477,4.9106,5.4252,-1.3534,7.6600,16.3482,7.8128,7.4532,0.7456,-1.4520,11.5726,5.3383,1.1039,5.2629,0.3721
5812.5000,5.4878,5.1276,2.0508,2.9336,-1.6638,0.9976,4.7901,-1.0790,5.6393,7.1269,4.5380,6.7362,0.7957,-1.3072,6.2474,4.1031,-0.5510,5.5606,0.0104
5816.4062,-2.9855,3.7715,3.2742,3.2340,-1.5365,-2.9247,4.3555,-0.4296,4.1880,-1.7728,2.3058,5.5210,0.9217,-1.3086,2.5252,2.9554,-2.1153,5.8979,-0.0301
5820.3125,-9.9116,2.9174,4.7443,2.8618,-0.6103,-6.3009,4.0416,0.2271,3.0297,-9.4087,1.1709,3.9403,1.1327,-1.6169,0.4884,1.9336,-2.9360,5.8776,0.3323
5824.2188,-15.3221,1.9386,5.7565,1.8121,1.0363,-8.7880,3.7462,0.5054,1.6866,-15.5810,0.5219,2.2929,1.3595,-2.2491,-0.8474,0.9144,-2.7968,5.1996,0.9392
5828.1250,-19.8271,0.0911,5.6357,0.2886,2.5573,-10.4449,3.3482,0.1875,-0.2932,-20.6117,-0.5256,0.9387,1.3983,-3.1050,-2.7636,-0.2172,-2.0743,3.7664,1.4266
5832.0312,-23.8993,-2.9163,4.0352,-1.3661,2.8227,-11.6631,2.7176,-0.6587,-3.0074,-24.6755,-2.4722,0.2000,1.0251,-3.9900,-5.7786,-1.3264,-1.4408,1.7514,1.4297
5835.9375,-27.1737,-6.4775,1.1908,-2.7321,1.2308,-12.8278,1.7361,-1.6819,-5.9738,-27.2002,-4.9592,0.2918,0.2243,-4.6151,-9.0450,-1.9275,-1.3295,-0.3927,0.8402
5839.8438,-28.3736,-9.1886,-2.0476,-3.3636,-1.7211,-13.9453,0.3310,-2.3685,-8.2223,-26.9211,-6.8575,1.2686,-0.6550,-4.6205,-10.7165,-1.3744,-1.5689,-2.0246,-0.0604
5843.7500,-26.0970,-9.5800,-4.5070,-2.8797,-4.5580,-14.5512,-1.4757,-2.2358,-8.7523,-22.7415,-6.9421,2.9775,-0.9867,-3.6809,-9.1507,0.7108,-1.4789,-2.5225,-0.7068
5847.6562,-20.0392,-7.0901,-5.2181,-1.1215,-5.6292,-14.0434,-3.5103,-1.0296,-7.1300,-14.8963,-4.7383,5.0466,-0.2008,-1.6864,-4.1875,4.0371,-0.3763,-1.5549,-0.5481
5851.5625,-11.7834,-2.6186,-3.9056,1.6822,-4.0993,-12.2469,-5.4130,1.1417,-3.8451,-5.5386,-0.9547,6.9580,1.8368,1.1043,2.3973,7.5860,1.8818,0.7193,0.6468
5855.4688,-4.4451,1.8049,-1.1486,4.8769,-0.4710,-9.7844,-6.6788,3.7932,-0.1415,1.8777,2.8411,8.2299,4.6702,4.0754,7.6720,10.0253,4.7212,3.6639,2.6790
5859.3750,-1.1724,4.1328,1.9214,7.5809,3.7133,-7.8963,-6.8019,6.2005,2.6397,4.2672,5.1372,8.6468,7.4676,6.4904,9.1555,10.4060,7.1844,6.4394,5.0774
5863.2812,-3.3261,3.5240,4.2354,9.0860,6.8023,-7.7224,-5.4901,7.6669,3.8268,0.6984,5.3989,8.4095,9.4890,7.8569,6.2735,8.7280,8.5379,8.4199,7.4118
5867.1875,-9.4928,0.8858,5.3570,9.2565,7.9820,-9.4764,-2.8469,7.8295,3.8048,-6.8497,4.3810,8.0785,10.5056,8.2003,0.7518,5.9965,8.7182,9.5171,9.5380
5871.0938,-16.0425,-1.6492,5.6672,8.6564,7.6316,-12.0965,0.5985,6.8594,3.7580,-14.3408,3.6221,8.2941,10.8840,8.0506,-4.2987,3.6968,8.3054,10.2001,11.6012
5875.0000,-18.9936,-1.9949,6.0493,8.2659,6.8975,-13.6952,4.0674,5.4281,4.9138,-17.7297,4.4509,9.4048,11.2767,8.1143,-6.0437,2.9841,8.0627,11.1717,13.7971
5878.9062,-16.1139,0.6750,7.2747,8.9059,6.8270,-12.6076,6.8438,4.4097,7.7622,-15.0226,7.1531,11.2240,12.1302,8.8205,-3.3548,4.0755,8.3916,12.8879,16.0711
5882.8125,-8.0245,5.5283,9.4696,10.7081,7.6704,-8.4099,8.5577,4.4406,11.7381,-7.1568,10.8173,13.0821,13.3539,10.0328,2.7576,6.2029,9.0951,15.2205,17.9846
5886.7188,2.2968,10.6838,11.9846,12.9772,8.7969,-2.2574,9.2778,5.5635,15.5486,2.7545,13.9140,14.1685,14.3714,11.1227,9.8239,8.1222,9.5976,17.4871,18.8667
5890.6250,11.2321,14.3662,13.7368,14.5643,9.2137,3.6922,9.3626,7.1690,17.9145,11.2555,15.1988,13.9708,14.5147,11.3650,15.2050,8.8375,9.4259,18.8352,18.1740
5894.5312,16.3829,15.8303,13.8088,14.5419,8.2783,7.4209,9.1693,8.2992,18.2513,16.3078,14.3672,12.5485,13.4837,10.3970,17.2622,8.0913,8.5842,18.7407,15.8370
5898.4375,17.5135,15.5155,11.9559,12.7647,6.1096,8.0677,8.8131,8.1678,16.8965,17.9828,12.1128,10.4796,11.5623,8.4425,15.8951,6.3708,7.5525,17.3042,12.3769
5902.3438,16.1900,14.4606,8.7537,9.9654,3.4719,6.2388,8.1304,6.6124,14.8084,17.8609,9.6472,8.5270,9.4602,6.1682,12.3600,4.5120,6.9361,15.1714,8.7183
5906.2500,14.5518,13.5005,5.3358,7.3309,1.2862,3.5121,6.8646,4.2159,12.9926,17.7249,8.0471,7.2475,7.9011,4.2869,8.6028,3.2145,7.0386,13.1480,5.8094
5910.1562,14.0920,12.8267,2.8859,5.8320,0.1377,1.5328,4.9409,2.0161,12.0288,18.4748,7.8125,6.7820,7.2336,3.1876,6.4386,2.7725,7.6634,11.7730,4.2528
5914.0625,15.1406,12.1426,2.1439,5.7231,0.0760,1.2779,2.6389,0.9583,11.9353,19.8799,8.8021,6.9214,7.2975,2.8212,6.8428,3.1095,8.2579,11.1114,4.1235
5917.9688,17.1531,11.1631,3.1319,6.4961,0.7435,2.8487,0.5386,1.3945,12.3475,21.1272,10.4510,7.3425,7.5905,2.8729,9.5456,3.9751,8.2639,10.8540,5.0228
5921.8750,19.3617,9.9816,5.1817,7.2662,1.6471,5.7306,-0.7382,2.9045,12.8007,21.5946,12.0551,7.8024,7.5912,3.0461,13.0841,5.0878,7.4201,10.5985,6.2912
5925.7812,21.2198,8.9869,7.2178,7.3086,2.3636,9.1801,-0.8411,4.5279,12.9084,21.2337,12.9683,8.1487,7.0253,3.2279,15.3795,6.1256,5.8402,10.0852,7.2593
5929.6875,22.3812,8.4224,8.1749,6.4066,2.6043,12.4339,0.1183,5.2669,12.3804,20.3492,12.7022,8.1819,5.9393,3.4370,14.7065,6.6567,3.8821,9.2412,7.4419
5933.5938,22.4135,7.9917,7.4018,4.8449,2.2153,14.7118,1.5955,4.5823,10.9786,19.0736,10.9997,7.5523,4.5924,3.6418,10.6455,6.1826,1.9557,8.0591,6.6464
5937.5000,20.6774,6.8936,4.9128,3.1264,1.2080,15.2317,2.8341,2.6234,8.5447,17.0646,7.9263,5.8638,3.2808,3.6460,4.4853,4.3762,0.4106,6.4736,5.0018
5941.4062,16.6353,4.3395,1.3883,1.6491,-0.1825,13.4465,3.1618,0.0993,5.1374,13.7434,3.9378,2.9762,2.2101,3.1667,-1.2677,1.3919,-0.4807,4.3806,2.9142
5945.3125,10.4395,0.2152,-2.0907,0.5494,-1.5155,9.4537,2.2307,-2.1121,1.1772,8.9294,-0.1634,-0.6980,1.4651,2.0559,-4.1231,-2.0001,-0.5277,1.8007,0.9444
5949.2188,3.3255,-4.5943,-4.4793,-0.2438,-2.3135,4.2636,0.1306,-3.3904,-2.5535,3.3625,-3.4251,-4.1760,1.0441,0.4783,-2.9355,-4.6445,0.3033,-0.9603,-0.3803
5953.1250,-2.6222,-8.4978,-5.1849,-0.8471,-2.3235,-0.4116,-2.6344,-3.6211,-5.1346,-1.3686,-5.0406,-6.2812,0.9013,-1.1227,1.4614,-5.5424,1.7753,-3.3277,-0.7641
5957.0312,-5.3624,-9.9766,-4.2676,-1.3055,-1.6867,-2.8861,-5.2811,-3.1651,-5.8812,-3.5746,-4.6183,-6.2543,0.9653,-2.2761,6.7304,-4.4133,3.3475,-4.7026,-0.2590
5960.9375,-3.9866,-8.3925,-2.3279,-1.5895,-0.8610,-2.3781,-6.9667,-2.6031,-4.6734,-2.4686,-2.3139,-4.2320,1.1376,-2.7812,10.3475,-1.9172,4.3296,-4.8000,0.7728
5964.8438,0.6716,-4.3423,-0.1614,-1.6730,-0.3217,0.5295,-7.0642,-2.4150,-2.0517,1.2334,1.2137,-1.2603,1.2957,-2.8334,10.9449,0.6380,4.1879,-3.8502,1.8389
5968.7500,6.3455,0.6329,1.6119,-1.6006,-0.2556,4.1993,-5.4266,-2.7661,0.9859,5.5610,4.9833,1.2168,1.3103,-2.8808,8.8530,1.9616,2.8302,-2.5034,2.5405
5972.6562,10.4425,4.7864,2.7311,-1.4912,-0.4944,6.8775,-2.5299,-3.4965,3.3874,8.2910,7.9400,2.1077,1.0681,-3.3179,5.5535,1.4323,0.6653,-1.4778,2.7070
5976.5625,11.3130,6.9127,3.2205,-1.4902,-0.7498,7.6714,0.6207,-4.2911,4.4470,8.1030,9.2133,1.2123,0.4906,-4.2372,2.4882,-0.6465,-1.6278,-1.1737,2.3704
5980.4688,8.9315,6.7154,3.1681,-1.7207,-0.9574,6.9303,2.8567,-4.9107,4.0125,5.1734,8.3420,-0.7779,-0.4508,-5.4120,0.0830,-3.3222,-3.4853,-1.5029,1.6275
5984.3750,4.6159,4.6906,2.5659,-2.2587,-1.4188,5.7920,3.3629,-5.3389,2.4318,0.8545,5.4224,-2.7927,-1.7140,-6.5010,-2.3454,-5.5970,-4.7420,-2.0371,0.5181
5988.2812,0.0424,1.7163,1.3566,-3.1162,-2.5764,5.2400,2.0959,-5.7552,0.3112,-3.2972,1.1231,-4.0518,-3.1611,-7.2985,-5.7802,-6.9658,-5.6223,-2.3545,-0.9667
5992.1875,-3.7384,-1.3363,-0.3540,-4.2001,-4.5595,5.3617,-0.1537,-6.3507,-1.7535,-6.4452,-3.4707,-4.4509,-4.5526,-7.8314,-10.4245,-7.5618,-6.4545,-2.3302,-2.7482
5996.0938,-6.6178,-3.7659,-2.1153,-5.2626,-6.8656,5.3482,-2.1435,-7.1082,-3.3307,-8.7029,-7.1631,-4.4410,-5.5894,-8.2377,-15.1691,-7.8673,-7.3244,-2.1658,-4.5212
6000.0000,-8.9226,-5.0035,-3.1890,-5.9051,-8.4861,4.2333,-2.8328,-7.6984,-4.1512,-10.5467,-9.0074,-4.5434,-6.0115,-8.5441,-18.0399,-8.2375,-7.9322,-2.1555,-5.7672
6003.9062,-10.5580,-4.5678,-2.8873,-5.6990,-8.4652,1.8222,-1.9413,-7.5879,-4.0267,-11.9168,-8.5870,-4.8870,-5.7120,-8.5448,-17.3641,-8.5986,-7.7646,-2.3807,-5.9742
6007.8125,-10.5575,-2.1800,-1.0114,-4.4066,-6.5328,-0.8990,-0.0678,-6.3268,-2.8143,-11.7832,-6.1145,-5.1125,-4.8034,-7.8993,-12.8936,-8.5272,-6.4678,-2.5815,-4.9491
6011.7188,-7.5146,1.9755,1.9086,-2.1825,-3.3528,-2.2219,1.7234,-3.8619,-0.5022,-8.6469,-2.3315,-4.6953,-3.5835,-6.3917,-6.1353,-7.6374,-4.1576,-2.3161,-3.0053
6015.6250,-0.7025,7.0560,4.7810,0.3978,-0.1767,-0.7782,2.6002,-0.6816,2.6256,-1.7427,1.7325,-3.4232,-2.4106,-4.1569,0.3429,-5.9723,-1.4459,-1.3031,-0.8574
6019.5312,8.8935,11.6743,6.4803,2.5538,1.8874,3.5007,2.5000,2.3235,5.8928,7.8871,5.0469,-1.6521,-1.5525,-1.6962,4.2090,-4.1006,0.8383,0.3079,0.7491
6023.4375,18.4664,14.3918,6.4427,3.6685,2.4929,9.1795,2.1481,4.2432,8.3468,17.3134,6.8365,-0.1385,-1.0974,0.3470,4.4828,-2.8297,2.0513,1.9480,1.4531
6027.3438,24.4747,14.3825,4.9644,3.5973,2.1444,14.0253,2.5344,4.5794,9.1105,22.8996,6.7596,0.4325,-0.9702,1.5047,1.8335,-2.7286,2.0061,2.9350,1.4576
6031.2500,24.3934,11.8813,3.0082,2.7154,1.7215,16.1753,4.1916,3.4914,7.8153,22.1486,4.9772,-0.1209,-1.0330,1.6921,-2.0400,-3.7828,0.9693,2.8768,1.3379
6035.1562,18.0895,8.0977,1.6260,1.6660,1.8074,15.0423,6.7603,1.7099,4.8561,15.1103,2.0831,-1.3924,-1.1924,1.1891,-5.4857,-5.4149,-0.5676,1.8954,1.5989
6039.0625,7.9538,4.5835,1.3472,0.9698,2.3164,11.4418,9.1400,0.1620,1.2683,4.4502,-1.1087,-2.6959,-1.4427,0.4387,-7.7394,-6.8455,-2.1568,0.5217,2.2863
6042.9688,-2.3252,2.3961,1.9051,0.7526,2.6694,6.9603,10.1329,-0.4850,-1.7622,-5.9077,-3.8680,-3.5273,-1.8261,-0.1816,-9.0616,-7.5409,-3.5297,-0.6655,2.9344
