Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5449.2188,20.3231,-11.0949,23.9794,1.4528,38.8887,-41.9801,25.2820,5.4702,37.4806,-16.5312,27.4432,-16.9365,40.7550,-3.5239,23.3105,-20.8166,39.5599,2.5700,16.6314
5453.1250,20.5816,-8.7646,26.6629,-1.2897,38.3259,-42.0612,26.7083,3.0669,37.2468,-16.7680,31.1419,-14.2205,39.4081,-4.1443,24.1270,-16.7788,40.7117,0.6411,18.5896
5457.0312,24.1209,-4.2126,32.1438,1.0383,38.2204,-40.3021,30.8744,5.6332,36.9869,-10.2718,37.7243,-10.1251,37.3581,-1.1648,30.2753,-9.1344,40.5094,2.3653,23.8868
5460.9375,29.8628,1.0767,39.7304,5.9566,39.0236,-36.7053,37.5191,10.5447,36.9511,-0.9163,45.5783,-6.1548,35.7765,2.7976,40.7656,-1.5074,38.8764,6.1506,31.6332
5464.8438,36.0881,5.8985,46.4285,9.4230,40.2809,-31.5047,43.5994,13.6247,37.0947,6.4480,51.3902,-3.1328,35.3545,4.8721,50.7703,2.8072,36.6070,9.3677,38.6409
5468.7500,40.8691,9.6453,48.7839,8.4553,40.4380,-25.3783,45.3863,11.8632,36.8454,8.8347,52.2793,-1.0474,35.4493,3.5590,54.8257,2.8863,34.5106,9.9657,41.3217
5472.6562,42.6217,12.2383,45.4251,2.9871,37.6740,-19.3543,41.4292,5.3176,35.3583,6.5588,48.0131,0.6267,34.4066,-0.6199,50.8795,0.5543,32.6558,7.6459,38.3056
5476.5625,40.8334,13.9796,38.2604,-4.3331,31.3227,-14.2996,33.9276,-3.1300,32.1869,2.5388,41.5028,2.5028,30.9045,-5.7501,42.0179,-1.0743,30.3786,3.8396,31.6503
5480.4688,36.5683,15.4686,31.2908,-10.1718,22.7792,-10.3625,27.2965,-9.9087,27.8349,0.1189,37.0055,5.0202,25.2311,-9.8829,34.4235,0.2380,27.0136,0.5675,25.5350
5484.3750,32.1277,17.4499,27.9050,-12.8130,14.9831,-6.9213,25.0073,-13.1635,23.6182,0.9067,37.2474,8.3486,19.3585,-12.1623,33.0420,4.5214,22.6587,-0.9604,23.3495
5488.2812,29.7198,20.4474,28.7231,-13.0312,10.6041,-3.1993,27.1917,-13.6680,20.7776,3.9803,41.5844,12.3443,15.6010,-13.0197,38.2260,9.9451,18.2491,-1.0023,25.4103
5492.1875,29.8943,24.3267,31.5665,-12.9917,10.1508,0.9136,30.8527,-13.6865,19.4612,6.8490,46.5740,16.5339,14.8283,-13.4528,45.8335,14.4275,14.8369,-0.7747,29.0379
5496.0938,30.9856,28.1864,33.4006,-14.1699,11.4600,4.5809,32.3877,-14.8128,18.4349,7.4176,48.5088,20.2322,15.6476,-14.0347,50.5453,17.2212,12.6916,-1.2399,30.8286
5500.0000,30.2502,30.8526,32.5944,-16.0008,11.1029,6.6305,30.3161,-16.5578,15.8938,5.5922,45.9988,22.8593,15.2813,-14.4244,49.7204,19.2995,11.0229,-2.1789,29.2364
5503.9062,26.0477,31.7499,29.7708,-16.3297,6.7995,6.6315,26.0821,-16.7968,10.8695,3.4377,40.7309,24.3009,11.5463,-13.7115,44.8637,22.3246,8.6038,-2.2975,25.4545
5507.8125,19.3993,31.4874,26.8390,-13.2697,-0.9037,5.5179,22.5078,-13.6759,4.1674,3.7762,36.0004,25.0099,4.4552,-11.2840,39.8467,27.0422,4.7913,-0.3020,22.0788
5511.7188,13.5424,31.5876,25.2958,-6.9507,-8.9694,5.1341,21.3999,-7.4163,-1.9670,8.1689,34.2881,25.6757,-3.7802,-7.5263,37.6149,32.3529,0.0795,3.8942,20.8604
5515.6250,11.6182,33.4270,25.2856,0.2422,-14.0136,6.9505,22.3397,-0.5548,-5.3060,15.6681,35.7400,26.6550,-10.3377,-3.8010,38.1400,35.8002,-4.2971,8.7965,21.4569
5519.5312,14.1971,37.1406,26.0022,5.1341,-14.6943,10.9333,23.4738,3.5990,-5.1904,23.2212,38.5041,27.6336,-13.7484,-1.7076,39.0730,35.1808,-7.3906,12.1328,22.0775
5523.4375,18.6077,41.3652,26.7219,5.7885,-12.6010,15.4897,23.3320,3.1212,-3.0296,27.4778,40.3516,27.8677,-14.7705,-2.1433,38.1805,30.1641,-9.3348,12.2843,21.2267
5527.3438,20.6685,44.0709,27.2955,2.5738,-11.0390,18.5559,21.9178,-1.3601,-1.3864,26.7556,40.1188,26.8713,-15.5941,-4.8213,35.2374,22.7750,-11.2403,9.3131,18.8937
5531.2500,17.5090,43.8684,27.6537,-2.4340,-12.6765,18.9685,20.1689,-7.2812,-2.3356,21.8093,37.9243,24.9776,-18.0947,-8.5555,31.7572,16.3542,-14.2731,4.8588,16.1908
5535.1562,9.3034,40.7898,27.0250,-7.0861,-17.8086,17.0447,18.5079,-11.9545,-6.2811,14.9366,34.3277,23.2255,-22.5118,-12.0580,29.0262,13.6391,-18.6782,1.0214,13.9401
5539.0625,-1.3117,36.0010,23.9660,-10.4576,-24.4164,13.9974,16.0664,-14.1405,-11.9890,8.2123,29.4970,22.5686,-27.4859,-14.6394,26.4733,15.2092,-23.5386,-0.9135,11.6706
5542.9688,-11.4227,30.8051,17.5230,-12.8340,-29.7792,10.8111,11.4873,-14.2692,-17.6228,2.2919,23.2538,23.0329,-31.2485,-16.3111,22.0549,19.3022,-27.4305,-0.9938,8.0456
5546.8750,-19.6435,25.8646,8.5896,-14.5855,-32.2783,7.6278,4.6112,-13.3533,-21.8702,-3.2743,15.8561,23.5891,-32.8958,-17.2716,14.4051,23.0940,-29.3945,-0.0789,2.3456
5550.7812,-26.0778,21.2860,0.0522,-15.0692,-32.0663,4.1568,-2.6372,-11.6701,-24.3493,-8.5866,8.5447,22.9646,-32.7462,-17.2494,4.7471,24.5531,-29.4259,1.1859,-4.4283
5554.6875,-30.7896,17.3368,-4.8201,-12.6349,-30.3247,0.6117,-7.2658,-8.3698,-25.2189,-12.2131,3.0455,20.7964,-31.6525,-15.3003,-3.3943,23.6074,-28.1472,3.0141,-9.9831
5558.5938,-32.5740,14.9156,-4.7112,-5.8254,-27.9767,-1.8708,-7.5213,-2.3049,-24.5899,-11.5691,0.2564,18.1407,-30.0222,-10.3089,-6.7523,21.8577,-26.0498,6.2289,-12.4621
5562.5000,-29.5321,15.1016,-1.4381,5.2027,-25.0146,-1.9326,-4.5548,6.6858,-22.3757,-4.8421,-0.7220,16.7958,-27.4550,-1.8886,-5.1197,21.1032,-23.0293,11.3721,-11.9984
5566.4062,-21.1446,18.0331,1.1843,18.2581,-20.8934,0.6704,-1.8477,17.1798,-18.6557,7.0027,-2.1466,17.8704,-23.2641,8.9812,-1.9194,21.7997,-18.6274,17.9576,-10.6659
5570.3125,-9.8718,22.1614,0.1099,30.1426,-15.4439,4.3213,-2.6181,26.8128,-14.0424,19.9456,-5.8768,20.7329,-17.3287,20.1129,-1.7955,22.6152,-12.7224,24.5252,-10.7589
5574.2188,-0.4128,24.7923,-4.6544,38.4216,-9.3443,6.2633,-7.2174,33.6810,-9.5215,28.9816,-11.6382,23.2712,-10.4528,29.0591,-6.9845,21.4390,-5.9939,29.4821,-12.8241
5578.1250,3.2843,23.7800,-10.1118,42.6408,-3.6994,4.4524,-12.7056,37.4077,-5.7895,31.2652,-16.8371,23.3732,-3.8999,34.2867,-15.3866,17.0962,0.3041,32.0704,-15.1620
5582.0312,1.0169,19.1337,-12.7102,44.1311,0.8334,-0.8654,-15.1045,39.0618,-2.6923,28.0136,-18.3074,20.5097,1.4609,35.8295,-22.0079,10.4524,5.1002,32.7023,-15.3009
5585.9375,-3.2665,13.1700,-11.2243,44.6397,4.4974,-7.1893,-12.6048,40.0472,0.6282,23.6064,-14.7568,16.1451,5.6187,35.0108,-22.7344,4.0097,8.1519,32.4264,-12.2361
5589.8438,-4.2772,8.9115,-7.7240,44.8951,8.0136,-11.5124,-7.1217,40.8744,4.9121,22.4105,-7.9582,12.5923,9.1057,33.4423,-17.4532,0.2266,10.0417,31.9933,-7.5072
5593.7500,0.6689,7.8870,-5.7890,44.1829,11.6951,-12.4635,-2.8459,40.7765,10.0027,25.6601,-1.5996,11.1920,12.2562,31.9798,-10.0036,-0.2005,11.5692,31.2930,-4.1165
5597.6562,9.7687,9.0735,-7.3859,41.1531,14.9947,-11.1401,-2.8582,38.4173,14.8965,30.7556,1.4492,11.2731,14.7893,30.3088,-4.9901,1.2234,13.1131,29.6044,-4.1090
5601.5625,18.4913,9.8651,-10.9644,35.1228,17.0021,-9.9756,-6.4938,33.0880,18.6802,33.4779,1.3564,10.7536,16.1482,27.3836,-4.0526,2.0061,14.5349,26.4105,-6.8101
5605.4688,23.4968,8.2959,-12.3895,26.8304,17.4889,-10.6116,-9.6073,25.4506,21.5371,31.3229,1.2338,7.9077,16.2834,22.3658,-4.6444,0.6240,15.6613,22.0703,-9.2107
5609.3750,25.3225,4.6721,-8.0428,18.1223,17.4996,-12.5882,-7.6048,17.3053,24.7936,25.2885,4.7044,2.8655,16.0932,15.4119,-2.3224,-2.3051,16.8186,17.7692,-8.2289
5613.2812,27.4584,1.2253,2.3364,10.9207,18.8032,-13.9637,1.0855,10.6206,29.7598,18.7512,12.9720,-2.3915,16.9989,7.8051,5.3314,-4.5875,18.8280,14.7793,-3.0162
5617.1875,32.6110,0.0702,15.3043,6.3062,22.5333,-13.2967,13.7761,6.5706,36.2587,14.4950,23.6858,-5.5453,19.9220,1.3894,16.3954,-4.3503,22.3797,13.6298,4.5460
5621.0938,39.5620,1.2276,26.1088,4.3220,28.1501,-11.2027,25.4212,5.2007,42.2260,12.4904,32.5299,-5.7361,24.5354,-2.3070,25.8450,-1.7694,27.3260,13.8515,11.5052
5625.0000,43.6961,2.4756,31.9283,4.4318,33.6990,-10.0208,32.1212,5.7815,45.0083,10.3447,36.3405,-4.1773,29.4936,-2.7345,29.3946,0.8041,32.5784,14.4684,16.2118
5628.9062,41.0919,1.2522,33.4641,6.0683,37.2687,-11.7672,33.5400,7.4155,43.5274,6.0040,35.3528,-3.1069,33.5095,-0.4508,26.8630,0.5281,36.7991,14.7981,19.4223
5632.8125,32.7250,-2.9717,33.8023,8.7828,38.4765,-16.1205,32.5227,9.4062,39.5292,0.2570,32.8493,-3.9617,36.3633,3.2629,22.3484,-3.6781,39.3529,14.8857,23.2663
5636.7188,24.8301,-7.9300,35.6469,12.0090,38.6957,-20.2815,32.4560,11.2563,36.6464,-3.3408,32.5124,-6.2830,38.9245,7.0196,21.0537,-10.0784,40.7009,15.2341,29.0368
5640.6250,24.5074,-10.1987,39.2152,14.8805,39.7656,-21.0176,34.5988,12.5347,37.7131,-1.3106,35.5587,-8.2248,42.1070,9.8594,25.2752,-15.1574,41.8585,16.1073,35.7415
5644.5312,33.8313,-7.9664,42.3808,16.4783,42.2431,-17.2946,37.4382,12.9146,42.3350,6.4506,39.8730,-8.1853,45.6584,11.4998,32.7113,-16.0425,43.3571,17.0449,40.6740
5648.4375,47.4256,-2.6179,42.7284,16.4027,44.7278,-11.2618,38.3604,12.3939,46.7742,15.8535,41.7778,-6.1605,47.9226,12.2574,38.3763,-12.5042,44.6203,17.0444,41.5398
5652.3438,55.9968,2.2914,39.6877,15.1362,44.9309,-6.6295,36.0763,11.4122,46.5252,21.3051,39.0248,-3.6880,46.9417,12.7108,38.5539,-7.0275,44.3470,15.2838,38.3592
5656.2500,53.4596,3.9265,35.0090,13.7289,41.6592,-5.6511,31.7878,10.5823,39.7928,19.9601,32.6893,-2.4713,42.0844,13.2384,33.6755,-2.9239,41.6194,11.7878,33.5722
5660.1562,42.0501,2.5572,31.3503,12.8923,36.0119,-7.1845,28.2636,10.0973,29.1865,14.0807,26.5423,-2.8936,34.8255,13.6210,27.9436,-1.9468,36.7874,7.4622,30.2728
5664.0625,31.0717,1.3978,30.2986,12.1701,30.6678,-7.5269,27.7309,9.2653,20.1647,9.3787,24.4281,-3.7036,27.9023,12.9329,26.1138,-3.2168,31.3230,3.4408,30.0207
5667.9688,29.8927,3.9438,31.4740,9.9335,27.7337,-3.4608,30.3441,6.6561,17.2434,10.4366,27.6476,-3.1262,23.3991,9.8714,30.0052,-4.1922,26.7110,0.2615,31.9620
5671.8750,40.5581,10.9675,33.2996,4.3910,26.9241,4.9297,34.3549,0.9464,20.7814,16.8133,34.2472,-0.4242,21.2634,3.4671,37.3795,-2.8078,23.3060,-2.4559,33.8476
5675.7812,55.9331,19.6911,34.5640,-4.9957,25.6795,14.0286,37.6441,-8.0161,26.8014,23.0866,40.5986,3.4448,19.4910,-6.1518,43.8589,0.9532,20.1608,-5.5557,33.9830
5679.6875,65.0231,25.8986,35.3419,-16.6925,21.2755,19.3431,39.2430,-18.6772,29.9966,23.0245,43.9537,6.6360,15.8870,-17.4110,46.2106,5.2374,16.0172,-9.4707,32.4738
5683.5938,61.3869,27.2998,36.5530,-27.5351,13.2724,18.9828,39.6654,-28.2425,27.6141,14.7108,44.0627,7.9809,9.9907,-27.6835,44.4317,7.9602,10.6145,-13.6324,30.8452
5687.5000,48.0115,25.3742,38.7223,-34.2480,4.2521,15.1777,39.9883,-33.9653,21.2416,2.5425,42.8066,7.9425,3.5581,-34.3418,41.2088,8.4619,5.1330,-16.6660,30.5199
5691.4062,34.8096,24.1387,41.1755,-35.1106,-1.9013,12.5930,40.6421,-34.5106,15.2054,-5.6226,42.3543,8.1316,-0.8547,-35.9507,39.4571,7.8171,1.2850,-17.2633,31.5344
5695.3125,30.8022,26.8166,42.4185,-30.7526,-2.9227,14.7703,40.9701,-30.5760,12.9607,-4.0800,43.3726,9.8053,-2.0849,-32.9268,40.0247,7.6535,-0.2473,-15.1063,32.5379
5699.2188,37.2672,33.1417,41.3125,-23.6549,0.0101,21.5114,39.8211,-24.4263,14.3852,6.6365,44.6057,12.6591,-1.5162,-27.2622,41.2969,8.6128,-0.6767,-11.1734,31.9482
5703.1250,47.2375,39.5174,37.9385,-16.7685,3.0453,29.2270,36.5348,-18.6727,16.0718,20.2992,43.9751,14.9837,-2.1714,-21.4702,40.7791,9.8440,-2.4208,-7.2201,29.1814
5707.0312,51.4863,41.8943,33.3727,-12.1490,2.4666,33.8517,31.4432,-15.0519,14.2397,29.6252,40.2163,15.0827,-6.4010,-17.3810,37.2056,9.9590,-7.2783,-4.8174,24.9290
5710.9375,45.8879,38.9810,28.6312,-10.3476,-2.6455,33.8902,25.5493,-13.8733,7.7973,31.3120,33.7931,12.7556,-14.0077,-15.4882,31.4797,8.5512,-14.9107,-4.6028,20.3792
5714.8438,34.1020,33.1411,23.8064,-10.7149,-9.9748,31.1669,19.7919,-14.3224,-0.9370,27.6076,26.5068,9.5741,-22.3438,-15.1583,25.8433,6.8485,-22.9223,-6.1825,16.1941
5718.7500,23.6044,28.2789,18.2062,-12.1983,-16.0458,28.8391,14.5747,-15.2786,-8.3375,23.4570,20.2240,7.6935,-28.3429,-15.4379,22.1019,6.8215,-28.5819,-8.6217,12.1593
5722.6562,18.7099,26.5307,11.3332,-14.0329,-19.0932,28.5104,9.8598,-16.0650,-12.5327,21.8432,15.7030,8.1768,-30.8728,-15.8355,20.3525,9.4444,-30.8732,-11.0746,7.7005
5726.5625,16.6813,26.5584,3.7282,-15.9613,-20.4025,28.9404,5.5492,-16.6959,-14.8232,21.2654,12.2831,10.2169,-31.5159,-16.5434,19.0989,13.6206,-31.2296,-13.1040,2.6404
5730.4688,10.2939,24.8716,-3.1866,-18.0051,-23.0716,27.3872,1.6688,-17.5640,-18.2928,17.3758,8.5041,11.8764,-33.1397,-18.0189,16.4908,16.7902,-32.3194,-14.5745,-2.5796
5734.3750,-5.3385,19.0418,-8.1797,-20.0779,-29.2435,22.3254,-1.8005,-18.8632,-24.8395,7.2656,3.1242,11.6879,-37.4072,-20.3177,11.6483,16.8168,-35.8099,-15.3566,-7.3779
5738.2812,-27.5462,10.0815,-11.2127,-21.7358,-38.0691,15.1156,-5.1313,-20.1759,-33.1769,-7.2952,-4.1203,9.7557,-43.2331,-22.7296,5.1510,13.6185,-40.8867,-15.1850,-11.6292
5742.1875,-47.0661,1.9629,-13.3938,-22.2113,-46.0307,9.1431,-8.6962,-20.5162,-39.5270,-20.4492,-12.3678,7.4637,-47.4401,-24.0133,-1.4690,9.1534,-44.7273,-13.8159,-15.6788
5746.0938,-54.5935,-1.3556,-15.8522,-20.7011,-49.3464,7.1449,-12.4673,-18.8320,-40.4713,-26.2580,-20.0473,6.1064,-47.1103,-23.0759,-6.6872,5.7260,-44.5816,-11.3231,-19.6976
5750.0000,-47.6492,1.0447,-18.5458,-16.7671,-46.5561,9.0132,-15.6760,-14.6724,-35.6241,-22.8989,-25.5795,5.6760,-41.7921,-19.6232,-9.7104,4.0218,-39.8384,-8.2342,-23.0698
5753.9062,-32.2109,6.4236,-20.1745,-10.6623,-39.3434,11.9567,-17.1598,-8.5998,-27.9512,-13.7157,-28.0691,4.8711,-33.8716,-14.3395,-10.6513,2.5640,-32.4849,-5.3322,-24.6110
5757.8125,-17.8680,10.6191,-19.4246,-3.3921,-31.1257,12.8811,-16.3415,-2.0390,-21.4942,-4.3865,-27.7495,2.3131,-26.8862,-8.4942,-10.2801,-0.8746,-25.6523,-3.2217,-23.6751
5761.7188,-10.5393,11.2483,-16.5228,3.5956,-24.6745,10.9575,-14.0870,3.4207,-18.3662,1.3990,-25.9879,-2.1089,-23.1400,-3.2565,-9.6405,-7.0486,-21.4329,-1.9624,-21.2496
5765.6250,-8.6374,9.2644,-13.6485,9.0151,-20.6170,8.1956,-12.5692,6.8942,-17.4146,4.2810,-24.7484,-6.9605,-22.4214,0.8363,-9.6790,-14.1270,-19.6519,-1.0345,-19.8937
5769.5312,-5.5375,7.7161,-13.6071,12.3525,-17.7527,7.5583,-13.9558,8.6920,-15.5194,7.8842,-25.6342,-10.3279,-22.6359,3.9545,-10.8929,-18.7788,-18.4295,0.3214,-22.1965
5773.4375,4.0625,8.9075,-17.6441,14.1030,-14.5711,10.2502,-18.7477,10.0725,-10.3403,15.1525,-28.9335,-11.3401,-21.6264,6.6258,-13.0426,-18.7313,-15.9107,2.6100,-28.7202
5777.3438,19.3822,12.4152,-24.1337,15.4331,-10.5189,14.5178,-25.0573,12.3570,-2.2315,25.5356,-33.2518,-10.8545,-18.6358,9.2625,-15.1175,-14.7661,-11.6859,5.7510,-37.0408
5781.2500,34.2885,15.5772,-29.3138,17.4376,-6.0414,16.9960,-29.5432,15.9796,6.1469,35.3296,-36.0915,-10.7146,-14.3575,11.9080,-15.7361,-10.4315,-6.8221,9.1258,-42.8483
5785.1562,42.6297,15.9032,-29.6679,20.4767,-1.6602,15.4719,-29.4848,20.1499,12.0385,40.7493,-35.1844,-12.1914,-9.8113,14.3495,-13.8835,-9.5175,-2.6659,11.9757,-42.5340
5789.0625,43.4411,13.2513,-24.2289,24.0610,2.8082,10.7305,-24.5441,23.4220,14.6968,41.0554,-29.8315,-14.9061,-5.2306,16.4563,-9.5539,-13.1651,0.4195,13.9032,-35.4795
5792.9688,41.5800,9.8956,-15.1007,27.3569,8.0690,5.9324,-16.9172,24.8010,15.7005,39.1125,-21.3963,-17.1252,0.0226,18.4375,-3.8100,-18.8794,3.2790,15.1574,-24.3874
5796.8750,43.3776,8.4838,-5.8614,29.8877,14.4236,4.0536,-9.7591,24.5646,17.3894,38.9591,-12.5829,-17.1740,6.5404,20.7655,1.8552,-22.3139,7.0443,16.4975,-13.4165
5800.7812,51.1414,9.6914,0.8762,31.8218,21.1070,5.5214,-5.0542,24.1126,20.8874,42.4323,-5.9248,-14.8090,13.9206,23.7632,6.4315,-20.5530,11.9803,18.6721,-5.5081
5804.6875,61.1969,11.5955,4.9076,33.5629,26.6636,7.9786,-2.4973,24.8554,25.3805,47.5846,-2.4452,-11.4540,20.7619,27.1196,9.9027,-14.4210,17.1692,21.8021,-0.8432
5808.5938,67.0101,11.2729,7.9374,34.9725,30.1078,8.2935,-0.1338,26.9262,29.1083,50.0804,-1.3273,-9.1652,25.6709,29.7139,12.9747,-8.0494,21.2981,25.0618,2.5757
5812.5000,64.5998,7.2333,11.7691,34.9549,31.7898,5.0840,3.8584,28.7400,31.0214,46.3618,-0.7260,-9.2034,28.3799,29.9795,16.2738,-5.9952,23.8050,26.9320,6.8781
5816.4062,55.6375,0.6427,16.7648,31.9333,33.0714,-0.3219,9.6864,27.8787,31.5850,36.1003,0.9243,-11.3263,29.9362,26.7053,19.7092,-10.0389,25.3269,25.9744,12.5285
5820.3125,45.7988,-5.6053,21.7665,25.0375,35.0059,-5.1628,15.8720,22.7983,32.1025,22.2269,4.0304,-14.2357,31.7446,19.8461,22.5554,-17.9892,27.0491,21.7259,18.1357
5824.2188,40.0559,-9.0813,25.3432,15.1464,37.2072,-7.5342,20.5267,14.1581,33.3243,8.8525,7.9172,-16.6462,34.2934,10.8196,24.1823,-25.2719,29.5654,15.1531,21.8410
5828.1250,39.0765,-9.4013,27.1375,4.8723,38.0351,-7.7056,22.8592,4.7340,34.7102,-1.0981,11.6410,-18.0293,36.7090,2.0137,24.7816,-28.0180,32.3068,8.3043,22.9958
5832.0312,39.6631,-7.9979,28.1114,-2.7237,36.0785,-7.4394,23.7010,-2.1553,35.0298,-6.8534,14.8046,-18.5166,37.5618,-4.3112,25.4040,-25.3641,34.0644,3.2732,22.7176
5835.9375,38.4500,-6.5233,29.5425,-5.9345,31.6708,-8.0858,24.7020,-4.6936,33.6689,-9.1233,17.7255,-18.2757,36.2145,-7.1358,27.1982,-19.4434,34.1143,1.0566,22.9314
5839.8438,35.2439,-5.4595,31.7303,-5.4841,26.9884,-9.2577,26.9220,-3.6779,31.3234,-8.9015,20.8906,-17.1125,33.4767,-7.1583,30.4283,-13.3746,32.8710,1.0226,24.7690
5843.7500,32.9123,-4.1547,33.5958,-4.0716,24.4315,-9.2799,29.9760,-1.9135,29.3388,-6.9743,24.2236,-14.7425,30.9121,-6.3363,34.0843,-8.9948,31.4116,1.3569,27.6630
5847.6562,34.0489,-2.0633,33.5415,-4.6375,24.5366,-6.9453,32.3777,-2.3202,28.2827,-4.3240,26.8410,-11.4277,29.3602,-6.7631,36.4514,-6.0501,30.2738,0.2239,29.8245
5851.5625,37.7132,0.1975,30.8425,-8.5393,25.2544,-2.8976,32.7567,-6.0790,27.1628,-2.5523,27.5666,-8.2383,28.0056,-9.5672,36.2544,-3.2177,28.6749,-3.1073,29.6495
5855.4688,39.5485,1.1649,26.4021,-14.8816,23.4201,0.7101,30.9792,-12.0762,24.2029,-3.4162,25.8590,-6.4970,24.9374,-14.4839,33.5364,0.1656,25.0141,-7.9086,26.9145
5859.3750,35.4828,0.0324,22.2647,-21.3966,17.3998,2.0583,28.3521,-17.9312,18.6437,-7.5851,22.4443,-6.7508,18.8576,-20.2892,29.6454,3.2501,18.3848,-12.6150,22.9012
5863.2812,25.7826,-2.1134,20.3003,-26.1397,8.7623,1.3677,26.8128,-21.7517,11.9411,-13.7474,19.1158,-8.1544,10.5186,-25.7065,26.3749,4.3964,9.8181,-15.9445,19.4907
5867.1875,15.6059,-2.7048,21.0844,-28.7223,1.4431,0.8630,27.7175,-23.3129,7.0566,-19.1590,17.7362,-8.9091,2.5588,-30.1155,24.8965,2.7813,2.0371,-17.7042,18.0063
5871.0938,11.0987,0.2963,23.7305,-30.2390,-1.1532,2.8793,31.0164,-23.8823,6.1253,-21.5346,19.0435,-7.5359,-2.3259,-33.6114,25.1883,-0.5622,-2.3312,-18.7275,18.6068
5875.0000,14.0472,6.3845,26.6130,-32.0878,1.0840,7.6646,35.2487,-24.9832,8.3262,-20.8860,22.0352,-4.0143,-3.5043,-36.4932,26.2112,-3.2308,-2.7900,-20.0537,20.4517
5878.9062,19.6701,12.3301,28.2919,-34.7120,4.5819,12.8058,38.2514,-27.1467,9.8791,-19.7257,24.3780,0.1438,-3.0886,-38.7038,26.5529,-3.1364,-1.5860,-22.0228,22.2754
5882.8125,19.7678,14.2698,27.9993,-37.2655,4.5154,14.9076,38.1519,-29.6090,6.5141,-21.2724,23.6654,2.9815,-4.4931,-39.7435,25.0594,-0.0632,-2.2490,-23.9977,22.8917
5886.7188,9.0262,10.5872,25.6030,-38.4026,-1.7221,12.2574,34.2015,-31.0884,-3.2857,-26.9518,18.8207,3.4997,-9.8858,-39.1503,21.1723,4.1559,-7.0391,-24.9143,21.4605
5890.6250,-10.5088,3.3067,21.4141,-37.4787,-12.6565,6.3216,27.1513,-30.9235,-16.7817,-35.1555,10.8247,2.2817,-18.4909,-37.1231,15.0162,7.0136,-15.2268,-24.2081,17.6708
5894.5312,-30.4858,-3.1978,16.1506,-35.1584,-23.8978,0.8174,19.0251,-29.6273,-28.5527,-42.2832,2.3055,0.8975,-27.0950,-34.6961,7.3898,7.2172,-23.5673,-22.3709,11.9560
5898.4375,-42.1547,-5.2631,10.9481,-32.9523,-31.3889,-0.9432,12.2939,-28.4521,-34.1371,-45.2725,-3.8292,0.6483,-32.4067,-33.2063,-0.3299,5.6696,-28.6582,-20.6890,5.5701
5902.3438,-42.5531,-2.4227,7.0583,-32.0857,-34.1965,1.6465,8.7039,-28.3734,-33.0918,-43.6395,-5.9710,1.7081,-33.4624,-33.3736,-6.5184,4.8182,-29.4030,-20.3518,0.2114
5906.2500,-36.1944,2.5586,5.1426,-32.6124,-34.7342,6.3059,8.2985,-29.3392,-29.1804,-39.4803,-4.6896,3.3091,-32.2314,-34.6836,-9.9283,6.8665,-27.7088,-21.6014,-2.8349
5910.1562,-31.1127,6.0100,4.6155,-33.4477,-36.3964,9.8286,9.2640,-30.3619,-27.5523,-35.5666,-2.3704,4.6792,-31.9844,-35.5985,-10.3512,12.1498,-26.9193,-23.5531,-3.5468
5914.0625,-32.5816,6.1028,3.7305,-33.2372,-40.6235,10.5256,8.8843,-30.3262,-31.0244,-33.1812,-1.7846,5.8046,-34.7271,-34.5217,-8.8488,18.8021,-29.2258,-24.7950,-3.3060
5917.9688,-39.4835,3.8674,0.6421,-31.3367,-45.7694,9.2215,5.1826,-28.8329,-38.1940,-31.4320,-4.4322,7.3138,-39.6872,-30.8675,-7.2571,23.8863,-34.0527,-24.3012,-4.0344
5921.8750,-45.9146,1.8710,-5.1712,-28.1551,-48.5827,8.1856,-1.7587,-26.4191,-44.6515,-28.4393,-9.6741,9.6292,-43.9644,-25.4689,-7.1791,25.1590,-38.5938,-21.9948,-6.8330
5925.7812,-46.2945,1.8912,-12.2338,-24.6640,-46.9604,9.0941,-9.7559,-24.0278,-46.2118,-23.1941,-15.2085,12.2450,-44.7464,-20.0196,-9.1204,22.2986,-39.9893,-18.6059,-11.1401
5929.6875,-39.6020,3.6370,-17.8372,-21.5381,-41.6603,11.7958,-15.9005,-22.1875,-41.6785,-16.4110,-18.5889,13.8988,-41.3237,-15.9346,-12.3774,16.8978,-37.4055,-15.0130,-15.1265
5933.5938,-29.4535,5.4951,-19.8304,-18.6189,-35.6110,14.7914,-18.4578,-20.5431,-33.2170,-9.6990,-18.7852,13.5823,-35.4019,-13.4333,-15.7265,11.3847,-32.4615,-11.6089,-17.0906
5937.5000,-20.4442,6.4220,-18.1255,-15.0764,-31.4866,16.7785,-17.9296,-18.0671,-24.3677,-3.9256,-16.7503,11.5208,-29.6213,-11.4737,-18.3419,7.6589,-27.8130,-8.1477,-16.7722
5941.4062,-14.2383,7.1074,-14.7374,-10.0855,-29.6135,17.7469,-16.4961,-13.7670,-17.4762,1.6287,-14.6351,9.1865,-25.5807,-8.5582,-20.2082,6.2565,-25.1182,-4.1214,-15.5173
5945.3125,-8.7915,9.2566,-12.3026,-3.4965,-27.9259,18.6519,-16.2806,-7.3938,-12.5218,8.4736,-14.2488,8.2087,-22.9293,-3.8250,-21.7652,6.3900,-23.9780,0.6713,-15.1535
