Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8601.5625,-12.9389,-5.6992,-15.6007,-16.4039,-29.4090,-2.0404,-7.4825,-12.8592,14.1815,3.5490,-10.0425,-10.9988,-29.3978,-19.9921,-0.7105,10.2834,-26.5156,-12.9171,-20.7690
8605.4688,-10.3423,-3.2203,-14.4256,-13.2609,-26.0462,-0.6414,-8.2926,-11.6992,15.1373,3.5162,-8.3870,-8.9493,-26.0335,-18.5133,-0.4268,8.8074,-24.6257,-11.7566,-19.2537
8609.3750,-8.0454,-1.0504,-13.3381,-9.9617,-22.6630,1.7453,-8.2453,-9.6335,14.8030,4.5027,-7.6388,-6.9638,-23.1004,-16.1512,0.0044,2.2549,-21.6885,-10.9595,-18.0531
8613.2812,-7.0409,0.5968,-13.0776,-7.2647,-20.3248,3.4435,-8.2418,-6.4316,13.2935,6.1577,-7.8770,-4.7626,-20.8831,-13.6216,-0.4245,-5.5318,-18.2231,-10.3440,-17.3478
8617.1875,-7.1069,1.1846,-14.3900,-6.1320,-19.4628,2.9770,-9.6726,-3.1716,11.2701,7.5954,-9.0792,-2.6599,-19.3332,-11.8919,-2.5858,-10.1547,-14.9142,-9.9413,-17.2783
8621.0938,-7.2286,0.0392,-17.5694,-7.2355,-19.7012,0.0301,-13.3843,-1.9102,9.2815,8.1410,-11.2483,-1.6422,-18.3159,-11.4517,-6.4602,-9.6461,-12.3941,-9.9808,-18.0069
8625.0000,-6.6210,-3.1476,-22.2089,-10.4956,-20.2052,-4.3817,-18.9281,-4.3507,7.2579,7.8304,-14.4268,-2.8139,-17.8342,-11.9502,-10.9903,-5.8040,-11.0951,-10.7139,-19.6859
8628.9062,-5.4974,-7.8691,-27.3197,-14.9521,-20.2958,-8.6000,-24.6709,-10.4251,4.6162,7.2829,-18.5717,-6.5438,-18.0366,-12.5066,-14.7147,-2.7785,-11.1492,-12.2151,-22.3189
8632.8125,-4.9645,-12.8096,-31.7408,-19.1019,-19.9032,-11.3378,-28.7457,-17.9134,0.9174,7.0891,-23.3522,-11.9474,-19.0180,-12.4478,-16.7470,-3.8483,-12.3412,-14.2882,-25.6312
8636.7188,-6.1161,-16.4167,-34.6072,-21.5630,-19.5533,-12.3101,-30.1887,-23.5290,-3.4640,7.2531,-28.0154,-17.1649,-20.6012,-11.8596,-17.3635,-8.7961,-14.1709,-16.5132,-29.0921
8640.6250,-9.0165,-17.7214,-35.6478,-21.7100,-19.9161,-12.1160,-29.4504,-24.8202,-7.2617,7.1836,-31.4748,-20.3523,-22.3097,-11.4827,-17.7220,-13.9692,-16.0529,-18.3850,-32.1205
8644.5312,-12.3588,-16.8765,-35.2071,-19.9278,-21.2442,-11.5859,-27.9281,-21.6000,-8.9937,6.2618,-32.6821,-20.7637,-23.5794,-12.0252,-18.8887,-15.1021,-17.5762,-19.4785,-34.3422
8648.4375,-14.1006,-15.0404,-34.0253,-17.3420,-23.1042,-11.1613,-26.9086,-15.9336,-7.9572,4.5250,-31.1728,-19.1945,-24.0687,-13.4674,-20.9110,-10.7873,-18.6576,-19.6001,-35.7067
8652.3438,-12.6962,-13.6754,-32.8993,-15.1949,-24.5911,-10.7633,-26.7414,-10.7423,-4.8260,2.8724,-27.5062,-17.4653,-23.8421,-14.9613,-22.6890,-3.8454,-19.4715,-18.8978,-36.3798
8656.2500,-8.1280,-13.7197,-32.3663,-14.2278,-24.8815,-10.1570,-26.8377,-8.0397,-1.3889,2.5611,-23.2813,-17.2836,-23.3018,-15.4458,-22.8174,0.6137,-20.2016,-17.8733,-36.5201
8660.1562,-2.0686,-15.1577,-32.5221,-14.4049,-23.7412,-9.4090,-26.3963,-7.9896,0.4271,4.3192,-20.5721,-19.2386,-22.9170,-14.4950,-20.8006,-0.9512,-20.8150,-17.2276,-36.1421
8664.0625,2.9452,-17.2153,-33.0389,-15.0860,-21.6399,-8.9994,-25.1789,-9.2784,-0.3890,7.7244,-20.9499,-22.5720,-22.9329,-12.6956,-17.6861,-7.7352,-21.0487,-17.5339,-35.1784
8667.9688,4.8364,-18.9814,-33.3720,-15.4897,-19.3989,-9.4754,-23.6777,-10.3275,-3.4639,11.3204,-24.5780,-25.8171,-23.2350,-11.2134,-15.5250,-15.1573,-20.6260,-18.8750,-33.6568
8671.8750,3.0461,-20.0015,-33.0645,-15.1536,-17.6296,-10.9473,-22.5950,-10.3632,-7.3938,13.4102,-29.9429,-27.8109,-23.4358,-10.8769,-15.9415,-18.4513,-19.5236,-20.6881,-31.7941
8675.7812,-1.2556,-20.4757,-31.9973,-14.1499,-16.3670,-12.8747,-22.1703,-9.6514,-10.6066,12.9880,-34.5067,-28.3873,-23.1181,-11.5194,-18.8290,-16.5055,-18.0608,-22.0013,-29.8854
8679.6875,-5.8712,-20.9996,-30.4452,-12.9859,-15.1577,-14.3644,-21.9899,-8.9462,-12.1525,10.2001,-36.0280,-28.3430,-22.0986,-12.1319,-22.2059,-12.8736,-16.7321,-22.0071,-28.0815
8683.5938,-8.7473,-22.0918,-28.8917,-12.2937,-13.5248,-14.7855,-21.4204,-8.7684,-11.9931,6.1032,-33.8218,-28.7964,-20.5724,-11.7243,-23.4784,-13.0399,-15.9163,-20.6315,-26.2795
8687.5000,-8.9412,-23.8341,-27.7026,-12.4833,-11.4379,-14.2402,-20.1976,-9.0986,-10.7481,1.9878,-29.1630,-30.4346,-19.0546,-10.1937,-21.3036,-19.9893,-15.6868,-18.6756,-24.2668
8691.4062,-6.8750,-25.8095,-26.8522,-13.5120,-9.4019,-13.5156,-18.5559,-9.5790,-9.1855,-1.2158,-24.5039,-33.1228,-18.1149,-8.4720,-16.7079,-31.5503,-15.8347,-17.3425,-22.0104
8695.3125,-3.8106,-27.3078,-25.8837,-14.8525,-8.0608,-13.5234,-16.7665,-9.8666,-7.7930,-3.0993,-21.9357,-36.0315,-18.0068,-7.7911,-12.5541,-41.6572,-16.0244,-17.3996,-19.8070
8699.2188,-0.9338,-27.6395,-24.1503,-15.6739,-7.6017,-14.6115,-14.6053,-9.7560,-6.6070,-3.5594,-21.8731,-38.0870,-18.3871,-8.6363,-11.6056,-44.6314,-15.9093,-18.5492,-18.0908
8703.1250,1.3540,-26.4094,-21.2136,-15.1861,-7.4432,-16.2365,-11.4436,-9.0440,-5.2843,-2.5474,-22.8595,-38.4305,-18.3389,-10.2389,-14.5014,-39.2156,-15.1350,-19.5127,-17.0055
8707.0312,3.4981,-23.6848,-17.1752,-13.0341,-6.5263,-17.2445,-7.0906,-7.4429,-3.3193,-0.0876,-22.6720,-36.6909,-16.7924,-11.0620,-19.1160,-29.2946,-13.3364,-18.8612,-16.1168
8710.9375,6.2011,-20.0375,-12.7463,-9.5659,-4.0826,-16.5940,-2.6861,-4.8033,-0.3266,3.4481,-19.9960,-33.0625,-13.1911,-9.9523,-21.8637,-20.8577,-10.2867,-16.0709,-14.6000
8714.8438,9.6159,-16.4322,-9.0024,-5.8068,-0.3552,-14.0601,-0.6373,-1.5274,3.6768,7.1119,-15.4945,-28.2614,-8.0249,-7.0870,-20.1223,-17.6673,-6.1989,-12.0576,-11.8676
8718.7500,12.9200,-13.9307,-6.9323,-3.0853,3.2953,-10.4664,-3.2322,1.2659,8.1074,9.5191,-11.4692,-23.3735,-2.8249,-3.9768,-14.1060,-19.0014,-1.9358,-8.7571,-8.1843
8722.6562,14.6291,-13.2544,-6.9952,-2.4510,5.0805,-7.2869,-10.7270,2.1661,11.9190,9.3968,-10.2922,-19.5464,0.5097,-2.4973,-6.8485,-21.0263,1.1784,-7.9734,-4.7257
8726.5625,13.5034,-14.3798,-8.8912,-4.1779,3.8817,-5.8490,-20.4122,0.3306,14.0370,6.2426,-12.6814,-17.5432,0.7411,-3.6536,-2.2684,-20.3905,2.0044,-10.2486,-2.9139
8730.4688,9.4581,-16.4185,-11.6582,-7.6464,0.0259,-6.6056,-27.6844,-3.8395,13.9648,0.6640,-17.0492,-17.3422,-1.9454,-6.9738,-2.6384,-16.9405,0.3454,-14.5183,-3.4343
8734.3750,3.8293,-17.9454,-14.0631,-11.6895,-4.8195,-8.9032,-28.7072,-8.8015,12.2020,-5.8411,-20.4222,-18.0666,-5.9853,-10.9358,-7.1964,-13.3945,-2.7558,-18.7832,-5.6663
8738.2812,-1.2612,-17.6886,-15.1299,-15.2095,-8.6131,-11.3774,-22.9188,-12.7882,10.1359,-11.5401,-20.3198,-18.4073,-9.3387,-14.0584,-12.8006,-12.5077,-5.5264,-21.3305,-8.0167
8742.1875,-4.0900,-15.2344,-14.5719,-17.6930,-10.1445,-12.7399,-13.5497,-14.9112,9.3675,-15.1699,-16.3030,-17.3774,-10.7164,-15.8282,-16.0685,-14.3954,-6.5635,-21.6834,-8.9853
8746.0938,-4.3137,-11.3254,-12.9141,-19.3207,-9.6796,-12.4917,-5.6455,-15.6242,10.8323,-16.3091,-10.1505,-14.9518,-10.3330,-16.8229,-15.4340,-16.4485,-5.8015,-20.6834,-8.2139
8750.0000,-3.0923,-7.5278,-11.2178,-20.6442,-8.6327,-11.1384,-2.9007,-16.1887,14.2716,-15.2903,-4.6097,-12.1344,-9.6737,-18.0416,-11.7265,-15.9070,-4.6286,-19.7407,-6.7334
8753.9062,-2.2593,-5.4187,-10.5171,-22.0898,-8.5314,-9.7868,-5.5049,-17.5710,18.4168,-12.8158,-1.6605,-10.3463,-10.4292,-20.0354,-7.0668,-12.7244,-4.9841,-19.8415,-6.2028
8757.8125,-3.0844,-5.7471,-11.2492,-23.6455,-10.0215,-9.3805,-10.4596,-19.6579,21.7775,-9.5698,-1.5003,-10.4934,-13.3258,-22.5094,-3.1298,-10.0030,-8.0131,-20.9924,-7.6876
8761.7188,-5.4565,-8.0577,-13.0073,-24.9284,-12.5893,-10.0701,-13.9946,-21.4113,23.5112,-6.0419,-2.8418,-12.3308,-17.6467,-24.6243,-0.1948,-11.3708,-13.2070,-22.3968,-10.8790
8765.6250,-8.0206,-10.9852,-14.7881,-25.5326,-15.1225,-11.1298,-14.2123,-21.8075,23.8078,-2.5742,-4.1208,-14.5670,-21.7374,-25.6593,2.3730,-17.4329,-18.6391,-23.1103,-14.3184
8769.5312,-9.1472,-13.0269,-15.6153,-25.3644,-16.8144,-11.4787,-12.0508,-20.7570,23.5821,0.5030,-4.6104,-15.6554,-24.0944,-25.4652,4.8201,-24.4590,-22.1297,-22.6458,-16.4325
8773.4375,-8.0482,-13.3194,-15.1686,-24.7043,-17.7008,-10.4519,-10.0583,-19.2217,23.7535,2.8037,-4.6477,-14.7505,-24.2538,-24.3880,6.1835,-26.7660,-22.5284,-21.1374,-16.5855
8777.3438,-5.2802,-11.9799,-14.0056,-23.9699,-18.4558,-8.2821,-10.1547,-18.4252,24.6441,3.9562,-4.9740,-12.2008,-22.9017,-22.8220,4.8224,-21.1479,-20.2614,-19.0732,-15.3784
8781.2500,-2.3386,-9.8625,-13.2065,-23.3880,-19.6806,-5.9419,-12.2019,-18.8190,25.8745,3.7718,-5.8863,-9.2756,-21.2358,-20.8469,-0.0397,-9.8023,-16.8720,-16.9112,-14.0364
8785.1562,-0.6830,-7.9425,-13.6460,-22.8365,-21.3070,-4.4474,-14.3748,-19.6801,26.7372,2.4135,-6.9559,-7.3448,-20.1363,-18.2766,-7.0736,0.8109,-14.0027,-14.8887,-13.4247
8789.0625,-0.9023,-6.7389,-15.3676,-21.9625,-22.6152,-4.1167,-14.8059,-19.6870,26.7019,0.4652,-7.4905,-7.0694,-19.7612,-15.0461,-13.1103,4.5414,-12.5828,-13.0881,-13.4744
8792.9688,-2.5608,-6.1098,-17.4858,-20.4556,-22.8318,-4.3255,-13.0294,-18.0016,25.6937,-1.1660,-7.2428,-8.1041,-19.7657,-11.5460,-14.9711,0.0785,-12.6915,-11.5785,-13.4189
8796.8750,-4.7307,-5.4856,-18.7015,-18.2495,-21.7921,-3.9543,-10.1052,-14.9602,24.0357,-1.5297,-6.6764,-9.4324,-19.8266,-8.5648,-11.6159,-8.1453,-13.9668,-10.4342,-12.5725
8800.7812,-6.7229,-4.3358,-18.0985,-15.5173,-20.1000,-2.2161,-7.5324,-11.8002,22.2125,-0.0296,-6.5376,-10.0425,-19.9581,-6.8490,-4.9851,-13.4644,-16.0451,-9.6185,-10.9743
8804.6875,-8.4466,-2.5500,-15.7034,-12.5200,-18.6484,0.7258,-6.0634,-9.6614,20.6734,3.2173,-7.1369,-9.4898,-20.3734,-6.6416,1.1849,-12.1793,-18.6388,-8.9039,-9.3870
8808.5938,-10.1810,-0.5184,-12.4622,-9.4902,-17.9116,3.7917,-5.4698,-8.7028,19.7454,7.2671,-8.0235,-8.0419,-21.1016,-7.5917,3.7743,-6.3477,-21.3178,-7.9922,-8.7027
8812.5000,-12.0390,1.0930,-9.6924,-6.6719,-17.6187,5.6412,-5.3189,-8.0749,19.5670,10.6310,-8.3943,-6.4155,-21.8045,-9.1168,2.1688,-1.9555,-23.3967,-6.7988,-9.2923
8816.4062,-13.6298,1.6938,-8.4115,-4.4501,-17.0969,5.4817,-5.8550,-6.7599,19.9593,11.9089,-7.9052,-5.3444,-22.0333,-10.9059,-1.7369,-3.9346,-24.2201,-5.6602,-10.8382
8820.3125,-14.2333,1.0366,-8.9701,-3.3686,-15.9890,3.4839,-8.0099,-4.5543,20.3217,10.4988,-7.1547,-5.2463,-21.7199,-13.1187,-5.3383,-12.0025,-23.6921,-5.2264,-12.7411
8824.2188,-13.3440,-0.7175,-11.1349,-3.8894,-14.6990,0.5781,-12.4349,-2.3364,19.7587,6.9870,-7.3491,-6.1138,-21.4125,-16.0767,-7.4531,-20.6438,-22.5415,-6.0344,-14.6904
8828.1250,-11.1201,-3.1041,-14.4130,-5.9754,-14.1125,-2.1389,-18.4393,-1.3560,17.5424,2.9427,-9.3497,-7.5926,-21.9304,-19.6744,-9.0937,-23.2622,-21.9390,-8.0346,-16.8611
8832.0312,-8.3405,-5.5202,-18.2723,-8.7973,-14.7512,-3.9277,-23.9124,-2.1086,13.7098,0.1716,-12.8609,-9.1427,-23.6125,-23.0060,-12.3014,-17.2455,-22.6196,-10.4257,-19.5497
8835.9375,-5.8758,-7.3569,-22.0958,-10.8740,-16.0520,-4.5496,-26.4995,-3.7332,9.3545,-0.1779,-16.4512,-10.2051,-25.7562,-24.5837,-18.0346,-6.0093,-24.1678,-11.9584,-22.5792
8839.8438,-4.0936,-8.0889,-25.0278,-10.7037,-16.4521,-4.0776,-25.1940,-4.4839,6.2586,1.8603,-18.4452,-10.3515,-26.7856,-23.0948,-24.8783,3.5043,-25.1124,-11.5409,-25.0392
8843.7500,-2.6870,-7.3673,-26.0376,-7.5888,-14.3732,-2.6718,-21.0774,-2.9733,5.9420,5.2193,-18.0216,-9.4078,-25.1689,-18.2317,-29.6953,5.8633,-23.8971,-8.7713,-25.6766
8847.6562,-1.0796,-5.1474,-24.3596,-2.1519,-9.4610,-0.5576,-16.5842,0.7394,8.6869,8.5054,-15.6834,-7.5158,-20.4911,-11.0350,-29.7868,0.8523,-20.0692,-4.0918,-23.7142
8851.5625,0.9173,-1.8040,-20.0894,3.8319,-3.1415,1.8417,-13.8438,5.0547,13.2223,10.7900,-12.7747,-5.0898,-13.8969,-3.4869,-24.9022,-6.8205,-14.7725,1.4698,-19.4922
8855.4688,2.7602,1.8678,-14.4605,8.2689,2.0271,3.8704,-13.3726,7.8352,17.3726,11.9791,-10.4756,-2.6604,-7.5200,2.4276,-17.5233,-11.3142,-10.0864,6.7546,-14.4130
8859.3750,3.4802,4.8427,-9.4374,9.8058,3.8737,4.8822,-14.0541,7.8009,19.3136,12.5625,-9.0817,-0.6649,-3.2319,5.6503,-11.1837,-9.8615,-7.6176,10.8523,-10.1711
8863.2812,2.4632,6.2127,-6.7348,8.5135,2.0064,4.6316,-14.2772,5.3473,18.6282,12.9908,-8.0804,0.7138,-1.5437,6.4515,-8.1051,-4.2677,-7.3456,13.2816,-7.7704
8867.1875,0.1079,5.5434,-6.8396,5.8045,-1.8831,3.4668,-13.2150,2.2562,16.4626,13.1883,-6.8395,1.5835,-1.3917,6.1231,-7.9386,1.0779,-7.5794,14.0161,-6.9866
8871.0938,-2.2081,3.0543,-8.7107,3.6446,-5.0312,2.0726,-11.2451,0.5590,14.6953,12.5959,-5.2376,2.2452,-0.9217,6.1928,-8.4947,2.7546,-6.0903,13.4542,-6.6119
8875.0000,-2.9278,-0.4740,-10.4155,3.5302,-5.2580,0.8988,-9.3412,1.3565,14.7032,10.7280,-3.6858,3.0169,1.2924,7.6224,-7.7697,0.5632,-1.6355,12.3447,-5.2761
8878.9062,-1.3695,-4.0133,-10.3217,5.8073,-2.1693,-0.2589,-8.1340,4.3397,16.5564,7.8144,-2.5925,4.0563,5.4055,10.4008,-5.5887,-3.0017,5.1777,11.5929,-2.2855
8882.8125,1.7246,-6.6601,-8.0545,9.6685,2.8361,-2.1072,-7.5020,8.2019,19.1244,4.9874,-1.8408,5.2428,10.3197,13.6817,-3.5653,-5.1911,12.2450,11.9139,2.0320
8886.7188,4.5877,-7.9044,-4.5891,13.7396,7.6482,-5.1683,-6.9392,11.5383,20.9248,3.7688,-0.8298,6.1616,14.4332,16.3133,-3.4908,-5.1262,17.2342,13.4588,6.6020
8890.6250,5.5512,-7.7291,-1.4658,16.8347,10.7905,-9.0972,-6.1953,13.5941,21.0655,5.1099,0.9150,6.2153,16.5440,17.4345,-5.5617,-4.0057,18.8832,15.6536,10.2246
8894.5312,4.1313,-6.5720,0.2615,18.4225,12.1106,-12.6389,-5.4963,14.4420,19.6610,8.6077,3.1210,4.8591,16.3447,16.8250,-7.9741,-3.6167,17.5150,17.4240,12.1170
8898.4375,1.3189,-5.2075,0.5757,18.5937,12.4574,-14.3968,-5.1630,14.6163,17.5552,12.4772,4.7630,1.8967,14.3231,14.8655,-8.2738,-4.7392,14.5735,17.7314,12.1067
8902.3438,-1.1341,-4.5607,0.1999,17.6752,12.7401,-13.8984,-5.1127,14.5568,15.6799,14.4144,4.7786,-2.3033,11.3036,12.1942,-5.3841,-6.8420,11.6298,16.1089,10.4911
8906.2500,-1.9244,-5.4255,-0.2206,15.8476,13.1520,-12.0946,-4.8623,14.2555,14.5570,12.9050,2.9509,-6.8254,8.0135,9.3007,-0.6380,-9.0683,9.5518,12.8607,7.7745
8910.1562,-1.0462,-8.1076,-0.7389,13.0654,13.1203,-10.7825,-4.1123,13.2950,14.2268,8.2006,0.2030,-10.5227,4.9055,6.3196,3.0880,-11.2906,8.2720,8.8222,4.4818
8914.0625,0.3135,-12.1406,-2.0051,9.3089,11.9313,-11.2689,-3.3134,11.2014,14.5103,2.3278,-2.0006,-12.5157,2.2028,3.1385,3.5168,-14.0772,7.1220,4.8816,1.1049
8917.9688,0.7250,-16.2965,-4.5368,4.9131,9.4676,-13.2683,-3.5072,7.8683,15.2912,-1.9447,-2.6978,-12.6101,-0.0067,-0.2851,0.7179,-17.6146,5.3898,1.6055,-1.8973
8921.8750,-0.4067,-19.0299,-7.9930,0.6463,6.4512,-14.9522,-5.3886,3.7851,16.5813,-2.6279,-2.0775,-11.3731,-1.7409,-3.6653,-2.9412,-20.7727,2.7527,-0.8302,-4.1425
8925.7812,-2.4306,-19.2296,-11.1079,-2.6090,4.0054,-14.2409,-8.3670,-0.0896,18.3851,0.3539,-1.1995,-9.7967,-3.1321,-6.4280,-4.6358,-21.4669,-0.5652,-2.4794,-5.4312
8929.6875,-3.9860,-16.8793,-12.4160,-4.3979,2.8791,-10.4438,-10.5992,-2.7835,20.5568,5.0905,-1.0247,-8.7360,-4.3858,-8.0768,-3.2946,-18.2563,-3.8878,-3.4780,-5.8415
8933.5938,-4.0524,-13.1755,-11.2477,-5.0656,2.9175,-4.9967,-10.2204,-3.8675,22.8120,8.7331,-1.5736,-8.4624,-5.6664,-8.6378,-0.4379,-11.8455,-6.3522,-4.0576,-5.7186
8937.5000,-2.7024,-9.9233,-8.2225,-5.6366,3.1605,-0.6531,-6.8983,-3.7732,24.8822,9.0653,-1.9202,-8.5955,-6.9886,-8.8207,1.0482,-5.0421,-7.2683,-4.6317,-5.5215
8941.4062,-0.9883,-8.5012,-4.8330,-7.1979,2.4889,0.3661,-2.3756,-3.6051,26.6640,5.6909,-1.0130,-8.4259,-8.2093,-9.6865,-0.7117,-0.9625,-6.4604,-5.7198,-5.5858
8945.3125,-0.0710,-9.0286,-2.4164,-10.1562,0.3622,-2.0623,0.6313,-4.4710,28.2352,0.1681,1.3912,-7.3867,-9.1237,-11.9597,-4.8841,-0.8229,-4.4132,-7.6131,-5.9248
8949.2188,-0.2925,-10.3097,-1.2934,-13.8755,-2.8369,-5.8553,0.4498,-6.7107,29.7436,-4.9511,4.4864,-5.3687,-9.5683,-15.4315,-8.2572,-3.1236,-2.0710,-9.9890,-6.1912
8953.1250,-0.9379,-10.6398,-0.7298,-16.9846,-6.0433,-8.1866,-2.2142,-9.5612,31.2805,-7.5704,7.0690,-2.7152,-9.4391,-18.9025,-7.4316,-4.9520,-0.3210,-11.8609,-5.8471
8957.0312,-0.8926,-8.9695,0.2758,-18.1929,-8.1362,-7.4676,-4.7846,-11.5757,32.8350,-7.1211,8.5030,0.0301,-8.6371,-20.7807,-1.3078,-4.3627,0.5457,-12.0728,-4.4782
8960.9375,0.3199,-5.6332,2.0311,-17.0769,-8.5274,-4.4017,-4.8507,-11.5909,34.3293,-4.6532,9.1492,2.4128,-7.0494,-19.9842,7.9279,-1.8569,1.0064,-10.1007,-2.0811
8964.8438,1.9716,-2.1209,3.8150,-14.2905,-7.3608,-1.3530,-2.1100,-9.5723,35.6715,-1.9723,9.8882,4.2246,-4.6460,-16.5496,16.0362,0.2813,1.9314,-6.5666,0.8687
8968.7500,2.5566,-0.0278,4.4688,-11.0353,-5.2478,-0.5215,1.3966,-6.6636,36.7882,-0.4322,11.1798,5.5039,-1.6310,-11.5207,19.3136,0.2159,3.8853,-2.9687,3.6637
8972.6562,0.9696,0.0870,3.4627,-8.1547,-2.7625,-2.2924,2.9969,-4.3037,37.6628,-0.1689,12.5353,6.4635,1.5194,-6.1975,16.7636,-1.5877,6.6180,-0.6891,5.8198
8976.5625,-2.4371,-0.8849,1.5740,-5.5138,-0.0531,-4.9712,1.6495,-3.0170,38.4089,-0.2282,12.9246,7.4134,4.2408,-1.2980,10.4482,-2.5582,9.1523,0.0427,7.4507
8980.4688,-5.7816,-1.2337,0.5721,-2.1485,3.1608,-6.0760,-1.1404,-1.8337,39.3198,0.5708,11.8000,8.6598,6.1870,3.3381,3.9380,-0.2046,10.4200,0.3998,9.2529
8984.3750,-6.7551,0.3210,2.0544,2.8733,7.1909,-4.2108,-2.5511,1.0729,40.7708,2.6788,9.8089,10.3349,7.3913,8.2764,0.0556,5.5016,9.9446,2.1068,12.0091
8988.2812,-4.2188,3.6519,6.2403,9.4753,11.8365,-0.1491,-0.8216,6.8612,42.9167,5.4454,8.4717,12.2003,8.0851,13.6119,-0.5573,11.6158,8.0197,6.0222,15.8679
8992.1875,0.8144,7.2282,11.6023,16.2087,16.0830,3.6390,3.2175,14.7010,45.3373,7.5860,8.9678,13.5882,8.2671,18.4099,0.7440,14.1711,5.2538,11.2126,19.8991
8996.0938,5.5604,9.1247,15.6375,20.8435,18.3313,4.6488,6.7585,21.7515,46.9512,8.1415,11.0025,13.6502,7.4070,20.9835,2.0004,11.1489,1.9116,15.3186,22.3368
9000.0000,7.0450,8.3447,16.2883,21.5969,17.1430,2.0154,7.2817,24.6586,46.4390,7.2287,12.7717,11.8864,4.6532,19.9208,2.0926,4.1219,-2.3136,16.0824,21.5038
9003.9062,3.8917,5.5347,13.0864,18.2220,12.1316,-2.9294,4.5756,21.6664,43.0590,6.0168,12.2097,8.6571,-0.4567,15.1730,1.2306,-2.7863,-7.8229,13.0021,16.9023
9007.8125,-2.8365,2.5890,7.3228,12.2367,4.4463,-7.5216,0.8270,13.8909,37.3483,5.9038,8.6410,5.2657,-7.2621,8.3956,0.3343,-5.8697,-14.3107,7.8871,9.7511
9011.7188,-10.2688,1.4080,1.2272,6.1317,-3.5467,-9.4015,-1.2695,4.8177,31.1245,7.4508,3.5390,3.4076,-13.8709,2.2030,-0.0166,-4.4540,-20.3906,3.8292,2.5237
9015.6250,-15.3915,2.6561,-3.2345,2.0590,-9.3283,-7.8403,-0.7553,-1.6940,26.6040,9.8460,-0.2969,4.2164,-17.9606,-1.2492,-0.1568,-1.1518,-24.1301,3.2453,-2.3143
9019.5312,-16.6630,5.3510,-5.1902,0.8192,-11.4798,-3.9880,0.8932,-3.5698,25.1014,11.3438,-0.6340,7.4973,-18.0976,-1.4477,-1.0159,0.3836,-24.2278,6.3460,-3.6172
9023.4375,-14.6058,7.5438,-4.9390,1.7301,-10.3714,-0.0342,1.1545,-1.4209,26.1801,10.4579,2.5922,11.7056,-14.6936,0.3171,-3.2318,-1.5908,-20.9599,11.0991,-2.0923
9027.3438,-11.1417,7.6180,-3.4454,3.3526,-7.8241,2.0779,-1.3244,2.2996,27.9137,7.1242,7.1520,14.7760,-9.8548,1.9186,-6.4572,-5.5504,-16.0961,14.6895,0.2760
9031.2500,-8.2569,5.3418,-1.7234,4.5091,-5.9236,1.5948,-5.6426,5.1316,28.1659,2.9917,9.9812,15.3215,-6.1183,1.8433,-9.4341,-7.9338,-11.7474,15.4146,1.5056
9035.1562,-6.9256,2.0034,-0.4915,4.9113,-5.7390,-0.8943,-9.6061,6.0698,26.0374,0.5294,9.1816,13.4276,-4.8848,0.1520,-10.8022,-5.9386,-8.9709,13.6863,0.7475
9039.0625,-6.8976,-0.4247,-0.1388,5.0721,-6.7887,-4.0113,-11.8071,5.7180,22.4480,1.4420,5.1649,10.5175,-5.6289,-1.6662,-10.0438,0.2989,-7.1967,11.5121,-1.4375
9042.9688,-7.2767,-0.5231,-0.7969,5.7010,-7.5941,-6.4041,-12.8744,5.2869,19.4227,5.4207,0.2113,8.3922,-6.4422,-1.8078,-7.8709,7.7572,-4.9286,10.9454,-3.7278
9046.8750,-7.3045,1.7310,-2.3294,7.1068,-6.8975,-7.3388,-14.6784,5.4366,18.6002,10.1377,-3.1255,8.1073,-5.5045,0.5588,-5.7713,12.6790,-1.1598,12.6920,-5.0500
9050.7812,-6.7565,5.0213,-4.2601,9.0423,-4.6366,-6.8217,-18.1486,5.9325,20.0697,12.6288,-3.5871,9.4403,-2.3998,4.7169,-5.0288,13.1380,3.6483,15.8377,-5.1959
9054.6875,-5.7880,7.5732,-5.8193,11.0311,-1.9477,-5.3080,-21.7232,6.2694,22.3998,11.2674,-1.7284,11.2510,1.6792,8.9066,-5.9009,10.1598,7.8354,18.7580,-4.6706
9058.5938,-4.5381,8.2713,-6.2163,12.8470,-0.1972,-3.2729,-22.0484,6.5441,23.8102,7.0435,0.7836,12.3992,4.9479,11.5294,-7.5164,6.7241,9.8665,20.4025,-4.0144
9062.5000,-2.9361,7.3079,-5.0324,14.7314,0.2067,-0.9515,-16.6347,7.6641,23.5602,3.1954,2.4101,12.5199,6.4492,12.2003,-8.5554,5.5450,9.6322,20.9570,-3.2170
9066.4062,-0.8918,5.9713,-2.4675,17.1704,0.2754,1.5911,-6.3693,10.6108,22.4655,3.2665,2.6141,12.1226,6.7695,11.9274,-8.2361,7.2793,8.6349,21.4657,-1.7107
9070.3125,1.3511,5.7262,0.7567,20.4120,1.7574,4.1417,4.3289,15.3676,22.1483,8.7242,1.8999,12.0186,7.4990,12.3151,-6.9274,10.3131,8.8459,22.8226,1.0745
9074.2188,3.1002,7.1800,3.7773,24.1021,5.7757,6.0587,10.1410,20.4935,23.6181,17.6888,1.2199,12.5672,9.8691,14.3667,-5.9542,12.0521,11.0996,24.9784,5.0703
