Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4980.4688,-15.6205,3.0085,3.8545,-1.5400,-18.6139,4.2402,11.3295,-3.8179,-16.8175,-11.1026,-2.6913,14.7368,-14.2718,-11.6845,8.3034,19.5552,-15.0097,-0.2138,5.0527
4984.3750,-6.5848,0.7698,-0.0135,-5.6629,-18.8606,-0.1005,-1.0450,-8.3401,-15.7475,-9.5554,-6.8091,14.9588,-13.7017,-15.7395,7.6819,19.3035,-15.3902,-1.0824,-0.1907
4988.2812,-0.6912,-2.1092,-3.6102,-7.5368,-17.3189,-4.0284,-12.6383,-10.0288,-15.8037,-8.7810,-11.2122,13.1156,-13.2276,-15.7155,3.4353,12.6806,-14.6911,-1.6787,-4.1696
4992.1875,-1.9113,-4.3934,-7.1819,-7.4455,-15.9681,-7.5166,-17.7636,-9.2689,-17.3780,-8.8761,-15.1555,9.3515,-13.9291,-13.0335,-3.3404,2.7615,-14.2373,-2.0916,-7.2310
4996.0938,-8.6760,-4.2693,-10.6074,-6.1536,-15.7000,-10.1257,-15.2258,-7.3515,-18.6688,-8.1964,-17.8159,5.9695,-14.5413,-9.8820,-9.7636,-4.2558,-13.4674,-1.7811,-9.7261
5000.0000,-14.9726,-0.9016,-13.2453,-4.1737,-15.9968,-10.6922,-8.9674,-5.3333,-17.2264,-4.9844,-18.7354,5.6840,-12.6856,-7.8059,-13.0303,-3.7802,-10.8434,0.0295,-11.5544
5003.9062,-14.8738,4.3944,-14.4460,-1.5924,-15.8103,-7.9584,-5.1585,-3.4387,-12.2615,0.7713,-18.1869,9.2080,-7.2766,-7.0253,-12.2628,3.6361,-5.9081,3.5233,-12.3346
5007.8125,-7.0408,8.5031,-14.2971,1.5163,-14.6848,-1.7702,-7.8686,-1.3969,-5.7643,6.8791,-17.1220,14.2705,0.0373,-6.7554,-9.0844,12.7208,-0.4546,7.7504,-11.9999
5011.7188,4.2430,8.3909,-13.8463,4.6139,-13.0988,6.1436,-16.3197,0.7606,-1.3588,10.3802,-16.6234,17.0628,5.7529,-6.0758,-6.5427,17.4425,2.4523,10.9501,-11.2018
5015.6250,12.2350,3.2466,-14.4299,6.7349,-11.8182,12.6007,-25.5165,2.3166,-1.6481,9.7752,-17.1806,15.0926,7.0917,-4.6225,-7.1203,15.2971,0.9128,11.6354,-11.0433
5019.5312,12.5765,-4.7521,-16.5359,7.1161,-10.9854,14.5299,-29.7181,2.3532,-6.1096,6.2272,-18.3173,9.1711,4.1864,-2.6743,-11.1560,8.5686,-3.9957,9.6807,-12.2546
5023.4375,6.1173,-11.7515,-19.1551,5.9027,-9.8730,10.7176,-26.3505,0.7088,-11.2667,2.7158,-18.9020,2.8722,0.0457,-0.7524,-16.6882,1.7998,-8.7061,6.5580,-14.4654
5027.3438,-2.2462,-14.7619,-20.2986,4.2612,-7.5688,2.5769,-17.7450,-1.5078,-13.1201,1.7835,-17.9842,-0.1836,-1.7243,0.8145,-20.7688,-2.1731,-9.7201,4.4480,-16.2441
5031.2500,-7.5030,-13.6055,-18.4356,3.6766,-3.9473,-6.5960,-9.5822,-2.4535,-10.0319,3.6757,-15.5691,0.9011,0.3721,2.0081,-21.3414,-4.1983,-6.2254,4.7929,-16.0020
5035.1562,-7.9774,-10.8580,-13.7829,4.9070,0.0335,-13.4127,-7.0950,-0.8489,-3.8640,6.3619,-12.7383,3.6630,4.7445,2.9453,-18.4476,-7.2289,-0.6386,7.3125,-13.1489
5039.0625,-5.7125,-9.8627,-8.3727,7.4113,3.0781,-16.1168,-11.5342,2.9805,1.4854,7.3747,-10.9735,4.2549,8.2030,3.6984,-14.0130,-12.7689,3.3862,10.1997,-8.6147
5042.9688,-3.8727,-12.3240,-4.7297,9.7429,4.7443,-15.2367,-19.2316,7.2241,2.9984,5.9137,-11.1277,0.4450,8.6337,4.3388,-10.4291,-18.6803,3.8644,11.3752,-4.2841
5046.8750,-3.6581,-17.2455,-4.1001,10.6460,5.9925,-12.9118,-23.9241,9.8721,0.6629,3.4623,-12.7732,-6.7178,6.6661,5.1271,-8.9357,-20.5182,1.9432,9.9153,-1.7136
5050.7812,-3.4000,-21.8953,-5.5929,10.0057,8.4876,-11.4575,-20.8834,10.1950,-2.7513,2.4314,-14.4051,-13.7927,5.0239,6.5513,-8.9167,-15.4413,0.7776,6.6580,-1.0750
5054.6875,-0.4647,-23.9247,-6.9255,8.8837,13.1147,-12.1043,-10.1748,9.2220,-3.9596,4.0004,-14.3811,-17.5568,6.1840,9.0093,-8.5667,-5.3468,2.8209,3.5884,-1.1344
5058.5938,5.8650,-22.9705,-6.2173,8.5764,18.9119,-14.5952,3.1404,8.7817,-1.6147,6.9954,-11.9637,-17.2155,10.3175,12.2839,-6.4240,3.6862,7.7972,2.4694,-0.2990
5062.5000,13.1433,-20.6032,-3.4367,9.4168,23.3857,-17.7056,12.0997,9.8333,2.9277,8.7563,-7.7786,-14.5753,15.1677,15.2473,-2.6404,5.5666,12.9857,3.6745,2.0503
5066.4062,17.2942,-18.8535,-0.3681,10.2839,24.0905,-20.2004,12.2760,11.4375,6.9521,7.2695,-3.4231,-12.2847,17.8651,16.1764,0.9685,-1.2064,15.4704,5.9816,4.9621
5070.3125,15.6793,-18.6290,0.8622,9.2654,20.3277,-21.5693,4.6294,11.2692,8.5724,2.7820,-0.5277,-11.7616,17.1040,13.6374,2.1870,-12.2398,14.4032,7.3871,6.5296
5074.2188,9.1858,-19.2740,-0.4827,5.0404,13.6781,-22.1222,-5.1912,7.3747,7.9555,-2.4341,0.1148,-12.4822,13.9132,7.4280,0.0998,-20.4354,11.4140,6.3335,5.2853
5078.1250,1.6798,-19.4721,-3.1421,-2.0293,6.9762,-22.4763,-10.6978,-0.1419,6.7251,-5.9327,-1.1349,-12.9762,10.5354,-1.0774,-4.0198,-21.2441,8.9589,2.5521,1.3542
5082.0312,-2.6598,-18.5637,-4.8473,-9.9282,2.5195,-22.8521,-8.9746,-8.8357,6.2724,-6.9799,-3.0769,-12.3970,8.5221,-9.4998,-7.3503,-15.8540,8.1569,-2.9217,-3.4852
5085.9375,-1.9878,-17.0890,-4.1003,-16.1651,0.8390,-22.7009,-2.5830,-15.3513,6.5514,-6.9060,-4.3252,-11.1772,7.7102,-15.6628,-7.3198,-9.8236,8.0175,-8.4310,-6.8795
5089.8438,2.4964,-16.1370,-1.3149,-19.2928,0.8288,-20.9712,2.4305,-17.5889,6.3781,-7.6954,-3.9113,-10.2781,6.8389,-18.7067,-3.3162,-8.3544,6.6476,-12.5674,-7.3492
5093.7500,7.9677,-16.1678,1.5764,-19.7175,0.9303,-16.8906,1.0805,-16.0550,4.8470,-10.1032,-1.6083,-9.9141,5.0664,-19.4164,2.9234,-12.0965,3.2431,-14.7283,-5.1016
5097.6562,12.0505,-16.4286,2.7067,-19.2555,0.3114,-10.7521,-6.6768,-13.4262,2.4696,-12.9713,2.0459,-9.1155,2.8930,-19.5660,8.5477,-16.8690,-1.0030,-15.1688,-1.6982
5101.5625,13.8557,-15.5332,1.7638,-19.7763,-0.8387,-4.1024,-15.5683,-12.6466,0.9190,-14.3417,5.9523,-6.6592,1.6211,-20.7069,11.5690,-17.3941,-3.9262,-14.6684,1.1010
5105.4688,13.5201,-12.7178,0.2049,-21.8891,-1.9042,0.9400,-18.5253,-14.9123,1.5490,-13.3644,8.8280,-2.5359,1.8998,-23.1635,12.1402,-11.8233,-4.4107,-14.0797,2.4482
5109.3750,11.2192,-8.6573,0.0550,-24.5612,-2.5772,2.9149,-11.6874,-18.9333,4.0109,-11.2571,9.7070,1.5033,2.7911,-25.8464,12.1993,-3.2344,-3.5162,-13.9711,2.7244
5113.2812,6.9277,-5.0814,2.2706,-25.8845,-2.9990,2.0130,2.6505,-21.9128,6.2671,-10.3668,8.4193,3.0369,2.3541,-26.9650,13.7742,3.1006,-3.5870,-14.4616,2.9501
5117.1875,1.1765,-3.4563,5.9566,-24.4295,-3.2872,0.0767,17.2775,-21.4810,6.1084,-12.0439,5.7860,0.9419,-0.6599,-25.1784,17.2533,4.2711,-6.0471,-15.2599,3.8345
5121.0938,-4.2046,-3.8257,9.0094,-20.2690,-3.1166,-0.5304,24.6660,-17.2371,2.9402,-15.1574,3.2993,-3.4166,-5.5057,-20.4847,20.9563,2.1464,-9.8561,-15.8817,5.1978
5125.0000,-6.5717,-4.8033,9.6228,-15.0277,-1.9968,1.4903,21.7369,-10.9335,-1.7027,-16.6512,2.3298,-6.9175,-9.8103,-14.3389,22.3376,1.5298,-12.1412,-15.9679,6.1372
5128.9062,-4.2553,-4.7549,7.4687,-10.9806,-0.1518,5.4249,11.5271,-5.3316,-5.4184,-13.8794,3.2681,-6.9104,-11.4668,-8.9544,19.9038,5.5993,-10.6491,-15.5593,5.7212
5132.8125,1.7053,-3.2013,3.7019,-9.8146,0.8639,8.9780,0.7479,-2.6117,-6.9721,-6.9165,5.1732,-3.2233,-10.5221,-6.2051,14.3769,12.5988,-5.9888,-15.1610,3.6349
5136.7188,7.5610,-1.2623,-0.0860,-11.8140,-1.3279,9.8620,-4.8810,-3.3635,-7.3900,1.0672,6.2586,1.6616,-9.4007,-6.7362,8.2347,16.7982,-1.6362,-15.5192,0.3165
5140.6250,9.0092,-0.7372,-3.0417,-15.8944,-8.3286,7.4412,-4.1962,-6.6370,-9.1419,5.8134,4.9950,4.4292,-11.1271,-9.7493,4.0108,13.1722,-1.4613,-17.2132,-3.4424
5144.5312,4.0883,-2.5468,-5.4403,-20.3535,-19.3706,3.2227,-0.7034,-10.7776,-14.0261,4.9285,1.1281,3.3130,-16.9012,-13.5343,2.6691,2.0168,-6.6511,-20.3093,-7.0595
5148.4375,-5.4038,-5.8084,-8.1018,-23.8100,-31.1145,-0.2027,0.5357,-14.3599,-21.4836,-0.4399,-4.1101,-0.8163,-25.0002,-16.4164,3.2442,-10.4309,-14.5425,-24.2996,-10.4595
5152.3438,-15.1407,-8.3269,-11.4542,-25.7704,-39.3147,-0.9946,-3.2068,-16.6648,-28.7580,-6.4698,-8.7941,-5.4083,-31.9572,-17.5812,3.8888,-16.1635,-20.4398,-28.3539,-13.9395
5156.2500,-21.2148,-8.1590,-15.0733,-26.5713,-41.3797,0.7194,-10.4366,-17.6106,-32.8215,-9.3945,-11.5836,-8.3144,-35.1108,-17.3346,3.3607,-11.2577,-21.0886,-31.6877,-17.7846
5160.1562,-22.4784,-5.0456,-18.0309,-26.8498,-38.0135,3.1860,-16.6774,-17.4191,-32.5320,-8.0263,-12.5814,-9.2230,-34.4765,-16.6983,1.7098,1.1545,-17.0868,-33.7821,-21.9563
5164.0625,-20.4971,-0.6121,-19.6568,-26.9488,-32.6568,4.6563,-17.7018,-16.3538,-29.2987,-4.2383,-13.1356,-9.3465,-32.4297,-16.6243,-0.3028,13.1552,-12.3070,-34.3422,-26.0487
5167.9688,-17.3891,2.8069,-19.9982,-26.6377,-29.0421,4.9814,-12.3820,-14.6516,-25.7500,-1.1996,-14.7077,-9.8173,-31.4865,-17.3265,-2.3878,17.7999,-10.7710,-33.1210,-29.4630
5171.8750,-13.6366,3.8109,-19.5962,-25.2799,-28.6103,5.8309,-3.3318,-12.5476,-23.5367,-0.8633,-17.6372,-10.3432,-32.0405,-18.1336,-5.3110,13.9119,-13.4478,-29.8581,-31.6145
5175.7812,-7.9299,2.8217,-18.8510,-22.2900,-29.6819,9.2508,4.7958,-10.2517,-22.0900,-2.6629,-20.7365,-9.3750,-31.9516,-17.9302,-10.2186,6.3225,-17.4985,-24.4653,-32.0487
5179.6875,0.7680,1.6172,-17.6185,-17.5643,-28.9633,15.6334,7.9825,-7.8653,-19.3419,-4.2931,-22.0672,-5.6389,-28.3501,-15.8843,-17.2063,1.6331,-18.5260,-17.3343,-30.4964
5183.5938,10.8750,1.9497,-15.4428,-11.6162,-24.2146,22.7325,4.7742,-5.3481,-13.7758,-3.7754,-20.3702,0.3683,-20.1825,-11.9871,-24.4322,3.0476,-14.0171,-9.4675,-26.9703
5187.5000,17.9650,4.3178,-12.2125,-5.3550,-16.0516,26.6543,-3.4371,-2.6238,-6.0756,-1.0791,-16.1153,6.3259,-9.4033,-7.0712,-28.7654,8.3387,-5.2821,-2.2179,-21.9056
5191.4062,17.3736,7.7444,-8.5910,0.3414,-7.5665,24.2826,-13.5200,0.2354,1.0295,1.9483,-11.3719,9.6409,0.1861,-2.3236,-27.7481,12.2769,3.5348,3.2862,-16.2015
5195.3125,7.8521,10.5918,-5.7328,5.0005,-2.1335,15.4728,-22.1763,2.9210,4.6520,3.1651,-8.5325,9.3544,5.5499,1.3710,-21.4843,11.2162,8.4693,6.6844,-10.9902
5199.2188,-6.6762,11.7014,-4.4205,8.6767,-1.1064,3.4492,-27.1484,5.0253,3.8911,1.8916,-8.7414,6.8113,6.4344,3.8348,-12.9425,5.9723,8.3834,8.5279,-7.1434
5203.1250,-18.9414,11.0203,-4.3186,11.7805,-3.0920,-6.9137,-27.7189,6.3389,0.5694,-0.5365,-11.0998,4.5274,5.2685,5.5275,-6.2507,0.7935,5.3223,9.9161,-4.7854
5207.0312,-22.6776,9.3853,-4.0257,14.7411,-5.1940,-11.7793,-24.5726,7.0716,-1.9798,-1.7618,-13.1875,4.2046,5.1440,7.0985,-4.0748,-0.4201,2.5965,11.8594,-3.1856
5210.9375,-16.4222,7.7885,-2.0020,17.6967,-5.1337,-10.2612,-19.2233,7.7733,-1.1075,-0.0948,-12.5453,5.5457,7.5540,8.8901,-5.9231,2.6890,2.3381,14.7688,-1.2064
5214.8438,-4.0586,6.7420,2.2708,20.3665,-2.6225,-4.4566,-13.2321,8.9501,3.6050,4.3781,-8.1376,6.8087,11.6281,10.7067,-8.6037,6.9418,4.4465,18.3470,1.9127
5218.7500,8.1254,6.1386,7.7727,22.1589,0.8889,2.1615,-7.5234,10.6288,10.4555,9.9686,-0.8842,6.5419,15.2716,11.9635,-8.5098,8.5723,7.4463,21.8646,5.9552
5222.6562,15.5126,5.5518,12.4980,22.4599,3.6335,6.7453,-2.1770,12.2227,17.0557,14.5324,6.9854,4.9467,17.0680,12.0844,-4.0899,6.3854,10.1456,24.5763,9.7681
5226.5625,17.3812,4.6340,14.7104,20.9794,4.8695,8.2074,3.1035,12.8677,21.8478,16.6655,13.2355,3.6755,17.3143,10.8951,3.2248,2.3867,12.4932,26.0226,11.9822
5230.4688,16.0189,3.3344,14.0199,18.0051,5.1647,7.0709,8.1236,12.0621,24.6355,16.1946,16.7256,4.2632,17.4548,8.7985,10.1897,-0.4920,15.0144,26.1274,11.9547
5234.3750,14.0136,1.9001,11.5517,14.4255,5.6492,4.5544,11.6639,10.1751,26.0399,13.8793,17.7100,6.5975,18.6102,6.6569,14.0335,-1.3479,17.6403,25.1553,10.2786
5238.2812,12.2485,0.7794,9.1556,11.4486,7.0617,1.7383,11.9469,8.4129,26.6628,10.7895,17.3382,8.8096,20.6030,5.4364,14.1546,-2.1742,19.3022,23.6134,8.4779
5242.1875,10.1346,0.4976,8.2696,10.0776,9.3911,-0.7216,8.0527,8.1628,26.7708,7.8481,16.8384,8.7419,22.3079,5.7562,12.1037,-5.7933,18.8450,22.0997,8.0652
5246.0938,7.3993,1.4597,9.2147,10.5648,12.2122,-2.4805,1.3078,10.0685,26.6026,5.6710,16.9324,5.7706,22.8831,7.5209,10.0898,-12.7045,16.4218,21.0598,9.5931
5250.0000,5.3451,3.6579,11.2941,12.1625,15.1606,-3.4074,-4.6362,13.4430,26.7080,4.5219,17.7184,1.4350,22.6405,9.8208,9.3194,-19.7529,13.9091,20.5049,12.3378
5253.9062,6.1090,6.4413,13.4589,13.4067,17.9950,-3.6829,-5.5661,16.4775,27.7262,4.2278,18.8919,-1.6806,22.6986,11.2241,9.4513,-22.0305,13.6692,19.8844,14.8158
5257.8125,10.4927,8.6299,14.9754,12.8865,20.2775,-3.8762,0.5613,17.2303,29.6879,4.1530,20.0249,-1.8956,23.7472,10.4264,9.4299,-16.6294,16.5310,18.3150,15.7644
5261.7188,16.4791,9.0995,15.6681,10.1063,21.2195,-4.6923,11.7900,14.8379,31.5764,3.4521,20.7385,0.3837,25.1401,6.9894,8.8229,-5.2018,20.7545,15.1494,14.9241
5265.6250,20.1391,7.5672,15.7314,5.8881,20.1314,-6.4080,22.7703,10.1671,31.8064,1.6084,20.8019,3.1781,25.2784,1.7454,8.4390,6.8334,23.0886,10.5502,13.1325
5269.5312,18.5400,4.9865,15.4157,1.9585,17.2305,-8.4321,27.7338,5.4031,29.4598,-1.0952,20.2452,4.6365,23.0600,-3.4774,9.6847,13.8880,21.2844,5.6065,11.7290
5273.4375,12.3315,3.0994,14.8794,-0.1261,13.9955,-9.4693,24.0173,2.7284,25.2878,-3.6329,19.4622,4.4496,19.1071,-6.7914,13.2332,13.8224,16.0689,1.7733,11.7136
5277.3438,5.6856,3.2871,14.2460,-0.0615,12.4443,-8.3284,13.7675,2.8895,21.4807,-4.9281,19.1507,3.8175,15.5611,-7.3709,18.1806,8.8751,10.8464,-0.0793,13.2082
5281.2500,3.3408,5.4970,13.6988,0.8834,13.6252,-4.8379,2.6221,4.6180,20.1548,-4.7173,19.9845,4.1100,14.4343,-6.0441,22.4887,3.4576,9.1790,-0.3323,15.5031
5285.1562,6.9546,8.1341,13.4576,0.6407,16.4714,-0.1535,-3.7474,5.3882,21.6608,-3.8591,22.1394,5.4871,15.8383,-4.8789,24.4433,0.8510,11.9669,-0.4255,17.5663
5289.0625,13.7005,9.1647,13.6636,-2.2065,18.1394,3.8403,-2.8864,3.1149,24.1344,-3.7160,25.0059,6.7402,17.6524,-5.9072,23.9913,1.4738,16.6067,-1.8240,18.6350
5292.9688,18.3274,7.7176,14.3160,-7.2735,15.8668,5.6345,3.4946,-2.3087,24.8058,-4.9989,27.3849,6.4802,17.0673,-9.7661,22.8475,3.7542,18.8902,-4.8412,18.5329
5296.8750,17.1065,4.9333,15.3305,-12.3990,9.0767,4.9108,11.2374,-8.7368,22.1237,-7.0054,28.1360,4.5644,12.8349,-15.1837,23.1947,6.3008,16.1872,-8.2383,17.5919
5300.7812,10.5245,3.2467,16.6107,-14.9730,0.0413,2.5242,16.6108,-13.0757,16.9661,-7.9857,26.8671,2.4030,6.3529,-19.7417,25.9113,9.0965,9.3816,-10.0290,16.2995
5304.6875,2.5892,4.4642,17.9666,-13.7491,-7.6088,-0.2197,18.2402,-13.3875,11.8543,-6.5037,24.1485,1.7718,0.5796,-21.4767,29.6825,12.6531,2.0060,-9.0180,14.9131
5308.5938,-2.6140,8.0425,18.8868,-9.8888,-11.5505,-2.3445,17.0011,-10.3624,8.7152,-2.7976,21.0453,3.1165,-2.4305,-20.2482,31.7470,16.2356,-2.7002,-5.9622,13.2545
5312.5000,-4.2280,11.0124,18.4269,-6.4109,-12.5693,-3.4591,14.4782,-7.0528,7.0338,0.9904,18.2851,4.8716,-3.3562,-17.8941,29.8221,17.3302,-4.3796,-3.3974,10.7894
5316.4062,-5.0553,9.8594,15.5255,-6.2969,-13.9830,-3.4601,11.5647,-6.9101,4.0484,2.0597,15.7006,4.5258,-5.1919,-16.9993,23.8496,13.4161,-5.6430,-4.0843,6.9697
5320.3125,-8.8020,3.1551,9.7505,-10.4747,-18.9818,-2.1674,8.3245,-11.3882,-2.9741,-1.1224,12.4151,0.6761,-10.7735,-19.0890,16.2753,4.7629,-9.5734,-9.0706,1.6954
5324.2188,-16.5027,-7.0006,2.0153,-17.0748,-27.8813,0.6241,4.9017,-18.7737,-14.1303,-7.6037,7.6616,-5.6028,-20.1705,-23.5040,10.5889,-4.4069,-16.7350,-16.7410,-4.3541
5328.1250,-25.1892,-15.9577,-5.4012,-22.5333,-37.4745,4.6908,2.2708,-25.1384,-26.1273,-14.3841,1.5966,-11.2820,-30.1126,-27.7744,9.0790,-8.0428,-24.2400,-23.6232,-9.7794
5332.0312,-30.0017,-19.4218,-9.8447,-23.8571,-43.1213,9.0395,1.8390,-26.8481,-34.2215,-18.2605,-4.5780,-13.5018,-36.0787,-29.2632,11.3302,-2.5760,-27.7765,-26.5002,-13.0262
5335.9375,-28.0699,-16.3160,-9.8553,-20.5439,-42.0757,12.1841,4.0983,-22.9394,-35.5404,-17.8033,-9.3526,-11.6849,-35.5631,-26.9478,14.4948,9.8559,-25.0647,-24.4427,-13.2588
5339.8438,-20.9929,-9.5373,-6.2969,-14.8658,-35.5334,12.9970,7.5672,-15.7225,-31.2633,-14.1071,-11.9836,-7.9900,-30.0286,-22.1018,15.1598,22.1226,-17.9669,-19.3847,-11.0517
5343.7500,-13.8690,-3.9990,-2.1354,-10.3401,-27.8144,11.4887,9.1944,-9.1914,-25.9028,-9.8702,-13.0689,-5.7484,-24.0020,-17.4202,11.5496,26.6770,-11.4730,-14.8527,-8.3722
5347.6562,-11.6095,-3.3048,-0.8029,-9.4509,-23.2950,8.8113,6.2217,-6.3715,-24.1260,-7.5596,-14.1446,-7.0985,-21.9446,-15.2302,4.5944,20.7689,-10.2310,-13.7200,-7.6828
5351.5625,-15.4391,-7.4099,-4.1198,-12.1629,-23.4287,6.3873,-1.7831,-7.4714,-27.4812,-7.9943,-16.5823,-11.6220,-25.2282,-16.0496,-2.8132,8.3242,-15.2418,-16.4932,-10.5744
5355.4688,-22.2740,-12.9122,-11.1685,-16.1700,-26.0909,4.8401,-12.2972,-10.0927,-33.4926,-10.2370,-20.6232,-16.9414,-31.4332,-18.4580,-7.8126,-3.0443,-23.2267,-21.2192,-16.7642
5359.3750,-27.3113,-15.6925,-18.9340,-18.5911,-27.6297,3.6433,-21.1949,-11.2307,-37.7574,-12.6345,-25.2845,-20.6698,-36.3773,-20.2665,-9.4316,-7.6523,-29.1045,-24.9560,-24.1731
5363.2812,-27.6381,-13.9188,-24.3001,-17.8547,-25.8873,1.8389,-25.1727,-9.5079,-37.3577,-14.0417,-29.1732,-22.1041,-37.2139,-20.0539,-9.0501,-5.6517,-29.6387,-25.7031,-30.1313
5367.1875,-24.0068,-9.2178,-26.0065,-14.4837,-21.7686,-0.7723,-23.5569,-5.9836,-32.9220,-14.2920,-31.5074,-22.3792,-34.2316,-17.9500,-9.2111,-2.2404,-25.4925,-23.4801,-32.9723
5371.0938,-19.5818,-5.2432,-25.1948,-10.3709,-18.1907,-3.0525,-18.3290,-3.0304,-27.8123,-13.7411,-32.5005,-23.1357,-30.1307,-15.1910,-11.6646,-2.9315,-20.2684,-19.9462,-32.9391
5375.0000,-16.9732,-4.8300,-24.2170,-7.2360,-17.4040,-3.2094,-12.5636,-2.2684,-25.2242,-12.5113,-32.8249,-24.9448,-27.5738,-12.9265,-16.0527,-8.7959,-17.4753,-17.0139,-31.7660
5378.9062,-16.1459,-7.9391,-24.6736,-5.4747,-18.9705,-0.3202,-8.5599,-3.2392,-25.6166,-10.2457,-32.6899,-26.8308,-27.0772,-11.2831,-20.1673,-15.5750,-17.8849,-15.5453,-31.2405
5382.8125,-14.8649,-11.9124,-26.2032,-4.1934,-20.0820,4.5319,-6.9505,-3.8584,-26.5341,-6.6282,-31.4315,-27.2139,-26.8754,-9.4116,-21.5928,-17.3800,-19.2699,-15.0208,-31.8146
5386.7188,-11.0955,-13.7381,-26.9319,-2.2611,-17.9325,8.5538,-7.1150,-2.2409,-24.8800,-2.1600,-28.0812,-25.3811,-24.6961,-6.4102,-19.5491,-11.9172,-18.5305,-14.2596,-32.3190
5390.6250,-5.1568,-12.4898,-25.1764,0.5575,-12.1543,8.9295,-8.1882,1.6107,-19.6932,1.6240,-22.4907,-22.1973,-19.8576,-2.3131,-15.5880,-2.8877,-14.3618,-12.5066,-31.0055
5394.5312,0.2554,-10.0225,-21.0060,3.3111,-5.2897,4.7131,-9.6836,5.6493,-13.1078,2.8875,-16.0006,-19.4844,-13.9411,1.7019,-12.5907,2.5248,-8.3205,-10.0215,-27.1117
5398.4375,2.1788,-9.4113,-16.3868,4.6186,-0.8922,-2.4964,-11.3495,7.3170,-8.6979,0.7527,-10.9082,-18.6496,-9.5556,4.0857,-12.7202,-0.8247,-3.5517,-7.7832,-21.6988
5402.3438,-0.1768,-12.3919,-13.7548,3.8328,-0.7960,-9.6274,-12.6948,5.5659,-8.5648,-3.8410,-8.9524,-19.7368,-8.2801,4.0737,-15.7572,-11.8890,-2.3113,-6.6356,-17.0464
5406.2500,-4.6777,-17.8240,-14.1184,1.6671,-3.7433,-14.1444,-12.8927,1.7645,-11.5396,-8.3999,-9.9340,-21.6307,-9.4644,2.3188,-19.0353,-23.9849,-4.2686,-6.5858,-15.0010
5410.1562,-7.7572,-22.3801,-16.1800,-0.2114,-6.4249,-15.4865,-11.3042,-1.2400,-13.9481,-10.1873,-11.6280,-23.1041,-10.7765,0.5009,-19.1085,-29.6717,-6.8211,-6.7764,-15.5225
5414.0625,-6.8690,-22.9310,-17.1818,-0.3092,-6.0279,-14.9269,-8.1538,-1.1795,-12.3156,-7.7588,-11.2220,-23.7033,-9.9400,0.2022,-14.0760,-26.1671,-7.0207,-6.0981,-16.5737
5417.9688,-1.9639,-18.8018,-14.8555,1.7009,-2.2194,-14.1318,-4.6535,2.0416,-5.8660,-1.7429,-7.3021,-23.7135,-6.2324,1.8796,-4.9965,-17.1384,-3.5549,-3.9412,-15.5010
5421.8750,4.9767,-12.2093,-9.0127,4.8314,2.9396,-13.7042,-2.3257,6.4053,3.0900,5.5714,-0.9023,-23.3746,-0.6642,4.6577,4.5959,-9.6204,2.6189,-0.5489,-10.9244
5425.7812,11.6571,-6.6038,-1.6191,7.5159,6.8999,-12.9149,-2.0050,9.3583,11.0379,11.4834,5.2249,-22.2553,5.0592,7.0168,10.7871,-8.6215,9.1904,3.2034,-3.7533
5429.6875,16.8479,-4.2248,4.6297,8.6206,8.6373,-10.7514,-3.3102,9.6122,15.7995,14.1417,8.6079,-19.5405,9.7497,7.7978,11.6192,-13.6537,14.0249,6.3452,3.4032
5433.5938,20.4157,-4.7054,8.1010,7.9852,9.1072,-7.2721,-4.9822,7.7807,17.7301,13.1369,8.8272,-15.0645,13.1292,6.7885,8.1434,-19.7045,16.1365,8.2476,7.9751
5437.5000,22.3770,-5.6772,9.0613,6.2010,9.9168,-3.9968,-5.7452,5.4894,18.8174,9.3012,7.7181,-10.0776,15.3152,4.5699,3.5575,-21.5529,15.6689,8.7269,9.0428
5441.4062,22.2443,-4.7721,9.0655,3.9484,11.5569,-2.9032,-4.9506,3.8490,20.6776,4.0869,7.8775,-6.7989,16.1709,1.9062,1.0874,-17.7853,13.3368,7.8968,7.7097
5445.3125,19.5137,-1.4123,9.5436,1.5055,12.8571,-4.8063,-2.5540,2.6316,23.2333,-1.0145,10.6566,-6.8248,15.3229,-0.7498,2.0784,-11.3652,10.0398,6.0111,6.0942
5449.2188,14.8520,2.9295,10.7639,-1.2165,12.1625,-8.4601,1.3300,0.7860,25.0939,-4.8128,15.1905,-9.6017,12.8534,-3.2915,5.5262,-6.6131,6.8709,3.4297,5.8001
5453.1250,10.6285,6.0436,11.9061,-4.2806,9.1171,-11.1767,6.6373,-2.2852,25.0868,-6.6197,19.1591,-12.3757,9.8572,-5.6736,9.2041,-5.4000,5.1118,0.6191,6.9945
5457.0312,9.8350,6.6940,11.9928,-7.4576,5.3307,-10.5619,12.9562,-5.9376,23.4159,-6.4465,20.6000,-11.9958,8.0401,-7.7297,11.4274,-5.8296,5.7392,-1.9830,8.6314
5460.9375,13.8852,5.3575,10.7613,-10.4013,3.1678,-6.0999,18.8845,-8.7720,21.3710,-5.1241,19.3083,-7.3979,8.4159,-9.3389,12.1306,-4.4112,8.5663,-4.2519,9.4419
