Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
6218.7500,2.9342,6.3524,0.6355,-1.1301,3.6131,5.1840,-2.1167,-0.7725,1.9755,0.8552,-6.8965,-3.2046,-4.6524,-2.0079,-0.3196,-11.7925,-5.7681,-4.3922,-0.4116
6222.6562,1.9609,5.5774,1.5492,0.9650,2.6301,5.5769,-1.5232,0.5659,1.3367,-3.7906,-8.3270,-3.7818,-5.3725,-1.8051,-3.6531,2.4259,-5.5017,-4.3735,-0.8636
6226.5625,3.6147,5.0883,3.2128,3.1772,2.1960,7.7343,0.6754,2.3079,1.9286,-7.4867,-7.1860,-3.7009,-5.0232,-1.1068,-4.9739,16.4901,-4.5078,-3.7046,-0.6830
6230.4688,7.1518,5.0176,5.0331,4.7358,2.6116,11.2750,3.3996,3.9862,3.3868,-8.8493,-4.5669,-2.8407,-3.9492,-0.3226,-3.4501,22.4060,-3.4571,-2.6811,0.2358
6234.3750,10.8993,5.2727,6.4412,5.3297,3.5525,14.9259,5.6024,5.0614,4.9177,-7.5980,-2.2804,-1.4197,-2.7659,0.2180,-0.0371,17.9759,-2.7121,-1.5251,1.7352
6238.2812,13.1585,5.6114,7.1860,5.2173,4.4332,16.8546,6.7947,5.2611,5.8065,-4.5754,-1.6473,0.0857,-1.9075,0.5788,3.1542,7.8353,-2.0570,-0.3061,3.4278
6242.1875,13.0113,5.7947,7.3506,4.9497,4.8702,15.6371,7.1277,4.7462,5.8207,-1.2096,-2.7034,1.2016,-1.3865,1.1289,4.2716,-0.6235,-0.9541,0.9429,4.8384
6246.0938,10.6254,5.7335,7.0984,4.9201,4.8674,11.2494,7.0300,3.9660,5.2429,1.1965,-4.3375,1.7182,-0.9288,2.1273,2.9103,-3.0100,0.8774,2.0454,5.5836
6250.0000,6.9968,5.5349,6.4080,5.0781,4.6551,5.3100,6.7083,3.3205,4.5572,1.9366,-5.1926,1.7727,-0.3251,3.3649,0.2614,-0.7932,3.0569,2.6488,5.5172
6253.9062,3.3790,5.4085,5.0732,5.0258,4.4249,0.2831,5.9147,2.9098,4.0630,0.9664,-4.6349,1.7057,0.3392,4.2247,-1.8196,0.8188,4.7043,2.4368,4.7884
6257.8125,0.7453,5.4835,3.0066,4.4193,4.2450,-1.8872,4.1772,2.5755,3.7185,-1.3081,-3.1054,1.8120,0.7861,4.1672,-2.0883,-2.0070,5.1005,1.4507,3.7947
6261.7188,-0.4874,5.6714,0.5846,3.3620,4.1935,-0.8056,1.3322,2.1895,3.3028,-4.2672,-1.6703,2.1729,0.8787,3.2555,-0.6150,-7.9624,4.3375,0.2349,3.0383
6265.6250,-0.4384,5.7004,-1.3180,2.4678,4.4904,2.3479,-2.0679,1.9171,2.7234,-7.2023,-1.1841,2.6753,0.8665,2.2541,1.4930,-11.3396,3.3969,-0.3816,2.9298
6269.5312,0.4377,5.3312,-1.7398,2.5115,5.3996,5.7189,-4.8511,2.1914,2.1872,-9.3901,-1.7186,3.1654,1.2837,2.1564,3.0009,-6.7275,3.5117,0.2163,3.6131
6273.4375,1.5933,4.6060,-0.2551,3.8928,6.9245,7.8907,-5.8497,3.3738,2.0807,-10.2538,-2.6485,3.5811,2.5372,3.4607,3.3289,6.1169,5.2457,1.9912,4.8930
6277.3438,2.5785,3.9165,2.6378,6.2925,8.5878,8.4439,-4.6642,5.3565,2.6532,-9.6247,-3.2529,3.9449,4.5075,5.7499,2.6718,21.2018,7.9872,4.2132,6.3102
6281.2500,3.1492,3.7819,5.6811,8.7766,9.5847,7.7320,-2.0119,7.4490,3.7635,-7.9280,-3.3151,4.2418,6.5013,7.9188,1.5259,30.0618,10.2856,5.8914,7.3356
6285.1562,3.2953,4.4585,7.5092,10.2975,9.2901,6.2877,0.6492,8.6971,4.9033,-6.0687,-3.2504,4.3237,7.6367,8.9010,0.1602,27.6175,10.8250,6.3934,7.5903
6289.0625,3.1998,5.6728,7.3754,10.2682,7.7539,4.4741,2.0248,8.4502,5.4966,-4.9804,-3.6919,3.9715,7.4019,8.3634,-1.4810,15.7775,9.3393,5.8200,6.9838
6292.9688,3.1472,6.7339,5.4948,8.8408,5.7532,2.6285,1.8082,6.7895,5.2667,-5.0857,-4.8916,3.1028,5.9906,6.8657,-3.4244,2.1295,6.7983,4.8709,5.7109
6296.8750,3.4128,7.0046,2.8243,6.7333,4.2930,1.3842,0.8272,4.5079,4.4142,-6.0499,-6.4172,1.9613,4.1808,5.3983,-5.2869,-5.2830,4.7346,4.3118,4.1366
6300.7812,4.1722,6.4137,0.4799,4.7532,3.9031,1.6371,0.3724,2.6476,3.4924,-7.0374,-7.3820,1.0955,2.8582,4.6767,-6.3182,-3.2987,4.2160,4.4476,2.6462
6304.6875,5.4586,5.5957,-0.8060,3.3556,4.2832,3.9706,1.1700,1.9108,3.0779,-7.3070,-7.0366,1.0804,2.5281,4.7275,-5.9080,4.6196,5.2041,4.9865,1.5391
6308.5938,7.1699,5.4879,-0.8913,2.5197,4.5961,7.9501,2.7571,2.3317,3.4595,-6.7049,-5.2939,2.1404,3.1283,5.0331,-4.1408,11.2183,6.7236,5.3740,0.9889
6312.5000,9.1059,6.6303,-0.0756,1.9805,4.1904,11.9825,3.7659,3.3951,4.5275,-5.6792,-2.8221,3.9452,4.2075,5.0520,-1.8832,10.6042,7.6421,5.3089,1.0454
6316.4062,11.0143,8.6855,1.1956,1.6010,3.1694,14.0801,2.9674,4.4675,5.8949,-4.8204,-0.6538,5.7507,5.2728,4.6658,-0.2585,2.0792,7.4431,5.0262,1.6480
6320.3125,12.6333,10.5830,2.5535,1.5825,2.3308,13.1270,0.3375,5.2098,7.1363,-4.3245,0.4193,6.8201,6.0365,4.2087,0.1149,-9.7226,6.4455,5.1185,2.6422
6324.2188,13.7295,11.2368,3.7787,2.3450,2.5101,9.7250,-2.6678,5.7012,7.9845,-3.8533,0.2787,6.8442,6.4336,4.1061,-0.4778,-18.0639,5.4038,6.0364,3.8178
6328.1250,14.1275,10.3275,4.7915,4.1572,3.8537,5.9002,-3.9141,6.2408,8.3918,-2.9342,-0.5108,6.0688,6.4848,4.4631,-1.1365,-18.2513,4.8883,7.6550,4.9689
6332.0312,13.7313,8.5448,5.6362,6.7857,5.6204,3.7724,-1.9770,7.0258,8.4588,-1.5610,-1.0905,5.0450,6.1826,4.9506,-1.0900,-10.0749,4.9472,9.2494,5.9461
6335.9375,12.5402,7.0698,6.4516,9.4365,6.6945,4.1088,2.8308,7.9595,8.3055,-0.4436,-0.8484,4.1928,5.5020,5.0637,-0.2959,2.5704,5.2408,9.9136,6.6567
6339.8438,10.6725,6.6613,7.3681,11.0752,6.4176,5.8295,8.5324,8.7068,7.9671,-0.5994,0.1989,3.5103,4.4964,4.5168,0.5804,14.1191,5.4284,9.1346,7.0093
6343.7500,8.4017,7.0464,8.3366,10.9643,5.0892,6.8498,12.6469,8.9271,7.3651,-2.5335,1.3867,2.6454,3.3559,3.4492,0.7701,20.1233,5.4236,7.1266,6.8607
6347.6562,6.1771,7.1161,9.0191,9.0979,3.7440,5.6438,13.6625,8.4996,6.3641,-5.6524,1.7481,1.2689,2.3517,2.3007,0.0774,18.9920,5.3247,4.7066,6.0493
6351.5625,4.5688,5.8126,8.9050,6.2598,3.3876,2.3677,11.8290,7.6013,4.8875,-8.4499,0.5479,-0.5499,1.7110,1.4940,-0.9349,12.2116,5.1703,2.8119,4.5380
6355.4688,4.0944,3.0458,7.6675,3.6417,4.2823,-1.2769,8.7702,6.6163,3.0343,-9.4329,-2.2736,-2.2718,1.5255,1.1936,-1.3968,3.3364,4.8296,1.9840,2.5803
6359.3750,4.9597,-0.0868,5.5436,2.2269,5.8156,-3.3029,6.2575,5.9567,1.1219,-8.1556,-5.9883,-3.1987,1.7596,1.3093,-0.8415,-3.6836,4.1765,2.1373,0.7530
6363.2812,6.8541,-1.9876,3.4063,2.2864,7.0083,-2.8458,5.0609,5.8947,-0.3993,-5.5818,-9.3818,-2.9474,2.3231,1.6801,0.4102,-6.2450,3.3813,2.7163,-0.2444
6367.1875,8.9707,-1.6763,2.3618,3.2779,7.2280,-0.6791,4.6884,6.4587,-1.1471,-3.4654,-11.3324,-1.7361,3.1229,2.2366,1.4973,-4.2737,2.9897,3.0927,0.0394
6371.0938,10.3287,0.4887,3.0540,4.2033,6.5598,1.4873,4.1176,7.4089,-1.0248,-3.1730,-11.3602,-0.2639,4.0511,2.9953,1.6870,-0.2205,3.6167,2.9331,1.4947
6375.0000,10.2716,3.0259,5.1435,4.2072,5.6028,2.3204,2.8691,8.2928,-0.3144,-4.8090,-9.8365,0.7363,4.9540,3.9230,0.9170,2.3651,5.4447,2.3259,3.4380
6378.9062,8.8519,4.3259,7.3816,3.0591,4.9332,1.7641,1.5301,8.5910,0.4419,-7.2786,-7.7288,0.9530,5.6596,4.8387,-0.2106,1.0985,7.9398,1.6357,4.9651
6382.8125,6.8237,3.6978,8.3135,1.2425,4.7036,0.8857,1.2984,7.9319,0.7305,-9.2069,-6.0390,0.6399,6.0783,5.4797,-0.9509,-3.5028,10.0786,1.2166,5.4769
6386.7188,5.1952,1.7235,7.1869,-0.3787,4.6753,0.8766,2.9101,6.2993,0.3591,-9.9707,-5.2861,0.3680,6.2916,5.6889,-1.0020,-8.1443,10.9768,1.1763,5.0343
6390.6250,4.6037,-0.2767,4.4542,-1.0841,4.5862,2.0418,5.8282,4.1129,-0.4317,-10.0266,-5.3472,0.5903,6.5187,5.5538,-0.6730,-8.9585,10.4657,1.3286,4.2902
6394.5312,4.9354,-1.1967,1.5194,-0.6802,4.4819,3.5677,8.3971,2.1001,-1.1098,-10.2997,-5.7140,1.3510,6.9411,5.3583,-0.5138,-4.4336,9.1721,1.3497,4.0329
6398.4375,5.4789,-0.7807,-0.1029,0.4748,4.7110,4.2113,8.9315,0.9902,-1.1524,-11.1684,-5.9310,2.3342,7.5121,5.3721,-0.7370,3.0915,8.0309,1.0360,4.6592
6402.3438,5.5260,0.4723,0.3546,1.7688,5.6012,3.3417,6.9683,1.1845,-0.3105,-11.9303,-5.8744,3.1793,7.9252,5.6493,-0.9314,8.7282,7.6018,0.5021,5.9485
6406.2500,4.9882,1.9335,2.5869,2.7204,7.1140,1.5299,3.7373,2.5847,1.3114,-11.2578,-5.6881,3.7841,7.8150,6.0038,-0.3309,8.4813,7.7123,0.1843,7.2902
6410.1562,4.5415,3.3924,5.5666,3.1882,8.7777,0.2525,1.4464,4.6686,3.3654,-8.3485,-5.4955,4.3487,7.0582,6.1710,1.5483,2.4179,7.6798,0.6174,8.1729
6414.0625,5.1343,5.0532,8.2292,3.3019,9.9463,0.9353,1.8351,6.7462,5.4343,-3.8657,-5.1940,5.1310,5.9308,6.0095,4.3909,-4.9128,6.9077,2.0872,8.5448
6417.9688,7.1710,7.0332,9.9778,3.2301,10.1608,4.0048,4.9944,8.2284,7.1345,0.1421,-4.5548,6.1270,4.9547,5.5687,7.0954,-7.3918,5.3702,4.3612,8.7609
6421.8750,9.9698,8.8811,10.7137,3.0001,9.3406,8.5602,9.2733,8.7696,8.1239,1.4113,-3.5569,6.9536,4.5169,4.9847,8.3493,-1.6466,3.6215,6.6871,9.1680
6425.7812,11.9547,9.6311,10.5252,2.5123,7.7120,12.8265,12.3334,8.2709,8.1062,-1.0467,-2.6301,7.0553,4.5492,4.3317,7.3970,10.3492,2.3728,8.1135,9.6809
6429.6875,11.5389,8.4451,9.4201,1.7079,5.6168,15.0606,12.6192,6.8322,6.9255,-6.1903,-2.5135,6.0978,4.5475,3.5937,4.5083,22.3832,2.0140,7.9845,9.7320
6433.5938,8.1530,5.3540,7.3803,0.7201,3.4072,14.3714,10.2530,4.7462,4.7352,-11.4946,-3.7436,4.2616,3.9602,2.8007,0.8618,28.1064,2.4661,6.3279,8.6863
6437.5000,2.7238,1.4706,4.6614,-0.1428,1.4809,11.0516,6.8042,2.5191,2.0889,-14.4549,-6.1413,2.2098,2.6692,2.1889,-2.0674,25.1933,3.4227,3.8845,6.4263
6441.4062,-2.7451,-1.5742,1.9880,-0.5803,0.3165,6.3443,4.1703,0.8165,-0.1989,-14.0456,-8.7428,0.7387,1.1799,2.1905,-3.2452,16.5875,4.7015,1.7329,3.6374
6445.3125,-6.2458,-2.6072,0.3520,-0.4964,0.3380,1.8460,3.3815,0.2535,-1.4215,-11.1882,-10.3236,0.3440,0.3342,3.1827,-2.5408,8.0591,6.3508,0.7195,1.5095
6449.2188,-6.8147,-1.6005,0.4661,-0.0461,1.6142,-1.1413,4.1127,1.0889,-1.3679,-7.9956,-10.1949,0.9862,0.7203,5.1512,-0.7049,4.0376,8.4146,1.0351,1.0069
6453.1250,-4.9155,0.4221,2.2629,0.5081,3.6274,-2.0401,5.1316,3.0206,-0.4461,-6.3822,-8.6917,2.1889,2.2107,7.5393,1.0749,4.8561,10.6019,2.1926,2.2042
6457.0312,-1.9775,2.1570,4.8541,1.0020,5.3843,-1.0768,5.2630,5.2753,0.5878,-6.9826,-6.9571,3.3757,3.9857,9.4556,1.7880,7.2927,12.2243,3.4022,4.1796
6460.9375,0.5342,2.8683,7.0356,1.4585,5.9151,0.9678,4.1627,7.0023,1.1362,-9.0125,-6.1414,4.2009,5.0536,10.1499,1.0855,7.6741,12.5415,4.0804,5.5780
6464.8438,1.8850,2.6930,7.9996,1.9865,4.8773,3.1805,2.4238,7.7427,1.1459,-11.0057,-6.5981,4.6690,4.9053,9.4510,-0.5855,4.9094,11.2839,4.1595,5.4728
6468.7500,2.2276,2.2509,7.7428,2.5890,2.8359,4.8817,1.0535,7.6530,1.0741,-11.8178,-7.6816,5.0038,3.8346,7.8635,-2.2510,1.0844,8.9259,4.0153,3.9333
6472.6562,2.1726,1.9613,6.8910,3.0732,0.9782,5.7589,0.7762,7.3105,1.4465,-11.2288,-8.3034,5.4005,2.6998,6.2538,-2.9546,-0.6379,6.4512,4.1034,1.9089
6476.5625,2.1773,1.6662,6.1112,3.1754,0.4236,5.7524,1.6512,7.2344,2.3382,-9.8696,-7.8172,5.8501,2.3082,5.3442,-2.3035,1.1131,4.7502,4.5849,0.5271
6480.4688,2.2095,0.8541,5.5956,2.8220,1.5894,4.8594,3.1893,7.4851,3.1941,-8.6843,-6.5424,6.1432,2.8725,5.3573,-0.7182,4.7097,4.0958,5.2048,0.3190
6484.3750,1.8673,-0.7516,5.0189,2.3029,4.0362,3.0798,4.7747,7.6617,3.1615,-8.3625,-5.5163,6.0229,3.9179,6.0237,0.7759,6.9179,4.0891,5.4866,0.9187
6488.2812,0.7785,-2.7855,3.9672,2.1747,6.8550,0.5837,6.0225,7.3121,1.7142,-9.0629,-5.6733,5.3643,4.6709,6.8911,1.1285,5.6385,4.0982,5.0785,1.4220
6492.1875,-1.0601,-4.3957,2.4439,2.9090,9.2670,-2.0618,6.8306,6.4293,-0.8975,-10.4612,-7.1077,4.2628,4.6167,7.6665,-0.1128,1.6801,3.8227,3.9955,1.1029
6496.0938,-3.2402,-4.8570,0.9935,4.5189,10.9809,-3.9055,7.1657,5.6060,-3.7303,-11.9667,-9.0083,2.9900,3.8116,8.3373,-2.5165,-1.8800,3.5260,2.6005,-0.0603
6500.0000,-5.1731,-4.1399,0.3139,6.4421,12.0954,-4.0257,6.8435,5.6643,-5.7315,-12.9545,-10.3130,1.8622,2.7517,9.0211,-5.0081,-2.1737,3.7569,1.3649,-1.4293
6503.9062,-6.3860,-2.9589,0.6628,7.7984,12.7163,-2.1603,5.5494,6.9964,-6.4102,-12.9650,-10.5480,1.1027,1.9381,9.7146,-6.4979,1.1877,4.8020,0.5967,-2.2576
6507.8125,-6.6841,-2.2487,1.5587,7.8747,12.6785,0.9056,3.1327,9.1191,-6.1083,-11.8790,-10.1613,0.7616,1.4924,10.1760,-6.4981,5.8477,6.3257,0.3200,-2.3031
6511.7188,-6.1319,-2.4780,2.0584,6.5268,11.6361,3.5970,-0.0435,10.8347,-5.6753,-10.0224,-10.0671,0.7219,1.1026,10.0480,-5.3425,8.5588,7.5020,0.3558,-2.0251
6515.6250,-4.9479,-3.3406,1.4333,4.2447,9.4384,4.4211,-3.0128,10.9553,-5.7971,-8.0946,-10.7661,0.7787,0.3166,9.1160,-3.8920,7.5922,7.5475,0.5063,-2.2194
6519.5312,-3.4273,-4.0484,-0.2637,1.8598,6.4437,2.9331,-4.5564,9.1067,-6.4832,-6.8622,-11.7700,0.7559,-1.0630,7.4896,-2.9537,3.8135,6.2529,0.6894,-3.3779
6523.4375,-1.9142,-3.9672,-2.1851,0.1077,3.4590,0.1113,-3.8699,6.0343,-7.0863,-6.7355,-11.8421,0.6090,-2.7805,5.5574,-2.8127,-0.2633,4.1185,0.9361,-5.2678
6527.3438,-0.7605,-3.0781,-3.2559,-0.6756,1.3063,-2.1844,-1.1501,3.1639,-6.8235,-7.4889,-9.9196,0.4594,-4.2594,3.7492,-3.1604,-2.4805,2.0120,1.2867,-7.0482
6531.2500,-0.2187,-1.9090,-2.9078,-0.5745,0.3336,-2.3535,2.3320,1.7093,-5.3893,-8.3532,-6.0257,0.5304,-4.9533,2.2899,-3.4020,-2.4163,0.6208,1.6961,-7.8379
6535.1562,-0.3049,-1.0315,-1.4426,0.1035,0.2478,-0.0304,4.8411,1.9504,-3.1955,-8.4650,-1.4503,1.0052,-4.6625,1.1271,-3.0776,-1.1716,0.0964,2.0399,-7.3100
6539.0625,-0.7450,-0.5648,0.2243,1.0496,0.3981,3.7632,5.1860,3.1772,-1.0734,-7.3846,1.9852,1.8831,-3.6152,0.0756,-2.1048,-0.0243,0.1078,2.2168,-5.8855
6542.9688,-1.0845,-0.1101,1.2239,2.0438,0.2863,7.3425,3.4988,4.3037,0.3124,-5.3255,3.0712,2.9248,-2.2911,-0.9500,-0.7364,0.7016,0.2047,2.2553,-4.4066
6546.8750,-0.9238,0.8329,1.2919,2.9057,-0.0903,9.3901,1.1976,4.6643,0.8792,-2.9461,1.9403,3.7332,-1.1358,-1.8029,0.6471,1.5743,0.1803,2.3180,-3.5558
6550.7812,-0.1380,2.3165,0.8296,3.4193,-0.3110,9.5509,0.0311,4.3954,1.0587,-0.8937,-0.1334,3.9273,-0.3578,-2.1800,1.7116,3.0177,0.1800,2.5700,-3.4568
6554.6875,1.0606,3.7286,0.4682,3.3522,0.0690,8.2665,0.7688,4.1494,1.3235,0.5238,-1.6959,3.3025,0.0888,-1.8482,2.2154,4.4374,0.5272,2.9860,-3.7241
6558.5938,2.2367,4.1095,0.5147,2.5791,1.1291,6.1514,2.4753,4.4172,1.6992,1.2935,-2.1222,1.8799,0.3693,-0.8492,1.9867,4.4619,1.4484,3.2404,-3.8755
6562.5000,2.9209,2.7856,0.7149,1.2073,2.5136,3.5326,3.0324,5.0324,1.6622,1.3789,-1.9491,-0.1640,0.6045,0.4795,0.9526,2.1744,2.9164,2.7923,-3.7536
6566.4062,2.7388,-0.1425,0.4929,-0.4161,3.7182,0.5267,0.7292,5.2670,0.5185,0.4841,-2.3380,-2.6057,0.7926,1.6931,-0.7569,-1.7775,4.6932,1.1694,-3.6229
6570.3125,1.4368,-3.8077,-0.5567,-1.8516,4.4830,-2.5439,-4.1377,4.4417,-2.0167,-1.7993,-4.1055,-5.2169,0.8530,2.5156,-2.7396,-5.2900,6.4917,-1.6911,-3.8880
6574.2188,-1.1237,-7.0664,-2.3283,-2.7847,4.9721,-4.9528,-8.9275,2.5481,-5.4787,-5.5210,-7.0492,-7.7117,0.7384,3.0117,-4.4237,-6.2085,8.1103,-5.2558,-4.6834
6578.1250,-4.9004,-9.1223,-4.2749,-3.1711,5.6056,-5.9517,-10.1119,0.3673,-8.8212,-9.9761,-10.0339,-9.6834,0.5250,3.5360,-5.3467,-3.9610,9.4595,-8.5223,-5.6814
6582.0312,-9.5245,-9.8762,-5.8045,-3.2207,6.6970,-5.4997,-5.7553,-1.0353,-10.9939,-13.8116,-11.7378,-10.6565,0.4095,4.4870,-5.4342,-0.0841,10.5109,-10.4507,-6.2815
6585.9375,-14.2038,-9.8190,-6.6684,-3.2348,8.1943,-4.6473,2.6918,-1.0582,-11.5369,-15.6997,-11.5029,-10.3012,0.6065,6.0296,-5.0471,2.8329,11.2470,-10.4945,-6.0374
6589.8438,-17.8401,-9.6084,-7.0396,-3.4070,9.7286,-5.0382,10.7663,0.0227,-10.7971,-15.1617,-9.7158,-8.7015,1.2034,7.9662,-4.7187,2.9881,11.6537,-8.9238,-4.9885
6593.7500,-19.4081,-9.6489,-7.2473,-3.7034,10.9109,-7.6966,13.6112,1.2921,-9.6413,-12.9331,-7.5164,-6.4664,2.0648,9.8331,-4.7515,0.5697,11.7322,-6.7221,-3.6417
6597.6562,-18.4395,-9.9281,-7.4187,-3.8821,11.6246,-11.9684,9.2373,1.8956,-8.8850,-10.5387,-6.0933,-4.5322,2.8541,11.1438,-4.9839,-2.5643,11.4839,-5.0721,-2.6179
6601.5625,-15.3276,-10.1471,-7.3337,-3.6288,12.0668,-15.5418,0.1403,1.6522,-8.8249,-9.3240,-6.0452,-3.7042,3.1794,11.6057,-4.9313,-4.3899,10.8635,-4.7079,-2.2323
6605.4688,-11.2344,-9.9877,-6.6071,-2.7289,12.5079,-15.7550,-8.0690,1.1158,-9.1596,-9.6154,-7.1617,-4.1973,2.7921,11.1731,-4.2124,-4.1693,9.7498,-5.5188,-2.3129
6609.3750,-7.6099,-9.3129,-5.0302,-1.1906,12.9715,-11.3971,-10.2973,1.0622,-9.2960,-10.6103,-8.6544,-5.4822,1.7302,9.9357,-2.9340,-2.7602,7.9876,-6.6502,-2.3705
6613.2812,-5.5719,-8.1989,-2.7758,0.7373,13.1125,-3.7308,-5.4222,1.8337,-8.7884,-11.0678,-9.6127,-6.5712,0.3194,7.9770,-1.7107,-1.6904,5.4999,-7.0467,-1.9626
6617.1875,-5.4722,-6.8283,-0.2982,2.6622,12.4204,4.0713,2.9215,3.0652,-7.6078,-10.2706,-9.4085,-6.5868,-0.9696,5.3560,-1.2683,-1.8881,2.4090,-6.0939,-0.9703
6621.0938,-6.8491,-5.3569,1.9763,4.2120,10.6221,8.7654,8.9016,3.9951,-6.0981,-8.5345,-7.9024,-5.2554,-1.7253,2.2454,-1.9055,-3.1127,-0.9106,-3.9581,0.3941
6625.0000,-8.7363,-3.8518,3.8889,5.1816,7.9849,8.9108,8.6473,4.0817,-4.7104,-6.9013,-5.4483,-3.0139,-1.7458,-0.9031,-3.2160,-4.4145,-3.8761,-1.4293,1.8030
6628.9062,-10.1287,-2.3346,5.5060,5.5758,5.2709,5.5070,3.0033,3.4082,-3.7416,-6.2882,-2.7593,-0.6835,-1.0643,-3.3694,-4.2965,-5.0404,-5.8183,0.5925,3.0367
6632.8125,-10.3828,-0.8917,6.8333,5.5175,3.3333,1.0268,-3.1822,2.5485,-3.2572,-6.7781,-0.6784,1.0405,0.1315,-4.4422,-4.3151,-4.9079,-6.1362,1.5960,4.0271
6636.7188,-9.4273,0.2275,7.5589,5.0848,2.6070,-2.3646,-4.7700,2.0222,-3.2102,-7.6034,0.1101,1.9211,1.6064,-3.8290,-3.0567,-4.2961,-4.4623,1.6204,4.7220
6640.6250,-7.7673,0.6134,7.1037,4.2112,2.8453,-4.0868,-0.3074,1.8141,-3.6091,-7.8124,-0.6453,2.1334,3.1375,-1.9043,-1.0818,-3.2080,-0.8235,1.0269,4.9451
6644.5312,-6.3076,-0.1492,5.0181,2.7607,3.3062,-5.0679,6.7390,1.3827,-4.5655,-7.0611,-2.6320,1.9394,4.5216,0.4470,0.5939,-1.1845,4.2525,0.1196,4.4404
6648.4375,-6.0194,-2.2141,1.4594,0.7625,3.2950,-6.5452,10.5023,0.1742,-6.1643,-5.8887,-5.0878,1.3921,5.5832,2.3570,1.0745,2.1226,9.7737,-1.0560,3.1163
6652.3438,-7.5073,-5.2336,-2.6338,-1.3587,2.7087,-8.7999,7.1668,-1.7720,-8.2615,-5.2646,-7.1435,0.3290,6.2285,3.5394,0.0526,6.1280,14.5416,-2.5908,1.2993
6656.2500,-10.6269,-8.3375,-5.8802,-2.7823,2.2014,-10.8524,-1.9745,-3.6382,-10.3960,-5.7959,-8.2242,-1.3477,6.5217,4.4713,-2.0857,9.1343,17.5870,-4.4113,-0.2539
6660.1562,-14.3825,-10.4444,-7.1544,-2.6239,2.8182,-11.3122,-11.2065,-4.2634,-11.9382,-7.2601,-8.2890,-3.3729,6.6995,6.0111,-4.5310,9.2329,18.5877,-6.1067,-0.6846
6664.0625,-17.2789,-10.8113,-6.2191,-0.4657,5.2995,-9.6476,-14.3916,-2.9054,-12.4282,-8.8560,-7.7897,-5.1086,7.0519,8.6864,-6.5080,5.7503,18.0051,-7.0885,0.4634
6667.9688,-18.0639,-9.5205,-3.8756,3.2490,9.5011,-6.8275,-9.3624,0.2227,-11.8998,-9.9689,-7.4074,-5.9065,7.7048,12.1712,-7.6702,0.0904,16.7986,-6.9972,2.8926
6671.8750,-16.5008,-7.5525,-1.5218,7.2668,14.3268,-4.8076,0.5221,4.0373,-10.9564,-10.7944,-7.7511,-5.5956,8.4514,15.3768,-8.2591,-4.8691,15.8461,-6.0367,5.6172
6675.7812,-13.6725,-6.2996,-0.3876,10.0792,18.2556,-5.2387,8.7776,7.2218,-10.4987,-12.2555,-9.1701,-4.6981,8.7915,17.1449,-8.9658,-6.5790,15.4296,-4.9362,7.4413
6679.6875,-11.5168,-6.7433,-0.9151,10.6924,20.1460,-8.3453,10.3422,8.9530,-11.2206,-15.1987,-11.6994,-4.1334,8.2141,17.0601,-10.5457,-4.5748,15.1384,-4.5146,7.5739
6683.5938,-11.7506,-8.7970,-2.6278,9.1465,19.8063,-12.7581,4.9259,9.2171,-13.1588,-19.4640,-15.0487,-4.5566,6.5712,15.7644,-13.3254,-0.8551,14.2734,-5.1371,6.0085
6687.5000,-14.7866,-11.2763,-4.5075,6.4483,17.9667,-16.3602,-3.1898,8.5605,-15.5794,-23.5850,-18.5764,-5.7920,4.2797,14.4969,-16.8269,1.4908,12.4680,-6.4585,3.4594
6691.4062,-19.3373,-12.5796,-5.5864,3.9558,15.6926,-17.5074,-8.5490,7.5458,-17.3031,-25.4557,-21.3123,-6.8182,2.1677,14.1606,-19.7554,0.4769,10.0581,-7.6490,0.9277
6695.3125,-23.0289,-11.6761,-5.3905,2.6155,13.6613,-15.8178,-8.4296,6.3694,-17.3105,-23.5916,-22.1667,-6.3967,1.0108,14.6030,-20.4826,-3.3308,7.8986,-7.9422,-0.8099
6699.2188,-23.7123,-8.7547,-4.0261,2.5380,11.8132,-12.1291,-4.3663,4.9060,-15.2896,-18.1433,-20.3722,-3.9638,1.0395,14.6709,-17.8892,-7.1647,6.7321,-7.1108,-1.4935
6703.1250,-20.6865,-5.0900,-1.9659,3.1503,9.6058,-7.8300,-0.3736,3.0728,-11.8119,-10.9500,-15.9808,-0.1660,1.7499,13.0366,-12.1429,-7.9661,6.5752,-5.5352,-1.3365
6707.0312,-15.0757,-2.2093,0.2523,3.7549,6.6482,-4.1053,0.4960,1.1474,-8.0331,-4.5555,-10.0781,3.3852,2.1773,9.2091,-4.8994,-4.5095,6.6044,-3.8482,-0.7559
6710.9375,-9.1346,-0.9289,2.2221,4.0607,3.2104,-1.5316,-1.5229,-0.2588,-5.0983,-0.8098,-4.4555,5.0434,1.4875,3.9868,1.3300,1.7249,5.6740,-2.4490,-0.0935
6714.8438,-4.9443,-0.9143,3.7094,4.3085,0.1949,-0.0958,-3.4240,-0.5618,-3.5962,0.0540,-0.8122,4.1564,-0.4798,-0.9843,4.3952,7.4846,3.1223,-1.2640,0.5065
