Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
6027.3438,-13.7086,12.9034,-9.9267,9.9442,-14.9730,9.9117,-11.7379,6.3440,-13.9514,15.9872,-4.9220,4.5813,-9.3128,2.9645,-13.9715,10.6177,-14.7410,14.7230,-15.3754
6031.2500,-10.9597,15.4378,-10.7949,11.9343,-13.9220,12.4790,-12.9131,6.3487,-11.6891,17.3494,-8.0489,5.8495,-5.5898,4.2032,-15.6800,10.1670,-12.7102,16.5364,-14.5991
6035.1562,-5.2874,18.8254,-12.5429,13.0806,-12.5227,14.4260,-15.2175,5.2335,-8.2916,19.7519,-10.4495,8.9112,-2.2122,4.6270,-14.9926,10.8596,-11.4202,18.5441,-15.5088
6039.0625,1.6734,20.5102,-14.1774,15.0810,-10.1090,13.5950,-17.1836,5.4727,-4.8990,23.8318,-10.9668,11.9979,1.0130,6.1247,-12.6038,11.3281,-9.8206,21.4687,-17.3472
6042.9688,7.1464,18.4234,-14.8741,18.7294,-6.7317,10.2172,-17.2358,8.3638,-2.7856,28.8122,-9.3933,13.1998,3.8584,9.6497,-9.7689,10.3011,-7.3835,24.9902,-18.5829
6046.8750,9.1428,12.4941,-14.8075,22.9657,-3.0214,6.9766,-15.1356,13.0398,-2.6456,32.6260,-6.8784,11.5498,5.7609,14.1777,-7.8243,7.5425,-4.4860,27.5724,-18.3349
6050.7812,7.8555,4.8411,-14.8936,25.5194,0.2936,6.8533,-12.1791,17.2086,-4.2531,33.2486,-5.2011,7.5201,6.3012,17.3398,-7.4477,3.9873,-1.9739,27.4286,-17.0433
6054.6875,5.4644,-1.5354,-15.7003,24.7299,2.8393,10.4790,-10.0357,18.9990,-6.6378,30.3135,-5.4223,2.5996,5.6769,17.3020,-8.1693,0.9492,-0.3656,23.9990,-15.8707
6058.5938,4.5143,-4.6575,-16.5970,21.0704,4.7409,15.2479,-9.3204,18.4003,-8.5821,25.6729,-7.0195,-1.7311,4.7694,14.3588,-8.6358,-0.9772,0.6016,18.7438,-15.4679
6062.5000,6.1060,-4.7376,-16.0425,17.0495,6.4419,17.0529,-9.1888,17.1394,-9.1173,22.2814,-8.2636,-4.8816,4.7197,10.8783,-7.6012,-2.4163,1.7348,14.4710,-15.2709
6066.4062,9.2610,-3.8259,-12.8757,15.4633,8.3970,13.3687,-8.2679,17.1557,-7.7993,22.1201,-7.5672,-7.2617,6.3115,9.5693,-4.9549,-4.6573,3.7144,13.5534,-13.9691
6070.3125,11.8937,-4.2393,-7.4859,17.3486,10.8604,5.2660,-5.9921,18.9935,-4.7235,24.7470,-4.6950,-9.5859,9.5907,11.4415,-1.9043,-8.4377,6.5871,16.3389,-10.6981
6074.2188,12.5858,-6.9085,-1.7363,21.2822,13.8474,-3.2441,-3.0528,21.4605,-0.3667,27.6709,-0.8147,-11.9691,13.9545,15.1100,-0.0031,-13.0308,9.8232,20.9829,-5.8526
6078.1250,11.7623,-10.7796,2.4438,24.5893,17.1990,-8.0255,-0.5264,22.7885,4.6369,28.3258,2.6499,-13.5833,18.5820,17.9960,0.3200,-16.4348,12.8224,24.8501,-0.7751
6082.0312,11.3575,-13.6140,4.6597,25.4559,20.6328,-7.5958,1.4516,22.2334,9.6992,26.1046,5.3457,-13.2088,22.8467,18.4077,0.5074,-16.6350,15.3703,26.3840,3.3826
6085.9375,13.2399,-13.5565,6.4165,24.1981,23.7506,-3.7787,4.0782,20.6881,14.3986,22.7951,8.2811,-10.2935,26.4277,16.7616,3.0745,-13.0678,17.6331,25.9785,6.5531
6089.8438,17.6244,-10.3622,9.7947,22.6621,26.0674,0.0968,8.7562,19.7703,18.4827,21.0211,12.7443,-5.6848,29.1295,14.9534,9.6316,-7.2008,19.7401,25.2151,9.5514
6093.7500,22.7068,-5.4930,15.4486,22.3214,27.1358,1.8324,15.3368,20.2035,21.7786,21.9293,18.7540,-1.3917,30.6774,14.4687,19.1613,-1.7547,21.4045,25.1938,12.9531
6097.6562,25.8293,-1.1140,21.6438,22.7472,26.7442,1.6719,21.4106,20.9653,24.1101,24.0394,24.4638,0.5549,30.7444,14.9057,28.0201,0.9269,22.0179,25.4205,16.1364
6101.5625,25.3323,1.2523,25.2929,21.8090,25.0613,1.3843,23.6185,20.0284,25.3267,24.2747,27.2284,-0.6267,29.2196,14.2260,31.9695,0.2399,21.2049,24.2179,17.4951
6105.4688,21.7384,1.5036,24.3028,17.4760,22.5939,2.1458,20.2253,16.1228,25.4480,20.4183,25.6217,-3.9797,26.4556,10.5552,28.9783,-2.4989,19.3562,20.2880,15.7875
6109.3750,17.4125,0.7265,19.3657,9.6982,19.9470,3.2187,12.9163,10.0071,24.7875,13.0252,20.7745,-7.4741,23.2057,3.9913,20.7985,-5.1043,17.5932,14.0411,11.4776
6113.2812,14.9555,0.2295,13.6645,0.7467,17.5302,2.6434,6.1443,4.0911,23.8770,5.1970,15.8145,-9.3617,20.2107,-3.1759,12.0599,-6.0019,17.0620,7.4811,6.7824
6117.1875,15.4889,0.5775,10.6161,-6.3193,15.4213,-0.6672,4.2266,0.6415,23.1665,0.3241,13.6861,-9.2493,17.7305,-8.1030,7.3848,-5.0940,18.0544,2.6897,4.1843
6121.0938,18.0298,1.3012,11.4151,-9.8048,13.4912,-5.3350,8.2921,0.0405,22.7097,-0.4360,15.0161,-8.1279,15.4273,-9.5646,8.5058,-3.4968,19.6844,0.2039,4.5416
6125.0000,20.3393,1.4429,14.3668,-10.3681,11.6953,-7.9703,15.4829,0.5783,22.1504,1.0751,17.7631,-7.3731,12.7657,-8.8389,13.4188,-2.4787,20.4737,-1.2674,6.4251
6128.9062,20.5714,0.5129,16.5694,-10.0638,10.2869,-5.5077,21.1488,-0.0027,21.1288,1.6351,19.0160,-7.4953,9.6624,-8.5348,18.1333,-2.4527,19.4703,-3.4652,7.3831
6132.8125,18.5171,-0.8535,16.5548,-10.3204,9.7379,2.3671,22.3926,-2.4929,19.8422,-0.6545,17.5345,-7.6024,6.8458,-10.3216,19.6833,-2.7352,17.0342,-6.6903,6.2003
6136.7188,15.5841,-1.0629,15.6443,-10.6492,10.3596,12.6611,20.1761,-5.4521,19.2324,-4.7666,14.9334,-6.0074,5.5274,-13.4705,18.1546,-2.1454,14.6050,-9.0989,4.2390
6140.6250,13.5896,1.4637,16.7961,-9.2346,11.8645,20.9107,18.2794,-6.4072,20.4502,-7.5657,14.4298,-1.5582,6.4983,-15.4630,16.2762,0.0859,13.5355,-7.9709,4.5587
6144.5312,13.2878,7.0853,21.8088,-4.9017,13.2067,24.0597,19.9253,-4.0622,23.8134,-6.4006,18.0531,5.2741,9.2599,-14.1893,16.9893,3.7697,13.8463,-2.0672,9.3142
6148.4375,13.7090,14.3014,29.2073,1.2968,12.9044,22.2409,24.8146,0.3290,28.0217,-1.3882,24.5654,12.3641,11.8949,-9.9022,20.9293,7.8912,13.9092,6.8361,17.4751
6152.3438,12.7841,20.2125,34.7094,6.3721,9.7431,18.2334,29.0564,3.6448,30.4055,4.4687,29.9061,17.0396,11.9375,-5.2555,25.7686,11.2221,11.4297,14.6375,24.8637
6156.2500,8.8091,21.9765,34.1426,7.4888,3.4802,15.1993,28.1744,3.1769,28.3334,7.4547,30.0224,17.6304,7.7991,-3.3351,27.9029,12.9447,5.1093,17.5039,26.7777
6160.1562,1.7296,18.5009,26.6544,4.2005,-4.8804,14.5583,20.8543,-1.2852,20.9847,5.9107,23.9977,14.4676,-0.1512,-5.2648,25.1600,12.9351,-4.2063,14.4912,21.3734
6164.0625,-6.6360,11.3557,15.6967,-1.0359,-13.4562,15.5623,10.4035,-7.2404,10.2346,1.4432,15.0228,9.7182,-9.6071,-9.3403,18.4657,11.6740,-13.7890,8.2038,11.2271
6167.9688,-13.5771,4.2369,6.9006,-4.5732,-20.3309,16.6327,2.6410,-11.3151,-0.1440,-2.3280,8.3267,6.1865,-17.5079,-12.3972,11.2420,9.9809,-20.6065,2.9675,1.7607
6171.8750,-17.0158,1.1251,4.3331,-4.1956,-24.4178,17.0886,1.7359,-11.6974,-6.6134,-2.4486,7.5149,5.8290,-21.6763,-12.2817,7.0408,8.7478,-23.1543,1.8824,-2.4173
6175.7812,-16.5919,4.1037,7.8693,-0.5789,-25.8546,17.7193,7.1586,-9.2532,-7.9728,1.3572,12.0215,8.8317,-21.8851,-9.4040,7.1955,8.7012,-22.2705,4.9451,-0.5843
6179.6875,-13.6591,12.1031,13.5529,3.5315,-25.7172,19.7819,14.0660,-6.5230,-5.9796,6.8032,17.5741,13.6907,-19.7084,-6.1475,10.1432,10.1424,-20.3730,9.5372,3.8626
6183.5938,-10.2939,21.3712,16.5505,5.6751,-25.2513,23.4301,16.7958,-5.5200,-4.0334,11.0133,19.3001,18.1311,-17.3198,-4.7041,12.7399,12.7174,-19.6854,12.7178,6.1087
6187.5000,-8.0375,27.4713,14.4165,5.5912,-25.1052,27.0704,12.7881,-6.1756,-4.8456,12.6531,15.1306,20.2800,-16.0860,-5.2002,12.4279,15.4054,-20.7298,13.4167,3.4535
6191.4062,-7.1891,27.6679,8.3126,5.1514,-25.0349,28.3134,4.0247,-6.6604,-8.7464,12.5598,7.0075,19.4780,-15.8865,-5.6862,8.6464,16.8978,-22.1387,12.8586,-2.9846
6195.3125,-7.0133,22.3041,1.5334,6.4795,-24.2355,25.7871,-4.8999,-5.1935,-13.7885,12.5639,-0.8633,16.4005,-15.5348,-3.9531,2.6544,16.2868,-21.8571,13.0824,-9.5366
6199.2188,-6.5642,14.3871,-3.2434,9.9495,-22.0396,20.3070,-10.3589,-1.7234,-17.4519,13.7054,-5.2191,12.5534,-13.8922,0.4241,-3.7678,13.6784,-18.7953,14.9680,-13.0405
6203.1250,-5.4499,7.7091,-5.7527,13.8108,-18.4866,14.4098,-12.0749,1.9769,-18.5723,15.4370,-5.9106,9.4743,-10.8092,5.5952,-9.5216,10.2677,-13.6977,17.4723,-13.2032
6207.0312,-3.9918,4.7229,-7.7432,15.7500,-14.3666,10.5941,-12.6095,3.8609,-18.0208,16.4308,-5.4948,8.0427,-7.2225,8.9398,-14.4029,7.7138,-8.6122,18.6507,-12.4777
6210.9375,-2.7519,5.4680,-10.9985,15.0018,-10.7137,9.6554,-14.6718,3.4455,-17.7048,16.1377,-6.7994,8.1856,-4.3966,9.2890,-18.4369,7.1406,-5.4010,17.4810,-13.7419
6214.8438,-1.9015,8.0803,-15.5828,13.1385,-8.1202,10.3859,-18.6322,2.3243,-18.8102,15.5962,-10.5332,9.0568,-2.9429,7.9511,-21.2086,8.4117,-4.4304,14.8604,-17.7916
6218.7500,-0.9949,10.3444,-19.7463,12.7983,-6.3739,10.7749,-22.2770,2.8778,-20.7690,16.6686,-14.8324,9.5556,-2.3884,7.6291,-21.9575,10.1933,-4.4136,12.9009,-22.6970
6222.6562,0.6412,11.1190,-21.4277,15.4065,-4.6914,9.6505,-22.8681,6.2428,-21.7894,20.3185,-16.9615,8.9037,-1.6140,10.1093,-20.3709,10.7912,-3.4924,13.1458,-25.4536
6226.5625,3.2251,10.6898,-19.9792,19.8431,-2.3794,7.4307,-19.6634,11.2505,-20.4635,25.4481,-15.6529,6.9871,0.1977,14.6675,-17.2631,9.2046,-0.7117,15.2581,-24.4725
6230.4688,6.1420,9.9759,-16.6651,23.2478,0.5762,5.4777,-14.7516,15.2542,-17.0707,29.4140,-12.1408,4.3062,2.8714,18.5686,-14.3451,5.6894,3.2388,17.3214,-20.8329
6234.3750,8.2586,9.3730,-13.6091,23.3472,3.4635,4.7303,-11.5237,16.2058,-13.4495,29.9403,-9.1052,1.5937,5.3727,19.2931,-13.0837,1.4805,6.5755,17.5094,-17.3164
6238.2812,8.7718,8.2255,-12.1643,20.3809,5.4095,4.8347,-12.0612,14.3050,-11.5173,26.9317,-8.4755,-0.6429,6.6878,16.6661,-13.5241,-2.0776,7.8426,15.7044,-16.0890
6242.1875,7.9651,5.3544,-12.0638,16.9953,6.1510,4.4838,-15.5513,11.8893,-11.6571,22.6957,-9.9217,-2.3761,6.7664,13.1112,-14.1110,-4.3561,7.1208,13.6798,-16.9743
6246.0938,7.2375,0.1888,-11.9463,16.1488,6.3986,2.5967,-18.9427,11.6540,-12.3363,20.3190,-11.2322,-3.9785,6.7473,11.7828,-12.8011,-5.6834,6.0914,13.6607,-17.7054
6250.0000,8.2635,-6.4557,-10.6668,18.7194,7.4449,-0.7371,-19.2384,14.6171,-11.3227,21.4153,-10.2086,-5.9119,8.2057,14.0668,-8.7010,-6.9344,6.8653,16.4300,-15.8921
6253.9062,11.7975,-12.6474,-8.2310,22.7616,10.2288,-4.3713,-15.5982,19.3974,-7.5458,24.9601,-6.5076,-8.4284,11.9119,18.4604,-2.9698,-8.8665,10.4048,20.5294,-11.0536
6257.8125,16.9638,-16.5369,-5.6456,25.0067,14.5177,-7.1430,-9.7196,23.2889,-2.0935,28.0692,-1.9696,-11.4765,17.0234,21.7169,1.7751,-11.7032,15.6831,23.2063,-5.0770
6261.7188,21.6020,-17.6119,-3.9683,23.3769,18.8586,-8.8929,-4.4143,24.2000,2.4986,28.0694,0.7687,-14.8132,21.3868,21.3124,3.1799,-15.1796,20.2209,22.3592,-0.7805
6265.6250,23.5309,-17.0549,-3.4715,18.4954,21.4282,-10.5391,-1.6538,21.9437,4.1442,24.2709,0.2359,-18.1583,22.8491,17.2638,0.7750,-18.8623,21.6639,17.9679,0.2152
6269.5312,21.9350,-16.8910,-3.6001,13.0434,21.2480,-13.1179,-1.5623,18.0090,2.8102,18.1942,-2.8512,-21.2282,20.7194,11.9083,-3.6612,-22.3840,19.3356,11.9718,-1.3771
6273.4375,17.9500,-18.5150,-3.6030,9.5902,18.9063,-16.6198,-2.8667,14.2090,0.5738,12.2708,-6.1919,-23.6501,16.3464,7.9376,-7.2143,-25.4094,14.7085,6.8163,-3.1823
6277.3438,14.0289,-21.6565,-3.1345,8.7051,16.2305,-19.6690,-4.1099,11.4137,0.0904,8.1748,-7.5479,-24.9205,12.3446,6.3460,-7.5863,-27.4712,10.4847,3.8724,-2.9999
6281.2500,12.4735,-24.5387,-2.2690,8.8174,15.0806,-20.4159,-4.5109,9.3227,2.6633,6.0462,-6.1429,-24.5693,10.9375,5.9172,-4.2866,-27.9739,8.9149,2.8851,-0.3236
6285.1562,14.0698,-25.1237,-1.0460,7.7691,16.0903,-18.0005,-3.9335,7.2276,7.3805,4.9747,-2.8827,-22.5020,12.5231,4.5240,1.4105,-26.5010,10.4761,2.6448,3.5495
6289.0625,17.6856,-22.5600,0.8279,4.6250,18.2510,-13.4335,-2.3608,4.8884,11.9077,4.0495,0.5399,-19.2696,15.4437,1.0220,7.4797,-23.2262,13.7396,2.0928,6.7169
6292.9688,21.0493,-17.8165,3.6717,0.2167,19.6477,-9.1489,0.3406,2.6808,14.2357,2.9585,2.8061,-15.9817,17.1171,-3.8761,12.2791,-19.0458,16.4345,0.8780,8.0830
6296.8750,22.1604,-13.0765,7.1573,-3.9027,18.8273,-7.4828,4.0491,0.9687,14.0044,1.7256,3.5543,-13.8005,15.7505,-8.3928,15.0961,-15.2091,16.9249,-0.9431,7.8926
6300.7812,20.4153,-10.3400,10.0279,-7.0127,15.8108,-9.1395,7.8719,-0.5688,12.4631,0.0820,3.1901,-13.2834,11.4650,-11.3374,16.0234,-12.6239,15.1129,-3.5113,7.1522
6304.6875,16.7765,-10.1991,10.7349,-9.8230,12.0225,-12.7080,10.2447,-2.8818,11.2639,-2.6872,2.3678,-14.0138,6.0994,-13.1161,15.5816,-11.3243,12.2457,-7.2771,6.6346
6308.5938,12.9797,-11.5811,8.6792,-13.5784,9.2085,-15.5235,9.8756,-6.7042,11.1732,-7.1013,1.6812,-14.8070,1.8999,-15.2258,14.4918,-10.5178,9.8844,-12.3902,6.3810
6312.5000,10.3832,-12.5496,5.0424,-18.5216,8.1657,-15.2466,6.8804,-11.6599,11.7273,-12.6055,1.6824,-14.3878,0.0718,-18.7169,13.6075,-9.2118,8.8283,-17.9566,6.0253
6316.4062,9.2296,-11.5534,2.3388,-23.1745,8.2319,-11.1234,3.0851,-16.1958,11.9736,-17.3960,2.9132,-12.1018,0.2012,-23.0075,13.7242,-6.9667,8.7252,-22.0253,5.4777
6320.3125,8.7338,-8.2901,2.8005,-25.1917,7.8965,-4.2278,1.0223,-18.5406,11.5156,-19.3688,5.6475,-8.2028,0.8625,-26.1175,15.1275,-4.2090,8.5431,-22.5956,5.2234
6324.2188,7.8198,-3.7057,6.7386,-23.1456,6.0290,3.2769,2.2304,-17.9790,10.8834,-17.6026,9.4604,-3.5757,0.8390,-26.1546,17.1729,-1.8674,7.4513,-19.0061,5.9338
6328.1250,5.9255,0.7272,12.1894,-17.7495,2.7568,9.2555,6.1320,-15.4072,10.9143,-13.1923,13.1061,0.8410,-0.0337,-22.8128,18.4089,-0.6176,5.4188,-12.6048,7.7814
6332.0312,3.3144,3.8825,16.2218,-11.4618,-0.6961,12.4429,10.4047,-12.6924,11.7325,-8.6517,15.0582,4.4938,-1.0265,-17.6412,17.4336,-0.3272,3.1182,-6.0757,10.1447
6335.9375,0.7386,5.4520,16.9630,-6.7700,-3.0709,12.7112,12.6042,-11.3425,12.2874,-6.2255,14.4819,7.2471,-1.4734,-12.8945,14.0021,-0.1354,1.2783,-1.8365,12.0170
6339.8438,-1.2321,5.8394,14.7868,-4.5541,-4.1856,10.8604,11.7987,-11.5493,10.9301,-6.3713,11.9072,9.1096,-1.6665,-9.9495,9.4947,0.8949,0.0371,-0.6707,12.7614
6343.7500,-2.6915,5.7031,11.7494,-3.8302,-5.1870,8.1820,8.9686,-12.3319,6.6189,-7.5890,8.9639,9.9922,-2.8805,-8.5793,6.1820,3.0566,-1.1926,-1.5693,12.5163
6347.6562,-4.3287,5.5342,9.7714,-2.9751,-7.6995,5.9665,5.9370,-12.5631,-0.2075,-7.7157,7.2488,9.7563,-6.4212,-7.5803,5.6491,5.7657,-3.2481,-2.7853,11.8795
6351.5625,-6.8618,5.5096,9.0846,-1.2771,-12.4870,5.0370,3.7902,-11.9332,-7.7864,-5.6340,7.1558,8.4989,-12.4051,-6.0711,7.5330,7.9867,-6.5100,-3.1650,11.1799
6355.4688,-10.3798,5.6067,8.2359,0.5618,-18.6465,5.4187,2.1255,-11.0172,-14.0882,-2.0246,7.6252,6.7649,-19.2535,-4.2605,9.6463,8.9852,-10.5034,-2.6860,10.0583
6359.3750,-14.0626,5.7974,5.6242,1.3659,-23.9740,6.3443,-0.2795,-10.4488,-17.9525,1.3942,7.0790,5.4147,-24.3891,-3.0338,9.5558,8.8413,-14.1046,-1.9003,7.8158
6363.2812,-16.4940,6.1594,1.2365,0.9402,-26.2769,6.7226,-4.0125,-10.0232,-19.4835,3.4322,4.8239,5.1760,-25.7316,-2.8180,6.4889,8.3575,-16.1949,-0.9535,4.2645
6367.1875,-16.3913,6.8603,-2.9611,0.6339,-24.7157,5.9115,-8.1059,-8.6306,-19.5488,4.4410,1.7539,6.2082,-22.9727,-2.8609,2.0507,8.4601,-16.2927,0.8078,0.2823
6371.0938,-13.3102,8.0643,-4.4233,2.3869,-20.2571,4.3157,-10.5245,-5.1765,-18.9511,5.9125,-0.3005,8.0312,-17.7482,-1.6867,-0.9355,9.5514,-14.7393,4.2136,-2.5582
6375.0000,-7.9128,9.8127,-2.1556,7.0028,-14.9861,3.3035,-9.7472,0.2648,-18.0208,9.0273,-0.1317,9.8781,-12.6062,1.5916,-0.6790,11.2670,-12.3641,9.1838,-3.1395
6378.9062,-1.6687,11.9067,2.1573,13.1475,-10.8373,4.3400,-6.1839,6.0971,-16.8907,13.4246,1.6293,11.1788,-9.5110,6.2521,1.9654,12.7572,-9.9272,14.2247,-1.8514
6382.8125,3.8020,13.8317,5.0184,18.0298,-8.6467,7.8392,-2.2519,10.0588,-16.0315,17.2906,2.6937,11.7762,-8.8955,10.2170,3.8672,13.2360,-7.7506,17.1174,-0.6256
6386.7188,7.3635,14.8123,3.4135,19.3295,-8.0819,12.5642,-0.9717,10.6987,-16.3682,18.7448,0.6721,11.7291,-9.8050,11.4999,1.8193,12.4025,-5.7555,16.3934,-1.7726
6390.6250,8.6767,14.0838,-3.1561,16.8662,-8.2984,16.1352,-4.0780,8.3378,-18.7037,17.3952,-5.1204,10.9514,-10.8588,9.7298,-5.0309,10.5085,-3.7817,12.4678,-6.3875
6394.5312,8.1341,11.3468,-12.3816,12.6854,-8.6737,16.4401,-10.9777,4.7839,-22.8716,14.7705,-12.9882,9.1113,-11.2165,6.5074,-14.3588,8.1379,-1.8706,7.5087,-13.4776
6398.4375,6.5781,7.1726,-20.7234,9.5191,-9.0431,13.0430,-19.2029,2.0591,-27.4009,13.2549,-19.8439,5.9895,-10.8589,4.2775,-22.0970,5.9332,-0.2655,4.0977,-20.4632
6402.3438,5.0108,3.0318,-25.5958,8.8857,-9.3840,7.5894,-25.9010,1.1646,-30.1428,14.3760,-23.1400,2.0371,-10.1277,4.5990,-25.0694,4.4380,0.8476,3.6811,-24.6997
6406.2500,4.3819,0.7533,-26.5679,10.3304,-9.3867,2.8598,-29.2636,1.8081,-29.5397,17.8046,-22.3355,-1.4173,-9.0634,7.1801,-22.8859,4.0393,1.6064,5.9367,-24.9535
6410.1562,5.4026,1.5787,-24.9072,12.2985,-8.3991,1.0668,-29.0416,3.1650,-25.6416,21.8015,-18.9014,-2.6825,-7.1781,10.3924,-17.7946,4.8848,2.4962,9.4083,-21.8634
6414.0625,8.3197,5.3228,-22.1313,13.7534,-5.8368,2.5380,-26.1129,4.8819,-20.1029,24.6421,-15.0170,-0.7512,-3.8521,12.7623,-12.7910,6.7299,4.0888,12.7538,-17.2179
6417.9688,12.7064,10.2066,-18.8915,15.0805,-1.6821,5.6556,-21.7184,7.3891,-15.1361,25.7914,-12.0578,3.8222,1.0300,14.1626,-9.5704,8.8384,6.6966,15.5465,-12.7147
6421.8750,17.4628,13.5909,-15.0104,17.5186,3.4094,8.0261,-16.9826,11.2684,-12.1727,25.9078,-9.9931,8.9326,6.8041,15.7365,-7.8588,10.1314,10.2085,18.0757,-9.1091
6425.7812,21.1875,13.2873,-10.3723,21.6942,8.5327,8.0024,-12.8284,16.3101,-11.1665,25.8299,-7.9589,11.9780,12.3853,18.6899,-6.3915,9.6372,14.2172,20.5184,-6.2024
6429.6875,22.8531,8.7176,-5.6279,26.6368,13.1421,5.5017,-9.9545,21.2009,-10.9462,25.5884,-5.3101,11.3555,16.9797,23.0364,-4.4333,7.0377,18.3095,22.3831,-3.4201
6433.5938,22.4332,1.2470,-1.9484,30.2310,17.3158,1.6640,-8.5900,24.2437,-10.2150,24.4125,-2.1814,7.4199,20.5487,27.3850,-2.4038,2.9492,22.2701,22.8111,-0.3730
6437.5000,21.0422,-6.5025,-0.0354,30.7908,21.4413,-2.2160,-8.1753,24.5878,-8.3739,21.7401,0.8410,2.2389,23.6382,29.9465,-1.1225,-1.3115,26.0442,21.4706,2.9998
6441.4062,20.3887,-11.9389,0.6497,28.4349,25.6108,-5.5695,-7.4223,22.9495,-5.6021,18.2568,3.4769,-1.7040,26.7292,29.8973,-0.5290,-4.3918,29.5332,19.1739,6.6179
6445.3125,21.7932,-13.6449,1.6259,25.0751,29.2976,-8.5960,-5.0007,21.1767,-2.3127,15.8700,6.1179,-2.9880,29.6871,27.9609,0.7408,-5.6032,32.4500,17.5423,10.4141
6449.2188,25.3648,-11.7922,4.2262,22.9892,31.6630,-11.5831,-0.4983,20.9467,1.3927,16.4186,9.4098,-1.9399,31.8074,25.7572,4.3212,-5.2142,34.4058,17.8782,14.2438
6453.1250,29.8850,-7.7415,8.5006,23.1363,32.2856,-14.2198,5.1030,22.6020,5.7290,20.0672,13.4583,-0.1334,32.4421,24.5088,10.4269,-4.1635,35.1838,20.1364,17.7119
6457.0312,33.5009,-3.2154,13.1649,24.5765,31.6837,-15.5876,9.9598,25.0165,10.7149,24.7433,17.4693,0.8514,31.6704,24.1956,17.0682,-3.4118,34.9621,22.8690,20.2452
6460.9375,34.7845,0.4196,16.6750,25.4034,31.1153,-14.8770,12.6459,26.5438,15.6915,27.2347,20.2661,0.4918,30.4055,23.8075,21.1109,-3.3787,34.2584,24.2295,21.5054
6464.8438,33.4707,2.4563,18.5074,24.3366,31.7182,-12.2041,13.2275,26.2400,19.4369,25.2541,21.2974,-0.4978,29.7827,22.3753,20.5645,-3.8142,33.5923,23.2524,21.8202
6468.7500,30.4326,2.7870,19.5167,21.6122,33.6273,-8.7634,13.2322,24.3820,20.9237,18.9686,21.2319,-0.8833,30.2835,19.8275,16.3193,-4.1205,33.1125,20.3991,22.1576
6472.6562,27.0083,1.7388,21.0340,18.4853,35.7919,-6.0880,14.4441,21.9463,20.1677,10.8612,21.5256,0.1007,31.3127,16.9369,11.8183,-3.8304,32.5035,16.9947,23.4979
6476.5625,24.2309,-0.0149,23.5046,15.8943,36.6951,-4.9569,17.4314,19.5949,18.4532,4.0542,23.2441,2.2417,31.6130,14.4790,10.7374,-2.8825,31.2866,14.1051,26.0236
6480.4688,22.5027,-1.5038,25.9163,13.5512,35.4582,-4.8382,21.0020,17.0926,17.6622,0.3681,26.1300,4.6296,30.2378,12.4313,14.3739,-1.5352,29.3076,11.8382,28.8292
6484.3750,21.8238,-1.6397,26.6267,10.2975,32.4861,-4.3661,23.0876,13.6501,19.1251,-0.4985,28.7770,6.4189,27.3335,9.9804,20.7599,-0.0546,27.0209,9.6181,30.5183
6488.2812,22.2040,0.4000,24.9529,5.3981,29.1454,-2.5151,22.4080,8.8501,22.7983,-0.2337,29.8498,7.4407,24.1024,6.3443,26.2006,1.5395,25.2950,7.0879,30.3228
6492.1875,23.7672,4.7403,22.1353,-0.4250,26.7272,0.4753,19.5922,3.3034,27.3408,-0.4001,29.3476,8.2180,21.9484,1.6541,28.0303,3.4696,24.8263,4.7322,28.8520
6496.0938,26.4028,10.6208,20.7116,-5.2191,25.5078,3.2122,16.8271,-1.5740,31.0002,-1.4022,28.7774,9.4365,21.4439,-2.9362,26.4229,5.9610,25.5705,3.5868,27.7719
6500.0000,29.3135,16.6459,22.6397,-7.1767,24.6351,4.2701,16.2696,-4.4967,32.6457,-2.6201,29.9645,11.3335,21.9068,-6.0596,23.8863,8.9675,26.6325,4.2630,28.5434
6503.9062,31.0087,21.3776,27.6230,-6.0228,22.9000,3.4384,18.4567,-5.1785,32.2405,-3.3404,33.3974,13.4825,21.9032,-7.1786,22.9603,12.0722,26.7465,6.1917,31.1646
6507.8125,29.9725,23.9328,33.0444,-3.2238,19.7398,2.0553,21.9617,-4.4226,30.5218,-3.5061,37.4933,15.1088,20.2767,-6.9461,24.0709,14.6271,25.0410,7.8569,33.9641
6511.7188,25.6362,24.2430,35.6858,-0.8240,15.6505,2.0726,24.5453,-3.3992,28.2520,-3.6181,39.5123,15.6661,16.9136,-6.5581,25.3028,16.0396,21.5566,7.9300,34.7253
6515.6250,18.9185,22.8826,33.9823,0.1118,11.6842,4.5294,24.8555,-2.7621,25.6612,-4.0064,37.5311,15.2377,12.6791,-6.6706,24.2084,16.0459,17.1425,6.3847,32.3530
6519.5312,11.8232,20.6714,29.0912,0.1417,8.4801,8.6431,23.3175,-2.3501,22.4605,-4.2922,31.9726,14.5018,8.6275,-6.8529,20.0670,14.8500,12.8141,4.6122,27.8005
6523.4375,6.2761,18.3648,23.9651,0.6762,5.6687,12.2992,21.5491,-1.6600,18.3112,-3.6477,25.4602,14.3262,5.1568,-6.0814,14.6546,13.0945,9.0534,4.3687,23.4876
6527.3438,3.0144,16.5969,21.1803,2.5364,2.1935,13.6246,20.8626,-0.5759,13.3072,-1.6391,21.0443,15.2966,1.8014,-3.8382,10.8717,11.6778,5.5870,6.3870,21.6026
