Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4796.8750,11.3898,-11.1851,10.4746,12.7012,7.5334,-0.6137,18.1325,16.8717,13.4578,17.2473,10.1894,-12.4834,14.6625,8.0740,-0.6373,-19.0618,16.2094,14.2426,10.1563
4800.7812,18.4072,-13.7291,8.6952,12.1521,10.8215,1.0099,13.0400,15.1712,13.2013,15.9232,2.0783,-12.5944,17.1797,8.2960,2.8546,-12.4550,17.2230,11.8720,10.3538
4804.6875,21.6795,-12.7518,5.8687,11.9217,14.6103,0.6324,5.4311,13.4847,11.6902,11.7196,-6.1492,-10.5577,20.0030,10.8999,4.3635,-5.9660,18.6161,9.8403,10.5718
4808.5938,20.8786,-10.6605,4.6261,12.9667,17.7787,-2.3815,0.0747,13.7228,9.4585,7.5153,-10.4033,-7.9071,22.1917,15.1192,5.6589,-2.9399,19.7714,9.8472,12.1140
4812.5000,17.4808,-9.8685,5.8776,14.6137,19.5264,-7.0042,-0.0982,15.4875,7.2935,5.4328,-9.7834,-6.1875,23.1384,18.5603,7.4660,-4.4388,20.0221,11.8039,14.7883
4816.4062,13.3727,-10.4638,8.2450,14.8529,19.8479,-11.2027,4.2202,16.2301,6.1141,5.0984,-6.3195,-5.7200,23.0535,18.5032,8.2862,-8.5617,19.3407,13.8969,16.9675
4820.3125,9.5735,-10.1414,9.5206,12.0129,19.3564,-13.0756,9.8449,13.3799,6.5395,4.2227,-2.6662,-5.4380,22.6902,13.7578,5.6887,-11.8124,18.3616,14.0407,16.9420
4824.2188,5.9896,-6.3812,8.8368,6.3958,18.6872,-11.6955,13.9076,6.6333,8.4302,0.8948,0.1119,-3.9047,22.5927,5.7049,-0.9764,-11.5292,17.7508,11.5147,14.4312
4828.1250,2.2766,1.0378,7.5823,0.3691,18.0580,-7.2534,15.8471,-1.5652,10.8473,-4.4981,2.8214,-0.6348,22.6054,-2.3798,-8.9322,-7.6323,17.5523,7.4557,10.9533
4832.0312,-1.0178,9.3409,8.1962,-3.3120,17.3596,-0.6897,17.0555,-7.7726,12.6088,-9.4394,6.5401,3.4030,22.1239,-7.3593,-13.1665,-2.4847,17.1479,3.8580,8.7166
4835.9375,-2.1375,14.5105,11.8723,-3.6249,16.6016,6.7117,18.8688,-10.0621,13.1050,-11.3870,10.9280,6.5236,20.8506,-8.1888,-9.8911,0.9320,15.8777,1.9853,8.9380
4839.8438,0.8557,14.1341,17.2239,-2.0613,16.1752,13.4926,21.0004,-9.2247,12.7401,-9.9610,14.2314,7.6740,19.2937,-6.3713,0.3285,1.1282,13.7279,1.5413,10.9770
4843.7500,8.3071,9.1555,21.1796,-1.3684,16.5740,18.1174,21.9091,-7.7535,12.5934,-7.2941,15.0294,7.2495,18.4483,-4.6367,12.3572,-1.0074,11.4228,1.2339,12.9691
4847.6562,17.8219,3.2497,21.4395,-3.2664,17.7786,19.3504,20.6265,-7.6064,13.5177,-6.2320,13.9523,6.6965,18.8628,-4.9170,19.6357,-3.0752,9.8089,0.1378,13.3841
4851.5625,24.9258,0.3722,18.4226,-7.0427,18.9191,16.9650,18.1203,-8.7200,15.3849,-7.9337,13.4711,7.2473,19.9370,-7.1697,18.5406,-3.0288,9.1006,-1.4070,12.1899
4855.4688,25.5057,2.3056,15.0050,-10.1969,18.6743,12.3074,16.7057,-9.4852,17.1139,-10.9299,15.6425,8.8615,20.1820,-9.8275,10.8054,-0.6517,8.7098,-2.1599,10.6940
4859.3750,18.5953,7.8275,14.2021,-10.5779,16.2179,8.0333,17.9155,-8.6128,17.4898,-12.4269,19.7970,10.2613,18.3510,-11.3095,2.2377,2.3321,7.8455,-1.2477,10.2892
4863.2812,7.5223,13.7882,16.7039,-8.1991,11.9668,6.7984,20.8224,-6.6107,16.1119,-10.7173,22.5325,10.0183,14.5181,-11.2404,-1.3238,3.4623,6.3264,0.8432,11.2361
4867.1875,-1.6911,17.0734,20.3125,-5.2095,7.4388,9.5510,22.5393,-5.5011,13.6711,-6.6298,20.4725,7.7706,10.1218,-10.4165,2.0935,1.1539,4.7940,2.4884,12.5139
4871.0938,-3.9451,16.1044,21.7370,-4.0749,4.2186,14.6374,20.6735,-7.0280,11.2997,-2.8111,13.6199,4.5632,6.8225,-9.7317,9.5277,-4.3211,4.0375,2.2107,12.7879
4875.0000,1.5699,11.2153,19.2357,-5.5299,2.7975,18.5928,15.6294,-10.9733,9.5294,-1.4955,6.2028,2.0568,5.0780,-9.1711,15.3941,-10.9699,3.9993,-0.0767,11.5797
4878.9062,10.5836,4.1623,13.9279,-8.0192,2.2286,18.3424,10.5941,-15.0995,7.7585,-2.6928,3.7626,1.2888,3.6798,-7.8357,15.3587,-16.1005,3.4382,-2.9595,9.6122
4882.8125,16.2588,-2.6174,8.7710,-9.0431,0.9271,13.3924,8.9903,-16.7928,4.7385,-4.3171,8.4941,2.0028,0.7587,-4.9442,9.0540,-17.5800,0.7481,-4.6524,8.0914
4886.7188,13.4918,-6.6818,6.1684,-7.2141,-1.9832,6.3929,11.4609,-14.9899,-0.2661,-4.0945,16.7257,3.0357,-4.4808,-0.8199,-0.0125,-14.7275,-4.5896,-4.4046,7.6450
4890.6250,2.1966,-6.2944,6.2490,-3.2930,-5.8537,1.4997,15.0389,-10.7714,-6.5999,-1.5820,21.0549,3.3467,-10.7456,3.1208,-6.9606,-8.5401,-11.1287,-2.9922,7.8904
4894.5312,-12.6106,-1.2410,7.1627,0.5784,-8.9089,1.5600,15.4078,-6.2285,-12.4071,1.4242,15.9163,2.7799,-15.3172,5.4397,-8.5571,-1.2476,-16.0484,-1.9244,7.9670
4898.4375,-23.9534,6.6223,6.9374,2.6631,-9.5723,6.1045,10.5182,-2.7330,-15.8394,2.4060,2.2831,1.9539,-16.0075,5.8575,-4.8430,4.6059,-16.9671,-2.1146,7.4492
4902.3438,-27.1153,13.7429,5.1474,2.8496,-7.6814,11.6416,2.5429,-0.1796,-16.3828,0.2570,-12.4870,1.4807,-12.9057,5.4571,1.3379,7.2218,-13.6731,-3.2064,6.7229
4906.2500,-22.1450,16.4187,2.9449,2.3401,-4.6252,14.1064,-3.5775,2.2408,-15.2559,-3.7485,-19.9368,1.2893,-8.4853,5.6823,6.2361,6.3101,-8.3989,-4.1103,6.4554
4910.1562,-13.1592,12.8524,1.5780,2.2659,-2.2982,11.7194,-3.9483,4.6671,-14.5260,-6.9050,-16.9843,0.6873,-5.8935,7.0128,7.2074,3.1572,-4.3248,-4.1922,6.6989
4914.0625,-5.2336,4.3811,0.9013,2.6144,-1.6970,6.1816,1.1622,6.0846,-15.5797,-7.0963,-8.4331,-0.9138,-6.6907,8.5203,3.8023,-0.1159,-3.3742,-3.9635,6.5661
4917.9688,-1.2392,-5.1296,-0.6477,2.4670,-2.2614,1.3553,7.4465,5.3233,-18.1070,-4.2371,-3.3395,-3.3039,-9.7773,8.7461,-2.3573,-1.7523,-4.9533,-4.5910,4.9053
4921.8750,-0.7575,-11.5083,-4.5364,1.2425,-2.4424,0.4412,9.8393,2.6005,-20.3683,-0.0847,-7.9442,-5.4823,-12.3330,7.1370,-8.5983,-1.3125,-6.5874,-6.6595,1.4347
4925.7812,-1.4746,-12.6734,-10.4887,-0.3480,-1.0086,3.7477,6.3192,-0.0173,-20.5417,3.2260,-20.7324,-6.4047,-12.0235,4.7325,-12.5444,0.2331,-5.9421,-9.3581,-2.7277
4929.6875,-1.6076,-9.5561,-16.2934,-0.6763,1.9588,8.6437,-0.7851,0.0284,-18.1342,4.6049,-33.5928,-5.8305,-8.7507,3.4257,-13.2305,1.3419,-2.6582,-10.9316,-5.7441
4933.5938,-1.3393,-4.9846,-19.3827,1.3305,5.1403,11.6040,-6.9085,3.5918,-14.4114,4.3083,-38.2053,-4.5263,-4.6167,4.3927,-11.5313,1.0736,1.4035,-10.1074,-6.4808
4937.5000,-2.2676,-1.4981,-18.8888,4.9678,7.0091,10.7131,-8.9300,8.7454,-11.5556,3.1508,-32.5827,-3.6322,-2.1958,7.0662,-9.6651,-0.2477,3.6450,-7.2750,-5.4730
4941.4062,-5.5760,0.1864,-16.3926,8.0197,6.9691,6.7589,-7.4083,12.0076,-11.1981,1.5887,-22.5555,-3.7315,-2.5204,9.5985,-9.9330,-1.3626,2.7457,-4.3244,-4.5324
4945.3125,-10.6169,0.9738,-14.6726,8.4561,5.7245,2.2485,-5.7011,11.0889,-13.3811,-0.4267,-17.0506,-4.4239,-4.3542,10.4550,-13.3255,-1.1248,-0.3556,-3.1770,-5.2438
4949.2188,-15.1335,1.8690,-15.4876,6.1635,4.6550,-0.6931,-6.9277,6.9052,-16.6325,-2.8247,-20.9966,-4.7651,-5.2565,9.7511,-18.8439,0.5476,-3.2170,-4.2017,-7.5886
4953.1250,-16.9027,2.6299,-18.2606,3.1643,4.7514,-1.8107,-11.4123,3.0312,-19.0002,-4.8403,-31.5324,-4.1899,-3.5379,9.1284,-24.0391,2.5391,-3.7341,-5.8789,-9.8946
4957.0312,-15.3912,1.8516,-20.7443,2.0264,5.9490,-2.5044,-16.6453,2.8474,-19.2572,-5.2606,-40.4594,-3.1172,0.4341,10.2357,-26.4828,3.2917,-1.6272,-6.0515,-10.2072
4960.9375,-12.0511,-1.5935,-21.0186,3.7495,7.3214,-4.2818,-19.5563,6.6683,-17.4667,-3.4081,-40.8124,-2.7098,4.5347,13.1405,-25.1986,1.8369,1.5042,-3.7469,-7.9484
4964.8438,-9.0501,-7.0950,-19.0359,6.9390,7.9035,-7.2990,-18.9973,11.3098,-14.6402,0.0461,-32.1875,-3.9756,6.4722,16.1108,-21.0701,-1.6698,3.4897,-0.0303,-4.4417
4968.7500,-7.5341,-12.2297,-16.3868,9.0212,7.4710,-10.2325,-16.3486,12.6178,-11.8622,3.3132,-20.6268,-6.9455,5.4169,17.0375,-16.0020,-6.2305,3.1920,2.8617,-1.8237
4972.6562,-6.8625,-14.3033,-14.5809,8.4956,6.7138,-11.5236,-13.9380,8.9787,-9.5427,4.7317,-13.3822,-10.5810,2.5000,15.3030,-11.5644,-10.7547,1.2276,3.4053,-1.2491
4976.5625,-5.3948,-12.3113,-13.4851,6.2850,6.7443,-10.8555,-12.8600,2.8979,-7.2620,4.0360,-13.0012,-13.4616,-0.0570,12.4432,-8.2077,-14.6229,-0.6029,2.1072,-1.9245
4980.4688,-2.0895,-7.7081,-11.4094,4.9796,8.3541,-9.5460,-12.1560,-0.7674,-4.2113,2.5494,-15.5685,-14.6867,-0.4270,10.9388,-5.5850,-17.6789,-0.6249,1.1240,-1.8259
4984.3750,2.4813,-3.3250,-6.8146,6.5812,11.5321,-9.4794,-9.9577,1.4072,0.1347,2.0927,-14.3866,-14.3219,1.7870,12.0955,-3.5057,-19.8353,1.6435,2.4740,0.4930
4988.2812,6.5690,-1.3080,-0.0930,10.6770,15.4965,-11.4504,-5.4091,8.6536,5.5542,3.5131,-5.9053,-13.1431,5.5442,14.8164,-2.4810,-20.8093,5.3093,6.3223,4.5461
4992.1875,8.7515,-1.7308,6.2783,14.6459,19.1249,-14.3057,0.4208,16.5311,11.0767,6.0815,7.0296,-12.0022,9.1767,16.3768,-3.2290,-20.3166,8.7485,10.7684,8.1972
4996.0938,9.2057,-2.9275,9.5122,15.7711,21.4785,-15.6302,5.3934,20.3146,15.4249,8.2400,17.2133,-11.3529,11.3441,14.6225,-5.5541,-18.5398,10.5177,13.3134,9.3690
5000.0000,9.6473,-3.1264,8.7774,13.4744,22.1560,-13.4794,8.0355,18.5019,17.6601,8.9892,18.6632,-11.2194,11.5732,9.7753,-7.7486,-16.3548,9.9903,12.7846,7.7386
5003.9062,11.9518,-1.9187,5.9921,9.7494,21.3774,-7.8313,8.5374,13.6300,17.7026,8.6499,11.2146,-11.4534,10.2519,4.3134,-7.3534,-14.9674,7.5137,10.1355,4.9728
5007.8125,16.5804,-0.3491,4.3717,7.3895,19.8224,-0.6617,8.1953,9.8425,16.4345,8.3307,0.5575,-11.9255,8.2906,0.9961,-2.9366,-15.1486,4.1889,7.4981,3.2956
5011.7188,22.1020,0.2947,5.8705,7.5084,18.3074,5.3708,7.9903,9.3300,15.2733,8.6411,-6.1061,-12.4816,6.6995,0.6657,4.4876,-16.6628,1.4363,6.3325,3.6116
5015.6250,26.2083,-0.2298,9.6412,8.4842,17.4242,8.6061,7.7692,10.6235,15.3818,8.9118,-5.1984,-12.8176,6.1996,1.6545,11.7011,-18.3780,0.4457,6.2458,4.7949
5019.5312,27.3968,-0.9741,12.8129,7.2782,17.3009,9.2074,6.8182,10.0851,16.9464,7.7271,1.2526,-12.5433,6.9215,1.2756,15.2445,-19.0022,1.6263,5.4496,4.7602
5023.4375,25.9709,-0.8810,12.9434,2.0626,17.6342,8.6446,5.1671,5.2270,19.0020,4.3403,7.9760,-11.4784,8.3153,-1.8746,13.7309,-17.8819,4.3021,2.4262,2.4058
5027.3438,23.5852,0.0187,10.0901,-6.0371,17.9979,8.3802,4.1614,-2.9998,20.0109,-0.3530,10.8808,-9.9068,9.4187,-6.7381,8.7572,-15.2720,6.9425,-2.6296,-1.2497
5031.2500,21.7711,0.5461,6.7713,-13.5625,18.2231,8.8164,5.5058,-10.8484,18.9005,-4.2956,9.8944,-8.4654,9.4492,-10.7004,3.7046,-11.9607,7.9724,-7.8047,-3.7395
5035.1562,20.7020,-0.3738,5.8764,-17.2233,18.5352,9.2276,9.5304,-14.7292,15.8796,-5.9158,8.2094,-7.6555,8.3808,-11.7653,1.3799,-8.6712,6.7525,-10.8816,-3.1109
5039.0625,19.2342,-2.3040,8.3044,-16.2501,19.2794,8.5784,14.3720,-13.9322,12.4099,-5.5151,8.9992,-7.3730,7.0327,-10.1368,2.3347,-5.7827,4.0508,-10.9843,0.4440
5042.9688,16.1756,-3.2024,12.2999,-12.7295,20.4198,6.4930,17.1147,-10.8718,10.2584,-5.0647,12.5628,-6.9311,6.4791,-7.8947,5.0726,-3.5235,1.5626,-9.1192,4.6432
5046.8750,11.6867,-1.0337,14.9880,-9.7476,21.2605,3.6480,16.1652,-8.7880,10.2442,-6.4199,16.1906,-5.6623,7.1394,-7.1106,7.7415,-2.2745,0.7201,-7.2368,6.8208
5050.7812,7.5743,4.1314,14.7535,-8.9537,20.7529,1.3877,12.8380,-8.9867,11.5909,-9.4219,16.5975,-3.6317,8.2734,-8.0665,9.7014,-2.5002,1.6394,-6.6606,5.9025
5054.6875,6.1101,9.4287,12.4539,-9.5345,18.2861,0.9247,10.5771,-9.9827,12.4168,-11.6205,12.7162,-1.7984,8.3921,-9.1062,11.6018,-4.2284,3.0418,-7.1876,3.0864
5058.5938,8.2165,10.8624,10.5127,-9.3075,14.3785,2.6799,12.2059,-9.1516,11.0635,-10.0858,6.5740,-1.3605,6.3807,-8.2017,14.0557,-6.5613,3.2630,-7.5190,0.7645
5062.5000,12.4285,6.3169,10.7642,-6.8441,10.6191,6.0934,17.4117,-5.2967,7.3007,-3.9791,1.7395,-2.7256,2.4765,-4.8312,16.3397,-7.8494,1.5754,-6.5463,0.6436
5066.4062,15.5231,-2.3846,12.9299,-2.7521,8.7153,9.8910,22.6848,0.1883,2.4939,4.2449,0.7691,-4.9630,-1.7558,-0.5316,16.5576,-6.6671,-1.2610,-4.3507,2.5939
5070.3125,14.4865,-10.1789,14.9767,0.9099,9.2372,12.6041,23.9835,4.5415,-1.4176,10.1666,3.6494,-6.2868,-4.5546,2.3369,13.3172,-2.9733,-3.7049,-2.1158,5.0409
5074.2188,8.5019,-11.9856,14.9413,2.4477,11.0188,13.1497,20.0599,6.0585,-3.3647,10.4153,8.1675,-5.3044,-5.3601,2.5190,7.4387,1.5043,-4.8267,-1.1201,6.4044
5078.1250,-0.3997,-6.2190,12.5805,1.9258,11.7916,11.3262,13.6748,5.4942,-3.9049,5.1038,11.5622,-2.0880,-5.3255,0.8263,1.9688,4.1713,-5.1850,-1.7246,6.2941
5082.0312,-8.4585,3.9957,9.4484,0.9579,9.7216,8.0431,9.5593,5.1817,-4.7022,-2.2143,12.0584,1.8018,-6.4183,-0.6506,0.1480,3.2860,-6.3564,-3.1836,5.5323
5085.9375,-12.3292,12.8424,7.4414,1.1801,4.7690,5.0687,10.6611,6.7040,-7.1372,-7.0591,9.3800,4.4111,-9.7387,-0.3326,2.8414,-0.6951,-9.4268,-4.3394,5.1704
5089.8438,-10.8930,15.6325,7.1735,2.8271,-1.1648,4.2259,15.7073,9.2740,-11.1405,-7.0984,4.3795,4.7749,-14.3957,1.6291,7.6213,-5.1856,-13.7101,-4.5273,5.5074
5093.7500,-5.7047,11.6966,7.6104,4.6564,-5.4758,6.3360,20.1167,10.3499,-15.1660,-3.4797,-1.5229,3.5124,-17.9337,3.7106,10.4679,-7.0114,-16.8907,-3.9369,5.9858
5097.6562,0.0256,4.4019,7.1906,5.1963,-6.6021,10.5431,19.5759,7.9846,-17.3207,0.4519,-6.6746,2.1870,-18.0914,4.5281,8.8689,-4.4175,-16.6607,-3.2388,5.9352
5101.5625,3.1611,-1.4819,5.3246,4.1133,-4.9949,14.5957,13.3996,2.8078,-16.7559,1.8748,-9.4834,1.9847,-14.5705,4.0858,3.8033,1.8185,-12.6372,-2.9371,5.3355
5105.4688,2.0747,-2.9838,2.8775,2.4531,-2.6165,16.1033,4.9603,-2.1951,-14.2383,0.4612,-9.0014,2.8007,-9.4023,3.6427,-1.1048,8.8764,-6.9785,-3.0520,4.8074
5109.3750,-2.8337,-0.4464,1.2282,1.5994,-1.3941,14.0540,-1.1269,-4.0196,-11.4867,-1.8174,-5.6618,3.4558,-5.5556,4.3836,-2.6589,13.5763,-3.0553,-3.3206,4.8452
5113.2812,-9.5487,3.4064,0.8272,1.9863,-1.8436,9.5515,-2.7344,-2.1133,-9.8481,-2.6330,-1.5036,2.8089,-4.8074,6.1889,-0.8593,14.0957,-3.0740,-3.5760,5.0913
5117.1875,-15.3781,5.7539,0.6270,2.7929,-2.8948,5.1606,-1.8301,1.1729,-9.3837,-1.2383,0.6574,0.7888,-6.4955,7.6990,1.0057,10.6953,-6.4465,-3.8495,4.4576
5121.0938,-17.9651,5.4513,-1.0572,2.8907,-2.9651,3.2149,-2.7135,2.5859,-9.0588,1.1518,-1.1737,-1.5262,-8.0960,7.6637,-0.8731,5.2398,-10.1943,-4.1124,2.1010
5125.0000,-16.0851,3.1823,-5.0258,2.1061,-1.3422,4.2318,-8.3940,0.7298,-7.8142,2.6372,-6.8936,-2.8163,-7.1559,6.3401,-7.4546,0.0900,-11.1165,-4.0246,-1.6058
5128.9062,-10.0770,0.3491,-10.3913,1.5393,1.2582,6.5717,-18.0756,-2.7818,-5.5879,2.2874,-14.3813,-2.6040,-3.0842,5.5900,-15.7388,-2.8660,-8.0810,-3.0893,-5.0630
5132.8125,-1.8024,-2.0638,-15.2216,2.5641,3.3628,7.6024,-27.7050,-4.7622,-3.4335,0.7348,-20.9619,-1.5783,2.5284,7.4590,-20.9682,-2.6724,-2.7085,-1.1801,-6.5430
5136.7188,5.9363,-3.7317,-18.0419,5.4047,4.0160,5.5375,-32.9991,-3.2197,-2.6498,-0.6422,-25.1307,-0.9073,7.1952,12.3985,-20.4215,0.5995,2.0060,1.0692,-5.5374
5140.6250,10.4144,-4.4747,-18.8393,8.6587,3.5663,0.6298,-32.4389,0.9414,-3.6559,-1.0165,-27.1681,-1.1874,9.3280,18.6828,-15.6709,5.8451,3.9804,2.5203,-3.1959
5144.5312,10.0737,-3.8522,-18.6991,10.3277,3.3225,-5.0975,-27.9346,4.7415,-5.5413,-0.6315,-28.2198,-1.9820,9.1413,23.5898,-11.3632,11.0086,3.4286,2.3793,-1.4285
5148.4375,5.1733,-1.4937,-18.4911,9.5275,4.4011,-9.2986,-22.9167,5.7165,-6.6668,-0.1432,-28.7647,-2.3670,8.0894,25.3988,-11.4353,13.5405,2.3301,0.9663,-1.3916
5152.3438,-2.3541,2.1036,-17.9197,7.3443,6.7468,-10.8092,-19.6712,3.9955,-5.8438,0.4278,-27.9405,-1.9824,7.4659,24.5400,-15.8344,11.3921,2.5513,-0.3423,-2.6317
5156.2500,-9.7648,5.2224,-15.9065,5.9823,9.1246,-10.1394,-18.1205,2.0570,-3.1815,1.9666,-24.4116,-1.6094,7.3985,22.9528,-20.4589,4.1974,4.2423,-0.1056,-3.6131
5160.1562,-14.6051,5.6503,-11.9823,6.8540,10.0536,-8.7428,-16.7710,2.4089,0.0261,5.3600,-18.0111,-2.6813,7.0169,22.2560,-20.4250,-6.1352,5.8279,1.9892,-3.1610
5164.0625,-15.4727,2.1459,-7.3164,9.2677,8.8915,-7.7971,-14.6360,5.2674,2.2482,10.2238,-10.5791,-6.0723,5.5247,22.3535,-14.0408,-16.0531,5.5374,4.7521,-1.5469
5167.9688,-12.1630,-4.4693,-4.2237,10.9310,6.2212,-7.5100,-12.2549,8.3000,2.7720,14.5541,-5.0303,-11.1752,3.1623,21.6906,-4.2821,-22.0755,3.1315,6.3535,-0.2505
5171.8750,-5.3733,-11.5467,-4.3453,9.9279,3.3253,-7.4060,-10.9706,8.6726,2.1206,15.8654,-3.2473,-16.0953,1.2167,18.8982,3.4092,-22.6311,0.3395,5.8086,-0.5917
5175.7812,3.6271,-16.1236,-7.0106,6.4940,1.2895,-7.1797,-11.3245,5.5994,1.6187,13.0441,-4.5354,-18.8808,1.0931,14.3161,5.2167,-18.8284,-0.3876,3.8729,-2.4381
5179.6875,13.1189,-16.6503,-9.3330,3.0054,0.4927,-7.2484,-12.2208,1.1412,2.5005,7.4055,-6.0418,-18.8471,3.2547,9.9801,1.6739,-13.6194,2.1912,2.5493,-4.1501
5183.5938,20.9905,-13.7127,-8.2189,2.0923,0.7926,-8.4705,-11.7189,-1.4682,5.1917,1.9953,-4.9439,-16.9573,6.8945,8.0202,-3.0418,-9.9000,7.0533,3.5293,-3.8684
5187.5000,25.0946,-9.3422,-2.8083,4.4295,2.0487,-11.2740,-8.7448,-0.5200,9.1582,-0.4058,-0.6918,-14.9831,10.5407,8.8518,-4.5073,-8.8121,11.5800,6.8027,-1.0684
5191.4062,24.0645,-5.5855,4.6425,8.0938,4.3650,-14.9832,-4.1308,2.7877,13.2744,0.9511,4.5274,-14.1417,13.0302,10.7677,-1.3293,-9.3388,13.4147,10.5777,2.9406
5195.3125,18.2410,-3.4501,10.2584,10.0852,7.7930,-17.9818,-0.0104,5.4647,16.3821,4.5649,7.5152,-14.2939,14.0693,11.3394,4.2234,-9.3581,12.0726,12.5979,6.0070
5199.2188,10.0023,-2.8438,11.3345,8.7619,11.8425,-18.6518,1.9038,5.3214,17.7352,8.0410,6.6000,-14.2814,14.0532,9.4421,8.4476,-7.3354,9.1124,11.8002,6.7822
5203.1250,2.9682,-3.2161,8.2551,5.1245,15.4025,-16.3894,1.6280,2.7322,17.2172,9.7854,2.9613,-13.0358,13.4823,6.1412,9.2178,-3.4878,6.8452,8.9798,5.6423
5207.0312,0.2727,-4.1104,4.0669,1.8486,17.3175,-11.9491,0.6903,0.0280,15.3519,9.6600,-0.2743,-10.5002,12.5809,3.6466,7.3000,0.2875,6.6535,5.9682,4.1532
5210.9375,2.8513,-5.1488,2.1115,0.8856,17.2089,-6.9145,0.6934,-0.8874,13.1229,8.2761,-0.3771,-7.6361,11.4016,3.2291,5.1628,1.5712,8.1836,4.0708,3.6132
5214.8438,8.8756,-5.7021,3.6397,1.7043,15.8096,-2.7584,2.0491,-0.4868,11.5889,5.8643,3.0729,-5.6004,10.1587,3.9313,4.6598,-1.1209,9.8846,3.1023,3.9785
5218.7500,14.8202,-4.8864,7.2414,1.7166,14.4279,-0.1901,4.0184,-1.2869,11.3757,1.9754,8.0993,-4.8546,9.3059,3.2505,5.7409,-7.4200,10.3029,1.8014,4.0874
5222.6562,17.5654,-2.1674,10.3482,-1.4375,13.9096,0.8531,5.8665,-5.4370,12.2930,-3.6459,11.9238,-4.9547,9.1757,-0.7307,7.1610,-15.1519,9.0600,-0.8090,2.9158
5226.5625,16.1820,1.8950,11.3821,-7.6902,13.9538,0.7763,7.8182,-12.3643,13.3864,-9.9453,12.8514,-5.1195,9.5159,-7.5712,8.2025,-21.2481,6.8486,-4.3630,0.6696
5230.4688,12.2254,5.5923,10.7365,-14.3453,13.3958,-0.0451,10.7069,-18.6890,13.5165,-14.5365,11.0714,-4.9949,9.4535,-14.5998,9.5358,-23.0734,4.6420,-7.3560,-1.3120
5234.3750,8.4004,7.0580,9.9393,-18.1118,11.2642,-1.2757,14.5716,-20.7069,12.1609,-15.1815,8.0955,-4.9046,8.0733,-18.8834,12.3006,-19.6161,2.8914,-8.4375,-1.7709
5238.2812,6.6116,5.6939,9.9836,-17.7007,7.7291,-2.4076,17.6916,-17.4557,9.8713,-11.7053,5.6389,-5.3902,5.1996,-19.4072,16.3515,-12.0419,1.3551,-7.6370,-0.7447
5242.1875,6.8284,2.8532,10.4601,-14.8083,4.1087,-2.7041,17.3767,-11.7396,7.9785,-6.6134,4.8936,-6.5045,1.6975,-17.6499,19.5873,-3.2961,-0.4258,-6.4034,0.3707
5246.0938,7.5283,1.0450,10.2647,-12.6470,1.8732,-1.5114,12.2566,-8.1016,7.6660,-3.5609,6.4170,-7.5427,-1.0526,-16.1112,19.3703,3.1974,-2.5335,-6.3705,0.0387
5250.0000,7.2394,2.1063,9.1120,-13.2390,1.4434,1.2592,4.2020,-9.2848,9.0506,-4.6237,10.1499,-7.4889,-2.1581,-16.0943,15.0232,5.2115,-4.5120,-7.8963,-1.9696
5253.9062,5.8448,5.7435,8.2866,-15.7253,1.7875,4.9079,-2.0711,-14.0517,10.9751,-8.5122,15.1627,-5.8086,-1.8987,-16.6681,9.1186,2.8800,-5.7412,-9.6591,-4.2132
5257.8125,4.5354,9.6778,9.7466,-17.0927,1.1769,8.2428,-1.9275,-18.1648,11.7205,-11.3355,19.4463,-2.9024,-1.5199,-15.6965,6.0513,-1.4126,-5.9785,-9.7123,-4.7086
5261.7188,4.4421,11.3948,14.2510,-14.7042,-1.4908,10.2237,5.7335,-17.7480,10.1492,-9.5535,20.5082,0.1684,-2.2836,-12.0084,8.6811,-4.4818,-5.5980,-7.1493,-2.6240
5265.6250,5.1456,10.1559,20.1931,-8.5338,-5.8572,10.4874,17.2470,-12.2966,6.4444,-2.9120,16.9743,2.4504,-4.5373,-6.7757,15.7027,-4.2993,-5.3576,-2.9830,0.9280
5269.5312,4.4791,7.6356,24.3374,-1.2879,-10.3987,9.3948,26.4071,-4.9239,1.9071,5.0002,10.2037,3.7182,-7.5330,-2.8260,22.1056,-1.1719,-5.9185,0.5136,3.7365
5273.4375,0.0511,6.5960,24.0480,3.6427,-13.5575,7.6481,28.6764,0.2615,-2.0039,9.1691,4.2940,4.4633,-10.0902,-2.3930,22.6998,2.6883,-7.4820,1.4823,4.3021
5277.3438,-8.5359,8.6032,19.2612,4.6889,-14.7612,5.8599,24.2338,1.4017,-4.6372,6.8126,3.7272,5.3251,-11.4992,-5.1817,16.1117,4.9074,-9.7437,-0.1894,3.0628
5281.2500,-18.5547,12.6122,12.5754,3.0648,-14.5471,4.4209,17.5118,0.0838,-6.3996,-0.4951,9.8841,6.4932,-11.9110,-8.4109,6.0744,4.7159,-12.0898,-2.9313,1.9555
5285.1562,-25.2638,15.5999,7.3455,1.5236,-13.8170,3.6604,13.5934,-0.3924,-8.1727,-7.8749,19.0860,7.5795,-11.9608,-8.8734,-1.1431,3.4028,-13.8424,-4.8251,2.6495
5289.0625,-24.7681,14.8064,5.3049,2.0614,-12.9813,3.9831,14.3137,1.9250,-10.4400,-10.5911,24.2152,8.0069,-12.0601,-5.3820,-1.2828,3.1248,-14.4449,-5.0600,4.9623
