Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5933.5938,-12.0276,1.8937,-17.0114,-5.1504,-1.7916,4.9262,-15.5903,-6.6807,-8.8784,-7.3574,-11.7009,9.4367,-5.7593,-0.1548,-11.1966,4.7849,-5.2302,-1.3317,-13.6303
5937.5000,-9.4863,1.7303,-16.2426,-2.0332,-1.0275,5.8286,-13.7268,-1.8929,-7.4842,-4.2555,-11.5663,9.8140,-2.3667,3.6090,-10.1415,8.1902,-1.0172,2.1207,-12.4703
5941.4062,-9.4062,-1.3006,-18.2991,-1.2122,-1.6989,4.4805,-14.1207,0.3867,-9.6076,-1.8308,-13.0163,7.1018,-3.0004,5.2500,-9.4969,8.9104,-1.2307,2.5191,-13.5697
5945.3125,-11.4487,-5.4431,-22.5907,-2.8362,-2.9644,1.6962,-16.8433,-0.3396,-13.9149,-1.7425,-16.6709,2.8331,-6.2596,4.6742,-10.6297,7.5145,-4.5032,-0.4439,-16.9523
5949.2188,-13.9657,-8.1629,-26.2215,-5.5010,-3.7767,-0.8268,-19.8536,-2.7218,-17.7428,-4.1107,-21.0145,-0.9152,-9.5766,2.8887,-13.0674,5.3583,-7.9092,-4.9657,-20.6786
5953.1250,-15.3710,-8.1487,-26.2778,-7.2438,-3.6295,-1.9715,-20.6407,-4.5750,-18.9816,-7.5067,-23.4846,-3.0011,-11.0128,1.2768,-14.9993,3.4075,-9.1586,-8.2258,-22.3115
5957.0312,-15.4370,-6.2954,-22.1813,-6.9665,-2.8195,-2.1901,-18.3332,-4.4999,-17.4347,-10.2373,-22.4911,-3.8201,-10.3511,0.6131,-14.9969,1.6213,-8.0700,-8.2758,-20.7883
5960.9375,-15.4169,-4.9277,-16.2490,-5.2112,-2.0802,-3.1485,-14.5370,-2.8884,-14.6857,-11.7550,-18.7131,-4.6771,-8.8313,0.5648,-13.4279,-0.7078,-6.3148,-5.3481,-17.2456
5964.8438,-16.8390,-5.9425,-12.0019,-3.6669,-1.9256,-6.2695,-12.1273,-1.5167,-12.6839,-12.9072,-14.5922,-6.5470,-7.9234,0.1061,-12.2510,-4.0391,-5.8056,-1.5880,-14.1462
5968.7500,-19.9282,-9.3647,-11.5233,-3.7585,-2.2308,-11.3672,-12.8854,-2.0186,-12.2073,-14.7888,-12.4134,-9.2595,-8.1655,-1.4474,-13.2604,-7.9003,-7.0877,0.6057,-13.3715
5972.6562,-22.9928,-13.4085,-13.9033,-5.4097,-2.3475,-16.5455,-15.8849,-4.4275,-12.3691,-17.2618,-12.5306,-11.7119,-8.8835,-3.6255,-16.2473,-11.0137,-8.9622,0.3740,-14.7553
5976.5625,-23.4012,-15.9015,-15.9504,-6.9730,-1.6135,-19.5188,-18.0022,-6.9579,-11.4532,-18.5995,-13.1842,-12.8397,-8.8383,-4.9469,-18.7390,-12.1478,-9.5148,-1.0476,-16.1871
5980.4688,-19.5190,-15.8844,-14.5998,-6.4309,0.1633,-19.3212,-16.2491,-7.2520,-8.3355,-16.7831,-12.0626,-12.4919,-7.1713,-4.0184,-17.7347,-11.0455,-7.6279,-1.4204,-15.1982
5984.3750,-12.1532,-14.1607,-9.1670,-2.9744,2.5977,-17.0159,-10.1367,-4.1693,-3.3709,-11.4828,-8.3268,-11.5102,-3.9261,-0.7723,-12.1643,-8.7281,-3.7816,0.6370,-10.8115
5988.2812,-4.3439,-12.4800,-1.7801,2.2527,5.0163,-14.8057,-2.2059,1.2388,1.8624,-4.9892,-3.4350,-11.0143,0.1093,3.1781,-4.0850,-6.9422,0.3843,4.4929,-4.2670
5992.1875,0.4513,-12.1160,4.2323,6.8322,6.8702,-14.2581,3.7125,6.3222,5.6517,-1.0616,-0.0748,-11.5360,3.9509,5.4699,2.4736,-7.1209,3.2721,7.9558,1.8602
5996.0938,0.5349,-12.9770,6.6763,8.6758,7.9655,-15.0952,5.1685,8.5562,7.1875,-2.3377,-0.0468,-12.6972,6.8764,4.6077,4.2534,-9.5424,4.3047,8.9584,5.4113
6000.0000,-3.0091,-13.8475,5.7818,7.3642,8.4157,-15.5350,2.6556,7.1296,6.8344,-8.2327,-2.7976,-13.6155,8.5483,1.0690,1.0499,-13.1910,4.0135,7.1215,5.9303
6003.9062,-7.1261,-13.4278,3.6106,4.2486,8.4603,-13.8847,-1.0460,3.2758,5.6127,-15.0536,-5.7760,-13.6102,8.9198,-2.9773,-4.2071,-16.3541,3.3581,3.9583,4.6235
6007.8125,-8.8038,-11.2850,2.2559,1.3063,8.3392,-10.0477,-3.0879,-0.7951,4.4527,-18.4252,-6.3290,-12.6036,8.1708,-5.1930,-7.6112,-17.5522,2.9658,1.5833,3.2108
6011.7188,-6.8751,-8.0391,2.3631,-0.3320,8.2790,-5.6822,-2.5163,-3.4761,3.8182,-16.3359,-3.6416,-10.9648,6.7446,-4.7324,-7.0020,-16.2650,2.8904,0.9871,2.6927
6015.6250,-2.4711,-4.7972,3.0872,-1.0679,8.4840,-2.8915,-0.5120,-4.6823,3.8303,-10.5735,0.7771,-9.0636,5.3201,-2.8187,-3.2033,-13.1072,2.9154,1.2725,2.9709
6019.5312,1.9783,-2.4041,3.3226,-2.2908,9.0280,-2.5592,1.0566,-5.5397,4.5472,-5.4888,4.3753,-7.0187,4.5422,-1.8199,1.0256,-9.4324,2.9456,0.4605,3.4355
6023.4375,4.3279,-1.0745,3.0025,-5.1166,9.7009,-3.7374,1.3730,-7.2500,5.9957,-4.9978,5.5334,-4.8631,4.5901,-3.5299,3.3216,-6.6246,3.0467,-2.8001,3.8092
6027.3438,3.8005,-0.5387,3.2831,-9.4317,10.0007,-4.5953,1.2073,-10.0898,7.9160,-9.9883,4.6675,-2.8885,4.9323,-7.9295,3.4080,-5.4405,3.1491,-8.0034,4.4217
6031.2500,1.0524,-0.4052,5.4575,-13.9451,9.4001,-4.1036,1.9160,-13.2728,9.5786,-17.9115,3.6662,-1.7254,4.5825,-13.2918,2.8921,-5.7156,2.8358,-13.0299,5.6994
6035.1562,-2.5114,-0.3905,9.5647,-17.1210,7.7710,-2.9947,3.9441,-15.6370,10.0391,-24.6662,4.2206,-1.9652,2.7934,-17.4546,3.5455,-6.5594,1.5764,-15.6681,7.4365
6039.0625,-5.5246,-0.3353,13.9488,-18.2087,5.6320,-3.1472,6.2492,-16.5017,8.7777,-27.2662,6.4402,-3.5978,-0.2933,-19.2329,5.6478,-6.9318,-0.7041,-15.2115,8.6325
6042.9688,-7.1177,-0.1790,16.2348,-17.5926,3.9411,-5.8855,7.1715,-16.0152,6.2166,-25.4121,8.8318,-5.7875,-3.5931,-18.9396,7.7891,-6.2772,-3.2664,-12.8925,8.1679
6046.8750,-7.0624,-0.0343,15.0079,-16.2973,3.4819,-10.6270,5.9363,-14.8344,3.5774,-21.1118,9.5620,-7.2749,-5.7699,-17.7590,8.1901,-4.8302,-4.8841,-10.8604,5.7887
6050.7812,-5.8234,-0.2660,10.8765,-15.1471,4.2605,-15.0466,3.3962,-13.5342,2.0340,-16.9869,7.9080,-7.1597,-6.2200,-16.6273,6.2976,-3.3735,-4.7655,-10.5542,2.5268
6054.6875,-4.5590,-1.3364,6.0744,-14.2705,5.3955,-16.6764,1.3141,-12.2815,1.7470,-14.6717,4.7368,-5.4618,-5.6076,-15.5746,3.2493,-2.5834,-3.3774,-11.7472,0.1058
6058.5938,-4.8372,-3.3587,2.9094,-13.2617,5.6554,-14.6589,0.8203,-10.9687,1.5814,-14.3024,1.7239,-3.0047,-5.4888,-13.9976,0.8570,-2.4179,-2.4169,-12.9373,-0.2590
6062.5000,-7.8867,-5.6617,2.2621,-11.7297,4.2932,-10.2416,1.4487,-9.5571,-0.1480,-15.0389,0.0577,-0.7102,-7.2390,-11.4997,0.0776,-2.0438,-3.7754,-12.6587,1.2861
6066.4062,-13.6420,-6.8342,3.2587,-9.7010,1.5636,-5.6476,1.6523,-8.2381,-4.3637,-15.8305,-0.2763,1.1127,-11.0482,-8.4917,0.3490,-0.4467,-8.1635,-10.5981,3.4315
6070.3125,-20.2815,-5.4440,4.2771,-7.5618,-1.4805,-2.2980,0.3610,-7.2725,-10.3194,-15.7745,-0.1247,2.9007,-15.7227,-6.0082,0.3531,2.6597,-14.4251,-7.6567,4.8007
6074.2188,-24.8686,-1.0611,4.3875,-5.6892,-3.7660,0.1130,-1.8474,-6.7319,-15.8525,-14.1019,-0.1661,5.2978,-19.4432,-4.9235,-0.5404,6.3220,-20.1289,-5.0324,5.0379
6078.1250,-24.9925,5.1554,4.0276,-4.1859,-4.9493,2.9417,-3.1041,-6.4629,-18.7031,-10.2899,-0.2396,8.4223,-20.9236,-5.2699,-1.5134,8.7315,-23.0829,-3.2074,4.9812
6082.0312,-20.4415,10.8549,4.3940,-2.9696,-5.5577,6.9385,-1.9352,-6.3420,-17.9934,-4.5614,0.3935,11.5804,-20.1447,-6.2556,-0.9793,8.3627,-22.7043,-1.7298,5.7786
6085.9375,-13.6767,13.7363,6.1109,-2.0716,-6.4280,11.0905,1.1707,-6.5375,-14.8018,1.6209,2.1288,13.6815,-18.1869,-6.9473,1.8477,5.1018,-20.2673,0.0819,7.7002
6089.8438,-8.5622,12.8431,8.3432,-1.7660,-7.9249,13.0425,3.7724,-7.4283,-11.4147,5.7952,4.3187,14.0135,-16.3743,-7.0053,5.8812,0.5032,-17.8873,2.2261,9.6732
6093.7500,-8.0406,9.0403,9.1581,-2.3159,-9.5965,10.8609,3.2237,-9.1456,-9.7952,5.7411,5.4911,12.7328,-15.4145,-6.8342,8.6087,-3.1131,-17.0293,3.7998,9.9770
6097.6562,-12.2921,4.3835,6.9184,-3.5395,-10.5572,4.7473,-1.2082,-11.1283,-10.3620,1.0558,4.3759,10.6770,-15.1398,-7.0521,7.7925,-4.1525,-17.6425,3.7429,7.5620
6101.5625,-18.6740,0.8818,1.6323,-4.6578,-10.2755,-2.7169,-7.6436,-12.1952,-11.9066,-6.1579,0.9068,8.6855,-14.9276,-7.7962,3.0872,-2.7632,-18.4876,1.9183,2.9173
6105.4688,-23.4996,-0.4694,-4.8263,-4.7021,-9.0907,-8.0880,-12.9891,-11.2581,-12.6207,-12.2607,-3.6511,7.0148,-14.3557,-8.5221,-3.7212,-0.6204,-18.2944,-0.4657,-2.2407
6109.3750,-24.3998,0.1699,-9.8596,-3.2591,-8.0033,-9.2554,-15.3487,-8.2170,-11.4227,-14.2404,-7.5813,5.3228,-13.5409,-8.4987,-10.0076,0.3705,-16.7921,-1.5766,-6.2260
6113.2812,-21.6109,2.0264,-11.8481,-0.9469,-7.8910,-6.7089,-15.4553,-4.2999,-8.6323,-11.5873,-9.9022,3.1827,-12.9447,-7.5496,-14.0496,-0.5315,-14.8391,-0.3352,-8.5793
6117.1875,-17.3799,4.3161,-11.1801,0.8598,-8.7976,-2.9942,-15.8843,-1.4433,-5.6018,-6.4824,-10.9138,0.6238,-12.9041,-6.3395,-15.8420,-2.4790,-13.6436,2.6510,-10.2431
6121.0938,-14.1008,6.4158,-9.8842,0.9607,-9.8983,-0.8442,-18.6635,-1.0457,-3.6991,-2.1350,-11.7034,-1.7994,-13.3358,-5.8855,-16.4876,-3.8963,-13.7757,5.4073,-12.5978
6125.0000,-12.6895,7.6595,-10.1658,-0.7577,-10.1862,-1.4057,-23.2897,-2.9840,-3.4476,-0.5309,-13.0773,-3.4709,-13.8597,-6.6708,-16.9076,-3.9093,-14.7703,5.9854,-16.1762
6128.9062,-12.3856,7.2394,-12.9238,-3.1704,-9.3167,-3.7893,-26.8957,-5.6664,-4.3985,-1.3021,-14.8460,-4.2792,-14.1905,-8.1381,-17.1190,-3.1632,-15.5859,3.8734,-20.1320
6132.8125,-11.9348,4.5664,-17.2675,-4.7087,-7.8974,-6.0828,-26.5436,-7.1413,-5.6861,-2.5086,-16.0576,-4.7628,-14.4199,-9.0607,-16.6757,-3.3244,-15.4816,0.3261,-22.9000
6136.7188,-10.9882,-0.1023,-21.2732,-4.5300,-6.9622,-6.8915,-21.7970,-6.4621,-6.7221,-2.5618,-15.9414,-5.6930,-14.9284,-8.5497,-15.6888,-5.6416,-14.5800,-2.6293,-23.4893
6140.6250,-10.4553,-5.3998,-23.3170,-3.1427,-7.0520,-6.2201,-15.3854,-4.2824,-7.4764,-1.6191,-14.7095,-7.4579,-16.0054,-6.8676,-15.2468,-9.7418,-13.6933,-3.7033,-22.3123
6144.5312,-11.5262,-9.4143,-22.9869,-1.9596,-7.6701,-5.1750,-11.2731,-2.2291,-8.2131,-1.2841,-13.4860,-9.7886,-17.5008,-5.3181,-16.6185,-13.6988,-13.6048,-3.1695,-20.8336
6148.4375,-14.2711,-10.8630,-21.0040,-2.0961,-7.5888,-4.9251,-11.5790,-1.5515,-9.0145,-2.9361,-13.3864,-12.0567,-18.7913,-5.2160,-19.8563,-15.4084,-14.3996,-2.3893,-20.3062
6152.3438,-17.1271,-10.0228,-18.3829,-3.3616,-5.7880,-5.8343,-14.8138,-2.1108,-9.5518,-6.2133,-14.5184,-13.8468,-19.0718,-6.7251,-23.1611,-14.2245,-15.3439,-2.4966,-20.6343
6156.2500,-17.8346,-8.6044,-15.6032,-4.2831,-2.2783,-7.3715,-16.9254,-2.5115,-9.2927,-9.0470,-15.7674,-15.2622,-17.7412,-8.5262,-23.8632,-11.5382,-15.3427,-3.3782,-20.3316
6160.1562,-15.1295,-8.5242,-12.4505,-3.2063,1.8575,-8.6919,-14.4194,-1.2722,-7.9393,-9.2936,-15.5969,-16.6685,-14.6268,-8.6623,-20.4653,-9.7730,-13.5893,-3.8078,-17.6643
6164.0625,-9.7993,-10.4396,-8.5702,0.3438,5.2411,-9.3004,-7.1428,1.8879,-5.6987,-6.5803,-13.2468,-18.1248,-9.9802,-5.9839,-14.1015,-10.5204,-9.9598,-2.5965,-12.1073
6167.9688,-4.1812,-13.1939,-4.1740,5.1024,7.1656,-9.2860,1.4490,5.6684,-3.1567,-2.7302,-9.3717,-19.0791,-4.3642,-1.1109,-8.0419,-13.2582,-4.9884,0.2424,-4.9683
6171.8750,-0.4533,-14.6623,-0.2408,8.7774,7.9819,-9.0913,6.7501,8.0242,-0.8702,-0.3147,-5.6045,-18.7026,1.4346,3.8322,-5.4044,-15.6833,0.4130,3.3345,1.3244
6175.7812,0.9210,-13.3989,2.0024,9.5366,8.6203,-9.1515,6.2747,7.5834,0.9821,-0.5059,-3.3930,-16.6571,6.4689,6.5349,-6.7973,-15.4554,5.2334,4.9572,4.7415
6179.6875,1.3339,-9.8161,1.9235,7.1777,9.6811,-9.7115,1.2421,4.5696,2.6128,-2.0748,-3.0319,-13.6351,9.7916,5.9187,-9.8274,-12.0386,8.5388,4.3910,4.8460
6183.5938,2.6557,-5.9665,-0.0230,3.1350,10.8764,-10.8325,-4.6241,0.5521,4.3208,-2.4712,-3.6246,-11.1195,10.7747,2.6565,-10.9917,-7.2285,9.6322,2.4653,2.8214
6187.5000,5.4895,-4.0829,-2.5557,-0.6397,11.2941,-12.3851,-7.9791,-2.7438,6.1342,-0.1545,-3.9401,-10.4293,9.4497,-1.4968,-8.5098,-3.9422,8.2874,0.8138,0.4261
6191.4062,8.5279,-5.0045,-4.3949,-3.0469,10.2509,-13.9305,-8.0851,-4.6340,7.6940,3.7860,-3.4173,-11.7490,6.5928,-4.9732,-3.7995,-4.1638,4.9688,0.4327,-1.2377
6195.3125,9.5741,-7.6867,-5.0399,-4.4464,7.9974,-14.6657,-6.7317,-5.7912,8.4611,6.1833,-2.4949,-13.9303,3.3893,-7.3005,-0.3263,-7.5622,0.8018,0.7398,-2.1987
6199.2188,7.4073,-10.1134,-4.9344,-6.1218,5.6552,-13.7005,-6.1664,-7.5091,8.0766,4.2024,-2.0583,-15.2864,0.8144,-9.0671,-0.6995,-11.7710,-2.8499,-0.0527,-3.0977
6203.1250,2.9482,-10.8292,-4.9421,-9.1070,4.4117,-10.6635,-6.9360,-10.5514,6.6044,-2.2957,-2.5418,-14.8177,-0.8703,-11.1400,-4.3877,-14.0726,-5.0412,-3.5058,-4.2682
6207.0312,-1.2717,-9.8760,-5.5755,-13.3271,4.6310,-6.2277,-7.4765,-14.4897,4.4994,-10.3911,-3.4936,-12.9403,-2.1396,-13.8612,-7.9965,-13.2252,-5.7239,-9.5944,-5.2857
6210.9375,-2.9520,-8.4756,-6.5786,-17.6821,5.6159,-2.0171,-5.6956,-18.0016,2.3532,-16.1239,-3.9758,-11.1577,-3.7274,-16.8499,-7.9770,-10.1542,-5.6842,-16.5198,-5.3730
6214.8438,-1.7184,-7.8479,-7.1505,-20.9228,6.2214,0.2514,-1.0726,-19.8377,0.6086,-17.3403,-3.4242,-10.9327,-6.0150,-19.4507,-3.5936,-7.1350,-5.9505,-21.8661,-4.2547
6218.7500,0.6844,-8.2121,-6.5917,-22.5623,5.8058,-0.1091,4.5993,-19.6914,-0.5802,-15.1179,-2.1904,-12.6253,-8.7602,-21.3352,2.3163,-6.1895,-7.0882,-24.2129,-2.6392
6222.6562,1.8394,-8.7656,-4.8473,-23.1032,4.7190,-2.2204,8.4840,-18.3500,-1.3037,-12.6598,-1.2644,-15.2817,-11.3666,-22.7096,5.5063,-7.8662,-8.8987,-23.9693,-1.8291
6226.5625,0.5626,-8.5435,-2.5476,-23.4688,3.9158,-4.2071,8.8951,-17.0942,-1.7512,-12.5923,-1.4004,-17.3739,-13.4421,-23.9994,3.7274,-11.1356,-10.7320,-22.8331,-2.7332
6230.4688,-2.2683,-7.3246,-0.5615,-24.1710,4.0216,-4.5511,6.5331,-16.8599,-2.0891,-14.8791,-2.4079,-17.8605,-15.1604,-25.3691,-1.3844,-14.2440,-12.1304,-22.3706,-5.1037
6234.3750,-4.5952,-5.7778,0.5510,-24.9175,4.6525,-3.2363,3.7338,-17.7670,-2.4303,-17.0150,-3.2509,-16.7557,-17.1064,-26.5493,-5.5239,-15.7618,-13.2663,-22.8674,-7.6707
6238.2812,-4.9987,-4.7780,0.7747,-24.9459,4.5988,-1.7582,2.4104,-19.2522,-2.8830,-16.2619,-2.9153,-14.8561,-19.7376,-27.1180,-5.1159,-15.1355,-14.8127,-23.3157,-9.1031
6242.1875,-3.9266,-4.5659,0.4477,-23.7507,2.7623,-1.9203,2.4839,-20.5717,-3.6128,-12.0142,-1.3273,-12.9713,-22.9237,-26.9378,-0.1802,-12.6068,-17.3581,-22.4476,-9.0181
6246.0938,-3.3122,-4.5373,-0.1175,-21.5671,-0.9031,-4.3054,2.1523,-21.2388,-4.8558,-6.3166,0.4704,-11.3450,-25.9683,-26.3045,5.6609,-8.8508,-20.8537,-19.8913,-8.1997
6250.0000,-4.9095,-3.8359,-0.8457,-19.2125,-5.2349,-7.6266,-0.2661,-21.1348,-6.8475,-2.1479,1.0821,-9.6877,-28.0995,-25.6420,8.0625,-4.7187,-24.5433,-16.4932,-7.8336
6253.9062,-8.7393,-2.1787,-1.7878,-17.4488,-8.6558,-9.5205,-4.5616,-20.3639,-9.6826,-0.9636,-0.1306,-7.6659,-29.0125,-25.0286,5.4168,-1.1387,-27.4276,-13.5946,-8.3979
6257.8125,-12.9545,-0.1373,-2.8514,-16.4126,-10.3060,-8.2351,-8.5462,-19.0951,-13.1684,-1.5995,-2.5007,-5.3136,-29.0061,-24.0263,0.1094,1.0483,-28.8840,-11.9302,-9.1621
6261.7188,-15.2663,1.3796,-3.6859,-15.5842,-10.6153,-3.9549,-9.8127,-17.5407,-16.7703,-1.4562,-4.5435,-2.9880,-28.6168,-22.0349,-3.4347,1.4590,-28.9690,-11.0995,-8.7631
6265.6250,-14.7846,1.9421,-3.8872,-14.2969,-10.8489,1.2308,-7.8802,-16.0004,-19.7311,1.0622,-5.1160,-0.9794,-28.1005,-18.9121,-2.3375,0.5299,-28.2201,-10.0379,-6.4328
6269.5312,-12.7774,1.9225,-3.3775,-12.3502,-11.9931,4.6806,-4.8600,-14.8086,-21.3686,4.9591,-4.3281,0.7574,-27.2522,-15.3208,2.3935,-0.5542,-27.1931,-8.0607,-2.8748
6273.4375,-11.7137,2.0015,-2.6253,-10.2335,-13.8831,4.8656,-3.9606,-14.1489,-21.4231,7.2958,-3.4726,2.4162,-25.7398,-12.4552,6.6273,-0.5500,-26.1457,-5.5789,-0.0260
6277.3438,-13.3366,2.3262,-2.4756,-8.8064,-15.2976,2.1630,-6.9645,-13.8976,-20.2457,5.5830,-4.0252,3.8544,-23.6428,-11.3024,6.3295,0.9004,-25.0846,-3.8828,0.1910
6281.2500,-17.2817,2.1775,-3.6717,-8.7185,-14.9659,-1.6659,-12.7219,-13.7022,-18.6623,-0.0647,-6.5076,4.3421,-21.6602,-11.9952,0.6629,2.8089,-24.0328,-4.1643,-2.7943
6285.1562,-21.3126,0.5838,-6.4121,-10.0118,-12.6899,-4.7602,-17.9372,-13.2990,-17.5345,-6.8048,-10.1031,2.9481,-20.7091,-13.7529,-7.4489,3.3761,-23.1766,-6.5640,-7.7894
6289.0625,-22.9602,-2.5761,-10.2588,-12.1464,-9.6671,-6.1783,-19.6791,-12.8095,-17.2586,-11.0858,-13.3012,-0.6110,-21.1782,-15.4340,-13.6310,1.2915,-22.7070,-9.9749,-12.6655
6292.9688,-21.2673,-5.9917,-14.4369,-14.3307,-7.7145,-6.0035,-17.6357,-12.6952,-17.5244,-11.1590,-15.0256,-5.3520,-22.4603,-16.2381,-15.3131,-3.1179,-22.5079,-12.7112,-15.7870
6296.8750,-17.3104,-7.5484,-18.2596,-15.8464,-7.9585,-4.7255,-14.3182,-13.3095,-17.5190,-8.0629,-15.3448,-9.2859,-23.2240,-16.0136,-13.3648,-7.8341,-22.0470,-13.4937,-16.9727
6300.7812,-13.1861,-5.8388,-21.3478,-16.1742,-9.9884,-2.6366,-13.0565,-14.3700,-16.4652,-4.3790,-15.2446,-10.5633,-22.3031,-15.0021,-10.9773,-10.3746,-20.6738,-12.0398,-17.3195
6304.6875,-10.3694,-1.3944,-23.5325,-14.9835,-12.1324,0.1863,-15.3898,-14.8465,-14.1464,-1.9305,-15.7194,-8.7536,-19.5558,-13.3542,-10.9059,-9.4981,-18.1543,-8.9556,-18.1279
6308.5938,-8.7856,3.4340,-24.6262,-12.1868,-12.6639,3.4105,-19.9116,-13.5002,-11.0692,-0.4376,-16.9720,-5.2826,-16.0248,-10.9335,-13.4054,-6.1397,-15.0079,-5.1992,-19.8347
6312.5000,-7.2897,5.9926,-24.3627,-8.1250,-11.0428,6.1028,-23.4336,-9.7879,-8.1689,1.7487,-18.3651,-2.6099,-13.2571,-7.6198,-16.4422,-2.8346,-12.3143,-1.6259,-21.7842
6316.4062,-5.0552,5.1359,-22.6209,-3.7017,-8.2793,7.0207,-23.4812,-4.4687,-6.2791,5.5605,-19.1007,-2.6605,-12.2948,-3.8141,-17.7803,-1.9920,-11.0761,1.1114,-22.9332
6320.3125,-2.6382,1.9261,-19.7394,-0.1964,-6.1740,5.4247,-20.1160,0.6273,-5.7345,9.7135,-18.9893,-5.6168,-13.0948,-0.5963,-17.0157,-4.2558,-11.5922,2.4647,-22.8213
6324.2188,-1.7663,-1.3398,-16.5828,1.3039,-6.0204,1.7427,-15.6994,3.6221,-6.3369,11.2654,-18.6221,-9.9269,-14.7657,0.7561,-15.8132,-8.1356,-13.3066,2.0363,-21.9696
6328.1250,-3.9602,-3.0007,-14.1835,0.5482,-7.7236,-2.5416,-12.9039,3.7406,-7.6167,7.9364,-18.8022,-13.4843,-16.3427,-0.3891,-16.2362,-11.1582,-15.2234,-0.1240,-21.3940
6332.0312,-9.0664,-3.2881,-13.1447,-1.6433,-9.9405,-5.7812,-12.6466,1.7688,-9.1142,0.3136,-19.7408,-15.0729,-17.4151,-3.4768,-18.7159,-11.6689,-16.5327,-3.2478,-21.6885
6335.9375,-14.8907,-3.9512,-13.2348,-3.8178,-11.0707,-7.1771,-13.5830,-0.5293,-10.4518,-7.9724,-20.7293,-15.0187,-18.1068,-7.0186,-21.4751,-9.9727,-16.9593,-6.0036,-22.4787
6339.8438,-18.3092,-6.5691,-13.5079,-4.7752,-10.3308,-7.1369,-13.4470,-1.6269,-11.2160,-12.4416,-20.5904,-14.6504,-18.5214,-9.5255,-21.9245,-8.0357,-16.6238,-7.1611,-22.7093
6343.7500,-17.1360,-10.9668,-12.9059,-4.2907,-8.1496,-6.7533,-11.0208,-1.1994,-10.8826,-10.7678,-18.5512,-15.0946,-18.2523,-10.4336,-18.8397,-8.0409,-15.6418,-6.3519,-21.5070
6347.6562,-11.4767,-15.0898,-10.9349,-3.1416,-5.6824,-6.8987,-7.0911,-0.1538,-8.9908,-4.3390,-14.8315,-16.3917,-16.4945,-10.3098,-13.4655,-10.8779,-13.8970,-4.3134,-18.8771
6351.5625,-3.6765,-16.5084,-7.9524,-2.4131,-3.9006,-7.7085,-3.6850,0.2484,-5.5174,2.7805,-10.4903,-17.5811,-12.7333,-10.1801,-8.6116,-15.5946,-11.2158,-2.3439,-15.6545
6355.4688,3.0528,-14.3777,-4.9023,-2.6217,-2.9711,-8.8133,-2.3400,-0.5480,-1.1420,6.6615,-6.6927,-17.5863,-7.4136,-10.5444,-6.4968,-20.0700,-7.7585,-1.3395,-12.7803
6359.3750,6.3920,-10.2675,-2.7377,-3.3479,-2.3421,-9.9696,-2.9159,-1.9833,2.9065,5.9814,-4.0151,-16.1157,-1.9462,-10.9061,-7.1152,-22.3168,-4.1999,-1.1755,-10.5555
6363.2812,5.9766,-7.1502,-1.9546,-3.6733,-1.3765,-11.3881,-3.9067,-2.9312,5.4366,2.4287,-2.3205,-13.8613,2.0672,-10.2405,-8.4247,-21.5097,-1.4481,-0.9636,-8.5259
6367.1875,3.2395,-7.2857,-2.4992,-3.0680,0.0236,-13.3844,-3.8876,-2.7347,5.9584,-1.0171,-1.2079,-11.9069,3.8264,-8.0414,-8.1239,-18.1923,-0.0810,0.0032,-6.0912
6371.0938,0.3141,-10.6090,-3.9761,-1.9940,1.2963,-15.6928,-2.7832,-1.8752,4.9429,-2.4124,-0.5448,-10.9043,3.7558,-5.0709,-5.5159,-13.7506,0.0239,1.4105,-3.2778
6375.0000,-1.2241,-14.8261,-5.8808,-1.6975,1.6625,-17.2009,-1.8509,-1.7125,3.4575,-2.0028,-0.5676,-10.7024,3.0156,-3.1243,-1.9696,-9.6498,-0.4751,1.9483,-0.9526
6378.9062,-1.0577,-17.0939,-7.6664,-3.3061,0.7573,-16.5609,-2.4290,-3.4748,2.4269,-1.5459,-1.4732,-10.6598,2.5130,-3.8872,0.2874,-6.8796,-0.9586,0.2712,-0.2210
6382.8125,-0.0033,-15.9743,-8.7124,-6.9144,-1.0386,-13.3245,-4.5779,-7.2758,2.0721,-2.6320,-2.9317,-10.2778,2.2481,-7.7029,-0.0440,-5.7406,-1.3235,-3.8355,-1.4635
6386.7188,0.7126,-12.2278,-8.4155,-11.3772,-2.7923,-8.6544,-6.8322,-11.9238,1.9501,-5.4622,-4.0439,-9.5682,1.5416,-13.1919,-2.4154,-5.8734,-1.9240,-9.0451,-3.8188
6390.6250,0.2935,-7.9938,-6.4943,-14.9968,-3.5603,-4.8645,-7.3120,-15.6791,1.5391,-8.9256,-3.8729,-8.8777,-0.0853,-18.0575,-4.9904,-6.4418,-3.0229,-13.2364,-5.5970
6394.5312,-1.1250,-5.1469,-3.3140,-16.6111,-2.8825,-3.9554,-5.2681,-17.3963,0.8600,-11.6313,-2.1316,-8.4173,-2.1980,-20.5268,-6.0437,-6.4798,-4.2843,-14.8839,-5.3696
6398.4375,-2.5466,-4.1503,0.1120,-16.2871,-0.9264,-6.1901,-1.7549,-17.2128,0.5804,-12.8526,0.5726,-7.9996,-3.6086,-20.4065,-4.9891,-5.3871,-4.8528,-14.0497,-2.9289
