Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4921.8750,1.5381,6.1732,-17.1686,1.7257,-8.4917,12.6441,-21.3693,1.7071,-5.3336,25.2081,-10.0440,-0.0462,-10.8806,-0.1861,-7.1353,-2.0729,-17.0196,2.9477,-18.7483
4925.7812,0.1709,5.0216,-20.2951,1.3845,-7.6830,11.0997,-27.6569,1.2636,-4.0273,25.3622,-9.8112,1.5964,-10.4113,1.1276,-5.2861,-0.6978,-17.2915,3.1013,-20.5634
4929.6875,-1.0832,3.2945,-20.5305,1.7740,-4.1200,8.4010,-27.7908,2.4188,-1.4700,20.8561,-10.8588,3.5667,-8.4858,3.2126,-4.5837,2.7620,-14.0622,3.7516,-19.1958
4933.5938,-2.2615,1.2499,-17.8766,2.5853,0.5318,5.2019,-21.3253,4.5630,1.4560,14.3003,-11.5852,4.7648,-5.9045,5.1068,-5.4776,5.9761,-9.0626,4.5281,-15.3253
4937.5000,-3.2404,-0.6130,-14.0787,3.1344,3.9583,1.8634,-12.6792,6.2907,3.8805,9.7473,-10.0663,4.2494,-3.7784,6.0225,-6.7627,6.3690,-4.9816,5.0087,-11.0868
4941.4062,-3.7784,-1.9495,-11.3069,2.9179,4.8341,-1.7428,-7.7089,6.4866,5.5390,9.5792,-5.7187,1.8845,-2.6533,5.8739,-6.6362,2.8421,-3.4064,5.0662,-8.5486
4945.3125,-3.8678,-2.7448,-10.5559,2.0469,3.6434,-5.8432,-9.2227,5.1357,6.8648,12.5610,0.0037,-1.4303,-2.1222,5.2685,-4.4457,-3.4149,-3.6746,4.9794,-8.2720
4949.2188,-3.9081,-3.1392,-11.0377,1.1565,2.0697,-10.1279,-15.0018,3.2139,8.5115,14.7835,4.5488,-4.2578,-1.2879,4.9407,-1.6263,-9.6862,-3.5948,5.1694,-9.0799
4953.1250,-4.3489,-3.1297,-11.0293,0.8469,1.5038,-13.4902,-19.8413,1.8040,10.6833,12.9143,6.1443,-5.5878,0.2969,5.0800,-0.8372,-13.5573,-1.4607,5.7552,-9.1947
4957.0312,-5.0213,-2.5207,-9.4496,1.1310,1.9290,-14.5102,-19.8690,1.2206,12.8088,7.2046,5.0747,-5.5612,2.0398,5.1335,-3.7695,-14.4702,2.3131,6.3198,-7.8055
4960.9375,-4.8342,-1.2597,-6.8459,1.3912,2.1053,-12.4601,-15.5840,0.8892,13.8347,1.7275,3.2573,-5.3452,2.6546,4.2989,-9.3414,-13.8506,5.3480,6.1425,-5.7716
4964.8438,-2.3511,0.1198,-4.9584,0.9261,0.8747,-8.1226,-11.1518,0.0524,12.9343,1.4326,2.4315,-6.1818,1.2504,2.3438,-13.9071,-13.7433,5.2183,4.7785,-4.8683
4968.7500,2.9757,0.4422,-5.2068,-0.3553,-1.5541,-3.7237,-10.5975,-1.3510,10.1094,8.1770,2.5040,-8.3175,-1.7097,0.0596,-13.6172,-15.0534,1.6097,2.5422,-6.1766
4972.6562,9.8621,-1.5084,-7.3498,-1.7051,-3.5038,-1.8282,-14.1116,-2.4539,6.2474,18.8557,1.5487,-10.6791,-4.4450,-1.1147,-7.2843,-16.7989,-3.0973,0.4669,-8.9516
4976.5625,15.4970,-6.0102,-9.4576,-2.0445,-3.1076,-3.7802,-17.6063,-2.1482,2.6148,27.2521,-2.3862,-11.6246,-5.0090,-0.1293,2.4764,-16.9800,-5.4456,-0.3085,-10.9656
4980.4688,17.1901,-11.7669,-9.2909,-0.8666,0.0081,-8.6742,-15.9925,-0.1625,0.1746,28.3731,-9.1002,-10.2431,-2.7591,2.7154,10.8666,-14.3748,-3.5744,0.6729,-10.1509
4984.3750,14.3209,-16.2489,-6.0351,1.1766,4.0442,-13.6089,-7.5497,2.3831,-0.7955,22.0311,-15.5976,-7.1959,0.9953,5.6544,14.1866,-9.8110,1.1395,2.7926,-6.2928
4988.2812,9.0810,-17.0143,-1.0156,2.5266,6.0476,-15.2193,4.2187,3.4957,-0.5877,12.9028,-17.7728,-4.3900,3.7571,6.3960,12.3079,-5.8386,4.8670,4.6642,-1.4074
4992.1875,5.2137,-13.2486,3.1998,1.7049,3.9991,-11.6506,12.8947,1.6130,0.3461,6.9305,-13.3333,-3.6542,3.5459,3.5506,8.4241,-4.9679,4.0938,4.9482,1.5919
4996.0938,5.4349,-6.4640,4.6514,-1.6567,-1.5574,-3.7847,13.9267,-3.2408,1.7133,6.7351,-3.7514,-5.3837,0.3221,-2.4098,6.2845,-7.7700,-1.6538,3.1231,1.0052
5000.0000,9.3561,0.2377,3.3874,-6.4971,-7.6235,5.0915,8.1550,-9.3125,3.3796,9.5311,6.3672,-8.1809,-3.9323,-9.3371,7.1418,-12.2848,-9.2077,-0.2877,-2.3401
5003.9062,13.5565,3.9712,1.3638,-10.9622,-10.6196,11.0680,1.2764,-14.1249,5.1547,9.2007,12.1864,-9.7979,-6.5613,-14.6380,8.8963,-15.2270,-13.8232,-4.1219,-5.5898
5007.8125,13.9650,3.7934,0.9610,-13.5330,-8.7339,11.8272,-0.3953,-15.9344,6.6736,1.0773,11.7523,-8.7033,-6.0357,-16.7328,8.1497,-14.1534,-12.4512,-7.2678,-5.8486
5011.7188,8.9400,1.1928,3.2783,-13.8333,-3.0779,7.9614,5.3745,-14.6452,7.5673,-14.0831,7.0645,-5.1250,-2.8992,-15.7930,3.4714,-9.0548,-5.8391,-9.1446,-2.1986
5015.6250,0.7645,-0.9980,7.4862,-12.5845,3.1620,2.5685,15.1816,-11.6182,7.8038,-29.9329,2.3967,-0.8164,0.7900,-13.3351,-2.8885,-2.2817,2.0603,-9.7230,3.7200
5019.5312,-5.6978,-0.5180,11.6408,-10.8391,6.9372,-0.6414,22.6947,-8.6241,7.8527,-38.4339,1.2171,2.2476,3.0399,-11.0516,-6.4100,3.0786,6.8985,-9.2211,8.9586
5023.4375,-6.3745,2.8935,14.2216,-9.1653,7.3033,0.4459,23.4806,-6.7474,8.4287,-35.1771,4.0265,3.2493,3.3028,-9.7493,-3.8524,5.1760,6.8681,-7.8310,11.3654
5027.3438,-0.9977,7.5083,15.1473,-7.4276,5.7616,5.2065,18.2305,-5.9747,9.9265,-22.4538,8.5877,2.9703,2.6354,-9.1080,3.8821,4.3702,3.6538,-5.7160,10.9698
5031.2500,6.4783,10.9747,15.5309,-5.2704,4.8287,10.8976,12.0167,-5.6056,11.9775,-7.9895,12.0843,3.0270,2.6077,-8.3145,11.9849,2.6464,0.8213,-3.2051,9.6689
5035.1562,10.4538,12.0010,16.4955,-2.8047,5.9874,14.5724,10.3215,-5.0122,13.5372,-0.2243,13.3163,4.5456,3.8928,-6.9761,15.0813,2.0472,0.9838,-0.8970,9.5573
5039.0625,7.4592,11.1463,18.1188,-0.8258,8.5712,14.9760,14.9848,-4.1022,13.5240,-3.2934,13.2034,7.3141,5.6806,-5.5558,11.1776,3.3079,3.9132,0.5424,11.2566
5042.9688,-1.5735,10.2147,19.4020,-0.2994,10.3778,13.1500,23.1094,-3.1858,11.5770,-14.9058,13.4153,10.0278,6.3609,-4.9890,3.1523,5.6055,6.9379,0.7999,13.5397
5046.8750,-12.1464,10.7872,19.2545,-1.4996,9.4815,11.3975,29.5337,-2.4754,8.3473,-28.2525,14.5266,11.3811,4.8924,-5.8120,-3.4001,7.4522,7.1725,0.2145,14.4845
5050.7812,-19.4578,13.0220,17.6071,-3.5375,5.8312,11.4279,30.7444,-1.7259,5.0582,-36.4224,15.3948,11.1175,1.7311,-7.5220,-4.3215,7.9577,3.7747,-0.3492,13.1814
5054.6875,-21.6510,15.5904,15.6516,-4.7615,1.4202,13.0687,27.1702,-0.3509,2.6256,-36.3696,14.2846,10.2243,-1.4414,-8.7202,0.1651,7.5145,-1.4864,-0.0421,10.6018
5058.5938,-20.7040,16.7229,14.9439,-3.8340,-1.0939,14.4895,22.2793,2.0810,1.0015,-30.0735,10.6777,10.1510,-2.9808,-7.9909,5.9398,7.4682,-5.6772,1.3774,8.9228
5062.5000,-20.4625,15.5320,16.0813,-0.7178,-0.2880,13.7395,19.4916,5.3871,-0.7302,-22.5687,6.0848,11.6898,-2.5306,-4.8974,8.3965,9.0840,-6.9249,3.3476,9.8360
5066.4062,-23.4778,12.6277,18.0696,3.1895,3.0028,10.4067,19.5197,8.7333,-3.5372,-18.5064,3.0506,14.3875,-1.2650,-0.3681,6.0010,12.5823,-5.6676,4.8854,13.1784
5070.3125,-29.1224,9.6367,18.9738,5.9349,6.2605,6.1057,20.1934,11.0610,-7.5046,-19.5733,3.1381,16.9156,-0.9264,3.8274,1.2010,16.9025,-4.0341,5.2938,16.9710
5074.2188,-34.3383,8.0644,17.4144,6.3102,7.0155,3.3925,18.6982,11.6766,-11.5154,-24.1812,5.6126,18.0727,-2.4161,6.1594,-1.8934,20.3209,-3.9707,4.6871,18.8551
5078.1250,-36.2499,8.3729,13.7526,4.6525,4.4824,3.9093,14.2353,10.6037,-13.8545,-29.1674,7.9909,17.6292,-5.0466,6.2340,-1.0242,21.4811,-5.6741,3.9433,17.8245
5082.0312,-34.4545,9.8956,9.9977,2.5763,-0.0207,7.1706,8.9017,8.5089,-13.3552,-32.0147,8.0470,16.3880,-7.0460,4.9093,2.4331,20.1682,-7.5637,4.1123,14.9258
5085.9375,-31.1779,11.5246,8.4302,1.8447,-4.0784,10.9204,6.1297,6.3186,-10.2786,-32.0543,5.6111,15.4694,-6.9271,3.6029,4.8195,17.3607,-7.7388,5.7009,12.3987
5089.8438,-29.2986,12.5519,9.9337,3.1994,-5.8149,12.7923,7.9935,4.8165,-6.2717,-30.1160,2.6449,15.4269,-4.6583,3.3258,3.4339,14.5712,-5.6753,8.3451,11.9297
5093.7500,-29.9827,13.0195,13.2773,5.9711,-4.9913,11.9949,13.5177,4.4377,-3.3934,-27.2934,1.5205,15.8938,-1.7336,4.1277,-1.1375,12.9227,-2.7609,11.0802,13.3617
5097.6562,-31.9269,13.4027,15.8959,8.6877,-2.8772,9.7306,19.2415,5.2725,-2.8565,-24.0147,2.9494,16.0028,-0.0876,5.2926,-5.5944,12.5473,-1.2325,12.9859,14.8354
5101.5625,-32.7824,13.9906,15.6071,10.1656,-1.1342,8.0443,21.5158,7.1430,-4.3408,-20.1544,5.3144,15.1946,-0.6863,6.0483,-6.9058,12.6722,-2.3732,13.7241,14.2302
5105.4688,-31.4543,14.5184,12.0207,10.2525,-0.6189,8.0393,18.7722,9.6393,-6.3305,-15.9202,5.9811,13.7338,-2.8589,6.2012,-5.1295,12.3069,-5.4134,13.6008,10.7826
5109.3750,-29.2108,14.3297,6.6533,9.7166,-0.9656,8.9080,12.1981,12.1333,-7.2132,-12.5268,3.4941,12.5058,-4.8547,6.2133,-3.5769,11.0486,-8.0195,13.1614,5.6508
5113.2812,-28.5524,12.8935,1.7330,9.4597,-1.1441,8.5922,4.5795,13.8857,-6.3686,-11.8093,-1.1907,12.2656,-5.1805,6.7114,-6.0347,9.4315,-8.0085,12.6799,1.0202
5117.1875,-30.7436,10.2313,-1.3698,9.7374,-0.4459,5.5967,-1.5943,14.3081,-4.5108,-14.8341,-5.4821,12.9572,-3.7013,7.8682,-13.2797,8.5452,-4.9821,11.9574,-1.5392
5121.0938,-34.1564,6.9310,-2.9362,10.0088,0.9067,0.5243,-5.3410,13.2789,-3.0939,-20.5353,-7.2953,13.6737,-1.7051,9.1747,-21.8420,9.1647,-0.6518,10.5748,-2.2033
5125.0000,-35.0195,3.7782,-4.4129,9.4855,1.9637,-3.9433,-7.0724,11.2899,-3.2434,-25.6197,-6.7672,13.3121,-0.9315,9.7884,-26.2546,11.0160,2.3550,8.3696,-2.6813
5128.9062,-30.2085,1.3208,-7.1228,7.8691,1.8222,-4.7408,-7.6405,9.2443,-4.9736,-26.1911,-6.1149,11.4136,-2.3332,9.1593,-23.1980,12.7599,2.2829,5.7169,-4.8669
5132.8125,-19.9390,-0.3233,-11.2093,5.6241,0.3082,-0.6198,-7.5556,7.9440,-7.2132,-20.2340,-7.7616,8.5165,-5.4874,7.4157,-14.3068,12.7867,-0.6919,3.3520,-9.4090
5136.7188,-8.1264,-1.3428,-15.5982,3.5421,-1.9726,6.7491,-6.9888,7.5508,-8.5761,-9.2681,-12.3010,5.7239,-9.0296,5.1965,-5.3181,10.3112,-4.8333,1.8404,-15.2662
5140.6250,0.0744,-1.9665,-18.9190,1.9801,-4.1950,13.6183,-6.3220,7.3910,-8.3066,2.1611,-17.9858,3.8183,-11.6931,3.0877,-2.0432,5.9783,-8.2389,1.1065,-20.5159
5144.5312,1.8078,-2.2883,-20.5860,0.4631,-5.9638,16.4085,-6.4833,6.3039,-6.7418,9.0704,-22.1281,2.6331,-13.1152,1.1628,-6.1478,1.4947,-10.1173,0.4248,-23.7212
5148.4375,-1.5357,-2.2816,-21.1565,-1.9267,-7.4763,13.8312,-8.5504,3.4027,-5.0035,9.1028,-23.2021,1.2135,-13.8201,-0.9544,-13.9436,-1.4928,-10.9975,-1.0598,-24.7807
5152.3438,-5.4617,-1.9308,-21.7031,-5.6133,-9.0664,7.4835,-12.8399,-1.1941,-4.1804,3.9877,-21.8860,-1.3257,-14.4778,-3.5342,-19.1344,-2.4792,-11.8308,-3.6282,-24.6589
5156.2500,-5.7344,-1.3488,-22.7528,-9.8010,-10.5584,0.6148,-18.2658,-6.1502,-4.5998,-1.6745,-20.2316,-4.9184,-15.1133,-6.1767,-17.4633,-2.3488,-12.8348,-6.6307,-24.3192
5160.1562,-1.3815,-0.8096,-23.7005,-12.6452,-11.0631,-3.9851,-22.6332,-9.4472,-5.6925,-3.5125,-19.7636,-8.3859,-14.9511,-7.7903,-9.7847,-2.6145,-13.0980,-8.7990,-23.8041
5164.0625,4.9176,-0.7111,-23.2287,-12.3557,-9.5096,-5.5271,-23.8278,-9.4465,-6.5087,-0.2181,-20.2019,-10.2113,-13.0447,-7.2545,-1.3096,-4.2478,-11.3080,-9.0691,-22.2512
5167.9688,9.2376,-1.4873,-20.4452,-8.5123,-5.5743,-5.2721,-21.1419,-5.8835,-6.4706,5.8742,-19.9095,-9.7150,-9.1845,-4.3249,2.3251,-7.0049,-7.0163,-7.3632,-18.8292
5171.8750,9.6010,-3.4525,-15.8402,-2.6047,-0.2599,-5.2698,-15.8079,-0.1692,-5.7823,10.8104,-17.6126,-7.7190,-4.3332,-0.0575,-0.8222,-9.7500,-1.3811,-4.7474,-13.7862
5175.7812,7.4065,-6.5653,-11.2463,2.7071,4.4469,-6.8101,-10.3343,5.2631,-5.1789,12.0769,-13.7984,-6.1037,-0.1811,3.6821,-7.7104,-11.4592,3.3026,-2.7949,-8.6733
5179.6875,6.0391,-10.2157,-8.7230,5.2055,6.7394,-9.6468,-7.0496,8.2502,-5.2016,10.3777,-10.4581,-6.4852,1.9082,5.3758,-12.6713,-12.0374,5.0441,-2.5459,-5.4474
5183.5938,7.9095,-13.2454,-9.1259,4.5144,6.2060,-12.3763,-6.7877,8.0802,-5.5684,8.8189,-9.3240,-8.9555,1.8109,4.8767,-11.5104,-12.2590,3.5494,-3.7843,-5.0771
5187.5000,12.4137,-14.3667,-11.4249,2.2835,4.1916,-13.5342,-8.5302,5.8249,-5.1870,10.2093,-10.1443,-11.8723,0.7354,3.5155,-4.2920,-12.9057,0.5222,-5.1746,-6.7344
5191.4062,16.4831,-12.8802,-13.3364,0.9840,2.9515,-12.5888,-10.1855,3.5842,-2.9056,14.6509,-10.6232,-12.9591,0.3987,3.1447,5.0881,-13.8958,-1.4068,-5.2207,-8.2691
5195.3125,17.2259,-9.2757,-12.8872,2.1337,4.1166,-10.2289,-9.9688,3.0956,1.4801,19.3590,-8.2704,-10.9920,1.8460,4.7668,11.9605,-14.2284,-0.4169,-3.4085,-7.7056
5199.2188,14.4232,-5.2202,-9.8144,5.1981,7.5320,-7.8961,-7.5084,4.6013,6.7226,20.8701,-2.7071,-6.8384,4.7343,7.7406,14.1177,-12.8658,3.2977,-0.7187,-4.6901
5203.1250,10.7687,-2.7531,-5.7745,7.9551,11.3173,-6.9509,-4.0163,6.7242,10.6205,17.8657,3.5690,-3.0100,7.5721,10.1723,12.8585,-9.8179,7.6881,0.9044,-0.7999
5207.0312,9.6174,-3.0776,-3.1628,8.0698,13.1515,-7.9633,-1.4566,7.4423,11.3386,12.3083,6.8105,-1.9483,8.7436,10.2335,11.3055,-6.4360,10.2592,-0.1809,1.5691
5210.9375,12.0935,-5.7320,-3.3555,4.7570,11.8955,-10.4310,-1.2583,5.4996,8.7198,7.9069,4.9211,-4.2298,7.6070,7.4529,11.5444,-4.5350,9.7404,-4.1663,0.9649
5214.8438,15.9817,-8.7899,-5.6416,-0.6529,8.4011,-12.9811,-3.3849,1.2764,4.6358,7.0907,-0.6490,-8.0129,4.9221,3.0360,12.8950,-4.9740,6.8747,-9.5771,-1.9892
5218.7500,17.4043,-10.0739,-7.6589,-5.6403,4.9184,-13.9486,-6.3570,-3.4952,1.9767,8.9335,-5.6393,-10.2117,2.3319,-1.0176,12.5944,-6.8681,3.8115,-14.1755,-4.9466
5222.6562,14.0181,-8.6225,-7.0801,-8.2359,3.5151,-12.1360,-8.2337,-6.9672,2.8097,9.7953,-5.9491,-8.6356,1.2718,-3.3317,8.2552,-8.1721,2.5688,-16.3892,-5.4604
5226.5625,7.1728,-5.3824,-3.3718,-8.3187,4.6360,-7.4804,-7.9348,-8.4751,6.8973,6.2985,-0.6514,-3.5998,2.0504,-4.0437,0.1323,-7.2682,3.6591,-16.2792,-2.7305
5230.4688,1.2297,-2.5841,1.6663,-7.5536,6.8322,-1.2969,-6.0189,-8.9492,11.6476,-1.6740,7.2533,2.1675,3.7113,-4.5181,-8.5546,-4.3067,5.8270,-15.3701,1.7840
5234.3750,0.4459,-2.1801,5.0437,-8.0448,7.8497,4.1415,-4.3268,-10.1282,13.6780,-10.4124,12.9522,5.3062,4.7484,-6.1320,-13.5126,-1.1677,7.0495,-15.4571,5.3463
5238.2812,5.7546,-4.4280,4.6776,-10.7056,6.2889,6.6272,-4.6402,-13.1413,11.0525,-14.8736,13.2289,4.0776,4.1758,-9.0920,-12.1402,0.0098,6.0589,-17.2397,5.8419
5242.1875,13.9008,-7.6413,0.9872,-14.5335,2.6456,5.1820,-7.2258,-17.5058,4.7077,-12.4459,8.6292,-0.4724,2.2271,-12.2020,-5.2475,-1.4037,3.2984,-19.7637,3.2607
5246.0938,19.6269,-9.3128,-3.1865,-17.3025,-1.0015,0.6951,-10.3312,-21.3008,-1.9664,-5.0934,2.8413,-5.2397,0.2158,-13.7642,3.4118,-3.9031,0.6261,-21.0883,-0.2834
5250.0000,19.3219,-7.8342,-4.3790,-17.1593,-2.4183,-4.4262,-11.1407,-22.4272,-5.2153,1.8792,-0.1113,-7.1511,-0.3562,-12.9113,9.4339,-4.9346,-0.0260,-19.7198,-2.0097
5253.9062,13.4864,-3.6049,-0.8563,-13.9678,-0.7394,-7.4827,-7.6925,-20.0678,-3.3438,3.6416,1.3273,-5.1575,1.1421,-10.3357,10.3617,-2.8835,1.9012,-15.7964,-0.3872
5257.8125,6.2813,1.2308,6.0726,-9.4541,2.9691,-6.9021,-0.4829,-15.3054,2.1358,-0.5911,5.4890,-0.7862,3.9447,-7.8415,6.9610,1.6018,5.0658,-11.1696,3.8202
5261.7188,2.5647,4.1962,12.7217,-6.0716,6.4512,-3.0111,7.4418,-10.4618,7.4168,-6.9667,9.1195,3.0477,6.2556,-7.0460,2.4776,6.0197,7.0080,-8.2959,8.0869
5265.6250,4.5579,4.0260,15.2826,-5.4042,7.7358,2.2783,12.1462,-7.6279,8.7696,-9.9261,9.9329,4.0632,6.2994,-8.2013,0.4550,7.8564,5.7352,-8.6769,9.8500
5269.5312,10.3945,1.2951,12.2051,-7.2092,6.3003,6.6137,11.2264,-7.4102,4.7876,-6.5342,8.0625,2.0562,3.4039,-10.0139,2.5126,6.4200,1.0401,-11.8978,8.2254
5273.4375,15.3623,-2.1997,5.1465,-9.7092,3.1714,8.4225,5.3789,-8.7273,-2.9519,1.0204,5.4580,-1.1465,-1.5726,-10.5813,7.4072,3.2517,-5.3377,-15.8907,4.5562
5277.3438,14.8103,-4.7366,-2.1042,-10.8554,0.0064,7.4931,-1.9793,-9.7125,-11.1467,6.7001,3.9774,-3.0489,-6.7411,-8.7408,11.8700,0.8576,-10.8081,-18.2187,1.4612
5281.2500,6.7699,-5.6678,-5.9751,-9.6493,-2.1000,4.7111,-6.8173,-9.0160,-16.9613,4.8498,3.8648,-2.1261,-10.2994,-4.8467,12.6489,0.8347,-13.5379,-17.5151,1.0765
5285.1562,-7.1775,-5.4835,-5.1730,-6.6474,-3.2227,1.3176,-6.8986,-6.5882,-19.5981,-5.6131,3.7926,1.3523,-11.5570,-0.4536,8.5174,2.8851,-13.4836,-14.1652,3.6949
5289.0625,-22.9534,-5.0747,-1.1622,-3.4068,-4.2727,-1.7314,-2.8794,-3.4801,-20.2577,-20.0573,2.2418,5.7205,-11.2232,2.7933,1.0717,5.3957,-12.1890,-9.8788,7.6832
5292.9688,-36.0120,-4.9018,3.1114,-1.3641,-6.0819,-3.9595,2.5463,-0.9394,-20.7359,-30.8941,-1.0822,9.0785,-10.7942,4.2092,-6.1294,6.9395,-11.5489,-6.5421,10.6554
5296.8750,-43.1617,-4.7400,5.2498,-0.9626,-8.6529,-5.2080,6.6855,0.4612,-21.8688,-32.3485,-4.9925,10.3438,-11.4697,4.3212,-9.5602,7.3405,-12.4514,-5.1491,11.0369
5300.7812,-43.4854,-4.1121,4.7649,-1.5725,-11.1286,-5.4472,8.5120,1.0498,-23.0302,-24.0109,-7.8149,9.5807,-13.3364,4.2321,-7.6843,7.4329,-14.2580,-5.4498,8.9535
5304.6875,-38.3192,-2.9317,2.9414,-2.1366,-12.4530,-4.7806,8.8152,1.5786,-22.9602,-10.8695,-8.6645,7.6101,-15.3634,4.6704,-1.7439,7.8700,-15.4462,-6.4006,5.9077
5308.5938,-30.5749,-1.7366,1.4911,-1.9834,-12.1761,-3.5638,8.9375,2.5174,-21.1206,0.0046,-7.9019,5.3735,-16.1926,5.4755,5.0241,8.2038,-14.8893,-6.9763,3.5709
5312.5000,-23.6731,-1.2862,1.1179,-1.2121,-10.7800,-2.3915,9.2994,3.6991,-18.3815,3.7411,-6.5131,3.5314,-15.1515,5.8647,9.1973,7.1939,-12.7927,-6.7541,2.6028
5316.4062,-20.3186,-1.8651,1.0794,-0.4350,-9.2936,-1.8353,8.9842,4.5545,-16.4376,0.1000,-5.1511,2.4277,-12.7665,5.1956,8.8765,4.1414,-10.5839,-5.9541,2.3265
5320.3125,-21.4637,-2.9057,-0.0035,-0.1545,-8.5037,-2.1020,6.6904,4.6869,-16.4244,-7.2833,-3.8117,2.2128,-10.4074,3.5826,4.3277,0.0119,-9.8454,-5.0434,1.4281
5324.2188,-25.9511,-3.2926,-2.8057,-0.2833,-8.3601,-2.9260,2.1708,4.2927,-17.8893,-13.9155,-2.4144,2.8718,-9.3233,1.8885,-2.6401,-2.8275,-11.1037,-4.2868,-0.8952
5328.1250,-31.1575,-2.1643,-6.5316,-0.1674,-8.0135,-3.8441,-3.1495,4.0934,-19.0099,-17.4047,-1.5958,4.1254,-9.7658,1.1328,-9.9324,-2.2753,-13.3973,-3.5695,-4.2158
5332.0312,-34.4216,0.3872,-9.3581,0.9270,-6.4628,-4.6428,-7.0028,4.8409,-17.9559,-18.3786,-2.7339,5.3941,-10.8382,1.7950,-16.1355,1.7044,-14.9642,-2.5581,-7.1265
5335.9375,-34.4599,3.2578,-9.7736,3.2318,-3.3523,-5.5679,-7.9512,6.7729,-14.3486,-19.0440,-6.9099,6.0016,-11.1814,3.5306,-20.6712,6.6965,-14.5419,-1.0066,-8.2786
5339.8438,-31.8772,4.9884,-7.7919,6.2237,0.6390,-7.0510,-6.5526,9.4039,-9.6563,-20.7866,-13.5887,5.5607,-9.9933,5.4643,-23.3508,9.3638,-12.3052,1.0418,-7.4422
5343.7500,-28.4575,4.6933,-5.0901,8.8745,4.0891,-9.1366,-5.0209,11.7752,-6.1663,-22.7677,-20.2663,4.2630,-7.6337,6.7851,-23.9894,7.8333,-9.7264,3.2767,-5.7967
5347.6562,-25.7996,2.6326,-3.9101,10.2402,5.6284,-11.1236,-5.5725,12.9749,-5.2860,-22.5701,-23.6879,2.8143,-5.3612,7.1958,-22.5419,3.1062,-8.4459,5.3052,-5.1980
5351.5625,-24.3405,0.0624,-5.4878,10.0040,4.7344,-11.8307,-8.7135,12.5930,-6.4666,-18.3388,-21.9564,2.0243,-4.3916,6.9440,-19.5911,-1.6395,-8.9879,6.8425,-6.9020
5355.4688,-23.4649,-1.5152,-9.1408,8.6378,2.0333,-10.4143,-12.8000,10.8688,-7.5900,-10.7285,-15.9890,2.3379,-4.9634,6.5112,-16.5484,-3.3429,-10.2815,7.7999,-10.6235
5359.3750,-22.4806,-1.2140,-12.6892,7.0970,-1.0649,-7.1657,-15.2267,8.5007,-6.5521,-3.1023,-9.1302,3.6378,-6.1004,6.2605,-15.0894,-1.1846,-10.3626,8.2591,-14.6018
5363.2812,-21.5057,0.7670,-13.9262,6.2544,-3.1625,-3.6341,-14.3439,6.2695,-2.8648,0.3175,-5.0702,5.4172,-6.2507,6.2957,-16.0505,3.0650,-7.7629,8.3990,-16.6594
5367.1875,-21.4070,3.2838,-12.1029,6.4288,-3.6113,-1.8704,-10.6520,4.6891,1.9211,-2.8325,-5.5115,7.1241,-4.3490,6.5526,-18.6344,6.6336,-2.5910,8.4287,-15.5609
5371.0938,-22.7942,4.8522,-8.3807,7.2879,-2.7583,-3.2295,-6.3972,3.8429,5.2902,-11.3083,-9.2262,8.3762,-0.5474,6.9565,-20.7089,7.8859,3.4639,8.5420,-11.7712
5375.0000,-24.9841,4.3639,-4.9459,8.1616,-1.5760,-7.5199,-3.9155,3.4613,5.5504,-20.7173,-13.0951,8.9279,3.8874,7.4791,-20.1751,7.2662,8.1922,8.8759,-7.1147
5378.9062,-25.9802,1.5792,-3.4360,8.5477,-0.9370,-13.0605,-3.9901,3.1825,3.0413,-25.9666,-14.2503,8.5433,7.4082,8.0822,-16.4615,6.3800,10.2251,9.4741,-3.5835
5382.8125,-23.7055,-2.7801,-3.8076,8.4702,-0.9992,-17.5794,-5.4148,2.8522,-0.0761,-24.1668,-11.7262,7.0294,9.1430,8.6633,-10.9724,6.1566,9.7608,10.2770,-2.1034
5386.7188,-17.6174,-7.3318,-4.4457,8.4535,-1.0931,-19.3445,-6.0082,2.6814,-1.2574,-16.1571,-6.5669,4.4926,9.3180,9.1044,-6.0687,5.7956,8.2197,11.1560,-2.0749
5390.6250,-9.3804,-10.5967,-3.4169,9.1286,-0.1751,-17.8526,-4.2569,3.1339,0.7998,-5.7407,-0.6376,1.5845,8.9190,9.3921,-3.3349,3.4787,7.1735,11.9770,-1.9537
5394.5312,-1.9279,-11.6163,0.0473,10.7431,2.4557,-13.8068,-0.3863,4.5783,5.4376,2.7688,4.6742,-0.6046,8.9210,9.6720,-2.5202,-1.7483,7.3634,12.6463,-0.4218
5398.4375,2.4815,-10.3820,4.9081,12.9220,6.6520,-8.6238,3.8345,6.9139,10.6124,7.0133,8.8272,-1.1053,9.6800,10.1494,-2.0306,-8.6017,8.4701,13.1087,2.6847
5402.3438,3.7429,-7.8640,8.9794,14.8664,11.4613,-3.9078,6.3022,9.4610,14.2402,7.4724,11.5396,0.2370,10.8919,10.8998,-0.5602,-14.0104,9.6742,13.3146,6.3196
5406.2500,3.7459,-5.5718,10.4230,15.8748,15.6853,-1.1286,5.9062,11.2659,15.3467,6.3460,12.1460,2.4823,12.0429,11.7667,1.5659,-15.1912,10.4621,13.2108,9.0369
