Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
6355.4688,5.0108,-9.6879,6.9508,-20.7393,4.9474,-6.1700,11.3530,-16.8829,3.8739,-12.7271,15.1716,2.7328,9.2104,-14.5357,9.5690,-0.5319,10.6734,-16.3296,7.4395
6359.3750,3.1030,-8.6167,5.7616,-19.4745,3.3314,-3.7424,9.2957,-16.1471,3.3840,-12.8065,11.9437,4.1942,7.9141,-13.9011,6.7720,-1.4492,9.6336,-14.7766,5.5337
6363.2812,3.5893,-7.2042,4.9158,-18.3800,3.6251,0.5162,6.8858,-16.0783,5.1382,-13.1130,10.2144,6.2939,9.3757,-14.3740,4.2807,-1.5172,9.9431,-13.5288,4.4942
6367.1875,4.3254,-5.3436,6.0207,-16.5044,2.9929,4.7997,6.0005,-16.1431,6.6676,-12.2747,11.3703,8.4238,10.9381,-15.0725,3.4594,-1.0039,9.3578,-11.3524,5.9946
6371.0938,2.7161,-3.2483,9.1924,-13.7353,-1.3773,6.9543,7.1221,-16.0931,5.0793,-10.0585,14.7949,9.9092,9.2516,-15.3202,4.2261,-0.7326,5.5490,-8.0694,9.7965
6375.0000,-2.2714,-1.3154,12.5830,-11.2240,-10.1816,6.0845,8.7096,-16.3683,-0.8153,-7.6596,18.0722,10.4768,2.6433,-15.3465,5.0941,-1.2352,-2.1239,-5.0009,13.5875
6378.9062,-9.2451,0.1493,13.5720,-10.4475,-21.2960,3.2441,8.2833,-17.5810,-9.4079,-6.6060,18.6567,10.3471,-7.6064,-15.9355,4.4243,-2.1957,-11.9064,-3.8489,14.4841
6382.8125,-15.2855,1.1509,10.8086,-11.7475,-30.9627,0.6988,4.4769,-19.6046,-17.0785,-7.2639,15.8307,9.9791,-17.9645,-17.4327,1.9212,-2.6434,-20.5361,-5.0214,11.1704
6386.7188,-17.9026,2.0245,5.4811,-13.7319,-36.0351,0.3340,-1.5867,-21.2478,-20.3821,-8.3182,11.4067,9.7352,-24.8179,-19.1385,-0.8873,-1.7335,-25.1527,-6.9810,5.0276
6390.6250,-16.6194,3.2351,0.6808,-14.2242,-35.7641,2.4008,-6.8281,-21.0072,-18.1725,-7.7838,8.4958,9.7114,-26.6241,-19.7600,-1.7126,0.5160,-24.9760,-7.3523,-0.7240
6394.5312,-13.0945,5.0740,-0.8023,-12.0632,-32.0082,5.4822,-8.4102,-18.3672,-12.2442,-4.7419,9.1496,9.7800,-24.6369,-18.5851,0.6102,3.1200,-21.6785,-4.9532,-3.3478
6398.4375,-9.8098,7.4356,1.3843,-8.2120,-27.8732,7.6186,-5.9730,-14.4886,-6.1046,-0.2862,12.6504,9.7350,-21.8334,-16.2960,4.8922,4.7509,-18.2634,-0.9892,-2.6596
6402.3438,-8.3536,9.8301,4.7699,-5.1089,-25.7942,7.6985,-2.1325,-11.5225,-2.7498,3.2405,15.8353,9.4206,-20.8734,-14.5667,8.1016,4.6342,-17.2192,1.7594,-1.2301
6406.2500,-8.5256,11.6469,5.8023,-4.6623,-26.2967,6.1073,-0.7537,-10.9425,-2.9348,4.1888,15.3245,8.8156,-22.4750,-14.6488,7.3812,3.0599,-19.1279,1.2529,-2.4850
6410.1562,-8.7963,12.5159,2.4338,-6.5171,-28.0749,4.2548,-4.2403,-12.2356,-5.0154,3.1093,10.0255,8.0911,-25.1934,-16.1281,2.1146,1.1457,-22.5371,-1.8691,-8.0965
6414.0625,-7.6526,12.5200,-4.4190,-8.1240,-29.1193,3.4378,-11.8809,-13.1387,-6.3350,2.4515,2.0009,7.6119,-26.5985,-17.0266,-5.5606,0.0249,-25.0660,-4.4472,-16.6448
6417.9688,-4.7899,12.0825,-11.6462,-6.7117,-28.0506,3.9129,-20.4902,-11.3978,-5.1256,4.5461,-5.0014,7.8049,-24.9735,-15.3485,-12.2556,0.0385,-24.9666,-3.1364,-24.5858
6421.8750,-1.3284,11.5854,-16.3074,-1.6395,-24.8575,4.8023,-26.7990,-6.7066,-1.6413,9.4495,-8.2634,8.8776,-20.4261,-10.8875,-15.7581,0.4953,-22.1537,2.8455,-28.7926
6425.7812,1.0088,10.9995,-17.7087,4.8268,-20.7351,4.8024,-29.7013,-1.1983,2.1487,14.4898,-7.9850,10.5363,-14.7810,-5.7368,-16.5354,0.1664,-18.1288,10.7943,-28.7248
6429.6875,1.1008,9.8559,-17.5816,9.0892,-17.2646,3.1221,-30.6392,2.0600,3.9918,16.0751,-6.9078,11.9620,-10.4189,-2.8897,-17.1436,-1.8163,-14.9318,16.3107,-26.5826
6433.5938,-0.8277,7.6565,-18.3091,9.0082,-15.4602,0.0019,-31.9467,1.4898,2.8957,12.4849,-8.0025,12.1880,-8.8263,-3.8806,-19.9974,-5.2595,-13.8259,16.5361,-25.3829
6437.5000,-3.3721,4.4624,-20.7218,5.7063,-15.1777,-3.4689,-34.6197,-1.5848,-0.2123,5.4593,-12.0566,10.7133,-9.7204,-7.3206,-25.2509,-8.8824,-14.5270,12.3429,-26.5141
6441.4062,-4.8321,1.1759,-23.3046,2.8703,-15.1479,-6.0398,-37.3892,-3.7596,-3.0674,-0.7740,-17.0523,7.9282,-11.2197,-9.6165,-30.4702,-11.0184,-15.4114,7.7299,-28.6920
6445.3125,-4.1966,-0.8198,-23.4610,3.9941,-13.6173,-7.0265,-37.8332,-2.0822,-3.4456,-2.4253,-19.7836,4.9655,-10.9239,-7.4920,-32.3829,-10.6366,-14.5374,6.8394,-29.0919
6449.2188,-1.6252,-0.5427,-19.7668,9.6749,-9.3086,-6.6735,-34.5390,3.6444,-0.4463,1.1546,-18.3840,2.9870,-7.2782,-0.4651,-29.3533,-8.0605,-10.8419,10.8859,-25.6976
6453.1250,1.7934,1.7614,-13.3273,17.0931,-2.2345,-6.0110,-28.4565,10.6264,5.0752,7.0645,-13.7436,2.3711,-0.4617,8.6336,-22.6657,-4.9195,-4.7931,17.3611,-18.9768
6457.0312,4.7791,4.4989,-7.0961,22.1149,6.1140,-6.3288,-22.2882,15.1549,11.1053,11.0687,-8.7332,2.4162,7.6879,15.5658,-15.6354,-3.3106,1.8790,22.0840,-11.5868
6460.9375,6.6134,5.5387,-3.7004,22.3945,13.4203,-8.5410,-18.4259,15.4033,15.6605,10.7432,-5.9337,1.8351,14.6752,17.6257,-11.2687,-4.6234,7.2001,22.4321,-6.4135
6464.8438,7.4846,3.5099,-3.5390,19.0666,17.7765,-12.7237,-17.1654,12.7550,17.8300,7.1514,-5.7438,-0.2838,18.7104,15.4241,-10.2853,-8.7076,10.0968,19.2055,-4.5420
6468.7500,8.2714,-1.2655,-4.6699,15.7426,18.8093,-18.0305,-16.6746,10.6271,18.0965,3.8069,-6.3604,-3.7618,19.6495,12.2124,-10.9662,-13.8905,10.9774,15.7280,-4.7211
6472.6562,9.9306,-6.8768,-4.5087,15.6617,17.9543,-23.0348,-14.6966,11.7426,17.8328,3.8062,-5.5443,-7.4182,18.9543,11.3350,-10.7979,-17.8643,11.3963,15.0231,-4.6098
6476.5625,12.8535,-10.9457,-1.8830,19.2703,17.5995,-26.3611,-10.5084,16.0317,18.3581,7.4047,-2.6169,-9.9074,18.6933,13.7927,-8.4939,-18.9402,13.0147,17.4085,-2.6629
6480.4688,16.5588,-12.0300,2.2495,24.0970,19.5641,-27.2964,-5.4682,20.8110,20.1509,11.9014,0.9997,-10.6595,20.2082,17.7358,-4.7864,-16.9303,16.5033,20.4220,0.8974
6484.3750,19.9000,-10.3750,5.9181,26.9014,23.8926,-26.0514,-1.7306,23.0285,22.6687,13.8327,3.1111,-10.1895,23.2997,20.1357,-1.4939,-13.1365,21.0790,21.0373,4.6899
6488.2812,21.6818,-7.5390,8.0196,26.2635,28.8087,-23.5191,-0.2952,21.6944,24.8173,11.6644,2.7588,-9.5451,26.4675,19.1979,0.1899,-9.4772,24.9677,18.2549,7.6525
6492.1875,21.3421,-5.2255,9.2673,23.4988,31.9104,-20.6847,-0.1238,18.5009,25.7196,6.8496,1.1513,-9.3581,28.0356,15.5963,0.6663,-7.3254,26.5081,13.9022,9.9997
6496.0938,19.2994,-4.1891,11.3807,21.2334,31.8077,-18.0823,0.8866,16.1598,25.2694,2.4892,0.6897,-9.2950,27.3827,11.6580,1.3826,-6.8042,25.1924,11.0052,12.8278
6500.0000,16.7374,-3.9749,15.2657,20.9221,29.0589,-15.6636,3.9293,15.8897,24.1264,0.7615,2.8958,-8.3761,25.4022,9.3052,3.3427,-6.9656,21.9841,11.1239,16.8002
6503.9062,14.9286,-3.5819,19.8606,21.4389,25.7365,-13.1395,8.0730,16.1983,23.1805,1.2198,7.0055,-5.9166,23.8461,8.4977,6.0618,-6.6732,18.7091,12.8874,21.1868
6507.8125,14.4862,-2.4525,22.7709,19.9428,23.9349,-10.4913,10.9364,14.0296,22.8665,1.2805,10.4484,-2.3087,24.0049,7.4056,7.9135,-5.5329,16.9194,12.9628,24.2106
6511.7188,15.0021,-0.9860,22.2441,14.3080,24.3025,-8.2022,10.7329,7.3814,22.8078,-1.5715,10.8592,1.0368,25.6816,4.0727,7.5648,-4.1999,16.9642,8.6889,24.4646
6515.6250,15.3114,-0.2010,18.8053,5.1118,25.6595,-6.9805,7.9305,-2.7451,22.0502,-7.6828,7.9729,2.6117,27.2393,-1.8560,5.2162,-3.8484,17.8692,0.2634,22.1704
6519.5312,14.2396,-0.8569,15.0785,-4.4649,25.9591,-7.1632,5.0394,-12.6930,19.7542,-14.8972,3.8464,1.9154,26.7471,-8.7367,2.5328,-5.2012,18.0877,-9.2410,19.1371
6523.4375,11.3747,-2.7591,13.8218,-10.7645,23.8557,-8.2880,4.6258,-18.5786,15.8910,-20.1722,1.2342,-0.1127,23.4358,-14.0954,1.3051,-7.8401,16.6109,-15.9944,17.3930
6527.3438,7.3753,-4.7979,15.7562,-12.1270,19.7086,-9.2308,7.1972,-18.9202,11.4531,-21.7877,1.4718,-1.6885,18.4059,-16.3390,2.0002,-10.3251,13.6844,-17.9595,17.6326
6531.2500,3.5970,-5.6841,19.0091,-9.8029,15.2814,-8.8815,10.7774,-15.4507,7.9783,-20.4058,3.5962,-1.3846,14.0137,-15.6502,3.4691,-11.0682,10.6347,-15.9385,18.8077
6535.1562,1.2473,-4.8125,20.6865,-6.7098,12.3813,-6.8986,12.5799,-11.5742,6.6267,-18.2678,5.3688,0.9428,12.2884,-13.4942,4.0588,-9.3671,8.9088,-12.4931,19.2114
6539.0625,0.5832,-2.6148,19.2943,-5.1532,11.4584,-3.9783,11.3921,-9.7837,7.3634,-17.3290,5.2638,4.1602,13.4410,-11.3365,3.1359,-5.8778,8.9691,-9.8240,18.0934
6542.9688,0.6602,-0.1847,15.9772,-5.3611,11.2083,-1.4132,8.6278,-10.0874,8.7854,-17.8907,3.7082,6.7434,15.5216,-9.7106,1.6529,-2.1937,9.8139,-8.3931,16.3590
6546.8750,-0.1740,1.4945,13.5044,-5.8634,9.4766,-0.2333,7.1060,-10.5453,8.7716,-18.7305,2.5449,7.8499,15.5296,-8.2994,1.2361,0.1812,9.5044,-7.2584,15.6951
6550.7812,-3.2981,2.1340,13.8302,-5.1655,4.8234,-0.5333,8.5614,-9.2488,5.6391,-18.4188,3.2430,7.7857,11.3075,-6.7079,2.5995,0.7649,6.4163,-5.5494,16.8722
6554.6875,-8.9130,2.1565,16.2981,-3.1556,-2.3521,-1.4509,12.0232,-5.9732,-0.8397,-16.5819,5.4543,7.5809,2.9998,-5.0397,4.7299,0.3149,0.4227,-3.5958,18.7638
6558.5938,-15.7609,2.2294,18.0640,-1.0699,-9.9013,-1.7853,14.5190,-2.1762,-9.1667,-14.0656,7.2036,8.0695,-6.8784,-3.7124,5.6435,0.2131,-6.7932,-2.6712,19.0675
6562.5000,-21.6735,2.7382,16.4627,-0.1965,-15.1637,-0.7933,13.5858,0.4642,-16.7887,-12.0142,6.5690,9.2077,-14.8290,-2.8040,4.1174,1.4669,-12.5757,-3.6597,16.2398
6566.4062,-24.6710,3.5978,11.3650,-0.6114,-16.5320,1.3895,9.4796,1.5295,-21.3634,-10.8233,3.3988,10.1332,-18.3534,-1.7465,0.8786,4.0140,-14.8258,-5.9631,11.0204
6570.3125,-24.0007,4.4732,5.5050,-1.1366,-14.3565,3.9444,5.1351,2.0040,-21.9164,-9.9403,-0.4503,9.8781,-17.3060,0.1494,-1.8759,6.7795,-13.2821,-7.7478,6.1454
6574.2188,-20.5152,5.1500,2.3965,-0.5383,-10.6748,5.9660,3.7815,3.0307,-19.2439,-8.6234,-2.6145,8.1634,-13.8147,2.7459,-2.3299,8.4021,-9.7259,-7.3922,4.3121
6578.1250,-16.1628,5.7172,3.4713,1.1887,-8.0029,6.9944,6.1259,4.5410,-15.3499,-6.8480,-2.2306,5.6843,-10.8774,4.6978,-0.7314,8.1090,-6.9358,-4.8676,5.9656
6582.0312,-12.8892,6.4299,6.7774,2.7079,-7.9531,7.1295,9.4798,5.1487,-12.2796,-5.4322,-0.7497,3.6947,-10.5461,4.2609,0.5825,6.1508,-7.0152,-1.7906,8.7393
6585.9375,-11.6121,7.4027,8.3621,2.5846,-10.4668,6.7350,9.6734,3.5217,-11.0530,-5.2233,-0.8404,3.2123,-12.8134,0.8306,-1.0427,3.5482,-10.1377,-0.0361,9.1137
6589.8438,-11.8839,8.4150,5.2945,0.7926,-14.0239,6.0359,4.3122,0.0041,-11.3149,-6.1279,-4.2619,4.3986,-15.8256,-4.0900,-6.4129,1.3819,-14.5038,-0.0976,5.0637
6593.7500,-12.4245,8.9957,-2.0588,-0.9455,-16.6189,4.9472,-5.2290,-3.1074,-11.8485,-6.9830,-10.4555,6.5048,-17.1981,-7.5415,-13.7340,0.1421,-17.5329,-0.6484,-2.3755
6597.6562,-12.1341,8.7192,-10.3042,-0.4364,-16.9123,3.2366,-14.7058,-3.1277,-11.5517,-6.5134,-16.9975,8.3694,-15.5556,-7.1572,-19.9487,-0.4293,-17.5140,0.2640,-9.8666
6601.5625,-10.8826,7.4893,-15.5946,3.0825,-14.9267,0.8553,-20.1097,0.7775,-10.1995,-4.5712,-21.5041,9.1070,-11.3429,-3.1036,-23.0908,-0.9505,-14.6440,3.4018,-14.2488
6605.4688,-9.5270,5.6141,-16.4390,8.0696,-11.9468,-1.8506,-20.5127,6.6017,-8.4986,-2.4762,-23.3811,8.5597,-6.4617,1.7333,-23.7040,-1.7983,-10.7951,7.5119,-14.7745
6609.3750,-9.1564,3.6414,-14.5496,11.7063,-9.7132,-4.2143,-18.4191,10.7808,-7.4450,-1.9835,-23.9857,7.2797,-3.0392,3.7033,-24.1263,-2.7571,-8.2033,10.2854,-13.3764
6613.2812,-10.1246,2.0830,-13.1682,12.0945,-9.3721,-5.5605,-17.4396,10.8928,-7.4799,-3.6427,-25.1432,6.1137,-2.1420,1.1429,-26.2417,-3.1782,-7.9760,10.3432,-12.8567
6617.1875,-11.6030,1.1940,-14.3417,9.8302,-10.7729,-5.5538,-19.2643,7.6299,-8.0728,-5.9821,-27.3603,5.6734,-3.2260,-4.2016,-29.6252,-2.5263,-9.4185,8.5312,-14.5555
6621.0938,-12.0244,0.9053,-17.3834,7.5880,-12.5234,-4.3845,-22.4112,4.3592,-8.0405,-6.3899,-29.3071,5.9938,-4.5987,-8.2920,-31.7121,-0.9032,-10.5916,7.3314,-17.3942
6625.0000,-10.1391,0.9012,-19.6711,7.9762,-12.7874,-2.7090,-23.6851,4.5053,-6.3780,-3.1586,-29.0160,6.5472,-4.5260,-7.7102,-29.9262,0.8508,-9.6719,8.7861,-18.9754
6628.9062,-5.9308,0.7798,-18.9680,11.3980,-10.3628,-1.3943,-21.0122,8.8145,-2.9986,2.9229,-25.7410,6.5687,-2.2464,-2.1574,-24.0097,1.5839,-6.1566,12.6682,-17.6924
6632.8125,-0.7077,0.2268,-15.2510,15.7149,-5.3797,-1.1787,-15.2194,14.7399,1.1625,8.8370,-20.8332,5.4932,1.7262,5.4105,-16.5584,0.5210,-1.1039,16.5121,-14.0254
6636.7188,3.7371,-0.8508,-10.5623,18.0459,0.8314,-2.3740,-9.2957,18.5089,4.7774,11.4326,-16.8191,3.2505,6.1217,11.1230,-11.2169,-2.2418,3.6990,17.6036,-9.9835
6640.6250,6.3266,-2.2805,-7.1416,17.2377,6.6241,-4.7170,-5.8383,18.2296,7.0532,9.8032,-15.4135,0.2600,9.8309,13.1553,-9.9419,-5.7692,6.9999,15.3382,-7.2844
6644.5312,7.4115,-3.6987,-5.5336,14.9278,11.0839,-7.4471,-4.9148,15.4872,8.3026,6.0604,-16.1263,-2.8567,12.5739,12.9515,-11.5526,-8.8302,8.8694,11.9498,-5.9239
6648.4375,8.4754,-4.7276,-4.3015,14.2425,14.5116,-9.6165,-4.1687,14.0671,9.7360,3.8126,-16.6509,-5.6469,14.8966,13.7513,-12.7638,-10.5996,10.4809,10.8829,-4.3841
6652.3438,11.0365,-5.1647,-1.5195,17.1388,17.9948,-10.5217,-1.0470,16.7893,12.5989,5.4661,-14.7326,-8.0304,17.5637,17.6504,-10.8653,-11.0710,13.0863,14.0281,-1.2418
6656.2500,15.5184,-5.0678,3.3331,22.5827,22.3726,-10.0458,4.7980,23.0248,17.2344,10.4296,-9.9846,-10.1966,20.8285,23.6284,-5.8640,-10.9370,16.9545,20.0453,3.3118
6660.1562,20.8857,-4.6700,8.7676,27.1351,27.3690,-8.7031,11.0173,28.9647,22.7146,15.6201,-4.1722,-12.2808,24.1237,28.1948,-0.3630,-11.0494,21.0418,25.1990,7.4520
6664.0625,25.2926,-4.1832,12.4926,27.5666,31.5849,-7.3299,14.4275,30.4977,27.3041,17.8512,0.2250,-14.0751,26.3980,28.1657,2.6648,-11.8320,23.6289,26.1229,9.2707
6667.9688,27.2826,-3.6402,13.3549,23.4292,33.4231,-6.5953,13.6532,26.4166,29.4678,16.2070,1.9450,-15.0208,26.8595,23.3156,2.3231,-13.0205,23.4813,22.3538,8.5482
6671.8750,26.7096,-2.9057,12.3080,17.4842,32.3084,-6.6398,10.3117,19.3738,28.7758,12.5415,1.7741,-14.5209,25.6033,16.7178,0.4345,-13.8604,20.7402,16.6226,7.1483
6675.7812,24.7767,-1.8515,11.5674,13.5819,29.2897,-7.0789,7.7430,13.8000,26.1376,9.7756,1.6596,-12.3574,23.6781,12.4416,-0.0971,-13.5911,16.9495,12.6621,7.6068
6679.6875,23.2130,-0.5475,12.7072,13.6410,26.5105,-7.3509,8.3641,12.4408,23.2331,9.4293,2.9464,-8.9030,22.5234,12.4126,2.2370,-11.8896,14.2055,12.2701,11.0614
6683.5938,23.1764,0.7062,15.3668,16.1206,25.8465,-7.1360,11.8649,14.2686,21.5128,10.4058,5.2753,-4.9590,23.1276,14.9385,6.3411,-9.0211,13.9768,13.9426,16.2846
6687.5000,24.6062,1.5550,17.6855,17.2033,27.6413,-6.5215,15.7123,15.4079,21.3925,9.9791,7.0470,-1.3340,25.4297,16.0713,9.5616,-5.6667,16.3186,14.1250,20.6734
6691.4062,26.3897,1.8463,18.0511,13.7577,30.4485,-5.8000,17.4456,12.2898,22.1155,6.1343,6.9757,1.5310,28.3309,12.7243,10.0392,-2.5877,19.9227,10.0519,22.3819
6695.3125,27.1586,1.7577,16.5949,5.7654,31.9972,-5.0937,16.7489,4.5011,22.3365,-0.6641,5.3241,3.6355,30.3011,5.0829,8.3254,-0.3334,22.9179,1.9324,21.7844
6699.2188,26.1609,1.6864,15.0962,-3.6431,30.7310,-4.1562,15.5337,-4.8960,21.0429,-7.6825,3.7353,5.1903,30.2127,-3.5422,6.8850,0.8958,23.9071,-7.1651,21.0172
6703.1250,23.6798,1.9837,15.3738,-10.4843,26.8558,-2.5640,16.0340,-11.7238,18.2473,-11.8841,3.8279,6.3251,27.9182,-9.2180,7.9446,1.2403,22.6409,-13.5220,21.9926
6707.0312,20.8074,2.7444,17.5952,-12.7000,22.1726,-0.1732,18.6514,-13.7615,15.0357,-12.0360,5.8084,6.9961,24.2604,-10.2192,11.5586,1.0907,19.9867,-15.2709,24.6146
6710.9375,18.7679,3.8124,20.0275,-11.3014,18.8209,2.5479,21.4932,-12.1045,12.9355,-9.3260,8.3218,7.1455,20.5336,-7.9993,15.5605,0.9512,17.2790,-13.3136,26.7766
6714.8438,18.1975,4.9702,20.4968,-9.1670,17.8131,4.6526,22.0464,-9.8818,12.9621,-6.1443,9.6534,6.9158,17.7189,-5.7029,17.4182,1.2571,15.4672,-10.1715,26.1950
6718.7500,18.7551,6.1234,18.2998,-8.6475,18.3582,5.3109,19.5240,-9.5634,14.8910,-4.1805,9.2010,6.6622,15.9261,-5.5793,16.3649,2.1772,14.5566,-7.9331,22.5190
6722.6562,19.2372,7.3036,14.8757,-9.9441,18.4007,4.4668,15.7812,-11.1239,17.1954,-3.4250,7.9028,6.7003,14.3474,-7.4226,13.9474,3.4956,13.6428,-7.0098,17.8605
6726.5625,18.1369,8.4957,12.5967,-11.4215,15.9646,3.0395,13.8929,-12.4661,17.7326,-2.7634,7.2488,7.0002,11.7477,-9.1664,12.5262,4.6901,11.4945,-6.5161,15.1923
6730.4688,14.3987,9.4775,12.6860,-11.3473,10.3800,2.4369,15.5173,-11.5504,14.8514,-1.4355,7.7807,7.1372,7.2226,-8.9318,13.0587,5.2266,7.3384,-5.6239,15.8924
6734.3750,8.0281,9.8738,14.0773,-9.4546,2.6209,3.6507,19.2847,-8.3064,8.3358,0.0602,8.4687,6.6168,0.8062,-6.6947,14.1521,4.9198,1.3869,-4.4984,18.4996
6738.2812,0.2431,9.4411,14.2730,-7.0442,-5.3674,6.5479,21.6691,-4.7169,-0.3435,0.4392,7.5978,5.3573,-6.4198,-4.2116,13.2781,4.1095,-5.1974,-3.9795,19.7973
6742.1875,-6.9656,8.3683,11.5396,-5.7063,-11.8095,9.8835,19.7412,-3.1113,-8.6453,-1.0024,4.4357,3.9346,-12.7968,-3.4049,9.1493,3.4803,-10.8804,-4.4450,17.4119
6746.0938,-11.7116,7.3107,6.5853,-5.9081,-15.9416,12.0741,13.5898,-4.2199,-14.1406,-3.4509,0.1998,3.3354,-16.8923,-4.7092,3.1829,3.6022,-14.5396,-5.0815,11.8171
6750.0000,-13.1062,7.0558,2.2281,-6.6983,-18.1007,12.2220,6.4041,-6.6643,-15.6382,-5.0151,-2.6385,4.3531,-18.1889,-6.8078,-1.3185,4.5040,-15.9858,-4.3859,6.0763
6753.9062,-11.6752,8.0145,1.2246,-6.6889,-19.1710,10.6821,2.0840,-8.2364,-13.6525,-4.2391,-2.2660,7.0526,-17.2613,-7.9006,-1.7229,5.6146,-15.9228,-1.5167,3.4865
6757.8125,-9.0396,9.9014,3.9926,-5.3268,-19.8896,8.7651,2.2545,-7.7715,-9.9836,-1.3783,0.8746,10.7014,-15.3466,-7.2948,1.6977,6.1584,-15.3991,2.7655,5.0019
6761.7188,-7.0195,11.8594,8.1025,-3.2735,-20.4901,7.7779,5.0425,-5.9754,-6.6866,1.7261,4.1644,14.2060,-13.5801,-5.8860,5.7303,5.7470,-15.1265,6.5372,8.4938
6765.6250,-6.6880,12.9684,9.9931,-1.6075,-20.8185,8.0782,6.5468,-4.5680,-5.0376,3.1340,4.5950,16.7143,-12.3834,-5.1516,6.4962,4.7214,-15.1168,8.2684,10.4028
6769.5312,-7.9293,12.7918,7.5559,-0.6843,-20.6892,8.8221,3.7876,-4.6160,-5.0630,2.4123,0.9040,17.9514,-11.3846,-5.6401,2.2734,3.9565,-14.8528,8.1547,8.4110
6773.4375,-9.7288,11.5865,1.5479,0.1984,-20.1398,8.5936,-3.1975,-5.6067,-5.8217,0.9660,-5.5943,18.1137,-9.8963,-6.3926,-5.3386,4.2335,-13.8335,7.9793,2.9929
6777.3438,-10.9349,10.0518,-5.2212,1.9718,-19.4117,6.4803,-11.6533,-6.0735,-6.1655,0.7820,-12.0866,17.5263,-7.5931,-5.8665,-12.7630,5.6338,-12.0728,9.5054,-3.2977
6781.2500,-10.9517,8.8268,-10.1566,4.5987,-18.7494,2.8283,-18.3729,-5.1362,-5.4571,2.6586,-16.3272,16.4207,-4.8924,-3.5351,-17.1366,7.4176,-10.1763,12.7481,-8.0618
6785.1562,-9.9279,8.1064,-12.6988,6.7356,-18.2411,-0.8707,-21.9871,-3.4621,-3.8220,5.4755,-18.0379,15.0063,-2.7557,-0.6617,-18.1750,8.5094,-8.9411,15.7013,-10.8733
6789.0625,-8.4123,7.6276,-14.2761,6.7518,-17.8313,-2.9012,-23.4887,-2.6889,-1.8699,7.1896,-18.6189,13.6597,-2.0417,0.5712,-17.8336,8.2512,-8.7762,15.9204,-13.2137
6792.9688,-6.8311,6.9856,-16.6012,4.3166,-17.4462,-2.4254,-24.7955,-3.7843,-0.1644,6.7324,-19.5831,12.9004,-2.8716,-1.0710,-18.2617,6.8714,-9.3726,12.7344,-16.7305
6796.8750,-5.2130,6.0040,-19.9011,1.1039,-17.0653,-0.0079,-26.7801,-5.8625,1.1635,5.1475,-21.1457,13.0200,-4.4702,-4.6220,-19.9074,5.3199,-9.8674,8.1866,-21.4506
6800.7812,-3.3209,4.8775,-22.6341,-0.2099,-16.6526,2.7865,-28.5062,-6.6575,2.4236,4.8882,-22.1658,13.6236,-5.6135,-7.4583,-21.3642,4.5860,-9.3896,5.7410,-25.5510
6804.6875,-0.9952,4.0016,-22.8862,1.9775,-16.0281,4.4193,-28.2337,-4.3991,4.0524,7.7558,-21.3973,13.5538,-5.3856,-7.3190,-20.9460,4.9998,-7.6066,7.6355,-26.8767
6808.5938,1.6413,3.6382,-20.1553,6.7191,-14.8566,4.2962,-25.1733,0.4813,6.2438,13.1797,-18.8514,11.4474,-3.7228,-4.1694,-18.4648,6.0199,-4.9017,12.9843,-24.8442
6812.5000,4.2958,3.6674,-15.9202,10.9826,-12.8386,2.9471,-20.3725,5.3740,8.7911,18.3568,-15.9966,6.6632,-1.3714,-0.3101,-15.5524,6.6381,-2.0822,18.2564,-21.0322
6816.4062,6.8034,3.5892,-12.4859,11.8629,-9.9825,1.3873,-15.9532,7.3947,11.2317,20.2742,-14.5682,-0.0697,0.7111,1.4513,-14.2087,6.0780,0.1669,19.8921,-17.9090
6820.3125,9.3015,2.7693,-11.1191,8.8619,-6.7088,0.1883,-13.4123,5.6850,13.1775,18.0582,-15.0075,-6.8298,2.0946,0.1228,-14.8680,4.2725,1.7204,17.0597,-16.7791
6824.2188,12.0919,0.7772,-11.1016,4.3870,-3.6281,-1.0112,-12.5002,2.1890,14.6014,13.7510,-15.9095,-11.4858,3.2430,-2.5754,-15.7498,1.8069,3.0784,12.3600,-16.7208
6828.1250,15.2959,-2.3570,-10.5075,1.9823,-1.1029,-3.1652,-11.6394,0.1744,15.8904,10.8334,-15.0294,-12.8552,5.2509,-3.5321,-14.1726,-0.5643,5.0484,9.8664,-15.4447
6832.0312,18.6109,-6.0884,-7.9905,3.6292,1.0711,-6.9101,-9.4541,1.6389,17.6185,11.6174,-11.0743,-11.2572,9.1102,-0.7601,-8.8079,-2.4169,8.2535,12.0013,-11.3483
6835.9375,21.4037,-9.5329,-3.9913,8.2426,3.5546,-11.7979,-6.0151,5.7096,20.1558,15.5527,-4.8302,-8.1149,14.9761,4.9314,-0.9922,-3.7994,12.7435,17.6834,-5.0100
6839.8438,23.0900,-11.8133,-0.3075,12.5577,6.9247,-16.3108,-2.6955,9.3713,23.3328,19.7546,1.2932,-4.9589,21.9054,10.4857,6.0472,-4.9627,17.9019,23.1778,1.1604
6843.7500,23.5082,-12.4432,1.5661,13.6886,11.0807,-18.7170,-0.8133,9.9435,26.3775,21.2838,4.9376,-2.5880,28.2459,12.9478,9.4841,-5.9546,22.6823,24.9399,4.8241
