Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1886.7188,3.0117,-15.1175,1.3243,0.4302,11.2562,-7.1245,-0.7136,0.6374,5.2274,-1.2881,-8.3286,-15.1974,8.6401,5.6268,-0.3000,-9.5047,10.5865,-2.5151,-0.0695
1890.6250,3.4795,-14.1026,1.0994,-1.3229,13.6425,-7.3430,-1.4558,-1.0712,3.9512,-2.6840,-9.1085,-15.8805,8.2653,9.6354,-1.5077,-9.2331,12.1323,-5.1509,0.1985
1894.5312,3.1898,-13.0315,-1.3816,-3.8512,13.5025,-7.5719,-3.6594,-1.5353,2.1192,-3.9931,-9.5852,-14.8755,7.5554,12.6440,-3.9486,-9.0925,13.3610,-7.7258,-1.1355
1898.4375,3.1403,-10.8227,-4.5476,-6.1238,12.2250,-7.9337,-5.6376,-0.7482,0.7500,-5.1481,-9.4914,-12.6562,7.2673,14.1926,-5.0609,-8.2667,14.5290,-9.4321,-3.3934
1902.3438,3.9131,-7.7702,-6.3378,-7.6099,11.3757,-7.8218,-6.0560,-0.0424,0.4861,-6.4752,-8.8283,-10.2210,7.6336,13.8902,-2.8385,-6.1242,15.6511,-10.2629,-5.1365
1906.2500,5.1858,-5.3324,-5.5817,-8.6392,11.6271,-6.3513,-4.8088,-1.1273,1.2210,-8.5500,-7.7637,-8.3401,8.2367,11.4709,2.5161,-2.7488,16.3456,-11.0099,-5.1125
1910.1562,6.0283,-4.6087,-2.6915,-10.0638,12.4274,-3.3992,-2.9871,-4.8306,2.2851,-11.7604,-6.4157,-7.0268,8.4031,6.9994,8.6287,0.9704,16.0364,-12.5586,-3.0394
1914.0625,5.6947,-4.9727,0.8189,-12.4920,12.5854,-0.1813,-1.9898,-10.4536,3.0004,-15.8986,-4.7559,-5.6299,7.7815,1.0685,12.6334,3.8231,14.3860,-15.0479,0.3233
1917.9688,4.2252,-4.2876,3.5364,-15.7107,11.2508,1.3692,-2.4624,-16.1848,3.1441,-20.1194,-2.7455,-3.4725,6.6205,-5.2457,13.1628,5.0105,11.6143,-17.6089,3.7774
1921.8750,2.3615,-0.7131,5.0826,-18.7610,8.5140,0.0548,-3.8551,-20.2492,2.9766,-23.3475,-0.5823,-0.5398,5.5198,-10.7497,11.1269,4.5780,8.4317,-18.9474,6.4324
1925.7812,0.8774,5.4207,6.0819,-20.6058,5.2131,-3.5265,-4.8928,-21.9620,2.8740,-24.8849,1.2034,2.3352,4.8770,-14.6493,8.7696,3.2202,5.6017,-18.3343,8.0495
1929.6875,-0.0803,11.4233,7.3091,-20.8574,2.1916,-7.3147,-4.5559,-21.9700,2.9194,-24.8074,1.9675,3.9700,4.5060,-16.8871,7.8479,1.6400,3.4457,-16.2163,8.8434
1933.5938,-1.0730,14.1176,8.8367,-19.9978,-0.3437,-9.3302,-2.8181,-21.5850,2.8033,-23.8761,1.3736,3.6750,3.7565,-18.0626,8.4004,0.0171,1.6577,-13.9350,9.0530
1937.5000,-2.8084,12.3466,9.9435,-18.9439,-2.8530,-9.1509,-0.6184,-21.7627,2.0923,-23.0232,-0.2966,1.8224,2.0407,-18.9747,9.0068,-1.9527,-0.4261,-12.7536,8.7107
1941.4062,-5.4207,8.0137,9.8321,-18.3325,-5.9151,-8.0490,0.8488,-22.4806,0.6080,-22.7620,-2.2159,-0.2951,-0.6673,-20.0876,8.2070,-4.4894,-3.2895,-12.9445,7.7733
1945.3125,-8.2173,4.6947,8.4741,-18.1007,-9.6015,-7.6613,0.9513,-22.9089,-1.4136,-22.9106,-3.4593,-1.2436,-3.7734,-21.2697,5.8561,-7.1653,-6.8203,-13.6488,6.4037
1949.2188,-10.1287,4.8755,6.7873,-17.6664,-13.3106,-8.3701,-0.0505,-22.1534,-3.5035,-22.7875,-3.5245,-0.3257,-6.4951,-21.9555,3.3245,-8.9172,-10.3173,-13.6018,5.0597
1953.1250,-10.5220,8.0663,5.9490,-16.5125,-16.1834,-8.8636,-1.3278,-19.9566,-5.3102,-21.7166,-2.5690,2.0490,-8.4346,-21.5831,2.4319,-8.7295,-12.9231,-12.1361,4.2554
1957.0312,-9.7356,11.3549,6.4226,-14.6633,-17.7341,-7.3303,-2.1334,-16.8407,-6.8215,-19.4858,-1.2193,4.7327,-9.8308,-19.9821,4.0118,-6.4732,-14.1847,-9.6695,4.1955
1960.9375,-8.9080,11.9515,7.5484,-12.6666,-18.1665,-3.2776,-2.2614,-13.6548,-8.2969,-16.4704,-0.1348,6.6472,-11.2966,-17.4514,7.2397,-3.1813,-14.3580,-7.3159,4.6230
1964.8438,-9.2202,9.6039,8.0718,-11.1280,-18.1289,1.6461,-2.0306,-10.9468,-9.9985,-13.3814,0.3341,7.4383,-13.2604,-14.5092,10.2018,-0.4475,-14.2445,-5.9693,5.0362
1968.7500,-11.1077,6.8609,7.1732,-10.2241,-18.1383,4.6429,-1.9179,-8.6777,-11.9628,-10.8507,0.1745,7.5382,-15.5621,-11.5366,11.2013,0.6454,-14.6711,-5.6190,5.0957
1972.6562,-13.9980,6.9479,5.1213,-9.6199,-18.1739,3.8356,-2.2086,-6.4765,-13.9815,-9.1426,-0.5071,7.6639,-17.5235,-8.5960,9.7940,0.2315,-15.9542,-5.4447,4.8608
1976.5625,-16.7222,11.0063,2.9900,-8.8562,-17.7863,-0.2766,-2.9323,-4.1859,-15.7641,-8.1554,-1.6854,8.1894,-18.4338,-5.5584,6.8466,-0.5777,-17.7014,-4.5902,4.6412
1980.4688,-18.2617,16.9798,1.6869,-7.8671,-16.6303,-5.1896,-4.0458,-2.2209,-17.1078,-7.6537,-3.3905,8.8810,-18.0770,-2.4272,3.7193,-0.6999,-19.0772,-2.9662,4.5994
1984.3750,-18.3007,21.0729,1.1340,-7.1665,-14.9652,-8.2826,-5.6083,-1.4224,-17.9349,-7.5174,-5.4990,9.1579,-16.9075,0.4073,1.3022,-0.0279,-19.3574,-1.4151,4.4666
1988.2812,-17.2527,20.6081,0.3167,-7.5169,-13.6756,-8.6609,-7.7392,-2.4921,-18.2094,-7.8046,-7.5911,8.6192,-15.7600,2.2154,-0.3746,0.4918,-18.4102,-1.0925,3.6496
1992.1875,-15.8309,16.0048,-1.8343,-9.3160,-13.7384,-7.4800,-10.4063,-5.4188,-17.8637,-8.5856,-9.0940,7.3893,-15.3196,2.2996,-1.7982,-0.2605,-16.7907,-2.5429,1.6639
1996.0938,-14.5247,10.3689,-5.4827,-12.1728,-15.5036,-6.6187,-13.2865,-9.3169,-16.8360,-9.6893,-9.6771,6.0142,-15.7264,0.4750,-3.3430,-2.4725,-15.3850,-5.1879,-1.4643
2000.0000,-13.3378,7.1326,-9.6760,-15.0038,-18.3257,-6.9718,-15.8986,-12.7979,-15.1907,-10.5877,-9.6017,5.0230,-16.5603,-2.6673,-4.9505,-5.0461,-14.8389,-7.6206,-5.1720
2003.9062,-11.9145,7.6784,-13.0707,-16.5964,-20.8512,-7.8839,-17.9443,-14.6357,-13.1946,-10.5619,-9.7034,4.5293,-17.1668,-5.9335,-6.3546,-6.3816,-15.1482,-8.4891,-8.7391
2007.8125,-9.9099,10.7389,-14.9811,-16.2557,-21.8062,-8.1397,-19.5699,-14.3153,-11.2568,-9.1019,-10.9358,4.1954,-17.0716,-8.0996,-7.5647,-5.7237,-15.6902,-7.3345,-11.7662
2011.7188,-7.3429,13.8041,-15.8615,-14.1236,-20.7725,-7.4763,-21.2820,-12.1720,-9.7663,-6.3069,-13.7506,3.5627,-16.2211,-8.5704,-9.0944,-3.9477,-15.6803,-4.8139,-14.3563
2015.6250,-4.7212,15.1635,-16.8195,-11.0162,-18.4398,-7.1004,-23.5310,-9.1107,-8.9521,-3.0048,-17.7428,2.4576,-14.9428,-7.7193,-11.6602,-3.0427,-14.7480,-2.2118,-16.8621
2019.5312,-2.8703,14.8813,-18.5868,-7.9438,-16.1619,-8.6238,-26.2743,-6.1302,-8.8525,-0.4421,-21.8230,1.1335,-13.7058,-6.6551,-15.5537,-4.5826,-13.2275,-0.6285,-19.4264
2023.4375,-2.5432,14.1091,-20.8286,-5.6333,-15.0961,-12.3394,-28.8875,-3.9250,-9.3599,0.3434,-24.8083,0.0456,-12.8484,-6.5051,-20.1916,-8.3532,-11.9443,-0.3947,-21.7117
2027.3438,-3.9875,13.6250,-22.3759,-4.2907,-15.4631,-16.4845,-30.5322,-2.7155,-10.2398,-0.8713,-26.0389,-0.5397,-12.4099,-7.6336,-24.2414,-12.2806,-11.6247,-1.0293,-23.0556
2031.2500,-6.6895,13.0478,-22.1777,-3.6452,-16.3848,-18.3607,-30.7176,-2.3008,-11.0875,-3.2933,-25.6292,-0.7726,-12.1224,-9.3043,-26.2899,-13.8429,-12.3347,-1.6619,-22.9295
2035.1562,-9.4813,11.3949,-20.1664,-3.1712,-16.3955,-16.5452,-29.6222,-2.2373,-11.3254,-5.4972,-24.2506,-1.1068,-11.5468,-10.0605,-25.6308,-11.9759,-13.3593,-1.5816,-21.3353
2039.0625,-11.0431,8.3282,-17.3287,-2.3645,-14.3174,-12.3477,-27.9240,-2.0520,-10.3843,-6.2176,-22.6659,-1.9538,-10.2990,-8.6383,-22.6659,-8.0276,-13.6406,-0.5875,-18.8373
2042.9688,-10.5971,4.7824,-14.9604,-0.9871,-9.9809,-9.1601,-26.2811,-1.4304,-8.0754,-5.0930,-21.3616,-3.3940,-8.2792,-4.8509,-18.6909,-4.9800,-12.4981,0.9836,-16.2257
2046.8750,-8.3988,2.2828,-13.7578,0.7877,-4.3645,-10.0437,-24.8878,-0.3334,-4.9196,-2.8827,-20.4774,-5.1685,-5.7897,0.1604,-15.2279,-5.4452,-10.1333,2.4800,-14.0868
2050.7812,-5.6606,1.5285,-13.4868,2.4051,0.9268,-15.4086,-23.4575,1.0050,-2.0971,-0.9853,-19.9622,-6.9327,-3.4442,4.5300,-13.3135,-9.8806,-7.5445,3.2632,-12.5858
2054.6875,-3.8518,1.5789,-13.4155,3.1863,4.5417,-22.6470,-21.6136,2.2173,-0.8752,-0.5398,-19.7317,-8.5377,-1.8628,6.7862,-13.1028,-16.3124,-5.8785,3.0128,-11.5534
2058.5938,-3.7487,0.5038,-13.0253,2.7371,6.1083,-28.0479,-19.3149,3.0215,-1.7695,-1.6854,-19.6648,-10.0982,-1.2910,6.7592,-13.9208,-21.7387,-5.6436,1.9126,-10.7148
2062.5000,-4.8556,-2.9414,-12.3158,1.2846,6.3843,-29.4839,-16.9148,3.3927,-4.0061,-3.4842,-19.4847,-11.7974,-1.3792,5.6597,-14.6506,-24.1481,-6.3219,0.6306,-9.8338
2066.4062,-5.6433,-8.0282,-11.4685,-0.3197,6.7463,-27.7629,-14.7847,3.5647,-5.7595,-4.5734,-18.7162,-13.6056,-1.3055,5.2463,-14.2404,-23.6825,-6.6629,0.0480,-8.6933
2070.3125,-4.5214,-12.3252,-10.2871,-1.0167,8.3321,-25.6510,-12.8521,3.8530,-5.1560,-4.1120,-16.8599,-15.1592,-0.2254,6.6272,-12.1322,-22.1784,-5.4779,0.8135,-7.0372
2074.2188,-0.9257,-13.4163,-8.0813,-0.1644,11.3534,-25.4731,-10.5248,4.4282,-1.4564,-2.3669,-13.7260,-15.9232,2.2036,9.5073,-8.4903,-21.5606,-2.4205,2.9479,-4.6478
2078.1250,4.2247,-10.7254,-4.2490,2.0419,14.9902,-27.2963,-7.1704,5.2127,4.3757,-0.5261,-9.6924,-15.5323,5.5566,12.3962,-4.1672,-22.3744,1.7510,5.7635,-1.5723
2082.0312,9.0384,-5.9877,0.9043,4.6701,17.9109,-29.1204,-2.8171,5.9805,10.1512,0.1277,-5.6632,-14.0739,8.8319,13.6221,-0.3995,-23.5383,5.5906,8.2055,1.6959
2085.9375,11.7910,-1.9945,5.9134,6.6279,19.0720,-28.7751,1.5322,6.5605,13.7070,-0.9153,-2.6940,-12.1101,10.9991,12.4330,1.6927,-23.3924,7.7835,9.4300,4.3188
2089.8438,11.9104,-0.6287,8.8891,7.3107,18.2891,-25.8316,4.3483,6.9439,14.1145,-3.1088,-1.4877,-10.4167,11.5654,9.4189,1.6224,-21.1252,7.8578,9.2306,5.5378
2093.7500,10.1559,-1.7236,8.8166,6.8461,16.2443,-21.9222,4.5700,7.1760,12.0582,-5.3465,-2.0539,-9.5868,10.8082,5.9878,-0.1762,-17.4475,6.3841,8.0076,5.1700
2097.6562,7.9397,-3.5331,6.4176,5.7702,13.9794,-19.2941,2.4298,7.1153,9.1908,-6.8489,-3.7233,-9.7189,9.5441,3.3125,-2.4757,-14.0488,4.5950,6.3087,3.8051
2101.5625,6.3549,-4.2653,3.8066,4.4265,12.2510,-18.9272,-0.5624,6.3035,6.9847,-7.7584,-5.4844,-10.3500,8.6087,1.5310,-3.7948,-12.3438,3.6924,4.3209,2.5062
2105.4688,5.6267,-3.3508,3.0832,2.6109,11.1809,-19.8509,-2.5613,4.1476,5.9083,-8.9876,-6.4364,-10.6673,8.3915,-0.2347,-3.1131,-12.5183,4.2424,1.7512,2.1756
2109.3750,5.3051,-1.4939,4.8749,-0.2142,10.3841,-20.1828,-2.6167,0.3599,5.4435,-11.4426,-6.1272,-9.9094,8.6970,-3.1014,-0.3960,-13.5656,5.9450,-1.7754,3.0144
2113.2812,4.9042,0.3052,7.9411,-4.2974,9.4093,-18.8990,-1.2828,-4.6517,4.7942,-15.2308,-4.6527,-7.7837,8.9652,-7.5030,3.3631,-14.1818,7.8318,-6.1228,4.4556
2117.1875,4.3777,1.7119,10.1553,-9.1018,8.1328,-16.7449,-0.1227,-9.7967,3.6447,-19.4804,-2.5316,-4.6980,8.6555,-12.8089,6.6276,-13.7445,8.7413,-10.3911,5.6132
2121.0938,4.0390,3.1099,10.1161,-13.4095,6.8267,-15.5006,-0.4546,-13.8149,2.3644,-22.9193,-0.4535,-1.6546,7.5361,-17.7324,8.0899,-12.6200,7.8412,-13.3119,5.9197
2125.0000,4.0752,4.8053,8.1489,-16.0254,5.9056,-16.2811,-2.2846,-15.9981,1.5659,-24.7662,0.9921,0.2076,5.7370,-21.1740,7.3298,-11.6499,4.9921,-14.0720,5.4969
2128.9062,4.1805,6.2912,5.9595,-16.5736,5.5920,-18.3912,-4.2531,-16.6207,1.4638,-25.2318,1.5269,0.2356,3.6056,-22.8494,5.0213,-11.3278,0.8299,-12.9497,5.0186
2132.8125,3.7212,6.4240,5.2632,-15.7554,5.7709,-19.7495,-4.6531,-16.7271,1.6125,-25.2310,1.2718,-1.2923,1.5095,-23.2638,2.5869,-11.3646,-3.4615,-11.2241,5.1950
2136.7188,2.3354,4.4712,6.5040,-14.8320,6.1170,-18.5252,-2.7412,-17.3764,1.2513,-25.5359,0.6746,-3.2166,-0.2871,-23.1239,1.4891,-10.9569,-6.6132,-10.3463,6.2643
2140.6250,0.4211,1.0808,8.6494,-14.7010,6.3523,-14.5914,0.6804,-18.8536,-0.0495,-26.0568,0.2889,-4.1018,-1.6492,-22.7002,2.5250,-9.4829,-7.7940,-10.9474,7.8407
2144.5312,-1.0051,-1.8204,10.1458,-15.2658,6.4034,-9.5930,3.8697,-20.4183,-2.0027,-25.8584,0.4903,-3.0919,-2.5514,-21.6443,5.4722,-7.0377,-6.9655,-12.4221,9.1850
2148.4375,-1.0896,-2.3013,10.1865,-15.5836,6.3400,-5.6376,5.4626,-20.7981,-3.8226,-23.9447,1.2741,-0.4785,-3.0727,-19.3714,9.2368,-4.4057,-4.8974,-13.4185,9.6752
2152.3438,0.0104,0.0959,9.2494,-14.6685,6.1720,-3.7698,5.4559,-19.0949,-4.8890,-20.2182,2.2543,2.4389,-3.4102,-15.6609,12.3918,-2.5448,-2.8250,-12.8762,9.1519
2156.2500,0.9300,3.9208,8.5193,-12.3112,5.6945,-3.4920,5.0672,-15.4602,-5.3166,-15.8390,2.8721,4.1797,-3.8683,-10.9799,13.8135,-2.0073,-1.9206,-10.8280,7.9471
2160.1562,-0.1716,6.8645,8.7564,-9.2716,4.5202,-3.6000,5.5875,-11.0568,-5.9575,-12.6275,2.6979,4.0848,-4.7823,-6.2800,13.1064,-2.6978,-2.8401,-8.3571,6.6411
2164.0625,-4.3856,7.5081,9.6096,-6.7022,2.2791,-3.4378,7.1722,-7.3313,-7.7998,-11.8778,1.6532,2.8070,-6.3801,-2.4451,10.6570,-4.0405,-5.5394,-6.7489,5.7454
2167.9688,-11.1869,6.3722,9.9574,-5.2763,-1.1563,-3.3714,8.5968,-5.1243,-11.1948,-13.4226,0.0382,1.9115,-8.6389,0.1780,7.3648,-5.3243,-9.3826,-6.5021,5.5020
2171.8750,-18.5628,5.4234,8.9625,-4.7216,-5.5628,-4.0905,8.2403,-4.2462,-15.4800,-15.6492,-1.6195,2.8184,-11.2159,1.8308,4.2432,-5.9525,-13.4136,-6.9649,5.8638
2175.7812,-24.0816,6.4521,6.9174,-4.1268,-10.4166,-5.4917,5.5403,-3.7941,-19.2765,-16.5013,-2.7900,5.8053,-13.5133,2.9863,2.0859,-5.5211,-16.6427,-6.8735,6.5979
2179.6875,-26.1968,9.6454,5.1282,-2.7638,-15.0462,-6.3273,1.7150,-2.9390,-21.2596,-14.7973,-3.1283,9.7732,-14.8870,3.8969,1.2942,-3.8537,-18.2866,-5.3713,7.4089
2183.5938,-24.9565,13.4879,4.8933,-0.7565,-18.8074,-5.1012,-0.9402,-1.5824,-20.8949,-10.9673,-2.5824,12.9527,-14.9362,4.3923,1.8392,-1.1125,-17.9836,-2.7188,8.0173
2187.5000,-21.7457,16.0005,6.3872,0.9443,-21.2389,-1.4997,-0.7596,-0.4084,-18.6874,-6.7223,-1.4306,14.0604,-13.7473,4.0472,3.2963,2.0805,-15.9786,-0.1550,8.1873
2191.4062,-18.3542,16.2403,8.3514,1.2650,-22.1843,2.9570,1.8562,-0.3244,-15.8445,-3.9153,-0.2506,13.0939,-11.9421,2.5512,4.9314,4.7261,-13.1718,0.9759,7.7294
2195.3125,-16.0446,14.8309,8.8611,-0.1552,-21.8461,5.7738,4.4403,-1.7389,-13.6134,-3.3911,0.2168,11.2236,-10.4449,0.0001,5.8731,5.8583,-10.8726,0.1715,6.5064
2199.2188,-15.1588,13.1778,6.5969,-2.6425,-20.7081,5.2830,4.0269,-4.2180,-12.7021,-4.5910,-0.6653,9.8970,-10.0263,-3.0717,5.3845,5.1127,-10.2371,-1.9023,4.4599
2203.1250,-15.3338,12.1430,1.6888,-4.9170,-19.3005,1.9389,-0.7778,-6.7594,-13.0684,-6.1135,-3.1057,9.8283,-10.8547,-5.8945,3.1526,3.0501,-11.6248,-3.9115,1.6535
2207.0312,-15.9958,11.3636,-4.4410,-5.9369,-17.8975,-2.0062,-8.7245,-8.4526,-14.1059,-6.7732,-6.6906,10.5907,-12.3421,-7.7505,-0.5675,0.9055,-14.2950,-4.7753,-1.6873
2210.9375,-16.7332,9.7685,-10.0408,-5.5278,-16.3437,-4.2435,-16.6731,-9.0260,-15.0499,-6.3890,-10.5056,11.0538,-13.4441,-8.2035,-5.0834,-0.1716,-16.7476,-4.3267,-5.1840
2214.8438,-17.3798,6.7666,-14.0471,-4.3647,-14.1793,-4.1713,-21.6682,-8.8950,-15.3645,-5.7803,-13.5848,10.2804,-13.2877,-7.2213,-9.6266,0.0962,-17.6078,-3.2721,-8.4000
2218.7500,-17.9117,3.0025,-16.4640,-3.3767,-11.0452,-3.2432,-22.8643,-8.7182,-14.9350,-6.0255,-15.4428,8.1992,-11.7474,-5.1901,-13.7176,0.8828,-16.5183,-2.5482,-11.0120
2222.6562,-18.3348,-0.0140,-17.9689,-3.0577,-7.1101,-3.6263,-21.9323,-8.8246,-14.0091,-7.5436,-16.3204,5.5944,-9.5627,-2.8137,-17.2689,0.8056,-14.4036,-2.5926,-12.9644
2226.5625,-18.6401,-1.0791,-19.1858,-3.1802,-3.1852,-6.2938,-21.6883,-8.9482,-12.9462,-9.6496,-16.9216,3.4963,-7.8719,-0.8783,-20.3515,-1.0926,-12.8521,-3.0510,-14.4851
2230.4688,-18.7808,-0.2337,-20.2203,-3.0658,-0.3737,-10.1425,-23.9728,-8.4469,-11.9283,-10.8885,-17.7910,2.4817,-7.4496,0.0743,-22.8297,-4.6175,-12.9968,-3.0858,-15.9021
2234.3750,-18.6297,1.3520,-20.7347,-2.1448,0.5553,-12.8568,-28.3272,-6.8167,-10.8145,-9.9318,-18.7924,2.3945,-8.1849,0.0102,-24.2237,-8.4899,-14.6926,-2.0131,-17.3552
2238.2812,-17.9775,2.4292,-20.3732,-0.3702,-0.3573,-12.7874,-32.3825,-4.1094,-9.2613,-6.4619,-19.1375,2.6094,-9.1954,-0.5911,-24.0087,-11.1750,-16.6237,0.1916,-18.6160
2242.1875,-16.6628,2.7123,-19.1208,1.7788,-2.2930,-10.2837,-33.6039,-0.9515,-7.0635,-1.4907,-18.0229,2.5413,-9.5170,-1.0611,-22.1871,-11.8901,-17.2971,2.8413,-19.1980
2246.0938,-14.8066,2.9789,-17.3245,3.6359,-4.1900,-7.4013,-31.0697,1.8306,-4.4904,3.0883,-15.4308,1.9661,-8.8522,-1.0249,-19.6611,-11.0774,-16.1889,4.9328,-18.7314
2250.0000,-12.9445,4.1387,-15.4341,4.7399,-5.3983,-6.2728,-26.0073,3.6979,-2.3249,5.4660,-12.4394,0.9533,-7.7857,-0.6979,-17.9748,-10.0279,-14.1497,5.7116,-17.3376
2253.9062,-11.8317,6.1090,-13.7306,5.0130,-5.9767,-7.5153,-20.7878,4.6582,-1.4767,4.8630,-10.6799,-0.4312,-7.2641,-0.7344,-18.4260,-9.9631,-12.7153,5.0711,-15.6752
2257.8125,-11.9268,7.5345,-12.2496,4.6720,-6.4363,-9.9624,-17.2255,5.1387,-2.3480,1.9338,-11.2202,-2.3114,-7.7231,-1.6818,-21.0806,-11.2568,-12.8242,3.5864,-14.5408
2261.7188,-12.8934,6.6805,-10.8951,4.0130,-7.1676,-11.8542,-15.4737,5.5945,-4.3856,-1.5849,-13.6524,-4.8815,-8.5635,-3.4307,-24.4251,-13.3343,-13.9441,2.1978,-14.2673
2265.6250,-13.5746,2.8145,-9.5830,3.2539,-8.0353,-12.3966,-14.2732,6.1494,-6.2104,-3.7912,-16.1232,-8.0898,-8.4507,-5.1108,-26.0555,-15.2508,-14.3337,1.7236,-14.3854
2269.5312,-12.6200,-3.0536,-8.2880,2.5159,-8.4640,-12.3458,-12.2303,6.5215,-6.3550,-3.5982,-16.4133,-11.4351,-6.2766,-5.5809,-24.0891,-16.4410,-12.2974,2.4470,-13.8804
2273.4375,-9.4273,-8.7075,-7.0036,1.8947,-7.9177,-13.1551,-9.0411,6.2773,-4.1800,-1.2497,-13.4036,-14.1000,-2.0698,-4.2006,-18.4156,-17.0402,-7.4932,3.9857,-11.9366
2277.3438,-4.7148,-12.1416,-5.7113,1.5244,-6.3369,-15.4735,-5.6943,5.2210,-0.3402,1.8996,-7.9131,-15.3570,2.8787,-1.3119,-10.9154,-17.5508,-1.2733,5.5220,-8.6373
2281.2500,-0.2111,-12.7768,-4.4064,1.5763,-4.1408,-18.3297,-3.5433,3.6399,3.5764,4.1972,-2.2795,-14.9529,6.8355,1.9568,-4.4226,-18.1721,4.2351,6.2922,-5.0432
2285.1562,2.4222,-11.5878,-3.1282,2.2046,-1.7916,-19.7384,-3.0564,2.2217,6.0455,4.6126,1.0856,-13.1929,8.8188,4.4480,-1.0649,-18.3876,7.6219,6.0679,-2.5000
2289.0625,2.7030,-10.1495,-1.9149,3.4725,0.6811,-18.2526,-3.2999,1.6796,6.5731,3.2307,1.2016,-10.6857,9.2675,5.7327,-1.0612,-17.2070,9.1069,5.3261,-1.6309
2292.9688,1.6420,-9.4344,-0.7052,5.2829,3.7343,-14.1929,-2.6158,2.3191,5.9526,1.0517,-0.9353,-7.9744,9.6578,6.2884,-2.7640,-13.9370,10.1688,4.9549,-1.7812
2296.8750,0.9831,-9.2931,0.6931,7.3300,7.8415,-9.5514,0.0133,3.8208,5.6292,-0.7302,-3.1120,-5.3327,11.3356,6.9612,-3.8859,-8.9121,12.1904,5.6409,-1.4095
2300.7812,1.9110,-8.8956,2.4676,9.1062,12.8662,-6.6441,3.9921,5.3879,6.6349,-1.4808,-3.4028,-2.8367,14.4447,8.1400,-3.0500,-3.5948,15.2046,7.3282,0.7833
2304.6875,4.1954,-7.6105,4.5677,10.0141,17.8359,-6.5594,7.3566,6.1736,8.8680,-1.4335,-1.3602,-0.5803,17.7670,9.3045,-0.6131,0.1197,17.7518,9.1465,4.7928
2308.5938,6.4207,-5.5259,6.5938,9.5882,21.3815,-8.5531,8.1390,5.7287,11.2257,-1.4036,1.8857,1.2065,19.5965,9.3177,1.7442,0.9872,17.9802,9.9059,9.1448
2312.5000,7.1057,-3.2394,7.9905,7.7374,22.5657,-10.7367,5.8904,4.1954,12.4535,-2.1780,4.5877,2.2585,18.9755,7.2415,2.2978,-0.8211,15.1277,8.8536,11.8207
2316.4062,5.8262,-1.2407,8.4712,4.8464,21.4765,-11.4242,2.2228,2.1373,12.0426,-4.0447,5.6334,2.5062,16.3530,3.0411,0.4988,-3.7940,10.2186,6.1625,11.6490
2320.3125,3.4601,0.4691,8.3444,1.6204,19.1141,-10.1022,-0.0986,0.1313,10.5011,-6.7719,5.1843,2.2145,13.1883,-2.3651,-2.6892,-5.9661,5.4214,2.7892,9.1540
2324.2188,1.3982,2.1744,8.4034,-1.2862,16.6479,-7.4394,1.0535,-1.5993,8.8346,-9.9644,4.3291,1.8814,10.8482,-7.7242,-5.4862,-6.0501,2.5692,-0.2048,6.2160
2328.1250,0.4017,3.9098,9.3577,-3.6351,14.6173,-4.5533,5.7108,-3.2680,7.6964,-13.4240,4.1283,1.9434,9.6746,-12.2266,-6.4591,-4.0997,1.9898,-2.3644,4.7716
2332.0312,0.0656,5.1830,11.1963,-5.7094,12.6888,-2.2424,11.6998,-5.2846,6.9080,-17.1690,4.8331,2.4998,8.9262,-15.8320,-5.3282,-1.3117,2.5228,-4.0416,5.4915
2335.9375,-0.6782,5.2928,13.0194,-8.0557,10.1242,-0.7173,15.9837,-7.8753,5.7281,-21.0914,5.8416,3.2571,7.5782,-18.9360,-2.9277,0.8542,2.6425,-5.9350,7.3961
2339.8438,-2.4688,4.0023,13.5798,-11.0178,6.5352,0.1855,16.5671,-10.8373,3.6283,-24.5926,6.3391,3.7347,5.2837,-21.7262,-0.4634,1.6249,1.7399,-8.3408,8.6676
2343.7500,-4.7968,1.9474,12.2171,-14.3788,2.2862,0.7075,13.7082,-13.5935,0.9177,-26.6117,6.0440,3.5930,2.7071,-23.8248,1.3317,1.3157,0.5268,-10.7337,8.0358
2347.6562,-6.3222,0.3534,9.4930,-17.3678,-1.7756,1.0955,9.6642,-15.4897,-1.3247,-26.1724,5.4580,2.8739,0.9772,-24.5457,2.5572,0.9637,0.2772,-12.0451,5.7104
2351.5625,-6.0207,0.2241,6.9827,-19.0389,-5.0006,1.6829,7.1865,-16.1141,-2.0006,-23.1212,5.4521,2.0169,0.7377,-23.5437,3.8472,1.5037,1.5752,-11.4541,3.2047
2355.4688,-4.2234,1.6415,6.2826,-18.7757,-7.4232,2.8319,7.7947,-15.4305,-0.8656,-18.4946,6.5587,1.6547,1.5779,-21.2735,5.7169,3.0825,3.6311,-9.0790,2.2316
2359.3750,-2.6506,3.7381,7.9099,-16.6057,-9.6320,4.6254,10.9476,-13.6874,1.1449,-14.1490,8.5418,2.3006,2.2989,-18.8152,8.0584,4.9828,4.7403,-6.0161,3.5167
2363.2812,-3.3208,5.3551,10.8968,-13.1585,-12.1490,6.5748,14.5755,-11.2425,2.4043,-11.7959,10.5617,4.0739,1.7768,-17.1556,10.1245,6.1771,3.5192,-3.6710,6.3728
