Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8945.3125,13.9659,1.1722,13.9970,-5.7512,9.7434,4.1571,12.1584,-8.8598,12.7908,-2.7716,12.1261,2.1397,8.4355,-15.9243,10.8756,-1.7201,5.1391,-4.9104,12.0856
8949.2188,11.0984,1.9789,13.7104,-7.4608,6.4186,5.5171,11.0163,-10.4077,8.3189,-3.8721,10.0162,2.8063,4.3641,-18.5875,12.6206,-2.5404,1.8379,-7.0931,10.2823
8953.1250,8.1565,2.0648,12.5241,-8.2247,3.8863,5.2244,8.7129,-11.1779,4.6605,-4.0731,7.6774,3.5347,1.8527,-19.0073,12.9300,-2.5542,0.0900,-7.7979,8.3357
8957.0312,5.2975,1.3670,10.7864,-8.1620,2.8774,3.6503,6.2274,-11.2886,2.2633,-3.9697,5.5545,4.2048,1.4971,-17.3511,11.3212,-1.4820,0.1923,-7.5463,6.8885
8960.9375,2.2644,-0.0049,8.9248,-7.5963,3.0218,1.4460,4.4552,-10.8793,0.7605,-4.2001,3.9978,4.7155,2.5104,-14.4288,8.2869,0.2983,1.3367,-7.0517,6.2503
8964.8438,-1.2725,-1.6760,7.1718,-6.9732,3.0458,-0.7673,3.6380,-10.1288,-0.7186,-5.0947,3.0653,5.0114,3.1480,-11.4139,5.0475,1.9681,2.0519,-6.8451,6.1910
8968.7500,-5.2728,-3.0470,5.4084,-6.7082,1.6340,-2.4947,3.2330,-9.2563,-2.9402,-6.5056,2.4221,5.1062,1.7714,-9.3631,2.7532,2.7983,1.0750,-7.0731,6.0517
8972.6562,-9.1704,-3.5284,3.2647,-6.9823,-1.6531,-3.3294,2.3387,-8.4376,-6.0835,-7.9147,1.4653,5.0961,-2.1284,-8.7301,1.6776,2.6329,-1.8932,-7.5113,5.1403
8976.5625,-12.1592,-2.8585,0.4420,-7.5803,-6.0524,-2.9773,0.4033,-7.6669,-9.6770,-8.7292,-0.3231,5.1222,-7.5997,-9.1268,1.0353,1.9896,-6.0236,-7.7250,3.1921
8980.4688,-13.7199,-1.2946,-2.9522,-7.9127,-10.0780,-1.4187,-2.2858,-6.6845,-12.9361,-8.5670,-2.9781,5.2716,-12.7904,-9.5076,-0.3739,1.7032,-9.8689,-7.2828,0.6058
8984.3750,-13.9885,0.4870,-6.3172,-7.2908,-12.4598,0.9261,-4.7094,-5.0924,-15.2291,-7.3741,-5.8914,5.4745,-16.0197,-8.7383,-3.1346,2.3572,-12.2060,-5.9582,-1.7281
8988.2812,-13.6833,1.7446,-8.8341,-5.3608,-12.8962,3.2472,-5.7823,-2.6487,-16.3632,-5.3583,-8.0722,5.4973,-16.6808,-6.2703,-6.5907,3.8900,-12.6786,-3.8690,-2.9447
8992.1875,-13.6336,2.0533,-9.9592,-2.4387,-12.1416,4.6864,-5.1315,0.4333,-16.5615,-2.8468,-8.7356,5.0824,-15.4420,-2.5278,-9.1621,5.6344,-11.8704,-1.4904,-2.7728
8996.0938,-14.2408,1.4627,-9.8101,0.5186,-11.4320,4.7854,-3.4343,3.4239,-16.2225,-0.1850,-7.8597,4.1624,-13.6909,1.2594,-9.4390,6.7423,-10.8222,0.5128,-1.7905
9000.0000,-15.2363,0.3418,-9.1595,2.3710,-11.6827,3.7249,-2.0565,5.3741,-15.6643,2.2938,-6.3112,2.9866,-12.6402,3.7257,-7.2697,6.6932,-10.3501,1.6101,-1.1713
9003.9062,-15.8785,-0.9402,-9.0061,2.4501,-12.9914,2.1610,-2.2224,5.6428,-15.0003,4.2860,-5.3916,2.0260,-12.6711,4.1546,-4.0200,5.5528,-10.6020,1.7325,-2.0368
9007.8125,-15.4239,-2.2410,-9.9927,0.9938,-14.7091,0.7697,-4.2824,4.3238,-14.1605,5.5876,-6.0549,1.6789,-13.2756,2.8862,-1.7730,3.8456,-11.0931,1.3799,-4.7965
9011.7188,-13.5525,-3.6145,-12.0560,-0.9581,-15.9400,-0.1663,-7.5732,2.2559,-12.9866,6.1976,-8.3051,1.9658,-13.5388,1.0682,-2.0237,2.1771,-11.1309,1.3718,-8.8884
9015.6250,-10.5051,-5.0889,-14.5404,-2.1851,-16.0844,-0.8264,-10.9423,0.5596,-11.3296,6.3604,-11.1942,2.4482,-12.7826,-0.0984,-4.7919,0.8865,-10.3101,2.3387,-13.0951
9019.5312,-6.9135,-6.4820,-16.6823,-2.0309,-15.0876,-1.5593,-13.5378,-0.0205,-9.1324,6.4653,-13.4445,2.4652,-10.9533,-0.1121,-8.7584,-0.0501,-8.7605,4.2685,-16.2477
9023.4375,-3.4966,-7.4499,-18.1118,-0.7632,-13.3150,-2.5048,-15.2964,0.4743,-6.5020,6.8321,-14.2816,1.5536,-8.5631,0.5991,-12.2569,-0.8570,-7.0194,6.4497,-17.8758
9027.3438,-0.8153,-7.7600,-19.0217,0.7091,-11.2215,-3.4646,-16.8097,1.3518,-3.7420,7.5228,-13.9104,-0.2302,-6.2963,1.1359,-14.3484,-1.7049,-5.6549,7.9084,-18.3960
9031.2500,0.8321,-7.5696,-19.9041,1.5660,-9.0659,-4.1286,-18.7144,1.8604,-1.2879,8.3242,-13.3042,-2.3153,-4.5779,0.9372,-15.2034,-2.5668,-4.8963,8.0786,-18.7304
9035.1562,1.4185,-7.4541,-21.0745,1.7196,-6.8259,-4.4440,-21.0934,1.8092,0.4850,8.9252,-13.4632,-3.9499,-3.3641,0.3234,-15.6074,-3.2651,-4.4985,7.2333,-19.6191
9039.0625,1.1755,-8.1058,-22.3472,1.8848,-4.3078,-4.7751,-23.3333,1.7426,1.5021,9.1533,-14.6629,-4.6353,-2.2436,0.3270,-16.0922,-3.6298,-3.9036,6.3329,-21.0850
9042.9688,0.5630,-9.8774,-23.0979,3.0012,-1.3455,-5.6734,-24.5220,2.5123,2.1147,9.0803,-16.2198,-4.3713,-0.7434,1.8845,-16.4377,-3.6230,-2.5877,6.3545,-22.3957
9046.8750,0.1612,-12.4809,-22.6569,5.4210,2.0253,-7.4239,-24.0648,4.5402,2.9673,8.9106,-16.9297,-3.5729,1.3580,4.9701,-15.9251,-3.3434,-0.3859,7.5665,-22.5322
9050.7812,0.4480,-15.0666,-20.7394,8.4758,5.4846,-9.7555,-22.0622,7.3262,4.6235,8.7497,-15.8683,-2.7666,3.8786,8.3522,-14.0732,-2.9447,2.3861,9.2926,-20.8469
9054.6875,1.5443,-16.6574,-17.6175,10.7809,8.4728,-12.0028,-19.1988,9.6071,7.1644,8.4615,-13.0062,-2.3111,6.3131,10.2451,-11.1996,-2.5685,5.0801,10.3749,-17.4815
9058.5938,3.1024,-16.6826,-13.9416,11.1070,10.3720,-13.6384,-16.2719,10.1169,10.0446,7.7553,-9.2384,-2.3295,8.1005,9.4764,-8.3158,-2.3538,7.0599,10.0317,-13.2954
9062.5000,4.4753,-15.2973,-10.3728,9.2225,10.7956,-14.7583,-13.7290,8.4470,12.3554,6.4519,-5.8369,-2.8338,8.9504,6.3711,-6.4314,-2.4832,8.0628,8.4829,-9.3755
9066.4062,5.1232,-13.3169,-7.2901,6.1139,9.8750,-16.0867,-11.5264,5.4067,13.3721,4.7100,-3.7085,-3.8589,9.0630,2.6961,-5.8296,-3.1664,8.3811,6.8593,-6.4560
9070.3125,5.0148,-11.8245,-4.7363,3.4163,8.3672,-18.4105,-9.3401,2.6078,13.0366,3.0100,-2.9300,-5.4371,9.1018,0.6355,-5.8873,-4.5110,8.7446,6.4244,-4.5963
9074.2188,4.7276,-11.6738,-2.5702,2.4383,7.4345,-21.8172,-6.9002,1.5297,12.0331,1.8788,-2.8099,-7.4198,9.8861,1.4492,-5.5667,-6.3449,9.9366,7.6524,-3.2800
9078.1250,5.1237,-13.1250,-0.6571,3.4302,8.1143,-25.3199,-4.1760,2.6708,11.3724,1.5557,-2.3773,-9.3361,11.9197,4.7052,-4.1751,-8.1478,12.3314,9.8329,-1.8240
9082.0312,6.7721,-15.7458,1.0449,5.5523,10.7192,-27.2277,-1.3219,5.3173,11.7395,1.8581,-0.9582,-10.4884,15.0088,8.5945,-1.8086,-9.2057,15.6091,11.5039,0.1751
9085.9375,9.4986,-18.5756,2.5184,7.5004,14.5306,-26.0984,1.4849,8.0287,13.0391,2.3517,1.4893,-10.3027,18.2279,11.0950,0.8171,-8.9517,18.8376,11.4171,2.6154
9089.8438,12.3958,-20.4639,3.7524,8.3047,18.0445,-21.6736,4.1239,9.4643,14.4618,2.6813,4.4150,-8.7163,20.3292,11.1796,2.9548,-7.2963,20.9126,9.3518,4.9818
9093.7500,14.3283,-20.4683,4.7568,7.7643,19.7120,-15.1644,6.4631,9.0011,15.0369,2.7864,7.0001,-6.2990,20.4177,9.2702,4.3441,-4.7212,21.1290,6.2085,6.6665
9097.6562,14.6194,-18.1973,5.5331,6.2955,18.7846,-8.6730,8.2663,6.8078,14.3018,2.8199,8.5556,-3.9708,18.5009,6.6963,5.2913,-2.0483,19.5548,3.3353,7.3234
9101.5625,13.4593,-13.9922,6.0744,4.4214,15.7530,-4.1012,9.2460,3.4633,12.6252,2.8472,8.8073,-2.4722,15.5388,4.6220,6.3279,-0.0126,16.9712,1.5914,7.0684
9105.4688,11.7473,-8.8586,6.4321,2.3495,12.0809,-2.2216,9.2881,-0.4980,10.9546,2.6055,7.9734,-1.9486,12.8994,3.2418,7.7797,1.0947,14.4005,0.8162,6.4321
9109.3750,10.4707,-4.1329,6.7883,-0.0477,9.3666,-2.4461,8.6691,-4.7604,10.1592,1.5812,6.6384,-1.9438,11.5189,1.7956,9.5771,1.4910,12.5066,0.0558,6.0946
9113.2812,10.0536,-0.9752,7.4180,-2.8987,8.4372,-3.3507,8.0237,-9.0623,10.4250,-0.5887,5.4889,-1.8059,11.3007,-0.6753,11.3772,1.6605,11.2503,-1.6564,6.5303
9117.1875,10.1357,0.1061,8.4960,-5.9751,8.9433,-3.5440,7.9905,-12.9358,11.1279,-3.6708,5.0178,-1.1977,11.1794,-4.4354,12.8077,1.9984,10.0241,-4.5487,7.7381
9121.0938,9.9317,-0.5292,9.8594,-8.6374,9.6988,-2.3213,8.7492,-15.6597,11.2769,-6.7141,5.3242,-0.3316,9.8513,-8.6915,13.6051,2.5967,8.1776,-7.9126,9.2086
9125.0000,8.8958,-1.8245,10.9396,-10.1475,9.5298,0.2119,9.8122,-16.5321,10.2175,-8.4261,6.1071,0.2424,6.7126,-12.0000,13.6050,3.2984,5.5705,-10.5557,10.1678
9128.9062,7.1767,-2.5281,11.0014,-10.1134,8.0572,3.4599,10.2986,-15.2823,8.0920,-7.8748,6.8650,0.1172,2.3638,-13.1266,12.7140,3.9316,2.7597,-11.5483,9.9948
9132.8125,5.4946,-1.7890,9.6022,-8.7300,5.8929,6.7505,9.5551,-12.3029,5.7185,-5.0917,7.1851,-0.6014,-1.6987,-11.7458,10.9891,4.5070,0.6647,-10.7438,8.5862
9136.7188,4.5040,0.4489,6.9699,-6.6444,4.1307,9.5463,7.6915,-8.5055,3.9614,-1.1807,6.9388,-1.3217,-4.0349,-8.5356,8.7651,5.2110,-0.0796,-8.7617,6.4419
9140.6250,4.1227,3.4522,3.9938,-4.5537,3.4997,11.4197,5.6029,-4.8750,3.0367,2.1704,6.2519,-1.3642,-4.2320,-4.6750,6.6337,6.2140,0.3647,-6.5209,4.3914
9144.5312,3.3862,6.0952,1.7616,-2.8186,3.7822,11.9944,4.4055,-2.0073,2.2692,3.5217,5.2830,-0.4169,-3.2170,-1.1431,5.1607,7.4753,1.0390,-4.6857,3.1040
9148.4375,1.0373,7.4368,0.9128,-1.3363,3.9147,11.0571,4.6551,0.0921,0.5152,2.4101,4.0098,1.2956,-2.6681,1.7123,4.4923,8.7294,0.7512,-3.3760,2.6846
9152.3438,-3.4814,7.1758,1.2458,0.2847,2.7193,8.8243,5.9119,1.8617,-2.9971,-0.4039,2.2310,3.2340,-3.8917,4.1305,4.1914,9.6815,-1.1409,-2.2569,2.6304
9156.2500,-9.3231,5.7518,1.8723,2.4031,-0.2249,6.1243,6.9958,3.8287,-7.9775,-3.2794,-0.1710,4.9485,-6.9141,6.5583,3.5352,10.2500,-4.2364,-0.8642,2.1923
9160.1562,-14.3973,4.0572,1.8311,5.0848,-4.1712,4.2239,6.7807,6.2796,-13.0341,-4.4475,-2.9102,6.3249,-10.4041,9.2526,2.1257,10.6387,-7.2328,1.0755,0.9085
9164.0625,-16.4243,2.9344,0.7378,8.0314,-7.5507,4.2647,4.9730,9.1201,-16.3687,-2.8239,-5.2235,7.4879,-12.4891,12.1156,0.3267,11.1527,-8.6409,3.4902,-1.0576
9167.9688,-14.2924,2.7492,-0.9939,10.6924,-8.8656,6.5907,2.3148,11.9459,-16.7965,1.4709,-6.2146,8.4784,-11.9307,14.7912,-0.9178,11.8874,-7.6428,5.9930,-3.0255
9171.8750,-8.8563,3.2752,-2.5199,12.4787,-7.5599,10.4098,0.0568,14.2389,-14.4446,7.1036,-5.4576,9.0219,-8.8890,16.8894,-0.8660,12.5462,-4.5660,8.0319,-4.2874
9175.7812,-2.6127,3.9353,-3.2518,12.9959,-4.3161,14.0723,-0.9320,15.5892,-10.6757,12.0561,-3.4522,8.6273,-4.8010,18.1814,0.2011,12.5595,-0.6950,9.0995,-4.6414
9179.6875,1.6203,4.2215,-3.3575,12.2315,-0.6127,15.8705,-0.7902,15.8745,-7.2803,14.4996,-1.5441,6.9695,-1.4853,18.6899,0.8359,11.4495,2.4457,8.9617,-4.5796
9183.5938,2.2549,4.0058,-3.7007,10.6342,2.1437,14.9158,-0.5926,15.3438,-5.4522,13.6565,-1.2643,4.2477,-0.0815,18.6784,-0.7593,9.1802,3.8876,7.8396,-4.9843
9187.5000,-0.2083,3.5293,-5.2508,9.0135,3.3473,11.5770,-1.6375,14.5548,-5.1881,10.2372,-3.4568,1.2001,-0.4885,18.5553,-5.4237,6.2281,3.6335,6.4338,-6.5288
9191.4062,-3.5213,3.0877,-8.3748,8.2397,3.3491,7.2310,-4.5882,14.1374,-5.4573,6.1807,-7.7574,-1.2828,-1.5892,18.6971,-12.1819,3.3087,2.4963,5.6933,-9.1963
9195.3125,-5.0032,2.6570,-12.5026,8.8364,3.0211,3.4970,-9.0363,14.4549,-4.9803,3.7480,-12.7829,-2.6860,-2.0284,19.2241,-18.5655,0.9528,1.5333,6.3637,-12.2478
9199.2188,-3.0305,1.7733,-16.3905,10.6780,3.0907,1.4245,-13.7372,15.3418,-3.0773,4.3824,-16.9197,-3.1497,-0.9987,19.8410,-22.0240,-0.7613,1.4525,8.5321,-14.6542
9203.1250,2.1464,-0.1910,-18.7975,13.0066,3.7171,1.0920,-17.3145,16.1252,-0.0475,7.9435,-19.1962,-3.2985,1.4239,19.8914,-21.5119,-2.1379,2.3254,11.4704,-15.6969
9207.0312,8.6582,-3.5008,-19.1300,14.8220,4.5498,1.7789,-18.9543,15.9954,3.1085,12.7703,-19.6758,-3.7586,4.4907,18.6872,-18.1513,-3.5361,3.6966,13.9485,-15.3394
9210.9375,14.0945,-7.6534,-17.6665,15.4459,5.1416,2.5140,-18.6843,14.5474,5.3729,16.5782,-19.1588,-4.7380,7.2844,15.9755,-14.4841,-5.0578,4.9378,14.8938,-14.1588
9214.8438,16.7278,-11.4308,-15.2805,14.9121,5.3559,2.6159,-17.1559,12.1405,6.3256,17.6944,-18.4605,-5.9795,9.1590,12.2403,-12.8229,-6.4970,5.5954,14.0112,-12.9310
9218.7500,16.2350,-13.4606,-12.8924,13.9146,5.4645,1.9234,-15.1579,9.7860,6.3300,15.9174,-17.8025,-7.0882,9.9128,8.5701,-13.8300,-7.5696,5.5599,11.9587,-12.1718
9222.6562,13.6413,-12.9805,-11.0022,13.3338,5.9059,0.6732,-13.1985,8.5721,6.2535,12.5096,-16.7254,-7.9321,9.7296,6.0931,-16.2593,-8.2115,5.0405,9.9465,-11.9114
9226.5625,10.6723,-10.3262,-9.5396,13.6568,6.9419,-0.7884,-11.3576,8.9757,6.9781,9.3739,-14.5232,-8.7674,9.0447,5.3051,-17.9337,-8.6750,4.4334,9.0079,-11.7758
9230.4688,8.9380,-6.8166,-8.0408,14.6879,8.4920,-2.2167,-9.4039,10.5307,9.0101,7.9606,-10.8371,-9.9814,8.4269,5.7488,-17.1757,-9.3288,4.1724,9.4171,-11.2467
9234.3750,9.3350,-4.0872,-5.9942,15.7362,10.2465,-3.4911,-7.0390,12.1033,12.3385,8.5809,-5.9762,-11.6768,8.4480,6.3036,-13.6833,-10.3222,4.5923,10.6169,-9.9120
9238.2812,11.8331,-3.2728,-3.1675,16.1155,11.9141,-4.5136,-4.1298,12.6028,16.4919,10.4815,-0.7886,-13.4651,9.4721,5.9168,-8.3749,-11.4030,5.8003,11.6607,-7.6076
9242.1875,15.6100,-4.5214,0.2069,15.5776,13.3634,-5.1399,-0.8594,11.6406,20.6676,12.5072,3.7588,-14.6723,11.4082,4.2823,-2.5362,-12.0641,7.5812,11.8241,-4.4702
9246.0938,19.4089,-7.0770,3.4441,14.3709,14.5537,-5.2320,2.2401,9.6890,23.8853,13.8221,6.9660,-14.8149,13.6062,1.9859,2.9419,-11.9309,9.4102,10.9628,-0.9454
9250.0000,21.9905,-9.7939,5.6275,12.9291,15.3665,-4.7892,4.4157,7.6595,25.2187,14.2038,8.5382,-13.9678,15.0749,0.0218,7.6800,-11.0894,10.6340,9.4211,2.2706
9253.9062,22.5615,-11.7058,6.0055,11.4822,15.5640,-4.0249,5.0072,6.2444,24.1386,13.8102,8.5060,-12.7135,15.0026,-0.9535,11.3758,-10.0859,10.7824,7.6429,4.4291
9257.8125,21.0447,-12.3238,4.4355,9.9224,14.9784,-3.2938,3.8661,5.5160,20.8498,12.7231,7.1161,-11.6927,13.2992,-1.0755,13.4107,-9.5664,9.8479,5.8322,5.0774
9261.7188,18.0696,-11.6021,1.6442,8.0149,13.7868,-2.8987,1.6530,5.0407,16.3749,10.7037,4.8179,-11.1025,10.7666,-1.1096,13.0105,-9.8072,8.3358,3.9093,4.4012
9265.6250,14.6551,-9.7604,-0.9267,5.7341,12.5811,-2.9109,-0.2578,4.3436,12.1927,7.3740,2.2892,-10.5482,8.6990,-1.8287,9.9138,-10.4785,7.0004,1.7352,3.2978
9269.5312,11.7263,-7.1833,-1.7431,3.3910,12.0569,-3.1338,-0.3700,3.2907,9.5196,2.6645,0.3312,-9.3835,8.0987,-3.4325,4.9665,-10.8226,6.3970,-0.6492,3.0046
9273.4375,9.7260,-4.4507,-0.0121,1.4067,12.4700,-3.2363,2.0785,2.0679,8.6274,-2.8583,-0.4407,-7.2900,9.0077,-5.4559,0.0258,-10.1303,6.5309,-3.0000,4.3990
9277.3438,8.5456,-2.3412,3.7559,-0.0859,13.2734,-2.9591,6.5005,0.8139,8.6728,-8.0807,0.0370,-4.6431,10.4334,-7.2074,-2.9262,-8.1947,6.8545,-5.0738,7.3805
9281.2500,7.7925,-1.6335,7.8780,-1.4437,13.3031,-2.2537,11.0610,-0.7019,8.2305,-11.8287,1.1446,-2.3623,10.9676,-8.3500,-2.9116,-5.4475,6.6400,-6.8482,10.7869
9285.1562,7.1712,-2.7087,10.3585,-3.2843,11.5020,-1.2779,13.5748,-2.9964,6.2420,-13.4422,1.8724,-1.3339,9.7096,-9.1365,-0.5321,-2.7143,5.4875,-8.5250,12.9981
9289.0625,6.6782,-5.2033,10.0238,-5.9593,7.7233,-0.2844,12.7389,-6.3829,2.7558,-13.0670,1.4198,-1.8174,6.8663,-10.1157,2.4364,-0.7735,3.6160,-10.2872,12.9001
9292.9688,6.4655,-8.0214,7.2250,-9.1484,3.0021,0.5011,8.9376,-10.4793,-1.0769,-11.5038,-0.2828,-3.2632,3.6021,-11.5762,4.1595,0.0055,1.7208,-12.0156,10.5862
9296.8750,6.5134,-9.8124,3.6225,-11.9473,-1.0008,0.9354,4.0546,-14.1952,-3.7842,-9.7411,-2.5142,-4.6608,1.2317,-13.2161,3.8103,-0.2310,0.4832,-13.2375,7.2900
9300.7812,6.4319,-9.6800,1.1429,-13.4512,-3.0813,0.9535,0.3449,-16.3294,-4.6091,-8.4699,-4.2402,-5.1476,0.3147,-14.3329,1.9021,-0.9539,0.0743,-13.3938,4.5631
9304.6875,5.6225,-7.6763,0.7702,-13.4144,-3.3592,0.5598,-0.9400,-16.3909,-4.0559,-7.8351,-4.8088,-4.4432,0.2896,-14.3773,-0.2371,-1.4920,0.0107,-12.2348,3.2457
9308.5938,3.7312,-4.7463,1.9715,-12.4615,-3.2694,-0.1434,-0.2781,-15.0065,-3.5356,-7.4932,-4.3651,-2.8335,-0.0977,-13.3973,-1.3914,-1.2591,-0.5242,-10.0208,2.9557
9312.5000,1.0393,-2.1456,3.1446,-11.6354,-4.6032,-0.9253,0.5346,-13.5285,-4.3405,-6.8764,-3.6847,-0.7964,-1.8782,-11.9787,-1.1350,0.0665,-2.1139,-7.3433,2.4640
9316.4062,-1.5715,-0.7152,2.7732,-11.5863,-8.2259,-1.4635,-0.3423,-13.0618,-6.6774,-5.5030,-3.5559,1.3834,-5.1110,-10.7212,0.0995,2.4026,-4.6947,-4.6973,0.6842
9320.3125,-3.1431,-0.4822,0.4813,-12.0204,-13.3746,-1.4852,-3.5233,-13.6178,-9.4689,-3.2157,-4.1801,3.6926,-8.8283,-9.6980,1.4402,5.1936,-7.5909,-2.1577,-2.4497
9324.2188,-3.3265,-0.8076,-2.7483,-11.8712,-18.0719,-0.9498,-7.9928,-14.0656,-11.0840,-0.2913,-5.0478,6.1340,-11.7054,-8.3902,2.0814,7.5075,-9.9694,0.5551,-5.8755
9328.1250,-2.7225,-0.9171,-5.3284,-10.1178,-20.4063,-0.1397,-11.8228,-12.9789,-10.4943,2.6056,-5.3791,8.4063,-12.9672,-6.1972,1.5526,8.3694,-11.3894,3.6494,-8.1546
9332.0312,-2.5751,-0.4104,-6.2373,-6.6663,-19.7995,0.4432,-13.4889,-9.7851,-8.0356,4.6377,-4.7854,9.8511,-12.8921,-3.1192,-0.2770,7.2492,-12.0529,6.8304,-8.5333
9335.9375,-3.9711,0.5804,-5.7537,-2.6140,-17.3702,0.3489,-12.8576,-5.3515,-5.2356,5.1443,-3.6393,9.7756,-12.5670,-0.0124,-3.2798,4.4512,-12.5809,9.2616,-7.5260
9339.8438,-7.0714,1.6110,-5.2355,0.3547,-15.1347,-0.5390,-11.1787,-1.5207,-3.8252,3.9933,-2.8622,7.9357,-13.0851,1.8798,-7.0893,1.1104,-13.4836,10.0326,-6.5803
9343.7500,-10.9023,2.2769,-6.1171,1.0534,-14.6109,-1.9011,-10.1356,0.1178,-4.6166,1.7433,-3.2857,4.8060,-14.7580,1.8269,-11.0979,-1.3053,-14.7068,8.8321,-7.0640
9347.6562,-13.8564,2.4101,-8.8631,-0.3927,-15.8034,-3.1377,-10.6716,-0.6503,-7.0002,-0.5295,-5.0659,1.3993,-16.8805,0.2613,-14.5752,-1.7658,-15.5846,6.3155,-9.3145
9351.5625,-14.5753,2.0255,-12.6325,-2.5849,-17.2607,-3.6906,-12.4274,-2.4683,-9.3639,-1.7059,-7.5816,-1.2706,-18.1857,-1.3730,-16.9485,-0.2710,-15.2363,3.8408,-12.4397
9355.4688,-12.6469,1.1602,-15.8733,-3.7169,-17.1218,-3.3292,-14.1497,-3.2940,-10.1051,-1.1626,-9.8819,-2.7245,-17.6539,-1.5291,-18.0865,2.1324,-13.1411,2.6965,-14.9956
9359.3750,-8.7225,-0.1818,-17.3976,-2.6655,-14.3845,-2.2317,-14.7098,-1.7435,-8.5506,0.9360,-11.3379,-3.1911,-15.1264,0.4147,-18.3455,3.9598,-9.5066,3.3387,-16.0271
9363.2812,-4.0740,-1.9146,-17.1581,0.4271,-9.5188,-0.8424,-13.9577,2.0499,-5.2288,3.7738,-12.0223,-3.3282,-11.3473,3.7684,-18.2979,4.1634,-5.1988,5.1706,-15.7029
9367.1875,0.0399,-3.7266,-16.1975,4.4177,-4.0670,0.3680,-12.8000,6.6260,-1.4219,6.3597,-12.5616,-3.7190,-7.4681,7.0793,-18.3383,2.7191,-1.2964,7.0173,-15.1105
9371.0938,2.8024,-5.1210,-15.8580,7.9949,0.3968,1.0788,-12.4929,10.2334,1.6151,8.0398,-13.6081,-4.5123,-4.3911,9.1999,-18.4915,0.5563,1.4377,7.9462,-15.4024
9375.0000,3.9208,-5.6963,-16.8526,10.4384,3.1680,1.1582,-13.7107,11.9189,3.2516,8.7341,-15.3375,-5.4338,-2.3777,10.0610,-18.5820,-1.1054,2.8534,7.8418,-16.9520
9378.9062,3.5105,-5.4791,-18.8481,11.7967,4.5865,0.6165,-16.0720,11.9153,3.6057,8.7953,-17.3258,-6.1021,-1.1101,10.5658,-18.5869,-1.5574,3.3453,7.3379,-19.1217
9382.8125,2.0084,-5.0124,-20.7839,12.4762,5.4941,-0.4295,-18.4174,11.1567,3.2709,8.6524,-18.8424,-6.3678,-0.0646,11.7102,-18.7865,-1.0110,3.5291,7.2069,-20.7546
9386.7188,0.1786,-5.0523,-21.6091,12.6927,6.4962,-1.7415,-19.5687,10.4208,2.9330,8.5283,-19.2954,-6.4136,1.1197,13.6502,-19.4822,-0.3718,3.8999,7.7079,-20.9592
9390.6250,-0.9425,-6.0418,-20.8630,12.2926,7.6205,-2.9582,-18.9809,9.8224,3.1211,8.4203,-18.4943,-6.5705,2.5213,15.4792,-20.4672,-0.5780,4.6660,8.4106,-19.5852
9394.5312,-0.3393,-7.7494,-18.7291,11.0836,8.5636,-3.6989,-16.8607,9.0231,4.1392,8.2940,-16.5902,-7.0383,4.0779,15.9210,-20.7584,-1.9797,5.7968,8.6233,-17.0926
9398.4375,2.4879,-9.3857,-15.6499,9.3428,9.2219,-3.7742,-13.7783,7.8912,6.0740,8.2713,-13.8318,-7.7527,5.7991,14.4033,-18.9931,-4.1716,7.1775,8.0651,-14.0194
9402.3438,7.1301,-10.1656,-11.9181,7.9874,9.9975,-3.3695,-10.1841,6.9646,8.7856,8.6130,-10.3956,-8.4977,7.8443,11.6520,-14.3749,-6.3489,8.7301,7.2200,-10.5505
9406.2500,12.3366,-9.9234,-7.6064,8.1518,11.6020,-3.0174,-6.2363,7.2475,11.9041,9.4981,-6.4346,-9.1357,10.3973,9.2923,-7.5112,-7.8926,10.4287,7.0523,-6.5486
9410.1562,16.6235,-9.3000,-2.8454,10.4187,14.5209,-3.2847,-2.0123,9.4460,14.9200,10.7936,-2.2490,-9.7276,13.4531,8.7148,-0.4026,-8.7539,12.2371,8.2669,-1.9752
9414.0625,19.0951,-9.3089,1.8900,14.2802,18.5832,-4.3245,2.1898,13.2503,17.3950,12.0441,1.6514,-10.4134,16.7003,10.0517,4.6235,-9.3867,14.0442,10.6750,2.7283
9417.9688,19.9223,-10.5478,5.8378,18.2898,22.9815,-5.5988,5.8252,17.2811,19.1804,12.7352,4.7345,-11.1421,19.6054,12.0539,6.4277,-10.3077,15.6511,13.1774,6.6997
9421.8750,20.1179,-12.6214,8.3906,20.8675,26.7125,-6.0302,8.4342,19.8186,20.4658,12.6586,6.7785,-11.4989,21.6471,12.9910,5.9587,-11.6175,16.8128,14.4275,9.1703
9425.7812,20.7362,-14.2375,9.5758,21.2215,29.0877,-4.5775,10.0430,19.8199,21.5777,12.0907,8.0664,-10.8276,22.5471,11.9104,5.7784,-12.8263,17.3033,13.7180,10.0343
9429.6875,22.0648,-13.9781,10.1277,19.7347,29.9417,-0.9260,11.2197,17.4890,22.6474,11.6162,9.2194,-8.6305,22.3568,9.3086,8.3808,-13.1021,16.9813,11.4484,9.9824
9433.5938,23.4002,-11.2615,10.9970,17.5404,29.4568,4.1471,12.6398,13.9922,23.4036,11.6824,10.7234,-4.9894,21.3693,6.6977,14.3793,-11.7780,15.8497,8.8180,10.0351
