Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8976.5625,6.3257,-0.2213,-1.9675,-5.1271,-9.1546,-4.4278,2.9856,-0.7996,-0.3480,23.8006,4.8776,-9.1294,-7.8623,-17.2644,-4.9582,2.9319,-6.5335,-7.5420,-7.5954
8980.4688,-0.9311,-2.4980,-3.2271,-5.0386,-8.5035,-6.9345,1.9858,-0.0723,-3.6488,25.1098,-5.4648,-10.6401,-10.3990,-18.1690,-5.1801,3.0447,-7.9960,-8.9417,-9.4324
8984.3750,-11.8308,-5.0481,-4.8962,-5.2664,-6.8865,-9.2431,0.0345,-0.2088,-8.0545,25.1508,-15.0737,-11.7737,-11.4980,-16.3669,-4.6644,0.9436,-7.2710,-10.6711,-10.6048
8988.2812,-22.3011,-7.7555,-6.9969,-5.9681,-5.0259,-11.0483,-2.8184,-1.2116,-12.2174,23.1560,-20.4960,-11.9878,-11.2765,-13.0383,-3.7327,-1.9905,-5.0797,-12.4881,-11.0090
8992.1875,-28.0488,-10.1388,-9.1874,-6.8430,-3.7635,-11.6353,-5.9576,-2.5177,-14.7985,19.3437,-19.7928,-10.8494,-10.1309,-9.7751,-2.9141,-3.8020,-2.6550,-13.8641,-10.5483
8996.0938,-26.8640,-11.5946,-10.8749,-7.3143,-3.6542,-10.4329,-8.3524,-3.3625,-15.2019,14.7990,-13.5370,-8.4184,-8.5504,-7.8442,-2.6426,-3.1492,-1.1729,-14.2947,-9.2746
9000.0000,-19.7994,-11.7981,-11.5199,-6.9284,-4.6847,-7.6424,-9.0519,-3.2635,-13.8555,10.9583,-4.6390,-5.3590,-6.9411,-7.7137,-2.9719,-0.1495,-1.2115,-13.6364,-7.4957
9003.9062,-10.4964,-10.9511,-10.9323,-5.6842,-6.2590,-4.4044,-7.7334,-2.2818,-11.8681,8.9703,2.9731,-2.6966,-5.5289,-8.9912,-3.5445,3.6487,-2.4887,-12.2320,-5.7203
9007.8125,-3.0557,-9.6625,-9.3604,-4.0544,-7.4781,-2.2638,-4.9219,-0.8983,-10.3016,9.2216,6.1805,-1.3495,-4.3684,-10.7340,-3.8533,6.1809,-4.0308,-10.7159,-4.4408
9011.7188,0.2469,-8.5254,-7.3157,-2.6795,-7.5983,-2.2109,-1.6996,0.3656,-9.5343,11.1934,4.0999,-1.6933,-3.4309,-11.9549,-3.5951,6.1214,-4.7212,-9.6093,-3.8855
9015.6250,0.0044,-7.6995,-5.2664,-1.9507,-6.4376,-3.9544,0.9148,1.2760,-9.1130,13.6746,-1.5907,-3.3775,-2.7026,-12.0953,-2.8375,3.6986,-3.9576,-8.9689,-3.9078
9019.5312,-1.1057,-6.8189,-3.4098,-1.7698,-4.4957,-5.9848,2.4971,1.9272,-8.1572,15.2421,-7.5705,-5.4727,-2.2216,-11.2560,-1.8766,0.5409,-2.0372,-8.3349,-4.0826
9023.4375,-0.3394,-5.3139,-1.6656,-1.6453,-2.6912,-6.4755,3.3047,2.5103,-6.0263,14.8463,-10.5708,-6.8714,-2.0317,-10.0824,-0.9304,-1.3713,-0.0118,-7.0325,-3.9447
9027.3438,3.2318,-2.9241,0.1320,-1.0465,-1.8451,-4.4741,3.8942,3.0424,-2.8139,12.2883,-9.0081,-6.7678,-2.0943,-9.3649,0.0419,-0.9906,0.9374,-4.6495,-3.2189
9031.2500,8.2028,-0.0252,1.9989,0.2274,-2.2067,-0.5970,4.5827,3.3044,0.6269,8.3702,-3.7505,-5.0219,-2.2445,-9.5733,1.2109,1.0953,0.2279,-1.3909,-1.9224
9035.1562,11.9480,2.4846,3.6935,1.9008,-3.3230,3.2617,5.1655,3.0385,3.1186,4.6003,2.3620,-2.2527,-2.2513,-10.5994,2.5356,3.0026,-1.7654,1.9197,-0.3162
9039.0625,12.5262,3.6881,4.8055,3.3743,-4.3415,5.0552,5.0893,2.2238,3.7755,2.5329,6.0136,0.4034,-1.9615,-11.8670,3.5245,2.7229,-3.9708,4.2059,1.2278
9042.9688,10.0331,3.2140,4.9773,4.0604,-4.5589,3.8418,3.9291,1.1780,2.4445,3.0442,5.1682,1.8061,-1.4324,-12.7354,3.3773,-0.6096,-5.3335,4.6726,2.3605
9046.8750,6.4875,1.4874,4.1155,3.6946,-3.8504,0.3857,1.7961,0.3776,-0.2496,5.9186,0.1709,1.3875,-0.9375,-12.9209,1.4948,-6.1365,-5.4889,3.2123,2.8485
9050.7812,4.3816,-0.4977,2.4737,2.4568,-2.6888,-3.2621,-0.6329,0.1298,-3.2369,9.9710,-6.4090,-0.4982,-0.8093,-12.6353,-1.9726,-11.7106,-4.9219,0.4710,2.6338
9054.6875,4.9399,-1.7351,0.5710,0.8730,-1.7431,-4.9301,-2.4771,0.3610,-5.5022,13.6193,-11.1348,-2.6893,-1.1993,-12.3368,-5.9621,-15.0405,-4.5020,-2.4458,1.8699
9058.5938,7.2978,-1.7430,-0.9980,-0.4212,-1.3483,-3.5275,-3.1398,0.6935,-6.4899,15.5553,-11.5351,-3.8070,-1.9162,-12.2756,-8.9176,-14.8363,-4.7438,-4.4614,0.9141
9062.5000,9.1353,-0.7639,-1.7713,-0.9294,-1.2394,0.4057,-2.5850,0.7505,-6.2409,15.1398,-7.4028,-3.0500,-2.4744,-12.1827,-9.5951,-11.3242,-5.3548,-4.9646,0.2362
9066.4062,8.2854,0.4503,-1.5663,-0.4634,-0.7603,5.0516,-1.2499,0.4425,-5.2472,12.3806,-0.8415,-0.7395,-2.3584,-11.3650,-7.7721,-5.9444,-5.4299,-4.0014,0.2340
9070.3125,4.1971,1.0967,-0.5279,0.8052,0.5877,8.2946,0.2892,0.0059,-4.1462,7.6633,4.9402,1.7550,-1.3573,-9.1768,-4.4183,-0.5409,-4.1711,-2.1670,1.0217
9074.2188,-1.7109,0.7311,0.9255,2.4103,2.6584,8.7454,1.6234,-0.2265,-3.4262,1.5390,7.3675,2.7390,0.2415,-5.5476,-1.2133,3.4405,-1.6052,-0.2858,2.3164
9078.1250,-6.9753,-0.5765,2.2356,3.7545,4.6085,6.2914,2.5882,-0.1271,-3.2736,-5.2655,5.7712,1.1885,1.7424,-1.1800,0.3119,5.3689,1.2522,0.9559,3.5204
9082.0312,-9.6016,-2.3606,2.8832,4.3305,5.3637,1.9852,3.1231,0.1087,-3.5926,-11.7330,1.5242,-2.5681,2.3940,2.7574,-0.4722,5.4108,2.9515,1.2667,3.9985
9085.9375,-9.1491,-4.0166,2.5659,3.9296,4.3126,-2.5592,3.1029,0.1260,-4.1341,-16.6178,-2.9140,-6.9144,1.8171,5.2648,-3.0326,4.2638,2.5349,0.8079,3.4195
9089.8438,-6.7496,-5.0312,1.3171,2.7466,1.7632,-5.8970,2.3322,-0.2821,-4.6324,-18.8372,-5.3828,-9.7525,0.2670,6.0686,-5.9905,2.8462,0.2071,0.0602,1.9714
9093.7500,-4.1907,-5.1061,-0.4821,1.3126,-1.1558,-7.2807,0.7294,-0.9785,-4.8781,-18.0230,-5.0193,-9.5937,-1.4251,5.7432,-7.8023,2.0216,-2.7062,-0.4208,0.3176
9097.6562,-2.7837,-4.1965,-2.2141,0.2683,-3.0979,-6.8193,-1.4571,-1.5645,-4.7290,-14.8246,-2.4182,-6.3048,-2.2131,5.3330,-7.4581,2.3398,-4.4884,-0.2478,-0.6976
9101.5625,-2.7728,-2.5180,-3.2343,0.0786,-3.2236,-5.2867,-3.6100,-1.6729,-4.1109,-10.6410,0.9412,-1.1041,-1.3189,5.7347,-4.8999,3.8190,-3.9756,0.6564,-0.4401
9105.4688,-3.5575,-0.5289,-3.1034,0.8402,-1.5948,-3.7085,-4.9674,-1.2336,-3.0519,-6.8579,3.5201,4.1383,1.4035,7.2322,-1.0216,5.8934,-1.1319,2.0666,1.2311
9109.3750,-4.4014,1.1645,-1.7541,2.2847,0.9755,-2.9005,-4.9896,-0.4910,-1.7338,-4.0686,4.3423,7.8428,5.3948,9.4397,2.7224,7.6608,3.0466,3.5938,3.9292
9113.2812,-5.0191,2.0218,0.4841,3.9679,3.4730,-3.1221,-3.6303,0.2409,-0.4834,-1.8336,3.2444,9.3642,9.6304,11.6201,4.9424,8.3903,7.1524,4.8836,6.9494
9117.1875,-5.6300,1.8548,3.0211,5.5238,5.2469,-3.9730,-1.3258,0.8835,0.3546,0.8189,0.8469,9.0475,13.0448,13.1225,4.9351,8.0113,10.0707,5.7739,9.5910
9121.0938,-6.5401,1.0237,5.2501,6.8251,6.2427,-4.5861,1.2860,1.6986,0.6334,4.4931,-1.6252,7.7868,14.9331,13.6582,3.0323,7.2157,11.3622,6.3360,11.4146
9125.0000,-7.6719,0.3688,6.7878,7.9599,6.8178,-4.0586,3.7174,3.0866,0.5624,8.7836,-2.6769,6.4428,15.1527,13.2979,0.4754,7.0105,11.2035,6.7792,12.3181
9128.9062,-8.4657,0.8181,7.5915,9.0600,7.3392,-1.9411,5.8124,5.2161,0.6501,12.3812,-1.1024,5.4641,14.0556,12.2807,-1.1881,7.9547,10.0644,7.2709,12.4311
9132.8125,-8.2377,2.8296,7.8889,10.1106,7.8758,1.4486,7.6502,7.7661,1.3877,13.8797,3.3161,4.8470,12.2209,10.8143,-0.9331,9.6117,8.4031,7.7758,11.9296
9136.7188,-6.7102,5.9833,7.9654,10.8837,8.1831,5.0752,9.2771,9.9977,2.8358,12.7252,9.3255,4.3351,10.1501,8.9986,1.1320,10.6734,6.5450,8.0193,10.9064
9140.6250,-4.2937,9.0197,7.9435,11.0489,7.9499,7.6150,10.5025,11.1383,4.4071,9.6498,14.3971,3.6653,8.0944,6.8740,3.7584,9.7716,4.7169,7.6168,9.3780
9144.5312,-1.9028,10.3932,7.7077,10.3980,7.0996,8.0818,10.9480,10.8420,5.0739,6.3028,15.7722,2.7278,6.0944,4.5121,5.2325,6.4728,3.1097,6.3183,7.4108
9148.4375,-0.4383,9.0952,7.0384,9.0431,5.9310,6.3427,10.3375,9.4287,3.9619,4.3504,11.9594,1.6216,4.1760,2.0760,4.3863,1.7636,1.8854,4.2341,5.2631
9152.3438,-0.3037,5.2930,5.8676,7.4546,5.0201,3.2419,8.8136,7.7513,0.9940,4.6367,3.8181,0.6423,2.5462,-0.1617,1.3475,-2.3635,1.1524,1.8943,3.4185
9156.2500,-1.2723,0.3865,4.4632,6.2934,4.9569,0.2456,7.0127,6.7683,-2.8627,6.8846,-5.5640,0.2110,1.6244,-1.8219,-2.4584,-3.9969,0.9782,0.0691,2.4486
9160.1562,-2.7447,-3.6108,3.3658,6.1070,6.0727,-1.2349,5.7779,7.0694,-5.9956,9.9937,-12.3270,0.7156,1.8506,-2.4469,-5.1001,-2.3675,1.4469,-0.5915,2.7469
9164.0625,-4.1565,-5.0679,3.0666,7.0323,8.2747,-0.5023,5.6483,8.6019,-7.0280,12.6195,-13.8780,2.2687,3.3692,-1.6019,-5.2684,1.7987,2.6793,0.0802,4.2737
9167.9688,-5.2295,-3.5746,3.6124,8.6588,11.0277,2.1205,6.4535,10.7081,-5.6680,13.6504,-10.2929,4.4843,5.7926,0.9151,-3.0539,6.8145,4.7259,1.6130,6.4686
9171.8750,-5.9272,-0.1562,4.4258,10.1363,13.4656,5.4870,7.3144,12.4191,-2.9693,12.4248,-4.1864,6.4524,8.2309,4.8164,0.1054,11.0189,7.3571,3.0612,8.4123
9175.7812,-6.2394,3.2583,4.5253,10.5050,14.6113,8.2083,7.1109,12.8449,-0.7896,8.7882,0.8952,7.0309,9.6257,9.1947,2.2712,13.5172,9.9190,3.4337,9.1907
9179.6875,-6.0504,4.8185,3.0774,9.1215,13.6832,9.2928,5.1656,11.5052,-0.7392,3.1473,2.5440,5.3885,9.2392,12.7022,2.1182,14.2393,11.4548,2.1785,8.2937
9183.5938,-5.2524,3.6498,-0.0301,5.9961,10.4367,8.5080,1.7260,8.5034,-3.2507,-3.4781,0.7170,1.5247,7.0414,14.0741,-0.3563,13.4503,11.1384,-0.5295,5.8568
9187.5000,-4.0199,0.2020,-3.9643,1.8822,5.4166,6.3047,-2.0748,4.5105,-7.3374,-9.5815,-2.6034,-3.5600,3.7773,12.7895,-3.9182,11.2551,8.8216,-3.8453,2.6265
9191.4062,-2.9752,-4.0864,-7.2555,-1.9491,-0.0413,3.4148,-4.7835,0.5740,-11.1716,-13.6170,-4.9812,-8.2063,0.6739,9.4966,-6.8611,7.5792,5.3395,-6.6208,-0.3274
9195.3125,-3.0083,-7.5616,-8.4954,-4.1746,-4.1598,0.4135,-5.3927,-2.2011,-13.1013,-14.6603,-5.1951,-10.8098,-1.0653,5.8847,-7.9444,2.6289,2.3008,-7.8853,-2.0104
9199.2188,-4.7664,-9.1154,-7.0372,-3.9352,-5.3542,-2.4666,-3.8540,-3.0122,-12.4737,-12.9195,-3.8769,-10.5317,-0.7251,3.9724,-6.9475,-2.6357,1.3873,-7.2028,-1.8330
9203.1250,-8.1067,-8.5526,-3.2985,-1.1773,-2.8982,-5.1890,-1.0429,-1.6364,-9.8023,-9.7249,-2.7704,-7.6196,1.7033,5.1364,-4.5865,-6.5578,3.5132,-4.7601,0.2482
9207.0312,-11.9097,-6.4515,1.4881,3.3378,2.7092,-7.5905,1.7781,1.4905,-6.2637,-6.9245,-3.2387,-3.1874,5.6074,9.4033,-1.9451,-7.5103,8.3216,-1.1999,3.7934
9210.9375,-14.4608,-3.6957,5.9058,8.3556,9.8917,-9.1693,3.6525,5.4414,-2.9287,-6.0054,-5.1342,1.3804,10.0488,15.4051,0.1684,-4.8597,14.3183,2.6706,8.0713
9214.8438,-14.2468,-0.9886,8.9918,12.6310,16.6219,-9.1862,4.3667,9.1486,-0.2394,-7.4463,-6.8200,5.0374,14.1009,21.0314,1.5565,0.5234,19.5768,6.1416,12.2826
9218.7500,-10.7230,1.3987,10.5501,15.3755,21.2286,-7.0483,4.4152,11.7854,1.9959,-10.6369,-6.2802,7.3807,17.0952,24.4113,2.5343,6.6365,22.6162,8.7504,15.7444
9222.6562,-4.5941,3.5813,11.0357,16.4566,22.9904,-2.7344,4.5811,13.0106,4.2008,-14.3065,-2.4938,8.5656,18.7211,24.6851,3.5477,11.4098,22.9768,10.3227,18.0129
9226.5625,2.5576,5.8240,11.1597,16.2917,22.2471,3.0283,5.4361,12.9881,6.5840,-17.1139,3.8822,8.9873,19.0011,22.1852,4.7976,13.7764,21.2262,10.9521,18.9417
9230.4688,9.0574,8.2872,11.4832,15.5342,20.0293,8.9694,7.0522,12.2103,8.9688,-18.0549,10.9335,8.9872,18.1920,18.0232,6.0979,14.0580,18.4761,10.9486,18.6763
9234.3750,13.8521,10.8834,12.2004,14.7366,17.4600,13.7538,9.0369,11.2418,10.9618,-16.5979,16.6392,8.7532,16.6606,13.4237,7.0164,13.4670,15.7519,10.7482,17.5803
9238.2812,16.7514,13.2823,13.1557,14.1589,15.2674,16.4667,10.7893,10.5117,12.2643,-12.6953,19.9154,8.4030,14.7728,9.2311,7.1766,13.1433,13.5807,10.7768,16.1055
9242.1875,18.1350,15.0312,14.0077,13.7813,13.6321,16.8589,11.7851,10.2223,12.8598,-6.8255,20.8877,8.1106,12.8278,5.8226,6.5242,13.4245,11.9701,11.2941,14.6517
9246.0938,18.4245,15.7316,14.4238,13.4630,12.3661,15.2806,11.7557,10.3675,12.9556,-0.0198,20.3455,8.1340,11.0608,3.3367,5.4079,13.8158,10.6893,12.2957,13.4764
9250.0000,17.7375,15.2102,14.2305,13.1189,11.2374,12.4172,10.7419,10.8088,12.7689,6.3292,18.9219,8.7097,9.7004,1.9290,4.4346,13.5782,9.6039,13.5402,12.6970
9253.9062,15.9515,13.6238,13.4963,12.8049,10.2116,9.0109,9.0737,11.3604,12.3652,10.9814,16.6773,9.8959,9.0253,1.8077,4.1763,12.4225,8.8393,14.7023,12.3664
9257.8125,13.0533,11.4388,12.5306,12.6780,9.4862,5.6848,7.2995,11.8574,11.6750,13.4728,13.3647,11.4826,9.3472,3.0420,4.8781,10.7808,8.7058,15.5607,12.5521
9261.7188,9.4208,9.2619,11.7767,12.8759,9.3487,2.8710,6.0406,12.2000,10.6488,14.3916,9.0785,13.0348,10.8822,5.3532,6.3138,9.4981,9.4808,16.0895,13.3425
9265.6250,5.7484,7.5680,11.6006,13.4007,9.9841,0.7776,5.7508,12.3656,9.3782,14.9718,4.6614,14.0444,13.5584,8.1258,7.8632,9.2261,11.2136,16.3809,14.7551
9269.5312,2.6343,6.4566,12.0498,14.0700,11.3513,-0.6349,6.4526,12.3807,8.0492,16.1547,1.4336,14.1045,16.8793,10.6861,8.7720,9.9771,13.6625,16.4493,16.6015
9273.4375,0.1567,5.5881,12.7251,14.5583,13.1692,-1.6283,7.6162,12.2572,6.7500,17.7602,0.3601,13.0273,19.9661,12.6529,8.4620,11.1192,16.3639,16.0697,18.4140
9277.3438,-2.1869,4.3800,12.8938,14.5033,14.9807,-2.5586,8.3326,11.9334,5.3054,18.4657,1.2630,10.8759,21.8141,14.0757,6.7359,11.7488,18.7572,14.8027,19.5220
9281.2500,-5.0675,2.3880,11.8495,13.6414,16.2511,-3.6691,7.7764,11.2706,3.3222,16.7634,2.7366,7.9277,21.6706,15.2283,3.7901,11.1471,20.2870,12.2409,19.2809
9285.1562,-8.7072,-0.3373,9.3505,11.9298,16.4890,-4.9236,5.7289,10.1370,0.4784,12.3013,2.9609,4.6063,19.3564,16.2118,0.0648,9.0575,20.4706,8.3515,17.3664
9289.0625,-12.5313,-3.1557,5.8721,9.6183,15.4003,-6.0205,2.8289,8.5437,-3.1106,6.5922,0.9475,1.4056,15.3696,16.7063,-3.9442,5.7227,18.9718,3.6934,13.9902
9292.9688,-15.3985,-5.1075,2.4781,7.2287,13.0537,-6.6162,0.3290,6.7429,-6.7216,2.4146,-2.6326,-1.1915,10.7176,16.1240,-7.7958,1.7838,15.7185,-0.6648,9.9140
9296.8750,-16.3078,-5.4367,0.3295,5.4146,9.9749,-6.6212,-0.5687,5.1915,-9.2335,2.1440,-5.6946,-2.8016,6.5585,14.1049,-11.1050,-1.8603,11.0346,-3.5383,6.2268
9300.7812,-15.1010,-4.0777,0.0806,4.7129,7.0524,-6.3470,0.5661,4.3567,-9.6686,6.1009,-6.0276,-3.2305,3.8079,10.9855,-13.5093,-4.2462,5.6852,-4.1514,3.9532
9304.6875,-12.6538,-1.8055,1.5055,5.2740,5.2107,-6.3628,3.0557,4.4477,-7.7847,12.1154,-2.8574,-2.5418,2.8598,7.8243,-14.7035,-4.6562,0.7331,-2.5271,3.6454
9308.5938,-10.3886,0.0790,3.5838,6.7066,4.9530,-7.1287,5.4006,5.2321,-4.3559,16.7286,2.3577,-1.0752,3.4999,5.8561,-14.5640,-3.0109,-2.8014,0.4775,5.1326
9312.5000,-9.4262,0.3951,5.0160,8.1645,6.0155,-8.6538,6.0570,6.0730,-0.9269,17.3036,6.5274,0.6098,5.0121,5.6802,-13.2758,-0.1285,-4.3467,3.5218,7.5517
9316.4062,-9.9541,-1.2825,4.8945,8.6941,7.3826,-10.4262,4.2782,6.2054,0.8840,13.6385,6.6833,1.8688,6.4341,6.7485,-11.3228,2.4200,-4.0325,5.3573,9.6718
9320.3125,-11.2286,-4.3534,3.1665,7.7035,7.7357,-11.6803,0.5443,5.1196,0.1850,7.9746,1.8578,2.1598,6.8878,7.5725,-9.2907,2.9497,-2.6174,5.3467,10.3940
9324.2188,-12.1743,-7.4637,0.6425,5.3029,6.1474,-11.8300,-3.6544,2.8378,-2.7259,3.4052,-6.1023,1.2225,5.8913,6.5988,-7.5845,0.5403,-1.0963,3.6770,9.2101
9328.1250,-12.1213,-9.1976,-1.4498,2.2931,2.6342,-10.7822,-6.5581,-0.0838,-6.5106,1.8027,-13.3839,-0.8228,3.5412,3.2164,-6.2672,-4.3442,-0.1928,1.1727,6.4025
9332.0312,-11.1572,-8.8327,-2.1271,-0.2403,-1.7829,-8.9472,-7.0067,-2.8424,-9.4964,2.7113,-16.2973,-3.5131,0.4735,-1.7775,-5.1631,-9.9226,-0.0343,-1.1794,2.8781
9335.9375,-9.8908,-6.7460,-1.1810,-1.5285,-5.5935,-6.9816,-4.9955,-4.8060,-10.5561,3.9466,-13.3915,-6.2154,-2.4104,-6.5936,-4.1646,-13.8945,-0.2050,-2.7387,-0.2884
9339.8438,-8.8786,-4.2306,0.7001,-1.5679,-7.6207,-5.4711,-1.6614,-5.8242,-9.6652,3.4235,-6.3207,-8.3633,-4.3461,-9.5050,-3.4925,-14.5592,-0.1389,-3.4783,-2.3637
9343.7500,-8.1970,-2.7987,2.2843,-1.1264,-7.6727,-4.7512,1.2694,-6.2537,-7.8117,0.8663,1.0791,-9.6426,-5.0390,-9.8604,-3.6486,-11.6367,0.4140,-3.8760,-3.2450
9347.6562,-7.4870,-3.3350,2.4508,-1.2756,-6.6274,-4.9087,2.2923,-6.6936,-6.3123,-1.8424,4.9685,-10.0361,-4.7459,-8.4049,-5.0140,-6.3516,1.1603,-4.5021,-3.3800
9351.5625,-6.3834,-5.5710,0.8085,-2.7134,-5.8909,-5.8493,0.8164,-7.5971,-5.9499,-1.9480,3.6487,-9.7190,-4.0590,-6.7237,-7.3504,-0.7855,1.4285,-5.5594,-3.3883
9355.4688,-4.9212,-8.1913,-2.0552,-5.2912,-6.5535,-7.3042,-2.5743,-8.9927,-6.4702,2.1263,-1.5744,-8.8853,-3.5266,-6.2094,-9.6116,3.1009,0.6111,-6.6654,-3.6325
9359.3750,-3.5354,-9.5372,-4.8433,-8.0439,-8.7464,-8.7719,-6.4005,-10.4699,-6.7610,9.3716,-7.2612,-7.6267,-3.3465,-7.2379,-10.3204,4.2572,-1.4189,-7.0287,-4.0082
9363.2812,-2.6273,-8.5209,-6.2107,-9.7092,-11.5719,-9.5315,-8.9781,-11.4178,-5.6060,16.4093,-9.8593,-5.9391,-3.3149,-9.0595,-8.3845,2.8241,-4.1937,-5.9278,-4.0686
9367.1875,-2.0652,-5.2267,-5.4631,-9.4194,-13.6214,-8.8574,-9.1922,-11.3540,-2.5351,19.2601,-7.6541,-3.8348,-3.0401,-10.3957,-3.8680,-0.0984,-6.8976,-3.2025,-3.3738
9371.0938,-1.0910,-0.8426,-2.9022,-7.1480,-13.7512,-6.4022,-6.9825,-10.1500,1.7823,15.6222,-1.5539,-1.4647,-2.2530,-10.2825,1.8149,-2.9794,-8.7899,0.5563,-1.8179
9375.0000,1.1845,3.0339,0.3783,-3.6706,-11.6644,-2.5198,-3.3053,-8.0497,5.8594,6.3172,5.6184,0.8472,-1.0005,-8.5993,6.4908,-4.4407,-9.5232,4.2492,0.2786
9378.9062,4.9893,5.2869,3.1169,-0.1156,-8.0080,1.7407,0.3962,-5.5206,8.2214,-4.9209,10.7676,2.6825,0.3847,-6.0142,8.3036,-3.7353,-9.1888,6.8041,2.3412
9382.8125,9.3827,5.8159,4.5405,2.5745,-4.0036,5.0558,2.9114,-3.0720,8.2023,-13.1865,12.0742,3.6635,1.4764,-3.5013,6.6444,-1.0291,-8.1392,7.6746,3.8307
9386.7188,12.4853,5.3909,4.6556,3.9496,-0.8786,6.4578,3.7728,-1.1501,6.2013,-14.7398,9.6103,3.5574,1.9455,-1.8280,2.3763,2.6039,-6.7835,7.0059,4.4434
9390.6250,12.4127,4.9591,4.0257,4.0132,0.5873,5.7947,3.2966,-0.1182,3.2747,-8.7523,4.8496,2.3109,1.6297,-1.3283,-2.7472,5.5443,-5.5112,5.3980,4.1255
9394.5312,8.3843,4.9016,3.2381,2.9849,0.2313,3.7302,2.1900,-0.2435,0.3950,2.3609,-0.4329,0.0432,0.4966,-1.9896,-7.0636,6.3013,-4.7307,3.4692,2.9632
9398.4375,1.3227,4.7707,2.4683,1.1131,-1.5843,1.2935,1.0310,-1.6110,-2.0800,14.1154,-5.0997,-2.9485,-1.3896,-3.6388,-9.7439,4.2390,-4.8634,1.5390,1.0996
9402.3438,-6.4479,3.6977,1.4542,-1.3243,-4.1880,-0.7133,-0.0254,-3.9836,-4.3704,22.0269,-8.8931,-6.1621,-3.8148,-6.0144,-10.8797,-0.0336,-6.1680,-0.3686,-1.2347
9406.2500,-12.2445,1.1760,-0.1268,-3.9074,-6.8184,-2.0668,-1.1553,-6.7351,-6.7527,23.5845,-11.9842,-8.9067,-6.3191,-8.6988,-10.9782,-4.9009,-8.4497,-2.2614,-3.6334
9410.1562,-14.2205,-2.3562,-2.2049,-6.0500,-8.8106,-3.0472,-2.5229,-8.9844,-9.0103,19.2249,-14.2906,-10.4446,-8.2041,-11.0748,-10.3357,-8.5498,-10.8963,-3.9176,-5.5184
9414.0625,-12.0765,-5.5864,-4.1766,-7.1920,-9.7537,-4.0520,-3.9960,-9.9454,-10.3308,11.8895,-15.1374,-10.2672,-8.7553,-12.4747,-8.7917,-9.9070,-12.2767,-4.8836,-6.3334
9417.9688,-6.9805,-7.0470,-5.2254,-7.1198,-9.6052,-5.2099,-5.1545,-9.3252,-9.7848,5.4218,-13.5550,-8.3901,-7.6201,-12.5039,-6.0240,-9.1297,-11.5167,-4.7678,-5.8551
9421.8750,-0.8602,-6.0192,-4.8868,-6.1672,-8.7010,-6.2495,-5.5723,-7.5176,-7.0599,2.6176,-9.0463,-5.4785,-5.1152,-11.3225,-2.1033,-7.3339,-8.3626,-3.6149,-4.4112
9425.7812,4.4721,-3.0154,-3.4357,-5.0899,-7.6124,-6.6642,-5.1276,-5.4284,-2.9061,3.9066,-2.3097,-2.6704,-2.2174,-9.6408,2.1860,-5.7518,-3.7032,-2.0505,-2.8085
9429.6875,7.9188,0.4819,-1.7902,-4.6407,-6.8863,-6.0104,-4.0869,-3.9977,1.0763,7.3156,4.6263,-1.1362,-0.1678,-8.3779,5.5784,-4.9093,0.7200,-1.0404,-1.9575
9433.5938,9.2328,2.8441,-0.9781,-5.1206,-6.8070,-4.1375,-2.9049,-3.7046,3.2228,9.6846,9.0845,-1.5805,0.1164,-8.1858,7.0044,-4.4022,3.1162,-1.3834,-2.4042
9437.5000,8.7990,3.1440,-1.5346,-6.2292,-7.3286,-1.2551,-1.9262,-4.3729,2.6818,8.4418,8.9839,-3.9435,-1.5164,-9.1534,6.2559,-3.4134,2.5255,-3.2629,-4.0613
9441.4062,7.3051,1.5169,-3.2392,-7.3350,-8.2185,2.1259,-1.2431,-5.4056,-0.1593,2.9621,4.0208,-7.4466,-4.4166,-10.8688,4.1634,-1.5606,-0.7219,-6.1455,-6.3085
9445.3125,5.4987,-1.1064,-5.3369,-7.9705,-9.2945,5.3118,-0.8077,-6.2787,-3.9342,-5.1836,-3.8983,-10.9323,-7.5050,-12.7507,2.1378,0.5955,-5.2109,-9.0783,-8.3800
9449.2188,4.0699,-3.6137,-7.0359,-8.1749,-10.5577,7.5860,-0.6524,-6.9330,-7.0399,-13.1274,-11.3235,-13.3074,-9.8016,-14.3727,1.3580,1.8114,-9.1546,-11.1741,-9.7703
9453.1250,3.5820,-5.2281,-7.9053,-8.4196,-12.1029,8.4336,-0.9627,-7.7728,-8.3895,-18.1502,-14.8117,-13.8900,-10.7977,-15.5562,2.1166,1.0484,-11.1929,-11.9800,-10.4004
9457.0312,4.3648,-5.6606,-7.9330,-9.1715,-13.8791,7.7939,-1.8888,-9.2646,-7.7793,-18.8472,-12.6280,-12.5709,-10.5149,-16.2331,3.7151,-1.6478,-10.8689,-11.5521,-10.4892
9460.9375,6.3645,-4.9669,-7.3104,-10.4440,-15.5210,6.1876,-3.2489,-11.4357,-5.7775,-15.4677,-5.7083,-9.8116,-9.3248,-16.2911,4.9342,-4.9453,-8.6322,-10.2871,-10.2916
9464.8438,9.0448,-3.3787,-6.2185,-11.7049,-16.4446,4.5459,-4.4394,-13.6689,-3.3365,-9.4488,2.6863,-6.5309,-7.7338,-15.6089,4.7522,-6.9234,-5.4996,-8.7015,-9.9384
