Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5464.8438,17.4056,-18.3765,-9.6270,-2.8599,5.3898,-17.1225,-15.4691,6.5610,-1.5448,8.0481,-5.9511,-23.1976,6.7357,-1.4393,0.4015,-19.0970,7.9691,-5.2758,-10.4737
5468.7500,7.5318,-22.5032,-7.9791,-3.7038,7.4489,-21.9410,-6.3784,10.7151,-3.6577,-6.0117,-6.9434,-26.9898,7.8270,-1.8838,-4.1445,-23.8939,9.3911,-6.7969,-7.3222
5472.6562,4.5959,-21.7140,-2.6307,-3.0209,11.5223,-20.3064,5.6403,14.2793,-2.4636,-11.8917,-2.9203,-26.7726,10.3492,-0.4007,-2.7377,-24.4418,12.1776,-5.7613,-1.4202
5476.5625,10.8817,-16.3299,4.5209,-1.6664,15.0579,-12.8338,15.4772,15.7087,2.0678,-6.1868,4.9302,-23.0093,12.7627,1.0806,5.0040,-20.4770,14.5197,-2.9287,5.0512
5480.4688,23.3663,-8.8590,10.7236,-0.7599,15.6921,-3.2499,19.3281,14.5550,8.1828,8.0212,13.4414,-17.6090,13.6376,0.5899,15.8366,-14.1249,14.8500,0.1892,9.6147
5484.3750,35.5875,-2.4740,13.9924,-1.0681,12.8658,3.9123,16.8084,11.6452,13.4122,22.9894,19.3952,-12.7916,12.5461,-2.5981,24.8782,-8.5327,12.8014,2.1671,11.0282
5488.2812,41.3760,0.7361,14.1102,-2.6505,8.2487,5.9658,10.9559,8.5237,15.9455,30.7570,21.2426,-9.9112,10.2311,-7.4528,28.3790,-6.0128,9.3418,2.3455,9.9518
5492.1875,38.1747,0.7285,12.5040,-4.9031,4.6725,3.4333,6.2267,6.6177,15.5040,27.5073,19.6584,-8.8649,8.0282,-11.7674,25.6336,-6.7979,6.0995,1.0151,8.4084
5496.0938,28.1502,-0.7391,11.2329,-6.9126,4.2821,-0.5836,5.8260,6.6422,13.3124,15.4083,16.8153,-8.3371,6.9924,-13.4813,19.0814,-9.0647,4.3870,-0.9038,8.4687
5500.0000,16.7197,-1.2622,11.8089,-7.9188,7.1387,-2.4606,10.0294,8.4470,11.3205,1.0961,15.0216,-6.6705,7.3166,-11.9413,12.7552,-10.1202,4.5472,-2.4312,11.0260
5503.9062,9.5123,0.8730,14.5251,-7.6756,11.2058,-0.1860,16.4038,11.1757,11.1769,-8.1486,15.5752,-2.8492,8.3628,-8.3312,10.0846,-8.0107,5.9577,-3.0203,15.3816
5507.8125,9.4448,5.8528,18.5309,-6.5719,13.7067,5.6428,21.5773,13.5276,13.4642,-8.3513,18.3528,2.9268,9.1945,-5.0044,12.2355,-2.6345,7.5716,-2.7584,19.7953
5511.7188,15.3459,12.3244,22.4294,-5.4599,12.9272,12.3688,23.3037,14.0763,17.4817,-0.8370,22.1277,9.3468,9.1946,-4.1086,17.7237,4.2411,8.5642,-2.2375,22.5659
5515.6250,22.7128,18.1140,24.9649,-5.2454,9.2538,16.8747,21.5446,11.7368,21.5944,8.6933,25.2726,14.6821,8.3654,-6.3256,23.3487,10.0394,8.6682,-2.1985,22.9494
5519.5312,26.1628,21.2965,25.4793,-6.4032,4.7904,17.2650,18.0789,6.3590,23.9779,13.4392,26.4804,17.6817,7.1748,-10.4721,25.8996,12.8967,8.0568,-3.1174,21.4171
5523.4375,22.3528,21.1305,24.0399,-8.6610,1.8691,13.7772,15.1215,-0.8658,23.4617,9.3607,25.2728,18.1965,6.1297,-14.1929,23.7943,12.7683,6.9620,-4.9168,19.2010
5527.3438,11.8599,18.4308,21.3050,-11.0610,1.4994,8.5669,13.9598,-7.6376,20.1148,-2.4753,22.1818,17.2027,5.3990,-15.3224,17.8696,11.4559,5.3601,-6.9429,17.4893
5531.2500,-1.0533,15.1675,18.2198,-12.4340,2.7892,4.5685,14.4188,-11.5872,15.2611,-16.4120,18.5319,16.2142,4.7186,-13.0993,10.9208,11.4930,2.9592,-8.2583,16.7712
5535.1562,-10.8149,13.4239,15.6170,-12.0632,3.6606,4.0174,15.2974,-11.6829,10.8246,-25.4004,15.8262,16.4037,3.5880,-8.5287,6.1784,14.5107,-0.5279,-8.1460,16.6678
5539.0625,-13.8320,14.2159,13.8322,-10.1502,2.2948,7.3300,15.2954,-9.0991,8.2752,-25.1254,14.9382,17.9237,1.5836,-3.7140,5.4915,20.0716,-5.0479,-6.5710,16.2679
5542.9688,-10.7529,16.8440,12.5139,-7.7541,-1.7064,12.8806,13.7636,-6.7886,7.7543,-16.6247,15.5246,19.8256,-1.4171,-0.6032,8.2378,25.7424,-10.0610,-4.3062,14.7109
5546.8750,-6.1741,19.2421,10.7961,-6.1795,-7.1836,17.8235,10.8828,-7.7931,7.9627,-5.7050,16.0914,20.6460,-5.1976,0.0765,11.6659,28.4505,-14.6956,-2.5738,11.6717
5550.7812,-5.7621,19.2245,7.8309,-6.1520,-12.2964,19.5932,7.3393,-13.2580,6.9840,0.6401,14.8176,19.3316,-9.3129,-0.9198,12.5595,26.3459,-18.1073,-2.3445,7.5095
5554.6875,-12.4863,15.9290,3.4166,-7.3015,-15.7251,17.3101,3.8518,-21.4722,3.5939,-1.3331,10.7266,15.9533,-13.2468,-1.9915,9.2591,20.0057,-19.8300,-3.6909,3.0504
5558.5938,-24.4290,10.5286,-1.6885,-8.3112,-17.3713,12.2823,0.8811,-28.6805,-1.7931,-9.6679,4.4538,11.7577,-16.5460,-1.7709,2.7529,12.1785,-19.9401,-5.6255,-0.8350
5562.5000,-35.7631,5.6737,-6.0504,-7.6807,-18.1682,7.2487,-1.3869,-31.2477,-7.2367,-17.9212,-1.9773,8.4936,-18.9226,0.0472,-3.9224,6.1896,-18.9859,-6.5906,-3.6201
5566.4062,-40.4126,3.9305,-8.3468,-4.6471,-19.2667,4.7579,-2.9176,-27.8131,-10.4527,-19.3515,-6.3253,7.4025,-20.3399,2.6082,-7.6359,4.0144,-17.7621,-5.3535,-5.2931
5570.3125,-36.0163,6.1840,-8.1908,0.3063,-21.2414,5.6645,-3.7484,-20.0556,-10.3161,-11.3619,-7.5208,8.4917,-21.0554,4.5263,-7.1922,5.2727,-17.0472,-1.7704,-6.2618
5574.2188,-25.4932,11.0522,-6.4429,5.6679,-23.8357,8.7069,-4.0181,-11.6249,-7.6492,2.7603,-6.3293,10.5486,-21.5526,4.7893,-4.0591,7.7766,-17.3767,3.0731,-7.0825
5578.1250,-15.0939,15.7201,-4.7609,9.7032,-26.2939,11.4533,-4.0241,-6.0129,-4.7125,15.9829,-4.8032,11.8969,-22.3176,3.3690,-1.2933,9.2051,-18.8705,7.4556,-8.1732
5582.0312,-10.2609,17.6553,-4.6459,11.3548,-27.9054,11.9776,-4.1840,-4.7676,-3.7114,22.0819,-4.8823,11.4219,-23.5250,1.1993,-1.4188,8.6993,-21.1343,9.9880,-9.6512
5585.9375,-12.1666,16.0787,-6.5855,10.7186,-28.3227,10.1142,-4.8604,-7.0822,-5.3455,19.5157,-7.1173,9.2129,-24.8145,-0.3962,-4.7535,7.2576,-23.2982,10.3509,-11.3461
5589.8438,-17.3025,12.2420,-9.8424,8.8720,-27.5011,7.4290,-6.1437,-10.7608,-8.4166,12.0484,-10.4146,6.4240,-25.3551,-0.4330,-9.3511,6.7007,-24.2759,9.3554,-12.9460
5593.7500,-20.2985,8.3996,-13.0044,7.2240,-25.4649,5.9643,-7.7562,-13.6764,-10.7645,5.8570,-12.9609,4.4601,-24.2495,1.2766,-12.5557,8.0319,-23.2332,8.3228,-14.1855
5597.6562,-17.8483,6.2438,-14.9102,6.8032,-22.2167,6.6979,-9.1859,-14.7088,-10.8483,5.2839,-13.6364,4.0394,-21.0984,4.1421,-13.0073,10.4596,-20.0882,8.2210,-14.9848
5601.5625,-10.9009,5.8927,-15.3425,7.8600,-17.9081,8.8489,-10.0175,-13.7635,-8.8295,10.2133,-12.8746,4.7521,-16.3777,7.1920,-11.6338,11.8399,-15.7324,9.1218,-15.4966
5605.4688,-3.6432,6.0615,-15.0699,9.9157,-13.0728,10.5042,-10.2790,-11.2431,-6.3894,16.7334,-12.3523,5.3894,-11.3341,9.5676,-10.9378,10.2218,-11.7231,10.2977,-16.0532
5609.3750,-0.2014,5.1831,-15.2732,12.1300,-8.6036,10.0385,-10.5756,-7.6354,-5.4447,20.3241,-13.7532,4.7941,-7.3797,10.8462,-13.1342,5.3329,-9.4844,10.8286,-17.0360
5613.2812,-1.6144,2.5981,-16.7764,13.7338,-5.3468,7.2148,-11.8669,-3.5406,-6.7277,19.0896,-17.5195,2.6375,-5.3086,11.0871,-18.5064,-1.1143,-9.4165,10.2690,-18.7057
5617.1875,-5.3059,-1.0389,-19.5766,14.3218,-3.5488,3.1423,-14.9355,0.1195,-9.2796,14.7283,-22.4893,-0.4026,-4.8264,10.6634,-25.1414,-6.5322,-10.4896,8.9223,-21.0458
5621.0938,-7.3163,-4.3576,-22.9116,13.9303,-2.5944,-0.8040,-19.7999,2.2065,-11.2116,10.7686,-26.6544,-3.1584,-4.7298,10.0262,-30.1760,-9.1541,-10.7024,7.5789,-23.6903
5625.0000,-5.4714,-6.3555,-25.7360,12.9397,-1.3259,-4.1626,-25.4183,1.9639,-11.1463,9.6406,-28.4670,-4.7938,-3.6708,9.5263,-31.6161,-9.0637,-8.2592,6.9501,-25.9892
5628.9062,-1.0328,-7.1285,-27.2509,11.8841,1.1993,-7.6525,-29.9336,-0.2847,-9.2504,10.8895,-27.7566,-5.3368,-1.0301,9.3426,-29.4570,-7.8283,-2.7920,7.2193,-27.2140
5632.8125,2.3947,-7.7234,-27.1682,11.2467,5.0194,-12.2705,-31.4334,-2.9911,-7.0854,11.8121,-25.6437,-5.5523,2.6815,9.5049,-25.4096,-7.0863,4.1985,8.0114,-26.8222
5636.7188,1.8231,-9.2568,-25.6274,11.2991,9.1677,-17.9526,-28.8790,-4.1024,-6.3829,9.8908,-23.5709,-6.2664,6.1938,9.9614,-21.5539,-7.2254,10.0970,8.7665,-24.6526
5640.6250,-2.5550,-11.9734,-22.9117,12.0315,12.2786,-22.9613,-22.6949,-2.2658,-7.6487,5.0686,-22.1859,-7.6514,8.3973,10.6463,-18.9317,-7.1905,12.7695,9.2136,-20.9451
5644.5312,-7.1340,-14.9380,-19.2092,13.1901,13.5018,-24.6637,-14.6406,2.3224,-9.6387,0.1108,-20.8731,-9.0166,9.1912,11.5026,-17.0271,-5.5545,12.0141,9.5828,-16.1848
5648.4375,-7.2094,-16.5939,-14.5782,14.3966,13.0813,-21.2962,-6.9769,8.0584,-10.1252,-1.2299,-18.2442,-9.2837,9.6442,12.4510,-14.3778,-1.9878,9.8584,10.3949,-10.8782
5652.3438,-0.2392,-15.8146,-9.1102,15.2823,12.1801,-13.4884,-1.3753,12.9715,-7.4530,3.0761,-13.2246,-7.8306,11.3013,13.3261,-9.7950,2.0638,9.3758,11.9772,-5.4127
5656.2500,12.1753,-12.7515,-3.1461,15.5749,12.0761,-4.3785,1.7952,15.8952,-1.8077,11.6526,-5.9905,-5.1044,15.0643,13.8472,-3.3442,4.0814,12.6788,14.0590,-0.0766
5660.1562,24.8974,-8.9188,2.6319,15.1211,13.3077,1.9071,3.3832,16.9401,4.6974,20.1979,1.8742,-2.5402,20.4076,13.6853,3.5019,2.0900,19.3735,15.7618,4.8180
5664.0625,32.0331,-6.4465,7.3338,13.8881,15.3789,2.5030,4.6541,17.0266,9.2196,23.7957,8.1128,-1.7892,25.5080,12.6299,8.5628,-3.9684,26.5585,16.0376,8.8569
5667.9688,30.1324,-6.9383,10.1928,11.9876,17.2077,-2.6449,6.3329,16.9936,9.9102,19.5897,10.9868,-3.7317,28.2689,10.7649,10.0557,-12.0873,30.4847,14.2999,11.6047
5671.8750,19.9402,-10.5914,10.9361,9.7100,17.9570,-10.8928,8.1501,17.0735,7.0514,8.2555,10.2279,-7.9078,27.6011,8.5155,7.5234,-19.3494,28.8796,10.8411,12.8241
5675.7812,5.8290,-16.0709,9.9877,7.4967,17.6176,-18.5355,9.1952,17.1151,2.8793,-6.4514,7.2075,-12.7320,24.1181,6.4781,2.1613,-23.5400,22.4362,6.7414,12.6742
5679.6875,-6.5733,-21.1907,8.3494,5.7817,16.9274,-22.8704,8.8013,17.2073,0.2104,-19.6441,4.2295,-16.3506,19.7700,5.0956,-3.5845,-24.1224,14.4587,3.2897,11.7124
5683.5938,-13.1359,-24.0077,7.1708,4.7437,16.7271,-23.4062,7.2806,17.9671,0.7420,-27.5879,3.3303,-17.5992,16.6411,4.3745,-6.9985,-22.0341,8.8499,1.2577,10.6573
5687.5000,-12.9212,-23.7201,7.2080,4.1246,17.2752,-21.5973,5.9242,20.0621,4.0865,-29.1521,5.2313,-16.4823,15.6947,3.8591,-6.2756,-18.6619,7.7300,0.4820,10.0464
5691.4062,-8.1035,-20.8886,8.4702,3.2904,18.0477,-19.4725,6.2019,23.2896,8.1159,-25.8449,9.0128,-13.9350,16.2811,2.9154,-1.3928,-14.8827,10.2341,0.0258,10.0173
5695.3125,-2.3617,-16.8975,10.2782,1.5664,18.1533,-18.1674,8.7021,26.0667,10.3655,-20.6104,12.6942,-11.1010,16.6999,1.1525,5.7948,-10.8582,13.2510,-1.1763,10.3489
5699.2188,1.2743,-13.0182,11.7180,-1.3376,17.0068,-17.2898,12.5827,25.9897,9.5916,-16.1347,14.4042,-8.6410,15.3974,-1.3241,12.3967,-6.5622,13.5667,-3.6145,10.7096
5703.1250,1.9528,-9.6726,12.2110,-5.1150,14.7184,-15.3998,15.9799,21.2919,6.5050,-13.5730,13.4800,-6.5117,11.9712,-4.0387,15.9330,-2.4109,9.9506,-6.9122,10.9005
5707.0312,1.1134,-6.3631,11.8296,-9.0547,11.9012,-11.1620,17.1585,12.2235,3.2376,-12.3360,10.8392,-4.2838,7.3216,-6.5839,15.6217,0.6557,3.8014,-10.1448,10.9043
5710.9375,1.1733,-2.2982,11.1464,-12.5358,9.0832,-4.3858,15.6461,1.2830,1.9051,-10.9860,8.3779,-1.6957,2.9145,-9.0389,12.7188,1.7574,-2.0021,-12.5406,10.7299
5714.8438,3.5920,2.7315,10.7337,-15.4625,6.2321,3.6541,12.5706,-8.0199,3.2006,-8.6514,7.7408,0.9999,-0.2645,-12.0003,9.6365,0.8211,-5.1637,-14.0537,10.2332
5718.7500,7.5401,7.8739,10.6893,-18.2723,2.8129,10.7338,9.9431,-13.1271,5.9293,-6.0179,9.2318,3.1539,-2.2964,-16.1146,8.3461,-1.1803,-5.4649,-15.3687,9.1331
5722.6562,10.1077,11.5325,10.5557,-21.4554,-1.6407,14.6922,9.3443,-13.8206,7.7911,-5.1577,11.5880,4.2030,-4.0605,-21.3932,9.1020,-2.7593,-4.6783,-17.2990,7.2722
5726.5625,8.0704,12.3349,9.7096,-24.9211,-6.9004,14.4081,10.8788,-12.1226,6.9111,-8.1793,12.8078,4.1487,-6.3594,-26.8202,10.3672,-2.8401,-5.0427,-19.9951,4.9341
5730.4688,0.1732,10.1189,7.9325,-27.7295,-11.9027,10.3025,13.0924,-10.8340,3.1282,-15.5146,11.5209,3.6715,-9.1314,-30.6351,10.0223,-1.3758,-7.4739,-22.5626,2.9160
5734.3750,-11.5772,6.2378,5.7123,-28.4921,-15.2854,4.1923,13.9060,-11.7609,-1.8028,-25.0332,7.9912,3.7771,-11.3712,-31.2268,7.0221,0.8001,-10.8431,-23.4393,2.1967
5738.2812,-22.6118,2.9139,4.0092,-26.2517,-16.2621,-1.4098,11.9565,-14.8035,-5.2406,-32.7415,4.0473,5.1990,-11.8455,-28.1199,2.3090,2.7253,-12.8492,-21.3511,3.3414
5742.1875,-28.2322,2.0153,3.6200,-21.2448,-15.2039,-4.2523,7.4805,-18.3798,-5.2672,-34.8068,1.9370,7.9454,-10.0960,-22.3934,-1.7147,4.0315,-11.8369,-16.2301,6.0295
5746.0938,-26.3235,4.0337,4.5894,-14.9595,-13.4697,-3.1875,2.1943,-20.6916,-1.8545,-29.7104,2.8380,11.2751,-6.9909,-16.1903,-2.8307,5.0590,-8.2196,-9.4519,9.0669
5750.0000,-18.6318,7.9088,6.1047,-9.3633,-12.5628,1.4304,-1.7257,-20.8470,3.1368,-19.1730,6.0081,14.1018,-4.3940,-11.5598,-0.6261,6.3160,-4.4450,-3.1821,10.9437
5753.9062,-9.7811,11.7633,6.9627,-5.7755,-13.1870,7.9445,-2.9015,-19.1352,7.0740,-7.2682,9.1435,15.5585,-4.1382,-9.3354,3.0519,7.7889,-3.4871,0.7778,10.6190
5757.8125,-4.6795,14.0067,6.2848,-4.1467,-14.8715,14.0978,-1.4814,-16.4868,8.0263,1.6857,9.7120,15.3783,-6.9753,-8.7599,5.1430,8.7374,-6.8970,1.9105,8.0436
5761.7188,-5.9760,14.0783,3.9873,-3.2529,-16.4323,17.9272,1.0537,-13.7315,5.6554,5.1191,6.3997,13.9001,-12.1912,-8.0989,3.2213,8.2033,-13.7561,1.0948,4.0896
5765.6250,-13.0776,12.4353,0.7109,-1.6695,-16.9375,18.4628,2.8123,-11.2612,1.0483,2.9705,-0.2215,11.7656,-18.1111,-5.8437,-3.0719,5.8562,-21.2407,-0.1152,-0.0418
5769.5312,-23.0747,9.9784,-2.6802,1.1672,-16.4746,15.9656,2.5285,-9.2188,-4.2312,-2.9523,-8.1369,9.5546,-23.1194,-1.7243,-11.8877,2.4933,-26.3906,-0.5086,-3.5222
5773.4375,-32.6398,7.4670,-5.6232,4.5683,-16.1462,11.6745,0.0999,-7.8428,-9.1024,-10.2340,-15.0431,7.5938,-26.4977,3.1162,-20.2876,-0.2519,-27.8708,0.1584,-6.2424
5777.3438,-39.5038,5.3581,-8.0333,7.1400,-17.2725,7.2503,-3.6121,-7.5227,-13.2705,-16.7527,-19.4295,6.0108,-28.5528,6.8749,-25.7981,-0.8406,-26.5701,1.3018,-8.6159
5781.2500,-42.7217,4.0385,-10.0757,7.8571,-20.3466,4.1857,-7.4767,-8.4726,-16.7898,-20.8228,-20.9883,4.9049,-30.0323,8.2591,-27.4314,1.2366,-24.7208,2.2102,-11.0445
5785.1562,-42.0366,4.0382,-11.8019,6.8724,-24.4804,3.3810,-10.7671,-10.3534,-19.4042,-20.9905,-20.3036,4.4427,-31.3136,7.3086,-25.7205,5.1603,-24.2322,2.7231,-13.4755
5789.0625,-37.2970,5.8451,-13.0005,5.4740,-27.7534,4.9571,-13.3857,-12.2619,-20.3299,-16.1719,-18.2437,4.7686,-31.9780,5.3614,-22.0264,9.2892,-25.4082,3.3723,-15.3824
5792.9688,-28.6073,9.3686,-13.3913,5.2276,-28.2658,8.2861,-15.5722,-13.1898,-18.7387,-6.3540,-15.5513,5.8004,-31.0717,4.2240,-17.7506,12.0758,-26.8737,4.9172,-16.1688
5796.8750,-17.0080,13.5283,-12.9782,6.9223,-25.2254,12.2012,-17.4028,-12.6260,-14.5793,6.6929,-12.8163,7.0902,-27.8456,5.1021,-13.9336,12.7573,-26.6586,7.6695,-15.6796
5800.7812,-4.8368,16.4691,-12.2335,10.0579,-19.3851,15.3448,-18.5195,-10.8296,-9.0376,19.5467,-10.6424,7.9037,-22.4376,7.9578,-11.2711,11.4216,-23.6213,11.1431,-14.4384
5804.6875,4.8926,16.4554,-11.9260,13.2003,-12.5849,16.5823,-18.3403,-8.5673,-4.1705,28.4423,-9.6919,7.5107,-16.0113,11.6386,-10.2584,8.5487,-18.2442,14.2884,-13.4383
5808.5938,9.8929,12.9105,-12.7070,14.9123,-6.7331,15.3509,-16.6211,-6.5530,-1.8663,31.1155,-10.4818,5.5242,-10.2522,14.6157,-11.1983,4.4868,-12.3412,16.1177,-13.6321
5812.5000,9.8145,6.8507,-14.7606,14.5977,-2.8856,11.7984,-13.9427,-5.0579,-2.8153,27.9542,-13.0881,2.0800,-6.5463,15.8233,-14.0634,-0.7018,-7.9704,16.2501,-15.4565
5816.4062,6.3272,0.3369,-17.7602,12.7216,-0.9592,6.6548,-11.6949,-3.9746,-6.1870,21.5998,-17.0259,-2.2375,-5.3420,15.1028,-18.3967,-6.9390,-6.3048,15.0092,-18.6676
5820.3125,1.9904,-4.7213,-21.1143,10.3550,-0.1484,0.9309,-11.4480,-3.1944,-10.2068,15.2564,-21.4189,-6.6448,-6.0339,13.0823,-23.3841,-13.6677,-7.1214,13.0768,-22.5258
5824.2188,-1.2125,-7.5732,-24.2618,8.4595,0.3457,-4.3663,-14.0334,-2.8741,-13.1820,10.9397,-25.3157,-10.4032,-7.3488,10.6943,-28.0371,-19.6402,-9.0741,11.0411,-26.1425
5828.1250,-2.5629,-8.7466,-26.7823,7.4357,0.8181,-8.3601,-18.9081,-3.2826,-14.2563,8.9120,-27.9094,-12.9198,-7.9363,8.7157,-31.3238,-23.1898,-10.4225,9.2024,-28.7537
5832.0312,-2.1251,-9.2568,-28.3039,7.1734,1.1042,-10.3075,-24.2564,-4.3340,-13.4550,8.5544,-28.5641,-13.7302,-6.8302,7.5913,-32.2081,-22.8860,-9.7334,7.7268,-29.8140
5835.9375,0.2431,-9.5920,-28.4073,7.4251,1.0438,-9.6554,-27.8413,-5.2602,-11.1790,9.7139,-26.7940,-12.5142,-3.6377,7.5302,-29.7655,-18.2448,-6.2721,6.9007,-28.9862
5839.8438,5.2577,-9.3274,-26.7401,8.1048,0.9348,-6.2909,-28.1350,-4.8250,-7.7205,13.1679,-22.4223,-9.2711,1.4699,8.6491,-23.5761,-10.1472,-0.1068,7.1467,-26.1700
5843.7500,13.4014,-7.6956,-23.3361,9.2496,1.5705,-0.9026,-25.0626,-2.0558,-3.2736,19.6374,-15.9463,-4.6075,7.8121,10.9478,-14.3230,-0.7686,7.9124,8.6832,-21.6273
5847.6562,23.5638,-4.6391,-18.8779,10.7205,3.7800,4.8557,-19.9187,2.9949,1.6062,28.1479,-8.8194,0.1023,14.2528,14.1098,-4.1555,6.9869,16.2450,11.0770,-16.1000
5851.5625,32.4840,-1.4241,-14.5911,11.9728,7.7786,8.7146,-14.5356,9.0505,5.6277,35.3215,-3.2339,2.9563,19.3550,17.3383,3.7194,10.3981,22.9377,13.1218,-10.7407
5855.4688,35.9360,-0.1905,-11.6923,12.1874,12.8078,8.6706,-10.2447,14.1993,7.0311,36.6449,-1.2533,2.2229,21.7583,19.4805,6.3549,7.9190,26.2077,13.2996,-6.7608
5859.3750,31.2401,-2.6336,-10.6767,10.7525,17.3798,4.0015,-7.2707,16.9336,4.5561,29.2249,-3.6493,-2.7756,20.7447,19.5059,2.7263,-0.1024,25.2200,10.6509,-4.9090
5863.2812,19.4407,-8.7294,-10.9227,7.7744,20.0472,-4.2004,-4.8847,16.9667,-1.4755,14.1839,-9.1669,-11.1000,16.7257,17.1122,-5.2959,-11.3333,20.6578,5.5130,-5.0568
5867.1875,5.4236,-16.4592,-10.9373,4.2210,20.2523,-13.3921,-2.1249,15.3046,-8.8048,-3.1886,-14.8264,-20.3701,11.2994,13.0639,-13.4832,-22.1793,14.6376,-0.4163,-6.1630
5871.0938,-4.4585,-22.8066,-9.1546,1.5256,18.7242,-20.7165,1.4513,13.5663,-14.0622,-15.9825,-17.2663,-27.7022,6.6992,8.9643,-17.2409,-29.1480,9.8333,-4.8343,-6.6945
5875.0000,-5.9118,-25.3946,-4.8172,0.8500,17.1368,-24.2803,5.4842,13.0338,-14.4396,-19.4590,-14.4376,-30.9618,4.8204,6.5004,-14.0092,-30.2887,8.1942,-6.0136,-5.3170
5878.9062,0.8780,-23.6852,1.5932,2.4439,17.1823,-23.8339,9.1255,14.0333,-9.2323,-13.6619,-6.6624,-29.6491,6.3260,6.5531,-4.6437,-25.9828,9.9818,-3.7117,-1.5047
5882.8125,11.5291,-18.9995,8.6177,5.4905,19.5760,-20.5069,11.6570,15.9565,-0.2808,-3.1485,3.5769,-24.9275,10.3500,8.6991,7.0985,-18.6177,13.7357,0.7374,4.2374
5886.7188,20.2439,-13.4638,14.5760,8.5258,23.5736,-15.8792,12.9486,17.7796,8.9934,5.9337,12.9771,-18.8152,15.0009,11.4311,16.6704,-11.2768,17.2162,5.1885,10.6282
5890.6250,23.2187,-8.7041,18.3365,10.1716,27.3018,-11.0707,13.4620,18.6686,15.3796,9.4452,19.0634,-13.0673,18.3850,12.9936,21.1506,-6.1655,18.7403,7.8220,16.1825
5894.5312,20.4884,-5.1810,19.6828,9.7570,28.7435,-6.4347,13.8592,18.3082,17.4192,7.2085,21.1978,-8.4320,19.5507,12.3504,20.5217,-3.6783,18.0637,7.9700,19.7982
5898.4375,15.1894,-2.4783,19.1679,7.5008,26.8385,-1.9248,14.5405,16.8683,15.8357,2.2585,20.4758,-4.6743,18.8080,9.7103,17.1655,-2.6190,16.2699,6.1921,21.0973
5902.3438,11.0220,-0.1144,17.6697,4.2144,22.0820,2.3081,15.4334,14.7600,12.7328,-1.7756,18.7578,-1.2239,17.2768,6.3068,14.0897,-1.3588,14.8038,3.6587,20.4213
5906.2500,9.8068,1.8806,15.9695,0.7593,16.2763,5.6655,16.1255,12.3955,10.2011,-3.1605,17.5509,2.0972,16.0062,3.5860,13.1294,0.8731,14.3556,1.3160,18.5601
5910.1562,10.7382,3.0798,14.5531,-2.3981,11.5610,7.4288,16.1861,10.0566,9.2381,-2.7524,17.3958,4.8102,15.2530,2.3116,14.2144,3.4220,14.3717,-0.6236,16.3828
5914.0625,11.5762,3.2796,13.6186,-5.2961,9.2516,7.3786,15.4282,7.8581,9.5495,-2.6879,17.9585,6.1297,14.3679,2.1269,15.9490,4.7009,13.4936,-2.5997,14.5290
5917.9688,10.6441,2.9959,13.1542,-8.2452,9.1330,6.1460,13.9737,5.7560,10.1508,-4.3196,18.5415,5.6139,12.3129,1.8087,16.8612,3.3624,10.5666,-5.1833,13.2416
5921.8750,8.0751,3.3127,12.9851,-11.4545,9.6015,4.9316,12.1496,3.5916,10.1991,-7.0630,18.5603,3.5881,8.4232,0.0168,16.3588,-0.6595,5.4811,-8.5364,12.3563
5925.7812,5.4758,5.1155,12.7979,-14.7839,8.5816,4.7340,10.3382,1.1863,9.4615,-8.9848,17.7156,1.0192,2.8955,-3.9324,14.8164,-5.9181,-0.7292,-12.2290,11.4255
5929.6875,4.4060,8.2838,12.2096,-17.7827,4.7097,5.6426,8.8556,-1.5417,8.2010,-8.5909,15.9047,-1.0539,-3.2926,-9.7057,12.9347,-10.1487,-6.5522,-15.5054,9.9366
5933.5938,4.8936,11.5045,10.8991,-19.9743,-1.8710,6.7374,7.8540,-4.5241,6.7194,-6.3829,13.1018,-2.0941,-8.9361,-16.1469,11.0059,-11.4242,-10.9102,-17.7751,7.5609
5937.5000,5.0957,12.9362,8.7335,-21.1775,-9.5397,6.7071,7.2226,-7.6203,4.9937,-4.9467,9.3612,-2.2350,-13.2331,-21.8249,8.6742,-9.0801,-13.6813,-18.9667,4.3395
5941.4062,2.3549,11.3241,5.7935,-21.6261,-16.0228,4.7735,6.5382,-10.7815,2.6939,-7.4092,4.9080,-1.9684,-16.0949,-25.5780,5.3101,-3.9410,-15.5212,-19.5062,0.7056
5945.3125,-5.0518,6.8296,2.2818,-21.7835,-19.5475,1.2893,5.1774,-14.1434,-0.4747,-15.2558,0.1638,-1.6561,-17.9890,-26.7892,0.6367,2.1643,-17.2069,-19.9497,-2.6948
5949.2188,-16.5932,1.0221,-1.5932,-21.9633,-19.6849,-2.3933,2.6422,-17.9107,-4.4095,-26.9570,-4.3802,-1.2791,-19.4950,-25.3667,-4.8955,7.2492,-19.0359,-20.5392,-5.3125
5953.1250,-29.4156,-3.9475,-5.6422,-22.0207,-17.4450,-4.6782,-1.0348,-22.0668,-8.5273,-38.3545,-8.3677,-0.6081,-20.9123,-21.5955,-10.2489,9.9434,-20.7119,-20.9889,-6.9660
