Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4703.1250,4.4133,8.4222,7.6614,-5.3159,5.6154,4.9293,3.3282,-5.3115,4.6653,-1.2558,10.3705,4.8214,-2.3572,-5.7863,8.1985,2.5089,0.2715,-6.1217,6.7336
4707.0312,-2.5504,7.6585,8.4327,-4.4360,2.6523,4.2412,6.3641,-3.4888,-2.9395,-2.1429,9.2330,4.0502,-5.3464,-4.6611,9.5187,1.3804,-4.7972,-5.5692,6.9495
4710.9375,-9.3729,7.9008,10.6514,-2.7255,0.0217,3.8341,11.6738,-1.0676,-9.9240,-2.0469,10.0351,4.2875,-7.5631,-2.8000,11.8453,2.2835,-9.4712,-4.2739,9.1148
4714.8438,-14.0737,8.2594,11.1193,-1.9338,-2.4140,4.2478,14.0139,-0.2598,-14.3631,-1.2661,10.6422,5.3013,-9.4065,-1.9790,12.7790,5.0126,-12.9681,-3.7560,10.2749
4718.7500,-15.1919,7.9499,8.1209,-3.0507,-4.9169,5.6228,10.3405,-2.1797,-15.4168,0.0978,9.6358,6.6357,-11.3003,-3.3245,11.3155,8.1311,-15.1140,-4.6589,8.4765
4722.6562,-12.6977,6.9329,2.8356,-5.3186,-7.3752,7.4441,2.2162,-5.7047,-13.6836,2.1990,7.4257,7.8644,-13.2044,-6.3026,8.4991,9.8973,-16.1429,-6.0037,4.3359
4726.5625,-8.1053,5.8770,-1.6566,-6.8459,-9.2195,8.7466,-5.3652,-8.2766,-10.7308,5.0137,5.6759,8.6740,-14.6141,-9.1288,6.3642,9.3306,-16.3578,-5.9745,0.4192
4730.4688,-3.6740,5.5485,-2.9498,-6.2746,-9.8494,8.7253,-7.8322,-7.9975,-8.1689,7.8760,5.5964,8.8596,-15.0217,-10.2081,6.1143,6.7326,-15.9417,-3.5847,-1.0112
4734.3750,-1.1831,6.1724,-1.3586,-4.0144,-9.1858,7.3335,-4.5908,-5.2383,-6.8763,9.5699,6.6004,8.3597,-14.4061,-9.3536,7.0726,3.3827,-15.0049,0.2451,0.0117
4738.2812,-1.0371,7.2796,0.2357,-1.9244,-7.8271,5.3908,0.4433,-2.3600,-6.7861,9.1022,6.5209,7.3354,-13.3046,-7.7631,7.2602,0.6882,-13.7336,3.2232,1.0989
4742.1875,-2.2307,8.1177,-1.3752,-1.6742,-6.6354,4.0503,1.7162,-1.7267,-7.2196,6.6204,3.2851,6.1744,-12.3958,-6.8261,5.0925,-0.6144,-12.4413,3.4982,-0.5552
4746.0938,-3.1352,8.2388,-7.1928,-3.1995,-6.0899,3.9726,-3.8975,-3.6608,-7.4264,3.6597,-3.2861,5.3176,-11.9613,-6.8464,0.7690,-0.7195,-11.4493,1.2634,-5.8126
4750.0000,-2.5571,7.7698,-15.1888,-4.6407,-5.9763,4.8232,-14.8773,-6.0899,-6.9643,2.3316,-11.0330,4.9730,-11.7020,-6.8193,-3.7883,-0.4051,-10.9051,-1.2435,-12.7485
4753.9062,-0.3878,7.1769,-21.8060,-3.9107,-5.7027,5.5106,-26.2367,-6.2541,-5.7785,3.9175,-16.7915,4.9319,-11.0797,-5.4755,-6.3817,-0.4134,-10.7105,-1.4601,-18.0339
4757.8125,2.5180,6.7821,-24.5459,-0.6159,-4.9747,5.0318,-33.0502,-3.1091,-4.0789,7.9029,-18.5267,4.6693,-9.8926,-2.6684,-6.1713,-1.0111,-10.6343,1.3977,-19.4470
4761.7188,5.0665,6.4804,-23.5991,3.3301,-4.2177,3.2980,-33.6197,1.5824,-2.1928,12.2646,-16.6502,3.6946,-8.5745,0.1616,-4.1811,-1.9796,-10.5144,5.5792,-17.5096
4765.6250,6.7046,5.8969,-21.3270,5.0363,-4.3176,1.2785,-30.0470,4.4591,-0.4718,14.8888,-13.5541,1.8974,-7.9250,0.9665,-2.3246,-2.9480,-10.3676,8.0848,-14.9601
4769.5312,7.7212,4.8131,-20.1646,2.9298,-5.8346,0.2867,-26.1029,3.1865,0.7898,15.0806,-11.7748,-0.3930,-8.4537,-1.2044,-1.8211,-3.7714,-10.3058,7.0333,-14.5207
4773.4375,8.9042,3.4385,-20.7321,-1.8326,-8.3387,0.8951,-24.2895,-1.5849,1.4795,13.9837,-12.2263,-2.6959,-9.8626,-5.1768,-2.3296,-4.6800,-10.3280,3.2260,-16.7688
4777.3438,10.8479,2.2469,-21.6482,-6.0500,-10.4773,2.3022,-24.3794,-6.5371,1.7842,13.5399,-13.8066,-4.7868,-11.1123,-8.2462,-2.4663,-6.1317,-10.1832,-0.3933,-19.7934
4781.2500,13.4308,1.4965,-21.0463,-6.8147,-10.8217,2.6934,-24.3052,-8.0971,2.1667,14.7856,-14.5472,-6.8804,-11.0686,-8.0584,-1.1781,-8.5030,-9.4535,-1.0134,-20.8467
4785.1562,15.8386,0.8668,-18.3817,-3.7039,-8.8885,0.4306,-22.3455,-5.0931,3.1235,16.8655,-13.2762,-9.4140,-9.2731,-4.3764,1.2592,-11.8261,-7.8327,1.8132,-18.5990
4789.0625,17.1089,-0.4108,-14.9590,0.9037,-5.5457,-4.7326,-18.6675,0.4071,4.8282,17.6269,-10.4554,-12.5858,-6.2710,0.6492,3.4811,-15.7096,-5.4017,5.7673,-14.1740
4792.9688,16.8068,-2.9563,-12.7762,3.6546,-2.4590,-11.2827,-15.0463,4.7025,6.9182,15.4041,-7.6193,-16.0203,-3.2552,3.9696,4.2720,-19.4560,-2.6739,7.5461,-10.1872
4796.8750,15.3626,-6.6216,-12.7504,2.7699,-0.9750,-16.7342,-13.2106,5.2267,8.6397,10.5987,-6.0148,-18.8576,-1.2887,3.7934,3.6830,-22.3071,-0.3410,5.4507,-8.6489
4800.7812,13.8546,-10.3656,-13.8978,-0.6741,-1.2754,-19.0798,-13.3589,2.3140,9.3233,5.7332,-5.6354,-20.2483,-0.6626,0.7886,3.0163,-23.7211,1.1274,0.7468,-9.4687
4804.6875,13.4020,-12.7934,-14.1848,-3.7177,-2.4210,-17.9376,-14.0929,-1.3505,8.8835,3.8066,-5.4192,-19.9188,-0.8260,-2.5606,3.6592,-23.5996,1.7484,-3.2884,-10.7352
4808.5938,14.5816,-13.0187,-12.3013,-3.9440,-3.2043,-14.6423,-13.7000,-3.0560,7.9626,6.1253,-4.3416,-18.4072,-0.8913,-3.9254,5.7762,-22.3751,1.9569,-3.9013,-10.4440
4812.5000,17.2187,-11.2410,-8.8110,-1.4344,-3.1054,-11.2632,-11.5767,-2.2539,7.5547,11.2503,-2.3873,-16.7973,-0.3109,-2.9064,8.0285,-20.8864,2.2427,-1.0195,-8.1755
4816.4062,20.6096,-8.6189,-5.6721,1.2724,-2.5977,-9.2593,-8.5750,-0.8819,8.3235,15.8989,-0.5403,-16.1165,0.7701,-1.2616,8.6338,-20.0264,2.7579,2.6307,-5.3328
4820.3125,23.9340,-6.5264,-4.5392,1.1521,-2.5970,-8.6959,-6.0912,-1.6473,10.0854,17.1548,0.1715,-16.7738,1.7111,-1.4462,6.9183,-20.2748,3.2028,3.5228,-3.8011
4824.2188,26.5435,-5.7174,-5.3121,-2.9678,-3.5472,-8.4978,-4.8298,-5.7180,11.8517,14.3550,-0.2965,-18.3564,1.9407,-4.6158,4.0460,-21.3539,3.1029,-0.0902,-4.2192
4828.1250,27.9895,-5.9681,-6.1970,-9.5102,-4.9141,-7.4697,-4.3709,-11.6875,12.4484,9.2866,-0.8474,-19.8663,1.4580,-9.6345,2.2495,-22.2520,2.2911,-6.9457,-5.3491
4832.0312,27.9213,-6.3967,-5.2462,-15.3259,-5.5177,-5.2935,-3.8402,-16.5993,11.3124,4.6472,-0.1270,-20.2317,0.9030,-13.8443,3.1269,-21.7007,1.2186,-13.7354,-5.0792
4835.9375,26.0900,-6.1762,-2.0646,-17.9738,-4.4445,-2.7894,-2.9230,-18.1624,8.9154,2.0337,2.2946,-18.8266,1.1463,-15.0057,6.3674,-18.9103,0.8032,-17.4444,-2.2133
4839.8438,22.5556,-5.1102,1.7917,-17.3456,-1.8228,-1.3029,-2.1664,-16.3996,6.5029,1.0051,5.4706,-15.7782,2.6735,-12.9551,9.9521,-14.1534,1.8363,-17.2898,2.4512
4843.7500,17.9288,-3.6955,4.0923,-15.4831,1.1517,-1.7097,-2.2461,-13.5045,5.3048,-0.1704,7.7740,-11.9528,5.1702,-9.7647,11.6864,-8.7988,4.3234,-14.9236,6.6498
4847.6562,13.3397,-2.6962,3.8174,-14.8739,2.9632,-3.7717,-2.9381,-12.1314,5.7369,-2.8441,8.1813,-8.6207,7.5819,-8.3148,10.8348,-4.6910,7.2406,-12.9543,8.3445
4851.5625,9.9805,-2.5842,2.0447,-16.6227,2.7398,-6.2756,-2.9189,-13.5212,7.1235,-6.8233,7.0667,-6.9023,8.6293,-10.3308,8.5484,-3.1712,8.9630,-13.0564,7.2068
4855.4688,8.4238,-3.2422,1.0576,-19.8442,0.7409,-7.8097,-0.8035,-16.8541,8.1143,-10.6196,5.8335,-7.2089,7.4907,-15.2619,6.7720,-4.3066,8.1691,-15.0648,4.7256
4859.3750,8.1893,-4.0841,2.4002,-22.5606,-1.9377,-7.6043,3.3801,-20.1418,7.5089,-12.7725,5.6912,-8.9579,4.2688,-20.7026,6.5671,-6.8165,4.6653,-17.5216,2.9315
4863.2812,7.9561,-4.4479,5.5138,-23.2293,-4.1635,-5.8780,7.6643,-21.7700,4.9464,-13.0201,6.6225,-10.7886,-0.0225,-23.9516,7.2574,-8.7797,-0.4247,-18.9892,2.8415
4867.1875,6.3874,-3.9730,8.1227,-21.6844,-5.4689,-3.5318,9.2919,-21.4414,1.0389,-12.3060,7.4302,-11.2537,-3.9528,-23.5835,7.1026,-8.7235,-5.2719,-19.0012,3.8841
4871.0938,3.0464,-2.7480,8.0775,-18.9205,-6.1927,-1.4929,6.8335,-19.9428,-3.0870,-11.6965,6.8364,-9.6446,-6.3920,-20.0463,4.9180,-6.4336,-8.3896,-18.0276,4.6744
4875.0000,-1.2670,-1.2094,5.1265,-16.1414,-7.0579,-0.1982,1.5734,-18.1970,-6.4954,-11.2837,4.6890,-6.4333,-7.0657,-15.0885,1.2564,-2.9883,-9.4467,-16.7555,4.3609
4878.9062,-5.0668,0.0949,1.1360,-13.9841,-8.5737,0.4751,-3.1388,-16.5526,-8.9303,-10.1570,2.2092,-2.9885,-6.6513,-10.6091,-1.8806,-0.0097,-9.3323,-15.4861,3.3320
4882.8125,-7.2759,0.7388,-1.4354,-12.4862,-10.7032,0.9009,-4.2904,-14.8718,-10.8141,-7.5257,1.0081,-0.6947,-6.3701,-7.7631,-2.6087,1.3711,-9.4646,-14.1705,2.6995
4886.7188,-8.0614,0.5761,-1.5369,-11.5864,-12.9699,1.3387,-1.5721,-13.1292,-12.8219,-3.9438,1.6649,-0.0544,-7.3128,-6.7678,-0.7327,1.1568,-10.8457,-12.8846,3.0777
4890.6250,-8.7264,-0.2031,-0.3284,-11.4824,-14.8339,1.8059,2.2230,-11.7683,-15.3505,-1.3667,3.0838,-0.4259,-9.8789,-7.2564,1.9856,0.3286,-13.5055,-12.0984,3.8083
4894.5312,-10.6499,-1.1326,-0.1188,-12.4138,-16.0219,2.2255,3.2376,-11.3618,-18.2175,-1.7291,3.2489,-0.6189,-13.6291,-8.7037,3.1284,0.0353,-16.6545,-12.3378,3.3788
4898.4375,-14.0205,-1.6585,-2.3449,-14.1047,-16.6038,2.6434,-0.4603,-11.8934,-20.7383,-5.1022,0.8402,0.0814,-17.5904,-10.5886,1.4702,0.7152,-19.3394,-13.5110,0.7203
4902.3438,-17.3607,-1.4146,-6.3185,-15.5334,-16.8400,3.2698,-7.2878,-12.4447,-22.0920,-9.0648,-3.5934,1.2619,-20.7829,-12.3379,-2.1067,1.7794,-21.0530,-14.6153,-3.7400
4906.2500,-18.3383,-0.4583,-9.8293,-15.4478,-16.9685,4.2850,-13.3014,-11.7630,-21.7526,-10.0988,-7.9131,1.6562,-22.6401,-13.3271,-5.3731,2.0785,-21.8604,-14.2874,-8.2318
4910.1562,-15.4159,0.6938,-11.1258,-13.3278,-17.0858,5.5809,-15.2925,-9.3522,-19.7700,-6.1720,-9.9897,0.1947,-23.1130,-13.1008,-6.5806,0.8121,-22.0370,-11.8927,-10.9555
4914.0625,-9.1915,1.3046,-10.5955,-9.9659,-17.1498,6.6925,-13.4228,-6.1295,-16.7926,1.4562,-9.4024,-2.9756,-22.4888,-11.6718,-5.8891,-1.7852,-21.6240,-8.2535,-11.5065
4917.9688,-2.3835,0.8275,-10.6643,-7.0410,-17.0408,7.0284,-11.2650,-3.9314,-13.8343,8.7707,-7.8781,-6.3506,-21.1292,-9.5874,-5.2412,-4.4942,-20.3397,-5.2788,-11.2188
4921.8750,1.6909,-0.7555,-13.8819,-5.8754,-16.6155,6.2662,-13.0967,-4.0969,-11.8697,11.6994,-8.0658,-8.0131,-19.3294,-7.6041,-6.7849,-5.8862,-17.9367,-4.6203,-12.0998
4925.7812,1.2075,-2.8912,-20.6877,-6.3266,-15.7457,4.6241,-20.4622,-6.2214,-11.3986,9.0512,-11.5437,-7.0124,-17.3349,-6.1685,-11.1018,-5.2880,-14.6645,-6.3422,-15.1841
4929.6875,-2.9215,-4.7492,-28.6836,-6.7711,-14.3670,2.7929,-30.6567,-8.1801,-12.1638,3.4408,-17.5734,-4.1335,-15.4063,-5.1259,-16.6546,-3.2590,-11.3658,-8.7078,-19.6307
4933.5938,-7.5595,-5.6657,-34.0914,-5.3225,-12.5407,1.5470,-38.3664,-7.5745,-13.1970,-0.6000,-23.5538,-1.4283,-13.8022,-3.9346,-20.8850,-1.2460,-9.0391,-9.3722,-23.3028
4937.5000,-9.3332,-5.4607,-34.3501,-1.4056,-10.4875,1.2852,-39.3052,-3.5875,-13.2571,0.0294,-26.8212,-0.8149,-12.6721,-2.2516,-22.0862,-0.6620,-8.1754,-7.1498,-24.3761
4941.4062,-6.7796,-4.4607,-29.8994,3.5580,-8.5500,1.7950,-33.1827,2.1866,-11.5092,4.7193,-26.4342,-2.7804,-11.9760,-0.4040,-20.5778,-2.0336,-8.4166,-3.0041,-22.7008
4945.3125,-1.2058,-3.2744,-23.8188,6.9760,-7.0872,2.3775,-23.8574,6.6626,-8.0908,9.6989,-23.6319,-6.1567,-11.5406,0.6994,-18.2889,-4.7902,-8.8509,0.5590,-19.8499
4949.2188,4.3104,-2.5167,-19.6430,6.8809,-6.3517,2.2269,-16.6544,7.3300,-4.1757,11.0042,-20.7196,-9.1175,-11.2224,0.2304,-17.1294,-7.7880,-8.7250,1.2945,-17.8507
4953.1250,7.0598,-2.6505,-19.0288,3.3692,-6.4086,0.8137,-14.8837,3.9651,-1.3869,7.5803,-19.3278,-10.5940,-11.0109,-1.8009,-17.4687,-10.1371,-7.9788,-1.1202,-17.6324
4957.0312,6.4870,-3.9583,-20.9623,-1.4070,-7.1103,-1.9383,-18.0424,-1.2602,-0.8224,2.1148,-19.3946,-10.9997,-10.9287,-4.3094,-17.9190,-11.7156,-7.1268,-4.8212,-18.4102
4960.9375,4.4055,-6.5288,-22.9175,-4.7021,-8.1125,-5.7190,-22.7670,-5.3131,-2.2831,-1.0370,-19.5510,-11.7201,-10.7812,-5.6897,-16.5538,-13.0344,-6.5779,-7.0882,-18.4339
4964.8438,3.5533,-10.1672,-22.8832,-5.0031,-8.9240,-10.0175,-25.5172,-6.3034,-4.2582,0.7804,-18.4463,-13.8208,-10.0104,-4.8340,-12.5618,-14.6307,-6.0108,-6.2591,-16.4335
4968.7500,5.5664,-14.2852,-20.6378,-2.8799,-9.0187,-14.2722,-24.8502,-4.4968,-4.7850,6.4763,-15.8621,-17.0459,-7.9006,-1.9043,-7.0204,-16.5154,-4.4455,-2.8046,-12.5875
4972.6562,9.8224,-17.9360,-17.4340,-0.3006,-8.0228,-17.9229,-21.7441,-1.7155,-2.7026,12.0512,-12.7537,-19.9329,-4.1135,1.7063,-2.2034,-18.1200,-1.0827,1.1785,-8.2950
4976.5625,13.9419,-20.1106,-14.6155,0.9733,-5.9180,-20.4306,-18.1239,0.2421,1.5164,13.6290,-10.3159,-20.9483,0.8087,4.2260,0.0092,-18.7607,3.7306,3.5728,-5.0375
4980.4688,15.5315,-20.2022,-12.4784,0.6369,-3.1166,-21.3608,-15.0896,0.8575,5.9644,10.3147,-8.9689,-19.7236,5.4400,4.5892,-0.6140,-18.2154,8.2975,3.6657,-3.3133
4984.3750,13.8855,-18.3598,-10.3149,-0.1796,-0.2916,-20.5505,-12.3234,0.9097,8.4682,4.6962,-8.1398,-17.3864,8.1458,3.0248,-2.6490,-16.9228,10.5078,2.3463,-2.4817
4988.2812,10.4338,-15.4632,-7.4350,-0.0839,1.9962,-18.2572,-8.9330,1.4146,7.9878,0.6834,-6.9505,-15.7189,8.0945,0.7802,-4.1645,-15.6300,9.3684,1.0490,-1.5300
4992.1875,7.6582,-12.6845,-4.0990,1.2641,3.6380,-15.1513,-4.7111,2.4958,5.2916,0.4389,-5.1139,-15.8109,5.9124,-0.7757,-4.0714,-14.7726,5.9797,0.4029,-0.0102
4996.0938,7.3023,-10.8909,-1.4320,2.7523,4.9989,-12.0890,-0.5475,3.1535,2.4246,2.7928,-3.1839,-17.2651,3.4294,-1.0287,-2.6563,-14.0982,3.0759,-0.2946,1.6770
5000.0000,9.1747,-10.2642,-0.3812,2.6112,6.5379,-9.7581,2.3679,2.0722,1.3177,4.3001,-1.9354,-18.5489,2.5720,-0.4115,-1.0128,-12.8576,3.2756,-2.3946,2.8335
5003.9062,11.3836,-10.3531,-0.6954,-0.2611,8.2738,-8.3939,3.7316,-1.2768,2.5110,2.0227,-1.4678,-18.1722,4.1055,0.0047,0.0300,-10.4358,7.2153,-6.6185,3.2686
5007.8125,11.7972,-10.4647,-0.9378,-5.4742,9.5434,-7.7290,4.5148,-6.1757,4.8926,-4.1571,-0.9156,-15.7486,7.1131,-0.7375,0.5540,-6.9390,12.9514,-12.2538,3.5651
5011.7188,9.6595,-10.0818,0.3665,-11.3942,9.3465,-7.2026,6.1125,-11.1830,6.6300,-11.4182,0.8851,-12.1533,9.6263,-2.9041,1.2971,-3.2735,17.1678,-17.4702,4.5351
5015.6250,6.2061,-9.0332,3.3938,-16.1898,7.1291,-6.2908,8.9856,-15.1323,6.5935,-16.0446,4.3007,-8.7545,9.9979,-5.9812,2.8175,-0.6311,17.4035,-20.4931,6.3610
5019.5312,3.8471,-7.3879,6.6881,-18.8407,3.4375,-4.7645,12.0569,-17.7487,5.1994,-15.9826,8.3549,-6.4164,8.0472,-9.0280,4.8682,0.2564,13.7198,-20.7175,8.2453
5023.4375,4.4882,-5.2768,8.2250,-19.4251,-0.1356,-2.7520,13.4971,-19.4264,4.0254,-12.0267,11.3016,-5.0697,5.1429,-11.1774,6.5367,-0.4321,8.5846,-18.9595,8.9769
5027.3438,8.1380,-2.8571,7.0693,-18.6547,-1.8325,-0.6198,12.3042,-20.4857,4.4743,-6.9457,11.9341,-4.0893,3.1578,-11.9972,7.0098,-1.7523,5.0484,-16.7519,7.9965
5031.2500,12.7363,-0.4354,4.2564,-17.1939,-0.9077,1.2167,9.3155,-20.6694,6.4962,-3.4551,10.5641,-3.0245,3.0635,-11.5890,6.2736,-2.6019,4.5479,-15.3113,6.0508
5035.1562,15.3082,1.4499,2.1055,-15.3488,1.7410,2.4414,6.7082,-19.3749,8.3717,-2.6469,8.8102,-1.9850,4.2072,-10.4638,5.1254,-2.3498,5.9492,-14.9448,4.7970
5039.0625,13.6981,2.1972,2.4483,-13.2518,4.0277,2.9111,6.3204,-16.3999,7.7894,-3.8747,8.2991,-1.3760,4.8056,-9.2839,4.4802,-1.0789,6.5139,-15.2039,5.5780
5042.9688,7.8035,1.5463,5.1782,-11.1841,3.9967,2.6870,8.1717,-12.4680,3.4821,-5.8019,9.3165,-1.3094,3.2835,-8.5520,4.5750,0.6492,4.0354,-15.4666,8.3159
5046.8750,-0.3981,-0.0738,8.3081,-9.5958,1.1192,2.0549,10.4587,-8.9628,-3.7499,-7.4918,10.5451,-1.3117,-0.5393,-8.3403,4.7694,2.2598,-1.4636,-15.3748,11.4374
5050.7812,-7.9679,-1.5990,9.5223,-8.7521,-3.3527,1.5096,11.0899,-7.0040,-11.3880,-8.6613,10.1670,-0.6536,-5.2829,-8.2041,4.1301,3.5081,-7.7167,-14.8364,12.9585
5054.6875,-12.5451,-1.8738,7.9948,-8.3789,-7.2489,1.6428,9.5036,-6.6237,-16.6961,-9.1772,7.4693,0.9823,-8.9624,-7.4087,2.3091,4.5029,-11.8485,-13.7780,11.9221
5058.5938,-13.4232,-0.3841,5.0141,-7.7475,-8.9552,2.9083,7.2195,-6.7777,-18.3438,-8.6059,3.6208,3.1330,-10.3348,-5.4396,-0.0511,5.4847,-12.4056,-12.0578,9.0778
5062.5000,-11.6489,2.3338,2.9106,-6.2530,-8.4500,5.3511,6.5835,-6.2404,-17.0575,-6.4657,0.9112,4.8787,-9.6525,-2.5204,-1.7712,6.5775,-10.2908,-9.7044,6.2736
5066.4062,-9.2342,4.9427,3.1490,-4.0294,-7.1843,8.4635,8.6795,-4.6628,-14.9259,-2.9925,0.9844,5.6243,-8.3210,0.2699,-2.1148,7.6860,-7.9863,-7.2175,5.0330
5070.3125,-8.0284,6.0909,5.1157,-2.0165,-6.9419,11.3110,12.1311,-2.8909,-13.9309,0.4439,3.4479,5.6490,-7.7892,1.5096,-1.4947,8.5466,-7.7302,-5.4963,5.4218
5074.2188,-8.8768,5.2198,6.5665,-1.2981,-8.5484,12.9182,13.8555,-2.2327,-14.7604,1.9434,5.9943,5.8873,-8.5354,0.3724,-1.2921,8.8329,-10.0223,-5.2640,6.0674
5078.1250,-11.4219,2.8487,5.3621,-2.1755,-11.3600,12.7284,11.2727,-3.2543,-16.6571,0.4380,5.9943,7.0668,-9.8775,-2.6232,-2.8772,8.2409,-13.4819,-6.3857,5.2727
5082.0312,-14.5107,0.1677,1.1038,-3.7494,-13.8356,10.8725,4.2776,-5.1238,-18.2510,-3.2816,2.3577,8.9230,-10.6609,-5.6720,-6.5644,6.5743,-16.0071,-7.7177,2.3250
5085.9375,-16.8880,-1.7403,-4.6082,-4.4475,-14.6807,8.0817,-4.5620,-6.1097,-18.6397,-6.8776,-3.7578,10.2133,-10.2247,-6.6788,-11.3135,3.8786,-16.2601,-7.7912,-2.0119
5089.8438,-17.7940,-2.4896,-9.4394,-3.1789,-13.6838,5.2950,-11.7392,-4.8930,-17.9117,-8.0756,-9.8951,9.6093,-8.8909,-4.6267,-15.4130,0.5940,-14.3944,-5.9295,-6.1483
5093.7500,-17.2198,-2.4246,-12.0480,-0.2296,-11.6813,3.2060,-15.1313,-1.6449,-16.8387,-6.3858,-14.1089,6.7911,-7.6540,-0.3740,-17.6266,-2.4150,-11.6468,-2.9280,-8.8791
5097.6562,-15.7754,-2.1676,-12.8991,2.8618,-9.8010,2.0197,-15.1644,2.0344,-16.1227,-3.5169,-16.2053,2.8439,-7.3777,3.7719,-17.9406,-4.0929,-9.2985,-0.6400,-10.1748
5101.5625,-14.3030,-2.1003,-13.5912,4.4365,-8.6509,1.5325,-14.0495,4.3221,-15.8599,-2.0390,-17.4946,-0.4148,-8.1488,5.5212,-17.3837,-3.6658,-7.8764,-0.6364,-10.9793
5105.4688,-13.4450,-2.1833,-15.3494,4.0183,-8.0657,1.4200,-13.8560,4.5844,-15.6014,-3.2966,-19.3775,-1.6834,-9.2524,4.1433,-17.1278,-1.1084,-7.1046,-2.9011,-12.2720
5109.3750,-13.3724,-2.1876,-17.9754,2.7474,-7.4976,1.4833,-15.0286,3.8505,-14.8505,-6.2675,-22.0140,-1.0297,-9.7217,0.9850,-17.6151,2.7150,-6.4287,-5.6185,-14.2248
5113.2812,-13.7850,-2.0638,-20.0963,2.5366,-6.6127,1.6687,-16.4488,3.9329,-13.5011,-8.3772,-24.1862,0.3117,-8.9964,-1.4541,-18.3818,6.3915,-5.5264,-6.3473,-16.1330
5117.1875,-14.1605,-2.0891,-20.4260,4.5418,-5.5564,1.8795,-16.7802,5.8674,-11.8481,-7.6834,-24.4195,0.9960,-7.2131,-1.2731,-18.6399,8.6188,-4.3863,-3.8010,-17.1053
5121.0938,-14.0945,-2.6648,-18.9135,8.1236,-4.7137,1.7895,-15.7870,8.9284,-10.2294,-4.6547,-22.3508,0.5885,-4.9910,1.4927,-18.0561,8.7846,-3.0431,1.0905,-16.8567
5125.0000,-13.5136,-3.9615,-16.7882,11.1545,-4.2557,0.8809,-14.4509,11.0508,-8.6834,-1.9880,-19.1417,-0.2878,-2.9653,4.9181,-17.0393,7.1122,-1.3904,5.6963,-15.9036
5128.9062,-12.6087,-5.7390,-15.4830,11.5179,-3.9222,-1.2430,-13.8583,10.3899,-6.9545,-2.4554,-16.5685,-0.7578,-1.4457,6.5919,-16.3004,4.3229,0.6560,7.4782,-15.0197
5132.8125,-11.5207,-7.5057,-15.3850,8.7084,-3.2306,-4.4686,-13.9635,6.8314,-4.8142,-6.4230,-15.5653,-0.7089,-0.3881,5.3592,-16.0995,1.1049,2.8135,5.7776,-14.4740
5136.7188,-10.0108,-8.8723,-15.5056,4.3253,-1.8883,-8.0183,-13.4533,2.2630,-2.3530,-11.0840,-15.4724,-1.0859,0.4180,2.1395,-15.8733,-2.2125,4.3648,2.2759,-13.7569
5140.6250,-7.4139,-9.7903,-14.3646,1.0546,-0.0132,-10.7310,-10.9334,-0.6452,0.0740,-12.2058,-14.6426,-3.1489,1.1782,-0.7558,-14.6245,-5.5783,4.6170,-0.2198,-12.0582
5144.5312,-3.0249,-10.4788,-11.3329,0.8635,2.0279,-11.6784,-6.4166,-0.2635,2.2125,-7.2259,-11.8988,-7.2855,2.0583,-1.2783,-11.7893,-8.8791,3.6062,0.2283,-9.0809
5148.4375,3.2478,-11.1297,-7.2730,3.7139,3.9705,-10.7512,-1.7198,2.9233,4.2128,2.6073,-7.5995,-12.3938,3.2138,0.9471,-7.8660,-11.6927,2.4027,3.3761,-5.4550
5152.3438,10.3993,-11.6805,-3.9024,7.7049,5.8151,-8.8086,0.7520,6.7625,6.5131,12.7325,-3.3934,-16.4295,4.7372,4.4505,-4.2371,-13.3984,2.5768,7.0911,-2.3488
5156.2500,16.4592,-11.8703,-2.3953,10.4750,7.6197,-7.2278,-0.0500,9.0183,9.3221,18.1543,-0.8631,-17.7659,6.4985,7.0266,-2.2574,-13.5853,5.0639,8.9582,-0.5760
5160.1562,19.3479,-11.5222,-2.4049,10.7778,9.1326,-7.0809,-2.7605,8.8696,12.1476,16.6632,-0.2165,-16.3295,8.0426,7.2439,-2.2919,-12.4267,9.2652,7.9435,0.0392
5164.0625,18.0594,-10.7708,-2.3577,9.0752,9.6908,-8.4410,-4.4265,7.2179,13.8751,10.1001,-0.1613,-13.6167,8.7323,5.2405,-3.4528,-10.6884,13.1788,4.8952,0.4674
5167.9688,13.4400,-9.9931,-0.8066,6.8014,8.6058,-10.2829,-2.6962,5.6570,13.4841,2.8253,0.9054,-11.5716,8.1387,2.3136,-4.2574,-9.3122,14.6242,1.6126,1.5802
5171.8750,7.9519,-9.4758,2.2809,4.9856,5.8004,-11.0899,2.3253,4.9943,10.9136,-1.4012,3.4051,-11.1939,6.4227,-0.2594,-3.7074,-8.8547,12.7423,-0.6755,3.3133
5175.7812,4.3943,-9.1211,5.4029,3.3768,2.1484,-9.8266,8.0706,4.5198,7.3539,-1.8406,6.0898,-11.9438,4.3668,-2.1946,-1.9657,-9.1836,8.6444,-2.1869,4.6379
5179.6875,4.2660,-8.4914,6.7225,0.7559,-0.8725,-6.6717,11.4314,2.5907,4.6078,-0.8544,7.0442,-12.3579,2.9415,-4.2448,-0.1332,-9.6465,4.6674,-4.1792,4.4312
