Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
6054.6875,1.2913,-1.3706,-3.6188,-6.2713,-3.6654,-2.2181,-4.0004,-5.8630,-3.1054,0.0054,1.3720,-1.5815,-5.0900,-4.0641,0.8023,-1.5558,-5.2660,-3.8143,-4.8197
6058.5938,0.1372,-3.2689,-4.6107,-5.3170,-3.1113,-3.8417,-5.1551,-6.5383,-3.5083,-1.1329,0.6994,0.5681,-2.9787,-2.4641,1.0547,0.4756,-3.3268,-1.7439,-2.1673
6062.5000,-1.5838,-4.8845,-4.8325,-3.5098,-1.9515,-5.1518,-5.8294,-5.8415,-3.8528,-2.2005,-0.6504,2.1097,-0.4263,-0.3992,1.1515,2.5874,-0.5709,0.1000,0.2855
6066.4062,-2.7691,-5.2280,-3.9076,-1.2650,-0.3087,-5.2480,-5.4460,-3.5087,-3.6815,-2.4100,-1.9710,2.5698,1.5241,1.6462,1.1872,3.6936,1.8691,1.3706,1.5340
6070.3125,-2.8683,-4.0030,-1.9727,0.8323,1.3709,-3.8133,-3.7903,-0.0011,-2.8791,-1.6118,-2.7187,1.7125,1.8143,3.0136,1.0162,3.2053,2.6847,1.7857,0.9763
6074.2188,-2.1520,-1.7296,0.3288,2.2615,2.4674,-1.2556,-1.2256,3.6584,-1.7510,-0.3565,-2.7492,-0.3420,-0.1503,3.1009,0.3618,1.4133,1.1257,1.1974,-1.3077
6078.1250,-1.3765,0.6357,2.1615,2.7785,2.5275,1.5617,1.4357,6.3890,-0.8116,0.5416,-2.3169,-3.0885,-4.1103,1.6679,-0.9200,-0.7273,-2.4894,-0.2717,-4.5386
6082.0312,-1.1288,2.3115,2.9425,2.4878,1.5743,3.7950,3.3499,7.5907,-0.4222,0.6151,-1.8486,-5.7372,-8.8852,-0.9537,-2.6140,-2.2335,-6.8254,-2.1435,-7.5187
6085.9375,-1.3576,3.1184,2.6413,1.7373,0.1489,4.9931,4.0882,7.3801,-0.5231,0.0787,-1.6366,-7.4359,-12.7432,-3.9056,-4.1448,-2.6907,-10.1522,-3.6693,-9.1120
6089.8438,-1.4385,3.4550,1.7550,0.9034,-0.9875,5.1711,3.8175,6.3865,-0.6435,-0.3476,-1.6394,-7.5528,-14.1011,-6.1297,-4.8419,-2.3886,-11.1892,-4.1035,-8.7162
6093.7500,-0.7090,3.8886,0.9842,0.1998,-1.3205,4.6176,3.1072,5.2713,-0.1898,0.0148,-1.5074,-5.9141,-12.2409,-6.8357,-4.3158,-1.9307,-9.6905,-3.0449,-6.5074
6097.6562,0.9533,4.6883,0.8220,-0.3722,-0.9048,3.6396,2.5090,4.3184,1.1708,1.2969,-0.8067,-2.8885,-7.6716,-5.8603,-2.6965,-1.6424,-6.4522,-0.6547,-3.3362
6101.5625,2.9601,5.6437,1.3094,-0.9157,-0.3037,2.4430,2.2147,3.3788,3.2767,2.9875,0.7025,0.7297,-1.9191,-3.7123,-0.5623,-1.2481,-2.7798,2.3862,-0.3218
6105.4688,4.3893,6.2759,2.0850,-1.4605,-0.1689,1.1902,2.0239,2.1784,5.5287,4.3090,2.8993,4.0012,3.1753,-1.2732,1.4021,-0.0862,0.2283,5.1694,1.6583
6109.3750,4.6277,6.2464,2.6645,-1.8568,-0.7448,0.1144,1.6184,0.7236,7.1970,4.7712,5.3337,6.1648,6.2872,0.6700,2.7906,2.2857,2.1493,6.9401,2.3318
6113.2812,3.8018,5.6369,2.7485,-1.8290,-1.6537,-0.4696,0.9159,-0.5345,7.7845,4.4909,7.4154,6.8638,7.1281,1.7852,3.6452,5.5487,3.2157,7.3640,2.0723
6117.1875,2.6804,4.8904,2.3665,-1.1649,-2.1300,-0.3056,0.2269,-0.9318,7.2385,4.0500,8.6398,6.1944,6.3854,2.2452,4.3018,8.5814,3.8997,6.5568,1.6136
6121.0938,2.1308,4.4799,1.8012,0.0919,-1.5544,0.6210,0.0948,-0.0622,5.9151,4.0143,8.7406,4.5859,5.1591,2.4723,5.0382,10.0103,4.4327,4.9146,1.6062
6125.0000,2.5302,4.5781,1.3828,1.5920,0.0858,2.0239,0.9408,1.8626,4.3599,4.4848,7.7310,2.6034,4.2657,2.7776,5.7863,9.0146,4.6012,2.8917,2.2627
6128.9062,3.5513,4.9832,1.3133,2.8309,2.1459,3.4601,2.7713,4.0534,3.0607,5.0167,5.8705,0.7755,3.8429,3.1535,6.1245,5.8525,3.9451,0.8781,3.2858
6132.8125,4.4489,5.3441,1.6244,3.4206,3.7319,4.5883,5.1515,5.5845,2.3099,4.9612,3.6105,-0.4986,3.4740,3.3558,5.5584,1.7516,2.2006,-0.7813,4.1043
6136.7188,4.6087,5.4824,2.2530,3.3116,4.2921,5.3499,7.4444,5.9422,2.2130,3.9725,1.5340,-0.9726,2.6996,3.1936,3.8983,-1.7636,-0.3328,-1.7134,4.2702
6140.6250,3.9554,5.5421,3.1327,2.8181,3.9795,5.9328,9.1288,5.3044,2.7709,2.3092,0.2575,-0.5547,1.5310,2.7931,1.4706,-3.6646,-2.7697,-1.5211,3.7745
6144.5312,2.9544,5.8392,4.2074,2.4273,3.5298,6.5457,9.9806,4.3639,3.9353,0.7150,0.2633,0.6838,0.5859,2.6124,-0.9769,-3.8295,-4.0080,0.0645,3.0905
6148.4375,2.2503,6.5335,5.3619,2.5133,3.7375,7.1838,10.0294,3.8338,5.5826,-0.0316,1.6935,2.5013,0.7331,3.1656,-2.6196,-2.8675,-3.2900,2.9525,2.9120
6152.3438,2.2350,7.3910,6.3528,3.1392,4.8942,7.5739,9.3908,3.9914,7.4418,0.4080,4.2029,4.5110,2.4740,4.6294,-2.9385,-1.5652,-0.6383,6.5456,3.7317
6156.2500,2.8415,7.8446,6.8420,4.0677,6.5722,7.3515,8.1555,4.5744,9.0661,1.7447,6.9909,6.2566,5.4789,6.6024,-1.9343,-0.3989,3.0797,9.8259,5.5060
6160.1562,3.6637,7.3356,6.5574,4.9536,7.8935,6.3435,6.4421,5.0721,9.9220,3.2606,9.0597,7.3189,8.6044,8.2087,-0.0860,0.5557,6.5010,11.6971,7.6069
6164.0625,4.2649,5.7062,5.4954,5.5729,8.0908,4.7472,4.5470,5.1665,9.5944,4.2443,9.6174,7.4158,10.4164,8.5154,1.8841,1.3401,8.3537,11.4431,9.1016
6167.9688,4.4432,3.3715,4.0158,5.9239,6.9785,3.0761,3.0125,4.9779,8.0188,4.3890,8.4456,6.4685,9.9194,7.0355,3.3000,1.7848,7.9939,9.0805,9.2163
6171.8750,4.2999,1.1493,2.7301,6.1402,5.0348,1.9094,2.4684,4.9345,5.6054,3.9309,6.0349,4.6362,7.0740,4.0249,3.7586,1.4891,5.6434,5.4139,7.7341
6175.7812,4.1204,-0.1463,2.2049,6.2952,3.0734,1.6113,3.2791,5.3730,3.1573,3.4830,3.4012,2.3286,2.8166,0.4055,3.2378,0.1722,2.2384,1.7527,5.1146
6179.6875,4.1836,-0.1011,2.6391,6.2586,1.7506,2.1864,5.2095,6.1807,1.5759,3.6821,1.6538,0.1821,-1.4007,-2.6430,2.0824,-1.8906,-1.0143,-0.5953,2.2762
6183.5938,4.6088,1.1266,3.7085,5.7308,1.2351,3.3229,7.3642,6.7616,1.4620,4.8338,1.5137,-1.0448,-4.2635,-4.1974,0.8791,-3.7671,-3.1477,-0.8347,0.1698
6187.5000,5.2859,2.9164,4.6939,4.4507,1.2257,4.5545,8.5162,6.3693,2.8005,6.7171,3.0092,-0.6891,-5.0869,-3.9486,0.2402,-4.2989,-3.7746,1.0162,-0.6232
6191.4062,5.8828,4.4761,4.8457,2.4444,1.2522,5.4248,7.6949,4.5914,4.9006,8.6255,5.4827,1.5272,-3.9290,-2.2457,0.5525,-2.8432,-3.1177,4.1520,-0.0670
6195.3125,5.9337,5.1520,3.7970,0.1435,1.0257,5.5932,4.7218,1.6636,6.6645,9.6414,7.8973,5.2650,-1.3602,0.1551,1.7920,0.1909,-1.7512,7.3168,1.4387
6199.2188,5.0213,4.6428,1.7976,-1.7290,0.6095,4.8937,0.3836,-1.5878,7.0904,9.0553,9.2924,9.5602,1.9000,2.4749,3.5143,3.4488,-0.2188,9.3157,3.3423
6203.1250,3.0281,3.0840,-0.3646,-2.4638,0.3303,3.3867,-3.8776,-4.1372,5.7788,6.7653,9.1833,13.1185,5.2425,4.2258,5.0580,5.3902,1.2472,9.4933,5.2077
6207.0312,0.3446,1.0164,-1.7202,-1.7080,0.5265,1.3962,-6.6065,-5.2427,3.1773,3.4570,7.7365,14.8237,8.2207,5.3163,5.8709,5.2394,2.7511,7.9848,6.8105
6210.9375,-2.1313,-0.7550,-1.5704,0.3383,1.3078,-0.5245,-6.9785,-4.7539,0.4075,0.4120,5.6555,14.2159,10.4588,5.9323,5.7729,3.4840,4.4971,5.6275,8.0514
6214.8438,-3.3038,-1.4085,0.1966,2.9769,2.4662,-1.7508,-5.1195,-3.1056,-1.2659,-1.0442,3.8405,11.6782,11.5711,6.2952,4.9914,1.5599,6.4564,3.5643,8.8049
6218.7500,-2.4102,-0.4222,3.0743,5.2981,3.5678,-1.8347,-1.9631,-1.0533,-1.0653,-0.2247,2.9697,8.2193,11.2105,6.4535,3.9481,0.9071,8.1752,2.7131,8.8596
6222.6562,0.4993,2.1499,6.1855,6.5634,4.1581,-0.7238,1.2468,0.6792,0.9028,2.4673,3.1877,4.9725,9.2455,6.2323,2.9473,2.0220,8.8926,3.3467,8.0246
6226.5625,4.4369,5.5904,8.6608,6.5068,3.9765,1.1879,3.5256,1.6632,3.6992,5.6196,4.0340,2.6934,5.9441,5.3741,1.9928,4.1447,7.9455,4.9870,6.3331
6230.4688,7.8402,8.7198,9.9504,5.4151,3.0829,3.2203,4.5010,1.8531,6.0178,7.4491,4.6489,1.5254,2.0168,3.7798,0.8656,5.7932,5.2380,6.6592,4.1750
6234.3750,9.2598,10.3410,9.9333,3.9528,1.8454,4.6938,4.4077,1.5107,6.8058,6.6893,4.1707,1.1167,-1.5597,1.6920,-0.6032,5.7749,1.4663,7.3648,2.2158
6238.2812,8.0047,9.7391,8.8210,2.8172,0.7832,5.1774,3.7879,1.0349,5.7001,3.2398,2.1488,0.9539,-3.8850,-0.3231,-2.2856,3.9870,-2.0951,6.5262,1.0964
6242.1875,4.4025,6.9911,6.9675,2.3962,0.3208,4.5804,3.1102,0.7770,3.0741,-1.7971,-1.2141,0.6726,-4.4881,-1.6216,-3.7465,1.4650,-4.1901,4.1892,1.0778
6246.0938,-0.4291,2.9341,4.7257,2.6025,0.5651,3.0885,2.5361,0.9068,-0.2658,-6.7074,-5.1078,0.1731,-3.5117,-1.8323,-4.5047,-0.3412,-4.2463,0.9236,1.8576
6250.0000,-5.1138,-1.1835,2.4270,2.9752,1.2280,1.0448,1.9455,1.3698,-3.4977,-10.0274,-8.4288,-0.4584,-1.6305,-1.0994,-4.3788,-0.5608,-2.7151,-2.4614,2.7070
6253.9062,-8.5323,-4.1856,0.4409,2.9884,1.7643,-1.1265,1.1619,1.9465,-6.0545,-11.1708,-10.2182,-1.0900,0.2623,-0.0465,-3.6524,0.5089,-0.8508,-5.2032,2.8769
6257.8125,-10.0900,-5.3645,-0.8017,2.3841,1.6682,-2.9459,0.1957,2.3762,-7.6433,-10.4932,-10.0249,-1.6137,1.4425,0.5452,-2.9095,1.6084,-0.0201,-6.7479,2.0355
6261.7188,-9.7194,-4.6504,-0.9221,1.3204,0.7583,-3.9348,-0.6785,2.4760,-8.1144,-8.8466,-8.0426,-1.9241,1.6245,0.1634,-2.6386,1.3684,-0.9301,-6.8006,0.4621
6265.6250,-7.7623,-2.5455,0.1689,0.2296,-0.7368,-3.7683,-1.0781,2.1824,-7.3850,-6.9875,-4.9911,-1.8998,0.9822,-1.1670,-2.8908,-0.7575,-3.2350,-5.3602,-1.1453
6269.5312,-4.8724,0.0880,2.0501,-0.5275,-2.3640,-2.4887,-0.8038,1.4978,-5.5366,-5.2485,-1.8341,-1.4803,-0.0705,-2.9447,-3.2586,-4.0876,-5.7711,-2.7991,-2.1432
6273.4375,-1.9454,2.2919,3.7766,-0.9781,-3.7798,-0.6280,-0.0647,0.4020,-3.0131,-3.6385,0.5181,-0.8224,-1.1952,-4.5389,-3.2172,-7.0821,-7.2827,0.0731,-2.4004
6277.3438,0.0293,3.2684,4.1832,-1.5852,-4.9916,0.9135,0.5411,-1.1751,-0.6962,-2.2002,1.4114,-0.3941,-2.3479,-5.5876,-2.5972,-8.2423,-7.1978,2.1151,-2.4373
6281.2500,0.2701,2.6035,2.4234,-2.9540,-6.3097,1.2474,0.3200,-3.2627,0.3261,-1.2716,0.5316,-0.8555,-3.7659,-6.1757,-1.8363,-6.9810,-5.9654,2.2236,-3.1288
6285.1562,-1.4269,0.4152,-1.5135,-5.3632,-8.0290,-0.0408,-1.1014,-5.6917,-0.7303,-1.3995,-2.0766,-2.7163,-5.7364,-6.6847,-1.7888,-3.9509,-4.7454,-0.1267,-5.1342
6289.0625,-4.4780,-2.6437,-6.6180,-8.4392,-10.0794,-2.6247,-3.4912,-8.0101,-3.8326,-2.9436,-6.0036,-5.9463,-8.3005,-7.4362,-3.1717,-0.6709,-4.6464,-4.4616,-8.4047
6292.9688,-7.6719,-5.5838,-11.1840,-11.2286,-11.9378,-5.5557,-6.0567,-9.5941,-7.9711,-5.6763,-10.4839,-9.8102,-11.0906,-8.4013,-5.9969,1.2947,-6.0002,-9.3233,-12.0895
6296.8750,-9.7041,-7.4536,-13.5444,-12.6812,-12.9192,-7.7300,-7.8278,-9.9498,-11.5377,-8.7123,-14.4838,-13.0907,-13.4232,-9.1909,-9.3781,1.1259,-8.1361,-12.8336,-14.9261
6300.7812,-9.8256,-7.7454,-12.8765,-12.2687,-12.6666,-8.4463,-8.1801,-9.0382,-13.0967,-10.8788,-16.9281,-14.6233,-14.6043,-9.3276,-11.8816,-0.9083,-9.7937,-13.5788,-15.9003
6304.6875,-8.2292,-6.6300,-9.6509,-10.3470,-11.4766,-7.7324,-7.1947,-7.3915,-12.1245,-11.3236,-17.0457,-13.8516,-14.2697,-8.5908,-12.2436,-3.6795,-9.9023,-11.3420,-14.7891
6308.5938,-5.9203,-4.8684,-5.4559,-8.0066,-10.1746,-6.2637,-5.6315,-5.8931,-9.2745,-9.9723,-14.7012,-11.0820,-12.5561,-7.1723,-10.0391,-5.8204,-8.2225,-7.2447,-12.2612
6312.5000,-4.1319,-3.4198,-2.2543,-6.4726,-9.5779,-4.9420,-4.5143,-5.3099,-5.9957,-7.5383,-10.5309,-7.2983,-10.0091,-5.5329,-5.9063,-6.3844,-5.4502,-3.1834,-9.4817
6316.4062,-3.6251,-2.9434,-1.4364,-6.4071,-9.9009,-4.3976,-4.5574,-5.8554,-3.7265,-5.0739,-5.7654,-3.6694,-7.2941,-4.0779,-1.2051,-5.2287,-2.7407,-0.8611,-7.4617
6320.3125,-4.2874,-3.4677,-3.1578,-7.5353,-10.5452,-4.6969,-5.7649,-7.0635,-3.1452,-3.3546,-1.7800,-1.0523,-4.8956,-2.9063,2.6673,-2.9839,-0.9904,-0.9623,-6.5434
6324.2188,-5.2544,-4.4171,-6.3009,-8.8168,-10.4633,-5.3905,-7.4329,-8.0682,-3.9136,-2.4876,0.4286,0.2472,-2.9761,-1.8204,4.8920,-0.6851,-0.3501,-2.9186,-6.3111
6328.1250,-5.4571,-4.9748,-9.0682,-9.0449,-8.8779,-5.8292,-8.5504,-8.1162,-5.0279,-1.9770,0.5895,0.3926,-1.4477,-0.5725,5.4350,0.7282,-0.2683,-5.3509,-5.9463
6332.0312,-4.2538,-4.5671,-9.8810,-7.5077,-5.8649,-5.5388,-8.3572,-6.9871,-5.5079,-1.1761,-0.8311,-0.2375,-0.1621,0.8572,4.7910,0.8129,0.0083,-6.8677,-4.7775
6335.9375,-1.7800,-3.1818,-8.1153,-4.3382,-2.3840,-4.4450,-6.7356,-5.0642,-4.9647,0.1968,-2.9273,-1.2638,0.9333,2.1803,3.5079,-0.2316,0.8481,-6.7341,-2.6788
6339.8438,1.1564,-1.3435,-4.3197,-0.3987,0.2770,-2.8553,-4.2211,-3.0422,-3.7121,1.8262,-4.7794,-2.3662,1.7749,2.9751,1.8459,-1.7091,1.9682,-5.0680,-0.1009
6343.7500,3.5332,0.2198,0.1378,3.1667,1.2684,-1.2457,-1.6603,-1.4983,-2.4127,3.0018,-5.7881,-3.2413,2.2815,2.9739,-0.2062,-2.7799,2.6535,-2.5619,2.2315
6347.6562,4.6394,0.9980,3.7481,5.4197,0.6327,0.0012,0.2529,-0.6238,-1.5634,3.1115,-5.7844,-3.5953,2.4604,2.2311,-2.6238,-2.8636,2.2878,-0.0129,3.7201
6351.5625,4.3790,0.9495,5.4870,5.9093,-0.8366,0.7616,1.2753,-0.2664,-1.1933,2.0897,-4.9363,-3.2506,2.4178,1.0505,-5.0324,-1.9073,0.8210,2.0046,4.1304
6355.4688,3.2221,0.4429,5.0985,4.6876,-2.1921,1.1597,1.5939,-0.1939,-0.9595,0.5193,-3.5676,-2.3045,2.2647,-0.2499,-6.6806,-0.3961,-1.1413,3.1801,3.5601
6359.3750,1.8785,-0.0445,2.9845,2.1673,-2.9303,1.4085,1.5548,-0.3349,-0.5157,-0.6882,-2.0078,-1.1850,2.0008,-1.5261,-6.7779,0.9073,-2.6726,3.3265,2.2357
6363.2812,0.9064,-0.2558,-0.1333,-1.0314,-3.1772,1.6100,1.3654,-0.7984,0.1576,-0.8316,-0.5208,-0.4963,1.4904,-2.7908,-4.9936,1.3709,-3.0547,2.2862,0.3385
6367.1875,0.4738,-0.2926,-3.5313,-4.1840,-3.3845,1.6506,0.9909,-1.6712,0.7236,0.1630,0.7152,-0.7019,0.5647,-4.0243,-1.7672,0.8399,-2.1679,0.0226,-1.9995
6371.0938,0.3790,-0.4860,-6.6252,-6.5576,-3.8310,1.2709,0.3018,-2.7828,0.7719,1.7106,1.6177,-1.8383,-0.8163,-5.0070,1.8143,-0.2749,-0.5237,-3.1699,-4.5556
6375.0000,0.2806,-1.1040,-8.9426,-7.5675,-4.3454,0.2810,-0.6643,-3.6606,0.1867,2.9352,2.2048,-3.4582,-2.4685,-5.3634,4.5320,-1.2316,1.0394,-6.5490,-6.8956
6378.9062,-0.0217,-2.1080,-10.0630,-6.9811,-4.4586,-1.2111,-1.5549,-3.7491,-0.6922,3.1995,2.5658,-4.8615,-4.0362,-4.8251,5.6368,-1.3963,1.7878,-9.0753,-8.4285
6382.8125,-0.4330,-3.1243,-9.6558,-5.0589,-3.8348,-2.7269,-1.8175,-2.7576,-1.2474,2.4664,2.7820,-5.4735,-5.1617,-3.5151,5.1659,-0.6328,1.4121,-9.8153,-8.6546
6386.7188,-0.6213,-3.6497,-7.6384,-2.5061,-2.6112,-3.5866,-1.0291,-0.8917,-0.9755,1.2786,2.8355,-5.1341,-5.6574,-1.9999,3.7945,0.6018,0.1031,-8.3838,-7.4605
6390.6250,-0.2458,-3.3482,-4.3518,-0.2107,-1.3604,-3.2553,0.7760,1.2024,0.1852,0.3951,2.5887,-4.1245,-5.5644,-1.0130,2.3541,1.5339,-1.5937,-5.1629,-5.2548
6394.5312,0.7951,-2.2479,-0.6016,1.1121,-0.7046,-1.6700,3.0172,2.7505,1.8139,0.3345,1.8819,-2.9439,-5.0772,-1.0137,1.3527,1.5680,-3.0313,-1.1661,-2.8329
6398.4375,2.2530,-0.7252,2.5203,1.1728,-0.8918,0.6643,4.8094,3.2177,3.2648,1.1116,0.7086,-2.0118,-4.4122,-1.8926,0.8041,0.6883,-3.7100,2.3687,-1.0392
6402.3438,3.6277,0.6912,3.9907,0.1259,-1.6659,2.8888,5.4083,2.5073,4.0241,2.3028,-0.6607,-1.4940,-3.7329,-3.0535,0.4254,-0.5035,-3.4509,4.4327,-0.4228
6406.2500,4.4139,1.5557,3.2369,-1.6203,-2.5203,4.2029,4.5956,0.9067,3.9229,3.3503,-1.7294,-1.3338,-3.1720,-3.8287,-0.0009,-1.1602,-2.4606,4.5332,-1.0718
6410.1562,4.3448,1.6451,0.3753,-3.6386,-3.1115,4.2347,2.7761,-1.1288,3.1015,3.8775,-2.0143,-1.4031,-2.8904,-3.9312,-0.4017,-0.7431,-1.2611,2.7460,-2.6736
6414.0625,3.4929,0.9640,-3.7932,-5.5972,-3.4851,3.1604,0.7402,-3.1712,1.8137,3.8201,-1.3397,-1.6119,-3.0619,-3.6132,-0.4867,0.6075,-0.4764,-0.3919,-4.7016
6417.9688,2.1860,-0.3221,-8.0235,-7.2075,-3.9325,1.5305,-0.7524,-4.8803,0.2680,3.3417,0.0133,-1.8796,-3.7357,-3.4104,-0.0324,2.1465,-0.5294,-4.0340,-6.5753
6421.8750,0.8153,-1.9385,-11.0103,-8.1163,-4.6057,-0.0545,-1.3195,-5.9539,-1.3706,2.6593,1.4280,-2.0195,-4.6570,-3.6653,0.8797,3.0101,-1.3802,-7.1698,-7.7269
6425.7812,-0.3299,-3.5138,-11.7902,-7.9056,-5.2302,-1.2108,-1.0578,-6.0985,-2.8672,1.9373,2.2842,-1.6863,-5.2105,-4.1899,1.8771,2.7991,-2.4717,-8.8041,-7.6258
6429.6875,-1.1151,-4.6127,-10.0473,-6.2729,-5.1823,-1.8465,-0.3921,-5.1186,-3.8578,1.3055,2.2926,-0.5035,-4.6136,-4.3326,2.5543,1.8603,-2.9671,-8.2231,-5.8731
6433.5938,-1.5083,-4.8577,-6.2344,-3.2970,-3.9123,-2.0711,0.1906,-3.0923,-3.9747,0.9180,1.6100,1.6659,-2.3198,-3.4151,2.7618,1.0691,-2.1982,-5.3036,-2.3998
6437.5000,-1.5113,-4.1245,-1.4564,0.4197,-1.4039,-2.0623,0.3545,-0.4850,-3.1127,0.9300,0.6661,4.4916,1.5825,-1.2363,2.6836,1.2490,-0.0789,-0.7076,2.3310
6441.4062,-1.1518,-2.6897,2.8788,3.8916,1.6863,-1.9936,-0.0090,1.9512,-1.6306,1.3577,-0.1636,7.1950,6.2421,1.7120,2.6341,2.6215,2.7756,4.2228,7.3053
6445.3125,-0.5366,-1.1766,5.5559,6.1588,4.3409,-2.0233,-0.8109,3.5012,-0.2771,1.9376,-0.7949,8.8777,10.3288,4.4684,2.7408,4.6542,5.3328,7.9299,11.2394
6449.2188,0.1073,-0.2564,6.0217,6.7527,5.7501,-2.2724,-1.8225,3.8712,0.1901,2.1564,-1.4117,9.0042,12.6201,6.1165,2.7805,6.4009,6.6866,9.3031,13.0893
6453.1250,0.4861,-0.2485,4.6196,5.9447,5.7522,-2.7439,-2.7122,3.3861,-0.5144,1.5204,-2.2069,7.7462,12.5838,6.2562,2.3256,7.0916,6.5388,8.2156,12.5351
6457.0312,0.3890,-0.8809,2.4490,4.6176,4.8605,-3.2383,-3.0869,2.8422,-1.9440,-0.0686,-3.0932,5.9495,10.6296,5.1567,1.1083,6.5682,5.3285,5.6227,10.1555
6460.9375,-0.1574,-1.4126,0.8741,3.8171,3.8843,-3.3796,-2.5898,3.0663,-3.0972,-2.1055,-3.6140,4.7062,7.8821,3.5399,-0.6720,5.2989,3.9339,3.1271,7.1668
6464.8438,-0.8567,-1.0887,0.8931,4.2265,3.4242,-2.8107,-1.0608,4.4273,-2.9639,-3.6508,-3.1462,4.7640,5.6038,2.1765,-2.3487,4.0095,3.1450,2.2064,4.8548
6468.7500,-1.2872,0.3447,2.6783,5.8449,3.5781,-1.4668,1.3181,6.5954,-1.1253,-3.8385,-1.2771,6.1174,4.5886,1.5477,-3.1261,3.2304,3.2377,3.5000,4.0045
6472.6562,-1.1551,2.4190,5.5256,8.0230,4.0126,0.2800,4.0060,8.7020,1.9647,-2.4187,1.8830,8.0239,4.8467,1.7259,-2.5381,3.0740,3.8926,6.5266,4.6237
6476.5625,-0.4939,4.1894,8.2431,9.8132,4.2917,1.7628,6.2777,9.8187,5.1937,0.0397,5.6516,9.4316,5.7173,2.4588,-0.7185,3.3428,4.4632,9.9690,6.0662
6480.4688,0.3341,4.8172,9.7670,10.4369,4.2017,2.4131,7.5274,9.4798,7.3735,2.4589,9.0223,9.5621,6.3045,3.3394,1.6909,3.8048,4.3853,12.3590,7.4352
6484.3750,0.8541,4.1075,9.6715,9.6392,3.8625,2.1504,7.5450,7.9505,7.8419,3.9004,11.0739,8.3086,5.9760,3.9592,3.9188,4.3684,3.4604,12.7915,8.0187
6488.2812,0.7901,2.6439,8.3108,7.7828,3.6036,1.4785,6.6040,6.0897,6.7470,4.1304,11.3314,6.2410,4.6669,4.0231,5.4661,5.0251,1.8839,11.3102,7.5525
6492.1875,0.2748,1.4263,6.5483,5.6659,3.7399,1.1778,5.3096,4.8925,4.8877,3.7178,9.9232,4.2468,2.8684,3.4465,6.2778,5.6602,0.0723,8.8028,6.2443
6496.0938,-0.1843,1.2538,5.2605,4.1638,4.4119,1.7809,4.2944,4.9706,3.2535,3.5984,7.4961,3.0502,1.3514,2.4288,6.6111,5.9670,-1.5412,6.5105,4.6275
6500.0000,0.0195,2.2613,4.9068,3.8503,5.5539,3.1960,3.9307,6.2489,2.5501,4.4023,4.9514,2.8872,0.7868,1.4387,6.7363,5.6035,-2.6158,5.4314,3.3507
6503.9062,1.2209,3.8993,5.3802,4.7507,6.9442,4.7523,4.2009,8.0260,2.9538,6.0052,3.1141,3.4937,1.4393,1.0467,6.6986,4.4970,-2.9185,5.9124,2.9681
6507.8125,3.2218,5.3325,6.1663,6.3254,8.2592,5.6436,4.7607,9.3405,4.1614,7.5997,2.4469,4.3570,3.0544,1.6328,6.2918,3.0260,-2.3322,7.5871,3.7534
6511.7188,5.2942,5.9567,6.6646,7.6987,9.1105,5.4499,5.1261,9.4332,5.6289,8.2225,2.9036,5.0409,4.9693,3.1211,5.2388,1.8711,-0.9260,9.6319,5.5624
6515.6250,6.4668,5.6850,6.4708,8.0452,9.1142,4.3675,4.8782,8.0706,6.8301,7.3683,3.9850,5.3865,6.3951,4.9317,3.4410,1.5874,0.9603,11.1696,7.8104
6519.5312,5.9709,4.8560,5.4948,6.9712,8.0349,2.9971,3.8110,5.5909,7.4205,5.2901,4.9983,5.5041,6.7572,6.2381,1.1403,2.2024,2.7348,11.6254,9.6364
6523.4375,3.6421,3.8935,3.9195,4.7119,5.9636,1.8809,2.0019,2.6974,7.2871,2.8237,5.4229,5.6135,5.9498,6.4186,-1.0919,3.1717,3.7598,10.8986,10.2490
6527.3438,0.0815,3.0058,2.0872,2.0388,3.4063,1.1541,-0.1904,0.1394,6.5272,0.9036,5.2031,5.8643,4.3854,5.4343,-2.5300,3.7684,3.6798,9.3221,9.3168
6531.2500,-3.5197,2.1324,0.3943,-0.0893,1.1648,0.5674,-2.2054,-1.5502,5.3959,0.1080,4.7859,6.2486,2.7965,3.8837,-2.5627,3.6384,2.6732,7.4684,7.1828
6535.1562,-5.8415,1.1290,-0.7887,-0.9659,0.0139,-0.1716,-3.4461,-2.1648,4.2282,0.4942,4.8422,6.6307,1.8695,2.6749,-0.9585,3.0965,1.4273,5.8999,4.7346
6539.0625,-5.9976,-0.0050,-1.2037,-0.4481,0.3247,-1.0503,-3.5097,-1.7895,3.3293,1.7412,5.8097,6.8399,1.8920,2.5013,1.9725,2.9040,0.7953,4.9580,2.9529
6542.9688,-3.9467,-1.0593,-0.8126,1.0073,1.8483,-1.7041,-2.3989,-0.7037,2.8569,3.4093,7.5332,6.7532,2.6051,3.4414,5.4089,3.6647,1.3121,4.6531,2.3734
6546.8750,-0.5522,-1.7514,0.1218,2.5820,3.8006,-1.7180,-0.5900,0.7025,2.7514,5.1084,9.2572,6.3276,3.3552,4.9213,8.2803,5.2883,2.8662,4.6842,2.7804
