Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
9277.3438,4.3551,4.1557,2.6534,4.4403,6.6457,-0.6640,2.9290,9.7371,6.4805,13.2678,8.2201,1.3563,-5.4429,-2.1461,9.9407,0.2000,0.5460,3.6050,-3.9877
9281.2500,5.7876,4.0211,2.5460,2.3432,5.1011,0.1999,1.9064,7.8832,6.4963,11.7909,7.7809,1.7097,-8.1223,-5.0744,9.4579,-0.0778,-2.0622,4.6442,-5.4691
9285.1562,8.3723,4.8108,3.2400,1.1098,4.4572,1.8811,0.5132,6.0940,7.4766,10.6543,8.7685,3.0728,-8.6973,-6.2854,9.8948,1.4414,-3.2351,6.6076,-4.8776
9289.0625,11.1925,6.3671,3.8745,-0.3785,3.5516,3.9282,-1.3615,4.0572,9.3759,10.4516,10.9150,4.3058,-8.4305,-7.1233,11.0363,3.6752,-3.8463,8.5197,-3.8745
9292.9688,13.1840,8.2489,3.8647,-2.8496,1.4809,5.8432,-3.5372,1.6707,11.7679,11.1840,13.3813,4.4820,-8.5827,-8.7541,12.3548,5.4655,-4.7548,9.5538,-3.9142
9296.8750,13.7264,9.9859,3.3328,-6.0535,-1.8104,7.3358,-5.3954,-0.7946,14.0477,12.4097,15.2136,3.4075,-9.7107,-11.4941,13.3140,6.1245,-6.3250,9.4927,-5.3575
9300.7812,12.9407,11.2964,3.0292,-8.8489,-5.5031,8.4053,-6.0658,-2.8135,15.6703,13.6169,15.8061,1.6848,-11.4634,-14.7054,13.6465,5.6503,-8.2974,8.7799,-7.3499
9304.6875,11.5200,12.1396,3.7819,-9.9106,-8.4091,9.2072,-4.9042,-3.9247,16.3047,14.5335,15.1288,0.3087,-12.9195,-17.2271,13.4494,4.5737,-10.0068,8.1488,-8.4872
9308.5938,10.2270,12.5964,5.8320,-8.6002,-9.6773,9.8168,-1.9844,-4.0417,15.8555,15.1723,13.6333,0.0575,-13.1926,-18.0328,13.0508,3.5847,-10.7710,8.0881,-7.7928
9312.5000,9.4083,12.6934,8.5102,-5.4348,-9.2727,10.0791,1.7431,-3.5562,14.4028,15.6290,11.9306,1.0479,-11.9158,-16.7311,12.7389,3.1581,-10.2210,8.4995,-5.3662
9316.4062,8.8461,12.3192,10.5074,-1.8399,-7.9539,9.6759,4.7996,-3.1547,12.1437,15.8355,10.4503,2.7092,-9.3406,-13.6671,12.5273,3.3547,-8.4184,8.7718,-2.3003
9320.3125,8.0267,11.3058,10.6112,0.6703,-6.7725,8.3783,5.8900,-3.4414,9.3897,15.4956,9.2796,4.1742,-6.0464,-9.6224,12.1171,3.8672,-5.7362,8.2284,0.0576
9324.2188,6.6185,9.6179,8.4751,1.3841,-6.3927,6.3092,4.5854,-4.5724,6.5920,14.2749,8.2549,4.8432,-2.4906,-5.3259,11.0974,4.2674,-2.5974,6.6624,1.0098
9328.1250,4.8092,7.5032,4.9347,0.8078,-6.6320,4.0153,1.5693,-6.1117,4.3165,12.1113,7.2198,4.7809,1.2917,-1.0675,9.2721,4.3194,0.7715,4.6066,0.9944
9332.0312,3.2574,5.4704,1.6443,0.3474,-6.5103,2.2611,-1.7154,-7.2050,3.1077,9.4085,6.2544,4.7031,5.6337,3.3626,6.9017,4.1858,4.4262,3.1386,1.3322
9335.9375,2.6786,4.0757,0.2030,1.4427,-4.8073,1.6430,-3.8274,-6.9989,3.2625,6.9390,5.7040,5.5427,10.8515,8.3739,4.6781,4.3851,8.5666,3.2960,3.3725
9339.8438,3.3370,3.6297,1.2533,4.6562,-0.8426,2.2433,-4.0692,-5.1006,4.6278,5.4873,5.9589,7.8270,16.7567,14.0864,3.4020,5.4779,13.2349,5.4203,7.5413
9343.7500,4.7809,4.0023,4.0603,9.2415,4.9579,3.5327,-2.8012,-1.8354,6.5590,5.4370,7.1128,11.2155,22.3872,19.9461,3.5223,7.6256,18.0229,8.8105,12.8664
9347.6562,6.0044,4.6515,6.8258,13.4324,11.0519,4.5887,-1.1787,1.8432,8.1116,6.5550,8.7256,14.4789,26.1746,24.7063,4.8091,10.2865,21.9895,11.9163,17.2844
9351.5625,5.9527,4.8741,7.5865,15.2915,15.3841,4.5231,-0.4875,4.7655,8.4077,8.0987,9.8833,15.9741,26.5353,26.8480,6.3808,12.2913,23.9014,13.0115,18.5945
9355.4688,4.0844,4.1482,5.2262,13.6613,16.3206,2.9028,-1.4614,6.0790,7.0113,9.1784,9.5791,14.4014,22.6161,25.2550,7.1075,12.3445,22.7285,11.0224,15.5574
9359.3750,0.6807,2.3866,0.0726,8.7268,13.4347,-0.0382,-3.9403,5.6337,4.1211,9.1633,7.2354,9.4651,14.8013,19.7915,6.1848,9.7224,18.1552,6.0833,8.5507
9363.2812,-3.2521,-0.0292,-6.2378,1.9194,7.7257,-3.4845,-7.0133,4.0178,0.4793,7.9171,3.0742,2.0902,4.6783,11.4516,3.5574,4.7645,10.8196,-0.4801,-0.5711
9367.1875,-6.4190,-2.4425,-11.5542,-4.7585,1.1491,-6.3710,-9.5288,2.2221,-2.9593,5.7713,-1.9012,-5.9289,-5.5642,1.9752,-0.0516,-1.1750,2.1259,-6.7462,-9.3335
9371.0938,-7.7817,-4.2355,-14.2526,-9.6296,-4.2923,-7.8103,-10.6767,1.1121,-5.4260,3.3018,-6.3314,-12.6756,-14.0153,-6.8700,-3.5142,-6.3451,-6.2909,-11.0704,-15.7562
9375.0000,-6.9606,-5.0972,-13.9827,-12.0112,-7.4167,-7.4361,-10.3434,0.9889,-6.6043,1.0653,-9.1133,-16.8685,-19.7391,-13.9511,-5.8488,-9.4522,-13.1599,-12.7844,-19.1361
9378.9062,-4.3356,-5.1094,-11.7316,-12.3559,-8.2502,-5.5263,-9.0812,1.4725,-6.6397,-0.5615,-9.8536,-18.2502,-22.9285,-19.0258,-6.6244,-10.2442,-17.9139,-12.3577,-20.1090
9382.8125,-0.8375,-4.6138,-9.1835,-11.8352,-7.7764,-2.8588,-7.7370,1.7599,-5.9159,-1.3957,-8.9121,-17.4413,-24.4656,-22.4969,-6.0090,-9.4708,-20.6275,-10.9543,-20.0120
9386.7188,2.4556,-3.9411,-7.7322,-11.6220,-7.2554,-0.3609,-6.9525,1.1042,-4.7484,-1.3675,-7.0313,-15.4011,-25.1908,-24.8819,-4.4901,-8.2620,-21.6636,-9.6555,-19.9557
9390.6250,4.7409,-3.1663,-7.6969,-12.2581,-7.5322,1.2981,-6.8024,-0.7591,-3.1880,-0.4491,-4.8133,-12.8483,-25.3426,-26.3667,-2.4986,-7.3461,-21.3108,-8.8093,-20.1625
9394.5312,5.7610,-2.0458,-8.1862,-13.4286,-8.7145,1.9804,-6.7628,-3.4727,-1.0566,1.3367,-2.3938,-9.9849,-24.5085,-26.7272,-0.2050,-6.6289,-19.6642,-7.8927,-19.9442
9398.4375,5.8181,-0.1943,-7.6892,-14.2329,-10.3348,2.0852,-6.0263,-6.2691,1.8098,3.8292,0.4722,-6.6502,-22.0818,-25.6276,2.3951,-5.4068,-16.7966,-5.9639,-18.2906
9402.3438,5.5358,2.5879,-5.0522,-13.7711,-11.8081,2.2773,-3.9959,-8.3922,5.2675,6.6374,3.9885,-2.7422,-17.8921,-23.0416,5.2135,-3.0440,-13.0417,-2.4186,-14.6710
9406.2500,5.4867,6.0390,-0.2670,-11.7008,-12.8427,3.0840,-0.6851,-9.4786,8.7294,9.1359,7.8769,1.4207,-12.5679,-19.4717,7.8585,0.3745,-9.1198,2.4306,-9.5277
9410.1562,5.8781,9.4092,5.4027,-8.4499,-13.5418,4.5865,3.2034,-9.6839,11.3106,10.6023,11.2625,5.0678,-7.3707,-15.7939,9.6737,3.8865,-5.9561,7.3368,-4.1496
9414.0625,6.4645,11.7487,10.0446,-4.9792,-14.1750,6.3876,6.5730,-9.5020,12.2122,10.4647,13.0149,7.3097,-3.5946,-12.8256,10.0300,6.1206,-4.2710,10.7029,-0.0084
9417.9688,6.7350,12.3777,12.1103,-2.2509,-14.8267,7.8690,8.4444,-9.4104,11.1405,8.5504,12.3616,7.6172,-1.9008,-10.9025,8.6820,6.0898,-4.2028,11.4336,2.0253
9421.8750,6.2616,11.2646,11.2284,-0.7193,-15.1993,8.5742,8.4034,-9.5644,8.5104,5.2016,9.3837,6.1302,-1.9952,-9.7376,5.9461,3.7925,-5.2147,9.5448,2.1072
9425.7812,4.9892,9.0706,8.3573,-0.1297,-14.7167,8.4693,6.7513,-9.7195,5.2901,1.1752,5.0632,3.5986,-2.8273,-8.6340,2.5758,0.2387,-6.3617,6.1652,1.2522
9429.6875,3.2820,6.8069,5.2199,0.2823,-12.8579,7.9189,4.3055,-9.4080,2.5506,-2.6447,0.8313,1.0035,-3.1677,-6.8972,-0.5847,-3.0990,-6.7547,2.9353,0.7153
9433.5938,1.7016,5.2965,3.3840,1.3353,-9.4926,7.4047,1.9935,-8.2444,0.9684,-5.5834,-2.1149,-0.8933,-2.2086,-4.1822,-2.9474,-5.0459,-5.9481,1.1694,1.3240
9437.5000,0.6737,4.7651,3.5287,3.4582,-5.0007,7.1883,0.4789,-6.1665,0.5641,-7.3869,-3.3169,-1.8004,0.1347,-0.5951,-4.3264,-5.2290,-4.0408,1.2687,3.1494
9441.4062,0.2774,4.8057,5.2670,6.4855,-0.1198,7.1481,-0.0129,-3.4836,0.8189,-8.2018,-3.1066,-1.8395,3.3232,3.4472,-4.8362,-4.0689,-1.4845,2.6855,5.6410
9445.3125,0.2959,4.7230,7.5275,9.7494,4.3587,6.8929,0.3491,-0.7311,1.0697,-8.3558,-2.2335,-1.2923,6.5472,7.4377,-4.6724,-2.3517,1.2255,4.3797,8.0406
9449.2188,0.4710,4.0119,9.1723,12.3628,7.8409,6.0563,1.1545,1.5544,0.9158,-8.0990,-1.3634,-0.3788,9.0727,10.9123,-3.9672,-0.7252,3.7518,5.4213,9.7500
9453.1250,0.7479,2.6520,9.4665,13.5214,10.0005,4.5582,1.8968,3.0006,0.3758,-7.4826,-0.7859,0.7694,10.4028,13.4437,-2.8227,0.5535,5.9049,5.3623,10.4354
9457.0312,1.3058,1.0423,8.2010,12.7084,10.6924,2.6559,2.0728,3.4419,-0.2774,-6.4519,-0.4722,1.9605,10.2530,14.5874,-1.4601,1.5192,7.4898,4.2235,9.8960
9460.9375,2.3433,-0.3367,5.5517,9.7895,9.8524,0.7725,1.2834,2.8712,-0.8387,-5.0633,-0.3503,2.8012,8.4806,13.9207,-0.3088,2.2186,8.1917,2.2320,7.9227
9464.8438,3.7952,-1.2626,1.8995,5.0424,7.5109,-0.7552,-0.6254,1.3910,-1.3787,-3.6324,-0.5138,2.7511,5.1044,11.2281,0.1041,2.5209,7.6426,-0.4024,4.3495
9468.7500,5.2305,-1.8588,-2.2296,-0.8565,3.9222,-1.8243,-3.4226,-0.7829,-2.1605,-2.6577,-1.1685,1.4042,0.4248,6.7354,-0.5541,2.1782,5.6539,-3.4813,-0.6950
9472.6562,6.0577,-2.3885,-6.1408,-6.9217,-0.3230,-2.5227,-6.4731,-3.2884,-3.3274,-2.5282,-2.3609,-1.1697,-4.8806,1.2027,-2.1329,1.0696,2.4494,-6.6340,-6.5492
9476.5625,5.9241,-2.9438,-9.0289,-12.0766,-4.3638,-2.9634,-8.9306,-5.6383,-4.6212,-3.2042,-3.7422,-4.2865,-9.8417,-4.2638,-3.9414,-0.5966,-1.3043,-9.1940,-12.0554
9480.4688,5.0227,-3.2953,-10.2247,-15.4805,-7.3641,-3.1473,-10.1011,-7.3528,-5.3910,-4.1140,-4.6147,-6.8725,-13.5112,-8.6516,-5.0239,-2.3148,-4.7537,-10.3521,-15.9648
9484.3750,4.0614,-3.0346,-9.5428,-16.8396,-8.9012,-2.9647,-9.7820,-8.1633,-4.9448,-4.3914,-4.2976,-7.9777,-15.3811,-11.5140,-4.6515,-3.5591,-7.2850,-9.5710,-17.5219
9488.2812,3.8788,-1.8994,-7.4795,-16.5186,-9.2030,-2.3160,-8.3539,-8.1584,-3.0250,-3.3470,-2.5785,-7.2918,-15.6570,-13.1934,-2.7461,-4.1111,-8.8643,-6.9990,-16.8681
9492.1875,4.9497,-0.0207,-5.0432,-15.3395,-9.0399,-1.2331,-6.5356,-7.7416,-0.0613,-0.8921,0.0827,-5.3374,-15.1848,-14.6217,0.0341,-4.1921,-10.0511,-3.5479,-14.9713
9496.0938,7.1143,2.1235,-3.2291,-14.1290,-9.2804,0.1165,-4.9378,-7.3765,3.0198,2.3635,2.7897,-3.1944,-15.0075,-16.7628,2.6276,-4.2855,-11.6293,-0.4886,-13.0738
9500.0000,9.7145,4.0321,-2.4220,-13.2442,-10.3448,1.5527,-3.6982,-7.2541,5.3432,5.4197,4.7590,-1.8909,-15.7569,-19.9795,4.1412,-4.7585,-14.0446,1.2493,-11.9650
9503.9062,12.0318,5.5482,-2.1175,-12.3544,-11.8827,3.0311,-2.4429,-7.1001,6.6371,7.4200,5.8189,-1.8099,-17.2120,-23.6800,4.3240,-5.5527,-16.9797,1.6521,-11.5154
9507.8125,13.7126,6.9817,-1.1845,-10.6268,-12.8899,4.6818,-0.6016,-6.2813,7.4001,8.0824,6.4971,-2.4625,-18.2954,-26.4650,3.6582,-6.1727,-19.3526,1.6775,-10.7604
9511.7188,14.8833,8.8649,1.4412,-7.2328,-12.2181,6.6855,2.1310,-4.1886,8.5396,7.7688,7.6092,-2.7655,-17.5534,-26.7298,3.0129,-6.0032,-19.7843,2.7061,-8.4932
9515.6250,15.8931,11.4888,6.0303,-1.8994,-9.1979,9.0602,5.4948,-0.6775,10.6969,7.1711,9.6100,-1.6677,-13.9007,-23.4274,3.0805,-4.7483,-17.3060,5.6828,-4.0213
9519.5312,16.8971,14.5327,11.7382,4.8053,-4.0220,11.5084,8.7169,3.7112,13.6978,6.8388,12.1513,1.2312,-7.2502,-16.6053,3.9438,-2.6886,-11.9191,10.4504,2.3500
9523.4375,17.6015,17.0592,16.8944,11.6102,2.3122,13.4408,10.8795,7.9141,16.5037,6.8573,14.1669,5.4085,1.3042,-7.4495,5.0417,-0.5709,-4.6914,15.6801,9.3670
9527.3438,17.3676,17.9094,19.7472,17.0262,8.4413,14.1782,11.3701,10.8126,17.7143,6.8629,14.4584,9.6278,9.8535,2.1678,5.5419,0.8116,2.6656,19.4482,15.3610
9531.2500,15.6023,16.2753,19.2575,19.9178,13.1829,13.2234,10.1530,11.7368,16.3201,6.3437,12.4143,12.4939,16.4098,10.3906,4.8748,1.0725,8.5063,20.1425,18.9545
9535.1562,12.1643,12.1215,15.5257,19.8768,15.8947,10.4626,7.7337,10.7103,12.2501,4.9936,8.4036,13.0486,19.6471,15.9827,3.0877,0.4238,11.8680,17.2021,19.5681
9539.0625,7.5144,6.2261,9.6665,17.2459,16.5007,6.2158,4.8732,8.3104,6.4039,2.8843,3.5961,11.1155,19.3064,18.5766,0.8055,-0.5131,12.6993,11.3229,17.5103
9542.9688,2.5315,-0.1537,3.2508,12.8391,15.2678,1.1438,2.2297,5.2623,0.1893,0.3740,-0.6671,7.2719,16.1161,18.5337,-1.1562,-1.1318,11.6517,4.0742,13.6760
9546.8750,-1.8548,-5.7836,-2.3640,7.5492,12.5442,-3.9180,0.1007,2.0465,-5.1208,-2.1296,-3.5473,2.5314,11.3393,16.5829,-2.2584,-1.2010,9.6281,-2.8126,9.0753
9550.7812,-4.9770,-9.8569,-6.4872,2.0547,8.6447,-8.1375,-1.6418,-1.2371,-8.8359,-4.3539,-5.0209,-2.0643,6.2180,13.4737,-2.4839,-0.9243,7.3730,-8.0983,4.4530
9554.6875,-6.5340,-12.1362,-9.1628,-3.2618,3.9093,-10.8499,-3.4254,-4.6985,-10.9005,-6.1704,-5.6812,-5.7529,1.5811,9.7948,-2.2263,-0.6902,5.2913,-11.3437,0.1491
9558.5938,-6.5204,-12.8387,-10.9008,-8.2114,-1.1874,-11.7029,-5.7244,-8.3433,-11.6278,-7.4662,-6.2207,-8.1831,-2.2711,5.9534,-1.9369,-0.7330,3.4848,-12.8159,-3.8089
9562.5000,-5.1262,-12.3932,-12.2647,-12.6382,-6.0305,-10.7617,-8.7708,-11.8661,-11.3693,-8.0375,-6.9623,-9.4013,-5.4582,2.2045,-1.8001,-0.9803,1.8645,-13.1472,-7.5110
9566.4062,-2.7184,-11.2214,-13.5422,-16.3314,-10.0226,-8.5204,-12.3400,-14.7079,-10.3518,-7.6370,-7.7331,-9.7670,-8.3330,-1.3654,-1.6677,-1.2019,0.2080,-12.9747,-11.0085
9570.3125,0.1241,-9.6281,-14.6395,-19.0641,-12.8132,-5.7692,-15.7243,-16.3350,-8.7343,-6.1699,-8.1107,-9.8406,-11.3233,-4.8922,-1.2760,-1.3256,-1.8433,-12.7261,-14.2653
9574.2188,2.6559,-7.7998,-15.2102,-20.7125,-14.4360,-3.3292,-17.9513,-16.5416,-6.7588,-3.8885,-7.8159,-10.2363,-14.8129,-8.7220,-0.5579,-1.6391,-4.7361,-12.5811,-17.1928
9578.1250,4.1855,-5.8605,-14.9113,-21.3460,-15.2418,-1.7499,-18.1922,-15.5659,-4.8152,-1.4065,-6.9546,-11.4206,-19.0141,-13.2447,0.2087,-2.6697,-8.8120,-12.5405,-19.6943
9582.0312,4.4080,-3.9279,-13.6281,-21.1989,-15.6554,-1.1164,-16.1734,-13.9483,-3.3344,0.5253,-5.9496,-13.4926,-23.8050,-18.5959,0.5490,-4.7875,-14.0063,-12.5088,-21.6609
9585.9375,3.6394,-2.1360,-11.5421,-20.5142,-15.9096,-1.0697,-12.3552,-12.2288,-2.5762,1.3700,-5.2364,-16.0428,-28.5987,-24.3880,0.1429,-7.8072,-19.6273,-12.3415,-22.9193
9589.8438,2.7399,-0.6164,-9.0141,-19.3475,-15.9168,-1.0365,-7.7442,-10.6774,-2.4679,1.0650,-4.9516,-18.2008,-32.3595,-29.6612,-0.8770,-10.8988,-24.4222,-11.8601,-23.1858
9593.7500,2.6971,0.5537,-6.3629,-17.4634,-15.3419,-0.5399,-3.4167,-9.2065,-2.6108,0.0267,-4.8266,-18.9072,-33.8482,-33.1414,-1.9075,-12.9120,-26.9847,-10.8654,-22.0869
9597.6562,4.0764,1.4158,-3.6823,-14.4152,-13.8034,0.5775,-0.0264,-7.4815,-2.4566,-1.0953,-4.3383,-17.3205,-32.0405,-33.6991,-2.1768,-12.9296,-26.3298,-9.1632,-19.2672
9601.5625,6.6737,2.1687,-0.8158,-9.7947,-11.0612,2.1323,2.4060,-5.1340,-1.5438,-1.7470,-2.9982,-13.1715,-26.5410,-30.7726,-1.1815,-10.6974,-22.3210,-6.5998,-14.5458
9605.4688,9.6017,3.1410,2.4941,-3.5249,-7.0909,3.7662,4.3017,-1.9483,0.3323,-1.6731,-0.5985,-6.8931,-17.7859,-24.5372,1.0182,-6.6748,-15.7041,-3.0950,-8.0482
9609.3750,11.7786,4.6761,6.3749,3.9684,-2.0503,5.1745,6.0857,2.0486,3.0760,-0.8969,2.7016,0.5361,-6.9330,-15.7676,3.8264,-1.7193,-7.7383,1.3251,-0.2514
9613.2812,12.5225,6.9539,10.6524,11.8104,3.7758,6.2493,7.8206,6.5828,6.3480,0.4517,6.4440,7.9367,4.4901,-5.5303,6.4269,3.3277,0.3339,6.4804,8.0761
9617.1875,11.8887,9.8240,14.8385,18.9329,9.9753,7.0575,9.1667,11.1681,9.6547,2.2836,10.0070,14.2756,14.9914,5.0810,8.1778,7.8633,7.6596,11.9731,16.0072
9621.0938,10.5530,12.7471,18.2708,24.3908,15.9540,7.6913,9.6712,15.1575,12.4274,4.5438,12.7365,18.8601,23.3930,15.0365,8.8527,11.4589,13.8070,17.1438,22.6105
9625.0000,9.3362,14.9074,20.3101,27.5759,20.9158,8.1091,9.1321,17.8283,14.1043,7.0647,14.0617,21.3422,28.9193,23.3365,8.6240,13.6780,18.5302,21.1122,27.0880
9628.9062,8.6900,15.4843,20.4887,28.2423,23.9677,8.0864,7.7363,18.5302,14.2465,9.4320,13.6280,21.6202,31.1653,29.0146,7.8613,14.0454,21.5174,22.9577,28.8838
9632.8125,8.4657,13.9830,18.5730,26.3943,24.3644,7.3197,5.8546,16.8800,12.6838,11.0250,11.4416,19.7636,30.0612,31.3059,6.9089,12.2849,22.3569,22.0221,27.7675
9636.7188,8.0927,10.4812,14.5806,22.1697,21.7953,5.6238,3.6696,12.9312,9.6309,11.2664,7.9568,16.0218,25.8918,29.9419,5.9737,8.6671,20.7544,18.2251,23.8858
9640.6250,7.0215,5.6704,8.8159,15.8401,16.5626,3.1053,0.9682,7.2292,5.6887,9.9503,4.0069,10.8773,19.3238,25.3760,5.1412,4.1438,16.8270,12.2284,17.7604
9644.5312,5.1351,0.6556,1.9317,7.9295,9.5483,0.2024,-2.6784,0.7062,1.6901,7.4344,0.5463,5.0451,11.3445,18.7307,4.4467,0.0513,11.2274,5.3226,10.2104
9648.4375,2.8724,-3.4112,-5.0574,-0.6636,1.9755,-2.4413,-7.4257,-5.5455,-1.5585,4.5537,-1.7025,-0.6449,3.0649,11.4171,3.9231,-2.5173,4.9758,-0.9651,2.2030
9652.3438,1.0074,-5.7124,-10.9122,-8.6988,-4.9261,-4.2121,-12.7091,-10.5315,-3.5224,2.2879,-2.5087,-5.4495,-4.5560,4.6021,3.6063,-3.2781,-0.9147,-5.3893,-5.3263
9656.2500,0.2368,-6.0015,-14.4829,-14.8546,-10.2134,-4.7546,-17.2121,-13.5539,-4.0552,1.3687,-2.1451,-8.8949,-10.9296,-1.1765,3.5289,-2.8615,-5.7883,-7.3960,-11.6232
9660.1562,0.8270,-4.6001,-15.0994,-18.1381,-13.3937,-4.0853,-19.3674,-14.3133,-3.3490,2.0368,-1.1469,-10.8444,-15.8843,-6.0261,3.7312,-2.3505,-9.4740,-7.2287,-16.1947
9664.0625,2.5115,-2.1779,-12.8432,-18.2431,-14.4466,-2.5415,-18.1418,-12.9285,-1.7778,4.0472,0.0215,-11.4345,-19.5312,-10.3587,4.2694,-2.5519,-12.1539,-5.6940,-18.8180
9667.9688,4.6670,0.5651,-8.5324,-15.6556,-13.7415,-0.6006,-13.6401,-9.8960,0.2599,6.8614,1.1695,-10.9485,-22.0452,-14.4290,5.1775,-3.5022,-14.1035,-3.7223,-19.5113
9671.8750,6.6482,3.1581,-3.3964,-11.4315,-11.8874,1.3355,-7.1471,-5.9870,2.4257,9.8776,2.3412,-9.7089,-23.4938,-18.0521,6.3823,-4.5397,-15.4825,-1.9567,-18.4926
9675.7812,8.0946,5.4511,1.4105,-6.7468,-9.5365,3.0864,-0.5650,-2.0654,4.4550,12.5813,3.6095,-8.0206,-23.7871,-20.6576,7.6400,-4.8605,-16.2742,-0.5586,-16.1234
9679.6875,9.0630,7.5296,5.2174,-2.4447,-7.1739,4.7071,4.4393,1.1623,6.1616,14.6055,4.9092,-6.1268,-22.7325,-21.6037,8.5959,-4.1166,-16.3396,0.7198,-12.8174
9683.5938,9.9415,9.5392,7.9766,1.2036,-4.9561,6.3766,7.1061,3.3839,7.4791,15.7657,6.0728,-4.1306,-20.1242,-20.5178,8.9927,-2.5985,-15.4895,2.2956,-8.9128
9687.5000,11.2014,11.5395,10.0996,4.4322,-2.6845,8.2283,7.7386,4.7787,8.5220,16.1156,7.0436,-1.9069,-15.8208,-17.4438,8.9123,-0.8821,-13.5188,4.5058,-4.5618
9691.4062,13.1123,13.4593,12.1112,7.6774,0.0362,10.2123,7.3249,5.8871,9.5863,15.9902,8.0596,0.8999,-9.8166,-12.7493,8.8496,0.7461,-10.2329,7.4624,0.2779
9695.3125,15.5483,15.1473,14.3186,11.2198,3.5050,12.0592,6.8973,7.2825,11.0258,15.9395,9.5886,4.6972,-2.3335,-6.9172,9.4774,2.5822,-5.5382,11.0286,5.6989
9699.2188,17.9804,16.4481,16.6468,14.9588,7.6503,13.3603,7.0058,9.2112,13.0253,16.5032,11.9779,9.6094,6.0769,-0.4057,11.1797,5.2344,0.3941,14.8628,11.6001
9703.1250,19.6719,17.2365,18.6862,18.4137,11.9442,13.7280,7.5535,11.4096,15.3974,17.9038,15.0439,15.1694,14.4979,6.3348,13.6423,8.9620,6.9823,18.4824,17.4926
9707.0312,20.0018,17.4034,19.8915,20.9246,15.5832,12.9646,8.0113,13.2189,17.5594,19.8432,17.9417,20.2835,21.7707,12.7514,15.8313,13.1505,13.2514,21.3450,22.5180
9710.9375,18.7739,16.8412,19.8221,21.9292,17.8431,11.1665,7.8205,13.9363,18.7608,21.5737,19.5086,23.5993,26.7909,18.1370,16.4799,16.3971,18.0868,22.9741,25.7276
9714.8438,16.3512,15.4838,18.3239,21.1742,18.3956,8.7194,6.7334,13.1897,18.4699,22.2509,18.9413,24.1474,28.8732,21.7403,14.8507,17.2499,20.6400,23.1251,26.4948
9718.7500,13.5260,13.4002,15.5899,18.7741,17.3914,6.1803,4.9172,11.1085,16.7001,21.3832,16.3804,21.9035,27.9959,23.0071,11.2996,15.1455,20.6774,21.9177,24.8176
9722.6562,11.1672,10.8722,12.0931,15.1169,15.2672,4.0904,2.8075,8.2014,14.0621,19.1005,12.9677,17.8985,24.7779,21.8087,7.2300,10.8918,18.6631,19.8297,21.3129
9726.5625,9.8117,8.3666,8.4228,10.6947,12.4254,2.7889,0.8332,5.0452,11.4781,16.0679,10.2598,13.7469,20.1894,18.5118,4.3885,6.3253,15.5204,17.5040,16.8919
9730.4688,9.4157,6.3749,5.0965,5.9637,9.0242,2.3045,-0.8061,2.0081,9.7046,13.1047,9.3198,10.8269,15.1575,13.8486,3.8937,3.3209,12.2076,15.4447,12.3216
9734.3750,9.4077,5.1889,2.4252,1.2981,5.0288,2.3701,-2.1816,-0.8144,8.9411,10.7632,10.0627,9.5888,10.2859,8.6694,5.5958,2.7803,9.3519,13.7780,7.9508
9738.2812,9.0224,4.7487,0.4885,-2.9667,0.4770,2.5569,-3.4804,-3.4389,8.7583,9.1401,11.3007,9.4094,5.8144,3.7155,8.1781,4.2336,7.1267,12.2414,3.7624
9742.1875,7.7343,4.6688,-0.7856,-6.4748,-4.2584,2.4689,-4.7662,-5.7636,8.3877,8.0136,11.4850,9.0769,1.7811,-0.5002,9.9461,6.2718,5.3862,10.4221,-0.3264
9746.0938,5.5527,4.4427,-1.5009,-8.8573,-8.4404,1.9117,-5.8257,-7.4661,7.1931,7.1594,9.6787,7.5916,-1.7782,-3.7087,9.8084,7.4780,3.9123,8.0930,-4.1701
9750.0000,3.0217,3.7128,-1.7176,-9.8382,-11.2376,0.9645,-6.2241,-8.1243,5.0434,6.5794,6.1399,4.7798,-4.7476,-5.8589,7.8427,7.2314,2.5879,5.4145,-7.3439
9753.9062,0.9431,2.4544,-1.4646,-9.3799,-12.1385,-0.0676,-5.5593,-7.4768,2.3785,6.4674,2.1555,1.3602,-6.9939,-7.0927,5.1332,5.9069,1.4081,2.8632,-9.3753
9757.8125,-0.0068,0.9832,-0.8056,-7.7637,-11.2358,-0.7854,-3.7655,-5.6352,-0.0349,6.9599,-0.7307,-1.5289,-8.4764,-7.7061,3.0438,4.4421,0.3838,0.9428,-10.0625
9761.7188,0.4468,-0.1944,0.1211,-5.5134,-9.1809,-0.8467,-1.2568,-3.0881,-1.4820,7.9045,-1.5675,-2.9895,-9.2706,-8.0489,2.4401,3.6603,-0.5292,-0.1036,-9.6128
9765.6250,2.1343,-0.5878,1.1488,-3.1778,-6.8282,-0.0785,1.2108,-0.4886,-1.5829,8.8695,-0.3825,-2.7826,-9.4640,-8.3600,3.3440,3.8342,-1.3888,-0.3667,-8.4727
9769.5312,4.6034,0.1135,2.1888,-1.0847,-4.7945,1.4742,2.9049,1.6393,-0.3540,9.4233,2.0725,-1.2882,-9.0143,-8.6135,5.1617,4.7185,-2.1445,-0.0856,-6.9748
