Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5234.3750,-0.1852,0.2351,-6.9307,-5.2724,0.1812,6.8651,1.5984,-2.6210,-1.1663,2.0044,1.2228,0.5721,-0.8432,2.0901,2.8902,-2.5833,0.8484,-4.1981,-1.9902
5238.2812,1.3823,3.1955,-1.6452,-1.0678,3.1682,5.2306,4.5595,-0.0738,1.1960,1.9659,1.1867,3.4786,3.0463,4.6634,2.2362,-1.3062,2.6815,0.3919,2.7136
5242.1875,3.9899,5.3632,3.5990,2.7348,5.7287,3.4629,6.8377,2.4668,3.8540,2.6805,3.1014,5.4612,5.8376,6.5959,2.5963,1.3577,4.1201,4.1274,6.0870
5246.0938,6.0460,5.7955,6.7527,4.8392,6.9353,2.1803,7.5899,4.0776,5.6220,3.3516,5.8882,6.1673,6.6554,7.0579,3.6338,4.4823,4.5460,5.7272,7.1784
5250.0000,6.2035,4.4395,6.9257,4.8706,6.5150,1.5943,6.4942,4.3449,5.8249,3.1932,7.8978,5.8595,5.4909,5.8674,4.4554,6.5964,3.8197,4.9700,6.1480
5253.9062,4.1505,2.1988,4.7347,3.4609,4.9108,1.6194,3.8382,3.5246,4.6584,1.9217,7.8305,5.1410,3.1010,3.5765,4.1539,6.4939,2.3206,2.7097,4.0413
5257.8125,0.7793,0.4549,1.8739,1.8224,2.9893,2.1042,0.4324,2.3626,3.0079,-0.0977,5.4809,4.5466,0.5901,1.1775,2.4472,4.0559,0.7348,0.3516,2.1785
5261.7188,-2.3595,0.2819,0.1567,1.0698,1.5820,2.9333,-2.6496,1.6726,1.8582,-2.0995,1.8803,4.2443,-1.1036,-0.3978,-0.0341,0.4958,-0.2933,-0.8945,1.4954
5265.6250,-3.9638,1.7994,0.5650,1.6721,1.1221,3.9159,-4.4591,1.9036,1.6841,-3.3669,-1.2670,4.0014,-1.5699,-0.7011,-2.0545,-2.2415,-0.4653,-0.5746,2.1610
5269.5312,-3.6821,4.0641,2.8246,3.3057,1.5484,4.6264,-4.5551,2.9347,2.2059,-3.5970,-2.5477,3.4004,-0.9997,0.1031,-2.5196,-2.6297,0.0617,0.8985,3.6177
5273.4375,-2.2033,5.5967,5.7013,5.1323,2.4630,4.4562,-3.1903,4.1965,2.6367,-2.9873,-1.6493,2.1489,0.0112,1.4244,-1.1788,-0.5422,0.7971,2.5756,4.9577
5277.3438,-0.7272,5.2542,7.7850,6.2903,3.3945,2.9726,-1.1735,5.0253,2.2282,-2.0413,0.4696,0.2921,0.7849,2.5923,1.1892,2.6059,1.1872,3.5039,5.3998
5281.2500,-0.1971,2.9292,8.2624,6.3131,3.9986,0.3712,0.5537,5.0288,0.7517,-1.2488,2.1712,-1.7847,0.8457,3.1476,3.2466,4.6969,0.8827,3.1721,4.6262
5285.1562,-0.7768,-0.3489,7.2446,5.2821,4.1209,-2.3677,1.4081,4.2576,-1.3636,-0.8333,2.1513,-3.5412,0.0644,2.9562,3.9145,4.2235,-0.1261,1.6843,2.8554
5289.0625,-1.8478,-2.9711,5.5394,3.7071,3.7660,-3.8648,1.4555,3.1151,-3.2659,-0.6801,0.2660,-4.5266,-1.3499,2.1549,3.0026,1.2352,-1.5487,-0.3445,0.6842
5292.9688,-2.4482,-3.6166,4.1114,2.2633,3.0544,-3.1258,1.3435,2.1045,-4.1004,-0.4390,-2.3405,-4.5430,-2.9570,1.0337,1.2558,-2.6869,-2.9534,-2.0600,-1.1761
5296.8750,-1.8317,-1.9151,3.6091,1.5368,2.2102,-0.2297,1.9253,1.5886,-3.3703,0.2783,-3.8985,-3.6598,-4.2365,-0.0598,-0.1761,-5.3978,-3.9474,-2.6807,-2.1450
5300.7812,0.1725,1.4507,4.1988,1.8582,1.5437,3.5806,3.7786,1.6891,-1.1061,1.6925,-3.0792,-2.1195,-4.7439,-0.7826,-0.4661,-5.4643,-4.2977,-1.7714,-1.9325
5304.6875,3.1201,5.1762,5.6696,3.2227,1.3707,6.5278,6.8547,2.3284,2.1420,3.7023,0.1714,-0.2355,-4.2537,-0.8694,0.4338,-2.9501,-3.9678,0.5702,-0.6105
5308.5938,6.1488,7.9647,7.5991,5.2727,1.8630,7.2718,10.3961,3.3222,5.4198,5.8276,4.5206,1.6412,-2.8595,-0.2378,1.8463,0.7280,-3.0957,3.6614,1.3941
5312.5000,8.2616,8.9794,9.4204,7.3508,2.9069,5.5961,13.1425,4.4302,7.5718,7.2966,7.9166,3.1008,-0.9816,0.9175,2.8247,3.6963,-1.9445,6.3865,3.3902
5316.4062,8.6134,7.9582,10.4259,8.6618,4.0855,2.3851,13.7542,5.3514,7.5679,7.3073,8.6461,3.6902,0.7551,2.1374,2.6806,4.6580,-0.8385,7.5725,4.6121
5320.3125,6.7989,5.1118,9.8811,8.5474,4.8378,-1.0252,11.3338,5.7343,4.9406,5.4160,6.1940,3.0560,1.7608,2.8689,1.2882,3.4531,-0.0746,6.4952,4.4880
5324.2188,3.1148,1.0219,7.3482,6.7912,4.7324,-3.6170,5.8864,5.2708,0.1761,1.8925,1.4725,1.1966,1.7505,2.7438,-0.9243,0.9152,0.1852,3.2968,2.9019
5328.1250,-1.3383,-3.3755,3.0844,3.7980,3.7026,-5.0524,-1.4799,3.8655,-5.2180,-2.1836,-3.6434,-1.3272,0.9106,1.8134,-3.1941,-1.7427,0.0029,-0.9359,0.3191
5332.0312,-4.8968,-6.8479,-1.8014,0.5129,2.1016,-5.4740,-8.7860,1.7726,-9.1681,-5.2417,-7.1796,-3.4313,-0.1422,0.5873,-4.7029,-3.5607,-0.3250,-4.5466,-2.3224
5335.9375,-5.9730,-8.1613,-5.6818,-1.9306,0.5444,-5.0485,-13.8640,-0.4210,-9.9288,-5.8945,-7.8851,-3.8993,-0.6141,-0.1763,-4.8368,-4.1407,-0.3750,-6.0120,-3.9464
5339.8438,-3.8633,-6.6247,-7.1650,-2.6789,-0.3656,-3.7267,-15.2616,-2.0092,-6.9964,-3.6626,-5.6649,-2.0062,0.1084,0.1729,-3.4102,-3.5847,0.2094,-4.6365,-3.7628
5343.7500,0.7252,-2.6131,-5.8597,-1.5097,-0.2697,-1.4428,-12.9334,-2.4794,-1.4966,0.6615,-1.5067,1.9584,2.1717,1.8646,-0.8189,-2.2459,1.5302,-0.8755,-1.5886
5347.6562,5.8359,2.3399,-2.6516,1.1100,0.8615,1.4608,-8.3030,-1.7496,4.2668,5.2817,2.9899,6.6246,5.1772,4.6037,1.9860,-0.5110,3.3637,3.8862,2.0852
5351.5625,9.1511,6.1034,0.7343,4.2696,2.7879,4.0502,-3.5839,-0.1950,7.9273,8.2258,6.2503,10.0773,8.3426,7.7108,3.8032,1.2977,5.2537,7.9767,6.2927
5355.4688,9.1742,6.9653,2.6541,7.0062,5.1168,5.1512,-0.6758,1.5442,8.2320,8.3151,7.2859,10.7776,10.8110,10.4082,3.7229,2.9422,6.7201,10.1551,9.9457
5359.3750,6.0247,4.5473,2.3921,8.6332,7.3907,4.0767,-0.2449,2.8458,5.6041,5.7439,5.9926,8.3827,11.9549,12.0932,1.6515,4.2789,7.4612,10.0471,12.1720
5363.2812,1.3535,0.0506,0.4338,8.8772,9.1296,1.2040,-1.5130,3.3249,1.7810,1.9390,3.1045,3.9778,11.5530,12.4823,-1.5232,5.2682,7.4418,8.1348,12.5222
5367.1875,-2.5827,-4.3525,-1.9491,7.8340,9.8865,-2.0816,-2.8594,2.9008,-1.2154,-1.2146,-0.1649,-0.4520,9.8019,11.6147,-4.3135,5.9357,6.8376,5.3954,11.0258
5371.0938,-4.1255,-6.6429,-3.4757,5.8530,9.3683,-4.1223,-2.8451,1.7441,-2.1351,-2.3383,-2.6407,-3.0395,7.2079,9.7763,-5.4080,6.2777,5.9016,2.8366,8.1409
5375.0000,-2.9821,-5.9428,-3.4900,3.4420,7.6036,-3.9381,-1.0298,0.1903,-0.9813,-1.1777,-3.6467,-2.9768,4.4302,7.4133,-4.3978,6.1767,4.8521,1.1578,4.6438
5378.9062,-0.1553,-2.8332,-2.1254,1.2007,5.0467,-1.7593,1.8704,-1.3236,1.2614,1.4175,-3.2119,-0.8566,2.1224,5.0537,-1.9984,5.4286,3.8425,0.6228,1.4594
5382.8125,2.8014,1.0977,-0.0364,-0.2787,2.4951,1.1975,4.4872,-2.3209,3.3422,4.0584,-1.9559,1.7464,0.7820,3.2089,0.3813,3.9045,2.9883,1.0900,-0.5796
5386.7188,4.6476,4.1173,2.0106,-0.5856,0.7919,3.5098,5.5712,-2.4033,4.3845,5.5363,-0.7446,3.1738,0.6100,2.2325,1.4442,1.7374,2.3814,2.1134,-1.0164
5390.6250,4.9025,5.1000,3.4067,0.3086,0.4283,4.3178,4.5494,-1.4320,4.0994,5.2943,-0.3105,2.5249,1.4164,2.1703,0.6684,-0.6395,2.0479,3.0729,0.0131
5394.5312,3.7285,3.8268,3.7681,1.9551,1.2642,3.5912,1.6270,0.3190,2.6060,3.4737,-1.0136,-0.0044,2.6351,2.6868,-1.5632,-2.6835,1.8750,3.3529,1.7722
5398.4375,1.5298,0.8384,2.9351,3.5495,2.5504,1.8294,-2.4664,2.1770,0.1637,0.6491,-2.8000,-3.3964,3.4946,3.1519,-4.3718,-4.0579,1.5951,2.5655,3.1920
5402.3438,-1.3152,-2.9186,1.0300,4.2635,3.2799,-0.4373,-6.8081,3.3207,-2.9052,-2.4868,-5.2901,-6.4454,3.3170,2.8901,-6.9695,-4.8341,0.8853,0.7444,3.3331
5406.2500,-4.3935,-6.4084,-1.4558,3.6313,2.6994,-2.8969,-10.4935,3.1785,-6.0869,-5.2956,-7.8916,-8.3442,1.8223,1.4945,-8.9925,-5.3992,-0.4422,-1.6167,1.8187
5410.1562,-7.0418,-8.7122,-3.7115,1.7782,0.7059,-5.2958,-12.7367,1.7536,-8.5723,-7.2157,-9.8904,-8.9214,-0.7169,-0.9571,-10.4040,-6.1109,-2.2768,-3.7528,-0.9922
5414.0625,-8.3272,-9.1871,-4.9000,-0.6443,-2.0922,-7.1228,-12.9899,-0.3394,-9.4195,-7.7694,-10.5609,-8.4933,-3.5713,-3.9082,-11.1514,-6.9602,-4.1992,-4.9747,-4.1881
5417.9688,-7.4175,-7.6346,-4.5840,-2.7781,-4.6881,-7.5542,-11.1358,-2.1808,-7.9867,-6.6740,-9.3606,-7.5179,-5.8648,-6.5630,-10.9518,-7.5274,-5.6615,-4.9783,-6.7327
5421.8750,-4.1615,-4.4219,-2.9921,-3.9505,-6.1875,-5.8544,-7.6316,-3.0287,-4.3697,-4.0366,-6.1946,-6.2996,-6.9435,-8.2394,-9.4416,-7.3026,-6.2646,-3.9278,-7.8924
5425.7812,0.5574,-0.4280,-0.8879,-3.9284,-6.2393,-2.0016,-3.4148,-2.6926,0.4900,-0.4814,-1.6230,-4.8950,-6.6143,-8.6544,-6.5966,-6.1466,-5.9636,-2.2692,-7.4492
5429.6875,5.0503,3.2447,0.9178,-2.9257,-5.1555,2.9613,0.4884,-1.5770,5.1573,2.9532,3.1642,-3.2135,-5.1460,-7.9986,-3.0696,-4.5259,-5.0721,-0.4253,-5.6400
5433.5938,7.5971,5.6885,2.0766,-1.4094,-3.6769,7.2259,3.4558,-0.3866,8.3273,5.1695,6.6900,-1.2001,-3.0692,-6.7794,-0.1093,-3.2936,-4.0666,1.4021,-2.9389
5437.5000,7.3247,6.5196,2.8532,0.1520,-2.5371,9.0959,5.5296,0.3032,9.3506,5.4666,7.7607,1.0230,-0.9160,-5.5355,0.9843,-3.1306,-3.3220,3.1932,0.1409
5441.4062,4.6429,5.9494,3.8037,1.4614,-2.0823,7.9343,7.2279,0.3379,8.3820,3.8560,6.0083,3.1302,0.9517,-4.5879,-0.4225,-4.0329,-2.9450,4.9127,3.1310
5445.3125,0.9649,4.5999,5.2405,2.4312,-2.1550,4.5712,9.0135,-0.0193,6.1483,1.0587,2.1289,4.6881,2.3655,-3.9529,-3.8481,-5.2314,-2.7940,6.3632,5.6088
5449.2188,-2.0882,3.2195,6.9252,3.1206,-2.2838,0.8915,10.7996,-0.3398,3.5639,-1.8165,-2.3336,5.3304,3.2716,-3.4422,-7.8107,-5.6371,-2.6429,7.2538,7.2211
5453.1250,-3.4950,2.4602,8.2461,3.6367,-2.0428,-1.1676,11.8719,-0.3321,1.4404,-3.7502,-5.5910,4.9358,3.6497,-2.8616,-10.4747,-4.5326,-2.3564,7.4414,7.7796
5457.0312,-3.1851,2.7536,8.7344,4.0532,-1.3500,-0.6222,11.3146,0.0028,0.3632,-4.2117,-6.3510,3.7182,3.4966,-2.1781,-10.5027,-2.0544,-1.9591,7.1232,7.3678
5460.9375,-1.8216,4.2118,8.4760,4.3628,-0.5252,2.1077,8.6553,0.4324,0.6310,-3.3124,-4.3811,2.1629,2.8705,-1.5505,-7.6903,0.8473,-1.5738,6.7642,6.3416
5464.8438,-0.2667,6.5011,8.0524,4.4733,-0.0766,5.5001,4.2799,0.6861,2.1447,-1.6798,-0.6464,0.8149,1.9318,-1.2149,-3.0894,2.9308,-1.2991,6.7544,5.1691
5468.7500,0.8734,8.7769,8.0345,4.2552,-0.3565,7.7539,-0.6638,0.6345,4.2879,-0.1417,3.0550,0.0174,0.9302,-1.3030,1.4265,3.3260,-1.1304,7.0451,4.1915
5472.6562,1.3848,9.8648,8.4471,3.6389,-1.3016,7.6617,-4.7995,0.3483,5.9938,0.6252,4.8449,-0.2432,0.1320,-1.7129,3.9581,1.9422,-0.9734,7.0845,3.4756
5476.5625,1.3116,8.7709,8.6770,2.7202,-2.4224,5.1192,-7.1332,0.0386,6.1419,0.3439,3.6126,-0.2760,-0.2673,-2.1220,3.4066,-0.5658,-0.7250,6.1785,2.8755
5480.4688,0.7722,5.3289,7.9494,1.7959,-3.0558,1.0975,-7.3853,-0.0542,4.1809,-0.7984,-0.4089,-0.4377,-0.2002,-2.1454,-0.0186,-3.1772,-0.3513,4.0589,2.2536
5484.3750,-0.0947,0.5581,6.0148,1.2649,-2.7348,-2.8311,-5.9287,0.2459,0.6007,-2.2721,-5.6425,-0.8641,0.2598,-1.5563,-4.8448,-4.9694,0.0911,1.2326,1.6662
5488.2812,-1.0658,-3.6403,3.4798,1.4057,-1.4626,-5.1756,-3.4908,0.9931,-3.1428,-3.4521,-9.8157,-1.3816,0.9127,-0.4453,-8.9558,-5.4417,0.4890,-1.2074,1.3337
5492.1875,-1.8032,-5.4319,1.4638,2.1507,0.2692,-5.1455,-0.8664,2.0834,-5.3427,-3.8794,-11.0157,-1.6743,1.4613,0.7822,-10.5472,-4.6223,0.7251,-2.2507,1.3893
5496.0938,-1.9777,-4.1375,0.7958,3.0169,1.7233,-2.9827,1.2352,3.2376,-5.0348,-3.4338,-8.6538,-1.5860,1.5676,1.5828,-8.9830,-3.0003,0.7137,-1.6777,1.6136
5500.0000,-1.4984,-0.7531,1.3552,3.2900,2.2822,0.1299,2.2650,4.0331,-2.6486,-2.3500,-3.8229,-1.3146,0.9596,1.5443,-5.1131,-1.3444,0.4177,-0.2892,1.4185
5503.9062,-0.6605,2.5247,2.0847,2.3954,1.7354,2.5771,1.9473,4.0250,0.1524,-1.0914,1.1933,-1.3175,-0.4229,0.6069,-0.8500,-0.4326,-0.1369,0.5516,0.1785
5507.8125,-0.0467,3.5538,1.7062,0.2526,0.3442,3.0518,0.4337,2.9440,1.3998,-0.1524,4.0463,-1.9662,-2.3139,-0.8855,1.8011,-0.7292,-0.8417,-0.2074,-2.2709
5511.7188,-0.1973,1.5140,-0.3698,-2.6151,-1.3254,1.1940,-1.6456,0.8810,-0.0353,0.1146,3.4969,-3.1965,-4.1357,-2.3408,1.7474,-2.1208,-1.5043,-2.6075,-5.3295
5515.6250,-1.2581,-2.6328,-3.6082,-5.3020,-2.6897,-2.2104,-3.3858,-1.6638,-3.7935,-0.4108,0.0011,-4.4339,-5.1926,-3.2050,-0.7067,-3.8850,-1.8982,-5.6327,-7.7982
5519.5312,-2.8557,-6.7933,-6.7012,-6.9591,-3.3914,-5.6155,-4.0449,-3.9385,-8.2642,-1.6135,-4.6074,-4.8925,-4.9824,-3.2300,-4.1486,-5.0041,-1.8639,-7.8508,-8.4854
5523.4375,-4.3001,-9.0633,-8.4403,-7.1974,-3.3958,-7.5058,-3.4684,-5.2569,-11.5274,-3.1905,-8.1330,-4.0701,-3.4659,-2.5790,-6.9137,-4.7297,-1.4140,-8.2977,-6.8984
5527.3438,-4.9834,-8.8341,-8.4692,-6.2287,-2.9274,-7.1579,-2.1966,-5.3146,-12.3851,-4.7195,-9.1394,-2.1079,-1.1304,-1.7156,-7.9743,-3.0853,-0.7678,-7.0151,-3.5792
5531.2500,-4.7037,-6.9741,-7.3954,-4.6915,-2.3224,-4.9340,-1.1360,-4.3302,-10.8642,-5.7485,-7.5637,0.2354,1.2091,-1.1439,-7.3440,-0.9548,-0.2724,-4.9138,0.1432
5535.1562,-3.7091,-5.0381,-6.2407,-3.2951,-1.8882,-1.9508,-0.9888,-2.9254,-7.9684,-5.9158,-4.5470,1.9845,2.7711,-1.1517,-5.8252,0.3770,-0.2361,-3.1188,2.8347
5539.0625,-2.4572,-4.1185,-5.6848,-2.5049,-1.8210,0.6424,-1.8244,-1.8096,-4.9466,-5.0867,-1.6786,2.4637,3.1315,-1.6991,-4.3538,0.0018,-0.7674,-2.2846,3.6549
5542.9688,-1.2890,-4.1589,-5.6589,-2.4171,-2.1776,2.2995,-3.0821,-1.4403,-2.6018,-3.4438,-0.1465,1.6171,2.3509,-2.5000,-3.4094,-2.0012,-1.7105,-2.3274,2.6727
5546.8750,-0.2568,-4.1619,-5.5254,-2.8265,-2.8692,3.2329,-3.9800,-1.8354,-1.0392,-1.4589,-0.2560,-0.0234,0.8727,-3.2228,-2.8517,-4.5384,-2.7133,-2.6713,0.6775
5550.7812,0.7869,-3.0628,-4.6237,-3.3753,-3.6654,4.0398,-4.0133,-2.6134,0.1025,0.2773,-1.4874,-1.6409,-0.7017,-3.6646,-2.2067,-6.1138,-3.3837,-2.7317,-1.3134
5554.6875,1.9283,-0.5925,-2.7308,-3.6739,-4.2288,5.1159,-3.1879,-3.2178,1.2061,1.3008,-2.9381,-2.4921,-1.8177,-3.7922,-1.1342,-5.7106,-3.4450,-2.2457,-2.5148
5558.5938,2.9774,2.4814,-0.1327,-3.3714,-4.2115,6.2998,-1.8689,-3.1918,2.3538,1.4618,-3.8328,-2.1523,-2.0805,-3.6464,0.2622,-3.3908,-2.8219,-1.2605,-2.5733
5562.5000,3.4758,4.8544,2.6383,-2.2256,-3.4088,6.9954,-0.4317,-2.3762,3.3024,0.9480,-3.8464,-0.6120,-1.3076,-3.2188,1.4587,-0.2441,-1.6436,0.0944,-1.5196
5566.4062,2.9457,5.5237,5.1040,-0.2185,-1.9090,6.6559,0.9665,-0.9572,3.6923,0.1384,-3.1489,1.7148,0.4130,-2.4266,1.8047,2.2528,-0.1928,1.7636,0.3556
5570.3125,1.2290,4.3712,6.9266,2.3265,-0.1402,5.2537,2.3188,0.6274,3.3049,-0.6068,-2.2313,4.0436,2.6518,-1.2277,0.8840,3.0478,1.1648,3.6802,2.5646
5574.2188,-1.3026,2.1453,7.8017,4.7385,1.2561,3.3807,3.5154,1.8716,2.2088,-1.0812,-1.6271,5.3852,4.6455,0.2116,-1.2399,2.0099,2.0642,5.5371,4.4390
5578.1250,-3.8183,-0.0637,7.3864,6.1933,1.7036,1.9067,4.1834,2.3984,0.7482,-1.2286,-1.6354,4.8865,5.4887,1.4591,-3.9779,-0.1214,2.2462,6.6898,5.2314
5582.0312,-5.3698,-1.4519,5.4506,6.0693,1.0013,1.4356,3.8207,2.1050,-0.5898,-1.0560,-2.1472,2.2758,4.5136,1.9735,-6.3667,-2.2127,1.6681,6.3817,4.3808
5585.9375,-5.3443,-1.8439,2.1832,4.2899,-0.5076,1.9318,2.1582,1.2063,-1.3678,-0.5780,-2.6646,-1.8247,1.6905,1.4277,-7.3840,-3.2993,0.5703,4.2074,1.8486
5589.8438,-3.7971,-1.6280,-1.6326,1.4383,-2.0272,2.7535,-0.5318,0.1561,-1.3968,0.1353,-2.5574,-5.9940,-2.2064,-0.0036,-6.3705,-2.9371,-0.5672,0.4887,-1.7059
5593.7500,-1.4816,-1.4278,-4.8278,-1.4536,-2.6506,3.0435,-3.4452,-0.5317,-0.8637,0.8589,-1.4725,-8.5929,-5.8400,-1.6123,-3.4206,-1.2508,-1.1971,-3.7423,-5.1007
5597.6562,0.4659,-1.7548,-6.3942,-3.3510,-1.7954,2.2145,-5.6065,-0.4925,-0.2991,1.1925,0.3245,-8.5772,-7.8883,-2.4632,0.4686,1.2271,-0.9429,-7.1945,-7.1273
5601.5625,1.0558,-2.7891,-6.0260,-3.6561,0.4932,0.2436,-6.3479,0.3396,-0.3280,0.7110,1.9384,-6.0657,-7.6619,-1.8925,3.6802,3.7851,0.2210,-8.9267,-7.1029
5605.4688,-0.0636,-4.3060,-4.2542,-2.4117,3.5414,-2.3398,-5.6020,1.7129,-1.2774,-0.7634,2.2714,-2.2751,-5.4024,0.0958,4.6829,5.7539,1.9567,-8.7203,-5.1497
5609.3750,-2.4062,-5.7110,-2.0553,-0.1840,6.3622,-4.6970,-3.8512,3.1792,-2.8595,-2.9507,0.7079,1.1833,-2.0858,2.7963,2.8533,6.7056,3.7320,-7.0010,-2.0379
5613.2812,-4.8645,-6.1869,-0.2018,2.2682,8.1236,-5.9823,-1.8260,4.2913,-4.1821,-5.1470,-2.3568,3.2214,1.1450,5.1728,-1.0671,6.6063,5.0766,-4.4246,1.2854
5617.1875,-6.2497,-4.9821,1.1736,4.3312,8.5196,-5.5823,-0.1764,4.7772,-4.1819,-6.5353,-5.5387,3.8215,3.5614,6.4192,-5.2394,5.8370,5.7779,-1.4679,4.1660
5621.0938,-5.8824,-1.7970,2.4933,5.7107,7.8460,-3.2714,0.7109,4.6136,-2.2863,-6.6039,-7.1253,3.8734,5.1015,6.3662,-7.6616,5.0077,5.9149,1.6805,6.4256
5625.0000,-3.9141,2.9048,4.2222,6.4052,6.7532,0.6909,0.7450,3.9798,1.1028,-5.4062,-6.0380,4.4423,6.1748,5.4923,-7.2615,4.6092,5.7362,4.9066,8.1979
5628.9062,-1.2060,7.8994,6.3479,6.5660,5.8369,5.5330,0.1106,3.1418,4.6721,-3.4918,-2.5181,5.9862,7.2025,4.5519,-4.4783,4.7006,5.4769,7.8795,9.6010
5632.8125,1.1618,11.6315,8.2731,6.3688,5.3174,10.0910,-0.7409,2.3402,6.8533,-1.5598,1.9186,8.0541,8.2284,4.0791,-0.9508,4.8716,5.2340,9.9887,10.5197
5636.7188,2.4589,12.9250,9.2167,5.9686,5.0007,13.1342,-1.1430,1.7357,6.7240,-0.0742,5.2770,9.6340,8.8638,4.0953,1.4983,4.5629,4.9570,10.6200,10.6570
5640.6250,2.6254,11.6013,8.8267,5.5274,4.5270,13.8364,-0.4050,1.4206,4.6016,0.9061,6.1813,9.8691,8.5868,4.1948,1.9307,3.5589,4.5326,9.5992,9.8033
5644.5312,2.1833,8.6274,7.5474,5.2534,3.7324,12.1854,1.8570,1.4639,1.9400,1.6029,4.6350,8.6406,7.1814,3.9276,0.7385,2.2916,3.8973,7.4758,8.1168
5648.4375,1.8377,5.6714,6.4624,5.3993,2.8689,9.0730,5.4132,1.9418,0.5668,2.2386,2.0127,6.6549,5.0227,3.1995,-0.7728,1.6821,3.1165,5.4120,6.2107
5652.3438,2.0489,4.2956,6.7024,6.2024,2.5188,5.9438,9.3726,2.9254,1.7114,2.8395,0.3088,5.0407,3.0222,2.4137,-1.3133,2.5649,2.4029,4.6981,4.9758
5656.2500,2.8434,5.2326,8.7942,7.7859,3.2367,4.1290,12.5002,4.4203,5.3888,3.2654,1.0872,4.7648,2.2516,2.2573,-0.3939,5.0678,2.0736,6.1540,5.2173
5660.1562,3.9388,8.1260,12.3396,10.0554,5.1359,4.2091,13.7585,6.2868,10.4584,3.4108,4.7004,6.2197,3.4371,3.2670,1.5276,8.3941,2.4450,9.7318,7.2769
5664.0625,5.0330,11.8219,16.1779,12.6300,7.6893,5.7650,12.7613,8.1895,15.2542,3.3762,10.1444,9.1353,6.5671,5.4450,3.5337,11.1998,3.6749,14.5048,10.7998
5667.9688,6.0156,14.9852,18.9049,14.8589,9.8918,7.6674,9.8778,9.6256,18.3672,3.4399,15.5531,12.7405,10.7926,8.1553,4.9243,12.3409,5.5999,19.0170,14.7509
5671.8750,6.9506,16.6773,19.4613,15.9644,10.7215,8.7419,5.9705,10.0629,19.1544,3.8384,19.0347,16.0054,14.6730,10.3620,5.5772,11.5014,7.6590,21.8147,17.7044
5675.7812,7.8799,16.6312,17.5372,15.3130,9.6493,8.4189,1.9920,9.1585,17.7935,4.5365,19.4509,17.8818,16.6891,11.0839,5.8012,9.2942,9.0086,21.9492,18.3432
5679.6875,8.6486,15.1787,13.6701,12.7302,6.9182,6.9975,-1.2899,6.9728,15.0003,5.1956,16.8357,17.5621,15.8424,9.8377,5.9161,6.8055,8.8540,19.2895,16.0115
5683.5938,8.9304,12.9696,9.0392,8.7002,3.4390,5.3918,-3.3419,4.0512,11.6664,5.3962,12.3282,14.7808,12.1070,6.8663,5.9683,4.9341,6.8776,14.5599,11.0862
5687.5000,8.4662,10.6637,5.0324,4.2933,0.3659,4.5412,-3.8168,1.2837,8.6023,4.9679,7.6837,10.0537,6.5247,3.0563,5.8138,3.9835,3.5314,9.0866,4.9472
5691.4062,7.3392,8.7165,2.7185,0.7838,-1.4156,4.8540,-2.5964,-0.4402,6.4093,4.1740,4.5585,4.6552,0.8527,-0.4124,5.4407,3.7313,-0.0294,4.3199,-0.5207
5695.3125,6.0546,7.2878,2.4128,-0.8978,-1.6282,6.0053,0.0341,-0.6371,5.4006,3.5932,3.8465,0.2028,-3.1295,-2.5363,5.1768,3.8205,-2.4162,1.2931,-3.7181
5699.2188,5.3120,6.2625,3.5458,-0.5962,-0.6243,7.1706,3.2652,0.5211,5.5243,3.7523,5.3379,-2.0333,-4.3574,-2.8812,5.5340,4.0994,-2.6735,0.2498,-4.0294
5703.1250,5.5803,5.3621,4.9535,1.0078,0.8768,7.5157,5.9312,2.2735,6.3327,4.7477,7.8631,-1.7375,-2.9022,-1.7292,6.7682,4.6344,-0.7790,0.6325,-2.0457
5707.0312,6.7405,4.3134,5.4935,2.7661,2.1643,6.6295,7.0052,3.6442,7.0917,6.1116,9.8660,0.3098,0.1474,0.0936,8.5151,5.4378,2.3277,1.4549,0.8251
5710.9375,8.0519,3.0027,4.6630,3.6622,2.8222,4.6673,6.1526,3.9305,7.0473,7.0219,10.1389,2.6774,3.2818,1.6332,9.8461,6.2105,5.2280,1.8585,3.1387
5714.8438,8.5053,1.5307,2.8383,3.2931,2.8120,2.1760,3.9343,3.0321,5.7480,6.7390,8.3480,4.0591,5.3097,2.2661,9.7834,6.3894,6.7498,1.5262,4.1157
5718.7500,7.3908,0.1258,0.9568,1.9608,2.3562,-0.2313,1.4454,1.4325,3.2550,5.0212,5.0972,3.9018,5.8261,1.9564,7.9584,5.5185,6.5160,0.7046,3.8533
5722.6562,4.7618,-1.0226,-0.1690,0.3493,1.7300,-2.1258,-0.4094,-0.1426,0.1256,2.2990,1.5405,2.5210,5.1734,1.1690,4.9638,3.6612,5.0113,-0.1448,2.9692
5726.5625,1.5209,-1.8784,-0.4371,-0.9681,1.0874,-3.3113,-1.4937,-1.1665,-2.8076,-0.4713,-1.1883,0.7028,3.9907,0.4965,2.1438,1.5002,3.1716,-0.7891,1.9885
5730.4688,-0.9506,-2.5156,-0.5147,-1.8518,0.4084,-3.7107,-2.4280,-1.5729,-4.7358,-2.1904,-2.3968,-0.8628,2.7044,0.2398,0.9280,-0.0137,1.7887,-1.4119,0.9454
