Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5910.1562,5.8540,7.9977,10.1201,11.0329,7.1366,6.8962,7.7670,15.2072,5.6113,4.9715,2.2625,3.3192,0.6292,-1.8240,0.8360,0.4084,-2.2958,4.9195,4.3809
5914.0625,8.7823,9.8832,11.9672,12.5488,11.6660,8.9876,9.7915,16.0395,7.3749,5.9871,4.7690,4.8169,3.6221,2.7889,2.6226,0.2895,0.5390,5.9010,7.3960
5917.9688,10.1108,10.0601,12.2552,13.0799,15.9601,9.5431,10.6312,15.7500,8.2018,5.9981,6.8182,5.4358,6.3864,8.5910,4.1145,0.7906,4.2418,6.1102,9.5112
5921.8750,8.9556,8.1532,10.5650,12.4897,19.3786,8.0889,9.6827,14.0870,7.6731,4.9706,7.5162,4.9782,8.3729,14.5910,4.8486,1.8327,7.9615,5.2988,10.1812
5925.7812,5.3683,4.4412,7.0381,10.6350,21.2383,4.8427,6.9927,11.0187,5.7110,3.1832,6.3789,3.4127,9.0947,19.4422,4.5220,2.8565,10.5920,3.3338,9.1803
5929.6875,0.4529,-0.1538,2.4591,7.5450,21.0656,0.6531,3.1214,6.9042,2.6776,1.1193,3.6164,0.9462,8.3403,22.0361,3.0877,3.1577,11.3360,0.3943,6.7104
5933.5938,-4.0319,-4.3596,-1.9538,3.6011,18.7986,-3.3169,-1.1588,2.4660,-0.6849,-0.7063,0.0775,-1.9566,6.3072,21.9856,0.7970,2.3419,10.1204,-2.9336,3.3508
5937.5000,-6.4335,-7.0256,-5.0098,-0.4654,14.8303,-6.0237,-5.1039,-1.4719,-3.4766,-1.9131,-3.1187,-4.6555,3.5660,19.7206,-1.8214,0.5986,7.6113,-5.7937,-0.1351
5941.4062,-5.9704,-7.5565,-6.0425,-3.8143,9.8746,-6.9043,-8.0919,-4.3448,-4.9536,-2.3498,-5.0621,-6.5084,0.8565,16.1644,-4.0684,-1.3950,4.8264,-7.3995,-3.0442
5945.3125,-3.1112,-6.1032,-5.1754,-5.8549,4.7264,-6.0197,-9.6468,-6.0893,-4.8086,-2.0931,-5.3902,-7.0748,-1.1881,12.2225,-5.2746,-2.8822,2.5953,-7.3987,-4.9191
5949.2188,0.6510,-3.4387,-3.2033,-6.4984,0.0294,-3.9546,-9.5195,-7.1077,-3.2932,-1.3629,-4.3414,-6.2709,-2.2558,8.4007,-5.0437,-3.4708,1.1972,-6.0418,-5.6177
5953.1250,3.5382,-0.6135,-1.1674,-6.1492,-3.8546,-1.5559,-7.8408,-7.9717,-1.1186,-0.4047,-2.5469,-4.4208,-2.4202,4.7500,-3.4351,-3.3146,0.3674,-4.0513,-5.2806
5957.0312,4.3628,1.4245,0.1212,-5.4489,-6.8471,0.3564,-5.2187,-9.0496,0.8262,0.5957,-0.7166,-2.1837,-2.0462,1.1019,-0.9758,-2.9241,-0.3853,-2.2660,-4.2492
5960.9375,3.0702,2.0869,0.3538,-4.9446,-9.0543,1.2063,-2.6154,-10.2799,1.8171,1.5266,0.6117,-0.3660,-1.6059,-2.6197,1.5321,-2.7567,-1.3964,-1.2686,-2.9762
5964.8438,0.6565,1.2321,-0.3071,-4.8742,-10.6288,0.7731,-0.9744,-11.2160,1.5492,2.2995,1.1780,0.3437,-1.4953,-6.2310,3.3322,-2.8918,-2.6476,-1.1941,-1.9282
5968.7500,-1.4743,-0.8679,-1.4615,-5.1613,-11.6514,-0.7849,-0.7692,-11.2917,0.1989,2.7887,0.9840,-0.3582,-1.9143,-9.3461,4.0093,-3.0157,-3.8425,-1.7874,-1.4686
5972.6562,-2.3197,-3.6182,-2.7139,-5.5642,-12.0793,-2.9758,-1.7532,-10.1394,-1.7122,2.8298,0.2276,-2.2267,-2.8278,-11.5739,3.6140,-2.7089,-4.6465,-2.6266,-1.7372
5976.5625,-1.7738,-6.2342,-3.7893,-5.8511,-11.7820,-5.0922,-3.1005,-7.7912,-3.5707,2.2993,-0.7691,-4.5142,-3.9987,-12.6956,2.5686,-1.8041,-4.8936,-3.3554,-2.5893
5980.4688,-0.5427,-7.9464,-4.5282,-5.9044,-10.6593,-6.4145,-3.8877,-4.6880,-4.9231,1.2305,-1.6466,-6.2579,-5.0772,-12.7204,1.4198,-0.5416,-4.6319,-3.8055,-3.6586
5984.3750,0.4058,-8.2700,-4.8561,-5.7386,-8.7914,-6.4691,-3.6400,-1.5353,-5.6237,-0.1270,-2.1341,-6.7169,-5.7326,-11.8281,0.5782,0.5874,-4.0246,-3.9938,-4.5493
5988.2812,0.4590,-7.2474,-4.7980,-5.4749,-6.5328,-5.2519,-2.6141,0.9128,-5.8416,-1.3765,-2.1922,-5.7529,-5.7961,-10.2795,0.1645,1.1812,-3.2323,-4.0515,-5.0646
5992.1875,-0.3604,-5.5023,-4.5146,-5.3021,-4.4653,-3.2900,-1.6467,2.0691,-5.9419,-2.1589,-2.0879,-3.9342,-5.3563,-8.3586,0.0115,1.1816,-2.3812,-4.1521,-5.3262
5996.0938,-1.5816,-4.0033,-4.2763,-5.4137,-3.1787,-1.4646,-1.6584,1.6969,-6.3001,-2.3502,-2.3060,-2.2685,-4.7400,-6.3425,-0.2105,0.8492,-1.6150,-4.4575,-5.6844
6000.0000,-2.7273,-3.5921,-4.3347,-5.9013,-2.9592,-0.6300,-3.0989,0.0282,-7.1168,-2.1425,-3.2888,-1.6789,-4.3514,-4.4529,-0.8197,0.4844,-1.1304,-5.0627,-6.4476
6003.9062,-3.6384,-4.5149,-4.7519,-6.6333,-3.5504,-1.1968,-5.6419,-2.2400,-8.3012,-1.9399,-5.1205,-2.5052,-4.4264,-2.7707,-1.9712,0.1249,-1.1052,-5.9283,-7.5958
6007.8125,-4.4458,-6.2392,-5.3228,-7.2092,-4.1595,-2.8971,-8.2883,-4.1316,-9.4751,-2.1246,-7.3553,-4.3175,-4.8390,-1.1673,-3.5723,-0.5211,-1.5371,-6.8368,-8.6752
6011.7188,-5.2624,-7.7016,-5.6713,-7.0773,-3.7693,-4.8808,-9.8187,-4.7496,-10.1165,-2.8351,-9.1412,-6.1602,-5.1012,0.6654,-5.2886,-1.8225,-2.1231,-7.4276,-8.9746
6015.6250,-5.9058,-7.8755,-5.4728,-5.8090,-1.6416,-6.1243,-9.3702,-3.6815,-9.8039,-3.8937,-9.6278,-7.0846,-4.6035,3.0475,-6.6438,-3.8217,-2.3238,-7.3385,-7.9050
6019.5312,-5.9345,-6.3402,-4.6502,-3.3898,2.2435,-5.9543,-6.8644,-1.2395,-8.4576,-4.9238,-8.4525,-6.6586,-2.9913,6.0759,-7.1991,-5.9922,-1.6373,-6.3986,-5.3664
6023.4375,-5.0070,-3.5188,-3.3994,-0.3271,7.0710,-4.4076,-3.0872,1.6410,-6.4466,-5.5693,-6.0204,-5.1595,-0.4556,9.4681,-6.7527,-7.3885,0.0596,-4.7583,-1.8745
6027.3438,-3.2793,-0.4498,-2.0367,2.5426,11.4980,-2.2211,0.6295,3.8497,-4.4692,-5.6696,-3.3778,-3.3561,2.2643,12.6067,-5.4692,-7.1564,2.3351,-2.8539,1.6404
6031.2500,-1.4793,1.7699,-0.7931,4.4755,14.2537,-0.4361,2.9980,4.6851,-3.2274,-5.2849,-1.7090,-2.0341,4.2151,14.7854,-3.8504,-5.1038,4.3458,-1.1985,4.2618
6035.1562,-0.5174,2.5478,0.2880,5.2303,14.7215,0.1777,3.3789,4.2473,-3.0425,-4.5793,-1.7087,-1.5598,4.7365,15.5210,-2.5235,-1.9470,5.2572,-0.1053,5.5101
6039.0625,-0.8548,2.0605,1.2970,5.2030,13.1923,-0.4344,2.1059,3.3936,-3.6279,-3.6656,-3.1735,-1.7274,3.8472,14.7463,-1.9239,0.9787,4.7037,0.4927,5.5369
6042.9688,-2.0754,1.1120,2.3330,5.1868,10.6548,-1.5602,0.3384,3.2524,-4.1722,-2.5331,-5.0533,-1.9438,2.2648,12.7763,-2.0381,2.4219,3.0048,1.0109,4.9970
6046.8750,-3.0129,0.6972,3.4440,5.8939,8.2497,-2.1088,-0.5245,4.5627,-3.7290,-1.1073,-5.9523,-1.6019,1.0265,10.0929,-2.3674,1.9270,0.9972,1.9778,4.6854
6050.7812,-2.4198,1.5180,4.6807,7.5326,6.6991,-1.2394,0.4073,7.2178,-1.7220,0.6133,-4.8300,-0.4057,0.9250,7.1054,-2.1694,0.1180,-0.4222,3.7301,5.1362
6054.6875,0.2181,3.6762,6.1750,9.6977,6.0287,1.1179,3.0078,10.2823,1.7084,2.4510,-1.5385,1.5270,2.0965,4.0487,-0.8733,-1.6431,-0.7628,6.2127,6.3907
6058.5938,4.2490,6.6489,8.1007,11.6295,5.7135,4.1529,6.1796,12.4782,5.7247,4.0627,3.0812,3.8008,4.0080,1.0627,1.5549,-2.0336,-0.1378,8.9970,8.0373
6062.5000,8.1093,9.5208,10.4742,12.6658,5.1308,6.5628,8.4587,12.8625,9.1834,5.0784,7.5907,5.9986,5.8435,-1.6386,4.5173,-0.5188,0.9091,11.5008,9.4837
6066.4062,10.1446,11.3614,12.9332,12.6035,4.0291,7.2422,8.8564,11.3173,11.1938,5.2873,10.6328,7.8887,7.0363,-3.6653,7.0399,2.3808,1.8151,13.2816,10.3086
6070.3125,9.5218,11.6069,14.7230,11.7649,2.7261,5.8982,7.4445,8.5916,11.5403,4.7671,11.5491,9.4760,7.6058,-4.5208,8.2599,5.4581,2.3734,14.2357,10.5021
6074.2188,6.7004,10.3065,15.0148,10.7616,1.9269,3.2444,5.3253,5.8919,10.7412,3.8796,10.6332,10.8943,8.0897,-3.8212,7.8772,7.5735,2.8349,14.5980,10.4657
6078.1250,3.1936,8.1269,13.4250,10.1283,2.2810,0.6522,3.9857,4.2636,9.7211,3.1257,8.9034,12.2300,9.1276,-1.5334,6.3144,8.3065,3.6896,14.7531,10.7675
6082.0312,0.7588,6.0818,10.3959,10.0506,3.9487,-0.5613,4.4165,4.0972,9.2873,2.9196,7.5304,13.3930,10.9760,1.9163,4.4823,8.0957,5.2824,14.9747,11.7812
6085.9375,0.4691,5.0735,7.1179,10.3216,6.4281,0.1760,6.5199,4.9997,9.7028,3.3822,7.2257,14.1135,13.2699,5.7352,3.2778,7.8052,7.5174,15.2452,13.4087
6089.8438,2.1662,5.4483,4.9519,10.5063,8.7377,2.3918,9.1548,6.0596,10.5778,4.2491,7.9097,14.0667,15.1803,9.0144,3.0946,8.0421,9.8347,15.2604,15.0517
6093.7500,4.5724,6.8016,4.6612,10.1829,9.8426,4.8194,10.7792,6.3313,11.1188,4.9544,8.8200,13.0555,15.8549,11.0144,3.6249,8.7032,11.4686,14.6136,15.8626
6097.6562,5.9911,8.1641,5.9318,9.1170,9.0907,6.0544,10.2981,5.2751,10.5813,4.8753,8.9799,11.1452,14.8601,11.3581,4.0636,9.0591,11.8267,13.0450,15.1464
6101.5625,5.2252,8.4949,7.5097,7.3014,6.4454,5.2668,7.6254,2.9456,8.6742,3.6426,7.7592,8.6650,12.3597,10.0712,3.5964,8.2991,10.7680,10.6073,12.6919
6105.4688,2.2373,7.2203,7.8979,4.8887,2.4327,2.6039,3.6699,-0.1215,5.7143,1.3696,5.2180,6.0676,8.9529,7.4878,1.8920,6.1398,8.6366,7.6462,8.8521
6109.3750,-1.7944,4.5148,6.2014,2.0976,-2.1159,-0.9023,-0.1907,-3.2172,2.4724,-1.3382,2.0602,3.7176,5.3182,4.0969,-0.6785,3.0650,6.0529,4.6140,4.3464
6113.2812,-5.0693,1.1754,2.6214,-0.8389,-6.3618,-3.8480,-2.8056,-5.7696,-0.1862,-3.6276,-0.7502,1.7361,1.9076,0.4051,-3.2156,0.0337,3.6017,1.8442,-0.0740
6117.1875,-6.1131,-1.8123,-1.6657,-3.6679,-9.6572,-5.1141,-3.7251,-7.4999,-1.6736,-4.7946,-2.4744,-0.0014,-1.1314,-3.1412,-4.7553,-2.1234,1.5893,-0.5603,-3.8854
6121.0938,-4.5808,-3.7366,-5.1317,-6.0903,-11.6067,-4.3462,-3.2426,-8.3822,-1.8887,-4.6257,-2.9128,-1.7089,-3.8114,-6.1797,-4.7646,-3.1878,-0.0157,-2.6519,-6.8418
6125.0000,-1.4613,-4.3816,-6.6341,-7.7723,-12.0469,-2.0493,-2.0625,-8.4896,-1.1857,-3.4862,-2.3979,-3.4782,-6.1003,-8.4375,-3.4024,-3.5857,-1.4606,-4.4389,-8.8470
6128.9062,1.4662,-3.9278,-5.8760,-8.4229,-11.0268,0.7111,-0.8409,-7.8671,-0.1434,-2.0915,-1.5140,-5.1574,-7.8318,-9.7538,-1.4174,-3.9754,-2.9993,-5.7247,-9.8076
6132.8125,2.6518,-2.6751,-3.4159,-7.9189,-8.8218,2.8303,0.1345,-6.5294,0.7353,-1.0896,-0.7399,-6.4083,-8.7970,-10.1245,0.2468,-4.7129,-4.7173,-6.1320,-9.6198
6136.7188,1.6952,-0.8275,-0.3192,-6.4108,-5.9388,3.6536,0.9852,-4.5731,1.2506,-0.7017,-0.2267,-6.9069,-8.9217,-9.7388,0.9216,-5.5917,-6.4703,-5.3242,-8.3087
6140.6250,-0.3884,1.5124,2.3150,-4.3349,-3.0449,3.2144,2.0319,-2.2957,1.5649,-0.6386,0.1929,-6.5442,-8.3684,-8.9595,0.5164,-6.0263,-7.9482,-3.2840,-6.1844
6144.5312,-1.7533,4.1838,3.7438,-2.2936,-0.7929,2.1353,3.4846,-0.1967,2.0781,-0.3369,0.8141,-5.4814,-7.4615,-8.2162,-0.4829,-5.5171,-8.8117,-0.4412,-3.8379
6148.4375,-0.8410,6.8246,3.7876,-0.8394,0.3928,1.2597,5.2078,1.1811,3.1888,0.6407,1.8355,-4.0214,-6.4813,-7.8375,-1.2954,-4.0345,-8.8324,2.4693,-1.9158
6152.3438,2.6313,8.9070,2.8387,-0.2623,0.4571,1.2074,6.6829,1.4902,5.0509,2.3026,3.2312,-2.4002,-5.4854,-7.9016,-1.2485,-2.0420,-7.9781,4.7542,-0.7950
6156.2500,7.4229,9.9532,1.6793,-0.4941,-0.3115,2.0684,7.1927,0.7454,7.4409,4.2084,4.7654,-0.6663,-4.3029,-8.1969,-0.0969,-0.1654,-6.4204,6.0952,-0.3896
6160.1562,11.4299,9.7827,1.1359,-1.1865,-1.4669,3.3822,6.1570,-0.6967,9.8001,5.7316,6.1051,1.2500,-2.7192,-8.3347,1.8853,1.2208,-4.4690,6.6490,-0.2503
6164.0625,12.8639,8.6069,1.6609,-1.9195,-2.6400,4.3989,3.4705,-2.3360,11.4423,6.4248,6.9506,3.3305,-0.7201,-7.9612,4.0627,2.1797,-2.4638,6.8493,0.0909
6167.9688,11.2378,6.9074,3.0295,-2.4135,-3.6763,4.4832,-0.3198,-3.7706,11.8444,6.2504,7.1290,5.3017,1.3955,-6.9437,5.7481,3.0507,-0.6619,7.0570,0.7683
6171.8750,7.5789,5.1910,4.3653,-2.6174,-4.5967,3.4475,-4.1173,-4.8200,10.8887,5.5496,6.6341,6.6672,3.1353,-5.4092,6.4995,4.0965,0.8358,7.3094,1.4858
6175.7812,3.7759,3.7958,4.5742,-2.6298,-5.4233,1.6488,-6.6547,-5.4578,8.9401,4.7914,5.6238,6.9600,4.1031,-3.6087,6.2623,5.2443,2.0911,7.3440,1.7603
6179.6875,1.4945,2.8535,3.0187,-2.5262,-6.0088,-0.1913,-7.0085,-5.6376,6.7061,4.2818,4.3777,6.0552,4.2647,-1.7024,5.3067,6.1147,3.2607,6.8645,1.3374
6183.5938,1.3264,2.3790,0.0418,-2.2339,-6.0079,-1.3387,-5.0180,-5.1765,4.9330,4.0146,3.2148,4.3214,3.9998,0.3699,4.0209,6.2955,4.4855,5.8393,0.4723
6187.5000,2.6389,2.3604,-3.0351,-1.5545,-5.0289,-1.3857,-1.3930,-3.8235,4.0790,3.7385,2.3849,2.4866,3.8946,2.8255,2.6961,5.6409,5.7926,4.6015,-0.1486
6191.4062,4.1275,2.7531,-4.5378,-0.3212,-2.8740,-0.4174,2.5644,-1.4843,4.1280,3.1758,1.9795,1.2870,4.4023,5.8098,1.4332,4.3817,7.0651,3.6749,0.1858
6195.3125,4.6627,3.3998,-3.3787,1.4375,0.2906,1.0591,5.5087,1.5687,4.6504,2.2467,1.9182,1.1217,5.5917,9.1660,0.2148,2.9989,8.1004,3.4587,1.7480
6199.2188,3.9042,3.9938,0.2538,3.4629,3.9545,2.3645,6.6134,4.6913,5.0818,1.1666,2.0353,1.9220,7.1416,12.3856,-0.9257,1.9868,8.7257,4.0063,4.1718
6203.1250,2.3751,4.1845,4.9187,5.4023,7.4682,2.9501,5.8796,7.1213,5.0718,0.3678,2.2209,3.2895,8.5714,14.8063,-1.7787,1.6768,8.9021,5.0504,6.6565
6207.0312,1.0470,3.7974,8.6943,7.0172,10.3087,2.6189,4.0527,8.3542,4.6979,0.2915,2.5202,4.7724,9.5398,15.9438,-1.9906,2.1923,8.7473,6.2308,8.4370
6210.9375,0.7481,3.0146,10.2509,8.2975,12.2440,1.5826,2.2135,8.3924,4.4104,1.1550,3.1076,6.0748,10.0094,15.7388,-1.2610,3.4710,8.4599,7.3276,9.2042
6214.8438,1.7365,2.3485,9.5594,9.3812,13.3083,0.3420,1.2639,7.6883,4.7276,2.8041,4.1352,7.0793,10.1788,14.5475,0.4151,5.2600,8.1864,8.3131,9.2064
6218.7500,3.6159,2.3720,7.7900,10.3308,13.6267,-0.5542,1.5636,6.8095,5.8610,4.7300,5.5559,7.7294,10.2552,12.8803,2.6337,7.0790,7.9194,9.2000,8.9900
6222.6562,5.5672,3.3511,6.4724,10.9478,13.2274,-0.7643,2.8708,6.0510,7.5087,6.2590,7.0564,7.9271,10.2497,11.0751,4.7062,8.2620,7.4994,9.8463,8.9853
6226.5625,6.7406,5.0238,6.4738,10.7973,11.9818,-0.3030,4.5665,5.2662,8.9690,6.8520,8.1767,7.5673,9.9541,9.1377,5.9832,8.1856,6.7308,9.9233,9.2258
6230.4688,6.6356,6.6953,7.4676,9.4708,9.7170,0.5010,6.0040,4.0348,9.5338,6.3825,8.5619,6.6909,9.1179,6.8568,6.1979,6.6401,5.5439,9.1210,9.3767
6234.3750,5.3382,7.6204,8.2401,6.9252,6.4221,1.2338,6.7855,2.0463,8.9340,5.2459,8.1932,5.6066,7.6919,4.0960,5.6212,4.1177,4.0976,7.4540,9.0199
6238.2812,3.5297,7.4477,7.6175,3.6541,2.3977,1.6905,6.8412,-0.5813,7.5578,4.2120,7.4376,4.8339,5.9496,1.0297,4.9224,1.7456,2.7419,5.4161,7.9764
6242.1875,2.2374,6.4495,5.3832,0.5363,-1.7683,2.0462,6.3195,-3.2849,6.2789,4.0609,6.8695,4.8521,4.3817,-1.8684,4.8101,0.7859,1.8438,3.8130,6.4426
6246.0938,2.3815,5.3862,2.5512,-1.5823,-5.4072,2.7573,5.4024,-5.3651,5.9670,5.1703,6.9576,5.8001,3.4196,-4.0853,5.6597,1.9312,1.5729,3.3315,4.8665
6250.0000,4.2906,5.0756,0.7887,-2.3260,-8.0420,4.2099,4.1829,-6.4085,6.9583,7.2804,7.8023,7.3400,3.1702,-5.3869,7.3393,4.8322,1.7790,4.1122,3.6675
6253.9062,7.4300,5.9114,1.3410,-1.9732,-9.5621,6.3178,2.6760,-6.5282,8.8055,9.5835,9.0733,8.7945,3.3467,-5.9495,9.3151,8.2057,2.0526,5.6199,2.9961
6257.8125,10.5410,7.6025,4.1514,-1.2673,-10.1913,8.3655,0.9313,-6.2492,10.4734,11.1105,10.1764,9.4880,3.4516,-6.1961,10.9483,10.5138,1.9546,6.9181,2.6808
6261.7188,12.1882,9.2761,7.7546,-0.9695,-10.2654,9.2752,-0.8580,-6.1161,10.8829,11.2100,10.5446,9.0825,3.0996,-6.4466,11.7945,10.8139,1.2896,7.1881,2.3747
6265.6250,11.4685,9.8901,10.0408,-1.4272,-9.9596,8.2099,-2.3479,-6.2935,9.4946,9.8565,9.8924,7.7068,2.2717,-6.6399,11.7431,9.2451,0.2580,6.1648,1.7938
6269.5312,8.4961,8.7428,9.4421,-2.4105,-9.1399,5.1671,-3.1642,-6.4325,6.5993,7.6212,8.3146,5.8242,1.3340,-6.3347,10.9597,6.8421,-0.6197,4.2283,0.9011
6273.4375,4.3733,5.8305,5.8305,-3.2881,-7.4385,1.1562,-3.0820,-5.8957,3.1549,5.3398,6.2132,3.9572,0.8089,-5.0027,9.7202,4.8230,-0.7834,2.1189,-0.0602
6277.3438,0.6434,1.8846,0.5990,-3.4094,-4.5165,-2.2239,-2.1540,-4.1889,0.2801,3.6828,4.1172,2.4544,1.0459,-2.4131,8.2668,3.8447,0.0375,0.4908,-0.6844
6281.2500,-1.4702,-1.9262,-4.1042,-2.4502,-0.3558,-3.6146,-0.7039,-1.3137,-1.2962,2.8728,2.4914,1.4259,2.0047,1.1580,6.7647,3.7212,1.6390,-0.4005,-0.6026
6285.1562,-1.6104,-4.4889,-6.5158,-0.5389,4.6001,-2.6513,0.8117,2.1825,-1.5236,2.6820,1.5983,0.8275,3.2803,5.0309,5.3404,3.7489,3.4234,-0.7065,0.3329
6289.0625,-0.3317,-5.2102,-6.1065,1.8654,9.5481,-0.1681,1.9930,5.4775,-0.9281,2.6657,1.4384,0.5769,4.3442,8.4563,4.1245,3.3439,4.7038,-0.7409,1.9577
6292.9688,1.3295,-4.2342,-3.6848,4.2226,13.6128,2.2936,2.6365,7.8806,-0.2270,2.4613,1.7694,0.5966,4.8340,10.9446,3.2388,2.4877,5.0535,-0.7002,3.8316
6296.8750,2.4597,-2.3159,-0.7703,6.1253,16.1613,3.3818,2.7650,9.1198,0.0856,1.9748,2.1998,0.7731,4.7075,12.3779,2.7338,1.6545,4.4885,-0.5530,5.3926
6300.7812,2.6880,-0.4137,1.3282,7.3789,16.9755,2.6892,2.5614,9.3569,-0.0521,1.3795,2.3461,0.9180,4.1797,12.8683,2.5386,1.3084,3.3781,-0.1489,6.1735
6304.6875,2.2271,0.7885,2.1673,7.9601,16.2201,0.9143,2.2647,8.9658,-0.3405,0.9689,2.0089,0.8176,3.5149,12.5201,2.4793,1.3999,2.1573,0.5759,5.9958
6308.5938,1.6007,1.1743,2.2165,7.9329,14.2663,-0.6358,2.0877,8.2542,-0.3735,0.9742,1.2932,0.3753,2.8392,11.3088,2.3683,1.2967,1.0451,1.4793,5.0533
6312.5000,1.2898,1.1502,2.3570,7.3955,11.5069,-0.8583,2.1736,7.3148,0.1052,1.4405,0.5888,-0.2577,2.1083,9.1791,2.1039,0.2443,-0.0347,2.2760,3.8336
6316.4062,1.5136,1.2966,3.2070,6.4684,8.2673,0.5286,2.5776,6.0774,1.0798,2.2017,0.3843,-0.6919,1.2335,6.2662,1.7075,-1.9721,-1.2831,2.7198,2.8946
6320.3125,2.2124,1.9344,4.7018,5.2892,4.8152,2.9062,3.2552,4.4842,2.2962,2.9412,0.9814,-0.4986,0.2452,3.0270,1.2686,-4.6782,-2.7471,2.7521,2.5905
6324.2188,3.1509,2.8829,6.1467,3.9773,1.3957,5.1867,4.0617,2.6363,3.3802,3.3067,2.2593,0.4926,-0.6611,0.1207,0.8372,-6.5931,-4.1595,2.4931,2.8758
6328.1250,4.0225,3.5680,6.6540,2.5812,-1.7850,6.4292,4.7834,0.8029,3.9561,3.0447,3.6395,1.9863,-1.2539,-1.9265,0.3418,-6.6089,-5.0441,2.0891,3.2937
6332.0312,4.5076,3.4155,5.6645,1.0604,-4.6263,6.2636,5.2073,-0.7039,3.7317,2.1135,4.3089,3.2610,-1.4795,-3.0468,-0.4005,-4.5600,-5.0339,1.5506,3.1700
6335.9375,4.3214,2.2734,3.2537,-0.6555,-7.1666,4.9357,5.2043,-1.6834,2.5694,0.7250,3.6111,3.4792,-1.5831,-3.6897,-1.5775,-1.4442,-4.1707,0.7259,1.9337
6339.8438,3.3082,0.5747,0.0869,-2.5442,-9.4997,3.0539,4.7752,-2.1170,0.5582,-0.7274,1.4047,2.1163,-2.0063,-4.5209,-3.2381,1.0875,-2.9451,-0.5543,-0.5829
6343.7500,1.5617,-0.8881,-2.9067,-4.3885,-11.5840,1.2578,4.0289,-2.1130,-1.9456,-1.8445,-1.8182,-0.7283,-3.0910,-5.9203,-5.2022,1.6709,-2.0081,-2.2714,-4.0105
6347.6562,-0.5225,-1.4524,-4.9489,-5.7900,-13.0737,-0.0085,3.1065,-1.7866,-4.3790,-2.4273,-5.1399,-4.3245,-4.7805,-7.6109,-7.0877,0.0044,-1.7302,-4.1277,-7.5506
6351.5625,-2.3612,-1.0328,-5.7201,-6.3316,-13.3394,-0.5795,2.1055,-1.1789,-6.1703,-2.5933,-7.6577,-7.6308,-6.5414,-8.6928,-8.4651,-3.0255,-1.9200,-5.6720,-10.2851
6355.4688,-3.4576,-0.2331,-5.4487,-5.8203,-11.7480,-0.5710,1.0547,-0.2842,-7.0138,-2.7207,-8.9287,-9.7797,-7.6044,-8.1116,-9.0704,-5.9303,-1.9269,-6.5791,-11.5521
6359.3750,-3.6942,-0.0295,-4.7682,-4.4597,-8.0800,-0.3547,-0.0529,0.8414,-7.0661,-3.2348,-9.1740,-10.4769,-7.4025,-5.3016,-8.9735,-7.5244,-1.0927,-6.8899,-11.2117
6363.2812,-3.4483,-1.2029,-4.4117,-2.8224,-2.8247,-0.4809,-1.2135,1.9895,-6.9101,-4.3601,-9.1256,-10.1067,-5.9379,-0.6128,-8.5958,-7.5759,0.7404,-7.0226,-9.6746
6367.1875,-3.4187,-3.8569,-4.8645,-1.5983,2.8790,-1.4943,-2.3961,2.8237,-7.2534,-5.9904,-9.5961,-9.4919,-3.8313,4.7534,-8.5409,-6.8260,3.0184,-7.5146,-7.6798
6371.0938,-4.2339,-7.3136,-6.1250,-1.2442,7.6885,-3.6574,-3.5641,3.0361,-8.5070,-7.7614,-11.0073,-9.4433,-2.0041,9.2788,-9.2936,-6.4204,4.7307,-8.6498,-5.9345
6375.0000,-6.0645,-10.4504,-7.6967,-1.7331,10.6634,-6.7126,-4.6930,2.5475,-10.4970,-9.2728,-13.1394,-10.3353,-1.1810,11.8277,-10.9320,-7.1587,4.9864,-10.2216,-4.8052
6378.9062,-8.4833,-12.2775,-8.8427,-2.5641,11.6809,-9.8642,-5.7393,1.6173,-12.5093,-10.3082,-15.2401,-11.9245,-1.5169,12.1173,-13.0146,-9.0332,3.5452,-11.6094,-4.2133
6382.8125,-10.6676,-12.4189,-8.9910,-3.0386,11.4081,-12.0631,-6.5685,0.7692,-13.6681,-10.9080,-16.4268,-13.4940,-2.5675,10.7203,-14.7347,-11.2979,0.9657,-12.1324,-3.7760
6386.7188,-11.8311,-11.2248,-8.0649,-2.6434,10.8509,-12.4844,-6.9154,0.5539,-13.4273,-11.2535,-16.1494,-14.2290,-3.5956,8.6493,-15.2872,-12.9506,-1.7143,-11.4552,-3.0864
6390.6250,-11.6250,-9.4747,-6.5221,-1.3155,10.7611,-10.9365,-6.4534,1.2728,-11.8678,-11.4590,-14.4527,-13.6170,-3.9959,6.8089,-14.2642,-13.2798,-3.5426,-9.7717,-1.9522
6394.5312,-10.2702,-7.8747,-5.0504,0.5661,11.2622,-7.9555,-4.9784,2.8205,-9.6114,-11.4280,-11.8984,-11.6685,-3.5684,5.6315,-11.8591,-12.1519,-4.1030,-7.6437,-0.4563
6398.4375,-8.3527,-6.6638,-4.0978,2.4390,11.8938,-4.5251,-2.6021,4.7338,-7.4113,-10.8782,-9.2174,-8.8630,-2.5025,5.0540,-8.7586,-9.9420,-3.5988,-5.6113,1.1701
6402.3438,-6.4268,-5.5593,-3.5582,3.8888,11.9963,-1.5936,0.1941,6.4166,-5.6962,-9.5218,-6.9168,-5.8818,-1.1461,4.7529,-5.7854,-7.2476,-2.5828,-3.8522,2.7377
