Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2707.0312,16.1674,13.6802,15.3577,12.2933,3.8710,4.0515,15.2400,6.9242,15.1267,-3.8134,11.6174,11.7354,5.4201,-6.3886,6.6390,7.7743,4.2561,13.2957,13.6345
2710.9375,9.3462,11.1527,12.8137,11.9121,7.1855,4.6052,15.4930,10.7755,11.3750,-5.7501,8.8035,9.6061,3.3295,-5.5725,5.4754,5.4494,2.1167,11.0375,12.5334
2714.8438,-0.2708,5.4663,6.6827,9.5445,10.0173,2.4908,11.9035,12.6725,4.4116,-9.2901,2.9023,4.9828,0.2452,-3.5022,1.2965,1.3150,-1.0634,6.4979,8.9430
2718.7500,-9.9425,-1.8135,-1.1789,5.9602,12.1519,-1.8764,5.4242,12.3929,-3.5922,-13.6334,-4.5278,-1.0656,-2.6379,-0.4009,-5.0961,-3.6082,-4.0189,0.7275,3.7790
2722.6562,-17.7953,-8.6494,-8.3532,2.2414,13.4059,-6.9569,-2.0999,10.4718,-10.2189,-17.5523,-11.3093,-6.9286,-4.4323,2.8651,-11.7397,-8.2121,-5.7665,-4.8023,-1.5721
2726.5625,-23.2976,-13.2407,-12.8211,-0.5797,13.8129,-10.7203,-8.5786,8.0266,-13.7375,-19.8231,-15.4206,-11.0196,-4.8124,5.3117,-16.3212,-11.4682,-5.9999,-8.6637,-5.6980
2730.4688,-26.7128,-14.5635,-13.6244,-1.8262,13.7504,-11.5522,-12.3163,6.3095,-13.6223,-19.6966,-15.7008,-12.3686,-3.9699,6.3941,-17.2079,-12.6007,-5.0765,-9.9445,-7.5862
2734.3750,-28.2353,-12.6053,-11.0144,-1.3402,13.8232,-9.0106,-12.4555,6.1795,-10.5292,-17.1814,-12.2324,-10.9764,-2.3945,6.2379,-14.1758,-11.3181,-3.6812,-8.5543,-6.9217
2738.2812,-27.6266,-8.2599,-6.1343,0.5371,14.5150,-4.0366,-9.1408,7.7504,-5.8448,-12.9833,-6.2627,-7.7531,-0.6385,5.4366,-8.4682,-8.0032,-2.4224,-5.2201,-4.1672
2742.1875,-24.6105,-2.9333,-0.4708,3.1482,15.8206,1.5137,-3.4155,10.3852,-1.0665,-8.1377,0.3002,-4.0623,0.8417,4.6026,-2.1807,-3.6758,-1.6062,-1.1562,-0.3857
2746.0938,-19.5615,1.9897,4.6503,5.7698,17.1287,5.7785,3.0943,13.0114,2.7188,-3.5626,5.6115,-1.1072,1.7506,3.9818,2.6831,0.3527,-1.2706,2.4427,3.1461
2750.0000,-13.7499,5.6066,8.3480,7.8118,17.4682,7.7414,8.6301,14.5579,5.0814,0.2005,8.5352,0.5246,1.9567,3.3545,5.0052,3.0037,-1.3704,4.8310,5.3889
2753.9062,-8.8081,7.6914,10.2261,8.8895,15.9885,7.5577,11.7887,14.2851,6.1817,2.9515,8.9464,0.9483,1.4677,2.2301,4.8429,3.8509,-1.9239,5.8648,5.8682
2757.8125,-5.7749,8.5595,10.2773,8.7901,12.3872,6.2144,11.9218,11.8963,6.4913,4.6352,7.6019,0.7214,0.4039,0.1711,3.1681,3.2047,-2.9952,5.8527,4.7508
2761.7188,-4.4753,8.7274,8.7828,7.4295,7.0449,4.8016,9.3166,7.4884,6.4857,5.2361,5.6919,0.4570,-1.0191,-2.9458,1.2834,1.8456,-4.5409,5.2637,2.6694
2765.6250,-3.7478,8.6035,6.2749,4.8845,0.8261,3.8981,5.0751,1.4816,6.4758,4.9071,4.3224,0.5622,-2.4952,-6.8409,0.2493,0.6062,-6.2678,4.5127,0.4182
2769.5312,-2.3541,8.3965,3.5180,1.4885,-5.2886,3.4486,0.7123,-5.3938,6.6328,4.2145,4.1593,1.2084,-3.6434,-10.9056,0.5645,0.0570,-7.6461,3.9305,-1.3222
2773.4375,0.1396,8.2424,1.4047,-2.1180,-10.5154,3.1274,-2.3845,-12.1098,7.1180,4.1928,5.3305,2.4476,-4.0650,-14.3753,2.1493,0.4162,-8.1117,3.8483,-2.1306
2777.3438,3.1819,8.3651,0.7049,-5.1051,-14.3973,2.8272,-3.4269,-17.4843,8.1529,5.9812,7.5292,4.2925,-3.4628,-16.5406,4.5298,1.6235,-7.3453,4.6229,-1.8688
2781.2500,5.8453,9.0650,1.7272,-6.7537,-16.7799,2.8490,-2.4411,-20.5177,9.9198,10.1383,10.1913,6.6594,-1.7940,-16.9514,7.0712,3.4361,-5.4542,6.4913,-0.6546
2785.1562,7.6764,10.4871,4.0747,-6.7986,-17.7407,3.6362,-0.1608,-20.8061,12.3393,16.0608,12.6568,9.2345,0.6278,-15.5684,9.1661,5.4728,-2.9410,9.3227,1.1613
2789.0625,9.0660,12.3477,6.6835,-5.5951,-17.5384,5.2868,2.3225,-18.7818,14.9044,21.9829,14.3039,11.4343,3.1681,-12.7965,10.3540,7.2503,-0.4769,12.4757,3.0235
2792.9688,10.8448,13.8886,8.2115,-3.9653,-16.5537,7.2726,3.9803,-15.5673,16.7594,25.7097,14.6815,12.5742,5.0741,-9.3550,10.3910,8.2950,1.3828,14.9407,4.2641
2796.8750,13.4717,14.1907,7.6317,-2.7765,-15.1588,8.6424,4.1665,-12.4503,17.0524,25.7309,13.6349,12.1887,5.7676,-6.0119,9.2812,8.3254,2.3806,15.7558,4.2933
2800.7812,16.5209,12.7027,4.7410,-2.4886,-13.5222,8.6042,2.7498,-10.2477,15.3846,22.0458,11.3625,10.2938,5.0820,-3.2969,7.2623,7.3858,2.5597,14.4734,2.8454
2804.6875,18.9211,9.6360,0.3016,-2.9394,-11.4649,7.0665,0.0750,-8.9316,12.0732,16.1619,8.3418,7.3994,3.3131,-1.3445,4.7393,5.8009,2.1289,11.3878,0.1579
2808.5938,19.7746,5.9257,-4.2766,-3.4959,-8.5176,4.7259,-3.1750,-7.7543,8.0398,10.2503,5.1357,4.2441,1.0613,0.0544,2.1837,3.9577,1.3115,7.3749,-3.0339
2812.5000,19.0951,2.7433,-7.5587,-3.4629,-4.2203,2.6226,-6.1544,-5.7966,4.3712,5.9919,2.1887,1.4328,-1.0370,1.2382,0.0330,2.0839,0.2784,3.4495,-5.7278
2816.4062,17.8633,0.8618,-8.6892,-2.4900,1.4799,1.4776,-8.0446,-2.5958,1.8159,3.8423,-0.2572,-0.7789,-2.5358,2.4475,-1.3815,0.2283,-0.8158,0.3203,-7.0269
2820.3125,17.3432,0.2916,-7.6800,-0.7323,7.9910,1.2890,-8.2597,1.5380,0.5154,3.1295,-2.0837,-2.4283,-3.2609,3.7253,-1.8746,-1.5221,-1.7683,-1.8002,-6.4891
2824.2188,18.1854,0.4176,-5.2715,1.2988,14.1924,1.4643,-6.6356,5.6965,0.1030,2.8126,-3.1511,-3.6060,-3.2548,4.9752,-1.4301,-2.7907,-2.3244,-3.0709,-4.2958
2828.1250,20.0016,0.5172,-2.4872,3.0633,18.8776,1.3631,-3.5261,8.8976,0.0550,2.2980,-3.2511,-4.2611,-2.6737,6.0844,-0.2129,-2.9242,-2.2765,-3.7414,-1.1671
2832.0312,21.7098,0.2849,-0.1429,4.2733,21.2747,0.8306,0.2762,10.6072,0.0382,1.7389,-2.2426,-4.2200,-1.7230,6.9823,1.4479,-1.3907,-1.6082,-3.9440,1.9338
2835.9375,22.3535,0.0037,1.4486,4.9677,21.3338,0.3305,3.8091,10.9368,0.0427,1.6819,-0.2798,-3.3931,-0.6467,7.5834,3.1295,1.6589,-0.5801,-3.6836,4.1769
2839.8438,21.7609,0.2777,2.4765,5.3791,19.6257,0.5968,6.3022,10.4343,0.2774,2.4304,2.0877,-1.9680,0.2880,7.6861,4.4441,5.1201,0.3320,-2.9620,5.1651
2843.7500,20.5811,1.5489,3.3951,5.7167,16.9471,2.0773,7.4527,9.6528,0.9696,3.6758,4.1114,-0.3840,0.8632,6.9580,5.1832,7.2976,0.6398,-1.8715,5.0413
2847.6562,19.7459,3.7510,4.6092,6.0148,13.9022,4.5655,7.4663,8.7970,2.2378,4.6872,5.2835,0.9347,1.0289,5.0775,5.4068,6.8146,0.0885,-0.5481,4.3648
2851.5625,19.8267,6.3202,6.2341,6.1179,10.7099,7.2544,6.8481,7.6557,4.0908,4.8824,5.7345,1.8967,0.9760,1.9643,5.4233,3.5381,-1.1921,0.9699,3.8157
2855.4688,20.7659,8.5173,8.0254,5.7812,7.2950,9.1417,6.0840,5.8168,6.4767,4.2983,6.2568,2.8505,1.0769,-2.0608,5.6581,-1.1257,-2.7226,2.8204,3.8630
2859.3750,22.0994,9.8157,9.4880,4.8095,3.5306,9.5097,5.4178,2.9921,9.2740,3.5730,7.8435,4.3580,1.6898,-6.3198,6.4682,-4.8535,-3.8824,5.2145,4.5569
2863.2812,23.3807,10.1157,10.1136,3.1744,-0.5662,8.2208,4.8559,-0.7495,12.2099,3.4593,10.9790,6.7703,2.9372,-10.0193,7.9810,-5.6293,-4.1783,8.1904,5.5541
2867.1875,24.4080,9.7051,9.6470,1.0811,-4.7925,5.7421,4.3565,-4.9419,14.8124,4.2571,15.1522,9.9038,4.6092,-12.5465,10.0197,-2.8334,-3.4331,11.4155,6.3700
2871.0938,25.1024,9.0626,8.2623,-1.0266,-8.8276,2.9746,4.0232,-8.8417,16.5161,5.6062,18.9706,13.0617,6.2745,-13.6430,12.1340,2.4742,-1.8022,14.2250,6.7167
2875.0000,25.2365,8.6512,6.5506,-2.5399,-12.2988,0.9877,4.1249,-11.6199,16.9289,6.7767,20.8748,15.3994,7.5346,-13.3793,13.7247,8.2198,0.3641,15.9273,6.7209
2878.9062,24.3473,8.7828,5.2908,-2.8521,-14.7847,0.7032,4.9035,-12.5565,16.0977,7.1977,20.0367,16.3854,8.2522,-11.9939,14.2298,12.4595,2.7114,16.1906,6.8668
2882.8125,21.9727,9.5381,5.0864,-1.5939,-15.8072,2.5391,6.3142,-11.2219,14.5563,6.7970,16.8619,16.0402,8.5914,-9.7438,13.3249,14.2678,5.0017,15.2426,7.6719
2886.7188,18.0181,10.7091,6.0442,1.1547,-14.9094,6.1042,7.9161,-7.6361,13.0550,5.9055,12.7536,14.8062,8.8416,-6.8619,11.0720,13.8784,7.1026,13.7187,9.2821
2890.6250,12.9056,11.7910,7.6777,4.8006,-11.8498,10.1405,9.0323,-2.3558,12.1051,4.8531,9.2748,13.1688,9.1475,-3.6020,7.9394,12.1433,8.8818,12.2441,11.2510
2894.5312,7.3309,12.0987,9.1098,8.4021,-6.8136,12.8977,9.1026,3.5965,11.6345,3.6272,7.2491,11.3255,9.3436,-0.2711,4.6519,9.8157,10.1132,11.0284,12.6805
2898.4375,1.8146,11.0422,9.4864,11.0215,-0.4776,12.8985,7.9967,9.0059,11.0120,1.8941,6.3758,9.1410,9.0190,2.8261,1.9103,7.1904,10.4921,9.7587,12.6808
2902.3438,-3.5541,8.4595,8.3793,12.1040,6.1682,9.7449,6.0720,12.8711,9.4593,-0.6389,5.5887,6.3983,7.7801,5.5004,0.1105,4.2681,9.7735,7.8731,10.8958
2906.2500,-8.9229,4.8023,5.9611,11.6824,12.1686,4.4627,3.9370,14.7570,6.5978,-3.8417,3.8833,3.1255,5.5421,7.7386,-0.7782,1.1757,7.9515,5.0322,7.7716
2910.1562,-14.1713,1.0048,2.8680,10.2923,16.9194,-0.9290,2.0873,14.8978,2.7656,-7.1008,1.0395,-0.2689,2.6542,9.6263,-1.0974,-1.5989,5.3489,1.4591,4.3835
2914.0625,-18.5542,-1.9476,-0.1466,8.6484,20.2628,-4.4637,0.6642,13.9750,-1.1157,-9.6575,-2.2400,-3.1675,-0.2269,11.1676,-1.2199,-3.3913,2.5330,-2.0955,1.8955
2917.9688,-20.8945,-3.5146,-2.5528,7.2698,22.3298,-5.2900,-0.5155,12.6977,-4.0479,-11.0914,-4.8338,-5.0949,-2.4413,12.1472,-1.3038,-3.8155,0.0846,-4.7512,0.9587
2921.8750,-20.2976,-3.8529,-4.1908,6.2698,23.2793,-4.0778,-1.7189,11.4366,-5.5099,-11.5667,-5.9688,-5.9834,-3.6242,12.1786,-1.2606,-3.0978,-1.6489,-6.0006,1.3981
2925.7812,-16.8952,-3.6568,-5.1832,5.4128,23.1439,-2.4929,-3.0474,10.1341,-5.7052,-11.6419,-5.7099,-6.1592,-3.8248,10.9458,-0.9595,-1.9892,-2.6649,-5.9810,2.3703
2929.6875,-12.0155,-3.6862,-5.7201,4.3789,21.8898,-2.0766,-4.3637,8.5218,-5.3568,-11.7841,-4.8508,-6.0617,-3.3904,8.4836,-0.4930,-1.2939,-3.2133,-5.3401,2.8966
2933.5938,-7.5501,-4.2946,-5.8878,3.0506,19.6151,-3.2747,-5.4201,6.4669,-5.2048,-11.9589,-4.3133,-5.9105,-2.7078,5.2818,-0.2543,-1.3549,-3.5662,-4.7870,2.4525
2937.5000,-4.8853,-5.2560,-5.6451,1.6375,16.6877,-5.2493,-6.0487,4.1823,-5.5412,-11.6053,-4.4950,-5.5666,-1.9728,2.1020,-0.7075,-1.8727,-3.8134,-4.6312,1.2673
2941.4062,-4.1264,-5.9776,-4.9310,0.5633,13.6709,-6.5568,-6.2438,2.1385,-6.0733,-10.0203,-5.0254,-4.6867,-1.1346,-0.3987,-1.9860,-2.1795,-3.8299,-4.6133,0.1626
2945.3125,-4.1705,-5.9245,-3.7975,0.1925,11.0487,-6.1787,-6.0865,0.7377,-6.1805,-6.8769,-5.0836,-3.0529,-0.0408,-1.9983,-3.6347,-1.7581,-3.4393,-4.1347,0.0338
2949.2188,-3.5822,-4.9578,-2.4609,0.5715,8.9331,-4.1747,-5.6119,-0.0118,-5.3730,-2.5252,-4.0430,-0.8336,1.3267,-2.9721,-4.7589,-0.6264,-2.6521,-2.7255,1.2816
2953.1250,-1.6428,-3.3841,-1.2380,1.3503,6.9640,-1.5423,-4.7761,-0.5668,-3.6506,2.1107,-1.9819,1.4203,2.6981,-3.8506,-4.5584,0.6688,-1.7854,-0.4368,3.5296
2957.0312,1.1827,-1.7326,-0.4173,1.9434,4.4988,0.5402,-3.5717,-1.5882,-1.5426,5.9478,0.2955,3.0501,3.5775,-5.0395,-2.9072,1.4220,-1.3427,2.1053,5.7918
2960.9375,3.6762,-0.4540,-0.1431,1.8508,0.9982,1.4905,-2.1794,-3.4958,0.1800,8.2106,1.7443,3.6554,3.5122,-6.5584,-0.5469,1.2285,-1.6983,4.0210,6.9979
2964.8438,4.8483,0.2557,-0.3682,0.9592,-3.6064,1.5611,-0.9731,-6.1257,0.9283,8.7032,1.7449,3.3114,2.4141,-8.0537,1.3097,0.2316,-2.7851,4.6646,6.5771
2968.7500,4.7202,0.4338,-0.8844,-0.3567,-8.7643,1.4383,-0.3044,-8.7199,0.5957,7.8019,0.4981,2.4933,0.7122,-9.0477,1.7422,-0.9777,-4.0201,3.9650,4.7677
2972.6562,4.3236,0.2138,-1.4116,-1.4112,-13.4513,1.5851,-0.2053,-10.2736,-0.4378,6.2289,-1.1184,1.7548,-0.8091,-9.2317,0.7333,-1.7134,-4.5673,2.4032,2.4690
2976.5625,4.9327,-0.2895,-1.7180,-1.5890,-16.5320,1.8675,-0.2715,-10.0479,-1.5861,4.7312,-2.1496,1.3565,-1.4454,-8.6096,-0.8379,-1.5774,-3.8283,0.6523,0.7125
2980.4688,7.1115,-1.0023,-1.7385,-0.7278,-17.1746,1.7332,0.0979,-7.9570,-2.4439,3.7705,-2.2322,1.0671,-1.0423,-7.4276,-1.8646,-0.6767,-1.8770,-0.8774,0.0487
2984.3750,10.2800,-1.8558,-1.6446,0.7264,-15.1495,0.7509,1.2090,-4.6222,-3.0414,3.3162,-1.8940,0.2571,-0.1974,-5.9825,-1.8990,0.4040,0.4456,-2.2832,0.2112
2988.2812,13.0998,-2.7699,-1.8061,1.9113,-10.9024,-0.9519,2.6806,-1.0762,-3.8053,2.8316,-2.2655,-1.7609,-0.0109,-4.4629,-1.6092,0.8326,1.8825,-4.0409,0.2691
2992.1875,14.3719,-3.6865,-2.6190,2.0152,-5.3824,-2.7067,3.5075,1.7088,-5.2371,1.5256,-4.3539,-5.3174,-1.4669,-2.9188,-2.4153,-0.1335,1.4039,-6.5840,-0.7918
2996.0938,13.7925,-4.6078,-4.2503,0.7715,0.3124,-3.7471,2.6438,3.2228,-7.4936,-1.1713,-8.3091,-10.1052,-4.7785,-1.3384,-5.4804,-2.8154,-1.1980,-9.8651,-3.3840
3000.0000,12.0619,-5.5668,-6.4359,-1.3135,5.3328,-3.7152,-0.2239,3.5659,-10.1289,-5.1190,-13.1387,-15.1716,-9.0940,0.2659,-10.7100,-6.8944,-5.1040,-13.1918,-6.9318
3003.9062,10.3464,-6.5212,-8.4822,-3.1607,9.3494,-2.8448,-4.2502,3.3047,-12.1853,-9.2871,-17.0747,-19.2000,-12.7838,1.8396,-16.4694,-11.4130,-8.7890,-15.4609,-10.0390
3007.8125,9.5459,-7.2521,-9.5288,-3.6638,12.5619,-1.7124,-7.7118,3.1449,-12.6247,-12.1006,-18.4211,-20.9681,-14.1916,3.3388,-20.2892,-15.0475,-10.7212,-15.6665,-11.1508
3011.7188,9.8928,-7.3757,-8.9653,-2.2811,15.4318,-0.7895,-8.8945,3.5938,-10.8839,-12.2252,-16.4204,-19.8010,-12.4489,4.7852,-20.1889,-16.5958,-10.0793,-13.3973,-9.3561
3015.6250,11.0744,-6.5087,-6.7684,0.6679,18.2809,-0.1557,-7.0549,4.7642,-7.2365,-9.3750,-11.6599,-15.8326,-7.9054,6.2570,-15.8336,-15.4883,-7.1184,-9.0447,-4.8853
3019.5312,12.6378,-4.5063,-3.5472,4.1775,20.9912,0.4309,-2.8440,6.3812,-2.7362,-4.6217,-5.7930,-9.9698,-1.9448,7.8089,-8.8206,-12.0685,-3.0057,-3.6253,0.9786
3023.4375,14.2563,-1.6195,-0.2522,7.0938,23.0015,1.2127,2.0750,7.9518,1.2546,0.0565,-0.7371,-3.5720,3.6824,9.3740,-1.9191,-7.4672,0.7665,1.6616,6.5120
3027.3438,15.6350,1.5411,2.2799,8.6882,23.6164,2.1473,5.9450,8.9917,3.6974,2.7722,2.2056,2.0214,7.6178,10.7159,2.2920,-3.1049,3.0658,5.8908,10.3327
3031.2500,16.2232,4.2240,3.6647,8.9305,22.4346,2.8805,7.7631,9.1958,4.3197,2.6812,2.8383,5.9201,9.3427,11.4651,2.6228,-0.0685,3.5521,8.6602,11.9175
3035.1562,15.1301,5.8167,4.0024,8.3308,19.6165,2.9667,7.5411,8.4889,3.6334,0.3127,1.9518,7.8991,9.1471,11.2271,-0.3079,1.3116,2.6723,10.0667,11.6167
3039.0625,11.4990,6.0449,3.6364,7.5049,15.8121,2.1386,5.9206,6.9692,2.5532,-2.8911,0.7452,8.3399,7.7549,9.7205,-4.5622,1.4774,1.2868,10.5028,10.2486
3042.9688,5.1926,5.0246,2.8671,6.7872,11.8045,0.4318,3.5420,4.8200,1.8818,-5.4687,0.1707,7.9660,5.9157,6.9075,-7.9095,1.2895,0.1846,10.4427,8.5982
3046.8750,-2.7060,3.1950,1.8607,6.1517,8.1218,-1.8710,0.7020,2.2697,1.9790,-6.6541,0.5813,7.5266,4.2059,3.0828,-8.8069,1.5459,-0.2338,10.3315,7.1460
3050.7812,-10.0498,1.1955,0.8087,5.4562,4.8821,-4.3595,-2.4653,-0.3699,2.7734,-6.4951,1.8128,7.5734,3.0666,-1.1179,-6.8861,2.6529,0.0241,10.5717,6.1293
3054.6875,-14.5147,-0.2833,0.1503,4.7796,1.9562,-6.5611,-5.5233,-2.6383,4.0205,-5.4382,3.5304,8.3860,2.9048,-4.8304,-2.8486,4.5817,0.7472,11.5134,5.7684
3058.5938,-14.7799,-0.6896,0.5765,4.5440,-0.7139,-7.9623,-7.4903,-3.9333,5.5458,-3.8321,5.5168,9.9915,4.0553,-7.2072,2.0235,7.0368,1.7488,13.3558,6.3682
3062.5000,-11.3153,0.1636,2.6836,5.2809,-2.9140,-8.1043,-7.1753,-3.6635,7.2559,-1.7960,7.6739,12.1816,6.5572,-7.7319,6.4182,9.6432,2.9432,15.9649,8.1321
3066.4062,-6.2879,1.9161,6.4381,7.1733,-4.2481,-6.8258,-3.9663,-1.5248,8.9227,0.4778,9.7705,14.4774,9.8963,-6.4655,9.3727,12.0047,4.2438,18.7192,10.7964
3070.3125,-2.6111,3.6681,10.8390,9.7082,-4.4525,-4.5435,1.4738,2.2363,9.9625,2.3429,11.1953,16.0975,12.9579,-4.0734,10.4157,13.6430,5.4073,20.5383,13.4015
3074.2188,-2.6449,4.2724,14.1148,11.7335,-3.6718,-2.3180,7.1843,6.7451,9.4781,2.7037,11.0045,16.0496,14.3287,-1.5718,9.5351,13.9593,5.9958,20.1778,14.4876
3078.1250,-7.2125,2.8476,14.4753,11.9636,-2.4522,-1.5101,10.7172,10.7161,6.6516,0.5587,8.3413,13.4275,12.8640,0.1106,7.0632,12.3589,5.5333,16.7266,12.7359
3082.0312,-15.3633,-0.7385,11.0463,9.6731,-1.4146,-3.1072,10.3675,12.9122,1.2975,-4.2450,3.0146,7.8550,8.2446,0.5370,3.5411,8.5471,3.7754,10.0993,7.7410
3085.9375,-24.8855,-5.7084,4.4392,5.1683,-0.8237,-7.0896,6.0889,12.6461,-5.7854,-10.6261,-4.1445,-0.1360,1.2276,-0.0865,-0.4076,2.8387,0.9113,1.2735,0.4483
3089.8438,-33.2277,-10.6761,-3.4188,-0.2588,-0.3657,-12.2728,-0.4678,10.0746,-12.9475,-16.6178,-11.4346,-9.0438,-6.5487,-1.0867,-4.1786,-3.7377,-2.4510,-7.8924,-7.0681
3093.7500,-38.3934,-14.2711,-10.1300,-4.8896,0.6867,-16.8028,-6.8068,6.1298,-18.3002,-20.2966,-16.9286,-16.7786,-13.1099,-1.7103,-7.2444,-9.6658,-5.5164,-15.2327,-12.4331
3097.6562,-39.4979,-15.7295,-13.8775,-7.3437,3.0105,-19.0601,-10.7971,2.1183,-20.4935,-20.6961,-19.2761,-21.3750,-16.7853,-1.4817,-9.1699,-13.4373,-7.6038,-19.0179,-13.9848
3101.5625,-36.8835,-15.1154,-14.1000,-7.1388,6.7658,-18.4422,-11.5359,-0.8125,-19.2325,-18.1150,-18.2203,-21.7151,-16.6786,-0.3402,-9.6161,-14.0900,-8.3342,-18.5535,-11.4405
3105.4688,-31.8369,-13.0791,-11.4715,-4.7690,11.4202,-15.5659,-9.4518,-2.0849,-15.2707,-13.6729,-14.5592,-17.9119,-12.8376,1.4783,-8.3802,-11.5370,-7.6238,-14.3773,-5.8818
3109.3750,-26.0472,-10.3705,-7.3094,-1.3235,15.9641,-11.8122,-5.7521,-1.8074,-9.9459,-8.5125,-9.6234,-11.1767,-6.1440,3.6716,-5.4949,-6.5529,-5.5581,-7.9874,0.8682
3113.2812,-20.9903,-7.4707,-2.8612,2.0899,19.3685,-8.5602,-1.6963,-0.5886,-4.5829,-3.2626,-4.6253,-3.2784,1.9597,6.0241,-1.3444,-0.4638,-2.3120,-1.2489,7.0785
3117.1875,-17.4673,-4.5801,1.0907,4.7791,21.0063,-6.6099,1.8340,0.8156,-0.1163,1.8897,-0.2743,4.0955,9.7973,8.3793,3.2983,5.2844,1.7858,4.2394,11.6873
3121.0938,-15.4893,-1.9007,4.1701,6.5701,20.8219,-6.0918,4.3249,1.8289,2.9355,6.7034,3.1797,9.7606,15.7883,10.4920,7.4001,9.4972,6.1011,7.5584,14.3890
3125.0000,-14.5502,0.0950,6.1151,7.6130,19.2102,-6.7685,5.4048,2.2192,4.2881,10.5049,5.6229,13.1201,18.7670,11.9196,9.9704,11.4493,9.6464,8.5541,15.3334
3128.9062,-14.1020,0.7171,6.6208,8.0990,16.7300,-8.3754,4.7521,2.0661,3.7805,12.3576,6.8115,14.0287,18.2645,12.0816,10.4332,10.9643,11.2997,7.6630,14.7674
3132.8125,-13.8975,-0.5215,5.5114,8.1015,13.8285,-10.6928,2.2950,1.5956,1.4996,11.7244,6.4192,12.6632,14.6718,10.4844,8.8924,8.4125,10.2700,5.6497,12.9057
3136.7188,-13.9404,-3.3900,3.1076,7.6186,10.6962,-13.3447,-1.4569,0.9940,-1.9565,9.1044,4.3771,9.5353,9.1850,6.9798,6.1387,4.6489,6.5723,3.3954,10.0785
3140.6250,-14.0810,-6.7436,0.4233,6.7338,7.2741,-15.5966,-5.2907,0.2988,-5.3679,6.0698,1.2229,5.5739,3.4793,1.8958,3.3615,0.8549,1.1935,1.7672,6.9433
3144.5312,-13.6184,-8.8879,-1.0963,5.7265,3.3788,-16.4515,-7.6114,-0.5783,-7.1817,4.5440,-1.8793,2.0667,-0.8216,-4.0342,1.6781,-1.7610,-4.2264,1.4966,4.4775
3148.4375,-11.3450,-8.3765,-0.2581,5.0207,-1.1030,-15.0912,-7.1210,-1.7105,-6.1757,5.7383,-3.5708,0.3074,-2.6922,-9.8877,1.6888,-2.3644,-8.0830,2.9997,3.6344
3152.3438,-6.1768,-4.8008,3.1610,4.9905,-6.0029,-11.3944,-3.4874,-2.9683,-2.1568,9.4437,-2.9781,1.0328,-2.0384,-14.7804,3.2576,-0.8503,-9.5029,6.1683,4.8256
3156.2500,1.9658,0.9082,8.1460,5.7527,-10.7184,-6.1435,2.4054,-3.9031,3.7551,14.1544,-0.2257,3.9611,0.3415,-18.0010,5.6099,2.0523,-8.6547,10.2646,7.5732
3160.1562,11.6710,6.8656,12.8552,7.0902,-14.2223,-0.7262,8.7963,-3.8069,9.5118,17.9253,3.5653,7.7752,3.1555,-19.0433,7.6858,5.0506,-6.5081,14.0619,10.6175
3164.0625,20.4216,11.0983,15.5140,8.5571,-15.3118,3.5096,13.7939,-1.9850,13.0456,19.3860,6.8281,10.6652,5.1885,-17.6137,8.5756,6.8600,-4.2125,16.2526,12.4842
3167.9688,25.7665,12.4122,15.2664,9.6924,-13.0695,5.8407,16.1287,1.8450,13.2156,18.2798,8.3323,11.1837,5.7716,-13.6951,7.8396,6.8030,-2.4860,15.9667,12.2094
3171.8750,26.5960,10.8073,12.4852,10.2033,-7.3641,6.3391,15.5361,7.2242,10.2639,15.2853,7.7318,8.9405,4.9353,-7.6739,5.5953,5.1063,-1.3770,13.1353,9.7976
3175.7812,23.6883,7.2846,8.3908,10.0114,0.8684,5.5788,12.6502,12.9089,5.5418,11.3844,5.5688,4.7253,3.2125,-0.4377,2.3759,2.7045,-0.4931,8.4958,6.1406
3179.6875,19.1479,3.2371,4.2737,9.1652,9.7637,4.1537,8.5615,17.2187,0.7089,7.2902,2.7806,-0.0013,1.2444,6.6821,-1.1342,0.6507,0.5162,3.2333,2.4663
3183.5938,15.1134,-0.1902,0.8440,7.7188,17.1008,2.3785,4.3390,18.6778,-3.0861,3.2868,0.0714,-3.9188,-0.5553,12.1964,-4.3472,-0.5215,1.5868,-1.5326,-0.3241
3187.5000,12.6202,-2.4445,-1.8995,5.6956,21.0857,0.3587,0.7500,16.6626,-5.5686,-0.5545,-2.4247,-6.4522,-2.0900,14.9180,-6.9121,-1.0906,2.2336,-5.1253,-2.0167
3191.4062,11.3692,-3.5212,-4.2757,3.1773,21.0025,-1.7014,-1.7722,11.7247,-7.0968,-4.0960,-4.9899,-7.8286,-3.4084,14.4173,-8.7305,-1.9079,1.8978,-7.3726,-2.9508
3195.3125,10.4650,-3.6730,-6.3635,0.4468,17.4385,-3.2683,-3.0261,5.4003,-8.0739,-7.0749,-7.8276,-8.6229,-4.4406,11.2555,-9.8913,-3.7734,0.3901,-8.3889,-3.5411
3199.2188,9.4577,-3.1092,-7.7263,-1.9484,11.9952,-3.5716,-2.9605,-0.4183,-8.4675,-9.2738,-10.6135,-9.1661,-4.8659,6.8451,-10.5745,-6.8232,-1.8828,-8.2883,-3.8301
