Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7582.0312,17.6738,13.6739,26.8634,13.8384,2.7385,17.4162,24.8429,12.1088,19.2340,14.8061,23.4054,14.1068,12.9873,-3.5573,19.9961,-0.6105,-0.5231,16.5978,15.5329
7585.9375,22.5091,18.1849,32.7368,17.1823,3.3522,21.5867,30.3006,14.2614,24.9030,19.5443,31.9725,20.2023,13.9649,-5.4364,25.2408,7.1937,-4.2989,22.4978,19.1304
7589.8438,24.0261,20.8419,35.0304,18.6273,5.5265,23.4435,31.7639,14.4986,27.2087,20.5549,34.4643,22.7043,14.5055,-5.4073,26.2736,11.4450,-7.3235,25.6079,20.2570
7593.7500,21.5564,20.8035,32.9705,17.9646,8.4296,22.6324,28.9137,12.9080,25.7244,17.8549,31.1033,21.7741,15.3656,-3.0613,23.8254,11.5366,-7.5894,25.2032,19.0701
7597.6562,15.9789,17.7864,27.3078,15.5654,10.8792,19.2943,22.9825,10.2413,21.1047,12.7037,24.2356,18.5819,16.5341,1.0743,19.7893,9.3466,-4.5587,21.6413,16.5489
7601.5625,9.1428,12.3070,19.8557,11.9849,11.8783,14.0394,16.0046,7.3522,14.5936,6.7767,16.6900,14.4840,17.0616,5.5264,15.9428,7.6367,0.3684,15.9280,13.6050
7605.4688,2.7196,5.4301,12.3825,7.5542,10.9444,7.7516,9.7062,4.6512,7.3187,1.2376,10.0820,10.2454,15.6464,8.4734,12.8744,7.8654,4.7529,9.0015,10.3002
7609.3750,-2.6486,-1.7738,5.6648,2.2804,8.1303,1.3339,4.7270,1.9570,-0.1276,-3.6728,4.2630,5.8300,11.5821,8.6859,9.9051,9.0857,6.7253,1.2962,5.8751
7613.2812,-7.3200,-8.6497,-0.6363,-3.8856,3.8622,-4.4760,0.5959,-1.1757,-7.5814,-8.3321,-1.8090,0.8418,5.3806,6.2394,6.0047,8.7828,6.1270,-7.1004,-0.3809
7617.1875,-11.8807,-14.9730,-7.2525,-10.6462,-1.2101,-9.1625,-3.6170,-4.9176,-14.8597,-13.0471,-8.6127,-4.7762,-1.3883,2.5151,0.9150,5.0232,4.4009,-15.8815,-8.1127
7621.0938,-16.3361,-20.6226,-14.3506,-17.1648,-6.2704,-12.4122,-8.4626,-8.8235,-21.4073,-17.5530,-15.2659,-10.3621,-6.9256,-0.5515,-4.4489,-1.7305,3.4126,-24.0715,-15.6228
7625.0000,-19.9483,-25.2538,-21.1032,-22.2796,-10.3937,-14.1083,-13.6448,-11.9545,-26.3657,-21.0773,-20.0454,-14.7944,-10.1349,-1.5246,-8.6353,-8.5754,4.1423,-30.1527,-20.6863
7628.9062,-21.8287,-28.2899,-26.1131,-25.0316,-12.7521,-14.3786,-18.1931,-13.3996,-29.0255,-22.8870,-21.7761,-17.2230,-11.0704,-0.1936,-10.7836,-12.0344,6.1770,-32.7907,-21.9521
7632.8125,-21.7551,-29.2635,-28.3550,-25.1858,-12.9719,-13.6369,-21.1052,-12.8540,-29.3085,-22.8742,-20.9208,-17.7388,-10.7097,2.4280,-11.3025,-10.5418,8.2174,-31.6920,-19.9214
7636.7188,-20.5045,-28.2215,-27.9062,-23.4017,-11.4356,-12.5073,-21.9914,-10.8572,-27.8940,-21.7225,-19.4384,-17.4672,-10.3177,4.7583,-11.5400,-5.7536,9.0409,-27.9709,-16.7447
7640.6250,-19.3867,-25.8300,-25.9126,-20.9185,-9.2325,-11.5845,-21.2744,-8.5131,-25.8695,-20.5134,-19.4595,-17.9527,-10.8444,5.5233,-12.7220,-1.6788,8.1426,-23.6860,-14.9165
7644.5312,-19.3110,-23.0369,-23.8116,-18.9044,-7.6475,-11.1215,-19.8190,-6.8487,-24.1275,-20.0341,-21.7677,-20.1808,-12.6279,4.3687,-15.0158,-2.1381,5.7136,-20.7582,-15.7335
7648.4375,-20.0863,-20.4986,-22.3727,-17.8289,-7.4202,-10.8433,-18.2614,-6.2111,-22.8975,-20.2474,-25.2221,-23.8374,-15.3762,1.9590,-17.4397,-8.2219,2.2461,-19.9111,-18.5490
7652.3438,-20.4752,-18.1714,-21.2264,-17.2165,-8.2492,-10.0490,-16.5198,-6.0928,-21.6843,-20.2643,-27.5226,-27.2734,-18.2619,-0.3800,-18.6202,-17.4246,-1.7038,-20.2862,-21.2740
7656.2500,-18.9581,-15.3629,-19.1785,-15.9349,-8.9397,-7.9938,-13.8408,-5.5044,-19.6083,-18.8297,-26.7086,-28.2367,-20.0669,-1.2474,-17.7263,-25.0150,-5.3920,-19.9766,-21.7160
7660.1562,-14.6634,-11.2148,-15.0530,-12.8707,-8.1773,-4.3357,-9.3679,-3.6680,-15.9054,-15.0221,-22.2909,-24.9962,-19.4772,0.2574,-14.8409,-26.7524,-7.7230,-17.1505,-18.8242
7664.0625,-7.8501,-5.2865,-8.4754,-7.6223,-5.4592,0.6399,-2.8486,-0.5867,-10.3001,-8.7652,-15.2900,-17.2744,-15.6064,4.1396,-10.5851,-21.2524,-7.5274,-11.0906,-13.0820
7667.9688,0.3063,2.1452,-0.1077,-0.8150,-1.5497,6.1820,5.0088,2.8794,-3.0968,-0.8874,-7.3333,-6.5076,-8.5896,9.4113,-5.4771,-10.6236,-4.3537,-2.5482,-5.9534
7671.8750,8.3848,10.2408,8.7415,6.1516,1.8844,11.5224,12.7804,5.4840,4.9870,7.2655,0.3699,4.6978,0.1513,14.3711,0.3122,0.8577,0.7787,6.7420,1.0714
7675.7812,15.3655,18.0589,16.8038,11.7893,3.2468,16.3049,19.0230,6.3133,13.1097,14.4263,7.4144,13.6549,8.3224,17.2360,6.5982,9.0921,5.4389,15.0353,7.1345
7679.6875,20.8911,24.9867,23.3761,15.2490,1.9533,20.6890,22.9630,5.2912,20.5697,19.8911,13.8305,18.7146,13.7924,16.9168,12.6615,12.0963,6.9396,21.4234,12.0451
7683.5938,25.1158,30.8573,28.4145,16.6750,-1.2726,25.0456,24.7502,3.1680,26.9496,23.6631,19.4926,19.8855,15.6948,13.5670,17.2371,10.5427,3.9880,26.0715,15.8892
7687.5000,28.3638,35.7210,32.2460,16.9922,-4.9119,29.4578,25.1576,1.0346,32.0992,26.2256,23.9354,18.6720,14.8744,8.5623,19.2416,6.8419,-2.3120,29.7753,18.6757
7691.4062,30.8450,39.4789,35.1629,17.2847,-7.5670,33.3967,24.9864,-0.2795,35.9806,28.1042,26.7281,17.2250,13.3176,3.8479,18.7169,3.5363,-8.9308,33.1867,20.3104
7695.3125,32.5305,41.6712,37.1604,18.1630,-8.6339,35.8266,24.5932,-0.5249,38.4546,29.4773,27.9697,17.2400,12.8872,0.9831,17.1129,2.0101,-12.6625,36.2249,20.8126
7699.2188,33.1550,41.5872,37.9216,19.5012,-8.3155,35.6992,23.8092,0.0924,39.1465,30.0433,28.3169,19.1644,14.1916,0.4385,16.4519,2.1437,-11.9939,38.0305,20.4536
7703.1250,32.2937,38.6326,36.9863,20.6606,-7.0817,32.5207,22.2075,1.2999,37.5149,29.1987,28.3929,22.1014,16.3418,1.5678,17.8391,2.8811,-7.8093,37.4561,19.6071
7707.0312,29.5167,32.7188,33.9727,20.9873,-5.0871,26.6233,19.4455,3.0511,33.1414,26.4041,28.0485,24.4096,17.7264,3.2350,20.4430,3.1707,-2.4827,33.7629,18.4198
7710.9375,24.6297,24.4245,28.7606,20.2159,-2.0382,18.9897,15.4346,5.4796,26.0943,21.5186,26.1851,24.6137,17.2107,4.6371,21.8457,2.6391,1.9026,27.0972,16.6306
7714.8438,17.9246,14.8345,21.5958,18.5135,2.3997,10.7843,10.3028,8.5759,17.1250,14.9240,21.4505,22.0915,14.8879,5.7423,19.6628,1.6474,4.8588,18.4891,13.7668
7718.7500,10.2703,5.1568,13.1060,16.1918,8.0172,2.9299,4.3072,11.9005,7.5151,7.3980,13.3774,17.1859,11.8781,7.0659,13.3038,0.8129,7.3983,9.4143,9.6069
7722.6562,2.9017,-3.6543,4.2096,13.3555,13.8055,-4.0203,-2.1513,14.6232,-1.3833,-0.1570,3.0890,10.7853,9.3942,9.0056,4.5491,0.3960,10.7351,1.1987,4.5308
7726.5625,-3.0519,-11.0704,-4.0878,9.7816,18.2799,-9.7281,-8.4361,15.9124,-8.6539,-6.9670,-7.0635,3.7496,7.8194,11.2792,-3.5421,-0.0154,14.8990,-5.4141,-0.5788
7730.4688,-7.0460,-16.9150,-10.9636,5.1249,20.1838,-13.8786,-13.6942,15.3936,-14.0544,-12.5175,-14.7699,-3.3961,6.4837,12.9126,-8.6168,-1.3151,18.3984,-10.3555,-4.8625
7734.3750,-9.3000,-21.1674,-16.0077,-0.7156,19.0949,-16.1990,-17.1326,13.3234,-17.8576,-16.5663,-19.0614,-10.3410,4.2623,12.8004,-10.4419,-4.3042,19.1993,-14.0195,-8.0513
7738.2812,-10.5531,-23.8345,-19.2959,-7.3554,15.5535,-16.7134,-18.4621,10.3415,-20.4510,-19.1127,-20.7002,-16.6457,0.5072,10.4294,-10.7215,-9.0884,16.2478,-16.9269,-10.6120
7742.1875,-11.5600,-24.9956,-21.2607,-13.9867,10.6925,-15.9923,-18.1844,7.0028,-22.0190,-20.3728,-21.3874,-21.5559,-4.3818,6.2569,-11.5289,-14.8218,10.3700,-19.4491,-13.3187
7746.0938,-12.6699,-24.9452,-22.4215,-19.6908,5.6858,-15.0885,-17.4172,3.4725,-22.5379,-20.7375,-22.3984,-24.2108,-9.1116,1.5065,-13.6145,-19.9640,3.8999,-21.6839,-16.5449
7750.0000,-13.7413,-24.2417,-23.1080,-23.7748,1.3833,-15.0552,-17.2550,-0.3699,-22.0275,-20.6529,-23.6710,-24.1285,-12.1910,-2.4287,-15.8959,-22.9216,-0.6385,-23.4622,-19.8027
7753.9062,-14.3715,-23.5034,-23.2984,-25.9152,-1.7293,-16.2869,-18.0377,-4.5208,-20.7663,-20.4079,-23.9925,-21.5866,-12.6390,-4.5505,-16.4518,-22.7308,-1.8242,-24.4182,-21.8846
7757.8125,-14.1877,-23.0010,-22.6204,-26.0676,-3.3956,-18.1276,-19.0441,-8.5064,-19.2007,-19.9254,-22.0741,-17.5501,-10.2778,-4.4746,-14.1366,-19.4287,0.2147,-24.0761,-21.5160
7761.7188,-12.9501,-22.3097,-20.4882,-24.2836,-3.5268,-19.0793,-18.8788,-11.4441,-17.5595,-18.7110,-17.6271,-13.1346,-5.5767,-2.3134,-9.4871,-13.9523,4.2898,-21.9494,-18.0616
7765.6250,-10.4461,-20.3363,-16.3236,-20.6304,-2.3126,-17.5613,-16.3393,-12.5277,-15.4911,-16.0583,-11.6041,-8.9621,0.6559,1.5141,-4.2377,-7.6752,8.9776,-17.6736,-11.8273
7769.5312,-6.3829,-15.8369,-9.8198,-15.2937,-0.3659,-12.7858,-11.1978,-11.6016,-12.1017,-11.4486,-5.4616,-4.8805,7.4348,6.3116,0.0643,-1.8664,13.0997,-11.1659,-3.8353
7773.4375,-0.5038,-8.1930,-1.2030,-8.7751,1.3296,-5.2140,-4.3789,-9.3888,-6.4937,-4.9294,-0.0860,-0.2723,13.5815,10.9990,3.1302,2.6479,15.6680,-2.7671,4.6598
7777.3438,7.0727,2.0272,8.6000,-1.9930,1.7637,3.6836,2.5629,-7.1742,1.5086,2.7597,4.7329,5.2586,17.7624,14.1311,5.8004,5.5149,15.6777,6.7021,12.5219
7781.2500,15.5587,13.1307,18.0221,3.8537,0.3761,12.1890,8.2817,-6.1410,10.9715,10.4072,9.8663,11.3214,18.8038,14.2795,8.9000,6.6759,12.2593,16.0281,18.7826
7785.1562,23.5648,23.0124,25.2430,7.6498,-2.6331,19.1234,12.2292,-6.7891,20.1392,16.7791,15.8290,16.7288,16.2355,10.7276,12.1588,6.1868,5.2802,23.8411,22.5655
7789.0625,29.6056,30.1084,28.8376,8.8008,-6.3646,24.1918,14.6676,-8.7769,27.2573,21.0463,22.0335,20.0852,10.7201,4.0959,14.2149,4.1949,-4.0728,28.9597,23.1994
7792.9688,32.7619,33.9913,28.4191,7.5289,-9.6053,27.7509,16.2171,-11.2024,31.3909,22.9759,26.9460,20.5933,3.9937,-3.5736,13.7613,1.0712,-13.3598,30.7444,20.6253
7796.8750,33.0514,35.2502,24.9089,4.8729,-11.2909,30.2596,17.3489,-13.0526,32.6902,22.8353,29.0518,18.5504,-1.7679,-9.4823,10.8475,-2.4565,-19.8177,29.3349,15.8225
7800.7812,31.2452,34.7973,20.1989,2.3565,-10.8001,31.8377,18.1723,-13.5195,31.9645,21.1321,27.8863,15.2148,-4.8496,-11.2386,7.1419,-5.3600,-21.6829,25.6528,10.7825
7804.6875,28.2727,33.1480,16.3025,1.4305,-8.0169,32.2148,18.5587,-12.0879,29.9431,18.3750,24.3393,12.1503,-4.6565,-7.9312,4.7990,-6.6358,-19.0615,21.1187,7.7859
7808.5938,24.6659,30.2142,14.4223,2.8967,-3.2709,31.0268,18.3680,-8.5308,26.8151,14.9731,20.0123,10.4729,-1.7804,-0.5352,4.7827,-5.7824,-13.7526,17.1530,8.2563
7812.5000,20.4429,25.7250,14.4599,6.5592,2.7103,28.1818,17.5292,-2.9828,22.3897,11.2588,16.1425,10.4430,2.4935,8.5569,6.0376,-3.1587,-8.1447,14.6541,11.8874
7816.4062,15.4647,19.8733,15.2465,11.2880,8.8410,24.0111,15.9470,3.9124,16.6889,7.5407,12.9219,11.5775,6.8731,16.6158,6.2730,0.0524,-3.9206,13.6992,16.6879
7820.3125,9.9064,13.5913,15.3300,15.5091,13.8386,19.1314,13.4196,10.9802,10.4150,4.0994,9.6953,13.1107,10.5275,21.6989,3.8107,2.3585,-1.3865,13.6280,20.0301
7824.2188,4.4015,8.1475,13.8028,17.9139,16.5989,14.1590,9.7452,16.8120,4.8209,1.1154,5.8062,14.4515,13.1470,23.2896,-0.9875,2.7395,0.2611,13.4696,20.0977
7828.1250,-0.2969,4.3264,10.6554,18.0289,16.6774,9.4914,4.9809,20.3356,1.0001,-1.4177,1.3516,15.3589,14.7148,22.2238,-5.9242,1.2586,2.0768,12.4667,16.8173
7832.0312,-3.8669,1.8325,6.4921,16.3260,14.5787,5.2624,-0.3875,21.3308,-0.8924,-3.7235,-2.7960,15.7960,15.2515,20.0504,-8.7234,-0.9180,4.5873,10.3917,11.6791
7835.9375,-6.7060,-0.5613,1.9099,13.8053,11.5779,1.4230,-5.5780,20.5113,-1.8618,-6.1805,-5.7205,15.6455,14.7227,18.2002,-8.9620,-2.2041,7.5698,7.4807,6.6082
7839.8438,-9.6739,-4.1573,-2.9370,11.3164,9.0754,-2.1631,-9.9008,19.0567,-3.5042,-9.1727,-7.3369,14.5417,13.1064,17.3562,-8.5799,-1.6366,10.3693,4.0785,2.6932
7843.7500,-13.4428,-9.3731,-8.2413,9.0686,7.8313,-5.6626,-13.1014,17.8806,-6.9942,-12.8958,-8.6533,11.9643,10.4888,17.2617,-10.4534,0.3691,12.3700,0.2949,-0.3522
7847.6562,-17.9354,-15.3903,-14.0142,6.6620,7.5699,-9.2101,-15.3557,17.1339,-12.3198,-17.1860,-11.1344,7.5560,7.0800,16.9867,-16.0709,2.1046,13.2437,-4.0390,-3.6726
7851.5625,-22.2759,-20.6826,-19.5968,3.6052,7.2417,-12.7857,-16.9083,16.2782,-18.2812,-21.4562,-15.5939,1.4726,3.1588,15.4911,-24.1203,1.5552,12.9039,-9.0548,-8.1432
7855.4688,-25.2890,-24.0225,-23.6829,-0.0815,5.7938,-16.0724,-17.6833,14.6416,-23.2159,-24.8110,-21.4367,-5.4595,-0.9676,12.2214,-31.1493,-2.2733,11.3731,-14.4071,-13.4931
7859.3750,-26.1715,-25.1985,-24.9399,-3.6580,2.9489,-18.4284,-17.2599,12.0060,-25.9119,-26.3471,-26.8390,-11.9131,-4.9306,7.4739,-33.8618,-8.5480,8.7884,-19.0797,-18.3125
7863.2812,-24.8503,-24.9109,-22.8352,-6.0519,-0.5305,-19.0925,-15.3021,8.7778,-26.0835,-25.5310,-29.7677,-16.5205,-8.2422,2.3517,-31.3359,-14.9125,5.5446,-21.6650,-20.9074
7867.1875,-21.8171,-23.9698,-18.0725,-6.5825,-3.2696,-17.5706,-12.0988,5.6406,-24.1692,-22.4589,-29.1280,-18.4224,-10.3207,-1.6845,-25.4999,-18.7741,2.3578,-21.0148,-20.3560
7871.0938,-17.6457,-22.4758,-12.2898,-5.4883,-4.1218,-13.9708,-8.6976,3.0068,-20.7361,-17.8247,-25.2579,-17.6226,-10.6614,-3.4794,-19.5518,-18.7639,0.0500,-16.8862,-17.0229
7875.0000,-12.6238,-19.6811,-7.1941,-3.8432,-2.8809,-9.0284,-6.3985,0.7247,-16.0390,-12.5797,-19.4926,-14.9368,-9.0874,-2.7433,-15.5913,-15.4123,-0.8964,-10.1759,-12.2321
7878.9062,-6.7926,-14.6761,-3.7139,-2.8936,-0.4298,-3.7535,-5.9142,-1.7385,-10.0862,-7.4773,-13.2097,-11.5322,-5.9167,-0.2163,-13.3040,-10.6162,-0.7045,-2.5875,-7.4201
7882.8125,-0.3120,-7.3740,-1.7310,-3.2804,1.7320,1.0768,-6.8502,-4.8196,-3.0990,-2.8004,-7.1029,-8.2994,-1.8997,2.6712,-10.6487,-6.3229,-0.2609,4.0761,-3.4089
7886.7188,6.2116,0.9990,-0.5120,-4.6891,2.2696,5.2179,-7.9714,-8.4957,4.0996,1.5437,-1.1777,-5.4235,2.0811,4.4871,-5.8984,-3.3935,-0.5958,8.6039,-0.2497
7890.6250,11.7700,8.3389,0.5583,-6.1422,0.6490,8.8217,-8.1154,-12.3090,10.1844,5.6393,4.6561,-2.4221,5.4057,4.4897,0.6699,-1.4241,-2.1775,10.7180,2.4086
7894.5312,15.3887,12.7607,1.5440,-6.6650,-2.6727,11.9863,-7.0524,-15.6909,13.9327,9.2073,9.9983,1.3723,7.9893,2.9604,6.7988,0.4730,-4.4851,10.9816,4.8536
7898.4375,16.6480,13.6026,2.1480,-5.8053,-6.5186,14.3905,-5.5773,-18.2438,14.9241,11.5951,13.9431,6.2137,10.2752,1.0092,9.9366,2.6796,-6.1707,10.4284,7.1512
7902.3438,15.9060,11.6725,2.3187,-3.6615,-9.5115,15.3850,-4.7066,-19.7087,13.8217,12.1703,15.6870,11.6477,12.9450,-0.0348,9.1982,4.7513,-5.7527,10.1452,9.3369
7906.2500,14.0711,8.6475,2.6944,-0.5107,-10.5763,14.5489,-4.5988,-19.6924,12.0095,10.8399,15.2494,16.7341,16.4872,0.6864,6.0207,6.0240,-2.4405,10.9468,11.6465
7910.1562,12.1030,6.1200,4.4138,3.5369,-9.2517,12.3035,-4.1173,-17.5107,10.8219,8.2774,13.6592,20.6169,20.8429,3.1510,3.0238,6.5518,3.3855,13.1606,14.4419
7914.0625,10.5942,4.9446,8.3213,8.4893,-5.7676,10.0286,-1.5079,-12.4622,10.8788,5.6267,12.3608,23.0012,25.3076,6.5201,2.0338,7.4149,10.3014,16.4995,17.8087
7917.9688,9.6697,5.1840,14.1221,14.0507,-0.9207,9.4273,4.2022,-4.4683,11.9235,3.8498,12.2284,24.1484,28.7475,9.5981,2.8650,9.9232,16.4814,20.0597,21.1657
7921.8750,9.1643,6.4449,20.1572,19.2424,4.1895,11.4446,12.1068,5.3792,13.1760,3.1709,12.9260,24.3817,30.0433,11.4112,3.7807,14.2245,20.4920,22.5261,23.3091
7925.7812,8.8372,8.1605,24.0702,22.5209,8.4966,15.4460,19.5096,14.8840,13.8567,3.0174,13.1211,23.5044,28.5573,11.5977,3.1502,18.4902,21.8273,22.6059,22.9981
7929.6875,8.4203,9.5880,24.0060,22.4749,11.2841,19.2933,23.2576,21.5673,13.4860,2.4841,11.4227,20.6621,24.4038,10.4487,0.8602,19.5849,20.9476,19.5494,19.7343
7933.5938,7.5110,9.7019,19.5811,18.6959,12.3775,20.3949,21.4798,23.8375,11.8199,0.9493,7.3515,14.8795,18.3897,8.6502,-1.7066,15.0326,18.8583,13.4975,14.1671
7937.5000,5.5137,7.3551,12.0160,12.1993,12.1322,17.1514,14.5946,21.7898,8.6202,-1.6263,1.6302,5.9727,11.6609,6.9225,-3.0701,4.9929,16.4996,5.4462,7.7910
7941.4062,1.8192,1.8479,3.3890,5.0392,11.2110,9.9089,4.9792,17.1157,3.5897,-4.8968,-4.3930,-4.8221,5.2392,5.7523,-3.1834,-7.2483,14.2863,-3.1647,2.1102
7945.3125,-3.7996,-6.4124,-4.4370,-0.6964,10.2411,0.8232,-4.3790,12.1677,-3.3711,-8.5734,-9.6968,-15.0536,-0.3120,5.2891,-3.7207,-16.8323,12.0314,-10.9938,-2.1531
7949.2188,-10.8292,-15.7265,-10.5082,-3.8950,9.4971,-7.2751,-11.2960,8.7616,-11.7563,-12.6500,-14.1421,-22.1088,-4.9447,5.3558,-6.7722,-20.0442,9.2532,-17.1655,-5.2664
7953.1250,-17.9946,-23.7133,-14.7371,-4.8296,8.7546,-12.3005,-15.0283,7.4255,-20.2639,-17.1647,-18.2028,-24.5238,-8.9298,5.4908,-12.9557,-16.4387,5.6360,-21.3135,-8.0192
7957.0312,-23.6843,-28.4448,-17.3475,-4.7866,7.3926,-13.7669,-15.9763,7.4588,-27.0908,-21.7069,-22.1367,-22.7463,-12.5636,5.0114,-20.5043,-8.9892,1.3288,-23.4041,-10.9846
7960.9375,-26.6295,-29.3777,-18.3738,-5.2246,4.7295,-12.6511,-14.9692,7.6261,-30.6460,-25.1869,-25.3553,-18.8663,-15.9576,3.1778,-26.1827,-2.2310,-3.1197,-23.5791,-14.0806
7964.8438,-26.4645,-27.4341,-17.6455,-7.0067,0.4710,-10.4996,-12.7929,6.9611,-30.2938,-26.2373,-26.6173,-15.4880,-18.9849,-0.4830,-27.4529,0.2986,-7.1318,-22.1618,-16.7114
7968.7500,-23.8521,-24.1918,-15.2120,-10.0845,-4.9358,-8.4562,-10.2032,5.1984,-26.6779,-24.0944,-24.9998,-14.4393,-21.3429,-5.7809,-24.2999,-2.3275,-10.4956,-19.7447,-18.2851
7972.6562,-20.1204,-20.8064,-11.7477,-13.6599,-10.2682,-6.8255,-8.1214,2.6876,-21.4220,-19.3277,-20.9114,-16.0538,-22.6448,-11.6469,-19.3413,-8.5800,-13.4719,-17.1385,-18.6244
7976.5625,-16.6292,-17.4709,-8.4781,-16.5927,-13.9370,-5.3233,-7.5485,-0.0165,-16.3751,-13.7758,-16.2676,-19.3205,-22.5089,-16.3711,-16.1078,-15.9090,-16.5155,-15.0579,-17.9376
7980.4688,-14.2084,-13.7632,-6.5710,-17.8162,-14.7436,-3.6660,-9.0727,-2.5628,-12.8279,-9.5786,-13.5134,-22.6301,-20.6794,-18.3305,-16.7217,-22.2131,-19.8111,-13.6887,-16.4370
7984.3750,-12.9215,-9.4949,-6.4146,-16.6683,-12.6278,-1.9683,-12.3448,-4.9887,-11.0926,-7.8899,-14.0545,-24.5476,-17.2009,-16.8825,-20.5974,-26.3803,-22.9795,-12.4724,-14.0242
7988.2812,-12.2042,-5.2707,-7.3524,-13.1421,-8.9374,-0.6546,-16.0615,-7.6424,-10.5927,-8.1661,-17.1773,-24.1887,-12.5652,-12.8618,-24.9810,-27.9003,-25.1934,-10.3711,-10.3954
7992.1875,-11.2436,-2.2319,-8.1280,-8.0074,-5.9234,-0.0174,-18.6356,-10.9210,-10.3138,-8.5678,-20.2891,-21.1829,-7.6735,-8.2584,-26.8128,-26.3230,-25.6264,-6.5390,-5.5246
7996.0938,-9.3895,-1.1729,-7.7507,-2.6653,-5.5999,0.1624,-19.1356,-14.9399,-9.3295,-7.2310,-20.4219,-15.5206,-3.5164,-5.1420,-24.5448,-21.2854,-23.9037,-0.9886,-0.1011
8000.0000,-6.4328,-1.7944,-6.1600,1.3573,-8.5630,0.5801,-17.7870,-19.2539,-7.1674,-3.5286,-16.0655,-7.5750,-0.6904,-4.4526,-18.7641,-13.1044,-20.2381,5.2181,4.5307
8003.9062,-2.6748,-2.7793,-4.2025,3.1221,-13.5087,1.9501,-15.6193,-22.7780,-3.9334,1.5455,-8.1416,1.6932,0.9328,-5.4611,-11.4666,-3.2515,-15.2108,10.4229,7.0002
8007.8125,1.2022,-2.7078,-2.9489,2.8072,-17.8427,4.4578,-13.5248,-24.0464,-0.2353,6.0928,0.4926,10.6198,2.0823,-6.3226,-4.7620,5.9538,-9.4529,13.1962,6.7063
8011.7188,4.3965,-1.1016,-2.8694,1.6435,-19.1049,7.5398,-11.4900,-21.8142,3.0240,8.5578,6.6522,17.1012,3.5014,-5.4026,0.0205,12.3935,-3.5338,13.0107,4.2011
8015.6250,6.2832,1.2625,-3.4772,1.1985,-16.3606,10.1748,-8.6460,-15.7673,4.9388,8.5973,8.4874,19.2717,5.2767,-2.4638,2.4246,15.1784,1.8887,10.3746,0.8689
8019.5312,6.6374,3.0569,-3.6844,2.4198,-10.6742,11.5019,-4.1222,-6.9231,4.9314,7.0154,6.2027,16.2960,6.6220,1.1595,2.4892,14.8318,5.9244,6.4391,-1.8664
8023.4375,5.6979,3.5627,-2.5747,5.0778,-4.3556,11.3419,1.9860,2.6254,3.0259,4.9461,1.5389,8.8325,6.3884,3.5735,0.4860,12.5131,7.6489,2.4358,-3.2361
8027.3438,4.0440,3.3082,-0.0134,8.0092,0.5068,10.2632,8.3480,10.6063,-0.0801,3.0015,-3.4542,-1.1134,4.0242,3.8032,-2.9945,9.0044,6.6812,-0.6787,-3.2683
8031.2500,2.3358,3.6036,3.3267,9.9837,3.2265,9.1474,13.1009,15.6405,-3.2454,1.0386,-7.4710,-10.8963,0.2734,2.6141,-6.9099,4.3805,3.7348,-2.2719,-2.3926
8035.1562,1.0323,5.2959,6.4806,10.5468,4.6277,8.5508,15.0196,17.8301,-5.3698,-1.3774,-10.2382,-18.1578,-3.0140,1.9813,-10.0322,-1.3766,0.5747,-1.9824,-0.9431
8039.0625,0.2100,7.7686,8.8062,10.2108,6.0841,8.2993,14.2684,18.4705,-5.9096,-4.3134,-12.0891,-21.5726,-3.9859,3.5283,-11.6542,-7.5028,-0.8439,0.1864,0.9790
8042.9688,-0.4429,9.0877,10.2398,9.8796,8.2644,7.5964,12.1691,19.0694,-5.1369,-7.2323,-13.3506,-21.1500,-2.1004,7.0920,-12.2150,-12.3403,0.3806,3.6289,3.2027
8046.8750,-1.4568,7.3207,11.0554,10.0090,10.5598,5.5779,10.1857,20.3395,-3.9738,-9.3795,-14.0670,-18.0497,1.3261,10.5785,-13.1818,-14.3600,3.3570,7.0385,5.1100
8050.7812,-3.3053,2.0878,11.3983,10.2114,11.6174,1.9511,8.9191,21.8486,-3.4792,-10.4273,-14.1789,-14.0373,3.8529,11.3579,-16.0393,-13.5664,5.8427,8.7546,5.6600
8054.6875,-6.1350,-4.8635,11.0113,9.6355,10.5390,-2.7061,7.8583,22.5251,-4.2821,-10.7795,-13.8586,-10.7875,3.5360,8.2673,-21.0197,-11.9559,5.7352,7.5296,3.9514
8058.5938,-9.6106,-10.5966,9.3754,7.7950,7.7821,-7.1903,6.0120,21.5850,-6.2870,-11.2428,-13.6066,-9.2691,0.3400,2.7351,-26.5784,-12.3163,2.6405,3.2813,-0.0415
8062.5000,-12.9583,-12.8390,6.1365,5.1252,5.0240,-10.3121,2.8585,19.1586,-8.7982,-12.3286,-13.9738,-9.4357,-3.6881,-1.9162,-30.1771,-16.0508,-1.6523,-2.7282,-5.1601
8066.4062,-15.2203,-11.4381,1.4684,2.7609,4.0578,-11.5222,-1.1448,16.1609,-10.9469,-13.7825,-15.1322,-10.3663,-5.6781,-2.6248,-29.9529,-21.7399,-4.2612,-8.5062,-9.5105
8070.3125,-15.6426,-8.3666,-3.8917,1.6813,5.5394,-11.1314,-4.8491,13.5645,-12.1292,-14.7581,-16.6565,-10.8210,-3.8012,1.2687,-26.0872,-25.8102,-3.2090,-12.3800,-11.4366
