Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2000.0000,-0.5002,-1.3081,-6.5352,-6.5126,2.3536,-5.4813,-2.3478,-2.8111,2.2845,2.4540,4.6396,1.5558,1.5920,5.6338,1.8849,1.8889,3.3792,-3.2283,-4.7388
2003.9062,0.8633,-1.3009,-6.2746,-7.1690,0.7228,-5.3957,-2.7559,-3.7661,1.6478,1.7937,3.4470,-1.1718,-1.5011,1.5960,1.3679,-0.8107,0.6636,-4.5120,-6.8570
2007.8125,1.2128,-1.6616,-5.3283,-6.9019,-0.2063,-4.5187,-2.5212,-3.4917,0.7005,0.2545,1.5981,-4.0771,-4.4296,-2.2183,0.8280,-3.1657,-1.9349,-5.2401,-8.2762
2011.7188,0.3009,-2.2602,-4.4962,-6.0872,-0.5212,-3.0257,-1.5030,-1.9552,-0.5556,-1.7548,-0.6001,-6.4718,-6.9346,-5.1224,-0.0995,-4.8573,-4.2852,-5.3590,-8.9374
2015.6250,-1.4835,-2.7942,-4.2842,-5.2152,-0.4702,-1.4531,0.1147,0.3643,-1.8298,-3.5174,-2.4656,-7.6644,-8.7818,-6.6856,-1.3416,-5.7544,-6.1860,-4.9811,-8.9592
2019.5312,-3.2693,-2.8888,-4.5735,-4.6266,-0.3602,-0.4517,1.8598,2.6335,-2.6251,-4.3000,-3.2522,-7.3159,-9.8057,-6.8939,-2.3724,-5.8171,-7.3803,-4.2211,-8.5419
2023.4375,-4.1273,-2.2679,-4.7902,-4.4054,-0.5249,-0.4257,3.1056,3.9603,-2.5099,-3.7106,-2.5828,-5.6901,-10.0272,-6.1877,-2.5396,-5.0129,-7.7279,-3.1325,-7.9290
2027.3438,-3.5412,-0.9275,-4.4230,-4.4705,-1.3033,-1.2808,3.2627,3.7055,-1.4110,-1.9326,-0.7273,-3.6097,-9.7300,-5.3260,-1.5088,-3.3601,-7.3857,-1.7945,-7.3989
2031.2500,-1.6722,0.7854,-3.4794,-4.7652,-2.9500,-2.4562,1.9911,1.6992,0.2684,0.3131,1.4748,-2.0981,-9.3911,-5.0949,0.4755,-1.0811,-6.8221,-0.4563,-7.2228
2035.1562,0.7220,2.2618,-2.5308,-5.3702,-5.4665,-3.2419,-0.6197,-1.6932,1.8035,2.0851,3.0300,-1.8821,-9.4571,-5.9636,2.6855,1.2813,-6.5980,0.4281,-7.5604
2039.0625,2.6629,2.8745,-2.3158,-6.4298,-8.4508,-3.1970,-3.9928,-5.6664,2.5026,2.6671,3.3086,-3.0272,-10.0769,-7.8361,4.2984,2.9592,-7.0254,0.3710,-8.3417
2042.9688,3.4117,2.2699,-3.2029,-7.9365,-11.1095,-2.4215,-7.2072,-9.2052,2.0559,1.9063,2.3528,-4.9143,-10.9624,-10.0331,4.8284,3.2950,-7.9267,-0.8409,-9.2307
2046.8750,2.7736,0.5521,-4.9095,-9.5523,-12.5086,-1.5187,-9.3441,-11.3961,0.6696,0.2518,0.7904,-6.5731,-11.4890,-11.5469,4.3348,2.1414,-8.6753,-2.9174,-9.7389
2050.7812,1.1068,-1.7495,-6.6743,-10.6454,-11.9811,-1.2730,-9.9008,-11.7336,-1.0903,-1.5258,-0.5802,-7.1865,-11.0085,-11.4787,3.2960,0.0475,-8.5231,-5.1135,-9.4599
2054.6875,-0.9201,-3.9186,-7.7483,-10.5745,-9.4794,-2.2262,-9.0406,-10.3009,-2.6342,-2.7681,-1.2604,-6.4867,-9.2076,-9.4556,2.2616,-1.9499,-7.0261,-6.5820,-8.2966
2058.5938,-2.6528,-5.3714,-7.8526,-9.0616,-5.6518,-4.3789,-7.4960,-7.7250,-3.6431,-3.2516,-1.2776,-4.8285,-6.2988,-5.8113,1.5264,-2.8539,-4.3037,-6.8296,-6.5341
2062.5000,-3.6732,-5.8836,-7.3002,-6.4049,-1.5709,-7.1557,-6.1410,-4.8937,-4.1386,-3.2092,-1.0418,-2.9219,-2.9264,-1.4291,1.0373,-2.2447,-0.9725,-5.9803,-4.6958
2066.4062,-3.8411,-5.6171,-6.7278,-3.3703,1.7495,-9.6336,-5.4735,-2.5557,-4.3129,-3.0600,-0.9622,-1.4014,0.1578,2.6722,0.5682,-0.4929,2.1930,-4.6627,-3.2625
2070.3125,-3.2122,-4.9574,-6.6514,-0.8152,3.7766,-10.9108,-5.3475,-1.0130,-4.2758,-3.0518,-1.1138,-0.5001,2.4469,5.7732,0.0049,1.4874,4.6380,-3.5964,-2.4272
2074.2188,-1.9530,-4.2777,-7.1428,0.7214,4.5834,-10.4574,-5.1450,-0.0837,-3.9294,-3.0734,-1.1948,-0.0208,3.8432,7.6680,-0.4876,2.7800,6.2004,-3.1624,-2.0434
2078.1250,-0.3241,-3.7659,-7.8081,1.2031,4.6296,-8.3172,-4.2855,0.6440,-3.0772,-2.7691,-0.7987,0.3991,4.5499,8.5564,-0.5497,2.9561,6.9948,-3.2496,-1.7909
2082.0312,1.3010,-3.3907,-8.0379,0.9614,4.3668,-5.1002,-2.7153,1.4368,-1.6779,-1.8606,0.2110,0.9236,4.7961,8.7279,0.0960,2.2177,7.1377,-3.4597,-1.4381
2085.9375,2.4795,-2.9918,-7.3516,0.3710,3.9381,-1.7748,-1.0178,2.1759,-0.0314,-0.4264,1.5116,1.3156,4.6088,8.2804,1.3851,1.1485,6.5597,-3.4888,-1.0141
2089.8438,2.8587,-2.4174,-5.6527,-0.4152,3.1586,0.6726,-0.0443,2.4219,1.2849,1.0805,2.4751,1.0499,3.8045,7.0761,2.8726,0.2785,5.0650,-3.3804,-0.7764
2093.7500,2.3890,-1.6299,-3.3082,-1.4893,1.7612,1.5955,-0.3142,1.7430,1.7232,2.1038,2.5693,-0.3191,2.1962,4.9489,3.9656,-0.2350,2.5939,-3.4630,-1.0093
2097.6562,1.4306,-0.7414,-1.0574,-2.9853,-0.2888,0.9312,-1.6157,0.0735,1.1175,2.3510,1.7288,-2.7750,-0.1557,1.9891,4.2780,-0.6218,-0.5350,-4.0347,-1.8083
2101.5625,0.6274,0.0208,0.2091,-4.8364,-2.6445,-0.7756,-3.1063,-2.1549,-0.1719,1.9891,0.4305,-5.7120,-2.8576,-1.3310,3.8646,-1.2422,-3.6284,-5.0589,-3.0073
2105.4688,0.5695,0.3982,-0.2413,-6.6970,-4.6988,-2.5983,-3.8544,-4.2104,-1.4413,1.5269,-0.5832,-8.1709,-5.3400,-4.3030,3.1709,-2.2594,-5.9110,-6.1142,-4.2887
2109.3750,1.4342,0.2116,-2.6441,-8.0921,-5.8931,-3.6270,-3.4461,-5.4557,-2.0409,1.4716,-0.7473,-9.3140,-7.1469,-6.3094,2.7348,-3.4621,-6.9272,-6.6380,-5.3765
2113.2812,2.8474,-0.5332,-6.4918,-8.6765,-6.0016,-3.3756,-2.2307,-5.6768,-1.7228,2.0077,0.0121,-8.8513,-8.1374,-7.1059,2.8455,-4.3392,-6.7687,-6.2728,-6.1548
2117.1875,4.0828,-1.5907,-10.5463,-8.4079,-5.2087,-2.0156,-1.0426,-5.1358,-0.7111,2.9190,1.2891,-7.1580,-8.4482,-6.8730,3.3884,-4.3486,-5.9611,-5.0555,-6.6280
2121.0938,4.4909,-2.5203,-13.2172,-7.5142,-3.9429,-0.3185,-0.6139,-4.3387,0.5275,3.7825,2.4949,-5.0182,-8.2613,-6.0225,3.9627,-3.2240,-5.0865,-3.3303,-6.7732
2125.0000,3.8854,-2.8488,-13.2306,-6.3026,-2.5961,0.6863,-1.1005,-3.6999,1.6211,4.2639,3.2123,-3.1689,-7.5779,-4.9145,4.1651,-1.1554,-4.4096,-1.4861,-6.4300
2128.9062,2.6356,-2.2962,-10.2969,-4.9674,-1.3157,0.2043,-2.0433,-3.3304,2.4825,4.2910,3.3668,-1.9322,-6.2047,-3.6879,3.8292,1.2500,-3.7664,0.2563,-5.3464
2132.8125,1.4090,-0.9516,-5.3955,-3.5376,0.0037,-1.8961,-2.7538,-3.0621,3.2317,3.9995,3.1344,-1.1463,-3.9792,-2.2934,3.0701,3.2183,-2.7786,1.8531,-3.3695
2136.7188,0.7439,0.7168,-0.4372,-1.9761,1.5479,-4.9249,-2.8114,-2.6418,3.9492,3.5395,2.7084,-0.3998,-1.0567,-0.6606,2.1450,4.1665,-1.2147,3.2806,-0.6413
2140.6250,0.7399,2.0593,2.6048,-0.3240,3.3622,-7.5903,-2.3105,-1.9303,4.4917,2.9315,2.1401,0.6264,1.9943,1.1558,1.2734,3.9975,0.7768,4.3949,2.3585
2144.5312,1.0539,2.5631,2.6728,1.2392,5.2302,-8.5458,-1.7092,-0.9764,4.5434,2.0937,1.3743,1.9453,4.4087,2.9601,0.5628,3.1667,2.7269,4.9640,4.9791
2148.4375,1.1728,2.1228,0.1729,2.4615,6.7280,-7.0445,-1.4439,0.0395,3.8722,0.9994,0.4261,3.3034,5.6330,4.5124,0.0622,2.4459,4.1359,4.8577,6.6814
2152.3438,0.7538,1.0997,-3.2349,3.1443,7.4157,-3.3878,-1.6238,0.9060,2.5835,-0.1973,-0.4860,4.4043,5.6443,5.6391,-0.1552,2.4768,4.7670,4.2223,7.2571
2156.2500,-0.1922,0.1262,-5.5227,3.2222,7.0585,1.0958,-2.0206,1.4434,1.1507,-1.1982,-0.9962,5.1328,4.9447,6.2729,-0.0018,3.3591,4.7415,3.4608,6.8574
2160.1562,-1.3583,-0.2418,-5.3812,2.7499,5.7629,4.6029,-2.3159,1.5222,0.1705,-1.7409,-0.8217,5.6178,4.2291,6.4268,0.5114,4.5481,4.3995,2.9963,5.8367
2164.0625,-2.3468,0.1712,-2.9090,1.8350,3.9672,5.7151,-2.3689,1.0880,0.0043,-1.7696,0.0104,6.1096,3.9598,6.1710,1.1757,5.1794,4.0693,2.9871,4.5434
2167.9688,-2.8575,1.0726,0.4706,0.5989,2.2887,4.1359,-2.2821,0.2258,0.5654,-1.4450,1.1339,6.7828,4.1444,5.6555,1.6429,4.6588,3.9291,3.2167,3.1973
2171.8750,-2.7531,1.8720,2.8103,-0.8043,1.2887,0.8799,-2.2355,-0.7870,1.3997,-0.9839,2.0631,7.6134,4.4489,5.1370,1.6638,3.1430,4.0283,3.2527,1.9031
2175.7812,-2.0278,2.0088,2.7000,-2.1563,1.2400,-2.2360,-2.2589,-1.5286,1.9989,-0.4703,2.5167,8.4039,4.5250,4.9214,1.3451,1.5508,4.3844,2.7577,0.7309
2179.6875,-0.7724,1.2492,0.0076,-3.2077,1.9944,-3.5585,-2.1577,-1.6231,2.1093,0.1873,2.6025,8.9101,4.2767,5.1902,1.1931,1.0315,5.0139,1.7144,-0.2452
2183.5938,0.8079,-0.2046,-4.0934,-3.7958,3.0183,-2.4840,-1.6650,-0.9848,1.8233,1.1072,2.7104,8.9595,3.8630,5.8045,1.8326,2.1960,5.8422,0.4000,-0.9983
2187.5000,2.3659,-1.8395,-7.7911,-3.9712,3.6086,0.2507,-0.6937,0.0576,1.4086,2.2280,3.1782,8.4788,3.4616,6.2600,3.5377,4.6242,6.5891,-0.8541,-1.6326
2191.4062,3.4678,-3.1084,-9.6071,-4.0147,3.2120,3.0482,0.5245,0.8905,1.0357,3.2455,3.9707,7.4404,3.0169,5.9003,5.9051,7.0212,6.7829,-1.9120,-2.3922
2195.3125,3.7668,-3.7040,-9.1315,-4.2883,1.7042,4.4042,1.5333,0.9617,0.6270,3.7866,4.6262,5.8121,2.2080,4.3090,7.9551,7.9742,5.9729,-2.8912,-3.5384
2199.2188,3.2095,-3.6843,-7.1370,-4.9936,-0.5252,3.7482,1.9125,0.1328,-0.0552,3.7040,4.5372,3.5864,0.6871,1.6298,8.6670,6.8345,4.0280,-3.9928,-5.1583
2203.1250,2.1164,-3.3943,-5.0488,-6.0065,-2.7457,1.6683,1.5087,-1.2090,-1.1598,3.2469,3.3937,0.8882,-1.5911,-1.4322,7.6330,4.1389,1.3040,-5.2567,-7.0432
2207.0312,1.0359,-3.2355,-4.1000,-6.9193,-4.2443,-0.5774,0.4793,-2.3759,-2.5417,2.9352,1.4813,-1.9251,-4.2123,-3.9746,5.3833,1.2751,-1.4763,-6.4507,-8.7465
2210.9375,0.4345,-3.4172,-4.6669,-7.2823,-4.6746,-1.8976,-0.8534,-2.8014,-3.7702,3.1951,-0.3919,-4.2758,-6.4620,-5.4046,3.1227,-0.3934,-3.5833,-7.1860,-9.8057
2214.8438,0.4220,-3.8292,-6.1466,-6.8870,-4.1977,-1.9898,-2.1942,-2.3731,-4.3554,4.0210,-1.3215,-5.5359,-7.7017,-5.7430,2.0118,-0.3585,-4.6462,-7.1637,-9.9888
2218.7500,0.7122,-4.1108,-7.4119,-5.8922,-3.3338,-1.3693,-3.3594,-1.4497,-4.0377,4.9382,-0.8325,-5.2898,-7.7024,-5.5090,2.4538,0.7982,-4.7758,-6.3562,-9.3988
2222.6562,0.8593,-3.8781,-7.5375,-4.7070,-2.6233,-0.8595,-4.2184,-0.5658,-2.9409,5.3277,0.8311,-3.5507,-6.7088,-5.2720,3.8592,1.8989,-4.3700,-4.9924,-8.3704
2226.5625,0.6081,-2.9773,-6.3428,-3.7174,-2.3130,-0.9561,-4.5960,-0.0513,-1.4905,4.8916,2.8401,-0.7991,-5.2102,-5.2090,5.0530,2.0251,-3.7615,-3.3790,-7.2361
2230.4688,0.1047,-1.6091,-4.4319,-3.0553,-2.2681,-1.5240,-4.2727,0.1508,-0.1646,3.9137,4.2601,2.1941,-3.6047,-5.0053,5.0498,1.1337,-2.9811,-1.7170,-6.1335
2234.3750,-0.1927,-0.2415,-2.7403,-2.5713,-2.1519,-2.0026,-3.1225,0.3497,0.7533,3.1022,4.5815,4.6790,-2.0028,-4.1765,3.6802,0.0288,-1.8111,-0.0591,-4.9829
2238.2812,0.1521,0.6417,-1.9153,-2.0205,-1.7352,-1.9110,-1.2880,0.7771,1.2657,3.1058,3.9754,6.2145,-0.2930,-2.5626,1.6567,-0.2546,-0.0711,1.5809,-3.6388
2242.1875,1.2072,0.8032,-1.9514,-1.3112,-1.1116,-1.2455,0.7715,1.3355,1.5650,4.0400,3.1252,6.7858,1.6149,-0.6044,0.0584,0.8023,2.1022,3.0884,-2.0932
2246.0938,2.5582,0.3582,-2.3111,-0.6293,-0.6622,-0.4819,2.4388,1.6284,1.8394,5.3639,2.7536,6.7036,3.5765,0.8386,-0.3991,2.8394,4.2123,4.2202,-0.5772
2250.0000,3.5135,-0.3368,-2.4153,-0.3431,-0.7907,-0.2101,3.2306,1.2555,2.1243,6.2040,3.1497,6.3559,5.1986,1.0228,0.1872,4.8535,5.6428,4.7283,0.5141
2253.9062,3.4991,-0.9297,-2.1210,-0.7523,-1.6113,-0.7041,3.0392,0.1524,2.2950,5.9072,3.9965,5.9683,6.0360,-0.1614,1.0223,5.8294,6.0074,4.5422,0.8259
2257.8125,2.3988,-1.2728,-1.8176,-1.8498,-2.8026,-1.7453,2.1683,-1.2825,2.1959,4.4567,4.6053,5.5140,5.8540,-2.0563,1.1863,5.3229,5.3596,3.8654,0.2498
2261.7188,0.6416,-1.4349,-2.0569,-3.2536,-3.7330,-2.8024,1.1482,-2.3749,1.8122,2.4843,4.4027,4.8192,4.7792,-3.5871,0.2642,3.6343,4.1218,3.1069,-0.9853
2265.6250,-0.9967,-1.5302,-2.9954,-4.3561,-3.7844,-3.3954,0.4606,-2.5516,1.3653,0.8972,3.3544,3.7806,3.2478,-3.8630,-1.3770,1.5292,2.8064,2.6914,-2.3800
2269.5312,-1.7520,-1.5119,-4.0986,-4.6086,-2.6790,-3.3620,0.3424,-1.6609,1.2560,0.3750,2.0460,2.5369,1.7969,-2.6392,-2.8196,-0.2432,1.7360,2.8700,-3.3487
2273.4375,-1.1992,-1.1165,-4.3887,-3.7918,-0.6219,-2.8592,0.7611,-0.0410,1.8688,1.0488,1.3546,1.4633,0.8300,-0.3749,-3.1575,-1.3012,0.9498,3.6327,-3.4370
2277.3438,0.5902,-0.0317,-3.1199,-2.1371,1.8078,-2.1559,1.5233,1.6824,3.3324,2.5191,1.9062,0.9782,0.4781,2.0929,-2.0250,-1.6751,0.3195,4.7446,-2.4924
2281.2500,3.0999,1.8227,-0.4110,-0.2423,3.9345,-1.4200,2.4084,2.9182,5.3773,4.1400,3.6559,1.2845,0.6040,4.0039,0.2131,-1.6087,-0.2533,5.8588,-0.7311
2285.1562,5.5809,4.1216,2.6598,1.1829,5.2746,-0.6638,3.2412,3.3607,7.3918,5.3625,5.8622,2.2275,0.9194,4.9736,2.6835,-1.3228,-0.7254,6.6439,1.3266
2289.0625,7.3325,6.2336,4.6520,1.6362,5.6954,0.1549,3.8995,3.0574,8.6830,5.9405,7.4825,3.3768,1.1461,5.0185,4.4665,-0.9102,-0.9577,6.8964,3.0446
2292.9688,7.9551,7.5602,4.7049,1.0630,5.4010,1.0172,4.3083,2.3129,8.8221,5.9356,7.7559,4.2873,1.1478,4.3952,5.0235,-0.3829,-0.8538,6.6198,3.9267
2296.8750,7.4820,7.8934,3.1833,-0.0984,4.7896,1.8398,4.4593,1.5248,7.8826,5.5788,6.6155,4.7600,0.9822,3.4231,4.3781,0.2299,-0.4619,6.0413,3.8321
2300.7812,6.3299,7.5338,1.5271,-1.1144,4.2708,2.5797,4.4371,1.0396,6.4131,5.1013,4.6815,4.9159,0.8462,2.4012,3.0033,0.8418,0.0391,5.5206,3.0326
2304.6875,5.0756,7.0664,1.3287,-1.3203,4.1150,3.3147,4.4007,1.0616,5.1343,4.6169,2.8509,5.0246,0.9327,1.5931,1.5210,1.3529,0.4489,5.3523,2.0540
2308.5938,4.1559,6.9399,3.2081,-0.4750,4.3732,4.1765,4.4936,1.6066,4.5227,4.0883,1.7550,5.2165,1.2673,1.1990,0.3904,1.7119,0.6528,5.5461,1.3691
2312.5000,3.6556,7.1476,6.2543,1.0904,4.8727,5.1539,4.7285,2.4949,4.5342,3.3739,1.4314,5.3025,1.6281,1.2749,-0.2682,1.9228,0.6519,5.7423,1.1158
2316.4062,3.3163,7.2433,8.4694,2.6347,5.2855,5.9345,4.9364,3.3968,4.6528,2.3330,1.4042,4.8606,1.6254,1.6609,-0.6503,1.9868,0.5120,5.3753,1.0277
2320.3125,2.7736,6.6888,8.0000,3.4019,5.2538,5.9677,4.8386,3.9415,4.2432,0.9524,1.0917,3.5510,0.9291,2.0164,-1.0819,1.8415,0.2942,4.0372,0.6414
2324.2188,1.8711,5.2868,4.3887,3.0284,4.5425,4.7792,4.2162,3.8630,2.9873,-0.5713,0.2464,1.4418,-0.4790,1.9923,-1.7808,1.3739,0.0283,1.8222,-0.3386
2328.1250,0.8309,3.3838,-0.9763,1.7205,3.1643,2.3555,3.0719,3.1170,1.1168,-1.8573,-0.8704,-0.9045,-2.1978,1.4532,-2.6939,0.5189,-0.2603,-0.6122,-1.7612
2332.0312,0.1416,1.6942,-5.5518,0.1039,1.4174,-0.6769,1.6734,1.9062,-0.7120,-2.4944,-1.6847,-2.6777,-3.5455,0.5977,-3.5021,-0.6256,-0.5104,-2.3675,-3.0421
2335.9375,0.2242,0.8664,-7.0774,-1.1454,-0.1956,-3.2519,0.4466,0.5967,-1.8156,-2.2541,-1.7196,-3.2598,-3.8923,-0.1196,-3.7939,-1.7660,-0.6177,-2.8374,-3.4885
2339.8438,1.1058,1.0965,-4.8827,-1.6437,-1.1494,-4.3652,-0.2206,-0.4225,-1.8833,-1.2354,-0.9264,-2.5730,-2.9973,-0.2265,-3.3118,-2.5144,-0.4691,-2.0975,-2.7349
2343.7500,2.3443,2.0540,-0.2612,-1.4102,-1.1060,-3.5941,-0.1487,-0.8667,-1.1173,0.1687,0.2852,-1.1065,-1.1400,0.5138,-2.1240,-2.5803,0.0047,-0.8591,-1.0035
2347.6562,3.2782,3.1494,4.3073,-0.7190,-0.0607,-1.3246,0.5738,-0.6202,-0.0402,1.4781,1.3205,0.3885,1.0335,1.9843,-0.6096,-1.9399,0.7909,0.0068,0.9945
2351.5625,3.4415,3.9338,6.5853,0.1516,1.6430,1.4445,1.6527,0.2534,0.8734,2.3791,1.7753,1.3272,2.8483,3.7787,0.7428,-0.8728,1.7787,0.0548,2.4616
2355.4688,2.8563,4.3368,5.7826,1.0634,3.4404,3.5935,2.7195,1.5265,1.4715,2.8530,1.6593,1.5627,3.9073,5.3817,1.6020,0.1693,2.7594,-0.4567,2.9629
2359.3750,1.9972,4.5926,2.8435,1.9693,4.7627,4.3885,3.4650,2.8360,1.9306,3.0955,1.3390,1.3515,4.1917,6.3508,1.9584,0.7963,3.4444,-0.7975,2.6373
2363.2812,1.4523,4.9466,-0.2784,2.7584,5.2514,3.7444,3.7315,3.7509,2.5234,3.2956,1.2698,1.0804,3.9346,6.4281,2.0793,0.8844,3.5251,-0.3416,2.0474
2367.1875,1.5192,5.3922,-1.8380,3.1800,4.8782,2.1566,3.5470,3.9027,3.3458,3.4543,1.7084,0.9784,3.3999,5.5807,2.2893,0.6340,2.7905,0.9396,1.7849
2371.0938,2.0169,5.6453,-1.2503,2.9539,3.9158,0.3961,3.0967,3.1525,4.2077,3.3876,2.5781,1.0078,2.7330,4.0002,2.7236,0.4366,1.2677,2.4269,2.0957
2375.0000,2.4308,5.3647,0.7358,1.9986,2.7729,-0.8451,2.6292,1.7012,4.7466,2.9126,3.5306,0.9710,1.9615,2.0690,3.2221,0.6213,-0.7004,3.2758,2.7536
2378.9062,2.2722,4.4271,2.6321,0.5796,1.7716,-1.2071,2.3188,0.0438,4.6540,2.0610,4.1257,0.7074,1.0901,0.2668,3.4307,1.2242,-2.5296,2.9900,3.2326
2382.8125,1.3951,3.0312,3.1151,-0.7823,0.9860,-0.7470,2.1443,-1.2545,3.8422,1.1364,4.0131,0.2114,0.1742,-0.9909,3.0394,1.9274,-3.6299,1.7178,3.0377
2386.7188,0.0637,1.5484,1.6847,-1.6187,0.2316,0.1309,1.8667,-1.8537,2.4545,0.5505,3.0504,-0.3969,-0.6952,-1.5285,1.9965,2.2260,-3.6904,0.0718,1.9758
2390.6250,-1.2454,0.2461,-1.2321,-1.8297,-0.7763,0.8543,1.1526,-1.8276,0.7590,0.5499,1.3565,-0.9841,-1.4613,-1.4891,0.5665,1.7455,-2.8414,-1.3635,0.2239
2394.5312,-2.1398,-0.8867,-4.6604,-1.7697,-2.1864,0.9161,-0.2012,-1.6095,-0.9629,1.0394,-0.6872,-1.4755,-2.1350,-1.2370,-0.7912,0.5250,-1.5745,-2.4412,-1.8039
2398.4375,-2.5010,-2.0692,-7.6169,-2.0185,-3.8448,0.0922,-2.0772,-1.7164,-2.4551,1.6432,-2.5024,-1.8290,-2.7427,-1.1174,-1.6334,-0.9239,-0.4586,-3.4688,-3.6711
2402.3438,-2.4638,-3.4663,-9.4937,-2.9862,-5.3170,-1.4409,-4.0247,-2.4218,-3.4797,1.9656,-3.4822,-1.9649,-3.2371,-1.2241,-1.7056,-1.8521,0.1693,-4.8433,-5.0823
2406.2500,-2.2458,-4.9510,-10.1600,-4.6229,-6.1062,-3.1558,-5.4664,-3.5882,-3.8389,1.8652,-3.2443,-1.7573,-3.4692,-1.3468,-0.9974,-1.6922,0.3373,-6.6138,-5.9317
2410.1562,-1.9717,-6.0921,-9.8489,-6.4309,-5.9371,-4.3901,-6.0160,-4.7622,-3.4641,1.5486,-1.8601,-1.1319,-3.2795,-1.1490,0.3081,-0.4152,0.3187,-8.3291,-6.2550
2414.0625,-1.6093,-6.3964,-8.9751,-7.7584,-4.9212,-4.6379,-5.6996,-5.4528,-2.5068,1.4256,0.1028,-0.1917,-2.6475,-0.4544,1.9251,1.4057,0.3690,-9.2904,-6.1484
2417.9688,-1.0295,-5.6348,-7.9726,-8.1609,-3.4808,-3.7673,-4.9241,-5.3989,-1.3232,1.8378,1.8185,0.7651,-1.7679,0.5762,3.5348,2.8861,0.5260,-9.0147,-5.7043
2421.8750,-0.1197,-4.0100,-7.1649,-7.5902,-2.0761,-2.0525,-4.2018,-4.6559,-0.3043,2.8515,2.6374,1.4036,-0.9639,1.5242,4.8242,3.3176,0.6195,-7.5586,-4.9834
2425.7812,1.1307,-2.0405,-6.6622,-6.3238,-0.9203,-0.0140,-3.8155,-3.4820,0.3567,4.2381,2.4668,1.5940,-0.4777,2.0026,5.5219,2.5564,0.4618,-5.4766,-4.0209
2429.6875,2.6016,-0.2462,-6.3233,-4.7372,0.1118,1.8261,-3.6553,-2.1452,0.7839,5.6188,1.8300,1.5384,-0.3006,1.9386,5.4566,1.0784,0.0446,-3.4710,-2.8610
2433.5938,4.0586,1.1319,-5.8434,-3.1174,1.3067,3.1302,-3.3399,-0.8122,1.3012,6.6476,1.5217,1.6365,-0.1932,1.6282,4.6244,-0.3268,-0.4313,-2.0077,-1.6065
2437.5000,5.1934,2.1794,-4.9748,-1.6331,2.7931,3.7893,-2.5311,0.4215,2.1341,7.1134,2.0491,2.1383,0.0981,1.5077,3.2208,-1.0200,-0.7220,-1.1655,-0.4562
2441.4062,5.6935,3.1041,-3.7694,-0.4235,4.3219,3.8501,-1.2134,1.4307,3.1433,6.9371,3.2266,2.8323,0.5849,1.8071,1.6000,-0.8438,-0.7595,-0.7734,0.3143
2445.3125,5.3494,3.9580,-2.6593,0.3343,5.3359,3.4186,0.2607,2.0222,3.8156,6.1296,4.2228,3.0402,0.9575,2.3485,0.1665,-0.1333,-0.7291,-0.6691,0.4532
2449.2188,4.1704,4.5139,-2.2608,0.4808,5.3083,2.6201,1.3845,2.0258,3.5640,4.7859,4.0661,2.0015,0.7706,2.6470,-0.7557,0.5632,-0.9268,-0.8463,-0.1189
2453.1250,2.4395,4.4034,-2.9743,0.0156,4.1288,1.6179,1.8124,1.4479,2.1510,3.1168,2.2987,-0.5648,-0.2185,2.2476,-1.0182,0.8385,-1.5023,-1.3896,-1.2008
2457.0312,0.6346,3.4115,-4.6363,-0.8148,2.2544,0.6285,1.5530,0.5473,-0.0656,1.4504,-0.6563,-4.1068,-1.8122,1.0546,-0.6794,0.6254,-2.3016,-2.2937,-2.3418
2460.9375,-0.7829,1.6978,-6.4930,-1.5976,0.4922,-0.1243,0.9196,-0.2664,-2.2666,0.1388,-3.6766,-7.3889,-3.4310,-0.5831,0.0236,0.1393,-2.9519,-3.3552,-3.0382
2464.8438,-1.6083,-0.2393,-7.5742,-1.9801,-0.4607,-0.5079,0.2949,-0.6656,-3.6257,-0.6126,-5.5729,-9.1139,-4.4519,-2.0805,0.7383,-0.3468,-3.1389,-4.2454,-3.0036
2468.7500,-2.0122,-1.8480,-7.2624,-1.8837,-0.4229,-0.5590,-0.1126,-0.6097,-3.7946,-0.8861,-5.7725,-8.6554,-4.5988,-2.9593,1.0827,-0.7095,-2.8641,-4.7038,-2.3484
2472.6562,-2.4410,-2.8558,-5.6843,-1.5400,0.1956,-0.4637,-0.3591,-0.3637,-3.0968,-1.0411,-4.6174,-6.4289,-4.1058,-3.0787,0.7522,-1.0221,-2.4682,-4.6854,-1.5333
2476.5625,-3.3384,-3.4091,-3.6432,-1.3103,0.6916,-0.4345,-0.6698,-0.3074,-2.3002,-1.5202,-3.0935,-3.6429,-3.5313,-2.6184,-0.3579,-1.4336,-2.3827,-4.3364,-1.1003
2480.4688,-4.8502,-3.9120,-2.1191,-1.4188,0.5331,-0.5610,-1.2549,-0.6693,-2.1216,-2.5709,-2.1822,-1.5754,-3.3508,-1.8714,-2.0539,-1.9889,-2.7837,-3.8312,-1.3377
2484.3750,-6.6949,-4.6821,-1.6685,-1.8049,-0.3298,-0.7467,-2.1727,-1.3806,-2.7892,-4.0566,-2.2620,-0.8356,-3.6166,-1.0402,-3.8354,-2.5297,-3.4088,-3.2229,-2.0999
