Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5625.0000,7.0376,8.5801,13.1598,21.1259,27.8655,6.6063,8.0001,17.1678,8.5899,3.7242,3.7047,6.7377,13.4532,12.6151,0.8407,0.5884,2.7533,11.1248,22.6155
5628.9062,5.9567,9.9805,14.2114,23.0614,27.1056,7.5233,8.4557,17.2705,8.6224,3.1994,3.8908,4.7750,13.6882,12.6889,0.3584,1.6072,1.7693,11.7101,25.0099
5632.8125,4.0904,9.5806,13.0976,21.9533,23.9994,7.0536,7.4435,15.2242,7.2826,2.5083,3.5368,2.6441,13.0357,13.2648,0.0053,1.1358,0.9991,10.8932,24.5437
5636.7188,1.8965,7.5312,10.4507,18.3628,19.7872,5.3004,5.5405,12.0511,5.2016,1.8326,2.5559,0.9714,11.7522,14.5783,-0.4680,-1.3679,0.9838,8.9191,21.2688
5640.6250,-0.2198,4.4798,7.2093,13.3997,15.3413,2.8007,3.5016,8.8139,3.0487,1.2250,0.9648,-0.2084,9.9290,16.0176,-1.3091,-5.4143,1.8108,6.1091,15.9497
5644.5312,-2.0017,1.3182,4.2128,8.3418,11.0670,0.3193,1.9312,6.2194,1.2772,0.6278,-0.9998,-1.2418,7.6655,16.6065,-2.5358,-9.5073,3.1615,2.8913,10.0147
5648.4375,-3.3346,-1.1282,1.9613,4.2614,7.1207,-1.4679,1.0774,4.5015,0.0710,-0.0233,-2.8458,-2.3752,5.2629,15.6492,-3.8400,-11.8496,4.5653,-0.1567,5.0721
5652.3438,-4.1953,-2.3685,0.5823,1.7476,3.6309,-2.2499,0.8207,3.5410,-0.5601,-0.7014,-3.9637,-3.4231,3.2168,13.0978,-4.7092,-11.3503,5.6555,-2.4051,2.1916
5656.2500,-4.6073,-2.3816,-0.0723,0.7827,0.7032,-2.1705,0.8232,3.0617,-0.6656,-1.2722,-3.9151,-3.8627,1.9679,9.4586,-4.7085,-8.2915,6.2779,-3.4272,1.3971
5660.1562,-4.6118,-1.5693,-0.3017,0.8021,-1.7467,-1.6843,0.7370,2.7643,-0.3200,-1.5643,-2.7108,-3.2750,1.5867,5.3986,-3.7585,-4.1939,6.4403,-3.2612,1.7160
5664.0625,-4.2440,-0.5464,-0.4625,0.9215,-4.0900,-1.2655,0.3607,2.3605,0.3384,-1.4719,-0.8850,-1.7750,1.6468,1.3996,-2.2388,-0.9480,6.2013,-2.4713,1.7531
5667.9688,-3.5216,0.1382,-0.8987,0.2705,-6.8144,-1.1438,-0.3201,1.5739,1.0701,-1.0159,0.7197,-0.0761,1.4228,-2.2935,-0.8433,0.2286,5.6072,-1.9184,0.4129
5671.8750,-2.4643,0.2158,-1.8661,-1.6735,-10.1270,-1.2211,-1.1930,0.1893,1.5729,-0.3302,1.3611,0.8937,0.3190,-5.4558,-0.2532,-0.6476,4.7112,-2.3470,-2.6497
5675.7812,-1.1465,-0.2456,-3.4417,-4.8612,-13.6052,-1.1994,-2.1089,-1.8263,1.6008,0.4134,0.7696,0.5718,-1.7354,-7.6500,-0.7936,-2.5441,3.6299,-4.0175,-7.0125
5679.6875,0.2560,-0.9448,-5.4494,-8.6396,-16.1970,-0.8128,-2.9323,-4.2014,1.0988,1.0981,-0.7233,-0.8591,-4.1777,-8.2386,-2.2503,-4.1646,2.5647,-6.5779,-11.7579
5683.5938,1.4892,-1.5202,-7.4501,-11.9350,-16.6559,0.0018,-3.5271,-6.3395,0.2687,1.7228,-2.3632,-2.5457,-6.0687,-6.6983,-3.9463,-4.6804,1.7460,-9.2149,-15.7826
5687.5000,2.3383,-1.6818,-8.8334,-13.6040,-14.1924,1.1015,-3.7163,-7.4713,-0.4786,2.4043,-3.3386,-3.4425,-6.5649,-3.0418,-5.0464,-3.9926,1.3257,-10.9742,-18.0257
5691.4062,2.7810,-1.2479,-8.9978,-12.8429,-8.9592,2.2766,-3.2830,-6.9468,-0.6682,3.3178,-3.1291,-2.8799,-5.3340,1.9613,-4.9471,-2.4945,1.2786,-11.0877,-17.6739
5695.3125,3.0592,-0.1227,-7.5705,-9.5115,-2.0782,3.4089,-2.0489,-4.5459,0.0622,4.5952,-1.6723,-0.8777,-2.6887,6.9616,-3.5615,-0.6607,1.3827,-9.1983,-14.4259
5699.2188,3.5782,1.7112,-4.5820,-4.2395,4.8050,4.5237,-0.0004,-0.6501,1.8238,6.2255,0.6848,1.9521,0.6109,10.5532,-1.3576,1.1739,1.3092,-5.4525,-8.7373
5703.1250,4.6606,4.1486,-0.5209,1.7523,10.1786,5.7063,2.6209,3.8254,4.4261,8.0090,3.3747,4.7973,3.7461,11.8710,0.8688,2.7452,0.7988,-0.4717,-1.8264
5707.0312,6.3010,6.9040,3.7761,7.0701,13.1862,6.9640,5.3420,7.7344,7.4281,9.6052,5.8235,7.0588,6.1935,10.9426,2.3699,3.7092,-0.1553,4.7917,4.7104
5710.9375,8.1034,9.5316,7.3801,10.6426,13.7891,8.1574,7.6074,10.1136,10.2745,10.6710,7.6164,8.5461,7.8660,8.6129,2.7770,3.6808,-1.2248,9.3079,9.5488
5714.8438,9.4750,11.5673,9.5890,12.0802,12.5723,9.0621,8.9864,10.5311,12.4748,11.0304,8.5896,9.3966,9.0029,6.0962,2.2223,2.5179,-1.8458,12.2840,12.1736
5718.7500,9.9786,12.7399,10.1828,11.7320,10.3735,9.5183,9.3293,9.2152,13.7626,10.7832,8.8517,9.8448,9.9142,4.3979,1.2102,0.6149,-1.4893,13.4249,12.9429
5722.6562,9.6203,13.1191,9.4956,10.4231,7.9406,9.5528,8.7950,6.9135,14.1730,10.2776,8.7316,10.0357,10.7428,3.8907,0.3353,-1.1177,0.0180,13.0099,12.6445
5726.5625,8.8731,13.0821,8.2584,9.0151,5.7412,9.3759,7.7502,4.5545,13.9980,9.9457,8.6459,9.9921,11.3722,4.2320,0.0147,-1.6897,2.3098,11.7252,11.8873
5730.4688,8.4035,13.0941,7.2680,8.0243,3.9325,9.2498,6.6077,2.8730,13.6287,10.0793,8.9104,9.7071,11.5048,4.6231,0.3629,-0.6445,4.5748,10.3262,10.7845
5734.3750,8.6595,13.4255,7.0289,7.4811,2.4383,9.3141,5.6857,2.1636,13.3502,10.6644,9.5642,9.2328,10.8397,4.2502,1.2263,1.5839,5.9166,9.3056,9.1265
5738.2812,9.5732,13.9826,7.5362,7.0621,1.0688,9.4834,5.1344,2.2497,13.1849,11.3619,10.3010,8.6607,9.2368,2.6757,2.2981,3.8510,5.7902,8.7365,6.8247
5742.1875,10.5592,14.3537,8.2993,6.3660,-0.3639,9.4756,4.9252,2.6450,12.8630,11.6432,10.5643,8.0012,6.7858,-0.0026,3.2163,4.9298,4.2594,8.3395,4.1864
5746.0938,10.8098,14.0368,8.5912,5.1423,-1.9737,8.9483,4.8754,2.7968,11.9425,11.0087,9.7833,7.0760,3.7642,-3.2737,3.6156,4.1788,1.9168,7.6908,1.7522
5750.0000,9.7183,12.7028,7.7965,3.3503,-3.7940,7.6603,4.7002,2.2896,10.0280,9.1896,7.6421,5.5529,0.5318,-6.5112,3.1741,1.8236,-0.4762,6.4247,-0.1636
5753.9062,7.1996,10.3448,5.6933,1.0684,-5.8273,5.5821,4.1017,0.9450,6.9875,6.2583,4.2514,3.1460,-2.5741,-9.2595,1.7125,-1.2829,-2.3913,4.3403,-1.8008
5757.8125,3.7541,7.2567,2.5462,-1.6211,-8.0915,2.9239,2.8970,-1.1745,3.0656,2.6202,0.1366,-0.1327,-5.3032,-11.3466,-0.6704,-4.2024,-3.7221,1.4179,-3.8162
5761.7188,0.2638,3.8933,-1.0098,-4.6497,-10.5900,0.0914,1.1460,-3.8027,-1.1633,-1.0945,-3.9499,-3.8602,-7.5168,-12.7889,-3.5214,-6.3641,-4.6725,-2.1881,-6.7507
5765.6250,-2.3679,0.7157,-4.2200,-7.8670,-13.1842,-2.4051,-0.8002,-6.5115,-4.9879,-4.2094,-7.3073,-7.3460,-9.1899,-13.5999,-6.1245,-7.6752,-5.4785,-6.1430,-10.5260
5769.5312,-3.5690,-1.9094,-6.4742,-10.9317,-15.4500,-4.0760,-2.3939,-8.7635,-7.8190,-6.2090,-9.5319,-9.9764,-10.4054,-13.6795,-7.7780,-8.3178,-6.2056,-9.9440,-14.3915
5773.4375,-3.3102,-3.7551,-7.4782,-13.3163,-16.6669,-4.6005,-3.1168,-10.0132,-9.4001,-6.9211,-10.6316,-11.5444,-11.3256,-12.8938,-8.1324,-8.4788,-6.7750,-13.0130,-17.3788
5777.3438,-2.1035,-4.7602,-7.2869,-14.4742,-16.0476,-3.9615,-2.7333,-9.8673,-9.8750,-6.5995,-10.9652,-12.3314,-12.1275,-11.2966,-7.3877,-8.2377,-7.1616,-14.8791,-18.8955
5781.2500,-0.7913,-5.0480,-6.2163,-14.0900,-13.1549,-2.5052,-1.4260,-8.2573,-9.6756,-5.8444,-11.0356,-12.8635,-12.9071,-9.3092,-6.2063,-7.6488,-7.5506,-15.3677,-18.9935
5785.1562,-0.2019,-4.9054,-4.6918,-12.2534,-8.2804,-0.8636,0.2747,-5.5303,-9.2829,-5.3560,-11.2211,-13.4914,-13.5978,-7.6686,-5.3683,-6.8697,-8.2705,-14.6682,-18.1309
5789.0625,-0.7977,-4.6812,-3.0988,-9.4382,-2.5139,0.2694,1.7369,-2.3780,-8.9779,-5.6110,-11.5682,-14.0870,-13.9622,-7.1061,-5.3585,-6.1635,-9.5157,-13.2139,-16.6859
5792.9688,-2.4657,-4.6161,-1.6829,-6.2919,2.6172,0.4272,2.5128,0.3946,-8.7117,-6.6202,-11.7525,-14.0837,-13.6847,-7.9223,-6.1264,-5.7415,-11.0738,-11.4361,-14.6697
5796.8750,-4.5588,-4.6899,-0.5170,-3.3632,5.7922,-0.4118,2.5072,2.1632,-8.1649,-7.9111,-11.2466,-12.8542,-12.5347,-9.7394,-7.1491,-5.5731,-12.3055,-9.5482,-11.8805
5800.7812,-6.1898,-4.5975,0.4693,-0.9266,6.4729,-1.8020,1.9562,2.6983,-6.9603,-8.7632,-9.6281,-10.1773,-10.5109,-11.6313,-7.7429,-5.3329,-12.4527,-7.4973,-8.3241
5804.6875,-6.6502,-3.9027,1.4234,1.0123,5.0738,-3.0328,1.2584,2.1972,-4.9069,-8.5819,-6.8662,-6.4682,-7.8831,-12.6017,-7.4308,-4.5583,-11.0965,-5.1017,-4.4798
5808.5938,-5.7460,-2.3004,2.4894,2.5712,2.6324,-3.4596,0.7781,1.1338,-2.1330,-7.2025,-3.4162,-2.6097,-5.1019,-12.1451,-6.1611,-2.9310,-8.4604,-2.2594,-1.1318
5812.5000,-3.8715,0.1663,3.7383,3.8248,0.1979,-2.7992,0.7215,0.0171,0.9639,-4.9583,-0.0413,0.5035,-2.6297,-10.5556,-4.2884,-0.5114,-5.3446,0.9205,1.1134
5816.4062,-1.7819,3.0740,5.1225,4.7275,-1.6790,-1.2394,1.1160,-0.8120,3.9085,-2.4818,2.5566,2.4001,-0.7900,-8.7917,-2.3652,2.2084,-2.7342,4.1355,2.2072
5820.3125,-0.1904,5.7999,6.4681,5.1543,-3.0673,0.6786,1.8499,-1.2666,6.3596,-0.3700,4.0920,3.1708,0.2884,-7.9768,-0.8787,4.4592,-1.3369,7.0156,2.5977
5824.2188,0.5848,7.8081,7.5147,5.0024,-4.3783,2.3340,2.7237,-1.4750,8.2184,1.0919,4.8251,3.2644,0.6306,-8.8235,-0.0590,5.4805,-1.3305,9.2501,2.7775
5828.1250,0.7363,8.8777,8.0030,4.2705,-5.9440,3.3097,3.4990,-1.6735,9.5908,2.0044,5.3851,3.1390,0.3408,-11.2925,0.1811,4.8275,-2.4232,10.6508,2.8388
5832.0312,0.8013,9.1525,7.7872,3.0659,-7.7667,3.5544,3.9632,-2.0919,10.6587,2.7186,6.3956,3.0422,-0.4312,-14.6319,0.1792,2.5951,-4.1065,11.1580,2.4342
5835.9375,1.3294,9.0118,6.9228,1.5479,-9.5879,3.3630,4.0170,-2.8726,11.5561,3.6010,8.1244,3.0491,-1.4617,-17.7140,0.3708,-0.5235,-5.8798,10.8428,1.1773
5839.8438,2.5759,8.8562,5.6708,-0.1471,-11.1701,3.2060,3.7411,-4.0315,12.3181,4.8382,10.3580,3.2511,-2.4093,-19.4546,1.1027,-3.4029,-7.3156,9.9155,-0.8822
5843.7500,4.3740,8.9250,4.3872,-1.9546,-12.5314,3.4938,3.3710,-5.4629,12.8925,6.3636,12.5439,3.8613,-2.8403,-19.1217,2.4731,-4.8716,-8.0116,8.6919,-3.1567
5847.6562,6.2221,9.2084,3.3301,-3.8898,-13.9309,4.3761,3.1524,-6.9864,13.1621,7.9034,14.0804,5.0923,-2.3598,-16.4696,4.2609,-4.2083,-7.5818,7.4647,-4.9205
5851.5625,7.5102,9.4578,2.4874,-6.0095,-15.6028,5.6544,3.1445,-8.4225,12.9424,9.0844,14.5653,6.8834,-0.8090,-11.7438,5.9858,-1.5253,-5.7877,6.3073,-5.8895
5855.4688,7.7617,9.2664,1.5463,-8.3387,-17.4339,6.8420,3.1121,-9.6586,11.9790,9.5492,13.8797,8.7267,1.5867,-5.6253,7.0864,2.1907,-2.7487,4.9477,-6.4787
5859.3750,6.7898,8.2011,0.0635,-10.7712,-18.8231,7.3539,2.6225,-10.6518,10.0049,9.0528,12.1182,9.7963,4.2261,0.8763,7.1366,5.4722,0.9456,2.8621,-7.4831
5863.2812,4.7340,5.9755,-2.2282,-12.9848,-18.8391,6.7597,1.3292,-11.3477,6.8836,7.5306,9.4723,9.3588,6.3276,6.6174,5.9918,7.0439,4.3684,-0.3912,-9.4123
5867.1875,1.9873,2.6248,-5.1501,-14.4325,-16.6088,4.9941,-0.7236,-11.5603,2.7753,5.1268,6.1693,7.2083,7.2329,10.6136,3.7998,6.4260,6.6103,-4.7691,-12.0040
5871.0938,-0.9411,-1.3990,-8.0330,-14.4684,-11.7405,2.4259,-2.9973,-10.9198,-1.7946,2.1605,2.4847,3.8250,6.6732,12.3512,0.8948,4.1292,7.1681,-9.5570,-14.3131
5875.0000,-3.5786,-5.3002,-9.9714,-12.6027,-4.5788,-0.2659,-4.6666,-8.9858,-6.0563,-0.9686,-1.2311,0.1399,4.8690,11.9686,-2.3313,1.3264,6.1436,-13.5826,-15.3122
5878.9062,-5.6090,-8.2004,-10.2651,-8.7863,3.8137,-2.3625,-5.0443,-5.5203,-9.2779,-3.8934,-4.5790,-2.9313,2.4231,10.1846,-5.4923,-0.7984,4.1510,-15.7594,-14.5397
5882.8125,-6.9180,-9.4893,-8.7985,-3.5625,11.9389,-3.3986,-3.9654,-0.7807,-11.0557,-6.3479,-7.1946,-4.8763,0.0731,7.9810,-8.1930,-1.6378,2.0151,-15.6407,-12.3176
5886.7188,-7.5526,-9.0811,-6.1225,2.0451,18.3106,-3.3305,-1.8797,4.3791,-11.4311,-8.1515,-8.8342,-5.6678,-1.5689,6.1888,-10.0102,-1.3592,0.4474,-13.6291,-9.4212
5890.6250,-7.6231,-7.4207,-3.1724,6.8995,21.9197,-2.4965,0.4130,8.7374,-10.7619,-9.1433,-9.4039,-5.5578,-2.1788,5.1867,-10.5584,-0.6509,-0.1462,-10.6999,-6.5155
5894.5312,-7.2169,-5.2266,-0.7847,10.2070,22.5563,-1.4038,2.2136,11.2042,-9.4465,-9.1542,-8.9345,-4.8062,-1.7466,4.8442,-9.6566,-0.2290,0.2996,-7.8244,-3.8112
5898.4375,-6.3836,-3.1282,0.6927,11.8120,20.8493,-0.4771,3.2647,11.3400,-7.7092,-8.0910,-7.5584,-3.5652,-0.5041,4.6982,-7.5064,-0.4313,1.5591,-5.4811,-1.1611
5902.3438,-5.2042,-1.4249,1.4598,12.1584,17.9744,0.0849,3.7704,9.5817,-5.6041,-6.1071,-5.5397,-1.9686,1.1718,4.2266,-4.7373,-1.1148,3.1711,-3.5641,1.5679
5906.2500,-3.8849,-0.1069,1.9748,11.9341,15.1174,0.2774,4.1100,7.0156,-3.2209,-3.7306,-3.3307,-0.2778,2.8320,3.0660,-2.2386,-1.8538,4.5012,-1.7087,4.2071
5910.1562,-2.7815,0.9119,2.5268,11.6138,12.9294,0.1412,4.4704,4.8002,-0.9010,-1.7934,-1.5555,1.1029,4.0064,1.1005,-0.8277,-2.2564,4.8687,0.2479,6.3147
5914.0625,-2.2988,1.5529,2.9729,11.1775,11.2493,-0.3657,4.6691,3.5683,0.7564,-1.1168,-0.8374,1.7947,4.2747,-1.5551,-0.9170,-2.1943,3.7739,2.0257,7.4444
5917.9688,-2.6988,1.5294,2.8202,10.1697,9.2613,-1.3655,4.2858,3.1518,1.1650,-2.0833,-1.4979,1.6638,3.3829,-4.6059,-2.3533,-1.8343,1.1612,3.0569,7.3833
5921.8750,-3.9294,0.5467,1.5926,8.0464,6.0167,-2.9232,2.9935,2.7781,0.1439,-4.3524,-3.2960,0.9014,1.3780,-7.6180,-4.5048,-1.4952,-2.4336,2.9016,6.1667
5925.7812,-5.5981,-1.3999,-0.7764,4.5813,1.0346,-4.8845,0.8420,1.5941,-1.8539,-6.9360,-5.4137,-0.1098,-1.3215,-10.0627,-6.5323,-1.4336,-5.9845,1.6069,3.9241
5929.6875,-7.1273,-3.8669,-3.7995,0.0757,-5.3555,-6.8317,-1.7116,-0.8106,-3.8793,-8.6455,-6.7768,-1.0297,-3.9984,-11.3990,-7.7087,-1.6722,-8.3333,-0.2555,0.7779
5933.5938,-8.0175,-6.0885,-6.6419,-4.7389,-12.1133,-8.2239,-4.0407,-4.1846,-4.9553,-8.6859,-6.5837,-1.6969,-5.8668,-11.1999,-7.6542,-1.9524,-8.6552,-1.8912,-3.0661
5937.5000,-8.0685,-7.3310,-8.5422,-9.0196,-17.9375,-8.6530,-5.6819,-7.7838,-4.5978,-7.0556,-4.7494,-2.0691,-6.3726,-9.2821,-6.4289,-1.8465,-6.8024,-2.7028,-7.1273
5941.4062,-7.4359,-7.2550,-9.1734,-12.1412,-21.7815,-8.0603,-6.5349,-10.7722,-3.0609,-4.5169,-1.9856,-2.0620,-5.4150,-5.7759,-4.4856,-1.0026,-3.3526,-2.5464,-10.6045
5945.3125,-6.5042,-6.0628,-8.7263,-13.8520,-23.1476,-6.7711,-6.8086,-12.5821,-1.1505,-2.1605,0.5568,-1.4887,-3.3653,-1.1069,-2.5131,0.5857,0.6530,-1.6885,-12.6259
5949.2188,-5.6670,-4.3529,-7.6915,-14.2114,-22.0647,-5.3235,-6.7801,-13.0435,0.2697,-0.8294,1.8894,-0.2121,-0.8732,4.0897,-1.1987,2.4447,4.1414,-0.5484,-12.6774
5953.1250,-5.1491,-2.7972,-6.5175,-13.4127,-18.8757,-4.1957,-6.5543,-12.2773,0.7576,-0.7409,1.6901,1.5986,1.4272,9.0761,-0.9613,3.7599,6.3955,0.5636,-10.8979
5957.0312,-4.9543,-1.8460,-5.3782,-11.6407,-14.0529,-3.5978,-5.9957,-10.5048,0.4667,-1.4964,0.4266,3.3637,3.1394,13.1134,-1.7468,3.7803,7.2305,1.5440,-7.9992
5960.9375,-4.9342,-1.6113,-4.1826,-9.0475,-8.1654,-3.4383,-4.8700,-7.9383,-0.0583,-2.4163,-0.9432,4.3249,4.1481,15.5691,-3.0007,2.2899,6.9182,2.4214,-4.8558
5964.8438,-4.8999,-1.9321,-2.7743,-5.8178,-1.9387,-3.4557,-3.0809,-4.8098,-0.2844,-2.9524,-1.4943,4.0269,4.5048,16.0505,-3.8825,-0.1600,5.9400,3.2285,-2.0657
5968.7500,-4.7035,-2.5165,-1.1432,-2.2244,3.7615,-3.4084,-0.8333,-1.4580,-0.0026,-2.9225,-0.7750,2.7188,4.2866,14.5434,-3.6648,-2.4634,4.7188,3.9499,0.2149
5972.6562,-4.2631,-3.0504,0.5130,1.4002,8.1263,-3.1993,1.3931,1.6521,0.6383,-2.4751,1.0523,1.3322,3.5605,11.4799,-2.1257,-3.5520,3.4660,4.5749,2.1105
5976.5625,-3.5604,-3.2444,1.9112,4.7604,10.7099,-2.8823,3.0437,4.0415,1.3487,-1.8829,3.3887,0.9745,2.4724,7.6548,0.2905,-3.0185,2.1975,5.1796,3.7581
5980.4688,-2.6448,-2.8686,2.8846,7.6828,11.6289,-2.5841,3.7433,5.4022,1.9679,-1.3483,5.5417,2.2373,1.3545,3.9688,2.6617,-1.3611,0.8748,5.9363,5.1974
5984.3750,-1.6431,-1.8222,3.5062,10.1108,11.4719,-2.4166,3.4643,5.7269,2.5820,-0.9464,7.0330,4.7932,0.6995,1.0948,4.0474,0.3426,-0.4445,7.0221,6.4804
5988.2812,-0.7397,-0.2119,4.0474,12.0119,10.9251,-2.4309,2.5282,5.2880,3.4242,-0.6865,7.7423,7.5787,0.9478,-0.7718,3.9709,1.1329,-1.5610,8.4925,7.8075
5992.1875,-0.0979,1.6430,4.8061,13.2789,10.3393,-2.6070,1.4547,4.4727,4.6634,-0.5789,7.8768,9.4586,2.1978,-1.9346,2.6602,0.7784,-2.2336,10.2203,9.4532
5996.0938,0.2536,3.3390,5.9264,13.7237,9.5291,-2.8497,0.7429,3.5863,6.2553,-0.6142,7.8301,9.9238,4.0549,-2.9693,0.9220,-0.1129,-2.3542,11.9486,11.4695
6000.0000,0.4919,4.6034,7.3239,13.1951,7.9566,-2.9794,0.6878,2.7461,7.9595,-0.6726,8.0100,9.3547,5.7783,-4.3621,-0.2664,-0.5413,-2.0601,13.4176,13.4314
6003.9062,0.9514,5.4531,8.7504,11.7496,5.1899,-2.7493,1.3011,1.9203,9.4921,-0.4762,8.6873,8.6949,6.6863,-6.1994,-0.2183,0.2013,-1.6696,14.4704,14.5353
6007.8125,1.9455,6.1638,9.9355,9.7458,1.3374,-1.9288,2.3527,1.0611,10.6823,0.3170,9.8989,8.7932,6.5831,-8.0587,1.1781,2.0904,-1.4517,15.0705,14.0963
6011.7188,3.5462,7.0445,10.7078,7.7642,-2.8353,-0.4423,3.5002,0.2207,11.5229,1.8887,11.4329,9.8767,5.9193,-9.1401,3.4629,4.4448,-1.3785,15.2373,12.1120
6015.6250,5.4640,8.1666,11.0337,6.3683,-6.1954,1.5145,4.4416,-0.4347,12.1010,4.0493,12.9129,11.4904,5.5514,-8.5704,5.8501,6.4123,-1.0572,14.9709,9.4230
6019.5312,7.1285,9.2553,10.9754,5.8320,-7.7687,3.4844,5.0258,-0.7171,12.4879,6.2162,13.9585,12.8786,6.2307,-5.7546,7.5731,7.4815,0.0620,14.2353,7.2631
6023.4375,7.9540,9.8473,10.6213,5.9965,-7.1928,4.9265,5.2791,-0.5424,12.6853,7.6503,14.3506,13.4856,8.1371,-0.6537,8.1747,7.6632,2.2950,13.0121,6.4727
6027.3438,7.6513,9.6188,10.0427,6.3549,-4.8445,5.4877,5.3473,0.0089,12.6551,7.8402,14.1065,13.2183,10.7494,6.0988,7.6383,7.2747,5.4014,11.3756,6.9501
6031.2500,6.4001,8.6503,9.2932,6.3310,-1.5958,5.2063,5.3958,0.7391,12.3858,6.8027,13.4155,12.3386,13.1244,13.2909,6.3292,6.5646,8.5670,9.5162,7.7682
6035.1562,4.7743,7.4225,8.4352,5.6026,1.6332,4.5076,5.5253,1.4604,11.9189,5.0944,12.4767,11.1447,14.3941,19.4383,4.7831,5.5016,10.7466,7.6836,7.8777
6039.0625,3.4591,6.5298,7.5610,4.2874,4.2602,3.9787,5.7468,2.1129,11.3124,3.5115,11.3566,9.7268,14.1689,23.2313,3.4406,3.8777,11.1763,6.0787,6.8592
6042.9688,2.9249,6.3099,6.7907,2.8884,6.1675,4.0575,6.0168,2.7890,10.5855,2.6564,9.9815,7.9791,12.6261,23.9675,2.4566,1.6005,9.7434,4.7717,5.1556
6046.8750,3.2520,6.6570,6.2516,2.0238,7.5409,4.8344,6.2954,3.6399,9.7165,2.6469,8.2828,5.8205,10.2926,21.7803,1.6936,-1.0842,6.9921,3.7056,3.6389
6050.7812,4.1944,7.1562,6.0497,2.0926,8.5581,6.0835,6.5817,4.7182,8.7184,3.1521,6.3922,3.4169,7.7226,17.5341,0.9143,-3.6180,3.7851,2.7939,2.9013
6054.6875,5.4183,7.4372,6.2470,3.0568,9.1377,7.4788,6.9045,5.8601,7.7367,3.7172,4.7270,1.2186,5.2965,12.4210,0.0597,-5.3626,0.8661,2.0513,2.8628
6058.5938,6.7369,7.4823,6.8472,4.4598,8.9126,8.8202,7.2860,6.7003,7.0706,4.1425,3.8636,-0.2139,3.2322,7.4685,-0.5841,-5.8556,-1.3925,1.6689,2.9938
6062.5000,8.1763,7.6530,7.7936,5.6707,7.4518,10.1015,7.7164,6.8359,7.0636,4.6382,4.2441,-0.4696,1.7189,3.2309,-0.4848,-4.9342,-2.9355,1.9670,2.9205
6066.4062,9.8321,8.4103,8.9825,6.2181,4.6027,11.3863,8.1604,6.0648,7.9056,5.6333,5.8887,0.5328,1.0054,-0.1798,0.7875,-2.7222,-3.7802,3.2312,2.8596
6070.3125,11.6337,9.9280,10.2911,6.0323,0.7443,12.6131,8.5877,4.5592,9.4738,7.3654,8.3032,2.5268,1.3363,-2.7978,3.1726,0.4129,-3.8243,5.5128,3.4862
6074.2188,13.2110,11.8826,11.6106,5.4645,-3.2306,13.5125,8.9906,2.8551,11.3317,9.5440,10.6637,5.0082,2.7776,-4.5072,5.9732,3.8611,-2.8791,8.5128,5.3330
6078.1250,13.9943,13.5738,12.8612,5.0731,-6.2368,13.7240,9.3656,1.6307,12.9087,11.3550,12.1844,7.3936,5.0721,-5.0057,8.1086,6.7891,-0.8920,11.6345,8.2262
6082.0312,13.5175,14.3010,13.9763,5.2972,-7.4779,13.0390,9.6680,1.3776,13.7583,11.8491,12.4642,9.1681,7.6526,-4.0770,8.6601,8.3079,1.8415,14.1989,11.2409
6085.9375,11.7370,13.7440,14.8596,6.1954,-6.8253,11.5818,9.7810,2.1428,13.7368,10.4955,11.6185,10.0070,9.8260,-1.9542,7.3883,7.8285,4.6824,15.7149,13.2344
6089.8438,9.1449,12.1101,15.3485,7.3903,-4.8724,9.7781,9.5380,3.4960,12.9947,7.5483,10.1366,9.8672,11.0298,0.5622,4.8851,5.4460,6.9043,16.0533,13.5442
6093.7500,6.5728,9.9746,15.2212,8.2420,-2.6148,8.1178,8.7979,4.7510,11.8026,3.9761,8.5685,9.0061,11.0216,2.4206,2.2488,2.0653,8.0462,15.4219,12.3225
6097.6562,4.7801,7.9477,14.2650,8.1533,-0.9333,6.8737,7.5285,5.3200,10.3445,0.9760,7.2286,7.8800,9.9205,2.9322,0.4742,-0.9206,8.1286,14.1633,10.2863
6101.5625,4.0701,6.3860,12.3786,6.8427,-0.1756,5.9750,5.8423,4.9959,8.6268,-0.6433,6.0792,6.9243,8.1109,2.2818,-0.0666,-2.3007,7.5968,12.5152,8.1351
6105.4688,4.1711,5.3059,9.6547,4.4565,-0.0717,5.1196,3.9548,4.0053,6.5631,-0.8383,4.8332,6.3135,6.0825,1.5425,0.2527,-1.6898,7.0428,10.4964,6.1179
6109.3750,4.4536,4.4958,6.3894,1.4840,-0.0028,4.0332,2.0928,2.8194,4.1599,-0.2546,3.1901,5.8562,4.2826,2.1028,0.6263,0.2635,6.8907,7.9973,4.0599
6113.2812,4.3414,3.7095,3.0065,-1.4529,0.5768,2.6829,0.4122,1.8591,1.6539,0.2268,1.0583,5.1214,3.0186,4.8172,0.3329,2.2568,7.2257,5.0005,1.7510
6117.1875,3.6526,2.8054,-0.0676,-3.8182,1.8431,1.2977,-1.0231,1.2878,-0.5218,0.0171,-1.3581,3.7433,2.4122,9.4057,-0.8745,3.0698,7.8246,1.7559,-0.6882
6121.0938,2.6606,1.7774,-2.5160,-5.2977,3.5894,0.2013,-2.1980,1.0051,-1.9438,-0.9051,-3.6430,1.7097,2.3920,14.4911,-2.7112,2.1979,8.3144,-1.2450,-2.7844
