Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5218.7500,6.1742,14.8171,14.9855,10.0918,5.4101,6.6496,18.5564,4.8556,12.6543,7.2754,14.1531,16.1237,10.2989,5.2613,12.6419,14.4053,7.0421,14.2852,14.3560
5222.6562,5.0538,14.1826,12.7352,9.6790,6.0291,7.1427,18.9339,5.5683,10.8020,6.1670,11.8847,16.1561,10.0568,6.1512,13.9783,14.2110,6.3777,13.0904,13.5250
5226.5625,3.6347,11.4481,8.9167,8.6347,5.6200,6.3786,15.2100,6.1533,8.1039,3.9504,7.4092,13.1994,8.8556,6.0246,10.4335,9.1064,5.0894,10.2708,10.4008
5230.4688,2.1502,7.2755,4.6289,7.4439,4.0885,4.8753,9.4466,6.5165,5.0642,1.3331,1.8828,7.6602,6.5732,4.4781,2.9180,0.7750,2.7066,6.4841,6.0708
5234.3750,0.6653,2.6451,0.9448,6.5696,2.0004,3.1937,3.6944,6.6589,2.0912,-0.9733,-3.1591,1.0366,3.4435,1.8568,-5.3820,-7.4615,-0.5051,2.6097,1.9876
5238.2812,-0.8278,-1.4381,-1.4960,6.2977,0.3555,1.6490,-0.8125,6.6837,-0.4923,-2.4646,-6.3987,-4.5955,0.0275,-0.8329,-10.8832,-12.2790,-3.6526,-0.4939,-0.6697
5242.1875,-2.2444,-4.2106,-2.6212,6.6026,0.0630,0.2623,-3.7244,6.6973,-2.4216,-2.9355,-7.2358,-7.4163,-2.9851,-2.4251,-11.6290,-11.8458,-5.7463,-2.2448,-1.4929
5246.0938,-3.2911,-5.2835,-2.7259,7.1204,1.4396,-1.0544,-5.1816,6.6765,-3.4714,-2.4429,-5.9136,-6.6189,-5.0234,-2.2111,-8.1470,-6.4470,-6.2565,-2.4974,-0.9181
5250.0000,-3.5129,-4.6276,-2.1132,7.2809,4.0241,-2.2529,-5.4325,6.4160,-3.4680,-1.2024,-3.2404,-2.7481,-5.8176,-0.3188,-2.7342,1.8809,-5.3416,-1.5439,0.1401
5253.9062,-2.5220,-2.4859,-0.8585,6.5605,6.7972,-3.0490,-4.7226,5.6224,-2.3448,0.5010,-0.1348,2.5138,-5.4659,2.3484,2.1387,10.3011,-3.6693,0.0325,0.8383
5257.8125,-0.2913,0.6913,1.1201,4.7467,8.6584,-3.0567,-3.3596,4.1210,-0.2293,2.3469,2.7075,7.0133,-4.3749,4.5631,5.1225,16.1645,-2.0179,1.5869,0.8011
5261.7188,2.6856,4.2674,3.7638,2.0903,8.9041,-2.0600,-1.7083,2.0490,2.4969,3.9809,4.8792,8.9820,-3.0834,5.3749,6.2131,17.7092,-0.9250,2.6378,0.1808
5265.6250,5.5164,7.4680,6.6215,-0.7279,7.4947,-0.2209,-0.0191,-0.0985,5.2322,5.0451,6.1487,7.7536,-2.0091,4.5657,6.0429,14.4391,-0.5324,3.0188,-0.5542
5269.5312,7.2855,9.5391,8.9077,-2.8088,5.0346,1.9357,1.7474,-1.6311,7.3174,5.2652,6.3814,4.0536,-1.2157,2.7501,5.0509,7.2546,-0.6122,2.9109,-0.8907
5273.4375,7.4802,10.0109,9.8878,-3.3566,2.5117,3.7596,3.8539,-1.9724,8.2697,4.5632,5.6140,-0.2944,-0.3446,1.0812,3.2760,-1.6926,-0.6876,2.7392,-0.4313
5277.3438,6.2069,8.9242,9.3287,-2.0040,0.9026,4.7778,6.4186,-0.9625,7.9666,3.1126,4.1962,-3.1752,1.1808,0.6882,0.8435,-9.5561,-0.2039,2.9575,1.0479
5281.2500,4.0655,6.8365,7.6601,0.9699,0.7744,4.8662,8.9936,1.0096,6.6628,1.2779,2.7837,-3.1883,3.7187,2.0934,-1.4725,-13.7791,1.2407,3.7925,3.5285
5285.1562,1.7731,4.5386,5.6875,4.6288,2.0186,4.1947,10.4747,3.1286,4.8224,-0.5428,2.0547,-0.3811,6.9723,4.8812,-2.3297,-13.2052,3.6268,5.0614,6.6009
5289.0625,-0.2044,2.6216,4.0370,7.6298,3.8440,3.0210,9.5522,4.4862,2.8700,-2.0766,2.2681,3.6975,9.8666,7.8071,-0.6944,-8.7321,6.3380,6.1737,9.3434
5292.9688,-1.7775,1.1798,2.7440,8.6948,5.0826,1.5064,5.5270,4.4753,1.0236,-3.2328,2.9864,6.7253,10.9236,9.3385,3.1105,-3.0006,8.2611,6.3580,10.4470
5296.8750,-3.0641,-0.1251,1.3143,7.1466,4.7218,-0.3017,-0.9947,3.0577,-0.6865,-4.0292,3.2436,6.7949,9.0201,8.3988,7.1196,0.8970,8.2439,5.0377,8.7049
5300.7812,-4.0997,-1.6626,-0.7617,3.2694,2.4252,-2.3231,-8.0178,0.7784,-2.2502,-4.4590,2.1490,3.4443,4.1250,4.9438,8.6786,1.0699,5.7411,2.1762,3.7155
5304.6875,-4.6809,-3.3846,-3.4183,-1.7126,-1.2438,-4.2754,-12.8517,-1.4804,-3.5089,-4.4179,-0.4282,-2.0471,-2.4516,0.0465,6.1773,-2.1107,1.2760,-1.5963,-3.6069
5308.5938,-4.4792,-4.6879,-5.8137,-6.0840,-5.0536,-5.6533,-13.2952,-2.8869,-4.1393,-3.7614,-3.5755,-7.2837,-8.5176,-4.5870,0.4002,-6.2288,-3.6407,-5.1658,-11.1194
5312.5000,-3.3371,-4.7381,-6.7197,-8.3355,-7.6935,-5.9208,-8.7303,-3.0033,-3.8201,-2.4527,-5.7183,-9.9626,-11.9710,-7.4333,-5.5631,-8.2554,-7.1921,-7.3559,-16.2346
5316.4062,-1.4999,-3.0610,-5.2730,-7.7810,-8.3987,-4.8135,-0.5582,-1.9279,-2.4683,-0.6812,-5.4914,-8.9903,-11.7654,-7.8565,-7.9920,-6.3576,-8.1964,-7.3891,-17.0616
5320.3125,0.4282,0.0207,-1.5828,-4.7934,-7.2554,-2.5479,8.2754,-0.1892,-0.3668,1.1580,-2.5738,-4.9049,-8.3341,-6.3148,-4.8325,-0.9896,-6.7468,-5.1712,-13.2978
5324.2188,1.8015,3.4461,3.2259,-0.5616,-5.0292,0.2146,14.4838,1.5322,1.9224,2.6268,2.0483,0.5709,-3.2626,-3.9762,2.8609,5.3908,-4.1266,-1.2888,-6.3645
5328.1250,2.3057,5.9673,7.5667,3.4748,-2.6584,2.6439,15.8384,2.6975,3.8091,3.4392,6.5717,5.5017,1.5693,-2.0014,11.3333,9.7738,-2.0215,3.2418,1.2918
5332.0312,2.1063,6.8266,10.1735,6.2069,-0.7516,4.0891,12.1214,3.0812,4.9252,3.5480,9.3166,8.6279,4.8620,-0.9374,16.2099,10.2900,-1.5046,7.3230,7.3306
5335.9375,1.6515,6.0977,10.6167,7.1894,0.6146,4.2892,5.1709,2.7724,5.2158,3.0667,9.5391,9.6962,6.3248,-0.5637,14.9770,7.1174,-2.4259,10.0713,10.4637
5339.8438,1.2696,4.4700,9.2817,6.6431,1.7364,3.3468,-2.0269,2.0586,4.8370,2.1028,7.6450,9.1709,6.5005,-0.2210,8.3291,2.1339,-3.5838,10.9786,10.7559
5343.7500,0.8688,2.6666,6.9305,5.2242,2.9464,1.5369,-6.7718,1.2898,3.9655,0.6541,4.7461,7.6586,6.1979,0.6517,-0.4146,-2.3326,-3.5546,9.9525,9.2332
5347.6562,-0.0128,0.9497,4.2192,3.7278,4.3657,-0.8666,-7.8898,0.7875,2.6764,-1.3261,1.9140,5.4938,5.9209,2.1416,-7.3843,-4.7785,-1.6411,7.2849,7.1343
5351.5625,-1.8131,-0.9198,1.4978,2.8289,5.8787,-3.6090,-6.1243,0.7921,0.9720,-3.7354,-0.3661,2.7297,5.6146,3.8579,-10.3678,-5.0514,1.6515,3.5758,5.2664
5355.4688,-4.4814,-3.2649,-1.0664,2.8794,7.2618,-6.3360,-3.4722,1.3980,-1.0845,-6.1623,-2.2367,-0.5633,4.8065,5.2284,-9.7909,-3.9528,4.8861,-0.3918,3.7677
5359.3750,-7.2952,-5.9795,-3.2649,3.7547,8.2914,-8.4963,-1.8689,2.4576,-3.2588,-7.9297,-4.0719,-4.0051,2.9915,5.8405,-7.9694,-2.3860,6.5112,-3.8320,2.2899
5363.2812,-9.1380,-8.3573,-4.7857,4.8097,8.7332,-9.4344,-2.0257,3.5126,-5.1597,-8.3739,-5.9860,-6.8806,0.0217,5.5921,-7.2622,-0.7452,5.7133,-6.1523,0.3995
5367.1875,-9.0995,-9.4317,-5.3787,5.0536,8.2806,-8.6922,-3.1424,3.8611,-6.3701,-7.2115,-7.6025,-8.4075,-3.6884,4.6108,-8.4041,1.0596,2.8193,-7.0811,-2.0491
5371.0938,-7.0296,-8.5905,-5.0720,3.5878,6.6056,-6.3473,-3.6518,2.8252,-6.6007,-4.7532,-8.2093,-8.0915,-7.2083,3.0886,-10.0796,3.1081,-0.9246,-6.6598,-4.7258
5375.0000,-3.6835,-6.0121,-4.1978,0.1698,3.5986,-3.1297,-2.4690,0.1442,-5.7642,-1.8013,-7.1598,-5.9250,-9.3641,1.2151,-9.9226,5.0395,-4.0014,-5.1083,-6.8685
5378.9062,-0.3579,-2.5984,-3.1559,-4.4189,-0.3324,-0.1739,0.1327,-3.7148,-3.9550,0.7311,-4.2508,-2.3375,-9.1534,-0.7428,-6.2005,6.1225,-5.3053,-2.6720,-7.5333
5382.8125,1.7612,0.5377,-2.1003,-8.5139,-4.1684,1.4965,2.6341,-7.5669,-1.4030,2.2498,0.1215,1.9974,-6.1820,-2.3373,0.9341,5.7990,-4.5238,0.4176,-5.9899
5386.7188,2.1411,2.6430,-0.8436,-10.2820,-6.5850,1.4542,3.2897,-9.9298,1.5201,2.6911,5.0520,6.3163,-0.9615,-2.9941,9.3821,4.2330,-2.1136,3.8194,-2.1445
5390.6250,1.0309,3.5480,0.8791,-8.6966,-6.5788,0.0191,1.3285,-9.7030,4.2400,2.3912,9.3650,9.7992,5.0973,-2.2819,16.1848,2.3449,1.0094,6.8969,3.1961
5394.5312,-0.8493,3.4362,2.9567,-4.2205,-4.0671,-2.0158,-2.5128,-6.7575,5.9677,1.7243,11.8918,11.5741,10.0838,-0.2553,19.0285,1.2050,3.8564,8.6700,8.4162
5398.4375,-2.8036,2.4218,4.6420,1.2659,-0.0586,-3.8894,-6.4814,-2.0894,5.8545,0.7788,11.7449,10.8542,12.2906,2.3907,17.2744,1.1957,5.6643,8.0663,11.6167
5402.3438,-4.5030,0.3487,4.7865,5.3304,3.7724,-5.2645,-8.9357,2.5908,3.3371,-0.6863,8.5842,7.2713,10.9352,4.5338,12.0209,1.5984,6.0540,4.4415,11.4130
5406.2500,-5.9878,-2.9767,2.5218,6.2014,5.8956,-6.2517,-9.2825,5.6401,-1.4688,-2.9642,2.8320,1.2521,6.5405,5.1461,5.3324,1.0047,5.0692,-1.8855,7.6236
5410.1562,-7.4012,-7.2953,-2.0253,3.6412,5.6519,-7.0957,-8.0918,6.2219,-7.5696,-5.9989,-4.2849,-5.8494,0.7347,3.8406,-0.7917,-1.6535,3.1285,-9.4384,1.4439
5414.0625,-8.7077,-11.5889,-7.5081,-1.0160,3.4764,-7.8003,-6.4084,4.6093,-13.2871,-9.1649,-10.9913,-12.0776,-4.4694,1.1059,-5.1253,-6.1565,0.8996,-15.9564,-5.0610
5417.9688,-9.6217,-14.3158,-11.8732,-5.6555,0.5227,-8.0158,-4.8829,1.9139,-16.8382,-11.4284,-15.5178,-15.6042,-7.5620,-1.9308,-7.3588,-10.8410,-0.8973,-19.2603,-9.9176
5421.8750,-9.7867,-14.1587,-13.3827,-8.5042,-2.0337,-7.2985,-3.4258,-0.5715,-17.0637,-11.8425,-16.7622,-15.5162,-8.1278,-4.0871,-7.8254,-13.4304,-1.7200,-18.2202,-12.1362
5425.7812,-9.0393,-10.8442,-11.5525,-8.9270,-3.5686,-5.5483,-1.6047,-2.0220,-13.9455,-10.0926,-14.7336,-12.2236,-6.8432,-4.7221,-7.1326,-12.3628,-1.3910,-13.3183,-12.0238
5429.6875,-7.5373,-5.4692,-7.4197,-7.4905,-4.1468,-3.2639,0.6376,-2.3735,-8.6318,-6.7471,-10.5162,-7.2325,-4.9270,-4.0147,-5.9216,-7.7628,-0.1588,-6.4733,-10.7530
5433.5938,-5.6484,-0.0489,-2.9536,-5.3699,-4.2355,-1.3631,2.6320,-2.1515,-2.9310,-3.0281,-5.7343,-2.3894,-3.4034,-2.7912,-4.7525,-1.4277,1.3977,-0.1719,-9.4813
5437.5000,-3.6964,3.5020,0.0509,-3.5521,-4.2698,-0.6303,3.3670,-2.0077,1.4815,-0.2048,-1.7864,0.9872,-2.6135,-2.0337,-3.9910,4.1539,2.5810,3.6648,-8.5924
5441.4062,-1.7759,4.3626,0.9374,-2.3399,-4.3858,-1.1514,2.3258,-2.2789,3.7550,1.0500,0.7379,2.6167,-2.2216,-2.3600,-3.6399,7.1135,2.8132,4.5014,-7.5381
5445.3125,0.2076,3.1757,0.4410,-1.3889,-4.4561,-2.1480,0.0716,-2.8214,4.1135,0.9678,2.1458,3.1625,-1.6309,-3.7457,-3.2382,7.0414,1.8114,3.2816,-5.3513
5449.2188,2.2988,1.5764,0.1040,-0.1430,-4.3164,-2.3805,-1.9713,-3.1710,3.5612,0.4696,3.2172,3.6499,-0.4830,-5.5941,-2.0194,4.9195,-0.3435,1.7739,-1.4627
5453.1250,4.2481,1.1698,1.2327,1.6877,-3.9598,-0.9082,-2.4552,-2.8812,3.2206,0.5492,4.5507,4.7751,1.0966,-7.0707,0.6107,2.3267,-3.2413,1.5435,3.7332
5457.0312,5.4709,2.5700,4.0322,3.9085,-3.5439,2.2599,-1.0819,-1.8156,3.6651,1.6144,6.0863,6.5021,2.6274,-7.5035,4.4943,0.5086,-6.2518,3.1070,8.9372
5460.9375,5.2794,5.0504,7.4272,5.9598,-3.2385,6.0425,1.1497,-0.2317,4.5991,3.1736,7.0872,8.1301,3.6309,-6.6648,8.4514,-0.1285,-8.6828,5.7018,12.5802
5464.8438,3.2562,6.9817,9.6505,7.2304,-3.0676,8.7873,2.6479,1.3577,5.0518,4.0619,6.5764,8.7247,3.9276,-4.8343,10.6320,0.0698,-9.9636,7.7554,13.6243
5468.7500,-0.4612,6.7733,9.2375,7.3441,-2.8866,9.1082,2.3807,2.4451,3.9737,3.0898,3.9591,7.6274,3.6681,-2.6560,9.4374,0.4512,-9.8182,7.7689,12.0347
5472.6562,-5.1598,3.7799,5.8491,6.2846,-2.5088,6.5792,0.6152,2.7624,0.9135,-0.2424,-0.5312,4.7745,3.1077,-0.8743,4.5318,0.4850,-8.3707,5.1355,8.6718
5476.5625,-9.7954,-1.3133,0.4807,4.3556,-1.8706,1.9089,-1.3117,2.3841,-3.5965,-5.3652,-5.8073,0.7170,2.3319,-0.0642,-2.6911,-0.0381,-6.1248,0.4797,4.7314
5480.4688,-13.3537,-6.7974,-5.0197,2.0511,-1.1018,-3.4536,-2.0151,1.6673,-8.1657,-10.8106,-10.3280,-3.5906,1.1707,-0.4499,-9.5654,-0.9968,-3.7951,-4.6233,1.1279
5484.3750,-15.1447,-10.7435,-8.8201,-0.0906,-0.4537,-8.0166,-1.1002,1.0679,-11.1361,-14.8479,-12.7056,-7.0860,-0.6152,-1.8669,-13.3649,-1.9785,-2.0424,-8.3687,-1.7991
5488.2812,-14.9350,-11.8733,-9.8812,-1.6204,-0.1459,-10.8526,0.5552,0.9162,-11.3426,-16.2530,-12.2283,-8.8655,-3.0031,-3.8595,-12.6167,-2.3326,-1.2205,-9.5075,-4.1309
5492.1875,-12.9346,-10.0776,-8.2678,-2.2899,-0.2432,-11.8312,1.4706,1.2517,-8.6558,-14.8156,-9.0759,-8.3902,-5.4861,-5.8523,-7.7744,-1.3445,-1.2508,-7.8242,-5.9563
5496.0938,-9.7078,-6.3689,-4.9183,-2.1125,-0.6276,-11.4464,0.6707,1.7982,-4.0343,-11.3459,-4.1812,-5.6406,-7.1550,-7.3094,-0.8848,1.3846,-1.6777,-4.1246,-7.0487
5500.0000,-6.0432,-2.3473,-1.0921,-1.3368,-1.0514,-10.4158,-1.5870,2.1093,0.9254,-7.2148,1.1496,-1.2019,-7.0840,-7.8198,5.5093,5.4835,-1.8718,0.1958,-6.8926
5503.9062,-2.7717,0.5266,2.1580,-0.3254,-1.2132,-9.3023,-3.9676,1.8245,4.6898,-3.7052,5.6656,3.7852,-4.8147,-7.1071,9.5560,9.6304,-1.2757,3.7457,-5.0574
5507.8125,-0.5307,1.4950,4.2303,0.6019,-0.8218,-8.3287,-4.9485,0.9059,6.3737,-1.5226,8.4803,7.8743,-0.6635,-5.0208,10.7093,11.9557,0.4064,5.6061,-1.6610
5511.7188,0.4523,0.6697,4.9093,1.2614,0.3330,-7.4178,-3.7947,-0.2979,5.9343,-0.6895,9.1885,9.7480,4.3276,-1.5785,9.5425,10.9732,3.1295,5.4956,2.4142
5515.6250,0.4226,-1.2174,4.1624,1.5753,2.2743,-6.3742,-0.9813,-1.2321,3.9433,-0.8084,7.8233,8.6963,8.7726,2.9306,7.0500,6.5359,6.5243,3.6467,5.7503
5519.5312,-0.0849,-3.2879,2.0215,1.4531,4.7126,-5.0888,2.1310,-1.4871,1.1409,-1.4686,4.7405,4.9236,11.4555,7.8504,3.9949,0.1474,9.9722,0.5492,6.9890
5523.4375,-0.6088,-4.9397,-1.3463,0.7058,6.9943,-3.6621,4.0536,-1.1181,-1.9261,-2.5184,0.5157,-0.4863,11.7338,12.1880,0.7071,-5.7133,12.7164,-3.2496,5.4821
5527.3438,-1.0776,-6.0081,-5.4609,-0.8990,8.2276,-2.3953,3.8535,-0.7120,-4.9838,-4.0433,-4.1204,-5.9625,9.6725,14.8388,-2.6728,-8.9423,14.0146,-7.1926,1.6343
5531.2500,-1.8318,-6.6320,-9.4425,-3.4444,7.6078,-1.6494,1.4427,-1.1088,-7.8452,-6.1050,-8.3424,-10.0308,5.9102,14.9612,-5.8460,-9.0075,13.3345,-10.6530,-3.2638
5535.1562,-3.2810,-6.9666,-12.1736,-6.6634,4.8190,-1.6351,-2.5061,-2.9001,-10.1644,-8.4575,-11.3439,-11.8280,1.3693,12.3321,-8.2709,-7.1873,10.5510,-12.9113,-7.6295
5539.0625,-5.4052,-6.9595,-12.6964,-9.9024,0.2958,-2.2382,-6.8081,-5.9864,-11.3676,-10.4694,-12.5200,-11.3273,-3.0420,7.4856,-9.4312,-5.6541,6.0530,-13.2888,-10.2965
5542.9688,-7.4732,-6.3406,-10.6564,-12.3241,-4.8429,-2.9949,-10.0425,-9.4795,-10.8570,-11.3358,-11.6664,-9.2105,-6.6457,1.5328,-9.2148,-5.9877,0.6724,-11.4338,-10.9655
5546.8750,-8.2582,-4.8207,-6.5343,-13.2575,-9.2020,-3.2711,-10.8894,-12.0482,-8.3731,-10.4653,-9.0840,-6.4923,-9.0995,-4.2715,-8.0466,-8.1086,-4.5785,-7.6058,-10.1838
5550.7812,-6.6962,-2.3518,-1.5064,-12.4887,-11.6785,-2.5863,-8.5926,-12.5466,-4.2651,-7.8014,-5.4947,-4.0917,-10.4049,-9.0011,-6.6140,-10.3401,-8.8615,-2.7453,-8.9050
5554.6875,-2.5965,0.7356,3.0255,-10.3124,-11.8982,-0.9115,-3.4345,-10.5856,0.5419,-3.8821,-1.7662,-2.5284,-10.8338,-12.3335,-5.3598,-10.5454,-11.7866,1.8001,-7.9045
5558.5938,3.0830,3.8197,6.0114,-7.3233,-10.3001,1.2528,3.1007,-6.7330,4.9087,0.3993,1.4364,-1.8287,-10.7869,-14.5045,-4.1277,-7.5651,-13.4606,4.8223,-7.3830
5562.5000,8.6257,6.2560,7.1567,-4.0939,-7.8459,3.1078,8.7726,-2.2358,7.9796,4.1771,3.8865,-1.6234,-10.6132,-16.0008,-2.2582,-2.0163,-14.2912,5.8098,-6.9518
5566.4062,12.4066,7.6708,6.9631,-0.9496,-5.5370,4.0001,11.5878,1.5694,9.5292,6.9172,5.7792,-1.3660,-10.4553,-17.1818,0.8916,4.0229,-14.6697,5.2031,-5.9639
5570.3125,13.6799,8.1120,6.4014,2.0338,-4.0061,3.8255,10.8559,3.8302,9.9515,8.4881,7.4692,-0.5848,-10.1919,-18.0412,5.3460,8.1780,-14.7217,4.1664,-3.9602
5574.2188,12.8180,7.9761,6.3876,4.8525,-3.3692,3.1300,7.6140,4.4412,9.9106,9.0185,9.1267,0.9111,-9.5156,-18.2127,10.2485,9.0297,-14.2574,3.9640,-0.9670
5578.1250,10.8944,7.7604,7.3149,7.3740,-3.3465,2.8104,4.0440,3.9060,9.8767,8.6928,10.5432,2.9413,-8.1032,-17.1780,14.1494,6.7430,-12.9182,5.2598,2.5069
5582.0312,8.9428,7.7783,8.8592,9.2713,-3.5072,3.5647,2.1550,2.9369,9.8409,7.6493,11.2310,5.0283,-5.7826,-14.5377,15.7033,2.8365,-10.3963,7.7307,5.7339
5585.9375,7.4151,7.9911,10.1426,10.1379,-3.4659,5.4207,2.5440,2.0597,9.3825,6.0347,10.7680,6.6297,-2.6013,-10.2000,14.3884,-0.6272,-6.5899,10.2202,8.1157
5589.8438,6.1708,8.0389,10.1779,9.7028,-2.9474,7.6455,4.0521,1.4396,8.0335,4.1274,9.1595,7.4345,1.2219,-4.4224,10.8472,-1.9314,-1.6369,11.3637,9.4186
5593.7500,4.9081,7.4491,8.3823,8.0089,-1.7665,9.1228,4.5695,0.9762,5.6931,2.3805,6.9588,7.5642,5.3915,2.2633,6.6681,-0.3064,4.1220,10.3476,9.7914
5597.6562,3.6254,5.9179,4.9140,5.4543,0.1671,8.9908,2.4717,0.5407,2.8173,1.3008,5.0286,7.5304,9.5755,9.1634,3.7091,3.8655,10.1587,7.3803,9.5938
5601.5625,2.7184,3.5216,0.6549,2.6791,2.7571,7.1657,-2.2533,0.1583,0.2510,1.2170,4.0663,7.9241,13.3503,15.5051,3.2754,9.1898,15.7286,3.6119,9.1527
5605.4688,2.6454,0.7549,-3.1627,0.3523,5.5960,4.4290,-7.9120,0.0070,-1.1986,2.0913,4.1903,8.9862,16.1221,20.4850,5.5109,13.6938,19.8713,0.5438,8.5821
5609.3750,3.4649,-1.6294,-5.5039,-1.0565,7.9426,2.0180,-12.0661,0.2496,-1.1861,3.5163,4.8675,10.3275,17.1576,23.3300,9.2743,15.5199,21.5614,-0.7483,7.7469
5613.2812,4.6651,-2.9065,-5.9672,-1.4390,8.9138,0.9591,-12.8861,0.8426,0.0083,4.9175,5.2543,11.0259,15.8143,23.4269,12.5817,13.7339,20.0533,-0.1485,6.3781
5617.1875,5.4738,-2.6605,-4.8750,-1.0766,7.8657,1.5400,-10.0410,1.4860,1.6699,5.8434,4.7494,10.1160,11.9127,20.5302,13.4736,8.9036,15.2995,1.4988,4.2809
5621.0938,5.4340,-0.9321,-2.9809,-0.4985,4.7880,3.2222,-4.6578,1.7815,3.0678,6.1680,3.4082,7.2302,6.0444,14.9779,10.9519,3.0322,8.2046,2.9192,1.5370
5625.0000,4.7962,1.8248,-0.9849,-0.1999,0.4725,5.0226,1.4602,1.5170,3.8438,6.0944,1.9367,3.0012,-0.4201,7.7894,5.5351,-1.3187,0.4954,3.1678,-1.4029
5628.9062,4.3860,4.9347,0.8334,-0.3375,-3.6982,6.1040,6.7343,0.8843,4.1402,5.9753,1.2535,-1.0742,-5.7298,0.5244,-0.9039,-2.3760,-5.8238,2.1846,-3.8068
5632.8125,5.0003,7.7300,2.6319,-0.5852,-6.2879,6.2012,10.2714,0.4559,4.4049,6.0754,1.8822,-3.3123,-8.4290,-5.1285,-6.0250,-0.2145,-9.2244,0.8209,-4.9325
5636.7188,6.7529,9.7063,4.6805,-0.2881,-6.4277,5.6383,11.7655,0.8816,5.0125,6.4107,3.5615,-2.7353,-7.9984,-7.9241,-8.2150,3.1904,-9.2580,0.3032,-4.3849
5640.6250,8.8586,10.5618,6.9387,1.1075,-4.2022,4.9696,11.1636,2.4543,5.9388,6.7395,5.3222,0.3167,-5.1224,-7.5572,-7.4259,5.0682,-6.7092,1.4305,-2.3881
5644.5312,10.0386,10.1612,8.8540,3.5761,-0.5967,4.5238,8.5193,4.8135,6.6888,6.6830,5.9945,4.2265,-1.4209,-4.8258,-5.1278,3.4993,-3.2152,3.9671,0.1948
5648.4375,9.2930,8.5049,9.5535,6.3123,2.9687,4.1761,4.1793,7.0063,6.5183,5.9082,4.8394,6.8187,1.2459,-1.3249,-3.3554,-1.4278,-0.5389,6.6148,2.1605
5652.3438,6.5228,5.7475,8.3231,8.0139,5.2722,3.4989,-0.9417,7.9299,4.8237,4.2960,1.9305,6.4045,1.5725,1.2371,-3.4144,-7.7026,0.1539,7.6272,2.4763
5656.2500,2.5947,2.2374,5.0629,7.5548,5.7612,2.1614,-5.3987,6.9303,1.4880,2.0433,-1.9224,2.6135,-0.6707,1.7858,-5.0805,-12.6633,-1.3073,5.7598,0.7584
5660.1562,-1.1664,-1.5006,0.4114,4.6618,4.6361,0.2729,-7.7522,4.1976,-2.9923,-0.3419,-5.6270,-3.4190,-4.6226,0.3059,-6.8383,-14.5979,-4.1721,1.0242,-2.5448
5664.0625,-3.6915,-4.8869,-4.5449,0.1413,2.5444,-1.5963,-7.3638,0.6845,-7.6543,-2.1776,-8.3426,-9.5955,-8.8033,-2.2937,-7.0113,-13.6183,-7.2330,-5.2036,-6.3819
5667.9688,-4.6176,-7.4719,-8.7862,-4.5473,0.1006,-2.7437,-4.9196,-2.4443,-11.4077,-2.8631,-9.7777,-13.8376,-11.8292,-4.8070,-5.0023,-11.2877,-9.4345,-10.8156,-9.6306
5671.8750,-4.2341,-9.0659,-11.7682,-8.1442,-2.4718,-2.7838,-2.2301,-4.5184,-13.4061,-2.1607,-10.1168,-14.9963,-13.0255,-6.4843,-1.7507,-9.3567,-10.3450,-14.0099,-11.6403
5675.7812,-3.0554,-9.7130,-13.4878,-10.3281,-5.3726,-1.8923,-1.2958,-5.7722,-13.2927,-0.3517,-9.6844,-13.2457,-12.6536,-7.4559,0.9528,-8.5560,-10.2911,-14.1476,-12.4800
5679.6875,-1.3881,-9.5109,-14.2194,-11.8317,-8.9317,-0.6656,-3.1249,-7.1668,-11.2369,1.8682,-8.6114,-9.8030,-11.6618,-8.5570,1.8286,-8.2720,-10.1061,-11.9389,-12.7541
5683.5938,0.7919,-8.4151,-14.1557,-13.8210,-13.1905,0.3032,-7.0161,-9.6911,-7.7803,3.7558,-6.7301,-6.1739,-11.0943,-10.6599,1.1598,-7.2381,-10.6221,-8.8739,-13.1096
5687.5000,3.6090,-6.2046,-13.2269,-16.9272,-17.6303,0.8225,-10.7946,-13.5659,-3.5902,4.9579,-3.7554,-3.3564,-11.4656,-13.9404,0.7187,-4.6378,-12.1528,-6.2719,-13.7409
5691.4062,6.9369,-2.6881,-11.2124,-20.5776,-21.2289,1.1797,-11.9439,-17.8699,0.7494,5.7297,0.3831,-1.4330,-12.4310,-17.5687,2.5418,-0.7790,-14.2397,-4.5518,-14.1966
5695.3125,10.2261,1.9583,-8.0287,-23.1016,-22.8370,1.8461,-9.0297,-20.8654,4.8195,6.7331,5.2834,0.2513,-12.9447,-20.0550,7.3630,3.1000,-15.8217,-3.1648,-13.6090
5699.2188,12.6572,6.9758,-3.9528,-22.5838,-21.6775,3.0392,-2.6048,-20.8669,8.3107,8.4838,10.0568,2.4669,-11.8399,-20.0561,13.8077,5.6596,-15.7752,-1.1875,-11.2050
5703.1250,13.5144,11.1493,0.3983,-17.9497,-17.7041,4.4847,4.9527,-17.1442,10.9140,10.7969,13.5823,5.4284,-8.5269,-17.1462,18.9631,6.2586,-13.5478,1.8642,-6.7986
5707.0312,12.5277,13.2904,4.3192,-9.6204,-11.6331,5.5717,10.6179,-10.3248,12.2745,12.6519,14.9132,8.5014,-3.4110,-12.0624,20.0146,5.1789,-9.5231,5.5714,-0.9799
