Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
9214.8438,-17.1318,-4.1119,-9.1050,-17.8306,-30.8456,2.9734,3.3931,-20.4915,-1.1804,-5.8060,-3.4716,-6.6305,-28.5613,-8.8905,-2.4367,-0.6305,-11.4081,-9.8186,-9.9613
9218.7500,-19.5563,-5.6697,-10.1418,-15.8919,-32.1637,2.4496,3.0736,-22.6406,-5.1667,-5.4578,-4.3741,-7.4977,-32.9567,-9.8658,-1.6199,-0.6965,-16.5240,-11.5307,-11.7782
9222.6562,-20.0689,-6.8829,-10.3444,-13.9805,-30.8821,1.7731,2.2439,-26.4818,-7.6002,-5.3464,-3.9123,-6.2886,-33.8108,-11.0839,-0.6516,0.6602,-19.4679,-12.4807,-12.5762
9226.5625,-18.3207,-5.9012,-9.1065,-12.0347,-27.4335,2.2842,1.4026,-31.0383,-7.5841,-5.2606,-2.0950,-2.9578,-31.2552,-12.0656,0.3590,3.2766,-20.0193,-12.2119,-11.9890
9230.4688,-14.7834,-1.8489,-6.1165,-9.4062,-23.0409,4.7319,1.3931,-34.4108,-5.2501,-4.6325,0.4645,1.4025,-26.8220,-12.1360,1.2129,6.1525,-19.1400,-10.3833,-9.8618
9234.3750,-10.5761,4.5292,-1.9631,-5.4389,-19.0699,8.7904,2.6216,-35.0032,-1.7154,-2.9732,2.5829,5.1254,-22.6040,-10.8354,1.5098,8.0413,-18.3012,-7.0358,-6.6004
9238.2812,-7.0096,11.1211,1.7421,-0.1135,-16.2848,13.1924,4.4758,-32.5253,1.3760,-0.3898,2.8364,6.9011,-20.0934,-8.2523,0.6569,8.2551,-18.5010,-2.7607,-3.2516
9242.1875,-5.1014,15.4437,3.0182,5.7458,-14.5244,16.3613,5.4761,-28.1292,2.4972,2.2320,0.1737,6.4897,-19.4286,-5.0151,-1.8602,7.1171,-19.6328,1.4299,-1.1084
9246.0938,-5.2847,15.8289,0.6564,10.8719,-13.0334,17.1633,4.1644,-23.6672,0.7974,3.6039,-5.4355,4.7647,-19.5167,-1.9324,-6.0321,5.7336,-20.6298,4.5236,-1.0056
9250.0000,-7.3746,12.1853,-4.8876,14.2728,-11.2114,15.3914,0.1568,-20.6404,-3.6143,2.7935,-12.7288,3.0851,-18.9169,0.4554,-11.0279,5.2370,-20.2788,5.9743,-2.7759
9253.9062,-10.7106,5.9997,-11.5283,15.7468,-9.2164,11.7948,-5.4033,-19.5242,-9.7241,-0.1203,-19.5534,2.4330,-16.8669,2.0956,-15.3722,6.0267,-18.1337,5.9119,-5.3025
9257.8125,-14.3519,-0.3593,-16.6068,15.8522,-7.9494,7.7102,-10.3715,-19.7983,-15.9617,-3.9591,-23.8539,2.8798,-13.7642,3.2836,-17.6343,7.5252,-14.8912,4.9640,-7.2046
9261.7188,-17.2734,-4.6663,-18.3547,15.4095,-8.3936,4.5053,-12.8058,-20.4847,-20.7213,-7.0255,-24.7273,3.6832,-10.8148,4.3253,-17.2600,8.5909,-11.9705,3.8421,-7.7196
9265.6250,-18.5820,-5.7385,-16.8348,14.9484,-10.7757,3.0599,-12.0601,-20.7195,-22.8932,-8.0097,-22.8888,3.8747,-9.1454,5.3078,-14.9763,8.2694,-10.5884,2.9942,-7.1593
9269.5312,-17.7780,-3.8656,-13.7616,14.5048,-14.1725,3.4470,-9.0528,-20.0074,-22.2317,-6.6545,-20.2025,2.8896,-9.0263,6.1648,-12.4166,6.3538,-10.9615,2.5460,-6.6057
9273.4375,-14.9912,-0.6362,-11.3521,13.8448,-16.8984,4.9053,-5.5806,-18.1648,-19.4177,-3.7861,-18.5277,0.8234,-9.7321,6.9388,-11.1330,3.4067,-12.1637,2.4876,-7.0649
9277.3438,-11.0404,1.7499,-11.0008,12.8365,-17.4622,6.1246,-3.2026,-15.2102,-15.7753,-0.7425,-18.6143,-1.7863,-10.0961,7.9405,-11.6226,0.3026,-12.7174,2.8640,-8.7204
9281.2500,-7.1914,1.4219,-12.6413,11.5982,-15.4785,5.7766,-2.4736,-11.4080,-12.7425,1.3911,-19.7741,-4.4134,-9.3321,9.5722,-13.0403,-2.3232,-11.5151,3.7439,-10.8599
9285.1562,-4.6453,-2.3394,-15.1268,10.2939,-11.9375,3.1140,-2.9825,-7.4041,-11.3164,2.2574,-20.5393,-6.8674,-7.5500,11.8882,-13.8194,-4.3282,-8.4835,4.9755,-12.5424
9289.0625,-3.9873,-8.7440,-17.2254,8.8021,-8.6630,-1.6260,-4.0198,-4.1893,-11.7143,2.1886,-19.8285,-9.2814,-5.6478,14.2486,-12.7861,-5.9077,-4.6065,5.9832,-13.4801
9292.9688,-4.8981,-15.7845,-18.4430,6.6385,-7.3082,-7.2400,-5.2558,-2.7131,-13.3805,1.8058,-17.7776,-11.8411,-4.7048,15.4425,-9.9898,-7.2470,-1.3496,5.8893,-14.4130
9296.8750,-6.3126,-21.0786,-19.0955,3.3103,-8.5003,-12.0423,-6.8728,-3.2916,-15.2938,1.6066,-15.6294,-14.5092,-5.3118,14.3339,-6.6604,-8.3081,0.1255,4.0061,-16.6093
9300.7812,-6.9513,-22.8861,-19.6863,-1.1228,-11.6054,-14.6036,-9.1026,-5.2331,-16.3889,1.8124,-14.7591,-16.9595,-7.2501,10.6560,-4.3231,-8.9162,-0.4974,0.4136,-20.7976
9304.6875,-5.9308,-20.8133,-20.1862,-5.7639,-15.1592,-14.3677,-11.6361,-7.0599,-15.8922,2.4737,-15.5491,-18.7344,-9.6530,5.3769,-3.7062,-9.0188,-2.6350,-3.8242,-26.3141
9308.5938,-3.1225,-15.8701,-19.8560,-9.2159,-17.6327,-11.8195,-13.4885,-7.3143,-13.4786,3.6256,-16.9480,-19.4675,-11.4671,0.2887,-4.2234,-8.8423,-5.1793,-7.0628,-31.1548
9312.5000,0.8920,-9.8881,-17.7868,-10.4169,-18.0808,-8.1351,-13.5267,-5.4742,-9.2844,5.2909,-17.0672,-18.9993,-11.9080,-2.9998,-4.3937,-8.7666,-7.0401,-7.9429,-33.0003
9316.4062,5.1735,-4.6517,-13.7271,-9.4117,-16.3930,-4.5488,-11.2939,-2.3430,-3.8634,7.3248,-14.4181,-17.3470,-10.6986,-4.0239,-2.8867,-9.0021,-7.5810,-6.1947,-30.5715
9320.3125,8.8349,-1.2153,-8.5067,-7.4434,-13.1460,-1.8182,-7.4776,0.4150,1.8850,9.2893,-8.9370,-14.6256,-8.0641,-3.7105,0.5545,-9.3500,-6.7920,-2.8387,-24.4048
9324.2188,11.2997,0.2874,-3.6566,-6.1929,-9.2395,-0.0677,-3.5925,1.3389,6.8734,10.5510,-2.0923,-11.0367,-4.5784,-3.7001,4.9515,-9.2779,-5.1817,0.3945,-16.5097
9328.1250,12.3601,0.3717,-0.4386,-6.6173,-5.5126,0.9887,-1.0363,0.1397,10.1383,10.6120,3.9859,-6.9323,-0.9534,-5.1763,8.7632,-8.2942,-3.4718,2.0864,-9.1375
9332.0312,12.1320,-0.2406,1.0292,-8.1957,-2.4552,1.6844,-0.1694,-2.0864,11.2539,9.4621,7.7449,-2.8426,2.1928,-7.9993,10.8846,-6.3452,-2.2238,1.9514,-3.4904
9335.9375,11.0092,-0.9195,1.8998,-9.1632,-0.0664,2.1803,-0.0839,-3.5510,10.6412,7.6773,8.9995,0.6464,4.5544,-10.7490,11.2723,-3.9209,-1.5529,0.9346,0.7780
9339.8438,9.6134,-1.1730,3.8467,-7.6519,2.0915,2.5020,0.7586,-2.9071,9.5125,6.1515,8.8111,3.1456,6.2575,-11.6622,10.8149,-1.7655,-1.0722,0.5400,4.9925
9343.7500,8.6446,-0.5803,7.9231,-3.0069,4.6054,2.7176,3.4615,-0.0675,9.3491,5.6105,8.6418,4.6773,7.7584,-9.8239,10.6268,-0.3949,-0.1327,1.8379,10.2706
9347.6562,8.5783,1.1670,13.7893,3.6092,7.7460,3.0309,7.9388,3.7982,11.1018,6.2127,9.4143,5.6551,9.4896,-5.8060,11.3152,0.2203,1.7291,4.7839,16.5619
9351.5625,9.3082,4.0335,19.8032,9.7403,11.0431,3.6604,12.9667,7.0181,14.5457,7.4752,11.0739,6.5839,11.4088,-1.3363,12.7071,0.5712,4.3807,8.2410,22.5367
9355.4688,9.9787,7.3770,23.8770,12.9506,13.2068,4.5850,16.9518,8.3549,18.2032,8.5340,12.8093,7.6559,12.7587,1.7393,14.1248,1.1905,6.9975,10.6198,26.3252
9359.3750,9.2185,9.9328,24.5202,12.0679,12.5838,5.3805,18.8388,7.5059,19.9529,8.5358,13.6272,8.5276,12.2875,2.4766,14.8931,2.2167,8.4094,10.6753,26.5495
9363.2812,5.7628,10.2070,21.4343,7.5877,8.0181,5.3303,18.5512,4.9299,18.0274,6.9275,12.8247,8.4643,8.9037,1.1713,14.6705,3.2691,7.7336,7.9752,22.9687
9367.1875,-0.8326,7.1583,15.4038,1.0803,-0.3448,3.7982,16.7577,1.2763,11.8597,3.5479,10.1207,6.7845,2.4060,-1.1240,13.4284,3.7214,4.9149,2.8480,16.4166
9371.0938,-9.8052,0.8075,7.7129,-5.8812,-10.8404,0.6448,14.2635,-3.0704,2.3256,-1.4037,5.5536,3.3171,-6.1994,-3.4583,11.2387,3.1609,0.8048,-3.9994,8.2235
9375.0000,-19.3935,-7.5940,-0.4333,-12.4880,-20.8968,-3.5775,11.5413,-7.9984,-8.6970,-7.3995,-0.5884,-1.4298,-15.0682,-5.5577,8.1605,1.6900,-3.3095,-11.8296,-0.3961
9378.9062,-27.5580,-15.9678,-8.1469,-18.6942,-28.1974,-7.7867,8.7069,-13.3202,-19.1381,-13.5924,-7.6808,-6.4926,-22.4012,-7.7394,4.3558,-0.1451,-6.4455,-19.9514,-8.6173
9382.8125,-32.8181,-22.1915,-14.7755,-24.6013,-31.7321,-10.8046,5.8211,-18.4696,-27.4396,-18.9069,-14.6703,-10.9055,-27.3046,-10.3263,0.2784,-1.7261,-8.4480,-27.5807,-15.9264
9386.7188,-34.7523,-24.8753,-19.7779,-29.8304,-32.1013,-11.8337,3.1330,-22.5900,-32.8427,-22.3201,-20.2439,-14.0858,-30.0776,-13.0964,-3.3481,-2.7517,-9.9432,-33.7511,-21.9472
9390.6250,-33.9389,-23.7949,-22.8001,-33.4376,-30.9086,-10.7511,0.9789,-25.0065,-35.2811,-23.2882,-23.3467,-15.9366,-31.7568,-15.2358,-5.8845,-3.3614,-11.7619,-37.4918,-26.4252
9394.5312,-31.4747,-19.8602,-23.9242,-34.4528,-29.6676,-8.1254,-0.5861,-25.7222,-35.1373,-22.0805,-23.7908,-16.6772,-33.2567,-15.8378,-7.2546,-3.9318,-14.2449,-38.2411,-29.3730
9398.4375,-28.4292,-14.7204,-23.8228,-32.6132,-28.9635,-4.9964,-2.0506,-25.5275,-33.0983,-19.7485,-22.5007,-16.5846,-34.7201,-14.5499,-8.1473,-4.7195,-16.9349,-36.2145,-31.1620
9402.3438,-25.5464,-10.2008,-23.5678,-28.7078,-28.4017,-2.5251,-4.2738,-25.5963,-30.1283,-17.6413,-21.1049,-15.8436,-35.5217,-11.8592,-9.6762,-5.6250,-18.8795,-32.4186,-32.3599
9406.2500,-23.2526,-7.7347,-24.1070,-24.2457,-27.2976,-1.6159,-7.9052,-26.8348,-27.3739,-16.6940,-21.0273,-14.5551,-34.8850,-8.7991,-12.6352,-6.2338,-19.3290,-28.2199,-33.3571
9410.1562,-21.7858,-7.8955,-25.7235,-20.6675,-25.5270,-2.5911,-12.8038,-29.4302,-25.8335,-16.9081,-22.6275,-12.8055,-32.6220,-6.3051,-16.8410,-6.0793,-18.3244,-24.6889,-34.0664
9414.0625,-21.2181,-10.1306,-27.8550,-18.6335,-23.8500,-5.0114,-17.9244,-32.8725,-25.8532,-17.3597,-24.9598,-10.6707,-29.4229,-4.7016,-21.0590,-4.9225,-16.7452,-22.1075,-33.9780
9417.9688,-21.3141,-12.8287,-29.4173,-17.8262,-23.4306,-7.7457,-21.8197,-36.3514,-26.7612,-16.7400,-26.3239,-8.1367,-26.4667,-3.6698,-23.6320,-2.8640,-15.7733,-19.9284,-32.5871
9421.8750,-21.3873,-13.8164,-29.4113,-17.3110,-24.8876,-9.3452,-23.4351,-39.1675,-26.9803,-14.0875,-25.2403,-5.0485,-24.6313,-2.6580,-23.4209,-0.2538,-16.1396,-17.1829,-29.8737
9425.7812,-20.3888,-11.2112,-27.3963,-16.1214,-27.5902,-8.6343,-22.6391,-40.8506,-24.7008,-9.2574,-21.2066,-1.2105,-23.8732,-1.3655,-20.4299,2.4906,-17.6651,-13.0617,-26.4292
9429.6875,-17.3091,-4.3139,-23.5379,-13.6604,-29.7618,-5.2706,-20.1272,-40.9886,-18.8141,-2.8793,-14.7832,3.3691,-23.2222,0.0877,-15.7003,5.0142,-19.3886,-7.3218,-23.0687
9433.5938,-11.7156,5.9059,-18.2888,-9.7491,-29.3953,0.0302,-16.8220,-39.0558,-9.5838,4.0866,-7.0633,8.2589,-21.3935,1.4014,-10.5793,7.0463,-20.1681,-0.3372,-20.1950
9437.5000,-4.0952,17.0535,-12.0442,-4.4673,-25.4088,5.7697,-13.2690,-34.5324,1.3485,10.8331,0.9849,12.6226,-17.5917,2.4927,-5.9128,8.3678,-19.3374,7.1392,-17.4245
9441.4062,4.2431,26.2370,-5.1008,1.9484,-18.2948,10.3321,-9.5070,-27.3190,11.6301,16.9044,8.7883,15.5409,-11.9788,3.6810,-1.7371,8.8159,-17.0059,14.2848,-13.8365
9445.3125,11.6755,31.2312,2.0608,9.0308,-9.8562,12.6827,-5.4723,-18.1199,19.1482,22.0509,15.9184,16.4678,-5.5399,5.4842,2.3565,8.3521,-13.8667,20.4015,-8.7381
9449.2188,16.8934,31.2746,8.4867,15.9725,-2.2263,12.7095,-1.5296,-8.4002,22.7435,25.9651,21.6595,15.5202,0.4960,8.1894,6.5311,7.1293,-10.7090,24.9676,-2.4012
9453.1250,19.3092,27.1134,12.8400,21.7187,3.1900,11.0426,1.4036,0.1946,22.3790,28.1885,24.9053,13.3846,5.2638,11.5589,10.2719,5.4664,-7.9818,27.6440,3.8144
9457.0312,19.0657,20.3637,13.9796,25.3460,6.2234,8.5207,2.3434,6.6357,18.8267,28.2981,24.6197,10.8909,8.5354,14.9200,12.5779,3.7087,-5.6531,28.3258,8.1348
9460.9375,16.7486,12.6585,11.7031,26.5213,7.6866,5.6900,1.0083,10.9848,13.1996,26.2193,20.5947,8.5458,10.5865,17.5802,12.6355,2.0555,-3.3707,27.2174,9.4366
9464.8438,13.0556,5.1059,7.1035,25.6901,8.6501,2.6605,-1.7542,14.1949,6.6298,22.3812,13.9121,6.3462,11.8566,19.2373,10.4428,0.4861,-0.7490,24.8187,7.9829
9468.7500,8.6229,-1.7185,2.1792,23.7921,9.7828,-0.6465,-4.3100,17.3683,0.1592,17.5531,6.6477,3.9810,12.6748,20.0712,6.8762,-1.1576,2.4067,21.7366,5.2994
9472.6562,4.0187,-7.4477,-1.1653,21.6548,11.1411,-4.1251,-5.2009,21.0056,-5.3136,12.4534,0.8759,1.2297,13.1758,20.4631,3.1169,-2.9945,6.0163,18.3834,3.2497
9476.5625,-0.2410,-11.6892,-2.1337,19.4899,12.4113,-7.3369,-4.0796,24.7733,-9.2016,7.4130,-2.4414,-1.7835,13.3430,20.5917,-0.1517,-4.9824,9.7402,14.7529,2.9134
9480.4688,-3.7803,-14.1600,-1.4185,16.8644,13.3035,-9.7441,-1.9354,27.9107,-11.4931,2.3345,-3.9609,-4.6938,13.0452,20.2430,-3.1708,-6.9580,13.0395,10.4575,4.0023
9484.3750,-6.5301,-15.0855,-0.6956,13.1661,13.7649,-11.1514,-0.4151,29.8888,-12.8847,-3.0353,-5.4982,-7.2730,12.0259,18.9761,-6.8190,-8.8073,15.2800,5.0461,5.1577
9488.2812,-8.8010,-15.4497,-1.5637,8.1924,13.8981,-11.9883,-0.6984,30.7574,-14.5434,-8.7371,-8.8665,-9.7443,9.9316,16.4856,-11.7922,-10.6118,15.9128,-1.5911,4.8736
9492.1875,-11.1154,-16.7286,-4.6120,2.3895,13.7312,-13.1474,-2.7116,30.8945,-17.4978,-14.4099,-14.7189,-12.7222,6.4797,12.8412,-17.8244,-12.6146,14.7167,-9.0027,2.3993
9496.0938,-13.8303,-20.1155,-9.1766,-3.4499,13.0784,-15.4200,-5.2215,30.4043,-21.9655,-19.3998,-22.0837,-16.7433,1.7312,8.4095,-23.5113,-14.9874,11.9797,-16.3019,-1.9346
9500.0000,-16.7929,-25.6858,-13.8561,-8.7770,11.6103,-18.8862,-6.7127,28.7351,-27.0639,-23.0631,-28.8285,-21.6974,-3.7257,3.5527,-26.8924,-17.5544,8.4609,-22.5544,-7.0695
9503.9062,-19.3072,-32.0942,-17.3597,-13.6588,9.0597,-22.6906,-6.4025,24.9399,-31.1597,-25.0314,-32.7329,-26.5969,-8.8944,-1.5935,-26.4503,-19.7045,5.0735,-27.1681,-11.8897
9507.8125,-20.5041,-37.1112,-19.1116,-18.5864,5.3825,-25.3982,-4.6867,18.4660,-32.7110,-25.2810,-32.5431,-29.9315,-12.8149,-7.0319,-21.9315,-20.6186,2.4272,-30.0321,-15.7125
9511.7188,-19.9087,-38.7524,-19.2897,-23.8404,0.7658,-25.7415,-2.7544,9.8731,-31.1110,-24.0249,-28.4737,-30.4501,-15.0931,-12.5638,-14.5316,-19.7196,0.5132,-31.3541,-18.3385
9515.6250,-17.8251,-36.3332,-18.4175,-28.9279,-4.4774,-23.3015,-1.7159,0.8553,-27.0156,-21.5757,-21.9964,-27.8953,-16.1451,-17.5254,-6.3819,-17.0705,-1.2356,-31.3660,-19.7848
9519.5312,-15.2443,-30.7941,-16.9028,-32.6022,-9.9958,-18.7099,-1.8923,-6.5718,-21.9523,-18.3030,-15.1253,-23.2027,-16.9363,-20.9221,0.3451,-13.4407,-3.5142,-30.1457,-20.0332
9523.4375,-13.3022,-24.0974,-14.8558,-33.5491,-15.3965,-13.2697,-2.7242,-11.2060,-17.4664,-14.6683,-9.5891,-18.0096,-18.3409,-21.9768,4.2602,-9.9537,-6.6189,-27.6763,-19.0189
9527.3438,-12.6308,-18.0930,-12.2215,-31.2884,-20.2069,-8.2587,-3.2589,-13.3160,-14.3343,-11.2086,-6.2202,-13.7552,-20.5401,-20.7347,5.1822,-7.4980,-10.1910,-24.0528,-16.8090
9531.2500,-13.0326,-13.5711,-9.0065,-26.6247,-23.9273,-4.3512,-2.7784,-14.3273,-12.3019,-8.3750,-4.7386,-10.9224,-22.8836,-18.2363,4.0738,-6.2475,-13.4207,-19.6194,-13.7259
9535.1562,-13.6898,-10.0645,-5.3632,-21.2686,-26.2213,-1.4728,-1.1166,-15.7515,-10.4407,-6.2850,-3.9551,-8.8730,-24.3298,-16.0263,2.5890,-5.5832,-15.5744,-14.8922,-10.2373
9539.0625,-13.7486,-6.4435,-1.4988,-16.8467,-27.1288,0.9046,1.4500,-18.1251,-7.8282,-4.5854,-2.3199,-6.3527,-24.1607,-15.2419,2.4112,-4.4690,-16.4644,-10.3196,-6.6800
9542.9688,-12.8660,-1.8366,2.4295,-13.9713,-27.0931,3.2922,4.4979,-20.7220,-4.1037,-2.6009,1.3491,-2.3312,-22.4649,-15.8703,4.5816,-2.0586,-16.5149,-6.0872,-3.0697
9546.8750,-11.3473,3.7490,6.2636,-12.0078,-26.6929,5.8630,7.6085,-22.2154,0.3978,0.2487,7.2291,3.3382,-20.0348,-16.6999,9.0242,1.8179,-16.3703,-2.1451,0.8010
9550.7812,-9.8186,9.4619,9.6664,-9.6799,-26.2090,8.4411,10.2835,-21.7666,4.9138,4.0043,14.2559,9.8078,-17.7554,-16.0394,14.4775,6.5573,-16.3399,1.5580,5.0303
9554.6875,-8.7160,14.1700,12.0306,-6.0546,-25.3473,10.7236,11.8295,-19.7150,8.6578,8.0058,20.4837,15.6894,-15.9377,-12.7559,18.9448,11.1048,-16.1023,4.8410,9.3245
9558.5938,-7.9989,17.0949,12.6720,-1.2039,-23.3984,12.5145,11.4931,-17.3783,11.0794,11.1631,23.9485,19.7631,-14.1031,-6.9689,20.5527,14.4853,-14.9168,7.2857,13.0311
9562.5000,-7.3057,18.0839,11.2557,3.8829,-19.8199,13.7917,8.8868,-16.1545,11.8812,12.5185,23.6218,21.5289,-11.3994,0.0238,18.4485,16.2412,-12.2117,8.5064,15.4962
9566.4062,-6.4176,17.4199,8.1386,8.0009,-14.8772,14.5983,4.4014,-16.6285,10.9074,11.7530,19.9189,21.3323,-7.3662,6.4882,13.2540,16.5609,-8.1338,8.4918,16.4578
9570.3125,-5.6419,15.4277,4.2870,10.4822,-9.8522,14.8919,-0.8020,-18.3313,8.0951,9.3197,14.4345,20.0649,-2.4930,11.1476,6.7697,16.0752,-3.6508,7.7253,16.1318
9574.2188,-5.7700,12.2547,0.7222,11.4654,-6.5560,14.5038,-5.3627,-20.2598,3.5777,6.1429,9.0372,18.6622,1.8550,13.6735,1.0438,15.4764,-0.1043,6.9396,14.8985
9578.1250,-7.5744,8.0038,-2.1508,11.5692,-6.3569,13.2533,-8.5304,-21.6764,-2.1452,3.1091,4.8735,17.6717,4.1359,14.5603,-2.6733,15.1727,1.5086,6.6505,12.8580
9582.0312,-11.1680,3.0657,-4.8060,11.3197,-9.3094,11.1209,-10.6185,-22.5400,-8.1578,0.6935,1.8972,17.0741,3.5126,14.6008,-4.4651,15.1330,1.0563,6.8140,9.6772
9585.9375,-15.6882,-1.7038,-8.1724,10.8161,-13.9793,8.3386,-12.6999,-23.2752,-13.3257,-1.0733,-0.8029,16.3792,0.3430,14.3889,-5.4611,14.9508,-0.7339,6.8780,4.9398
9589.8438,-19.5837,-5.2168,-12.7756,9.8581,-18.1439,5.3197,-15.6948,-24.1568,-16.7030,-2.3610,-4.1542,14.9012,-4.0323,14.1420,-6.9487,14.0553,-2.7825,6.2028,-1.2342
9593.7500,-21.3924,-6.7317,-18.0896,8.3316,-19.9832,2.4776,-19.5074,-24.8902,-17.9534,-3.2796,-8.3563,12.0743,-8.0581,13.8235,-9.5091,11.9601,-4.3164,4.5288,-7.8319
9597.6562,-20.5654,-6.4147,-22.6702,6.4431,-19.0446,0.0583,-22.8997,-24.7758,-17.5607,-3.8341,-12.7713,7.6897,-10.7960,13.3246,-12.7639,8.4553,-5.2556,2.1205,-13.2745
9601.5625,-17.8409,-5.4711,-25.0925,4.5591,-16.4005,-1.9168,-24.2814,-23.3228,-16.7070,-4.1045,-16.4950,1.9749,-12.3235,12.5061,-15.8634,3.6899,-6.1218,-0.5322,-16.3434
9605.4688,-14.9291,-5.6855,-25.0706,2.7966,-13.9333,-3.5954,-22.8972,-20.7804,-16.8533,-4.4416,-19.1402,-4.5065,-13.5146,11.1178,-18.2994,-1.8752,-7.5884,-3.2090,-17.1060
9609.3750,-13.6674,-8.5763,-23.9148,0.7760,-13.2245,-5.2041,-19.5402,-18.1071,-19.1870,-5.4268,-21.2038,-11.0949,-15.4053,8.7841,-20.3862,-7.6259,-10.0056,-6.2189,-17.1220
9613.2812,-15.0990,-14.6198,-23.8742,-2.1609,-14.7302,-6.9953,-16.2109,-16.3536,-24.1315,-7.5267,-23.7073,-17.3076,-18.5612,5.1993,-23.0081,-13.0110,-13.1974,-10.1576,-18.6425
9617.1875,-18.9426,-22.9509,-26.7007,-6.3612,-17.6846,-9.2217,-14.8904,-15.9213,-31.0809,-10.6453,-27.3582,-22.9934,-22.7887,0.4527,-26.8055,-17.7205,-16.6048,-15.2926,-23.2134
9621.0938,-23.6953,-31.6729,-32.3678,-11.3521,-20.6728,-12.0688,-16.2554,-16.2677,-38.4571,-13.9146,-31.8578,-28.2604,-27.2659,-4.7848,-31.4181,-21.7241,-19.6057,-21.0381,-30.5656
9625.0000,-27.2778,-38.5783,-38.8466,-15.8671,-22.4239,-15.4996,-19.2393,-16.2777,-44.1123,-15.9545,-35.8895,-33.1856,-30.9204,-9.4374,-35.4005,-25.1269,-21.7659,-25.9662,-38.5466
9628.9062,-27.8992,-41.9224,-43.1570,-18.4793,-22.3324,-19.0745,-21.7554,-15.0053,-46.0028,-15.5261,-37.8285,-37.4723,-32.8070,-12.5216,-36.9450,-27.9089,-22.8810,-28.4372,-44.1884
9632.8125,-24.7659,-40.9368,-43.0538,-18.4338,-20.4991,-21.9117,-22.0786,-12.2213,-42.9452,-12.2190,-36.6888,-40.3009,-32.3340,-13.6472,-34.9549,-29.7146,-22.8557,-27.4714,-45.2644
9636.7188,-18.3722,-35.9653,-38.2734,-16.0919,-17.4384,-22.9290,-19.9207,-8.3949,-35.1651,-6.7524,-32.6537,-40.5452,-29.3416,-13.1607,-29.7374,-29.8683,-21.5860,-23.2845,-41.3810
9640.6250,-10.2973,-28.2701,-30.5660,-12.6618,-13.7566,-21.3426,-16.4711,-4.2101,-24.3526,-0.6875,-26.8484,-37.3095,-24.1003,-11.8227,-22.8389,-27.6773,-18.9730,-17.1289,-33.9834
9644.5312,-2.6092,-19.6282,-22.5546,-9.4170,-9.9975,-17.1778,-13.4271,-0.0720,-13.1029,4.2990,-20.5619,-30.5107,-17.2677,-10.2682,-16.1421,-22.8887,-15.0572,-10.5613,-25.3714
9648.4375,2.9004,-11.8249,-16.2113,-6.9753,-6.6216,-11.4564,-11.7440,3.9871,-3.9131,7.1676,-14.5010,-21.1431,-9.7699,-8.6660,-10.8467,-16.0329,-10.1466,-4.6506,-17.4287
9652.3438,5.3676,-6.1408,-11.9260,-5.1427,-3.9667,-5.8550,-10.9953,7.9827,1.8296,7.8871,-8.5862,-11.0093,-2.5757,-6.8329,-6.9985,-8.3980,-4.8081,0.3552,-10.8506
9656.2500,5.1349,-2.9633,-8.6646,-3.3732,-2.1195,-1.9461,-9.7537,11.6000,4.3612,7.2614,-2.3696,-2.0149,3.5832,-4.6708,-3.8143,-1.5849,0.3007,4.7454,-5.2310
9660.1562,3.5208,-1.6877,-4.9632,-1.4203,-0.8142,-0.4265,-6.6642,14.1706,5.2696,6.3761,4.3117,4.5949,8.4002,-2.5216,-0.4775,3.1528,4.6534,8.7534,0.2296
9664.0625,2.1586,-1.0184,-0.0052,0.3680,0.4548,-0.7967,-1.4219,15.0827,6.5652,6.0208,10.9651,8.6244,11.9569,-1.0834,3.2088,5.4184,7.9914,12.1552,5.9709
9667.9688,2.1999,0.3938,5.9047,1.3388,2.0652,-1.7089,5.0010,14.2928,9.5912,6.3970,16.6158,10.7342,14.4638,-0.9062,6.7495,5.7431,10.3053,14.3692,11.7469
9671.8750,3.7782,3.2510,11.6480,1.1417,3.8600,-1.7889,10.9601,12.4734,14.3657,7.2021,20.3487,11.8286,15.9583,-1.8595,9.4289,5.1874,11.7150,14.9421,16.8106
9675.7812,6.0158,7.2125,16.0228,0.1199,5.0517,-0.4354,15.0892,10.6153,19.6832,7.9424,21.7902,12.4444,16.1974,-3.0441,10.8870,4.7282,12.3611,13.9933,20.3508
9679.6875,7.5632,11.0412,18.3487,-0.8734,4.6250,1.8882,16.9453,9.3613,23.8533,8.2307,21.1973,12.5355,14.8529,-3.3020,11.3368,4.8070,12.3833,12.2277,21.8490
9683.5938,7.3497,13.2308,18.6129,-1.1134,2.0466,4.0183,17.0046,8.5938,25.5829,7.9034,19.1673,11.7468,11.8786,-2.0033,11.2902,5.2775,11.9541,10.4805,21.2079
9687.5000,5.0964,12.7679,17.2213,-0.5944,-2.2115,4.8419,16.1530,7.6153,24.4815,6.9568,16.2658,9.9155,7.7475,0.4619,11.0701,5.7113,11.2725,9.1298,18.7147
9691.4062,1.3071,9.6062,14.6612,-0.0862,-6.7822,3.9344,15.1145,5.7820,20.9658,5.4290,12.8790,7.3836,3.3189,2.8803,10.5360,5.7902,10.4590,7.8282,14.9656
