Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
6230.4688,10.8247,15.2586,14.7212,14.9144,6.9971,11.6907,-6.9140,8.6557,20.6029,19.4968,18.0405,16.2629,13.2177,4.9159,16.2770,14.9650,5.7648,15.7809,9.5035
6234.3750,11.0553,11.9568,17.4895,20.5043,14.5109,9.9846,-1.2165,13.0806,20.5217,16.9108,18.9054,16.3725,19.0696,9.8205,16.4711,15.9113,9.4330,17.2332,15.2964
6238.2812,9.9635,8.4088,18.8840,24.5550,20.8453,5.8461,8.1184,17.0323,18.5282,11.4838,17.9779,15.8785,23.1989,13.3300,14.6806,15.5323,11.8616,17.1554,20.4449
6242.1875,7.1409,5.8729,18.9039,26.4569,24.3469,1.1185,15.8902,19.8117,14.7803,4.9971,14.9544,14.7343,24.4018,14.6712,11.2692,13.9414,12.1753,15.7271,23.8778
6246.0938,3.0805,5.0048,17.8494,26.3825,24.8257,-2.3536,18.1812,21.3029,10.1648,-0.2055,10.2890,12.9680,22.5851,14.0787,7.1125,11.4620,10.4337,13.6023,25.1152
6250.0000,-1.0554,5.4711,16.0300,25.0554,23.3858,-3.6444,14.3482,21.8890,5.8000,-2.5657,4.9025,10.6733,18.6929,12.4483,3.1328,8.4568,7.5068,11.5065,24.3789
6253.9062,-4.0713,6.1559,13.6201,23.2507,21.5188,-3.0529,7.0443,22.0505,2.4746,-2.2028,-0.2276,7.9949,14.1329,10.7046,-0.1059,5.2216,4.5551,9.8661,22.3708
6257.8125,-5.3696,5.8356,10.7108,21.3634,20.1440,-1.6927,0.4551,21.9699,0.3468,-0.7694,-4.3819,5.1179,10.0771,9.3333,-2.5336,1.9790,2.4532,8.6784,19.8833
6261.7188,-5.2027,3.8949,7.4421,19.3019,19.2293,-0.6957,-2.1010,21.4341,-0.9786,-0.3730,-7.2377,2.2419,7.0257,8.3357,-4.4272,-1.0797,1.4747,7.6414,17.4637
6265.6250,-4.4382,0.6432,4.0655,16.7264,18.1517,-0.5576,0.1351,20.0818,-2.1187,-2.2689,-8.8678,-0.4728,4.8124,7.5160,-6.1213,-3.7879,1.3536,6.4022,15.2866
6269.5312,-4.0306,-2.9332,0.8744,13.4189,16.4062,-1.0073,5.1644,17.7696,-3.5632,-6.1537,-9.6575,-2.9632,2.9431,6.7915,-7.7692,-6.0567,1.5910,4.7448,13.2388
6273.4375,-4.5337,-5.7896,-1.9456,9.5025,14.0637,-1.4179,9.4293,14.7488,-5.4930,-10.4624,-10.1637,-5.2804,0.9947,6.2560,-9.2767,-7.9388,1.7588,2.6325,11.1014
6277.3438,-5.9085,-7.4088,-4.4394,5.3633,11.6335,-1.4235,9.6579,11.5045,-7.8030,-13.4131,-10.9153,-7.5315,-1.1775,5.9757,-10.4107,-9.6221,1.6155,0.1376,8.6901
6281.2500,-7.6655,-8.0188,-6.8908,1.3649,9.4998,-1.2925,4.4381,8.3951,-10.2353,-14.0855,-12.1953,-9.7666,-3.4901,5.7408,-10.9909,-11.3191,1.0331,-2.6371,5.8943
6285.1562,-9.1916,-8.3565,-9.6871,-2.3941,7.4555,-1.7882,-5.1178,5.4071,-12.5077,-12.8610,-13.8967,-11.8825,-5.8206,5.0372,-11.0399,-13.1024,-0.1153,-5.5703,2.6549
6289.0625,-10.0508,-9.1630,-13.0761,-6.0649,4.7818,-3.6014,-15.7977,2.2597,-14.3693,-11.0117,-15.5562,-13.6173,-8.1400,3.3216,-10.7990,-14.7933,-1.9468,-8.4708,-1.0298
6292.9688,-10.1192,-10.7174,-16.9033,-9.7690,0.8708,-6.7269,-23.5727,-1.1935,-15.6031,-9.7910,-16.5794,-14.6603,-10.4786,0.4260,-10.5965,-15.9877,-4.4135,-11.0308,-5.0283
6296.8750,-9.5400,-12.6560,-20.4653,-13.2711,-4.0812,-10.2113,-25.2405,-4.5879,-16.0253,-9.6496,-16.5506,-14.8224,-12.7715,-3.2189,-10.6368,-16.2254,-7.1391,-12.8575,-8.9860
6300.7812,-8.5739,-14.1451,-22.6164,-15.8945,-8.8992,-12.4765,-19.8110,-7.0506,-15.5209,-10.0615,-15.4506,-14.1621,-14.7405,-6.7418,-10.8358,-15.2164,-9.4386,-13.5973,-12.3319
6304.6875,-7.4445,-14.2978,-22.1826,-16.8103,-12.0111,-12.0725,-9.0534,-7.6736,-14.1006,-9.9973,-13.6463,-12.9787,-15.9488,-9.3031,-10.8198,-13.0029,-10.6023,-13.0955,-14.4505
6308.5938,-6.2452,-12.6164,-18.5551,-15.5545,-12.4516,-8.4495,3.1199,-6.1794,-11.9371,-8.6678,-11.6608,-11.6541,-16.0223,-10.5766,-10.1204,-9.9698,-10.3094,-11.4938,-14.9600
6312.5000,-4.9330,-9.2437,-12.1622,-12.4270,-10.5930,-2.3138,12.2946,-3.2987,-9.3323,-6.0290,-9.8647,-10.4227,-14.8921,-10.9085,-8.4700,-6.6979,-8.8953,-9.1861,-13.9291
6316.4062,-3.3952,-4.9009,-4.4866,-8.4615,-8.0436,4.6356,15.5536,-0.5270,-6.6126,-2.7488,-8.2758,-9.2016,-12.8696,-11.0326,-6.0155,-3.7332,-7.2416,-6.6341,-11.8672
6320.3125,-1.5508,-0.5442,2.5004,-4.9277,-6.7095,10.4537,12.8668,0.6602,-3.9931,0.2835,-6.5767,-7.6004,-10.4756,-11.5284,-3.2863,-1.3776,-6.2928,-4.1340,-9.4571
6324.2188,0.5672,3.0812,7.2523,-2.6508,-7.6077,13.7902,7.0894,-0.3417,-1.4860,2.5346,-4.3292,-5.1376,-8.1229,-12.3900,-0.8974,0.4030,-6.4721,-1.6739,-7.1798
6328.1250,2.7972,5.7456,9.3997,-1.5822,-10.2136,14.4060,2.4548,-2.9075,1.0808,4.0970,-1.2533,-1.5687,-5.8694,-13.0091,0.8415,1.9174,-7.3758,1.0084,-5.0754
6332.0312,4.9167,7.7234,9.8575,-0.9077,-12.7820,13.1426,2.2880,-5.5671,3.9215,5.4961,2.5759,2.8563,-3.4269,-12.5910,2.1448,3.5634,-7.9778,4.1770,-2.8035
6335.9375,6.7510,9.4808,10.1792,0.3724,-13.4269,11.4099,7.1692,-6.8955,7.0887,7.1961,6.7059,7.3826,-0.4339,-10.7260,3.6099,5.6000,-7.2460,7.7979,0.0315
6339.8438,8.2473,11.2710,11.5396,2.7720,-11.2489,10.4821,14.6000,-6.3304,10.3259,9.1655,10.4573,11.0395,3.1893,-7.7239,5.7635,7.9828,-4.7963,11.3926,3.5149
6343.7500,9.4531,12.9163,13.9917,5.9976,-6.7850,10.9491,20.4084,-4.3960,13.0859,10.8063,13.1721,13.1042,7.0563,-4.4748,8.5810,10.3435,-1.1660,14.1804,7.2717
6347.6562,10.4051,13.9319,16.4728,9.1725,-1.5404,12.5449,21.1274,-2.2241,14.7418,11.3029,14.4532,13.4776,10.4414,-1.9169,11.3220,12.1283,2.4731,15.4663,10.6342
6351.5625,11.0130,13.9007,17.5362,11.4282,3.0236,14.3787,15.9936,-0.7305,14.8952,10.1621,14.2939,12.7264,12.6505,-0.4574,12.8491,12.8345,4.9758,15.0509,13.0074
6355.4688,11.0411,12.8153,16.2981,12.4436,6.3391,15.4082,7.4119,-0.0191,13.6062,7.5821,13.0383,11.7260,13.3947,0.2733,12.2741,12.2285,5.8402,13.3885,14.1739
6359.3750,10.2292,11.1196,12.9742,12.5701,8.8796,14.9148,-0.3924,0.6046,11.3912,4.3971,11.1875,11.0946,12.9242,1.1719,9.5351,10.4370,5.4023,11.3574,14.3373
6363.2812,8.4856,9.4022,8.6970,12.4833,11.5813,12.7715,-3.7656,2.0602,8.9635,1.6147,9.1402,10.7708,11.8407,3.0768,5.5168,7.8710,4.5227,9.7570,13.8999
6367.1875,6.0111,7.9700,4.8079,12.6351,15.0045,9.4120,-1.6909,4.7793,6.8560,-0.1695,7.0095,10.0285,10.7190,6.2170,1.6071,5.0324,4.0050,8.8420,13.1585
6371.0938,3.2462,6.6318,2.1407,12.8980,18.8296,5.5526,3.6510,8.3301,5.1514,-1.1066,4.6271,7.9558,9.7831,10.0298,-1.0543,2.3137,4.1351,8.2034,12.1413
6375.0000,0.6483,4.8704,0.7298,12.6354,21.9983,1.8361,8.1430,11.5977,3.4890,-1.9567,1.7431,4.1086,8.8251,13.4373,-2.1754,-0.1058,4.6047,7.0795,10.6804
6378.9062,-1.5600,2.2786,0.0106,11.1211,23.3497,-1.4071,8.0969,13.3639,1.3482,-3.5582,-1.7002,-1.0870,7.3875,15.3881,-2.3958,-2.2348,4.8065,4.8944,8.6228
6382.8125,-3.4959,-1.0787,-0.7583,8.0025,22.2888,-4.1606,2.3874,12.9054,-1.5721,-6.2389,-5.4066,-6.4682,5.0603,15.3323,-2.8250,-4.1604,4.2537,1.6581,5.9920
6386.7188,-5.4929,-4.6637,-2.1780,3.5093,19.0599,-6.5193,-6.8432,10.2801,-5.1194,-9.5506,-8.8063,-10.7405,1.7072,13.3813,-4.3463,-5.9403,2.8422,-2.0375,2.9755
6390.6250,-7.8242,-7.8336,-4.6081,-1.6885,14.5131,-8.4520,-15.3093,6.2122,-8.7449,-12.5109,-11.3469,-13.1717,-2.4868,10.1222,-7.1220,-7.5560,0.8316,-5.4109,-0.2238
6394.5312,-10.4633,-10.2861,-8.1516,-6.8225,9.5918,-9.7325,-18.9168,1.7264,-11.8074,-14.2120,-12.8138,-13.9369,-7.1198,6.2601,-10.5722,-8.9368,-1.3724,-7.9850,-3.5229
6398.4375,-13.0508,-12.2275,-12.5615,-11.3273,4.9025,-10.1200,-16.0235,-2.2353,-13.9238,-14.4151,-13.4597,-13.9118,-11.7284,2.3148,-13.7774,-10.0099,-3.4468,-9.8363,-6.9520
6402.3438,-15.0902,-14.1236,-17.1051,-14.9443,0.6020,-9.6658,-8.3804,-5.0611,-15.1423,-13.7476,-13.8442,-14.0821,-15.9078,-1.4945,-15.9993,-10.7379,-5.2547,-11.4430,-10.5217
6406.2500,-16.2372,-16.2302,-20.6162,-17.6522,-3.4248,-8.8822,-0.2328,-6.5606,-15.8457,-13.3587,-14.4787,-14.9752,-19.3781,-5.1901,-16.9898,-11.1299,-6.8156,-13.2674,-14.0962
6410.1562,-16.4816,-18.2813,-21.9256,-19.5534,-7.3021,-8.5610,3.9263,-6.9452,-16.4635,-14.2285,-15.5110,-16.4613,-22.0260,-8.9072,-16.9520,-11.2427,-8.2334,-15.3900,-17.4084
6414.0625,-16.1060,-19.5986,-20.5472,-20.8166,-11.0234,-9.2795,1.7221,-6.7289,-17.1883,-16.5418,-16.6526,-17.9804,-23.9320,-12.7820,-16.2653,-11.1875,-9.6518,-17.4517,-20.2205
6417.9688,-15.4709,-19.5534,-17.1706,-21.6646,-14.4889,-10.9052,-5.8956,-6.5403,-17.8692,-19.5067,-17.3897,-18.9614,-25.3543,-16.8785,-15.2200,-11.1286,-11.2381,-18.9132,-22.4907
6421.8750,-14.7922,-18.0318,-13.4965,-22.3212,-17.6212,-12.5015,-15.2286,-6.8600,-18.1292,-21.7344,-17.3221,-19.1140,-26.6239,-21.1263,-13.9347,-11.2440,-13.1366,-19.4137,-24.3819
6425.7812,-14.0664,-15.5441,-11.3420,-22.8735,-20.4179,-12.8112,-21.8131,-7.7744,-17.6086,-21.9667,-16.3993,-18.4430,-27.9631,-25.2690,-12.4558,-11.6339,-15.3688,-18.9532,-26.0690
6429.6875,-13.1703,-12.8851,-11.4978,-23.1227,-22.8814,-11.0805,-22.6727,-8.8908,-16.1739,-19.7388,-14.9075,-17.0809,-29.3116,-28.8668,-10.8858,-12.2143,-17.7346,-17.7884,-27.4819
6433.5938,-12.0202,-10.5924,-13.0992,-22.5676,-24.8912,-7.6721,-17.6169,-9.5105,-13.9666,-15.6106,-13.2350,-15.1572,-30.2835,-31.4049,-9.3923,-12.6699,-19.8137,-16.1584,-28.1963
6437.5000,-10.6411,-8.5935,-14.0145,-20.6106,-26.1415,-3.9699,-8.9717,-9.0024,-11.2810,-10.8526,-11.5879,-12.8248,-30.3100,-32.4973,-8.0738,-12.5308,-21.1140,-14.0767,-27.5967
6441.4062,-9.0883,-6.2951,-12.0903,-16.9110,-26.2221,-1.5297,-0.0611,-7.1711,-8.3662,-6.7803,-9.8445,-10.3567,-28.9051,-32.0783,-6.8054,-11.3644,-21.3029,-11.3544,-25.2271
6445.3125,-7.3120,-3.0440,-6.4927,-11.6747,-24.8148,-0.9898,6.5654,-4.3878,-5.2879,-4.1140,-7.6297,-8.1247,-25.9002,-30.4444,-5.2227,-8.9969,-20.3697,-7.8219,-21.0963
6449.2188,-5.1234,1.3573,1.7126,-5.6708,-21.8895,-1.5126,10.1334,-1.3893,-1.9486,-2.7089,-4.5539,-6.3714,-21.5047,-28.0830,-2.9095,-5.6372,-18.6027,-3.5646,-15.7217
6453.1250,-2.3525,6.4077,10.1025,0.0702,-17.7793,-1.2455,11.4395,1.1337,1.7354,-1.7805,-0.4812,-4.9244,-16.1724,-25.3715,0.3026,-1.8273,-16.3890,1.0105,-9.8825
6457.0312,0.8846,11.0632,16.1883,4.7100,-13.0795,1.3990,11.8024,2.9004,5.6041,-0.4734,4.3060,-3.1374,-10.3811,-22.3411,4.1129,1.7636,-13.9789,5.3162,-4.2582
6460.9375,4.0177,14.1648,18.6306,7.9384,-8.4159,6.4630,12.0011,4.1339,9.1215,1.5635,9.1080,-0.2308,-4.4861,-18.6738,7.7657,4.5885,-11.3784,8.8179,0.8007
6464.8438,6.1428,14.8898,17.6794,9.9994,-4.1948,12.0751,11.9060,5.3464,11.4611,3.9212,12.9710,4.1071,1.2693,-13.9542,10.3143,6.3868,-8.4359,11.1923,5.2367
6468.7500,6.4294,13.0268,14.7059,11.4185,-0.4613,15.3541,10.9219,6.9749,11.8119,5.6388,14.9625,9.2675,6.6360,-8.0139,11.0016,7.1968,-5.0341,12.3296,9.0609
6472.6562,4.5942,9.0101,11.2640,12.6265,3.0616,14.0866,8.7619,9.1011,9.7728,5.7493,14.4773,13.8044,11.2716,-1.1391,9.5577,7.2416,-1.2276,12.2306,12.1481
6476.5625,1.1285,3.7460,8.3086,13.7119,6.7616,8.1193,5.8767,11.4052,5.6160,3.8488,11.4694,16.1035,14.7897,5.9995,6.2756,6.7808,2.7794,10.9147,14.2221
6480.4688,-2.9088,-1.6973,5.9424,14.4213,10.8561,-0.4547,3.1905,13.3383,0.2406,0.3496,6.5022,15.2606,16.9315,12.6460,1.8531,6.0152,6.7785,8.4139,15.0347
6484.3750,-6.4428,-6.4613,3.6443,14.3553,15.1871,-8.4636,1.3612,14.3783,-5.2042,-3.7371,0.5623,11.5984,17.7286,18.2856,-2.8917,5.0723,10.6830,4.8330,14.5808
6488.2812,-8.9530,-10.2139,0.6821,13.2089,19.2166,-13.4411,0.1702,14.2258,-9.8480,-7.3706,-5.3137,6.4640,17.5148,22.7905,-7.2871,4.0381,14.5097,0.3937,13.1695
6492.1875,-10.7022,-13.2549,-3.5333,10.9223,22.2445,-14.8997,-1.4343,12.8763,-13.4814,-10.0608,-10.4293,1.4293,16.7495,26.3165,-10.9535,2.9819,18.2191,-4.5855,11.2914
6496.0938,-12.4736,-16.2870,-9.1961,7.7086,23.7438,-14.3303,-4.6014,10.5918,-16.5567,-12.0966,-14.6319,-2.5781,15.7544,29.0536,-13.8080,1.9450,21.5466,-9.7498,9.3820
6500.0000,-14.9815,-19.8982,-15.9000,4.0023,23.6249,-14.0183,-9.6299,7.8253,-19.7882,-14.2617,-18.2131,-5.6460,14.5372,31.0207,-15.9710,0.9110,23.9813,-14.7403,7.6531
6503.9062,-18.3330,-24.0216,-22.5188,0.3847,22.2674,-15.5147,-15.4790,5.1261,-23.5852,-17.1993,-21.5676,-8.5501,12.8236,32.0364,-17.6387,-0.2033,24.9475,-19.1678,6.0949
6507.8125,-21.8781,-27.7416,-27.3567,-2.5055,20.2968,-18.7447,-20.1243,3.0254,-27.6685,-20.8228,-24.8234,-12.0074,10.2782,31.8557,-18.9705,-1.5138,24.0882,-22.5778,4.6144
6511.7188,-24.5324,-29.6639,-28.7176,-4.1040,18.2432,-22.2308,-21.5931,1.9071,-31.1183,-24.1725,-27.6761,-16.0595,6.7715,30.3492,-20.0149,-3.1032,21.4709,-24.4978,3.1795
6515.6250,-25.3552,-28.7100,-25.7592,-4.0973,16.2963,-24.1461,-19.0716,1.8976,-32.8359,-25.8574,-29.5213,-19.9909,2.5263,27.5918,-20.6834,-4.9626,17.5815,-24.6057,1.8559
6519.5312,-24.0254,-24.8655,-19.1688,-2.5865,14.3037,-23.4294,-13.4209,2.8254,-32.1412,-24.8495,-29.7836,-22.7826,-1.9430,23.8149,-20.7802,-6.9719,13.1154,-22.9437,0.7298
6523.4375,-20.9517,-19.3648,-11.1378,-0.1356,11.9840,-20.2788,-6.8053,4.2704,-29.1479,-21.1512,-28.2233,-23.7346,-6.0511,19.2812,-20.0825,-8.9277,8.6975,-20.0229,-0.1969
6527.3438,-17.0054,-14.1232,-4.4650,2.3695,9.1844,-15.8463,-1.6476,5.6781,-24.7041,-15.9050,-25.0438,-22.8241,-9.3862,14.1840,-18.4475,-10.5974,4.6925,-16.6987,-1.0394
6531.2500,-13.0820,-10.7173,-1.1936,4.0295,5.9920,-11.4834,0.5105,6.4912,-19.9539,-10.8398,-20.7739,-20.6099,-11.8393,8.6355,-15.9021,-11.7730,1.1812,-13.8337,-1.9608
6535.1562,-9.7543,-9.5386,-1.5706,4.2823,2.6461,-8.0736,-0.3352,6.2700,-15.7942,-7.3602,-16.0443,-17.8307,-13.5589,2.7348,-12.6662,-12.3111,-1.9271,-11.9147,-3.0510
6539.0625,-7.1588,-9.6466,-3.9831,3.1356,-0.6380,-5.7875,-2.7637,4.8103,-12.5267,-5.8142,-11.4015,-15.0116,-14.7704,-3.3444,-9.0887,-12.1557,-4.7500,-10.8342,-4.2380
6542.9688,-5.0833,-9.3942,-5.9300,1.1675,-3.7525,-4.2377,-4.6879,2.2606,-9.8492,-5.3767,-7.2185,-12.3093,-15.5708,-9.3016,-5.5218,-11.3492,-7.3377,-9.9582,-5.2780
6546.8750,-3.1265,-7.3962,-5.4272,-0.7089,-6.6080,-2.7918,-4.3626,-0.8093,-7.1223,-4.6082,-3.6604,-9.5942,-15.8160,-14.7159,-2.1949,-10.0242,-9.6542,-8.4361,-5.8173
6550.7812,-0.8356,-3.2298,-1.9883,-1.6166,-8.9643,-0.8348,-1.1762,-3.4901,-3.7180,-2.3367,-0.6435,-6.6140,-15.1671,-19.1048,0.8445,-8.3708,-11.6058,-5.5842,-5.4941
6554.6875,2.1818,2.5121,3.3569,-1.0662,-10.3808,2.0587,4.0991,-4.8279,0.7232,1.6759,2.1945,-3.1002,-13.2791,-22.0188,3.6977,-6.5765,-13.0783,-1.1633,-4.0547
6558.5938,6.1280,8.7236,8.8911,0.8574,-10.4073,5.9823,9.6848,-4.2607,6.1885,6.6689,5.4208,1.1769,-10.0342,-23.1528,6.5142,-4.7596,-13.9614,4.5447,-1.4683
6562.5000,10.8708,14.4109,13.2518,3.5509,-8.9257,10.5786,13.6352,-1.9667,12.3093,11.4162,9.5562,6.3111,-5.6880,-22.4422,9.3834,-2.9260,-14.1592,10.8402,1.9908
6566.4062,15.8734,19.0186,16.0196,6.1717,-6.3799,15.0490,14.7763,1.1360,18.4369,14.9816,14.7100,12.0834,-0.8280,-20.0962,12.2743,-0.9823,-13.5859,16.8121,5.7542
6570.3125,20.3021,22.3461,17.5882,8.0207,-3.6591,18.4048,13.3089,3.8266,23.7587,17.2018,20.3117,17.8144,3.8536,-16.5278,15.0354,1.1934,-12.1518,21.5657,9.1103
6574.2188,23.3188,24.2723,18.5653,8.8481,-1.6360,19.9089,10.7386,5.2534,27.4605,18.6045,25.1638,22.4317,7.8553,-12.1931,17.4285,3.6461,-9.7542,24.4232,11.4677
6578.1250,24.4116,24.6027,19.2005,8.9149,-0.6437,19.4551,9.0853,5.4212,28.9205,19.8462,27.8743,24.8370,11.0494,-7.4256,19.1598,6.2536,-6.3095,25.0578,12.5990
6582.0312,23.5503,23.1612,19.1956,8.7609,-0.2665,17.5892,9.7078,5.1414,27.8694,21.0670,27.4716,24.4227,13.6256,-2.3740,19.8957,8.6983,-1.8497,23.5271,12.7016
6585.9375,21.0529,19.9903,17.9196,8.7985,0.3663,15.0952,12.3648,5.4287,24.4366,21.6056,23.8558,21.4225,15.8168,2.8963,19.2926,10.5260,3.3429,20.1853,12.2004
6589.8438,17.2654,15.4209,14.7924,8.9772,1.9549,12.3992,15.1144,6.7279,19.0582,20.2847,17.8159,16.8285,17.5884,8.1998,17.0749,11.2828,8.6535,15.5094,11.3977
6593.7500,12.3221,9.9191,9.5945,8.7562,4.5029,9.2402,15.2553,8.5194,12.3148,16.1121,10.6144,11.8828,18.5197,13.0806,13.1663,10.6804,13.2127,9.9340,10.2153
6597.6562,6.2113,3.8606,2.6135,7.4408,7.2762,4.9072,10.9072,9.6215,4.8144,8.9800,3.4092,7.4464,17.9947,16.8612,7.8176,8.7216,16.1635,3.7990,8.2435
6601.5625,-0.8666,-2.5266,-5.3418,4.6950,9.2919,-1.0632,2.3561,9.0218,-2.8129,-0.0629,-3.1325,3.6489,15.6043,18.9034,1.6405,5.7203,17.0160,-2.5642,5.1016
6605.4688,-8.1409,-8.9613,-13.0338,0.8903,9.9941,-8.2134,-7.7017,6.6648,-9.8552,-9.1472,-8.8423,0.0334,11.4917,18.9344,-4.5148,2.1901,15.8839,-8.6946,0.8706
6609.3750,-14.2726,-14.8352,-19.0472,-2.9775,9.6268,-15.0479,-15.3294,3.6136,-15.5275,-16.3613,-13.7705,-3.9356,6.3830,17.2202,-9.8177,-1.3580,13.4306,-13.9700,-3.7412
6613.2812,-17.8604,-19.1878,-22.2371,-5.7973,9.0296,-19.6542,-17.4107,1.4232,-19.1440,-20.5614,-17.8899,-8.3793,1.2461,14.4525,-13.7381,-4.6127,10.5194,-17.7738,-7.6780
6617.1875,-18.2087,-21.0945,-22.2537,-6.9730,9.0026,-20.7255,-13.4658,1.1285,-20.4090,-21.7899,-21.0114,-12.8743,-3.2161,11.4129,-16.2013,-7.5412,7.7668,-19.7998,-10.1227
6621.0938,-15.8539,-20.2787,-19.8445,-6.7608,9.7095,-18.3409,-6.1178,2.5456,-19.6439,-21.1024,-22.9356,-16.7514,-6.8995,8.6247,-17.5291,-10.2965,5.2804,-20.2820,-10.9982
6625.0000,-12.4280,-17.4970,-16.6439,-6.0718,10.5553,-13.9801,0.1825,4.3876,-17.7457,-19.9251,-23.6592,-19.5733,-10.2254,6.2105,-18.1955,-12.9985,2.7566,-19.9424,-11.0157
6628.9062,-9.8476,-14.3248,-14.4260,-5.8574,10.6255,-9.7394,1.5469,5.1329,-15.8270,-19.3070,-23.4335,-21.4214,-13.7042,4.0092,-18.5370,-15.5276,-0.1380,-19.6149,-11.1966
6632.8125,-9.2815,-12.3637,-14.1799,-6.4856,9.3563,-7.2242,-3.1715,4.0488,-14.6990,-19.4679,-22.6137,-22.7818,-17.4432,1.8194,-18.5800,-17.4792,-3.3782,-19.7464,-12.1732
6636.7188,-10.5364,-12.3348,-15.5630,-7.5291,6.9448,-6.7837,-11.6746,1.6665,-14.4943,-19.8533,-21.4286,-24.1209,-20.9522,-0.4398,-18.0757,-18.3388,-6.4777,-20.0966,-13.7469
6640.6250,-12.2526,-13.6548,-17.1113,-8.1071,4.2035,-7.5165,-19.4302,-0.6126,-14.6571,-19.6113,-19.8669,-25.4707,-23.3997,-2.7643,-16.7024,-17.7883,-8.7617,-19.8630,-15.0200
6644.5312,-12.7808,-14.8007,-17.1087,-7.5373,1.9786,-7.9738,-22.1328,-1.4937,-14.3090,-18.1747,-17.7679,-26.3231,-24.1533,-5.2233,-14.3021,-15.9499,-9.8289,-18.1859,-15.0206
6648.4375,-11.1714,-14.2399,-14.5855,-5.8477,0.5577,-7.0773,-18.0261,-0.6722,-12.7629,-15.5918,-15.0285,-25.9101,-23.2350,-8.0535,-11.0054,-13.3886,-9.8729,-14.7219,-13.3965
6652.3438,-7.6573,-11.3199,-9.8310,-3.8043,-0.5190,-4.6908,-8.7937,0.9604,-9.8786,-12.4261,-11.7408,-23.6735,-21.3745,-11.5542,-7.1847,-10.8379,-9.6266,-9.9151,-10.7005
6656.2500,-3.3755,-6.5580,-4.1479,-2.4566,-2.1355,-1.5532,1.4333,1.8870,-6.0737,-9.3255,-8.1443,-19.6163,-19.6143,-15.8326,-3.2822,-8.7992,-9.9535,-4.7851,-8.0772
6660.1562,0.4127,-1.2028,0.9166,-2.5269,-5.0203,1.3015,8.3275,0.8898,-2.0317,-6.5697,-4.4444,-14.3190,-18.7163,-20.5987,0.3730,-7.2637,-11.3532,-0.3689,-6.5687
6664.0625,3.0460,3.5643,4.3232,-4.0498,-9.3115,3.2259,9.5863,-2.2856,1.6735,-3.9077,-0.6655,-8.6375,-18.7425,-25.2044,3.6559,-5.7444,-13.6940,2.8212,-6.5026
6667.9688,4.6808,7.2153,5.8386,-6.4562,-14.5150,4.3185,5.9319,-6.8976,4.8064,-0.7958,3.3204,-3.2918,-19.0532,-28.9374,6.6152,-3.6136,-16.3179,4.9848,-7.3481
6671.8750,5.9544,9.9001,5.8328,-8.9730,-19.8036,5.2769,0.4659,-11.7254,7.4547,3.1316,7.6043,1.4024,-18.6942,-31.3784,9.3645,-0.5393,-18.4134,6.7731,-8.0909
6675.7812,7.4246,12.0071,4.8839,-11.0147,-24.3876,6.8803,-3.1244,-15.7089,9.8396,7.6888,12.0464,5.5222,-16.9190,-32.5636,11.9726,3.2530,-19.3979,8.7845,-7.8456
6679.6875,9.2105,13.6858,3.5423,-12.3076,-27.7115,9.4433,-2.4595,-18.3003,12.1053,12.1315,16.2386,9.2940,-13.5493,-32.8335,14.4066,7.0591,-19.1003,11.1575,-6.3072
6683.5938,11.0250,14.7243,2.3540,-12.7421,-29.4354,12.5773,2.5069,-19.3990,14.2035,15.5285,19.6561,12.7944,-9.0161,-32.4908,16.5335,10.0615,-17.7063,13.5049,-3.8059
6687.5000,12.4625,14.8328,1.9397,-12.1650,-29.3475,15.3940,9.7085,-19.0688,15.8942,17.2605,21.8745,15.7825,-4.1244,-31.5388,18.1549,11.7472,-15.5869,15.1845,-1.0137
6691.4062,13.2363,14.0285,2.8635,-10.3524,-27.3713,17.0116,16.1330,-17.3406,16.8148,17.2997,22.6856,17.7561,0.2867,-29.7062,19.0438,12.1193,-13.1567,15.6845,1.4430
6695.3125,13.1796,12.7304,5.2485,-7.2131,-23.6795,17.0368,19.2300,-14.2561,16.5678,16.0827,22.0435,18.1883,3.6219,-26.7335,18.9751,11.5889,-10.8095,14.8602,3.2206
6699.2188,12.0878,11.4251,8.4132,-3.0488,-18.7666,15.7054,17.8918,-10.0558,14.8201,14.0835,19.9308,16.8030,5.6625,-22.6767,17.7614,10.6441,-8.8745,12.9002,4.2662
6703.1250,9.6474,10.1482,10.9081,1.3826,-13.3217,13.5852,12.6826,-5.2829,11.4195,11.4191,16.2993,13.7373,6.5582,-17.9639,15.3005,9.5268,-7.5237,10.1051,4.6938
6707.0312,5.6143,8.2237,11.0991,5.1203,-7.9125,11.0421,5.3915,-0.6565,6.5067,7.8006,11.1681,9.5024,6.7183,-13.1362,11.6307,8.1248,-6.6493,6.6753,4.6768
6710.9375,0.1466,4.5559,8.0360,7.4439,-2.6896,7.8639,-1.7751,3.2244,0.5572,2.8835,4.8004,4.7719,6.6392,-8.4650,6.9674,6.1293,-5.8278,2.6696,4.4272
6714.8438,-6.0042,-1.6368,2.0687,8.2228,2.6343,3.3651,-7.0027,6.1315,-5.7122,-3.2414,-2.2146,0.1161,6.7083,-3.7640,1.6965,3.3328,-4.4731,-1.8592,4.2123
