Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1796.8750,-11.9485,-17.1476,-13.7983,-15.8493,-9.4540,-10.3515,-7.2923,-9.7476,-17.1625,-11.2352,-15.0021,-14.5697,-16.9781,-11.2509,-12.1124,-12.0838,-8.4677,-21.0128,-17.3909
1800.7812,-12.8135,-16.5527,-8.4095,-11.6428,-7.6666,-8.9615,-4.1971,-6.8815,-16.8545,-11.2749,-15.7896,-12.1440,-13.1514,-9.3607,-13.2878,-13.1536,-9.4678,-17.8062,-13.6253
1804.6875,-11.2589,-13.2012,-2.2765,-6.8892,-5.6199,-6.4439,-0.8750,-4.2463,-13.5739,-9.2174,-12.9900,-7.3324,-7.9509,-7.1209,-10.1117,-12.8120,-9.2466,-11.5626,-8.7195
1808.5938,-7.0831,-6.9437,3.7704,-2.0733,-3.4798,-2.6890,2.0195,-1.8907,-7.4374,-5.0689,-6.5774,-0.5422,-2.2192,-5.0019,-2.6518,-10.7088,-8.0126,-2.9461,-3.0465
1812.5000,-1.3302,0.8753,8.6246,2.0786,-1.6212,1.5074,3.8097,0.0991,0.1558,0.2616,1.7659,6.7235,2.8591,-3.4510,6.8581,-7.0563,-6.5064,6.2920,2.4832
1816.4062,3.9674,7.7621,11.1838,4.7382,-0.5249,4.6027,4.0172,1.5200,6.8790,5.1668,9.1793,12.3631,6.0930,-2.7823,14.9606,-2.6628,-5.6294,13.7826,6.6158
1820.3125,6.7069,11.2438,10.8417,5.3507,-0.5114,5.1142,2.6054,2.1512,10.4863,8.0310,12.9540,14.6961,6.7732,-3.0272,18.6906,1.3201,-5.9052,17.5145,8.3096
1824.2188,5.8130,10.1864,7.8787,3.9885,-1.5019,2.5969,0.0915,1.9341,9.9144,8.0308,11.9168,13.3571,5.0322,-3.8587,17.0622,3.8208,-7.1252,16.7615,7.3029
1828.1250,1.8516,5.4206,3.4368,1.3974,-3.0008,-1.8959,-2.6017,1.0677,5.8030,5.5424,7.0156,9.4623,1.8162,-4.6991,11.4441,4.2499,-8.4288,12.3850,4.2894
1832.0312,-3.2516,-0.7437,-0.9843,-1.3597,-4.3515,-6.2713,-4.5423,-0.0729,0.0979,1.8850,0.7337,4.9289,-1.5710,-5.0072,4.6333,2.7141,-8.7910,6.3192,0.5436
1835.9375,-7.2488,-5.8165,-4.2517,-3.4633,-5.1162,-8.5578,-5.2495,-1.1455,-5.0152,-1.4373,-4.3087,1.3971,-4.1132,-4.6004,-0.7469,-0.0403,-7.6217,0.5621,-2.7855
1839.8438,-8.7448,-8.4228,-6.1062,-4.7472,-5.3338,-8.0469,-4.9509,-2.0304,-8.1920,-3.5060,-6.7028,-0.5495,-5.5334,-3.8030,-3.5131,-2.9134,-5.1064,-3.7129,-5.2585
1843.7500,-7.8152,-8.8121,-7.1334,-5.6861,-5.4739,-5.6676,-4.4548,-2.8631,-9.3944,-4.2965,-6.7624,-1.4101,-6.2795,-3.2942,-4.1278,-4.8433,-2.0790,-6.4378,-7.2345
1847.6562,-5.7458,-8.3481,-8.2184,-6.9699,-6.1065,-3.3474,-4.6790,-3.8857,-9.5464,-4.3939,-5.9836,-2.1211,-7.0693,-3.7108,-3.8684,-5.1489,0.4830,-8.2582,-9.4271
1851.5625,-4.1333,-8.4194,-9.8482,-8.9501,-7.4892,-2.7909,-6.0989,-5.2197,-9.7095,-4.3997,-5.9113,-3.2545,-8.3033,-5.2233,-3.6597,-3.7075,2.0213,-9.8312,-12.2487
1855.4688,-3.9548,-9.5370,-11.7270,-11.3245,-9.3376,-4.4838,-8.4486,-6.7162,-10.3666,-4.4921,-7.1806,-4.6198,-9.7375,-7.3459,-3.4319,-0.9325,2.6700,-11.3134,-15.3958
1859.3750,-5.1612,-11.1761,-12.9653,-13.2723,-10.9326,-7.5479,-10.8654,-7.9902,-11.2485,-4.4356,-9.2900,-5.4924,-10.6335,-9.1206,-2.4062,2.4067,3.0813,-12.3387,-17.9532
1863.2812,-6.9436,-12.3516,-12.7209,-13.9547,-11.5149,-10.4641,-12.3966,-8.6328,-11.7141,-3.9625,-11.1176,-5.2425,-10.2831,-9.6024,-0.0057,5.4319,3.9289,-12.4175,-18.9443
1867.1875,-8.3740,-12.4218,-10.8622,-13.0699,-10.7450,-12.1040,-12.5543,-8.4819,-11.3279,-3.1618,-11.7224,-3.8959,-8.5656,-8.3953,3.3646,7.3894,5.4076,-11.4245,-17.9674
1871.0938,-8.9458,-11.5240,-8.2053,-11.1211,-8.9619,-12.3464,-11.5787,-7.7912,-10.2020,-2.5322,-10.8786,-2.2512,-6.1737,-5.9371,6.3018,7.8157,7.0402,-9.8277,-15.5200
1875.0000,-8.7061,-10.3889,-6.1512,-9.2333,-7.0845,-11.9194,-10.2553,-7.1806,-8.9066,-2.6459,-9.0804,-1.5003,-4.3510,-3.3569,7.1984,6.6189,7.9124,-8.5249,-12.8174
1878.9062,-8.0215,-9.7616,-5.9365,-8.6135,-6.1877,-11.6867,-9.4228,-7.3625,-8.0844,-3.6959,-7.1555,-2.5947,-4.2793,-1.9471,5.2807,4.0712,7.1961,-8.4089,-11.2194
1882.8125,-7.2635,-9.9157,-7.9557,-9.9384,-6.9565,-11.9723,-9.4985,-8.7580,-8.0896,-5.3052,-5.8423,-5.7171,-6.4489,-2.5057,1.1451,0.7164,4.6566,-9.9203,-11.5818
1886.7188,-6.6733,-10.6120,-11.5543,-12.9779,-9.2890,-12.4244,-10.3105,-11.1947,-8.8871,-6.7708,-5.5896,-10.1094,-10.3439,-4.8874,-3.5880,-2.7829,0.8539,-12.8130,-13.8565
1890.6250,-6.4359,-11.4591,-15.3837,-16.6258,-12.2532,-12.4642,-11.3047,-13.8603,-10.2066,-7.5665,-6.5730,-14.3144,-14.5927,-8.0129,-7.2418,-5.8063,-3.0695,-16.2088,-17.0989
1894.5312,-6.7762,-12.3070,-18.0595,-19.3131,-14.4374,-11.9009,-11.9345,-15.5768,-11.7469,-7.7099,-8.7297,-16.7079,-17.5003,-10.3526,-8.9812,-7.8746,-5.8891,-18.8842,-19.8359
1898.4375,-7.8744,-13.3018,-18.7137,-19.6112,-14.5493,-11.1800,-11.9388,-15.2951,-13.2266,-7.6853,-11.6618,-16.1125,-17.7095,-10.6501,-9.0311,-8.6512,-6.8116,-19.6614,-20.6108
1902.3438,-9.5974,-14.5335,-17.1564,-16.7752,-11.9953,-11.0345,-11.3294,-12.5835,-14.2589,-7.9488,-14.4781,-12.2620,-14.7149,-8.5141,-8.1381,-7.8842,-5.7438,-17.7812,-18.4962
1906.2500,-11.2707,-15.5852,-13.6650,-11.0262,-7.1723,-11.7899,-10.1527,-7.8609,-14.2283,-8.3848,-15.8222,-5.9353,-9.0401,-4.5707,-6.7656,-5.3971,-3.2170,-13.1614,-13.4206
1910.1562,-11.7665,-15.4211,-8.6640,-3.4868,-1.3335,-12.8680,-8.2718,-2.2511,-12.3855,-8.1589,-14.2878,1.3167,-2.0417,-0.1091,-4.6935,-1.2182,-0.0664,-6.4728,-6.2279
1914.0625,-9.9924,-12.8304,-2.5811,4.1789,3.9130,-12.9217,-5.3981,2.8730,-8.2208,-6.1587,-9.1377,7.7606,4.5643,3.5675,-1.3490,4.1778,2.9198,1.0025,1.5447
1917.9688,-5.5562,-7.2243,4.0396,10.2818,7.2403,-10.5915,-1.3917,6.4189,-1.9266,-1.7949,-0.9470,12.1328,9.2722,5.7142,3.4030,9.6955,5.1985,7.7137,8.1185
1921.8750,0.8069,0.7320,10.3477,13.6052,8.0879,-5.4287,3.3887,7.9216,5.3762,4.3605,8.2957,14.0422,11.2537,6.3409,8.6744,13.7469,6.4730,12.2939,12.0370
1925.7812,7.3728,9.1240,15.1993,13.7367,6.7930,1.6167,7.9915,7.5765,11.8881,10.5729,15.8413,13.9325,10.5704,5.9783,12.7271,14.7841,6.5986,13.9766,12.6593
1929.6875,12.1334,15.5284,17.5108,11.1537,4.3518,8.4887,11.1874,6.0160,15.8200,14.6774,19.3544,12.6619,8.0715,5.2289,13.8969,12.0667,5.5393,12.8245,10.3903
1933.5938,13.7177,18.1144,16.8048,7.0527,1.9645,12.9595,12.0617,4.0114,16.1944,15.1746,18.0189,10.9933,5.0291,4.4261,11.6875,6.2470,3.4415,9.6851,6.5323
1937.5000,12.0295,16.4920,13.5907,2.9767,0.5916,13.6842,10.5296,2.2624,13.3274,12.0644,12.9650,9.3178,2.6586,3.6057,7.2700,-0.6504,0.7512,5.8875,2.7899
1941.4062,8.2561,11.8390,9.2692,0.3374,0.6962,10.7945,7.4356,1.3120,8.7101,6.9156,6.7613,7.7451,1.7063,2.7418,2.9961,-5.9861,-1.7774,2.7929,0.6199
1945.3125,4.2567,6.2693,5.5388,-0.0366,2.2153,5.7435,4.1415,1.5055,4.3383,2.1057,2.2279,6.4008,2.2495,1.9982,1.1856,-7.6891,-3.2868,1.3533,0.7013
1949.2188,1.6733,1.8319,3.6129,1.8154,4.6902,0.5423,1.8351,2.9032,1.8338,-0.3577,1.1911,5.6143,3.7602,1.7513,2.9278,-5.2445,-3.1826,1.8287,2.7457
1953.1250,1.2301,-0.3016,3.7022,4.9877,7.4475,-3.1593,0.9656,5.1601,1.8052,0.2151,3.7996,5.7825,5.3780,2.3382,7.6092,0.0780,-1.4604,3.7518,5.7138
1957.0312,2.5472,-0.0890,5.0549,8.0337,9.7634,-4.6734,1.1285,7.4969,3.7385,2.9857,8.6747,6.9893,6.2639,3.7236,13.3839,5.9012,1.2312,6.1479,8.3067
1960.9375,4.4996,1.6969,6.4977,9.5254,11.0031,-4.3162,1.4342,8.8923,6.4105,6.1904,13.7105,8.7060,5.8993,5.3691,18.2087,9.9348,3.8755,7.9303,9.4916
1964.8438,5.8802,4.0445,7.1156,8.6356,10.7514,-2.9788,1.1030,8.4918,8.5513,8.1748,17.0348,9.8887,4.2333,6.4528,20.7712,11.0135,5.5879,8.3240,8.8309
1968.7500,6.0066,6.1738,6.6615,5.4838,8.9264,-1.5370,-0.0857,6.0428,9.3993,8.2577,17.6632,9.5067,1.6543,6.3259,20.8213,9.4318,6.0492,7.1558,6.5184
1972.6562,4.9891,7.7028,5.5076,1.0769,5.8301,-0.4362,-1.7293,2.0918,8.9103,6.9586,15.6409,7.1989,-1.1741,4.9046,18.8833,6.4958,5.6160,4.8986,3.1809
1976.5625,3.5728,8.5543,4.2683,-3.1366,2.0890,0.3759,-3.1055,-2.2137,7.6061,5.5145,11.7799,3.6161,-3.5338,2.7310,15.7207,3.6756,5.0518,2.4637,-0.3921
1980.4688,2.6783,8.7874,3.4117,-5.8750,-1.5103,1.2073,-3.6067,-5.6270,6.2250,5.0284,7.2557,0.1936,-4.8456,0.6657,11.9793,1.9136,5.0524,0.8438,-3.4450
1984.3750,2.8889,8.5027,3.1103,-6.4910,-4.2300,2.2707,-3.0341,-7.3239,5.3874,5.7827,3.2729,-1.5272,-4.7819,-0.5690,8.1732,1.4325,5.8622,0.7635,-5.3351
1988.2812,4.1378,7.8371,3.3521,-5.0848,-5.5495,3.4493,-1.6182,-7.1480,5.4029,7.1136,0.8405,-0.6228,-3.2905,-0.6947,4.8498,1.9875,7.1973,2.4618,-5.5569
1992.1875,5.7358,6.9630,4.1217,-2.2693,-5.2509,4.3083,0.1782,-5.4864,6.2258,7.8873,0.5816,2.8433,-0.5686,0.1285,2.6435,3.2334,8.4829,5.6453,-3.8192
1996.0938,6.7162,6.0280,5.4430,1.2045,-3.4420,4.3340,1.9022,-2.9351,7.5001,7.2491,2.5293,7.9390,2.9658,1.5306,2.0792,4.8942,9.2134,9.5700,-0.2129
2000.0000,6.3233,5.0661,7.2333,4.7010,-0.5641,3.2571,3.2521,-0.0332,8.6492,5.1743,5.9879,13.2880,6.6813,3.1424,3.2522,6.6874,9.1888,13.1962,4.6085
2003.9062,4.4050,3.9843,9.1198,7.7089,2.6077,1.2768,4.0824,2.7633,9.0211,2.4938,9.6196,17.5053,9.7564,4.6137,5.6559,8.1961,8.4994,15.3952,9.3985
2007.8125,1.5239,2.6874,10.4291,9.6964,5.0371,-0.9397,4.3410,4.9390,8.1087,0.4041,11.8575,19.4688,11.2866,5.4786,8.3343,8.9179,7.3227,15.2261,12.5757
2011.7188,-1.2661,1.2779,10.4400,10.0472,5.6579,-2.4934,4.0300,5.8516,5.8103,-0.2170,11.5424,18.4739,10.5257,5.0896,10.2903,8.5205,5.7211,12.2695,12.7602
2015.6250,-2.8658,0.1673,8.7773,8.2487,3.7718,-2.6196,3.2236,4.9316,2.6063,0.7264,8.4860,14.4058,7.2161,2.8166,10.8952,7.1026,3.6061,6.9190,9.3943
2019.5312,-2.5913,-0.0450,5.6979,4.2903,-0.5276,-1.0147,2.1088,2.1018,-0.4998,2.5596,3.6343,7.9487,1.8622,-1.5173,10.0589,5.2046,0.8919,0.4574,3.1429
2023.4375,-0.4491,1.0929,2.0723,-0.9962,-6.1570,2.0182,0.9854,-1.8849,-2.3319,4.2720,-1.3085,0.6560,-4.2427,-7.2446,8.1156,3.5020,-2.2929,-5.2228,-4.1763
2027.3438,2.8775,3.5301,-0.9425,-5.9692,-11.2798,5.6665,0.1956,-5.5200,-2.0691,5.0830,-4.6277,-5.3531,-9.3458,-12.8530,5.5742,2.3835,-5.5101,-8.2329,-10.1755
2031.2500,6.3033,6.5948,-2.3563,-8.7107,-13.9807,8.8984,0.0086,-7.1295,0.3188,4.8055,-5.3277,-8.1085,-11.8469,-16.5103,2.9372,1.7371,-8.1248,-7.4074,-12.7797
2035.1562,8.7527,9.2427,-1.6959,-7.8701,-13.1044,10.8266,0.5184,-5.7165,3.9940,3.8422,-3.4631,-6.6322,-10.9393,-16.9005,0.6709,1.1231,-9.5687,-2.7880,-11.0292
2039.0625,9.5530,10.5627,0.8802,-3.3880,-8.8375,11.0035,1.6017,-1.5730,7.6218,2.8892,0.0663,-1.4297,-6.9607,-13.9024,-0.7494,0.2095,-9.5924,4.3790,-5.4477
2042.9688,8.6734,10.2393,4.6822,3.3229,-2.6921,9.5459,2.9478,3.7420,10.0134,2.5685,4.0750,5.7114,-1.2598,-8.6937,-0.8633,-0.8783,-8.3561,12.1352,2.1785
2046.8750,6.7276,8.6838,8.6925,9.8896,3.1419,7.0539,4.1417,8.0966,10.6825,3.1943,7.6393,12.5465,4.3722,-3.1907,0.6249,-1.5860,-6.3174,18.5300,9.4925
2050.7812,4.7225,6.7438,11.7906,13.9590,6.7637,4.3607,4.7743,9.7913,9.9904,4.7310,10.3251,17.3495,8.4202,0.8684,3.6467,-1.3403,-4.0006,22.2062,14.4104
2054.6875,3.6236,5.1757,12.9832,14.1671,7.3513,2.2104,4.5615,8.3285,8.7951,6.8640,12.0383,19.4676,10.1596,2.6788,7.6712,-0.0335,-1.7890,22.6148,15.7670
2058.5938,3.8958,4.2179,11.6629,10.6341,5.3832,0.9896,3.4497,4.5539,7.8324,9.0756,12.7001,19.1871,9.7411,2.5689,11.7951,1.8015,0.1531,19.8771,13.5471
2062.5000,5.2350,3.5303,7.8608,4.7851,2.2231,0.6280,1.6761,0.1451,7.2296,10.7011,12.0490,17.1236,7.8767,1.5943,14.9865,3.2852,1.8186,14.5244,8.6945
2066.4062,6.6695,2.5267,2.3781,-1.3530,-0.6550,0.7173,-0.2581,-3.2212,6.4709,11.0340,9.7496,13.6637,5.3670,0.8288,16.3665,3.7616,3.2282,7.3482,2.6614
2070.3125,7.0463,0.8707,-3.3398,-5.9981,-2.3596,0.7996,-1.7237,-4.5729,4.8462,9.5577,5.7456,8.8922,2.7540,0.7818,15.4344,3.2351,4.3252,-0.5730,-3.0817
2074.2188,5.7015,-1.1927,-7.6263,-8.2141,-2.8530,0.6771,-2.1816,-3.9100,2.0906,6.2730,0.6011,3.0221,0.2547,1.2383,12.2158,2.3562,4.9546,-7.8210,-7.4102
2078.1250,2.9540,-2.8844,-9.1852,-8.0625,-2.7351,0.5627,-1.4035,-2.0102,-1.2114,1.9443,-4.4468,-3.0912,-2.0780,1.5312,7.3489,1.9664,4.9279,-12.7843,-9.7215
2082.0312,0.0984,-3.2941,-7.5957,-6.3425,-2.7476,0.9590,0.4068,0.0324,-3.7528,-1.9580,-7.8326,-7.8679,-4.1455,1.0224,2.0709,2.5290,4.1334,-14.0916,-9.9495
2085.9375,-1.1789,-1.8991,-3.4890,-4.1225,-3.3123,2.3054,2.6582,1.2782,-4.1310,-3.7220,-8.2758,-9.5698,-5.7078,-0.4915,-1.9922,3.8490,2.6458,-11.1843,-8.4686
2089.8438,0.3050,1.0945,1.6963,-2.2946,-4.3333,4.5892,4.5786,1.2496,-1.6328,-2.1328,-5.3673,-7.2288,-6.4417,-2.6289,-3.3047,5.2650,0.7932,-4.7023,-5.9317
2093.7500,4.5070,4.7739,6.2664,-1.3052,-5.3047,7.1682,5.4994,0.0274,3.2764,2.8569,0.1685,-1.3342,-6.0684,-4.5473,-1.0698,6.1556,-0.8523,3.5947,-3.0663
2097.6562,10.0393,7.8811,8.8857,-1.1090,-5.6045,8.9593,5.1001,-1.8377,9.0461,9.8955,6.6790,6.2232,-4.4453,-5.2500,4.2498,6.3905,-1.5866,11.4088,-0.4655
2101.5625,14.7579,9.3272,9.0008,-1.3099,-4.8060,8.9339,3.5130,-3.5542,13.6818,16.6227,12.1734,12.9894,-1.5900,-3.9595,10.8936,6.4097,-0.7939,16.7351,1.5636
2105.4688,16.7591,8.6154,6.9340,-1.4129,-2.8827,6.6666,1.2512,-4.4044,15.6001,20.5521,15.0427,17.0939,2.3072,-0.4570,16.4072,6.8867,1.7733,18.5419,3.0253
2109.3750,15.2483,5.9979,3.6541,-1.0921,-0.2600,2.6263,-1.0014,-4.0547,14.2647,20.0613,14.6008,18.0285,6.8179,4.7051,18.6748,8.2100,5.7601,16.9875,4.1029
2113.2812,10.8319,2.3271,0.3449,-0.3700,2.2879,-1.9704,-2.6468,-2.7280,10.3131,15.0410,11.2316,16.6136,11.1788,10.2182,16.8628,10.1213,10.1573,13.1207,4.9245
2117.1875,5.1210,-1.3121,-2.0526,0.3752,3.8732,-5.6801,-3.3700,-1.1222,5.1610,6.9250,6.1065,14.2267,14.2945,14.3331,11.7471,11.7321,13.5265,8.2819,5.3596
2121.0938,-0.0784,-4.0240,-3.1595,0.5973,3.8167,-7.4559,-3.2028,-0.0691,0.3274,-1.8894,0.6306,11.8234,14.9755,15.4470,5.2367,11.9048,14.4795,3.5396,4.9917
2125.0000,-3.5300,-5.4144,-3.2255,-0.1117,1.9576,-7.0579,-2.4432,-0.0896,-3.1768,-8.9541,-4.1131,9.3811,12.4180,12.7728,-0.6175,9.7908,12.2456,-0.5844,3.3271
2128.9062,-4.9250,-5.6786,-2.9279,-1.7586,-1.1959,-5.0721,-1.4851,-1.1016,-5.1358,-12.6271,-7.6672,6.0991,6.7244,6.7870,-4.5377,5.2685,7.0757,-4.0499,0.1507
2132.8125,-4.7539,-5.4473,-2.9964,-3.8951,-4.5997,-2.5818,-0.6571,-2.4796,-6.0220,-12.5452,-10.1381,1.1900,-0.8572,-0.8170,-6.3439,-0.8966,0.2660,-7.0320,-4.1785
2136.7188,-3.8808,-5.4641,-3.8526,-5.8367,-7.0926,-0.6980,-0.1526,-3.4600,-6.6136,-9.5767,-11.8527,-5.2754,-8.2180,-7.7364,-6.5862,-7.2178,-6.2579,-9.6603,-8.7066
2140.6250,-3.1017,-6.2367,-5.4473,-7.0513,-7.9297,-0.1756,-0.0712,-3.6549,-7.5519,-5.3292,-12.9647,-12.0341,-13.1628,-11.9957,-5.8306,-11.9226,-10.6459,-11.9058,-12.2114
2144.5312,-2.8810,-7.8145,-7.3790,-7.4852,-7.1471,-1.2329,-0.5094,-3.3376,-9.0388,-1.4528,-13.2616,-17.0498,-14.3343,-12.7709,-4.1456,-13.5277,-11.8148,-13.6263,-13.7421
2148.4375,-3.2940,-9.7852,-9.2016,-7.6071,-5.5269,-3.5640,-1.6020,-3.2892,-10.7822,0.9687,-12.2957,-18.4701,-11.8071,-10.6766,-1.1491,-11.3847,-9.8205,-14.6824,-13.0797
2152.3438,-4.1033,-11.4843,-10.7060,-8.1063,-4.1461,-6.4682,-3.4466,-4.2726,-12.1803,1.7034,-9.7607,-15.5878,-7.0175,-7.3573,3.4417,-6.0029,-5.7525,-15.0170,-10.8461
2156.2500,-4.8897,-12.3099,-11.9765,-9.4113,-3.7564,-9.0400,-5.9412,-6.4591,-12.6423,1.2474,-5.8775,-9.2781,-2.0569,-4.5989,9.1787,1.0109,-1.2208,-14.6532,-8.1776
2160.1562,-5.2127,-11.9914,-13.1804,-11.3311,-4.3666,-10.4120,-8.6575,-9.1914,-11.8964,0.3929,-1.5318,-1.6819,1.2870,-3.4441,14.6586,7.4415,2.3078,-13.6409,-6.1424
2164.0625,-4.7900,-10.6892,-14.2553,-13.0723,-5.2963,-10.0357,-10.8785,-11.2669,-10.1444,-0.2673,1.9629,4.6855,2.2275,-3.7898,17.9406,11.2470,4.0202,-12.0191,-5.2396
2167.9688,-3.6478,-8.8873,-14.7471,-13.6603,-5.6709,-7.9220,-11.8440,-11.6030,-7.9852,-0.6280,3.3944,7.9401,1.0812,-4.6603,17.4378,11.3317,3.9170,-9.8388,-5.2676
2171.8750,-2.1491,-7.1399,-13.9645,-12.5258,-5.0419,-4.7093,-11.1016,-9.8842,-6.1302,-0.9994,2.2265,7.4808,-1.1888,-4.9513,12.8145,7.9718,2.6157,-7.2278,-5.6120
2175.7812,-0.8336,-5.8003,-11.3886,-9.8922,-3.7154,-1.4554,-8.7657,-6.7929,-5.0406,-1.7312,-1.0621,4.0533,-3.6291,-4.1642,5.3935,2.6876,0.9586,-4.4340,-5.7344
2179.6875,-0.1187,-4.8618,-7.0846,-6.7074,-2.5637,0.8060,-5.5210,-3.6680,-4.6690,-2.7875,-5.0527,-0.6921,-5.7244,-2.6778,-2.1840,-2.3895,-0.3521,-1.7909,-5.5227
2183.5938,-0.0328,-3.9892,-1.8424,-4.1464,-2.4347,1.5356,-2.3516,-1.7911,-4.4604,-3.5713,-7.8673,-4.8616,-7.3813,-1.4069,-6.9418,-5.3698,-0.9402,0.3950,-5.2770
2187.5000,-0.1749,-2.7351,3.0615,-2.9883,-3.5512,0.9141,-0.1438,-1.7268,-3.6426,-3.1602,-7.8783,-6.9042,-8.5829,-1.0980,-6.7820,-5.2999,-0.7395,1.9659,-5.3724
2191.4062,0.0324,-0.8463,6.3452,-3.2531,-5.3133,-0.3357,0.6172,-3.1054,-1.6812,-0.8582,-4.3799,-5.9766,-9.0568,-1.7472,-1.3999,-2.4194,0.1348,2.9522,-5.8747
2195.3125,0.9317,1.4857,7.1805,-4.3174,-6.6488,-1.4366,-0.0865,-4.9563,1.3354,3.2542,2.0372,-2.1002,-8.2637,-2.5496,7.5056,2.0754,1.5044,3.4851,-6.4151
2199.2188,2.3307,3.5756,5.4137,-5.4059,-6.6973,-2.0538,-1.9514,-6.3583,4.6050,8.1248,9.5699,3.8256,-5.7586,-2.4328,16.8439,6.5935,3.1654,3.6328,-6.4364
2203.1250,3.5340,4.4653,1.5142,-6.1148,-5.3826,-2.4676,-4.5559,-6.9853,6.8969,12.0601,15.7538,10.1505,-1.6807,-0.8372,23.3243,9.7590,4.8547,3.2798,-5.6439
2207.0312,3.7190,3.3604,-3.6232,-6.6085,-3.4987,-3.2965,-7.4628,-7.2101,7.0999,13.4539,18.3265,14.8183,2.9968,1.7818,24.7329,10.8279,6.2144,2.1643,-4.3255
2210.9375,2.4301,0.0963,-8.8780,-7.3702,-2.2495,-4.9482,-10.1865,-7.7242,4.7721,11.5472,16.1031,15.9725,6.6952,4.0913,20.7505,9.7962,6.8217,0.0864,-3.2848
2214.8438,-0.1173,-4.6114,-13.0669,-8.7024,-2.5318,-7.1786,-12.1384,-8.9459,0.4134,6.8219,9.5171,12.7028,7.8792,4.6123,12.9700,7.2350,6.3032,-2.8315,-3.3957
2218.7500,-3.1177,-9.3156,-15.1417,-10.3558,-4.4081,-9.0897,-12.7010,-10.6233,-4.6827,0.8221,0.5623,5.6095,5.7944,2.6086,4.1372,3.9784,4.4932,-6.0202,-5.0521
2222.6562,-5.5901,-12.3921,-14.4886,-11.5724,-7.0805,-9.6165,-11.4803,-11.9047,-8.9423,-4.5035,-7.9074,-3.1851,0.8897,-1.4214,-3.0156,0.8115,1.5609,-8.6092,-7.8769
2226.5625,-6.8704,-12.7795,-11.2594,-11.5408,-9.3532,-8.2237,-8.6091,-11.8402,-11.1562,-7.6138,-13.2788,-10.7473,-5.3127,-5.9668,-6.8112,-1.7349,-1.9644,-9.8154,-10.8820
2230.4688,-6.9020,-10.5455,-6.5251,-9.9621,-10.2784,-5.3687,-4.8744,-9.9980,-10.9704,-7.9641,-14.2299,-14.5483,-10.8396,-9.3088,-7.1188,-3.4491,-5.3028,-9.3740,-12.9847
2234.3750,-6.1859,-6.9542,-2.0375,-7.3355,-9.5981,-2.4060,-1.5060,-6.7953,-9.0090,-6.1326,-11.2528,-13.6171,-14.0691,-10.4202,-5.1611,-4.3894,-7.6473,-7.7514,-13.5587
2238.2812,-5.4632,-3.9319,0.4198,-4.7511,-7.7609,-0.9358,0.3340,-3.3293,-6.5836,-3.4749,-6.3906,-9.0049,-14.3342,-9.4238,-2.8143,-4.7854,-8.4334,-5.9771,-12.6910
2242.1875,-5.3291,-3.1420,-0.1617,-3.3015,-5.5737,-1.9340,0.1075,-0.8010,-5.1104,-1.4952,-2.2817,-3.2520,-12.0748,-7.3715,-1.7543,-4.9401,-7.5558,-5.1499,-11.0267
2246.0938,-5.9711,-5.1118,-3.4730,-3.4766,-3.7532,-5.1466,-1.8124,0.1182,-5.4769,-1.2095,-0.9450,0.9097,-8.5251,-5.5385,-2.7901,-5.1543,-5.4384,-5.8684,-9.3413
2250.0000,-7.1159,-8.8745,-7.9464,-4.9141,-2.6502,-9.0977,-4.3042,-0.3988,-7.6185,-2.7474,-2.8686,1.9340,-5.1325,-4.7079,-5.5931,-5.6540,-2.9083,-7.8961,-8.1341
2253.9062,-8.1636,-12.3557,-11.4409,-6.6453,-2.2589,-11.7411,-6.0393,-1.5143,-10.4924,-5.3317,-6.8292,0.1618,-2.9881,-4.8802,-8.8713,-6.5043,-0.9005,-10.2476,-7.4753
2257.8125,-8.4340,-13.3622,-12.2303,-7.6653,-2.4135,-11.4464,-6.1205,-2.2657,-12.4919,-7.6319,-10.5192,-2.5343,-2.4946,-5.5179,-10.9133,-7.5281,-0.1012,-11.6525,-7.1435
2261.7188,-7.4530,-10.7054,-9.7949,-7.4700,-2.9784,-7.8448,-4.4897,-2.1286,-12.1574,-8.3591,-11.6777,-3.9389,-3.3577,-6.0712,-10.3285,-8.2941,-0.6801,-11.1568,-6.8969
2265.6250,-5.2057,-4.8932,-5.0266,-6.2531,-3.8853,-2.1164,-1.9188,-1.2672,-8.8999,-6.8649,-9.1882,-2.8150,-4.8359,-6.3716,-6.7237,-8.2381,-2.2300,-8.5632,-6.6640
2269.5312,-2.2623,1.9828,0.2241,-4.6929,-5.0219,3.4358,0.3754,-0.3532,-3.4026,-3.4893,-3.6367,0.4039,-6.0997,-6.6223,-1.0199,-6.9161,-3.9438,-4.5164,-6.5359
2273.4375,0.3222,7.1459,3.9987,-3.5101,-6.1021,6.3574,1.2802,-0.0987,2.5278,0.5228,2.9137,3.9241,-6.5401,-7.0397,4.8081,-4.2848,-4.9478,-0.2269,-6.6065
2277.3438,1.3776,8.4047,5.0513,-3.0861,-6.6637,5.1392,0.2439,-0.8084,6.6521,3.5335,7.8129,5.6772,-5.9314,-7.4692,8.5450,-0.8380,-4.6421,3.0058,-6.8146
