Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
9234.3750,-3.4923,-4.2621,-0.0532,-5.7868,0.4546,-8.1473,-20.5095,-11.1912,-0.1451,-6.2592,2.4743,-2.3636,-0.0938,0.3551,0.5527,0.2388,1.6785,-5.2667,1.1191
9238.2812,-4.6086,-4.4501,0.4856,-5.4723,0.0357,-8.2221,-22.7807,-10.8910,-1.3143,-5.3782,0.9299,-1.1140,-2.0996,-3.6791,-0.3123,0.1508,-1.2768,-6.4564,0.3431
9242.1875,-5.0197,-4.0489,0.2436,-4.4403,-0.9807,-7.6167,-22.5905,-9.3473,-2.3763,-1.6158,-0.1048,0.7551,-3.7853,-7.6796,0.5616,0.6296,-3.4893,-6.4217,-0.7586
9246.0938,-4.2938,-3.2733,-0.6015,-3.2250,-2.0371,-6.1652,-20.3849,-7.0458,-3.1673,3.3425,-0.3252,2.4166,-4.5610,-10.6227,3.0200,1.5760,-3.8219,-5.5751,-1.8458
9250.0000,-2.6734,-2.4719,-1.7593,-2.5637,-2.7345,-4.2715,-16.3881,-4.8643,-3.7289,7.2811,-0.1011,2.7321,-4.4659,-11.8419,5.9300,2.6617,-2.0587,-4.8249,-2.8802
9253.9062,-1.0226,-2.0405,-3.0297,-3.0387,-2.9998,-2.8656,-10.7603,-3.6927,-4.2597,8.3968,-0.1745,0.8851,-4.0301,-11.1382,7.7982,3.4251,1.0267,-5.0725,-4.0731
9257.8125,-0.3676,-2.2582,-4.3412,-4.7309,-2.9895,-2.8698,-4.1432,-3.9522,-4.9784,6.0881,-1.1268,-3.0111,-3.8350,-8.7170,7.6010,3.4700,4.1415,-6.6910,-5.5804
9261.7188,-1.3071,-3.1344,-5.6674,-7.1153,-2.8657,-4.5341,1.9755,-5.3305,-5.9939,1.2528,-2.9941,-7.7845,-4.1110,-5.0554,5.3372,2.6873,6.1597,-9.3192,-7.2309
9265.6250,-3.6622,-4.3844,-6.9490,-9.3023,-2.6506,-7.1522,5.5502,-6.9406,-7.2580,-4.0679,-5.2765,-11.7301,-4.6420,-0.7823,1.9995,1.3675,6.6172,-12.0969,-8.5491
9269.5312,-6.5748,-5.5857,-8.0987,-10.4951,-2.2642,-9.4251,4.8848,-7.8280,-8.6114,-7.5813,-7.2892,-13.5073,-4.9897,3.4222,-0.9868,0.1089,5.7847,-14.1687,-9.0727
9273.4375,-8.9799,-6.4263,-9.0557,-10.3811,-1.6728,-10.2560,-0.3700,-7.5006,-9.8721,-7.7879,-8.5754,-12.8420,-4.8228,6.9427,-2.5059,-0.4615,4.3737,-15.1154,-8.7094
9277.3438,-10.1511,-6.8740,-9.7965,-9.2150,-0.9892,-9.4238,-8.7738,-6.1394,-10.9054,-4.6865,-9.0950,-10.5761,-4.0948,9.3724,-2.2550,-0.0167,3.1212,-15.0509,-7.8245
9281.2500,-9.9989,-7.1350,-10.2617,-7.5707,-0.4244,-7.6481,-17.5139,-4.3782,-11.6408,0.2221,-9.1047,-8.0503,-2.9804,10.6216,-0.7664,1.2780,2.4947,-14.3793,-6.9665
9285.1562,-8.9884,-7.4248,-10.2682,-5.9659,-0.1420,-6.0027,-23.4802,-2.8493,-12.0468,4.6507,-8.8732,-6.2598,-1.6893,10.8999,1.0028,2.8263,2.6099,-13.4454,-6.4423
9289.0625,-7.7808,-7.7255,-9.5262,-4.6304,-0.1542,-5.1131,-24.4580,-1.8369,-12.0944,6.6141,-8.4696,-5.3543,-0.3522,10.5383,2.2333,3.8921,3.3011,-12.3502,-6.0850
9292.9688,-6.8502,-7.7299,-7.8110,-3.5484,-0.3565,-4.7393,-19.9268,-1.2613,-11.7382,5.3429,-7.7633,-4.7717,0.9283,9.7420,2.6369,3.9645,4.2331,-11.0280,-5.4155
9296.8750,-6.2937,-7.0408,-5.1930,-2.6745,-0.6593,-4.0533,-11.2152,-0.9350,-10.9243,1.5745,-6.5942,-3.8300,1.9522,8.4438,2.4909,3.0015,4.9994,-9.4599,-4.0805
9300.7812,-5.8987,-5.4979,-2.1405,-2.0915,-1.0761,-2.4028,-1.0440,-0.8210,-9.6280,-2.8926,-4.9551,-2.3010,2.3967,6.3878,2.3445,1.4318,5.2229,-7.8018,-2.2169
9304.6875,-5.3680,-3.3919,0.6290,-1.9553,-1.6649,0.0235,7.3645,-1.0534,-7.9099,-6.1081,-3.0516,-0.5625,1.9768,3.4144,2.6000,-0.0707,4.6824,-6.3092,-0.4400
9308.5938,-4.5367,-1.3838,2.4938,-2.2821,-2.3682,2.1498,11.3784,-1.7139,-5.9725,-6.8551,-1.2273,0.7198,0.6950,-0.2456,3.2236,-0.9052,3.4301,-5.1414,0.5577
9312.5000,-3.4616,-0.1542,3.2502,-2.7956,-2.9150,2.6668,9.9448,-2.5927,-4.1743,-5.0802,0.1686,1.0831,-1.0341,-3.9017,3.7523,-0.7906,1.8130,-4.2380,0.5009
9316.4062,-2.3635,0.0007,3.1875,-3.0191,-2.9270,0.9531,4.0907,-3.1950,-2.9558,-1.7223,0.8865,0.5595,-2.5277,-6.6556,3.5952,0.1673,0.3373,-3.3893,-0.2556
9320.3125,-1.4902,-0.6426,2.8609,-2.5913,-2.1987,-2.3723,-3.4047,-3.0515,-2.6653,1.8796,0.8378,-0.3914,-3.1921,-7.8468,2.4549,1.5895,-0.5817,-2.4400,-0.9577
9324.2188,-0.9897,-1.3928,2.7280,-1.5709,-0.9477,-5.6680,-9.1970,-2.1139,-3.3417,4.6286,0.1378,-1.1754,-2.8532,-7.4123,0.6139,3.0279,-0.8394,-1.4347,-0.9535
9328.1250,-0.8569,-1.5525,2.9096,-0.4678,0.1982,-7.1508,-10.9593,-0.9082,-4.5822,6.0327,-0.8616,-1.3244,-1.8256,-5.9200,-1.1157,4.1409,-0.6842,-0.5615,-0.0969
9332.0312,-0.9634,-0.8175,3.2307,0.0681,0.5305,-5.8986,-8.5291,-0.2712,-5.6233,6.1740,-1.6104,-0.5811,-0.6680,-4.2451,-1.7986,4.7662,-0.5435,0.0621,1.2258
9335.9375,-1.1417,0.5747,3.4707,-0.3026,-0.2880,-2.3652,-3.8936,-0.8139,-5.6613,5.4140,-1.5346,1.1248,0.1920,-3.0976,-0.9378,4.8879,-0.7478,0.5577,2.4280
9339.8438,-1.2741,2.0237,3.5896,-1.3536,-1.9715,1.8821,0.0777,-2.4810,-4.2873,4.0952,-0.3313,3.6513,0.6917,-2.6965,1.1414,4.5612,-1.3357,1.2259,3.1295
9343.7500,-1.3411,2.9341,3.7291,-2.4416,-3.7676,5.0157,1.4316,-4.5359,-1.7901,2.4359,1.7643,6.5203,1.0688,-2.7729,3.3541,3.8706,-2.0641,2.2667,3.3276
9347.6562,-1.4049,3.0355,3.9909,-2.9668,-4.9412,5.8754,0.3192,-6.0067,0.8843,0.6371,3.9451,8.8471,1.5756,-2.8493,4.3899,2.9502,-2.5903,3.4998,3.2337
9351.5625,-1.5407,2.4698,4.2015,-2.8159,-5.2515,4.4637,-1.2374,-6.2982,2.5571,-0.9588,5.1391,9.5362,2.2173,-2.5666,3.4484,2.0348,-2.6747,4.3434,2.9575
9355.4688,-1.7570,1.6278,3.9022,-2.4534,-5.0750,1.7970,-0.8836,-5.5507,2.4208,-1.8579,4.5464,7.7869,2.7264,-1.8321,0.7416,1.4628,-2.2537,4.1264,2.3339
9359.3750,-1.9594,0.8732,2.6356,-2.5854,-5.0720,-0.7186,2.2515,-4.5046,0.4875,-1.6362,2.1122,3.6602,2.7927,-0.7283,-2.5617,1.5772,-1.3546,2.5456,1.0557
9363.2812,-1.9896,0.3410,0.3461,-3.6280,-5.6259,-1.9981,6.7275,-3.9682,-2.3911,-0.2708,-1.3663,-1.6991,2.3600,0.6852,-4.9529,2.5453,0.0395,-0.0619,-0.9858
9367.1875,-1.7188,-0.0783,-2.4099,-5.3571,-6.4628,-1.7097,9.5869,-4.2595,-4.9580,1.6704,-4.5963,-6.4427,1.7515,2.4768,-5.4106,4.1994,2.0238,-2.8412,-3.4334
9371.0938,-1.1375,-0.5893,-4.6367,-6.9853,-6.7417,-0.2767,8.3014,-4.9962,-6.1943,3.1848,-6.4206,-8.8711,1.5160,4.7534,-3.9447,6.0230,4.6485,-4.8679,-5.5069
9375.0000,-0.3778,-1.2974,-5.3889,-7.6099,-5.5824,1.4618,2.5982,-5.3633,-5.8029,3.3228,-6.3632,-8.2786,2.0971,7.4472,-1.5333,7.3402,7.7227,-5.6174,-6.3635
9378.9062,0.3514,-2.0998,-4.2784,-6.7312,-2.6926,2.7042,-5.0655,-4.6700,-4.2673,1.7491,-4.7880,-5.2728,3.5511,10.1615,0.4934,7.6381,10.7164,-5.1495,-5.5518
9382.8125,0.8789,-2.7186,-1.6841,-4.5153,1.3165,3.0371,-10.7428,-2.8291,-2.4891,-0.9784,-2.6128,-1.3725,5.4936,12.2192,1.2263,6.8457,12.8745,-3.9238,-3.2634
9386.7188,1.1602,-2.8399,1.4588,-1.6730,5.1333,2.5699,-11.2097,-0.4635,-1.2558,-3.6265,-0.7881,1.8511,7.2901,12.9079,0.6319,5.3958,13.5118,-2.4336,-0.2335
9390.6250,1.2862,-2.2678,4.1421,0.9176,7.3492,1.8468,-5.8073,1.4125,-0.8649,-4.9110,0.1457,3.5465,8.3515,11.7815,-0.5571,4.0107,12.3244,-0.9477,2.6300
9394.5312,1.4088,-1.0142,5.7440,2.5894,7.1114,1.5999,3.1738,1.9310,-1.0960,-4.1722,0.2021,3.8269,8.3605,8.8518,-1.3917,3.3241,9.5365,0.4782,4.6488
9398.4375,1.6351,0.7058,6.2180,3.0678,4.4768,2.4276,11.7360,0.8166,-1.4836,-1.7010,-0.2120,3.4278,7.3389,4.5932,-1.3096,3.5603,5.8097,1.8030,5.5853
9402.3438,1.9561,2.5458,5.9604,2.4355,0.3270,4.4972,16.2634,-1.4934,-1.6645,1.4629,-0.6017,3.0981,5.5820,-0.2003,-0.4172,4.4565,1.9845,2.8426,5.5934
9406.2500,2.2494,4.1235,5.4924,0.9957,-4.0499,7.3825,15.2609,-4.0911,-1.5647,4.1084,-0.6367,3.1618,3.5428,-4.6117,0.6765,5.4598,-1.1966,3.3204,5.0059
9410.1562,2.3496,5.1097,5.1613,-0.8425,-7.4630,10.1389,9.8582,-6.0478,-1.3378,5.4333,-0.2439,3.4904,1.7218,-7.7944,1.3042,6.0571,-3.2640,3.0911,4.1258
9414.0625,2.1479,5.3050,5.0025,-2.6186,-9.1847,11.6522,2.9527,-6.8314,-1.1480,5.3004,0.4462,3.8008,0.5636,-9.1582,1.1491,6.0272,-4.0697,2.3326,3.1395
9417.9688,1.6753,4.7036,4.7925,-3.8714,-9.0816,11.1644,-2.4059,-6.4931,-0.9829,4.0984,1.2238,3.9847,0.3432,-8.5510,0.3856,5.4792,-3.7576,1.5188,2.1585
9421.8750,1.1342,3.5307,4.2326,-4.2404,-7.5384,8.7433,-4.4879,-5.5588,-0.6366,2.4075,1.9188,4.2145,1.0640,-6.3819,-0.4712,4.7044,-2.7068,1.1668,1.3130
9425.7812,0.8572,2.2133,3.1742,-3.6069,-5.2584,5.4168,-3.5072,-4.7127,0.1340,0.7484,2.4753,4.7784,2.4274,-3.5754,-0.8573,3.9904,-1.4511,1.5355,0.8002
9429.6875,1.1880,1.2596,1.7894,-2.1871,-3.0242,2.8127,-1.2069,-4.4543,1.3981,-0.4524,2.9636,5.8054,3.9253,-1.2834,-0.4121,3.5359,-0.5455,2.4923,0.8357
9433.5938,2.3112,1.0631,0.5954,-0.4943,-1.4788,2.4024,0.2641,-4.9036,2.9338,-0.7825,3.5179,7.0878,5.0335,-0.4246,0.9029,3.4866,-0.3803,3.6253,1.5244
9437.5000,4.0968,1.7117,0.2720,0.8390,-0.9766,4.7076,-0.4384,-5.8313,4.2853,0.1365,4.2116,8.1137,5.4055,-1.2670,2.8014,3.9875,-1.0116,4.4902,2.7193
9441.4062,6.0498,2.9112,1.3026,1.3016,-1.5386,8.9157,-3.1519,-6.8520,4.9598,2.4252,4.9237,8.2703,4.9596,-3.3055,4.7359,5.1305,-2.1167,4.7963,3.9644
9445.3125,7.4321,4.0900,3.5948,0.6917,-2.9143,13.1719,-6.3264,-7.6285,4.6498,5.6497,5.2920,7.1016,3.8217,-5.5378,6.0121,6.7848,-3.1359,4.4253,4.5901
9449.2188,7.5413,4.6554,6.3247,-0.8222,-4.7098,15.4448,-7.8676,-7.9550,3.3568,8.7340,4.8233,4.5071,2.1925,-6.9958,5.9736,8.4470,-3.5483,3.3359,3.9657
9453.1250,6.0276,4.2698,8.1824,-2.7753,-6.5104,14.5136,-6.2715,-7.6960,1.3574,10.2783,3.1467,0.8198,0.2500,-7.2162,4.2507,9.2949,-3.1348,1.5016,1.8121
9457.0312,3.0818,2.9891,7.9779,-4.5753,-7.9493,10.5337,-1.4815,-6.6903,-0.9589,9.1955,0.2763,-3.2578,-1.8478,-6.3678,0.9878,8.5202,-2.0700,-1.0315,-1.5876
9460.9375,-0.6221,1.1823,5.3056,-5.7112,-8.7290,4.8748,4.9532,-4.7647,-3.2774,5.3170,-3.2864,-6.8536,-3.8963,-4.9858,-3.0929,5.8028,-0.7968,-4.0246,-5.4310
9464.8438,-4.2081,-0.7089,0.8582,-5.9457,-8.6437,-0.6402,10.4967,-1.9114,-5.4614,-0.4175,-6.7053,-9.2166,-5.6111,-3.5327,-6.8835,1.6391,0.2275,-7.0086,-8.7190
9468.7500,-6.9480,-2.4038,-3.8543,-5.4255,-7.6404,-4.6197,12.7264,1.4847,-7.5075,-6.3293,-9.1533,-9.9879,-6.6931,-2.1103,-9.2946,-2.7275,0.7485,-9.4196,-10.7090
9472.6562,-8.4880,-3.8516,-7.2618,-4.6390,-5.8902,-6.6031,10.4006,4.5798,-9.3882,-10.7220,-10.1499,-9.3114,-6.9583,-0.5147,-9.6862,-5.8034,0.7749,-10.8419,-11.2398
9476.5625,-8.8498,-5.1007,-8.5267,-4.1907,-3.7899,-6.9590,4.0194,6.3158,-10.8957,-12.5430,-9.7039,-7.6988,-6.4242,1.4454,-8.1012,-6.5249,0.4843,-11.1798,-10.7169
9480.4688,-8.2586,-6.0904,-7.8820,-4.4633,-1.8310,-6.3709,-4.3443,5.9104,-11.6194,-11.6518,-8.1990,-5.7067,-5.2689,3.6514,-5.1882,-4.7425,0.0841,-10.6227,-9.7571
9484.3750,-6.9558,-6.5560,-6.3184,-5.3426,-0.3735,-5.3357,-11.8552,3.3200,-11.1195,-8.6457,-6.1390,-3.6302,-3.6852,5.6564,-1.8741,-1.2366,-0.2597,-9.4359,-8.7248
9488.2812,-5.1315,-6.1538,-4.8547,-6.2007,0.5426,-4.0058,-16.0382,-0.6408,-9.2247,-4.4645,-3.9374,-1.4271,-1.7535,6.9740,1.0150,2.7326,-0.3968,-7.7606,-7.4858
9492.1875,-2.9916,-4.7395,-3.9034,-6.2122,1.1946,-2.3908,-15.7805,-4.6507,-6.2718,-0.0589,-1.8727,1.0634,0.5481,7.4506,2.9906,6.0598,-0.1472,-5.5992,-5.5658
9496.0938,-0.8516,-2.5885,-3.1504,-4.8614,1.9496,-0.6447,-11.8192,-7.5252,-3.0984,3.7458,-0.1737,3.7765,3.1831,7.4144,3.9173,8.2426,0.6660,-2.9995,-2.6158
9500.0000,0.8685,-0.3592,-1.9883,-2.3340,2.9397,0.8640,-6.4685,-8.7685,-0.7289,6.2663,0.9046,6.2434,5.8753,7.4599,3.8777,9.4110,2.0817,-0.2615,1.1514
9503.9062,1.7850,1.2236,-0.1399,0.4857,3.8737,1.7782,-2.6072,-8.6970,0.1113,7.0176,1.1333,7.7644,8.0766,8.0056,3.0261,9.9876,3.8522,2.0480,4.8896
9507.8125,1.7380,1.7819,2.0101,2.4611,4.1495,2.0691,-2.2789,-8.0822,-0.6214,5.8728,0.4715,7.8489,9.1571,8.9439,1.5343,10.2492,5.4220,3.3391,7.5016
9511.7188,0.8880,1.5127,3.6202,2.8449,3.2358,2.1441,-5.5475,-7.5766,-2.2535,3.2219,-0.7996,6.6021,8.7214,9.6495,-0.3630,10.0972,6.1092,3.3418,8.2420
9515.6250,-0.3482,1.0624,3.9697,1.7176,1.0887,2.6198,-10.2702,-7.3138,-3.7571,-0.0415,-2.1172,4.7377,6.8439,9.3555,-2.3052,9.1786,5.4227,2.2835,7.1369
9519.5312,-1.4710,1.1145,2.9760,-0.0656,-1.6870,3.9180,-13.0903,-6.9220,-4.3108,-2.7831,-2.8772,3.1558,4.0549,7.6422,-3.8136,7.2520,3.3368,0.7494,4.9369
9523.4375,-2.0650,1.9595,1.2753,-1.3887,-4.0735,5.9986,-11.2800,-5.8892,-3.7308,-4.0356,-2.7463,2.3606,1.0770,4.7064,-4.4137,4.5276,0.3435,-0.6853,2.6379
9527.3438,-1.8759,3.3273,-0.1834,-1.5272,-5.1640,8.4261,-4.4598,-3.9825,-2.5190,-3.3447,-1.8525,2.1324,-1.5217,1.2334,-3.8328,1.7272,-2.7655,-1.7814,0.8966
9531.2500,-0.8206,4.5778,-0.7397,-0.5342,-4.6710,10.6821,4.8778,-1.4322,-1.5224,-0.8991,-0.7358,1.7030,-3.5449,-2.0273,-2.1826,-0.2087,-5.2707,-2.6924,-0.2851
9535.1562,0.9913,5.1022,-0.4189,0.8433,-3.1187,12.4329,12.5170,1.1946,-1.4372,2.5606,-0.0921,0.3180,-5.1466,-4.6895,-0.0228,-0.6115,-6.8373,-3.7400,-1.4379
9539.0625,3.1926,4.6563,0.1013,1.6140,-1.6032,13.5274,14.7986,3.2739,-2.4705,5.9481,-0.4625,-2.2157,-6.6322,-6.8849,1.7669,0.5199,-7.5995,-5.1256,-3.2029
9542.9688,5.1252,3.4229,-0.1122,1.0437,-1.2562,13.7755,10.6981,4.3322,-4.3359,8.0716,-2.0244,-5.3793,-8.2407,-9.0661,2.3001,2.4696,-7.9860,-6.8180,-5.9200
9546.8750,5.9726,1.8128,-1.7554,-1.0710,-2.7020,12.7988,2.3897,4.0828,-6.5198,7.9165,-4.5520,-8.2750,-10.0362,-11.6087,1.0821,4.1573,-8.4140,-8.6848,-9.4707
9550.7812,5.0995,0.1887,-4.9523,-4.4220,-5.7721,10.2080,-6.1096,2.3861,-8.5840,5.0072,-7.5107,-10.1710,-11.9194,-14.4705,-1.6859,4.7127,-9.0338,-10.6940,-13.3914
9554.6875,2.4569,-1.2825,-9.1806,-8.3681,-9.5826,6.0553,-11.3715,-0.7046,-10.2924,-0.2289,-10.2136,-10.8622,-13.6752,-17.1002,-5.0841,3.9474,-9.6579,-12.9422,-17.0878
9558.5938,-1.2245,-2.5815,-13.4147,-12.0975,-12.8993,1.1828,-12.4885,-4.7741,-11.5213,-6.3308,-11.9927,-10.6217,-14.9859,-18.6269,-7.8109,2.4445,-9.8833,-15.4261,-19.9693
9562.5000,-4.6677,-3.6930,-16.4094,-14.7290,-14.6073,-2.9385,-11.2538,-8.9167,-12.1025,-11.1645,-12.3730,-9.8518,-15.4280,-18.2154,-8.7641,1.1982,-9.3153,-17.7439,-21.4729
9566.4062,-6.6634,-4.5250,-17.0791,-15.4519,-14.1075,-4.9388,-10.5286,-11.8832,-11.7909,-12.7922,-11.2311,-8.7557,-14.5452,-15.4277,-7.5808,1.0056,-7.7645,-19.0434,-21.0975
9570.3125,-6.7295,-4.9640,-14.9240,-13.8036,-11.5225,-4.4234,-11.9845,-12.5830,-10.4257,-10.4864,-8.8775,-7.2914,-12.0523,-10.4630,-4.8235,1.9725,-5.3367,-18.3934,-18.5729
9574.2188,-5.3929,-4.9980,-10.3687,-10.0208,-7.6673,-2.3453,-14.8224,-10.7214,-8.1651,-5.2828,-5.9889,-5.4043,-8.1020,-4.2079,-1.6737,3.4394,-2.4014,-15.4172,-14.1310
9578.1250,-3.8776,-4.7728,-4.7949,-5.2203,-3.7952,-0.5136,-16.3630,-7.1508,-5.5840,0.3786,-3.3722,-3.2936,-3.4305,1.9270,0.7060,4.3846,0.5187,-10.7595,-8.6771
9582.0312,-3.3709,-4.5133,-0.1051,-1.1514,-1.1806,-0.4840,-14.0676,-3.6070,-3.5013,3.8480,-1.6545,-1.4582,0.7869,6.3758,1.7594,4.0578,2.8858,-5.9911,-3.6371
9585.9375,-4.3309,-4.3758,2.0983,0.5071,-0.6614,-2.5720,-7.5483,-1.8693,-2.6040,3.6481,-1.0628,-0.4657,3.3720,7.9180,1.7055,2.4448,4.2748,-2.9063,-0.4430
9589.8438,-6.2782,-4.3684,1.3345,-1.0021,-2.3071,-5.6952,0.8487,-2.7888,-3.0958,0.2049,-1.4225,-0.6316,3.6687,6.1527,1.1943,0.2636,4.4688,-2.5907,0.1106
9593.7500,-8.1814,-4.4150,-1.4376,-5.0096,-5.3691,-8.1764,7.2925,-5.7763,-4.5985,-4.5365,-2.3633,-1.8622,1.8542,1.7352,0.7113,-1.5029,3.5058,-4.8318,-1.7346
9597.6562,-9.1407,-4.4977,-4.2868,-9.6252,-8.5662,-8.9297,8.7078,-9.0976,-6.3692,-8.3533,-3.5770,-3.7616,-1.1628,-3.7911,0.1764,-2.2225,1.6616,-8.2468,-4.8124
9601.5625,-8.8909,-4.7215,-5.3725,-12.6188,-10.6046,-8.1567,4.5473,-10.8340,-7.6922,-10.0172,-4.9392,-5.8808,-4.2064,-8.5584,-0.9508,-1.9620,-0.6357,-11.0497,-7.6146
9605.4688,-7.8080,-5.2006,-3.9952,-12.5201,-10.7068,-7.0442,-2.9749,-9.9477,-8.1975,-9.7738,-6.4221,-7.8774,-6.3860,-11.1140,-3.1227,-1.3381,-2.9344,-11.9772,-9.0105
9609.3750,-6.4871,-5.8413,-0.9739,-9.3255,-8.9042,-6.7116,-10.2089,-6.8267,-7.9329,-8.7849,-7.8944,-9.4720,-7.4118,-10.9912,-6.1254,-0.9917,-4.8817,-10.8218,-8.6917
9613.2812,-5.2683,-6.2249,1.9111,-4.4289,-5.9674,-7.2402,-14.0282,-3.0105,-7.1924,-8.0298,-9.0061,-10.2990,-7.5171,-8.8281,-8.9369,-1.0781,-6.2878,-8.3136,-7.1220
9617.1875,-4.0858,-5.7670,3.0676,0.1538,-3.0278,-7.5644,-13.2612,-0.2985,-6.2660,-7.5215,-9.2888,-9.8727,-7.0970,-5.9847,-10.1984,-1.1539,-7.1068,-5.5239,-5.0914
9621.0938,-2.7267,-4.1163,2.0941,2.7921,-1.0917,-6.3429,-8.9349,0.2105,-5.2983,-6.4137,-8.4322,-7.8027,-6.3517,-3.8736,-9.0292,-0.5518,-7.3594,-3.2386,-3.2106
9625.0000,-1.2444,-1.5362,-0.0163,2.9191,-0.6770,-3.1641,-3.4571,-1.3960,-4.3350,-3.8764,-6.5417,-4.1590,-5.1941,-3.3552,-5.6438,1.0309,-7.0559,-1.6928,-1.6706
9628.9062,-0.1407,1.0432,-1.5883,1.0690,-1.7067,0.8493,0.6236,-4.0464,-3.4821,-0.0297,-4.1814,0.2935,-3.4719,-4.4792,-1.3370,3.1786,-6.1764,-0.7487,-0.3750
9632.8125,-0.1219,2.4238,-1.4070,-1.6374,-3.6482,3.5465,1.6373,-6.3724,-3.0180,3.8135,-2.1468,4.2308,-1.3095,-6.6262,2.1844,4.9302,-4.7192,-0.2788,0.7182
9636.7188,-1.5800,1.7925,0.4731,-4.1712,-5.7737,3.0668,-0.7238,-7.4386,-3.3330,5.8206,-1.1006,6.2852,0.7236,-8.8857,3.7082,5.3908,-2.7772,-0.4091,1.3443
9640.6250,-4.1888,-0.7741,2.7737,-6.0324,-7.4031,-0.9295,-5.4470,-7.1152,-4.7056,4.7728,-1.2866,5.6780,1.8010,-10.4173,3.0992,4.3642,-0.5723,-1.4333,0.9845
9644.5312,-6.9432,-4.2943,3.8358,-7.2620,-8.0447,-6.9600,-10.6375,-5.9638,-7.0469,0.8693,-2.4699,2.6186,1.3145,-10.6337,1.2308,2.5542,1.5993,-3.4857,-0.7855
9648.4375,-8.6635,-7.3872,2.6929,-8.1356,-7.4430,-12.5427,-14.2289,-4.7950,-9.7930,-4.3369,-4.0957,-1.7525,-0.6529,-9.2132,-0.6271,1.1705,3.4927,-6.2468,-3.8782
9652.3438,-8.6566,-8.9913,-0.3162,-8.8130,-5.5859,-15.5759,-14.8121,-4.2037,-12.0528,-8.8003,-5.5376,-5.8310,-3.1891,-6.0659,-1.5315,1.1887,5.0336,-8.9342,-7.4986
9656.2500,-7.1139,-8.8612,-3.7487,-9.1855,-2.7165,-15.3889,-12.2897,-4.3349,-12.9796,-11.0467,-6.3043,-8.1822,-4.8975,-1.3690,-1.2633,2.7535,6.3406,-10.6221,-10.3466
9660.1562,-5.0043,-7.5639,-5.9039,-8.9855,0.6590,-12.8747,-7.9908,-4.9493,-12.1918,-10.7805,-6.1497,-8.0532,-4.5841,4.3337,-0.2372,5.1120,7.6142,-10.7045,-11.1573
9664.0625,-3.5356,-6.0349,-5.7634,-8.0382,3.8208,-9.7618,-4.0511,-5.6732,-10.0134,-8.7556,-5.1101,-5.5855,-1.9138,10.0856,0.8963,7.0982,8.9485,-9.2166,-9.3175
9667.9688,-3.5146,-5.0121,-3.4770,-6.4592,5.9900,-7.5933,-2.2838,-6.2387,-7.3686,-6.1392,-3.4981,-1.6992,2.3480,14.6582,1.6349,7.8261,10.1869,-6.8144,-5.2250
9671.8750,-4.9558,-4.6985,-0.1693,-4.6608,6.5791,-7.0345,-3.1618,-6.5701,-5.3435,-3.8579,-1.8347,2.2765,6.6729,16.9040,1.7764,7.1370,10.9374,-4.4243,-0.1793
9675.7812,-7.1172,-4.8017,2.7389,-3.1673,5.4418,-7.7852,-5.5628,-6.7016,-4.6192,-2.3002,-0.6868,5.0944,9.5172,16.1923,1.3479,5.5545,10.7667,-2.7713,4.1664
9679.6875,-8.8952,-4.8402,4.2579,-2.3647,2.9818,-8.9504,-7.4899,-6.6354,-5.0945,-1.4156,-0.4316,6.0362,10.0643,12.7054,0.4778,3.8475,9.4699,-2.0617,6.5216
9683.5938,-9.3534,-4.4723,4.2085,-2.3438,0.0128,-9.5381,-7.3351,-6.2845,-5.9415,-0.9881,-1.0610,5.1358,8.5427,7.4155,-0.6569,2.5493,7.2460,-1.9972,6.4720
9687.5000,-8.1363,-3.6528,3.1164,-2.9265,-2.6063,-8.8409,-4.8623,-5.5725,-6.1023,-0.8402,-2.1691,3.0571,5.9529,1.7240,-1.8139,1.7502,4.6504,-2.0896,4.5270
9691.4062,-5.6031,-2.5817,1.7751,-3.8414,-4.3932,-6.6475,-1.2677,-4.6255,-4.9473,-0.8852,-3.1657,0.6638,3.3985,-3.0768,-2.7035,1.2404,2.3353,-2.0584,1.7087
9695.3125,-2.6454,-1.5411,0.7864,-4.9127,-5.4715,-3.3145,1.6839,-3.8853,-2.6837,-1.0972,-3.5963,-1.4753,1.4580,-6.2596,-3.1043,0.8174,0.7300,-2.0326,-1.0421
9699.2188,-0.2685,-0.7374,0.3420,-6.1183,-6.4369,0.3225,2.8188,-3.9880,-0.2199,-1.4812,-3.3445,-3.3136,-0.0031,-7.8254,-3.0072,0.4910,-0.1375,-2.4066,-3.2659
9703.1250,0.8806,-0.2123,0.3228,-7.4664,-7.8957,3.2584,2.2071,-5.4000,1.4523,-2.0417,-2.5688,-5.0965,-1.4875,-8.3222,-2.6439,0.4430,-0.5662,-3.4363,-4.9655
9707.0312,0.8166,0.1689,0.5799,-8.7881,-9.9407,4.8038,0.9131,-7.9986,1.9534,-2.6987,-1.4402,-6.8226,-3.2643,-8.4476,-2.3255,0.8195,-0.9155,-4.8663,-6.2464
9710.9375,0.1754,0.6575,1.1576,-9.6269,-11.9152,5.0012,0.1064,-10.8935,1.7839,-3.1680,0.0689,-7.8379,-4.9762,-8.6625,-2.1916,1.5553,-1.3409,-5.9015,-6.9481
