Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
6386.7188,1.5704,1.9152,0.3628,-1.6452,-2.1412,-0.6248,2.5573,0.2079,-0.7648,0.1255,-3.9321,-11.1617,-6.5750,-0.4582,2.4317,-2.9152,1.4951,-3.4464,-5.2331
6390.6250,0.7232,1.0108,-1.4337,-1.6775,-2.6503,1.2210,2.1679,1.0368,-2.3197,-0.3350,-4.8745,-11.2973,-9.4968,-2.7873,1.0009,-5.1303,-1.9436,-4.5277,-7.0881
6394.5312,-0.4834,-0.9360,-3.0677,-1.7186,-2.5632,2.1458,0.9838,1.3883,-4.4224,-1.2297,-5.9330,-10.5018,-10.8486,-4.4209,-1.0062,-6.8367,-4.9806,-5.8519,-7.7757
6398.4375,-1.5008,-3.1573,-3.8427,-1.5339,-1.8731,1.7015,-0.8758,1.1171,-6.1258,-2.1066,-6.3646,-8.4559,-9.9850,-4.6348,-2.5979,-6.9992,-6.6628,-6.3246,-6.9362
6402.3438,-1.8864,-4.6771,-3.3215,-0.8086,-0.6468,0.1676,-2.9998,0.3053,-6.4330,-2.5530,-5.4784,-4.9005,-6.7283,-3.1941,-2.9076,-5.0385,-6.3705,-4.9693,-4.5077
6406.2500,-1.5091,-4.8231,-1.6501,0.5329,0.9289,-1.5863,-4.8462,-0.7982,-4.8834,-2.3837,-3.1095,-0.1174,-1.6587,-0.5093,-1.6184,-1.2939,-4.1679,-1.6398,-0.8788
6410.1562,-0.5960,-3.5937,0.4042,2.1488,2.5185,-2.6039,-6.0137,-1.9053,-1.8942,-1.7140,0.1509,4.8788,3.8722,2.4829,0.8896,3.0041,-0.8725,2.7023,3.0991
6414.0625,0.3716,-1.6571,1.7802,3.3861,3.6845,-2.4120,-6.4414,-2.8137,1.3665,-0.9101,3.1329,8.6221,8.1146,4.6716,3.7350,6.2780,2.2469,6.3505,6.3029
6417.9688,0.8450,0.0190,1.6716,3.6218,4.0251,-1.2999,-6.3862,-3.4611,3.5228,-0.4578,4.6045,9.8333,9.5855,5.2073,5.9450,7.3808,4.0299,7.6876,7.7035
6421.8750,0.4001,0.6806,-0.0086,2.6228,3.3508,-0.1275,-6.1805,-3.8805,3.6501,-0.8015,3.8538,8.0622,7.7257,3.8369,6.8436,6.1625,3.9661,6.0279,6.7682
6425.7812,-1.1277,0.1300,-2.5427,0.6899,1.7998,0.2146,-5.9422,-4.1033,1.6768,-2.1985,1.0155,3.9615,3.2042,1.0039,6.2328,3.5033,2.4269,1.9829,3.7084
6429.6875,-3.5967,-1.2938,-4.7872,-1.5113,-0.1930,-0.6527,-5.4617,-4.0946,-1.6780,-4.6216,-3.0260,-0.9713,-2.3272,-2.3243,4.3352,0.7984,0.4581,-2.8634,-0.5721
6433.5938,-6.6005,-3.0408,-5.8213,-3.3251,-2.0764,-2.3928,-4.3719,-3.7850,-5.3476,-7.7325,-7.0757,-5.0529,-6.9361,-5.0272,1.6147,-0.7906,-0.7588,-6.7814,-4.8294
6437.5000,-9.5808,-4.7290,-5.4794,-4.4440,-3.4186,-4.1946,-2.4973,-3.1822,-8.4434,-10.9459,-10.1419,-7.1241,-9.2239,-6.2526,-1.3806,-0.8808,-0.4882,-8.7450,-7.9718
6441.4062,-11.9778,-6.3092,-4.4350,-4.9973,-4.0650,-5.2813,-0.1297,-2.4694,-10.5542,-13.5841,-11.7520,-6.9527,-8.8469,-5.7239,-4.0923,0.0823,1.2312,-8.8242,-9.4451
6445.3125,-13.3782,-7.9271,-3.7675,-5.3453,-4.1304,-5.3476,1.9929,-1.9797,-11.7029,-15.0890,-11.9558,-5.1606,-6.5052,-3.8140,-5.9970,1.2420,3.6574,-7.9294,-9.3238
6449.2188,-13.6251,-9.6226,-4.2641,-5.7312,-3.8452,-4.6635,3.0357,-2.0170,-12.0842,-15.2197,-11.1122,-2.7730,-3.4615,-1.3597,-6.7114,1.9003,5.7391,-7.1154,-8.0946
6453.1250,-12.8618,-11.1286,-5.8889,-6.0353,-3.3662,-3.8226,2.5459,-2.6126,-11.8304,-14.1519,-9.6575,-0.6831,-0.8943,0.7043,-6.1647,1.8644,6.6049,-6.9056,-6.2972
6457.0312,-11.4940,-11.9459,-7.7539,-5.8084,-2.6821,-3.3393,0.7614,-3.3904,-10.9739,-12.4208,-8.0013,0.6710,0.5629,1.7334,-4.7303,1.3808,5.9082,-7.0556,-4.2665
6460.9375,-10.0707,-11.6580,-8.6221,-4.5748,-1.6721,-3.3667,-1.4569,-3.6791,-9.5881,-10.7145,-6.5436,1.2852,0.9017,1.6103,-3.1652,0.7702,3.9002,-6.8693,-2.1244
6464.8438,-9.1003,-10.2549,-7.6412,-2.2196,-0.2713,-3.6878,-3.0444,-2.8642,-7.9304,-9.5981,-5.6867,1.3224,0.4927,0.7259,-2.2995,0.0829,1.2548,-5.8133,0.0153
6468.7500,-8.8508,-8.2146,-4.8668,0.7911,1.3760,-3.9300,-3.2682,-0.8012,-6.4165,-9.2851,-5.7306,0.8434,-0.2613,-0.2784,-2.5988,-0.9457,-1.2297,-3.9908,1.8301
6472.6562,-9.2099,-6.2585,-1.2671,3.5098,2.8806,-3.8175,-2.0816,1.9636,-5.4043,-9.5619,-6.6684,-0.2477,-1.1415,-0.8700,-3.8532,-2.5985,-2.9147,-2.1443,2.7684
6476.5625,-9.6921,-4.9309,1.7804,4.8963,3.7228,-3.2950,-0.1182,4.3392,-4.9406,-9.9014,-8.0427,-2.0122,-2.1102,-0.8949,-5.2169,-4.7772,-3.5014,-1.1867,2.2881
6480.4688,-9.6367,-4.2876,3.1904,4.2910,3.4547,-2.4819,1.6476,5.1638,-4.6858,-9.7232,-9.0414,-4.2092,-3.1663,-0.6222,-5.6301,-6.8346,-3.0794,-1.5854,0.2148
6484.3750,-8.5474,-3.9143,2.6656,1.7234,1.8897,-1.5484,2.3722,3.7681,-4.1161,-8.6849,-8.8745,-6.2033,-4.2167,-0.5503,-4.4149,-7.8242,-2.0558,-3.0234,-3.0343
6488.2812,-6.4197,-3.2693,0.7396,-2.0973,-0.8062,-0.6347,1.7113,0.3191,-2.9032,-6.8743,-7.2582,-7.1897,-5.0694,-1.0982,-1.7086,-7.0504,-0.9926,-4.5738,-6.5426
6492.1875,-3.8572,-2.1179,-1.5949,-6.0866,-4.1424,0.1348,-0.0714,-4.2406,-1.2159,-4.8049,-4.7000,-6.6382,-5.5347,-2.3562,1.5288,-4.5617,-0.3937,-5.2724,-9.2780
6496.0938,-1.8566,-0.7541,-3.4039,-9.2081,-7.4230,0.5986,-2.2618,-8.6105,0.2890,-3.2007,-2.3433,-4.6677,-5.5320,-4.0265,3.9602,-1.2331,-0.5038,-4.7061,-10.5463
6500.0000,-1.3155,0.1591,-4.1721,-10.7983,-9.9064,0.5611,-4.0162,-11.6580,0.8298,-2.6527,-1.3811,-2.0600,-5.1047,-5.5605,4.5428,1.6652,-1.1950,-3.2249,-10.2400
6503.9062,-2.5109,0.0403,-3.8573,-10.6638,-10.9705,-0.1028,-4.6907,-12.7746,0.0218,-3.3069,-2.3404,0.1543,-4.3356,-6.3983,3.0689,3.1708,-2.0033,-1.6454,-8.7488
6507.8125,-4.8608,-1.1606,-2.7049,-8.9700,-10.2624,-1.2985,-4.0553,-11.9195,-1.7705,-4.7470,-4.6737,1.3057,-3.2495,-6.1797,0.2906,3.1658,-2.3243,-0.6642,-6.6273
6511.7188,-7.1553,-2.8240,-1.0184,-6.0551,-7.8145,-2.6379,-2.3266,-9.4230,-3.5079,-6.1602,-6.9560,1.4867,-1.8072,-4.8495,-2.4410,2.3942,-1.6997,-0.3918,-4.2693
6515.6250,-8.1755,-3.9505,0.9513,-2.3167,-4.0896,-3.5344,-0.0290,-5.7521,-3.9878,-6.7313,-7.6442,1.4438,-0.0244,-2.6560,-3.8397,1.9344,-0.0702,-0.3315,-1.8144
6519.5312,-7.3634,-3.7281,2.9714,1.7771,0.0872,-3.4499,2.2446,-1.4086,-2.5327,-6.0751,-5.9928,1.9946,1.8638,-0.0898,-3.3222,2.4510,2.1331,0.1890,0.6816
6523.4375,-5.1462,-2.0415,4.7487,5.6216,3.7276,-2.1725,4.0615,3.0249,0.5388,-4.4700,-2.5841,3.3468,3.3373,2.2075,-1.3013,3.7030,4.1206,1.4364,2.9847
6527.3438,-2.7062,0.3923,5.9285,8.4837,5.9697,0.0332,5.2653,6.8236,3.9572,-2.7415,0.8809,4.8034,3.7310,3.5733,1.0162,4.6345,5.0648,2.9550,4.5762
6531.2500,-1.3232,2.3553,6.2065,9.6701,6.3568,2.4984,5.9328,9.2039,6.0803,-1.8349,2.4621,5.1131,2.5562,3.5135,2.2382,4.0141,4.4742,3.7463,4.8318
6535.1562,-1.6823,2.7538,5.4770,8.8094,4.9877,4.4162,6.2081,9.5842,5.7150,-2.3025,1.0533,3.2932,-0.1563,1.9224,1.5085,1.2485,2.4548,2.8477,3.3960
6539.0625,-3.5573,1.1887,3.9003,6.0918,2.4594,5.1711,6.1298,7.8906,2.7411,-3.9968,-2.9691,-0.5915,-3.7064,-0.7701,-1.0218,-3.1217,-0.2756,-0.0536,0.4991
6542.9688,-6.0308,-1.8368,1.8309,2.2924,-0.3825,4.5718,5.5657,4.6873,-1.8056,-6.1518,-7.9077,-5.2295,-6.9020,-3.6519,-4.2300,-7.5522,-2.6476,-4.3509,-3.0212
6546.8750,-8.0693,-5.1748,-0.3422,-1.4872,-2.7770,2.8895,4.3102,0.9956,-6.2377,-7.8036,-11.6343,-8.6348,-8.5283,-5.6357,-6.5703,-10.2012,-3.6798,-8.7520,-6.0469
6550.7812,-9.0592,-7.5964,-2.3313,-4.2563,-4.3136,0.7055,2.2837,-2.1399,-9.0258,-8.2978,-12.6952,-9.1935,-7.8978,-5.9254,-6.8650,-9.8362,-2.9111,-11.8664,-7.6819
6554.6875,-8.9778,-8.3499,-3.9745,-5.5327,-5.0172,-1.3368,-0.2989,-4.1051,-9.4700,-7.5825,-10.9999,-6.5721,-5.2067,-4.4161,-4.9213,-6.4579,-0.6241,-12.8075,-7.6467
6558.5938,-8.1556,-7.4301,-5.1629,-5.4877,-5.2281,-2.7498,-2.9160,-4.9303,-7.8877,-6.1239,-7.7165,-1.9418,-1.5004,-1.7922,-1.6252,-1.3201,2.2539,-11.5032,-6.3496
6562.5000,-6.8771,-5.4551,-5.7660,-4.7695,-5.3572,-3.3034,-4.9162,-5.1473,-5.2631,-4.5322,-4.4816,2.6211,1.7546,0.7675,1.5516,3.6547,4.5447,-8.6110,-4.6195
6566.4062,-5.1555,-3.2671,-5.6442,-4.1104,-5.6486,-3.0024,-5.7996,-5.3904,-2.6193,-3.1593,-2.4330,5.2096,3.2977,2.1505,3.3679,6.7542,5.3337,-5.1578,-3.2734
6570.3125,-2.8494,-1.5068,-4.7586,-3.9420,-6.0627,-2.0012,-5.4513,-5.9910,-0.5051,-1.9360,-1.6522,5.0219,2.6073,1.8477,3.4854,7.2145,4.3674,-2.1282,-2.7574
6574.2188,-0.0028,-0.3913,-3.2876,-4.2202,-6.3206,-0.5375,-4.2043,-6.8001,1.1180,-0.5398,-1.3213,2.6550,0.0945,0.1778,2.6076,5.4712,2.1457,-0.1806,-3.0232
6578.1250,2.8956,0.2196,-1.6382,-4.5309,-6.0671,1.0687,-2.7034,-7.3194,2.5827,1.2462,-0.4407,-0.3535,-3.1157,-1.9151,2.0040,2.8351,-0.3302,0.4526,-3.6503
6582.0312,4.9830,0.5583,-0.3124,-4.3926,-5.0624,2.3810,-1.6444,-7.0360,4.0676,3.2442,1.3825,-2.4237,-5.6986,-3.3707,2.7019,0.7825,-2.0294,-0.0793,-4.1078
6585.9375,5.4246,0.6840,0.3017,-3.5753,-3.3164,2.8603,-1.5112,-5.7512,5.3221,4.8754,3.5874,-2.7500,-6.6943,-3.5471,4.8305,0.2209,-2.3503,-1.3677,-4.0157
6589.8438,3.8944,0.3958,0.0781,-2.2703,-1.1220,2.0015,-2.4140,-3.7292,5.7525,5.4492,4.9663,-1.6153,-5.8787,-2.5046,7.5050,1.0853,-1.3575,-2.9036,-3.3062
6593.7500,0.8160,-0.6169,-0.8508,-1.0352,1.0128,-0.4126,-4.0721,-1.6092,4.8080,4.5752,4.4256,-0.0969,-3.7988,-0.9205,9.3201,2.4472,0.2994,-4.2467,-2.2467
6597.6562,-2.7980,-2.4836,-2.2294,-0.5543,2.5029,-4.0577,-5.9259,-0.1498,2.4091,2.4454,1.7297,0.6165,-1.4877,0.2841,9.1589,3.0667,1.7184,-5.1587,-1.3278
6601.5625,-5.8011,-4.9115,-3.8267,-1.3262,2.8581,-7.9885,-7.3351,0.0655,-0.8582,-0.1790,-2.2204,-0.0936,0.0035,0.3937,6.8524,2.1009,2.1582,-5.6403,-1.0469
6605.4688,-7.3856,-7.1695,-5.4790,-3.4112,1.8449,-10.8639,-7.7996,-1.1528,-3.9098,-2.2692,-5.7443,-1.9418,0.0536,-0.7939,3.3188,-0.3931,1.3442,-5.8365,-1.6552
6609.3750,-7.3177,-8.3492,-7.0049,-6.3393,-0.4044,-11.4449,-7.1373,-3.5199,-5.6074,-2.9647,-7.1801,-3.8941,-1.2770,-2.9155,0.1176,-3.4259,-0.4501,-5.8560,-2.9709
6613.2812,-5.8712,-7.7888,-8.0889,-9.2202,-3.3848,-9.1604,-5.5437,-6.3479,-5.2480,-1.9320,-5.6997,-4.7097,-3.2896,-5.2287,-1.3263,-5.5419,-2.5499,-5.6242,-4.3744
6617.1875,-3.5830,-5.4359,-8.2694,-11.0279,-6.3362,-4.4442,-3.4916,-8.7420,-2.8599,0.5042,-1.7208,-3.5903,-4.9624,-6.9259,-0.4172,-5.5569,-4.1700,-4.8870,-5.0378
6621.0938,-1.0185,-1.9288,-7.0935,-10.9657,-8.4658,1.3706,-1.4932,-9.8707,0.8218,3.4993,3.2810,-0.6143,-5.4058,-7.4372,2.3453,-3.1898,-4.7185,-3.3846,-4.3159
6625.0000,1.3521,1.6786,-4.3676,-8.7732,-9.1982,6.5929,0.1678,-9.2286,4.6739,6.0289,7.4571,3.2616,-4.2567,-6.6116,5.6341,0.7470,-3.9984,-1.0814,-2.1039
6628.9062,3.1920,4.4229,-0.3429,-4.8463,-8.3510,9.8949,1.5769,-6.7988,7.6465,7.2903,9.4279,6.6478,-1.8296,-4.7243,7.9356,4.7086,-2.2392,1.7212,1.0544
6632.8125,4.3282,5.8885,4.2941,-0.1074,-6.1578,10.8429,3.0915,-3.0520,9.1631,7.0094,8.8773,8.3995,1.0549,-2.3232,8.2402,7.1554,0.0387,4.4865,4.2024
6636.7188,4.7976,6.3428,8.6332,4.3235,-3.1398,9.9586,5.0280,1.2209,9.2875,5.5206,6.6184,8.1812,3.4808,0.0146,6.4576,7.2861,2.2610,6.6977,6.4384
6640.6250,4.8395,6.4480,11.8269,7.5099,0.0994,8.2918,7.3064,5.1652,8.5777,3.5736,4.1050,6.6051,4.8750,1.9064,3.3825,5.3868,4.0300,8.0790,7.3444
6644.5312,4.7573,6.7115,13.2947,8.9633,3.0453,6.7596,9.2890,8.0966,7.6931,1.9404,2.6321,4.8513,5.2297,3.2661,0.2555,2.6217,5.2393,8.6159,7.1148
6648.4375,4.6731,7.0201,12.7674,8.6865,5.3400,5.6377,9.9673,9.6281,6.9501,1.0100,2.6367,3.9630,4.9864,4.2383,-1.8478,0.3878,6.0195,8.3679,6.3073
6652.3438,4.3348,6.5870,10.2276,7.0178,6.7505,4.4889,8.4486,9.6758,6.0847,0.5919,3.4725,4.2140,4.6517,5.0033,-2.4942,-0.4093,6.5494,7.2486,5.3901
6656.2500,3.1700,4.4040,5.8694,4.4013,7.1127,2.5551,4.4966,8.3955,4.3964,0.0643,3.8027,4.9265,4.3895,5.5729,-2.0062,0.2233,6.8460,4.9962,4.3973
6660.1562,0.6461,-0.0309,0.1529,1.2276,6.3282,-0.6391,-1.1871,6.1164,1.2478,-1.1917,2.4160,4.8650,3.8582,5.7029,-1.1734,1.4550,6.6722,1.4214,2.9345
6664.0625,-3.2385,-6.1530,-6.0999,-2.1817,4.4343,-4.8384,-7.1308,3.2964,-3.3501,-3.3147,-0.9795,2.9942,2.4219,4.9935,-0.7436,2.1527,5.6384,-3.2174,0.5389
6667.9688,-7.6649,-12.3250,-11.7127,-5.4848,1.6957,-9.0399,-11.6564,0.4762,-8.4407,-5.7474,-5.4502,-0.8367,-0.3746,3.1336,-0.9899,1.5288,3.4632,-8.0075,-2.8479
6671.8750,-11.1768,-16.4726,-15.3899,-8.2378,-1.3685,-11.9265,-13.5639,-1.8065,-12.3762,-7.4527,-9.2305,-5.6873,-4.3550,0.1603,-1.6036,-0.4338,0.2489,-11.5762,-6.6227
6675.7812,-12.3306,-17.0584,-16.1528,-9.9173,-4.0788,-12.5162,-12.5957,-3.1416,-13.5692,-7.4739,-10.6257,-9.9218,-8.5810,-3.4159,-1.9605,-2.9860,-3.4009,-12.6607,-9.6705
6679.6875,-10.4835,-13.8706,-13.7848,-10.0684,-5.7906,-10.6702,-9.4659,-3.3606,-11.3579,-5.5209,-8.9277,-11.9882,-11.6595,-6.7035,-1.5777,-5.0074,-6.5182,-10.7548,-10.8569
6683.5938,-6.2494,-8.1781,-9.0273,-8.5021,-6.1072,-7.1857,-5.4745,-2.5711,-6.4766,-2.2237,-4.8202,-11.1502,-12.3489,-8.7171,-0.4614,-5.5562,-8.1234,-6.4411,-9.5806
6687.5000,-1.3081,-2.1519,-3.3707,-5.4295,-5.0163,-3.4258,-1.9322,-1.0885,-0.8107,1.1201,-0.0403,-7.7923,-10.1475,-8.7396,0.8788,-4.2871,-7.6322,-1.1827,-6.0752
6691.4062,2.3763,2.1390,1.5034,-1.4505,-2.8913,-0.6831,0.3191,0.6964,3.4714,3.1775,3.5049,-3.1750,-5.5525,-6.6108,1.7490,-1.5563,-5.1151,3.3279,-1.3081
6695.3125,3.5102,3.6284,4.3753,2.6078,-0.3660,0.3919,1.0961,2.4316,4.9419,3.2363,4.6604,1.1801,0.1373,-2.8237,1.7068,1.7867,-1.2836,5.9033,3.4428
6699.2188,2.0716,2.5975,4.9180,5.9336,1.8657,0.0159,0.7572,3.8455,3.5260,1.5212,3.4808,4.1326,5.3586,1.6127,0.8241,4.7722,2.7851,6.2832,7.0908
6703.1250,-0.7675,0.3437,3.7081,7.9567,3.2579,-0.9410,-0.0963,4.7301,0.3852,-0.9853,1.0223,5.2886,8.8785,5.4964,-0.3862,6.6564,6.0484,5.0526,9.0713
6707.0312,-3.3294,-1.5870,1.8329,8.4760,3.5689,-1.4686,-0.9263,4.9265,-2.8085,-3.0833,-1.3371,4.9689,10.1682,7.8243,-1.3124,7.1057,7.8356,3.1698,9.3849
6710.9375,-4.3210,-2.1658,0.3153,7.6550,2.9192,-0.9459,-1.4425,4.3678,-4.7476,-3.9376,-2.6114,3.8712,9.4166,8.1064,-1.6168,6.1948,7.9842,1.4175,8.3996
6714.8438,-3.4324,-1.2704,-0.3512,5.9045,1.7271,0.5852,-1.6299,3.1617,-5.0173,-3.3977,-2.5694,2.6342,7.2442,6.4775,-1.3946,4.2719,6.7494,0.0826,6.5652
6718.7500,-1.3500,0.4306,-0.3405,3.7070,0.5286,2.5168,-1.6522,1.6350,-4.0504,-1.9377,-1.6254,1.5156,4.3127,3.5615,-1.0400,1.7821,4.5724,-1.0129,4.1998
6722.6562,0.7560,1.9533,-0.2688,1.4598,-0.2559,4.0532,-1.7050,0.2638,-2.6534,-0.3165,-0.4345,0.3111,1.0449,0.1571,-0.9387,-0.8823,1.8496,-2.2256,1.4376
6726.5625,1.9304,2.5429,-0.7554,-0.6030,-0.5029,4.6351,-1.8866,-0.5117,-1.4741,0.8201,0.5025,-1.4694,-2.4185,-3.0931,-1.2062,-3.4598,-1.1740,-3.7649,-1.6677
6730.4688,1.9104,2.0152,-2.0157,-2.3836,-0.4117,4.1787,-2.1424,-0.4951,-0.7357,1.1963,1.0077,-4.2527,-6.0390,-5.8752,-1.6366,-5.8151,-4.3507,-5.5155,-4.9654
6734.3750,1.1441,0.7680,-3.7072,-3.8240,-0.3426,3.0248,-2.3064,0.1694,-0.3203,0.9407,1.1492,-8.0384,-9.6127,-8.1306,-1.8654,-7.8600,-7.4715,-7.0760,-8.0699
6738.2812,0.3983,-0.4931,-5.1098,-4.8108,-0.5479,1.6735,-2.2256,1.0812,-0.0420,0.4387,1.0589,-12.1970,-12.5961,-9.8073,-1.6145,-9.4412,-10.1254,-7.9547,-10.3644
6742.1875,0.2292,-1.1539,-5.5399,-5.1581,-0.9591,0.4913,-1.9011,1.8071,0.1363,0.1069,0.8092,-15.5644,-14.1609,-10.6304,-0.8565,-10.2625,-11.6911,-7.8048,-11.1828
6746.0938,0.6424,-1.0112,-4.7631,-4.6914,-1.1789,-0.4365,-1.5578,2.1098,0.0853,0.1937,0.4145,-16.8397,-13.4925,-10.0896,0.1832,-9.9140,-11.5069,-6.5837,-10.1090
6750.0000,1.1308,-0.3603,-3.1622,-3.3804,-0.7082,-1.2479,-1.5691,2.0436,-0.3407,0.6774,-0.0851,-15.1391,-10.2077,-7.7034,1.1608,-8.0342,-9.1582,-4.5740,-7.2479
6753.9062,1.0454,0.1984,-1.5417,-1.4269,0.7200,-2.1195,-2.2471,1.8748,-1.1293,1.2982,-0.5489,-10.4456,-4.6732,-3.4184,1.7902,-4.5460,-4.7443,-2.2609,-3.2964
6757.8125,0.0584,0.1425,-0.6627,0.7713,2.9080,-3.0963,-3.6022,1.8944,-2.0376,1.7141,-0.7271,-3.7089,1.9769,2.1262,1.9781,0.1674,1.0261,-0.1188,0.6742
6761.7188,-1.5674,-0.6040,-0.7717,2.7763,5.2253,-4.0409,-5.2259,2.2484,-2.6531,1.7212,-0.3189,3.4836,8.1873,7.6892,1.8752,5.2811,6.9887,1.5982,3.6573
6765.6250,-3.0687,-1.5389,-1.4137,4.2984,6.9026,-4.7075,-6.4076,2.8841,-2.5347,1.4263,0.9339,9.5231,12.5637,11.8885,1.8391,9.7851,11.8856,2.9574,5.1556
6769.5312,-3.5821,-1.8045,-1.6672,5.3004,7.4208,-4.8676,-6.4623,3.6175,-1.3658,1.2560,3.1428,13.3782,14.4165,13.8038,2.3138,12.8728,14.7875,4.2736,5.3837
6773.4375,-2.6208,-0.6801,-0.6878,5.9554,6.7689,-4.4030,-5.1073,4.2570,0.9183,1.7550,6.1750,14.8820,13.9879,13.3862,3.6411,14.2548,15.3917,5.8860,5.0988
6777.3438,-0.3529,1.9236,1.7507,6.4891,5.4269,-3.3353,-2.6673,4.6966,4.0433,3.2501,9.5923,14.5943,12.2440,11.4335,5.8565,14.2128,14.0703,7.8963,5.1468
6781.2500,2.4750,5.2781,5.0401,7.0138,4.0996,-1.8171,0.0304,4.9348,7.3792,5.5681,12.6838,13.3613,10.3468,9.1456,8.5669,13.3591,11.6577,10.0222,5.9807
6785.1562,4.9095,8.1122,7.9859,7.4534,3.3672,-0.1242,2.0336,5.0274,10.0449,7.9996,14.6404,11.8471,9.0953,7.5159,11.0138,12.2516,9.0845,11.6619,7.4284
6789.0625,6.2342,9.2257,9.3797,7.5915,3.4417,1.3567,2.7140,5.0154,11.1600,9.5794,14.8443,10.2860,8.6281,6.8985,12.3497,11.1106,7.0247,12.1464,8.8276
6792.9688,6.2350,8.0963,8.5739,7.1926,4.1309,2.1874,2.0372,4.8697,10.1855,9.5582,13.1537,8.5411,8.5196,6.9649,12.0243,9.8086,5.7006,11.0493,9.4237
6796.8750,5.1672,5.1209,5.7485,6.1155,4.9874,2.0198,0.5118,4.4782,7.1985,7.8064,10.0140,6.3673,8.1632,7.0273,10.0765,8.1132,4.9072,8.3905,8.7788
6800.7812,3.5022,1.3537,1.7621,4.3702,5.5344,0.7849,-1.1305,3.6881,2.9353,4.9041,6.2952,3.6821,7.1896,6.5007,7.1409,5.9806,4.2233,4.6438,6.9657
6804.6875,1.6488,-2.0804,-2.2783,2.1229,5.4618,-1.1811,-2.3188,2.4002,-1.4639,1.8511,2.9123,0.6897,5.6750,5.2330,4.1355,3.6672,3.2954,0.5670,4.4791
6808.5938,-0.1727,-4.5211,-5.4626,-0.3223,4.7315,-3.1921,-2.8630,0.6857,-4.9081,-0.4444,0.4297,-2.1792,4.0548,3.5464,1.7946,1.5725,2.0652,-3.0420,1.9692
6812.5000,-1.8695,-5.9401,-7.3248,-2.5582,3.5815,-4.4775,-2.9127,-1.1386,-6.7796,-1.6028,-1.1218,-4.4394,2.8371,2.0165,0.3243,-0.0596,0.8334,-5.5622,-0.0223
6816.4062,-3.3384,-6.6934,-7.8448,-4.1494,2.4349,-4.5474,-2.7300,-2.5539,-7.1178,-1.8912,-2.1175,-5.7337,2.3147,1.1480,-0.6066,-1.3268,0.1272,-6.6879,-1.2045
6820.3125,-4.4054,-7.0984,-7.3067,-4.7679,1.7349,-3.4561,-2.4654,-3.0312,-6.4889,-1.9716,-2.9998,-5.9549,2.4326,1.1253,-1.5417,-2.5690,0.4241,-6.4881,-1.5536
6824.2188,-4.9037,-7.1699,-6.1459,-4.3503,1.7480,-1.7954,-2.0950,-2.3058,-5.6449,-2.4526,-3.9600,-5.2864,2.8531,1.7441,-2.7963,-4.0312,1.8608,-5.3865,-1.2692
6828.1250,-4.8189,-6.6954,-4.8428,-3.1772,2.4171,-0.3978,-1.5393,-0.5818,-5.1677,-3.5177,-4.8422,-4.1591,3.1429,2.5284,-4.1967,-5.5474,4.0793,-4.0442,-0.7184
6832.0312,-4.3513,-5.5411,-3.8253,-1.7806,3.3593,0.0975,-0.8386,1.4931,-5.2591,-4.8348,-5.3035,-3.1235,2.9691,2.9593,-5.1687,-6.5210,6.3106,-3.1250,-0.3515
6835.9375,-3.8053,-3.8963,-3.3348,-0.6784,4.0476,-0.4225,-0.2178,3.1243,-5.7224,-5.7681,-5.0835,-2.6435,2.2248,2.7192,-5.1110,-6.2754,7.6854,-2.9922,-0.5486
6839.8438,-3.3591,-2.2164,-3.2819,-0.0702,4.1086,-1.4891,0.0418,3.8029,-6.0787,-5.7361,-4.1753,-2.8671,1.0628,1.8546,-3.7974,-4.5609,7.6311,-3.4712,-1.4123
6843.7500,-2.8827,-0.8798,-3.2046,0.3072,3.5714,-2.2912,-0.1509,3.6163,-5.7392,-4.4963,-2.7824,-3.4802,-0.1480,0.7901,-1.5400,-1.8479,6.1532,-3.8413,-2.6151
6847.6562,-1.9607,0.1705,-2.4307,1.0360,2.8983,-2.0668,-0.5163,3.2174,-4.1922,-2.2180,-1.1230,-3.7624,-0.9266,0.1711,0.9893,0.8510,3.8427,-3.1373,-3.4419
6851.5625,-0.1422,1.4806,-0.4261,2.6402,2.7444,-0.4481,-0.4567,3.4302,-1.1961,0.6546,0.7429,-2.8815,-0.8305,0.5810,3.1506,2.5680,1.5962,-0.6579,-3.0818
6855.4688,2.7281,3.7201,2.8413,5.1989,3.5664,2.3830,0.6351,4.7101,3.0493,3.6228,2.9122,-0.3281,0.3777,2.2518,4.6795,3.0069,0.1986,3.5777,-1.0573
6859.3750,6.3105,7.1068,6.7558,8.2060,5.3095,5.7569,2.9677,6.7934,7.8337,6.2937,5.4538,3.7270,2.6088,4.9099,5.7639,2.7707,-0.0040,8.7000,2.4464
6863.2812,9.8378,11.0242,10.2562,10.7833,7.3686,8.7346,6.0909,8.7712,12.0641,8.4105,8.1837,8.3703,5.4401,7.8557,6.8171,2.9961,0.8304,13.2980,6.5697
6867.1875,12.4162,14.1464,12.3079,12.1246,8.8576,10.3930,8.9757,9.5636,14.6130,9.7859,10.5817,12.2608,8.2507,10.2529,8.1111,4.5983,2.2450,16.0267,10.1258
