Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4996.0938,5.7768,2.1308,3.5311,6.0943,8.0034,-1.1370,0.7282,6.1226,5.8072,0.8214,8.7115,1.6450,2.0999,-0.9972,10.4547,-1.5772,1.3307,4.9204,4.9532
5000.0000,5.2740,3.6437,2.7955,5.5800,7.6156,1.0518,1.1841,6.5791,6.3334,1.8032,8.8525,3.0967,1.5534,-0.9616,6.4045,-1.6066,0.3836,5.9040,3.7882
5003.9062,4.0654,4.1589,1.0595,3.4226,4.6386,2.8140,0.9084,5.2521,5.5586,2.6225,6.8361,3.3370,-0.6360,-2.1597,0.6721,-1.9766,-1.9577,5.6365,0.2147
5007.8125,2.6007,4.5388,-0.3247,0.5461,0.2305,4.1098,0.6563,2.8089,4.2870,2.8773,4.0934,2.8256,-3.5360,-4.0323,-4.9417,-2.4215,-4.8305,4.7773,-4.4662
5011.7188,1.1850,5.3862,-0.3655,-2.1741,-4.2143,4.8950,1.0580,0.0730,3.3053,2.0807,2.0396,2.3560,-5.9818,-5.8562,-8.7532,-2.5766,-7.0928,3.9156,-8.6385
5015.6250,-0.0684,6.6716,1.0908,-4.2608,-7.6836,5.0179,2.2389,-2.3660,2.9930,-0.0859,1.4399,2.5327,-7.1795,-7.1685,-9.7209,-2.1914,-7.9166,3.2343,-11.0871
5019.5312,-1.1501,7.8087,3.3488,-5.7042,-9.8813,4.3071,3.7469,-4.3159,3.2018,-3.4274,2.2035,3.3856,-7.1032,-7.9726,-7.7158,-1.2772,-7.2316,2.5089,-11.5007
5023.4375,-2.0240,8.0726,5.2620,-6.7680,-11.1389,2.7658,4.7801,-5.8764,3.4330,-7.0593,3.6004,4.3506,-6.4427,-8.6151,-3.5093,-0.1180,-5.7442,1.3974,-10.5194
5027.3438,-2.5962,7.0547,5.7880,-7.7047,-12.0176,0.6814,4.5689,-7.2045,3.1689,-9.6592,4.6915,4.6145,-6.1361,-9.4501,1.4692,0.8475,-4.5209,-0.2239,-9.3166
5031.2500,-2.8272,4.8687,4.4253,-8.5724,-12.8733,-1.4748,2.7313,-8.3353,2.1521,-10.1387,4.7301,3.6049,-6.7764,-10.5282,5.5422,1.2056,-4.3859,-2.1205,-8.9383
5035.1562,-2.8781,2.0285,1.3748,-9.2316,-13.6303,-3.2950,-0.5278,-9.1561,0.4746,-8.3660,3.3986,1.3326,-8.2532,-11.5039,7.2892,0.7246,-5.4879,-3.8353,-9.7396
5039.0625,-3.1049,-0.8646,-2.5822,-9.4642,-13.8446,-4.6350,-4.4361,-9.4935,-1.5250,-5.4169,0.8592,-1.6039,-9.8310,-11.7912,6.0295,-0.5681,-7.2638,-4.9713,-11.2087
5042.9688,-3.8262,-3.3998,-6.3926,-9.0937,-12.9675,-5.6054,-7.8939,-9.2061,-3.4583,-3.0734,-2.3473,-4.3374,-10.5943,-10.8513,2.0999,-2.4068,-8.7839,-5.4165,-12.2678
5046.8750,-5.0046,-5.4504,-9.1010,-8.0305,-10.6366,-6.3713,-9.8708,-8.2172,-5.0570,-2.7965,-5.5132,-6.1796,-9.9735,-8.4397,-3.2384,-4.3869,-9.2502,-5.3743,-11.8875
5050.7812,-6.1200,-7.0866,-10.1561,-6.2567,-6.8540,-6.9436,-9.8175,-6.5016,-6.2457,-4.8171,-8.0240,-6.9331,-8.0406,-4.7034,-8.2881,-6.1008,-8.3660,-5.2120,-9.6747
5054.6875,-6.4194,-8.4204,-9.5542,-3.8174,-2.0029,-7.1485,-7.9016,-4.0922,-7.1088,-7.9742,-9.5697,-6.8996,-5.4245,-0.1194,-11.6024,-7.2615,-6.4084,-5.2419,-6.0959
5058.5938,-5.4400,-9.4921,-7.7643,-0.8617,3.2632,-6.8069,-4.9234,-1.1366,-7.7890,-10.4533,-10.1939,-6.5958,-2.9302,4.6577,-12.5327,-7.7680,-4.0148,-5.5637,-2.2086
5062.5000,-3.4445,-10.2421,-5.4696,2.2920,8.1904,-5.9633,-1.9260,2.0355,-8.3730,-10.9611,-10.1464,-6.3702,-1.1129,8.9567,-11.3585,-7.6898,-1.8400,-6.0322,0.9348
5066.4062,-1.4045,-10.5440,-3.2592,5.1375,12.0882,-4.9545,0.2987,4.9110,-8.8209,-9.5540,-9.6415,-6.1769,-0.0599,12.2060,-8.9699,-7.1839,-0.2761,-6.3505,2.8276
5070.3125,-0.4653,-10.2659,-1.4460,7.0605,14.4449,-4.2337,1.5162,6.9028,-8.9888,-7.5656,-8.7158,-5.6658,0.5125,13.9895,-6.3423,-6.3946,0.6395,-6.2476,3.6405
5074.2188,-1.2165,-9.3479,-0.1139,7.5068,14.9734,-4.0741,1.9882,7.5347,-8.7472,-6.6884,-7.3255,-4.5400,0.9359,14.0576,-4.1420,-5.3959,1.1118,-5.6734,3.8634
5078.1250,-3.2740,-7.8873,0.6694,6.1718,13.5998,-4.3780,2.1124,6.6133,-8.1407,-7.8348,-5.6204,-2.9348,1.2664,12.3250,-2.6588,-4.2131,1.3628,-4.9200,3.7305
5082.0312,-5.4881,-6.1932,0.6764,3.1349,10.4325,-4.7429,2.0498,4.3051,-7.4737,-10.5316,-4.1459,-1.5253,1.1782,8.8850,-1.9970,-2.9037,1.4303,-4.5701,2.8822
5085.9375,-6.6576,-4.7467,-0.4272,-1.1114,5.7578,-4.7297,1.6303,1.0948,-7.2240,-13.2183,-3.7178,-1.2281,0.1527,4.0526,-2.2734,-1.6336,1.1114,-5.2300,0.5767
5089.8438,-6.2638,-4.0266,-2.7877,-5.7484,0.0741,-4.1315,0.6079,-2.3464,-7.7801,-14.2120,-4.9495,-2.6364,-2.1447,-1.5918,-3.6132,-0.6775,0.0921,-7.1369,-3.6425
5093.7500,-4.7256,-4.2536,-6.0389,-9.8194,-5.8776,-3.0517,-0.9554,-5.3272,-9.1389,-12.6931,-7.7179,-5.5502,-5.5383,-7.2163,-5.9477,-0.3230,-1.8038,-9.8636,-9.2888
5097.6562,-3.0259,-5.2003,-9.2468,-12.4805,-11.1633,-1.7668,-2.5259,-7.2992,-10.7732,-9.1110,-10.9916,-8.9458,-9.2823,-11.8682,-8.8182,-0.7247,-4.3923,-12.3651,-14.8209
5101.5625,-2.0047,-6.2173,-11.2641,-13.2457,-14.8358,-0.5173,-3.3411,-7.9809,-11.8114,-4.8331,-13.2511,-11.4687,-12.3354,-14.7155,-11.4057,-1.7964,-7.0819,-13.4407,-18.2738
5105.4688,-1.8321,-6.5157,-11.3290,-12.1298,-16.2043,0.6008,-2.9208,-7.4066,-11.4761,-1.3349,-13.3161,-12.1763,-13.8292,-15.3109,-12.8308,-3.2144,-9.0637,-12.4064,-18.3024
5109.3750,-2.0062,-5.5724,-9.5177,-9.6025,-15.0667,1.5856,-1.4578,-5.8641,-9.5372,0.5473,-11.0563,-11.0565,-13.4633,-13.7374,-12.5485,-4.5334,-9.6562,-9.5627,-14.9702
5113.2812,-1.8156,-3.4199,-6.7087,-6.3465,-11.7684,2.4191,0.2459,-3.7259,-6.4823,0.9134,-7.4873,-8.9661,-11.5996,-10.5378,-10.5853,-5.3537,-8.6245,-6.1046,-9.7336
5117.1875,-0.8767,-0.6354,-4.0425,-2.9309,-7.0422,3.0398,1.3034,-1.2533,-3.2688,0.5866,-4.1485,-7.0168,-9.0038,-6.4536,-7.4812,-5.4526,-6.2910,-3.4473,-4.5959
5121.0938,0.6508,1.9690,-2.2269,0.4055,-1.7212,3.4423,1.3678,1.5000,-0.7903,0.6125,-2.1655,-5.8198,-6.4027,-2.1229,-4.0125,-4.8273,-3.3732,-2.3549,-0.9726
5125.0000,2.2833,3.7593,-1.1728,3.7122,3.5028,3.7947,0.8883,4.5905,0.6071,1.7633,-1.6273,-5.1146,-4.1296,2.0833,-0.8936,-3.6583,-0.6434,-2.4444,0.9888
5128.9062,3.6289,4.5404,-0.2189,7.0432,8.1533,4.4119,0.7785,7.9342,1.2464,4.2391,-1.6884,-4.0432,-2.0615,6.0050,1.3809,-2.2347,1.3970,-2.4355,2.2132
5132.8125,4.6381,4.5244,1.2244,10.1351,11.8856,5.5309,1.7109,11.0796,1.8055,7.6091,-1.2860,-1.8752,0.1457,9.5021,2.5487,-0.8791,2.6617,-1.0326,3.8225
5136.7188,5.4925,4.0773,3.0964,12.3168,14.3850,7.0303,3.5450,13.2182,2.7895,10.9524,0.0665,1.3435,2.7080,12.3097,2.5473,0.1236,3.3946,2.1265,6.2379
5140.6250,6.2595,3.4551,4.6163,12.7830,15.3801,8.3361,5.3197,13.5101,4.1506,13.1557,1.9711,4.6927,5.4879,14.0823,1.5221,0.6054,3.9446,6.0959,8.8908
5144.5312,6.6362,2.7198,4.7891,11.0963,14.7885,8.6642,5.8430,11.5736,5.3107,13.3152,3.4927,6.9112,8.0200,14.6011,-0.1538,0.5880,4.5482,9.1036,10.6901
5148.4375,6.0441,1.8625,3.1235,7.5819,12.8605,7.5034,4.4810,7.8241,5.5564,11.1398,3.8505,7.1823,9.7342,13.9701,-1.9421,0.3055,5.2217,9.5957,10.8301
5152.3438,4.0480,0.9903,0.0409,3.2989,10.1541,5.0292,1.6029,3.3932,4.5287,7.1823,2.9194,5.6140,10.2059,12.6078,-3.3254,0.1227,5.7812,7.1746,9.3030
5156.2500,0.8101,0.3871,-3.3213,-0.4572,7.2886,2.1358,-1.6175,-0.3861,2.4797,2.7336,1.2124,3.0906,9.2833,10.9932,-4.0226,0.3561,5.9391,2.8301,6.7605
5160.1562,-2.7666,0.3702,-5.7665,-2.8353,4.6138,0.0087,-3.8971,-2.6457,0.1441,-0.6489,-0.5577,0.6375,7.0684,9.3318,-4.0651,1.0832,5.4211,-1.6560,3.9099
5164.0625,-5.3500,1.0416,-6.6896,-3.8457,2.0348,-0.5254,-4.5611,-3.3853,-1.6610,-1.7977,-1.9343,-1.2093,3.8453,7.3994,-3.6472,2.0703,4.0805,-4.7131,0.9907
5167.9688,-5.7887,2.1337,-6.2880,-4.2201,-0.8474,0.5390,-3.8245,-3.3498,-2.4355,-0.4514,-2.8370,-2.5659,0.0541,4.7234,-2.8607,2.8970,1.9986,-5.7411,-2.2145
5171.8750,-3.6739,3.0955,-5.2428,-4.7962,-4.3436,2.4129,-2.5035,-3.4560,-2.1591,2.6530,-3.3291,-3.8180,-3.6848,1.0120,-1.5528,3.2244,-0.4550,-5.1883,-5.8591
5175.7812,0.4519,3.3927,-4.1614,-5.8466,-8.2951,4.0125,-1.4124,-4.1472,-1.1708,6.1703,-3.3266,-5.0453,-6.5992,-3.4562,0.5194,3.0385,-2.6624,-4.0006,-9.4793
5179.6875,5.3231,2.8335,-3.2110,-6.8299,-11.9890,4.6040,-0.8749,-5.1003,0.0956,8.8015,-2.5714,-5.7541,-7.9466,-7.7834,3.3112,2.6900,-3.9355,-2.9001,-11.9519
5183.5938,9.4594,1.6988,-2.1811,-6.7564,-14.4632,4.1790,-0.6493,-5.4750,1.3200,9.8520,-0.9200,-5.1704,-7.3352,-10.8288,6.1984,2.6757,-3.7990,-1.9984,-12.1114
5187.5000,11.6893,0.5813,-0.8615,-4.9342,-15.0226,3.3371,-0.2533,-4.5260,2.3402,9.4110,1.3226,-2.8917,-5.0095,-11.8056,8.0833,3.2919,-2.2452,-0.9477,-9.6231
5191.4062,11.4817,0.0256,0.6089,-1.5808,-13.6291,2.7897,0.5877,-2.1653,3.0693,8.1169,3.3741,0.6103,-1.8801,-10.7286,7.9487,4.3972,0.1964,0.5731,-5.4439
5195.3125,9.0274,0.1984,1.7186,2.1426,-10.9040,2.8447,1.6914,0.9032,3.4130,6.7136,4.3640,4.0610,0.8115,-8.4172,5.5465,5.4626,2.6557,2.4553,-1.4460
5199.2188,5.1234,0.7970,1.9084,4.7386,-7.7368,3.2246,2.5193,3.5645,3.2793,5.6831,3.8920,6.0442,2.0696,-6.0343,1.7406,5.8942,4.3125,4.1478,0.6339
5203.1250,0.9439,1.2546,1.0000,5.2583,-4.7542,3.3213,2.5365,4.9463,2.6768,5.1303,2.3336,5.8328,1.6601,-4.4310,-1.8007,5.4178,4.7777,5.0229,0.2560
5207.0312,-2.2604,1.1149,-0.5892,3.9066,-1.9913,2.6863,1.5896,4.9377,1.8068,4.8976,0.6368,3.8347,0.2552,-3.6856,-3.4429,4.2617,4.2564,4.8328,-1.5606
5210.9375,-3.5135,0.3430,-1.9985,1.9821,1.0328,1.3986,0.0703,4.2604,1.0522,4.7493,-0.2599,1.3546,-0.8998,-3.1032,-2.4565,3.0123,3.4059,3.9231,-2.8292
5214.8438,-2.4544,-0.6180,-2.3450,1.1728,4.8936,0.0502,-1.2278,4.0545,0.8429,4.4855,0.0284,-0.1632,-0.6308,-1.6684,0.6188,2.2441,2.9754,3.0651,-1.7727
5218.7500,0.4629,-1.0833,-1.1552,2.6213,9.7641,-0.6340,-1.4835,5.2243,1.4618,3.9622,1.2062,0.0807,1.5590,1.3150,4.3382,2.1821,3.4322,3.0340,2.1486
5222.6562,4.0598,-0.5173,1.4266,6.2909,15.1406,-0.2719,-0.2642,7.9076,2.9014,3.0998,2.6356,1.9062,5.2443,5.7562,7.1926,2.6231,4.7629,4.2081,7.9601
5226.5625,6.8645,1.1508,4.7281,10.9730,19.9468,0.9371,2.2231,11.3501,4.8463,1.9519,3.8317,4.4147,9.3037,10.7267,8.3826,3.1466,6.5171,6.4146,13.7480
5230.4688,7.7450,3.4659,7.8450,14.8967,22.9496,2.3668,5.1793,14.2422,6.7844,0.7976,4.7150,6.5990,12.4635,14.8427,8.0692,3.4393,8.0284,9.0588,17.6661
5234.3750,6.4402,5.6706,9.9819,16.5815,23.2646,3.3909,7.5543,15.3376,8.1876,0.1241,5.4518,7.8756,13.8533,16.8717,7.0172,3.4874,8.6768,11.4092,18.7579
5238.2812,3.6758,7.0741,10.6999,15.4790,20.7024,3.7659,8.5297,14.0410,8.6787,0.4040,6.0718,8.2324,13.2953,16.2546,5.9486,3.5069,8.0846,12.8561,17.1847
5242.1875,0.7560,7.3514,10.0044,12.1079,15.8129,3.7008,7.9011,10.6767,8.1242,1.7358,6.2368,7.9882,11.2286,13.2960,5.0719,3.6927,6.2011,13.0435,13.8605
5246.0938,-1.1659,6.6134,8.2740,7.6799,9.6338,3.5785,6.1510,6.3112,6.6411,3.5932,5.4027,7.4136,8.3705,8.9530,4.0798,4.0000,3.2931,11.8824,9.8336
5250.0000,-1.7072,5.2453,6.0725,3.4681,3.2874,3.5652,4.1621,2.2292,4.5374,4.9407,3.2770,6.5078,5.3411,4.3579,2.5566,4.1382,-0.1325,9.5213,5.8129
5253.9062,-1.3707,3.6556,3.9251,0.2700,-2.3823,3.4314,2.7313,-0.6591,2.2282,4.7663,0.2104,5.0656,2.4543,0.3366,0.4618,3.7827,-3.4548,6.3291,2.0549
5257.8125,-1.0719,2.1165,2.1571,-1.7863,-6.9734,2.7494,2.1714,-2.1670,0.1554,2.7591,-2.8111,2.9467,-0.2455,-2.8257,-1.6746,2.8380,-6.0950,2.8789,-1.4356
5261.7188,-1.3956,0.7830,0.8717,-3.0472,-10.4424,1.3297,2.2384,-2.7545,-1.2813,-0.3269,-4.6255,0.3316,-2.7721,-5.2722,-2.9950,1.5483,-7.6606,-0.1208,-4.6077
5265.6250,-2.1158,-0.1816,0.0644,-3.9200,-12.8562,-0.4588,2.4052,-3.0914,-1.7939,-2.9606,-4.5213,-2.2227,-4.9799,-7.2198,-2.8489,0.3719,-8.0236,-1.9864,-7.1836
5269.5312,-2.3567,-0.5367,-0.2257,-4.5112,-14.1467,-1.7914,2.2735,-3.5383,-1.2839,-3.7035,-2.6309,-3.9721,-6.4950,-8.6126,-1.2751,-0.2835,-7.2939,-2.2841,-8.6958
5273.4375,-1.3225,-0.0677,0.1332,-4.5322,-14.0340,-1.9138,1.8268,-3.8791,0.0893,-2.1518,0.1474,-4.3171,-6.8505,-9.0265,0.8951,-0.2728,-5.7069,-1.0274,-8.7016
5277.3438,0.9243,1.1832,1.2474,-3.5213,-12.1759,-0.7434,1.3608,-3.4793,1.8965,0.6968,2.6294,-3.1019,-5.7508,-7.9039,2.4264,0.2697,-3.4994,1.2672,-7.0473
5281.2500,3.2559,2.7527,2.9874,-1.2339,-8.4565,0.9202,1.1765,-1.7679,3.5366,2.9881,3.9260,-0.7255,-3.3014,-4.9748,2.3858,1.0928,-0.8532,3.7272,-4.0353
5285.1562,4.1037,3.8512,4.8717,2.0490,-3.2297,1.8135,1.3024,1.2748,4.4482,3.2086,3.8108,1.9938,-0.0555,-0.5897,0.7812,2.0251,2.0620,5.4412,-0.3969
5289.0625,2.5684,3.7388,6.1891,5.4957,2.6492,1.0447,1.4715,4.9489,4.3576,1.2796,2.7293,4.1496,3.1646,4.2691,-1.2646,3.0497,4.9927,5.8139,2.9356
5292.9688,-0.7590,2.1768,6.3373,8.0185,8.0419,-1.2118,1.3644,8.1056,3.4260,-1.2184,1.5125,5.1237,5.5795,8.3257,-1.9815,4.2118,7.5376,4.7901,5.1603
5296.8750,-3.9248,-0.3600,5.1632,8.7298,11.8861,-3.6868,0.8985,9.6880,2.1798,-1.9363,0.9664,4.8282,6.7230,10.5123,0.1083,5.4485,9.1854,2.8268,5.8803
5300.7812,-4.7399,-2.8972,3.0585,7.3146,13.5128,-4.7537,0.3099,9.2131,1.2200,0.7377,1.5109,3.6843,6.5326,10.3548,5.2641,6.4899,9.4545,0.6192,5.1821
5304.6875,-2.2264,-4.5086,0.7193,4.1324,12.7891,-3.4856,-0.0511,6.9243,0.8639,6.5168,2.9853,2.3418,5.2439,8.0588,12.1586,6.9192,8.0745,-1.2718,3.4893
5308.5938,2.6005,-4.8483,-1.2670,0.0291,10.0731,-0.3199,-0.0327,3.5802,0.9439,13.1951,4.6826,1.2899,3.1980,4.3093,18.3612,6.3624,5.1243,-2.6776,1.2997
5312.5000,7.2216,-4.3077,-2.7053,-4.0040,6.0639,3.1551,0.1800,0.0675,0.9202,17.8454,5.6283,0.5903,0.7110,-0.0433,21.4863,4.6872,1.0671,-3.8105,-1.0154
5316.4062,9.1393,-3.6823,-3.7409,-7.1365,1.6336,5.1884,0.2447,-2.9084,0.2642,18.5157,5.0294,-0.0999,-1.9265,-4.2267,20.4027,2.0968,-3.3364,-4.9942,-3.2322
5320.3125,7.4661,-3.5823,-4.5338,-8.8563,-2.3336,4.9794,0.0243,-4.9274,-1.1286,15.3537,2.7130,-1.2251,-4.3772,-7.6514,15.8098,-0.9208,-7.2180,-6.3215,-5.1491
5324.2188,3.5093,-4.0077,-4.9552,-8.9909,-5.1228,3.1587,-0.1876,-5.8055,-2.7879,10.4471,-0.6872,-2.9476,-6.2425,-9.9345,9.8259,-3.7453,-9.8494,-7.4855,-6.4758
5328.1250,-0.0688,-4.3929,-4.5960,-7.6758,-6.3886,1.3074,0.1847,-5.5414,-3.9149,6.4924,-3.9578,-4.9467,-7.1807,-10.9307,4.8191,-5.7968,-10.8726,-7.9256,-6.8833
5332.0312,-0.9779,-4.0803,-3.1235,-5.3273,-6.2959,0.8476,1.5365,-4.3404,-3.8899,5.1538,-5.8801,-6.5497,-7.1020,-10.7795,2.1753,-6.6737,-10.4205,-7.2106,-6.2154
5335.9375,1.2327,-2.8618,-0.7159,-2.5982,-5.4746,2.0747,3.6496,-2.6586,-2.7069,6.1512,-5.8524,-7.1166,-6.2766,-9.8840,1.7328,-6.2372,-9.0468,-5.4017,-4.6921
5339.8438,4.9350,-1.1787,1.8086,-0.2458,-4.7351,3.9958,5.6566,-1.1373,-1.0251,7.6114,-4.1894,-6.4253,-5.2271,-8.7476,2.1758,-4.6432,-7.4601,-3.1251,-2.8992
5343.7500,7.5467,0.1730,3.3461,1.1056,-4.6533,5.0637,6.4982,-0.3707,0.2187,7.3942,-1.9072,-4.8047,-4.4309,-7.7072,2.0666,-2.3169,-6.1728,-1.2710,-1.5068
5347.6562,7.2347,0.6092,3.1553,1.2208,-5.2636,4.2709,5.5898,-0.6092,0.3920,4.5026,-0.1319,-2.9418,-4.0298,-6.7401,0.8056,0.1412,-5.2619,-0.4914,-0.8886
5351.5625,4.0535,0.1661,1.3568,0.3699,-6.0775,1.8356,3.2324,-1.6060,-0.4480,-0.3061,0.4833,-1.5104,-3.7717,-5.5206,-1.0969,2.1107,-4.4055,-0.8202,-0.9223
5355.4688,-0.2025,-0.5585,-1.0928,-0.8074,-6.4384,-0.9800,0.4604,-2.7459,-1.6268,-5.0333,-0.0309,-0.8725,-3.2589,-3.7431,-2.5511,3.1237,-3.2049,-1.6730,-1.1457
5359.3750,-3.2611,-0.8825,-2.9650,-1.6452,-5.9832,-2.7518,-1.5831,-3.4011,-2.3282,-7.6797,-1.2002,-1.0178,-2.3379,-1.4988,-2.7904,2.9865,-1.5924,-2.2268,-1.1649
5363.2812,-3.8498,-0.5717,-3.4950,-1.8088,-4.8817,-2.8377,-2.3174,-3.2822,-2.1431,-7.4098,-2.5533,-1.7139,-1.3295,0.5992,-1.9932,1.8039,-0.0313,-1.9300,-0.9991
5367.1875,-2.4092,-0.0215,-2.7967,-1.4410,-3.6726,-1.7349,-1.9891,-2.5448,-1.3161,-4.9577,-3.9057,-2.6992,-0.8884,1.7072,-1.2057,-0.0943,0.6824,-0.8094,-1.0700
5371.0938,-0.6461,0.0472,-1.6993,-1.0053,-2.8126,-0.6514,-1.3819,-1.5912,-0.5355,-2.1109,-5.2876,-3.7645,-1.5514,1.3163,-1.6484,-2.2750,-0.0642,0.6090,-1.8184
5375.0000,-0.3213,-0.8541,-1.1506,-0.9364,-2.2864,-0.6419,-1.2136,-0.7356,-0.4337,-0.6588,-6.6413,-4.7127,-3.2862,-0.2980,-3.8997,-4.3181,-2.2011,1.6786,-3.2423
5378.9062,-2.1275,-2.5870,-1.6166,-1.3421,-1.5954,-1.9257,-1.6649,0.0010,-1.1543,-1.4427,-7.6142,-5.3128,-5.3899,-2.1079,-7.4930,-5.9017,-4.8627,2.0324,-4.7446
5382.8125,-5.3597,-4.4436,-2.8655,-1.9562,-0.1637,-3.8219,-2.3472,0.8150,-2.2765,-4.0039,-7.6835,-5.3609,-6.8541,-2.8968,-11.1622,-6.8585,-6.8021,1.7439,-5.4632
5386.7188,-8.4879,-5.6021,-4.2199,-2.3611,2.1292,-5.2766,-2.6751,1.8445,-3.1189,-6.9389,-6.5473,-4.8310,-6.9750,-2.0182,-13.5426,-7.2060,-7.1047,1.1846,-4.8716
5390.6250,-10.1519,-5.6430,-5.0310,-2.3035,4.7016,-5.5618,-2.3251,2.9380,-3.1851,-8.6941,-4.4577,-3.9687,-5.7878,0.1660,-13.8811,-7.1311,-5.7370,0.7323,-3.2017
5394.5312,-9.9046,-4.7627,-5.0220,-1.8716,6.5284,-4.6716,-1.4401,3.6755,-2.4397,-8.3581,-2.1816,-3.1847,-4.0129,2.4930,-12.3570,-6.8989,-3.5470,0.5649,-1.3423
5398.4375,-8.2953,-3.5637,-4.3090,-1.4138,6.7548,-3.2093,-0.4701,3.6396,-1.2557,-6.0762,-0.5635,-2.7685,-2.5421,3.7392,-9.8884,-6.6958,-1.6927,0.6621,-0.2484
5402.3438,-6.3666,-2.6142,-3.1748,-1.2752,5.2459,-1.9270,0.1852,2.7278,-0.1202,-2.9339,0.0062,-2.6251,-1.8272,3.4004,-7.5973,-6.4873,-0.8771,0.9530,-0.2809
5406.2500,-4.9894,-2.1069,-1.8370,-1.5544,2.6846,-1.2777,0.4425,1.2566,0.6606,-0.4122,-0.1879,-2.2773,-1.6086,1.9845,-6.2566,-6.0024,-0.9155,1.4343,-0.9612
5410.1562,-4.4703,-1.8378,-0.3871,-2.0526,0.1543,-1.2547,0.5373,-0.2278,1.0581,0.3060,-0.4552,-1.1991,-1.1752,0.6264,-5.9974,-4.9071,-0.9354,2.1382,-1.3317
5414.0625,-4.6012,-1.4597,1.1095,-2.4312,-1.4954,-1.5470,0.8078,-1.2876,1.1970,-1.1508,-0.2582,0.7209,0.0377,0.3080,-6.3827,-3.0944,-0.0668,2.9891,-0.6604
5417.9688,-5.0013,-0.7760,2.5106,-2.4377,-2.0636,-1.8223,1.4551,-1.8227,1.1615,-4.2380,0.3711,2.9369,1.9570,1.2318,-6.7619,-0.9014,1.8693,3.7121,1.0289
5421.8750,-5.4492,0.1498,3.6242,-2.0276,-1.9376,-1.9200,2.4456,-2.0252,0.9091,-7.8197,0.8825,4.4623,3.8501,2.7702,-6.6934,0.9386,4.1709,3.9273,2.9854
5425.7812,-5.9715,1.1075,4.3505,-1.3044,-1.6552,-1.8598,3.5774,-2.1147,0.3563,-10.7224,0.6838,4.4586,4.7989,3.9882,-6.1962,1.6511,5.7042,3.4076,4.2861
5429.6875,-6.6691,1.9312,4.7929,-0.3550,-1.4423,-1.7282,4.6062,-2.0773,-0.4556,-12.2055,-0.3357,2.8194,4.3380,4.3386,-5.6830,0.9031,5.6823,2.3124,4.4987
5433.5938,-7.4509,2.5855,5.2078,0.8683,-1.0588,-1.5682,5.3249,-1.6210,-1.2725,-12.1032,-1.6499,0.3321,2.8085,4.0294,-5.6026,-0.8965,4.2304,1.1931,3.9724
5437.5000,-7.9045,3.0903,5.8073,2.5126,-0.0226,-1.3499,5.5821,-0.3803,-1.7080,-10.6265,-2.4351,-1.7277,1.1839,3.8262,-6.0100,-2.7164,2.3423,0.7158,3.5678
5441.4062,-7.4354,3.3918,6.5715,4.6600,1.9950,-1.0101,5.3017,1.7893,-1.4446,-8.0417,-2.1427,-2.3278,0.4864,4.4634,-6.3696,-3.4310,1.2565,1.2568,4.0487
5445.3125,-5.6294,3.3388,7.2337,7.1623,4.9034,-0.5049,4.5495,4.6422,-0.4189,-4.5171,-0.8682,-1.2610,1.1812,6.0977,-5.7920,-2.4689,1.6675,2.6400,5.5794
5449.2188,-2.6241,2.8186,7.4651,9.6019,8.2130,0.1629,3.5995,7.6088,1.1334,-0.2652,0.7568,0.7909,2.9292,8.1713,-3.6308,-0.1884,3.2878,4.2032,7.6509
5453.1250,0.7670,1.9419,7.1189,11.4152,11.2705,0.9398,2.8927,10.0239,2.7846,4.1696,2.0420,2.7285,4.8185,9.7416,-0.0737,2.2678,5.0228,5.1588,9.4233
5457.0312,3.3271,1.0925,6.3346,12.1014,13.5036,1.7230,2.8344,11.3553,4.0878,7.8014,2.7044,3.6965,5.8910,10.0202,3.7166,3.5725,5.6217,5.0174,10.1950
5460.9375,4.0222,0.7468,5.4193,11.4006,14.5354,2.3712,3.5187,11.3140,4.7077,9.5037,2.9654,3.5012,5.6235,8.7654,6.1229,2.9287,4.3810,3.8077,9.6809
5464.8438,2.5931,1.1576,4.5997,9.3650,14.1860,2.7430,4.5763,9.8603,4.4637,8.6278,3.2338,2.5550,4.1089,6.3295,6.0193,0.4932,1.4933,1.9777,7.9960
5468.7500,-0.2228,2.1279,3.8489,6.3314,12.4800,2.7643,5.3079,7.1970,3.3240,5.5333,3.6619,1.4692,1.9055,3.4190,3.5548,-2.7140,-2.1092,0.0818,5.4764
5472.6562,-3.0383,3.0643,2.9329,2.8435,9.7241,2.4828,5.0791,3.8047,1.4106,1.5872,3.9519,0.6350,-0.2832,0.7782,0.2031,-5.3341,-5.2554,-1.5144,2.5459
5476.5625,-4.5862,3.3069,1.6458,-0.4390,6.5725,2.0516,3.7483,0.4563,-0.9692,-1.4961,3.5799,0.0813,-1.8935,-1.0224,-2.0527,-6.3219,-7.0641,-2.7226,-0.2971
5480.4688,-4.4614,2.5329,0.0505,-2.8577,3.9175,1.6318,1.8341,-1.9146,-3.3215,-2.6288,2.2544,-0.3555,-2.6381,-1.6651,-1.9445,-5.3867,-7.2397,-3.6033,-2.4732
