Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4867.1875,7.4467,2.9853,-1.1959,-10.4506,-12.5761,0.8815,-7.2017,-8.5027,3.0648,8.5841,-1.5085,-5.2270,-11.7524,-8.5482,8.1865,-6.3063,-10.7200,-1.1914,-9.6486
4871.0938,15.8966,7.8565,5.2178,-7.4803,-8.3757,5.8796,-9.3865,-5.9408,8.6127,14.2134,6.1461,1.8223,-6.8248,-5.0702,12.6461,-0.4477,-6.6849,3.1629,-5.9769
4875.0000,18.0390,10.8716,8.2759,-4.6529,-5.1106,7.3805,-7.7272,-4.4984,13.0417,15.7584,15.5720,7.4638,-1.8901,-1.9121,12.3059,3.3083,-2.5359,6.4742,-2.6588
4878.9062,13.5605,11.1457,7.6752,-1.9401,-4.1398,5.4213,-2.1261,-4.4107,14.9382,13.5672,22.9982,10.4917,1.9446,-0.2090,8.3093,4.0794,0.7347,8.5941,-0.3265
4882.8125,4.9743,9.5332,5.1267,1.1067,-5.3205,2.0220,5.0028,-4.8702,14.0782,9.4190,25.6052,11.4783,4.5098,-0.0362,3.1272,3.1217,2.9501,10.0397,1.3769
4886.7188,-3.6757,7.9341,3.2024,4.8775,-7.0913,-0.1540,10.0473,-4.4852,11.4173,5.3385,22.7652,11.9531,6.4447,-0.4919,-1.0275,2.6666,4.6002,11.4582,3.3305
4890.6250,-8.6931,7.9280,3.7681,9.2013,-7.4858,0.5292,10.5336,-2.1830,8.4829,2.5783,16.1098,13.0769,8.5213,-0.3968,-3.1895,4.2412,6.2440,13.0578,6.0696
4894.5312,-8.3185,9.6303,6.8955,13.1261,-5.4547,3.7217,6.8374,1.9744,6.5103,1.3058,8.5037,14.7057,10.8801,0.8182,-3.5724,7.6061,7.9069,14.3406,9.1079
4898.4375,-3.3408,11.5123,10.8384,15.1708,-1.6246,7.4044,1.9687,6.6116,5.7988,0.9927,2.5556,15.4300,12.7178,2.6153,-2.7665,10.9595,8.9199,14.2931,10.9529
4902.3438,3.4827,11.3023,13.0349,14.0039,2.0327,9.2184,-0.5114,9.6943,5.6255,1.0665,-0.5585,13.5187,12.6799,3.6040,-0.9806,12.1660,8.3393,11.9361,9.8918
4906.2500,8.8477,7.3980,11.5269,9.2406,3.4307,7.9144,1.0006,9.6882,4.7307,1.3028,-1.4412,8.1289,9.7371,2.4340,2.0358,10.1175,5.6706,6.9314,5.1098
4910.1562,10.4367,-0.0799,5.9958,1.9145,1.7088,4.0050,5.0120,6.5299,2.0749,1.7273,-1.9196,0.0108,3.9831,-1.2191,6.3583,5.3357,1.3881,-0.0935,-2.5640
4914.0625,7.8170,-9.2110,-2.1193,-5.7175,-2.1822,-0.7214,8.0003,1.7873,-2.5583,2.2077,-3.9242,-8.7158,-3.1822,-6.2243,11.1008,-0.4701,-3.1369,-7.6946,-10.8087
4917.9688,2.3272,-17.1779,-10.3958,-11.0527,-6.0130,-4.4106,6.9334,-2.1365,-8.4074,2.1483,-8.3357,-15.5552,-9.6362,-10.4561,14.2188,-5.4517,-6.2971,-14.1679,-16.8548
4921.8750,-3.8690,-21.5867,-16.5797,-12.3160,-7.5639,-6.2221,1.4617,-3.3046,-14.0514,0.6144,-14.3300,-18.8046,-13.5452,-11.9223,13.2770,-8.5094,-7.0983,-18.2287,-18.8542
4925.7812,-8.9430,-21.4720,-19.4497,-9.4235,-5.8530,-6.5924,-5.7506,-1.2769,-17.9819,-3.1154,-19.5646,-18.2476,-14.2020,-9.9007,6.8857,-9.4989,-5.6675,-19.4645,-16.7889
4929.6875,-12.0964,-17.5187,-18.9977,-4.0479,-1.5825,-6.6000,-10.7418,2.7304,-19.1402,-8.8928,-21.2127,-15.0482,-12.2140,-5.3920,-4.0231,-8.8144,-3.1114,-18.3499,-12.3911
4933.5938,-13.4663,-11.5257,-15.9984,1.1806,3.3708,-6.9694,-10.7898,6.6084,-17.2221,-15.3764,-17.4549,-10.9907,-8.9955,-0.6067,-15.9502,-6.8406,-0.8381,-15.8615,-8.1346
4937.5000,-13.4566,-5.5209,-11.4105,3.9172,7.0053,-7.4543,-6.0407,8.5272,-12.7179,-20.3155,-8.7234,-7.5516,-5.9384,2.2113,-23.9835,-3.7568,0.2141,-12.9529,-5.9045
4941.4062,-12.0918,-1.0110,-6.0595,3.1227,8.1194,-7.0272,0.7672,7.7902,-6.7617,-21.3912,2.0271,-5.3172,-3.7909,1.9284,-23.9419,0.2183,-0.0287,-10.2004,-6.1158
4945.3125,-8.9295,1.3439,-0.7418,-0.6512,6.6473,-4.7165,6.1357,4.9193,-0.8696,-17.2662,10.3619,-4.0043,-2.5594,-1.0115,-14.4875,4.4677,-0.9464,-7.7890,-7.7383
4949.2188,-3.6297,1.6391,3.5142,-5.7722,3.3909,-0.4902,7.8591,1.0566,3.3997,-8.3726,12.3813,-2.9686,-1.8687,-4.9948,1.8980,7.9288,-1.7722,-5.7692,-9.1157
4953.1250,3.2590,0.4150,5.4581,-10.4396,-0.5215,4.4331,5.9827,-2.8055,4.8465,2.9399,6.7503,-1.8235,-1.4232,-8.1950,19.6623,9.5067,-2.1116,-4.3321,-9.0056
4957.0312,9.9580,-1.6542,4.1145,-13.4350,-4.0771,8.0773,2.2534,-6.2249,3.0219,13.0262,-4.3720,-0.7663,-1.2188,-9.4712,32.3895,8.6864,-2.1021,-3.8544,-7.1996
4960.9375,13.9727,-3.9475,-0.4602,-14.3560,-6.5674,8.7198,-1.3093,-9.1541,-1.5364,18.1702,-16.1295,-0.4217,-1.4013,-8.7323,35.4549,5.8898,-2.1686,-4.6461,-4.4192
4964.8438,13.2845,-5.9550,-6.7281,-13.3728,-7.6119,5.8299,-3.6294,-11.4882,-7.3841,15.9995,-23.2038,-1.3242,-1.9618,-6.6889,27.8862,2.2952,-2.6090,-6.5768,-1.6735
4968.7500,7.5367,-7.2622,-12.0200,-10.8445,-7.1734,0.4091,-4.8386,-12.7830,-12.6169,6.5609,-22.3748,-3.3929,-2.5639,-4.2869,12.6026,-0.7743,-3.3248,-8.8760,0.4229
4972.6562,-1.5323,-7.5334,-13.6952,-7.1331,-5.5998,-5.4287,-5.6333,-12.4323,-15.5496,-7.4147,-14.0684,-5.7621,-2.6614,-2.2275,-4.9796,-2.4853,-3.8667,-10.3222,1.9281
4976.5625,-10.7263,-6.5500,-10.5258,-2.6910,-3.5771,-9.3907,-6.3834,-10.1832,-15.3410,-21.2691,-2.0796,-7.1189,-1.8168,-0.8014,-19.2060,-2.7609,-3.7214,-9.7828,3.3367
4980.4688,-16.7625,-4.3169,-3.4567,1.7802,-1.8796,-9.9711,-6.6926,-6.5601,-12.2735,-30.0229,8.3521,-6.3875,0.0300,0.0128,-26.2193,-2.0854,-2.6190,-6.8231,5.0880
4984.3750,-17.6228,-1.1890,4.8042,5.3775,-0.9661,-7.0126,-5.6742,-2.7959,-7.5566,-30.2614,13.0777,-3.3681,2.5363,0.3907,-24.9483,-1.0714,-0.6676,-2.0189,7.2049
4988.2812,-13.1992,2.0979,11.1971,7.3373,-0.6648,-1.6630,-2.6621,-0.2259,-2.7635,-21.5327,10.8799,1.0535,5.1655,0.5897,-16.8726,-0.1272,1.7184,3.2337,9.3006
4992.1875,-5.0370,4.6130,13.8956,7.4692,-0.2155,4.1840,2.1779,0.4833,0.8136,-6.6170,3.7715,5.2801,7.4423,0.9375,-4.9900,0.6008,3.9885,7.3298,10.8800
4996.0938,4.4858,5.6490,13.1064,6.3488,1.2728,8.6767,7.7396,-0.2572,2.5882,9.5116,-4.2449,7.7716,9.0561,1.7563,7.3511,1.0931,5.6012,9.1592,11.6654
5000.0000,12.9849,5.2007,10.6260,5.0685,4.1921,10.6839,12.4129,-1.2167,2.7299,21.6174,-9.1913,7.7917,9.7800,3.1685,17.2779,1.3421,6.1067,8.5296,11.6964
5003.9062,18.5382,4.1851,8.5096,4.6590,8.0468,10.1089,14.7948,-1.1173,1.8935,26.1798,-8.8605,5.7254,9.3485,4.8957,22.7923,1.3844,5.2262,6.1179,11.1736
5007.8125,19.8336,4.1306,7.7684,5.5412,11.6030,7.7552,14.2850,0.5860,0.8253,22.5466,-3.5270,2.8070,7.4868,6.2592,22.9286,1.4063,2.9813,3.0336,10.2184
5011.7188,16.2820,6.3481,7.9345,7.3533,13.5277,4.8435,11.2875,3.4282,0.0572,12.8170,4.5353,0.4317,4.1325,6.4880,17.8504,1.7342,-0.1742,0.2816,8.7678
5015.6250,8.2861,10.9798,7.6851,9.2376,13.1344,2.4241,6.9505,6.3149,-0.2009,0.6509,12.3065,-0.5598,-0.3068,5.1971,8.8769,2.6138,-3.3605,-1.5877,6.6757
5019.5312,-2.4708,16.5308,5.9768,10.3526,10.7621,0.9619,2.6037,8.2641,0.0058,-10.2996,17.3370,-0.2457,-4.9145,2.7133,-1.7230,3.8963,-5.5273,-2.5136,3.9048
5023.4375,-13.1008,20.3174,2.8313,10.2529,7.5449,0.2764,-0.8196,8.9814,0.5152,-17.5610,18.5269,0.5230,-8.5703,-0.0314,-11.2734,4.8968,-5.9121,-2.7309,0.6214
5027.3438,-20.2422,19.7454,-0.7546,8.9207,4.7248,-0.1673,-3.0858,8.8914,1.1554,-20.1931,16.1415,0.6594,-10.4732,-2.0357,-17.4523,4.6250,-4.4683,-2.5341,-2.8888
5031.2500,-21.3155,13.7783,-3.6167,6.5292,2.9470,-0.8144,-4.5480,8.6571,1.7855,-18.4476,11.2710,-0.5378,-10.5574,-2.8681,-18.9680,2.3325,-1.9814,-2.1495,-6.3912
5035.1562,-15.7307,3.7411,-5.2638,3.2142,1.9764,-1.6962,-5.7118,8.5871,2.2961,-13.2094,5.1911,-2.9911,-9.5109,-2.9654,-15.8663,-1.9319,0.2573,-1.7298,-9.7731
5039.0625,-5.3499,-7.0687,-6.0992,-0.9121,0.9823,-2.4190,-6.7669,8.3859,2.6222,-5.6720,-0.9707,-5.8518,-8.3504,-3.3508,-9.4049,-7.1231,1.0747,-1.3847,-12.9242
5042.9688,6.1563,-14.8030,-6.8941,-5.5201,-0.8228,-2.4569,-7.3935,7.4261,2.7936,2.6622,-6.1647,-7.8842,-7.8118,-4.9279,-1.6483,-11.5268,-0.0084,-1.1587,-15.5253
5046.8750,14.8153,-16.7516,-7.9826,-9.8454,-3.6169,-1.5384,-6.9667,5.3156,2.9948,9.9368,-9.2126,-8.0435,-7.9390,-7.8122,5.0124,-13.4780,-2.5797,-0.9600,-16.9727
5050.7812,17.9957,-12.4008,-8.8495,-12.7722,-6.8187,0.1354,-5.0039,2.3126,3.5732,14.2249,-8.8829,-5.9934,-8.1265,-11.1564,8.3520,-12.1084,-5.6080,-0.5289,-16.5931
5054.6875,15.3960,-3.4009,-8.4514,-13.2760,-9.4199,1.9943,-1.5402,-0.7406,4.9394,14.2366,-4.4700,-2.3386,-7.5630,-13.5935,6.8854,-7.7623,-7.9888,0.4663,-14.0685
5058.5938,8.9649,7.3515,-6.0217,-10.9874,-10.5636,3.4515,2.8114,-2.9270,7.3594,10.1078,3.3647,1.5485,-5.7720,-14.0114,0.5227,-1.9068,-9.0188,2.2137,-9.7840
5062.5000,1.8977,16.8667,-1.7344,-6.5004,-10.0092,4.2653,7.1035,-3.8392,10.7177,3.6943,12.1226,4.0663,-2.9052,-12.1581,-8.9575,3.3996,-8.5521,4.5500,-4.8023
5066.4062,-2.7406,22.8648,3.2773,-1.1812,-8.2269,4.6597,10.3756,-3.8130,14.3852,-2.0242,17.9915,4.0828,0.3643,-8.7113,-18.0869,6.2524,-6.8399,6.9249,-0.4070
5070.3125,-3.1535,24.0786,7.5506,3.4408,-6.1045,5.1185,11.8361,-3.6472,17.3191,-4.2833,17.4520,1.4870,3.2332,-4.8195,-22.8490,5.5989,-4.2607,8.6137,2.5289
5074.2188,0.6736,20.3121,10.0911,6.3414,-4.4704,5.9894,10.8969,-4.0237,18.4252,-1.9455,9.2851,-2.6877,5.1675,-1.4582,-20.5295,1.6588,-1.1720,9.0880,3.9406
5078.1250,7.1495,12.5382,10.7744,7.3378,-3.7073,7.1666,7.2481,-5.0532,17.0670,3.8370,-4.1928,-6.6658,6.0826,0.9759,-11.3712,-4.0852,2.0510,8.3294,4.4640
5082.0312,13.7710,2.9854,10.1301,6.9309,-3.6480,8.0695,1.1263,-6.2634,13.4775,10.1514,-17.6278,-8.6999,6.2498,2.6230,1.0600,-9.3828,4.9132,6.8747,4.8956
5085.9375,18.0582,-5.1703,8.7717,5.8156,-3.7649,7.9473,-6.3464,-7.0104,8.8120,13.8023,-24.9101,-7.8495,6.0546,3.7894,11.3358,-12.0876,6.8211,5.5341,5.5982
5089.8438,18.4370,-8.8229,6.9656,4.4192,-3.5166,6.3290,-13.1293,-6.9862,4.7284,12.9376,-22.1892,-4.3857,5.7776,4.5655,14.8969,-11.0972,7.2921,4.9242,6.2639
5093.7500,14.7869,-6.4483,4.6561,2.7564,-2.6521,3.3537,-16.8503,-6.4435,2.6310,7.9376,-9.9983,0.3679,5.5000,4.7117,10.5695,-6.9217,6.2315,5.0898,6.1926
5097.6562,8.4464,0.7158,1.8427,0.6454,-1.3276,-0.2118,-15.9025,-5.9875,2.9457,1.1230,6.7643,4.6572,5.1310,3.8595,1.3131,-1.5210,4.0618,5.4502,4.8750
5101.5625,1.6376,8.7724,-1.0851,-1.9292,0.0030,-3.2703,-10.4378,-6.1174,4.8428,-4.4883,21.0847,7.0529,4.4995,1.8568,-7.3906,2.6204,1.5756,5.1274,2.4637
5105.4688,-3.4707,12.8783,-3.3953,-4.5928,0.8496,-4.8464,-2.5266,-6.8709,6.6226,-6.6581,27.1449,6.9768,3.4673,-0.9939,-10.6504,3.7729,-0.4153,3.4840,-0.1941
5109.3750,-5.6413,9.8342,-4.4341,-6.6606,0.9586,-4.4701,4.7949,-7.8233,6.6145,-4.8778,22.9432,4.8005,2.0466,-3.9515,-6.9370,1.9052,-1.4138,0.5666,-1.9744
5113.2812,-4.9590,0.0556,-4.0833,-7.4618,0.4636,-2.3370,9.0953,-8.4085,4.1097,-0.4087,10.9110,1.5535,0.4912,-6.0881,1.1618,-1.2872,-1.3561,-2.8144,-2.0610
5117.1875,-2.5663,-12.4002,-2.8732,-6.6977,-0.1623,0.7848,9.7405,-8.2960,-0.2155,4.4583,-3.6248,-1.5525,-0.7079,-6.6374,8.6204,-3.3578,-0.4871,-5.4400,-0.3324
5121.0938,0.0524,-21.9573,-1.6511,-4.6241,-0.3305,3.8252,7.9119,-7.5424,-4.6668,7.4509,-15.1327,-3.5608,-0.9918,-5.2886,10.9896,-2.5659,0.8570,-6.3061,2.6409
5125.0000,1.7834,-24.6196,-1.0562,-1.9786,0.3686,5.7469,5.4724,-6.4449,-7.5007,7.1753,-20.2414,-4.0381,-0.0518,-2.3276,6.8618,1.0399,2.3697,-5.1843,5.9064
5128.9062,2.1952,-20.1653,-1.2008,0.2863,1.9460,5.8469,3.5471,-5.2629,-7.9291,3.5047,-18.6972,-3.1514,1.8563,1.4102,-1.6447,5.5840,3.7391,-2.8121,8.5050
5132.8125,1.3735,-12.0833,-1.7809,1.3245,3.9850,3.9566,1.8827,-4.0538,-6.5515,-2.5209,-12.7489,-1.5788,3.8305,4.7719,-10.4747,8.4206,4.5618,-0.5939,9.7012
5136.7188,-0.4560,-5.3279,-2.4936,0.6567,5.8259,0.4914,-0.5701,-2.7365,-4.9510,-9.1386,-5.6218,-0.2855,4.6150,6.6596,-16.1026,7.6641,4.3756,0.0437,9.0368
5140.6250,-3.1497,-3.3651,-3.4051,-1.6905,6.8772,-3.6817,-4.3871,-1.2807,-4.7158,-14.4643,-0.0337,-0.1979,3.1852,6.4384,-17.2845,3.2698,2.8656,-1.6900,6.3190
5144.5312,-6.5534,-6.3927,-4.9663,-5.1806,6.8956,-7.5458,-8.8031,0.1881,-6.5138,-17.0910,2.5778,-1.8595,-0.6770,4.2162,-15.1756,-2.9758,0.1195,-5.6165,1.6642
5148.4375,-10.2630,-11.7589,-7.6551,-8.8928,6.0909,-10.3128,-12.0113,1.4820,-9.8040,-16.5340,2.0149,-5.2014,-6.1674,0.8381,-12.0654,-8.5179,-3.2878,-10.7308,-4.3951
5152.3438,-13.5703,-16.1049,-11.5038,-11.7609,5.0049,-11.7214,-12.4378,2.5547,-13.3334,-13.3873,-1.1879,-9.5464,-11.7592,-2.4408,-9.8079,-11.4663,-6.4946,-15.7071,-10.8527
5156.2500,-15.7643,-17.6482,-15.8507,-12.8724,4.2402,-12.0988,-9.9796,3.5967,-16.0347,-9.1072,-6.2631,-13.8628,-15.8573,-4.4664,-8.9874,-11.5135,-8.7375,-19.4559,-16.3457
5160.1562,-16.6117,-17.0628,-19.4876,-11.7387,4.1912,-12.1300,-6.1903,4.8826,-17.6744,-5.4692,-12.4090,-17.1344,-17.4279,-4.6182,-9.1253,-9.8161,-9.6605,-21.4251,-19.4711
5164.0625,-16.5995,-16.5028,-21.1255,-8.4389,4.9177,-12.4388,-3.2244,6.4552,-18.7895,-3.8897,-18.6869,-18.6467,-16.2632,-2.9411,-9.4420,-7.9906,-9.3329,-21.5322,-19.2018
5167.9688,-16.6388,-17.6454,-19.9306,-3.5849,6.2000,-13.2066,-2.3491,7.9111,-19.9785,-4.8884,-23.8454,-18.0622,-12.8098,0.0546,-9.4300,-6.9306,-7.9948,-19.8672,-15.2394
5171.8750,-17.3393,-20.2456,-15.8876,1.8622,7.6988,-14.0504,-3.1834,8.5178,-21.0996,-7.9116,-26.3583,-15.3269,-7.7888,3.7390,-8.8719,-6.2314,-5.7731,-16.4519,-8.1792
5175.7812,-18.3662,-22.2151,-9.8555,6.8421,9.0913,-14.2406,-4.2373,7.6458,-21.0279,-11.5766,-24.8321,-10.5833,-1.9295,7.5938,-7.5425,-4.5830,-2.6411,-11.2683,0.5587
5179.6875,-18.4248,-21.0802,-3.3109,10.4330,10.0995,-13.1345,-4.2739,5.2374,-18.2433,-14.2130,-18.6941,-4.2281,4.0301,11.1981,-5.1112,-0.8516,1.3193,-4.5313,9.0252
5183.5938,-16.0167,-15.7025,2.1489,12.0512,10.4411,-10.5694,-3.3616,1.9646,-11.9177,-14.4785,-8.8150,2.9256,9.2155,14.0716,-1.4992,4.8842,5.5860,3.0435,15.2274
5187.5000,-10.5331,-7.0485,5.4002,11.6149,9.8129,-6.9827,-2.7620,-1.0616,-2.7645,-11.8277,2.3893,9.6047,12.6481,15.6184,2.6014,11.0487,9.1490,10.2659,17.7311
5191.4062,-2.9364,2.4385,6.2739,9.6504,8.0025,-3.1963,-3.7693,-2.8489,6.9864,-6.6993,11.6555,14.3672,13.6005,15.3357,5.6432,15.2707,10.9195,15.8835,16.2172
5195.3125,4.5023,10.3027,5.6737,7.2518,5.1008,-0.0085,-6.4845,-2.9763,14.5739,-0.3776,16.2255,16.2105,12.1107,13.1958,5.9236,15.6834,10.3971,19.1685,11.7426
5199.2188,9.3220,15.3058,5.1811,5.7944,1.6618,2.1585,-9.5476,-1.6664,18.0946,5.4313,15.2271,15.1765,9.2442,9.8921,2.7656,12.0493,8.1274,20.2921,6.4703
5203.1250,10.1677,17.6617,6.2411,6.4031,-1.3781,3.3579,-11.0467,0.5003,17.4534,9.1873,10.2673,12.5034,6.7600,6.6604,-2.6484,6.0201,5.5427,20.1920,2.8405
5207.0312,7.4495,18.3261,9.3204,9.3634,-3.0787,3.9431,-9.8469,2.9453,14.2957,10.0752,4.7393,10.0899,6.2224,4.6707,-7.5511,0.3438,4.1787,19.9685,2.4753
5210.9375,2.9787,18.0535,13.5446,13.8063,-3.0155,4.2649,-6.2558,5.2412,10.9903,8.3034,2.0722,9.4787,8.0439,4.3366,-9.0345,-2.5498,4.7228,20.1831,5.3586
5214.8438,-1.1263,16.9765,17.1091,17.9389,-1.6234,4.4518,-1.5298,6.9982,9.3160,4.9826,3.8607,10.9483,11.1002,5.0260,-5.8640,-1.7859,6.5301,20.5260,9.7874
5218.7500,-3.5190,14.9225,18.2949,19.8208,-0.0868,4.4011,3.2794,7.7137,9.6494,1.6058,8.9939,13.3121,13.2648,5.4368,0.5281,1.5919,7.9797,20.0887,13.2137
5222.6562,-4.0303,12.0508,16.4887,18.3305,0.2507,3.9576,8.0768,6.8587,11.0771,-0.6250,14.3546,14.6123,12.6258,4.4536,6.6421,5.3201,7.4936,18.0608,13.5695
5226.5625,-3.2705,9.1624,12.5544,13.7818,-1.3313,3.1329,13.3803,4.2541,12.2370,-1.2679,16.6879,13.3141,8.6692,1.9330,8.8715,7.2467,4.5794,14.3711,10.3478
5230.4688,-1.8598,7.3661,8.2947,7.7949,-4.4194,2.2075,19.1691,0.4689,12.2618,-0.6508,14.4803,9.2579,2.6805,-1.1254,5.6764,6.5082,0.2149,9.8304,4.8169
5234.3750,0.0822,7.3554,5.3543,2.4568,-7.5781,1.6443,23.9893,-3.1551,11.2202,0.5532,8.6905,3.7705,-2.9115,-3.1712,-1.3948,3.8785,-3.6841,5.6805,-0.7451
5238.2812,2.8394,8.8865,4.3041,-0.7542,-9.0805,1.8643,25.2720,-5.0345,9.8658,1.8737,1.9552,-1.1207,-5.8623,-3.0874,-8.5215,1.1263,-5.3784,2.8746,-4.3174
5242.1875,6.5571,10.8879,4.5108,-1.6448,-7.8709,3.0153,20.8744,-4.1983,8.9884,3.3234,-3.0888,-3.8424,-5.3055,-0.9177,-11.8125,-0.1795,-4.2921,1.5895,-5.1432
5246.0938,10.7593,12.1264,4.8258,-1.2038,-4.2036,4.8603,10.8221,-0.9317,8.8767,5.2194,-5.1958,-4.0638,-2.1105,2.1361,-9.5634,0.3434,-1.2703,1.2798,-3.9179
5250.0000,14.3588,11.9227,4.5345,-0.8386,0.4233,6.8432,-2.0534,3.2569,9.2318,7.6983,-4.7659,-2.6683,1.7495,4.4303,-3.1961,1.7227,2.0081,1.1822,-2.1453
5253.9062,16.1978,10.4023,3.8342,-1.4801,4.0140,8.3016,-13.1801,6.3852,9.4973,10.3285,-3.0169,-1.0269,4.3638,4.8189,3.6784,2.3616,4.0394,0.8568,-1.1597
5257.8125,15.7466,8.1640,3.5030,-3.1219,5.0816,8.7331,-18.4292,7.0258,9.2849,12.1691,-0.8989,-0.1254,4.8494,3.2191,7.4775,1.1758,4.2795,0.3696,-1.4464
5261.7188,13.4711,5.7189,4.0634,-5.0176,3.3609,8.0042,-16.0825,4.9946,8.5777,12.3038,1.3556,-0.1188,3.5889,0.4982,6.7747,-1.6110,3.2616,0.0352,-2.6097
5265.6250,10.6183,3.2054,5.1556,-6.2923,-0.1349,6.4128,-7.4458,1.3129,7.6271,10.5108,3.8099,-0.5062,1.7295,-2.1456,3.0504,-4.5377,2.0711,0.0015,-3.8573
5269.5312,8.5658,0.6055,5.6690,-6.4816,-3.6880,4.5715,4.0762,-2.4499,6.7158,7.5858,6.0933,-0.6700,0.3798,-3.8367,-0.3532,-5.8077,1.5934,0.0716,-4.5638
5273.4375,8.1450,-1.7806,4.5782,-5.6429,-5.7232,3.1519,14.6797,-4.9826,6.0181,5.0378,7.2014,-0.3164,0.0424,-4.3067,-0.3894,-4.4510,2.0296,-0.0693,-4.5232
5277.3438,9.3175,-3.1126,1.8449,-4.0710,-5.4806,2.5981,21.5808,-5.7014,5.6407,4.2876,6.1745,0.4716,0.5649,-3.7452,3.7593,-0.9976,2.9244,-0.4336,-3.8171
5281.2500,11.3203,-2.3727,-1.3442,-1.9583,-3.2259,2.9433,23.5698,-4.7184,5.7258,5.8377,3.1596,1.5017,1.4929,-2.4790,10.1397,2.7778,3.5891,-0.5321,-2.5392
5285.1562,13.1111,0.8498,-3.2529,0.6597,0.0055,3.8279,20.8388,-2.5100,6.4344,8.9222,-0.1107,2.7423,2.4763,-0.8003,15.1759,4.9009,3.5753,0.3381,-0.6797
5289.0625,13.8237,5.7309,-2.7396,3.6341,2.9223,4.7155,14.5979,0.3741,7.7616,11.8590,-1.0481,4.3249,3.4293,0.9521,15.7862,4.3894,2.8913,2.4661,1.7304
5292.9688,13.0297,10.3093,-0.0492,6.4019,4.4883,5.1926,6.8102,3.3847,9.3370,12.9091,2.1536,6.2854,4.3960,2.2416,11.1924,1.8517,1.8795,5.2447,4.3826
5296.8750,10.7714,12.4077,3.3299,8.0189,4.2513,5.1805,-0.0663,5.9197,10.4358,11.1668,9.0692,8.2996,5.3079,2.3832,3.3672,-0.8814,0.9103,7.2836,6.6304
5300.7812,7.4563,10.8677,5.6466,7.6258,2.4315,4.9315,-3.6405,7.3646,10.2884,7.0053,16.8837,9.6857,5.8661,0.8856,-4.1078,-1.8738,0.1312,7.1605,7.7306
5304.6875,3.7051,6.3002,5.9990,5.0565,-0.2122,4.8102,-2.4996,7.3189,8.5232,1.8649,21.7867,9.7222,5.6451,-2.1213,-8.0675,-0.2704,-0.5753,4.3494,7.2401
5308.5938,0.1860,0.8155,4.7909,1.1106,-2.6886,4.9998,2.9601,5.8613,5.4279,-2.4788,21.1008,8.0682,4.3298,-5.7345,-7.4922,3.1699,-1.4401,-0.3300,5.2795
5312.5000,-2.5689,-3.1449,3.2447,-2.7918,-4.1716,5.3231,10.4141,3.5857,1.8137,-4.7827,14.8032,4.9870,1.9094,-8.6128,-3.9699,6.5171,-2.6005,-5.1050,2.4581
5316.4062,-4.3375,-4.1551,2.3854,-5.3989,-4.3598,5.3044,16.5024,1.2838,-1.4476,-4.9024,5.5140,1.2323,-1.2857,-9.6621,-0.6758,7.8274,-3.9799,-8.2646,-0.4795
5320.3125,-5.2842,-2.4957,2.2807,-6.3272,-3.6325,4.4460,18.3681,-0.5549,-3.8878,-3.7772,-2.9431,-2.2897,-4.6911,-8.6453,-0.4762,6.3214,-5.3134,-9.1179,-3.0174
5324.2188,-5.8464,0.2031,2.1006,-6.1683,-2.8820,2.5581,14.9943,-2.0550,-5.5709,-2.8248,-7.4317,-4.8336,-7.6651,-6.3064,-4.2170,2.8801,-6.2807,-8.2468,-4.9778
5328.1250,-6.4280,2.0588,0.9193,-5.9172,-3.0472,-0.0521,7.5785,-3.8062,-6.8060,-3.0372,-6.7342,-5.9325,-9.6194,-3.9100,-10.1136,-0.4373,-6.6570,-6.8994,-6.3323
5332.0312,-7.0444,2.0128,-1.3827,-6.1400,-4.5618,-2.6456,-1.2057,-6.3168,-7.6947,-4.2604,-1.6332,-5.3586,-10.1197,-2.4969,-14.5564,-1.5707,-6.4027,-5.9925,-6.9213
5335.9375,-7.1543,0.2138,-3.8275,-6.4996,-7.0219,-4.3391,-8.5385,-9.4541,-7.9050,-5.1091,5.8365,-3.0974,-8.9938,-2.3386,-13.9197,0.3621,-5.6646,-5.4567,-6.3642
5339.8438,-5.8630,-2.4137,-4.9073,-5.9989,-9.3020,-4.4717,-12.5870,-12.3030,-6.8905,-3.6884,13.2650,0.5564,-6.4407,-2.9180,-6.4801,4.5721,-4.7010,-4.3904,-4.2794
5343.7500,-2.4814,-4.9524,-3.6145,-3.7626,-10.1002,-2.8821,-12.9300,-13.5895,-4.4130,1.1727,18.4156,4.8685,-3.0673,-3.3894,6.4876,9.0695,-3.7720,-1.8774,-0.6688
5347.6562,2.8265,-6.9693,-0.1945,0.2188,-8.6385,0.0120,-10.2979,-12.4103,-0.9590,8.8518,19.5089,8.7156,0.2424,-3.1574,20.9842,11.8001,-3.0402,2.1698,3.8433
5351.5625,8.7095,-8.3623,3.9185,4.9335,-5.1258,3.3475,-6.0136,-8.7921,2.3187,16.7567,15.5819,10.9521,2.6387,-2.1827,31.8527,11.7629,-2.5181,6.7810,8.1430
5355.4688,12.9302,-8.8305,6.9392,8.8913,-0.7098,6.1024,-1.5099,-3.7250,4.1720,21.3509,7.0379,10.9688,3.6723,-0.8638,34.9779,9.4516,-2.0819,10.4865,11.0984
