Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
6132.8125,14.8302,9.4751,-2.0798,-4.4072,1.4434,12.7434,3.7649,-2.4850,15.7082,17.5874,10.9531,3.0306,6.3300,2.1188,16.3978,3.9301,4.1583,2.5801,-0.5743
6136.7188,15.3183,7.7794,-2.1602,-0.1266,5.7173,4.3145,5.2729,2.8461,14.3857,19.5156,8.3718,6.2830,7.6818,6.5669,11.8993,2.0186,4.7282,3.7281,-0.9935
6140.6250,18.0111,7.0860,-0.9896,6.5170,10.3195,-0.5305,7.2929,9.4609,14.2181,22.6870,7.6484,10.6246,9.9044,12.7911,8.4870,1.8503,6.2127,8.4406,-0.2885
6144.5312,22.2560,7.4114,1.3584,13.2301,14.3622,-0.8465,9.9121,15.6120,16.0112,26.1416,9.4855,15.4089,12.9212,18.5757,7.5845,3.1807,8.3309,15.0501,1.6228
6148.4375,25.5800,7.6937,4.0535,16.6935,16.2303,1.6304,12.4123,18.8332,18.5899,27.4246,12.1390,18.3533,15.3729,20.6900,8.4539,4.3653,9.7340,19.9649,3.7118
6152.3438,24.8977,6.5227,5.7079,14.1955,14.1250,4.2384,13.3317,16.9242,19.3228,24.0069,12.6005,16.5617,15.0416,16.5222,9.0853,3.6299,8.5717,19.4960,4.2966
6156.2500,18.5574,3.2258,5.1663,5.3276,7.2681,5.4636,11.3156,9.2508,15.9413,15.1821,8.9903,8.5510,10.2337,5.8091,8.0435,0.4578,3.7409,12.0946,2.2134
6160.1562,7.8806,-1.4391,2.4261,-7.3046,-2.9727,5.7884,6.2442,-2.4139,8.4489,3.1219,2.4178,-4.0671,1.3309,-8.6013,5.8357,-3.8971,-3.9530,-0.3586,-2.0449
6164.0625,-2.9958,-5.4925,-1.0053,-18.9357,-12.9863,6.7734,-0.2270,-14.1956,-0.2937,-7.7776,-3.2064,-16.6213,-8.6327,-21.5974,4.6920,-7.1464,-11.6350,-13.1062,-6.1250
6167.9688,-9.1210,-6.7680,-2.7284,-24.7462,-18.2762,9.2202,-5.2690,-21.6386,-5.9036,-13.0297,-3.5223,-23.4838,-15.0490,-28.0109,6.8323,-7.4495,-15.5762,-20.7323,-6.9256
6171.8750,-7.4718,-4.1619,-0.8047,-22.1394,-15.7289,11.9875,-6.3843,-21.7411,-5.0123,-10.4551,3.2455,-21.1581,-14.1013,-25.0876,12.4712,-4.6371,-13.2408,-19.8684,-2.4962
6175.7812,1.2375,1.6501,4.9562,-11.9759,-5.5044,12.5267,-2.8874,-14.4115,2.5824,-1.4231,14.6663,-10.4515,-5.0945,-13.8903,19.0953,-0.3598,-4.9441,-10.9010,6.4658
6179.6875,12.8151,8.4375,12.6217,1.8710,8.6820,8.8365,3.6215,-2.5277,13.5468,9.7916,25.1302,3.7287,8.7277,1.1567,22.6942,2.9171,5.9921,2.2336,16.5883
6183.5938,21.7817,13.4403,18.9867,14.3470,21.2107,1.3564,10.1170,9.4300,22.6916,18.1432,28.9882,14.9429,21.5381,14.3440,20.2341,3.4021,14.8238,14.0057,23.4502
6187.5000,24.1916,14.6397,21.1970,21.4410,27.2838,-6.7443,13.7913,17.4114,25.6996,20.2381,23.8379,18.6277,27.8027,21.2611,11.7324,1.0012,17.8486,19.9128,23.9494
6191.4062,19.4968,11.6515,18.2167,21.7057,25.1934,-11.2860,13.4464,19.4251,21.3084,15.7918,11.8946,14.3014,25.0729,20.5479,0.5097,-2.7202,14.3100,18.4222,17.9758
6195.3125,10.5528,5.8784,11.3282,16.4617,16.8821,-9.7068,9.8541,16.0215,11.7948,7.5040,-1.3331,5.3453,15.1200,14.0212,-8.5941,-5.5395,6.6401,11.3642,8.3674
6199.2188,1.9893,-0.0756,3.4447,8.7927,6.5860,-2.7579,5.0371,9.5806,1.6677,-0.4032,-10.1121,-3.2890,2.8218,5.3119,-11.9032,-5.8781,-1.0353,2.7587,-0.7823
6203.1250,-2.0240,-3.4468,-2.3201,1.9730,-1.5329,5.9660,1.0909,2.9616,-4.5623,-4.1633,-11.3705,-7.8666,-6.4815,-2.0957,-8.8070,-3.6221,-5.1779,-3.2066,-6.3750
6207.0312,0.4896,-2.4117,-4.0548,-1.9086,-5.3819,12.3735,-0.7071,-1.7435,-4.3630,-2.0594,-5.8079,-7.4695,-9.6371,-6.3585,-1.7890,-0.0417,-4.5715,-4.0526,-7.7531
6210.9375,8.6899,3.1444,-1.7946,-2.5963,-5.5526,14.4841,-0.1474,-3.8393,1.9006,4.9537,3.0663,-3.7131,-6.9430,-7.6664,5.2544,3.0538,-0.6305,0.0489,-6.5882
6214.8438,19.3959,11.4825,2.6191,-1.4472,-4.4580,13.5132,2.1419,-3.9409,11.2854,13.7465,11.0259,0.8299,-1.5359,-7.5717,9.2106,4.3817,3.6816,6.5635,-5.4944
6218.7500,28.3126,19.6124,6.3894,-0.5499,-4.7052,12.7436,5.0297,-3.3881,19.5168,20.3860,15.0071,4.2321,2.5332,-7.8191,9.1316,3.8626,5.5297,11.8913,-6.3733
6222.6562,31.6003,24.4884,6.9514,-1.5965,-7.6735,15.0444,7.1419,-3.4868,22.6702,21.8562,13.9549,5.8666,2.3916,-9.3510,6.1817,2.5700,3.5271,13.0811,-9.4863
6226.5625,27.3864,24.3452,3.0856,-4.9840,-12.9461,20.7913,7.1650,-4.8667,18.7660,17.4523,8.6713,6.0389,-2.4217,-11.9204,2.5134,2.0311,-1.8592,9.2307,-13.6180
6230.4688,16.7443,19.5465,-4.4211,-9.5341,-18.6720,27.5927,4.3677,-7.1650,8.7515,9.2092,1.1939,5.2514,-9.9959,-14.3577,-0.0221,3.2958,-8.7724,1.9637,-16.9662
6234.3750,3.6176,12.4605,-12.8726,-12.9885,-22.5002,31.9251,-0.7838,-9.1644,-3.6126,1.0606,-5.8681,3.8279,-17.1158,-15.2476,-0.5791,6.3018,-14.8714,-5.2687,-18.0671
6238.2812,-6.5821,6.3394,-18.6288,-13.1021,-22.6069,31.4963,-6.3850,-9.3815,-13.1565,-2.9981,-9.9915,2.0888,-20.7376,-13.6648,0.7288,9.8900,-18.2211,-8.7962,-16.2765
6242.1875,-9.3392,3.7439,-18.6914,-8.8344,-18.4473,26.7344,-9.6848,-6.8891,-15.5979,-0.8900,-9.5006,0.6870,-19.2362,-9.6610,3.2767,12.4704,-17.9045,-6.5230,-11.7741
6246.0938,-3.3025,5.3598,-12.2460,-1.0251,-11.0220,20.4674,-8.4718,-1.9686,-9.7032,6.4779,-4.3113,0.5769,-12.9986,-4.3185,6.3336,12.9631,-14.2710,0.9912,-5.3579
6250.0000,8.8325,9.8674,-1.3277,7.8590,-2.5742,16.0826,-2.5395,3.8309,1.9076,15.7154,3.7893,2.4838,-4.2063,0.6653,9.2289,11.4622,-8.7926,10.7696,1.7459
6253.9062,21.5227,14.9028,9.9177,14.8512,4.2356,15.3952,5.7683,8.3805,13.9583,22.7999,11.7485,6.2635,4.0898,3.7197,11.3788,9.2051,-3.5194,18.9190,8.0717
6257.8125,29.1731,18.4806,17.1633,17.9322,7.4259,17.5612,12.5039,10.1111,21.2328,25.2350,16.6448,10.7266,9.2592,4.1626,12.3407,7.8347,-0.2384,22.6298,12.2454
6261.7188,29.0027,19.9772,18.0540,17.0192,6.6025,19.6614,14.1842,8.9566,21.3157,23.2394,17.1443,14.1684,10.2218,2.6065,11.9283,8.3841,0.3522,21.5770,13.4819
6265.6250,22.3015,20.0889,13.3533,13.9258,3.1852,18.5699,9.7941,6.4745,15.7228,19.2651,14.0838,15.2924,7.8817,0.7338,10.2821,10.6165,-0.9888,17.9149,12.0116
6269.5312,13.3436,19.8843,6.3714,11.2763,-0.2776,12.9940,1.4645,4.9663,8.7104,16.1895,9.7622,13.8934,4.5921,0.4686,7.8083,13.1489,-2.4403,14.8406,9.0856
6273.4375,6.6792,19.6864,0.9757,10.9584,-1.4297,4.5029,-6.6528,6.0552,4.5107,15.3793,6.4168,10.8462,2.8601,2.9218,5.0443,14.2927,-2.1616,14.5526,6.4102
6277.3438,4.5364,18.6178,-0.6181,12.9829,0.6370,-3.0831,-10.6631,9.5792,4.7612,15.8959,4.9525,7.4630,3.9636,7.6829,2.5909,13.0727,0.5816,16.8228,5.2610
6281.2500,5.9261,15.1693,1.0669,15.4258,4.9343,-5.6974,-8.9914,13.5315,7.7535,15.3436,4.7808,4.7177,7.2698,12.9112,1.1449,9.7688,4.9111,19.0714,5.8118
6285.1562,7.8567,8.4232,3.4303,15.5356,9.2295,-1.4095,-3.0418,15.1657,9.9012,11.7583,4.7564,2.8612,10.6848,16.2499,1.4756,5.6519,8.8238,17.9558,7.1277
6289.0625,7.6627,-0.9127,3.7005,11.4234,11.4096,8.1231,3.8173,12.6543,8.3504,5.2309,4.3473,1.5836,11.9847,16.1015,4.1355,2.1404,10.4110,11.5626,7.8423
6292.9688,4.7920,-10.4102,0.8040,3.3903,10.7112,18.0643,8.1937,6.3089,2.9391,-1.8608,4.0350,0.4630,10.2158,12.5418,8.9158,-0.0207,9.0441,0.8859,7.0715
6296.8750,0.9085,-16.9224,-4.0005,-5.9068,8.0582,22.6716,8.3437,-1.3982,-3.7602,-6.2073,4.6354,-0.7020,6.2812,7.3231,14.4124,-1.0091,5.7533,-10.3468,4.9565
6300.7812,-1.5784,-18.1432,-8.0539,-12.6353,5.3326,18.3598,4.7189,-7.0681,-8.2254,-5.6378,6.1834,-1.8703,2.3478,2.9348,18.2098,-1.5057,2.5539,-17.4871,2.4989
6304.6875,-1.3625,-13.8315,-9.0888,-13.7460,4.1063,5.8892,-0.6692,-8.1742,-8.2815,-0.5496,7.4439,-2.9215,0.4713,1.2531,17.8981,-1.9978,1.1745,-17.4270,0.8455
6308.5938,0.8919,-6.0033,-6.6590,-8.6580,4.6815,-9.6780,-5.4574,-4.4003,-4.3445,6.2480,6.6263,-3.7479,1.3452,2.5651,12.5177,-2.3658,2.0385,-10.3046,0.5394
6312.5000,3.2069,2.0049,-2.3163,0.2951,6.0386,-21.4273,-7.9555,2.2276,1.1190,11.1945,2.8548,-4.1769,3.9783,5.5295,3.5344,-2.0491,4.1543,0.5372,1.2339
6316.4062,3.8748,7.0842,1.4762,8.9786,6.6531,-24.1983,-7.5810,8.4548,5.3773,12.0900,-2.7710,-3.8828,6.4664,8.0679,-5.4664,-0.6142,5.9325,10.3279,2.0082
6320.3125,2.7363,7.7049,2.8885,13.5709,5.5708,-17.3194,-4.7649,11.4960,7.1354,9.3259,-7.4928,-2.5160,7.2871,8.6191,-10.4493,1.7652,6.3157,15.3613,2.0132
6324.2188,1.2168,4.4341,1.7153,12.5210,3.0133,-4.8725,-0.6234,10.3648,7.0156,5.4754,-8.5425,-0.0684,6.2225,6.9855,-9.1206,4.3052,5.4263,14.7770,0.9956
6328.1250,1.1386,-0.5411,-0.7337,7.2403,0.1578,6.6549,3.3929,6.1513,6.6473,3.5361,-5.0283,2.8150,4.3151,4.2859,-2.3281,6.0816,4.3123,10.6519,-0.6081
6332.0312,3.2253,-4.5536,-2.6263,1.1385,-1.6859,11.9028,5.8656,1.1971,7.1831,4.9653,1.3055,4.9574,2.9543,2.1025,6.2613,6.5927,4.0206,6.4468,-1.9957
6335.9375,6.4070,-5.6645,-2.7514,-2.4159,-1.9113,9.2608,5.8535,-2.2725,8.3804,8.7572,7.0503,5.3016,2.7894,1.4128,12.1041,5.9838,4.6904,4.8285,-2.4834
6339.8438,8.4397,-3.4038,-1.1005,-1.9864,-0.9244,1.1632,3.3335,-3.2554,8.8742,12.1298,9.2233,3.7199,3.2516,2.0029,12.2275,4.8040,5.3212,6.2135,-1.8490
6343.7500,7.4086,1.2080,1.3596,1.3049,0.2090,-7.8277,-0.6199,-2.2521,7.3555,12.3560,7.0748,1.3578,3.0065,2.7167,6.7557,3.5441,4.3873,8.8594,-0.3837
6347.6562,3.0826,6.2619,3.4340,4.7293,0.4848,-13.7103,-4.1682,-0.6780,3.7356,8.5517,2.4320,0.1111,0.9942,2.3342,-1.3241,2.3544,0.8944,10.3147,1.3136
6351.5625,-2.7982,9.8522,4.4290,5.8106,-0.4271,-14.8229,-5.5305,0.1358,-0.5649,2.2779,-1.5698,1.4381,-2.6840,0.4726,-7.9200,1.1410,-4.8161,9.1842,2.6577
6355.4688,-7.4947,10.8570,4.4519,3.8773,-2.0242,-11.9207,-3.9129,-0.2817,-3.4070,-3.4211,-2.4493,5.2594,-6.6520,-2.0951,-10.0275,-0.1170,-11.0340,6.0279,3.3683
6359.3750,-8.8735,9.3062,4.2114,0.3519,-3.2916,-7.0150,0.0012,-1.4132,-3.2603,-5.9206,0.2435,9.7390,-9.0003,-3.9100,-7.1416,-1.1893,-15.4534,2.8461,3.6154
6363.2812,-6.6419,6.2320,4.5355,-2.3234,-3.2639,-2.1049,4.3429,-2.2606,-0.1914,-4.6445,4.8819,12.1980,-8.4007,-3.7696,-1.2616,-1.7705,-16.3113,1.5778,3.9507
6367.1875,-2.4777,3.1101,5.9036,-2.3394,-1.5127,1.3881,7.0216,-2.0944,4.1045,-1.3931,8.8581,10.6475,-4.8968,-1.5271,4.3052,-1.8736,-13.2684,2.6871,5.0103
6371.0938,0.9820,1.1499,8.1882,0.3485,1.6556,2.5499,6.8346,-0.9462,7.2133,0.8231,9.9796,4.9848,0.0914,1.7664,6.5805,-2.0461,-7.5808,4.8062,7.0842
6375.0000,1.6559,0.7496,10.6603,4.0954,5.3424,0.9223,4.0970,0.4486,7.2834,-0.3125,7.3567,-2.8888,4.5062,4.4639,4.1994,-3.1038,-1.5047,5.6585,9.7735
6378.9062,-0.8489,1.3552,12.2245,6.6943,8.4472,-3.0889,0.4526,1.1825,3.9474,-4.9816,1.5101,-10.0652,6.6728,5.2896,-2.1104,-5.4791,2.7447,3.6048,11.9942
6382.8125,-5.0973,1.7956,11.8262,6.7463,10.1399,-7.6737,-2.0079,0.8102,-1.5688,-11.1381,-6.0389,-14.0827,6.0366,4.0711,-9.8983,-8.6570,3.9699,-1.2327,12.4487
6386.7188,-8.6940,0.9448,8.9346,4.3887,10.2157,-9.7897,-1.8216,-0.3334,-7.1184,-15.7762,-13.2901,-13.9704,3.2798,1.8006,-15.9868,-11.2164,2.4556,-6.9983,10.3868
6390.6250,-9.6220,-1.6100,3.9297,1.0075,9.1639,-6.5512,1.1368,-1.3390,-10.6627,-16.7279,-18.2247,-10.3995,-0.1503,0.0023,-17.7498,-11.5957,-0.2787,-11.2224,6.2148
6394.5312,-7.2969,-5.2485,-1.8274,-1.7531,7.8768,2.7030,5.6359,-1.3280,-11.1282,-13.8672,-19.2848,-5.0736,-2.7927,-0.1991,-14.2482,-9.1567,-2.3045,-12.2702,1.4950
6398.4375,-2.7930,-8.5527,-6.3973,-2.9795,7.1088,15.0908,9.7138,-0.0785,-8.7307,-9.0258,-15.9411,0.1132,-3.8178,1.2490,-6.7668,-4.8177,-2.2838,-10.2039,-1.7955
6402.3438,1.8251,-10.0201,-8.0623,-2.8749,6.9724,24.9123,11.6118,1.7304,-4.7075,-4.7598,-9.1404,3.6825,-3.3018,3.3052,1.5921,-0.7452,-0.1430,-6.5787,-2.3878
6406.2500,4.6495,-8.8906,-6.1760,-2.4054,6.8054,26.4535,10.5719,2.8422,-0.6686,-2.7992,-1.2303,4.8333,-2.0588,4.4701,7.2312,0.8055,2.9358,-3.3985,-0.5314
6410.1562,4.9086,-5.6165,-1.5788,-2.5320,5.5733,17.3581,7.1520,2.1686,2.1063,-3.1451,4.8861,3.5307,-1.1468,3.7065,7.7625,-1.1778,5.2128,-1.9403,2.0858
6414.0625,3.2639,-1.6634,3.7413,-3.5335,2.6325,0.4075,2.9407,-0.4633,3.1295,-4.2994,7.1081,0.5638,-1.2808,1.1115,3.2219,-5.7954,5.4069,-2.1444,3.3578
6417.9688,1.3091,1.2934,7.6549,-4.7919,-1.6146,-17.6052,-0.1904,-4.0184,2.7781,-4.3842,5.2842,-2.5274,-2.4256,-2.0527,-3.9272,-10.6681,3.4493,-2.8388,2.1332
6421.8750,0.6022,2.3314,9.0450,-5.1044,-5.6555,-29.3738,-0.9523,-6.6539,2.0087,-2.3859,1.4011,-3.8875,-3.7705,-3.9998,-10.0785,-13.2265,0.5278,-2.5462,-0.9330
6425.7812,1.8065,1.8246,8.4304,-3.3265,-7.5507,-30.8583,0.7833,-6.6558,1.8852,1.2428,-1.4128,-2.1755,-4.1255,-3.3890,-12.3584,-12.0884,-1.6100,-0.3365,-3.6468
6429.6875,4.4243,1.2118,7.6399,0.9752,-6.0257,-23.0857,3.9817,-3.4210,3.1391,4.9386,-0.5549,2.5905,-2.5578,-0.0813,-10.0145,-7.7251,-1.6683,3.7343,-3.5575
6433.5938,7.2375,2.1089,8.6726,7.1614,-1.3072,-11.0370,7.0282,2.0887,5.9328,7.0552,4.6617,8.7934,1.0638,4.7427,-4.5483,-2.0793,0.4940,8.7517,0.5118
6437.5000,9.1384,5.3006,12.3996,13.6395,4.8570,-0.5581,8.5969,7.7380,9.8718,6.9058,12.6726,13.9450,5.9300,9.1741,1.3774,2.5749,3.8833,13.4607,7.6367
6441.4062,9.8087,10.2351,17.8943,18.4644,10.0585,4.6700,8.3313,11.2876,14.1967,5.1999,20.4971,16.0870,10.6478,11.5387,5.4746,4.8255,7.0395,16.8471,15.1818
6445.3125,9.8175,15.3199,22.8303,20.1953,12.4607,4.3970,6.9513,11.5558,18.0261,3.6416,25.1836,14.9862,13.8879,11.1813,6.8459,4.7106,8.8585,18.4926,20.1719
6449.2188,10.0961,18.8000,24.7380,18.6018,11.6441,0.9774,5.7289,8.9949,20.5568,3.9401,25.0511,12.2460,14.9392,8.6377,5.9926,3.4582,9.0165,18.5879,20.8099
6453.1250,11.1632,19.6458,22.3844,14.8179,8.5751,-2.5470,5.6535,5.3388,21.2010,6.7980,20.1770,10.1547,13.8662,5.1512,4.0586,2.6338,7.7916,17.6748,17.2662
6457.0312,12.6392,17.9191,16.4641,10.7914,4.7991,-4.0597,6.8022,2.5498,19.6989,11.4376,12.1028,10.0232,11.2490,1.8975,1.9975,3.2413,5.5585,16.3049,11.3598
6460.9375,13.4021,14.4870,9.2131,8.2870,1.4691,-2.9137,8.3046,1.7341,16.2236,15.9229,3.1050,11.2128,7.7710,-0.5582,0.2189,5.2602,2.4578,14.8134,5.4407
6464.8438,12.2997,10.3967,3.2115,8.0049,-1.1271,0.4039,8.9091,2.6968,11.4292,18.1038,-4.5756,11.6156,3.9791,-2.2553,-1.2437,7.7885,-1.4556,13.3077,1.2068
6468.7500,8.9486,6.3874,0.1008,9.3394,-3.3000,4.8073,7.7773,4.3613,6.3455,16.6781,-9.3389,9.2874,0.3360,-3.3945,-2.4205,9.6083,-5.7514,11.8123,-0.8854
6472.6562,4.0749,2.8067,-0.0683,10.9020,-5.2807,8.9129,4.9919,5.6751,2.0673,11.8107,-10.6206,4.0260,-2.6097,-3.8989,-3.3174,9.8108,-9.3552,10.3997,-1.4290
6476.5625,-0.8489,-0.1802,1.4185,11.4294,-6.7495,11.2193,1.4651,6.3081,-0.6781,5.0041,-9.0312,-2.3226,-4.2362,-3.3970,-4.0603,8.1658,-10.8756,9.1528,-1.4024
6480.4688,-4.4362,-2.4162,2.8186,10.4581,-6.9743,10.5185,-1.6603,6.6502,-1.8666,-1.6641,-6.1178,-7.1163,-4.1679,-1.6680,-4.9593,5.1252,-9.4388,7.9651,-1.5513
6484.3750,-6.1302,-3.8230,2.8524,8.3605,-5.4425,6.5725,-3.6964,7.1887,-2.1815,-6.4759,-3.6909,-8.8014,-2.6872,0.8460,-6.2428,1.5574,-5.4444,6.3801,-2.1626
6488.2812,-6.3618,-4.6033,1.1751,5.8415,-2.4465,0.5797,-4.7231,7.8468,-2.6139,-8.6683,-2.9173,-7.9743,-0.8335,2.9841,-7.6183,-1.6016,-0.5924,3.7256,-3.2167
6492.1875,-6.0451,-5.2600,-1.7122,3.3873,0.8861,-5.1558,-5.3464,7.8934,-3.8497,-8.4455,-3.6780,-6.7657,0.0566,3.4684,-8.1516,-3.6339,2.9867,-0.3958,-4.6449
6496.0938,-5.8136,-6.2533,-4.8851,1.1189,3.1846,-8.4242,-6.1143,6.5534,-5.8212,-6.5670,-4.6938,-7.0100,-0.8358,1.8054,-6.8355,-4.2196,3.9746,-5.5333,-6.4308
6500.0000,-5.5924,-7.4979,-7.4291,-0.9216,3.6116,-8.4816,-7.0390,3.8230,-7.7557,-3.9075,-4.5055,-8.6703,-3.2154,-1.2140,-3.6268,-3.5246,2.6023,-10.2229,-8.5133
6503.9062,-4.8447,-8.1792,-8.7163,-2.4515,2.2332,-6.5742,-7.5910,0.7541,-8.7520,-1.2935,-2.7581,-9.8555,-5.8209,-3.9185,-0.1447,-2.1895,0.3111,-12.5682,-10.6608
6507.8125,-3.2971,-7.2201,-8.5558,-3.0351,-0.2729,-5.0920,-7.1803,-1.1596,-8.5335,0.4194,-0.8652,-8.5228,-7.3327,-4.9064,0.7815,-1.1649,-1.4401,-11.3971,-12.5088
6511.7188,-1.5303,-4.2094,-7.2953,-2.6029,-3.2873,-5.8420,-5.7694,-1.1251,-7.8398,0.3483,-1.3883,-4.5468,-7.4350,-4.1486,-3.2085,-1.3486,-2.3229,-7.2853,-13.7819
6515.6250,-0.8653,-0.1046,-5.8322,-1.9231,-6.6973,-8.6592,-4.1301,0.1557,-8.0876,-2.0635,-6.3067,-0.3923,-7.1995,-3.1584,-12.0457,-3.0997,-3.3290,-2.6316,-14.5188
6519.5312,-2.4852,2.9824,-5.3814,-2.4400,-10.7232,-11.3988,-3.4744,0.7611,-10.4117,-6.4512,-15.2353,0.3969,-8.3761,-3.9614,-22.4331,-5.8742,-5.8070,-0.4793,-15.0763
6523.4375,-6.3656,3.0024,-6.9201,-5.3552,-15.2741,-11.3596,-4.6286,-1.1579,-14.6767,-11.2004,-24.9054,-4.0410,-11.9962,-7.5145,-29.1119,-8.2813,-10.0746,-2.6622,-15.8549
6527.3438,-10.8560,-0.5408,-10.5043,-10.5331,-19.4397,-7.1313,-7.2876,-5.9450,-19.1793,-13.9120,-30.5530,-11.9718,-17.3016,-12.7462,-27.7495,-8.7028,-14.7510,-8.4667,-16.9329
6531.2500,-13.3971,-5.9376,-14.8982,-16.1456,-21.6890,0.4356,-9.9182,-11.9502,-21.3953,-12.6862,-28.6121,-18.6888,-21.8985,-17.0573,-17.7578,-6.2639,-17.4666,-14.8354,-17.9114
6535.1562,-12.0728,-10.1172,-17.9216,-19.5597,-20.7931,8.7502,-10.5132,-16.4579,-19.4439,-7.5388,-19.1066,-19.5826,-23.1998,-18.0863,-3.1471,-1.6156,-16.5594,-18.1725,-18.1359
6539.0625,-7.0174,-10.6032,-17.5080,-19.0414,-16.8524,15.0023,-7.8368,-17.4657,-13.3965,-0.9151,-6.1171,-13.6406,-20.2359,-15.5492,9.3735,3.0507,-12.5192,-16.6739,-17.1746
6542.9688,-0.6563,-7.2928,-12.9472,-15.1096,-11.5990,17.5456,-2.4073,-15.0710,-5.5377,3.3348,4.2078,-4.7868,-14.5306,-11.7654,14.0799,4.9695,-8.0045,-11.6144,-15.2018
6546.8750,3.5423,-2.7451,-5.5258,-10.4626,-7.5917,16.2872,3.4779,-11.4420,0.7172,2.1514,7.0659,0.2095,-9.3087,-10.3238,9.5057,2.3469,-6.2362,-6.6251,-12.9712
6550.7812,3.1224,-0.6200,1.9376,-8.3506,-6.7215,12.1226,6.8390,-9.3441,2.6918,-4.6681,1.8070,-3.8587,-7.4621,-13.6631,-0.7271,-4.3836,-8.7918,-5.3348,-11.3508
6554.6875,-1.8003,-3.2227,6.4900,-10.4269,-9.0163,6.1721,5.6886,-10.2418,-0.0115,-13.9639,-7.6475,-16.7923,-9.6359,-21.1968,-10.0588,-12.4396,-14.3589,-8.9157,-10.7311
6558.5938,-8.5342,-9.8227,6.5701,-15.5754,-12.5990,-0.4715,0.3093,-13.3215,-5.2736,-20.8095,-15.1218,-32.4158,-13.7765,-29.3409,-12.8117,-17.9390,-19.4161,-15.2074,-10.7431
6562.5000,-13.4353,-16.9626,2.7390,-20.5883,-14.8867,-6.4737,-6.6875,-16.1253,-9.7131,-21.3670,-15.8817,-41.9020,-16.4979,-33.5403,-7.3677,-17.9224,-20.4700,-20.0514,-10.5202
6566.4062,-14.1443,-20.6273,-2.8017,-22.2689,-14.2462,-10.0977,-11.6555,-16.3332,-10.6802,-15.2367,-9.4561,-39.0116,-15.3465,-31.0163,3.1398,-12.0056,-16.3559,-19.9645,-9.3393
6570.3125,-10.9953,-18.8464,-7.5393,-19.5093,-10.9885,-9.7414,-11.8652,-13.4211,-7.7668,-5.7711,0.1509,-23.9394,-10.4030,-22.4454,12.8855,-2.6648,-9.0218,-14.3658,-7.1789
6574.2188,-6.6867,-12.9879,-9.9414,-13.9192,-7.0373,-5.0287,-6.9871,-9.0382,-2.9201,1.8892,6.9788,-3.3333,-4.1346,-11.5023,16.7878,6.0499,-2.2558,-5.9053,-4.7688
6578.1250,-4.4604,-6.8996,-9.9395,-8.6330,-4.5313,2.4189,0.7663,-5.8800,0.8622,3.8110,6.7917,13.4749,0.3508,-2.6354,13.2596,10.6327,0.7632,1.2398,-3.0710
6582.0312,-6.0108,-4.5119,-8.4625,-6.2128,-4.3463,9.4140,7.9044,-5.8820,1.3893,-0.5948,-0.3473,19.6070,1.3840,1.4226,4.8013,9.8370,-0.5750,3.8809,-2.5611
6585.9375,-10.4889,-7.5146,-6.5385,-7.1359,-5.5491,12.8585,11.5441,-8.9722,-1.4831,-8.5631,-10.1509,14.0009,-0.3058,0.8443,-3.6691,5.0314,-4.1262,1.4800,-2.8575
6589.8438,-15.1960,-14.5671,-4.6937,-9.8273,-6.1156,11.5861,10.7868,-13.1607,-5.9445,-15.9167,-16.7219,1.1828,-2.3536,-1.9749,-7.6009,-0.8946,-6.6006,-3.9873,-3.0094
6593.7500,-17.4200,-22.3846,-3.0146,-12.0221,-4.3743,7.0156,6.8326,-15.7998,-9.4912,-19.5569,-16.0621,-11.9990,-2.6058,-4.2689,-5.1243,-5.2936,-5.7836,-9.6186,-2.2735
6597.6562,-16.1567,-27.7962,-1.6430,-12.3403,-0.1819,2.0262,1.9090,-15.1203,-10.4797,-18.9068,-8.3623,-20.3517,-0.6880,-4.5634,2.2221,-7.0874,-1.8644,-13.3697,-0.8214
6601.5625,-12.6205,-29.3673,-1.1278,-10.9625,4.9202,-1.1809,-2.1756,-11.1025,-8.9986,-15.6027,2.2105,-22.5931,1.7934,-3.1438,10.5029,-6.9439,2.9036,-14.8618,0.1749
6605.4688,-9.3223,-27.6792,-2.2344,-9.1125,8.5980,-2.6070,-4.9015,-5.2977,-6.6045,-11.9756,9.9652,-20.8945,2.4720,-1.3078,15.4394,-6.3911,5.8022,-14.9218,-0.7818
6609.3750,-8.4397,-24.3902,-5.3322,-7.9670,9.0351,-4.1473,-6.8754,0.1001,-5.2173,-9.5589,10.8344,-18.5599,-0.0786,-0.2072,14.4404,-6.5933,5.3261,-14.5072,-4.4847
6613.2812,-10.5739,-20.9683,-9.8959,-7.9127,5.8512,-7.6422,-8.9379,3.2931,-5.9467,-8.5791,4.4045,-17.6728,-5.3665,-0.1839,7.7138,-7.6107,1.8754,-13.9685,-10.3255
6617.1875,-14.6086,-17.9928,-14.6073,-8.6118,0.1704,-12.8252,-11.3097,3.5208,-8.5582,-8.4796,-6.1753,-18.1703,-11.3300,-0.9203,-1.9420,-8.5177,-2.7835,-13.1242,-16.4383
6621.0938,-18.5866,-15.3002,-18.0728,-9.5907,-6.0547,-16.8777,-13.4163,1.1600,-11.7978,-8.7654,-16.1180,-18.5612,-15.6591,-2.0203,-10.4894,-8.1465,-6.7040,-11.8633,-20.6468
