Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
6394.5312,-46.1375,-46.6181,-49.6379,-52.5550,-52.9046,-35.6661,-37.9296,-47.9119,-55.5008,-46.8817,-56.8520,-54.9052,-56.1632,-56.2687,-55.0758,-50.2236,-53.1976,-56.8760,-56.1798
6398.4375,-42.0880,-41.4530,-43.9267,-45.7071,-46.3117,-31.8001,-33.7795,-42.6912,-50.7170,-43.7498,-53.0802,-51.1312,-49.6900,-50.7169,-51.6027,-48.4244,-49.1102,-51.8082,-49.3930
6402.3438,-38.6477,-37.0450,-39.0418,-39.1098,-39.5779,-29.5001,-31.3884,-37.7605,-44.8837,-40.0710,-47.9633,-45.7802,-42.2737,-44.4669,-47.0185,-45.8138,-44.0881,-45.4507,-41.7112
6406.2500,-36.9116,-33.2464,-34.7510,-33.1539,-33.4125,-27.9855,-29.9950,-33.0747,-38.2738,-35.8244,-41.4967,-39.0631,-34.9660,-38.4641,-41.2601,-42.0050,-38.5793,-38.2681,-34.1922
6410.1562,-36.9766,-29.8503,-30.6402,-27.8205,-28.1319,-26.5018,-28.5801,-28.5216,-31.5501,-31.1709,-34.3122,-31.9744,-28.7281,-33.3369,-34.6956,-37.1926,-33.1090,-31.0982,-27.7123
6414.0625,-37.8636,-26.6546,-26.3572,-22.8979,-23.7196,-24.5685,-26.3284,-24.0876,-25.4923,-26.4033,-27.3736,-25.8279,-24.1089,-29.2689,-27.9933,-32.0382,-28.1715,-24.8103,-22.6790
6417.9688,-38.0819,-23.5007,-21.8229,-18.2497,-19.9926,-22.0217,-22.9606,-19.8762,-20.6658,-21.8096,-21.5216,-21.5899,-21.1134,-26.0650,-21.8480,-27.3107,-24.1277,-19.9395,-18.9759
6421.8750,-36.5175,-20.3376,-17.3440,-13.9973,-16.7768,-18.9486,-18.8210,-16.0308,-17.2419,-17.5708,-17.1497,-19.4259,-19.3269,-23.3617,-16.7304,-23.5142,-21.1417,-16.5362,-16.1702
6425.7812,-33.1139,-17.2950,-13.5521,-10.5233,-14.0064,-15.6161,-14.6949,-12.6608,-15.0468,-13.7761,-14.1663,-18.7202,-18.2045,-20.8638,-12.7801,-20.7136,-19.1695,-14.3021,-13.8467
6429.6875,-28.9226,-14.6852,-11.1405,-8.2797,-11.7063,-12.4039,-11.4265,-9.8216,-13.7526,-10.5304,-12.1996,-18.5043,-17.3390,-18.4741,-9.8598,-18.6158,-17.9888,-12.8698,-11.8478
6433.5938,-25.4878,-12.8653,-10.4772,-7.4885,-9.8803,-9.6924,-9.4972,-7.5248,-13.0467,-8.0373,-10.8622,-17.9812,-16.5489,-16.2504,-7.6998,-16.7988,-17.2491,-11.9962,-10.2706
6437.5000,-23.9393,-11.9898,-11.2897,-7.8992,-8.3892,-7.6872,-8.7607,-5.7295,-12.6709,-6.5525,-9.9036,-16.8141,-15.7654,-14.2363,-6.0373,-14.9174,-16.5303,-11.5392,-9.2459
6441.4062,-24.3447,-11.7942,-12.6342,-8.7699,-6.9175,-6.2557,-8.4843,-4.3077,-12.3522,-6.2056,-9.1949,-15.0578,-14.8426,-12.3008,-4.6966,-12.7773,-15.4104,-11.2821,-8.6839
6445.3125,-25.6988,-11.5728,-13.2292,-9.1263,-5.0819,-4.9118,-7.7031,-3.0352,-11.7386,-6.8098,-8.6145,-12.8703,-13.4646,-10.1192,-3.6011,-10.2925,-13.5492,-10.8062,-8.1901
6449.2188,-26.5240,-10.4206,-12.0165,-8.1877,-2.6373,-3.0177,-5.7178,-1.6579,-10.4343,-7.8133,-7.9569,-10.2709,-11.2405,-7.3282,-2.7369,-7.4205,-10.7740,-9.5661,-7.2244
6453.1250,-25.6882,-7.6387,-8.6456,-5.7242,0.3465,-0.1247,-2.4651,-0.0213,-8.1372,-8.4685,-6.9360,-7.1240,-7.9257,-3.7575,-2.0876,-4.1560,-7.1300,-7.1511,-5.3903
6457.0312,-22.9454,-3.0921,-3.6061,-2.1256,3.4714,3.7502,1.4569,1.8287,-4.7851,-8.1480,-5.2776,-3.3230,-3.6090,0.4246,-1.5610,-0.5806,-2.8583,-3.5440,-2.6456
6460.9375,-18.9257,2.6811,2.0616,1.8617,6.2021,8.0968,5.1325,3.6721,-0.6082,-6.6292,-2.8348,1.0068,1.2777,4.7607,-0.9425,3.1016,1.7011,0.8214,0.7138
6464.8438,-14.6655,8.6716,7.2844,5.5645,8.1612,12.1680,7.8413,5.2811,3.9445,-4.1808,0.3408,5.4691,6.1396,8.7195,0.0846,6.6077,6.2310,5.2606,4.2676
6468.7500,-11.0308,13.8007,11.3834,8.6954,9.3422,15.3648,9.4347,6.6184,8.3511,-1.4000,3.9967,9.5523,10.4626,11.9284,1.8302,9.6919,10.5075,9.1552,7.7065
6472.6562,-8.3841,17.3154,14.1780,11.3490,10.0863,17.5138,10.3552,7.9082,12.1449,1.1039,7.7366,12.8546,13.9530,14.2621,4.4322,12.2513,14.3656,12.1630,10.9019
6476.5625,-6.6139,18.9958,15.7801,13.7071,10.8200,18.8802,11.3064,9.4956,14.9758,3.0037,11.1081,15.2031,16.4883,15.7386,7.7265,14.3345,17.5863,14.1910,13.7620
6480.4688,-5.3887,19.1177,16.2998,15.6900,11.7190,19.9392,12.7962,11.5650,16.6226,4.3749,13.7029,16.5890,17.9467,16.3201,11.2457,16.0335,19.8016,15.1971,16.0101
6484.3750,-4.3907,18.2416,15.7170,16.8335,12.5258,21.0764,14.8422,13.9130,17.0073,5.6045,15.2518,16.9964,18.0801,15.7984,14.3839,17.3383,20.5304,15.0262,17.0991
6488.2812,-3.3872,16.9663,14.0073,16.5115,12.6606,22.4085,17.0043,15.9573,16.2394,7.1595,15.7009,16.2980,16.5698,13.8818,16.6602,18.0775,19.3772,13.4609,16.3943
6492.1875,-2.1820,15.7613,11.3915,14.3693,11.5746,23.8058,18.6910,17.0100,14.6572,9.3476,15.2448,14.3355,13.2666,10.4500,17.9437,18.0127,16.3109,10.4841,13.5583
6496.0938,-0.5940,14.9163,8.4661,10.6744,9.1305,25.0536,19.5199,16.6596,12.8039,12.1819,14.2951,11.1560,8.4634,5.8043,18.5101,17.0442,11.8473,6.5577,8.9042
6500.0000,1.4542,14.5741,6.0606,6.3326,5.7716,26.0190,19.5067,15.0192,11.3020,15.3932,13.3815,7.2308,2.9973,0.7242,18.8932,15.3846,6.9836,2.6675,3.4684
6503.9062,3.8036,14.7838,4.8772,2.5396,2.3751,26.7147,18.9941,12.6819,10.6597,18.5627,13.0063,3.4645,-1.9345,-3.7432,19.6095,13.5615,2.8662,0.0194,-1.2959
6507.8125,6.0453,15.5289,5.1452,0.2718,-0.1190,27.2489,18.4053,10.4200,11.1009,21.3000,13.4952,0.9257,-5.1835,-6.6604,20.9051,12.2131,0.3451,-0.4830,-4.0737
6511.7188,7.7195,16.7287,6.5312,-0.0814,-1.0806,27.7233,18.0017,8.8290,12.5135,23.3905,14.9011,0.4197,-6.0703,-7.5287,22.6567,11.7899,-0.3332,1.3229,-4.2029
6515.6250,8.6392,18.2418,8.3821,1.2515,-0.3599,28.1578,17.7911,8.1382,14.5509,24.8558,17.0054,2.1471,-4.5808,-6.3844,24.4678,12.3514,0.4974,4.7920,-1.8750
6519.5312,9.1086,19.9054,10.1605,3.7098,1.8053,28.4814,17.6115,8.2807,16.8408,25.9142,19.4349,5.6636,-1.2293,-3.6236,25.9023,13.6017,2.2780,8.8507,2.0791
6523.4375,9.8366,21.6116,11.8014,6.7967,5.0379,28.5785,17.3086,9.1267,19.1952,26.8661,21.8589,10.1772,3.3181,0.3138,26.7313,15.1501,4.6969,12.6178,6.6887
6527.3438,11.5466,23.3784,13.7682,10.3366,9.0379,28.3556,16.8826,10.6803,21.7117,27.9563,24.1765,15.0055,8.6205,5.1823,27.0683,16.8246,7.9622,15.8987,11.3381
6531.2500,14.5085,25.3505,16.7604,14.4585,13.6280,27.7945,16.5228,13.0848,24.7001,29.2683,26.5778,19.9003,14.5927,10.9323,27.3229,18.8098,12.6604,19.2370,15.9770
6535.1562,18.2938,27.6909,21.2309,19.3428,18.6237,26.9697,16.5249,16.4348,28.4509,30.6849,29.4022,25.0191,21.3002,17.4729,27.9830,21.4875,19.2404,23.4668,20.9289
6539.0625,21.9210,30.3889,26.9730,24.8999,23.6483,26.0192,17.1439,20.5417,32.9386,31.9177,32.8285,30.5482,28.5509,24.3585,29.3178,25.0592,27.4187,29.0087,26.4191
6542.9688,24.3015,33.0931,33.0069,30.5723,28.0502,25.0747,18.4577,24.8355,37.6125,32.5874,36.5573,36.2254,35.5687,30.6327,31.1455,29.1975,35.9015,35.3343,32.1126
6546.8750,24.7182,35.1011,37.8475,35.3816,31.0168,24.1824,20.3030,28.4934,41.4156,32.3283,39.7082,41.1079,41.0165,34.9863,32.8063,32.9880,42.6708,40.9514,36.9720
6550.7812,23.0725,35.5794,40.0545,38.2166,31.8524,23.2702,22.3124,30.7345,43.0941,30.8998,41.0729,43.8090,43.4408,36.2134,33.3981,35.2543,45.7608,43.9839,39.5753
6554.6875,19.8193,33.9518,38.8313,38.2504,30.2862,22.2086,24.0470,31.1156,41.7127,28.2883,39.6634,43.1350,41.9426,33.7567,32.2019,35.1144,44.1440,43.0711,38.7731
6558.5938,15.7083,30.2675,34.4029,35.3035,26.6429,20.9560,25.1690,29.6690,37.1510,24.7713,35.2839,38.7752,36.7074,28.0537,29.0926,32.4460,38.2447,38.1057,34.3423
6562.5000,11.5308,25.3261,27.9882,29.9830,21.7677,19.7052,25.5789,26.8261,30.3111,20.9044,28.7803,31.6221,29.0581,20.4665,24.7022,27.9756,29.7754,30.3899,27.2553
6566.4062,7.9856,20.4441,21.3574,23.5077,16.7234,18.9135,25.4374,23.1963,22.8705,17.4001,21.7727,23.4822,20.9489,12.7877,20.2033,22.9251,20.9679,22.0985,19.3673
6570.3125,5.6374,16.9451,16.1592,17.2730,12.3914,19.1404,25.0521,19.3348,16.6449,14.9152,15.9698,16.3023,14.1364,6.5470,16.7908,18.4248,13.6084,15.3242,12.6433
6574.2188,4.8635,15.6225,13.3204,12.3464,9.1736,20.7440,24.6816,15.6184,12.8577,13.8238,12.4334,11.3325,9.4722,2.4654,15.1298,15.0412,8.3977,11.2170,8.3245
6578.1250,5.7369,16.4511,12.7951,9.1399,6.9438,23.5966,24.3725,12.2597,11.6924,14.0870,11.2054,8.6990,6.7078,0.3391,15.0807,12.6855,4.9538,9.6696,6.4862
6582.0312,7.9120,18.6837,13.7656,7.4266,5.2756,27.0058,23.9334,9.4089,12.3692,15.2968,11.4964,7.6107,4.9094,-0.6031,15.8640,10.9148,2.3956,9.6779,6.2280
6585.9375,10.6434,21.2536,15.1648,6.6793,3.8191,29.9239,23.0694,7.2525,13.6914,16.8791,12.2862,7.0381,3.2208,-1.0883,16.5645,9.3876,0.1080,10.1093,6.3704
6589.8438,13.0053,23.2462,16.2260,6.5199,2.6105,31.3608,21.5951,6.0370,14.7372,18.3461,12.9446,6.4229,1.5020,-1.3018,16.6647,8.1541,-1.7886,10.3960,6.2326
6593.7500,14.2399,24.2025,16.7788,6.9976,2.1267,30.7915,19.5910,6.0053,15.2977,19.4595,13.4970,5.9901,0.4582,-0.7917,16.2889,7.6045,-2.5258,10.7585,6.0287
6597.6562,14.0506,24.1562,17.1748,8.5217,3.0438,28.3534,17.4031,7.2875,15.8396,20.2270,14.4288,6.5143,1.1924,1.1853,16.0314,8.1507,-1.2288,11.8894,6.6648
6601.5625,12.6775,23.4748,17.9547,11.5057,5.8321,24.7561,15.4921,9.8105,17.0726,20.7707,16.2304,8.7498,4.4804,5.1106,16.5139,9.9004,2.4683,14.3747,9.0957
6605.4688,10.7259,22.6537,19.4912,15.9675,10.4250,20.9821,14.2341,13.2774,19.4380,21.1839,19.0333,12.9216,10.2277,10.7983,17.9795,12.5665,8.1317,18.2612,13.6607
6609.3750,8.8666,22.1734,21.8135,21.3616,16.1586,17.9473,13.7990,17.2272,22.8427,21.4826,22.5662,18.5841,17.4381,17.3866,20.1773,15.6600,14.7196,23.0311,19.8090
6613.2812,7.5839,22.4221,24.6599,26.7588,22.0175,16.2606,14.1608,21.1477,26.7611,21.6634,26.3939,24.8755,24.6884,23.7154,22.5705,18.7978,21.0946,27.9382,26.3506
6617.1875,7.0752,23.6256,27.6574,31.2553,27.0442,16.1302,15.1997,24.5938,30.5697,21.7805,30.1927,30.9290,30.7893,28.8441,24.6772,21.8759,26.5046,32.4164,32.0381
6621.0938,7.2882,25.7555,30.4782,34.3499,30.6830,17.3809,16.7970,27.2738,33.8459,21.9383,33.8265,36.1504,35.2199,32.3956,26.2888,24.9751,30.7422,36.2641,36.1023
6625.0000,8.0039,28.4649,32.8945,36.0653,32.8867,19.5363,18.8529,29.0819,36.4404,22.1752,37.1834,40.2254,38.1106,34.5519,27.4311,28.0849,33.9394,39.5146,38.4426
6628.9062,8.8987,31.1460,34.7634,36.7775,33.9720,21.9475,21.2356,30.0837,38.3337,22.3281,39.9553,42.9534,39.8586,35.7602,28.1463,30.8831,36.2080,42.1514,39.4304
6632.8125,9.5903,33.1415,36.0140,36.9039,34.3523,23.9727,23.7333,30.4675,39.4493,22.0164,41.5948,44.1218,40.6903,36.3759,28.3065,32.7697,37.4149,43.9310,39.5275
6636.7188,9.7163,34.0245,36.6700,36.6656,34.3197,25.1825,26.0763,30.4756,39.6040,20.8093,41.5379,43.5601,40.4828,36.4703,27.6301,33.1635,37.2499,44.4644,38.9969
6640.6250,9.0635,33.7772,36.8613,36.0505,33.9778,25.5092,28.0291,30.3251,38.6338,18.5014,39.5533,41.3238,38.9386,35.8836,25.8984,31.8629,35.5106,43.4877,37.8584
6644.5312,7.6865,32.7405,36.7637,34.9432,33.3084,25.2481,29.4878,30.1352,36.5763,15.3152,35.9614,37.8272,35.9483,34.4329,23.2086,29.2155,32.3661,41.1003,36.0475
6648.4375,5.9196,31.3611,36.4650,33.2884,32.2801,24.8839,30.5066,29.8833,33.7463,11.8769,31.5528,33.7730,31.8543,32.1077,20.0646,25.9693,28.3920,37.7862,33.6038
6652.3438,4.2374,29.9088,35.8543,31.1690,30.9152,24.8240,31.2282,29.4198,30.6354,8.9576,27.2590,29.8949,27.4170,29.1372,17.2232,22.9062,24.3462,34.2071,30.7443
6656.2500,3.0330,28.3703,34.6498,28.7791,29.2984,25.2022,31.7660,28.5498,27.7157,7.1389,23.8008,26.6872,23.5070,25.9261,15.3906,20.5044,20.8484,30.9305,27.7956
6660.1562,2.4570,26.5958,32.5967,26.3574,27.5670,25.8772,32.1228,27.1585,25.3021,6.6147,21.5370,24.3092,20.7345,22.9433,14.9567,18.8466,18.1864,28.2792,25.0755
6664.0625,2.4356,24.5815,29.7218,24.1488,25.9188,26.6212,32.1977,25.3238,23.5628,7.2397,20.5550,22.7117,19.2532,20.6391,15.9172,17.8032,16.3651,26.3651,22.8246
6667.9688,2.8523,22.6605,26.4571,22.4059,24.6307,27.3589,31.8735,23.3525,22.6293,8.7557,20.8572,21.8545,18.8395,19.4066,17.9914,17.3235,15.3289,25.2131,21.2167
6671.8750,3.7473,21.4328,23.5125,21.3804,24.0416,28.2764,31.1254,21.7126,22.6649,10.9952,22.4368,21.8162,19.1546,19.5448,20.8203,17.5963,15.1629,24.8213,20.3952
6675.7812,5.3621,21.4565,21.5520,21.2672,24.4649,29.7161,30.0852,20.8853,23.7868,13.8994,25.1686,22.6971,19.9901,21.1899,24.1030,18.9543,16.1084,25.0991,20.4655
6679.6875,7.9633,22.9045,20.8806,22.1159,26.0539,31.9270,29.0345,21.2053,25.8766,17.3440,28.6311,24.4016,21.3388,24.2341,27.6067,21.5905,18.3787,25.7680,21.4333
6683.5938,11.5503,25.4230,21.3496,23.7815,28.6940,34.8482,28.3337,22.7567,28.4438,20.9398,32.0683,26.5051,23.2743,28.2928,31.0959,25.2994,21.9169,26.3764,23.1466
6687.5000,15.6558,28.2912,22.5368,25.9664,31.9953,38.0743,28.3136,25.3546,30.7012,24.0152,34.6051,28.3566,25.7623,32.7703,34.2783,29.4440,26.2849,26.4934,25.3138
6691.4062,19.4109,30.7779,24.0563,28.3392,35.4020,41.0222,29.1582,28.6009,31.8761,25.8596,35.6276,29.3937,28.5591,37.0130,36.8368,33.1975,30.7808,25.9836,27.6105
6695.3125,21.8781,32.4658,25.7688,30.6495,38.3651,43.1886,30.8122,31.9732,31.6000,26.1032,35.0860,29.4698,31.2793,40.4790,38.5358,35.9288,34.7251,25.1587,29.8120
6699.2188,22.4818,33.3615,27.7537,32.7604,40.4936,44.3420,32.9554,34.9258,30.1367,24.9844,33.5129,28.9702,33.5825,42.8511,39.3312,37.5068,37.7416,24.6640,31.8579
6703.1250,21.2929,33.7695,30.1016,34.5946,41.6279,44.5639,35.0898,37.0003,28.2930,23.3002,31.7387,28.6320,35.3510,44.0610,39.4127,38.3512,39.8698,25.1415,33.8077
6707.0312,19.0099,34.0624,32.7199,36.0665,41.8336,44.1638,36.7391,37.9481,27.0466,22.0403,30.4948,29.1773,36.7345,44.2509,39.1527,39.2027,41.4521,26.8821,35.7245
6710.9375,16.6509,34.5153,35.3209,37.0820,41.3522,43.5557,37.6899,37.8381,27.1032,21.9081,30.1566,30.9818,38.0317,43.7146,38.9912,40.7414,42.8780,29.6952,37.5795
6714.8438,15.1324,35.2820,37.5954,37.6219,40.5383,43.1607,38.1409,37.0892,28.6266,23.0129,30.7554,33.9535,39.4828,42.8330,39.3056,43.2494,44.3385,33.0688,39.2433
6718.7500,14.9545,36.4617,39.4157,37.8323,39.7855,43.3401,38.6432,36.3699,31.2702,24.9075,32.1808,37.6409,41.1025,41.9933,40.3062,46.4759,45.7243,36.4859,40.5614
6722.6562,16.1289,38.1474,40.8897,38.0205,39.4308,44.3204,39.8205,36.3635,34.4504,26.9255,34.3695,41.4535,42.6556,41.4822,41.9777,49.7558,46.7087,39.6649,41.4473
6726.5625,18.3387,40.3908,42.2211,38.5212,39.6490,46.1041,42.0023,37.4886,37.6688,28.5952,37.3185,44.8476,43.7933,41.3888,44.0764,52.3085,46.9578,42.5688,41.9280
6730.4688,21.1913,43.1128,43.4978,39.5060,40.3845,48.4128,44.9816,39.7101,40.6914,29.8742,40.9279,47.4048,44.2640,41.5818,46.1903,53.5640,46.3469,45.2189,42.1196
6734.3750,24.3982,46.0492,44.5910,40.8665,41.3702,50.7346,48.0580,42.5482,43.5046,31.0800,44.8250,48.8360,44.0689,41.7982,47.8556,53.3616,45.0657,47.4906,42.1641
6738.2812,27.7839,48.7862,45.2457,42.2542,42.2378,52.4931,50.3559,45.2823,46.1118,32.5830,48.3404,48.9782,43.4537,41.8042,48.6951,51.9288,43.5481,49.0628,42.1667
6742.1875,31.1542,50.8697,45.2729,43.2443,42.6625,53.2694,51.2391,47.2357,48.3230,34.4701,50.6831,47.8118,42.7277,41.5153,48.5189,49.6677,42.2477,49.5525,42.1506
6746.0938,34.1538,51.9137,44.6652,43.5046,42.4522,52.9517,50.5811,47.9855,49.6827,36.3842,51.2159,45.4695,42.0123,40.9762,47.3371,46.8782,41.3674,48.7158,42.0187
6750.0000,36.2577,51.6545,43.5311,42.8604,41.5362,51.7289,48.7489,47.4063,49.5928,37.6366,49.6654,42.1938,41.0829,40.2045,45.2800,43.5944,40.6910,46.5599,41.5269
6753.9062,36.9558,49.9608,41.9166,41.2502,39.8855,49.9431,46.3423,45.5740,47.5787,37.5271,46.1703,38.2479,39.4315,39.0257,42.4861,39.6470,39.6390,43.3019,40.3030
6757.8125,36.0491,46.8545,39.6969,38.6574,37.4577,47.9090,43.8710,42.6402,43.5686,35.7032,41.1883,33.8470,36.5492,37.0656,39.0457,34.9274,37.5567,39.2405,37.9561
6761.7188,33.8695,42.5674,36.6722,35.1160,34.2309,45.8118,41.5595,38.7819,38.0368,32.3768,35.3617,29.1705,32.2824,33.9626,35.0512,29.6813,34.1065,34.6634,34.2730
6765.6250,31.2406,37.5853,32.8152,30.7941,30.3114,43.7155,39.3515,34.2381,31.9162,28.2909,29.4147,24.4540,27.0408,29.6854,30.7227,24.6148,29.5422,29.8520,29.4140
6769.5312,29.1364,32.5921,28.4601,26.0639,26.0107,41.6225,37.0452,29.3579,26.2899,24.4500,24.0752,20.0709,21.7052,24.7215,26.5023,20.6909,24.6808,25.1346,23.9712
6773.4375,28.1906,28.2668,24.2393,21.4521,21.7970,39.4996,34.4370,24.5708,21.9863,21.7295,19.9659,16.5062,17.2566,19.9564,23.0113,18.6937,20.5515,20.8870,18.8044
6777.3438,28.3364,25.0095,20.7699,17.4619,18.1180,37.2480,31.3997,20.2667,19.2696,20.5327,17.4442,14.1984,14.3304,16.2662,20.8417,18.8106,17.9024,17.4370,14.7026
6781.2500,28.8188,22.7604,18.3094,14.3812,15.2048,34.6772,27.9124,16.6674,17.7898,20.6436,16.4588,13.3404,12.9605,14.0676,20.2718,20.4996,16.8513,14.9355,12.0560
6785.1562,28.6115,21.0585,16.6541,12.2298,13.0077,31.5637,24.0956,13.8007,16.8309,21.3383,16.5395,13.7820,12.6678,13.1254,21.0677,22.7470,16.8934,13.3128,10.7401
6789.0625,27.0139,19.3365,15.3794,10.8933,11.3217,27.8030,20.2592,11.6114,15.7331,21.7098,16.9817,15.1094,12.8242,12.7581,22.5035,24.5716,17.2552,12.3786,10.2941
6792.9688,24.0721,17.2831,14.2434,10.3347,10.0181,23.5558,16.8952,10.1242,14.2534,21.0578,17.1579,16.8468,13.0418,12.3085,23.6194,25.4636,17.3560,11.9973,10.2712
6796.8750,20.5588,15.0299,13.4228,10.6848,9.1968,19.2537,14.5368,9.5109,12.6567,19.1705,16.7816,18.6277,13.3270,11.5541,23.6011,25.4870,17.0738,12.1849,10.5205
6800.7812,17.5205,13.0297,13.3649,12.0988,9.1239,15.4091,13.4968,9.9718,11.4861,16.3698,15.9595,20.2120,13.9083,10.7775,22.0888,25.0028,16.6536,13.0279,11.1990
6804.6875,15.6728,11.7011,14.3400,14.4640,9.9768,12.3283,13.6256,11.4949,11.1590,13.3102,15.0043,21.3642,14.8872,10.4606,19.2656,24.2304,16.3584,14.4748,12.5144
6808.5938,15.0202,11.0887,16.0440,17.2041,11.5808,9.9259,14.2789,13.6722,11.6480,10.6411,14.1451,21.7412,15.9937,10.8431,15.6944,22.9763,16.1460,16.1801,14.3972
6812.5000,14.9219,10.7860,17.5979,19.3922,13.3485,7.7953,14.5790,15.7455,12.4518,8.7080,13.3410,20.9470,16.6508,11.6743,12.0095,20.7383,15.6296,17.5679,16.3643
6816.4062,14.5305,10.1896,18.0109,20.1728,14.5001,5.5111,13.8613,16.9027,12.8741,7.4394,12.3293,18.7792,16.3196,12.3381,8.6389,17.1191,14.3552,18.1172,17.6983
6820.3125,13.3010,8.9153,16.8127,19.2372,14.4418,2.9660,12.0388,16.6583,12.4296,6.4643,10.8614,15.5028,14.8778,12.2451,5.6991,12.2548,12.1797,17.6817,17.8340
6824.2188,11.2514,7.0883,14.4039,17.0179,13.0605,0.4982,9.6430,15.0752,11.1171,5.3804,8.9474,11.9118,12.7413,11.1930,3.0944,6.9392,9.4460,16.5968,16.6849
6828.1250,8.8530,5.2998,11.8443,14.4317,10.7446,-1.2945,7.5010,12.6772,9.3938,4.0140,6.9208,9.0446,10.6186,9.4356,0.7304,2.3256,6.8040,15.4623,14.6764
6832.0312,6.6847,4.2483,10.1960,12.3156,8.1300,-1.9367,6.2481,10.1149,7.8821,2.5274,5.2726,7.6640,9.0509,7.4348,-1.3096,-0.6298,4.7966,14.7283,12.4619
6835.9375,5.1101,4.3023,9.8603,10.9283,5.7561,-1.3972,5.9881,7.8128,7.0072,1.3155,4.3669,7.8087,8.0617,5.5151,-2.7465,-1.6416,3.5192,14.3731,10.5192
6839.8438,4.1708,5.2690,10.3574,9.8596,3.8573,-0.1321,6.3044,5.8305,6.7907,0.7572,4.2339,8.7251,7.1691,3.7031,-3.2579,-1.2022,2.6114,13.9158,8.9098
6843.7500,3.6938,6.5126,10.6961,8.4102,2.3992,1.1679,6.5812,4.0093,6.9079,0.9673,4.5765,9.2703,5.7647,1.8687,-2.7057,-0.2691,1.5898,12.7742,7.3567
6847.6562,3.4659,7.3347,10.0693,6.1787,1.2800,1.9455,6.3921,2.2620,6.9421,1.6959,4.9763,8.5729,3.6003,0.0284,-1.2865,0.2601,0.2671,10.7308,5.5708
6851.5625,3.3207,7.3634,8.4019,3.4465,0.5121,2.0174,5.6977,0.7690,6.6557,2.4403,5.1533,6.5579,1.0456,-1.4714,0.5025,-0.0255,-1.0659,8.1854,3.5803
6855.4688,3.1114,6.7144,6.3966,1.0955,0.2359,1.5570,4.7606,-0.0751,6.1131,2.7088,5.1077,4.0101,-1.0680,-2.0815,2.0754,-0.9440,-1.8411,6.0088,1.8237
6859.3750,2.6608,5.8471,5.0780,0.1134,0.5742,0.8857,3.9013,0.0763,5.6024,2.2860,5.0635,2.1304,-1.9175,-1.4290,3.0267,-1.9435,-1.6484,5.0817,0.9386
6863.2812,1.7950,5.2397,5.1581,1.0123,1.4623,0.2539,3.3077,1.2536,5.4306,1.3389,5.2665,1.8482,-1.1682,0.3310,3.2955,-2.4760,-0.5764,5.8015,1.3868
6867.1875,0.4625,5.1012,6.6326,3.5274,2.6098,-0.2351,3.0260,3.1006,5.7248,0.2969,5.7807,3.2976,0.8379,2.4806,3.1285,-2.2929,0.8057,7.8495,3.1575
6871.0938,-1.1686,5.2909,8.8224,6.7589,3.6386,-0.5490,3.0844,5.0582,6.3489,-0.4260,6.4151,5.7565,3.2867,4.0974,2.8733,-1.5192,1.8175,10.3357,5.7305
6875.0000,-2.7553,5.4627,10.7761,9.6372,4.3075,-0.6154,3.5875,6.6730,6.9643,-0.6928,6.8243,8.0630,5.3394,4.5979,2.7446,-0.5158,2.1243,12.2160,8.3124
6878.9062,-3.9698,5.3160,11.7520,11.4190,4.6688,-0.3032,4.6637,7.8167,7.1898,-0.7205,6.7159,9.2518,6.5434,4.1149,2.7181,0.3549,1.9543,12.7423,10.1993
6882.8125,-4.7013,4.7845,11.5104,11.9496,5.0559,0.4781,6.2970,8.6786,6.7805,-0.9149,6.0383,9.0433,6.9866,3.4538,2.6164,0.9207,1.9320,11.7329,11.0712
6886.7188,-5.1002,4.0611,10.3152,11.6082,5.9143,1.6552,8.2021,9.5603,5.7471,-1.5676,5.0344,7.9292,7.1561,3.6479,2.3096,1.2663,2.6653,9.5792,11.0821
6890.6250,-5.4061,3.4655,8.7258,11.0314,7.5806,2.9664,9.8795,10.6339,4.3675,-2.6161,4.1275,6.8426,7.6329,5.3831,1.8776,1.6670,4.3825,7.0345,10.7335
6894.5312,-5.6850,3.2534,7.3298,10.7941,10.1208,4.0791,10.8494,11.8293,3.0800,-3.6331,3.7027,6.6214,8.8051,8.6329,1.6074,2.4393,6.8532,4.9040,10.6111
6898.4375,-5.6938,3.4829,6.5329,11.1861,13.2846,4.7701,10.9050,12.9065,2.3003,-4.0614,3.9073,7.5692,10.7190,12.6917,1.8276,3.7820,9.5956,3.7523,11.1112
6902.3438,-5.0080,4.0055,6.4468,12.1375,16.5643,5.0365,10.2033,13.6304,2.2412,-3.5397,4.5887,9.3327,13.0811,16.5432,2.7043,5.6730,12.1691,3.7202,12.2629
6906.2500,-3.3469,4.5744,6.8790,13.2847,19.3255,5.0576,9.1322,13.9122,2.8300,-2.1000,5.4151,11.1325,15.3642,19.3200,4.1494,7.8654,14.3241,4.5105,13.7114
6910.1562,-0.8539,4.9992,7.4238,14.1415,20.9816,5.0491,8.0635,13.8290,3.7748,-0.1021,6.1091,12.1973,16.9693,20.6044,5.9086,9.9843,15.9399,5.5544,14.8740
