Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4949.2188,-3.8094,-4.8922,0.8619,4.3480,6.0711,-2.3417,0.3856,5.4629,-4.4903,-3.6534,-2.9422,-1.5579,-0.6032,-2.3657,-2.0795,-0.2784,-3.4298,0.1478,5.2982
4953.1250,-0.6660,3.2282,7.2052,8.5566,7.5366,3.8368,5.5040,11.0267,0.6082,-0.6185,2.2761,1.6746,-0.2840,-1.6232,1.3971,1.5240,-3.3142,2.0511,7.1134
4957.0312,3.8163,11.3624,10.7017,8.8286,5.9442,9.7957,8.7966,12.4707,6.5518,3.2063,6.6532,2.0962,-2.4767,-2.9899,2.8221,0.7774,-5.5287,2.5869,4.9595
4960.9375,7.1570,15.0099,9.4288,5.1489,2.1520,12.3287,8.7259,9.4671,9.8476,5.7962,7.4503,-0.3806,-5.9756,-5.5793,1.3235,-1.8384,-8.6699,1.2592,-0.2384
4964.8438,7.6536,11.9022,3.6712,-0.7741,-1.9339,10.0470,5.4326,3.6515,8.2836,5.9757,3.8262,-4.4378,-8.9106,-7.8634,-2.3783,-4.5973,-10.7108,-1.5935,-6.2044
4968.7500,5.2107,3.2293,-4.2578,-6.5079,-4.5056,3.9767,0.4408,-2.4431,2.1869,3.9063,-2.7173,-8.0999,-9.8146,-8.5280,-6.5409,-5.8144,-10.2082,-4.9013,-10.6022
4972.6562,1.3694,-6.9226,-11.1433,-10.0693,-4.7625,-3.0334,-4.2223,-6.6764,-5.5908,0.9746,-9.0512,-9.6981,-8.3555,-7.0958,-9.3071,-4.7437,-7.0791,-7.2917,-12.1627
4976.5625,-1.4861,-13.6383,-14.3701,-10.6993,-3.1380,-7.7445,-6.9718,-8.1467,-11.0374,-0.8611,-11.9478,-8.5772,-5.3768,-4.0234,-9.4674,-1.8215,-2.5495,-7.6710,-11.0843
4980.4688,-1.3824,-13.6971,-13.0727,-8.9507,-0.8476,-8.0998,-7.2400,-7.2764,-11.0666,-0.0258,-9.7028,-5.2761,-2.3099,-0.3085,-6.8354,1.7447,1.6123,-5.7207,-8.6210
4984.3750,2.1534,-7.2325,-8.3832,-6.1446,0.8885,-4.1790,-5.4852,-5.2429,-5.2379,3.8209,-3.0463,-1.1621,-0.3246,3.1152,-2.2077,4.7027,4.0970,-2.0669,-6.1898
4988.2812,7.7769,2.3871,-2.6526,-3.5141,1.5143,1.9443,-2.7078,-3.1412,3.8942,9.4891,5.1784,2.2926,0.3425,5.8628,3.0233,6.3952,4.7522,2.0161,-4.5036
4992.1875,13.0318,10.4513,1.9584,-1.4602,1.4078,7.4011,0.2522,-1.3134,12.1120,14.7767,11.4914,4.2836,0.5655,8.2505,7.4960,7.0589,4.6560,5.2912,-3.1463
4996.0938,15.7491,13.5750,4.7601,0.7144,1.6882,10.1752,3.2714,0.8473,15.8943,17.6289,13.6880,5.1430,1.9398,11.0797,10.5389,7.7137,5.5744,7.3080,-0.7688
5000.0000,15.3535,11.6371,6.9379,4.4340,3.6790,10.2910,7.0396,4.5344,14.4677,17.3389,12.1244,6.2429,5.9901,15.1783,12.5403,9.7059,9.0808,8.7745,4.1890
5003.9062,13.2708,7.8338,10.7808,10.9870,8.2604,9.8167,12.5994,10.7820,10.2983,15.0526,9.5727,9.3020,13.3326,20.9139,14.7436,14.0631,15.7516,11.2502,12.5727
5007.8125,12.1279,6.7496,18.1232,20.6005,15.3768,11.6051,20.5410,19.7048,7.6506,13.1926,9.6187,15.3868,23.2007,27.9076,18.4605,20.9092,24.8116,16.2319,23.8264
5011.7188,14.1852,11.5461,28.9164,31.9817,23.9346,17.4717,30.3186,30.1446,10.0209,14.0717,14.4736,24.1382,33.6229,35.1022,24.1132,29.2342,34.4180,24.1175,35.9358
5015.6250,19.9564,21.9540,40.8504,42.6650,32.1817,26.9214,40.1604,39.9829,17.9871,18.5178,23.5056,33.7152,42.2390,41.1866,30.7409,37.2264,42.4767,33.6853,46.1265
5019.5312,27.8817,34.3210,50.3667,50.0699,38.4425,37.2629,47.7434,47.0327,28.8156,25.3749,33.4471,41.5942,47.3849,45.1913,36.4100,43.1009,47.6165,42.4946,52.0576
5023.4375,35.2650,43.7274,54.5422,52.7337,41.8636,45.1076,51.3267,50.0647,38.0943,32.2061,40.2400,45.8504,48.8740,46.9446,39.3839,46.0280,49.8155,48.0727,52.9195
5027.3438,39.8737,46.8963,52.7446,51.0226,42.7705,48.3462,50.6955,49.3904,42.3999,36.7532,41.4514,46.2089,48.0180,47.1232,39.3302,46.6093,50.3249,49.2464,49.8232
5031.2500,41.1757,44.1031,47.0336,46.8842,42.4130,47.3501,47.3092,46.6307,41.3411,38.2132,37.7846,44.2197,46.8400,46.8375,37.7093,46.5415,50.8982,46.8222,45.2074
5035.1562,40.4452,38.8990,41.0262,42.7686,42.2244,44.6122,43.5045,43.7809,37.7007,37.5283,32.7131,42.4015,46.9210,46.9777,36.9673,47.5863,52.7444,43.1628,41.5577
5039.0625,39.7214,35.8240,37.8780,40.3504,43.0251,43.0546,41.1995,42.1244,35.5805,36.5515,30.4041,42.8092,48.5570,47.7126,38.9628,50.4384,55.8094,40.8520,40.1609
5042.9688,40.3556,37.5485,38.5887,39.8150,44.6521,44.1160,40.8887,41.6689,37.7073,36.6958,33.1602,45.8515,50.7289,48.4653,43.6315,54.2079,58.8209,41.2083,40.6264
5046.8750,42.1232,43.2369,41.6367,40.1110,46.2371,46.8881,41.5587,41.4506,43.5904,37.9929,39.9351,50.0574,51.8805,48.3941,48.8156,56.8891,60.0795,43.5371,41.4440
5050.7812,43.4737,49.1512,44.1262,39.9489,46.9355,48.8680,41.5667,40.4792,49.7084,39.1777,46.8581,52.9440,50.9978,47.0774,51.4610,56.5712,58.5228,45.6008,41.1964
5054.6875,42.7154,51.1014,43.7077,38.8543,46.6111,47.8095,39.8964,38.6603,51.6623,38.7047,49.5055,52.4965,48.3032,44.9434,49.4939,52.6626,54.4197,45.0704,39.6298
5058.5938,39.3170,47.1903,40.0783,37.5608,46.0029,43.4054,36.9511,37.0279,47.0159,35.9767,45.6025,48.4075,45.1363,43.1285,43.2140,46.3684,49.2739,41.1090,37.8746
5062.5000,34.4434,39.1269,35.1582,37.4819,46.2411,37.6470,34.3449,37.0865,37.0914,31.9358,36.5558,42.3593,43.1176,42.8067,35.3152,40.1190,45.0001,35.1142,37.6689
5066.4062,30.3521,31.2778,31.8709,39.6230,48.0153,33.5947,33.8194,39.6833,26.5723,28.5988,26.8754,37.1659,43.1276,44.3865,29.4778,36.2792,42.8636,30.1039,40.0907
5070.3125,29.0245,28.0415,32.3054,43.6822,50.9467,33.3727,36.0071,44.1939,21.0419,27.8179,21.7540,35.2416,44.7325,47.0894,28.3466,35.8973,42.8087,29.0264,44.6338
5074.2188,30.9003,31.1659,36.3989,47.9815,53.6062,36.7322,39.8807,48.6406,23.8238,30.0567,24.1468,37.2416,46.3928,49.2259,32.0706,38.2077,43.5553,32.9544,49.2610
5078.1250,34.5320,38.6664,41.9417,50.3378,54.2251,41.1594,43.2947,50.7614,33.9505,33.9774,33.0127,41.6504,46.3316,49.0694,38.2400,41.1439,43.3986,40.2608,51.4533
5082.0312,37.4048,46.0119,45.8919,49.3631,51.7037,43.4768,44.3021,49.3939,46.4895,37.1376,43.7535,45.5781,43.5630,45.8579,43.2370,42.5383,41.2490,47.3476,49.6485
5085.9375,37.4414,48.8470,46.1937,45.3750,46.3191,41.8906,42.4046,45.2776,55.1199,37.4107,50.6584,46.3563,38.5138,40.3353,44.2241,41.3174,37.3270,50.5883,44.2061
5089.8438,34.2717,45.5717,42.9819,40.3021,39.6823,37.1293,38.8980,40.6875,55.5357,34.2808,50.0119,43.0491,32.8918,34.4735,40.6560,38.0338,33.1111,48.3721,37.2991
5093.7500,29.4691,38.1846,38.4240,36.5748,33.9293,31.9122,36.0409,38.0502,47.7367,29.2139,42.1200,37.0042,28.8507,30.4677,34.4975,34.4642,30.5430,42.0126,31.7599
5097.6562,25.5770,30.8840,35.2802,35.6380,30.5867,29.0890,35.5356,38.3647,35.8857,24.8406,31.0926,31.0880,27.8615,29.5322,29.0586,32.5184,30.8959,34.9240,29.5242
5101.5625,24.5064,27.3248,35.0662,36.9994,29.7656,29.6832,37.2968,40.4447,25.8295,23.4076,22.4980,28.0102,29.8734,31.1807,27.1165,33.0842,33.9275,30.5281,30.5623
5105.4688,26.3008,28.2921,36.9834,38.4465,30.1689,32.1530,39.3457,41.5361,21.7642,25.4178,20.2345,28.7170,33.2358,33.4466,29.3750,35.4678,37.8278,30.1719,32.9228
5109.3750,29.0748,31.2903,38.3427,37.3709,29.9256,33.3943,38.9803,39.0128,24.0207,29.2970,24.4252,31.8306,35.4903,33.9804,34.1135,37.7705,40.0743,32.3717,33.8784
5113.2812,30.2023,32.3194,36.2779,32.4308,27.7642,30.8541,34.5378,32.1368,29.2377,32.3185,31.5333,34.5076,34.6764,31.4297,38.2056,38.0060,38.7934,33.8744,31.5260
5117.1875,28.0185,28.6689,29.6939,24.5185,23.8046,24.3554,26.6258,22.7502,32.6960,32.2319,36.5666,34.2011,30.4533,26.2884,38.9073,35.3160,33.8745,31.8506,25.9076
5121.0938,22.9159,20.8556,20.1690,16.3668,19.4478,16.3739,17.9613,14.3675,31.2567,28.5782,35.9930,30.2155,24.3573,20.6512,35.3659,30.5293,27.1368,25.7759,18.9778
5125.0000,17.0691,12.3567,11.1400,10.9541,16.3970,10.4983,11.8121,10.1259,25.0343,22.8494,29.6003,24.0480,18.9463,16.9413,28.9623,25.6688,21.3424,17.7454,13.4118
5128.9062,12.9144,7.2488,5.7976,9.6488,15.4116,9.0158,9.9523,10.8135,16.8422,17.3879,20.2466,18.2904,16.2486,16.3296,22.3036,22.6479,18.5487,11.0135,10.9532
5132.8125,11.3865,7.3104,5.0196,11.2721,15.6252,11.2135,11.4383,14.2378,9.9596,13.7627,11.8025,14.8286,16.4281,17.8303,17.5187,21.9550,18.7769,7.7580,11.3118
5136.7188,11.1606,10.5950,6.7429,12.7507,14.9581,13.6049,13.0799,16.4326,5.8651,11.7400,6.7071,13.5732,17.5568,18.7216,14.9600,22.2129,19.8841,7.6196,12.3289
5140.6250,9.5358,12.5794,7.3062,11.0564,11.4700,12.0933,11.4422,14.0799,3.5229,9.5932,4.7298,12.6178,16.7680,16.1593,13.1687,21.0019,18.8476,8.0511,11.3706
5144.5312,4.4846,9.2708,4.0003,5.2819,4.8546,4.7977,5.2063,6.7171,0.6488,5.5880,3.6524,9.7491,12.1804,9.0772,10.1354,16.5221,13.7692,6.2666,7.1293
5148.4375,-3.4882,0.2603,-2.8176,-2.4632,-2.9086,-6.2624,-3.6081,-2.6455,-4.0530,-0.3739,1.2810,4.2807,4.4056,-0.7957,5.0168,9.0583,5.3649,1.4490,0.7122
5152.3438,-11.0415,-10.3982,-9.5176,-7.9881,-8.2817,-15.8223,-10.4403,-8.9722,-9.3935,-6.1536,-2.6780,-2.0861,-3.4017,-9.5193,-0.8813,1.2355,-3.0751,-4.3452,-4.7266
5156.2500,-13.6712,-16.2732,-11.2061,-7.3309,-7.9820,-18.1621,-10.6724,-7.9541,-12.1267,-8.3775,-6.1928,-6.0536,-7.1351,-12.9112,-4.6015,-3.2360,-7.3715,-7.2941,-5.6806
5160.1562,-8.4647,-12.4627,-4.8027,0.8831,-0.8844,-10.4736,-2.3947,1.4963,-9.1052,-4.5225,-6.2293,-4.7375,-4.1099,-8.8292,-3.2930,-1.6647,-4.8598,-4.2773,-0.3572
5164.0625,3.7704,1.0941,8.7308,14.4305,11.1069,5.1978,12.1971,16.4517,0.2895,5.2230,-0.9252,2.3748,5.2017,1.5385,3.8501,5.9226,3.9222,4.8974,10.1057
5167.9688,18.4451,19.0567,24.4844,28.4503,23.7755,22.6644,27.6638,31.3408,13.1529,17.5806,8.8463,12.7992,17.1688,14.1392,14.7265,16.5501,15.3162,16.9909,22.0205
5171.8750,29.3929,33.3649,36.0792,37.8432,32.5460,34.6573,38.0142,40.7093,24.2831,27.6478,19.5733,22.2054,26.7975,24.0329,25.1543,25.7232,24.3930,26.9384,30.9427
5175.7812,32.1153,37.6319,39.0969,39.7539,34.6115,36.5434,39.7213,41.8300,28.9409,31.4057,26.8365,26.6725,30.3000,27.7821,30.9515,29.7048,27.5037,30.6039,33.8699
5179.6875,26.1531,30.6300,33.4127,34.7733,30.0976,28.6153,33.3715,35.7684,25.4471,27.7922,27.6261,24.7004,26.9487,24.9507,30.0545,27.3283,24.0588,27.0040,30.6173
5183.5938,15.1734,16.7999,23.0453,26.2718,21.6950,15.6928,23.0611,26.4307,16.0225,19.1169,21.8703,17.8205,19.1845,17.9614,23.4440,20.3445,16.5549,18.6766,23.6424
5187.5000,4.7465,3.5247,13.6466,18.3432,13.0582,4.3174,13.9570,18.2473,5.3960,9.6058,12.3263,9.5232,11.0039,10.5070,14.3871,12.1981,8.9290,10.0329,16.4837
5191.4062,-0.8261,-3.1475,9.1727,13.5658,6.9086,-0.8284,9.4537,13.8284,-1.9209,2.9874,2.9761,3.2180,5.6467,5.4892,6.5127,6.0341,4.2836,4.7410,11.7428
5195.3125,-0.7487,-1.7868,9.7188,11.7953,3.8515,0.7332,9.5187,12.8284,-4.0412,0.5585,-3.0898,0.4400,3.9364,3.6303,1.8878,3.1047,3.3108,3.7070,9.7341
5199.2188,2.2178,3.9864,11.7442,10.5531,2.4451,5.4034,11.0751,12.5092,-2.4294,0.8143,-5.1081,0.2774,4.1537,3.4382,0.1864,2.4170,4.2424,4.7876,8.5074
5203.1250,3.7847,8.0242,10.4600,6.6868,0.3506,7.9110,10.0871,9.5618,-0.6610,0.7441,-4.6726,0.2314,3.3797,2.4064,-0.6700,1.6859,4.2175,4.3031,5.1663
5207.0312,0.9186,5.5006,2.8946,-1.6592,-4.1486,4.5317,4.0892,2.1317,-2.0768,-2.0815,-4.4602,-2.0867,-0.5701,-1.3218,-2.8935,-1.0698,1.1676,-0.6047,-2.2788
5210.9375,-6.3110,-4.2089,-10.1733,-13.8138,-11.0880,-4.7281,-6.2824,-9.0236,-7.7506,-7.9134,-6.4626,-7.4215,-7.7560,-7.7776,-7.2639,-6.2381,-4.8907,-10.1444,-13.5377
5214.8438,-14.8510,-17.2314,-24.4974,-26.7034,-18.7436,-16.1737,-17.5758,-20.8069,-15.8936,-14.6331,-10.7486,-14.3445,-16.0068,-15.0930,-12.5507,-12.3282,-11.8491,-21.5864,-25.8834
5218.7500,-20.5705,-27.5220,-34.6347,-36.2339,-24.5168,-24.5847,-25.4109,-29.2913,-22.9352,-19.0227,-15.4425,-19.9869,-22.0823,-20.5091,-16.2444,-16.7958,-16.7191,-30.6336,-35.3083
5222.6562,-20.7413,-30.3551,-36.8678,-39.2187,-26.2802,-26.2050,-26.8746,-31.6647,-25.5845,-18.7063,-17.9025,-21.6160,-23.4158,-21.8694,-16.1408,-17.4875,-17.3316,-33.6706,-38.4185
5226.5625,-15.6166,-24.9432,-31.1334,-34.8826,-23.4710,-20.8383,-22.0857,-27.6065,-22.6864,-13.6155,-16.3945,-18.1928,-19.4808,-18.7727,-11.8253,-13.9041,-13.5685,-29.6598,-34.1033
5230.4688,-8.2303,-14.7364,-20.9232,-25.1904,-17.3660,-11.8757,-14.0738,-19.3931,-15.8540,-6.1275,-11.2609,-11.0484,-12.0668,-12.7684,-5.1444,-7.5829,-7.4557,-20.6604,-24.1153
5234.3750,-2.5967,-5.3213,-11.2746,-13.8419,-10.4043,-4.2822,-7.0669,-10.6861,-8.5472,0.2095,-4.8462,-3.2670,-4.3444,-6.5102,0.6800,-1.3636,-2.0768,-10.6970,-12.2368
5238.2812,-1.3972,-1.1921,-6.0154,-4.4557,-4.9303,-1.7305,-4.1643,-4.6523,-4.1180,2.6469,-0.1580,1.9448,0.7685,-2.3552,2.8501,2.1026,0.0914,-3.5956,-2.4444
5242.1875,-4.4931,-3.2565,-5.7986,1.0994,-2.0468,-4.5508,-5.7105,-2.4341,-3.9099,0.7770,0.9741,3.0266,2.0600,-1.1923,0.6801,1.8004,-1.4961,-0.9825,2.9697
5246.0938,-9.0971,-8.4768,-7.9897,3.3443,-1.2115,-9.6716,-9.2745,-2.8049,-6.4991,-3.2573,-0.8966,0.9519,0.5223,-2.1503,-3.8607,-1.0769,-5.2075,-1.5712,4.3184
5250.0000,-11.4705,-11.8047,-8.4149,4.4897,-0.7839,-12.5556,-11.2110,-3.1717,-8.5500,-6.0384,-3.0817,-1.3419,-1.3636,-3.3152,-7.1715,-3.8086,-8.2121,-2.1489,4.0023
5253.9062,-9.1449,-9.2544,-3.9344,6.8542,0.8336,-9.9570,-8.8609,-1.2968,-6.8428,-4.9232,-2.4038,-0.7202,-1.1338,-2.9915,-6.1005,-3.7446,-8.1222,0.3105,4.8888
5257.8125,-2.3760,-0.3077,5.6478,11.3718,4.1750,-1.8501,-2.0839,3.3205,-0.3093,0.3353,2.7329,4.2015,2.2326,-0.7227,0.1188,0.0989,-4.3448,6.6677,8.5590
5261.7188,6.0040,11.7492,17.4203,17.0777,8.4345,8.6008,6.7538,9.2342,9.1644,7.3797,11.1683,12.1232,7.7871,2.5429,9.2723,6.4157,1.6457,14.9915,14.4449
5265.6250,12.2230,21.7355,26.9978,21.8226,12.0621,16.9553,14.2551,14.0835,17.7190,12.6075,19.5197,19.7541,13.2550,5.1897,17.3360,12.3616,7.2468,21.6888,20.3035
5269.5312,13.7067,25.5671,30.9485,23.6723,13.7793,20.0673,17.9472,16.1238,21.7537,13.2931,24.1478,23.7371,16.3969,6.0333,20.7453,15.2250,10.2595,23.7027,23.6349
5273.4375,10.4386,22.5221,28.5648,22.0343,13.2999,17.7184,17.4865,15.2097,20.0564,9.1704,23.3215,22.6003,16.2115,5.0176,18.3795,13.9599,10.0384,20.3907,23.0904
5277.3438,4.7652,15.4318,21.9709,17.7968,11.2926,12.3684,14.4295,12.6041,14.4870,2.5024,18.1833,17.4997,13.2544,3.0605,12.0358,9.6166,7.5701,13.8806,19.0077
5281.2500,-0.1657,8.7471,14.6119,12.4935,8.6906,7.3138,10.8728,9.8405,8.7562,-3.3802,11.8964,11.3048,8.9732,1.2221,5.1382,4.4503,4.5355,7.6773,12.8638
5285.1562,-2.3002,5.7560,9.1619,7.1925,5.9364,4.5580,7.9972,7.5409,6.0691,-6.1058,7.5678,6.6813,4.6305,-0.1455,0.5729,0.3832,2.0904,4.4389,6.1821
5289.0625,-1.7141,6.7294,6.1850,1.9516,2.7635,3.8062,5.5391,5.0869,7.1597,-5.5483,6.3520,4.4776,0.6142,-1.6133,-0.9175,-2.0963,0.2451,4.3801,-0.2677
5292.9688,-0.2087,9.1232,4.3103,-3.8039,-1.3424,3.1571,2.4631,1.3609,9.9894,-3.5974,6.9799,3.4724,-3.4252,-4.1076,-0.7870,-3.8848,-1.7838,5.3356,-6.4686
5296.8750,0.1352,9.5872,1.6306,-10.3695,-6.4295,0.8530,-1.8020,-4.0742,11.2700,-2.6848,6.9402,1.5606,-7.8434,-8.0258,-1.3056,-6.2302,-4.6333,4.3904,-12.5243
5300.7812,-1.6276,6.3430,-2.7544,-17.1208,-11.7682,-3.2620,-6.6188,-10.3449,8.7426,-4.1617,4.3868,-2.5504,-12.3714,-12.7660,-3.8458,-9.6004,-8.0944,-0.0609,-18.0561
5304.6875,-4.9012,0.2971,-8.1486,-22.7221,-16.2719,-7.6669,-10.5352,-15.7536,2.6455,-7.6518,-0.6104,-8.3798,-16.1654,-17.0834,-8.0893,-13.3625,-11.2594,-7.2214,-22.2145
5308.5938,-8.3542,-5.8291,-12.9682,-26.0620,-19.3619,-10.5021,-12.5440,-19.0580,-4.6057,-11.7342,-6.3205,-14.1081,-18.5306,-20.0397,-12.6397,-16.4944,-13.4048,-14.4721,-24.3299
5312.5000,-11.2392,-9.6728,-16.1372,-27.1821,-21.5605,-11.2870,-13.2033,-20.5480,-10.2507,-15.3146,-10.8319,-18.0260,-19.7079,-21.8106,-16.4321,-18.6937,-14.8609,-19.1807,-24.6458
5316.4062,-14.1632,-11.1217,-18.0793,-27.4235,-24.2477,-11.6659,-14.6381,-22.0128,-13.1980,-18.5684,-13.5975,-19.8881,-21.0065,-23.6882,-19.7440,-20.9085,-17.0709,-20.4865,-24.4573
5320.3125,-18.6741,-12.5440,-20.5437,-28.6007,-28.6533,-14.5174,-19.2478,-25.5118,-14.7919,-22.7119,-15.8819,-21.1632,-24.0498,-27.2006,-23.9670,-24.7612,-21.6623,-19.8744,-25.4323
5324.2188,-25.9422,-17.1539,-25.3776,-31.7727,-34.8045,-21.9581,-27.9462,-31.8007,-17.7972,-28.8038,-19.7919,-24.0095,-29.6240,-32.9621,-30.3136,-31.2416,-29.1619,-20.2079,-28.5560
5328.1250,-35.5286,-26.6220,-33.1327,-36.5259,-41.2757,-33.6219,-39.2008,-39.5989,-24.3294,-36.5492,-26.6210,-29.7321,-36.9940,-40.1059,-38.5106,-39.6795,-38.3475,-23.9096,-33.4813
5332.0312,-45.2191,-39.5912,-42.5081,-41.3191,-46.0395,-46.4734,-49.6631,-46.3239,-34.1854,-44.1038,-35.7285,-37.8280,-44.2572,-46.7580,-46.5814,-47.8687,-46.8188,-31.4840,-38.7966
5335.9375,-52.1570,-52.1633,-51.0321,-44.6495,-47.8847,-56.4011,-56.0935,-49.8470,-44.7411,-49.1241,-44.7599,-46.2631,-49.5427,-51.2455,-51.9981,-53.3655,-52.4714,-41.2615,-43.0275
5339.8438,-54.5716,-60.1045,-56.5128,-46.1700,-47.3805,-60.6155,-57.3520,-50.0401,-52.4978,-50.3546,-51.0526,-52.7373,-52.2109,-53.1844,-53.4203,-55.0841,-54.8484,-50.4105,-45.6278
5343.7500,-52.9385,-61.3684,-58.2764,-46.9150,-46.6199,-59.3088,-55.1228,-48.9745,-55.2470,-48.6043,-53.2532,-56.0286,-53.1762,-53.6617,-51.7369,-54.0376,-55.3772,-56.4880,-47.2194
5347.6562,-49.7651,-57.3302,-57.4069,-48.4662,-47.8379,-55.4979,-52.8669,-49.5714,-53.4342,-46.3711,-52.0738,-56.5362,-54.1209,-54.3862,-49.6006,-52.6665,-56.2941,-58.5904,-48.9285
5351.5625,-48.1124,-51.9609,-55.9134,-51.6871,-51.8387,-53.1543,-53.6669,-53.6036,-49.8599,-46.3228,-49.7490,-55.7674,-56.1944,-56.4313,-49.7224,-53.2083,-59.0156,-57.5404,-51.3761
5355.4688,-49.7902,-49.4735,-55.4575,-55.9839,-57.3462,-54.8124,-58.3551,-60.4222,-47.9409,-49.6355,-48.6231,-55.2493,-59.1765,-59.4823,-53.0917,-56.2456,-63.1338,-55.1923,-54.1440
5359.3750,-54.3545,-51.8973,-56.4883,-59.6511,-61.7763,-60.1462,-65.0976,-67.2872,-49.6431,-55.2763,-49.8038,-55.6536,-61.7230,-62.1158,-58.3370,-60.4243,-66.7556,-53.3886,-56.1521
5363.2812,-59.4715,-58.0077,-58.2476,-61.0455,-62.9160,-66.3286,-70.6234,-71.0648,-54.3325,-60.6453,-52.6634,-56.6442,-62.4778,-62.8722,-62.6341,-63.4751,-67.9161,-53.1435,-56.6323
5367.1875,-62.3377,-64.1616,-59.4771,-59.7142,-60.3555,-69.8511,-72.2331,-70.1350,-59.1753,-63.0990,-55.3613,-57.3757,-61.1677,-61.3106,-63.5021,-63.7575,-66.0118,-54.3542,-55.8785
5371.0938,-61.2322,-66.4469,-59.2352,-56.6467,-55.6823,-68.6069,-69.2866,-65.2449,-60.7813,-61.3608,-55.9514,-57.1442,-58.8138,-58.2711,-60.2735,-61.2323,-62.1972,-56.0102,-55.0983
5375.0000,-56.3125,-62.8573,-57.2915,-53.4858,-51.3285,-62.9862,-63.3130,-58.8184,-57.1191,-56.0199,-53.4064,-55.7139,-56.8829,-55.1805,-54.3382,-57.2585,-58.4720,-56.7026,-55.3998
5378.9062,-49.3313,-54.3123,-53.9876,-51.3088,-48.9045,-55.4405,-56.8384,-53.2927,-48.6720,-48.9938,-48.0847,-53.2125,-56.0405,-52.9521,-48.1508,-53.4914,-56.1645,-55.2243,-56.6810
5382.8125,-42.6170,-44.0798,-49.8579,-49.8931,-48.1899,-48.9362,-51.8163,-49.6590,-38.2773,-42.4593,-41.5381,-49.8509,-55.4967,-51.3197,-43.7844,-50.7621,-54.9520,-51.0995,-57.3477
5386.7188,-37.9869,-36.0512,-45.3916,-48.0054,-47.4542,-45.3241,-48.6829,-47.1486,-29.7942,-37.9391,-35.8556,-45.8024,-53.5104,-49.1033,-41.9808,-48.7377,-53.1539,-44.8812,-55.2294
5390.6250,-36.1254,-32.8418,-41.0657,-44.4697,-44.8242,-44.5599,-46.5166,-44.1443,-26.2771,-35.9324,-32.8240,-41.3339,-48.7312,-45.1973,-42.1475,-46.4971,-49.0759,-38.0521,-49.1511
5394.5312,-36.5564,-34.6469,-37.4529,-39.1935,-39.6860,-45.0819,-44.0031,-39.5553,-28.5097,-36.0276,-33.1718,-36.9790,-41.3936,-39.5289,-43.0468,-43.4621,-42.4079,-32.4561,-40.0542
5398.4375,-38.0084,-39.3047,-35.1117,-33.3592,-33.1245,-44.9373,-40.4317,-33.6454,-34.5559,-37.2028,-36.1362,-33.4644,-33.4343,-33.2494,-43.5429,-39.9116,-34.6326,-29.4226,-30.7717
5402.3438,-38.9084,-43.4138,-34.1981,-28.6190,-27.1239,-42.8907,-36.0602,-27.7823,-40.5533,-38.1165,-39.5843,-31.3212,-27.3608,-27.9927,-42.9363,-36.7011,-28.1254,-29.0039,-24.4595
5406.2500,-37.8679,-43.9243,-34.0845,-25.8766,-23.1459,-38.9067,-31.7211,-23.3816,-42.4525,-37.4264,-40.8039,-30.4410,-24.6145,-24.7224,-40.8922,-34.4676,-24.5720,-29.8152,-22.6451
5410.1562,-34.1501,-39.5085,-33.4175,-24.5695,-21.1338,-33.8878,-28.0926,-20.8740,-37.9880,-34.2550,-37.7930,-29.9784,-24.5782,-23.0173,-37.3159,-33.0047,-23.8313,-29.7154,-24.1993
5414.0625,-28.0672,-31.1678,-30.8060,-23.0243,-19.6663,-29.0053,-25.2362,-19.4575,-27.9850,-28.7394,-30.5066,-28.8071,-24.9682,-21.3532,-32.4668,-31.3476,-24.0608,-27.0728,-25.9891
5417.9688,-21.1183,-21.8584,-25.8379,-19.6989,-17.1506,-25.1197,-22.7298,-17.7977,-16.3040,-22.3300,-21.3359,-26.3177,-23.4079,-18.2447,-27.2318,-28.5469,-23.0441,-21.9251,-24.8798
5421.8750,-15.6270,-15.2768,-19.7456,-14.4703,-13.1971,-22.5923,-20.2377,-15.1507,-8.2697,-17.4417,-14.3231,-23.0227,-19.1467,-13.4837,-23.1622,-24.5552,-19.8179,-16.2757,-19.8338
5425.7812,-13.8236,-14.2603,-15.1095,-9.0418,-9.1676,-21.4491,-18.0231,-12.0819,-8.1612,-16.3763,-13.2551,-20.4680,-13.7511,-8.5921,-21.9414,-20.5332,-15.4781,-13.1921,-12.7359
5429.6875,-16.6889,-19.4405,-14.5482,-6.0951,-7.4452,-21.6177,-16.9527,-10.2371,-16.9076,-19.9609,-19.5054,-20.3682,-10.2490,-6.0910,-24.3894,-18.2654,-12.5842,-15.0766,-7.3540
5433.5938,-23.1706,-28.7525,-19.0511,-7.6449,-9.8478,-22.9777,-17.9269,-11.2702,-31.1964,-26.7122,-30.8356,-23.4259,-11.2214,-7.9601,-29.5956,-19.0085,-13.5108,-22.0516,-7.0271
5437.5000,-30.3397,-38.1183,-26.9944,-13.6155,-16.2139,-25.1912,-21.1053,-15.6147,-44.6400,-33.1975,-42.0217,-28.5869,-17.0414,-14.2280,-34.8918,-22.5240,-18.7951,-31.4602,-12.5045
