Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1957.0312,3.9501,9.4746,13.6830,11.4605,5.3242,-0.2588,10.2577,0.8945,11.4876,7.5707,13.0735,12.9974,9.7045,-0.0670,23.2760,14.0114,-3.1652,14.1347,16.4518
1960.9375,3.3352,9.1301,14.7903,11.1281,3.3387,-3.7105,11.3781,0.7502,8.8536,4.6402,8.9174,10.3520,7.5368,-1.0334,12.9886,4.6781,-5.3309,11.4509,14.5582
1964.8438,2.9283,7.6102,14.7058,9.2602,1.5344,-5.6472,10.3804,0.6160,5.5957,1.4492,4.1545,5.7509,3.6809,-2.8540,3.9034,-4.2116,-7.5598,7.2909,10.9836
1968.7500,2.2083,5.3450,13.9570,6.9173,0.5848,-4.4253,7.9498,0.9771,2.4133,-1.2474,-0.0024,1.0580,-0.6708,-4.9534,-1.6700,-9.4525,-8.9529,2.9685,6.9431
1972.6562,0.7556,2.8415,12.9721,5.1284,0.7945,-0.7484,4.9908,2.1662,-0.1564,-2.9143,-2.6985,-1.8828,-4.1542,-6.6019,-3.5151,-9.8561,-8.8976,-0.2672,3.5262
1976.5625,-1.4446,0.4585,11.7190,4.2716,1.8598,2.7118,2.2869,4.0385,-1.9150,-3.4658,-3.7082,-2.2867,-5.9142,-7.4078,-2.9635,-6.8068,-7.4917,-1.8407,1.2578
1980.4688,-3.9401,-1.6710,9.6922,3.8824,2.9554,3.2760,0.2781,5.9229,-3.0186,-3.2835,-3.4261,-0.8013,-6.0004,-7.5604,-1.5412,-3.2598,-5.5284,-2.0777,-0.0183
1984.3750,-5.9972,-3.5288,6.3039,3.0267,3.1288,0.4320,-0.9718,6.9344,-3.8019,-2.9683,-2.5798,1.0298,-5.2244,-7.6393,0.1374,-1.7260,-4.0098,-1.9013,-0.8998
1988.2812,-6.9188,-5.0292,1.4410,0.9966,1.7952,-3.4627,-1.6513,6.4837,-4.5077,-2.9558,-1.8155,1.8318,-4.5803,-8.1325,2.4256,-2.5556,-3.5079,-2.2009,-1.9993
1992.1875,-6.3398,-5.9329,-4.1860,-2.1296,-0.9401,-4.6637,-2.0144,4.6678,-5.0889,-3.2389,-1.3824,1.2565,-4.6236,-9.0279,5.7053,-3.7420,-3.8240,-3.2800,-3.5797
1996.0938,-4.3697,-5.9389,-9.1636,-5.4291,-4.3089,-0.7915,-2.2234,2.2850,-5.2161,-3.3843,-1.0821,0.0677,-5.2137,-9.7853,9.3146,-2.4828,-4.1944,-4.7207,-5.4371
2000.0000,-1.5345,-4.8863,-11.9365,-7.6119,-7.2322,7.1280,-2.2693,0.4476,-4.4918,-2.8409,-0.4967,-0.5569,-5.7538,-9.7091,11.3440,2.5371,-3.8935,-5.7132,-7.0522
2003.9062,1.4436,-2.9095,-11.5193,-7.7276,-8.7965,14.9452,-1.9819,0.0124,-2.7381,-1.3361,0.6602,0.0335,-5.7131,-8.4403,9.6591,9.7957,-2.7910,-5.6019,-7.8900
2007.8125,3.9197,-0.4281,-7.9823,-5.6663,-8.6049,17.9753,-1.1234,1.1612,-0.1739,0.9020,2.2953,1.4623,-5.0324,-6.2065,3.5537,15.6119,-1.4479,-4.2879,-7.6684
2011.7188,5.5297,2.0194,-2.4637,-2.1718,-6.8438,14.1659,0.4616,3.3606,2.6355,3.2400,3.9531,2.6123,-4.1289,-3.6563,-5.1375,16.5185,-0.6766,-2.2575,-6.4674
2015.6250,6.2383,3.9781,3.2908,1.5967,-4.0792,5.5974,2.6850,5.7002,5.0231,4.9810,5.0856,2.4701,-3.5264,-1.4197,-12.3958,11.7183,-0.8914,-0.2645,-4.6487
2019.5312,6.2308,5.1839,7.6280,4.6558,-0.9354,-2.8147,5.1226,7.3844,6.5061,5.7188,5.3908,0.9087,-3.4109,0.2731,-13.8820,3.8467,-1.7377,1.0955,-2.6577
2023.4375,5.7279,5.5373,9.5999,6.5845,2.1491,-6.5672,7.0663,8.0872,6.9350,5.4762,4.9763,-1.1611,-3.4551,1.6398,-7.3652,-2.5933,-2.2887,1.6470,-0.8250
2027.3438,4.8397,5.0132,9.2230,7.5234,4.9714,-4.5185,7.7464,7.9813,6.4253,4.5610,4.2165,-2.3902,-3.0463,3.0514,5.6533,-4.1010,-1.6872,1.5962,0.7244
2031.2500,3.5402,3.6168,7.2991,7.8588,7.4318,0.5016,6.6571,7.4687,5.1426,3.2773,3.3901,-1.9373,-1.7571,4.6367,20.1328,-0.3824,0.2162,1.2604,2.0170
2035.1562,1.7672,1.4350,4.9194,7.8465,9.3470,3.8044,3.8357,6.8146,3.1193,1.7220,2.3639,-0.1186,0.2745,6.0893,29.5682,5.6125,2.6749,0.7705,3.0777
2039.0625,-0.4273,-1.2679,2.9184,7.4317,10.3650,2.1500,-0.0657,5.9313,0.2599,-0.1761,0.5997,1.6889,2.3200,6.8123,29.0226,9.7657,4.4383,-0.0452,3.7932
2042.9688,-2.7799,-4.0170,1.5551,6.3636,10.0711,-4.0568,-3.9865,4.4541,-3.4363,-2.4128,-2.4425,1.8543,3.4151,6.2809,17.6484,9.4505,4.4533,-1.5121,3.9060
2046.8750,-4.8385,-6.2223,0.5719,4.5035,8.2490,-11.1267,-6.8698,2.0598,-7.5825,-4.6668,-6.7218,-0.4746,2.8730,4.3592,-0.5923,4.9284,2.4144,-3.7792,3.1789
2050.7812,-6.1012,-7.3682,-0.4318,2.1052,5.1451,-14.6181,-8.0819,-1.1730,-11.2713,-6.2813,-11.2567,-4.7388,0.6545,1.3639,-18.4805,-1.3149,-1.1651,-6.5131,1.6485
2054.6875,-6.2020,-7.1815,-1.5564,-0.1324,1.5523,-12.2040,-7.6218,-4.5914,-13.2685,-6.5427,-14.3172,-9.1152,-2.6002,-2.1334,-28.7422,-6.5369,-5.3374,-8.8270,-0.2076
2058.5938,-5.0555,-5.6750,-2.3802,-1.2977,-1.3924,-4.9532,-6.0148,-7.1159,-12.5087,-5.1069,-14.1724,-11.3697,-5.8638,-5.5902,-27.4042,-9.3934,-9.2448,-9.5496,-1.5471
2062.5000,-2.8984,-3.0595,-2.1215,-0.6782,-2.6433,3.6613,-3.9576,-7.6572,-8.6589,-2.2955,-10.0257,-9.9529,-8.1530,-8.6658,-15.6275,-10.1278,-12.4230,-7.7500,-1.5101
2066.4062,-0.2150,0.3782,-0.1096,1.8649,-1.7152,10.1250,-1.9318,-5.6045,-2.4329,0.9628,-2.5917,-4.7668,-8.8776,-11.2003,0.9741,-9.4642,-14.7401,-3.2755,0.3213
2070.3125,2.4162,4.3176,3.7102,5.7581,1.0666,12.9169,-0.0156,-1.1446,4.5597,3.5498,6.0670,2.7720,-7.9728,-13.0805,15.2385,-7.4479,-16.1166,2.9928,3.6180
2074.2188,4.4922,8.3342,8.5576,9.8986,4.6843,12.9535,1.9988,4.7489,10.3995,4.7059,13.4038,10.3691,-5.8080,-14.1427,22.0491,-3.4043,-16.3118,9.3542,7.3695
2078.1250,5.7101,11.8131,13.0464,13.0804,7.8760,12.4091,4.2734,10.6514,13.6055,4.3825,17.4971,15.8475,-2.9660,-14.1977,20.6532,2.9199,-14.9720,13.9291,10.3274
2082.0312,6.0019,13.9960,15.7693,14.4682,9.6819,12.9444,6.6122,15.1945,13.6800,3.1898,17.8056,18.0145,-0.0128,-13.1487,14.4443,10.1541,-11.9040,15.4460,11.5992
2085.9375,5.4784,14.2313,15.9318,13.8965,9.8049,14.5886,8.4015,17.5200,11.1920,1.9837,15.1913,17.0142,2.6450,-11.0944,8.4618,15.3611,-7.3546,13.7829,11.0502
2089.8438,4.3220,12.3273,13.6982,11.8595,8.6087,15.8900,8.8775,17.4985,7.3954,1.3630,11.2727,14.0477,4.7781,-8.3354,6.2501,15.6782,-2.0780,9.9745,9.2750
2093.7500,2.6961,8.7727,10.0673,9.2097,6.7886,15.0396,7.5815,15.6514,3.6129,1.3857,7.5396,10.6465,6.2465,-5.2940,8.0620,10.4555,2.8699,5.6661,7.1592
2097.6562,0.7315,4.6162,6.3512,6.7280,4.9416,11.1358,4.7239,12.8484,0.7113,1.6585,4.7387,7.8865,6.8787,-2.4184,11.4171,2.1845,6.4856,2.2957,5.3090
2101.5625,-1.4066,1.0015,3.5407,4.7869,3.2995,4.8411,1.2144,9.9417,-1.0997,1.6945,2.8044,5.9355,6.4157,-0.1265,13.3840,-4.7353,8.1242,0.4385,3.7117
2105.4688,-3.4325,-1.3947,1.8930,3.2741,1.7653,-1.8443,-1.6993,7.4964,-2.1170,1.2711,1.2403,4.1458,4.5913,1.2245,12.7946,-6.7239,7.6349,-0.3395,1.8392
2109.3750,-4.9310,-2.6586,0.9467,1.8014,0.1846,-6.4765,-3.0034,5.7115,-2.7967,0.5467,-0.3821,1.6162,1.3374,1.4007,10.7662,-3.3576,5.3298,-1.0625,-0.8749
2113.2812,-5.4844,-3.4467,-0.0604,0.0650,-1.3648,-7.2743,-2.3955,4.5196,-3.4325,-0.1104,-2.1338,-2.1030,-2.9938,0.4156,9.2763,2.3993,1.8726,-2.6188,-4.4999
2117.1875,-4.8942,-4.4065,-1.6188,-1.8575,-2.4839,-3.9689,-0.4093,3.7707,-4.0176,-0.4176,-3.7601,-6.5684,-7.5559,-1.3496,9.0750,6.2848,-1.8513,-5.1585,-8.3674
2121.0938,-3.3625,-5.6035,-3.5540,-3.4552,-2.6329,1.9564,1.8709,3.3780,-4.3183,-0.3585,-4.9116,-10.5307,-11.1928,-3.1493,8.7399,5.6732,-4.8893,-7.9585,-11.2938
2125.0000,-1.4820,-6.3851,-5.0549,-4.0192,-1.4654,7.8103,3.3402,3.3445,-4.0682,-0.1245,-5.3578,-12.5165,-12.8493,-4.0829,5.7564,1.2670,-6.4300,-9.8192,-12.1486
2128.9062,0.0145,-5.8286,-5.1294,-3.0395,0.9026,10.8904,3.3675,3.6725,-3.1549,0.1119,-5.0454,-11.5877,-12.0164,-3.4580,-1.1581,-3.5937,-6.0464,-9.7464,-10.4380
2132.8125,0.6387,-3.4961,-3.2378,-0.5407,3.8661,9.8407,2.0191,4.2389,-1.6984,0.3851,-4.0208,-7.8490,-8.9686,-1.1265,-10.3668,-5.3844,-3.8672,-7.5153,-6.5697
2136.7188,0.4406,0.0468,0.2804,2.8412,6.5679,5.4386,-0.0598,4.7465,0.0065,0.9214,-2.3342,-2.4231,-4.6467,2.4101,-17.7675,-2.7609,-0.5539,-3.7976,-1.6629
2140.6250,0.0152,3.3807,4.2731,6.0978,8.2630,0.2484,-2.0016,4.8100,1.6441,1.9318,-0.0294,3.0807,-0.2459,6.2040,-19.2803,2.8143,2.9484,0.2020,2.9669
2144.5312,0.1869,5.0408,7.3435,8.2795,8.6094,-2.8067,-3.1142,4.1433,3.0434,3.3886,2.7817,7.2866,3.2577,9.2697,-13.6373,8.4183,5.7749,3.3657,6.3470
2148.4375,1.5408,4.4893,8.6055,8.8899,7.7448,-2.1704,-3.1436,2.7323,4.2672,4.9897,5.8417,9.5603,5.3862,10.9626,-3.3905,11.7536,7.4193,5.1713,8.1249
2152.3438,4.0777,2.5807,8.1627,8.0336,6.1407,1.4262,-2.3165,0.8700,5.5669,6.3619,8.7589,10.0673,6.1328,11.1291,6.6952,12.3380,7.7791,5.8138,8.4884
2156.2500,7.1974,1.1434,6.9905,6.2589,4.3438,5.5124,-1.1863,-0.9864,7.2148,7.3574,11.1272,9.4383,5.7256,9.9830,12.7662,11.0661,6.9868,5.9114,7.8530
2160.1562,10.0117,1.8726,6.2676,4.2107,2.7521,7.5722,-0.3716,-2.4560,9.2923,8.1978,12.6875,8.3240,4.4006,7.8434,14.2711,8.8163,5.1940,6.0222,6.5582
2164.0625,11.7874,5.2173,6.5683,2.3144,1.5195,6.7273,-0.3037,-3.4181,11.5541,9.3177,13.4298,7.1304,2.3526,4.9384,13.8967,5.4979,2.4950,6.2910,4.7688
2167.9688,12.2498,9.9799,7.4473,0.6713,0.5954,4.2089,-1.0780,-4.0131,13.4597,10.9858,13.5617,6.0342,-0.1456,1.3988,15.1430,0.4343,-0.9582,6.4378,2.5956
2171.8750,11.5951,13.9091,7.7138,-0.8009,-0.1637,2.2898,-2.4601,-4.4586,14.3802,12.9661,13.3514,5.1519,-2.6233,-2.5928,19.3716,-6.2925,-4.7761,6.0606,0.2882
2175.7812,10.2567,14.9405,6.2468,-2.1166,-0.8875,2.4929,-4.0281,-4.8129,13.8863,14.4901,12.9260,4.6418,-4.4641,-6.6514,24.5278,-12.8474,-8.2898,5.0204,-1.6978
2179.6875,8.6244,12.3353,2.8352,-3.0585,-1.6339,4.4532,-5.3734,-4.8619,11.9696,14.6139,12.1476,4.6229,-5.1630,-10.1879,26.4730,-16.1109,-10.7542,3.6336,-2.8535
2183.5938,6.9095,7.0616,-1.5046,-3.2337,-2.3828,6.2972,-6.2507,-4.2256,9.0831,12.7703,10.6664,4.9999,-4.6262,-12.5927,21.9536,-13.5358,-11.7007,2.5409,-2.9028
2187.5000,5.2084,1.2512,-4.9632,-2.3191,-3.0590,6.2147,-6.6008,-2.6237,5.9839,9.1792,8.1643,5.3987,-3.2852,-13.4982,11.0842,-5.1104,-11.2043,2.3431,-2.0166
2191.4062,3.6556,-2.8802,-5.8743,-0.3269,-3.5615,3.9457,-6.4527,-0.1161,3.4613,4.8493,4.6841,5.3447,-1.9022,-12.9545,-2.3597,6.0943,-9.8554,3.2473,-0.7765
2195.3125,2.4966,-4.0101,-3.5987,2.3039,-3.7886,0.9744,-5.7955,2.8540,2.0778,1.1471,0.8465,4.6046,-1.1593,-11.4016,-12.9662,15.3598,-8.4279,4.9506,0.1321
2199.2188,1.9907,-2.1093,1.1524,4.8773,-3.6529,-0.7225,-4.5307,5.6607,2.0159,-0.8350,-2.2371,3.4375,-1.2823,-9.4451,-16.6198,18.8779,-7.4445,6.8221,0.3239
2203.1250,2.2090,1.7978,6.7051,6.7866,-3.0836,-0.3375,-2.5520,7.8175,3.0594,-0.7689,-3.4065,2.5294,-1.9317,-7.5541,-12.4987,15.7691,-6.9154,8.2541,-0.0309
2207.0312,2.8909,6.2236,11.2574,7.8381,-2.0131,1.0899,0.1044,9.2169,4.6857,0.8031,-2.0734,2.6041,-2.4119,-5.8424,-3.1272,8.3044,-6.4029,8.9620,-0.2699
2210.9375,3.4978,9.7867,13.6790,8.3534,-0.3627,1.5756,3.1617,10.1387,6.2318,2.7697,1.3259,3.9625,-2.0417,-4.0416,7.1950,0.3410,-5.3387,9.0703,0.4119
2214.8438,3.4617,11.5510,13.8785,8.9789,1.9471,-0.0537,6.1437,11.0334,7.1005,3.9724,5.3731,6.2766,-0.4534,-1.6836,14.4172,-4.8540,-3.3662,8.9699,2.5233
2218.7500,2.4816,11.1403,12.6279,10.2978,4.9355,-3.0293,8.5333,12.2219,6.9628,3.6823,8.2772,8.7923,2.3202,1.5915,16.1431,-5.9918,-0.5008,9.0633,5.9914
2222.6562,0.6815,8.7319,11.0242,12.4513,8.4582,-5.1480,9.9350,13.6963,5.8796,1.8322,8.7622,10.7860,5.9326,5.7458,12.0609,-3.7263,2.9375,9.5436,10.1606
2226.5625,-1.4722,4.9803,9.9002,14.9748,12.1175,-4.5886,10.1345,15.1212,4.2634,-1.0475,6.7230,11.9278,9.8423,10.2156,3.6689,0.3710,6.4956,10.2984,14.0371
2230.4688,-3.4348,0.8409,9.4614,16.9489,15.2744,-1.5748,9.0531,16.0152,2.6597,-4.1059,3.2303,12.2818,13.3612,14.0362,-6.3123,4.8493,9.7056,10.9461,16.6305
2234.3750,-4.8571,-2.7251,9.2752,17.4120,17.2200,1.5498,6.7058,15.9955,1.4428,-6.5144,-0.1374,11.9785,15.6753,16.1979,-14.7048,8.7464,12.0955,10.9703,17.2424
2238.2812,-5.7015,-5.0769,8.5870,15.8486,17.4727,2.0345,3.2700,14.9636,0.6099,-7.7392,-2.2200,10.8773,15.9724,16.0962,-18.8472,11.3570,13.1788,9.9154,15.6403
2242.1875,-6.1473,-6.0797,6.8072,12.5160,16.0676,-1.0496,-0.7542,13.1594,-0.1648,-7.6636,-2.8596,8.5677,13.7502,13.8585,-17.6140,11.9796,12.5499,7.6066,12.1256
2246.0938,-6.3728,-6.0287,3.9398,8.4314,13.6550,-5.8524,-4.4670,11.0768,-1.2187,-6.5476,-2.7719,4.7852,9.1987,10.3632,-11.9850,10.0927,10.1070,4.3245,7.5110
2250.0000,-6.3773,-5.3608,0.7174,4.9853,11.2980,-8.9364,-6.7718,9.2789,-2.5310,-4.8702,-2.8333,-0.0554,3.3941,6.9021,-4.6475,5.8467,6.2725,0.8319,2.9816
2253.9062,-5.9683,-4.3671,-1.6826,3.3321,10.0227,-7.8286,-6.8765,8.1759,-3.5799,-3.1301,-3.3265,-4.6758,-1.9226,4.6387,1.3718,0.3432,2.0128,-1.8345,-0.1978
2257.8125,-4.9211,-3.1115,-2.2479,3.8459,10.3374,-3.0189,-4.8366,7.8505,-3.5890,-1.6907,-3.7089,-7.3678,-4.9814,4.1387,4.3161,-4.7031,-1.4380,-2.7775,-1.0981
2261.7188,-3.2014,-1.5831,-0.7441,5.9346,11.9946,2.1695,-1.7365,8.0211,-2.0472,-0.7169,-3.0732,-6.8718,-4.7428,5.2259,4.4991,-7.7732,-3.0485,-1.6781,0.4925
2265.6250,-1.0950,0.0998,2.0678,8.3432,14.1476,3.8417,0.7500,8.1946,0.8448,-0.2053,-0.9428,-3.1599,-1.3662,7.2227,3.7240,-8.2259,-2.4000,0.9985,3.9322
2269.5312,0.8537,1.6607,4.8241,9.8176,15.8252,0.3077,1.2745,7.9644,4.1474,-0.0582,2.2178,2.4155,3.8851,9.3955,3.7356,-6.3389,0.1841,4.1957,7.9675
2273.4375,2.0797,2.8718,6.3835,9.7715,16.4406,-6.6590,-0.3231,7.2991,6.6561,-0.1446,5.1903,7.7540,9.2396,11.3014,4.8803,-2.7596,3.8301,6.7848,11.2732
2277.3438,2.2857,3.8065,6.5709,8.5672,16.0234,-12.9992,-2.8014,6.6201,7.5966,-0.3184,6.7755,11.0498,13.1597,12.8118,6.0108,2.0486,7.4681,8.1133,13.0097
2281.2500,1.6165,4.8584,6.2994,7.2262,15.0354,-15.1037,-4.1892,6.5651,7.0766,-0.4170,6.5929,11.6096,14.8225,13.8394,5.7017,7.7820,10.1298,8.2404,13.0831
2285.1562,0.6089,6.4153,6.9110,6.7341,13.9160,-12.1159,-2.9944,7.5329,5.9697,-0.2801,5.3177,9.9778,14.1531,14.0280,3.7666,13.6969,11.0828,7.7196,11.9751
2289.0625,-0.0716,8.3964,9.1283,7.3759,12.6916,-6.1973,0.8000,9.2930,5.3004,0.1895,4.1839,7.3900,11.5413,12.7149,1.7746,18.0959,9.8719,7.1069,10.2963
2292.9688,0.0257,10.0518,12.3506,8.5428,10.9508,-0.7126,5.6196,10.9587,5.5565,0.9551,4.1247,5.0046,7.5526,9.2818,2.0232,18.6695,6.4066,6.5703,8.4011
2296.8750,0.8997,10.2924,14.8583,9.1559,8.2301,2.1943,9.1776,11.4162,6.4167,1.8261,5.1814,3.4425,2.8574,3.7019,5.6681,13.8305,1.1355,5.8988,6.3401
2300.7812,2.1057,8.4217,14.8854,8.4428,4.5462,2.8180,9.8095,9.9957,7.0765,2.5326,6.5947,2.8493,-1.6618,-3.1031,11.4570,4.2446,-4.8332,4.8889,4.1539
2304.6875,3.0109,4.7774,11.8739,6.5428,0.6778,3.1178,7.4211,6.9599,6.9177,2.8644,7.4659,3.2564,-4.8743,-9.4187,16.1460,-6.6727,-9.8911,3.7693,2.2263
2308.5938,3.1515,0.7676,7.0320,4.5110,-2.0642,4.7232,3.4668,3.4633,6.0051,2.7906,7.4540,4.8033,-5.6651,-13.4092,16.4543,-14.0149,-12.4633,3.2617,1.3455
2312.5000,2.4802,-1.8295,2.7389,3.6839,-2.4978,7.3700,0.0204,0.9581,5.0275,2.4680,6.9677,7.5580,-3.4730,-13.9663,11.2597,-13.9224,-11.7294,4.1404,2.3285
2316.4062,1.3493,-1.9049,1.1255,4.8062,-0.2720,8.9935,-1.4235,0.3983,4.7205,2.1191,6.7236,11.0749,1.2137,-11.2452,2.5247,-5.9059,-8.1254,6.5608,5.4128
2320.3125,0.2413,0.2852,2.7494,7.4972,3.8385,7.3715,-0.6610,1.7399,5.2138,1.8570,7.0411,14.1381,6.7967,-6.5718,-5.6849,6.5896,-3.2600,9.6657,9.8417
2324.2188,-0.5730,3.2515,6.2535,10.4202,8.2589,2.0175,1.3622,4.0519,5.8182,1.5806,7.4519,15.0666,11.1203,-1.7772,-9.4353,17.8751,0.8025,11.8442,13.9977
2328.1250,-1.2115,5.1692,9.2466,12.0590,11.3844,-5.1372,3.3192,6.1440,5.4570,1.0268,6.9581,12.5541,12.4212,1.6470,-6.9934,23.0105,2.5361,11.5784,16.0954
2332.0312,-2.0567,4.9619,9.8259,11.6023,12.3414,-10.7948,4.3117,7.2783,3.4642,-0.0397,4.7783,6.5694,10.1727,3.1083,0.4571,20.3058,1.6655,8.3801,15.0684
2335.9375,-3.4038,2.8829,7.7455,9.3794,11.3046,-12.3280,4.2203,7.4976,0.1864,-1.6208,1.0413,-1.3002,5.3410,2.9333,9.6672,11.8824,-0.8071,3.2062,11.1372
2339.8438,-5.1273,0.2640,4.4923,6.5955,9.2253,-9.3788,3.5064,7.3968,-3.0617,-3.4063,-3.0902,-8.3880,-0.0989,1.9441,17.0181,2.1232,-3.2486,-1.9484,5.7246
2343.7500,-6.6317,-1.3441,2.2769,4.5756,7.1914,-3.9726,2.7629,7.5570,-4.7047,-4.8907,-5.9881,-12.1498,-4.1158,0.9230,20.0326,-4.8581,-4.2980,-5.0616,0.7713
2347.6562,-7.1706,-1.0565,2.6343,4.0202,5.8387,0.8320,2.3933,8.0835,-3.8386,-5.6294,-6.4679,-11.3823,-5.5220,0.2889,18.0560,-7.1448,-3.4925,-5.1029,-2.1545
2351.5625,-6.3595,0.9521,5.5240,4.7188,5.1483,2.7857,2.5725,8.5692,-0.8027,-5.4827,-4.4672,-6.7840,-4.3683,0.0979,12.0973,-5.3679,-1.3098,-2.4790,-2.4847
2355.4688,-4.5404,3.6780,9.4209,5.8288,4.6789,1.5967,3.3495,8.4685,2.9612,-4.7001,-1.0849,-0.5675,-1.7068,0.2438,4.2084,-1.6468,1.2864,1.2938,-0.7429
2359.3750,-2.7132,5.8799,12.2333,6.4608,4.0066,-1.2154,4.6634,7.5605,5.6636,-3.7851,2.0125,4.6294,1.0580,0.6377,-3.2239,1.8914,3.4295,4.4217,1.8540
2363.2812,-2.0155,6.6360,12.4216,6.1607,3.0503,-3.4884,6.2123,6.1413,6.0788,-3.2157,3.4458,6.9321,2.8404,1.2400,-8.1078,4.0275,4.7021,5.6595,4.0019
2367.1875,-3.0408,5.6202,9.6831,5.0241,2.0955,-3.7714,7.3512,4.8148,4.1054,-3.1825,2.7592,5.9311,3.2472,1.9815,-9.1468,4.4861,5.1331,4.7144,4.8120
2371.0938,-5.4280,3.0990,4.9391,3.4665,1.5563,-2.0711,7.2585,4.0666,0.7170,-3.5008,0.5383,2.6349,2.5604,2.7044,-6.1375,3.4955,4.9814,2.1397,4.0325
2375.0000,-8.0099,-0.2172,-0.2161,1.8901,1.6808,0.3144,5.3981,3.9568,-2.5981,-3.7574,-1.9813,-1.1846,1.4360,3.2137,0.0470,1.4753,4.5314,-1.0812,1.9903
2378.9062,-9.4706,-3.3806,-4.2224,0.4929,2.3993,1.6281,2.0003,4.1487,-4.5634,-3.6112,-3.5625,-3.8609,0.5197,3.3951,7.7865,-0.9149,4.0146,-3.9679,-0.6415
2382.8125,-9.1236,-5.4784,-6.0969,-0.7015,3.3799,0.6261,-1.8365,4.2179,-4.6468,-3.0677,-3.5422,-4.5129,0.1440,3.2790,15.1703,-2.6556,3.6016,-5.8227,-3.1277
2386.7188,-7.3307,-5.9752,-5.6770,-1.7003,4.2137,-2.7980,-4.6128,3.9784,-3.1929,-2.5418,-2.0884,-3.2944,0.2015,2.9670,20.3490,-2.6150,3.3476,-6.3437,-4.9143
2390.6250,-5.2916,-5.0072,-3.5737,-2.4438,4.5920,-7.5771,-5.2403,3.5719,-1.1619,-2.6376,-0.0522,-1.1862,0.2232,2.4742,21.7441,-0.2404,3.0806,-5.6384,-5.7710
2394.5312,-4.3259,-3.4095,-0.8895,-2.8299,4.3930,-11.9859,-3.6858,3.2773,0.3641,-3.7424,1.5003,0.5374,-0.3599,1.6386,18.3335,3.7796,2.3624,-4.1609,-5.7909
2398.4375,-5.0861,-2.3359,1.2313,-2.8005,3.6791,-14.4510,-0.9992,3.2216,0.6864,-5.6726,1.8605,0.9397,-1.8526,0.2186,10.2185,7.5510,0.6747,-2.5448,-5.2453
2402.3438,-7.1776,-2.5954,2.0981,-2.3794,2.6565,-14.2783,1.3090,3.2402,-0.1979,-7.6166,1.0739,-0.1010,-3.9897,-1.8507,-0.7115,8.9685,-2.1827,-1.3272,-4.3612
2406.2500,-9.4039,-4.0887,1.8081,-1.6112,1.6301,-11.9370,2.1335,2.9969,-1.6049,-8.4691,-0.0553,-1.7837,-5.8829,-4.2310,-10.6734,7.1640,-5.7257,-0.6633,-3.1488
2410.1562,-10.4660,-5.7514,1.2120,-0.4631,0.9455,-8.7290,1.3222,2.2637,-2.4980,-7.4158,-0.3945,-2.7324,-6.3358,-6.1949,-15.0937,3.3990,-8.7789,-0.2113,-1.3976
2414.0625,-9.6816,-6.1148,1.4607,1.2003,0.8956,-6.0014,-0.4043,1.1349,-2.0068,-4.4402,0.8634,-1.6853,-4.4470,-6.9412,-10.8453,0.5960,-9.9739,0.6887,1.1342
2417.9688,-7.3092,-4.1796,3.3401,3.5113,1.6071,-4.3608,-2.0225,0.0140,0.1200,-0.4277,3.6906,1.7901,-0.2073,-6.0541,1.5200,1.5845,-8.5385,2.5993,4.4500
2421.8750,-4.3301,-0.0531,6.7729,6.4226,2.9660,-3.4006,-2.8203,-0.6114,3.3653,3.2402,7.1866,6.9399,5.2765,-3.8141,17.1883,7.0932,-4.8914,5.5753,8.1477
2425.7812,-1.8767,5.0584,10.8021,9.5916,4.6451,-2.1605,-2.6631,-0.4421,6.6914,5.3987,10.0695,12.0694,10.1469,-1.1349,29.0872,14.8602,-0.5981,9.0319,11.4897
2429.6875,-0.6716,9.4819,14.0772,12.4308,6.2382,-0.0340,-1.8477,0.4911,9.0534,5.7023,11.4086,15.3179,12.6321,0.8678,31.7258,20.6231,2.3802,11.9978,13.6912
2433.5938,-0.7791,11.9149,15.5401,14.3142,7.4339,2.5196,-0.7913,1.8784,9.8861,4.7506,11.1357,15.5763,11.9269,1.4363,24.5891,20.5564,2.7394,13.6076,14.2631
2437.5000,-1.7306,11.9504,14.8876,14.8288,8.1274,4.0374,0.1467,3.3010,9.2940,3.6584,9.9981,13.0421,8.6163,0.5328,12.7012,13.7077,0.5516,13.5256,13.2095
2441.4062,-2.8630,10.0485,12.5663,13.9347,8.4120,2.9559,0.6372,4.3990,7.8644,3.3474,8.9894,9.0925,4.3774,-1.1912,3.6497,2.8739,-2.8030,12.0501,10.9841
2445.3125,-3.6309,7.1101,9.3888,11.9682,8.4763,-1.1982,0.3262,4.9668,6.2655,4.0133,8.6566,5.5416,1.1133,-2.7699,2.7999,-6.7412,-5.4477,9.8700,8.2662
2449.2188,-3.7524,4.0240,6.0955,9.5153,8.4943,-7.1583,-1.0307,4.9885,4.9055,5.0960,8.7679,3.7115,0.0117,-3.3977,9.8619,-10.3701,-6.0502,7.6720,5.7131
2453.1250,-3.2101,1.4568,3.1588,7.2342,8.5794,-12.3404,-3.2546,4.6533,3.8479,5.7311,8.5628,3.8461,1.0596,-2.7372,19.2217,-6.3493,-4.4547,5.8596,3.8172
