Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
6003.9062,-7.5898,-8.6912,-2.4181,2.1087,9.7473,-4.6347,0.7205,4.6862,-10.8859,-14.9977,-11.0723,-6.8722,-2.2891,8.3270,-9.8852,-2.6719,-1.1461,-8.6627,0.4630
6007.8125,-9.2157,-12.2214,-7.0650,-2.1105,6.7872,-6.8333,-1.1290,2.7116,-14.6292,-15.6712,-14.9927,-11.3671,-7.5492,4.1583,-10.7043,-3.7056,-5.3852,-14.1565,-5.7129
6011.7188,-10.8616,-15.7880,-12.3024,-7.2727,2.3700,-9.3620,-5.1802,-0.0675,-18.6478,-15.8811,-19.3894,-17.0812,-13.9734,-1.2459,-12.7731,-8.4051,-10.4901,-19.8947,-12.7824
6015.6250,-12.4471,-19.2983,-17.5207,-12.7776,-2.9671,-11.9202,-10.2375,-3.1390,-22.6311,-15.5751,-23.4751,-22.9773,-20.5809,-7.0014,-15.3318,-14.9922,-15.3634,-25.3938,-19.7671
6019.5312,-13.9526,-22.4762,-21.7575,-17.6518,-8.1737,-14.1519,-14.3853,-5.8339,-25.9723,-14.9636,-26.4737,-27.8166,-26.0974,-11.8659,-17.6788,-20.8182,-18.8969,-29.8745,-25.5117
6023.4375,-15.3966,-24.8304,-23.9533,-20.7839,-11.9678,-15.6872,-16.0156,-7.4709,-27.9729,-14.5106,-27.8972,-30.5645,-29.3228,-14.5874,-19.4883,-23.6038,-20.3241,-32.4348,-28.9915
6027.3438,-16.7092,-25.8025,-23.4486,-21.4165,-13.4239,-16.2153,-14.6947,-7.6460,-28.1484,-14.7067,-27.6177,-30.7161,-29.6047,-14.4416,-20.7357,-22.4361,-19.5073,-32.4522,-29.6786
6031.2500,-17.6099,-25.0487,-20.4480,-19.6120,-12.5183,-15.5912,-11.3210,-6.4943,-26.4842,-15.7528,-25.7974,-28.4527,-27.1837,-11.6638,-21.4009,-18.0785,-17.0197,-29.9852,-27.7930
6035.1562,-17.6329,-22.6935,-16.1147,-16.3483,-10.2335,-13.9385,-7.5179,-4.7154,-23.4922,-17.3572,-22.8040,-24.5765,-23.1652,-7.4598,-21.2626,-12.5069,-13.9289,-25.8732,-24.2610
6039.0625,-16.3514,-19.3630,-12.1191,-13.0890,-8.0683,-11.6770,-4.6947,-3.2705,-19.9992,-18.7835,-19.1594,-20.2117,-19.0363,-3.4855,-19.9769,-7.9399,-11.3201,-21.3855,-20.3221
6042.9688,-13.6907,-15.9171,-9.7992,-11.0083,-7.1837,-9.4086,-3.3655,-2.8704,-16.7462,-19.1339,-15.4574,-16.3437,-15.9226,-1.0155,-17.3676,-5.8265,-9.7607,-17.5660,-16.9286
6046.8750,-10.1092,-12.9970,-9.3811,-10.3120,-7.6873,-7.6662,-3.0806,-3.5411,-14.0072,-17.7231,-12.1849,-13.3851,-13.9881,-0.2583,-13.6712,-6.2427,-8.9928,-14.6597,-14.2515
6050.7812,-6.4821,-10.6628,-9.7622,-10.0912,-8.5196,-6.6359,-2.8970,-4.5473,-11.4659,-14.3689,-9.4964,-11.0055,-12.3655,-0.2468,-9.5234,-7.9561,-8.0635,-12.0064,-11.6076
6054.6875,-3.7088,-8.3802,-9.0777,-8.8419,-8.0486,-6.0229,-2.0139,-4.7585,-8.4619,-9.4912,-7.1165,-8.3741,-9.7129,0.5858,-5.6839,-9.1120,-5.8712,-8.5137,-7.9079
6058.5938,-2.2643,-5.4148,-5.8006,-5.3711,-5.0363,-5.1866,-0.1878,-3.2714,-4.4916,-4.0056,-4.5148,-4.7278,-5.0998,3.4528,-2.7005,-8.2025,-1.8459,-3.4441,-2.4081
6062.5000,-1.9722,-1.4130,0.2493,0.4470,0.6044,-3.5160,2.2406,0.0693,0.3362,0.9391,-1.3100,0.0586,1.3181,8.4489,-0.7412,-4.8266,3.6298,2.9780,4.6854
6066.4062,-2.1461,3.2098,7.6209,7.5235,7.7210,-0.8488,4.6142,4.5668,5.2033,4.3065,2.3587,5.2752,8.2723,14.4442,0.3235,0.1601,9.3310,9.5426,12.1553
6070.3125,-2.0096,7.3637,13.9024,14.0993,14.5365,2.3285,6.3099,9.0482,8.9508,5.5171,5.7929,9.7191,14.0425,19.7107,0.7075,5.1802,13.7903,14.6553,18.3383
6074.2188,-1.1274,9.8496,16.9934,18.6438,19.5765,5.0556,6.9945,12.4894,10.7194,4.6821,8.1152,12.3833,17.3989,22.8961,0.5625,8.8296,16.0495,17.2021,21.9959
6078.1250,0.4110,10.0622,16.2348,20.5651,22.3438,6.3822,6.7230,14.5081,10.4672,2.6084,8.8411,13.0446,18.2361,23.7453,0.0053,10.5828,16.1285,17.1441,22.9565
6082.0312,2.1381,8.3796,12.7222,20.3368,23.3729,5.8912,5.8906,15.4372,9.0237,0.5123,8.2334,12.3520,17.5206,23.1399,-0.7438,10.8802,14.9556,15.4810,22.1308
6085.9375,3.5466,5.9786,8.6292,19.0339,23.7109,3.9481,5.0725,15.9678,7.6260,-0.4843,7.1664,11.3615,16.6266,22.4654,-1.2822,10.5902,13.8336,13.6261,20.9034
6089.8438,4.3780,4.1812,5.9795,17.6309,24.2121,1.5264,4.7870,16.6250,7.2204,0.1439,6.5782,10.8533,16.5236,22.7398,-1.1222,10.2769,13.7780,12.6003,20.3027
6093.7500,4.6895,3.7464,5.6212,16.5191,25.0927,-0.2890,5.2520,17.4296,7.9687,2.1000,6.9029,10.9202,17.3283,24.0565,0.0674,9.8435,15.0980,12.5451,20.4739
6097.6562,4.7089,4.5480,6.9881,15.4999,25.9582,-0.8252,6.2483,17.9522,9.2620,4.4682,7.8922,11.0991,18.4379,25.6541,2.2418,8.8272,17.3894,12.8226,20.7523
6101.5625,4.6324,5.8149,8.6937,14.1655,26.1838,-0.0762,7.1969,17.6886,10.2066,6.2592,8.9328,10.9019,19.0543,26.4966,4.9473,7.0958,19.8449,12.5838,20.2195
6105.4688,4.5301,6.7279,9.4880,12.3395,25.3345,1.4209,7.4603,16.4728,10.2432,6.9859,9.5875,10.2988,18.6814,25.9354,7.5103,5.3342,21.6345,11.4010,18.3303
6109.3750,4.4031,6.9525,8.9391,10.2568,23.3620,2.9635,6.7290,14.6360,9.4947,6.9205,9.9226,9.7626,17.2877,24.0239,9.3354,4.8217,22.1587,9.5584,15.2067
6113.2812,4.3014,6.7634,7.4732,8.3939,20.5339,4.0603,5.2660,12.8104,8.6454,6.8721,10.3765,9.8450,15.1308,21.3445,10.1390,6.5411,21.1422,7.8493,11.4785
6117.1875,4.3660,6.7313,5.8819,7.1178,17.2375,4.5955,3.8279,11.5280,8.4789,7.6301,11.3073,10.6454,12.4989,18.5504,10.0069,10.2363,18.6528,7.0589,7.8730
6121.0938,4.7413,7.2498,4.7379,6.4324,13.8347,4.7432,3.2689,10.8912,9.4108,9.4324,12.6229,11.6335,9.6224,15.9856,9.2924,14.1912,15.1218,7.4903,4.8797
6125.0000,5.4324,8.2611,4.1323,5.9942,10.6259,4.7598,4.0385,10.5290,11.3112,11.8004,13.8224,12.0063,6.7916,13.6256,8.4517,16.0596,11.3297,8.8280,2.6825
6128.9062,6.2446,9.3594,3.8364,5.3620,7.8543,4.8234,5.8688,9.8473,13.6787,13.8325,14.4266,11.3332,4.4864,11.3088,7.9086,14.3243,8.2506,10.3853,1.2980
6132.8125,6.8843,10.1467,3.6539,4.2843,5.6590,5.0085,7.8569,8.3947,15.9835,14.7539,14.4363,9.9832,3.2958,9.0144,7.9721,9.4370,6.7172,11.5369,0.7124
6136.7188,7.1619,10.5401,3.6325,2.8359,3.9888,5.3558,8.9204,6.1167,17.9211,14.3608,14.4149,8.9768,3.6073,6.9530,8.7754,3.8144,7.0294,12.0520,0.8715
6140.6250,7.1446,10.7925,3.9849,1.3525,2.5867,5.9273,8.3886,3.3790,19.4371,13.0971,15.0886,9.3294,5.2892,5.4204,10.2189,0.5854,8.7545,12.1450,1.5747
6144.5312,7.1301,11.2377,4.8449,0.2570,1.1470,6.7818,6.4085,0.7993,20.5826,11.7524,16.7576,11.3458,7.6598,4.5717,11.9521,1.8236,10.9025,12.2645,2.4517
6148.4375,7.4476,11.9943,6.1192,-0.0813,-0.3982,7.9000,3.9416,-0.9725,21.3755,11.0120,18.9842,14.3742,9.8377,4.3197,13.4563,7.3584,12.4329,12.7985,3.1391
6152.3438,8.2329,12.8839,7.5856,0.6094,-1.6610,9.1492,2.3393,-1.4129,21.7914,11.1456,20.8253,17.1966,11.2636,4.4368,14.2457,14.8935,12.8029,13.8829,3.5693
6156.2500,9.3473,13.6282,9.1390,2.5089,-1.8672,10.3470,2.7006,-0.2033,21.8577,11.9921,21.4567,18.7763,12.0149,4.7518,14.1054,21.3160,12.2082,15.3930,4.1240
6160.1562,10.5023,14.1465,10.9341,5.6687,-0.2551,11.3858,5.3298,2.7151,21.7138,13.1760,20.7232,18.8344,12.6628,5.2538,13.2203,24.3421,11.3561,17.0607,5.4539
6164.0625,11.4847,14.6745,13.2433,9.9013,3.4036,12.3088,9.5629,7.0713,21.5291,14.3605,19.1982,17.8769,13.7602,6.0079,12.0813,23.5054,10.9332,18.5899,8.0106
6167.9688,12.2919,15.5662,16.1010,14.6737,8.5112,13.2498,14.0567,12.2179,21.3085,15.3624,17.7066,16.7041,15.3389,6.9678,11.1912,20.0012,11.1438,19.6919,11.5937
6171.8750,13.0552,16.9035,19.0174,19.1369,13.8233,14.2611,17.4064,17.2032,20.7497,16.0959,16.6748,15.7948,16.8046,7.8793,10.7394,15.6703,11.6401,20.0594,15.2631
6175.7812,13.8034,18.2282,21.0407,22.3587,18.0422,15.1601,18.7809,21.0195,19.3123,16.4472,15.8044,15.0179,17.3283,8.4036,10.4647,11.8948,11.8764,19.3700,17.7499
6179.6875,14.2697,18.6556,21.2039,23.6880,20.4773,15.5425,18.2497,22.9648,16.5205,16.2214,14.3178,13.8471,16.4610,8.3990,9.8228,9.1029,11.6044,17.3933,18.1479
6183.5938,13.9338,17.3616,19.0984,23.0554,21.3544,14.9961,16.6274,22.9365,12.3291,15.2229,11.5969,11.8803,14.5269,8.1403,8.3778,7.0548,11.1268,14.1771,16.4550
6187.5000,12.3281,14.1442,15.1908,21.0190,21.5728,13.3902,14.9274,21.4705,7.3057,13.4166,7.7429,9.2581,12.5020,8.2621,6.1707,5.5213,11.1095,10.1927,13.6080
6191.4062,9.4205,9.6661,10.6499,18.4992,22.0666,11.0328,13.7479,19.4648,2.4669,11.0491,3.6423,6.6791,11.4487,9.4012,3.8048,4.7567,12.0859,6.2953,10.9794
6195.3125,5.7955,5.1729,6.7701,16.3332,23.1774,8.5522,12.9587,17.7194,-1.1753,8.6315,0.4802,5.0085,11.8828,11.7454,2.1512,5.4017,14.0132,3.4448,9.6439
6199.2188,2.4609,1.8286,4.3415,14.8910,24.4346,6.5489,11.8817,16.5482,-3.1127,6.7740,-0.9716,4.7529,13.4773,14.7890,1.8258,7.9081,16.2048,2.2842,9.8538
6203.1250,0.3578,0.0791,3.3423,13.9668,24.8620,5.2349,9.8436,15.6872,-3.5940,5.9468,-0.8242,5.7403,15.2677,17.4864,2.7543,11.9289,17.6941,2.7902,11.0040
6207.0312,-0.1397,-0.5466,3.1100,12.9926,23.5990,4.3127,6.7372,14.5467,-3.4794,6.2775,-0.0032,7.1825,16.1914,18.7398,4.1203,16.1382,17.7824,4.2123,12.0501
6210.9375,0.5829,-1.0695,2.8398,11.4381,20.4436,3.1938,3.2138,12.6453,-3.7705,7.4751,0.2948,8.0585,15.6187,17.9408,4.7691,18.6670,16.4101,5.3804,12.0925
6214.8438,1.6218,-2.3661,2.0807,9.1562,16.0012,1.4308,0.3689,9.9569,-5.0758,8.9144,-0.7269,7.5901,13.5913,15.2584,3.8564,17.9610,14.1312,5.2552,10.7923
6218.7500,2.0810,-4.5932,0.9371,6.4793,11.3797,-0.9231,-0.8789,6.9641,-7.3013,9.8530,-3.0542,5.5755,10.7055,11.5220,1.3586,13.6148,11.7431,3.4446,8.4411
6222.6562,1.5561,-7.0924,-0.0987,4.0248,7.6359,-3.2731,-0.3138,4.3968,-9.7264,9.7113,-5.9134,2.4570,7.7789,7.7951,-1.8746,6.7320,9.8364,0.4034,5.7239
6226.5625,0.2909,-8.8169,-0.5269,2.3403,5.2893,-4.7990,1.4768,2.8307,-11.4089,8.3115,-8.2086,-0.8692,5.5038,4.8932,-4.5770,-0.4130,8.5413,-2.8008,3.3521
6230.4688,-1.0562,-8.9857,-0.1754,1.6045,4.1491,-4.9296,3.4704,2.3954,-11.6915,5.9776,-9.0811,-3.4022,4.2230,3.0957,-5.7680,-5.3057,7.5819,-5.0360,1.7562
6234.3750,-1.8501,-7.5446,0.7064,1.5632,3.5111,-3.6749,4.7806,2.7622,-10.5338,3.4415,-8.3013,-4.4131,3.8637,2.1579,-5.2789,-6.3079,6.5444,-5.6657,0.9487
6238.2812,-1.8299,-5.1612,1.6248,1.7319,2.6000,-1.6120,5.0660,3.4058,-8.5007,1.5719,-6.3283,-3.7195,4.0099,1.5603,-3.7818,-3.4373,5.1592,-4.8150,0.5846
6242.1875,-1.1765,-2.7961,2.1604,1.7404,1.0304,0.4436,4.5589,3.9663,-6.4280,1.0317,-4.0424,-1.7529,4.0861,0.8308,-2.3192,1.5969,3.4374,-3.2088,0.1794
6246.0938,-0.3114,-1.1559,2.2336,1.6070,-0.9300,1.8575,3.7795,4.4859,-4.9656,2.0129,-2.3071,0.6171,3.6150,-0.2190,-1.6439,6.1672,1.6281,-1.7020,-0.6006
6250.0000,0.3913,-0.3771,2.1610,1.7658,-2.4218,2.4299,3.1958,5.3773,-4.2585,4.1690,-1.5754,2.4456,2.4617,-1.4281,-1.7991,7.9664,0.0656,-0.7964,-1.7059
6253.9062,0.7785,-0.0993,2.4740,2.8165,-2.3693,2.3683,3.0656,7.1423,-3.9422,6.7749,-1.7260,3.1092,0.9400,-2.3904,-2.1932,6.0988,-0.9896,-0.4281,-2.6598
6257.8125,0.9030,0.1845,3.5969,5.1317,-0.0154,2.0663,3.5063,10.0103,-3.4371,9.0358,-2.1937,2.5552,-0.3162,-2.6627,-2.0872,1.4644,-1.4483,-0.1264,-2.7686
6261.7188,0.8968,0.7792,5.5692,8.5536,4.6336,1.8811,4.6384,13.7083,-2.3474,10.3957,-2.3124,1.2867,-0.6830,-1.9868,-1.1298,-3.7532,-1.4038,0.5951,-1.5093
6265.6250,0.8703,1.6753,7.9777,12.3683,10.6870,2.0512,6.6109,17.5007,-0.7117,10.7126,-1.6747,0.1050,0.0997,-0.4268,0.4346,-7.1973,-1.0672,1.8883,1.1163
6269.5312,0.9115,2.6980,10.1538,15.5886,16.6696,2.7381,9.4503,20.4797,1.0455,10.2373,-0.3106,-0.2559,1.7739,1.6391,2.0106,-7.4335,-0.6545,3.4808,4.4913
6273.4375,1.1379,3.7406,11.5244,17.3893,21.1162,4.0627,12.8531,21.9461,2.4087,9.4265,1.3946,0.5711,3.7187,3.6755,3.1282,-4.4796,-0.2711,4.8754,7.6454
6277.3438,1.6914,4.8550,11.8964,17.4433,23.1589,6.0244,16.1181,21.6694,3.0943,8.6899,2.9547,2.4591,5.3088,5.2147,3.7625,0.4041,0.1401,5.6663,9.7229
6281.2500,2.6247,6.1080,11.4771,15.9672,22.7857,8.3333,18.3182,19.8924,3.1747,8.1858,4.0195,4.8426,6.2260,6.0262,4.2425,5.4096,0.7402,5.7382,10.3606
6285.1562,3.7484,7.3284,10.6035,13.4687,20.6373,10.3205,18.6388,17.0970,2.9280,7.7585,4.4438,6.9019,6.5086,6.1321,4.8301,8.9070,1.6389,5.2241,9.7281
6289.0625,4.5932,7.9920,9.3710,10.3782,17.4864,11.0975,16.6945,13.6926,2.5498,7.0494,4.1939,7.8145,6.3306,5.6680,5.3411,9.8799,2.7343,4.2908,8.2235
6292.9688,4.5941,7.4145,7.4643,6.8211,13.7511,9.9697,12.6686,9.8294,1.9737,5.7438,3.2411,7.0274,5.7165,4.7007,5.1708,8.0489,3.6729,2.9542,6.0765
6296.8750,3.4400,5.1966,4.3813,2.6853,9.3634,6.9013,7.2496,5.4549,0.9645,3.8363,1.5955,4.4955,4.4513,3.1502,3.7775,3.8574,3.9930,1.0965,3.1881
6300.7812,1.3791,1.6430,-0.0402,-2.0698,4.0687,2.7197,1.4523,0.5662,-0.5712,1.7653,-0.5136,0.7932,2.2800,0.8934,1.2873,-1.5574,3.3872,-1.3119,-0.6467
6304.6875,-0.7601,-2.1615,-5.1517,-7.0957,-2.0762,-1.1347,-3.5844,-4.5284,-2.3055,0.2974,-2.4890,-3.0004,-0.7550,-2.0198,-1.2844,-6.4911,1.9138,-3.9612,-5.2964
6308.5938,-1.9156,-4.7503,-9.4833,-11.5811,-8.3906,-3.2427,-6.8049,-9.1414,-3.4994,0.1677,-3.4646,-5.6708,-4.1269,-5.2096,-2.4692,-9.0877,-0.0023,-6.1493,-9.9999
6312.5000,-1.3505,-4.9766,-11.3357,-14.5190,-13.7066,-2.8919,-7.4875,-12.4212,-3.3660,1.6362,-2.7121,-6.3674,-6.9796,-8.0260,-1.2445,-8.0799,-1.8059,-7.0290,-13.5173
6316.4062,0.8989,-2.6264,-9.7013,-15.1823,-16.9097,-0.4269,-5.5318,-13.7484,-1.5804,4.2212,-0.1413,-4.9936,-8.5585,-9.8340,2.1900,-3.5494,-3.1386,-6.0443,-14.7079
6320.3125,3.9756,1.4204,-4.9570,-13.5258,-17.5470,2.9425,-1.6542,-13.0804,1.4117,6.8200,3.4662,-2.2521,-8.6291,-10.3600,6.3342,2.8070,-4.0329,-3.2915,-13.1875
6324.2188,6.6142,5.5925,1.1573,-10.2612,-16.1015,5.7590,2.6956,-11.0244,4.5264,8.2188,6.7381,0.7094,-7.5924,-9.8660,9.1500,8.2649,-4.8322,0.4363,-9.6243
6328.1250,7.7877,8.3681,6.3381,-6.5523,-13.7401,7.0057,5.7983,-8.5676,6.5711,7.7392,8.4138,2.8694,-6.2136,-9.0135,9.2311,10.3580,-5.8882,3.9715,-5.4495
6332.0312,7.2112,8.9399,8.8567,-3.4980,-11.6785,6.4898,6.3755,-6.6052,6.8527,5.6365,8.0519,3.7939,-5.1593,-8.4807,6.6386,8.1826,-7.2500,6.2864,-2.1429
6335.9375,5.4075,7.4567,8.3585,-1.6917,-10.5495,4.7556,4.2019,-5.5251,5.4894,2.9701,6.2709,3.7306,-4.6559,-8.5702,2.8474,2.9198,-8.5684,6.9107,-0.5267
6339.8438,3.3109,4.7629,5.8496,-1.0786,-10.1461,2.6465,0.2476,-5.0829,3.2472,0.9781,4.3347,3.3141,-4.4754,-9.0520,-0.1730,-2.8038,-9.2869,6.0350,-0.4854
6343.7500,1.6722,1.8542,2.9180,-1.1449,-9.6657,0.8153,-3.7863,-4.6255,1.0340,0.3152,3.3392,3.1058,-4.2106,-9.3396,-1.1509,-6.3628,-8.9912,4.2821,-1.2314
6347.6562,0.6393,-0.6078,0.7224,-1.2884,-8.2758,-0.5436,-6.3261,-3.5262,-0.6076,0.6328,3.5325,3.2682,-3.6085,-8.8759,-0.2144,-6.5123,-7.6829,2.3198,-1.8917
6351.5625,-0.2373,-2.4750,-0.6020,-1.1496,-5.6498,-1.6457,-6.7116,-1.5815,-1.7041,0.7884,4.2122,3.5466,-2.7305,-7.4848,1.3194,-3.8758,-5.8091,0.5477,-2.0231
6355.4688,-1.6098,-3.9719,-1.7885,-0.7493,-2.1794,-2.8625,-5.4763,0.8395,-2.6810,-0.4275,4.2433,3.4975,-1.8785,-5.4846,1.8786,-0.3233,-4.0529,-0.9990,-1.7694
6359.3750,-3.8338,-5.4191,-3.7311,-0.4202,1.2090,-4.4618,-3.9881,2.9497,-4.0013,-3.5026,2.8143,2.7573,-1.4012,-3.5296,0.6412,2.2527,-3.0421,-2.5407,-1.6489
6363.2812,-6.7076,-7.0380,-6.7729,-0.6258,3.4794,-6.4937,-3.6890,3.8911,-5.8885,-7.8659,-0.0908,1.1659,-1.5588,-2.3165,-2.0442,2.9165,-3.1541,-4.3679,-2.1907
6367.1875,-9.6171,-8.9364,-10.4917,-1.7839,3.8981,-8.8438,-5.3817,3.0805,-8.2934,-12.2291,-3.7971,-1.2807,-2.5241,-2.3411,-5.0455,1.8430,-4.4946,-6.7033,-3.6782
6371.0938,-11.9745,-11.2058,-14.0856,-4.1554,2.2452,-11.3695,-8.9388,0.3941,-11.0548,-15.3873,-7.4859,-4.5320,-4.4525,-3.8084,-7.3133,-0.2930,-6.9888,-9.6581,-6.1206
6375.0000,-13.6360,-13.9837,-17.0214,-7.7926,-1.2114,-14.0082,-13.5199,-3.8519,-14.0672,-16.9582,-10.7554,-8.5065,-7.4920,-6.6614,-8.6065,-3.0979,-10.4638,-13.2395,-9.3783
6378.9062,-15.0022,-17.3853,-19.4377,-12.5107,-5.8809,-16.7923,-18.0865,-9.0575,-17.3005,-17.5791,-13.7928,-13.0160,-11.6702,-10.6172,-9.6008,-6.7694,-14.6475,-17.3445,-13.2841
6382.8125,-16.7192,-21.3393,-22.0014,-17.8713,-11.0240,-19.7721,-21.8788,-14.5170,-20.6709,-18.4390,-17.0721,-17.6826,-16.7242,-15.1400,-11.3517,-11.7223,-19.1108,-21.7222,-17.6448
6386.7188,-19.1794,-25.4582,-25.3258,-23.2018,-15.8684,-22.8959,-24.6108,-19.5388,-23.9013,-20.4614,-20.8370,-21.9610,-22.0149,-19.3978,-14.5105,-17.8751,-23.2416,-25.9431,-22.1445
6390.6250,-22.1645,-29.0643,-29.3754,-27.6897,-19.6836,-25.9117,-26.3618,-23.5087,-26.5184,-23.6708,-24.7595,-25.2827,-26.6245,-22.3293,-18.8186,-24.2027,-26.3245,-29.4365,-26.2582
6394.5312,-24.8858,-31.3906,-33.2812,-30.5647,-21.8833,-28.3541,-27.3223,-25.9493,-28.0186,-27.1428,-28.0075,-27.2259,-29.6169,-22.9206,-23.1845,-28.9591,-27.7193,-31.6152,-29.2888
6398.4375,-26.4177,-31.8657,-35.7081,-31.3297,-22.1930,-29.6559,-27.6014,-26.6312,-28.0986,-29.5501,-29.6570,-27.6005,-30.3417,-20.6462,-26.2569,-30.4855,-27.0686,-32.0478,-30.5536
6402.3438,-26.2542,-30.3447,-35.5518,-29.9605,-20.8372,-29.3804,-27.2092,-25.7198,-26.7953,-29.9409,-29.1682,-26.4222,-28.6506,-15.8716,-27.1160,-28.1113,-24.4455,-30.6080,-29.6525
6406.2500,-24.6282,-27.1869,-32.5512,-26.9874,-18.6264,-27.4910,-26.1917,-23.8698,-24.4570,-28.2621,-26.6497,-23.8595,-24.9631,-9.9585,-25.6871,-22.5989,-20.3903,-27.5411,-26.6977
6410.1562,-22.3836,-23.1618,-27.4801,-23.3991,-16.8139,-24.5127,-24.7924,-22.1459,-21.5879,-25.3350,-22.8086,-20.2505,-20.1819,-4.9207,-22.6901,-15.8767,-15.8218,-23.4334,-22.3896
6414.0625,-20.4795,-19.2273,-21.8418,-20.3637,-16.6869,-21.4382,-23.5084,-21.7062,-18.6836,-22.3507,-18.6745,-16.1806,-15.4890,-2.6991,-19.2283,-10.2184,-11.8351,-19.0977,-17.8746
6417.9688,-19.4449,-16.2518,-17.2552,-18.8365,-19.0082,-19.3463,-22.9717,-23.3158,-16.1420,-20.2318,-15.2619,-12.4927,-12.0463,-4.3524,-16.2873,-7.3014,-9.4130,-15.3957,-14.4001
6421.8750,-19.1286,-14.7518,-14.8366,-19.1859,-23.5601,-18.8763,-23.6833,-26.8960,-14.2458,-19.2482,-13.2927,-10.0939,-10.6408,-9.5462,-14.4045,-7.5795,-9.1122,-13.0199,-12.8655
6425.7812,-18.8894,-14.7176,-14.8326,-20.9993,-29.0592,-19.8439,-25.7181,-31.3671,-13.1535,-19.0618,-13.0209,-9.5728,-11.3785,-16.6145,-13.6167,-10.2098,-10.8348,-12.2765,-13.4478
6429.6875,-18.0811,-15.6025,-16.6126,-23.1958,-33.5702,-21.2650,-28.5536,-34.9515,-12.8547,-19.0923,-14.1705,-10.8396,-13.5815,-23.2051,-13.6276,-13.5127,-13.8107,-12.9515,-15.4874
6433.5938,-16.4987,-16.5204,-18.9811,-24.4498,-35.2912,-21.8413,-31.1534,-35.8826,-13.1225,-18.9185,-16.0133,-13.0670,-16.0094,-27.2326,-14.0477,-15.7500,-16.8569,-14.3514,-17.7390
6437.5000,-14.4964,-16.6146,-20.6726,-23.7733,-33.3529,-20.6794,-32.3291,-33.2241,-13.5410,-18.4606,-17.6102,-15.0533,-17.3724,-27.6990,-14.5693,-15.8969,-18.8367,-15.5596,-18.9141
6441.4062,-12.7239,-15.4554,-20.8415,-20.9854,-28.2181,-17.8307,-31.2636,-27.3873,-13.6550,-17.8801,-18.1713,-15.8348,-16.9100,-24.9988,-15.0225,-14.0924,-19.1148,-15.8343,-18.2656
6445.3125,-11.6884,-13.2671,-19.3632,-16.8134,-21.4505,-14.3104,-27.9563,-20.0382,-13.1890,-17.3348,-17.3879,-15.1741,-14.7239,-20.5817,-15.3411,-11.5518,-17.7685,-14.9597,-15.9063
6449.2188,-11.4584,-10.8393,-16.8252,-12.5412,-14.9580,-11.5562,-23.3356,-13.3855,-12.2083,-16.8038,-15.5554,-13.6049,-11.6651,-16.1698,-15.5102,-9.9518,-15.4472,-13.3506,-12.6818
6453.1250,-11.7052,-9.1424,-14.2081,-9.3705,-10.1193,-10.6385,-18.9215,-9.1866,-11.1080,-16.1157,-13.4003,-12.0198,-8.8437,-12.9505,-15.5531,-10.5553,-12.9784,-11.8275,-9.6767
6457.0312,-12.0258,-8.8431,-12.4111,-7.8442,-7.2708,-11.6958,-16.1529,-7.9861,-10.4215,-15.1451,-11.7026,-11.1067,-7.0678,-11.1598,-15.5588,-13.5243,-10.9732,-11.1723,-7.6558
6460.9375,-12.2882,-9.9901,-11.8621,-7.6635,-5.8118,-13.9290,-15.7029,-8.9952,-10.5576,-14.0083,-10.9393,-11.0350,-6.5542,-10.2358,-15.7003,-17.8090,-9.6660,-11.7227,-6.7792
6464.8438,-12.7275,-12.0389,-12.4137,-7.9996,-4.8121,-16.1310,-17.1511,-10.6642,-11.6141,-13.0826,-11.1546,-11.5756,-7.0502,-9.3909,-16.1812,-21.6962,-9.0407,-13.2380,-6.7288
6468.7500,-13.7147,-14.1777,-13.5523,-8.0954,-3.7061,-17.3864,-19.2122,-11.6069,-13.3563,-12.7985,-12.0875,-12.4855,-8.2041,-8.2187,-17.0972,-23.7079,-9.0825,-15.0996,-7.0970
6472.6562,-15.3620,-15.7313,-14.7500,-7.7612,-2.6348,-17.4953,-20.4141,-11.3352,-15.3313,-13.3189,-13.4035,-13.7768,-9.8568,-6.9576,-18.2851,-23.3155,-9.9114,-16.6847,-7.7129
6476.5625,-17.2644,-16.3921,-15.7079,-7.4407,-2.2562,-16.8837,-19.8570,-10.3939,-17.0226,-14.3203,-14.8239,-15.6080,-12.0210,-6.2744,-19.2813,-21.0586,-11.6654,-17.6487,-8.6563
6480.4688,-18.5873,-16.1756,-16.3389,-7.8095,-3.2032,-16.1285,-17.6284,-9.8635,-17.9638,-15.0501,-16.0745,-17.8807,-14.5911,-6.7481,-19.4821,-18.0545,-14.2256,-17.9427,-9.9774
6484.3750,-18.4791,-15.2015,-16.5523,-9.1918,-5.5915,-15.4737,-14.6496,-10.5821,-17.8040,-14.6715,-16.7665,-19.9236,-17.0742,-8.4237,-18.4700,-15.2849,-17.0280,-17.6047,-11.3935
6488.2812,-16.5612,-13.5207,-16.0710,-11.2108,-8.9066,-14.6843,-12.0633,-12.5903,-16.3711,-12.7223,-16.4100,-20.6284,-18.6355,-10.7430,-16.3282,-13.1607,-19.1704,-16.5440,-12.2654
