Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
3007.8125,-15.5688,-7.6226,-5.3771,-5.9394,0.7572,-7.3735,-3.7441,-3.0233,-9.1351,-15.6936,-10.4042,-4.9515,-2.8006,3.7558,-7.8053,-5.8685,-3.0507,-6.4817,-6.6539
3011.7188,-15.6225,-7.7406,-4.9955,-4.4193,2.3026,-9.5873,-3.1790,-1.0147,-8.8738,-15.5915,-9.2985,-3.1481,-0.8487,5.7108,-8.0900,-3.9149,-0.7979,-6.3861,-5.1221
3015.6250,-15.2477,-7.4053,-3.6003,-1.6813,4.2426,-11.4217,-1.8885,1.7826,-7.8416,-14.6671,-7.8537,-1.5286,1.0699,7.6575,-8.7488,-2.1784,1.0277,-5.3637,-2.9344
3019.5312,-14.6529,-6.5654,-1.4264,1.6026,5.6091,-12.2558,-0.1528,4.3566,-6.2259,-13.3076,-6.5734,-0.5880,2.4643,8.9859,-9.7109,-1.4231,1.7783,-3.5212,-0.4705
3023.4375,-13.8106,-5.1265,1.2307,4.6858,5.7852,-11.7079,1.7903,5.8871,-4.1846,-11.8670,-5.6404,-0.4814,3.1430,9.2241,-10.7297,-2.1612,1.3237,-1.0091,1.9387
3027.3438,-12.4982,-3.0345,4.0502,6.9997,4.7778,-9.7925,3.6932,6.1142,-1.8403,-10.5384,-4.8600,-0.9954,3.2218,8.2404,-11.3977,-4.3208,0.0851,1.9818,4.0218
3031.2500,-10.5322,-0.3968,6.6922,8.3179,3.1459,-6.9255,5.2903,5.4063,0.6581,-9.3856,-3.8611,-1.6815,2.9738,6.2826,-11.3162,-7.1333,-1.2328,5.1914,5.5758
3035.1562,-8.0304,2.4336,8.8237,8.7595,1.6628,-3.7915,6.3958,4.4991,3.0630,-8.4734,-2.4315,-2.0829,2.6402,3.8477,-10.3552,-9.3889,-2.0356,8.2679,6.4988
3039.0625,-5.5140,4.8739,10.1709,8.6198,0.9049,-1.1353,7.0253,4.0489,5.0026,-7.9681,-0.7743,-1.9602,2.3041,1.4469,-8.8262,-10.0048,-2.1281,10.7666,6.7955
3042.9688,-3.7570,6.2489,10.5580,8.1089,0.9709,0.4490,7.3887,4.2555,6.0300,-8.1126,0.4935,-1.4251,1.8632,-0.6182,-7.4093,-8.6245,-1.7512,12.1787,6.5018
3046.8750,-3.4533,6.0132,9.8954,7.1645,1.4550,0.6696,7.6893,4.7728,5.7418,-9.0837,0.6268,-0.9211,1.0831,-2.3575,-6.8238,-5.8886,-1.3864,12.0060,5.5565
3050.7812,-4.8763,3.9827,8.1393,5.4862,1.6776,-0.4026,7.8542,4.9646,3.9338,-10.8266,-0.8286,-1.0424,-0.2973,-4.0121,-7.4189,-3.1648,-1.4678,9.9032,3.7444
3054.6875,-7.7122,0.4805,5.2951,2.8139,1.0611,-2.3684,7.4407,4.3552,0.7427,-12.9857,-3.7188,-2.2450,-2.4233,-5.8248,-8.9375,-1.8341,-2.1629,5.8770,0.8284
3058.5938,-11.1497,-3.6822,1.5213,-0.7078,-0.5266,-4.6133,5.8837,3.0003,-3.2887,-14.9865,-7.2536,-4.5670,-5.1736,-7.7882,-10.6145,-2.5169,-3.3044,0.4620,-3.1471
3062.5000,-14.1818,-7.4213,-2.7145,-4.3435,-2.6335,-6.4733,2.9875,1.5335,-7.2788,-16.2355,-10.2962,-7.4976,-8.0646,-9.5245,-11.5593,-4.6936,-4.4659,-5.2519,-7.5781
3066.4062,-15.9822,-9.7413,-6.5756,-6.9548,-4.3839,-7.4214,-0.6826,0.8327,-10.2311,-16.3414,-11.8294,-10.0928,-10.3050,-10.4018,-11.1947,-6.9638,-5.1208,-9.8490,-11.3089
3070.3125,-16.2006,-10.1151,-9.0399,-7.5287,-4.8951,-7.2333,-3.8746,1.4796,-11.3664,-15.2583,-11.3702,-11.3273,-11.0540,-9.8584,-9.4962,-7.8158,-4.8314,-12.0509,-13.0440
3074.2188,-15.0625,-8.7081,-9.3250,-5.7673,-3.7638,-6.0782,-5.2690,3.3299,-10.4356,-13.2959,-9.1394,-10.5399,-9.8137,-7.7702,-6.9181,-6.4652,-3.4291,-11.2360,-12.0010
3078.1250,-13.2420,-6.3090,-7.3390,-2.3589,-1.3624,-4.4787,-4.3108,5.4710,-7.8518,-11.0031,-5.9161,-7.7548,-6.7607,-4.6360,-4.0948,-3.2776,-1.1369,-7.7447,-8.4148
3082.0312,-11.5595,-3.9578,-3.8417,1.2915,1.2521,-3.1161,-1.6846,6.6350,-4.5344,-8.9745,-2.6622,-3.6951,-2.7869,-1.4336,-1.5281,0.4659,1.4358,-2.7649,-3.5301
3085.9375,-10.6244,-2.4274,-0.1291,3.7666,2.8230,-2.5281,0.9728,5.8651,-1.5017,-7.6492,-0.0973,0.5398,0.8455,0.8164,0.5569,3.3076,3.4800,2.1864,0.9879
3089.8438,-10.5756,-1.8321,2.6339,4.3742,2.5437,-2.8310,2.0318,3.0650,0.5957,-7.1676,1.5741,3.9706,3.0934,1.5528,2.1568,4.4104,4.3223,5.9327,3.9049
3093.7500,-11.0434,-1.6036,4.0242,3.4613,0.5075,-3.6286,0.9094,-0.8988,1.7379,-7.3387,2.6592,6.1333,3.6346,0.9434,3.3412,3.9486,3.7560,8.0876,5.0026
3097.6562,-11.3630,-0.8908,4.4871,2.0951,-2.3305,-4.2059,-1.5315,-4.6323,2.4269,-7.7326,3.7029,7.1516,2.9624,-0.2598,4.1586,2.8917,2.1617,9.0315,5.0187
3101.5625,-10.9486,0.8210,4.8542,1.3027,-4.6946,-3.9485,-3.5543,-6.9602,3.2523,-7.8717,5.0880,7.4597,1.9910,-1.2149,4.6582,2.3538,0.3003,9.4446,4.9811
3105.4688,-9.6358,3.2437,5.5656,1.3640,-5.7335,-2.7651,-3.7599,-7.5557,4.3987,-7.4443,6.7302,7.3783,1.4143,-1.5372,4.9726,2.9261,-1.1352,9.7113,5.3925
3109.3750,-7.8048,5.2957,6.1696,1.6276,-5.5128,-1.2439,-2.1169,-7.0731,5.4219,-6.4449,8.0539,6.8439,1.2416,-1.5499,5.3446,4.3898,-1.9387,9.5988,5.8343
3113.2812,-6.2033,5.6417,5.5196,0.9888,-4.9342,-0.3918,-0.0648,-6.6843,5.4714,-5.1737,8.2923,5.4864,0.8348,-2.0612,6.0294,5.9398,-2.4911,8.4314,5.2736
3117.1875,-5.5582,3.4813,2.6056,-1.2784,-5.1159,-1.0627,0.4452,-7.2895,3.8472,-4.0920,6.9633,3.0056,-0.5717,-3.7966,7.1177,6.7275,-3.4475,5.6499,2.8645
3121.0938,-6.1925,-0.8851,-2.5294,-4.8912,-6.6247,-3.3970,-1.6437,-8.8885,0.5422,-3.6056,4.2439,-0.4268,-3.2265,-6.8508,8.4049,6.3536,-5.2067,1.3696,-1.3222
3125.0000,-7.8611,-6.0839,-8.4689,-8.5725,-9.0656,-6.6329,-5.6089,-10.5247,-3.5992,-3.8823,0.9975,-4.0524,-6.5555,-10.5245,9.4253,5.0205,-7.5342,-3.4648,-6.1679
3128.9062,-9.8913,-10.3140,-13.0092,-10.7385,-11.3100,-9.4450,-9.2445,-10.8658,-7.2421,-4.7895,-1.6050,-6.8210,-9.4342,-13.6716,9.6628,3.3031,-9.6270,-7.4707,-10.0926
3132.8125,-11.5306,-12.2527,-14.3537,-10.4430,-12.2238,-10.6426,-10.2114,-9.0842,-9.2450,-5.9693,-2.6792,-7.9356,-10.8713,-15.3434,8.8316,1.7522,-10.6061,-9.5435,-11.9776
3136.7188,-12.2912,-11.6936,-12.1676,-7.9836,-11.4200,-9.8195,-7.5854,-5.4861,-9.2517,-6.9977,-2.0934,-7.2983,-10.6428,-15.3223,7.0653,0.6198,-10.1119,-9.4507,-11.8108
3140.6250,-12.1035,-9.5504,-7.8090,-4.7851,-9.5367,-7.5622,-2.5829,-1.4798,-7.8300,-7.5463,-0.5220,-5.5609,-9.4363,-14.2040,4.9000,-0.1361,-8.5816,-7.9269,-10.6295
3144.5312,-11.2260,-7.2529,-3.5743,-2.6247,-7.8526,-5.0914,2.0374,1.1272,-6.0840,-7.4792,0.9539,-3.7438,-8.4000,-12.9873,3.0539,-0.6394,-6.9997,-6.2157,-9.8139
3148.4375,-10.0129,-5.9257,-1.4368,-2.6705,-7.4930,-3.5630,3.5437,1.0957,-5.0021,-6.8640,1.4604,-2.6705,-8.3983,-12.4439,2.1174,-0.8983,-6.2741,-5.3537,-10.2124
3152.3438,-8.7079,-5.8521,-2.0615,-4.9025,-8.7382,-3.4559,0.8046,-1.5870,-4.9509,-5.9139,0.7853,-2.5822,-9.4722,-12.6749,2.3097,-0.8045,-6.6578,-5.6459,-11.6680
3156.2500,-7.3846,-6.5065,-4.6578,-8.2228,-10.8718,-4.3999,-5.0886,-5.7309,-5.6079,-4.8974,-0.5941,-3.1587,-10.8549,-13.1157,3.4103,-0.3209,-7.6067,-6.6317,-13.2205
3160.1562,-6.0297,-7.0615,-7.6644,-11.1345,-12.6426,-5.5008,-11.4803,-9.6071,-6.3176,-4.0442,-1.9006,-3.8814,-11.5112,-12.9560,4.8815,0.3341,-8.1640,-7.5113,-13.7991
3164.0625,-4.6724,-6.9892,-9.7386,-12.5441,-13.0212,-5.9171,-15.6312,-11.8304,-6.5898,-3.4746,-2.5884,-4.4492,-10.8226,-11.6834,6.1081,0.7177,-7.6044,-7.7116,-12.9204
3167.9688,-3.4490,-6.3599,-10.4068,-12.2259,-11.7744,-5.3170,-16.1105,-11.9523,-6.3961,-3.1721,-2.6633,-4.9412,-8.9675,-9.4135,6.6424,0.4541,-5.9070,-7.2175,-10.9467
3171.8750,-2.5581,-5.6874,-10.0438,-10.7408,-9.5278,-3.9720,-13.3292,-10.4758,-6.0959,-3.0174,-2.5960,-5.6273,-6.7721,-6.8310,6.3598,-0.4034,-3.7561,-6.4842,-8.7894
3175.7812,-2.1508,-5.4863,-9.3342,-8.9518,-7.3313,-2.5009,-9.0283,-8.3792,-6.0885,-2.8748,-2.9117,-6.5938,-5.1655,-4.8157,5.4839,-1.2390,-2.0958,-6.0433,-7.3050
3179.6875,-2.2369,-5.8782,-8.6783,-7.4856,-6.0376,-1.4862,-5.1617,-6.5040,-6.4662,-2.6887,-3.7566,-7.4923,-4.6132,-3.9908,4.4903,-1.1478,-1.5456,-6.1000,-6.7943
3183.5938,-2.6683,-6.5107,-7.9551,-6.4573,-5.8710,-1.2111,-2.8864,-5.1754,-6.9118,-2.5302,-4.7441,-7.6289,-4.8800,-4.4345,3.9301,0.4935,-2.0479,-6.3953,-6.9015
3187.5000,-3.2015,-6.8180,-6.7421,-5.5613,-6.4027,-1.6312,-2.1943,-4.2167,-6.9024,-2.5507,-5.1927,-6.3720,-5.2365,-5.6703,4.2299,3.5152,-2.9395,-6.4039,-6.9214
3191.4062,-3.5988,-6.4196,-4.7624,-4.4023,-6.8840,-2.5168,-2.2590,-3.2542,-6.0734,-2.8622,-4.6036,-3.6290,-4.9436,-6.9014,5.5189,6.8778,-3.3669,-5.7166,-6.2847
3195.3125,-3.7196,-5.3898,-2.2202,-2.8311,-6.7060,-3.6173,-2.1580,-2.0691,-4.5062,-3.4254,-3.0675,-0.0790,-3.7122,-7.3673,7.5379,9.1492,-2.7772,-4.3539,-4.9208
3199.2188,-3.5710,-4.2414,0.1889,-1.1007,-5.7280,-4.7426,-1.4864,-0.7878,-2.7702,-4.0399,-1.3323,3.0082,-1.8866,-6.6812,9.6702,9.2850,-1.2116,-2.8274,-3.3134
3203.1250,-3.3099,-3.6595,1.5707,0.2120,-4.3339,-5.7610,-0.5376,0.1533,-1.7000,-4.4671,-0.4727,4.2981,-0.2834,-5.0254,11.1125,7.2344,0.7241,-1.9238,-2.2537
3207.0312,-3.1940,-4.1608,1.2360,0.4501,-3.2274,-6.5855,-0.0318,0.2022,-2.0301,-4.6163,-1.3369,2.9973,0.2047,-3.1225,11.1531,3.9806,2.1617,-2.3418,-2.4400
3210.9375,-3.4861,-5.8650,-0.9934,-0.8346,-3.0863,-7.1980,-0.6224,-1.0622,-4.0636,-4.6538,-4.0769,-0.7654,-0.9634,-1.9551,9.4701,0.9713,2.3779,-4.3612,-4.1210
3214.8438,-4.3333,-8.4661,-4.6953,-3.6555,-4.2323,-7.6935,-2.4896,-3.7187,-7.5117,-4.9258,-8.0165,-5.9617,-3.7020,-2.3098,6.3233,-0.7038,1.1253,-7.6884,-6.9367
3218.7500,-5.6650,-11.3745,-8.9787,-7.5021,-6.4495,-8.2721,-5.2227,-7.3760,-11.5608,-5.7075,-11.9194,-11.0683,-7.2811,-4.3335,2.5349,-0.8748,-1.2426,-11.5236,-10.0194
3222.6562,-7.1696,-13.9272,-12.7656,-11.4220,-9.0247,-9.1337,-8.0111,-11.1770,-15.1297,-6.9288,-14.5096,-14.6488,-10.5671,-7.3398,-0.7714,-0.2482,-3.8937,-14.8137,-12.3128
3226.5625,-8.3798,-15.5658,-15.1208,-14.2685,-11.0009,-10.3084,-10.0004,-13.9747,-17.2194,-8.0783,-14.9703,-15.8440,-12.4245,-10.0224,-2.5833,0.1828,-5.8386,-16.5879,-12.9787
3230.4688,-8.8406,-15.9305,-15.5161,-15.0501,-11.5454,-11.5269,-10.6109,-14.6756,-17.2244,-8.3961,-13.1879,-14.5674,-12.1251,-11.0254,-2.3921,-0.1381,-6.3241,-16.2607,-11.7092
3234.3750,-8.2814,-14.8732,-13.9318,-13.2669,-10.2766,-12.2366,-9.6750,-12.6547,-15.0937,-7.2791,-9.6642,-11.3614,-9.5958,-9.6002,-0.3847,-0.9576,-5.1344,-13.7944,-8.8005
3238.2812,-6.7066,-12.4296,-10.7636,-9.1022,-7.3991,-11.7953,-7.3794,-8.0602,-11.2870,-4.6695,-5.2074,-7.0427,-5.4097,-5.9934,2.6557,-1.4271,-2.6621,-9.6696,-4.9611
3242.1875,-4.3680,-8.7956,-6.5994,-3.3816,-3.5897,-9.7726,-4.1122,-1.8383,-6.5685,-1.1764,-0.6114,-2.3586,-0.5383,-1.3431,5.6885,-0.7374,0.2803,-4.6918,-0.9723
3246.0938,-1.6557,-4.3337,-2.0108,2.6866,0.2950,-6.2205,-0.3523,4.5746,-1.7480,2.1667,3.5065,2.1644,4.0038,2.8644,7.8259,1.2694,2.8098,0.2746,2.5933
3250.0000,1.0172,0.4088,2.5152,7.8857,3.5317,-1.7737,3.3397,9.7637,2.5085,4.3854,6.6877,6.1486,7.4508,5.4713,8.6280,3.9263,4.3035,4.5274,5.4484
3253.9062,3.2841,4.7221,6.5042,11.3324,5.7169,2.4927,6.2913,12.8135,5.7462,5.0158,8.5582,9.2099,9.4151,6.0984,8.1709,6.1226,4.5603,7.6357,7.4712
3257.8125,4.8496,7.8564,9.4134,12.6735,6.7778,5.4222,7.7814,13.5357,7.7078,4.2696,8.8553,10.9199,9.8644,5.1680,6.9058,6.9792,3.7614,9.4439,8.5510
3261.7188,5.5202,9.2506,10.7112,12.0976,6.8714,6.2259,7.2778,12.3775,8.3258,2.8444,7.6013,10.9870,9.0385,3.5620,5.4187,6.3703,2.3142,10.0321,8.5752
3265.6250,5.2696,8.7860,10.1441,10.1922,6.2690,4.8377,4.7647,10.1109,7.7659,1.5183,5.2980,9.5486,7.3793,2.1611,4.2151,4.9516,0.7029,9.6788,7.5869
3269.5312,4.3092,6.9141,8.0201,7.7073,5.2821,1.9973,0.9343,7.4878,6.4728,0.7847,2.9197,7.3136,5.4643,1.5090,3.5948,3.6864,-0.6030,8.8135,5.9565
3273.4375,3.0867,4.5362,5.2369,5.2998,4.2067,-1.0187,-2.9740,5.0118,5.1080,0.7237,1.5746,5.3381,3.8801,1.7053,3.6125,3.1954,-1.2155,7.9099,4.3449
3277.3438,2.1566,2.6375,2.9201,3.3363,3.2449,-2.9372,-5.6986,2.8779,4.3257,1.1329,1.9418,4.4705,3.0132,2.4827,4.0921,3.3675,-0.9311,7.3077,3.3820
3281.2500,1.9535,1.8510,1.8327,1.8312,2.4155,-3.0595,-6.5821,1.0448,4.4673,1.7783,3.8148,4.7937,2.8505,3.3664,4.6802,3.4950,0.1441,7.0404,3.2461
3285.1562,2.5919,2.2033,1.9511,0.5653,1.5382,-1.5653,-5.8989,-0.6222,5.3716,2.5788,6.1031,5.4899,2.9603,3.8608,4.9535,2.8449,1.5554,6.8095,3.4813
3289.0625,3.8280,3.2129,2.5525,-0.6531,0.3682,0.6357,-4.6270,-2.1922,6.4725,3.6177,7.3937,5.3287,2.7506,3.6482,4.5849,1.2788,2.6591,6.1909,3.2782
3292.9688,5.2273,4.2871,2.8126,-1.7243,-1.1478,2.4501,-3.7655,-3.5392,7.1729,5.0137,6.7995,3.5406,1.9049,2.7726,3.5196,-0.5162,2.9639,4.9925,2.1027
3296.8750,6.4406,5.1514,2.5076,-2.1752,-2.6646,3.2419,-3.6377,-4.3051,7.2677,6.7704,4.5691,0.5014,0.7070,1.7074,2.0579,-1.3879,2.4655,3.5295,0.2415
3300.7812,7.4016,6.0070,2.2786,-1.3722,-3.4789,3.1850,-3.6705,-4.0097,7.1063,8.7134,2.0239,-2.3087,-0.0282,1.1978,0.7556,-0.4837,1.7158,2.5720,-1.1927
3304.6875,8.3037,7.2924,3.1919,1.0479,-2.8820,3.1003,-2.8336,-2.3041,7.3389,10.5375,0.7943,-3.1575,0.5370,1.8728,0.1478,2.0545,1.5088,2.9140,-0.9109
3308.5938,9.3670,9.2172,5.8530,4.7811,-0.6525,3.8681,-0.4596,0.7422,8.3873,11.9091,1.7977,-1.2264,2.6105,3.8049,0.4276,4.9457,2.3366,4.7970,1.6240
3312.5000,10.5615,11.4235,9.7170,8.7890,2.6395,5.7892,3.1360,4.5066,10.0119,12.5537,4.6108,2.6950,5.4347,6.3117,1.2802,6.3501,3.9742,7.5861,5.6355
3316.4062,11.5073,13.0641,13.1594,11.6821,5.7801,8.3161,6.6964,7.9702,11.3231,12.3040,7.6659,6.5254,7.5761,8.2001,2.0054,4.9000,5.5168,9.9842,9.2995
3320.3125,11.6569,13.2940,14.3615,12.3861,7.4901,10.3469,8.7413,10.1390,11.2934,11.1364,9.1763,8.0948,7.7320,8.3811,1.8939,0.5965,5.8986,10.7281,10.7503
3324.2188,10.6735,11.8619,12.4650,10.7101,7.1131,10.9090,8.4885,10.5175,9.4642,9.2244,8.2141,6.4882,5.5583,6.5054,0.6526,-4.9951,4.5753,9.3563,9.2046
3328.1250,8.7651,9.3855,8.2146,7.4584,4.9837,9.7993,6.3591,9.3474,6.3693,6.9921,5.2615,2.6423,1.9591,3.2072,-1.3823,-9.4381,1.9104,6.5421,5.4602
3332.0312,6.7396,7.0909,3.6263,4.0046,2.2390,7.7680,3.7286,7.4550,3.3584,5.0942,1.8983,-1.2156,-1.3890,-0.2245,-3.3892,-10.6750,-1.0090,3.7441,1.4270
3335.9375,5.7012,6.1580,0.8726,1.5884,0.1971,6.1252,2.1078,5.7953,1.8956,4.2626,-0.1475,-2.9293,-2.9884,-2.5468,-4.4897,-8.1492,-3.0076,2.3706,-1.0028
3339.8438,6.5286,7.0791,1.1004,0.7692,-0.2971,6.0108,2.3119,4.9819,2.7581,5.0295,0.0297,-1.6857,-2.3334,-3.1813,-4.2153,-3.1484,-3.4767,2.9893,-0.9979
3343.7500,9.4074,9.4275,3.9190,1.3476,0.8327,7.7696,4.1415,5.0898,5.6259,7.4464,2.1111,1.6152,-0.0699,-2.3602,-2.7366,1.8549,-2.6189,5.0788,0.9131
3347.6562,13.6694,12.1501,7.8133,2.7328,3.0731,10.7883,6.7056,5.8167,9.2885,10.9572,4.8969,5.0692,2.5528,-0.7573,-0.7326,4.5115,-1.1600,7.4500,3.4091
3351.5625,18.0257,14.1581,11.1179,4.4339,5.7618,13.8561,9.0676,6.8324,12.2984,14.5323,7.0856,7.0131,4.5108,1.0714,0.9987,3.8182,0.2062,9.0121,5.3348
3355.4688,21.0769,14.8262,12.8696,6.3049,8.4344,15.8007,10.7267,8.0279,13.6445,17.0318,7.9485,6.9447,5.5311,3.0011,1.9385,0.5659,1.2125,9.3525,6.3555
3359.3750,21.8597,14.1301,13.0398,8.3985,10.8625,16.0286,11.6506,9.4836,13.0694,17.6378,7.5099,5.5610,5.9998,5.1926,2.0175,-3.2208,1.9921,8.7730,6.8995
3363.2812,20.1905,12.4292,12.1479,10.6091,12.8510,14.7002,11.9629,11.2138,10.9393,16.1527,6.2358,4.0140,6.4166,7.6560,1.4908,-5.4991,2.7248,7.8426,7.5377
3367.1875,16.6822,10.1325,10.6784,12.4470,14.0591,12.5139,11.6385,12.9275,7.8692,13.0338,4.5581,3.0120,6.8756,9.9318,0.6455,-5.3539,3.3072,6.8597,8.3461
3371.0938,12.4616,7.5071,8.7740,13.1742,14.0574,10.2826,10.4951,14.0288,4.4076,9.1753,2.6121,2.4230,6.9842,11.1995,-0.4297,-3.4141,3.3522,5.6464,8.7591
3375.0000,8.7310,4.7153,6.3687,12.2311,12.6020,8.5562,8.4641,13.8851,0.9505,5.5639,0.3335,1.5923,6.2482,10.7774,-1.8485,-1.3351,2.5304,3.7998,8.0022
3378.9062,6.3524,1.9666,3.5443,9.6375,9.8901,7.4611,5.8622,12.1787,-2.1705,2.9719,-2.2370,0.0335,4.5734,8.6494,-3.7162,-0.7043,0.9621,1.1625,5.7395
3382.8125,5.6046,-0.4029,0.7389,6.0545,6.5541,6.7825,3.3743,9.0968,-4.6088,1.7881,-4.7412,-2.0894,2.4514,5.6055,-5.8790,-2.0541,-0.6898,-1.8870,2.4206
3386.7188,6.1736,-2.0183,-1.3967,2.4404,3.3508,6.1891,1.7068,5.2353,-6.0596,2.0005,-6.5808,-4.0525,0.6621,2.8538,-7.8480,-4.5692,-1.5513,-4.5667,-0.9382
3390.6250,7.3512,-2.6540,-2.3865,-0.4713,0.7533,5.4589,1.1569,1.3054,-6.4215,3.2762,-7.2457,-5.1277,-0.2804,1.3442,-8.9966,-6.6391,-1.0837,-6.1595,-3.3760
3394.5312,8.3429,-2.3737,-2.2557,-2.5154,-1.2626,4.5909,1.4252,-2.1524,-5.9150,5.0773,-6.6613,-5.1502,-0.5103,1.2484,-8.9361,-6.8887,0.5388,-6.4750,-4.5612
3398.4375,8.5575,-1.5205,-1.5515,-4.0463,-3.0832,3.7605,1.8188,-4.8805,-5.0326,6.7867,-5.3131,-4.6661,-0.7238,1.9271,-7.8289,-5.0528,2.4882,-5.9780,-4.9296
3402.3438,7.7729,-0.5815,-1.0507,-5.5645,-5.0783,3.1571,1.6923,-6.8334,-4.3328,7.8417,-4.0590,-4.5702,-1.6861,2.3788,-6.4088,-2.1719,3.7405,-5.5055,-5.3217
3406.2500,6.1367,-0.0274,-1.3614,-7.2990,-7.2522,2.8051,0.8121,-8.0345,-4.2086,7.8721,-3.7331,-5.5197,-3.6873,1.8551,-5.6459,-0.0055,3.6252,-5.7737,-6.3932
3410.1562,4.0323,-0.2074,-2.6534,-9.0222,-9.1579,2.4874,-0.5871,-8.4839,-4.7663,6.8100,-4.7550,-7.5332,-6.3258,0.2646,-6.2197,-0.0164,2.1329,-6.9963,-8.1864
3414.0625,1.8942,-1.2950,-4.6274,-10.1796,-10.1079,1.8407,-2.0283,-8.1472,-5.8548,4.9201,-6.9323,-10.0092,-8.7408,-1.8337,-8.1064,-2.5170,-0.1624,-8.8201,-10.1023
3417.9688,0.0590,-3.2379,-6.6740,-10.2045,-9.5190,0.5896,-3.0812,-6.9768,-7.1765,2.7182,-9.5340,-12.0873,-10.1055,-3.5705,-10.5435,-6.4553,-2.4468,-10.5585,-11.2389
3421.8750,-1.2986,-5.7045,-8.1130,-8.8025,-7.1829,-1.2202,-3.5001,-4.9250,-8.3867,0.7957,-11.5907,-13.0776,-10.0446,-4.2017,-12.4212,-9.9453,-4.0342,-11.5435,-10.8712
3425.7812,-2.1504,-8.0975,-8.4348,-6.0788,-3.3546,-3.1606,-3.1845,-1.9740,-9.1529,-0.3833,-12.2968,-12.7154,-8.7498,-3.4200,-12.8892,-11.2361,-4.5766,-11.4015,-8.8223
3429.6875,-2.5616,-9.7238,-7.5103,-2.5177,1.3066,-4.6133,-2.1093,1.7559,-9.2179,-0.6301,-11.3556,-11.1769,-6.7999,-1.4580,-11.8262,-9.5966,-4.0951,-10.1672,-5.5827
3433.5938,-2.6443,-10.1055,-5.7163,1.1081,5.8619,-5.1315,-0.3774,5.8293,-8.5058,-0.0693,-9.1260,-8.9482,-4.8687,0.9922,-9.8893,-5.6660,-2.9095,-8.2516,-2.1624
3437.5000,-2.5348,-9.2725,-3.8803,3.8639,9.2544,-4.7467,1.6251,9.3825,-7.2312,0.9337,-6.4874,-6.6603,-3.4985,2.9924,-8.1138,-1.1246,-1.5358,-6.3116,0.2602
3441.4062,-2.3862,-7.8144,-2.9733,4.8550,10.5444,-3.9983,3.1662,11.2597,-5.8980,1.9153,-4.4578,-4.9305,-2.9969,3.6683,-7.3078,2.1094,-0.5437,-5.0447,0.7840
3445.3125,-2.3503,-6.5847,-3.6183,3.5354,9.2298,-3.6292,3.3865,10.4643,-5.1038,2.4723,-3.7214,-4.1901,-3.4030,2.5645,-7.6088,2.7451,-0.3508,-4.9275,-0.8207
3449.2188,-2.5367,-6.1922,-5.6656,0.0395,5.5462,-4.1162,1.7754,6.7503,-5.2031,2.3904,-4.3024,-4.5127,-4.4713,-0.0863,-8.4628,0.6440,-1.0020,-5.9719,-3.9438
3453.1250,-2.9556,-6.5988,-8.1337,-4.6677,0.5418,-5.3391,-1.3800,0.9877,-6.0278,1.7142,-5.5673,-5.5360,-5.7008,-3.3523,-9.0151,-3.1899,-2.0762,-7.6297,-7.3220
3457.0312,-3.4723,-7.1186,-9.6448,-9.0147,-4.2253,-6.6169,-4.9374,-5.0143,-6.8800,0.7379,-6.5687,-6.5816,-6.4777,-5.9494,-8.6453,-7.0961,-2.8503,-8.9605,-9.5586
3460.9375,-3.8071,-6.8557,-9.1625,-11.4238,-7.3070,-7.1076,-7.3817,-9.2421,-6.8639,-0.0909,-6.5427,-6.9689,-6.3378,-6.8414,-7.3062,-9.4677,-2.7028,-9.0432,-9.7548
3464.8438,-3.6056,-5.3094,-6.5938,-11.0245,-8.0056,-6.3178,-7.6280,-10.4112,-5.3892,-0.3398,-5.2728,-6.3633,-5.2252,-5.7859,-5.4744,-9.3829,-1.5402,-7.4375,-7.9187
3468.7500,-2.5744,-2.7343,-2.8609,-8.0826,-6.6662,-4.3952,-5.6578,-8.5665,-2.5392,0.2236,-3.1176,-4.9257,-3.5635,-3.4874,-3.7853,-6.9230,0.0507,-4.4256,-4.9023
3472.6562,-0.6435,-0.0009,0.6278,-3.8675,-4.4304,-2.0203,-2.5639,-4.9879,0.9386,1.5180,-0.7150,-3.1494,-2.0403,-1.2230,-2.6191,-3.0799,1.0780,-0.8715,-1.8937
3476.5625,1.9208,1.9592,2.7725,-0.0088,-2.5920,0.0194,0.0605,-1.4601,4.0250,3.1780,1.4167,-1.4886,-1.2094,-0.1361,-1.9109,0.6969,0.7243,2.2334,0.2282
3480.4688,4.5309,2.7421,3.3344,2.2936,-1.9394,1.2859,1.0254,0.6432,5.9595,4.7351,3.1187,-0.0514,-1.1629,-0.6215,-1.2786,3.1371,-1.1227,4.2598,1.2767
3484.3750,6.4592,2.6933,2.9092,2.7517,-2.4645,1.8905,0.1879,0.9277,6.5886,5.8631,4.5428,1.4102,-1.5024,-2.1725,-0.3440,3.7148,-3.7350,5.1702,1.6607
3488.2812,7.1376,2.6207,2.3969,1.9231,-3.5548,2.3378,-1.5481,-0.0758,6.3391,6.5447,5.9022,3.2074,-1.6332,-3.7631,0.9871,2.8835,-5.9038,5.3747,1.9263
