Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5859.3750,-0.6804,-1.7705,3.8656,6.5729,5.2795,9.4482,9.3940,6.8885,-5.5524,-0.9494,-11.8877,-79.1885,-78.1345,-46.9218,-82.2336,-42.6368,-71.1560,-54.2011,-81.9933
5863.2812,-0.1953,-0.8261,4.6510,7.0671,4.4322,10.4328,10.7222,7.2592,-4.5596,-1.2394,-11.6001,-78.3255,-79.4379,-48.1550,-83.1461,-42.6359,-72.8660,-53.8719,-83.3668
5867.1875,1.6035,0.7073,4.5319,6.5036,3.6926,11.6651,11.5227,6.6916,-2.2601,-0.8204,-9.1661,-75.5479,-78.1498,-48.6930,-81.0157,-40.8654,-72.1734,-52.2429,-83.8637
5871.0938,4.2609,2.6055,4.0159,5.1105,2.9244,13.0027,11.7563,5.3526,0.8108,0.3729,-4.9921,-72.6523,-76.0552,-49.6172,-76.5153,-39.0450,-70.7242,-50.3079,-84.0465
5875.0000,6.9059,4.6170,3.8976,3.6512,2.3527,14.1736,11.6336,3.9107,3.8145,1.9588,-0.3803,-71.1800,-75.3617,-51.6737,-71.4441,-38.5302,-70.5981,-49.1694,-84.4040
5878.9062,8.6158,6.5197,4.7992,3.1208,2.5760,14.8243,11.4656,3.2753,6.0123,3.2556,3.1733,-71.2056,-76.8293,-54.3879,-67.6756,-39.4000,-72.5443,-49.1487,-84.8249
5882.8125,8.8328,8.0503,6.6878,4.1870,4.1623,14.6940,11.4437,4.1153,6.9977,3.6474,4.7051,-71.4555,-79.1267,-56.2062,-66.2439,-40.6266,-75.3782,-49.6576,-84.7012
5886.7188,7.6292,8.8515,8.7407,6.7151,7.1113,13.7919,11.4999,6.4285,6.7035,2.9662,4.1125,-70.6064,-79.9873,-55.6221,-67.0852,-41.1290,-77.0337,-49.8876,-83.5965
5890.6250,5.6783,8.5683,9.7331,9.7156,10.6139,12.4163,11.3348,9.4380,5.2997,1.6367,1.9861,-68.5958,-78.1904,-52.3947,-69.4080,-40.7909,-76.3452,-49.6439,-81.8773
5894.5312,3.9254,7.0738,8.7581,11.8078,13.3594,10.9598,10.5919,11.9167,3.1203,0.4582,-0.8262,-66.7767,-74.6795,-47.8587,-72.2620,-40.5856,-74.0215,-49.5313,-80.6876
5898.4375,3.1203,4.6548,5.8256,11.9582,14.2466,9.6266,9.0691,12.7883,0.6594,0.1304,-3.5840,-66.7597,-71.8435,-44.0489,-74.8765,-41.7152,-71.9927,-50.3113,-81.1778
5902.3438,3.4617,1.9868,1.9392,10.0603,13.0424,8.2833,6.8580,11.6754,-1.4479,0.8127,-5.7630,-68.9237,-71.5504,-42.3288,-76.6721,-44.5006,-71.7219,-52.0201,-83.5505
5906.2500,4.5494,-0.1243,-1.4082,7.0088,10.5430,6.5843,4.3517,9.0894,-2.5537,2.0116,-6.9756,-71.8696,-73.5779,-42.5962,-77.1674,-47.9501,-72.9508,-53.6842,-86.6957
5910.1562,5.6663,-1.0784,-2.9969,4.2295,8.1165,4.3045,2.1245,6.1611,-2.2316,2.8865,-6.9081,-73.2982,-75.7525,-43.6352,-76.0365,-50.3625,-73.9507,-53.9559,-88.7692
5914.0625,6.2160,-0.6874,-2.4285,2.9511,6.9282,1.6317,0.7301,4.0759,-0.4892,2.7917,-5.4011,-71.6122,-75.6688,-44.2374,-73.3312,-50.4794,-73.0318,-52.1700,-88.3350
5917.9688,6.0530,0.8455,-0.1697,3.6343,7.3427,-0.8233,0.4858,3.5324,2.1960,1.7078,-2.6092,-66.9690,-72.5571,-44.1182,-69.6304,-48.2827,-69.9941,-48.9263,-85.2539
5921.8750,5.5133,3.0975,2.8388,5.8396,8.8558,-2.3463,1.3215,4.4992,5.0675,0.2833,0.9378,-61.0100,-67.7860,-43.9102,-65.8728,-44.8684,-66.2827,-45.6846,-80.6918
5925.7812,5.1459,5.5882,5.6808,8.5354,10.5263,-2.5677,2.7680,6.3459,7.4090,-0.5447,4.4900,-55.5949,-63.6758,-44.3483,-62.8918,-41.5873,-63.7615,-43.6965,-76.3023
5929.6875,5.3306,7.8415,7.7574,10.6064,11.5599,-1.7335,4.1201,8.2101,8.8075,-0.1114,7.3807,-51.6287,-61.7010,-45.4510,-60.9631,-39.1857,-63.2017,-43.1601,-73.2365
5933.5938,6.0301,9.3949,8.7928,11.2806,11.6539,-0.6032,4.7301,9.3691,9.2297,1.5819,9.2774,-48.8708,-61.5944,-46.4483,-59.7190,-37.5937,-63.7832,-43.2765,-71.6937
5937.5000,6.8260,9.8730,8.7096,10.3140,10.9447,-0.0337,4.3024,9.4453,8.9175,3.8750,10.2185,-46.6974,-61.9950,-46.4919,-58.5175,-36.4017,-63.9773,-43.1037,-71.2270
5941.4062,7.2028,9.1669,7.5772,7.9561,9.7137,-0.5116,3.0313,8.4254,8.2193,5.8363,10.4445,-44.9813,-61.9173,-45.4651,-56.9919,-35.5053,-62.9583,-42.4219,-71.3975
5945.3125,6.8942,7.6113,5.6912,4.8095,8.1498,-1.9154,1.4974,6.5798,7.4780,6.7829,10.1924,-44.2459,-61.6523,-44.1211,-55.3490,-35.3227,-61.2645,-41.8425,-72.1494
5949.2188,6.0797,5.9798,3.6539,1.6732,6.3568,-3.6190,0.3740,4.3757,7.0094,6.6313,9.6268,-44.9908,-62.2949,-43.3937,-54.1783,-36.4226,-60.1431,-42.0870,-73.5987
5953.1250,5.3252,5.2104,2.2843,-0.6193,4.5415,-4.8327,0.1115,2.4032,7.1104,5.9009,8.9353,-46.8762,-64.3743,-43.4844,-53.9237,-38.9249,-60.2108,-43.1041,-75.4947
5957.0312,5.3146,5.9797,2.3222,-1.3945,3.1477,-4.9628,0.7800,1.2682,8.0252,5.4067,8.4560,-48.5819,-66.8864,-43.5564,-54.4406,-42.2012,-60.6788,-43.8452,-76.9182
5960.9375,6.5242,8.3837,4.0876,-0.3482,2.7480,-3.8160,2.1384,1.4199,9.8598,5.8363,8.6686,-48.5370,-67.6855,-42.3528,-54.9864,-45.1068,-59.8780,-42.9367,-76.5816
5964.8438,9.0039,11.9337,7.3258,2.3185,3.7178,-1.6072,3.8494,2.9618,12.5099,7.4391,10.0009,-45.9336,-64.9912,-39.2524,-54.6541,-46.5343,-56.6565,-39.7012,-73.5710
5968.7500,12.3503,15.8634,11.3530,5.9391,5.9246,1.1611,5.6736,5.5606,15.6753,9.9561,12.5742,-41.1936,-58.7822,-34.8831,-52.9142,-45.8651,-51.4365,-34.6732,-67.9788
5972.6562,15.8629,19.5258,15.4055,9.6225,8.6812,3.8669,7.5207,8.5490,18.9670,12.7855,16.0751,-35.5459,-50.9244,-30.7681,-49.8753,-43.0764,-46.0055,-29.1863,-60.9437
5976.5625,18.8039,22.6210,18.9590,12.5951,11.0388,5.9467,9.3627,11.2029,22.0394,15.2731,19.8543,-30.1388,-43.9347,-28.2828,-46.1189,-38.5940,-42.2068,-24.4038,-54.0609
5980.4688,20.6586,25.1435,21.8321,14.4722,12.2537,7.0715,11.1200,13.0536,24.6620,16.9863,23.1900,-25.4517,-39.3894,-27.7513,-42.2985,-33.1453,-40.6322,-20.6114,-48.5887
5984.3750,21.3025,27.1655,24.0649,15.3197,12.1405,7.2799,12.6336,14.0547,26.7042,17.8598,25.5487,-21.4214,-37.2036,-28.3700,-38.8400,-27.7238,-40.3840,-17.3232,-44.9713
5988.2812,21.0075,28.6645,25.7173,15.4960,11.1035,6.9804,13.7424,14.5067,28.0832,18.1597,26.7120,-18.0011,-36.2037,-28.9429,-35.9320,-23.5213,-40.0285,-14.0248,-42.9042
5992.1875,20.2734,29.5215,26.7523,15.3864,9.8516,6.7527,14.3774,14.7962,28.7419,18.2860,26.7553,-15.4985,-35.3265,-28.7684,-33.7106,-21.6170,-38.8494,-10.8323,-41.7520
5996.0938,19.5421,29.6385,27.0582,15.1920,8.9918,6.9942,14.5706,15.1193,28.6746,18.4991,25.9559,-14.3150,-34.3595,-27.9682,-32.3811,-22.4503,-37.3111,-8.4699,-40.9403
6000.0000,18.9266,29.0202,26.5410,14.8749,8.7448,7.5947,14.3573,15.3616,27.9514,18.7068,24.6966,-14.3558,-33.6854,-27.0862,-32.1126,-25.4184,-36.3996,-7.6106,-40.0900
6003.9062,18.1112,27.7313,25.1872,14.2583,8.9162,7.8747,13.6631,15.1952,26.6809,18.4407,23.3663,-14.7650,-33.4621,-26.4142,-32.8000,-29.0070,-36.5160,-8.2119,-38.9543
6007.8125,16.5152,25.7917,23.0653,13.1962,9.0946,6.8962,12.2992,14.3180,24.9185,17.0704,22.2237,-14.3777,-33.1520,-25.6789,-33.9561,-31.5324,-36.9619,-9.4714,-37.3712
6011.7188,13.6628,23.1546,20.3095,11.7097,8.9279,4.0195,10.1097,12.6822,22.6046,14.1755,21.2515,-12.5992,-31.9045,-24.3302,-34.9101,-32.0858,-36.4793,-10.4543,-35.3442
6015.6250,9.5590,19.8324,17.1408,10.0258,8.3237,-0.6184,7.1772,10.5800,19.6246,9.8760,20.1103,-9.9500,-29.4189,-22.1015,-35.2153,-31.0322,-34.3310,-10.8217,-33.1407
6019.5312,4.8288,16.0718,13.9053,8.5111,7.4898,-6.0252,3.9205,8.5501,15.9894,4.9145,18.3068,-7.7279,-26.3995,-19.2873,-34.9420,-29.6741,-30.9264,-10.9917,-31.2129
6023.4375,0.4979,12.3862,11.0534,7.5330,6.8204,-10.7722,0.9753,7.1586,12.0168,0.4042,15.5583,-6.9728,-24.0682,-16.4857,-34.5758,-29.2834,-27.4242,-11.5796,-29.8947
6027.3438,-2.4854,9.3539,9.0080,7.3040,6.6942,-13.6901,-1.0969,6.7611,8.3504,-2.6431,12.1479,-7.5534,-23.0823,-14.0721,-34.5409,-30.1672,-24.6787,-12.6210,-29.0742
6031.2500,-3.7057,7.3017,7.9716,7.7702,7.2720,-14.4332,-2.0909,7.3389,5.7513,-3.7452,8.9961,-8.1370,-22.8145,-11.9207,-34.6935,-31.4152,-22.4865,-13.3013,-28.1397
6035.1562,-3.4266,6.1317,7.8030,8.5925,8.3766,-13.5743,-2.2507,8.4673,4.7565,-3.0854,7.3098,-7.1031,-21.7004,-9.6424,-34.2038,-31.4746,-19.8149,-12.4853,-26.3202
6039.0625,-2.3404,5.4558,8.0687,9.2388,9.5043,-12.1870,-2.1179,9.4231,5.4100,-1.2876,7.9525,-3.6906,-18.4513,-7.1084,-31.9863,-29.1252,-15.8072,-9.6412,-23.2226
6042.9688,-1.0980,4.9474,8.2453,9.1528,9.9773,-11.1953,-2.2484,9.4043,7.2289,1.0014,10.9042,1.5009,-13.1611,-4.7527,-27.4312,-24.2033,-10.6737,-5.4000,-19.1797
6046.8750,0.0486,4.6040,7.9335,7.9352,9.1837,-10.9034,-2.9819,7.7996,9.4090,3.4319,15.1618,6.9800,-7.3879,-3.3430,-20.9428,-17.6763,-5.6854,-1.2813,-15.1392
6050.7812,1.2509,4.6686,6.9488,5.4676,6.8165,-10.9759,-4.3761,4.4275,11.1268,5.9664,19.1663,11.3460,-3.1270,-3.4016,-13.8963,-11.1510,-2.2836,1.2030,-12.1521
6054.6875,2.7395,5.2476,5.2767,1.9570,3.0203,-10.8263,-6.2780,-0.3345,11.7720,8.6151,21.5140,13.9835,-1.4873,-4.7795,-8.0129,-6.2064,-1.0701,1.3828,-10.8031
6058.5938,4.4507,5.9664,3.0113,-2.0818,-1.6047,-10.1083,-8.4059,-5.5872,11.0449,11.1352,21.5448,15.0368,-2.0817,-6.7412,-4.5341,-3.8977,-1.5004,-0.3702,-10.9377
6062.5000,5.9229,6.0289,0.3925,-5.8841,-6.1331,-8.9623,-10.3592,-10.1168,8.9738,12.9635,19.5129,14.9133,-3.5035,-8.4591,-3.6876,-4.5230,-2.4447,-3.0822,-11.8011
6066.4062,6.5676,4.7389,-2.0808,-8.5498,-9.5424,-7.8764,-11.5979,-12.7305,5.9238,13.4730,16.3219,13.9278,-4.3782,-9.4573,-4.7160,-7.5641,-3.0359,-5.7780,-12.4270
6070.3125,6.1129,2.1212,-3.6421,-9.2635,-10.9890,-7.3032,-11.5248,-12.6346,2.5825,12.3825,13.0467,12.4284,-4.1061,-9.6429,-6.3751,-11.7604,-3.0604,-7.7651,-12.0178
6074.2188,4.8585,-0.8825,-3.5165,-7.6200,-10.0851,-7.3391,-9.7500,-9.7432,-0.1781,10.0155,10.5124,11.1334,-2.8270,-8.9929,-7.5468,-15.4110,-2.6694,-8.5475,-10.1678
6078.1250,3.5121,-2.8984,-1.4010,-3.9396,-7.0945,-7.6989,-6.4369,-4.7996,-1.6197,7.1988,9.0835,11.1072,-0.8805,-7.3144,-7.6269,-16.9837,-1.8587,-7.7154,-6.9427
6082.0312,2.7077,-3.0137,2.1429,0.6539,-2.9386,-7.9764,-2.4715,0.7856,-1.5207,4.8585,8.6595,13.1295,1.5853,-4.4055,-6.5570,-15.8537,-0.3380,-5.1202,-2.8678
6085.9375,2.5800,-1.4348,5.7534,4.5726,1.0804,-7.9620,0.7796,5.3910,-0.3603,3.5905,8.8103,16.9051,4.5052,-0.4906,-4.6062,-12.7222,2.0651,-1.2279,1.2024
6089.8438,2.7485,0.6211,7.9024,6.4818,3.8077,-7.7535,2.1146,7.8114,0.9157,3.4908,8.9996,20.9138,7.5614,3.5687,-2.1033,-9.3017,4.9532,2.8101,4.4144
6093.7500,2.7488,1.7761,7.7861,6.0528,4.8050,-7.5759,1.2114,7.7918,1.4867,4.3161,8.8549,23.2982,10.1777,6.6678,0.7329,-7.2933,7.4711,5.6911,6.4069
6097.6562,2.5650,1.4827,5.8841,4.2668,4.6294,-7.4756,-1.0679,6.1758,1.2347,5.7815,8.3898,23.2802,12.0393,8.2842,3.8329,-7.2531,9.0499,6.8601,7.6987
6101.5625,2.7865,0.4072,3.7350,2.9686,4.5751,-7.1725,-3.0876,4.5107,0.8505,7.7087,8.0259,21.9813,13.6781,9.0540,7.2200,-8.1575,10.1385,7.0501,9.6098
6105.4688,4.1697,-0.1103,2.9846,3.8226,5.9274,-6.2414,-3.4183,4.2437,1.2972,9.8961,8.3115,21.8197,16.4084,10.4859,10.8991,-8.0743,12.1229,7.8639,13.5674
6109.3750,6.8666,0.8607,4.2972,7.2630,9.1270,-4.5287,-1.8114,5.9201,2.9471,11.8595,9.4367,24.7388,21.3836,13.8630,14.7178,-5.5540,16.2842,10.5322,20.1091
6113.2812,9.9133,3.0194,6.8708,12.1210,13.3822,-2.4947,0.5002,8.8572,5.0304,12.7491,10.8603,30.5441,28.4038,19.1270,18.2528,-0.7715,22.5639,14.7511,28.2461
6117.1875,11.4699,4.9027,8.9209,16.2269,17.0461,-1.1789,1.4724,11.5282,5.8957,11.6388,11.3947,36.6885,35.5325,24.6833,20.8067,4.4406,29.2376,18.5980,35.7404
6121.0938,9.7943,4.8155,8.8292,17.6483,18.5851,-1.7336,-0.4438,12.4559,4.0206,8.0668,9.8235,39.8202,40.0714,28.4102,21.5862,7.7380,33.9446,19.7619,40.2680
6125.0000,4.3639,1.9583,6.1795,15.7773,17.5291,-4.7804,-5.1766,11.0676,-0.8765,2.4503,5.7206,38.0403,40.3366,29.1741,20.0362,7.7943,35.3660,17.2585,40.7684
6128.9062,-3.6246,-3.0441,1.9705,11.5594,14.7464,-9.9919,-10.8734,7.9615,-7.4320,-3.9783,-0.1024,32.2168,36.8960,27.6692,16.1797,5.1205,34.1879,12.3124,38.0515
6132.8125,-11.7850,-8.5559,-2.1230,6.7433,11.8154,-16.1679,-14.9141,4.4192,-13.3079,-9.7422,-5.9125,25.3781,32.2196,25.8680,10.7644,1.6196,32.4853,7.6494,34.1999
6136.7188,-17.8174,-12.9411,-4.8991,2.7162,9.8984,-21.7576,-15.5213,1.5168,-16.5436,-13.8449,-10.0055,20.6542,28.9106,25.4601,5.0992,-0.7425,31.9594,5.6583,31.1572
6140.6250,-20.7197,-15.4354,-6.3678,-0.2408,8.9121,-25.5032,-12.9458,-0.5243,-16.6837,-16.1615,-11.6670,19.3173,27.8644,26.5033,0.6372,-1.1394,32.4901,6.7952,29.5134
6144.5312,-21.1528,-16.3134,-7.5685,-2.7766,7.6189,-26.8424,-9.4095,-2.2851,-14.9002,-17.2451,-11.4655,20.3357,27.8243,27.3837,-1.5034,-0.1248,32.2819,9.4468,28.3690
6148.4375,-20.7550,-16.3516,-9.6243,-5.5847,4.6199,-25.9176,-7.7755,-4.4533,-13.0407,-17.7415,-10.6685,21.6330,26.7011,26.1576,-0.8841,1.1318,29.5669,11.3369,26.3589
6152.3438,-20.9200,-16.0939,-12.7327,-8.5566,-0.4379,-23.3231,-9.7529,-7.0436,-12.3031,-17.8964,-10.2335,21.9251,23.5782,22.2268,2.1359,1.8882,24.4647,11.3483,23.0275
6156.2500,-21.9019,-15.5002,-15.8245,-10.6742,-6.3249,-19.8541,-14.7815,-9.1697,-12.4982,-17.5499,-10.1647,21.6412,19.7251,17.0071,6.4876,2.2902,19.3571,10.3180,19.4727
6160.1562,-22.8388,-14.1862,-17.1463,-10.7460,-10.8028,-16.4151,-20.3154,-9.5955,-12.4116,-16.5914,-9.7439,22.2673,17.7338,13.0343,10.6348,2.9551,17.3047,10.2100,17.7256
6164.0625,-22.6042,-11.9846,-15.3847,-8.4091,-11.9630,-14.0156,-23.3186,-7.6842,-10.9510,-15.4422,-8.4372,24.7610,19.4396,12.1928,12.9625,4.1382,19.6790,12.3763,19.3108
6167.9688,-20.8115,-9.3362,-10.5982,-4.5914,-9.4259,-13.6424,-22.0052,-4.0244,-8.1844,-15.0777,-6.7082,28.4079,24.3191,14.4386,12.2982,5.2643,24.9272,16.3325,24.0652
6171.8750,-18.2211,-7.2021,-4.3678,-1.0304,-4.5754,-15.8918,-16.7391,-0.2191,-5.4755,-16.4697,-5.9970,31.0763,29.7054,17.9782,8.4527,5.2458,29.5571,20.0273,30.1101
6175.7812,-16.2748,-6.5753,0.9146,0.8169,0.3218,-20.5016,-9.6154,2.0656,-4.6088,-19.8262,-7.7716,30.6714,32.6932,20.6980,2.5144,3.3184,30.6629,21.3596,35.0073
6179.6875,-16.1279,-7.9437,3.1909,0.6656,3.4859,-26.1245,-3.1412,2.1322,-6.5495,-24.2343,-12.3161,26.6542,32.2378,21.6738,-3.3890,-0.3035,28.0428,19.7186,37.2588
6183.5938,-17.8919,-11.0338,1.6777,-0.5716,4.5366,-30.6339,1.0316,0.6196,-10.7302,-28.0501,-18.1913,20.5004,29.7989,21.5925,-6.9223,-4.4675,24.2573,16.3560,37.0924
6187.5000,-20.5984,-14.9208,-2.8467,-1.6217,4.3621,-31.9443,2.5385,-1.0617,-15.3474,-29.8152,-22.8456,14.8382,28.0606,21.8534,-6.6337,-7.7343,22.5974,13.3877,36.0419
6191.4062,-22.8503,-18.3599,-8.4724,-1.8956,4.1291,-28.9754,1.8332,-1.8189,-18.4115,-29.0615,-24.0174,11.9752,28.7994,23.1876,-2.6979,-9.0806,24.5846,12.3060,35.7260
6195.3125,-23.6467,-20.1511,-13.0179,-1.9307,4.2193,-22.2371,-0.5746,-1.6988,-18.7945,-26.4291,-20.9913,12.8416,31.6028,24.9693,3.1924,-8.1427,28.9446,13.1823,36.7585
6199.2188,-22.8154,-19.4481,-14.8998,-2.9061,3.8902,-13.6970,-4.4410,-1.8521,-16.6102,-23.0459,-14.8956,16.8891,34.3916,25.7506,8.7910,-4.9743,32.7727,15.0626,38.5265
6203.1250,-20.8454,-16.0239,-13.6771,-5.6200,1.8889,-5.9799,-9.4340,-3.6713,-12.8140,-19.6853,-7.9391,22.7046,35.2117,24.5142,12.5434,0.2500,33.8560,17.0324,39.8579
6207.0312,-18.3738,-10.4652,-10.1197,-9.7201,-2.4602,-1.2960,-14.5521,-7.7155,-8.4691,-16.3754,-2.2080,28.6957,33.7849,21.5734,14.3155,7.1723,32.2642,18.9409,39.9614
6210.9375,-15.7787,-4.1661,-5.8377,-13.7647,-8.5076,-0.5945,-18.0426,-13.1592,-4.2713,-12.7438,1.1556,33.4310,31.5993,18.3946,15.1519,14.8713,30.0281,21.1944,38.9192
6214.8438,-13.1510,1.0301,-2.6329,-16.0524,-14.4147,-3.2760,-18.1609,-18.1089,-0.5913,-8.7567,2.0059,35.7345,30.5790,16.5407,16.2982,21.6655,29.3196,23.9387,37.4663
6218.7500,-10.5492,3.5197,-1.8034,-15.6021,-18.0866,-7.5190,-14.3599,-20.5430,2.1874,-5.1620,0.7301,34.8846,31.5173,16.6331,18.2426,25.5728,30.7156,26.5104,36.3672
6222.6562,-8.2093,2.6698,-3.6472,-12.6151,-18.2755,-11.0480,-7.9974,-19.2721,3.4866,-3.1809,-2.1650,31.0288,33.5582,18.1375,20.4787,25.3472,32.9252,27.7625,35.9421
6226.5625,-6.4777,-0.8394,-7.3582,-8.1922,-15.1662,-12.0623,-1.8718,-14.4100,2.7571,-3.6255,-6.0849,25.4700,35.0573,20.0328,22.0900,21.3905,34.0648,27.0216,36.0598
6230.4688,-5.5285,-5.3350,-11.3732,-3.6429,-10.1516,-10.0039,1.2847,-7.2335,-0.0523,-6.1417,-10.1627,20.3444,34.9944,21.6826,22.5976,15.7357,33.2952,24.7983,36.4642
6234.3750,-5.1512,-8.9995,-14.0422,0.0584,-5.0469,-5.8490,0.4029,0.3362,-4.2088,-9.2315,-13.2866,17.6076,33.7213,23.1382,22.3344,10.9103,31.4482,22.5328,37.0472
6238.2812,-4.8378,-10.7466,-14.3313,2.3631,-1.2824,-1.6887,-3.3311,6.3138,-8.3943,-11.1128,-14.5388,17.8950,32.4766,24.6847,22.0687,8.3811,30.2153,21.5033,37.8158
6242.1875,-4.1084,-10.5659,-12.2274,2.9463,0.4976,0.3785,-7.3085,9.1409,-11.2964,-10.7810,-13.7476,20.1180,32.1813,26.1604,22.2934,7.7255,30.6923,21.8103,38.6525
6246.0938,-2.7714,-9.1259,-8.6350,1.6134,0.3648,-0.3853,-9.1534,8.0956,-12.1691,-8.4464,-11.5983,22.2481,32.6106,26.7838,22.9207,7.2216,32.5242,22.3665,39.1998
6250.0000,-0.8498,-6.9437,-4.8073,-1.4576,-1.1904,-2.4985,-8.0208,3.6122,-10.9587,-4.9992,-9.0356,22.8689,32.6648,25.7432,23.7373,5.4899,34.2871,22.0034,39.0869
6253.9062,1.7808,-3.7556,-1.6066,-5.3468,-3.4998,-2.6272,-4.6772,-2.6585,-7.9523,-0.9629,-6.3385,22.4022,31.5013,23.0757,25.2042,2.9380,34.6724,20.8174,38.3683
6257.8125,5.6717,1.3867,0.9879,-8.3694,-5.8031,2.6835,-0.4821,-8.2829,-3.3027,4.1309,-2.6683,23.0284,29.5608,20.0273,28.7132,1.8119,33.4608,20.5692,37.7772
6261.7188,11.6032,9.2698,3.8101,-8.6951,-7.2968,14.6758,3.7577,-10.9983,3.1036,11.3061,3.3542,27.2051,28.6079,18.4646,35.7474,4.6621,31.5822,23.6204,38.4753
6265.6250,19.8694,19.4560,7.8620,-5.3817,-7.2993,30.8332,8.0538,-9.8122,11.2606,20.8631,12.2999,35.7362,30.6908,19.6772,46.3566,12.2765,30.3971,31.0582,41.3539
6269.5312,29.4935,29.7751,13.4366,0.8532,-5.5367,45.3363,12.4361,-5.5985,20.4219,31.2674,22.8230,46.7663,36.7395,23.4444,58.1662,22.6461,30.8937,41.3892,46.3268
6273.4375,38.0394,36.8747,19.5582,7.7615,-2.3675,51.6644,15.9217,-0.6965,28.7967,39.2458,31.8062,56.5230,45.7603,28.0788,67.0101,31.8648,33.3580,50.8826,52.1250
6277.3438,42.3985,37.7038,24.1742,12.6755,1.2713,46.1024,16.4106,2.3939,33.9597,41.3261,35.9253,61.4512,55.1231,31.4443,69.1522,36.4673,37.4912,55.4984,56.7936
6281.2500,40.2815,31.1794,25.1147,13.9737,4.2482,30.1127,11.9717,2.4861,33.8823,35.9469,33.6766,60.3774,61.7103,32.2295,63.7318,35.6040,42.5637,53.1901,58.6198
6285.1562,31.5747,19.0591,21.3274,11.9566,5.7556,9.9866,2.7434,0.3964,28.0174,24.7094,26.4094,55.2189,63.2354,30.6033,53.6252,31.4917,47.3672,45.0684,56.9284
6289.0625,18.6777,5.3888,13.6330,8.5271,5.6460,-6.2620,-8.0887,-1.6557,17.7554,11.7914,17.5083,49.6464,59.0738,27.8657,43.8640,27.7742,50.2097,34.6639,52.2827
6292.9688,5.5010,-5.3313,4.4565,5.8587,4.3721,-13.0653,-15.3591,-1.5956,5.9130,1.7545,10.2000,46.4679,50.3305,25.4287,38.4992,26.9197,49.3780,25.7903,46.0260
6296.8750,-4.3626,-10.3372,-3.3824,4.9361,2.5889,-10.0771,-14.7311,1.0363,-4.4939,-2.9107,5.5391,45.4571,39.2563,23.8848,38.0437,28.4895,44.0980,20.4010,39.5216
6300.7812,-9.2418,-9.9003,-8.0859,4.9556,0.7119,-1.8769,-5.5328,4.7104,-11.5032,-2.9310,2.0888,43.2392,28.3410,22.7669,39.3364,29.4907,35.3668,17.7788,33.5984
6304.6875,-9.8435,-6.9006,-9.5650,4.0011,-1.2513,5.1858,8.3757,6.9287,-14.7864,-1.3715,-2.4003,35.6233,19.4600,21.0684,37.9705,26.5457,25.8284,15.4842,28.5110
6308.5938,-8.3666,-4.8275,-8.9353,0.5391,-3.4857,7.0089,20.5245,5.9675,-15.2936,-1.3614,-8.5481,21.1124,13.3997,18.0862,31.5427,18.3230,18.4611,11.3588,24.3318
6312.5000,-6.9194,-5.3875,-7.2376,-5.2948,-5.9648,4.0924,25.4712,2.1321,-14.2948,-3.9661,-14.0780,3.2509,9.9463,14.0108,21.3710,6.5267,14.8324,5.2460,21.3773
6316.4062,-6.2881,-7.2890,-4.4503,-11.5341,-8.2128,0.8075,21.8332,-2.3889,-12.5147,-7.5986,-14.9347,-10.1795,8.4448,9.9180,11.4970,-5.1811,14.2036,-0.6936,20.2484
6320.3125,-5.7983,-7.1547,0.2752,-15.5236,-9.4880,2.1547,12.7244,-5.0395,-9.9487,-9.2899,-8.2763,-11.3104,8.4233,7.2009,5.8571,-13.4630,14.2409,-3.3019,21.3581
6324.2188,-4.2355,-2.1457,7.1728,-15.6632,-9.3229,10.1749,3.3554,-4.7790,-6.4317,-6.8801,4.6803,2.4340,9.7718,6.7777,5.8549,-17.1065,12.8608,-0.5894,24.2357
6328.1250,-1.0638,7.4039,14.3376,-12.6072,-8.0420,22.3391,-2.5036,-3.0157,-2.4476,-0.6199,18.1500,25.1918,12.2792,8.5001,10.1326,-17.1007,9.7918,6.6129,27.1692
6332.0312,2.9875,17.3068,17.6259,-9.0515,-6.8047,32.9122,-4.7445,-2.8434,0.5759,6.8826,24.4061,44.4290,14.9276,11.0956,16.4695,-15.0930,6.6262,14.6570,27.6486
6335.9375,6.4172,21.6522,12.6604,-8.1129,-6.9900,36.3737,-6.3551,-6.9428,0.9240,12.3011,18.2457,47.4788,15.7564,12.7505,23.9636,-11.5666,5.3703,18.9543,23.6031
6339.8438,8.1730,16.6833,-1.9735,-11.2244,-9.2052,30.7206,-10.5981,-15.4408,-2.0751,13.7171,0.5945,29.4070,12.8372,12.1224,33.4612,-5.2676,6.7559,16.7744,14.8367
6343.7500,8.6817,3.9121,-22.4985,-16.8773,-12.5582,18.6461,-18.0641,-25.1580,-6.9627,11.8530,-21.1716,-2.7981,5.9778,9.2715,45.7814,5.5865,9.7644,9.2843,3.7364
6347.6562,9.8529,-9.8929,-40.6573,-21.1300,-14.8013,5.9814,-25.7742,-30.9052,-10.2866,9.6411,-36.7297,-33.0851,-2.1385,5.8923,59.3482,21.2319,12.7277,1.3733,-5.4312
6351.5625,13.9011,-16.3348,-47.6065,-19.7774,-13.4715,-1.5312,-28.9971,-28.2469,-8.2685,10.4136,-38.3349,-45.3681,-6.6936,4.5076,69.6209,39.1158,14.9400,-0.9750,-8.5355
