Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8437.5000,0.1374,2.6843,4.5443,8.2817,4.6105,1.2440,4.1393,4.9382,4.1432,-5.7082,3.6622,9.8652,11.2531,6.4033,2.3718,5.1664,7.9582,5.7834,12.2617
8441.4062,1.6070,3.7816,5.2061,8.1199,4.0768,2.5567,4.8132,4.8913,5.1852,-5.0195,4.5155,10.9124,12.0390,7.2334,2.2494,6.4356,8.4292,6.2767,11.6861
8445.3125,2.9443,4.5663,5.8876,8.1292,4.2304,4.0150,5.3394,5.3666,5.2841,-3.8553,4.9654,10.8428,12.4361,8.1636,1.3929,7.4582,8.3113,6.0551,10.7718
8449.2188,4.0909,5.2507,6.5215,8.0099,4.8747,5.7297,5.6902,6.1620,4.8522,-2.0512,5.1238,9.7697,12.2080,8.9186,0.5828,7.8441,7.6886,5.3990,9.4729
8453.1250,4.9858,5.8699,6.9592,7.5221,5.5832,7.4852,5.8815,7.0140,4.2952,0.0700,4.9584,7.8656,11.1667,9.2467,0.3699,7.3350,6.6799,4.5531,7.7772
8457.0312,5.4831,6.1818,6.9694,6.5649,5.8939,8.7503,5.8987,7.6125,3.6842,1.7514,4.2224,5.2834,9.2671,8.9744,0.6771,5.8801,5.3645,3.5235,5.7202
8460.9375,5.3806,5.8005,6.3291,5.1812,5.4980,8.9432,5.6582,7.6275,2.7393,2.2160,2.6170,2.1937,6.6528,8.0137,0.8640,3.6475,3.7710,2.1171,3.4053
8464.8438,4.5644,4.4792,4.9632,3.5335,4.3560,7.7984,5.0554,6.8139,1.1260,1.1986,0.0917,-1.1251,3.6408,6.3644,0.2116,0.9889,1.9326,0.1835,1.0307
8468.7500,3.1788,2.3494,3.0443,1.8782,2.7029,5.5983,4.0805,5.1781,-1.1698,-0.7610,-2.9397,-4.2535,0.6539,4.1355,-1.5061,-1.6346,-0.0394,-2.1392,-1.1123
8472.6562,1.6774,-0.0606,0.9701,0.5177,0.9392,3.1031,2.9111,3.0892,-3.6861,-2.5035,-5.6649,-6.7225,-1.8819,1.5632,-3.7652,-3.7604,-1.9274,-4.3841,-2.7153
8476.5625,0.6666,-2.0668,-0.7937,-0.3019,-0.5539,1.1913,1.8833,1.1981,-5.6948,-2.8648,-7.2439,-8.2000,-3.6549,-1.0193,-5.5453,-5.0544,-3.4623,-5.9809,-3.6047
8480.4688,0.5892,-3.1966,-1.9320,-0.5295,-1.5944,0.4036,1.3201,0.1427,-6.6532,-1.3754,-7.2890,-8.6547,-4.5712,-3.2758,-5.9466,-5.4216,-4.4374,-6.6065,-3.8901
8484.3750,1.4245,-3.4563,-2.4361,-0.3964,-2.2806,0.6516,1.3103,0.1841,-6.5865,1.3859,-6.1477,-8.3798,-4.7955,-4.9829,-4.7728,-5.0430,-4.8084,-6.4095,-3.9844
8488.2812,2.6090,-3.3210,-2.5984,-0.3518,-2.9106,1.2659,1.5969,1.0154,-6.1182,4.0365,-4.7784,-7.8420,-4.6869,-6.0920,-2.6954,-4.3012,-4.7094,-5.9396,-4.4219
8492.1875,3.2655,-3.4426,-2.8357,-0.8318,-3.7701,1.3647,1.6859,1.9095,-6.1029,5.1233,-4.2500,-7.4354,-4.6283,-6.6871,-0.8835,-3.6127,-4.3653,-5.8097,-5.5324
8496.0938,2.6424,-4.2478,-3.4384,-1.9777,-4.9079,0.3412,1.1404,2.1491,-7.0854,3.9261,-5.1448,-7.2835,-4.8241,-6.8680,-0.3280,-3.2449,-3.9563,-6.3113,-7.1635
8500.0000,0.5262,-5.6710,-4.3898,-3.4949,-6.0526,-1.7981,-0.1183,1.4740,-8.9352,0.8591,-7.2171,-7.2072,-5.1826,-6.6521,-1.2823,-3.2145,-3.5309,-7.2365,-8.6639
8503.9062,-2.6072,-7.1834,-5.3686,-4.7831,-6.7510,-4.4259,-1.7135,0.2390,-10.8913,-2.7612,-9.5140,-6.8719,-5.3790,-5.9849,-3.1560,-3.3234,-3.0330,-8.0206,-9.2049
8507.8125,-5.7867,-8.0949,-5.9333,-5.2896,-6.6673,-6.6101,-3.0101,-0.8447,-11.9846,-5.4271,-10.8878,-6.0196,-5.0858,-4.8671,-4.9048,-3.3079,-2.4260,-8.1027,-8.2905
8511.7188,-7.9777,-7.9397,-5.7816,-4.8711,-5.8559,-7.5759,-3.4972,-1.2216,-11.5706,-6.1960,-10.5970,-4.6448,-4.2357,-3.5033,-5.6499,-3.0109,-1.8157,-7.2618,-6.1456
8515.6250,-8.5169,-6.7158,-4.9240,-3.9132,-4.8110,-7.0637,-3.1090,-0.9062,-9.6528,-5.0586,-8.6545,-3.0144,-3.1375,-2.3341,-5.1384,-2.4717,-1.4600,-5.7191,-3.7030
8519.5312,-7.3428,-4.8516,-3.6695,-3.1082,-4.2262,-5.4084,-2.2611,-0.4994,-6.8278,-2.7550,-5.7519,-1.5303,-2.3390,-1.8814,-3.7898,-1.8877,-1.6296,-3.9645,-2.1410
8523.4375,-4.9409,-2.9465,-2.4363,-3.0200,-4.5883,-3.3234,-1.5719,-0.7797,-3.9306,-0.2231,-2.8434,-0.5263,-2.3009,-2.4672,-2.3516,-1.4830,-2.3986,-2.4481,-2.2216
8527.3438,-2.0798,-1.4606,-1.5145,-3.7231,-5.8561,-1.5276,-1.4521,-2.1383,-1.6164,1.9349,-0.6609,-0.1219,-3.0905,-3.9792,-1.4252,-1.3788,-3.5201,-1.3513,-3.8309
8531.2500,0.5087,-0.5364,-0.9331,-4.7577,-7.4414,-0.4239,-1.8452,-4.2516,-0.1201,3.6546,0.5674,-0.2128,-4.3088,-5.8540,-1.1674,-1.5516,-4.5055,-0.5699,-6.0288
8535.1562,2.3626,-0.0310,-0.5121,-5.4353,-8.5265,0.0160,-2.2968,-6.2265,0.7155,5.2177,1.0749,-0.5885,-5.3263,-7.3314,-1.3205,-1.8979,-4.8962,0.1116,-7.5997
8539.0625,3.3747,0.3033,-0.0523,-5.2932,-8.5374,0.1298,-2.3010,-7.1353,1.2173,6.8739,1.2753,-1.0956,-5.6888,-7.8553,-1.4896,-2.3509,-4.5727,0.8011,-7.7775
8542.9688,3.7375,0.6260,0.4752,-4.3992,-7.4907,0.3061,-1.6782,-6.5927,1.6341,8.5648,1.4487,-1.7412,-5.4277,-7.3969,-1.4419,-2.9534,-3.8932,1.3905,-6.6978
8546.8750,3.7980,0.9246,0.8789,-3.3151,-6.0055,0.7470,-0.7171,-4.9990,2.0020,9.9246,1.5872,-2.6688,-5.0609,-6.4985,-1.2247,-3.8252,-3.5426,1.6175,-5.2957
8550.7812,3.8792,1.0674,0.8741,-2.7539,-4.9775,1.3769,0.0159,-3.2989,2.1685,10.5143,1.4659,-4.0194,-5.2657,-5.9972,-1.0554,-5.0389,-4.1518,1.2413,-4.7158
8554.6875,4.1262,0.9297,0.3014,-3.1541,-5.1062,1.9245,0.0615,-2.4204,1.9256,10.0932,0.8648,-5.7562,-6.4255,-6.5691,-1.1050,-6.4865,-5.9043,0.2106,-5.6011
8558.5938,4.4353,0.5000,-0.7156,-4.4274,-6.5383,2.1077,-0.6249,-2.7531,1.1654,8.7391,-0.2167,-7.5627,-8.3360,-8.3374,-1.3524,-7.8397,-8.3657,-1.2712,-7.6910
8562.5000,4.5101,-0.0999,-1.7878,-6.0083,-8.8026,1.8017,-1.6514,-3.9776,-0.0210,6.7657,-1.4875,-8.8901,-10.2534,-10.7567,-1.6137,-8.6508,-10.6482,-2.8085,-9.9581
8566.4062,4.0376,-0.6769,-2.4522,-7.1453,-11.0382,1.1039,-2.4559,-5.3149,-1.3422,4.5310,-2.4814,-9.1565,-11.2568,-12.8327,-1.7071,-8.5553,-11.8231,-3.9563,-11.1769
8570.3125,2.9075,-1.0605,-2.4203,-7.2572,-12.3731,0.2745,-2.6659,-6.0087,-2.4060,2.2885,-2.7956,-8.0183,-10.7075,-13.5706,-1.6104,-7.4688,-11.3564,-4.3747,-10.5773
8574.2188,1.3486,-1.1725,-1.7301,-6.1769,-12.2675,-0.3928,-2.3046,-5.7342,-2.8823,0.1676,-2.3138,-5.5814,-8.5526,-12.4330,-1.4840,-5.6631,-9.3418,-3.9402,-8.2144
8578.1250,-0.1190,-1.0419,-0.7161,-4.1996,-10.6897,-0.6949,-1.7229,-4.7137,-2.6614,-1.7413,-1.2852,-2.4350,-5.3335,-9.5959,-1.5383,-3.6726,-6.4342,-2.7846,-4.8875
8582.0312,-0.9221,-0.7734,0.1776,-1.9502,-8.0933,-0.5809,-1.3332,-3.5223,-1.9229,-3.2977,-0.2030,0.5372,-1.9333,-5.8922,-1.8475,-2.0720,-3.5498,-1.2545,-1.7043
8585.9375,-0.7434,-0.4953,0.6194,-0.1457,-5.2362,-0.1455,-1.3470,-2.7399,-1.0609,-4.3009,0.4574,2.5013,0.7792,-2.4712,-2.2528,-1.2382,-1.4988,0.2043,0.4377
8589.8438,0.2776,-0.3162,0.5238,0.6636,-2.9184,0.4214,-1.6895,-2.6646,-0.4870,-4.5702,0.5011,3.0220,2.2431,-0.3288,-2.4364,-1.2121,-0.7144,1.2071,1.1882
8593.7500,1.5852,-0.3042,0.0391,0.2951,-1.7207,0.8947,-2.1200,-3.2196,-0.4126,-4.0558,0.1200,2.2444,2.3417,0.0901,-2.1220,-1.7182,-1.1557,1.5766,0.7763
8597.6562,2.4814,-0.4902,-0.5724,-0.9946,-1.8245,1.0689,-2.4368,-4.0589,-0.7439,-2.9047,-0.2248,0.8083,1.3757,-0.9570,-1.2614,-2.3169,-2.3839,1.4032,-0.2114
8601.5625,2.4809,-0.8839,-1.0747,-2.6148,-2.9764,0.8072,-2.6095,-4.7769,-1.1652,-1.4444,-0.0876,-0.4734,-0.0855,-2.6699,-0.0765,-2.6047,-3.7539,0.9746,-1.1532
8605.4688,1.5428,-1.4892,-1.3451,-3.9036,-4.6187,0.0821,-2.7591,-5.1014,-1.3670,-0.1000,0.6774,-1.0193,-1.4223,-4.1015,1.0757,-2.3712,-4.6558,0.5988,-1.6561
8609.3750,0.0505,-2.3037,-1.3887,-4.4406,-6.1375,-1.0086,-3.0317,-4.9904,-1.2677,0.7210,1.8040,-0.7578,-2.1939,-4.6002,1.9200,-1.6570,-4.7351,0.4148,-1.6704
8613.2812,-1.4350,-3.2998,-1.3089,-4.2477,-7.1117,-2.2689,-3.4826,-4.6135,-1.0768,0.7406,2.7464,-0.1359,-2.3053,-4.0826,2.4057,-0.7122,-4.0199,0.3079,-1.4387
8617.1875,-2.4864,-4.3993,-1.2702,-3.7520,-7.4390,-3.4764,-4.0553,-4.2464,-1.1495,-0.0923,2.9776,0.1452,-2.0329,-3.0024,2.6728,0.1107,-2.8921,-0.0129,-1.3308
8621.0938,-2.9975,-5.4649,-1.4620,-3.5162,-7.2832,-4.4658,-4.6463,-4.1352,-1.7322,-1.5423,2.2719,-0.4771,-1.8717,-2.0428,2.8698,0.4849,-1.8970,-0.8165,-1.6431
8625.0000,-3.1499,-6.3289,-2.0510,-3.8948,-6.8962,-5.1747,-5.1814,-4.3916,-2.7786,-3.1009,0.8039,-2.1210,-2.2584,-1.7154,2.9674,0.2231,-1.4691,-2.1556,-2.4528
8628.9062,-3.2096,-6.8544,-3.1088,-4.8284,-6.4450,-5.6191,-5.6308,-4.9599,-3.9689,-4.1132,-0.9778,-4.4005,-3.3129,-2.0980,2.7248,-0.6533,-1.7173,-3.8040,-3.5912
8632.8125,-3.3064,-6.9970,-4.5396,-5.9071,-5.9598,-5.8153,-5.9627,-5.6647,-4.9140,-4.0178,-2.6021,-6.6292,-4.7510,-2.8542,1.8601,-1.9080,-2.3953,-5.3628,-4.7460
8636.7188,-3.3440,-6.8208,-6.0548,-6.6485,-5.4150,-5.7130,-6.0950,-6.3060,-5.3911,-2.6165,-3.7802,-8.1525,-6.0308,-3.5007,0.3221,-3.1597,-3.0765,-6.4630,-5.6330
8640.6250,-3.0891,-6.4482,-7.2349,-6.7920,-4.8503,-5.2040,-5.9092,-6.7402,-5.4355,-0.2363,-4.4459,-8.6150,-6.6449,-3.7264,-1.5372,-4.0095,-3.4142,-6.9268,-6.1304
8644.5312,-2.3624,-5.9634,-7.6715,-6.4034,-4.4049,-4.2178,-5.3292,-6.9026,-5.2234,2.3499,-4.6406,-8.0276,-6.3750,-3.5474,-3.0423,-4.1795,-3.3103,-6.7845,-6.2915
8648.4375,-1.1894,-5.3322,-7.1294,-5.7338,-4.2171,-2.8417,-4.4016,-6.7667,-4.8442,4.2592,-4.3623,-6.6366,-5.3466,-3.2018,-3.5172,-3.5992,-2.8784,-6.1527,-6.2297
8652.3438,0.1938,-4.3990,-5.6433,-4.9625,-4.2641,-1.3674,-3.3057,-6.2861,-4.1471,4.9555,-3.5055,-4.7190,-3.8715,-2.8811,-2.6668,-2.3967,-2.2485,-5.0789,-5.9678
8656.2500,1.4851,-2.9740,-3.4973,-4.0363,-4.2882,-0.1966,-2.2674,-5.3768,-2.7940,4.5779,-1.9363,-2.4556,-2.2117,-2.5142,-0.7706,-0.8059,-1.3876,-3.4807,-5.3767
8660.1562,2.5065,-0.9654,-1.0975,-2.7380,-3.9050,0.3618,-1.4339,-3.9660,-0.4967,3.9248,0.3671,0.0487,-0.4503,-1.7857,1.4545,0.9499,-0.1047,-1.2310,-4.2687
8664.0625,3.3079,1.5284,1.1919,-0.9272,-2.8479,0.2845,-0.7961,-2.0746,2.7247,4.0478,3.2230,2.6523,1.4420,-0.3912,3.2543,2.7217,1.7413,1.6710,-2.5885
8667.9688,4.1074,4.2272,3.1672,1.2444,-1.1861,-0.1174,-0.2133,0.1304,6.4479,5.6466,6.2747,5.0970,3.4215,1.6495,4.2556,4.4157,3.9912,4.9736,-0.5538
8671.8750,5.1032,6.7753,4.8066,3.3271,0.6558,-0.3507,0.4797,2.3600,9.9919,8.6043,9.1147,7.0543,5.2419,3.8631,4.6394,5.9229,6.1156,8.1945,1.3864
8675.7812,6.2816,8.8783,6.2020,4.8056,2.1140,-0.0192,1.3596,4.2937,12.7112,11.9566,11.4135,8.2824,6.5147,5.5018,4.9604,7.0746,7.4324,10.7940,2.7797
8679.6875,7.3572,10.3874,7.4526,5.4117,2.8090,0.9359,2.3666,5.6810,14.2610,14.3568,12.9776,8.7726,6.9339,5.9428,5.7337,7.6794,7.4976,12.3964,3.4446
8683.5938,7.9050,11.2928,8.5789,5.2960,2.7613,2.1884,3.3394,6.3960,14.6857,14.8036,13.7285,8.7587,6.4965,5.0552,7.0637,7.6279,6.4003,12.9269,3.5911
8687.5000,7.6215,11.6562,9.4979,4.9358,2.3517,3.2143,4.0939,6.4327,14.3094,13.2203,13.6647,8.5574,5.5391,3.2913,8.5561,6.9894,4.7354,12.5921,3.6829
8691.4062,6.5651,11.5511,10.0623,4.8448,2.0573,3.6088,4.4911,5.8761,13.5313,10.5409,12.8632,8.3401,4.5426,1.4350,9.5677,6.0173,3.2465,11.7336,4.1167
8695.3125,5.2194,11.0630,10.1389,5.2805,2.1443,3.3442,4.4708,4.8882,12.6592,8.2356,11.5228,8.0030,3.8383,0.1631,9.6254,5.0434,2.3755,10.6610,4.9334
8699.2188,4.3172,10.3359,9.6889,6.1339,2.5248,2.8077,4.0613,3.7128,11.8575,7.5362,9.9851,7.2455,3.4287,-0.3051,8.7391,4.3258,2.0340,9.5633,5.7713
8703.1250,4.4956,9.6009,8.8129,7.0442,2.8581,2.5914,3.3873,2.6570,11.1870,8.7978,8.6656,5.8216,3.0551,-0.2590,7.4086,3.9538,1.7569,8.5251,6.1056
8707.0312,5.9539,9.1237,7.7372,7.6314,2.8078,3.1447,2.6685,2.0098,10.6598,11.3481,7.8939,3.7966,2.4581,-0.2386,6.3239,3.8689,1.1223,7.5970,5.6187
8710.9375,8.2981,9.0722,6.7391,7.6818,2.2621,4.4866,2.1791,1.9142,10.2531,13.8786,7.7466,1.6238,1.6316,-0.6507,5.9495,3.9710,0.1252,6.8425,4.4471
8714.8438,10.6639,9.3821,6.0395,7.1936,1.3745,6.1376,2.1485,2.2715,9.8863,15.1263,7.9869,-0.0301,0.8772,-1.5112,6.2501,4.2102,-0.7721,6.3222,3.1295
8718.7500,12.0715,9.7264,5.7117,6.3039,0.4209,7.3172,2.6367,2.7658,9.4118,14.4544,8.1755,-0.6149,0.6131,-2.4601,6.7199,4.5834,-0.9548,6.0387,2.2862
8722.6562,11.8496,9.6451,5.6544,5.1931,-0.4008,7.3147,3.4630,3.0269,8.6618,12.0528,7.9057,0.0195,1.0784,-3.0159,6.6939,5.0442,-0.1068,5.9055,2.2408
8726.5625,9.9314,8.7891,5.6518,4.0397,-1.0752,5.8517,4.2636,2.8460,7.5389,8.7327,7.0333,1.5601,2.1443,-2.8866,5.7587,5.4229,1.5288,5.7788,2.8330
8730.4688,6.8894,7.1431,5.4944,3.0229,-1.7180,3.2609,4.6746,2.2996,6.0967,5.5150,5.7659,3.4119,3.3641,-2.1451,4.0326,5.4649,3.2651,5.5361,3.5357
8734.3750,3.6994,5.0875,5.0945,2.3155,-2.4271,0.3881,4.5441,1.6891,4.5487,3.2621,4.5601,4.9982,4.2208,-1.1778,2.1592,4.9975,4.3775,5.1432,3.7869
8738.2812,1.3443,3.2407,4.5291,2.0280,-3.1658,-1.7498,4.0306,1.3274,3.1886,2.4829,3.8846,5.9886,4.3980,-0.4665,1.0126,4.1147,4.5163,4.6520,3.3126
8742.1875,0.4317,2.1503,3.9794,2.1278,-3.7667,-2.4016,3.5065,1.3188,2.2576,3.2842,3.9761,6.3340,3.8999,-0.3490,1.2545,3.2169,3.8499,4.1296,2.2419
8746.0938,0.9825,1.9958,3.5981,2.4063,-4.0489,-1.4183,3.3108,1.4892,1.8220,5.3669,4.7088,6.1298,2.9637,-0.8938,2.9636,2.8195,2.8654,3.5692,0.9651
8750.0000,2.4661,2.4681,3.3855,2.5444,-3.9541,0.6736,3.5097,1.5155,1.7197,8.0370,5.6288,5.4380,1.8533,-1.9355,5.5256,3.2170,1.9948,2.8529,-0.1441
8753.9062,4.0519,2.8997,3.1537,2.2588,-3.6036,2.9035,3.8331,1.1623,1.6010,10.3034,6.1302,4.2095,0.6879,-3.2137,7.8602,4.2183,1.3346,1.8011,-0.9528
8757.8125,4.9594,2.5901,2.6147,1.4478,-3.2363,4.2931,3.8433,0.4581,1.0559,11.1553,5.6966,2.3588,-0.5854,-4.5148,8.9006,5.1616,0.6407,0.2852,-1.6013
8761.7188,4.7574,1.1671,1.5532,0.2545,-3.0686,4.2881,3.2361,-0.3056,-0.2091,9.9927,4.1172,-0.0762,-2.0792,-5.7289,8.1039,5.2495,-0.4287,-1.6607,-2.3454
8765.6250,3.4938,-1.1955,-0.0039,-0.9782,-3.1616,2.9726,2.0738,-0.7371,-2.2048,7.0063,1.6024,-2.8117,-3.8013,-6.8029,5.7328,4.0261,-2.0070,-3.7882,-3.3224
8769.5312,1.6172,-3.8150,-1.7224,-1.8246,-3.3658,0.9613,0.7899,-0.5437,-4.5777,3.2351,-1.2513,-5.3342,-5.5475,-7.6407,2.7444,1.7013,-3.8587,-5.6716,-4.3916
8773.4375,-0.2540,-5.7853,-3.0525,-1.9064,-3.3695,-0.9620,-0.0472,0.3584,-6.6796,0.1635,-3.6544,-7.0616,-6.9137,-8.0322,0.3177,-0.8970,-5.4531,-6.8197,-5.1419
8777.3438,-1.5996,-6.3839,-3.4568,-1.0025,-2.8282,-2.2498,-0.0640,1.8615,-7.8010,-0.9951,-4.9208,-7.5719,-7.4201,-7.6793,-0.7419,-2.7357,-6.2079,-6.8309,-5.0659
8781.2500,-2.1764,-5.4139,-2.6771,0.8653,-1.5290,-2.8129,0.7053,3.7466,-7.4946,0.0571,-4.7551,-6.7835,-6.6955,-6.3294,-0.3972,-3.1187,-5.7528,-5.5494,-3.8139
8785.1562,-2.0415,-3.3150,-0.9109,3.3784,0.4735,-2.9415,1.8526,5.7386,-5.8367,2.5254,-3.3965,-5.0001,-4.6496,-3.9510,0.6541,-2.0393,-4.0806,-3.1752,-1.4072
8789.0625,-1.4341,-0.9752,1.2077,5.9439,2.8103,-2.9948,2.8472,7.5113,-3.4655,4.9509,-1.5278,-2.7973,-1.5624,-0.8485,1.4212,-0.1445,-1.5364,-0.2760,1.6939
8792.9688,-0.6023,0.6826,2.8471,7.8431,4.8842,-3.0743,3.3363,8.6976,-1.3300,6.0112,0.0258,-0.7962,1.9625,2.3799,1.2105,1.6512,1.3241,2.3479,4.7158
8796.8750,0.3253,1.1471,3.3488,8.5063,6.0888,-2.8989,3.3077,8.9767,-0.2421,5.2263,0.6727,0.5808,5.1934,5.0541,0.0101,2.6642,3.9384,3.9357,6.8575
8800.7812,1.3602,0.5718,2.5598,7.8027,6.0807,-1.9725,3.0292,8.2295,-0.4613,3.1642,0.3132,1.2690,7.5531,6.7059,-1.5510,2.7659,5.9284,4.0895,7.6227
8804.6875,2.5730,-0.3117,0.9461,6.1714,4.9758,0.0561,2.8258,6.6593,-1.5506,1.0534,-0.6521,1.5565,8.8621,7.3006,-2.6224,2.3750,7.2182,2.9886,7.0453
8808.5938,3.9728,-0.5963,-0.6010,4.4615,3.3420,3.0689,2.8554,4.7561,-2.6088,0.0664,-1.5621,1.9072,9.4005,7.2496,-2.6444,2.1596,8.0301,1.3504,5.6825
8812.5000,5.4217,0.2825,-1.1968,3.5171,1.9553,6.4016,3.0238,3.0762,-2.7651,0.7069,-1.8422,2.6882,9.7251,7.1895,-1.6321,2.6442,8.7493,0.1060,4.3598
8816.4062,6.6321,2.1954,-0.4213,3.7284,1.4272,9.0795,3.0787,1.9609,-1.6627,2.6223,-1.2685,3.9398,10.3243,7.6415,-0.0807,3.9375,9.7027,-0.0698,3.7843
8820.3125,7.2486,4.3461,1.4459,4.8285,1.9028,10.2512,2.8017,1.3879,0.3461,4.8777,-0.0263,5.3251,11.3068,8.7440,1.3949,5.7004,10.9566,0.8820,4.2283
8824.2188,6.9797,5.6813,3.5610,6.0864,3.0127,9.5888,2.1669,1.0750,2.4001,6.4685,1.4369,6.3024,12.3249,10.2092,2.4103,7.3329,12.2498,2.3777,5.4542
8828.1250,5.7258,5.4679,4.9652,6.7892,4.1154,7.4490,1.3682,0.7712,3.6043,6.7666,2.6459,6.4357,12.7954,11.5204,2.9202,8.2553,13.1120,3.5357,6.9122
8832.0312,3.6558,3.7114,5.1042,6.7047,4.6907,4.7177,0.7150,0.5195,3.4975,5.7074,3.2861,5.6581,12.2834,12.2352,3.0598,8.1412,13.1131,3.6973,8.0765
8835.9375,1.1957,1.1689,4.1221,6.2149,4.6445,2.4241,0.4714,0.6804,2.2544,3.7068,3.2697,4.3193,10.7977,12.2043,2.9000,7.0079,12.0993,2.8083,8.7079
8839.8438,-1.0816,-1.0580,2.7559,6.0282,4.3390,1.3114,0.7380,1.6786,0.5328,1.4260,2.6956,2.9759,8.8004,11.5876,2.3453,5.1527,10.2788,1.4201,8.8872
8843.7500,-2.6414,-2.1180,1.8893,6.6657,4.3331,1.5540,1.4274,3.6426,-0.9136,-0.4839,1.7683,2.0522,6.9232,10.6894,1.2687,2.9980,8.1113,0.3151,8.8330
8847.6562,-3.1834,-1.8475,2.0258,8.0707,4.9999,2.7297,2.3179,6.2005,-1.6156,-1.5767,0.7316,1.5907,5.5860,9.7488,-0.2339,0.9326,6.0826,0.0017,8.6591
8851.5625,-2.7604,-0.8045,2.9901,9.6018,6.2557,4.0378,3.1307,8.5867,-1.5583,-1.7190,-0.1773,1.2581,4.7755,8.8253,-1.7038,-0.7726,4.5011,0.4071,8.2585
8855.4688,-1.7494,0.1049,4.0270,10.4021,7.5555,4.6575,3.5855,9.9951,-1.0869,-1.0976,-0.7773,0.5995,4.1186,7.8246,-2.4578,-1.9571,3.4215,0.9585,7.3906
8859.3750,-0.6725,0.1686,4.2336,9.8854,8.1453,4.1002,3.4326,9.9447,-0.6515,-0.1186,-1.0046,-0.6317,3.1779,6.6008,-1.9614,-2.5131,2.6980,0.9782,5.8884
8863.2812,0.0524,-0.7472,3.0692,8.0257,7.4170,2.4131,2.4937,8.4355,-0.5622,0.7788,-0.9605,-2.2952,1.7464,5.0339,-0.2048,-2.3546,2.0918,0.1169,3.8185
8867.1875,0.2972,-2.1825,0.6591,5.2962,5.1826,0.1574,0.7370,5.8422,-0.8813,1.3140,-0.8925,-3.9497,-0.0551,3.0422,2.1784,-1.4668,1.3578,-1.4565,1.4719
8871.0938,0.2408,-3.4103,-2.2642,2.3590,1.7565,-1.8339,-1.6362,2.6790,-1.4671,1.4628,-1.0868,-5.1328,-1.9112,0.5753,4.1616,-0.0146,0.2912,-3.2042,-0.7914
8875.0000,0.2114,-3.8756,-4.7245,-0.2471,-2.1492,-2.8208,-4.1570,-0.5706,-2.0962,1.4003,-1.7091,-5.6313,-3.5348,-2.3357,4.8205,1.5827,-1.2254,-4.5659,-2.7103
8878.9062,0.4545,-3.4744,-5.9609,-2.2224,-5.6408,-2.4883,-6.1758,-3.4711,-2.5697,1.3383,-2.6812,-5.5594,-4.7941,-5.4587,3.8000,2.7208,-3.1473,-5.2477,-4.1690
8882.8125,0.9784,-2.5277,-5.7428,-3.4184,-7.8866,-1.0916,-7.0786,-5.5785,-2.7565,1.3781,-3.6759,-5.2116,-5.6643,-8.2686,1.4950,2.8501,-5.1976,-5.2758,-5.1063
8886.7188,1.5734,-1.5147,-4.4069,-3.7038,-8.3367,0.6630,-6.5534,-6.4599,-2.5892,1.4900,-4.2517,-4.8208,-6.0876,-10.0178,-1.1450,1.7851,-6.8852,-4.8338,-5.3974
8890.6250,1.9787,-0.7695,-2.6335,-2.9553,-6.8844,1.9544,-4.7654,-5.8596,-2.0559,1.6150,-4.0642,-4.4112,-5.9041,-10.0216,-3.0734,-0.1111,-7.6688,-4.0577,-4.8510
8894.5312,2.0717,-0.3380,-1.1035,-1.2027,-3.9312,2.2435,-2.3280,-3.9132,-1.2160,1.7744,-3.0460,-3.8484,-4.9499,-8.0468,-3.6282,-2.0284,-7.2186,-2.9713,-3.3638
8898.4375,1.9405,-0.0557,-0.2114,1.2032,-0.3063,1.5288,-0.0546,-1.2211,-0.2229,2.0578,-1.4596,-3.0291,-3.2627,-4.5627,-2.8090,-3.0980,-5.6303,-1.5955,-1.1304
8902.3438,1.7927,0.2504,0.0401,3.5814,2.9691,0.3274,1.3921,1.3403,0.6845,2.4773,0.2018,-2.0511,-1.2206,-0.6535,-1.2359,-2.8703,-3.4391,-0.1143,1.2732
8906.2500,1.7777,0.6035,-0.0607,5.1385,5.0152,-0.6151,1.7681,2.9969,1.2474,2.8197,1.4171,-1.2245,0.5310,2.4205,0.1734,-1.5973,-1.3944,1.0797,3.0441
8910.1562,1.8665,0.8758,-0.1668,5.3112,5.3885,-0.7323,1.2913,3.4150,1.2948,2.6731,1.8486,-0.9124,1.3574,3.7925,0.6521,-0.1213,-0.1109,1.5328,3.4931
8914.0625,1.8850,0.9267,-0.0992,4.0226,4.2024,0.0598,0.4492,2.7799,0.8392,1.6821,1.4742,-1.3164,0.9551,3.3639,-0.0456,0.5854,0.1934,0.9886,2.3775
8917.9688,1.6805,0.7620,0.0595,1.6977,2.0154,1.3332,-0.2987,1.5809,0.1041,-0.1230,0.5881,-2.3569,-0.4936,1.7664,-1.5275,-0.0351,-0.2751,-0.4258,0.0240
8921.8750,1.2914,0.5861,0.0603,-0.9572,-0.4467,2.4138,-0.7365,0.2747,-0.5449,-2.1884,-0.3237,-3.7180,-2.4273,-0.0528,-2.9663,-1.8277,-1.0900,-2.2195,-2.8304
8925.7812,0.9834,0.7045,-0.2856,-3.2626,-2.5819,2.7922,-0.9074,-0.9217,-0.7413,-3.6650,-0.7836,-5.0082,-4.2013,-1.3576,-3.5396,-4.0447,-1.8830,-3.7569,-5.3764
