Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
6027.3438,1.6501,4.4503,5.5504,-0.8501,0.9501,2.0502,12.4509,-0.7501,4.9504,-0.2500,2.9502,5.4504,11.9509,4.5503,-2.7502,-3.4503,7.2506,3.9503,5.2504
6031.2500,2.7502,5.7504,5.7504,-2.9502,-1.6501,1.1501,10.3508,-3.1502,6.9505,0.9501,4.0503,6.8505,12.2509,3.4503,-6.2505,-3.7503,6.4505,5.0504,5.4504
6035.1562,3.6503,5.4504,5.1504,-3.8503,-2.8502,1.5501,8.0506,-4.4503,7.5506,0.4500,4.1503,6.5505,11.0508,2.5502,-9.5507,-4.0503,5.4504,4.8504,5.4504
6039.0625,4.0503,4.2503,4.8504,-2.5502,-1.7501,3.0502,5.8504,-3.3503,6.7505,-1.3501,3.3503,5.4504,9.3507,2.3502,-11.4509,-4.0503,4.6504,4.0503,6.1505
6042.9688,3.3503,2.9502,5.6504,1.0501,1.8501,4.2503,3.8503,0.4500,4.9504,-3.8503,2.2502,3.9503,7.8506,2.7502,-11.2509,-3.5503,4.1503,3.3503,7.5506
6046.8750,1.6501,1.8501,7.5506,6.0505,7.0505,3.7503,2.2502,6.1505,2.8502,-6.4505,0.8501,2.2502,6.3505,3.7503,-9.1507,-2.5502,3.8503,2.7502,8.9507
6050.7812,-0.8501,0.7501,9.4507,10.6508,12.3509,1.2501,1.0501,12.3509,0.4500,-8.6507,-0.5500,0.1500,4.5503,4.7504,-6.3505,-0.9501,3.3503,1.8501,9.4507
6054.6875,-3.7503,-0.4500,9.8508,13.6510,16.3512,-1.8501,0.2500,17.1513,-1.9501,-10.2508,-2.4502,-2.5502,2.0502,5.1504,-4.1503,0.7501,2.2502,0.2500,8.1506
6058.5938,-6.0505,-2.0502,8.1506,14.2511,18.2514,-4.0503,0.0500,19.7515,-4.2503,-11.2509,-4.8504,-5.8504,-0.8501,4.8504,-3.2502,1.7501,0.5500,-1.6501,5.1504
6062.5000,-7.1505,-3.5503,4.6504,12.9510,17.8514,-4.0503,0.1500,20.0515,-5.9505,-11.3509,-7.4506,-8.9507,-3.6503,3.9503,-3.3503,0.6500,-1.2501,-3.5503,1.2501
6066.4062,-6.5505,-4.2503,0.6500,10.5508,15.5512,-1.6501,0.7501,18.3514,-6.7505,-10.3508,-9.4507,-10.6508,-5.2504,2.9502,-3.3503,-3.0502,-2.9502,-4.4503,-2.1502
6070.3125,-4.6504,-3.8503,-2.4502,7.8506,12.2509,1.8501,2.0502,15.4512,-6.1505,-8.1506,-9.8508,-9.9508,-5.2504,2.2502,-2.4502,-8.1506,-4.0503,-4.0503,-4.1503
6074.2188,-1.8501,-2.2502,-3.6503,5.3504,8.8507,5.3504,3.9503,11.8509,-4.1503,-4.6504,-7.6506,-6.5505,-3.5503,2.1502,-0.5500,-12.2509,-4.0503,-2.0502,-3.9503
6078.1250,1.2501,0.0500,-2.8502,3.0502,5.8504,8.0506,6.2505,7.9506,-0.9501,0.0500,-2.9502,-1.0501,-0.3500,2.8502,1.4501,-12.5510,-2.8502,1.0501,-1.6501
6082.0312,4.3503,2.8502,-0.6500,1.1501,3.5503,10.0508,8.0506,3.7503,3.0502,5.4504,3.0502,5.1504,3.4503,3.7503,2.9502,-7.9506,-0.5500,4.8504,1.7501
6085.9375,7.0505,5.4504,1.8501,-0.2500,1.6501,11.2509,8.3506,-0.2500,7.0505,10.5508,8.5507,10.3508,6.8505,4.4503,3.2502,-0.4500,1.7501,8.3506,5.0504
6089.8438,8.9507,7.3506,3.6503,-1.2501,-0.0500,11.4509,6.4505,-4.2503,10.0508,14.0511,11.4509,12.5510,8.7507,4.2503,2.6502,6.0505,3.1502,10.5508,7.1505
6093.7500,9.5507,7.6506,3.9503,-1.8501,-2.2502,9.8508,2.1502,-7.8506,10.8508,14.8511,10.8508,11.1509,8.5507,2.9502,1.6501,8.2506,2.2502,10.7508,7.3506
6097.6562,8.5507,5.9505,2.6502,-2.2502,-4.9504,5.8504,-3.7503,-10.7508,9.1507,12.7510,6.9505,6.7505,6.1505,0.5500,0.7501,5.0504,-0.9501,8.7507,5.5504
6101.5625,6.3505,2.5502,0.3500,-2.6502,-7.3506,0.3500,-9.4507,-12.2509,5.1504,8.4506,1.2501,1.1501,2.3502,-2.1502,0.0500,-1.3501,-5.8504,4.9504,2.5502
6105.4688,3.7503,-0.8501,-1.7501,-2.7502,-8.4506,-4.4503,-12.5510,-11.9509,0.4500,3.7503,-3.7503,-3.4503,-1.4501,-4.2503,-0.8501,-6.7505,-10.2508,0.9501,-0.4500
6109.3750,2.2502,-2.7502,-2.6502,-2.2502,-7.2506,-5.8504,-11.4509,-9.3507,-2.8502,0.5500,-6.4505,-5.2504,-3.8503,-4.7504,-2.5502,-7.2506,-11.9509,-1.4501,-2.2502
6113.2812,2.7502,-1.6501,-1.6501,-0.5500,-3.6503,-2.4502,-6.4505,-4.9504,-3.2502,0.0500,-5.6504,-3.3503,-3.6503,-3.0502,-4.3503,-1.8501,-9.7507,-1.1501,-1.7501
6117.1875,5.6504,2.4502,1.1501,2.2502,1.2501,4.9504,0.0500,0.2500,-0.2500,2.1502,-1.5501,1.6501,-0.6500,0.2500,-5.2504,7.0505,-3.8503,2.1502,0.9501
6121.0938,9.6507,8.0506,4.7504,5.6504,6.1505,13.4510,5.2504,4.7504,5.1504,5.6504,4.1503,8.0506,4.0503,4.4503,-4.0503,14.9511,3.6503,7.3506,5.0504
6125.0000,13.0510,12.6510,7.6506,8.5507,9.1507,19.2515,6.7505,7.4506,10.8508,8.8507,9.3507,13.4510,8.8507,8.0506,-0.9501,17.6513,10.1508,12.0509,8.6507
6128.9062,14.0511,14.0511,8.8507,9.7507,9.4507,19.8515,4.6504,7.9506,13.9511,10.3508,11.9509,15.5512,11.7509,9.9508,2.7502,13.6510,13.3510,14.0511,9.8508
6132.8125,11.9509,11.7509,7.9506,8.9507,7.3506,15.3512,0.6500,6.6505,13.2510,9.5507,10.9508,13.5510,11.6509,9.9508,5.3504,5.0504,12.7510,12.1509,8.2506
6136.7188,7.3506,6.9505,5.3504,6.4505,4.1503,8.7507,-1.9501,4.4503,8.7507,6.8505,6.8505,7.9506,8.9507,8.3506,5.3504,-4.0503,9.1507,6.9505,4.6504
6140.6250,2.1502,1.7501,1.9501,3.3503,1.0501,3.8503,-1.1501,2.3502,2.3502,3.4503,1.2501,0.7501,4.8504,6.0505,2.8502,-9.8508,4.7504,0.3500,0.7501
6144.5312,-1.5501,-1.9501,-1.4501,0.6500,-0.9501,2.5502,2.5502,0.8501,-3.6503,0.7501,-4.0503,-5.6504,0.9501,4.0503,-0.9501,-10.6508,1.4501,-5.0504,-2.1502
6148.4375,-3.3503,-3.6503,-4.7504,-1.1501,-2.1502,3.7503,6.9505,0.0500,-7.8506,-0.9501,-7.6506,-9.5507,-1.7501,2.8502,-4.6504,-7.0505,0.2500,-7.9506,-3.6503
6152.3438,-3.7503,-3.9503,-7.3506,-2.1502,-2.6502,4.6504,8.2506,-0.4500,-9.6507,-1.9501,-9.0507,-9.9508,-3.2502,2.3502,-6.6505,-1.1501,0.6500,-8.1506,-4.0503
6156.2500,-4.1503,-4.0503,-9.0507,-2.7502,-2.8502,2.2502,4.4503,-0.9501,-9.6507,-3.0502,-8.3506,-7.4506,-4.1503,2.1502,-6.1505,4.6504,1.6501,-6.5505,-4.2503
6160.1562,-5.4504,-4.7504,-9.5507,-3.2502,-2.8502,-3.5503,-3.0502,-1.2501,-8.7507,-4.7504,-6.3505,-3.6503,-5.2504,1.8501,-3.1502,8.4506,2.0502,-4.9504,-4.8504
6164.0625,-7.9506,-6.1505,-8.8507,-3.7503,-2.1502,-11.1509,-11.1509,-1.3501,-7.8506,-6.8505,-4.1503,-0.5500,-6.7505,1.4501,1.4501,9.0507,1.2501,-4.4503,-5.8504
6167.9688,-10.5508,-7.6506,-7.3506,-3.9503,-0.5500,-17.2513,-16.1512,-0.8501,-7.3506,-8.7507,-2.4502,0.0500,-8.4506,0.8501,6.5505,6.0505,-0.5500,-5.2504,-6.8505
6171.8750,-12.0509,-8.3506,-5.4504,-3.6503,1.4501,-19.5515,-16.0512,0.0500,-7.1505,-9.7507,-2.0502,-2.3502,-9.6507,0.2500,10.2508,0.3500,-3.0502,-6.4505,-7.0505
6175.7812,-11.3509,-7.8506,-3.4503,-2.3502,3.7503,-17.4513,-11.6509,1.2501,-6.6505,-9.2507,-2.8502,-6.5505,-9.3507,-0.2500,11.3509,-5.5504,-4.8504,-6.8505,-6.0505
6179.6875,-8.3506,-5.9505,-1.5501,-0.4500,5.4504,-12.4509,-5.2504,2.4502,-5.2504,-7.3506,-4.0503,-10.5508,-7.3506,-0.5500,9.2507,-9.3507,-5.4504,-5.6504,-3.7503
6183.5938,-4.1503,-3.4503,0.0500,1.7501,6.1505,-6.5505,0.5500,3.3503,-3.0502,-4.2503,-4.9504,-12.1509,-3.8503,-0.6500,4.6504,-9.5507,-4.7504,-2.7502,-0.5500
6187.5000,-0.1500,-0.8501,0.9501,3.8503,5.9505,-1.8501,4.6504,3.9503,-0.1500,-0.7501,-4.5503,-10.2508,0.0500,-0.7501,-0.6500,-6.5505,-3.3503,0.9501,2.5502
6191.4062,2.4502,1.0501,1.6501,5.1504,5.1504,0.3500,6.7505,4.1503,2.6502,2.5502,-2.3502,-5.3504,3.1502,-1.1501,-4.6504,-2.6502,-2.0502,4.4503,4.9504
6195.3125,3.4503,2.1502,2.0502,5.4504,4.2503,0.0500,7.1505,3.8503,5.2504,5.2504,1.4501,1.3501,4.8504,-1.7501,-5.0504,0.0500,-1.4501,7.1505,6.4505
6199.2188,3.4503,2.5502,2.5502,4.8504,3.3503,-2.2502,5.4504,2.9502,7.5506,6.8505,6.6505,8.0506,5.2504,-2.7502,-1.5501,1.4501,-1.4501,8.9507,7.2506
6203.1250,3.2502,2.5502,3.2502,3.4503,2.3502,-5.3504,1.3501,1.3501,9.3507,7.3506,11.9509,13.1510,4.8504,-3.7503,4.3503,2.1502,-1.6501,10.0508,7.4506
6207.0312,3.3503,2.5502,3.9503,1.5501,0.9501,-7.8506,-4.3503,-0.8501,10.3508,6.7505,15.5512,15.4512,3.8503,-4.5503,10.4508,3.6503,-1.7501,10.2508,6.8505
6210.9375,3.3503,2.4502,3.9503,-0.7501,-1.0501,-9.0507,-9.4507,-3.4503,10.1508,5.2504,15.9512,14.1511,2.0502,-5.2504,13.6510,5.8504,-1.9501,9.2507,4.6504
6214.8438,2.7502,1.9501,2.5502,-3.5503,-3.8503,-9.1507,-11.2509,-5.8504,8.0506,3.4503,12.6510,9.5507,-0.5500,-5.9505,12.8510,7.1505,-2.6502,6.3505,0.8501
6218.7500,1.0501,0.7501,-0.0500,-6.3505,-6.7505,-8.7507,-8.7507,-7.5506,4.1503,1.6501,6.5505,2.8502,-4.1503,-6.4505,8.8507,6.0505,-3.8503,1.8501,-3.9503
6222.6562,-1.2501,-0.8501,-3.1502,-8.2506,-8.9507,-8.3506,-3.1502,-7.9506,-0.5500,0.1500,-0.0500,-3.4503,-7.3506,-6.4505,3.8503,2.2502,-5.0504,-3.1502,-8.2506
6226.5625,-3.4503,-2.3502,-5.3504,-8.1506,-8.9507,-8.0506,2.1502,-6.5505,-4.6504,-0.8501,-5.0504,-7.0505,-8.4506,-5.3504,0.3500,-2.0502,-4.7504,-6.6505,-9.8508
6230.4688,-4.8504,-2.9502,-5.3504,-5.2504,-6.2505,-7.5506,4.8504,-3.5503,-6.5505,-1.6501,-6.7505,-6.2505,-5.8504,-2.3502,-0.2500,-3.7503,-1.8501,-6.8505,-7.1505
6234.3750,-5.2504,-2.3502,-2.7502,0.2500,-0.7501,-6.9505,3.7503,0.5500,-5.5504,-2.4502,-4.9504,-1.1501,0.4500,2.1502,1.5501,-0.8501,3.8503,-3.1502,-0.2500
6238.2812,-5.2504,-0.7501,1.6501,7.2506,5.9505,-6.5505,0.5500,5.0504,-2.2502,-3.0502,-1.0501,6.2505,8.8507,7.5506,5.0504,5.9505,11.2509,2.8502,8.5507
6242.1875,-5.3504,0.7501,6.1505,13.6510,12.1509,-6.7505,-2.1502,8.7507,1.7501,-2.8502,3.2502,13.3510,16.7513,11.8509,8.9507,14.1511,17.9514,9.0507,16.4513
6246.0938,-5.1504,1.7501,8.6507,17.1513,15.4512,-7.4506,-2.5502,10.4508,4.7504,-1.1501,6.3505,17.8514,21.0516,13.6510,12.2509,20.1515,21.4516,12.8510,20.2515
6250.0000,-4.1503,1.4501,8.1506,16.6513,14.6511,-8.1506,-0.5500,9.5507,5.7504,2.2502,7.6506,18.1514,19.9515,11.7509,14.6511,21.7517,20.0515,12.8510,18.6514
6253.9062,-1.9501,0.0500,4.8504,11.9509,9.9508,-7.8506,2.1502,6.2505,4.7504,6.8505,7.3506,14.5511,13.8511,6.7505,16.3512,18.5514,13.8511,9.2507,11.9509
6257.8125,0.9501,-1.4501,0.3500,4.7504,2.5502,-6.3505,3.5503,1.4501,2.6502,10.7508,6.1505,8.0506,4.6504,-0.0500,17.8514,12.1509,4.5503,3.6503,2.6502
6261.7188,3.1502,-2.6502,-3.3503,-2.7502,-5.3504,-3.7503,2.3502,-3.4503,0.3500,12.5510,4.7504,0.8501,-4.6504,-6.5505,18.8514,4.9504,-4.7504,-1.8501,-6.2505
6265.6250,3.2502,-3.2502,-5.4504,-8.9507,-11.9509,-1.3501,-1.3501,-7.5506,-1.6501,11.4509,3.2502,-5.4504,-11.9509,-11.0508,18.1514,-0.7501,-11.6509,-5.9505,-12.8510
6269.5312,0.7501,-3.6503,-6.2505,-12.9510,-16.3512,-0.8501,-6.7505,-10.3508,-3.6503,7.5506,0.9501,-10.0508,-16.0512,-12.9510,14.2511,-4.4503,-14.6511,-8.1506,-16.4513
6273.4375,-3.6503,-4.9504,-6.9505,-15.1512,-18.5514,-3.3503,-12.3509,-12.1509,-6.2505,2.0502,-2.4502,-12.9510,-17.3513,-12.7510,6.4505,-5.9505,-14.5511,-9.4507,-17.5513
6277.3438,-8.3506,-7.5506,-9.0507,-16.4513,-19.0515,-8.3506,-16.9513,-13.4510,-9.3507,-3.6503,-6.8505,-14.4511,-17.0513,-11.6509,-3.6503,-5.6504,-12.6510,-10.7508,-17.3513
6281.2500,-11.6509,-11.2509,-12.8510,-17.4513,-18.3514,-14.5511,-19.4515,-14.6511,-12.6510,-8.5507,-11.2509,-15.0511,-15.8512,-10.5508,-13.5510,-4.2503,-10.5508,-12.5510,-16.6513
6285.1562,-13.2510,-15.2512,-17.4513,-17.9514,-16.5513,-19.5515,-19.6515,-15.3512,-15.3512,-12.0509,-14.4511,-14.9511,-13.9511,-9.5507,-20.0515,-3.2502,-8.8507,-14.6511,-15.6512
6289.0625,-13.5510,-18.3514,-21.1516,-16.9513,-13.2510,-22.0517,-17.7514,-14.8511,-16.8513,-13.9511,-16.0512,-14.1511,-11.4509,-8.2506,-21.8517,-3.9503,-7.5506,-16.2512,-13.9511
6292.9688,-13.7510,-19.6515,-22.0517,-14.2511,-8.7507,-21.4516,-14.3511,-12.7510,-17.0513,-14.7511,-15.9512,-12.6510,-8.1506,-6.3505,-19.4515,-7.0505,-6.0505,-16.5513,-11.0508
6296.8750,-14.2511,-18.8514,-19.5515,-9.8508,-3.5503,-18.4514,-10.3508,-9.1507,-15.8512,-14.3511,-14.1511,-10.4508,-4.3503,-3.6503,-14.4511,-11.6509,-4.1503,-15.1512,-7.0505
6300.7812,-14.4511,-16.1512,-13.9511,-4.8504,1.2501,-14.1511,-6.3505,-4.8504,-13.5510,-12.7510,-11.1509,-7.5506,-0.8501,-0.7501,-9.0507,-15.3512,-2.0502,-11.8509,-2.4502
6304.6875,-13.3510,-12.1509,-7.2506,-0.5500,4.4503,-10.1508,-2.9502,-0.7501,-10.0508,-9.9508,-7.1505,-4.3503,1.5501,1.5501,-4.9504,-16.5513,-0.3500,-7.3506,1.2501
6308.5938,-10.2508,-7.6506,-1.4501,1.7501,5.5504,-7.2506,-0.7501,1.8501,-5.7504,-6.1505,-3.0502,-1.9501,2.3502,2.4502,-3.0502,-14.9511,0.0500,-2.4502,2.9502
6312.5000,-5.1504,-3.5503,1.9501,1.8501,4.1503,-5.6504,0.0500,2.6502,-1.2501,-1.9501,-0.0500,-1.4501,0.8501,1.2501,-3.3503,-12.0509,-1.3501,1.2501,1.7501
6316.4062,0.5500,-0.1500,3.0502,0.0500,1.0501,-4.5503,-0.2500,1.5501,2.4502,1.7501,1.1501,-3.2502,-2.4502,-2.0502,-5.2504,-9.7507,-4.4503,3.1502,-1.8501
6320.3125,5.3504,2.4502,2.4502,-2.7502,-2.7502,-2.7502,-0.8501,-0.7501,4.7504,4.2503,0.7501,-6.2505,-6.9505,-7.0505,-7.3506,-8.7507,-8.3506,2.9502,-6.6505
6324.2188,8.0506,4.2503,1.6501,-5.4504,-6.5505,0.0500,-0.7501,-3.8503,5.4504,5.2504,-0.1500,-8.6507,-11.1509,-12.5510,-7.8506,-8.6507,-11.8509,1.0501,-10.6508
6328.1250,8.3506,5.2504,1.2501,-7.0505,-9.7507,3.6503,0.2500,-6.7505,4.7504,4.7504,-0.6500,-8.7507,-13.6510,-17.0513,-6.1505,-8.1506,-13.5510,-1.0501,-12.5510
6332.0312,7.1505,4.9504,1.5501,-7.2506,-11.8509,6.6505,1.8501,-8.9507,3.4503,2.9502,-0.1500,-6.5505,-13.4510,-19.4515,-2.6502,-6.3505,-12.9510,-2.7502,-11.7509
6335.9375,5.5504,3.4503,1.8501,-6.3505,-12.5510,7.6506,2.7502,-10.2508,2.4502,0.8501,1.0501,-3.0502,-10.3508,-18.9514,0.7501,-3.6503,-10.1508,-3.3503,-8.4506
6339.8438,4.6504,1.1501,1.9501,-4.3503,-11.3509,6.3505,2.2502,-10.1508,2.3502,-0.7501,2.5502,0.0500,-4.7504,-15.6512,2.6502,-0.8501,-5.5504,-2.3502,-3.4503
6343.7500,4.7504,-0.6500,2.4502,-1.2501,-8.0506,3.8503,0.4500,-8.0506,3.5503,-1.0501,3.9503,2.2502,2.1502,-9.9508,2.6502,1.4501,-0.0500,0.0500,2.4502
6347.6562,5.9505,-0.9501,3.9503,3.1502,-2.6502,1.3501,-1.1501,-3.7503,5.8504,0.2500,5.4504,3.7503,9.5507,-2.8502,1.6501,3.5503,5.4504,3.8503,8.6507
6351.5625,7.5506,0.6500,6.9505,8.7507,3.8503,0.1500,-0.9501,2.3502,8.6507,2.9502,7.0505,5.3504,16.0512,4.2503,1.3501,5.4504,10.4508,8.4506,14.2511
6355.4688,9.0507,3.8503,10.7508,14.4511,10.2508,0.3500,2.2502,9.0507,11.1509,6.1505,8.9507,7.4506,20.6516,10.3508,2.4502,6.7505,14.0511,12.7510,18.4514
6359.3750,10.2508,7.1505,13.9511,19.0515,15.0511,1.2501,7.9506,14.7511,12.7510,8.6507,10.5508,9.4507,22.5517,14.6511,4.7504,6.2505,15.7512,15.6512,20.4516
6363.2812,10.8508,9.6507,15.4512,21.4516,17.4513,2.4502,13.8511,18.0514,13.1510,10.1508,11.0508,10.5508,21.7517,16.7513,6.4505,3.1502,15.5512,16.4513,20.0515
6367.1875,10.9508,11.1509,14.7511,21.0516,17.1513,4.2503,16.5513,18.3514,12.4509,10.4508,10.2508,10.2508,18.5514,16.8513,6.4505,-1.5501,13.4510,15.2512,17.2513
6371.0938,10.2508,11.6509,12.2509,17.9514,14.5511,6.9505,14.5511,15.9512,10.9508,9.9508,8.0506,8.5507,13.5510,15.5512,4.3503,-5.7504,10.1508,12.5510,12.7510
6375.0000,8.9507,11.6509,8.6507,12.6510,10.2508,10.3508,8.3506,11.4509,8.6507,8.6507,4.9504,5.9505,7.5506,13.2510,0.9501,-6.9505,6.1505,8.8507,7.1505
6378.9062,7.1505,10.7508,4.4503,5.9505,5.1504,13.6510,0.9501,5.8504,5.6504,6.4505,1.6501,2.9502,1.4501,10.2508,-2.6502,-4.3503,2.3502,4.6504,1.2501
6382.8125,5.0504,8.7507,0.2500,-1.2501,0.1500,15.0511,-4.2503,0.1500,2.0502,3.3503,-1.1501,-0.2500,-3.8503,7.0505,-6.0505,0.0500,-0.4500,0.0500,-4.3503
6386.7188,2.7502,5.2504,-3.5503,-7.9506,-3.9503,13.5510,-5.3504,-4.6504,-1.6501,-0.4500,-3.6503,-4.0503,-7.9506,4.0503,-9.0507,2.8502,-2.0502,-4.8504,-9.0507
6390.6250,0.5500,0.6500,-6.6505,-12.7510,-6.8505,9.2507,-2.5502,-7.6506,-5.2504,-4.4503,-5.8504,-8.1506,-10.3508,1.6501,-11.6509,1.4501,-2.5502,-9.3507,-12.2509
6394.5312,-1.0501,-3.9503,-8.5507,-14.7511,-8.1506,3.5503,1.7501,-8.3506,-8.0506,-7.5506,-7.7506,-11.9509,-11.4509,0.1500,-13.6510,-4.1503,-2.2502,-12.7510,-13.7510
6398.4375,-2.0502,-7.5506,-9.0507,-13.8511,-7.9506,-1.3501,5.4504,-6.6505,-9.7507,-8.7507,-9.5507,-14.5511,-11.7509,-0.0500,-14.5511,-11.4509,-1.8501,-14.2511,-13.4510
6402.3438,-1.9501,-9.4507,-8.7507,-10.7508,-6.6505,-4.4503,6.3505,-3.5503,-10.4508,-7.9506,-10.8508,-15.0511,-11.5509,0.4500,-14.2511,-16.8513,-1.8501,-13.8511,-11.8509
6406.2500,-0.9501,-9.7507,-8.5507,-7.1505,-5.1504,-5.0504,3.8503,-0.4500,-10.2508,-5.2504,-11.3509,-13.2510,-11.5509,0.9501,-12.9510,-17.2513,-2.6502,-11.9509,-9.9508
6410.1562,0.5500,-8.8507,-8.9507,-4.5503,-4.0503,-3.6503,-1.0501,1.1501,-9.3507,-1.5501,-10.6508,-9.7507,-11.7509,0.6500,-10.7508,-12.3509,-4.6504,-9.4507,-8.4506
6414.0625,2.4502,-7.2506,-9.9508,-3.7503,-3.6503,-0.7501,-7.1505,0.7501,-7.6506,1.9501,-8.6507,-5.5504,-11.7509,-0.8501,-7.8506,-4.0503,-7.4506,-7.1505,-7.6506
6417.9688,4.0503,-5.2504,-10.9508,-4.7504,-3.7503,2.6502,-12.5510,-1.3501,-5.3504,4.7504,-5.7504,-2.0502,-11.2509,-3.5503,-4.8504,4.0503,-10.1508,-5.4504,-7.3506
6421.8750,4.9504,-2.7502,-10.7508,-6.2505,-4.0503,6.1505,-15.5512,-4.1503,-2.7502,6.1505,-2.8502,0.0500,-9.5507,-6.4505,-2.9502,8.9507,-11.6509,-4.1503,-6.8505
6425.7812,5.1504,0.1500,-8.8507,-7.1505,-3.9503,9.1507,-14.5511,-6.1505,-0.2500,6.1505,-0.9501,0.6500,-6.6505,-8.4506,-3.2502,9.0507,-11.2509,-2.9502,-5.6504
6429.6875,4.8504,3.4503,-5.0504,-6.5505,-3.3503,11.2509,-8.7507,-6.7505,1.4501,5.0504,-0.2500,0.1500,-2.5502,-8.9507,-5.8504,5.0504,-8.6507,-1.7501,-3.4503
6433.5938,4.7504,6.9505,0.0500,-4.5503,-2.8502,12.5510,0.6500,-5.8504,2.4502,3.6503,-0.6500,-0.4500,1.5501,-8.1506,-9.2507,-0.4500,-4.7504,-0.2500,-0.3500
6437.5000,5.1504,10.1508,5.6504,-2.1502,-2.9502,13.5510,11.1509,-4.4503,2.7502,2.3502,-1.0501,-0.7501,4.6504,-6.9505,-10.9508,-5.0504,-1.3501,0.9501,2.8502
6441.4062,6.1505,12.3509,10.2508,-0.3500,-4.2503,14.4511,19.0515,-3.2502,2.5502,1.6501,-0.7501,-0.4500,5.5504,-6.4505,-9.1507,-6.4505,-0.0500,1.7501,5.2504
6445.3125,7.0505,12.9510,12.6510,0.0500,-6.6505,15.1512,21.9517,-2.8502,1.9501,1.3501,0.1500,0.2500,3.8503,-7.3506,-4.1503,-4.4503,-1.5501,1.6501,6.2505
6449.2188,7.2506,11.2509,11.8509,-0.6500,-9.2507,14.7511,19.1515,-3.0502,1.1501,1.2501,1.6501,1.3501,0.1500,-9.4507,1.9501,-0.6500,-5.2504,0.8501,5.4504
6453.1250,6.3505,7.6506,8.3506,-1.7501,-10.8508,12.7510,12.2509,-3.1502,0.1500,0.8501,2.6502,2.0502,-3.8503,-11.3509,6.5505,2.4502,-9.5507,-0.0500,3.3503
6457.0312,4.4503,2.8502,3.3503,-2.2502,-10.4508,9.1507,4.4503,-2.4502,-0.6500,0.2500,2.6502,2.0502,-7.1505,-11.9509,7.6506,2.5502,-12.7510,-0.8501,0.8501
6460.9375,1.8501,-1.6501,-1.2501,-1.7501,-7.7506,4.5503,-1.1501,-0.8501,-1.3501,-0.5500,1.4501,0.9501,-9.1507,-10.3508,5.0504,-1.1501,-13.9511,-1.3501,-1.0501
6464.8438,-0.5500,-4.7504,-4.4503,-0.2500,-3.6503,0.2500,-3.5503,1.1501,-2.0502,-1.5501,-0.5500,-1.1501,-9.6507,-6.7505,0.4500,-7.3506,-13.0510,-1.8501,-2.0502
6468.7500,-2.9502,-5.5504,-5.7504,0.8501,0.5500,-2.4502,-3.1502,2.6502,-2.9502,-2.6502,-2.9502,-3.5503,-9.1507,-2.0502,-3.5503,-12.6510,-10.5508,-2.6502,-2.2502
6472.6562,-4.8504,-4.1503,-5.7504,0.9501,3.4503,-3.1502,-2.0502,2.7502,-3.9503,-3.7503,-4.9504,-4.8504,-7.7506,2.2502,-5.3504,-13.8511,-7.1505,-3.5503,-1.9501
6476.5625,-6.1505,-1.2501,-5.1504,-0.4500,4.1503,-1.8501,-2.0502,1.2501,-4.6504,-4.4503,-5.8504,-4.1503,-5.0504,5.1504,-4.9504,-9.8508,-3.2502,-4.2503,-1.3501
6480.4688,-6.2505,2.1502,-4.2503,-3.1502,2.7502,0.8501,-3.2502,-1.1501,-4.4503,-4.5503,-5.6504,-1.3501,-1.3501,6.2505,-3.6503,-1.9501,0.7501,-4.1503,-0.8501
6484.3750,-5.0504,5.3504,-3.0502,-6.0505,-0.1500,4.2503,-5.0504,-3.5503,-2.9502,-3.6503,-4.2503,2.3502,2.8502,5.7504,-2.7502,6.8505,4.5503,-3.0502,-0.6500
6488.2812,-2.4502,7.9506,-1.3501,-8.0506,-3.4503,7.6506,-6.2505,-5.1504,-0.3500,-1.7501,-2.1502,5.9505,6.5505,4.1503,-2.4502,13.6510,7.3506,-1.1501,-0.6500
6492.1875,0.7501,9.3507,0.5500,-8.4506,-6.5505,10.3508,-6.0505,-5.7504,2.6502,0.4500,0.3500,7.9506,8.4506,2.3502,-1.7501,16.7513,8.8507,1.0501,-1.1501
6496.0938,3.3503,9.2507,2.3502,-7.0505,-8.7507,11.3509,-4.3503,-5.2504,5.2504,2.1502,2.8502,7.6506,7.9506,0.7501,0.3500,16.0512,8.5507,2.8502,-1.8501
6500.0000,4.1503,7.4506,3.4503,-4.3503,-9.9508,9.9508,-1.2501,-4.3503,6.4505,2.3502,4.5503,5.2504,4.9504,-0.6500,3.5503,12.2509,6.5505,3.9503,-2.6502
6503.9062,2.7502,3.8503,3.6503,-1.3501,-10.3508,6.1505,2.3502,-3.2502,5.7504,0.5500,4.9504,1.4501,0.2500,-2.0502,6.1505,6.5505,2.9502,3.7503,-3.3503
6507.8125,-0.2500,-0.3500,3.2502,0.7501,-9.9508,0.9501,5.5504,-2.2502,3.4503,-2.9502,3.8503,-2.9502,-5.2504,-3.4503,6.3505,-0.2500,-1.6501,2.4502,-4.0503
6511.7188,-3.4503,-4.2503,2.6502,1.7501,-8.4506,-3.2502,7.5506,-1.3501,0.4500,-6.8505,1.4501,-6.8505,-10.3508,-4.7504,3.5503,-7.1505,-6.4505,0.4500,-4.5503
