Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7804.6875,-2.1975,-5.6716,-6.3596,-12.9161,-10.3859,-1.2980,-0.3162,-6.6320,-2.9516,2.2083,-1.2656,3.6357,5.0650,8.1265,1.9096,3.8764,5.9275,1.7962,-5.2812
7808.5938,-1.6411,-2.7136,-1.1010,-9.1217,-10.9395,4.7987,3.3551,-4.9101,-3.2776,1.3604,-1.9399,1.5421,-1.0403,-1.4241,0.4637,1.2181,-1.1748,-0.4435,-6.9747
7812.5000,0.5735,2.0869,5.1522,-3.8577,-11.3228,10.6880,7.1211,-2.4632,-1.6277,2.5506,-0.5674,1.9586,-6.1469,-10.7870,0.4084,-0.1093,-7.4485,-0.7347,-7.7814
7816.4062,4.6908,8.4904,11.6953,2.1727,-11.6404,15.2015,10.6956,0.2167,2.4984,6.4559,3.1310,4.6006,-10.1581,-20.0968,2.6322,0.6218,-12.6366,1.4210,-7.6480
7820.3125,10.0880,15.3955,17.4133,7.9025,-11.8536,17.5983,13.7279,2.6410,8.5446,12.4067,8.4495,8.0035,-13.5377,-29.4580,6.9514,3.0279,-17.0199,5.2937,-6.9534
7824.2188,15.5042,21.3278,21.2648,12.2599,-11.9301,17.9452,15.8719,4.4473,15.1112,18.6882,14.0029,10.3126,-16.9828,-38.6736,12.1178,5.9203,-21.2170,9.3768,-6.3442
7828.1250,19.6142,25.1495,22.8275,14.6085,-11.9122,17.0214,16.8805,5.4967,20.6174,23.3891,18.3836,10.3256,-20.8371,-47.0698,16.4226,8.0725,-25.6398,12.2584,-6.3261
7832.0312,21.6279,26.5719,22.5607,15.0352,-11.8495,15.8202,16.7169,5.8957,24.0336,25.3039,20.8004,8.1779,-24.6125,-53.5319,18.5784,8.9209,-29.9377,13.3787,-6.8613
7835.9375,21.5706,26.1702,21.5861,14.3097,-11.6693,14.9947,15.6479,5.9229,25.2608,24.3903,21.3395,5.2717,-26.9675,-56.7845,18.3589,8.7685,-32.8418,13.2363,-7.2491
7839.8438,20.0948,24.9222,21.0769,13.5152,-11.1153,14.6016,14.2422,5.8951,24.9616,21.5757,20.7220,3.5004,-26.2276,-55.8214,16.6029,8.4340,-32.6081,12.9644,-6.4080
7843.7500,17.9819,23.5907,21.6013,13.5447,-9.8283,14.2560,13.2082,6.0459,24.0058,18.1133,19.7527,4.2347,-21.1930,-50.3004,14.5944,8.6528,-27.8827,13.5944,-3.4224
7847.6562,15.6891,22.3580,22.8243,14.7370,-7.5293,13.5204,13.0887,6.4871,22.9294,14.9330,18.8385,7.6575,-11.7868,-40.7208,13.2384,9.6528,-18.5115,15.4818,1.9581
7851.5625,13.2466,20.9283,23.7620,16.8382,-4.1772,12.2280,13.9602,7.2583,21.7643,12.3711,17.8889,12.8031,0.8192,-28.3040,12.5894,11.1408,-5.8104,18.2215,9.1634
7855.4688,10.5382,18.9838,23.4464,19.2705,0.0017,10.5532,15.3399,8.4032,20.2994,10.3625,16.6298,18.2181,14.6568,-14.6415,12.0330,12.6219,7.8865,21.0297,17.0787
7859.3750,7.7005,16.6265,21.5905,21.5076,4.6201,8.8635,16.4173,9.9851,18.5134,8.8492,15.0629,22.7978,27.7189,-1.2728,10.9531,13.7658,20.1614,23.2787,24.5747
7863.2812,5.2822,14.4611,18.8344,23.3178,9.2818,7.5203,16.5177,12.0101,16.8022,8.0402,13.6957,26.2845,38.6013,10.6415,9.3677,14.5606,29.4159,24.8212,30.9659
7867.1875,3.9892,13.2358,16.4094,24.7547,13.6744,6.7627,15.5154,14.3147,15.7963,8.3063,13.3290,29.1577,46.7279,20.4598,8.0387,15.1945,35.2774,25.9283,36.1321
7871.0938,4.1727,13.2911,15.4219,25.9565,17.5609,6.6692,13.9045,16.5295,15.8906,9.7930,14.5119,32.0418,52.1366,28.0198,7.9472,15.8120,38.3612,26.9479,40.2637
7875.0000,5.4431,14.2179,16.1946,26.9340,20.7187,7.1123,12.4457,18.1939,16.8458,12.0647,17.0317,35.0476,55.0582,33.4813,9.4989,16.3473,39.6221,27.9511,43.4305
7878.9062,6.7368,14.9937,18.0663,27.5022,22.9065,7.6814,11.6103,18.9879,17.7795,14.0865,19.8104,37.4797,55.5912,37.1272,12.0369,16.5369,39.7231,28.5994,45.2801
7882.8125,6.8496,14.5340,19.7584,27.3856,23.9014,7.6742,11.2170,18.9429,17.5935,14.6239,21.3290,38.0931,53.6511,39.1802,14.0426,16.0606,38.7664,28.2866,45.0776
7886.7188,5.1133,12.3077,20.0766,26.4043,23.5834,6.3041,10.5500,18.4818,15.5663,12.8481,20.3551,35.7417,49.1617,39.6864,13.9354,14.6866,36.4542,26.4351,42.0779
7890.6250,1.7739,8.6147,18.5240,24.6062,22.0015,3.1286,8.9118,18.2346,11.7287,8.7855,16.5521,30.0305,42.3050,38.5075,10.9721,12.3327,32.4828,22.7674,36.0120
7894.5312,-2.1739,4.3545,15.4836,22.2692,19.3807,-1.5197,6.2355,18.7194,6.7939,3.3338,10.6162,21.6001,33.6380,35.4372,5.6781,9.0514,26.8762,17.4324,27.3982
7898.4375,-5.5775,0.4577,11.9052,19.7858,16.0752,-6.4404,3.3010,20.0645,1.7234,-2.1698,3.8841,11.8906,23.9961,30.3994,-0.4470,5.0053,20.0674,10.9691,17.4837
7902.3438,-7.7461,-2.6347,8.7248,17.5030,12.5045,-10.0057,1.3550,21.9241,-2.7648,-6.5758,-2.3348,2.5280,14.2415,23.6192,-5.7438,0.4695,12.7295,4.1527,7.8242
7906.2500,-8.7136,-5.1120,6.3717,15.5889,9.0948,-10.9771,1.3454,23.6178,-6.4394,-9.3912,-7.3080,-5.3389,4.9973,15.6514,-9.2228,-4.1641,5.5030,-2.2178,-0.2980
7910.1562,-9.0227,-7.4959,4.6306,13.9706,6.2156,-9.2256,3.2702,24.4062,-9.4529,-10.8480,-11.0339,-11.4182,-3.4972,7.2234,-10.9400,-8.4403,-1.2128,-7.5397,-6.3319
7914.0625,-9.2367,-10.1466,2.8895,12.3619,4.0993,-5.8630,6.0838,23.7608,-12.0427,-11.5788,-13.9852,-16.2093,-11.3406,-1.0248,-11.7656,-11.9686,-7.3148,-11.5721,-10.5673
7917.9688,-9.5417,-12.9212,0.5877,10.3899,2.7635,-2.6365,8.2428,21.5304,-14.2829,-12.1327,-16.6615,-20.5584,-18.7514,-8.7314,-12.7560,-14.5641,-12.9075,-14.4682,-13.8393
7921.8750,-9.6851,-15.2080,-2.4111,7.8007,1.9973,-0.9243,8.5593,17.9778,-16.0427,-12.6372,-19.2375,-25.0771,-25.7682,-15.7943,-14.5204,-16.3007,-18.1377,-16.6229,-16.9734
7925.7812,-9.2384,-16.2851,-5.7162,4.6729,1.4648,-0.9605,6.8398,13.7143,-17.1133,-12.7902,-21.4744,-29.7054,-32.0042,-22.1474,-16.9041,-17.4157,-23.0221,-18.3740,-20.2440
7929.6875,-7.9439,-15.7413,-8.6000,1.5180,0.9045,-1.7844,3.9495,9.5577,-17.3420,-12.1488,-22.8725,-33.6156,-36.5859,-27.4966,-19.0851,-18.1071,-27.3237,-19.7033,-23.1264
7933.5938,-5.8868,-13.6791,-10.3407,-0.8407,0.3160,-1.9296,1.3135,6.3260,-16.6431,-10.4937,-22.9118,-35.4856,-38.3485,-31.2326,-19.9668,-18.3423,-30.5224,-20.1239,-24.4790
7937.5000,-3.3959,-10.5874,-10.5144,-1.6077,-0.0028,-0.3787,0.1972,4.5958,-14.8937,-8.0151,-21.2279,-34.0112,-36.2444,-32.6247,-18.6524,-17.7979,-31.9117,-18.8542,-23.0798
7941.4062,-0.7828,-6.9965,-9.0842,-0.4217,0.3735,2.8510,1.1777,4.5003,-11.8488,-5.1941,-17.6675,-28.4343,-29.8065,-31.1922,-14.8131,-15.9741,-30.8202,-15.2039,-18.2522
7945.3125,1.8665,-3.1590,-6.2708,2.4112,1.7018,6.8383,4.0323,5.6753,-7.2062,-2.4659,-12.2736,-18.8765,-19.4459,-27.0091,-8.8383,-12.4269,-26.8915,-8.9537,-10.2613
7949.2188,4.6976,1.0388,-2.3230,6.0290,3.8363,10.4457,7.9880,7.4188,-0.8324,0.0906,-5.2794,-6.3582,-6.4284,-20.7222,-1.7342,-7.0091,-20.3036,-0.5108,-0.2791
7953.1250,7.8979,5.8843,2.6330,9.4352,6.2218,13.0328,12.1037,9.0161,6.9776,2.8030,2.8519,7.4765,7.4759,-13.2673,5.1978,-0.0222,-11.8079,9.2293,10.0526
7957.0312,11.4486,11.4893,8.5366,11.9816,8.1397,14.6988,15.5732,10.0620,15.3863,6.1239,11.3829,20.7952,20.4996,-5.4763,10.7983,7.7721,-2.5490,19.1848,19.2168
7960.9375,14.9773,17.4873,15.1454,13.6020,9.0590,15.9396,17.8748,10.5877,23.1399,10.1790,19.3260,31.9958,31.2973,2.1535,14.4306,15.2841,6.2639,28.3322,26.2588
7964.8438,17.7985,22.9563,21.7675,14.6429,8.8745,17.0453,18.8085,10.9108,28.8909,14.4414,25.5809,39.9655,39.1002,9.3885,16.1254,21.3439,13.6778,35.7584,30.8675
7968.7500,19.1181,26.6301,27.2041,15.4171,7.8880,17.7310,18.4818,11.3110,31.5660,17.7764,29.1607,44.1356,43.6016,15.9837,16.4003,25.0061,19.1672,40.5742,33.1262
7972.6562,18.3096,27.3317,30.0427,15.8098,6.5649,17.2836,17.2486,11.7606,30.6275,18.8806,29.4260,44.3860,44.7267,21.4557,15.8432,25.8206,22.6073,41.8839,33.1548
7976.5625,15.1512,24.4550,29.2272,15.2402,5.2411,15.0999,15.5742,11.9065,26.1602,16.8908,26.2428,40.9110,42.4813,25.1183,14.7043,23.9560,24.1140,38.9743,30.9048
7980.4688,9.9403,18.2874,24.6205,13.0328,3.9702,11.1955,13.8403,11.3259,18.8063,11.8198,20.0196,34.1440,36.9809,26.3827,12.7613,20.1015,23.8785,31.6937,26.2353
7984.3750,3.4414,10.0100,17.2136,8.9501,2.5880,6.2992,12.1783,9.8698,9.6156,4.5740,11.6298,24.7679,28.6072,25.1143,9.5633,15.1714,22.0955,20.7900,19.1928
7988.2812,-3.3249,1.3359,8.7965,3.5115,0.9137,1.4690,10.4439,7.8392,-0.1426,-3.4386,2.2582,13.7633,18.1375,21.7835,4.9075,9.9563,18.9960,7.9263,10.2744
7992.1875,-9.3862,-6.0868,1.2074,-2.1465,-1.0735,-2.4856,8.3684,5.8451,-9.1903,-10.8653,-6.7966,2.3951,6.7145,17.2928,-0.7748,4.9105,14.9218,-4.7417,0.4658
7996.0938,-14.0986,-11.2519,-4.4511,-6.8051,-3.2043,-5.3634,5.7934,4.4319,-16.4689,-16.8166,-14.3451,-7.9405,-4.3694,12.5910,-6.4086,0.1861,10.3519,-15.2758,-9.0040
8000.0000,-17.2827,-14.0827,-8.1962,-9.7637,-5.2359,-7.4871,2.8225,3.7114,-21.3478,-20.9451,-19.5344,-16.0127,-13.9763,8.3230,-10.6997,-4.1431,5.8371,-22.6066,-17.0703
8003.9062,-19.1529,-15.2928,-10.9380,-11.1418,-7.0142,-9.2810,-0.2158,3.2623,-23.7456,-23.2523,-22.0365,-21.1045,-21.3772,4.7065,-12.7561,-7.8669,1.8615,-26.7956,-23.1815
8007.8125,-20.0843,-15.9009,-13.7896,-11.7175,-8.5612,-10.8504,-2.9588,2.3666,-24.1017,-23.8435,-22.1250,-23.2563,-26.3561,1.6472,-12.5304,-10.6256,-1.3020,-28.7935,-27.4076
8011.7188,-20.3543,-16.6651,-17.3384,-12.4343,-10.0365,-11.8695,-5.1906,0.4354,-23.1848,-22.8299,-20.5753,-23.2562,-29.1504,-1.0624,-10.8050,-12.1327,-3.6709,-29.8486,-30.2631
8015.6250,-20.0010,-17.7335,-21.2995,-13.8862,-11.6144,-11.8301,-6.8677,-2.6438,-21.7987,-20.4120,-18.3812,-22.3257,-30.2754,-3.6318,-8.7269,-12.4578,-5.5249,-30.8790,-32.3492
8019.5312,-18.8633,-18.6652,-24.7183,-16.0648,-13.3701,-10.4329,-7.9824,-6.4482,-20.4940,-17.0004,-16.3734,-21.5977,-30.3046,-6.2959,-7.1784,-12.1144,-7.2715,-32.0975,-34.0031
8023.4375,-16.7471,-18.7524,-26.5411,-18.4537,-15.2472,-7.8168,-8.4064,-10.2656,-19.3935,-13.1931,-14.9024,-21.6137,-29.6724,-9.3756,-6.3598,-11.8174,-9.2537,-33.0158,-35.1251
8027.3438,-13.5938,-17.4156,-26.1748,-20.3552,-17.1206,-4.4683,-7.8909,-13.4832,-18.1975,-9.5542,-13.7432,-22.0939,-28.5562,-13.2425,-5.8142,-12.0302,-11.5749,-32.7648,-35.2632
8031.2500,-9.5497,-14.4529,-23.7216,-21.2434,-18.9106,-0.9060,-6.2713,-15.8933,-16.3657,-6.3297,-12.2863,-22.1250,-26.8888,-18.1536,-4.8400,-12.6109,-14.0277,-30.5570,-33.9101
8035.1562,-4.9284,-10.0641,-19.8285,-20.9865,-20.6785,2.5982,-3.7392,-17.7655,-13.4068,-3.3213,-9.9290,-20.6966,-24.5121,-24.0614,-3.0017,-12.8404,-16.1784,-26.0967,-30.8657
8039.0625,-0.1270,-4.7338,-15.3374,-19.8894,-22.6469,6.0467,-0.9510,-19.6789,-9.1627,-0.0552,-6.4607,-17.3143,-21.4106,-30.5564,-0.4141,-11.8586,-17.5852,-19.7835,-26.4736
8042.9688,4.4350,0.8941,-10.9877,-18.5794,-25.1170,9.4859,1.1683,-22.2236,-3.9589,3.8328,-2.2220,-12.3403,-17.8896,-37.0033,2.3626,-9.2338,-18.0456,-12.6317,-21.5822
8046.8750,8.3518,6.0946,-7.2954,-17.7773,-28.3007,12.7246,1.8574,-25.7059,1.4663,8.2481,2.0628,-6.8420,-14.5483,-42.7796,4.7262,-5.2711,-17.7173,-5.9138,-17.2062
8050.7812,11.2909,10.1513,-4.5464,-17.9942,-32.1261,15.2541,0.9384,-29.9625,6.2539,12.5776,5.6961,-2.0001,-12.0000,-47.4341,6.4656,-0.8292,-17.0100,-0.6483,-14.0257
8054.6875,13.1085,12.5449,-2.7646,-19.2278,-36.1142,16.4786,-1.0335,-34.3256,9.8210,15.9897,8.4237,1.5971,-10.4567,-50.6539,7.9499,3.2444,-16.2713,2.8545,-11.9786
8058.5938,13.9760,13.2231,-1.6069,-20.7870,-39.4166,16.1251,-2.9852,-37.7498,12.1639,17.9182,10.6095,4.3506,-9.4344,-52.0948,9.9539,6.6662,-15.4427,5.1516,-10.1984
8062.5000,14.3996,12.7886,-0.3027,-21.3903,-41.0478,14.5476,-3.7818,-39.0778,13.8850,18.4245,13.0459,7.4626,-7.8139,-51.2641,13.2130,9.8609,-13.9204,7.4033,-7.3889
8066.4062,15.0458,12.3930,2.1798,-19.5909,-40.2399,12.6806,-2.6795,-37.3896,15.8835,18.1998,16.4916,12.2240,-4.3136,-47.6204,17.9485,13.5758,-10.7718,10.7671,-2.4896
8070.3125,16.4066,13.2648,6.6796,-14.4079,-36.7572,11.6138,0.4275,-32.3307,18.8411,18.1916,21.1820,19.1533,1.8327,-40.8815,23.6117,18.2139,-5.2463,15.7414,4.7002
8074.2188,18.4811,16.0558,13.2836,-5.8791,-30.9990,12.0152,5.0197,-24.2912,22.7684,19.0701,26.5803,27.4785,10.3537,-31.3479,28.9810,23.3380,2.6789,21.8113,13.2832
8078.1250,20.6873,20.3756,21.0098,4.7690,-23.8182,13.7409,10.1491,-14.3438,26.8758,20.8322,31.5037,35.2816,19.8853,-19.9959,32.5713,27.6973,12.0488,27.6088,21.5606
8082.0312,22.0990,24.8400,28.0170,15.4722,-16.1451,15.8817,14.7098,-3.9446,29.8700,22.7546,34.5620,40.2598,28.4415,-8.2362,33.1772,29.7896,21.1626,31.5147,27.7236
8085.9375,21.8987,27.6771,32.3292,24.0701,-8.6304,17.2355,17.7183,5.4864,30.5390,23.7053,34.6954,40.7227,34.1810,2.5485,30.3208,28.6376,28.2107,32.3812,30.5841
8089.8438,19.7911,27.5863,32.7277,29.0919,-1.5124,16.9412,18.5776,12.9300,28.3272,22.6473,31.5702,36.3202,36.0852,11.4206,24.4266,24.3245,31.9979,29.9946,29.9818
8093.7500,16.1382,24.3691,29.3191,30.2187,5.2297,14.9109,17.2836,17.9454,23.6016,19.0983,25.6842,28.1577,34.2333,18.0376,16.6699,17.9888,32.3743,25.0680,26.7021
8097.6562,11.7560,18.9830,23.4565,28.2349,11.5644,11.8188,14.4814,20.6296,17.4857,13.3625,18.1765,18.2887,29.6028,22.5001,8.5725,11.2983,30.1603,18.8332,22.0120
8101.5625,7.5232,13.0178,17.0668,24.5541,17.1719,8.6741,11.2789,21.4400,11.3724,6.4620,10.4528,8.8823,23.5683,25.0607,1.5148,5.7033,26.6364,12.5085,17.1051
8105.4688,4.0482,7.9373,11.7829,20.5972,21.4613,6.2527,8.8288,20.9916,6.3855,-0.1856,3.7789,1.4843,17.3831,25.9125,-3.6507,1.8626,22.9052,6.9326,12.7339
8109.3750,1.5649,4.5308,8.3641,17.3226,23.8398,4.7367,7.8426,19.9024,3.0554,-5.2224,-1.0257,-3.3229,11.8676,25.1697,-6.7537,-0.4856,19.4776,2.4913,9.1494
8113.2812,0.0491,2.8322,6.6689,15.0650,24.0470,3.7658,8.2949,18.6827,1.3232,-7.7786,-3.7173,-5.8003,7.3634,22.9783,-8.1970,-2.1858,16.2709,-0.7372,6.2723
8117.1875,-0.5919,2.4398,6.0828,13.6479,22.3199,2.8376,9.4984,17.6326,0.8021,-7.7229,-4.5605,-6.6381,3.8674,19.5985,-8.6571,-4.0668,12.9472,-2.7955,3.9235
8121.0938,-0.4093,2.9323,6.0418,12.6202,19.2610,1.7690,10.5234,16.7394,1.1034,-5.6368,-4.1051,-6.5067,1.2126,15.3455,-8.7349,-6.4049,9.3263,-3.7512,1.9705
8125.0000,0.5737,4.0892,6.3013,11.4700,15.4887,0.9050,10.7144,15.6327,2.0441,-2.5155,-2.8967,-5.7813,-0.8014,10.4257,-8.7021,-8.7262,5.5930,-3.6981,0.3534
8128.9062,2.3004,5.8335,6.8414,9.7579,11.2990,0.9361,9.9963,13.6803,3.6603,0.6831,-1.2436,-4.5126,-2.3487,4.8144,-8.4385,-10.0552,2.1804,-2.7718,-0.9588
8132.8125,4.6709,8.0508,7.5870,7.2019,6.5653,2.4539,8.8080,10.2587,6.0733,3.4354,0.8543,-2.5875,-3.5657,-1.6857,-7.5673,-9.4909,-0.5628,-1.1081,-2.0031
8136.7188,7.6067,10.5128,8.2460,3.7648,0.9549,5.5461,7.7509,5.1190,9.3242,5.8076,3.5858,0.0478,-4.5532,-9.1985,-5.7111,-6.8088,-2.6716,1.2436,-2.8154
8140.6250,11.1101,13.0033,8.4452,-0.2512,-5.6680,9.7030,7.2221,-1.3278,13.2836,8.2959,7.0919,3.2287,-5.3735,-17.4839,-2.7413,-2.7441,-4.6046,4.3676,-3.3865
8144.5312,15.2208,15.5382,8.0838,-4.1656,-12.9026,14.0841,7.2770,-7.9871,17.6707,11.4449,11.2616,6.5575,-6.0331,-25.7981,1.0959,1.2470,-6.9691,8.4192,-3.6170
8148.4375,19.8593,18.4490,7.6108,-7.0184,-19.7570,17.9556,7.7712,-13.3854,22.1449,15.4562,15.6925,9.5451,-6.4498,-33.0214,5.2355,3.6767,-10.0882,13.4631,-3.2977
8152.3438,24.6648,22.1834,7.9509,-7.8354,-24.9390,20.9968,8.6119,-16.2012,26.4004,20.0004,19.8456,11.8489,-6.4187,-38.0058,9.0030,3.8217,-13.6739,19.3084,-2.1355
8156.2500,28.9853,26.8919,10.0269,-5.9913,-27.3550,23.2868,9.8814,-15.7832,30.2055,24.3251,23.2943,13.4898,-5.6063,-39.9691,11.8793,2.1780,-16.8201,25.4537,0.1641
8160.1562,32.0853,32.0662,14.1310,-1.5108,-26.5640,25.0194,11.7171,-12.4056,33.3831,27.5902,25.9036,14.9194,-3.6118,-38.7393,13.6970,0.2861,-18.3409,31.1907,3.7644
8164.0625,33.4792,36.5157,19.5482,4.8543,-22.9567,26.1904,14.0466,-7.1367,35.7673,29.2425,27.8235,16.8643,-0.1033,-34.7459,14.6799,-0.0184,-17.2802,35.8160,8.5537
8167.9688,33.1832,38.7852,24.7306,11.8472,-17.5726,26.5081,16.4139,-1.3856,37.1903,29.2379,29.3102,19.9790,5.0101,-28.7919,15.3090,2.4638,-13.3193,38.8440,14.0689
8171.8750,31.7047,37.8401,27.9954,18.1523,-11.6563,25.6015,18.0760,3.6440,37.5213,28.0145,30.5052,24.4613,11.4531,-21.7395,16.0785,7.6873,-6.8827,40.1247,19.5617
8175.7812,29.7581,33.6562,28.3825,22.8594,-6.1809,23.3656,18.3575,7.3366,36.7333,26.2485,31.3216,29.8274,18.5797,-14.2616,17.2478,14.3953,1.0751,39.8292,24.2192
8179.6875,27.8730,27.3684,26.1692,25.7170,-1.5736,20.1739,17.0469,9.7231,34.9392,24.5270,31.4997,34.9910,25.5039,-6.7521,18.6995,20.7404,9.4402,38.3313,27.4469
8183.5938,26.1400,20.8551,22.7137,27.0503,2.2453,16.7803,14.5747,11.2392,32.3504,23.0942,30.7677,38.6364,31.3107,0.6030,19.9617,25.1145,17.2484,36.0432,29.0584
8187.5000,24.2492,15.9381,19.6877,27.4075,5.5755,13.9600,11.8397,12.3576,29.1679,21.7825,28.9785,39.7153,35.2560,7.6692,20.3904,26.7358,23.8000,33.2641,29.2491
8191.4062,21.7839,13.5902,18.1375,27.1597,8.6024,12.1259,9.7732,13.3141,25.4776,20.1488,26.1323,37.8262,36.8921,14.2273,19.4393,25.7369,28.6089,30.0880,28.3686
8195.3125,18.5730,13.5504,17.9318,26.3016,11.2276,11.1717,8.8899,14.0617,21.2397,17.7471,22.3035,33.2957,36.1106,19.9381,16.9077,22.8171,31.3260,26.4062,26.6484
8199.2188,14.8793,14.5429,17.9329,24.5693,13.1561,10.6243,9.0751,14.4322,16.4114,14.4026,17.5711,26.9446,33.1306,24.4248,13.0569,18.7520,31.7553,22.0139,24.0807
8203.1250,11.3148,14.9858,16.7870,21.7746,14.1528,9.9736,9.7135,14.3575,11.1387,10.3544,12.0435,19.6923,28.4471,27.4133,8.5311,14.0591,29.9639,16.7945,20.5398
8207.0312,8.5531,13.8227,13.8381,18.1042,14.2666,8.9446,10.0738,13.9783,5.8864,6.1925,5.9764,12.2234,22.7265,28.8330,4.1084,8.9552,26.3625,10.9003,16.0460
8210.9375,7.0210,11.0457,9.5927,14.1520,13.8438,7.5589,9.7340,13.5637,1.3854,2.6227,-0.1120,4.8887,16.6361,28.7989,0.3938,3.5358,21.6322,4.8304,10.9560
8214.8438,6.7496,7.6442,5.4398,10.6378,13.3051,6.0168,8.8261,13.3025,-1.6136,0.1899,-5.4432,-2.1443,10.6477,27.4768,-2.3857,-1.9960,16.4822,-0.6599,5.9048
8218.7500,7.4461,5.0234,2.8135,7.9977,12.8378,4.5614,7.9829,13.1249,-2.6525,-0.8893,-9.1422,-8.6177,4.9242,24.9204,-4.3618,-7.1941,11.3819,-4.7978,1.5170
8222.6562,8.7160,4.2269,2.3377,6.1321,12.2240,3.4628,8.0148,12.6891,-1.7596,-0.7006,-10.4997,-13.9847,-0.6061,21.0044,-5.7835,-11.3839,6.4583,-7.0667,-1.9075
8226.5625,10.2818,5.4013,3.5045,4.5039,10.9387,3.1022,9.4698,11.5564,0.6023,0.5399,-9.2087,-17.4316,-5.9831,15.5262,-6.6995,-13.8091,1.6496,-7.3762,-4.4912
8230.4688,12.0681,7.7941,5.0800,2.5378,8.4630,3.9998,12.2918,9.4488,3.7952,2.6569,-5.4743,-18.1390,-10.9069,8.4316,-6.7869,-13.8661,-2.9910,-6.0403,-6.5741
8234.3750,14.1215,10.2630,5.9534,0.0610,4.6082,6.6406,15.7542,6.4302,7.3046,5.5494,0.0275,-15.6585,-14.6197,0.0277,-5.4813,-11.3642,-7.0805,-3.5842,-8.3502
8238.2812,16.4412,11.9729,5.8631,-2.5058,-0.3527,11.1260,18.7308,2.9111,10.8887,9.0666,6.3096,-10.2083,-16.1271,-8.9632,-2.3717,-6.7106,-9.9759,-0.4890,-9.6172
8242.1875,18.8539,12.8593,5.5301,-4.3276,-5.8031,16.8767,20.2015,-0.5027,14.5109,12.8488,12.2998,-2.7132,-14.6853,-17.5571,2.3766,-0.8962,-11.1148,2.9977,-9.8278
8246.0938,21.0322,13.5944,6.1395,-4.5739,-11.0284,22.6592,19.7535,-3.2057,18.1514,16.3090,17.0997,5.4682,-10.2671,-24.7808,7.8781,4.7981,-10.3961,6.9069,-8.4022
8250.0000,22.6569,15.1046,8.5437,-2.8007,-15.3980,27.0339,17.8138,-4.7200,21.6766,18.8342,20.2372,13.0273,-3.6854,-29.9065,12.8292,9.3070,-8.3107,11.4499,-5.0673
8253.9062,23.6184,17.9599,12.7245,0.9288,-18.3810,29.0285,15.4661,-4.7267,24.8720,20.1050,21.8297,19.1766,3.7491,-32.5318,16.1356,12.2548,-5.6962,16.8328,0.0199
8257.8125,24.1041,22.0024,17.8461,6.2018,-19.4658,28.6403,13.9254,-3.0596,27.5905,20.3011,22.5468,23.8702,10.8468,-32.5149,17.5003,14.0977,-3.2618,23.0553,6.4221
8261.7188,24.4840,26.4068,22.8121,12.5165,-18.1530,26.8282,13.9428,0.2642,29.8482,20.0033,23.3030,27.6489,17.0451,-29.8792,17.5758,15.7808,-1.2058,29.7619,13.6810
8265.6250,25.0348,30.0854,26.9080,19.4326,-14.1330,24.9624,15.4684,4.9666,31.7379,19.8051,24.7590,31.1809,22.4776,-24.7973,17.5362,18.0658,0.8085,36.2080,21.4481
8269.5312,25.6760,32.1633,30.0907,26.5262,-7.5750,24.0440,17.7543,10.4601,33.1952,19.8743,26.8745,34.7516,27.5838,-17.6668,18.2944,20.9404,3.3134,41.3875,29.3820
8273.4375,25.9165,32.2662,32.7651,33.2478,0.6906,24.1665,19.8220,15.9267,33.8207,19.7832,28.8055,37.9957,32.5548,-9.1736,19.8586,23.5262,6.5875,44.3270,36.9297
8277.3438,25.0974,30.5312,35.2591,38.8669,9.2996,24.5363,20.9974,20.5431,32.9646,18.7636,29.2943,40.0395,37.0129,-0.2228,21.2625,24.5990,10.4205,44.4582,43.2345
8281.2500,22.8198,27.4352,37.3973,42.6049,16.7910,24.0162,21.1884,23.7522,30.1107,16.2551,27.3987,39.9766,40.1393,8.2794,21.1574,23.4149,14.2359,41.9000,47.3205
8285.1562,19.2942,23.5977,38.4729,43.8951,22.1284,21.8319,20.7598,25.4189,25.3396,12.3852,23.1527,37.3933,41.1239,15.6703,18.7105,20.2848,17.4375,37.4668,48.4699
8289.0625,15.3562,19.6426,37.6193,42.5919,24.9948,18.0109,20.1291,25.7705,19.5327,8.0380,17.7233,32.6234,39.5956,21.6238,14.2354,16.4784,19.6875,32.3394,46.5318
8292.9688,12.0836,16.0945,34.3153,38.9887,25.6956,13.3216,19.3881,25.1662,14.0995,4.4309,12.8976,26.5861,35.7407,26.0160,9.1271,13.4792,20.9142,27.5297,41.9338
8296.8750,10.2121,13.2514,28.7010,33.6504,24.7770,8.8106,18.2187,23.8710,10.3194,2.4495,10.1526,20.3318,30.0941,28.6789,5.1181,12.0731,21.1044,23.4297,35.3986
8300.7812,9.7027,11.0527,21.5444,27.2048,22.6613,5.2549,16.1571,22.0001,8.6712,2.1627,9.8472,14.6051,23.2519,29.2753,3.3085,11.8874,20.1384,19.7234,27.6037
8304.6875,9.7483,9.0509,13.9334,20.2413,19.5599,2.8436,13.0105,19.6631,8.5744,2.8264,11.0319,9.7035,15.7843,27.4684,3.5762,11.7048,17.8934,15.7352,19.0637
8308.5938,9.2396,6.5981,6.9062,13.3460,15.6875,1.2111,9.1228,17.1636,8.7234,3.3627,12.0051,5.6770,8.4039,23.3235,4.7241,10.3472,14.5841,11.0070,10.3108
