Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4996.0938,0.5521,3.4133,7.2535,13.6398,10.6756,3.9296,-2.4071,8.1949,2.1401,12.5530,-2.6592,5.1043,11.1828,23.3749,27.2972,10.6927,23.5302,4.3413,9.3272
5000.0000,-1.8806,5.2317,1.9718,11.5968,12.1613,1.4842,-10.1891,10.8009,-0.2244,4.6507,-1.8616,0.5701,7.1357,22.6394,16.3210,13.5091,19.9435,0.2190,6.3910
5003.9062,-4.4958,5.2100,-3.9915,7.9236,12.3523,-1.3243,-12.9847,11.9179,-2.5111,-3.0781,-2.0767,-4.6246,1.9223,20.1127,0.2282,12.5189,14.6969,-4.2503,2.2543
5007.8125,-8.1835,1.5371,-9.5625,3.4351,11.6042,-5.2025,-10.8889,11.1836,-4.9893,-9.0749,-4.1852,-9.7411,-3.4849,16.2085,-15.2409,7.4709,8.8697,-8.6351,-2.4166
5011.7188,-12.5017,-5.8412,-13.7435,-0.7531,10.5374,-9.5277,-6.7065,8.9763,-7.5798,-12.5446,-7.5727,-13.7421,-7.9698,11.6585,-24.3380,0.4606,3.4944,-12.2894,-6.6103
5015.6250,-15.8255,-14.8430,-16.0217,-3.7974,9.6023,-12.5906,-3.9987,6.1511,-9.8759,-13.3708,-10.6096,-15.8888,-10.8548,7.1348,-24.1255,-5.5283,-0.9570,-14.6953,-9.5098
5019.5312,-16.3099,-21.9771,-16.4856,-5.5206,8.7807,-12.6548,-4.6970,3.5033,-11.3178,-11.7514,-11.7420,-16.1910,-12.2381,2.9248,-15.8074,-8.5722,-4.7281,-15.7129,-10.9283
5023.4375,-13.0663,-24.0479,-15.7090,-6.4620,7.5826,-9.1736,-8.0131,1.2706,-11.4942,-8.0051,-10.5252,-15.4342,-12.9211,-1.1700,-3.8933,-8.9656,-8.5225,-15.6398,-11.4171
5027.3438,-6.8355,-20.0039,-14.5206,-7.5719,5.3449,-3.3785,-11.3570,-0.9902,-10.4358,-2.7404,-7.9258,-14.7485,-13.9691,-5.6509,6.2346,-8.8453,-13.0123,-15.0715,-11.9742
5031.2500,0.2203,-11.7955,-13.7275,-9.6887,1.6687,2.1741,-12.4668,-4.0221,-8.7084,2.8395,-5.6771,-14.9620,-16.1332,-10.9479,10.9170,-10.5790,-18.3937,-14.6320,-13.4906
5035.1562,5.4479,-3.5535,-13.8309,-13.0417,-3.2463,4.8880,-11.0966,-8.1936,-7.1922,6.9314,-5.1141,-16.1252,-19.4358,-17.0486,9.5712,-15.0508,-24.2155,-14.6984,-16.2276
5039.0625,6.8233,0.5964,-14.8068,-17.0318,-8.5664,3.5158,-9.0332,-12.9858,-6.6250,7.6812,-6.2844,-17.4994,-23.1324,-23.3349,4.2392,-21.0190,-29.5442,-15.2438,-19.6207
5042.9688,3.7191,-1.1608,-16.0694,-20.4352,-13.1230,-1.1475,-8.5392,-17.0420,-7.1725,4.0950,-7.9485,-18.0221,-26.0659,-28.7352,-2.1357,-25.9480,-33.3543,-15.8739,-22.5354
5046.8750,-2.9338,-7.3253,-16.7082,-21.9621,-15.9056,-6.6717,-10.4994,-18.8326,-8.3129,-3.2269,-8.4677,-16.9632,-27.2180,-32.1378,-7.4981,-27.6749,-34.9409,-16.0419,-23.8420
5050.7812,-11.0210,-14.0443,-15.9383,-20.9053,-16.5033,-10.2669,-13.6984,-17.5642,-9.1537,-12.0587,-6.9544,-14.3670,-26.1679,-32.8753,-11.4532,-25.7139,-34.1689,-15.3326,-22.9835
5054.6875,-17.9327,-17.4533,-13.5358,-17.5313,-15.2825,-10.2080,-15.7102,-13.7560,-9.0119,-19.3538,-3.8926,-11.0209,-23.2333,-31.0433,-14.7301,-21.3244,-31.4774,-13.6700,-20.2196
5058.5938,-21.3702,-15.9209,-9.9857,-12.9896,-13.2261,-6.6351,-14.6385,-9.0843,-7.8936,-22.5307,-0.8320,-7.9989,-19.2659,-27.4917,-17.9373,-16.4204,-27.6746,-11.3476,-16.4326
5062.5000,-20.1299,-10.7931,-6.2219,-8.7787,-11.5282,-1.3504,-10.3655,-5.5542,-6.5447,-20.6040,0.5797,-6.0987,-15.2585,-23.4855,-20.6429,-12.2509,-23.6402,-8.8789,-12.6509
5066.4062,-14.6732,-5.2444,-3.1061,-6.0640,-11.1363,3.1885,-4.4561,-4.4911,-6.0046,-14.6193,-0.4687,-5.5266,-11.9941,-20.1941,-21.5025,-8.8897,-20.0593,-6.7654,-9.6038
5070.3125,-7.1899,-2.0936,-0.9807,-5.2213,-12.4262,5.0695,1.0445,-5.9529,-6.9229,-7.2111,-3.6416,-5.9822,-9.8866,-18.2494,-19.3499,-5.8525,-17.2706,-5.3095,-7.5522
5074.2188,-0.9023,-2.0824,0.4079,-5.8296,-15.1116,3.6994,4.8831,-8.8790,-9.0687,-1.5086,-7.8470,-6.9967,-9.0023,-17.5695,-14.4171,-3.1922,-15.2462,-4.5519,-6.4212
5078.1250,1.3141,-3.7211,1.5776,-7.0595,-18.3842,-0.1330,6.9945,-11.8152,-11.3631,0.1398,-11.9012,-8.2235,-9.1473,-17.5069,-8.6965,-1.9895,-13.6782,-4.3262,-6.0475
5082.0312,-1.5658,-4.6791,2.8201,-8.1752,-21.2100,-4.7683,7.9066,-13.7126,-12.4441,-2.8852,-14.9471,-9.4672,-9.9204,-17.2218,-5.0249,-3.6467,-12.1258,-4.3704,-6.3122
5085.9375,-7.9509,-3.6453,3.9093,-8.8463,-22.6835,-8.3904,7.8615,-14.3208,-11.4505,-9.2198,-16.4459,-10.5014,-10.7403,-16.0852,-5.3856,-8.4446,-10.1860,-4.4315,-7.0765
5089.8438,-14.2384,-1.3252,4.2184,-9.1364,-22.3327,-9.6268,6.5094,-14.0238,-8.5695,-16.0830,-16.0094,-10.9302,-10.9425,-13.9297,-9.5529,-14.5869,-7.6528,-4.3466,-8.0396
5093.7500,-16.6743,0.0901,3.1541,-9.2636,-20.2790,-7.9187,3.4218,-13.3548,-5.0298,-20.4772,-13.4688,-10.3246,-10.0133,-11.0633,-15.0684,-18.7579,-4.6274,-4.1061,-8.7249
5097.6562,-13.5132,-1.4506,0.5961,-9.3560,-17.1777,-3.6893,-1.1120,-12.5885,-2.5407,-20.5527,-9.2720,-8.6070,-7.8894,-8.0845,-18.6849,-18.1097,-1.5360,-3.8938,-8.6877
5101.5625,-6.1783,-6.3078,-2.9600,-9.3704,-13.9395,1.6816,-5.8180,-11.6683,-2.4730,-16.5038,-4.8345,-6.3838,-5.1279,-5.6172,-18.4044,-12.3879,0.9779,-4.0632,-7.8274
5105.4688,1.3859,-12.7481,-6.6428,-9.1864,-11.3306,6.1620,-9.0500,-10.4275,-5.2079,-10.5072,-2.3030,-4.8709,-2.7660,-4.0925,-14.7784,-4.5739,2.2712,-5.0098,-6.5559
5109.3750,4.8850,-17.9400,-9.6545,-8.7611,-9.6450,7.7179,-9.8496,-8.8534,-9.9690,-5.6518,-3.5595,-5.3184,-1.8695,-3.6563,-10.5835,0.6668,1.9521,-6.9636,-5.6464
5113.2812,2.0967,-19.6664,-11.6521,-8.2195,-8.6359,5.1696,-8.6061,-7.1713,-15.1996,-4.3789,-8.9563,-8.2411,-3.0059,-4.2110,-9.0624,-0.1242,0.0464,-9.8149,-5.8250
5117.1875,-5.9351,-17.6450,-12.8665,-7.8470,-7.7731,-1.1528,-6.7827,-5.7247,-19.2881,-7.2889,-16.6991,-12.9891,-5.9722,-5.5447,-11.8850,-6.9023,-3.0190,-13.1166,-7.3819
5121.0938,-15.6534,-13.6683,-13.9567,-8.0288,-6.6894,-9.4123,-5.9401,-4.8082,-21.2973,-13.0098,-23.5337,-18.0359,-9.9745,-7.4741,-18.1711,-16.0755,-6.6228,-16.3224,-10.0856
5125.0000,-23.1637,-10.5602,-15.7255,-9.1848,-5.5379,-17.0853,-6.8472,-4.6156,-21.3667,-19.1944,-26.5455,-21.8817,-14.1491,-9.9265,-25.1725,-22.8487,-10.2385,-19.1476,-13.4617
5128.9062,-26.4269,-10.6441,-18.8299,-11.6819,-4.9995,-22.2310,-9.3446,-5.3078,-20.6107,-23.9907,-25.0034,-24.0003,-18.0660,-12.9140,-30.0826,-24.3981,-13.6379,-21.8103,-17.2085
5132.8125,-26.1196,-14.6164,-23.5445,-15.6768,-5.8837,-24.4646,-12.9355,-7.0559,-20.5553,-27.0212,-20.9837,-25.1654,-21.8524,-16.4037,-31.7149,-21.6844,-16.8814,-24.9371,-21.4033
5136.7188,-24.7528,-21.3720,-29.5924,-20.9017,-8.5478,-24.9924,-17.4408,-9.9233,-22.3691,-29.2469,-18.2088,-26.8775,-25.8464,-20.1520,-30.9660,-18.6431,-20.1019,-29.1260,-26.3059
5140.6250,-24.7865,-28.7339,-36.0989,-26.5324,-12.5119,-25.6544,-23.0356,-13.6323,-26.2514,-31.8824,-19.7276,-30.2423,-30.0525,-23.6174,-29.8972,-19.3407,-23.2388,-34.4209,-31.8988
5144.5312,-27.0525,-34.5854,-41.7652,-31.3263,-16.5693,-27.6037,-29.6032,-17.4433,-31.2923,-35.2041,-25.9149,-35.0719,-33.8440,-26.0525,-30.2152,-25.1122,-25.9238,-40.0685,-37.5418
5148.4375,-30.4521,-37.7990,-45.3155,-34.1034,-19.3866,-30.5295,-36.0590,-20.3661,-35.9039,-38.1590,-34.1295,-39.8614,-36.1973,-26.7849,-32.2455,-33.6684,-27.6300,-44.7885,-42.0784
5152.3438,-32.9473,-38.5681,-46.0906,-34.3859,-20.2595,-32.9611,-40.4411,-21.6919,-38.6226,-39.0760,-40.3037,-42.7031,-36.3482,-25.5697,-34.9892,-40.7118,-28.0081,-47.4466,-44.4020
5156.2500,-33.0097,-38.0804,-44.4713,-32.8073,-19.5529,-33.4105,-40.9595,-21.5269,-38.8576,-36.9441,-41.4479,-42.5284,-34.4090,-22.8065,-37.0001,-42.8093,-27.1757,-47.7162,-44.1272
5160.1562,-30.5111,-37.7549,-41.7965,-30.9397,-18.5250,-31.4949,-37.3199,-20.9090,-37.1524,-32.2818,-37.4344,-39.8164,-31.4631,-19.4519,-37.2906,-39.4524,-25.7331,-46.2723,-41.8848
5164.0625,-26.5661,-38.4082,-39.6903,-30.5104,-18.6122,-28.2049,-31.2475,-21.3087,-34.7874,-26.9178,-30.9233,-36.2600,-28.9983,-16.6215,-35.6400,-32.9461,-24.4462,-44.3454,-38.9910
5167.9688,-22.6242,-39.7318,-39.1102,-32.4026,-20.6026,-25.1376,-25.6279,-23.7442,-32.9421,-22.8169,-25.5429,-33.6108,-28.0123,-15.0798,-32.3090,-26.4306,-23.7819,-42.9030,-36.6762
5171.8750,-19.5594,-40.3469,-39.7009,-36.0588,-24.2064,-23.3106,-22.7337,-28.0703,-31.9300,-20.8053,-23.5842,-32.5065,-28.3976,-14.9203,-27.6696,-21.6706,-23.6140,-42.0064,-35.3833
5175.7812,-17.3653,-38.4745,-39.9352,-39.7187,-28.2796,-22.4901,-22.7818,-32.9488,-31.0054,-20.1245,-24.7231,-32.1031,-29.0514,-15.6445,-22.2067,-18.2768,-23.3315,-40.7998,-34.6123
5179.6875,-15.5206,-32.9575,-38.0557,-41.4120,-31.5400,-21.5555,-23.9167,-36.5794,-28.8977,-19.1269,-26.5158,-30.7685,-28.6660,-16.5982,-16.8284,-14.7963,-22.3178,-38.1696,-33.4075
5183.5938,-13.6026,-24.1253,-33.2756,-40.1133,-33.2990,-19.5967,-23.6933,-37.7425,-24.7513,-16.5773,-26.1954,-27.3451,-26.6742,-17.4722,-12.9610,-10.6099,-20.4898,-33.6329,-31.1327
5187.5000,-11.6405,-13.9772,-26.4563,-36.3195,-33.7336,-16.8473,-20.9937,-36.4612,-18.8617,-12.5924,-22.4829,-22.0872,-23.6892,-18.5045,-11.9919,-6.9779,-18.5070,-27.8320,-27.9756
5191.4062,-10.0031,-5.4558,-19.7586,-31.6580,-33.5419,-14.6742,-16.9498,-33.8299,-12.6932,-8.5464,-16.2436,-16.6073,-21.1095,-20.2124,-14.2393,-6.3037,-17.4458,-22.2563,-24.8171
5195.3125,-9.0123,-1.0872,-15.4164,-27.7732,-33.2407,-14.5796,-14.1548,-31.1308,-8.1182,-6.0580,-9.7004,-12.8608,-20.1289,-22.8145,-18.2403,-10.1412,-18.0919,-18.3411,-22.5576
5199.2188,-8.6459,-1.6826,-14.3811,-25.2221,-32.6034,-16.9630,-14.7123,-28.8623,-6.3298,-5.8396,-4.9050,-11.8596,-20.8117,-25.7505,-21.1484,-17.5165,-20.2886,-16.5320,-21.3784
5203.1250,-8.5509,-5.8542,-15.7058,-23.1163,-30.6375,-20.6035,-18.5476,-26.3770,-7.1153,-7.2511,-2.5688,-12.9861,-21.8675,-27.6885,-20.2891,-24.9557,-22.7921,-15.9518,-20.4675
5207.0312,-8.3072,-10.6805,-17.0825,-19.7485,-26.1384,-23.2961,-23.2220,-22.3977,-8.9670,-8.8379,-1.9656,-14.3578,-21.3090,-27.0987,-14.9612,-28.3638,-23.7934,-14.9199,-18.4179
5210.9375,-7.7055,-13.2081,-16.2074,-13.7864,-18.4753,-23.2130,-25.4100,-16.0581,-9.9787,-9.3976,-1.7976,-13.9888,-17.6000,-23.0860,-7.1881,-25.5258,-21.8498,-12.0065,-14.0577
5214.8438,-6.8531,-11.9690,-12.1209,-5.2447,-8.1122,-20.0272,-23.0156,-7.7314,-8.9803,-8.7742,-1.2756,-10.9844,-10.5875,-15.9678,-0.7256,-17.5227,-16.6937,-6.9528,-7.1882
5218.7500,-6.0938,-7.6703,-5.7095,4.3871,3.4547,-15.0379,-16.4899,0.9488,-6.2186,-7.8463,-0.6317,-6.0259,-1.6582,-7.2175,1.1464,-8.1023,-9.4398,-0.8769,1.2168
5222.6562,-5.8577,-2.6986,0.8857,12.9141,14.2974,-10.2868,-8.5157,7.9145,-3.1874,-7.8035,-0.7946,-0.8975,6.9480,1.2118,-2.4146,-1.4447,-2.0629,4.3472,9.4434
5226.5625,-6.5337,0.2314,5.5115,18.5737,22.8258,-7.3664,-2.3679,11.7907,-1.7440,-9.3043,-2.5828,2.5784,13.2277,7.7769,-9.4474,0.1908,3.5550,7.1248,15.8138
5230.4688,-8.3608,-0.5135,7.0977,20.8181,28.2967,-6.7497,-0.0942,12.5782,-3.0630,-12.1053,-6.0542,3.5068,16.2708,11.9243,-16.6398,-2.5322,6.4701,6.9448,19.3534
5234.3750,-11.2892,-4.7832,5.9823,20.3118,30.8348,-7.9753,-1.6477,11.4629,-7.0368,-15.3313,-10.4449,2.2385,16.4489,14.0597,-21.5073,-6.8651,6.9700,4.5024,20.0250
5238.2812,-14.8355,-10.9384,3.4046,18.2615,31.0599,-10.3265,-5.3459,9.9278,-12.4110,-18.0673,-14.6477,-0.0494,14.9394,15.0149,-23.7038,-9.9272,6.2150,1.1470,18.5025
5242.1875,-18.0703,-16.8387,0.6244,15.6145,29.6301,-13.3359,-9.1409,8.8030,-17.4909,-19.8002,-17.8146,-2.1470,12.9641,15.4278,-24.5900,-10.4366,5.4993,-1.9206,15.7123
5246.0938,-19.8736,-20.8803,-1.7213,12.6663,26.9969,-16.7231,-11.7787,7.8948,-20.9575,-20.4642,-19.6544,-3.4567,11.2126,15.4460,-25.5580,-9.1929,5.5788,-4.1863,12.4328
5250.0000,-19.4349,-22.5232,-3.6846,9.2598,23.4606,-19.9636,-13.1873,6.3988,-22.3451,-20.2178,-20.2942,-4.1461,9.7198,14.8868,-26.5744,-8.2028,6.4094,-5.8208,9.1270
5253.9062,-16.7460,-22.1469,-5.6079,5.3123,19.3796,-22.0583,-14.0600,3.7412,-22.0002,-19.2574,-19.9147,-4.8195,8.1454,13.6392,-26.1868,-9.1818,7.3583,-7.2542,5.9913
5257.8125,-12.7539,-20.4915,-7.6575,1.1983,15.2926,-21.8908,-15.1001,0.2074,-20.6646,-17.8355,-18.5021,-6.0017,6.1774,11.9416,-23.0056,-12.4283,7.6799,-8.7013,3.0891
5261.7188,-8.9980,-18.1253,-9.6512,-2.3269,11.8049,-19.0033,-16.4747,-3.1114,-18.9972,-16.3688,-15.9198,-7.7784,3.7803,10.3010,-17.4098,-16.6803,6.9496,-9.9829,0.4411
5265.6250,-6.8882,-15.2622,-11.2433,-4.6030,9.2944,-14.1626,-17.7454,-5.0233,-17.3057,-15.3859,-12.2246,-9.7791,1.1728,9.1226,-11.9484,-19.8976,5.2349,-10.7296,-1.9701
5269.5312,-7.0303,-11.9529,-12.2449,-5.5688,7.6465,-9.1603,-18.1920,-5.0947,-15.5743,-15.2202,-7.9626,-11.4466,-1.3746,8.3501,-9.8826,-20.4039,2.9753,-10.7632,-4.2333
5273.4375,-8.9933,-8.4192,-12.7802,-5.8943,6.2329,-5.8510,-17.2540,-4.0474,-13.6815,-15.6471,-4.1843,-12.3790,-3.7336,7.4157,-12.7980,-17.7276,0.7004,-10.3338,-6.5053
5277.3438,-11.6208,-5.2294,-13.1445,-6.6047,4.1955,-5.0510,-14.8374,-3.3891,-11.6184,-15.8177,-2.1036,-12.5195,-5.9575,5.5693,-19.0590,-12.7460,-1.2306,-10.0100,-8.9317
5281.2500,-13.6433,-3.1458,-13.4821,-8.4158,0.9035,-6.0765,-11.3618,-4.4860,-9.5554,-14.6703,-2.5411,-12.0930,-8.1475,2.3761,-24.3921,-7.1469,-2.7414,-10.2744,-11.5109
5285.1562,-14.1914,-2.7094,-13.5416,-11.2029,-3.6644,-7.2619,-7.5509,-7.6627,-7.7207,-11.6202,-5.4175,-11.3496,-10.2503,-1.9426,-24.3910,-2.5451,-3.9765,-11.0906,-13.9739
5289.0625,-12.9530,-3.8092,-12.7061,-13.9481,-8.8269,-7.0869,-4.0706,-11.9034,-6.1777,-7.0515,-9.5546,-10.2912,-11.9281,-6.5441,-17.3358,0.2819,-5.1247,-11.7377,-15.7576
5292.9688,-10.0253,-5.5230,-10.3008,-15.2156,-13.4478,-5.1120,-1.1962,-15.3533,-4.6529,-2.2191,-12.9227,-8.5648,-12.5975,-10.3354,-5.4378,1.6652,-6.2258,-11.0555,-16.1250
5296.8750,-5.7193,-6.3928,-5.9977,-13.8868,-16.3980,-2.0901,1.2830,-16.3153,-2.5555,1.4259,-13.3049,-5.6141,-11.6363,-12.4384,6.3316,2.7002,-7.0623,-7.9977,-14.4210
5300.7812,-0.5356,-5.0621,-0.0843,-9.7427,-16.9982,0.7464,3.8089,-14.1437,0.7627,3.0488,-9.1816,-1.0315,-8.6670,-12.4792,13.0661,4.4756,-7.1932,-2.2101,-10.3767
5304.6875,4.7154,-0.9891,6.5507,-3.5800,-15.2324,2.6325,6.5688,-9.5143,5.6009,2.8343,-0.5124,5.0720,-3.7831,-10.5799,12.6077,7.3052,-6.1305,5.6690,-4.3217
5308.5938,8.8882,5.1492,12.7070,3.1826,-11.6520,3.7394,9.1242,-3.9472,11.5653,1.7296,10.9425,11.9003,2.3975,-7.1318,6.4950,10.4162,-3.5837,14.1532,2.8293
5312.5000,10.7850,11.6280,17.3066,9.1767,-7.0488,4.8671,10.5124,1.0883,17.5220,0.7479,22.0067,18.1379,8.8928,-2.5420,-1.2095,12.3089,0.3507,21.4413,9.8604
5316.4062,9.7041,16.4094,19.7885,13.6696,-2.0839,6.6609,9.8843,4.9290,21.9551,0.3384,29.1605,22.4153,14.6806,2.8924,-6.2952,11.6102,5.1686,26.0994,15.7107
5320.3125,5.9272,18.1059,20.3034,16.7695,2.9348,8.9791,7.2890,7.8948,23.6208,0.2267,29.9540,23.8695,19.0488,8.9523,-6.5111,7.9276,10.1403,27.5864,19.8856
5324.2188,0.7616,16.6688,19.6238,19.1762,8.0285,10.8802,3.9779,10.8378,22.1809,-0.2532,24.1677,22.5333,21.8179,15.3909,-2.3555,2.1954,14.6123,26.3983,22.5993
5328.1250,-3.9926,13.4019,18.7896,21.6480,13.3194,11.2175,1.8410,14.4026,18.4558,-1.6530,14.1340,19.3570,23.3310,21.8619,3.5727,-3.6942,18.2624,23.7847,24.5549
5332.0312,-6.8887,10.2612,18.6239,24.4940,18.7523,9.4070,2.2186,18.4959,14.1093,-4.0921,3.9447,15.8401,24.2169,27.9333,8.0358,-7.7416,21.1577,21.1848,26.4723
5335.9375,-7.4854,8.8102,19.3338,27.3659,23.9413,5.8649,4.9015,22.2938,10.8884,-7.2585,-2.2240,13.4311,25.0402,33.1615,8.6295,-8.6747,23.5797,19.6426,28.6250
5339.8438,-6.4042,9.4211,20.3995,29.4417,28.2342,1.8719,8.1353,24.7460,9.8075,-10.5781,-1.9696,12.9513,26.0067,37.1654,4.7424,-6.3391,25.7264,19.4460,30.6501
5343.7500,-4.7839,11.1781,20.8351,29.8686,30.9518,-1.0038,9.7821,25.2145,10.7168,-13.3446,4.1685,14.2782,26.8611,39.6630,-2.1806,-1.5477,27.4812,20.1179,31.7315
5347.6562,-3.5203,12.5267,19.7103,28.2007,31.6562,-1.5854,8.8934,23.8156,12.4835,-14.7628,12.8570,16.4122,27.0097,40.4745,-9.0937,4.3795,28.3995,20.7180,31.0355
5351.5625,-2.8022,12.2640,16.6645,24.5911,30.2950,0.4460,6.5183,21.2632,13.6664,-14.0631,19.4713,17.9017,25.8021,39.5250,-12.4783,10.0600,27.9218,20.2950,28.1434
5355.4688,-2.2103,10.2672,12.1363,19.6697,27.1624,4.4437,5.0339,18.3624,13.2990,-10.8297,20.3207,17.4704,22.8374,36.8679,-9.9149,14.3152,25.6879,18.2890,23.2524
5359.3750,-1.2248,7.5378,7.1826,14.2300,22.7458,9.0414,6.3639,15.5371,11.3610,-5.4386,14.5464,14.6101,18.1728,32.7212,-1.5117,16.3164,21.7663,14.7440,17.0802
5363.2812,0.2949,5.5696,3.0017,8.9462,17.5876,12.6649,10.3672,12.7258,8.7261,0.7531,4.7176,9.8877,12.3662,27.4854,9.6357,15.7398,16.6822,10.2822,10.5811
5367.1875,2.0436,5.4623,0.4368,4.2771,12.2482,14.1672,14.6729,9.6913,6.6763,5.8087,-4.2699,4.7973,6.3499,21.7143,18.5323,12.9301,11.2474,5.8844,4.6566
5371.0938,3.6544,7.3319,-0.2738,0.5500,7.3407,13.3755,16.2360,6.4727,6.2848,8.1647,-7.5427,1.1658,1.1824,16.0286,20.6887,8.9038,6.2967,2.5694,-0.0149
5375.0000,5.2041,10.3516,0.5899,-1.9248,3.5135,11.2890,13.5871,3.5957,7.9820,7.6149,-2.7126,0.3430,-2.2464,10.9861,14.6834,5.0357,2.4581,1.0778,-3.0233
5378.9062,7.3948,13.3504,2.5316,-2.8643,1.2878,9.7474,8.1410,1.8417,11.4662,5.6279,8.8236,2.5615,-3.4716,6.9483,3.3444,2.4914,0.0277,1.6573,-4.2206
5382.8125,11.1943,15.5613,5.1254,-2.1783,0.7850,10.6295,3.5186,1.7162,15.9242,4.6372,22.4842,6.8203,-2.5859,3.9876,-7.3686,1.7267,-1.0446,4.0146,-3.7245
5386.7188,17.1205,17.0485,8.1200,-0.1592,1.5246,14.9304,3.2467,3.0095,20.3939,6.6310,32.7530,11.3947,-0.1949,1.8825,-11.3694,2.4013,-1.0900,7.4516,-1.9233
5390.6250,24.6415,18.5682,11.3521,2.4928,2.4930,22.1997,8.3915,4.8007,24.0916,11.9072,35.9159,14.7172,2.7976,0.2162,-5.6961,3.7810,-0.6083,11.1295,0.5745
5394.5312,32.1279,20.9690,14.5953,4.8937,2.5371,30.6567,16.7719,5.9494,26.5915,18.8262,31.8170,16.1283,5.4916,-1.4496,7.8835,5.3151,-0.1244,14.3491,3.0796
5398.4375,37.4523,24.5072,17.4882,6.3491,0.9127,37.9157,24.2937,5.7613,27.8299,24.7594,23.6896,16.0550,7.2551,-3.3995,23.8512,6.9230,-0.0407,16.7184,5.0082
5402.3438,38.9255,28.4936,19.5974,6.6421,-2.3311,41.9123,27.4740,4.3710,27.9781,27.6310,16.2049,15.5232,7.8441,-5.6734,35.8769,8.7554,-0.5308,18.1433,6.0235
5406.2500,36.0563,31.4974,20.5588,6.0468,-6.3832,41.5585,25.4364,2.5766,27.2674,27.0504,12.9011,15.3498,7.3539,-8.1025,39.9450,10.6676,-1.5172,18.6811,6.0606
5410.1562,29.7394,32.0233,20.1971,5.0594,-10.1205,36.9017,20.1190,1.2459,25.8592,24.3362,14.4767,15.5760,6.0715,-10.4383,35.9175,11.9409,-2.7441,18.3811,5.2454
5414.0625,21.8290,29.3150,18.5661,4.0435,-12.7038,28.9100,14.7313,0.7181,23.8283,21.5071,18.8563,15.5299,4.3381,-12.4793,26.8881,11.6252,-3.8965,17.2354,3.7889
5417.9688,14.3863,23.8481,15.9145,3.0384,-13.9473,19.1629,11.6640,0.6235,21.2542,19.9973,22.8180,14.4497,2.4867,-14.1074,17.0721,9.3403,-4.6912,15.2642,1.9336
5421.8750,9.0006,17.2106,12.6194,1.8486,-14.2480,9.6093,11.2609,0.2339,18.3337,19.9554,24.0341,12.1761,0.8365,-15.2236,9.7095,5.8920,-4.8990,12.6408,-0.0416
5425.7812,6.4475,11.3791,9.1050,0.3130,-14.1640,2.3021,12.0792,-0.9351,15.3929,20.4822,22.2158,9.3628,-0.3344,-15.6621,6.1285,3.0833,-4.3278,9.7100,-1.8280
5429.6875,6.6875,7.7309,5.7404,-1.4805,-13.9673,-1.0676,12.1592,-2.7235,12.7331,20.4629,18.7564,7.0094,-0.8866,-15.1918,6.1050,2.6802,-2.8369,6.8339,-3.1718
5433.5938,9.0393,6.3199,2.7210,-3.2156,-13.4931,0.1706,10.2528,-4.4227,10.3859,19.2958,15.3254,5.6514,-0.9461,-13.6450,8.7728,5.2059,-0.4291,4.1445,-4.0187
5437.5000,12.3695,5.8516,-0.0169,-4.5845,-12.3674,5.1453,6.2443,-5.2864,7.9665,17.0404,12.5431,4.8351,-0.9397,-11.0939,13.2003,9.4912,2.6303,1.3989,-4.6122
5441.4062,15.2803,4.4320,-2.7636,-5.5376,-10.4039,11.5155,0.7761,-5.0624,4.8056,14.0588,9.7085,3.3316,-1.4431,-7.9263,18.3282,13.4235,5.7876,-1.9088,-5.4231
5445.3125,16.3806,0.7165,-5.8509,-6.3256,-7.8401,16.3215,-5.3309,-4.1443,0.3668,10.6273,5.7042,0.0053,-2.8692,-4.7174,22.6828,15.4306,8.3604,-6.1948,-6.8954
5449.2188,14.6907,-5.1921,-9.3868,-7.2817,-5.2204,17.2754,-11.3193,-3.2323,-5.2747,6.9252,0.2978,-5.2630,-5.1701,-1.9474,24.5103,15.5966,9.8506,-11.4053,-9.1426
5453.1250,10.0708,-11.6531,-13.0732,-8.5050,-3.0190,13.7705,-16.3695,-2.7683,-11.2299,3.3576,-5.2410,-11.2842,-7.7657,0.2514,22.5532,15.4965,10.2330,-16.8821,-11.7994
5457.0312,3.4234,-16.3138,-16.2586,-9.7022,-1.3046,6.9899,-19.5090,-2.5782,-16.0896,0.7752,-8.7687,-16.1697,-9.7983,2.1245,16.9960,16.7745,10.0057,-21.6094,-14.1626
5460.9375,-3.5431,-17.4107,-18.2345,-10.3317,0.2820,-0.9256,-19.9094,-2.0020,-18.6174,0.1846,-8.7573,-18.4706,-10.5935,4.0547,9.7756,19.5014,9.9202,-24.7202,-15.5611
5464.8438,-8.9790,-14.7946,-18.6142,-9.9615,2.2080,-8.0573,-17.4577,-0.4238,-18.4534,2.0058,-5.5820,-18.0815,-10.0486,6.2069,3.7936,21.6286,10.5205,-25.9449,-15.7304
5468.7500,-11.6888,-10.0710,-17.5516,-8.5845,4.6281,-13.4327,-13.0942,2.1820,-16.3752,5.4310,-1.6275,-16.2879,-8.6888,8.3175,1.3611,20.1302,11.7794,-25.7102,-14.9478
5472.6562,-11.6327,-5.7690,-15.6526,-6.6604,7.1824,-16.8944,-8.4829,5.0894,-13.9146,8.5176,-0.0313,-14.9189,-7.3386,9.7977,2.8383,13.1691,13.0760,-24.8179,-13.8371
