Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5421.8750,-4.7937,-7.4351,-7.4285,-3.8501,-3.6595,-8.3934,-7.7340,-6.6920,-7.6564,-3.3683,-4.7929,-9.0076,0.5600,-1.5678,-0.6591,3.4710,1.6268,-7.1852,-1.7448
5425.7812,-2.6009,-5.6955,-6.7251,-3.9478,-5.7939,-6.6047,-6.7789,-6.7913,-6.1697,-2.2539,-3.8516,-8.7522,-0.6805,-4.9687,0.0663,2.6095,0.5128,-5.7962,-2.2910
5429.6875,-0.9607,-3.7696,-5.0978,-3.0113,-6.0187,-3.6558,-4.6934,-5.0862,-5.0216,-1.1100,-3.3902,-8.7997,-1.1258,-6.7825,0.5357,1.1577,-0.2316,-4.2371,-2.3910
5433.5938,-0.1159,-1.8324,-2.3792,-0.9803,-4.0856,-0.7916,-2.0539,-1.8783,-4.0097,-0.1196,-3.0887,-8.8824,-0.5668,-6.3471,0.7779,-0.2753,-0.2147,-2.6968,-1.8102
5437.5000,0.0243,-0.0209,1.1335,1.7632,-0.6515,0.8691,0.4391,1.9474,-2.8924,0.4791,-2.6666,-8.7785,0.7551,-3.9051,0.7465,-1.2129,0.5512,-1.4003,-0.6518
5441.4062,-0.2330,1.4671,4.6389,4.5184,2.9972,0.9538,2.3239,5.2908,-1.6509,0.4604,-2.0975,-8.4751,2.2365,-0.4850,0.3567,-1.5083,1.6484,-0.5817,0.6363
5445.3125,-0.5333,2.3854,7.1411,6.5784,5.5438,0.0233,3.5759,7.3176,-0.5389,-0.2662,-1.5944,-8.1666,3.1807,2.5876,-0.4152,-1.3404,2.4796,-0.3657,1.4836
5449.2188,-0.6267,2.6052,7.9777,7.5743,6.2696,-0.8006,4.5327,7.8173,0.1157,-1.5577,-1.3931,-8.0735,3.1405,4.3033,-1.4462,-1.0181,2.5993,-0.6155,1.5446
5453.1250,-0.4602,2.3028,7.2422,7.6531,5.3801,-0.5489,5.6071,7.2533,0.2033,-3.0423,-1.5129,-8.2153,2.1619,4.3989,-2.4590,-0.7314,1.9662,-0.8802,0.9562
5457.0312,-0.1820,1.9736,5.7985,7.3649,3.8496,0.9799,6.9720,6.4726,-0.0080,-4.2475,-1.6874,-8.3226,0.7841,3.3980,-3.1141,-0.4283,0.9700,-0.5397,0.3120
5460.9375,-0.0480,2.1838,4.8325,7.3075,2.8639,3.0875,8.4124,6.2278,0.0155,-4.7944,-1.5298,-7.9863,-0.2351,2.2610,-3.1637,0.0934,0.2117,0.8797,0.3282
5464.8438,-0.2585,3.1951,5.1879,7.7372,3.1636,4.6145,9.4308,6.7726,0.7498,-4.5543,-0.8123,-6.9615,-0.3411,1.8410,-2.5887,0.9538,0.1515,3.3861,1.3836
5468.7500,-0.8007,4.7399,6.8896,8.3889,4.6474,4.6762,9.5394,7.7523,2.2960,-3.6840,0.3512,-5.4141,0.4788,2.4332,-1.6399,2.0038,0.8203,6.4129,3.2190
5472.6562,-1.3957,6.1508,9.1455,8.6335,6.4476,3.2336,8.5605,8.4475,4.2945,-2.5229,1.5677,-3.9113,1.6487,3.6451,-0.7426,2.8458,1.7627,9.0274,5.0064
5476.5625,-1.6068,6.8039,10.8199,7.8876,7.4230,1.1388,6.7575,8.2201,6.1388,-1.4150,2.4388,-3.1288,2.3041,4.6431,-0.2940,3.0697,2.2575,10.3747,5.7739
5480.4688,-1.0751,6.5756,11.0803,6.0237,6.7875,-0.3761,4.7213,6.8994,7.3508,-0.5519,2.8517,-3.4388,1.7896,4.6349,-0.4467,2.5416,1.7155,10.1159,4.9464
5484.3750,0.2485,5.9745,9.8283,3.5200,4.5309,-0.4443,3.0785,4.8824,7.8639,0.0861,3.0679,-4.6428,0.0780,3.3274,-0.9957,1.5340,0.0468,8.6081,2.6861
5488.2812,2.0217,5.8133,7.6810,1.2467,1.4181,0.9194,2.1883,2.9029,8.0205,0.6767,3.5315,-6.0272,-2.1389,1.1159,-1.4491,0.5870,-2.2090,6.7204,-0.1645
5492.1875,3.6507,6.6242,5.5575,0.0131,-1.4023,2.8484,1.9945,1.6195,8.2911,1.4321,4.5173,-6.7209,-3.7536,-1.0947,-1.2708,0.1879,-4.0796,5.3974,-2.4975
5496.0938,4.5848,8.2228,4.1518,0.1471,-2.9515,4.1688,2.1058,1.2749,8.9116,2.4766,5.8686,-6.1485,-3.7864,-2.3422,-0.1813,0.4854,-4.6095,5.2191,-3.4640
5500.0000,4.5980,9.7467,3.6107,1.3527,-2.8421,4.1089,2.0498,1.6180,9.6991,3.7777,7.0227,-4.3192,-1.8743,-2.0946,1.6508,1.2332,-3.3364,6.1922,-2.8236
5503.9062,3.8947,10.1764,3.5746,2.9122,-1.3802,2.7334,1.5498,2.1097,10.1766,5.1497,7.3346,-1.7990,1.5516,-0.5170,3.6491,1.9912,-0.5474,7.8530,-0.9582
5507.8125,2.9826,9.0051,3.5051,4.0901,0.6567,0.8499,0.6692,2.2579,9.9255,6.3179,6.5054,0.5976,5.4831,1.6182,5.1053,2.4332,2.8345,9.5735,1.4033
5511.7188,2.3952,6.6053,3.0635,4.4884,2.4122,-0.5245,-0.2522,1.8720,8.9178,7.0142,4.8372,2.2126,8.8108,3.3244,5.5520,2.5465,5.6805,10.8688,3.5560
5515.6250,2.4249,4.0411,2.3020,4.1629,3.3102,-0.7857,-0.8261,1.0985,7.5900,7.0754,3.1391,2.8293,10.7990,3.8866,5.0222,2.5979,7.1806,11.5435,5.0840
5519.5312,3.0035,2.4392,1.5722,3.4770,3.2349,-0.0709,-0.8712,0.2605,6.5942,6.5165,2.3201,2.7086,11.3232,3.1885,4.0390,2.9145,7.1826,11.6460,5.9189
5523.4375,3.7702,2.3285,1.2367,2.8304,2.4968,0.8830,-0.5430,-0.3601,6.3851,5.5512,2.9015,2.3898,10.7896,1.7240,3.3313,3.6490,6.1760,11.3240,6.2293
5527.3438,4.2692,3.3704,1.3881,2.4498,1.6453,1.2251,-0.2564,-0.6459,6.9222,4.5393,4.7344,2.3799,9.8274,0.3074,3.4351,4.6903,4.9545,10.7097,6.2520
5531.2500,4.1677,4.6352,1.7652,2.3495,1.2268,0.5055,-0.4363,-0.6165,7.6916,3.8645,7.0832,2.8967,8.9489,-0.3513,4.4151,5.7547,4.1707,9.8999,6.1671
5535.1562,3.4039,5.2182,1.9218,2.4335,1.5795,-1.0819,-1.2353,-0.3137,8.0390,3.7755,9.0196,3.7809,8.3514,0.0153,5.8625,6.5666,4.0422,9.0029,6.0571
5539.0625,2.2129,4.7831,1.5418,2.6253,2.7157,-2.8319,-2.3834,0.2817,7.5894,4.2600,9.8924,4.6038,7.9233,1.1366,7.1570,6.9888,4.3494,8.1683,5.9247
5542.9688,1.0281,3.6885,0.6891,2.9129,4.3177,-3.9153,-3.2722,1.2226,6.4670,5.0158,9.6026,4.8988,7.3967,2.3720,7.8122,7.0296,4.6718,7.5388,5.7293
5546.8750,0.2874,2.6530,-0.1866,3.2913,5.8397,-3.7822,-3.2497,2.4820,5.1641,5.5552,8.5429,4.3909,6.5235,3.0316,7.6873,6.7528,4.6685,7.1447,5.4093
5550.7812,0.2180,2.2170,-0.5161,3.6676,6.6853,-2.3810,-1.9773,3.8531,4.1577,5.4140,7.2684,3.1061,5.1757,2.6782,6.9497,6.1868,4.2157,6.8243,4.8918
5554.6875,0.6993,2.3776,0.0076,3.8254,6.4051,-0.1299,0.3439,4.9597,3.5533,4.3779,6.1286,1.3170,3.3495,1.2732,5.8596,5.3042,3.3466,6.2572,4.1003
5558.5938,1.3003,2.6352,1.1807,3.4960,4.8429,2.2950,3.0171,5.3952,3.0278,2.6222,5.1029,-0.6231,1.1180,-0.8753,4.5665,4.0776,2.1014,5.1265,2.9755
5562.5000,1.5138,2.4015,2.3607,2.5000,2.1801,4.2351,5.1569,4.9166,2.1304,0.6864,3.9409,-2.4374,-1.3963,-3.2995,3.0868,2.5571,0.4498,3.3345,1.5126
5566.4062,1.0868,1.4760,2.8438,0.8763,-1.1333,5.2826,6.1109,3.5782,0.7347,-0.7190,2.4992,-3.9693,-4.0015,-5.5765,1.4715,0.9143,-1.6262,1.1430,-0.1942
5570.3125,0.2502,0.2613,2.3225,-1.0827,-4.5171,5.4072,5.7710,1.7302,-0.7003,-1.0018,1.0233,-5.0979,-6.3992,-7.4416,0.0045,-0.5707,-3.9607,-0.8637,-1.9225
5574.2188,-0.3337,-0.4325,1.1276,-2.9116,-7.4089,4.9425,4.6043,-0.1116,-1.2946,0.0503,0.1455,-5.6168,-8.1913,-8.7766,-0.7785,-1.5640,-6.1072,-2.0021,-3.3356
5578.1250,0.0690,0.1235,0.0804,-4.1313,-9.3682,4.4237,3.3831,-1.4536,-0.2842,2.1525,0.5532,-5.2107,-8.9747,-9.5166,-0.3399,-1.7560,-7.4467,-1.8020,-4.0643
5582.0312,1.7771,2.1045,0.0315,-4.4165,-10.1323,4.3214,2.7616,-1.9847,2.3996,4.6057,2.5092,-3.5999,-8.5011,-9.5703,1.4687,-0.9580,-7.4737,-0.2521,-3.8451
5585.9375,4.3881,4.9655,1.3686,-3.7081,-9.6433,4.7787,2.9333,-1.6580,5.9077,6.5537,5.5361,-0.7851,-6.8194,-8.8269,4.1454,0.7926,-6.0844,2.1482,-2.6604
5589.8438,6.8823,7.6811,3.7964,-2.2328,-8.0661,5.4989,3.5575,-0.6883,8.7999,7.3059,8.5023,2.7801,-4.3064,-7.2564,6.6406,3.1587,-3.6672,4.5672,-0.7972
5593.7500,8.1227,9.2423,6.5066,-0.4258,-5.7865,5.8819,3.9867,0.5190,9.7656,6.5939,10.1104,6.2494,-1.5463,-5.0276,7.8268,5.5291,-0.9186,6.1690,1.2356
5597.6562,7.4723,9.1223,8.6059,1.2189,-3.3512,5.3690,3.6562,1.4926,8.3199,4.6563,9.5355,8.6976,0.8950,-2.5373,7.0882,7.1921,1.5022,6.4433,2.9185
5601.5625,5.1537,7.4618,9.5171,2.3217,-1.3259,3.8088,2.4067,1.8547,5.0582,2.1259,6.8507,9.5334,2.6854,-0.2921,4.6719,7.6228,3.2597,5.3925,3.9547
5605.4688,2.1276,4.9111,9.1328,2.7465,-0.1002,1.6074,0.5605,1.4752,1.3267,-0.2241,2.9983,8.7736,3.8177,1.3206,1.5721,6.7531,4.3958,3.5050,4.3896
5609.3750,-0.4332,2.2649,7.7010,2.6268,0.2758,-0.4604,-1.2791,0.5519,-1.4751,-1.7595,-0.6676,7.0182,4.5315,2.2398,-0.9902,5.0562,5.1515,1.5421,4.5319
5613.2812,-1.7461,0.1220,5.6058,2.2644,0.1212,-1.6898,-2.5717,-0.4479,-2.5391,-2.1802,-2.9945,5.1481,5.1211,2.7764,-2.1775,3.3574,5.7168,0.2402,4.7178
5617.1875,-1.7415,-1.2628,3.2293,1.9459,-0.0212,-1.8634,-3.1203,-0.9928,-1.8933,-1.5690,-3.4643,3.9300,5.7444,3.4391,-1.8765,2.4409,6.1008,0.0458,5.0674
5621.0938,-0.9540,-1.9201,0.9487,1.7687,0.3442,-1.3747,-3.1305,-0.7568,-0.1832,-0.3007,-2.2564,3.7434,6.3379,4.6199,-0.6026,2.6605,6.1966,0.9737,5.3919
5625.0000,-0.1094,-2.0158,-0.8377,1.5816,1.4048,-0.9700,-3.0340,0.1926,1.7841,1.1268,0.0035,4.5296,6.6724,6.3221,0.9108,3.7747,5.9514,2.6157,5.3135
5628.9062,0.2965,-1.7482,-1.7941,1.0774,2.9265,-1.2753,-3.1961,1.4083,3.4120,2.2676,2.5839,5.9119,6.4934,8.0974,2.1324,5.1006,5.4684,4.2842,4.5106
5632.8125,0.1818,-1.3436,-1.8523,-0.0095,4.3530,-2.4169,-3.6885,2.2914,4.4138,2.8500,4.8665,7.3559,5.6563,9.2453,2.9022,5.8874,4.9377,5.2385,2.9195
5636.7188,-0.2241,-1.0887,-1.3818,-1.7215,5.0659,-3.9763,-4.2520,2.4083,4.6898,2.8189,6.3897,8.2867,4.1834,9.1660,3.3040,5.6834,4.4470,4.9327,0.7604
5640.6250,-0.6288,-1.3018,-1.1234,-3.8256,4.6689,-5.2876,-4.4604,1.7056,4.1780,2.2971,6.8168,8.1815,2.2325,7.6639,3.4166,4.4921,3.8420,3.2085,-1.6114
5644.5312,-0.8845,-2.2050,-1.8357,-5.9241,3.1534,-5.8610,-3.9836,0.4951,2.8358,1.4843,5.9611,6.6971,0.0197,5.0362,3.1731,2.6615,2.7765,0.3630,-3.9024
5648.4375,-1.0486,-3.7730,-3.8405,-7.6598,0.8747,-5.6514,-2.8030,-0.7750,0.7421,0.5315,3.8892,3.8368,-2.2523,1.9099,2.4296,0.6203,0.9480,-2.9543,-5.9825
5652.3438,-1.3198,-5.6854,-6.7830,-8.8854,-1.6261,-5.0230,-1.2701,-1.7999,-1.8236,-0.5516,0.9916,0.0480,-4.4341,-1.0567,1.1509,-1.3490,-1.6429,-5.9966,-7.8385
5656.2500,-1.9229,-7.4552,-9.8075,-9.6936,-3.8475,-4.4769,0.0226,-2.5609,-4.4495,-1.8961,-2.1117,-3.8863,-6.4408,-3.4286,-0.4797,-3.1713,-4.6038,-8.2278,-9.4526
5660.1562,-2.9903,-8.6674,-12.0543,-10.2972,-5.4851,-4.3498,0.4985,-3.2404,-6.7814,-3.6548,-4.8407,-7.1860,-8.2474,-5.0768,-2.1343,-4.8745,-7.3078,-9.5319,-10.7329
5664.0625,-4.4458,-9.1648,-13.1312,-10.8422,-6.4618,-4.6693,-0.1282,-3.9878,-8.6715,-5.8076,-6.9347,-9.4801,-9.8669,-6.0843,-3.5350,-6.4351,-9.1971,-10.2030,-11.5609
5667.9688,-5.9135,-9.0396,-13.2186,-11.2789,-6.8488,-5.2088,-1.6805,-4.7216,-10.1317,-8.0070,-8.5186,-10.9996,-11.3026,-6.5797,-4.5898,-7.6994,-10.0262,-10.7017,-11.9017
5671.8750,-6.7320,-8.4373,-12.7390,-11.3700,-6.7501,-5.6482,-3.5345,-5.1252,-11.1103,-9.5924,-9.8676,-12.3759,-12.4828,-6.6245,-5.3417,-8.4336,-9.8947,-11.3127,-11.8573
5675.7812,-6.1664,-7.3401,-11.8733,-10.8290,-6.2299,-5.7156,-4.8386,-4.8541,-11.2919,-9.8316,-11.0205,-14.1230,-13.2182,-6.2188,-5.7801,-8.4548,-9.0815,-11.9131,-11.5886
5679.6875,-3.8109,-5.5302,-10.3377,-9.5029,-5.3196,-5.2525,-4.8682,-3.8090,-10.1553,-8.3050,-11.5535,-16.1413,-13.2353,-5.3900,-5.7030,-7.7495,-7.8346,-12.0157,-11.1560
5683.5938,0.0097,-2.8045,-7.6410,-7.4887,-4.0837,-4.2287,-3.3679,-2.2768,-7.3347,-5.2262,-10.7490,-17.6142,-12.3029,-4.2734,-4.8019,-6.5023,-6.2821,-11.0832,-10.4195
5687.5000,4.1409,0.7049,-3.6429,-5.1224,-2.6792,-2.7566,-0.7160,-0.8217,-3.0644,-1.4787,-8.1121,-17.4296,-10.3958,-3.1045,-2.9471,-5.0243,-4.5055,-8.9241,-9.1106
5691.4062,6.9968,4.3715,1.0401,-2.8454,-1.3456,-1.0978,2.1994,0.0181,1.6515,1.7146,-3.8932,-14.8909,-7.7867,-2.1147,-0.4565,-3.6267,-2.6702,-5.9109,-7.0489
5695.3125,7.3472,7.2639,5.1664,-1.0229,-0.3075,0.3878,4.3628,0.0416,5.3651,3.3537,0.7871,-10.2532,-4.9755,-1.3931,1.9064,-2.5052,-1.0582,-2.8542,-4.3451
5699.2188,5.0652,8.6205,7.5249,0.1949,0.3602,1.3827,5.1024,-0.4958,6.8887,3.1514,4.3788,-4.7140,-2.4639,-0.8074,3.2787,-1.6857,0.0592,-0.5943,-1.4185
5703.1250,1.3291,8.3080,7.6803,0.9034,0.8143,1.7854,4.4028,-1.0312,5.9531,1.6573,5.6859,0.1566,-0.5027,-0.0468,3.1883,-1.0490,0.6163,0.4429,1.2076
5707.0312,-1.9408,6.9290,6.2602,1.3547,1.3904,1.7905,2.8825,-1.0226,3.3766,-0.0783,4.5059,3.1848,1.0192,1.2168,1.8459,-0.4219,0.8412,0.4394,3.1943
5710.9375,-3.1446,5.4627,4.5438,1.7994,2.4145,1.7827,1.4373,-0.2582,0.5993,-1.1141,1.7089,4.0822,2.4476,3.1228,0.0131,0.3080,1.1310,0.0109,4.5443
5714.8438,-1.9246,4.6591,3.6203,2.3434,3.9693,2.0792,0.7491,1.0293,-1.1348,-1.1343,-1.2946,3.3869,4.0637,5.4777,-1.4766,1.1098,1.7748,-0.2094,5.5094
5718.7500,0.6497,4.5974,3.7163,2.8992,5.7626,2.6932,0.9426,2.2982,-1.4217,-0.5579,-3.3416,1.9737,5.8122,7.7642,-2.2062,1.8119,2.7227,0.0577,6.3256
5722.6562,2.7748,4.7248,4.1769,3.2600,7.2073,3.2958,1.5872,2.9913,-0.7612,-0.1816,-4.0521,0.5151,7.2562,9.3238,-2.3233,2.2005,3.5841,0.6515,6.9934
5726.5625,3.0460,4.3448,4.0965,3.2566,7.7007,3.4282,2.0237,2.8185,-0.0430,-0.6011,-3.8070,-0.7523,7.8134,9.6482,-2.2604,2.1623,3.8788,1.1966,7.2838
5730.4688,1.2960,3.1893,3.1060,2.8974,6.9603,2.8176,1.7953,1.8811,0.1405,-1.7978,-3.2688,-1.8855,7.1338,8.6382,-2.2752,1.7780,3.3729,1.4358,6.9638
5734.3750,-1.3956,1.6368,1.6971,2.3962,5.2155,1.5673,0.9042,0.5948,-0.1500,-3.1659,-2.8506,-2.9335,5.3644,6.6886,-2.2009,1.2860,2.2603,1.4035,6.0472
5738.2812,-3.4916,0.3943,0.8191,2.0579,3.1243,0.0747,-0.2543,-0.5271,-0.4087,-3.9531,-2.5248,-3.7728,3.1155,4.5294,-1.6277,0.9202,1.0579,1.3084,4.8473
5742.1875,-4.0234,-0.1218,1.0537,2.0861,1.4508,-1.2559,-1.2038,-1.1021,-0.2546,-3.8095,-2.0578,-4.2046,1.1416,2.8870,-0.3775,0.7244,0.2874,1.2417,3.7698
5746.0938,-3.1618,-0.2219,2.0172,2.4443,0.6886,-2.2825,-1.7087,-1.0109,0.1146,-3.0601,-1.4114,-4.1798,-0.0560,2.1423,1.1321,0.4877,0.1677,0.9769,3.0082
5750.0000,-1.9915,-0.8190,2.4986,2.8751,0.8542,-3.1644,-1.8776,-0.3855,-0.0313,-2.5092,-0.9346,-3.9069,-0.4462,2.1804,1.9827,-0.1232,0.5269,0.0652,2.4018
5753.9062,-1.7096,-2.7805,1.2912,3.0801,1.5635,-4.1539,-1.9973,0.5091,-1.4191,-2.9025,-1.1617,-3.7156,-0.3774,2.5229,1.3138,-1.2998,0.9751,-1.8076,1.5959
5757.8125,-2.8371,-6.2017,-1.8624,2.9400,2.3208,-5.3203,-2.2489,1.4193,-4.1438,-4.4098,-2.3748,-3.7906,-0.2684,2.6632,-1.0336,-2.8797,1.1923,-4.4677,0.3945
5761.7188,-4.9634,-10.1521,-5.9208,2.6115,2.8125,-6.4448,-2.5385,2.1892,-7.4410,-6.4792,-4.2979,-4.0258,-0.3169,2.3890,-4.2759,-4.3615,1.1154,-7.2040,-0.9835
5765.6250,-7.1234,-13.1342,-9.0981,2.4101,3.0141,-7.1773,-2.5808,2.7546,-10.0696,-8.1647,-6.2016,-4.1572,-0.4288,1.8811,-7.0785,-5.1776,0.9026,-9.1206,-1.9844
5769.5312,-8.4637,-13.9895,-9.9892,2.5412,3.0611,-7.3238,-2.1686,3.0700,-11.0704,-8.7140,-7.3714,-4.0812,-0.3972,1.5251,-8.3521,-5.0623,0.7318,-9.6870,-2.1187
5773.4375,-8.7066,-12.6436,-8.5060,2.8717,3.0138,-7.0169,-1.4132,3.0409,-10.3761,-8.0271,-7.6006,-4.0701,-0.1669,1.5719,-7.9148,-4.2582,0.6106,-9.1049,-1.3934
5777.3438,-8.1398,-10.1648,-5.9709,2.9280,2.7207,-6.6169,-0.7506,2.5284,-8.8365,-6.6880,-7.3230,-4.6458,0.0396,1.8989,-6.5544,-3.3880,0.3553,-8.2086,-0.4287
5781.2500,-7.2393,-8.0701,-4.2813,2.1663,1.9051,-6.4152,-0.6849,1.4431,-7.6286,-5.5537,-7.2657,-6.1456,-0.1499,2.0583,-5.4423,-3.0455,-0.2434,-7.9271,-0.1171
5785.1562,-6.2773,-7.3369,-4.6906,0.3634,0.4193,-6.3858,-1.4392,-0.1263,-7.4465,-5.1725,-7.8603,-8.2948,-0.9595,1.5976,-5.3068,-3.3666,-1.1975,-8.6530,-1.0243
5789.0625,-5.2066,-7.7869,-7.0090,-2.1349,-1.5257,-6.1984,-2.7636,-1.8478,-8.0235,-5.4141,-8.8406,-10.1556,-2.2192,0.4351,-5.9441,-3.8806,-2.2142,-9.9459,-2.9436
5792.9688,-3.8488,-8.2583,-9.7402,-4.5030,-3.3535,-5.4962,-4.0488,-3.2227,-8.3127,-5.5492,-9.3367,-10.5784,-3.3680,-0.9914,-6.4003,-3.7727,-2.7938,-10.7900,-4.9377
5796.8750,-2.1694,-7.4471,-11.0473,-5.8484,-4.3825,-4.2193,-4.6830,-3.7990,-7.2091,-4.7275,-8.4234,-8.9078,-3.7392,-1.9359,-5.6802,-2.4149,-2.4825,-10.2545,-5.8758
5800.7812,-0.3954,-4.8448,-9.9087,-5.7127,-4.2089,-2.7098,-4.4189,-3.4201,-4.3364,-2.5527,-5.7651,-5.4752,-2.9636,-1.8083,-3.4793,0.1683,-1.1312,-8.1298,-5.1299
5804.6875,1.0996,-1.1454,-6.7345,-4.3508,-2.9677,-1.5062,-3.5134,-2.3572,-0.3907,0.6032,-1.9283,-1.5195,-1.2384,-0.5894,-0.4354,3.2054,0.9863,-5.1279,-2.9783
5808.5938,2.0114,2.1405,-3.0885,-2.5986,-1.2884,-0.9796,-2.5544,-1.2194,3.1785,3.7410,1.8438,1.4483,0.7159,1.0893,2.2509,5.5323,3.2551,-2.5101,-0.4546
5812.5000,2.2360,3.6030,-0.7393,-1.3958,0.0447,-1.0910,-2.0954,-0.6577,4.9514,5.7472,4.2570,2.4522,2.0031,2.2823,3.5454,6.1980,4.9570,-1.3739,1.2555
5816.4062,1.8394,2.7841,-0.6500,-1.2448,0.5325,-1.4473,-2.3330,-1.0095,4.3185,5.9807,4.6182,1.5365,2.0175,2.2901,3.1650,4.9716,5.5576,-2.0290,1.4870
5820.3125,0.9572,0.4400,-2.4954,-1.9327,0.2366,-1.5953,-3.0201,-2.0883,1.8184,4.6039,3.1542,-0.3381,0.7721,1.0980,1.6634,2.4682,4.9259,-3.8232,0.4314
5824.2188,-0.2399,-1.9162,-4.9263,-2.6806,-0.2766,-1.3128,-3.6435,-3.2561,-1.1331,2.4807,0.8589,-1.8739,-1.0897,-0.5874,0.0250,-0.1614,3.4004,-5.4940,-1.0336
5828.1250,-1.4788,-2.8742,-6.3534,-2.6302,-0.2944,-0.6845,-3.7386,-3.7615,-2.9459,0.7147,-1.0047,-2.1064,-2.6106,-1.7354,-0.9176,-1.7905,1.6676,-5.8234,-1.8793
5832.0312,-2.3311,-1.8680,-5.7696,-1.3757,0.5905,0.0600,-3.1457,-3.1655,-2.6131,0.0877,-1.4738,-0.7859,-3.0048,-1.5880,-0.8656,-1.8296,0.4783,-4.2341,-1.4900
5835.9375,-2.3224,0.6000,-3.1902,0.7704,2.1972,0.7659,-2.0733,-1.6115,-0.1578,0.6990,-0.2713,1.6618,-2.0653,-0.1024,-0.0611,-0.4517,0.3055,-1.0420,0.0483
5839.8438,-1.2193,3.3087,0.4402,2.9299,3.8142,1.4298,-0.9592,0.2247,3.4083,1.9803,2.1179,4.4608,-0.2850,2.0211,0.9864,1.5418,1.0996,2.7128,2.0478
5843.7500,0.6888,4.9841,3.7407,4.1379,4.5787,2.0843,-0.2242,1.4950,6.5538,3.0512,4.6671,6.8383,1.3825,3.7316,1.8076,3.1151,2.2871,5.7281,3.6016
5847.6562,2.5718,4.9019,5.5041,3.8795,3.9766,2.6372,-0.0544,1.6561,7.8912,3.2050,6.2201,8.2356,2.0099,4.2056,2.1263,3.4560,3.0509,6.9686,4.0279
5851.5625,3.4177,3.1531,5.1624,2.3850,2.1877,2.8633,-0.3146,0.7928,6.7503,2.2599,5.9479,8.3673,1.1864,3.2764,1.8427,2.3052,2.7720,6.0463,3.1670
5855.4688,2.6036,0.5126,2.9658,0.5251,0.0698,2.5973,-0.6232,-0.4024,3.4349,0.6027,3.6932,7.2225,-0.7527,1.4794,0.9602,0.0363,1.3854,3.3306,1.4202
5859.3750,0.3111,-1.9610,-0.1490,-0.6374,-1.2399,1.9685,-0.5542,-0.9990,-0.9257,-1.0750,0.0604,5.0714,-2.8952,-0.2897,-0.4330,-2.5306,-0.5724,-0.2327,-0.4635
5863.2812,-2.5177,-3.3844,-2.9318,-0.4006,-0.9161,1.4319,0.1273,-0.3505,-4.8575,-2.1747,-3.8079,2.4496,-4.2447,-1.2892,-2.1206,-4.4997,-2.2779,-3.5096,-1.7473
5867.1875,-4.6941,-3.3835,-4.3075,1.2126,1.0828,1.4995,1.3094,1.5217,-7.1465,-2.4932,-6.6990,0.0494,-4.2700,-1.3168,-3.7417,-5.2943,-3.1104,-5.6183,-2.0547
5871.0938,-5.4468,-2.1939,-3.8088,3.4703,3.9346,2.3365,2.5491,3.9018,-7.3053,-2.2611,-7.8348,-1.4919,-3.1926,-0.7551,-4.8778,-4.8981,-3.0079,-6.2340,-1.5403
5875.0000,-4.8018,-0.5117,-1.7731,5.3190,6.3371,3.5488,3.2798,5.7363,-5.7018,-1.9212,-7.1643,-1.8140,-1.8361,-0.2727,-5.2243,-3.8241,-2.4529,-5.6240,-0.7851
5878.9062,-3.4430,0.8333,0.8059,5.9317,7.1695,4.3808,3.1237,6.1824,-3.3057,-1.8026,-5.2913,-0.9329,-1.1157,-0.3789,-4.7355,-2.8158,-2.0997,-4.4021,-0.4513
5882.8125,-2.1827,1.2431,2.7336,5.1206,6.0743,4.2313,2.1397,5.0452,-1.1986,-1.9122,-3.0959,0.8461,-1.4731,-1.1057,-3.6366,-2.4343,-2.3043,-3.1486,-0.8762
5886.7188,-1.4358,0.5896,3.1717,3.3936,3.6306,3.1169,0.8408,2.8621,-0.1045,-1.9811,-1.2869,3.1290,-2.6016,-2.0053,-2.2914,-2.7515,-2.8828,-2.1240,-1.8445
5890.6250,-1.0648,-0.7877,2.0093,1.6335,1.0173,1.7070,-0.0688,0.5923,-0.1688,-1.7329,-0.1526,5.5966,-3.6284,-2.4498,-1.0227,-3.3293,-3.2617,-1.2468,-2.7008
5894.5312,-0.6674,-2.3179,-0.1499,0.5963,-0.6379,0.8554,-0.1099,-0.9037,-1.0595,-1.1819,0.3731,8.0258,-3.6403,-2.0364,-0.0128,-3.4963,-2.8995,-0.3305,-2.7561
5898.4375,-0.0431,-3.5270,-2.3708,0.5222,-0.8408,0.9498,0.6504,-1.2947,-2.2783,-0.7351,0.4414,10.1959,-2.2217,-0.8404,0.6702,-2.7631,-1.6700,0.6139,-1.7449
5902.3438,0.5471,-4.2618,-3.9009,1.0803,0.0897,1.5707,1.5938,-0.8796,-3.4610,-0.9893,0.0622,11.8145,0.3144,0.6394,0.9834,-1.1276,0.0616,1.2580,-0.0338
5906.2500,0.5385,-4.6772,-4.5052,1.6512,1.3215,1.7570,1.9032,-0.3230,-4.4913,-2.3220,-0.8877,12.5740,3.1194,1.7957,0.8715,0.9090,1.7011,1.1373,1.5685
5910.1562,-0.4793,-5.0152,-4.4355,1.7492,2.0680,0.7259,1.0762,-0.2106,-5.4002,-4.5338,-2.4375,12.3251,5.2704,2.2778,0.3355,2.6173,2.8078,0.0210,2.2874
