Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5941.4062,-16.1256,-1.6856,-0.5836,-0.9099,0.6363,-4.9397,-2.5559,-4.1814,-6.1485,-11.7778,-2.6220,-2.6248,-1.7822,-0.2992,-15.2491,-8.5641,-3.3450,-3.4519,-0.9199
5945.3125,-9.6484,-1.1977,-0.2314,-1.1433,-0.2694,-2.7287,-2.3459,-4.8048,-5.1757,-7.6939,-2.8283,-3.6336,-3.0797,-1.7762,-12.5175,-10.5475,-4.4478,-3.9840,-1.8939
5949.2188,-2.8403,0.6290,-0.3635,-1.0714,-1.1561,0.6573,-2.7486,-4.4057,-3.7939,-3.4118,-3.6585,-4.4734,-4.4965,-2.5904,-8.3422,-12.1072,-5.6173,-4.0841,-2.9900
5953.1250,3.3808,3.5929,-0.3629,-0.3152,-1.2339,4.7341,-3.0088,-2.6401,-1.9426,0.8936,-4.2737,-4.6324,-5.1282,-2.0761,-3.5334,-12.7271,-5.9999,-3.4155,-3.4284
5957.0312,9.6222,7.1059,0.4571,1.3695,0.1598,9.1292,-1.9892,0.5868,0.6676,6.0734,-3.5103,-3.7920,-4.1275,0.0252,1.2003,-12.4159,-4.8100,-1.8040,-2.5514
5960.9375,17.4580,10.6275,2.5736,3.9756,3.2367,13.8543,1.2899,5.0418,4.3881,13.4705,-0.4249,-1.9231,-1.1605,3.4348,5.3270,-11.3560,-1.8090,0.6989,-0.1362
5964.8438,28.1258,13.9978,6.0358,7.1617,7.5433,19.2182,7.0182,10.0786,9.2741,23.8669,5.1115,0.7170,3.2731,7.3713,8.6588,-9.3362,2.3519,3.7919,3.4493
5968.7500,41.3651,17.4329,10.3904,10.2780,12.0040,25.4285,14.2590,14.6674,14.7935,36.6085,12.1233,3.6546,7.8939,10.7585,11.4742,-5.6182,6.2243,6.9613,7.3314
5972.6562,55.2200,21.2214,14.8091,12.5630,15.2882,32.1980,21.1884,17.6623,19.8902,49.5724,18.8185,6.3327,11.1497,12.5797,14.3991,0.4606,8.1987,9.6182,10.4580
5976.5625,66.9726,25.3806,18.3966,13.4741,16.3847,38.6905,25.8661,18.2781,23.4677,60.1068,23.4101,8.2975,11.9792,12.2817,17.9923,8.5344,7.4168,11.3231,12.0466
5980.4688,74.5915,29.5326,20.5568,12.9870,15.1029,43.8961,27.1538,16.5396,25.0217,66.3898,25.0325,9.3767,10.4118,10.0562,22.2334,16.7273,4.4019,11.9994,11.9412
5984.3750,77.7279,33.0720,21.2339,11.6630,12.2023,47.1900,25.2717,13.3964,24.9788,68.3285,24.1788,9.7499,7.6138,6.8297,26.2830,22.2467,0.9206,11.9914,10.6816
5988.2812,77.6612,35.4863,20.8920,10.3923,9.0435,48.6879,21.6783,10.3433,24.4650,67.4398,22.3576,9.8444,5.3001,3.9171,28.8124,22.8788,-0.9404,11.8923,9.2294
5992.1875,76.3840,36.6157,20.2421,9.9276,6.9300,49.1595,18.3519,8.7023,24.6212,65.8701,21.1867,10.1029,4.8316,2.4749,28.8541,18.4601,0.0486,12.2113,8.4877
5996.0938,75.5966,36.7158,19.8722,10.4764,6.5037,49.5844,16.8826,8.9674,25.9273,65.2966,21.5277,10.7567,6.5298,3.0251,26.6982,11.2762,3.5758,13.0755,8.8758
6000.0000,76.2921,36.3300,19.9869,11.6052,7.5223,50.6628,17.8479,10.6116,27.9892,66.4209,23.2073,11.7398,9.6019,5.2868,24.1584,4.9905,8.0277,14.1576,10.1791
6003.9062,78.9644,36.0485,20.3749,12.5196,9.1033,52.5598,20.7257,12.4774,29.8965,69.1880,25.4087,12.7680,12.6735,8.3823,23.7838,2.6913,11.4591,14.8769,11.7270
6007.8125,83.8568,36.2408,20.5781,12.5397,10.2461,54.9350,24.2710,13.4931,30.8339,73.2381,27.3165,13.4951,14.5498,11.2708,27.2574,5.2538,12.6318,14.7422,12.7605
6011.7188,90.6890,36.8325,20.1283,11.4772,10.3096,57.1033,27.0754,13.2594,30.4746,77.9904,28.4730,13.6312,14.7414,13.1629,33.8994,11.0065,11.4862,13.6186,12.7761
6015.6250,97.9598,37.2219,18.7276,9.6944,9.2111,58.1711,28.0355,12.1469,28.9169,82.2680,28.6388,12.9852,13.5105,13.7277,40.3875,16.8225,8.8875,11.7684,11.6886
6019.5312,102.6416,36.4448,16.3335,7.8470,7.3226,57.1629,26.6150,10.8984,26.3400,84.0225,27.4596,11.4904,11.5455,13.0647,42.2237,19.8622,5.9968,9.6811,9.7981
6023.4375,101.1022,33.6299,13.1876,6.5070,5.2186,53.2839,22.9272,10.0547,22.7973,80.8716,24.4474,9.2846,9.5662,11.5461,36.3696,18.8908,3.7778,7.8405,7.6389
6027.3438,91.2111,28.5951,9.8166,5.9114,3.4577,46.3828,17.6936,9.6202,18.4051,71.5491,19.4920,6.8171,8.1036,9.6571,23.5286,14.5210,2.8682,6.5779,5.8038
6031.2500,74.4224,22.2525,6.9758,5.9619,2.4734,37.4142,12.0801,9.1799,13.7701,57.4317,13.5413,4.8486,7.4705,7.8897,8.4900,8.5115,3.6447,6.0586,4.7818
6035.1562,56.1759,16.4793,5.4721,6.4159,2.5358,28.5023,7.3847,8.3385,10.1830,42.8638,8.7493,4.2204,7.7843,6.6639,-2.0188,2.7741,6.1726,6.3308,4.8149
6039.0625,43.7873,13.3714,5.8602,7.0986,3.7075,22.3246,4.6236,7.1316,9.2120,33.5696,7.6478,5.4269,8.9256,6.2404,-2.9573,-1.2953,9.9674,7.3422,5.7984
6042.9688,42.6913,14.2047,8.1291,7.9834,5.7826,20.9582,4.1780,6.0945,11.7999,33.7470,11.6300,8.2254,10.4794,6.6395,6.0298,-3.0042,13.8529,8.8979,7.2836
6046.8750,53.2583,18.6985,11.5766,9.1147,8.2731,24.7901,5.7037,5.9426,17.4551,43.5559,19.7082,11.5786,11.8000,7.6273,20.1552,-2.3135,16.2740,10.6306,8.6312
6050.7812,70.3185,25.0757,15.0126,10.4616,10.5141,32.1886,8.3828,7.0916,24.1954,58.7132,28.5395,14.0638,12.2716,8.8093,32.0150,0.1788,16.0799,12.0702,9.2784
6054.6875,85.9149,30.9471,17.2449,11.8282,11.8825,40.2414,11.3823,9.3528,29.4481,72.6671,33.9807,14.5757,11.6408,9.7928,35.6901,3.2507,13.3058,12.8275,8.9884
6058.5938,93.6911,34.5229,17.6127,12.8912,12.0265,46.1889,14.2258,11.9947,31.4341,80.1320,33.3919,12.9286,10.1774,10.3159,29.9956,5.3412,9.3102,12.7963,7.9282
6062.5000,92.2200,35.4287,16.2711,13.3422,10.9807,48.7163,16.8438,14.1110,30.1681,79.8300,27.2883,9.9891,8.5062,10.2671,18.9555,5.2652,6.0161,12.2357,6.5242
6066.4062,85.2665,34.6618,14.0682,13.0448,9.1072,48.3412,19.2960,15.0399,27.4046,74.7779,19.2295,7.2481,7.2050,9.6104,9.3022,3.0752,4.6930,11.6620,5.1965
6070.3125,79.0087,33.7821,12.0914,12.1174,6.9143,46.7330,21.4130,14.5873,25.5437,70.0705,13.8899,6.0778,6.4631,8.3196,6.6045,0.4274,5.1530,11.5990,4.1605
6074.2188,78.1556,33.9083,11.1470,10.8913,4.8638,45.4860,22.6700,12.9707,26.1892,69.6830,14.4067,7.0905,6.0625,6.4114,12.3538,-0.0633,5.9970,12.3294,3.4231
6078.1250,83.4259,35.1496,11.4474,9.7625,3.2567,45.1761,22.4260,10.5953,29.2611,74.3098,20.5809,9.9192,5.6852,4.0596,23.5799,3.6517,5.7662,13.7749,2.9390
6082.0312,91.7015,36.7404,12.6259,9.0013,2.2109,45.2461,20.3745,7.8504,33.1698,81.3835,29.0079,13.4674,5.2723,1.6664,34.9156,11.5090,4.1283,15.5459,2.7595
6085.9375,98.3112,37.6510,14.0056,8.6131,1.6898,44.6432,16.8717,5.0473,35.8558,86.9180,35.0530,16.4333,5.1121,-0.2360,41.6120,20.8504,2.1615,17.1039,3.0219
6089.8438,99.6645,37.1856,14.9368,8.3319,1.5420,42.6343,12.8790,2.4716,35.9826,87.7591,35.4944,17.8319,5.5644,-1.2482,41.6945,27.5350,1.4896,17.9485,3.7817
6093.7500,94.6240,35.2052,15.0423,7.7698,1.5549,39.2082,9.5313,0.4347,33.5644,82.8719,30.2995,17.3242,6.6521,-1.3610,36.2774,28.1514,2.9340,17.7695,4.8520
6097.6562,84.2095,31.9724,14.3092,6.6672,1.5367,34.8822,7.6028,-0.7730,29.7526,73.2196,22.5467,15.2912,7.8935,-0.9965,28.3099,22.0379,5.7604,16.5484,5.8309
6101.5625,70.4319,27.8915,13.0490,5.1062,1.4148,30.2162,7.2052,-1.0147,26.0514,60.7920,16.5990,12.6726,8.5646,-0.7493,20.8375,11.8329,8.1447,14.5980,6.3445
6105.4688,55.3645,23.4040,11.7702,3.5462,1.2849,25.5014,7.8745,-0.4178,23.5136,47.6803,15.6108,10.6091,8.2178,-0.9812,15.8042,2.1467,8.5182,12.5101,6.3299
6109.3750,40.9342,19.0581,10.9867,2.6215,1.3463,20.8533,8.9315,0.6464,22.3555,35.6886,19.7760,9.9689,7.0441,-1.5611,13.7611,-2.8869,6.7455,10.9781,6.1124
6113.2812,29.0547,15.5450,10.9939,2.7868,1.7302,16.5272,9.8417,1.7307,22.0821,26.3120,26.2631,10.9181,5.7611,-1.9668,14.1873,-1.7390,4.2079,10.5173,6.1686
6117.1875,21.4398,13.5099,11.6905,4.0139,2.3288,13.0666,10.3545,2.5296,21.9126,20.6221,30.8272,12.7643,5.0833,-1.7014,15.9425,3.9189,2.7346,11.1992,6.7260
6121.0938,18.8973,13.1800,12.5539,5.7409,2.7694,11.0589,10.4092,3.0027,21.2060,18.8727,30.1798,14.2401,5.1798,-0.7241,17.6171,10.3975,3.2291,12.5569,7.5108
6125.0000,20.6239,14.0918,12.8456,7.1326,2.5986,10.6527,9.9711,3.3176,19.6999,20.1310,23.8084,14.1689,5.5534,0.4428,17.8696,14.1426,5.0626,13.7636,7.8743
6128.9062,24.2519,15.2063,11.9911,7.5179,1.5877,11.2578,8.9811,3.6541,17.5395,22.4276,14.2644,12.1765,5.4508,1.0458,15.8834,13.5706,6.6700,14.0254,7.2501
6132.8125,26.8979,15.4355,9.9450,6.7442,-0.0462,11.7452,7.4635,4.0083,15.1613,23.5811,5.7833,8.9984,4.4838,0.6485,11.8351,9.6208,6.8169,12.9853,5.6231
6136.7188,26.6315,14.2678,7.3089,5.2318,-1.6814,11.0779,5.6704,4.1388,13.0985,22.2749,2.0145,6.1213,2.9645,-0.5097,7.0250,4.8890,5.4922,10.9023,3.6475
6140.6250,23.3500,12.0538,5.0840,3.7008,-2.6070,8.9340,4.0926,3.7021,11.7505,18.6575,4.1084,4.9071,1.6756,-1.6353,3.3874,1.9908,3.7338,8.4902,2.2884
6144.5312,18.4309,9.7149,4.1503,2.7438,-2.4341,5.8518,3.2630,2.4926,11.1729,14.0144,10.1864,5.7204,1.2465,-1.9275,2.4873,2.1062,2.6010,6.5054,2.2044
6148.4375,13.4316,8.0435,4.7482,2.5094,-1.3443,2.7671,3.4477,0.6292,10.9729,9.7160,16.4230,7.6215,1.6242,-1.1726,4.5332,4.4187,2.2075,5.3215,3.2848
6152.3438,8.8218,7.0635,6.2546,2.6680,-0.0153,0.2710,4.4191,-1.4437,10.3917,6.1830,19.0662,8.8537,2.0598,0.0429,8.0379,6.6215,1.6545,4.7311,4.6592
6156.2500,3.6840,5.8987,7.4006,2.6448,0.7270,-1.8655,5.4689,-3.1551,8.5764,2.5933,16.2424,7.8409,1.6269,0.6695,10.4216,6.1568,-0.0803,4.0710,5.1738
6160.1562,-3.4415,3.2623,6.8343,1.9443,0.3186,-4.5428,5.6768,-4.0970,4.9417,-2.4883,8.6086,4.0825,-0.1209,-0.1398,9.2794,1.5823,-3.0673,2.5843,4.0234
6164.0625,-13.2424,-1.7289,3.7599,0.3725,-1.3048,-8.6618,4.3055,-4.2361,-0.5394,-10.0240,-1.3430,-1.5870,-2.8477,-2.4884,3.6304,-6.5487,-6.1139,-0.1789,1.1511
6167.9688,-24.8269,-8.9180,-1.6514,-1.9345,-3.7394,-14.4049,1.1349,-3.9242,-7.2474,-19.7021,-10.7378,-7.4870,-5.6952,-5.6769,-5.5270,-15.7075,-7.5472,-4.1142,-2.7892
6171.8750,-35.9584,-17.0234,-8.2611,-4.6239,-6.3460,-20.9616,-3.4079,-3.7013,-14.0606,-29.9049,-17.6058,-11.9743,-7.8783,-8.6420,-15.6293,-22.3740,-6.5090,-8.5605,-6.8124
6175.7812,-44.0959,-24.1373,-14.3663,-7.2637,-8.5170,-26.8637,-8.3642,-4.0016,-19.6688,-38.3895,-21.3581,-14.1715,-9.1495,-10.5696,-23.6828,-23.6294,-3.7311,-12.5222,-10.0478
6179.6875,-47.5049,-28.5105,-18.3315,-9.4269,-9.8507,-30.6704,-12.5498,-4.9186,-22.9459,-43.2160,-22.4302,-14.1663,-9.8020,-11.2659,-27.5337,-18.6415,-1.1346,-15.0153,-11.9994
6183.5938,-45.8043,-29.2106,-19.1902,-10.7298,-10.1998,-31.5493,-14.9411,-6.1465,-23.2745,-43.4280,-21.5759,-12.6867,-10.2602,-11.0766,-26.6728,-9.2528,-0.5097,-15.4115,-12.5537
6187.5000,-39.8239,-26.3698,-16.9749,-10.8792,-9.6449,-29.4439,-15.0089,-7.1139,-20.7358,-39.2602,-19.3621,-10.5584,-10.6257,-10.4776,-22.2461,0.7726,-2.2483,-13.6581,-11.8422
6191.4062,-31.1010,-20.9890,-12.6437,-9.7608,-8.4411,-24.8581,-12.8852,-7.2348,-16.0961,-31.9398,-16.0893,-8.2973,-10.5493,-9.6755,-16.3199,7.5893,-5.0647,-10.2864,-10.1077
6195.3125,-21.4068,-14.4750,-7.6406,-7.5255,-6.9490,-18.5410,-9.2925,-6.1609,-10.5663,-23.2671,-11.9760,-6.0114,-9.5179,-8.5081,-10.7906,9.2596,-6.8922,-6.1950,-7.6479
6199.2188,-12.4339,-8.1550,-3.2907,-4.5982,-5.5302,-11.3350,-5.2547,-3.9352,-5.3924,-15.1073,-7.3132,-3.5570,-7.3080,-6.6797,-6.4866,6.7407,-6.2747,-2.2946,-4.8047
6203.1250,-5.5292,-2.9544,-0.3182,-1.5663,-4.4213,-4.2098,-1.7078,-1.0025,-1.4403,-8.8696,-2.4580,-0.7852,-4.2390,-4.1160,-2.9333,3.2158,-3.2522,0.8174,-1.9399
6207.0312,-1.3746,0.6990,1.2848,1.0137,-3.6446,1.7197,0.8128,1.9214,1.0290,-5.0936,2.2229,2.2652,-1.0361,-1.1517,1.0765,2.0934,0.8305,2.9866,0.6219
6210.9375,0.2555,2.7891,2.0067,2.7956,-3.0216,5.4078,2.2624,4.0849,2.2784,-3.3304,6.3093,5.2872,1.5821,1.5919,6.4193,4.8685,4.3486,4.3804,2.6476
6214.8438,0.3872,3.5438,2.3741,3.7236,-2.2972,6.3081,2.9325,4.9759,2.7812,-2.4629,9.2175,7.7551,3.2826,3.5420,12.7432,10.1937,6.4461,5.2231,4.0149
6218.7500,0.2849,3.2852,2.6219,3.9970,-1.3016,4.7456,3.1689,4.5507,2.8944,-1.3779,10.2507,9.1030,4.2117,4.4835,18.3710,14.7769,7.3795,5.5944,4.7063
6222.6562,0.6988,2.3504,2.6807,3.9642,-0.0406,1.8897,3.1524,3.3091,2.7426,0.3630,8.9772,8.9995,4.7822,4.6390,21.1788,15.5503,8.0195,5.4438,4.8173
6226.5625,1.4300,1.0743,2.4405,4.0013,1.3343,-0.7776,2.8681,2.1372,2.3518,2.2777,5.7652,7.5972,5.3462,4.4898,19.9576,11.7034,8.9945,4.7933,4.5801
6230.4688,1.5682,-0.2190,2.0295,4.4009,2.6328,-2.2375,2.2480,1.9278,1.8629,3.3317,2.0021,5.5773,5.9824,4.4750,15.3413,5.2408,10.1486,3.9274,4.3461
6234.3750,0.2761,-1.2640,1.8328,5.2680,3.7041,-2.4661,1.3378,3.1184,1.5824,2.6923,-0.4104,3.8730,6.5037,4.7646,9.5781,-0.3012,10.6713,3.3540,4.4594
6238.2812,-2.4437,-1.9331,2.1970,6.4406,4.4294,-2.3456,0.3349,5.3839,1.7788,0.3672,-0.1709,3.1605,6.6252,5.2233,5.1787,-2.1284,9.7376,3.5007,5.0407
6242.1875,-5.5807,-2.2830,3.0557,7.4940,4.6708,-2.9802,-0.5471,7.6994,2.3935,-2.7057,2.4117,3.4295,6.1571,5.5499,3.3162,0.0581,7.1701,4.3522,5.8238
6246.0938,-7.7005,-2.4985,3.8305,7.8923,4.2823,-4.8645,-1.2738,8.8143,2.9606,-5.1667,5.3660,3.9719,5.1264,5.4855,3.1288,3.9719,3.6896,5.3412,6.2221
6250.0000,-7.8806,-2.7406,3.7788,7.2726,3.2393,-7.4782,-2.0681,7.9379,2.8925,-6.0015,6.2516,3.8805,3.8009,4.9708,2.5058,6.3350,0.6315,5.6553,5.6742
6253.9062,-6.3643,-3.0101,2.5908,5.7253,1.8070,-9.6151,-3.2684,5.2588,1.9610,-5.0997,3.9289,2.7622,2.6241,4.1852,-0.1424,5.0585,-0.6780,4.8033,4.0903
6257.8125,-4.5328,-3.1674,0.7739,3.8686,0.5716,-10.2511,-5.0353,1.9553,0.5682,-3.3423,-0.3706,1.1385,2.0637,3.4625,-4.4378,0.5605,0.4357,3.0402,2.0711
6261.7188,-4.2910,-3.1548,-0.5545,2.5901,0.2110,-9.3697,-7.1124,-0.3821,-0.5028,-2.2771,-3.6337,0.1599,2.3829,3.1229,-8.0916,-4.6099,3.6081,1.2894,0.6605
6265.6250,-7.2963,-3.2801,-0.4279,2.5393,1.0783,-8.1628,-8.8399,-0.6419,-0.7643,-3.6154,-3.1338,0.7485,3.4148,3.2902,-8.5830,-7.5304,7.4584,0.5445,0.7059
6269.5312,-14.4158,-4.2976,1.1598,3.6614,2.8647,-8.4217,-9.4630,1.1127,-0.6244,-8.7230,1.3823,2.7535,4.4938,3.7748,-5.3177,-6.8435,10.0547,1.1316,2.2214
6273.4375,-25.4896,-7.0968,3.0293,5.1010,4.6331,-11.4675,-8.5738,3.5878,-1.3493,-18.1284,7.0376,4.7908,4.6801,4.1016,-0.6141,-3.6144,9.7110,2.3736,4.2285
6277.3438,-39.2579,-12.0697,3.4605,5.6143,5.2970,-17.2788,-6.4133,4.9363,-4.2475,-31.0605,9.4044,5.0030,3.2522,3.7117,1.4232,-0.6051,5.8328,2.9569,5.2704
6281.2500,-53.3732,-18.5279,1.3695,4.3003,4.2970,-24.3569,-3.8242,3.8177,-9.5500,-45.1955,5.4412,2.3091,0.2201,2.2735,-2.4117,-0.4905,-0.6097,1.8096,4.3316
6285.1562,-64.6643,-24.6208,-2.7721,1.2176,2.0355,-30.4096,-1.8535,0.2286,-15.8093,-56.9558,-4.1827,-2.7035,-3.4930,-0.0525,-11.9570,-4.1706,-7.3378,-1.0909,1.5687
6289.0625,-69.9000,-27.9732,-6.9736,-2.5215,-0.2664,-33.4375,-1.2194,-4.4061,-20.3884,-62.5761,-15.0743,-7.9187,-6.4094,-2.5735,-23.2183,-10.1973,-11.7697,-4.5626,-1.6698
6292.9688,-67.0215,-26.8068,-8.8095,-5.2879,-1.2588,-32.6032,-1.9473,-7.9656,-20.8848,-59.6967,-21.6030,-10.8566,-7.2660,-4.3275,-30.4244,-15.5975,-12.3270,-6.8716,-3.6013
6296.8750,-56.3234,-20.9515,-6.9135,-5.8150,-0.2870,-28.4485,-3.3857,-8.7835,-16.6348,-48.7329,-20.3388,-10.1432,-5.7531,-4.5526,-29.4043,-17.5401,-9.2997,-6.7966,-3.0854
6300.7812,-40.8138,-12.1323,-1.9187,-3.9065,2.1829,-22.4569,-4.5943,-6.5528,-9.2979,-33.1422,-12.1954,-6.3357,-2.7405,-3.1137,-20.1461,-14.8658,-4.6935,-4.4150,-0.3276
6304.6875,-25.2857,-3.3124,3.7945,-0.5510,4.8271,-16.3206,-4.8792,-2.4648,-2.0807,-18.2001,-1.8711,-1.5729,0.1930,-0.6240,-6.8904,-8.6639,-1.0757,-1.0955,3.2424
6308.5938,-14.3954,2.5873,7.4114,2.6154,6.2577,-11.3543,-4.1711,1.4752,1.9582,-8.7591,5.0138,1.6965,1.6591,1.8394,4.2838,-1.6634,-0.0970,1.2926,5.8247
6312.5000,-10.7303,3.9091,7.2379,4.1676,5.8338,-8.2839,-3.0425,3.5320,1.4778,-7.1469,5.1867,2.0746,1.2256,3.2860,8.8241,3.1683,-1.6186,1.4413,6.2712
6316.4062,-13.9333,0.8015,3.5402,3.5698,3.9775,-7.3345,-2.3656,3.0818,-2.6337,-12.3483,-0.6564,-0.1696,-0.4276,3.3141,5.9432,4.0726,-3.9995,-0.7257,4.6369
6320.3125,-21.3075,-5.1090,-1.7891,1.3152,1.8183,-8.3813,-2.8183,0.7553,-8.0183,-20.8672,-8.7221,-3.5085,-2.0353,2.2725,-1.4878,1.2866,-5.3245,-4.1409,1.9700
6324.2188,-29.4070,-11.6194,-6.4351,-1.4834,0.4374,-10.9934,-4.5126,-2.1225,-12.2844,-28.6766,-14.6554,-6.1940,-2.5786,0.9939,-9.0423,-3.1768,-4.7170,-7.3074,-0.4344
6328.1250,-35.5862,-16.8811,-8.9167,-3.7449,0.2260,-14.4087,-6.9368,-4.3769,-14.1896,-33.0880,-15.9636,-7.2029,-1.8711,0.2752,-13.3140,-6.6207,-2.8433,-9.1406,-1.7809
6332.0312,-38.6941,-19.9280,-9.1478,-4.9132,0.7583,-17.6118,-9.2147,-5.5651,-13.9467,-33.5766,-12.8987,-6.5601,-0.5520,0.4276,-13.3831,-7.0802,-1.3032,-9.4348,-2.0606
6335.9375,-38.8346,-20.7068,-8.0970,-5.0537,1.2097,-19.6313,-10.5199,-5.9757,-12.6919,-31.3684,-7.6066,-5.0135,0.4376,1.1598,-10.5637,-4.3535,-1.3967,-8.7588,-1.7955
6339.8438,-36.7556,-19.7980,-6.9384,-4.5925,0.9871,-19.9642,-10.4288,-6.1435,-11.6555,-28.3550,-2.5013,-3.4448,0.4905,1.8358,-7.0104,-0.1053,-3.1697,-7.9590,-1.5284
6343.7500,-33.4752,-18.0846,-6.3366,-3.9427,0.1319,-18.8647,-9.0625,-6.2945,-11.5956,-26.1256,0.9090,-2.4529,-0.3463,1.9123,-4.3431,3.0435,-5.4047,-7.6398,-1.4606
6347.6562,-30.2606,-16.4935,-6.2824,-3.2775,-0.7496,-17.2501,-6.9973,-6.1466,-12.6892,-25.5532,2.1673,-2.2750,-1.5222,1.2692,-3.1206,2.9784,-6.5146,-7.9125,-1.4590
6351.5625,-28.5499,-15.7773,-6.4318,-2.5591,-0.9412,-16.2027,-5.0248,-5.2017,-14.6852,-26.8198,1.3302,-2.9135,-2.4250,0.2391,-3.1708,-0.7022,-5.6623,-8.4745,-1.3356
6355.4688,-29.3993,-16.2792,-6.5596,-1.7365,-0.1227,-16.3299,-3.8680,-3.2915,-17.0351,-29.5050,-1.4761,-4.2296,-2.7690,-0.6488,-4.1605,-6.4406,-3.3089,-8.8783,-1.1207
6359.3750,-32.5787,-17.7343,-6.7494,-0.9258,1.4010,-17.3661,-3.9312,-0.9352,-18.9311,-32.5547,-5.9470,-5.9175,-2.6871,-1.0169,-5.8062,-11.5975,-0.8458,-8.7990,-1.0977
6363.2812,-36.0480,-19.2674,-7.2298,-0.4242,2.8707,-18.2832,-5.1353,0.8077,-19.4253,-34.3255,-11.1628,-7.4671,-2.5312,-0.8501,-7.6527,-13.9294,0.3710,-8.1821,-1.5864
6367.1875,-36.5763,-19.7135,-8.0740,-0.5455,3.5049,-17.8672,-6.8948,0.9541,-17.8026,-33.0468,-15.4543,-8.2782,-2.5831,-0.4531,-8.8527,-12.7512,-0.1183,-7.2527,-2.6661
6371.0938,-31.5395,-18.1948,-9.0576,-1.3931,2.9208,-15.4416,-8.2949,-0.7043,-14.1071,-27.7405,-16.9779,-7.9444,-2.8928,-0.2136,-8.4108,-9.0696,-1.6897,-6.4213,-4.0589
6375.0000,-20.9280,-14.6710,-9.8001,-2.7307,1.3144,-11.3336,-8.4752,-3.3082,-9.4375,-19.1350,-14.7671,-6.5336,-3.3184,-0.3458,-5.8993,-4.6649,-3.1753,-6.1200,-5.2589
6378.9062,-8.1367,-10.1247,-10.0526,-4.0475,-0.6621,-6.8281,-7.0947,-5.2970,-5.6516,-9.8593,-9.5306,-4.6357,-3.6818,-0.7810,-2.1200,-0.8216,-3.6915,-6.6117,-5.8111
6382.8125,1.3087,-6.2124,-9.8821,-4.7965,-2.2238,-3.6384,-4.6285,-5.2703,-4.4854,-3.5201,-3.5454,-3.0990,-3.8945,-1.2558,0.9344,2.3617,-3.1740,-7.8372,-5.5472
6386.7188,2.6046,-4.5197,-9.5985,-4.6755,-2.7964,-3.1569,-2.2509,-2.8434,-6.5679,-2.9860,0.4060,-2.6008,-3.9722,-1.5110,1.0272,5.5948,-2.3055,-9.3902,-4.6405
6390.6250,-5.5449,-5.7959,-9.4909,-3.7916,-2.2256,-5.8281,-1.2569,1.0358,-10.9755,-8.8232,0.4530,-3.3193,-3.9621,-1.4538,-2.9496,9.2935,-1.9574,-10.6681,-3.4731
6394.5312,-19.9716,-9.5682,-9.5885,-2.6075,-0.7836,-10.9050,-2.2919,4.5345,-15.6738,-18.8455,-3.4250,-4.8876,-3.8651,-1.1700,-10.0640,12.6782,-2.5650,-11.1454,-2.4228
6398.4375,-34.5842,-14.3227,-9.6290,-1.6853,1.0024,-16.6729,-4.8689,5.9178,-18.6007,-29.0980,-9.4360,-6.6098,-3.6118,-0.7912,-17.5680,13.8938,-3.8375,-10.6152,-1.6985
6402.3438,-43.4886,-18.1470,-9.2448,-1.3637,2.6068,-21.0523,-7.5626,4.5081,-18.7105,-35.7141,-14.8801,-7.7654,-3.0905,-0.3230,-22.2217,11.2049,-4.9442,-9.2429,-1.2926
6406.2500,-43.7978,-19.5148,-8.2187,-1.5511,3.7324,-22.3613,-8.8649,1.0699,-16.3335,-36.5791,-17.3697,-7.8324,-2.1935,0.4263,-21.9596,4.4552,-5.0130,-7.3973,-1.0395
6410.1562,-36.5312,-17.8619,-6.6259,-1.7668,4.4024,-19.9602,-8.2021,-2.6000,-12.7035,-31.9325,-15.7714,-6.5889,-0.8581,1.7449,-16.9125,-4.3182,-3.6221,-5.3851,-0.7257
6414.0625,-25.3321,-13.7406,-4.7913,-1.4264,4.8802,-14.5249,-6.4104,-4.6360,-9.0692,-23.7711,-10.5496,-4.1517,0.8934,3.7898,-9.2180,-11.7025,-1.0153,-3.2980,-0.1957
6417.9688,-14.1239,-8.5366,-3.1263,-0.2204,5.4587,-7.8122,-5.2489,-4.0722,-6.0418,-14.6401,-3.5134,-0.9967,2.9065,6.3727,-1.8185,-14.7365,2.0408,-1.0897,0.5750
6421.8750,-5.3302,-3.8994,-1.9729,1.6356,6.2403,-1.9833,-6.1690,-1.2848,-3.5666,-6.6228,2.8665,2.0860,4.8660,8.9150,2.9649,-12.5820,4.6428,1.1864,1.4560
6425.7812,0.3788,-1.1250,-1.5340,3.4467,7.0391,1.2393,-9.1375,2.2997,-1.3966,-0.9962,6.3617,4.1978,6.3342,10.6341,4.2545,-6.9365,6.1560,3.1996,2.1927
6429.6875,3.0942,-0.7218,-1.8718,4.3770,7.4723,1.2062,-12.3791,5.0182,0.4171,1.5723,5.8681,4.6969,6.8826,10.8893,2.5065,-0.9393,6.4303,4.4155,2.4910
6433.5938,2.5873,-2.3134,-2.9101,3.9039,7.1925,-1.5239,-13.3510,5.8201,1.4475,0.7653,1.9481,3.5576,6.2810,9.5049,-1.2123,2.6651,5.7392,4.4163,2.1379
