Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8992.1875,-16.1978,-15.6921,-11.9021,-9.3542,-1.5390,-5.4607,-3.8769,-4.0762,-12.1635,-14.5769,-9.4996,-9.4729,-6.8124,-1.2159,-7.8384,0.3406,1.0591,-14.3751,-10.8305
8996.0938,-1.4631,-9.9262,-8.2064,-5.8109,1.0337,-0.1861,-2.0093,-1.9453,-8.7825,-2.5060,-7.9343,-6.9393,-3.5763,1.0709,1.3493,1.9603,3.6455,-12.6361,-7.2007
9000.0000,9.4159,-4.1765,-3.7215,-1.9393,2.6123,4.2935,0.9978,0.3755,-6.3709,7.3896,-7.0382,-5.3751,-1.2069,2.3268,6.9745,2.9035,4.7195,-10.9604,-4.0128
9003.9062,14.3450,-0.4153,0.0146,1.2400,2.5384,7.1378,4.1255,2.6491,-5.7773,13.5038,-6.8904,-5.0700,-0.4816,1.9007,7.5232,2.7198,3.6181,-9.9037,-2.2577
9007.8125,13.1400,0.4470,2.0027,3.1459,1.0065,7.7546,6.2354,4.4947,-7.0056,15.3276,-7.2824,-5.6339,-1.2687,0.0917,3.8194,1.6916,0.8857,-9.5187,-2.0150
9011.7188,7.1423,-1.1704,2.0994,3.7363,-1.1390,5.9342,6.6658,5.5250,-9.2230,13.1838,-7.7334,-6.2726,-2.7343,-2.0910,-1.7201,0.5280,-2.0904,-9.3875,-2.6253
9015.6250,-1.3628,-3.8839,0.8960,3.3458,-2.9115,2.0835,5.5640,5.5531,-11.1238,7.9953,-7.5711,-6.2270,-3.9043,-3.5533,-6.4294,-0.1291,-3.9179,-8.9259,-3.2242
9019.5312,-9.7746,-6.1342,-0.7358,2.3817,-3.6888,-2.6766,3.7421,4.7056,-11.5331,1.1374,-6.1573,-5.1576,-4.2392,-3.7389,-8.5771,-0.0532,-3.9875,-7.8075,-3.3032
9023.4375,-15.8656,-6.9936,-2.1617,1.0763,-3.4429,-6.7939,2.1553,3.3595,-10.0064,-5.7908,-3.2402,-3.3065,-3.8962,-2.8820,-7.8759,0.5223,-2.7574,-6.2627,-2.9833
9027.3438,-18.4784,-6.5814,-3.2887,-0.5604,-2.6192,-8.9512,1.3447,1.9548,-7.1269,-11.3989,0.7336,-1.3899,-3.5635,-1.7754,-5.2669,1.0901,-1.4244,-5.0505,-2.8785
9031.2500,-17.9822,-5.8916,-4.5082,-2.5830,-1.7988,-8.7872,1.1967,0.8102,-4.3031,-15.0250,4.5891,-0.2870,-4.0025,-1.2455,-2.2781,1.1080,-1.2282,-5.0826,-3.6671
9035.1562,-16.1529,-6.1479,-6.3359,-4.8842,-1.3750,-7.1923,1.1357,0.0473,-3.1079,-17.0198,6.8120,-0.6626,-5.5810,-1.6791,-0.3503,0.1684,-2.8059,-6.8851,-5.6355
9039.0625,-15.3522,-8.0496,-8.9668,-7.0747,-1.4003,-5.8904,0.5769,-0.3713,-4.4606,-18.5212,6.2429,-2.6674,-8.0441,-2.8629,-0.3763,-1.9035,-5.9084,-10.2005,-8.4389
9042.9688,-17.2997,-11.3195,-12.0061,-8.5665,-1.6231,-6.4602,-0.6839,-0.5608,-8.0780,-20.7462,2.7325,-5.8241,-10.6060,-4.1685,-2.5056,-4.9771,-9.5452,-13.9701,-11.1856
9046.8750,-22.0540,-14.7818,-14.5359,-8.8222,-1.6325,-9.3462,-2.3774,-0.6625,-12.5050,-24.1737,-2.6285,-9.1514,-12.2725,-4.9072,-6.1591,-8.5704,-12.4099,-16.7370,-12.7844
9050.7812,-27.7993,-16.9052,-15.4942,-7.6254,-1.0316,-13.4762,-3.9648,-0.8377,-15.7317,-28.1048,-7.8832,-11.4954,-12.2230,-4.6332,-10.2082,-11.9026,-13.3632,-17.2770,-12.3867
9054.6875,-31.6114,-16.5040,-14.1752,-5.2199,0.3894,-16.7627,-4.9492,-1.2581,-16.0869,-30.8855,-11.0247,-11.9555,-10.0974,-3.2749,-13.3036,-14.1052,-11.8037,-15.1412,-9.7394
9058.5938,-30.8286,-13.2355,-10.5922,-2.2439,2.4977,-17.2170,-5.0829,-2.0495,-12.9492,-30.6757,-10.8354,-10.2301,-6.1117,-1.1078,-14.3099,-14.5393,-7.8449,-10.8412,-5.3179
9062.5000,-24.3108,-7.6788,-5.5157,0.5037,4.7439,-14.0261,-4.3899,-3.1921,-6.9414,-26.3332,-7.3281,-6.7219,-0.9891,1.3526,-12.7170,-13.0466,-2.2720,-5.5982,-0.1911
9066.4062,-12.9507,-1.0208,-0.1718,2.3525,6.2755,-7.9617,-3.0694,-4.4467,0.4354,-17.9397,-1.6058,-2.3388,4.2644,3.4980,-8.8367,-9.9667,3.7183,-0.8005,4.3385
9070.3125,0.7638,5.4378,4.2429,2.9831,6.2924,-0.9147,-1.3977,-5.3843,7.4755,-6.7443,4.7125,1.9144,8.6806,4.8180,-3.6550,-5.8979,8.9357,2.5512,7.1958
9074.2188,13.8359,10.6986,6.9850,2.5030,4.5313,5.1222,0.3237,-5.5373,12.8868,5.3616,10.1553,5.3423,11.6475,5.1236,1.6159,-1.3713,12.6272,4.1498,7.9212
9078.1250,23.9066,14.2483,7.9338,1.3635,1.5987,8.9974,1.8064,-4.6108,16.0905,16.5037,13.8293,7.7486,13.0975,4.7121,6.0546,3.3191,14.7176,4.3280,6.8181
9082.0312,29.9381,16.0090,7.4661,0.1625,-1.1337,10.7471,2.8484,-2.6396,17.1582,25.3001,15.4978,9.3283,13.4647,4.3256,9.3327,8.0075,15.7051,3.7269,4.7823
9085.9375,32.2167,16.1650,6.1519,-0.5843,-2.1360,11.2377,3.4183,-0.0012,16.5342,31.0161,15.3980,10.3642,13.4047,4.8255,11.6432,12.3819,16.2427,2.9002,2.8798
9089.8438,31.8124,14.9944,4.4655,-0.6177,-0.5504,11.4222,3.6672,2.7275,14.7406,33.4656,13.9784,10.9461,13.4057,6.6916,13.3382,15.8118,16.6404,2.0678,1.8672
9093.7500,29.8419,12.7743,2.6578,0.0105,3.2513,11.7125,3.8123,4.9947,12.1935,32.8149,11.6915,10.8930,13.5008,9.6265,14.5353,17.4847,16.6133,1.1208,1.8904
9097.6562,26.8989,9.7598,0.8091,1.0094,7.7817,11.8164,3.9498,6.4644,9.1448,29.4166,8.8752,9.9042,13.2504,12.5595,14.9609,16.8165,15.4619,-0.1764,2.5024
9101.5625,22.8728,6.1964,-1.0341,2.0000,11.2208,11.0530,3.9500,7.0831,5.7008,23.7101,5.7004,7.8004,12.0119,14.1295,14.1189,13.8560,12.5881,-1.9520,2.9663
9105.4688,17.1845,2.3362,-2.7684,2.6598,12.4154,8.8747,3.5531,7.0037,1.8757,16.1717,2.1754,4.6688,9.3372,13.4111,11.6452,9.3645,8.0041,-4.1131,2.6593
9109.3750,9.2976,-1.5514,-4.2510,2.7949,11.4669,5.2559,2.6227,6.4243,-2.3271,7.2980,-1.7697,0.8206,5.2603,10.4526,7.5959,4.4673,2.4739,-6.4077,1.3537
9113.2812,-0.7384,-5.1661,-5.3834,2.3304,9.5229,0.7564,1.3564,5.4422,-6.8011,-2.3695,-6.1151,-3.3683,0.3134,6.2722,2.4860,0.0846,-2.8281,-8.5810,-0.7464
9117.1875,-11.9618,-8.1586,-6.1562,1.2750,7.9205,-3.7082,0.2442,4.0152,-11.2161,-12.1682,-10.5697,-7.5757,-4.7111,2.2932,-2.9054,-3.4691,-6.9236,-10.4809,-3.1738
9121.0938,-22.5554,-10.1235,-6.5841,-0.2686,7.2712,-7.2097,-0.2455,2.0620,-14.9592,-21.2196,-14.4968,-11.4958,-9.0773,-0.4298,-7.7896,-6.4361,-9.4881,-12.0129,-5.4151
9125.0000,-30.2983,-10.6271,-6.5585,-2.0270,7.1291,-9.0784,-0.0277,-0.3457,-17.2067,-28.4010,-17.0413,-14.6867,-12.2928,-1.6996,-11.4989,-9.1578,-10.8537,-12.9731,-7.0290
9128.9062,-33.2623,-9.2927,-5.7409,-3.4775,6.4744,-9.0223,0.4988,-2.8153,-17.1459,-32.4779,-17.4292,-16.4666,-14.0831,-2.0724,-13.4583,-11.5523,-11.5731,-12.9081,-7.6304
9132.8125,-30.4980,-5.9415,-3.6298,-3.8827,4.6660,-7.1190,0.7540,-4.6193,-14.2815,-32.4293,-15.2903,-16.0255,-14.2380,-2.2589,-13.1373,-12.9381,-11.8800,-11.1676,-6.8357
9136.7188,-22.4511,-0.7578,0.1664,-2.5146,2.1651,-3.7551,0.4911,-4.9027,-8.7078,-27.8819,-10.8295,-12.7718,-12.5184,-2.4692,-10.1607,-12.3776,-11.4528,-7.2046,-4.3043
9140.6250,-10.9413,5.5916,5.5624,0.9802,0.4677,0.4384,0.1152,-3.0608,-1.2209,-19.4629,-4.7703,-6.7532,-8.7605,-2.1785,-4.6182,-9.3461,-9.6695,-0.9990,0.0692
9144.5312,1.3203,11.9730,11.7573,6.2506,1.2237,4.6631,0.4879,0.8880,6.8013,-8.8455,1.8662,1.1096,-3.1416,-0.4970,2.6191,-4.2842,-6.1780,6.6491,5.9018
9148.4375,11.5510,17.0129,17.3199,12.1697,5.0947,8.0785,2.2790,6.1505,13.7459,1.6436,8.0073,9.1673,3.5836,3.0988,9.8869,1.3645,-1.3750,14.1905,12.2000
9152.3438,17.8133,19.5288,20.6483,17.1396,11.1161,9.9999,5.3144,11.3678,18.2500,9.7961,12.7160,15.5615,10.1046,8.1813,15.2173,5.7134,3.5693,19.8191,17.5341
9156.2500,19.7120,19.0327,20.6383,19.6956,17.0285,10.1342,8.4494,15.1373,19.6683,14.3822,15.3337,18.9074,14.9235,13.3602,17.1996,7.3046,7.1962,22.1962,20.5131
9160.1562,18.5668,16.0640,17.2447,19.1352,20.4215,8.7575,10.1633,16.6114,18.3372,15.6893,15.6370,18.8241,16.9385,16.9003,15.7605,5.8039,8.4717,21.0545,20.3670
9164.0625,16.8874,12.1131,11.6225,15.8488,20.0114,6.7120,9.5383,15.8590,15.4819,15.3943,13.9877,16.0558,15.9394,17.6077,12.3378,2.1304,7.3009,17.3490,17.3334
9167.9688,17.2510,9.0511,5.7179,11.1555,16.2795,5.1423,6.9535,13.7799,12.7358,15.7246,11.3396,12.1129,12.7210,15.4420,9.2119,-2.0475,4.5397,12.8403,12.6060
9171.8750,21.0049,8.2623,1.4566,6.7033,11.1037,5.0132,3.9637,11.6039,11.4261,18.2474,8.9488,8.5859,8.7120,11.4832,8.2679,-5.1616,1.5177,9.2928,7.8203
9175.7812,27.4217,9.9032,-0.0912,3.7313,6.6348,6.5979,2.3816,10.2471,11.9444,22.9051,7.8040,6.4476,5.2926,7.2856,9.8755,-6.4707,-0.6357,7.6880,4.3125
9179.6875,33.8287,12.7374,0.8561,2.5722,4.1173,9.2160,3.1556,9.8879,13.5481,27.8642,8.0527,5.6749,3.1635,4.0307,12.5927,-6.2799,-1.4814,7.8559,2.5344
9183.5938,36.7926,14.7255,2.9961,2.6406,3.3531,11.4380,5.8027,9.9936,14.7557,30.3557,8.8247,5.3821,2.1110,1.9947,13.9551,-5.5679,-1.3385,8.7077,1.9415
9187.5000,33.8484,14.1184,4.6850,2.8875,3.0726,11.7486,8.7869,9.7554,14.1756,28.1233,8.6905,4.4078,1.2892,0.6235,11.9509,-5.2692,-0.9486,8.9274,1.4199
9191.4062,24.8736,10.4536,4.8133,2.4384,1.9126,9.3724,10.5743,8.6413,11.3234,20.7050,6.5769,2.0467,-0.1615,-0.8915,6.3182,-5.6531,-0.9778,7.7256,0.0043
9195.3125,12.3142,4.8524,3.3247,1.0468,-0.6465,4.8055,10.6238,6.7170,6.9366,9.8185,2.5851,-1.4827,-2.5436,-2.9525,-1.1468,-6.1753,-1.6490,5.2293,-2.5323
9199.2188,0.0730,-0.6005,1.0953,-0.8800,-3.9612,-0.3086,9.6342,4.5503,2.5664,-1.3915,-1.8749,-5.1211,-5.4257,-5.2535,-7.5030,-5.8899,-2.6934,2.3062,-5.5651
9203.1250,-8.3567,-4.0473,-0.7279,-2.6544,-6.6683,-3.9598,8.9107,2.7976,-0.3281,-9.8287,-4.8212,-7.5782,-7.9512,-7.0120,-10.2826,-4.1653,-3.6044,-0.0410,-8.0385
9207.0312,-11.4680,-4.8910,-1.4921,-3.8069,-7.5575,-4.8043,9.3409,1.7756,-1.2222,-13.8097,-4.8942,-8.1095,-9.4105,-7.5401,-8.8444,-1.2389,-4.0093,-1.3089,-9.1408
9210.9375,-10.1597,-4.0194,-1.4069,-4.3685,-6.2888,-2.8497,10.7352,1.3146,-0.7575,-13.5838,-2.2321,-6.9693,-9.6811,-6.7345,-4.6478,1.7706,-3.9158,-1.7435,-8.7933
9214.8438,-6.8421,-3.0828,-1.2799,-4.7531,-3.5143,0.6216,11.9925,0.9799,-0.2014,-10.8124,1.5875,-5.2254,-9.2324,-5.1347,-0.3019,3.4491,-3.6773,-2.0496,-7.6308
9218.7500,-3.8719,-3.3104,-1.8115,-5.3352,-0.3785,3.8401,11.9485,0.4805,-0.4943,-7.4434,4.5391,-4.0327,-8.6966,-3.5143,1.9947,2.9365,-3.7028,-2.7624,-6.4949
9222.6562,-2.3201,-4.6607,-2.9517,-6.0382,2.2271,5.5474,10.2715,-0.0477,-1.5349,-4.7201,5.4276,-3.8367,-8.3168,-2.3082,1.6488,0.5071,-4.1019,-3.7276,-5.7952
9226.5625,-1.7667,-5.8783,-3.7969,-6.2521,4.1385,5.5819,7.7640,-0.1017,-2.2114,-2.8607,4.5946,-4.0525,-7.6846,-1.3014,-0.2032,-2.5111,-4.5159,-4.0771,-5.1930
9230.4688,-1.0798,-5.4024,-3.1373,-5.1787,5.8235,4.7250,5.8615,0.8201,-1.1772,-1.4220,3.5901,-3.4629,-5.9873,0.1740,-1.6362,-4.4653,-4.2777,-2.7622,-3.8488
9234.3750,0.5127,-2.4891,-0.3085,-2.4000,7.8257,3.9941,5.6918,2.8021,2.1498,0.0919,4.0615,-1.0807,-2.6208,2.6569,-1.2615,-4.3190,-2.8330,0.6879,-1.0803
9238.2812,2.8616,2.2327,4.2327,1.7149,10.1802,3.9235,7.3417,5.3558,7.0560,1.8862,6.6448,3.1130,2.2532,6.0077,0.9446,-2.2228,-0.1608,5.6959,3.0230
9242.1875,5.1813,7.1430,9.0277,6.0665,12.2500,4.3363,9.8047,7.6495,11.8498,3.9762,10.5989,8.0723,7.6180,9.3142,3.8017,0.6432,3.1038,10.8028,7.4750
9246.0938,6.8424,10.6525,12.3802,9.3498,13.1252,4.6991,11.6090,8.9791,14.8248,6.4871,14.3675,12.3024,12.0834,11.3734,5.8790,2.8466,5.9702,14.4043,10.8765
9250.0000,7.9644,12.1261,13.2792,10.7340,12.3131,4.7030,11.6843,9.1622,15.2248,9.7345,16.5916,14.7517,14.6403,11.4614,6.5298,3.5896,7.6613,15.5944,12.2085
9253.9062,9.2921,12.0636,11.8790,10.2637,10.2152,4.5599,9.9213,8.5858,13.5687,13.8885,16.8320,15.3487,15.1869,9.8689,6.2851,3.1395,8.0896,14.5696,11.4068
9257.8125,11.4322,11.4614,9.2396,8.7234,8.0070,4.7561,7.1214,7.8771,11.1450,18.4494,15.5482,14.8185,14.4670,7.8041,6.3663,2.5452,7.9047,12.3324,9.3346
9261.7188,14.0512,10.8802,6.5370,7.0611,6.9420,5.4676,4.4379,7.4286,9.0587,22.0230,13.4765,13.9509,13.4638,6.6754,7.6892,2.8521,8.0409,9.9163,7.1726
9265.6250,15.6960,9.9519,4.3061,5.7628,7.5164,6.1383,2.6920,7.1069,7.5033,22.7426,10.9791,12.9000,12.6733,7.1888,10.0643,4.3420,9.0334,7.6790,5.6493
9269.5312,14.4613,7.7038,2.2308,4.5980,9.0612,5.6227,1.9576,6.3488,5.7482,19.2175,7.8865,11.0624,11.7650,8.8446,12.1398,6.2850,10.5525,5.1649,4.6325
9273.4375,9.1089,3.4465,-0.4094,2.9013,10.0740,2.8677,1.6052,4.5825,2.8099,11.4418,3.9031,7.6360,9.8685,10.1779,12.1312,7.3424,11.4904,1.6235,3.3491
9277.3438,-0.0827,-2.4680,-3.9994,0.1810,9.1215,-2.3172,0.7242,1.6890,-1.6989,1.0355,-0.8281,2.4341,6.2829,9.6159,8.8738,6.3531,10.5814,-3.2040,1.0559
9281.2500,-11.2882,-8.6293,-8.1132,-3.3789,5.7517,-8.9540,-1.3300,-1.8049,-7.1496,-9.4208,-5.5224,-3.6820,1.1108,6.4272,2.5608,3.0217,7.1884,-8.6223,-2.3212
9285.1562,-21.9345,-13.3491,-11.6604,-6.8799,0.8330,-15.2993,-4.5443,-4.9353,-12.1917,-17.6037,-9.1204,-9.1167,-4.6288,1.1872,-5.2498,-1.8760,1.7664,-13.2172,-6.0310
9289.0625,-29.8312,-15.7058,-13.5556,-9.1770,-3.9056,-19.7217,-8.1983,-6.7847,-15.5428,-22.4939,-10.9597,-12.4195,-9.4896,-4.5101,-12.3276,-6.8526,-4.2837,-15.6696,-8.9288
9292.9688,-33.9918,-16.1113,-13.4469,-9.5513,-6.8482,-21.5076,-11.1857,-6.9484,-16.7324,-24.6423,-11.2347,-13.1324,-12.3658,-8.8896,-16.7603,-10.4081,-9.2774,-15.6079,-10.1940
9296.8750,-34.7706,-15.9948,-12.0013,-8.1528,-7.3741,-21.1176,-12.5722,-5.7158,-16.3192,-25.5482,-10.8866,-12.0259,-13.0375,-10.8662,-17.7335,-11.6920,-12.0242,-13.9147,-9.8447
9300.7812,-33.3772,-16.8195,-10.5554,-5.9379,-6.1111,-19.7919,-12.1159,-3.8836,-15.4739,-26.5873,-10.9947,-10.5707,-12.1636,-10.4551,-15.7608,-10.8120,-12.2782,-12.2565,-8.7108
9304.6875,-31.1307,-19.1010,-10.3588,-4.1493,-4.4401,-18.7957,-10.4553,-2.3307,-15.2264,-28.1511,-12.0914,-10.0176,-10.7701,-8.5511,-12.3184,-8.6684,-10.6530,-12.1215,-7.8987
9308.5938,-28.8308,-22.0637,-11.8833,-3.6679,-3.5970,-18.7568,-8.7953,-1.6016,-15.8559,-29.4403,-13.8500,-10.6912,-9.5981,-6.2965,-9.0956,-6.4154,-8.1252,-13.9678,-8.1108
9312.5000,-26.4480,-24.1151,-14.5975,-4.6141,-3.9489,-19.4148,-8.1964,-1.7046,-16.7616,-28.9180,-15.3021,-11.9194,-8.7279,-4.4614,-7.2009,-4.8202,-5.4696,-17.0038,-9.2544
9316.4062,-23.1700,-23.7804,-17.2961,-6.3937,-4.8719,-19.8244,-8.8555,-2.1926,-16.8420,-25.0757,-15.3864,-12.5687,-7.6775,-3.1840,-6.6584,-3.8413,-2.9474,-19.7071,-10.5641
9320.3125,-17.7745,-20.5027,-18.7536,-8.1109,-5.2547,-18.8444,-9.8542,-2.4505,-15.1339,-17.1184,-13.4762,-11.7828,-5.8524,-2.1423,-6.4261,-2.6680,-0.3705,-20.7371,-11.1268
9324.2188,-9.2905,-14.8898,-18.3312,-9.0745,-4.2705,-15.6882,-9.6355,-2.0334,-11.3760,-5.3611,-9.6357,-9.4620,-3.0301,-0.9597,-4.9728,-0.2449,2.5719,-19.6871,-10.4647
9328.1250,2.2013,-8.3944,-16.2481,-9.1218,-1.9271,-10.3553,-7.0119,-0.9070,-6.2446,8.6699,-4.5824,-6.2631,0.4137,0.4501,-1.2004,3.9700,5.9567,-17.2613,-8.8270
9332.0312,14.9714,-2.7179,-13.4378,-8.6261,0.9131,-3.8090,-2.1049,0.4991,-1.1763,22.3955,0.5318,-3.2231,3.6359,1.7965,4.7236,9.4499,9.4466,-14.8347,-7.0473
9335.9375,25.7249,0.7404,-11.0989,-8.2353,3.0091,2.2140,3.4420,1.4461,2.1585,32.6542,4.4323,-1.2832,5.7021,2.5863,11.1152,14.6376,12.3605,-13.6869,-6.0777
9339.8438,30.6551,1.2470,-10.1493,-8.5087,3.3990,5.8048,7.2331,1.1972,2.5558,36.5552,6.1131,-0.9423,5.9954,2.4100,15.3745,17.6547,13.9404,-14.3382,-6.4737
9343.7500,27.2288,-1.0665,-10.7977,-9.6258,1.8605,5.7470,7.4879,-0.6277,-0.1048,32.5987,5.2754,-2.1156,4.4742,1.1605,15.2607,17.3214,13.6775,-16.2980,-8.0992
9347.6562,15.8520,-5.1505,-12.4051,-11.2838,-1.0413,2.2600,4.1683,-3.8084,-4.6205,21.6227,2.6439,-4.1648,1.6991,-0.9190,10.2058,13.8709,11.5489,-18.3001,-10.1816
9351.5625,0.3423,-9.2206,-13.7205,-12.8137,-4.2839,-2.8587,-0.8966,-7.5264,-8.8097,6.9609,-0.1158,-6.0686,-1.3595,-3.3425,1.8874,8.8640,8.0566,-18.8762,-11.6677
9355.4688,-13.3948,-11.2960,-13.4404,-13.4615,-6.8702,-6.9453,-5.0386,-10.6567,-10.4131,-6.5723,-1.0458,-6.7384,-3.6556,-5.5613,-6.3929,4.3043,4.0431,-17.0005,-11.7018
9359.3750,-20.0756,-10.0232,-10.8717,-12.7193,-8.2002,-7.8009,-6.3254,-12.2391,-8.1975,-14.6349,1.0696,-5.4487,-4.4357,-7.1179,-11.3068,1.4993,0.3642,-12.5428,-10.0015
9363.2812,-17.7585,-5.4271,-6.3662,-10.5581,-8.1790,-4.9343,-4.6811,-11.9003,-2.6918,-15.3516,5.8295,-2.2322,-3.5077,-7.7200,-11.2254,0.4204,-2.4190,-6.3466,-6.9623
9367.1875,-8.9791,0.9065,-1.2431,-7.4405,-7.0690,0.0646,-1.8217,-9.9890,3.9237,-10.2409,11.1205,1.9982,-1.2947,-7.2356,-7.0721,-0.0023,-4.1635,0.1059,-3.4461
9371.0938,0.5129,6.4858,2.8381,-4.0858,-5.2243,4.3528,-0.0440,-7.3345,8.8370,-3.4380,14.0389,5.7680,1.3700,-5.6528,-1.7703,-0.8770,-5.0188,5.3151,-0.3572
9375.0000,4.8274,9.1620,4.7583,-1.0994,-2.8789,5.4458,-0.6634,-4.7575,10.0433,0.4662,12.4383,7.7207,3.6271,-3.0593,1.4146,-2.3874,-5.1528,8.4009,1.7831
9378.9062,1.0929,8.2765,4.5732,1.3293,-0.1016,2.6535,-3.1310,-2.6254,7.4038,-1.1970,6.2300,7.3155,4.9668,0.3307,0.6604,-3.6136,-4.5491,9.4480,3.0429
9382.8125,-9.1402,4.9780,3.4921,3.4708,3.0820,-2.5613,-5.3991,-0.7270,2.6852,-7.9234,-2.3817,5.1227,5.3956,4.1240,-3.5511,-3.3042,-3.0532,9.3733,3.9555
9386.7188,-21.0460,1.4728,3.1709,5.8053,6.5055,-7.5285,-5.2772,1.4602,-1.4685,-16.5953,-9.9456,2.5097,5.3160,7.7383,-8.9613,-1.0327,-0.6607,9.3770,5.1432
9390.6250,-29.4541,-0.3351,4.7242,8.6271,9.7615,-10.0048,-1.8773,4.2942,-3.0235,-23.4410,-13.5252,0.8891,5.2124,10.5071,-13.0387,2.1688,2.1839,10.2801,6.9116
9394.5312,-31.7295,0.0670,8.0590,11.7631,12.2831,-9.4398,3.7789,7.6091,-1.6088,-26.1514,-12.1634,0.9823,5.3590,11.9059,-14.4694,4.2701,4.5722,12.1268,9.0623
9398.4375,-28.8727,1.6821,11.9448,14.6017,13.5887,-7.0905,9.3430,10.7245,1.4755,-24.8803,-7.2245,2.5388,5.7302,11.8112,-13.7150,3.5670,5.5267,14.2684,11.0326
9402.3438,-24.3122,2.8871,14.7663,16.4223,13.5540,-4.9868,12.4955,12.8212,4.2300,-21.6291,-1.4844,4.6349,6.1372,10.6298,-12.3832,-0.0332,4.6174,15.8429,12.2626
9406.2500,-21.3387,2.6622,15.4720,16.8166,12.5331,-4.5045,12.2045,13.4336,5.2296,-18.5665,2.4234,6.3033,6.4472,9.1696,-11.9321,-4.7140,2.3843,16.3166,12.5428
9410.1562,-20.9202,1.2997,14.1265,15.9226,11.2202,-5.5035,9.1594,12.7264,4.3812,-16.4735,3.2829,7.0575,6.6956,8.2600,-12.6202,-7.7302,0.2024,15.7382,12.1163
9414.0625,-21.2610,0.1277,11.7572,14.3221,10.3001,-6.5369,5.2233,11.3706,2.7521,-14.3300,1.6394,7.0087,7.0045,8.3043,-13.3736,-7.0698,-0.4273,14.5785,11.4782
9417.9688,-19.2496,0.5036,9.6543,12.6738,10.0735,-5.8927,2.3428,10.1037,1.6977,-10.2466,-0.8249,6.5854,7.3927,9.0288,-12.5919,-2.7142,1.2260,13.3256,11.0215
9421.8750,-12.7262,2.8232,8.6100,11.3292,10.2821,-2.7184,1.6008,9.2694,1.9449,-3.0503,-2.3739,6.1341,7.6542,9.6104,-9.3015,3.3252,4.6097,12.1570,10.7706
9425.7812,-2.0829,6.2322,8.5609,10.1742,10.2505,2.4753,2.8830,8.6383,3.2313,6.5509,-2.0989,5.6971,7.4279,9.1425,-3.8938,8.1902,8.1190,10.9133,10.3742
9429.6875,9.7417,9.1787,8.7811,8.7779,9.2752,8.1350,5.1927,7.6160,4.6415,15.9739,-0.1915,5.0819,6.4225,7.1812,1.9880,9.7890,9.9705,9.3430,9.3467
9433.5938,18.7385,10.3568,8.4102,6.7302,7.0446,12.4777,7.2890,5.6918,5.2910,21.9259,2.3792,4.0949,4.6329,4.0488,6.2906,7.8283,9.1928,7.3816,7.3891
9437.5000,21.8021,9.3782,6.9440,3.9449,3.8539,14.2516,8.2519,2.8348,4.8367,22.0275,4.4727,2.7289,2.3871,0.7103,7.5823,3.7158,6.1376,5.2277,4.5920
9441.4062,18.0968,6.7908,4.4257,0.7554,0.5012,13.0910,7.7495,-0.4091,3.5126,15.9915,5.3077,1.1749,0.1925,-1.6986,5.7026,-0.4526,2.2242,3.1737,1.4185
9445.3125,9.2322,3.5742,1.3315,-2.2238,-2.0683,9.4647,6.0125,-3.1633,1.7891,5.7738,4.7093,-0.3024,-1.5060,-2.4145,1.7457,-3.0831,-0.8873,1.3613,-1.4924
9449.2188,-1.6088,0.5667,-1.6790,-4.3627,-3.1779,4.4305,3.6404,-4.6549,0.0069,-5.2968,3.0484,-1.5013,-2.4988,-1.3635,-2.5216,-3.7488,-2.1694,-0.3110,-3.5799
9453.1250,-11.0038,-1.7907,-3.9794,-5.2646,-2.6951,-0.6405,1.3496,-4.5864,-1.7321,-13.9251,0.9711,-2.3450,-2.8382,0.8728,-5.4632,-3.0956,-1.6614,-2.0511,-4.5585
9457.0312,-16.4870,-3.3533,-5.1133,-4.8993,-1.0645,-4.3744,-0.2798,-3.2590,-3.4129,-18.1424,-0.9460,-2.8821,-2.7592,3.3522,-6.2350,-2.2581,-0.2987,-3.9344,-4.5087
9460.9375,-17.2653,-4.0782,-4.8987,-3.5987,0.8834,-5.8025,-1.0141,-1.4130,-4.9186,-17.9738,-2.4688,-3.2789,-2.5905,5.1213,-5.0733,-2.2430,0.6586,-5.7865,-3.8527
9464.8438,-14.3472,-3.9931,-3.5238,-1.9363,2.2486,-4.7934,-1.0496,0.1107,-6.0225,-15.2645,-3.7763,-3.8123,-2.6964,5.4666,-3.1425,-3.5712,0.2288,-7.2958,-3.2213
9468.7500,-10.0875,-3.3372,-1.5612,-0.5246,2.3833,-2.2484,-0.8880,0.7205,-6.5655,-12.7636,-5.2653,-4.7985,-3.4050,4.0449,-2.0100,-6.1825,-1.9338,-8.2516,-3.2147
9472.6562,-7.2200,-2.6344,0.2055,0.2230,1.1245,0.2076,-1.0147,0.2944,-6.6165,-12.8179,-7.1650,-6.4056,-4.8585,0.9644,-2.9258,-9.4762,-5.4848,-8.6809,-4.1064
9476.5625,-7.6246,-2.4773,1.1441,0.2860,-1.1344,1.0247,-1.5444,-0.8005,-6.4173,-16.2003,-9.1877,-8.4137,-6.8177,-3.1529,-6.1781,-12.4339,-9.5416,-8.7416,-5.6147
