Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
9058.5938,2.6496,3.3007,2.7418,3.7848,3.8638,2.6695,-0.7816,4.1249,3.4728,2.6766,2.5370,-0.5383,0.5826,4.8962,1.5122,-4.4392,-0.5089,5.3673,1.5677
9062.5000,3.1849,2.9170,2.1355,4.0483,4.7098,1.8624,-0.9106,3.6226,3.4605,1.4927,3.7660,0.5496,1.6052,6.4471,0.4823,-2.6847,-0.0473,5.1457,2.1787
9066.4062,3.9249,2.9336,1.1865,3.8913,4.7653,1.2681,-1.7455,2.8381,3.5997,1.5481,5.1477,1.7908,2.3721,7.1265,0.2128,-0.6476,0.1759,5.1801,2.3009
9070.3125,4.1646,3.2081,0.3070,3.0931,3.9511,0.9453,-2.5566,1.8307,3.4535,1.7167,5.7776,2.2406,2.2036,6.4282,0.1927,0.9317,-0.1562,4.8283,1.7000
9074.2188,3.3012,3.2134,-0.7377,1.2488,2.2222,0.6808,-2.6530,0.4304,2.3952,0.9195,4.9591,1.1890,0.5632,4.2167,-0.1852,1.4328,-1.1495,3.2428,0.0331
9078.1250,1.3373,2.2651,-2.6412,-1.9423,-0.3618,0.1494,-2.0109,-1.5803,-0.0022,-1.0255,2.5400,-1.5159,-2.5718,0.8842,-1.2208,0.5455,-2.6246,-0.0577,-2.9632
9082.0312,-0.9684,-0.0684,-5.9099,-6.3380,-3.5284,-0.8445,-1.4292,-4.2054,-3.5790,-3.2161,-0.9672,-5.3696,-6.5290,-2.7215,-2.7076,-1.6009,-4.1687,-4.7504,-7.1654
9085.9375,-2.4460,-3.6000,-10.2228,-11.1937,-6.7468,-2.1939,-2.0141,-7.0911,-7.4725,-4.2577,-4.5373,-9.3569,-10.0926,-5.5894,-4.0459,-4.4034,-5.2863,-9.6958,-11.8359
9089.8438,-2.1887,-7.4514,-14.2965,-15.3196,-9.3190,-3.4961,-4.2876,-9.6060,-10.4211,-3.2509,-7.0165,-12.2913,-11.9634,-6.9250,-4.6014,-6.9117,-5.5809,-13.3932,-15.6914
9093.7500,-0.1570,-10.3745,-16.4271,-17.5140,-10.5955,-4.2481,-7.5553,-11.1023,-11.3718,-0.5290,-7.5956,-13.2436,-11.3267,-6.4400,-4.1019,-8.1517,-4.8946,-14.6720,-17.3324
9097.6562,2.6798,-11.3320,-15.4213,-17.0641,-10.2227,-4.1239,-10.0590,-11.1982,-10.0547,2.3631,-6.1686,-11.9104,-8.2464,-4.4239,-2.8388,-7.5653,-3.3555,-13.2396,-15.8740
9101.5625,4.7975,-10.0310,-11.3482,-14.0604,-8.2956,-3.1801,-9.9368,-9.9237,-7.1655,3.4859,-3.3978,-8.7651,-3.6773,-1.5887,-1.5445,-5.3578,-1.3279,-9.7962,-11.4485
9105.4688,4.9339,-7.1107,-5.6304,-9.3668,-5.3376,-1.8717,-6.4371,-7.6698,-4.0237,1.6522,-0.4350,-4.9052,0.9189,1.2128,-1.0099,-2.5131,0.7008,-5.6791,-5.2767
9109.3750,2.7988,-3.8705,-0.3993,-4.2713,-2.1124,-0.8625,-0.5926,-4.9974,-1.9005,-2.7985,1.5753,-1.6354,4.1679,3.2626,-1.6661,-0.3853,2.2492,-2.2576,0.7790
9113.2812,-0.7470,-1.6783,2.5171,0.0031,0.6503,-0.7248,5.1497,-2.4254,-1.4166,-8.0948,1.9576,0.0343,5.3023,4.1551,-3.3836,-0.0280,2.9526,-0.4052,4.9785
9117.1875,-4.1592,-1.3685,2.4038,2.6990,2.4988,-1.6784,8.1966,-0.2894,-2.3582,-11.9765,0.7029,-0.2516,4.3851,3.8635,-5.6032,-1.6278,2.6488,-0.2848,6.4044
9121.0938,-6.0520,-2.9258,-0.1509,3.6788,3.3783,-3.4914,7.2412,1.2962,-3.9732,-12.9405,-1.6675,-2.1275,2.1793,2.7227,-7.6943,-4.3864,1.4459,-1.4741,5.2569
9125.0000,-5.9231,-5.5835,-3.7144,3.3122,3.5849,-5.5838,2.9998,2.3943,-5.5002,-11.0515,-4.4333,-4.7272,-0.2193,1.3498,-9.2868,-6.9451,-0.2422,-3.2781,2.6295
9128.9062,-4.3488,-8.2391,-6.7857,2.1958,3.5782,-7.2717,-2.1905,3.1524,-6.5583,-7.8390,-6.9634,-7.0457,-1.7953,0.4904,-10.3441,-8.1028,-1.7336,-5.0237,-0.0712
9132.8125,-2.5570,-9.9420,-8.4358,0.8598,3.7326,-8.0323,-5.6580,3.6865,-7.1650,-5.3455,-8.7900,-8.2599,-1.9167,0.7800,-10.9454,-7.3951,-2.2419,-6.2155,-1.7395
9136.7188,-1.6547,-10.2098,-8.5156,-0.4111,4.1363,-7.6711,-5.7952,3.9762,-7.4390,-4.8985,-9.4987,-7.9062,-0.4663,2.4711,-10.9690,-5.1958,-1.1669,-6.5553,-1.9320
9140.6250,-1.9714,-9.0633,-7.4401,-1.5850,4.5365,-6.3305,-2.7754,3.8243,-7.2768,-6.3283,-8.6272,-5.9243,2.1751,5.2480,-9.9614,-2.3347,1.5788,-5.9162,-0.8700
9144.5312,-2.8942,-6.8457,-5.7908,-2.7501,4.4714,-4.3658,1.7393,2.9338,-6.2920,-8.0820,-5.7699,-2.6416,5.2514,8.2678,-7.3552,0.4581,5.3796,-4.3433,0.8198
9148.4375,-3.2723,-3.9985,-4.0182,-3.9322,3.5393,-2.1736,5.6091,1.1065,-4.0970,-8.1569,-0.9073,1.2646,7.8331,10.4741,-2.9363,2.8817,9.0247,-2.0888,2.4332
9152.3438,-2.1482,-0.9535,-2.3823,-4.9745,1.6753,-0.0724,7.2862,-1.5285,-0.7331,-5.3204,5.2502,4.8571,9.0803,11.0708,2.7508,4.9737,11.1492,0.3773,3.4268
9156.2500,0.6000,1.8298,-1.0661,-5.5536,-0.7221,1.7117,6.3627,-4.4095,3.0748,0.0655,11.2119,7.1466,8.5223,9.9139,8.3760,6.7455,10.8466,2.4440,3.5234
9160.1562,4.0639,3.7890,-0.2885,-5.3337,-2.9034,2.9801,3.4348,-6.6801,6.0700,6.0690,15.1236,7.4137,6.2597,7.5908,12.2750,7.8995,8.1509,3.5326,2.7276
9164.0625,6.6756,4.3058,-0.2803,-4.1708,-4.0824,3.5016,-0.4433,-7.5511,6.9922,10.0644,15.5323,5.5305,2.9786,5.1226,13.1746,7.9088,4.0987,3.3085,1.3095
9167.9688,6.9715,2.9475,-1.1340,-2.2433,-3.7999,3.0440,-4.2837,-6.7055,5.2084,10.0240,12.1122,2.0965,-0.2750,3.4435,10.8020,6.4304,0.2867,1.8320,-0.2424
9171.8750,4.3703,-0.2021,-2.6654,-0.0207,-2.1482,1.5159,-7.3981,-4.5014,1.0895,5.5795,5.9262,-1.7458,-2.5008,2.9530,6.0398,3.7275,-1.8839,-0.4384,-1.3460
9175.7812,-0.4358,-4.3606,-4.4371,1.9173,0.2529,-0.8607,-9.3719,-1.8299,-4.0889,-1.6892,-0.9759,-4.7773,-3.1619,3.3835,0.5450,0.7244,-1.8866,-2.8117,-1.5533
9179.6875,-5.7029,-8.2266,-5.9816,3.0973,2.4979,-3.4864,-9.9961,0.3039,-8.6879,-8.9146,-6.4469,-6.2387,-2.4163,4.0311,-3.9617,-1.4250,-0.3013,-4.6448,-0.8179
9183.5938,-9.4007,-10.5223,-7.0960,3.2660,3.7210,-5.5303,-9.3138,1.2285,-11.4133,-13.2616,-9.1600,-6.1509,-1.0387,4.1801,-6.3721,-2.0081,1.5351,-5.6147,0.3493
9187.5000,-10.1630,-10.6367,-7.9924,2.3491,3.3534,-6.2672,-7.7265,0.8231,-11.8354,-13.2689,-9.0773,-5.2368,-0.0578,3.4627,-6.5237,-1.1984,2.2699,-5.8471,0.9910
9191.4062,-7.9402,-8.9701,-9.1524,0.3315,1.2467,-5.4452,-5.9662,-0.5909,-10.4675,-9.5196,-7.2495,-4.4779,-0.2700,1.9744,-5.0862,0.0637,1.2634,-5.8173,0.1171
9195.3125,-3.9942,-6.7168,-10.9292,-2.7835,-2.3152,-3.4647,-4.8094,-2.5468,-8.3888,-4.2620,-5.1055,-4.5518,-1.8566,0.1482,-3.1236,0.7056,-1.0893,-6.0501,-2.7375
9199.2188,-0.2144,-5.1635,-13.1425,-6.8415,-6.6552,-1.2322,-4.6431,-4.6726,-6.6301,-0.1496,-3.6620,-5.4640,-4.2835,-1.4750,-1.5778,0.2515,-3.6002,-6.7688,-7.1055
9203.1250,1.8845,-4.9252,-14.9742,-11.2978,-10.7812,0.2632,-5.1874,-6.7062,-5.6652,1.2225,-3.0924,-6.5808,-6.5330,-2.4307,-0.9107,-0.8674,-4.9418,-7.6980,-11.6104
9207.0312,1.9259,-5.6184,-15.3173,-15.0925,-13.5490,0.4255,-5.6363,-8.3329,-5.2735,0.1518,-2.8511,-7.0371,-7.5669,-2.4159,-1.0297,-1.6535,-4.3477,-8.1679,-14.4913
9210.9375,0.7578,-6.2070,-13.4388,-16.8540,-13.9572,-0.6896,-5.2012,-9.0575,-4.8272,-1.4691,-2.2101,-6.2797,-6.8098,-1.3197,-1.4779,-1.3051,-1.9901,-7.4992,-14.4139
9214.8438,-0.1773,-5.7969,-9.5632,-15.4510,-11.5241,-2.4781,-3.7195,-8.3075,-3.8011,-1.4178,-0.8322,-4.4234,-4.4238,0.7397,-1.7572,0.1398,1.1396,-5.4581,-11.1511
9218.7500,0.2056,-4.3261,-4.9625,-10.6391,-6.5780,-4.1731,-1.8865,-5.7623,-2.1740,1.3930,0.9833,-2.2037,-1.2344,3.3837,-1.6080,1.7597,3.7603,-2.4968,-5.7400
9222.6562,1.9497,-2.6472,-1.4021,-3.4007,-0.2576,-5.2634,-0.8862,-1.6917,-0.4622,6.1633,2.5183,-0.5417,1.6712,6.0261,-1.1047,2.3718,4.9502,0.4092,0.0054
9226.5625,4.0598,-1.9207,-0.1970,4.3087,5.8634,-5.6901,-1.6140,2.9819,0.6307,10.6448,3.1501,0.0289,3.4853,8.0690,-0.5327,1.4116,4.5896,2.2684,4.3854
9230.4688,5.1648,-2.7386,-1.4269,10.3590,10.3959,-5.7289,-3.9938,7.0145,0.7070,12.4891,2.8096,-0.2752,4.0834,9.1883,-0.1414,-0.5522,3.3910,2.6357,6.6207
9234.3750,4.3984,-4.6178,-3.8183,13.3885,12.6904,-5.6842,-6.8682,9.4106,-0.0305,10.6452,2.0705,-0.5733,4.0672,9.5384,0.0541,-2.0640,2.5209,1.8783,7.1248
9238.2812,1.9352,-6.2516,-5.4226,13.3644,13.0229,-5.6343,-8.5796,9.8944,-0.8889,5.9306,1.8059,0.1598,4.4052,9.7031,0.2744,-1.6762,3.0069,0.9623,7.0974
9242.1875,-1.1330,-6.3647,-4.7255,11.4457,12.3052,-5.4050,-7.9013,8.9878,-1.1264,0.4615,2.6285,2.4325,5.8507,10.3615,0.7725,1.0763,5.2175,0.8808,7.7002
9246.0938,-3.4535,-4.5692,-1.5307,9.2398,11.4977,-4.7611,-4.7408,7.6546,-0.4126,-3.6183,4.4815,5.8301,8.4565,11.8370,1.5752,5.2744,8.6571,2.0733,9.3118
9250.0000,-4.1571,-1.6065,2.9161,7.9007,11.0694,-3.6386,-0.1898,6.7390,1.0094,-5.2557,6.6519,9.1380,11.4623,13.8083,2.3856,9.0794,12.1637,4.1952,11.3043
9253.9062,-3.2360,1.1968,6.6341,7.5843,10.8059,-2.2210,4.0861,6.5350,2.5572,-4.7805,8.2032,10.9561,13.6269,15.3870,2.7654,10.7910,14.4050,6.3612,12.4454
9257.8125,-1.3911,2.8515,8.0026,7.5266,10.0347,-0.7974,6.7111,6.7105,3.7407,-3.3207,8.5467,10.4616,13.8258,15.5415,2.4999,9.8301,14.4295,7.6818,11.6539
9261.7188,0.4648,3.3283,6.5788,6.6234,8.0853,0.4727,7.1931,6.5670,4.4527,-1.8786,7.7760,7.8693,11.5875,13.6320,1.8777,7.0289,12.0178,7.7390,8.6396
9265.6250,1.6870,3.4290,3.1825,4.1258,4.6954,1.6808,5.9438,5.4360,4.9020,-0.7568,6.5482,4.3108,7.2939,9.7542,1.6251,4.0608,7.6937,6.7208,4.0655
9269.5312,2.0916,4.0275,-0.7235,0.0593,0.1610,3.0522,3.8143,2.9892,5.2671,0.3395,5.6001,1.2071,1.9750,4.7172,2.4634,2.4027,2.4403,5.1862,-0.8112
9273.4375,1.8414,5.2767,-3.8971,-4.7967,-4.7814,4.6600,1.5156,-0.6421,5.3818,1.7425,5.2328,-0.4832,-3.1399,-0.2953,4.5442,2.5059,-2.6905,3.6739,-4.7508
9277.3438,1.1986,6.3964,-5.8706,-9.2646,-9.2063,6.1899,-0.7006,-4.9087,4.7457,3.3347,5.1182,-0.6919,-7.0551,-4.1701,7.1644,3.6791,-6.8663,2.4322,-7.0216
9281.2500,0.3465,6.2125,-6.9188,-12.2195,-12.2373,6.9661,-2.9629,-8.9730,2.8918,4.5235,4.5546,-0.1208,-9.2285,-6.1982,9.0222,4.6927,-9.5582,1.4137,-7.5346
9285.1562,-0.6457,4.0455,-7.5871,-12.9324,-13.2172,6.2771,-5.4481,-11.8903,-0.1565,4.6480,2.9913,0.3014,-9.5580,-6.1990,8.9235,4.6393,-10.4718,0.4652,-6.6490
9289.0625,-1.7703,0.2840,-8.1887,-11.2332,-11.8365,3.8248,-8.0718,-12.8512,-3.7069,3.4416,0.4610,0.0064,-8.2500,-4.4693,6.5226,3.4590,-9.4739,-0.4760,-4.8652
9292.9688,-3.0268,-3.7782,-8.6178,-7.5151,-8.2503,0.0152,-10.4082,-11.4638,-6.6722,1.1797,-2.3636,-0.9423,-5.7025,-1.6456,2.6165,1.8194,-6.6266,-1.3233,-2.6237
9296.8750,-4.3924,-6.7118,-8.5334,-2.6192,-3.1336,-4.1089,-11.8524,-7.9684,-8.1338,-1.5473,-4.5146,-2.0085,-2.4509,1.4705,-1.2234,0.5165,-2.3131,-1.9166,-0.2759
9300.7812,-5.7776,-7.7640,-7.6880,2.3936,2.4228,-7.2790,-11.8893,-3.2317,-7.8103,-4.1817,-5.2327,-2.5939,0.8800,4.1181,-3.4740,-0.1163,2.6811,-2.1207,1.8643
9304.6875,-6.9557,-7.1501,-6.1150,6.5587,7.2235,-8.5403,-10.3086,1.5579,-6.1189,-6.3520,-4.3122,-2.3909,3.6888,5.8061,-3.4408,-0.3571,7.2762,-1.8498,3.5229
9308.5938,-7.5270,-5.6835,-4.0681,9.3195,10.3927,-7.6382,-7.2835,5.3869,-3.8240,-7.7580,-2.1130,-1.4699,5.5726,6.4855,-1.5355,-0.7316,10.4239,-1.0298,4.5603
9312.5000,-7.0231,-4.0966,-1.8315,10.6860,11.6995,-5.0697,-3.3222,7.8427,-1.5643,-8.0020,0.6943,-0.1200,6.4692,6.5509,1.0711,-1.4608,11.5098,0.4078,5.0701
9316.4062,-5.1702,-2.5944,0.3900,11.1235,11.5824,-1.8099,0.8623,9.2069,0.3931,-6.6441,3.4288,1.3690,6.6513,6.6108,3.1522,-2.1738,10.6068,2.4344,5.3513
9320.3125,-2.1743,-0.9415,2.4126,11.2053,10.8409,1.1210,4.5313,10.1500,2.0428,-3.5376,5.5603,2.8049,6.5456,7.1104,4.0268,-2.1238,8.4133,4.7900,5.7169
9324.2188,1.2020,1.0741,3.9537,11.2233,10.1677,3.0386,7.1229,11.2202,3.3537,0.8167,6.7148,4.0448,6.4737,8.0208,3.7333,-0.7507,5.8938,6.9498,6.2468
9328.1250,3.9134,3.2490,4.6402,11.0026,9.8014,3.7761,8.4276,12.4565,4.1120,5.2597,6.6487,4.9200,6.4784,8.8044,2.7696,1.8292,3.8163,8.2970,6.6708
9332.0312,5.1577,4.9965,4.2179,10.0436,9.4893,3.6329,8.6526,13.3692,4.0625,8.4420,5.3166,5.2649,6.3440,8.7057,1.6658,4.7735,2.4395,8.4440,6.4981
9335.9375,4.8311,5.7733,2.8196,7.8962,8.7440,3.1543,8.3040,13.2709,3.2197,9.5178,3.0156,5.0554,5.7865,7.2003,0.7042,6.9516,1.5049,7.4916,5.3358
9339.8438,3.5863,5.5217,1.0382,4.5158,7.1917,2.8506,7.9094,11.7110,2.0375,8.5879,0.4528,4.5276,4.6732,4.3200,-0.0772,7.5707,0.5039,6.0148,3.1949
9343.7500,2.4103,4.7336,-0.3370,0.3715,4.7854,2.9680,7.7171,8.7265,1.2210,6.5667,-1.4215,4.1227,3.1254,0.6546,-0.6948,6.5774,-0.9574,4.7393,0.5775
9347.6562,1.9859,4.0551,-0.7907,-3.7362,1.7939,3.3954,7.5546,4.7896,1.2650,4.5682,-1.8121,4.2373,1.4552,-2.9484,-1.0542,4.5979,-2.9006,4.1079,-1.7231
9351.5625,2.2716,3.7464,-0.4210,-6.9941,-1.3474,3.7442,6.9490,0.5667,2.0646,3.2580,-0.5068,4.9332,0.0059,-5.7668,-0.9527,2.5086,-4.9393,4.0368,-2.9870
9355.4688,2.5993,3.4412,0.1385,-8.8150,-4.1622,3.5689,5.4511,-3.2925,2.9283,2.6283,1.9436,5.8244,-0.9788,-7.4180,-0.2280,0.9520,-6.4494,4.0411,-2.8781
9359.3750,2.2205,2.4283,0.2075,-8.8914,-6.1543,2.6281,2.9679,-6.2084,3.0331,2.2961,4.4461,6.2571,-1.3882,-7.8136,1.0859,0.0956,-6.8353,3.6364,-1.5332
9363.2812,0.9048,0.2601,-0.3784,-7.1397,-6.7876,1.0531,-0.0951,-7.6304,2.0126,2.0120,5.8903,5.6862,-1.2027,-6.9725,2.7218,-0.2867,-5.7756,2.7181,0.5800
9367.1875,-0.8416,-2.7689,-1.0638,-3.6883,-5.5639,-0.6733,-2.9540,-7.0800,0.2476,1.9260,5.6829,4.0086,-0.4575,-4.9077,4.2806,-0.5559,-3.3636,1.6328,2.9091
9371.0938,-2.0889,-5.6463,-0.9219,1.0203,-2.2623,-1.9262,-4.7370,-4.3775,-1.3606,2.3992,3.9963,1.6383,0.7392,-1.7096,5.3921,-0.9861,-0.1132,0.8973,5.0072
9375.0000,-2.0890,-7.1700,0.6543,6.1176,2.7668,-2.2265,-4.7763,0.0563,-1.9706,3.5646,1.6210,-0.7107,2.1615,2.2516,5.8397,-1.6891,3.1730,0.7921,6.5885
9378.9062,-0.7344,-6.6204,3.4119,10.3829,8.4779,-1.4480,-2.7850,5.0820,-1.3136,5.0635,-0.4499,-2.3720,3.4744,6.2172,5.6077,-2.6367,5.6458,1.1537,7.4872
9382.8125,1.4407,-4.1316,6.2612,12.6041,13.3508,0.1624,1.0833,9.1109,0.2182,6.2305,-1.4487,-2.9853,4.3391,9.1924,4.8701,-3.6750,6.6940,1.5306,7.6105
9386.7188,3.6723,-0.5570,7.8906,12.0981,15.9228,2.1412,6.2334,10.7126,1.9320,6.5979,-1.0697,-2.5445,4.5712,10.3285,3.9463,-4.4979,6.1636,1.5741,6.9481
9390.6250,5.4534,3.0234,7.5748,9.0863,15.3810,4.0293,11.6641,9.2511,3.3348,6.2929,0.5305,-1.2785,4.2399,9.3120,3.2205,-4.6626,4.4013,1.3474,5.6210
9394.5312,6.7385,5.7949,5.6348,4.6507,11.8927,5.5266,16.1109,5.1709,4.3880,5.9633,2.8773,0.4932,3.6217,6.5071,3.0118,-3.7476,2.0788,1.2989,3.9034
9398.4375,7.7608,7.4221,3.2393,0.2473,6.4950,6.5184,18.3749,-0.2413,5.3575,6.2601,5.3511,2.4325,3.0262,2.7576,3.4231,-1.6371,-0.1267,1.9124,2.1719
9402.3438,8.6709,7.9586,1.6905,-2.9527,0.6253,7.0123,17.7989,-5.4678,6.4353,7.2926,7.3412,4.1972,2.6169,-1.0135,4.2584,1.2481,-1.8214,3.3075,0.7970
9406.2500,9.3261,7.6383,1.6736,-4.5019,-4.4279,7.0713,14.6632,-9.3657,7.4763,8.5229,8.3929,5.4849,2.3593,-4.1469,5.1032,3.9951,-2.9837,5.1064,0.0370
9410.1562,9.4074,6.7437,2.9416,-4.6593,-7.8667,6.7945,10.2033,-11.4417,8.0769,9.2284,8.3570,6.1478,2.1347,-6.3407,5.5734,5.5906,-3.8039,6.6724,-0.0130
9414.0625,8.7546,5.5922,4.5817,-3.9933,-9.4097,6.3230,6.1006,-11.7295,7.9178,9.1845,7.4811,6.3093,1.9219,-7.5114,5.5990,5.4787,-4.3953,7.5338,0.5865
9417.9688,7.6208,4.5289,5.6141,-2.9324,-9.1120,5.8087,3.6328,-10.4871,7.0712,9.0107,6.3465,6.3476,1.8827,-7.6067,5.5368,3.9307,-4.5993,7.6591,1.6471
9421.8750,6.6094,3.8140,5.4963,-1.5862,-7.1953,5.3213,2.9566,-8.0063,5.9971,9.8404,5.6100,6.6810,2.2545,-6.5632,5.9777,1.9485,-4.0490,7.3718,2.8691
9425.7812,6.3020,3.4333,4.2430,0.0798,-4.0282,4.7464,3.0000,-4.6645,5.2081,12.4858,5.6418,7.4460,3.1018,-4.4493,7.3176,0.7068,-2.4751,6.9796,3.8592
9429.6875,6.8259,2.9931,2.1909,1.9197,-0.2178,3.7755,2.1065,-1.0884,4.8519,16.6607,6.2586,8.2887,4.1105,-1.6494,9.3486,0.8537,-0.0438,6.4272,4.1935
9433.5938,7.6589,1.8540,-0.3194,3.4500,3.3564,2.0440,-0.9154,1.8247,4.5306,20.8230,6.7379,8.4564,4.6070,1.1145,11.1649,2.1072,2.5364,5.2687,3.5524
9437.5000,7.8148,-0.5155,-3.0736,4.0307,5.7182,-0.6334,-5.9823,3.1800,3.5085,22.7906,6.1504,7.1894,3.8518,3.0163,11.5077,3.4066,4.2730,3.0113,1.8910
9441.4062,6.3152,-4.1670,-5.8710,3.2766,6.1657,-4.0740,-11.6922,2.5389,1.1845,20.7931,3.8574,4.2022,1.4714,3.5087,9.4042,3.5354,4.4040,-0.4096,-0.4556
9445.3125,2.6998,-8.5297,-8.3399,1.3893,4.6464,-7.7181,-16.0873,0.2481,-2.4670,14.3753,-0.0823,-0.0426,-2.2191,2.6215,4.7570,1.8427,2.8686,-4.3753,-2.8210
9449.2188,-2.6591,-12.5980,-9.9130,-0.8557,1.8858,-10.8207,-17.7343,-2.6295,-6.7429,4.7063,-4.8086,-4.4430,-6.2070,0.9764,-1.4466,-1.3512,0.4312,-7.7529,-4.4301
9453.1250,-8.5629,-15.3272,-10.0426,-2.4956,-0.8694,-12.7327,-16.4329,-4.7996,-10.4122,-5.7845,-8.9072,-7.6940,-9.1286,-0.5025,-7.4308,-4.8708,-1.6499,-9.4002,-4.7040
9457.0312,-13.3032,-15.9975,-8.5169,-2.8999,-2.4029,-13.1063,-13.1269,-5.3680,-12.1508,-14.2032,-10.8943,-8.8054,-9.8197,-1.0208,-11.2934,-7.2233,-2.2423,-8.6944,-3.4975
9460.9375,-15.2038,-14.3698,-5.6377,-2.0918,-2.1022,-11.9313,-9.1499,-4.2399,-11.0158,-18.0874,-9.7421,-7.4419,-7.8154,-0.2515,-11.7232,-7.2586,-0.9085,-5.7792,-1.1513
9464.8438,-13.2428,-10.6433,-2.1140,-0.6802,-0.2449,-9.4391,-5.3752,-2.0654,-6.8033,-16.1518,-5.2690,-3.9655,-3.5705,1.5773,-8.4787,-4.6427,1.8879,-1.4300,1.6598
9468.7500,-7.5570,-5.3535,1.2597,0.5313,2.1600,-5.9947,-1.8663,0.1965,-0.2049,-8.7445,1.7142,0.7558,1.6888,3.8457,-2.4678,0.0140,5.0350,3.3189,4.1934
9472.6562,0.4074,0.6778,3.9160,0.9945,3.8896,-2.0653,1.7791,1.7865,7.2865,2.1055,9.5514,5.6269,6.4118,5.8321,4.5611,5.3698,7.3210,7.5352,5.8841
9476.5625,8.2689,6.3734,5.6202,0.6558,4.1100,1.7610,5.7205,2.4200,13.7471,13.1687,16.1758,9.5808,9.2790,6.9805,10.5923,9.7993,7.9725,10.5697,6.4716
9480.4688,13.5711,10.5471,6.3480,-0.1200,2.7489,4.8159,9.3884,2.2167,17.4212,21.0282,19.7546,11.7951,9.6534,7.0547,14.0045,11.9398,6.9181,12.0620,5.9975
9484.3750,14.8041,12.2455,6.0968,-0.8410,0.4661,6.5283,11.6277,1.4304,17.3710,23.3548,19.3546,11.8875,7.7636,6.1628,14.1200,11.1856,4.6960,11.8946,4.7266
9488.2812,12.0839,11.1704,4.8307,-1.1841,-1.7322,6.6821,11.3985,0.2258,13.8830,19.9029,15.3567,10.0653,4.5660,4.6813,11.4417,7.9599,2.1201,10.1951,3.0598
9492.1875,7.0820,7.9153,2.6249,-1.1223,-3.0019,5.5779,8.5440,-1.3296,8.3802,12.6593,9.3727,7.1231,1.3473,3.1087,7.4392,3.6037,-0.0859,7.3773,1.4631
9496.0938,2.1851,3.7870,-0.1236,-0.8466,-3.0210,3.9370,4.0755,-3.0970,2.8085,4.9386,3.6144,4.1957,-0.7776,1.8814,3.9063,-0.1585,-1.5198,4.1227,0.3916
9500.0000,-0.6863,0.2352,-2.6442,-0.5721,-2.0394,2.5497,-0.2409,-4.7037,-1.2198,-0.1898,-0.0512,2.2965,-1.2803,1.2010,2.1327,-2.0091,-2.1505,1.2215,0.1767
9503.9062,-0.9399,-1.8055,-4.0337,-0.3667,-0.6442,1.8697,-2.7466,-5.5616,-3.0689,-1.3166,-0.9050,1.8414,-0.3905,0.9451,2.2926,-1.7104,-2.2387,-0.6913,0.8838
9507.8125,0.6221,-2.2678,-3.7057,-0.1061,0.5822,1.8267,-2.6708,-5.0983,-3.1555,0.8375,0.3872,2.4329,1.0419,0.7215,3.4108,-0.2657,-2.2119,-1.3742,2.2093
9511.7188,2.5157,-1.7907,-1.7774,0.4283,1.3096,1.9918,-0.3905,-3.0682,-2.4536,4.1317,2.2481,3.0731,1.9357,0.0687,3.9776,0.5982,-2.5293,-1.0501,3.5089
9515.6250,3.5650,-1.1901,0.8784,1.3670,1.5048,1.9754,2.9084,0.2505,-1.7855,6.4078,3.1071,2.7265,1.4593,-1.2862,2.9009,-0.5935,-3.5340,-0.2718,4.0085
9519.5312,3.5209,-0.9442,3.0001,2.5918,1.3120,1.7501,5.8824,4.0947,-1.3769,6.6889,2.2386,0.9297,-0.5887,-3.2391,0.2282,-4.1635,-5.2883,0.3366,3.1476
9523.4375,2.9545,-1.0401,3.5403,3.6937,0.8991,1.6384,7.5795,7.4690,-0.9412,5.4549,0.0451,-1.9080,-3.6582,-5.2978,-2.8298,-8.9965,-7.4445,0.3202,0.9027
9527.3438,2.5873,-1.2287,2.1657,4.1028,0.3861,1.9592,7.6309,9.4822,-0.1642,3.9312,-2.3442,-4.6908,-6.6392,-6.7538,-4.6374,-13.0684,-9.2497,-0.4816,-2.0984
9531.2500,2.6057,-1.4177,-0.6300,3.3522,-0.1272,2.6110,6.1113,9.6169,0.8266,2.9851,-3.8630,-6.2043,-8.2987,-6.9531,-4.1953,-14.5038,-9.7616,-1.9354,-4.7828
9535.1562,2.4785,-1.8429,-3.8465,1.3579,-0.5070,2.9525,3.2939,7.8472,1.3968,2.4535,-4.1681,-5.7393,-7.7929,-5.5414,-1.8490,-12.5456,-8.2460,-3.6861,-6.1059
9539.0625,1.4051,-2.8591,-6.5163,-1.4478,-0.5962,2.1419,-0.4794,4.5996,0.8147,1.3682,-3.7594,-3.4286,-5.0457,-2.5958,0.8460,-7.8778,-4.5885,-5.2549,-5.5719
9542.9688,-0.9551,-4.5229,-8.1302,-4.2355,-0.3091,-0.2486,-4.7574,0.6068,-1.1614,-1.1213,-3.5252,-0.1421,-0.8250,1.3767,2.0613,-2.1484,0.5064,-6.1588,-3.5165
9546.8750,-4.0302,-6.3347,-8.7141,-6.1265,0.2664,-3.7741,-8.8823,-3.2891,-3.9604,-4.8346,-4.0511,2.9626,3.5337,5.5465,0.8631,2.9666,5.6887,-6.0606,-0.9649
