Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7695.3125,1.6379,0.1305,3.0619,1.7955,2.3716,1.4411,3.0610,1.7684,-1.4882,-0.2008,-1.0667,-0.5787,-0.5016,-1.8060,-0.6672,-0.9751,1.4377,1.4201,0.2906
7699.2188,1.2657,-0.4333,3.0486,1.9452,2.9262,1.1015,3.3497,1.6145,-2.2996,-1.5140,-0.8474,-0.7027,-0.4183,-1.3970,-0.1603,-0.3456,1.5463,0.7227,0.8473
7703.1250,0.2632,-0.6755,3.1153,2.1867,3.4739,0.7231,3.5255,1.5916,-2.6687,-2.6771,-0.5510,-0.5978,-0.1448,-0.8618,0.2785,0.2317,1.7403,0.2996,1.5495
7707.0312,-1.3627,-0.6219,3.1877,2.4677,3.9222,0.2929,3.5145,1.6949,-2.5981,-3.5508,-0.3070,-0.3295,0.2562,-0.2690,0.5299,0.6237,1.9702,0.1577,2.2728
7710.9375,-3.4986,-0.3508,3.1851,2.7195,4.1902,-0.2008,3.2665,1.8871,-2.1640,-4.0421,-0.2295,0.0140,0.7036,0.3041,0.5083,0.7436,2.1846,0.2560,2.8842
7714.8438,-5.9314,0.0226,3.0369,2.8679,4.2224,-0.7604,2.7686,2.1059,-1.5004,-4.1194,-0.3919,0.3346,1.1100,0.7830,0.1752,0.5638,2.3374,0.5133,3.2637
7718.7500,-8.3742,0.3690,2.6974,2.8470,3.9987,-1.3739,2.0533,2.2754,-0.7722,-3.8156,-0.8099,0.5408,1.3952,1.1062,-0.4539,0.1169,2.3949,0.8244,3.3232
7722.6562,-10.5070,0.5711,2.1574,2.6112,3.5383,-2.0106,1.1964,2.3217,-0.1414,-3.2189,-1.4350,0.5632,1.4983,1.2340,-1.3123,-0.5133,2.3393,1.0806,3.0212
7726.5625,-12.0268,0.5484,1.4485,2.1455,2.8976,-2.6219,0.3068,2.1878,0.2661,-2.4536,-2.1598,0.3676,1.3879,1.1523,-2.2924,-1.2091,2.1706,1.1920,2.3699
7730.4688,-12.6973,0.2741,0.6409,1.4702,2.1611,-3.1462,-0.4917,1.8456,0.3862,-1.6543,-2.8351,-0.0379,1.0666,0.8739,-3.2628,-1.8416,1.9051,1.1061,1.4337
7734.3750,-12.3912,-0.2172,-0.1672,0.6402,1.4281,-3.5177,-1.0834,1.3033,0.2310,-0.9392,-3.2956,-0.6009,0.5709,0.4346,-4.0875,-2.2925,1.5718,0.8203,0.3194
7738.2812,-11.1163,-0.8339,-0.8654,-0.2618,0.7958,-3.6781,-1.3825,0.6052,-0.1129,-0.3879,-3.3892,-1.2312,-0.0348,-0.1132,-4.6470,-2.4742,1.2073,0.3841,-0.8402
7742.1875,-9.0197,-1.4438,-1.3502,-1.1375,0.3435,-3.5884,-1.3518,-0.1750,-0.5014,-0.0280,-3.0061,-1.8138,-0.6681,-0.7092,-4.8548,-2.3422,0.8500,-0.1081,-1.9071
7746.0938,-6.3706,-1.8994,-1.5434,-1.8880,0.1199,-3.2390,-1.0116,-0.9467,-0.7628,0.1673,-2.1012,-2.2268,-1.2420,-1.2940,-4.6702,-1.9004,0.5340,-0.5342,-2.7585
7750.0000,-3.5203,-2.0668,-1.4081,-2.4292,0.1354,-2.6557,-0.4387,-1.6181,-0.7346,0.2691,-0.7065,-2.3617,-1.6790,-1.8172,-4.1027,-1.1985,0.2847,-0.7678,-3.3056
7753.9062,-0.8499,-1.8549,-0.9566,-2.7056,0.3617,-1.9002,0.2450,-2.1121,-0.3002,0.3736,1.0684,-2.1437,-1.9232,-2.2428,-3.2105,-0.3228,0.1154,-0.7044,-3.5052
7757.8125,1.2895,-1.2368,-0.2516,-2.6990,0.7381,-1.0636,0.8941,-2.3797,0.5818,0.5773,3.0497,-1.5473,-1.9492,-2.5526,-2.0915,0.6173,0.0260,-0.2842,-3.3650
7761.7188,2.6311,-0.2609,0.6024,-2.4311,1.1836,-0.2550,1.3659,-2.4080,1.8616,0.9515,5.0221,-0.6046,-1.7658,-2.7447,-0.8695,1.5052,0.0034,0.4916,-2.9395
7765.6250,3.0337,0.9519,1.4743,-1.9598,1.6125,0.4154,1.5467,-2.2213,3.4003,1.5233,6.7599,0.5941,-1.4145,-2.8315,0.3224,2.2316,0.0245,1.5550,-2.3191
7769.5312,2.5023,2.2253,2.2272,-1.3685,1.9503,0.8532,1.3747,-1.8750,4.9890,2.2645,8.0589,1.9102,-0.9616,-2.8336,1.3586,2.7070,0.0598,2.7782,-1.6133
7773.4375,1.1838,3.3552,2.7403,-0.7523,2.1478,0.9966,0.8526,-1.4445,6.3832,3.0932,8.7670,3.1752,-0.4870,-2.7745,2.1363,2.8705,0.0785,3.9911,-0.9324
7777.3438,-0.6602,4.1450,2.9291,-0.2010,2.1892,0.8274,0.0496,-1.0097,7.3458,3.8877,8.8052,4.2146,-0.0703,-2.6749,2.5865,2.6951,0.0538,5.0094,-0.3686
7781.2500,-2.7004,4.4409,2.7596,0.2154,2.0943,0.3768,-0.9096,-0.6397,7.6915,4.5083,8.1794,4.8746,0.2230,-2.5485,2.6810,2.1884,-0.0325,5.6647,0.0173
7785.1562,-4.5962,4.1621,2.2541,0.4584,1.9129,-0.2788,-1.8654,-0.3797,7.3231,4.8258,6.9777,5.0473,0.3525,-2.4003,2.4322,1.3906,-0.1861,5.8354,0.2042
7789.0625,-6.0537,3.3188,1.4883,0.5264,1.7140,-1.0284,-2.6522,-0.2437,6.2535,4.7478,5.3573,4.6892,0.3101,-2.2266,1.8895,0.3706,-0.3981,5.4698,0.2109
7792.9688,-6.8730,2.0152,0.5782,0.4534,1.5702,-1.7442,-3.1277,-0.2131,4.6087,4.2402,3.5200,3.8306,0.1208,-2.0180,1.1302,-0.7807,-0.6455,4.5982,0.0893
7796.8750,-6.9786,0.4361,-0.3384,0.3009,1.5416,-2.3024,-3.1994,-0.2429,2.6100,3.3377,1.6828,2.5743,-0.1618,-1.7634,0.2477,-1.9580,-0.8936,3.3316,-0.0885
7800.7812,-6.4265,-1.1816,-1.1256,0.1452,1.6620,-2.6046,-2.8423,-0.2729,0.5382,2.1418,0.0464,1.0812,-0.4654,-1.4551,-0.6607,-3.0506,-1.1010,1.8458,-0.2463
7804.6875,-5.3870,-2.5871,-1.6723,0.0611,1.9299,-2.5951,-2.1055,-0.2427,-1.3129,0.8064,-1.2323,-0.4521,-0.7127,-1.0931,-1.5068,-3.9525,-1.2255,0.3546,-0.3198
7808.5938,-4.1085,-3.5585,-1.9106,0.1071,2.3062,-2.2708,-1.1049,-0.1065,-2.6872,-0.4867,-2.0604,-1.8234,-0.8357,-0.6885,-2.2217,-4.5727,-1.2323,-0.9247,-0.2707
7812.5000,-2.8676,-3.9409,-1.8275,0.3125,2.7200,-1.6836,-0.0047,0.1549,-3.4104,-1.5574,-2.4186,-2.8558,-0.7890,-0.2647,-2.7628,-4.8464,-1.1004,-1.8068,-0.0950
7816.4062,-1.9155,-3.6748,-1.4672,0.6711,3.0801,-0.9320,1.0098,0.5279,-3.4203,-2.2575,-2.3591,-3.4250,-0.5592,0.1438,-3.1168,-4.7438,-0.8289,-2.1694,0.1761
7820.3125,-1.4313,-2.8083,-0.9222,1.1409,3.2917,-0.1452,1.7633,0.9663,-2.7769,-2.4946,-1.9927,-3.4791,-0.1687,0.4949,-3.2989,-4.2769,-0.4400,-1.9732,0.4813
7824.2188,-1.4904,-1.4908,-0.3179,1.6511,3.2745,0.5386,2.1197,1.3995,-1.6506,-2.2463,-1.4676,-3.0461,0.3268,0.7441,-3.3479,-3.5018,0.0215,-1.2689,0.7412
7828.1250,-2.0534,0.0511,0.2102,2.1149,2.9790,0.9960,2.0054,1.7452,-0.2906,-1.5623,-0.9431,-2.2286,0.8471,0.8512,-3.3179,-2.5155,0.4917,-0.1879,0.8740
7832.0312,-2.9776,1.5510,0.5405,2.4455,2.3971,1.1399,1.4206,1.9268,1.0212,-0.5534,-0.5622,-1.1861,1.3006,0.7857,-3.2687,-1.4469,0.8957,1.0797,0.8124
7835.9375,-4.0484,2.7482,0.5868,2.5726,1.5666,0.9349,0.4396,1.8889,2.0216,0.6286,-0.4289,-0.1082,1.6002,0.5330,-3.2553,-0.4416,1.1574,2.3176,0.5176
7839.8438,-5.0238,3.4329,0.3141,2.4562,0.5672,0.4043,-0.8025,1.6110,2.5140,1.8181,-0.5919,0.8178,1.6787,0.0969,-3.3193,0.3570,1.2122,3.3193,-0.0106
7843.7500,-5.6836,3.4827,-0.2549,2.0950,-0.4917,-0.3737,-2.1317,1.1135,2.4035,2.8626,-1.0386,1.4373,1.5013,-0.4995,-3.4814,0.8285,1.0169,3.9220,-0.7314
7847.6562,-5.8739,2.8840,-1.0435,1.5281,-1.4878,-1.2782,-3.3640,0.4574,1.7123,3.6465,-1.6990,1.6544,1.0721,-1.2160,-3.7386,0.8947,0.5597,4.0325,-1.5680
7851.5625,-5.5369,1.7355,-1.9341,0.8287,-2.3064,-2.1668,-4.3345,-0.2656,0.5735,4.1065,-2.4601,1.4457,0.4350,-1.9998,-4.0649,0.5337,-0.1362,3.6397,-2.4191
7855.4688,-4.7222,0.2311,-2.7890,0.0919,-2.8588,-2.8988,-4.9223,-0.9479,-0.7961,4.2355,-3.1860,0.8625,-0.3338,-2.7924,-4.4159,-0.2136,-1.0127,2.8134,-3.1763
7859.3750,-3.5757,-1.3733,-3.4740,-0.5823,-3.0980,-3.3601,-5.0679,-1.4854,-2.1391,4.0779,-3.7435,0.0192,-1.1379,-3.5367,-4.7360,-1.2474,-1.9832,1.6878,-3.7424
7863.2812,-2.3094,-2.8042,-3.8824,-1.1069,-3.0260,-3.4812,-4.7796,-1.7968,-3.2076,3.7147,-4.0255,-0.9300,-1.8778,-4.1843,-4.9685,-2.4217,-2.9445,0.4353,-4.0491
7867.1875,-1.1582,-3.8179,-3.9534,-1.4237,-2.6938,-3.2498,-4.1283,-1.8395,-3.8113,3.2446,-3.9706,-1.8201,-2.4678,-4.7021,-5.0652,-3.5668,-3.7911,-0.7660,-4.0697
7871.0938,-0.3307,-4.2424,-3.6825,-1.5146,-2.1924,-2.7112,-3.2332,-1.6181,-3.8533,2.7639,-3.5751,-2.5066,-2.8516,-5.0752,-4.9949,-4.5150,-4.4319,-1.7641,-3.8250
7875.0000,0.0331,-4.0069,-3.1211,-1.4047,-1.6372,-1.9600,-2.2398,-1.1859,-3.3485,2.3497,-2.8945,-2.8916,-3.0124,-5.3088,-4.7489,-5.1291,-4.8045,-2.4582,-3.3804
7878.9062,-0.1072,-3.1521,-2.3669,-1.1583,-1.1481,-1.1227,-1.2955,-0.6355,-2.4196,2.0501,-2.0350,-2.9416,-2.9759,-5.4261,-4.3425,-5.3246,-4.8863,-2.8131,-2.8355
7882.8125,-0.6829,-1.8222,-1.5447,-0.8666,-0.8293,-0.3351,-0.5260,-0.0837,-1.2714,1.8816,-1.1363,-2.6916,-2.8062,-5.4632,-3.8127,-5.0848,-4.6987,-2.8600,-2.3067
7886.7188,-1.5276,-0.2373,-0.7827,-0.6311,-0.7512,0.2818,-0.0176,0.3499,-0.1500,1.8343,-0.3470,-2.2367,-2.5935,-5.4632,-3.2111,-4.4637,-4.3048,-2.6841,-1.9066
7890.6250,-2.4086,1.3468,-0.1884,-0.5434,-0.9383,0.6424,0.1937,0.5644,0.7067,1.8829,0.2002,-1.7111,-2.4374,-5.4684,-2.5949,-3.5765,-3.7992,-2.4019,-1.7230
7894.5312,-3.0730,2.6847,0.1720,-0.6671,-1.3653,0.7109,0.1228,0.4968,1.1168,1.9990,0.4133,-1.2605,-2.4273,-5.5123,-2.0160,-2.5791,-3.2924,-2.1328,-1.8018
7898.4375,-3.2984,3.5847,0.2860,-1.0241,-1.9611,0.5059,-0.1712,0.1343,0.9914,2.1631,0.2580,-1.0106,-2.6241,-5.6141,-1.5121,-1.6396,-2.8917,-1.9716,-2.1374
7902.3438,-2.9400,3.9412,0.1971,-1.5879,-2.6202,0.0952,-0.5997,-0.4817,0.3532,2.3717,-0.2341,-1.0409,-3.0463,-5.7740,-1.0997,-0.9073,-2.6819,-1.9667,-2.6711
7906.2500,-1.9632,3.7508,-0.0044,-2.2858,-3.2203,-0.4183,-1.0620,-1.2619,-0.6676,2.6380,-0.9688,-1.3663,-3.6635,-5.9722,-0.7716,-0.4854,-2.7088,-2.1093,-3.2995
7910.1562,-0.4566,3.1085,-0.1997,-3.0098,-3.6416,-0.9180,-1.4640,-2.0833,-1.8576,2.9866,-1.8034,-1.9320,-4.3978,-6.1711,-0.4998,-0.4111,-2.9695,-2.3351,-3.8913
7914.0625,1.3780,2.1861,-0.2667,-3.6339,-3.7864,-1.2957,-1.7343,-2.8101,-2.9628,3.4428,-2.5705,-2.6223,-5.1350,-6.3200,-0.2425,-0.6490,-3.4103,-2.5393,-4.3091
7917.9688,3.2579,1.1951,-0.1060,-4.0359,-3.5935,-1.4738,-1.8345,-3.3175,-3.7387,4.0197,-3.1060,-3.2820,-5.7414,-6.3621,0.0454,-1.0982,-3.9340,-2.6007,-4.4338
7921.8750,4.8674,0.3440,0.3354,-4.1185,-3.0484,-1.4202,-1.7641,-3.5128,-4.0005,4.7060,-3.2790,-3.7465,-6.0869,-6.2437,0.4001,-1.6123,-4.4148,-2.4109,-4.1863
7925.7812,5.9134,-0.2043,1.0493,-3.8283,-2.1845,-1.1553,-1.5575,-3.3526,-3.6616,5.4595,-3.0161,-3.8748,-6.0665,-5.9226,0.8381,-2.0286,-4.7196,-1.9018,-3.5438
7929.6875,6.1782,-0.3646,1.9622,-3.1668,-1.0785,-0.7486,-1.2756,-2.8501,-2.7539,6.2063,-2.3180,-3.5797,-5.6211,-5.3770,1.3482,-2.2009,-4.7314,-1.0663,-2.5466
7933.5938,5.5609,-0.1466,2.9439,-2.1930,0.1607,-0.3062,-0.9941,-2.0743,-1.4252,6.8488,-1.2625,-2.8480,-4.7499,-4.6108,1.8895,-2.0309,-4.3713,0.0331,-1.2944
7937.5000,4.0974,0.3480,3.8274,-1.0168,1.4070,0.0494,-0.7888,-1.1388,0.0858,7.2800,0.0038,-1.7483,-3.5150,-3.6575,2.3947,-1.4893,-3.6156,1.2696,0.0664
7941.4062,1.9582,0.9470,4.4374,0.2163,2.5331,0.2025,-0.7230,-0.1835,1.4935,7.4038,1.2880,-0.4225,-2.0354,-2.5798,2.7801,-0.6254,-2.5035,2.4713,1.3641
7945.3125,-0.5783,1.4434,4.6222,1.3459,3.4255,0.0670,-0.8363,0.6475,2.5184,7.1537,2.3807,0.9355,-0.4729,-1.4659,2.9598,0.4395,-1.1360,3.4504,2.4276
7949.2188,-3.1706,1.6402,4.2833,2.2209,3.9962,-0.3954,-1.1393,1.2290,2.9413,6.5105,3.0912,2.1126,0.9899,-0.4227,2.8621,1.5325,0.3360,4.0378,3.1121
7953.1250,-5.4697,1.3931,3.3972,2.7208,4.1901,-1.1659,-1.6113,1.4739,2.6465,5.5109,3.2799,2.9134,2.1744,0.4345,2.4453,2.4600,1.7322,4.1158,3.3206
7957.0312,-7.1765,0.6446,2.0251,2.7734,3.9870,-2.1689,-2.2043,1.3452,1.6468,4.2474,2.8846,3.1943,2.9309,0.9929,1.7087,3.0439,2.8686,3.6427,3.0186
7960.9375,-8.0888,-0.5584,0.3087,2.3643,3.4001,-3.2821,-2.8499,0.8605,0.0843,2.8570,1.9336,2.8901,3.1587,1.1553,0.6986,3.1558,3.5844,2.6649,2.2375
7964.8438,-8.1326,-2.0673,-1.5484,1.5368,2.4700,-4.3559,-3.4696,0.0869,-1.7922,1.5021,0.5442,2.0255,2.8194,0.8508,-0.4950,2.7420,3.7662,1.3121,1.0686
7968.7500,-7.3702,-3.6547,-3.3114,0.3842,1.2585,-5.2373,-3.9850,-0.8718,-3.6706,0.3444,-1.0935,0.7119,1.9403,0.0457,-1.7489,1.8355,3.3651,-0.2225,-0.3529
7972.6562,-5.9854,-5.0540,-4.7508,-0.9660,-0.1593,-5.7949,-4.3284,-1.8927,-5.2317,-0.4814,-2.7462,-0.8719,0.6088,-1.2508,-2.9242,0.5518,2.4044,-1.7144,-1.8705
7976.5625,-4.2488,-6.0083,-5.6794,-2.3721,-1.7011,-5.9413,-4.4515,-2.8536,-6.2064,-0.8902,-4.1748,-2.5116,-1.0419,-2.9831,-3.8876,-0.9310,0.9769,-2.9468,-3.3310
7980.4688,-2.4697,-6.3201,-5.9844,-3.6986,-3.2824,-5.6478,-4.3310,-3.6508,-6.4260,-0.8618,-5.1742,-3.9945,-2.8526,-5.0510,-4.5328,-2.4036,-0.7693,-3.7494,-4.6083
7984.3750,-0.9433,-5.8913,-5.6470,-4.8348,-4.8197,-4.9503,-3.9712,-4.2134,-5.8536,-0.4442,-5.6084,-5.1473,-4.6609,-7.3163,-4.7986,-3.6635,-2.6515,-4.0294,-5.6203
7988.2812,0.0976,-4.7474,-4.7471,-5.7077,-6.2330,-3.9439,-3.4032,-4.5101,-4.5926,0.2547,-5.4338,-5.8649,-6.3221,-9.6133,-4.6801,-4.5512,-4.4786,-3.7888,-6.3389
7992.1875,0.5168,-3.0391,-3.4528,-6.2881,-7.4476,-2.7694,-2.6814,-4.5495,-2.8695,1.0850,-4.7087,-6.1280,-7.7265,-11.7635,-4.2306,-4.9786,-6.0776,-3.1254,-6.7885
7996.0938,0.2920,-1.0220,-1.9934,-6.5889,-8.3963,-1.5913,-1.8770,-4.3734,-0.9946,1.8811,-3.5841,-6.0032,-8.8090,-13.5920,-3.5540,-4.9440,-7.3162,-2.2157,-7.0369
8000.0000,-0.4895,0.9841,-0.6238,-6.6573,-9.0231,-0.5731,-1.0702,-4.0457,0.6927,2.4894,-2.2797,-5.6276,-9.5517,-14.9454,-2.7880,-4.5306,-8.1184,-1.2837,-7.1771
8003.9062,-1.6538,2.6479,0.4163,-6.5621,-9.2874,0.1471,-0.3408,-3.6388,1.8834,2.7938,-1.0467,-5.1802,-9.9792,-15.7081,-2.0814,-3.8885,-8.4717,-0.5606,-7.3075
8007.8125,-2.9765,3.6833,0.9414,-6.3792,-9.1696,0.4766,0.2399,-3.2203,2.3541,2.7341,-0.1251,-4.8456,-10.1472,-15.8161,-1.5693,-3.2051,-8.4232,-0.2423,-7.5102
8011.7188,-4.2260,3.8991,0.8490,-6.1780,-8.6758,0.3804,0.6177,-2.8430,2.0057,2.3131,0.2978,-4.7772,-10.1286,-15.2652,-1.3501,-2.6677,-8.0684,-0.4538,-7.8350
8015.6250,-5.2045,3.2338,0.1361,-6.0106,-7.8415,-0.1152,0.7610,-2.5382,0.8806,1.5936,0.1206,-5.0656,-9.9984,-14.1142,-1.4686,-2.4268,-7.5327,-1.2250,-8.2899
8019.5312,-5.7808,1.7680,-1.1015,-5.9068,-6.7322,-0.9288,0.6651,-2.3157,-0.8449,0.6840,-0.6536,-5.7208,-9.8212,-12.4809,-1.9086,-2.5673,-6.9501,-2.4844,-8.8401
8023.4375,-5.9078,-0.2870,-2.6859,-5.8731,-5.4411,-1.9379,0.3519,-2.1664,-2.8921,-0.2830,-1.9165,-6.6688,-9.6425,-10.5308,-2.5958,-3.0921,-6.4422,-4.0699,-9.4160
8027.3438,-5.6242,-2.6232,-4.3864,-5.8970,-4.0818,-2.9980,-0.1317,-2.0701,-4.9286,-1.1751,-3.4722,-7.7647,-9.4849,-8.4603,-3.4108,-3.9220,-6.1012,-5.7566,-9.9281
8031.2500,-5.0403,-4.8860,-5.9575,-5.9544,-2.7778,-3.9651,-0.7202,-2.0031,-6.6256,-1.8828,-5.0698,-8.8202,-9.3500,-6.4758,-4.2098,-4.9114,-5.9782,-7.2952,-10.2854
8035.1562,-4.3116,-6.7320,-7.1782,-6.0179,-1.6490,-4.7152,-1.3375,-1.9463,-7.7135,-2.3366,-6.4462,-9.6389,-9.2239,-4.7703,-4.8502,-5.8773,-6.0791,-8.4543,-10.4146
8039.0625,-3.6057,-7.8850,-7.8858,-6.0641,-0.7971,-5.1609,-1.9063,-1.8897,-8.0257,-2.5148,-7.3711,-10.0537,-9.0846,-3.5014,-5.2148,-6.6345,-6.3683,-9.0599,-10.2747
8042.9688,-3.0707,-8.1786,-7.9997,-6.0786,-0.2924,-5.2610,-2.3584,-1.8348,-7.5237,-2.4417,-7.6863,-9.9591,-8.9108,-2.7723,-5.2319,-7.0315,-6.7776,-9.0234,-9.8663
8046.8750,-2.8083,-7.5814,-7.5304,-6.0567,-0.1637,-5.0224,-2.6439,-1.7922,-6.2988,-2.1770,-7.3327,-9.3317,-8.6875,-2.6199,-4.8871,-6.9791,-7.2197,-8.3543,-9.2314
8050.7812,-2.8592,-6.1967,-6.5731,-6.0012,-0.3928,-4.4955,-2.7379,-1.7770,-4.5514,-1.7989,-6.3598,-8.2353,-8.4096,-3.0099,-4.2249,-6.4668,-7.6031,-7.1559,-8.4455
8054.6875,-3.2003,-4.2418,-5.2876,-5.9177,-0.9158,-3.7632,-2.6438,-1.8025,-2.5518,-1.3851,-4.9159,-6.8101,-8.0818,-3.8420,-3.3393,-5.5636,-7.8463,-5.6042,-7.6031
8058.5938,-3.7543,-2.0068,-3.8686,-5.8076,-1.6306,-2.9266,-2.3926,-1.8737,-0.5908,-0.9960,-3.2214,-5.2471,-7.7152,-4.9624,-2.3564,-4.4041,-7.8887,-3.9141,-6.7992
8062.5000,-4.4094,0.1963,-2.5113,-5.6636,-2.4094,-2.0890,-2.0382,-1.9829,1.0720,-0.6623,-1.5293,-3.7534,-7.3224,-6.1847,-1.4119,-3.1609,-7.6979,-2.3011,-6.1107
8066.4062,-5.0423,2.0861,-1.3792,-5.4668,-3.1160,-1.3419,-1.6488,-2.1086,2.2506,-0.3819,-0.0800,-2.5145,-6.9114,-7.3144,-0.6266,-2.0121,-7.2714,-0.9433,-5.5812
8070.3125,-5.5428,3.4570,-0.5795,-5.1872,-3.6239,-0.7533,-1.2966,-2.2174,2.8611,-0.1233,0.9412,-1.6614,-6.4819,-8.1749,-0.0865,-1.1070,-6.6352,0.0471,-5.2133
8074.2188,-5.8319,4.2083,-0.1491,-4.7894,-3.8336,-0.3617,-1.0458,-2.2698,2.9289,0.1624,1.4357,-1.2475,-6.0240,-8.6315,0.1706,-0.5399,-5.8381,0.6394,-4.9686
8078.1250,-5.8727,4.3533,-0.0554,-4.2407,-3.6865,-0.1738,-0.9425,-2.2282,2.5763,0.5265,1.4078,-1.2414,-5.5197,-8.6090,0.1593,-0.3346,-4.9441,0.8836,-4.7766
8082.0312,-5.6718,4.0079,-0.2086,-3.5207,-3.1731,-0.1676,-1.0075,-2.0653,1.9924,1.0065,0.9612,-1.5348,-4.9484,-8.1018,-0.0598,-0.4444,-4.0245,0.8942,-4.5501
8085.9375,-5.2715,3.3602,-0.4841,-2.6318,-2.3341,-0.2988,-1.2318,-1.7717,1.3919,1.6129,0.2775,-1.9662,-4.2944,-7.1735,-0.3949,-0.7653,-3.1501,0.8218,-4.2054
8089.8438,-4.7365,2.6298,-0.7499,-1.6049,-1.2558,-0.5090,-1.5790,-1.3600,0.9710,2.3227,-0.4196,-2.3533,-3.5543,-5.9473,-0.7425,-1.1620,-2.3846,0.8190,-3.6815
8093.7500,-4.1379,2.0227,-0.8942,-0.5023,-0.0577,-0.7358,-1.9903,-0.8658,0.8687,3.0796,-0.9091,-2.5301,-2.7437,-4.5874,-1.0095,-1.4978,-1.7799,1.0069,-2.9562
8097.6562,-3.5385,1.6915,-0.8468,0.5873,1.1224,-0.9203,-2.3942,-0.3428,1.1404,3.8026,-1.0153,-2.3797,-1.8997,-3.2748,-1.1320,-1.6652,-1.3722,1.4484,-2.0544
8101.5625,-2.9828,1.7082,-0.5916,1.5580,2.1470,-1.0151,-2.7186,0.1443,1.7492,4.4004,-0.6438,-1.8582,-1.0797,-2.1807,-1.0877,-1.6090,-1.1803,2.1348,-1.0474
8105.4688,-2.4933,2.0540,-0.1681,2.3024,2.8967,-0.9881,-2.9025,0.5314,2.5751,4.7880,0.1989,-1.0031,-0.3540,-1.4411,-0.8994,-1.3374,-1.2042,2.9863,-0.0423
8109.3750,-2.0733,2.6277,0.3396,2.7288,3.2854,-0.8256,-2.9059,0.7655,3.4406,4.9037,1.4042,0.0737,0.2046,-1.1369,-0.6299,-0.9189,-1.4248,3.8683,0.8360
8113.2812,-1.7150,3.2703,0.8214,2.7785,3.2716,-0.5316,-2.7164,0.8155,4.1464,4.7211,2.7794,1.2071,0.5348,-1.2816,-0.3674,-0.4662,-1.8043,4.6184,1.4681
8117.1875,-1.4104,3.8005,1.1656,2.4399,2.8638,-0.1266,-2.3512,0.6784,4.5125,4.2553,4.0822,2.2116,0.6003,-1.8193,-0.2064,-0.1100,-2.2879,5.0799,1.7640
8121.0938,-1.1605,4.0540,1.2834,1.7555,2.1205,0.3562,-1.8539,0.3817,4.4136,3.5600,5.0652,2.9180,0.4008,-2.6321,-0.2272,0.0325,-2.8064,5.1350,1.6833
8125.0000,-0.9822,3.9188,1.1285,0.8211,1.1438,0.8742,-1.2868,-0.0199,3.8056,2.7185,5.5224,3.2067,-0.0217,-3.5566,-0.4774,-0.1145,-3.2811,4.7310,1.2472
8128.9062,-0.9084,3.3595,0.7090,-0.2234,0.0684,1.3801,-0.7204,-0.4526,2.7356,1.8288,5.3293,3.0329,-0.5841,-4.4066,-0.9598,-0.5645,-3.6299,3.8944,0.5405
8132.8125,-0.9827,2.4262,0.0880,-1.2115,-0.9520,1.8264,-0.2215,-0.8343,1.3361,0.9861,4.4688,2.4372,-1.1707,-4.9985,-1.6298,-1.2610,-3.7759,2.7306,-0.2979
8136.7188,-1.2490,1.2466,-0.6255,-1.9726,-1.7617,2.1697,0.1576,-1.0885,-0.1968,0.2670,3.0389,1.5403,-1.6480,-5.1765,-2.4007,-2.0849,-3.6557,1.4086,-1.0940
8140.6250,-1.7380,0.0026,-1.2954,-2.3572,-2.2190,2.3746,0.3876,-1.1561,-1.6364,-0.2819,1.2395,0.5222,-1.8845,-4.8332,-3.1586,-2.8752,-3.2290,0.1337,-1.6662
8144.5312,-2.4550,-1.1033,-1.7822,-2.2592,-2.2118,2.4168,0.4655,-1.0052,-2.7636,-0.6487,-0.6584,-0.4092,-1.7718,-3.9234,-3.7821,-3.4589,-2.4853,-0.8870,-1.8540
8148.4375,-3.3713,-1.8857,-1.9679,-1.6335,-1.6696,2.2860,0.4139,-0.6365,-3.4032,-0.8538,-2.3575,-1.0560,-1.2445,-2.4694,-4.1642,-3.6857,-1.4489,-1.4796,-1.5457
8152.3438,-4.4215,-2.2109,-1.7769,-0.5050,-0.5727,1.9868,0.2751,-0.0835,-3.4526,-0.9402,-3.5828,-1.2658,-0.2938,-0.5572,-4.2320,-3.4589,-0.1793,-1.5335,-0.6995
8156.2500,-5.5093,-2.0215,-1.1911,1.0331,1.0441,1.5390,0.1019,0.5930,-2.8975,-0.9595,-4.1284,-0.9596,1.0268,1.6744,-3.9596,-2.7572,1.2333,-1.0197,0.6470
8160.1562,-6.5193,-1.3474,-0.2534,2.8300,3.0918,0.9756,-0.0535,1.3137,-1.8126,-0.9572,-3.8920,-0.1468,2.6046,4.0522,-3.3737,-1.6425,2.6768,0.0040,2.3781
8164.0625,-7.3350,-0.3001,0.9371,4.6977,5.4341,0.3402,-0.1505,1.9934,-0.3481,-0.9590,-2.8919,1.0761,4.2812,6.3884,-2.5492,-0.2522,4.0303,1.4027,4.3148
8167.9688,-7.8569,0.9469,2.2407,6.4353,7.8981,-0.3178,-0.1688,2.5533,1.2963,-0.9631,-1.2649,2.5423,5.8728,8.5022,-1.5958,1.2237,5.1788,2.9874,6.2386
8171.8750,-8.0198,2.1890,3.4977,7.8569,10.2898,-0.9484,-0.1128,2.9326,2.9034,-0.9391,0.7569,4.0434,7.1962,10.2381,-0.6392,2.5755,6.0285,4.5461,7.9222
