Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4746.0938,-8.5718,-3.9661,-3.2409,-0.3854,3.4189,-4.6461,0.6674,2.8765,-2.6780,-2.4459,-1.3804,-1.3356,-1.1803,1.0384,-0.2567,-2.5133,0.1818,-4.8448,-1.8792
4750.0000,-12.9815,-6.9578,-4.8552,-0.6301,4.9174,-4.9024,-0.6408,3.5369,-5.6492,-3.2183,-2.2642,-2.4391,-0.6864,2.8364,-1.1370,-1.5596,1.5490,-5.2565,-2.1615
4753.9062,-12.5783,-7.9440,-5.3834,-1.2823,4.6360,-4.1402,-2.4189,2.1357,-7.6549,-3.1276,-2.5989,-3.6742,-0.6599,2.6854,-1.7927,-0.1908,1.4611,-5.1893,-2.4646
4757.8125,-7.5047,-5.8701,-4.2007,-1.6309,3.2049,-2.4283,-3.3396,0.0870,-7.1757,-1.9772,-1.8480,-4.3410,-0.7747,1.3241,-1.2829,1.2386,0.4934,-4.5480,-2.4497
4761.7188,0.1187,-1.5147,-1.7273,-1.0372,2.3266,-0.2295,-1.7745,-0.8005,-4.5557,-0.4306,-0.8224,-3.6688,-0.4827,0.3212,-0.2546,2.3189,-0.0320,-3.2090,-1.8547
4765.6250,6.5997,2.9278,0.7756,0.5328,2.8902,2.3497,2.3388,0.2532,-1.5188,0.8176,-1.0936,-2.1707,-0.0999,0.6723,-0.0162,2.0630,0.1609,-1.9844,-0.8365
4769.5312,9.7788,5.6637,2.2382,2.2513,4.6155,4.4969,7.2740,2.1506,0.0268,1.4134,-2.8813,-0.5574,0.0367,2.1628,-1.1071,0.2059,0.8805,-0.9444,0.1519
4773.4375,9.6270,6.2657,3.0966,3.5910,6.2751,5.7596,10.2147,3.2160,0.0024,1.5418,-4.5111,0.5418,0.2174,3.4326,-2.5142,-1.9275,1.0342,-0.2107,1.2437
4777.3438,7.6586,5.4780,3.7497,3.8651,6.7506,5.8134,9.8993,2.4297,-0.0219,1.3500,-4.0331,1.0883,0.8099,3.6060,-2.6877,-2.8263,0.7580,0.6545,2.4215
4781.2500,5.1392,4.7125,4.2389,3.2807,5.8581,4.7029,6.6147,0.3237,0.8296,1.1386,-1.2864,1.2685,1.9796,2.8601,-1.0718,-1.6122,0.3970,1.8878,3.6062
4785.1562,2.6001,4.2819,4.2722,2.1544,4.0380,3.1543,2.8959,-1.8478,2.2451,0.5761,1.8874,1.3448,3.1706,1.9088,1.2313,0.7137,0.7052,2.9649,4.3404
4789.0625,0.8757,3.8637,3.3118,0.9826,1.6794,1.8132,0.4493,-3.4169,3.0279,0.3979,3.6629,1.6671,3.3143,0.7871,2.7254,2.2298,1.1214,3.2855,3.9500
4792.9688,1.0869,3.3894,1.8192,0.2936,-0.3917,1.5422,0.1396,-3.9023,2.3713,0.6386,3.2312,2.1322,2.3257,-0.5511,2.3299,1.7559,1.1527,2.6373,2.5589
4796.8750,4.0213,3.4471,0.5048,0.0376,-1.5669,2.4108,1.2541,-3.3518,1.3514,1.0218,1.4422,2.3178,0.9177,-2.1990,0.6438,0.0851,0.4457,1.6987,0.9102
4800.7812,8.4945,4.3576,0.1671,0.1395,-1.5423,3.9954,2.8230,-2.0356,1.2707,1.1292,0.0367,2.0920,0.1937,-3.5657,-1.1078,-1.1963,-0.4421,0.8332,0.0256
4804.6875,11.5936,5.7470,0.7309,0.2921,-0.6843,5.1598,4.0953,-0.2901,2.2782,0.1754,-0.6776,1.4057,0.4490,-3.9287,-2.3359,-1.3967,-0.9179,0.4522,-0.2007
4808.5938,10.4493,6.3196,1.3928,0.3932,0.2086,5.1096,4.6881,1.0186,3.0465,-2.0964,-1.0468,0.5155,1.1175,-3.5557,-2.9967,-0.9018,-0.5420,0.1421,0.1146
4812.5000,5.1659,5.4431,1.4894,0.1155,0.0134,4.0875,3.8889,1.5468,2.4505,-4.0068,-1.1073,-0.4167,1.2199,-3.0648,-2.8708,-0.9161,-0.0832,-0.1965,0.4341
4816.4062,-1.3699,3.4099,0.9036,-0.2410,-1.4334,2.9185,1.9732,1.1463,0.6387,-4.6214,-0.9099,-1.2090,0.2920,-3.2837,-2.3596,-2.0211,-0.1972,-0.8841,0.2429
4820.3125,-5.6007,2.0695,0.2639,-0.6737,-3.0593,2.1981,0.3033,0.4637,-0.7732,-3.6741,-0.1355,-1.6948,-1.1945,-3.8493,-1.9251,-3.4134,-0.9965,-1.4490,-0.5424
4824.2188,-5.8384,2.3623,-0.3219,-0.8220,-3.3637,1.9671,-0.0781,0.5816,-0.6474,-2.3083,0.5270,-1.9134,-2.3117,-3.8927,-2.6238,-4.0916,-1.9759,-1.7899,-1.5272
4828.1250,-2.6278,4.0059,-0.1833,-0.3486,-1.5233,1.8752,1.6054,2.0170,0.5599,-1.7993,0.7631,-1.5798,-2.1110,-2.6225,-4.6278,-3.5635,-1.9097,-1.7891,-1.9506
4832.0312,1.8433,5.6202,0.4766,0.7713,1.8685,1.5005,4.1765,4.1008,1.9491,-2.4815,0.3127,-0.6240,-0.3893,-0.0447,-7.0157,-2.3427,-0.4398,-1.1841,-1.2911
4835.9375,5.8867,5.6670,1.7551,2.6165,5.3178,0.8751,6.2657,5.7931,2.2701,-3.3189,-0.1897,0.9669,2.0344,2.5719,-8.0204,-0.8403,2.0801,-0.0043,0.5904
4839.8438,8.5280,4.3845,2.9858,4.7544,7.5664,0.6106,6.9895,6.4728,1.6244,-2.5294,-0.4903,2.9432,4.2061,4.6747,-6.1802,0.4287,4.5847,1.4924,3.2379
4843.7500,8.9785,2.7292,3.6505,6.6669,8.9655,0.7600,6.5871,6.3408,0.9684,-0.4424,-0.3359,4.4774,5.5268,6.1375,-2.5943,1.6855,6.2221,2.9338,5.6352
4847.6562,7.4778,2.3667,3.8403,8.0550,10.1070,1.1015,6.0612,6.4547,1.3441,1.8646,0.2867,5.3058,6.3428,8.0495,0.5331,3.0507,7.0932,3.9252,7.0115
4851.5625,4.6818,3.5708,4.1320,9.1108,11.7012,1.5313,6.3304,7.3083,2.7611,2.5967,0.9388,5.5312,7.3321,10.4480,1.6264,4.0594,7.6443,4.5500,7.4734
4855.4688,2.2001,5.5703,4.9138,9.7501,12.9642,1.7364,6.7048,8.4296,4.4223,1.8143,2.0557,5.4279,8.4951,12.5337,1.0027,4.1970,8.2390,5.1627,7.3348
4859.3750,1.4512,6.9392,5.8923,9.5458,12.6756,1.9319,6.7594,8.5268,5.5281,0.0934,3.1185,5.3326,9.3748,12.6741,0.3226,3.6332,8.8839,5.8482,7.3447
4863.2812,2.4551,6.8546,6.1350,8.2524,10.5851,1.9768,6.0991,6.7905,5.4796,-1.5293,3.6354,5.0705,9.0745,10.0755,0.5301,2.7256,8.9665,6.2744,7.4506
4867.1875,3.7315,5.5413,5.3782,6.0299,7.4886,1.9421,5.4203,3.8323,4.4526,-2.2860,3.2755,4.4986,7.3820,6.1280,1.3380,2.5740,8.3203,5.9923,7.3182
4871.0938,3.7072,3.9909,4.0684,3.8473,5.2377,1.7567,5.0209,1.2464,3.3521,-2.1840,2.4847,3.7428,5.4680,3.3053,2.0377,3.7121,7.3089,5.2606,6.8345
4875.0000,1.8145,3.3414,3.2835,2.7213,4.8689,1.4266,4.4741,0.4935,2.9200,-1.4561,2.6854,3.2871,4.9559,2.9168,2.7448,5.8987,6.5098,4.7605,6.3124
4878.9062,-0.4480,4.2833,3.9684,3.1765,5.6075,1.4025,3.8271,1.5945,3.6527,0.2297,4.3539,3.7415,5.9877,4.5209,3.9766,8.2473,6.1382,5.3142,6.4588
4882.8125,-1.6160,6.9074,5.6492,4.5431,5.9672,1.8903,3.3049,3.3495,5.6331,2.6752,7.1787,5.2701,7.5592,5.7854,5.9168,9.7156,5.7033,6.9585,7.4002
4886.7188,-0.8741,10.5240,7.5722,6.1062,5.1927,3.2851,4.2697,4.6476,8.5303,4.8367,9.4546,7.4613,8.3189,5.5733,7.4777,9.6489,5.4169,9.2813,8.8394
4890.6250,0.9863,13.8736,9.3241,7.5338,4.3760,4.8905,7.4513,5.5240,11.4075,5.9899,10.5153,9.9447,8.1193,4.5299,7.4515,8.7234,5.5541,11.2755,10.4635
4894.5312,3.5413,15.6194,10.7548,8.8524,4.8027,6.2170,11.0671,6.3429,13.1222,5.4654,10.4555,11.8443,8.2481,4.2681,5.2904,7.7703,6.6255,12.5768,12.0092
4898.4375,6.2294,14.1639,11.4735,9.9915,6.4157,6.5021,12.3658,7.2104,12.6348,4.1075,9.8587,12.5518,9.1937,5.2364,2.5547,7.3517,8.2331,12.9221,12.7716
4902.3438,9.3851,10.0017,10.6942,9.7999,7.2104,5.9122,9.1912,7.0070,9.9025,3.2575,9.1313,11.4917,10.4031,5.8586,1.5042,7.2736,8.8602,12.0805,11.9783
4906.2500,12.4380,4.7743,7.9288,7.4317,5.2680,4.9791,3.0535,4.6484,5.8711,3.7680,8.3055,8.8263,9.7487,3.8566,3.0752,6.7922,7.4771,9.9994,8.9908
4910.1562,14.1189,1.4444,4.0272,3.1636,0.8483,4.5228,-1.7228,0.9809,2.6090,5.3787,7.4841,5.5379,6.3475,-0.8001,6.1737,5.7574,4.3955,6.6211,4.4188
4914.0625,13.2080,1.3697,0.7860,-1.1203,-3.6234,4.5728,-2.2198,-2.0747,1.6445,6.8195,7.2154,2.7695,1.3307,-5.9293,8.6437,4.6585,1.2820,2.8042,0.0773
4917.9688,9.6044,3.5403,-0.1567,-3.6489,-5.8818,4.3764,1.1942,-2.9110,2.7859,6.5108,7.3090,1.4256,-2.6248,-8.6460,8.5892,3.9758,-0.4838,-0.1294,-2.5885
4921.8750,4.6999,5.2669,0.1135,-3.7942,-5.5013,3.1657,4.3274,-1.4963,4.0778,4.4431,6.7055,0.9413,-3.9967,-7.8899,5.9370,3.9837,-0.7636,-1.7512,-3.1989
4925.7812,0.3474,4.2853,0.2533,-2.8526,-4.4176,0.9714,4.2091,0.1151,3.3178,1.2843,4.2926,0.4898,-3.2833,-5.4168,2.2856,3.7140,-0.6655,-2.4612,-2.9945
4929.6875,-2.0249,0.6881,-1.2460,-2.5733,-4.2353,-0.8850,1.3157,0.4155,0.1019,-1.1809,-0.0245,-0.6551,-2.5541,-3.7461,-0.3381,2.6879,-1.2857,-3.4576,-3.5014
4933.5938,-2.8159,-3.1990,-3.7636,-3.5949,-5.0729,-1.4889,-1.2484,-0.9135,-3.6166,-2.7972,-4.5309,-2.5534,-3.2735,-4.1786,-1.1798,1.0038,-2.3107,-5.0415,-5.0936
4937.5000,-2.9670,-5.4754,-5.4038,-4.9869,-5.9015,-0.6667,-1.7226,-2.4663,-5.8421,-3.7104,-6.9077,-4.6424,-4.9746,-5.8193,-0.8257,-0.3073,-2.9348,-6.7053,-6.7865
4941.4062,-3.0839,-5.8178,-5.1822,-5.7439,-5.8486,0.1417,-0.6142,-3.0778,-5.6821,-4.7559,-6.3405,-6.1716,-6.4119,-7.4288,-0.3768,-0.9016,-2.7790,-7.5232,-7.5908
4945.3125,-3.0566,-5.5650,-3.8328,-5.3871,-5.4423,-0.1822,-0.2734,-2.8997,-4.2050,-5.4094,-4.2604,-6.8301,-7.0453,-8.0844,-0.4808,-0.6972,-2.6368,-7.4209,-7.3831
4949.2188,-2.4883,-5.1526,-2.9832,-4.9388,-5.7240,-1.3684,-1.6818,-2.8254,-3.2410,-5.1043,-2.7520,-6.7725,-6.9707,-8.0109,-1.0116,-0.4287,-3.2421,-6.9102,-6.8267
4953.1250,-1.6555,-4.2133,-3.0470,-4.7835,-6.5425,-1.7926,-2.7717,-3.1189,-3.2374,-3.4137,-2.7174,-6.1585,-6.9805,-7.8440,-1.0458,-0.3870,-4.4936,-6.5936,-6.5087
4957.0312,-1.4082,-1.7890,-3.2975,-4.8521,-7.1905,-0.5085,-1.5321,-3.2532,-3.7205,-1.0639,-3.1189,-4.9303,-6.8941,-7.6965,-0.1736,-0.2339,-5.1072,-6.6335,-6.3114
4960.9375,-2.5383,1.6360,-2.4112,-4.4485,-6.6220,1.6466,2.1050,-2.6264,-3.5954,-0.0075,-2.7598,-3.4392,-6.1842,-7.1936,0.9877,0.3945,-4.0661,-6.3960,-5.5088
4964.8438,-4.5599,4.2838,-0.5071,-3.1555,-5.3024,2.9696,5.2301,-1.4010,-2.8721,-1.1949,-1.3070,-2.0978,-4.6496,-6.5137,1.3313,1.3854,-1.7046,-5.2301,-4.2861
4968.7500,-5.3778,4.1597,1.2823,-1.4474,-4.0614,2.3828,5.5474,-0.2458,-2.2485,-3.6481,-0.0203,-1.0788,-2.8149,-5.9275,0.2858,1.7619,0.4217,-3.3113,-2.8501
4972.6562,-2.9676,1.4330,1.9869,-0.1533,-3.7117,0.8393,3.4510,0.3340,-2.3830,-4.6950,-0.0833,-0.3575,-1.8250,-5.5109,-1.4963,1.2348,0.9847,-1.4546,-1.8546
4976.5625,2.2985,-1.7503,1.4295,0.1681,-3.9499,0.2217,1.3269,0.6384,-2.9875,-3.2128,-1.7353,0.0235,-2.0989,-5.3737,-3.0969,0.0001,-0.2722,-0.5226,-1.3498
4980.4688,7.9563,-3.3358,0.3392,-0.0847,-3.8077,1.1210,0.9540,1.2734,-3.5108,-0.0267,-4.1134,-0.0293,-3.1018,-4.9911,-3.7125,-0.9553,-2.2984,-0.9335,-1.2083
4984.3750,10.0792,-2.8401,-0.2983,-0.6838,-3.1808,2.1999,2.1143,2.1671,-4.0447,1.7483,-6.0095,-0.5492,-3.6481,-4.4410,-3.6904,-0.9080,-3.6966,-2.4313,-1.0922
4988.2812,7.3761,-1.5078,-0.7482,-1.3264,-2.5142,2.2472,2.7493,2.3931,-4.6909,0.3171,-6.9468,-2.0258,-3.5319,-4.0482,-3.4267,-0.1415,-3.7433,-4.3515,-1.3994
4992.1875,2.3308,-0.7888,-1.1167,-2.0064,-2.9209,1.0407,1.6652,1.3933,-5.5476,-3.0053,-6.8344,-3.8519,-3.3228,-4.4174,-3.2164,0.4387,-3.1369,-5.8504,-2.4391
4996.0938,-1.5877,-1.2172,-1.7240,-3.0945,-4.3828,0.4508,0.0300,-0.5497,-6.1261,-5.0641,-6.0457,-5.4340,-4.0868,-5.7326,-3.0616,0.3158,-3.1131,-6.5286,-4.1999
5000.0000,-2.4316,-1.7247,-2.0644,-4.0298,-6.3670,1.6572,-0.2003,-2.2633,-5.8759,-4.3323,-5.2305,-5.9737,-5.9061,-7.5548,-2.9028,-0.5118,-4.0262,-6.5069,-5.8297
5003.9062,-1.5039,-1.5499,-1.5140,-4.2174,-7.4029,4.1611,1.5029,-2.4730,-4.5012,-1.6517,-4.4177,-5.2519,-7.4773,-8.5945,-2.6490,-1.2282,-5.3469,-5.7295,-6.4331
5007.8125,-1.1472,-0.7217,0.1445,-2.7465,-6.4525,6.0129,3.9364,-0.8682,-2.5917,0.2350,-3.6720,-3.4558,-7.0821,-8.0560,-1.9565,-0.7857,-5.6105,-4.1952,-5.5017
5011.7188,-2.2408,0.1426,2.3456,0.0670,-3.9817,5.5929,4.7357,1.7650,-1.0901,0.2099,-2.6756,-1.2508,-4.2574,-5.9271,-0.3242,0.8103,-4.2266,-1.9351,-3.2349
5015.6250,-3.4326,0.1395,4.1130,2.9085,-1.0940,3.6265,3.5663,4.1397,-0.5606,-0.7661,-1.3417,0.5883,-0.3532,-3.3863,2.4953,3.1105,-1.6752,0.2264,-0.6299
5019.5312,-2.6144,-0.3220,4.5671,4.4296,0.4399,1.8962,1.3395,5.3186,-0.9656,-0.3366,0.1456,1.4886,1.9591,-1.9269,5.6112,4.7295,0.5365,2.0078,1.0879
5023.4375,0.4466,-0.4072,3.3572,3.8661,0.0194,1.8137,-0.2072,4.8920,-1.8459,1.4153,0.8476,1.2472,1.6837,-2.3704,6.9700,5.1457,1.2446,2.4043,1.4495
5027.3438,3.8605,0.0073,1.1760,1.7263,-1.4984,2.8292,-0.2191,3.2203,-2.3020,3.3253,0.5821,0.5043,-0.4333,-3.6929,5.0872,4.2021,0.2244,1.5477,0.5468
5031.2500,5.0136,0.5573,-0.7907,-0.2058,-3.1078,3.1629,0.2624,0.9509,-2.3983,3.5112,-0.8133,-0.1892,-2.5408,-4.5783,0.9373,2.5817,-1.5664,0.0458,-0.6497
5035.1562,3.0584,0.2195,-2.1563,-0.9718,-3.2381,2.0247,0.3886,-1.0057,-2.1534,2.2250,-2.5053,-0.3136,-3.1986,-3.8606,-3.1404,0.8573,-3.1637,-1.5018,-1.5916
5039.0625,-0.4599,-1.6980,-2.8571,-0.9909,-2.1298,0.1566,-0.3538,-1.9377,-2.4876,0.8292,-3.5109,-0.3322,-2.7121,-2.2814,-4.6049,-0.5698,-3.7492,-2.6217,-1.9952
5042.9688,-3.4253,-4.3156,-3.2065,-1.2658,-1.5516,-0.9295,-1.7439,-2.1552,-3.5714,1.1348,-3.5256,-1.0186,-2.9034,-1.5923,-2.7175,-1.6685,-4.1279,-3.4541,-2.4613
5046.8750,-4.6179,-5.8734,-3.3152,-2.5840,-2.7619,-0.4174,-2.7779,-2.1168,-4.8241,2.7525,-2.9863,-2.6794,-4.7539,-3.1947,0.7785,-2.1878,-5.0718,-3.9440,-3.1928
5050.7812,-3.8588,-5.1853,-3.1987,-4.5287,-5.9665,1.2502,-3.4190,-2.5959,-5.4017,4.0989,-2.5222,-4.6971,-7.3697,-7.0368,3.9771,-1.9650,-6.8530,-4.2824,-4.3744
5054.6875,-1.7284,-2.5544,-2.8581,-6.0753,-9.3965,2.5167,-3.4550,-3.8838,-4.4703,3.8772,-2.3213,-5.8310,-9.0679,-10.9375,5.3780,-0.9814,-8.3783,-4.2070,-5.3711
5058.5938,0.6000,0.0634,-2.5987,-6.4463,-11.2669,2.1813,-3.3927,-5.5531,-2.4896,2.0406,-2.3101,-5.6146,-9.0051,-13.0016,4.8554,-0.2025,-8.8054,-3.9740,-5.7744
5062.5000,2.1523,0.4646,-3.0092,-5.8526,-10.9478,0.3909,-3.8405,-6.8846,-0.8673,-0.0737,-2.3706,-4.4588,-7.5416,-12.3145,3.0927,-0.1170,-7.8378,-3.9710,-5.7652
5066.4062,1.7757,-1.1825,-4.1538,-5.3588,-9.3798,-1.5878,-4.3023,-7.2331,-1.1389,-1.5832,-2.6275,-3.4268,-6.1306,-10.1748,0.4557,-1.1053,-6.2598,-4.4771,-5.6280
5070.3125,-0.6583,-3.8884,-5.2799,-5.5210,-8.1978,-2.5749,-4.8235,-6.6393,-3.0604,-2.3056,-3.0693,-3.0730,-5.4024,-8.1000,-2.4347,-2.6811,-5.2997,-5.2583,-5.7532
5074.2188,-4.1457,-5.5224,-5.1750,-5.6734,-7.9153,-1.6286,-4.7460,-5.5703,-5.2851,-2.9614,-3.6951,-3.4604,-5.0754,-6.8621,-4.8269,-3.9405,-5.0767,-5.8960,-5.8131
5078.1250,-6.0874,-5.4693,-3.7294,-4.9846,-8.0443,0.6121,-4.2894,-4.3337,-6.2778,-3.3514,-4.1142,-3.7865,-4.3791,-6.3168,-5.2248,-4.3119,-4.9768,-5.8071,-5.3662
5082.0312,-5.0985,-4.3141,-1.6922,-3.2248,-7.4229,2.8186,-3.6735,-3.2357,-5.6840,-3.0704,-4.3054,-3.7971,-3.2017,-5.6644,-2.8867,-3.6160,-4.4033,-4.9765,-4.5435
5085.9375,-2.2663,-3.0697,-0.0513,-0.6982,-5.7154,3.8383,-3.0483,-1.8491,-4.4213,-1.8480,-4.1490,-3.1970,-1.8008,-4.3811,1.1582,-2.0391,-3.0618,-3.8889,-3.6203
5089.8438,0.0233,-2.3931,0.9254,1.2062,-3.3526,3.2694,-1.3654,-0.2517,-3.5367,-0.2655,-3.8122,-1.8075,-0.8320,-2.9404,4.8328,-0.0464,-1.3920,-2.6895,-2.6022
5093.7500,-0.2970,-1.8317,1.7862,2.2769,-1.4672,1.9464,0.9917,1.4562,-3.3919,0.5698,-3.0685,0.1866,-0.0341,-1.8331,6.0999,2.0755,0.0668,-1.4771,-1.5277
5097.6562,-2.5272,-1.1908,2.8500,2.3016,-0.8538,1.0066,3.6878,2.6636,-3.1156,0.1349,-1.9215,2.5297,0.8138,-1.3635,4.2819,4.1083,1.1120,-0.1001,-0.2213
5101.5625,-3.7145,-0.3939,3.7204,1.8693,-1.2617,1.0017,5.0789,2.9767,-2.0813,-0.7746,-0.6464,4.3301,1.9299,-1.0793,1.3117,5.4940,1.8322,1.2177,1.1371
5105.4688,-1.4831,0.1972,3.7843,1.5476,-1.9965,1.4332,4.4434,2.2963,-0.5987,-0.3347,0.4350,5.1631,2.7321,-0.6641,-0.1647,6.2941,2.3646,2.1804,2.6492
5109.3750,3.4329,0.3004,3.3084,1.6000,-1.8666,1.9045,3.0207,1.5543,0.7239,1.7982,1.4860,5.3226,3.0565,-0.1512,0.7118,6.5646,2.7424,2.6341,3.9681
5113.2812,8.0527,0.7622,3.1389,2.3054,-0.7509,2.2220,2.2264,1.4873,1.2147,5.2281,2.5128,5.6986,3.2102,0.6056,3.0879,6.7775,2.7413,2.8529,5.2316
5117.1875,8.6069,1.9170,4.2452,3.3978,0.9571,2.5459,3.4575,2.5769,1.2890,7.5888,3.7772,6.7437,3.6138,1.1355,5.1343,6.5967,2.4778,3.1978,6.4247
5121.0938,4.5393,3.6306,6.2493,4.8443,2.7635,3.1341,5.9411,4.1534,1.2370,7.1856,4.6809,7.9827,4.5521,1.4188,4.9949,5.9046,2.1520,3.8705,7.3197
5125.0000,-0.7815,5.3435,8.0790,6.2013,3.9237,4.1916,8.1207,5.5170,1.6050,4.3900,4.5959,8.2918,5.4929,1.6549,3.2047,4.4102,2.1142,4.5610,7.3235
5128.9062,-2.9650,6.2901,8.6023,6.9684,4.1884,5.2202,8.6365,6.0935,2.3740,0.8323,3.2805,6.8970,5.7267,2.1813,1.0190,2.6539,2.7256,4.7401,6.2800
5132.8125,0.4845,6.2290,7.8050,7.1049,3.8350,5.7259,7.7452,6.0745,3.2675,-1.4039,1.0773,4.2274,4.7722,2.8864,0.1433,0.9379,3.7396,4.0756,4.5400
5136.7188,7.4738,5.3157,6.4797,6.3405,3.3102,5.4360,5.8105,5.7109,3.8428,-1.9235,-0.7442,1.1924,3.2469,3.1305,0.7265,-0.2808,4.3652,3.0402,3.0851
5140.6250,12.3266,3.6358,5.1495,4.7592,2.4636,4.3548,3.2182,5.1637,3.5336,-1.4728,-1.2488,-1.0382,1.9539,2.7691,1.7262,-1.6466,4.1484,1.9526,2.2576
5144.5312,11.1337,1.5499,3.8052,2.6807,1.4448,2.7999,0.3414,4.5370,2.4183,-1.1776,-0.4913,-2.1801,1.2675,1.8351,2.0203,-3.1642,2.8498,1.1251,1.7889
5148.4375,5.0965,0.0613,2.0719,1.0052,0.6099,1.3271,-2.2657,3.8350,0.9676,-0.2852,0.9598,-2.0446,1.1121,1.4211,1.9444,-4.3124,1.2705,0.8267,1.1518
5152.3438,-0.8343,0.3061,0.4340,0.1608,0.4431,0.7594,-2.6420,3.4793,0.0158,1.7217,2.3822,-0.5890,1.3614,2.1073,1.8950,-3.8349,0.5576,0.6019,0.5285
5156.2500,-2.0764,2.6565,-0.3944,0.4706,1.2419,1.6869,-0.2401,3.5872,0.3432,5.0350,3.1854,1.4912,1.6242,3.8011,2.5566,-1.3263,1.0003,0.6660,0.0386
5160.1562,1.4675,5.9789,0.3858,1.8628,2.8301,3.8313,4.1222,4.1682,2.1660,7.8657,3.4518,3.5006,2.0863,5.5997,3.4956,1.8974,2.3811,0.9731,0.4333
5164.0625,6.3625,8.2570,2.4194,3.5096,4.2535,6.4324,7.8638,4.7038,4.2660,9.0341,3.4699,4.7030,2.8066,6.4758,4.1470,3.9874,3.5801,1.3842,1.8165
5167.9688,8.1470,7.8702,4.2819,4.6544,4.7900,8.2062,9.1187,4.9082,5.5520,8.0403,3.5311,4.9798,3.5325,6.2434,3.6716,4.0571,4.0965,1.7450,3.3107
5171.8750,6.1779,5.4065,4.5944,5.1439,4.3330,8.4959,7.3402,5.1488,5.2556,6.7155,3.8111,4.6170,3.9011,5.7330,2.4706,2.9229,3.9842,1.7937,4.1290
5175.7812,2.8147,2.6474,3.4243,4.8696,3.4615,7.2319,4.2640,5.3797,3.8766,6.0596,4.4190,3.7879,3.5371,5.3714,1.2329,2.6165,3.7677,1.3640,3.8369
5179.6875,1.1791,1.1113,1.7305,3.9027,2.8371,4.9571,1.9253,5.5706,2.4311,6.0376,4.8787,2.3720,2.1968,4.8831,0.7613,3.9222,3.5316,0.6343,2.5242
5183.5938,1.3250,0.6362,0.4382,2.2578,2.6436,2.0843,0.5717,5.0236,1.4024,4.9443,4.7321,-0.0282,0.2961,3.6760,1.0454,5.5068,3.0136,-0.3653,0.6594
5187.5000,1.8809,-0.1468,-0.4442,0.3877,2.5179,-0.5699,-0.8254,3.3385,0.9044,2.2491,3.6143,-2.9482,-1.4044,1.5409,2.0718,5.6467,1.9488,-1.1567,-1.1710
5191.4062,1.1607,-1.4403,-1.2393,-0.9117,1.9017,-2.4722,-2.5962,0.9017,0.5570,-0.7847,1.9271,-5.0475,-2.3349,-0.7138,3.7793,3.8749,0.7225,-1.7756,-2.6996
5195.3125,-0.0653,-2.4238,-2.6480,-1.5563,0.5814,-2.9319,-4.2778,-0.9764,0.0408,-1.6736,0.2562,-5.0519,-2.1719,-1.8736,5.7101,1.5562,0.0633,-2.0060,-3.3109
5199.2188,-1.2607,-2.1167,-4.0466,-1.4682,-0.6849,-1.9598,-4.5320,-2.0459,-0.0394,-0.2168,-0.4966,-3.0237,-1.2232,-1.5656,6.6527,0.8568,0.1911,-1.8650,-2.9802
5203.1250,-2.1254,-0.3525,-4.5747,-1.4060,-1.7783,-0.7266,-3.0596,-2.1806,0.1868,1.6482,-0.3126,-0.3214,-0.0455,-0.3258,5.6871,2.4493,1.0975,-1.5832,-1.8429
5207.0312,-3.0100,1.2111,-4.0504,-1.8634,-2.0834,-0.4384,-1.1041,-2.1255,0.8034,1.7763,0.3948,1.1819,0.5927,0.4727,3.0830,4.8311,1.5883,-1.2235,-0.8078
5210.9375,-3.8173,1.1997,-2.8449,-2.6668,-1.8390,-1.6749,-0.6234,-2.3883,1.0940,0.0098,1.4787,0.8515,0.6403,0.3014,0.5736,5.9905,1.2988,-1.1446,-0.7261
5214.8438,-3.1865,-0.8845,-2.2205,-3.2644,-1.6982,-3.5029,-2.9968,-2.4435,0.4726,-1.8880,1.7991,-1.0778,0.2090,-0.4008,-0.3666,4.6147,0.1649,-1.4521,-1.9532
5218.7500,-0.1315,-3.7508,-3.0607,-3.1456,-1.8826,-4.7427,-6.6168,-2.2275,-1.0285,-2.0907,0.9084,-2.9742,-0.5326,-1.1850,0.4368,1.5893,-0.9598,-2.2223,-3.8652
5222.6562,4.5125,-5.8961,-5.3152,-2.7727,-2.6201,-4.3195,-9.5425,-1.7356,-2.8684,-0.3918,-0.9706,-4.0742,-1.4694,-1.9366,1.5064,-1.5032,-1.7804,-3.5378,-5.5869
5226.5625,6.9301,-6.3375,-7.3690,-2.7823,-3.3954,-2.8618,-9.3064,-1.3138,-4.2066,0.3076,-3.0491,-3.9520,-1.9958,-2.6811,0.9020,-3.2090,-1.6825,-4.9702,-6.3502
5230.4688,4.7485,-5.2115,-7.7767,-3.2337,-3.7615,-1.4158,-6.2802,-1.3535,-4.4466,-0.5062,-3.5026,-3.0344,-2.1980,-3.4604,-0.7429,-2.8233,-0.9931,-5.7806,-6.0206
5234.3750,-1.3417,-3.5096,-5.8990,-3.5511,-3.4175,-1.1024,-2.3726,-1.2227,-3.7161,-2.2604,-1.8914,-1.6881,-1.7775,-3.4768,-2.1032,-0.9973,-0.0700,-5.4440,-4.9625
