Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5468.7500,7.3017,0.1744,-3.2486,-9.3359,-6.2615,1.0255,-4.9732,-7.9502,1.2389,2.4182,5.9344,0.0424,-8.8064,-4.5678,5.4646,3.2563,-3.3747,0.6970,-8.0213
5472.6562,8.1405,2.3550,-0.4117,-5.8148,-4.2754,2.5415,-2.9122,-5.5656,1.5030,1.7086,5.7298,0.3471,-8.7638,-3.8820,5.3114,2.5144,-4.5248,1.6315,-5.9467
5476.5625,5.6560,3.3934,1.7252,-1.4708,-1.2218,2.7485,-0.6453,-2.0627,1.8280,0.7090,4.1896,-0.7107,-7.0995,-2.1931,4.0596,0.7337,-5.1045,1.4268,-2.9953
5480.4688,1.4557,2.6745,2.8946,2.9621,2.2772,2.1273,1.3930,1.7559,1.7873,-0.2245,1.9577,-2.5611,-3.8424,0.3107,1.7771,-1.7518,-4.6872,0.5319,0.4679
5484.3750,-2.4065,-0.0352,2.9479,6.3732,5.1578,1.1790,2.7075,4.8216,0.8708,-0.8516,-0.5630,-4.3652,0.2386,2.7978,-1.2030,-4.2880,-3.2752,-0.5835,3.5787
5488.2812,-4.2680,-4.2482,2.0095,7.7384,6.4474,0.1522,2.9840,6.2542,-1.0760,-1.1217,-3.0205,-5.2531,3.9382,4.2202,-4.2096,-6.0512,-1.3432,-1.5305,5.3865
5492.1875,-3.4059,-8.6124,0.6160,6.7105,5.8323,-0.9425,2.3243,5.7999,-3.5735,-1.1097,-4.8012,-4.5641,6.2022,3.9391,-6.3082,-6.2955,0.3991,-1.9675,5.4444
5496.0938,-0.1639,-11.2500,-0.3743,3.9087,3.8597,-2.1027,1.2745,3.9602,-5.6119,-0.8838,-4.9961,-2.0795,6.6258,2.1232,-6.5819,-4.6377,1.3790,-1.5850,4.1333
5500.0000,4.2761,-10.5819,-0.1631,0.6491,1.6114,-3.1041,0.5710,1.7016,-6.1146,-0.4223,-2.8130,1.8095,5.5547,-0.3590,-4.5342,-1.2718,1.4389,-0.2224,2.4495
5503.9062,8.3244,-6.2418,1.5013,-1.7530,0.0502,-3.4793,0.7299,-0.0841,-4.5011,0.3525,1.7921,6.1146,3.7605,-2.4736,-0.4135,3.0021,0.8573,1.9386,1.3737
5507.8125,10.4760,0.5060,4.0672,-2.6687,-0.5243,-2.7569,1.7340,-1.0256,-1.0172,1.4452,7.7360,9.5312,1.9456,-3.6142,4.7449,6.9945,0.1213,4.2924,1.2512
5511.7188,9.7763,7.2202,6.3886,-2.3860,-0.5465,-0.8167,3.0333,-1.3428,3.3539,2.6667,13.0488,10.9440,0.4211,-3.8523,9.4261,9.5361,-0.3818,5.9916,1.6247
5515.6250,6.1699,11.4512,7.3330,-1.7540,-0.7521,1.8860,3.8765,-1.5250,7.3299,3.6354,15.7071,9.9427,-0.8547,-3.7078,12.1803,9.9220,-0.5481,6.3555,1.6391
5519.5312,0.6109,11.9740,6.4317,-1.5171,-1.5623,4.4119,3.7682,-1.8718,9.8537,3.9336,14.6244,7.0633,-1.9703,-3.6446,12.1708,8.1909,-0.5142,5.2632,0.7304
5523.4375,-5.1878,9.3442,4.1502,-1.8121,-2.7314,5.7382,2.7622,-2.2414,10.4333,3.3392,10.2210,3.5766,-2.7723,-3.6839,9.4875,5.1004,-0.4541,3.2544,-0.8979
5527.3438,-9.3680,5.4400,1.5914,-2.1626,-3.5041,5.2609,1.4023,-2.1834,9.1801,1.9856,4.2337,0.9004,-2.8515,-3.4164,5.1036,1.8033,-0.3950,1.2369,-2.3559
5531.2500,-10.6931,2.3020,-0.1809,-1.9295,-3.1634,3.1164,0.3604,-1.3434,6.6239,0.3307,-1.1218,-0.0583,-1.8322,-2.3843,0.5044,-0.6260,-0.2010,-0.0268,-2.6578
5535.1562,-9.0971,1.0154,-0.7553,-0.8580,-1.5756,0.1362,0.0154,0.1750,3.4702,-1.0655,-4.1548,0.7293,0.2464,-0.5292,-2.8567,-1.5942,0.2651,-0.3225,-1.4137
5539.0625,-5.6826,1.3089,-0.5296,0.6804,0.6488,-2.5424,0.2466,1.7696,0.4206,-1.8248,-4.3350,2.5182,2.7560,1.6360,-4.0737,-1.1481,0.9392,-0.0190,0.8484
5542.9688,-2.1113,2.0227,-0.3369,1.9032,2.4822,-3.9987,0.5590,2.6585,-1.9393,-1.9220,-2.2955,4.2591,4.6712,3.2610,-3.0901,0.1525,1.4901,0.2607,2.9433
5546.8750,0.2969,2.0213,-0.8287,2.1035,3.0625,-3.9126,0.4345,2.3355,-3.2401,-1.6391,0.6773,5.1209,5.0402,3.6288,-0.6792,1.5446,1.4705,0.0757,3.6926
5550.7812,1.2312,0.8920,-2.0427,1.0547,2.1488,-2.6358,-0.3354,0.8500,-3.4369,-1.3465,3.3025,4.7739,3.4536,2.5430,1.8954,2.3854,0.5963,-0.5971,2.5606
5554.6875,1.4177,-0.9809,-3.4259,-0.9187,0.1849,-0.9525,-1.5430,-1.2583,-2.8587,-1.2668,4.7650,3.3449,0.2395,0.3918,3.4169,2.3503,-1.0368,-1.4589,-0.1091
5558.5938,2.0021,-2.8735,-4.2446,-3.1828,-2.0087,0.3147,-2.7205,-3.2879,-2.1011,-1.3827,4.8433,1.1922,-3.7080,-2.1039,3.2286,1.4612,-2.9613,-2.1873,-3.3435
5562.5000,3.7014,-4.2673,-4.0602,-5.1181,-3.6656,0.6534,-3.4226,-4.7151,-1.7497,-1.5379,3.7835,-1.2784,-7.3344,-4.2473,1.4888,-0.0081,-4.5771,-2.6704,-6.0568
5566.4062,6.2811,-5.0673,-2.9464,-6.2932,-4.3545,0.0213,-3.4432,-5.3257,-2.0619,-1.6353,2.0795,-3.6451,-9.8180,-5.5936,-0.9672,-1.6730,-5.4684,-2.9951,-7.5025
5570.3125,8.6831,-5.4285,-1.3533,-6.4464,-4.0074,-1.2121,-2.8552,-5.1176,-2.8174,-1.7646,0.2626,-5.4281,-10.7670,-5.9662,-3.0995,-3.1676,-5.5945,-3.2411,-7.4508
5574.2188,9.6801,-5.4588,0.2066,-5.4211,-2.7912,-2.4780,-1.9055,-4.1377,-3.4755,-2.1480,-1.2763,-6.1422,-10.1949,-5.3588,-4.2204,-4.2478,-5.2432,-3.3042,-6.1054
5578.1250,8.5949,-5.1205,1.3848,-3.2212,-0.9978,-3.2649,-0.8818,-2.4445,-3.5722,-2.9345,-2.4246,-5.5147,-8.3872,-3.8802,-4.3229,-4.8594,-4.8020,-2.9475,-3.9230
5582.0312,5.6230,-4.4015,1.9927,-0.1969,0.9683,-3.3191,-0.0469,-0.2390,-3.0996,-3.9966,-3.3870,-3.7460,-5.7902,-1.8034,-3.9896,-5.1476,-4.5211,-2.0679,-1.4817
5585.9375,1.6156,-3.5426,1.8569,2.8277,2.5713,-2.7239,0.3606,1.9819,-2.5849,-4.9006,-4.5483,-1.5745,-2.9663,0.3717,-3.9445,-5.3789,-4.4261,-0.9492,0.5840
5589.8438,-2.4401,-3.0351,0.7452,4.7063,3.2300,-1.8441,0.1274,3.4613,-2.7679,-5.1092,-6.1710,-0.0020,-0.5562,1.9849,-4.5412,-5.7818,-4.4096,-0.2446,1.6633
5593.7500,-5.8452,-3.3291,-1.5024,4.4446,2.5489,-1.1684,-0.8720,3.4830,-4.0615,-4.3159,-8.0878,0.2162,0.8318,2.4612,-5.5285,-6.3800,-4.3947,-0.6221,1.3291
5597.6562,-8.2753,-4.4859,-4.7148,1.7654,0.5801,-1.1153,-2.5730,1.7910,-6.1585,-2.7007,-9.6311,-0.9997,0.8150,1.6143,-6.2495,-6.9336,-4.4207,-2.2845,-0.4667
5601.5625,-9.5976,-6.0900,-8.2340,-2.6067,-2.0927,-1.8806,-4.6655,-1.1659,-8.0863,-0.9252,-9.9314,-3.0109,-0.5802,-0.2085,-6.1349,-7.0626,-4.5836,-4.7129,-3.2962
5605.4688,-9.6934,-7.5232,-11.0565,-7.1884,-4.5674,-3.3745,-6.6605,-4.3726,-8.7249,0.1696,-8.4627,-4.8569,-2.8765,-2.2751,-5.1382,-6.5076,-4.8921,-6.8570,-6.3639
5609.3750,-8.4972,-8.3659,-12.2475,-10.4188,-6.0507,-5.2574,-8.0628,-6.7314,-7.4856,0.0168,-5.4848,-5.8308,-5.3030,-3.8450,-3.7964,-5.3613,-5.1764,-7.6902,-8.7959
5613.2812,-6.2159,-8.5602,-11.3870,-11.3899,-6.2426,-7.0420,-8.5517,-7.5981,-4.7128,-1.3267,-2.0371,-5.8336,-7.0891,-4.5361,-2.8647,-4.0864,-5.1447,-6.7782,-9.9592
5617.1875,-3.4782,-8.1831,-8.7599,-10.1814,-5.4248,-8.2185,-8.0572,-7.0280,-1.5299,-3.1536,0.5838,-5.2720,-7.7358,-4.4384,-2.7811,-3.2609,-4.5595,-4.4902,-9.6346
5621.0938,-1.1920,-7.0697,-5.1715,-7.6163,-4.1951,-8.3776,-6.7049,-5.5842,0.7926,-4.4518,1.5611,-4.6048,-7.1261,-3.9167,-3.3514,-3.1891,-3.4068,-1.7251,-7.9765
5625.0000,-0.1236,-4.7321,-1.5268,-4.6385,-3.0352,-7.3221,-4.7006,-3.8669,1.5524,-4.4561,1.0180,-3.9110,-5.4497,-3.2683,-3.8919,-3.6507,-1.9323,0.6426,-5.3414
5628.9062,-0.4711,-0.8099,1.5389,-1.7598,-2.0184,-5.1540,-2.2656,-2.1179,0.9587,-3.1016,-0.1256,-2.8341,-3.0366,-2.5054,-3.7390,-4.0028,-0.5211,2.2093,-2.1355
5632.8125,-1.7497,4.2170,3.7661,1.0498,-0.8592,-2.3027,0.3317,-0.1878,-0.1092,-1.1022,-0.8112,-0.9591,-0.2394,-1.4291,-2.7618,-3.6195,0.4862,3.0974,1.2217
5636.7188,-3.0994,8.6942,5.1179,3.9942,0.7434,0.5498,2.7095,2.1256,-0.7526,0.4222,-0.5536,1.6719,2.5697,0.0750,-1.5046,-2.3978,0.9092,3.6360,4.2528
5640.6250,-3.8177,10.3446,5.5697,6.9302,2.7346,2.6602,4.3857,4.6519,-0.6622,0.5822,0.2940,4.3301,4.9371,1.7695,-0.8458,-0.9648,0.7177,3.9558,6.4167
5644.5312,-3.7534,7.5792,5.0515,9.1320,4.5922,3.4741,4.9297,6.6977,-0.2674,-0.7498,0.8944,5.8868,6.3271,3.0675,-1.4093,-0.3869,-0.0515,3.8324,7.2279
5648.4375,-3.3067,0.7670,3.5882,9.5772,5.5756,2.8227,4.1864,7.3439,-0.3291,-2.8458,0.6117,5.4651,6.2638,3.3448,-3.1382,-1.5098,-1.3366,2.8997,6.4656
5652.3438,-3.0695,-7.5048,1.4838,7.5979,5.1749,0.9640,2.4148,6.0259,-1.2723,-4.5484,-0.5014,3.0239,4.5782,2.3610,-5.3246,-4.3357,-2.9954,1.0560,4.3332
5656.2500,-3.3906,-13.5773,-0.6646,3.4573,3.4539,-1.5474,0.2174,3.0007,-2.7500,-4.9741,-1.7799,-0.5323,1.6020,0.4858,-7.0574,-7.8626,-4.7097,-1.2745,1.4319
5660.1562,-4.1725,-14.7086,-2.2059,-1.5741,1.0522,-4.0773,-1.7292,-0.6490,-3.7860,-4.0530,-2.5102,-3.8052,-1.8529,-1.4542,-7.7634,-10.5380,-5.9831,-3.2657,-1.4696
5664.0625,-5.0046,-10.6826,-2.7977,-5.7539,-1.1607,-6.0867,-2.9839,-3.5268,-3.4397,-2.5524,-2.5245,-5.6310,-4.7787,-2.6331,-7.4712,-11.0859,-6.3165,-4.1533,-3.7432
5667.9688,-5.4801,-3.9685,-2.6358,-7.7261,-2.5505,-7.1959,-3.5005,-4.6574,-1.5601,-1.5554,-2.3498,-5.6306,-6.3940,-2.6994,-6.6498,-9.2124,-5.4993,-3.7355,-5.1142
5671.8750,-5.4338,1.7151,-2.3700,-7.1967,-3.0088,-7.1767,-3.5517,-3.9910,0.9104,-1.7326,-2.7868,-4.2743,-6.4763,-1.9541,-5.7939,-5.7591,-3.8204,-2.5586,-5.6695
5675.7812,-4.9407,3.5286,-2.7375,-5.0284,-2.9036,-5.9757,-3.4984,-2.3687,2.3454,-2.8980,-4.2414,-2.4889,-5.4132,-1.1176,-5.0880,-2.2167,-2.0091,-1.6391,-5.6966
5679.6875,-4.1315,0.9881,-4.1393,-2.7095,-2.7528,-3.8157,-3.5785,-0.9839,1.3574,-4.1535,-6.3369,-1.1124,-3.9456,-0.8381,-4.3903,0.0892,-0.8804,-1.8763,-5.4828
5683.5938,-3.0246,-4.0765,-6.4161,-1.5263,-2.8574,-1.2969,-3.8471,-0.6842,-2.3273,-4.5253,-8.1190,-0.5444,-2.7598,-1.2681,-3.5051,0.6406,-0.8772,-3.5164,-5.1976
5687.5000,-1.5385,-8.9054,-8.9347,-1.9232,-3.1350,0.6698,-4.2569,-1.5424,-7.5996,-3.6426,-8.7167,-0.7421,-2.1710,-1.9835,-2.4884,-0.1716,-1.8068,-5.9908,-4.8931
5691.4062,0.3232,-11.5028,-10.8967,-3.3933,-3.2439,1.1987,-4.7599,-2.9270,-12.4937,-1.9786,-7.9692,-1.4568,-2.0699,-2.2969,-1.7189,-1.4867,-2.9675,-8.2171,-4.5675
5695.3125,2.2811,-11.5291,-11.6668,-4.9086,-2.8900,-0.0703,-5.3138,-3.9808,-15.2007,-0.4807,-6.5504,-2.4720,-2.1315,-1.7559,-1.6677,-2.6143,-3.6038,-9.1737,-4.2166
5699.2188,3.7696,-9.9642,-10.9691,-5.5870,-2.0979,-2.6110,-5.7983,-4.1728,-14.9595,0.1333,-5.4929,-3.6731,-2.1207,-0.5011,-2.5446,-3.4327,-3.3951,-8.4152,-3.8466
5703.1250,4.1575,-8.0200,-8.9234,-5.1912,-1.2611,-5.1050,-5.9595,-3.5839,-12.3133,-0.1096,-5.4573,-4.9521,-2.0820,0.7565,-4.0918,-4.3012,-2.6449,-6.2606,-3.4778
5707.0312,3.0749,-6.2244,-5.9924,-4.1912,-0.9385,-6.0647,-5.4980,-2.7827,-8.6348,-0.5013,-6.2723,-6.0924,-2.2945,1.1341,-5.6805,-5.5938,-2.0364,-3.5967,-3.1688
5710.9375,0.6368,-4.3156,-2.8969,-3.4017,-1.5207,-4.6911,-4.2921,-2.4174,-5.2792,-0.2532,-7.0643,-6.7733,-3.0326,0.1169,-6.6400,-7.2201,-2.1188,-1.4418,-3.0448
5714.8438,-2.5794,-1.8666,-0.4833,-3.4449,-2.9673,-1.4427,-2.5942,-2.8014,-2.9132,0.8181,-6.8728,-6.7144,-4.3003,-2.0869,-6.5901,-8.5021,-2.8796,-0.5120,-3.2702
5718.7500,-5.7847,1.0037,0.5116,-4.3625,-4.7685,2.1054,-1.0057,-3.7364,-1.3891,2.0570,-5.3049,-5.8507,-5.7143,-4.5889,-5.5739,-8.5214,-3.6986,-0.9715,-3.9303
5722.6562,-8.2982,3.4772,-0.2146,-5.5810,-6.1541,4.1170,-0.1694,-4.6446,-0.1300,2.4016,-2.7780,-4.3961,-6.6109,-6.2410,-3.9467,-6.7191,-3.7166,-2.4246,-4.8665
5726.5625,-9.7506,4.5661,-2.2588,-6.2225,-6.4372,3.5923,-0.3395,-4.8951,1.3334,1.2047,-0.2054,-2.7303,-6.3149,-6.1964,-2.1409,-3.3417,-2.3660,-4.0914,-5.5920
5730.4688,-10.0816,3.8809,-4.5038,-5.5690,-5.3165,1.0290,-1.1229,-4.1224,3.0693,-1.1495,1.6332,-1.1711,-4.4305,-4.3031,-0.4688,0.5851,0.2866,-5.0714,-5.4046
5734.3750,-9.3850,2.0116,-5.4979,-3.4299,-2.9958,-1.8050,-1.6163,-2.3821,4.8355,-3.3128,2.5908,0.2180,-1.0227,-1.1370,0.9510,3.7722,3.5864,-4.6222,-3.7020
5738.2812,-7.7520,0.2143,-4.1247,-0.2415,-0.0822,-2.9027,-0.9175,-0.1010,6.3774,-3.7488,3.1841,1.6486,3.3617,2.3053,2.1630,5.3615,6.6499,-2.4082,-0.3618
5742.1875,-5.2514,-0.3725,-0.2503,3.1189,2.6622,-1.2538,1.2701,2.1096,7.6149,-1.7420,4.1433,3.4161,7.8047,5.0495,3.2966,5.3564,8.7613,1.3211,4.0293
5746.0938,-2.0693,0.5639,5.0201,5.6837,4.5801,2.4598,4.3139,3.6680,8.5415,2.0112,5.7845,5.5865,11.2082,6.4768,4.4643,4.5063,9.5519,5.6908,8.2536
5750.0000,1.3083,2.3306,9.6738,6.7390,5.2828,6.1448,6.8380,4.1845,8.9490,5.6363,7.6226,7.7441,12.5322,6.4113,5.6320,3.7161,8.9179,9.3708,10.8547
5753.9062,4.0573,3.6384,11.6078,6.0301,4.6849,7.4107,7.3554,3.5404,8.2883,7.0299,8.5013,8.9915,11.0754,5.0085,6.4929,3.3799,6.8542,10.9736,10.6854
5757.8125,5.2514,3.3063,9.5697,3.7917,2.9606,4.8901,5.0287,1.8997,5.9017,4.9837,7.2124,8.2916,6.7691,2.6011,6.4577,3.1061,3.4340,9.5905,7.3893
5761.7188,4.3222,0.8633,3.7889,0.6475,0.4956,-0.9695,0.1694,-0.3268,1.5690,-0.1477,3.2889,5.0603,0.3900,-0.3597,4.8842,2.0579,-0.9986,5.2624,1.6297
5765.6250,1.4998,-3.1976,-3.9906,-2.5487,-2.1374,-8.0660,-5.7732,-2.5548,-3.9973,-6.5846,-2.4726,-0.2717,-6.4544,-3.2682,1.5344,-0.2917,-5.5940,-0.8496,-5.0174
5769.5312,-2.0829,-7.5471,-11.1019,-4.8885,-4.2227,-13.6479,-10.7369,-4.1427,-9.1220,-11.9572,-8.1005,-6.0856,-11.6834,-5.3592,-2.9740,-3.5087,-9.0123,-6.7424,-10.4855
5773.4375,-4.8006,-10.4510,-14.9406,-5.5990,-5.0385,-15.6231,-12.8582,-4.5505,-11.7702,-14.3831,-11.1964,-10.0263,-13.4155,-5.8718,-7.0852,-6.1556,-9.8480,-10.2582,-12.8556
5777.3438,-5.3326,-10.4030,-13.9672,-4.2551,-4.1096,-13.5057,-11.2378,-3.5175,-10.5277,-13.2564,-10.0364,-9.9981,-10.7297,-4.3861,-8.8289,-6.4922,-7.3242,-9.9275,-11.0412
5781.2500,-3.4240,-6.8136,-8.3440,-0.9761,-1.4854,-8.5586,-6.3466,-1.1999,-5.4162,-9.4116,-4.4873,-5.2640,-4.1618,-1.1541,-6.8071,-3.5443,-1.8562,-5.6065,-5.2881
5785.1562,-0.1192,-0.4933,0.0626,3.4906,2.1317,-3.1041,0.1093,1.8070,1.9650,-4.6430,3.7736,2.9616,4.3651,2.8322,-1.1142,2.1340,4.9240,1.4036,2.7555
5789.0625,2.7627,6.4055,8.3646,7.9071,5.5602,0.6265,5.8457,4.6167,9.1087,-0.8408,11.9246,11.8626,12.2327,6.1778,6.4333,8.5516,10.8010,8.8438,10.5373
5792.9688,3.6751,11.1743,13.7974,10.9317,7.6058,1.5373,8.9481,6.3572,13.7499,0.8543,17.2667,18.2500,17.1725,7.7158,13.0363,13.2581,13.9795,14.3991,15.5640
5796.8750,2.2987,11.8444,14.8684,11.6366,7.6137,0.1097,8.7059,6.5252,14.8762,0.5071,18.4417,20.0722,18.1685,7.0897,16.2953,14.6607,13.9068,16.6100,16.4413
5800.7812,-0.2197,8.3315,11.9705,9.9123,5.7920,-1.9555,5.9225,5.2178,13.0561,-0.7469,15.9412,17.3742,15.7616,4.9204,15.4401,12.8742,11.4377,15.3729,13.4702
5804.6875,-1.9526,2.6665,7.1127,6.5180,3.0842,-2.7018,2.4865,3.0919,9.9356,-1.3629,11.6302,12.1368,11.5983,2.4201,11.6498,9.5622,8.2473,11.8050,8.4309
5808.5938,-1.4120,-2.0124,2.8379,2.7036,0.6287,-0.9887,0.3643,1.0279,7.2251,-0.2560,7.5919,7.0800,7.4813,0.6659,7.2539,6.8585,5.8486,7.5704,3.6114
5812.5000,1.4632,-3.2486,0.8691,-0.4201,-0.8843,2.8900,0.5247,-0.3450,5.7758,2.5716,5.0049,4.1439,4.4623,-0.0148,4.3286,6.0521,4.8044,4.0396,0.6008
5816.4062,5.2012,-0.7661,1.2340,-2.4057,-1.5536,7.3764,2.4129,-0.9890,5.2678,5.9995,3.7280,3.5612,2.4892,-0.1462,3.5877,6.8751,4.5885,1.7306,-0.4514
5820.3125,7.6581,3.3328,2.4025,-3.5624,-2.0751,10.5147,4.3244,-1.4277,4.6543,8.4004,2.7836,4.0547,0.7804,-0.6201,4.2442,7.8334,4.1384,0.3077,-0.6566
5824.2188,7.3032,5.8989,2.3858,-4.5492,-3.1319,11.0261,4.4997,-2.3243,3.0486,8.5638,1.3302,3.9563,-1.3537,-1.9484,4.8395,7.3318,2.7082,-0.9165,-1.4111
5828.1250,4.1121,4.7965,0.1328,-5.7311,-4.7753,8.9715,2.2864,-3.9109,0.4751,6.3893,-0.5944,2.4593,-3.8066,-3.7687,4.3809,4.8227,0.4587,-2.3273,-3.2744
5832.0312,-0.4703,0.3432,-3.6690,-6.7504,-6.2404,5.6181,-1.3723,-5.6566,-2.0118,2.9261,-2.0837,0.1584,-5.5800,-4.9668,2.9732,1.2115,-1.5949,-3.6377,-5.4696
5835.9375,-4.4138,-4.8568,-6.9390,-6.6573,-6.3644,2.6039,-4.4727,-6.4562,-2.9440,-0.2703,-2.0828,-1.4485,-5.3919,-4.3754,1.5578,-1.7305,-2.2349,-4.0473,-6.3695
5839.8438,-6.2199,-7.6047,-7.5132,-4.5793,-4.3709,0.9323,-5.1999,-5.2996,-1.4246,-2.0515,-0.2559,-1.0996,-2.6098,-1.6070,1.0598,-2.5242,-0.8676,-2.8301,-4.6616
5843.7500,-5.5803,-6.1971,-4.5870,-0.5160,-0.5126,0.4353,-3.0977,-2.0340,2.1485,-2.2671,2.6588,1.2804,2.1128,2.5289,1.6554,-0.9205,2.0088,0.0426,-0.4023
5847.6562,-3.2658,-1.5054,0.6606,4.3016,3.8735,0.0400,0.6098,2.2924,6.1240,-1.6641,5.2749,4.4811,6.9578,6.3285,2.7234,1.9915,4.9988,3.6779,4.7837
5851.5625,-0.4727,3.6646,5.6937,7.8233,6.9827,-1.3526,3.7676,5.8068,8.4448,-1.2008,6.4480,6.8068,9.8120,8.0644,3.4618,4.5337,6.5546,6.6269,8.5357
5855.4688,1.8505,6.4582,8.1102,8.2154,7.4834,-3.9753,4.6265,6.7686,7.8213,-1.2909,5.9742,7.1868,9.3902,6.9101,3.6104,5.4963,5.8232,7.6467,9.1080
5859.3750,3.2941,5.7852,7.0364,4.9438,5.2256,-6.8940,2.8944,4.5680,4.5063,-1.5320,4.5995,5.8124,5.9339,3.3753,3.6494,4.7867,3.0914,6.3964,6.3726
5863.2812,3.8675,2.8462,3.5413,-0.7650,1.3044,-8.5148,-0.1691,0.1552,0.1620,-1.1099,3.3660,3.8776,1.0596,-0.9866,4.2912,3.2808,-0.4183,3.6280,1.8438
5867.1875,3.7459,0.0909,-0.1511,-6.4120,-2.5332,-7.5762,-2.6364,-4.3951,-3.1225,0.4336,2.8153,2.6544,-3.1450,-4.3943,5.6907,2.0623,-3.2506,0.7452,-2.2547
5871.0938,3.1546,-0.5688,-2.0780,-9.4354,-4.7657,-3.9847,-3.1468,-6.9575,-4.0503,2.6658,2.6568,2.5898,-5.2208,-5.6875,7.0679,1.6379,-4.4785,-0.9954,-4.2433
5875.0000,2.4192,0.9978,-1.6308,-8.4737,-4.7542,1.0428,-1.6647,-6.4488,-2.7933,4.3962,2.1325,3.0698,-4.9760,-4.7513,7.1393,1.6849,-4.0780,-1.1450,-3.7698
5878.9062,1.9808,3.2704,0.3401,-3.9903,-2.8692,5.6183,0.6954,-3.3159,-0.7018,4.4299,0.7676,2.9897,-3.3321,-2.3651,5.1093,1.4603,-2.7412,-0.1902,-1.7043
5882.8125,2.1996,4.3855,2.3555,2.0510,-0.1261,8.1993,2.5676,0.8231,0.7229,2.4317,-1.1011,1.6851,-1.5615,0.3279,1.4799,0.5155,-1.3128,0.8889,0.6450
5886.7188,3.0216,3.5946,3.3900,7.2200,2.3663,8.3684,3.2720,4.1148,0.8593,-0.7168,-2.4529,-0.4683,-0.4697,2.3605,-1.9992,-0.8416,-0.2566,1.2997,2.3733
5890.6250,3.8207,1.7951,3.4284,9.7555,3.8163,6.9397,3.1372,5.4003,0.2796,-3.3463,-2.2915,-2.2257,-0.0497,3.2184,-3.3145,-1.6868,0.5068,0.8974,3.3158
5894.5312,3.6838,0.7821,3.1777,9.2151,3.8840,5.3897,3.0464,4.6269,0.1516,-3.9629,-0.4105,-2.2919,0.2382,2.8205,-1.4844,-1.1168,1.3324,0.1544,3.7681
5898.4375,2.0696,1.8180,3.2772,6.4062,2.6235,4.9963,3.6170,2.6099,1.2110,-2.1333,2.3691,-0.2113,0.8580,1.3766,2.7311,1.0774,2.4044,-0.2725,3.9523
5902.3438,-0.6060,4.5956,3.6900,2.7880,0.4015,6.1846,4.6610,0.4159,3.1054,1.2625,4.6933,3.2894,1.7634,-0.6973,7.2292,4.1800,3.4783,-0.0183,3.7347
5906.2500,-2.9762,7.3574,3.7661,-0.2333,-2.1318,8.3890,5.3236,-1.1892,4.6347,4.5418,5.5719,6.7310,2.4657,-2.7699,9.8298,6.9223,4.0222,0.8184,2.8309
5910.1562,-3.4754,8.0865,2.8966,-1.7625,-4.0986,10.4126,4.7669,-1.9320,4.7276,6.1412,5.0521,8.7788,2.5239,-4.0208,9.5653,8.1999,3.6591,1.8906,1.2873
5914.0625,-1.4252,5.9223,1.1995,-1.5258,-4.6009,11.0194,2.8684,-1.8763,3.4044,5.3816,4.1935,9.0006,2.0410,-3.6519,7.1449,7.6635,2.5660,2.9775,-0.2256
5917.9688,2.3023,1.8127,-0.3537,0.2422,-3.0947,9.4551,0.4072,-1.1633,1.9491,2.6718,4.3509,8.0041,1.7395,-1.2780,4.3303,5.8242,1.4989,4.1775,-0.6424
5921.8750,5.6107,-2.0404,-0.5184,2.9585,0.2448,5.7195,-1.3912,0.1031,2.0764,-0.8589,6.2427,6.9109,2.5053,2.7102,2.7088,3.6634,1.3717,5.7453,0.8330
5925.7812,6.4151,-3.5515,1.3398,5.8240,4.4313,0.5705,-1.6169,1.7743,4.6474,-3.9742,9.4203,6.5638,4.7032,7.1020,2.7308,2.0499,2.6467,7.7081,4.0847
5929.6875,4.0376,-2.0221,4.7126,7.9727,7.9996,-4.6761,-0.2101,3.5193,8.8640,-5.8007,12.4756,7.0048,7.7608,10.2823,3.6310,1.3525,4.9569,9.5979,7.9566
5933.5938,-0.1845,1.5013,8.1707,8.6962,9.6488,-8.4947,2.0729,4.8260,12.5781,-5.9678,13.8370,7.5366,10.3529,10.9567,4.1912,1.4367,7.2391,10.5715,10.7868
5937.5000,-3.5700,4.9524,10.1945,7.7038,8.8486,-9.6055,4.1808,5.2007,13.5641,-4.5021,12.6421,7.2648,11.1050,8.7941,3.7148,1.9486,8.3170,9.8876,11.2911
5941.4062,-3.7065,6.5240,10.0380,5.2720,6.0523,-7.4528,5.3760,4.4414,10.9105,-1.6931,9.1579,5.7154,9.3705,4.5930,2.4911,2.6064,7.5611,7.4219,9.2332
5945.3125,-0.0165,5.6637,8.0533,2.1510,2.3874,-2.5317,5.5251,2.7775,5.5878,1.9335,4.5434,3.1200,5.5857,-0.1527,1.4601,3.2792,5.1997,3.8388,5.4673
5949.2188,5.7316,3.2089,5.3118,-0.7638,-0.9738,3.6456,4.9504,0.7632,-0.1709,5.5898,0.1685,0.2313,0.9937,-4.0416,1.4028,3.8535,2.0995,0.2721,1.3707
5953.1250,10.3337,0.6851,2.8627,-2.8198,-3.3665,9.0449,4.0531,-1.0079,-4.2181,8.3081,-3.0498,-2.1404,-3.0485,-6.4273,2.3075,4.0834,-0.7985,-2.2812,-1.9221
