Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5390.6250,1.3219,-16.6335,-4.7022,-6.1546,-10.9185,-3.0069,10.3901,-7.0460,-8.3059,4.7208,-16.5869,-8.0296,-7.7473,-8.0435,11.0344,-5.6614,-5.0828,-8.4458,-11.0132
5394.5312,-4.5315,-20.3181,-9.0941,-8.0849,-11.3033,-7.3604,2.4730,-8.3113,-13.7984,-4.5743,-16.8571,-8.4228,-8.7331,-8.9059,3.0317,-7.1796,-6.2877,-11.4783,-13.1345
5398.4375,-12.6458,-21.9157,-13.8757,-10.0871,-10.6988,-12.4688,-10.3126,-8.5291,-18.8878,-17.0750,-15.1749,-8.6445,-9.2377,-9.0487,-7.4095,-8.7946,-7.1428,-14.6033,-14.5013
5402.3438,-18.8316,-21.2176,-17.2000,-11.2665,-9.1410,-15.5367,-22.2661,-7.6700,-21.0911,-27.4568,-11.0107,-8.5861,-8.7944,-8.1355,-17.1018,-9.5003,-7.0735,-16.4557,-14.4611
5406.2500,-20.3577,-19.3909,-18.1887,-11.3321,-7.2610,-14.9960,-28.3442,-6.1520,-19.5829,-32.0862,-5.5426,-8.6794,-7.7676,-6.4391,-23.3805,-9.2395,-6.2526,-16.3708,-13.2697
5410.1562,-17.2751,-17.9645,-17.1597,-10.7235,-5.9637,-11.4010,-26.3129,-4.7029,-15.5345,-30.4139,-1.5489,-9.6788,-7.1688,-4.8122,-24.8498,-8.9664,-5.5522,-14.7286,-11.9580
5414.0625,-11.8854,-17.5148,-15.0837,-10.1824,-5.8485,-6.9114,-17.3305,-3.9897,-11.1843,-24.4088,-1.8619,-12.0193,-7.9352,-4.2288,-21.5589,-9.8402,-5.9591,-12.5859,-11.6154
5417.9688,-6.9613,-17.1601,-12.7835,-10.0943,-6.7430,-3.8114,-4.9615,-4.1785,-8.3978,-16.8270,-7.3905,-15.2333,-10.1490,-5.1303,-14.7220,-12.1841,-7.8119,-10.9066,-12.5677
5421.8750,-4.0892,-15.3350,-10.4944,-10.1149,-7.7024,-3.1346,6.5983,-4.7408,-7.7165,-9.7133,-16.1119,-17.9212,-12.7570,-7.0040,-6.2517,-15.0362,-10.3840,-9.9593,-14.0299
5425.7812,-3.2148,-11.2898,-8.0453,-9.3988,-7.5450,-4.2976,14.1081,-4.7397,-8.4250,-4.0528,-23.8230,-18.4025,-14.0368,-8.5336,1.6893,-16.6774,-12.1481,-9.2842,-14.5068
5429.6875,-3.4418,-6.1340,-5.3990,-7.2998,-5.6255,-5.8607,16.0770,-3.5096,-9.3922,-0.3987,-26.2935,-15.6884,-12.5680,-8.3235,7.0866,-15.7777,-11.6173,-8.1984,-12.7157
5433.5938,-4.1881,-2.5221,-3.0241,-4.0387,-2.3497,-6.7240,12.7384,-1.2976,-9.9557,0.4775,-21.5684,-10.1685,-8.1241,-5.7969,8.4923,-12.3260,-8.2597,-6.4300,-8.4523
5437.5000,-5.6714,-3.0573,-1.7510,-0.8233,0.9398,-6.8351,5.5580,0.6446,-10.2183,-2.2560,-11.1011,-3.5611,-1.9317,-1.6968,5.4676,-7.6603,-2.9051,-4.4155,-2.8520
5441.4062,-8.3971,-8.4527,-2.2067,0.7346,2.6880,-6.9559,-3.3541,0.7145,-10.6750,-8.5734,0.8756,1.8621,3.8721,2.1875,-1.1270,-3.5813,2.6340,-3.0692,2.1188
5445.3125,-12.2397,-16.7307,-4.2832,-0.4326,2.0424,-7.7988,-11.7617,-1.9809,-11.6024,-16.7975,9.3319,4.3310,7.2708,3.9768,-9.2558,-1.2074,6.5078,-3.2100,4.6405
5449.2188,-16.0566,-24.0770,-7.0693,-4.1337,-0.6062,-9.3087,-17.7673,-6.8597,-12.7547,-23.8811,10.7088,3.3262,7.3082,2.8035,-16.3695,-0.4017,7.7717,-5.0442,3.9307
5453.1250,-18.2957,-26.8738,-9.3191,-8.9014,-3.7970,-10.6789,-20.2349,-11.9764,-13.5730,-26.9004,4.3946,-0.3359,4.4424,-0.6132,-20.3966,-0.1523,6.7704,-8.0213,0.5803
5457.0312,-18.1689,-23.6639,-10.1297,-12.6904,-5.7880,-11.0533,-19.0688,-15.0283,-13.6635,-24.8562,-7.1533,-5.0336,0.1866,-4.2936,-20.5826,0.4399,4.7817,-11.1068,-3.7858
5460.9375,-16.4187,-15.8712,-9.3615,-13.8776,-5.4835,-10.2968,-15.1823,-14.6464,-13.1041,-19.4770,-19.5388,-9.1223,-3.6912,-6.0604,-17.7115,1.3537,3.1997,-13.2661,-7.2849
5464.8438,-14.9722,-6.9184,-7.5598,-11.9949,-2.9586,-9.1712,-10.0947,-11.1320,-12.3339,-14.3280,-28.2289,-11.5518,-5.9503,-4.7222,-13.5928,1.6437,2.7892,-13.8772,-8.5797
5468.7500,-15.6416,-0.3814,-5.5075,-7.8367,0.6893,-8.7504,-5.3067,-6.1630,-11.7656,-12.7240,-30.2877,-12.0888,-6.2685,-0.6906,-10.1459,0.2300,3.4360,-12.9034,-7.3540
5472.6562,-18.7953,1.6780,-3.7761,-2.9704,4.0145,-9.5342,-1.7489,-1.7017,-11.4949,-15.8125,-25.4179,-11.1692,-5.1411,4.3100,-8.6329,-3.1394,4.4536,-10.8184,-4.3205
5476.5625,-22.9865,-0.6858,-2.5681,1.0123,5.9856,-10.9729,0.4383,1.1267,-11.3634,-22.0706,-15.9666,-9.5640,-3.4546,8.2321,-9.4095,-7.4974,5.1551,-8.3839,-0.8263
5480.4688,-25.8302,-5.8739,-1.8646,3.1072,6.4043,-11.8042,1.7312,2.4379,-11.2877,-28.4412,-5.9157,-8.0441,-2.0162,9.7907,-12.1423,-11.1424,5.2808,-6.3817,1.7408
5484.3750,-25.5195,-11.8733,-1.6512,3.1453,5.8120,-10.9749,2.8013,3.0894,-11.5007,-32.2149,0.7527,-7.1482,-1.2652,9.0241,-16.1229,-12.6507,5.0413,-5.3630,2.5088
5488.2812,-21.9465,-17.1192,-1.9855,1.6814,5.0395,-8.4696,4.0824,3.7609,-12.4098,-32.3584,1.6684,-7.0735,-1.2366,7.0677,-20.3758,-11.6980,4.8313,-5.4669,1.4354
5492.1875,-16.7231,-20.6426,-2.8630,-0.3246,4.7232,-5.4266,5.5144,4.3681,-14.1194,-29.5630,-3.0051,-7.6812,-1.7076,5.3568,-23.6130,-9.1417,4.8741,-6.3698,-0.7362
5496.0938,-12.1823,-21.6839,-4.0457,-1.8718,5.0598,-3.4371,6.5509,4.2489,-16.0071,-25.2882,-10.7263,-8.6027,-2.3939,4.7860,-24.3924,-6.3730,5.0565,-7.4201,-2.8620
5500.0000,-10.0716,-19.3596,-5.0509,-2.2248,5.8596,-3.5005,6.4310,2.9203,-16.7822,-20.7236,-17.7183,-9.4149,-3.0829,5.3113,-21.7374,-4.4495,5.0292,-7.9337,-3.9490
5503.9062,-10.7155,-12.8713,-5.3444,-1.1133,6.7699,-5.3345,4.6448,0.7427,-15.1276,-16.4097,-20.5734,-9.8116,-3.6646,6.1573,-15.9868,-3.6084,4.4571,-7.5186,-3.6069
5507.8125,-12.9911,-2.2503,-4.5915,1.2125,7.4802,-7.4814,1.4211,-1.0915,-10.5713,-12.5349,-17.6187,-9.6854,-4.0849,6.4166,-9.1905,-3.4077,3.2262,-6.2429,-2.1619
5511.7188,-14.9381,10.8928,-2.7807,4.0928,7.8001,-8.1256,-2.0425,-1.2907,-3.9964,-9.3291,-9.5048,-9.0782,-4.2891,5.6242,-4.4217,-3.2646,1.4865,-4.5385,-0.3790
5515.6250,-14.5952,23.3005,-0.1615,6.7111,7.6312,-6.1148,-3.8902,0.6160,2.6159,-7.0243,1.1480,-8.0473,-4.2122,3.9788,-4.0738,-2.9151,-0.4511,-2.8946,1.0327
5519.5312,-10.7533,31.0247,2.8888,8.3929,6.9251,-1.6036,-2.5101,3.8656,7.1307,-5.4366,10.8361,-6.5613,-3.8253,2.1435,-8.0986,-2.4723,-2.2541,-1.5459,1.8237
5523.4375,-3.4936,31.1043,5.9151,8.8193,5.7028,3.9904,2.3409,6.8797,8.3515,-3.7392,16.5505,-4.5190,-3.1916,0.8264,-13.4988,-2.1368,-3.6502,-0.3613,2.2702
5527.3438,5.5983,23.1293,8.3353,8.0754,4.1245,8.6442,8.9001,8.2273,6.6186,-0.9158,16.9480,-1.8843,-2.4619,0.4265,-15.7757,-1.8840,-4.4348,1.0049,2.8887
5531.2500,13.7364,9.7856,9.4477,6.5478,2.5341,10.6495,13.8812,7.4632,3.5767,3.2714,12.8873,1.1718,-1.7744,0.9314,-11.7256,-1.4282,-4.4581,2.8257,4.0217
5535.1562,17.8997,-4.0505,8.6670,4.7674,1.4038,9.3742,14.1026,5.2884,1.2796,7.5888,7.0740,4.2489,-1.1103,2.0476,-1.8703,-0.4840,-3.6507,5.0954,5.5878
5539.0625,16.2518,-13.3313,5.9598,3.2827,1.1603,5.5529,8.4559,2.9868,1.1713,9.6914,2.8657,6.8546,-0.2238,3.4070,9.2280,0.9215,-2.0895,7.5404,7.1549
5542.9688,9.3320,-15.0044,2.1867,2.5721,1.9630,0.9861,-1.0438,1.5869,3.4956,7.5521,2.6770,8.6186,1.2485,4.6915,15.2904,2.3690,-0.0520,9.8077,8.2438
5546.8750,0.1826,-9.2442,-1.0150,2.9418,3.5500,-2.2476,-10.0158,1.3285,7.3866,1.0618,6.7400,9.4420,3.5083,5.6361,12.0651,3.2846,2.0062,11.6658,8.6185
5550.7812,-6.9521,0.8596,-1.9291,4.3814,5.2584,-2.7443,-14.0656,1.7233,11.4836,-7.4025,12.9426,9.4940,6.3107,5.9929,0.1955,3.3182,3.5712,13.0669,8.3533
5554.6875,-8.8068,10.9433,0.2709,6.4516,6.2496,-0.4504,-11.3768,2.0493,14.6619,-14.0024,17.9687,9.0883,8.8999,5.5638,-14.6794,2.5850,4.2505,14.0591,7.6717
5558.5938,-4.8812,17.4312,4.8847,8.3421,5.8699,3.3190,-3.8553,1.8596,16.4754,-15.4872,19.1847,8.5451,10.2991,4.3297,-24.8099,1.6149,3.9306,14.6607,6.7331
5562.5000,2.3517,18.9291,9.8651,9.1841,3.9864,6.5957,4.0349,1.1747,17.1301,-10.9434,16.1517,8.1215,9.8488,2.5780,-24.5562,1.0682,2.8408,14.8218,5.5675
5566.4062,9.0250,16.3057,12.8138,8.5154,1.1219,7.8589,8.0811,0.3345,17.0863,-2.1480,10.7631,7.9971,7.6796,0.8873,-13.4709,1.4155,1.4873,14.4888,4.2024
5570.3125,12.2227,11.6141,12.2443,6.6211,-1.7187,6.8858,6.9509,-0.2704,16.5784,7.5554,5.8560,8.2365,4.7762,-0.0995,3.4919,2.7423,0.4717,13.6748,2.8335
5574.2188,11.5043,6.6701,8.3575,4.4764,-3.4889,4.8007,2.8742,-0.3568,15.3614,14.9437,3.2204,8.6900,2.5131,-0.0273,18.6195,4.7109,0.2559,12.4313,1.8370
5578.1250,8.6003,2.2233,2.8700,3.2357,-3.6099,3.2532,-0.0759,0.2420,12.8533,18.0399,2.4363,8.9080,1.8847,0.9032,25.3026,6.6284,0.9555,10.7277,1.5463
5582.0312,5.6227,-1.8369,-1.9653,3.5309,-2.2825,3.2397,1.1085,1.5905,8.6104,16.2278,1.4499,8.2132,2.8921,1.9483,20.9912,7.5889,2.2535,8.3702,1.9410
5585.9375,3.2438,-5.5654,-4.5215,5.0258,-0.4113,4.3708,6.3046,3.5702,2.8557,9.8083,-1.4737,6.0074,4.4949,2.1596,7.9054,6.7265,3.4892,5.0975,2.5051
5589.8438,0.3071,-8.1843,-4.4669,6.5554,0.8509,5.1215,12.4386,5.7538,-3.3013,-0.2260,-5.9087,2.1980,5.1967,0.8874,-8.4647,3.5945,3.9157,0.8517,2.4247
5593.7500,-4.8163,-8.1853,-2.6474,6.8117,0.7069,3.9350,15.6945,7.4194,-8.1817,-11.9325,-9.0910,-2.5352,3.9296,-1.8286,-21.9778,-1.4484,3.0363,-3.9584,1.0507
5597.6562,-12.2374,-4.3785,-0.4054,5.1667,-0.8618,0.4305,14.1128,7.8380,-10.3160,-22.2203,-7.8032,-6.8878,0.7012,-5.2136,-28.2690,-7.1024,0.8709,-8.4374,-1.6579
5601.5625,-19.6223,2.8268,1.1638,2.1025,-3.0964,-4.1424,8.7560,6.7335,-9.2823,-27.5274,-1.1056,-9.5095,-3.3910,-8.0967,-26.1339,-11.4785,-1.9870,-11.5271,-5.0073
5605.4688,-23.2663,10.9373,1.6063,-1.0392,-4.8840,-7.5569,2.7577,4.6051,-6.0799,-25.5190,8.1509,-9.7174,-6.7706,-9.4583,-17.6461,-12.9090,-4.5795,-12.5197,-7.8615
5609.3750,-20.5465,16.2760,1.0750,-2.8394,-5.3595,-7.9539,-0.8620,2.6134,-2.7191,-16.8568,14.4393,-7.9006,-8.2314,-8.8960,-7.1748,-10.8427,-5.9850,-11.4485,-9.1909
5613.2812,-11.9727,15.9176,0.0549,-2.6267,-4.3370,-4.9790,-0.9402,2.0018,-1.1755,-5.5504,12.8849,-5.3244,-7.5145,-6.7767,0.3766,-6.2700,-5.7304,-9.0993,-8.5630
5617.1875,-1.2255,9.5022,-0.9195,-0.8417,-2.3356,0.0339,1.6709,3.3689,-2.2898,2.8953,2.6934,-3.4232,-5.3148,-4.0171,1.6353,-1.3215,-4.0126,-6.6323,-6.3207
5621.0938,7.0011,-0.3030,-1.4612,1.2524,-0.2132,4.9073,5.3236,6.2548,-5.3013,4.7349,-11.7460,-3.0145,-2.7878,-1.6335,-3.6002,1.8259,-1.6126,-5.0588,-3.3920
5625.0000,9.9121,-9.1337,-1.4715,2.2958,1.3493,7.8738,8.9173,9.3334,-8.3444,0.5397,-23.0700,-3.9294,-0.9124,-0.2932,-12.0033,2.1273,0.4658,-4.8788,-0.8699
5628.9062,8.2368,-13.3334,-1.2344,1.5417,2.1967,8.4015,12.1906,11.1104,-9.6295,-4.9100,-25.2226,-5.2729,-0.0853,-0.0754,-18.1560,0.2060,1.4595,-6.0363,0.4194
5632.8125,5.4270,-11.9579,-1.3666,-0.8387,2.6883,7.1381,14.8814,10.7008,-8.5606,-5.6860,-17.0927,-6.1052,-0.1156,-0.5228,-17.3915,-2.1055,1.1830,-8.1078,0.1972
5636.7188,5.0246,-7.1132,-2.5121,-3.9539,3.3615,5.1788,15.7945,8.2222,-6.0653,1.1128,-3.1484,-6.0613,-0.5187,-0.9292,-8.6578,-2.9507,0.0691,-10.5168,-1.2063
5640.6250,8.0938,-2.4336,-4.8424,-6.6980,4.4917,3.2907,12.9777,4.6060,-3.9268,12.9094,9.3226,-5.5005,-0.8701,-0.7189,4.3352,-1.6172,-1.1060,-12.6432,-3.0050
5644.5312,12.5162,-0.7255,-7.6715,-8.2518,5.8216,1.6352,5.2256,1.0059,-3.5812,22.7803,14.5413,-5.1347,-1.0190,0.2504,14.6767,1.0432,-1.6710,-13.8735,-4.2777
5648.4375,14.5756,-2.3409,-9.5654,-8.3478,6.6199,0.0466,-6.1824,-1.7969,-5.1970,23.6538,11.3640,-5.4478,-1.1060,1.5897,15.9506,3.1902,-1.4382,-13.7299,-4.3694
5652.3438,11.6297,-5.2999,-9.0614,-7.2487,6.0460,-1.5190,-17.1093,-3.6466,-7.6372,12.9288,3.3638,-6.3359,-1.4437,2.5389,6.0656,3.1811,-0.7994,-12.1180,-3.2195
5656.2500,3.9737,-6.9432,-5.6463,-5.5240,3.6350,-2.8114,-22.3137,-4.8457,-9.2747,-5.5030,-3.8872,-7.1973,-2.3437,2.3361,-11.0806,0.6156,-0.4728,-9.5318,-1.4299
5660.1562,-5.3222,-5.8365,-0.3197,-3.7550,-0.3459,-3.5077,-18.4697,-5.7538,-9.0420,-23.1693,-6.3319,-7.3520,-3.9380,0.6444,-27.2458,-3.3884,-1.0319,-6.9613,0.0346
5664.0625,-12.3460,-2.5367,4.7750,-2.2775,-4.8628,-3.5482,-6.4554,-6.4457,-6.9759,-31.6519,-3.4456,-6.4512,-6.0298,-2.1720,-34.0059,-6.8134,-2.4894,-5.3977,0.4202
5667.9688,-14.6212,1.2585,7.5680,-1.0479,-8.4565,-3.2044,8.7953,-6.6331,-3.9396,-27.0594,2.2798,-4.5974,-8.0352,-5.0967,-27.1320,-7.8487,-4.2016,-5.1677,-0.2820
5671.8750,-12.2307,4.3911,7.3847,0.2986,-9.8429,-2.7671,20.9674,-5.8673,-0.8341,-11.7307,7.6344,-2.1584,-9.1060,-6.8727,-8.7651,-5.8335,-5.1890,-5.5658,-1.2168
5675.7812,-7.2460,7.3142,5.4322,2.1819,-8.5211,-2.1348,25.8752,-3.8852,2.0268,7.5317,10.9595,0.4979,-8.4668,-6.6117,13.7125,-1.5457,-4.7151,-5.1641,-1.1314
5679.6875,-2.1089,11.5840,4.0004,4.6955,-5.0972,-0.7283,23.5044,-0.8982,4.8872,23.2724,12.8683,3.1043,-5.8593,-4.2965,31.3368,3.2562,-2.7889,-2.7417,0.7801
5683.5938,1.8178,18.0801,4.8219,7.3290,-1.1236,2.0925,17.3051,2.3341,7.9369,30.8587,15.1692,5.3806,-1.8445,-0.8760,37.7009,6.7386,-0.2599,1.7183,4.1781
5687.5000,4.6619,25.3778,7.6997,9.0291,1.5356,6.3806,11.3887,4.7168,10.6893,29.8940,19.0088,6.8972,2.2844,2.1499,31.5170,7.8737,1.5993,6.6859,7.5405
5691.4062,7.4075,29.7695,10.4265,8.6822,1.5601,11.2496,7.7028,5.2643,11.9552,23.3732,23.6542,7.1524,5.0384,3.4771,16.6298,6.8913,1.8164,9.7683,8.9285
5695.3125,10.8773,27.2952,10.1741,5.8182,-1.1590,15.1702,5.1527,3.6000,10.5478,15.6321,26.7364,5.9136,5.4886,2.6829,-0.1256,5.1212,0.3315,9.1139,7.1595
5699.2188,15.0603,16.5896,5.4906,1.1138,-5.4008,16.7757,1.1326,0.2577,6.2445,10.3826,25.7172,3.5918,3.8150,0.4636,-11.9613,4.3043,-1.8876,4.6766,2.6663
5703.1250,19.0804,0.5230,-2.4528,-3.7015,-9.1563,15.6284,-5.8371,-3.4333,0.2580,9.5410,19.5729,1.2917,1.2854,-1.7297,-14.7367,5.6657,-3.3356,-1.5254,-2.5535
5707.0312,21.6237,-14.7772,-10.2864,-6.6146,-10.5953,12.4019,-14.4032,-5.9090,-5.2313,12.8593,9.6427,0.3527,-0.3879,-2.4714,-8.2706,9.1625,-2.8068,-6.4242,-5.9541
5710.9375,21.4827,-23.2110,-14.3530,-6.4078,-8.9725,8.3730,-20.8712,-6.1432,-8.2605,18.1427,-0.8314,1.5679,0.0209,-1.1283,3.8979,13.3031,-0.1034,-7.6296,-5.8614
5714.8438,18.0129,-22.3069,-12.9038,-3.4141,-4.9937,4.6302,-21.5246,-4.2053,-8.2202,22.0061,-8.1837,4.5678,2.5619,1.8107,16.0966,15.7224,3.8033,-4.8066,-2.4511
5718.7500,11.4707,-14.7423,-7.1550,0.5649,-0.4347,1.5923,-15.1240,-1.2375,-6.1592,21.2217,-10.0328,7.8407,6.0742,5.0185,22.9105,14.3467,7.2629,0.1721,2.3213
5722.6562,3.1755,-6.6418,-0.5195,3.2113,2.7902,-0.8624,-3.8925,1.2001,-4.0310,14.3804,-6.3748,9.4865,8.8300,7.0550,21.5261,8.6097,8.8126,4.4011,5.8114
5726.5625,-4.6916,-3.6455,3.4732,2.9980,3.6071,-2.8780,7.5886,2.0556,-3.3869,3.0455,0.4407,8.3145,9.4821,7.1197,13.0239,0.0428,7.9347,5.6988,6.1583
5730.4688,-9.8205,-7.2974,3.2151,0.0706,2.2817,-4.2488,14.7575,1.4025,-4.4085,-8.5504,6.8230,4.6153,7.7676,5.4183,1.8675,-8.2031,5.2911,3.8355,3.2757
5734.3750,-10.8827,-14.1800,-0.2627,-3.8473,0.1763,-4.5673,15.2120,0.3247,-5.9417,-15.5341,9.6069,0.0948,4.5817,2.9641,-6.3773,-12.7863,2.3280,0.4824,-1.1913
5738.2812,-8.4271,-18.4187,-4.2604,-6.4911,-1.0788,-3.7715,9.4767,0.1164,-6.4881,-15.2041,7.4740,-3.0448,1.4162,0.9553,-8.0382,-11.8522,0.4945,-2.0280,-4.8735
5742.1875,-4.8456,-15.8961,-6.3239,-6.4108,-0.5242,-2.5611,0.2732,1.3165,-5.4396,-8.8579,1.4262,-3.3469,-0.4742,0.1002,-3.3758,-6.0270,0.5134,-2.2817,-6.0241
5746.0938,-3.1457,-7.3056,-5.7896,-3.8168,1.6099,-2.1961,-8.9680,3.2461,-3.6543,-1.2159,-5.9082,-0.9258,-0.6871,0.2690,3.6403,1.8768,2.0829,-0.6695,-4.4222
5750.0000,-5.1035,2.0916,-3.9786,-0.4005,4.0829,-3.6865,-15.4377,4.3969,-2.9284,2.4640,-11.7212,2.6219,0.2536,0.6504,7.8325,8.3192,4.1313,0.9662,-1.3585
5753.9062,-9.9780,5.9311,-3.0138,1.7471,5.4014,-6.9374,-17.6332,3.4442,-4.6834,-0.1951,-14.3782,5.1533,1.3488,0.3022,6.1144,10.8291,5.4450,0.6444,1.2189
5757.8125,-14.8014,1.1409,-4.1556,1.4334,4.7038,-10.5575,-15.4626,0.2087,-8.7692,-7.1036,-13.9154,5.1858,1.7781,-1.2382,-0.5384,9.1047,5.3123,-2.3686,1.8464
5761.7188,-16.2790,-9.7245,-6.8299,-0.9336,2.2568,-12.6174,-10.0608,-4.0946,-13.2530,-13.2126,-11.5077,2.6513,1.3480,-3.6415,-7.8199,4.8154,3.8453,-7.0106,0.3091
5765.6250,-13.1712,-19.8874,-9.0049,-3.6681,-0.7249,-11.9346,-3.4640,-7.5186,-15.4505,-14.2438,-8.4408,-1.2180,0.4877,-5.9570,-11.1375,0.3138,1.8361,-11.0518,-2.3763
5769.5312,-7.5279,-22.6868,-8.6442,-4.9328,-2.8210,-9.0104,1.9253,-8.5463,-13.6287,-10.0943,-5.4195,-4.7401,-0.1575,-7.1717,-8.9579,-2.8692,0.2604,-12.4814,-4.6837
5773.4375,-3.7783,-16.0600,-5.2405,-3.9462,-3.2608,-5.9108,4.1297,-7.0065,-8.3159,-5.4221,-2.6921,-6.7978,-0.2366,-6.8271,-4.1343,-4.7878,-0.2791,-10.7623,-5.5307
5777.3438,-6.0755,-4.1932,-0.3822,-1.5033,-2.3670,-5.0818,2.4198,-4.1639,-2.3242,-6.7720,-0.7216,-7.3853,0.0421,-5.3234,-2.1756,-6.6797,0.1444,-7.1691,-4.8829
5781.2500,-15.5326,4.8471,3.0659,0.5177,-1.3080,-7.8319,-2.2905,-1.9432,0.6662,-18.0093,-0.6032,-7.3888,0.0715,-3.7101,-7.4893,-9.7613,0.8961,-4.0143,-3.6686
5785.1562,-29.1624,4.1167,2.6912,0.3476,-1.3034,-13.4593,-7.8312,-1.7940,-1.7817,-37.1111,-3.6002,-7.8065,-0.6771,-3.0665,-20.0698,-14.0941,1.2311,-3.2553,-3.0888
5789.0625,-41.2912,-7.6764,-1.8960,-2.5325,-2.7795,-19.5876,-11.8498,-3.8920,-9.2724,-56.5770,-9.9591,-8.9583,-2.1825,-3.8313,-34.9024,-18.3030,0.8040,-5.3389,-3.7744
5792.9688,-46.6308,-24.9724,-8.6450,-7.0150,-5.0250,-23.4786,-12.9898,-7.1186,-18.5001,-67.3794,-17.9492,-10.2098,-3.7484,-5.4915,-44.6107,-20.3329,-0.0845,-8.9671,-5.3281
5796.8750,-43.1409,-38.3111,-14.1045,-10.9851,-6.5939,-23.4886,-11.4665,-9.7562,-24.8339,-64.0596,-24.1354,-10.3846,-4.3493,-6.8395,-43.7575,-18.7330,-0.6723,-11.8950,-6.5474
5800.7812,-32.9742,-39.7249,-15.3423,-12.5429,-6.2292,-19.8018,-8.7036,-10.4303,-24.7559,-47.8481,-25.0744,-8.5878,-3.2688,-6.6697,-32.1292,-13.6409,-0.2519,-12.2549,-6.1942
5804.6875,-21.0436,-27.3922,-11.6256,-11.0725,-3.7211,-14.0989,-6.3024,-8.7571,-17.8099,-25.9736,-19.4797,-4.9078,-0.6370,-4.5091,-14.9924,-6.8560,1.3018,-9.6157,-3.8282
5808.5938,-12.2078,-6.8383,-4.8637,-7.5165,-0.1352,-8.4995,-5.0365,-5.4067,-6.9566,-7.7150,-9.3455,-0.5443,2.4931,-0.9473,-0.2317,-0.9790,3.3404,-5.1826,-0.1698
5812.5000,-8.8050,11.9858,1.4634,-3.7256,2.7688,-4.4937,-4.4995,-1.6623,2.9055,0.3632,0.9166,2.7307,4.6244,2.6298,5.8400,1.8537,4.7328,-1.0698,3.2527
5816.4062,-9.8782,20.0513,4.2753,-1.3322,3.5749,-2.4498,-3.5570,1.2041,7.4641,-2.7087,6.9248,3.4758,4.5954,4.7426,1.5390,0.9356,4.4825,0.8828,4.9655
5820.3125,-12.2934,14.0236,2.6111,-0.8652,2.0445,-1.8263,-1.2303,2.4108,5.1907,-12.6358,6.7998,1.3370,2.2098,4.5380,-9.8455,-2.8128,2.2932,0.0588,4.3887
5824.2188,-12.8502,-2.1059,-1.9000,-1.6300,-0.7913,-1.7737,2.5807,1.8425,-1.9702,-22.7664,2.0377,-2.7528,-1.6581,2.1269,-22.2849,-7.4154,-1.2635,-2.7232,2.1351
5828.1250,-10.0780,-19.2771,-6.0742,-2.3569,-3.3306,-1.6750,6.9479,-0.0461,-9.7549,-27.6536,-3.7228,-7.0212,-5.5413,-1.6034,-30.2678,-10.8012,-5.0735,-5.7766,-0.4038
5832.0312,-4.8107,-28.1475,-7.0752,-2.1297,-4.4124,-1.3498,10.3561,-2.4691,-13.8904,-25.3582,-7.0784,-9.6959,-8.1483,-5.5170,-31.2233,-11.6598,-8.0728,-7.5026,-1.9062
5835.9375,0.5510,-23.8098,-4.0404,-0.9646,-3.9667,-0.9380,11.4345,-4.5716,-12.2731,-17.6286,-6.7019,-9.7989,-8.9638,-8.7403,-26.0514,-9.8497,-9.7284,-7.1789,-1.8622
5839.8438,3.4990,-8.0432,1.5149,0.3142,-2.8890,-0.6604,9.6006,-5.6527,-5.8710,-8.3463,-3.5096,-7.5159,-8.3571,-10.8758,-17.9216,-6.2788,-10.1295,-5.1955,-0.7659
5843.7500,2.7758,11.8775,6.6976,0.7531,-2.2761,-0.6365,5.3541,-5.3242,2.0323,-1.3541,0.6367,-4.0046,-7.1908,-11.8917,-10.3444,-2.4006,-9.7028,-2.7035,0.3127
5847.6562,-0.9952,26.9954,8.9695,-0.0074,-2.5968,-0.8276,0.1346,-3.5880,7.7039,1.2375,4.4291,-0.7837,-6.2322,-11.8813,-5.6050,0.4228,-8.8212,-0.9556,0.4485
5851.5625,-5.6293,31.0490,7.5339,-1.4731,-3.3944,-1.0719,-4.2083,-0.8106,8.8524,-0.3376,7.5985,0.9761,-5.7499,-10.9314,-4.1489,1.4394,-7.6125,-0.7182,-0.6014
5855.4688,-8.4689,23.2369,3.5770,-2.6553,-3.7099,-1.1706,-6.1674,2.4000,5.5598,-4.0047,10.2087,0.9277,-5.5117,-9.1848,-4.8996,0.7236,-6.0790,-2.0151,-2.3532
5859.3750,-7.7550,8.1579,-0.6684,-2.7636,-2.8809,-1.0013,-5.2652,5.3760,-0.0906,-7.0963,11.6896,-0.4020,-5.1086,-6.9777,-6.1167,-0.9730,-4.3639,-4.2376,-3.9961
5863.2812,-3.6358,-6.8012,-3.3336,-1.7274,-1.0987,-0.6228,-2.3189,7.5664,-5.2940,-7.7487,10.7586,-1.9666,-4.3229,-4.8529,-6.3405,-2.6522,-2.8755,-6.4777,-4.9089
5867.1875,1.7672,-15.1317,-3.8589,-0.1841,0.7044,-0.2907,0.9720,8.6571,-7.9016,-5.7961,6.5168,-2.7567,-3.2693,-3.3476,-5.0585,-3.5585,-2.1012,-7.8888,-4.9372
