Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
6085.9375,6.4791,13.0240,16.3112,12.4946,10.2179,6.6327,11.0206,9.5115,11.1479,6.2650,12.0868,12.3034,13.6317,11.3681,9.8896,8.9424,13.7524,15.3015,12.7999
6089.8438,6.2851,14.5370,17.1813,14.0365,11.0982,8.3111,11.4411,11.2567,10.8882,6.1815,10.3163,10.9058,12.2428,12.4268,8.1884,7.4088,11.1653,15.3100,13.5485
6093.7500,6.6481,15.3953,17.3860,15.5903,12.9170,9.6114,10.7800,13.1177,11.0160,6.9271,9.5278,11.4756,12.7068,14.5121,7.1289,7.8075,10.0436,15.8182,15.0825
6097.6562,7.3784,15.1840,16.5731,16.3571,14.8386,10.0264,9.2816,14.2638,11.3008,8.1575,9.9565,13.3826,14.5913,16.7739,7.3137,9.6073,10.5592,16.3026,16.6253
6101.5625,8.1352,13.9523,14.8533,16.0231,15.9859,9.3803,7.5422,14.2277,11.4753,9.3794,11.3509,15.5838,16.8570,18.2925,8.9115,11.9237,12.1962,16.3424,17.4526
6105.4688,8.5573,12.1832,12.8375,14.9530,15.9562,7.9312,6.2331,13.1892,11.3633,10.1889,13.0612,17.1370,18.4298,18.5792,11.4804,13.9680,14.0668,15.8607,17.2888
6109.3750,8.4148,10.5440,11.3505,13.9239,15.0100,6.2615,5.8164,11.8401,10.9435,10.4009,14.2944,17.5317,18.6987,17.7596,14.0643,15.2805,15.3308,15.0976,16.3868
6113.2812,7.7379,9.5789,10.9837,13.5922,13.8350,5.0167,6.3742,10.9334,10.3447,10.0329,14.4346,16.7297,17.6916,16.3642,15.5712,15.7004,15.5103,14.3791,15.2785
6117.1875,6.8570,9.5112,11.7708,14.0665,13.0684,4.6326,7.6049,10.8259,9.7902,9.2082,13.2995,15.0040,15.8958,14.9127,15.2780,15.2147,14.5842,13.8730,14.3971
6121.0938,6.2952,10.2316,13.1906,14.8726,12.9106,5.1854,8.9714,11.3166,9.5152,8.0783,11.2252,12.7480,13.8989,13.5966,13.2079,13.8718,12.8767,13.5007,13.8342
6125.0000,6.5182,11.4248,14.4861,15.3211,13.0781,6.4215,9.9348,11.8652,9.6670,6.8155,8.9351,10.3751,12.0948,12.2666,10.1610,11.8339,10.8530,13.0406,13.3718
6128.9062,7.6447,12.7193,15.0836,15.0049,13.0962,7.9147,10.1819,12.0161,10.2159,5.6379,7.2347,8.3012,10.6099,10.6952,7.3523,9.4817,8.9458,12.3139,12.7280
6132.8125,9.2885,13.7727,14.8471,14.0729,12.6947,9.2423,9.7529,11.7167,10.9149,4.7906,6.6536,6.9194,9.4307,8.8862,5.8281,7.4100,7.4724,11.3045,11.8140
6136.7188,10.6682,14.2887,14.0356,13.0910,12.0115,10.0869,9.0067,11.3088,11.3527,4.4435,7.1981,6.4988,8.5800,7.1798,5.9717,6.2304,6.6242,10.1364,10.8132
6140.6250,10.9782,14.0251,13.0379,12.5938,11.4588,10.2481,8.4231,11.2063,11.1094,4.5610,8.3404,7.0396,8.1855,6.0611,7.3674,6.2638,6.4664,8.9511,10.0415
6144.5312,9.8372,12.8493,12.0938,12.6470,11.3602,9.6218,8.3230,11.4975,9.9583,4.8544,9.2710,8.2010,8.3839,5.8061,9.0892,7.3248,6.9121,7.7989,9.7060
6148.4375,7.5469,10.8312,11.1821,12.7302,11.6300,8.2150,8.6480,11.7654,8.0089,4.8979,9.3004,9.3979,9.1476,6.2276,10.2349,8.7740,7.6934,6.6294,9.7413
6152.3438,4.9807,8.2972,10.1115,12.0341,11.7412,6.2044,8.9326,11.2743,5.6959,4.3734,8.2058,10.0538,10.1790,6.7189,10.3834,9.8436,8.3922,5.3761,9.8337
6156.2500,3.1342,5.7671,8.7046,9.9841,11.0241,3.9761,8.5153,9.4232,3.5953,3.2964,6.3293,9.8703,10.9751,6.5901,9.7176,10.0482,8.5700,4.0537,9.6020
6160.1562,2.5958,3.7634,6.9268,6.6537,9.1074,2.0563,6.8999,6.1824,2.1550,2.0597,4.3676,8.9427,11.0437,5.4907,8.7731,9.4177,7.9637,2.7822,8.8043
6164.0625,3.2528,2.5820,4.8899,2.8028,6.2149,0.9153,4.0747,2.2295,1.4957,1.2362,2.9733,7.6455,10.1496,3.6461,8.0156,8.4033,6.6424,1.7209,7.4414
6167.9688,4.4161,2.1650,2.7738,-0.4826,3.1218,0.7301,0.6030,-1.3175,1.4005,1.2503,2.4081,6.3706,8.4435,1.7560,7.5423,7.5256,5.0144,0.9725,5.7188
6171.8750,5.2764,2.1659,0.7648,-2.3291,0.7909,1.2645,-2.5883,-3.4269,1.5046,2.1263,2.4613,5.3043,6.4003,0.6132,7.1048,7.0137,3.6482,0.5398,3.9262
6175.7812,5.3995,2.1840,-0.9416,-2.4800,-0.0991,1.9778,-4.6219,-3.6428,1.5622,3.4863,2.6765,4.3957,4.6012,0.6713,6.4083,6.6863,2.9891,0.3696,2.3269
6179.6875,4.9460,2.0231,-2.1143,-1.3524,0.5293,2.3276,-5.0708,-2.2706,1.6131,4.7968,2.7243,3.5234,3.4790,1.8072,5.4478,6.1505,3.1273,0.4387,1.1060
6183.5938,4.4890,1.8039,-2.5220,0.2416,2.1458,2.0861,-4.1371,-0.1759,1.9297,5.6925,2.6505,2.7084,3.1479,3.3984,4.6096,5.1628,3.7573,0.7959,0.3612
6187.5000,4.5696,1.8437,-2.0646,1.5128,3.8894,1.4552,-2.5279,1.6637,2.7716,6.1431,2.8155,2.1850,3.3900,4.6500,4.4353,3.8769,4.3553,1.5051,0.0910
6191.4062,5.2940,2.3736,-0.9290,2.0109,4.9645,0.8886,-1.1097,2.5943,4.1069,6.3487,3.5576,2.2511,3.7854,4.9798,5.1923,2.7836,4.4729,2.5212,0.1688
6195.3125,6.2342,3.2827,0.3710,1.7042,4.9601,0.7344,-0.5273,2.4895,5.4993,6.4513,4.8211,2.9989,3.9178,4.2680,6.5540,2.3738,3.9756,3.5984,0.3452
6199.2188,6.6839,4.0784,1.1629,0.8520,3.9701,0.9538,-0.9647,1.6636,6.2617,6.3001,6.0416,4.1406,3.5646,2.8710,7.6445,2.7630,3.0932,4.3295,0.3296
6203.1250,6.0924,4.1230,0.9442,-0.1924,2.4975,1.1332,-2.1312,0.6031,5.8135,5.4856,6.4124,5.0947,2.7969,1.4279,7.4745,3.5544,2.2666,4.3324,-0.0540
6207.0312,4.3971,3.0244,-0.3132,-1.1169,1.2107,0.8044,-3.4407,-0.2962,4.0357,3.6607,5.3914,5.3094,1.9461,0.5725,5.5344,4.0585,1.8933,3.4865,-0.7250
6210.9375,2.0609,0.9391,-2.0903,-1.6891,0.6551,-0.1496,-4.2852,-0.8550,1.4063,0.9387,3.1159,4.6205,1.4449,0.6756,2.1806,3.7345,2.1189,2.0690,-1.3368
6214.8438,-0.1818,-1.4202,-3.5596,-1.7502,1.0224,-1.3061,-4.2912,-1.0800,-1.1831,-1.9369,0.4284,3.3865,1.6040,1.7100,-1.4462,2.5594,2.7795,0.6781,-1.4526
6218.7500,-1.6950,-3.1092,-4.0197,-1.2363,2.0634,-1.9059,-3.4716,-1.0616,-2.8430,-3.8378,-1.5427,2.2900,2.4257,3.2715,-3.9618,1.0684,3.5037,-0.0431,-0.8277
6222.6562,-2.2105,-3.4402,-3.2707,-0.2393,3.1884,-1.3410,-2.2204,-0.8976,-3.1095,-3.8266,-2.0061,1.9171,3.5587,4.7417,-4.4529,0.0283,3.9018,0.2582,0.3822
6226.5625,-1.8715,-2.3521,-1.7056,0.9560,3.7331,0.3931,-1.1355,-0.6815,-2.1447,-1.7355,-0.9484,2.3903,4.4433,5.5337,-2.9637,-0.0483,3.7401,1.4436,1.6469
6230.4688,-1.0766,-0.4434,-0.0648,1.9323,3.2822,2.6032,-0.7237,-0.5220,-0.6139,1.6218,0.8810,3.3001,4.5921,5.3330,-0.4742,0.7657,3.0309,2.9394,2.3387
6234.3750,-0.2508,1.3506,0.9855,2.3099,1.8930,4.2531,-1.1083,-0.5362,0.6776,4.7792,2.4256,3.9794,3.8633,4.2346,1.6223,1.8490,2.0177,4.0287,2.1029
6238.2812,0.3249,2.2441,1.1884,1.9433,0.0845,4.5519,-1.9077,-0.7936,1.1756,6.3338,2.9232,3.9327,2.5631,2.7051,2.2527,2.4157,1.0777,4.2143,1.0792
6242.1875,0.5629,1.9648,0.7504,1.0125,-1.4273,3.3967,-2.3995,-1.2535,0.7863,5.6553,2.2828,3.1331,1.2973,1.3731,1.2034,2.0001,0.5799,3.4491,-0.1813
6246.0938,0.5191,0.7978,0.1102,-0.0686,-2.1125,1.3861,-1.9340,-1.7599,-0.1867,3.1849,1.0283,1.9961,0.6396,0.7342,-0.8224,0.7432,0.7445,2.1091,-1.0596
6250.0000,0.3009,-0.6832,-0.3991,-0.8864,-1.9106,-0.5928,-0.3865,-2.1217,-1.2983,0.1603,-0.1074,1.0693,0.8051,0.9156,-2.6421,-0.6911,1.5470,0.7377,-1.2497
6253.9062,-0.0104,-1.9981,-0.7616,-1.2631,-1.2396,-1.9140,1.6427,-2.2363,-2.2360,-2.0638,-0.6465,0.6649,1.5257,1.6205,-3.2601,-1.5111,2.7053,-0.2727,-0.9242
6257.8125,-0.4023,-3.0063,-1.2382,-1.3407,-0.7222,-2.5354,3.0612,-2.1692,-2.9482,-2.7066,-0.5932,0.6878,2.2108,2.2865,-2.3861,-1.2624,3.7696,-0.8720,-0.5809
6261.7188,-0.9328,-3.8772,-2.1217,-1.4590,-0.8024,-2.8992,2.8750,-2.1225,-3.5769,-1.8841,-0.3181,0.7601,2.2969,2.3757,-0.5320,-0.0883,4.2898,-1.3123,-0.6843
6265.6250,-1.6940,-4.8422,-3.4737,-1.9100,-1.4951,-3.5136,0.8051,-2.3009,-4.2761,-0.4238,-0.2340,0.5327,1.5766,1.6430,1.3340,1.3531,3.9983,-1.9239,-1.3517
6269.5312,-2.7449,-5.9274,-5.0232,-2.7295,-2.4217,-4.5296,-2.4618,-2.7607,-5.0560,0.6740,-0.5084,-0.0494,0.3087,0.2484,2.3455,2.2574,2.9254,-2.8612,-2.2923
6273.4375,-4.0369,-6.8671,-6.2880,-3.6564,-3.0873,-5.6096,-5.5841,-3.3415,-5.7605,0.7866,-0.9999,-0.7098,-0.9430,-1.3323,2.1779,2.1067,1.3931,-3.9794,-3.0195
6277.3438,-5.3767,-7.2606,-6.8307,-4.2750,-3.1966,-6.1672,-7.2825,-3.7302,-6.1775,-0.0758,-1.4209,-1.0464,-1.6292,-2.5378,1.1362,0.9283,-0.1105,-4.9104,-3.1685
6281.2500,-6.4674,-6.8637,-6.4821,-4.2423,-2.7930,-5.7984,-7.0352,-3.6206,-6.1945,-1.4059,-1.5780,-0.8246,-1.4942,-2.9689,-0.1193,-0.7535,-1.1204,-5.2759,-2.6941
6285.1562,-7.0306,-5.8106,-5.4087,-3.4622,-2.1492,-4.6017,-5.3213,-2.8781,-5.8856,-2.5892,-1.5094,-0.1577,-0.6646,-2.5446,-1.0060,-2.2272,-1.3674,-4.9032,-1.8351
6289.0625,-6.9569,-4.6102,-4.0079,-2.1271,-1.5255,-3.1738,-3.2689,-1.6231,-5.4749,-3.2755,-1.4415,0.5372,0.4654,-1.5187,-1.3397,-2.9828,-0.8710,-3.9253,-0.9138
6292.9688,-6.3931,-3.9059,-2.7216,-0.6350,-1.0029,-2.2908,-1.9497,-0.2032,-5.2091,-3.5172,-1.6210,0.7622,1.4420,-0.3770,-1.3635,-2.9635,0.0687,-2.7276,-0.1526
6296.8750,-5.6963,-4.1349,-1.8818,0.5461,-0.5207,-2.4806,-1.7790,0.9221,-5.2244,-3.6265,-2.1529,0.1935,1.9157,0.3296,-1.5072,-2.5512,0.9697,-1.7929,0.3524
6300.7812,-5.2581,-5.2853,-1.6467,1.0034,-0.0684,-3.7458,-2.3926,1.3321,-5.4895,-3.8852,-2.9458,-1.1770,1.6974,0.1641,-2.0571,-2.3126,1.3261,-1.5293,0.5163
6304.6875,-5.2891,-6.8855,-2.0124,0.4795,0.1540,-5.5801,-3.0296,0.7859,-5.8435,-4.3164,-3.7748,-3.0611,0.7387,-1.0495,-2.9550,-2.6594,0.7856,-2.1452,0.1559
6308.5938,-5.6901,-8.2276,-2.8440,-1.0428,-0.2187,-7.2390,-3.1165,-0.6757,-6.0893,-4.6630,-4.3976,-5.0072,-0.8831,-3.1469,-3.8401,-3.6181,-0.7039,-3.5885,-0.9636
6312.5000,-6.0968,-8.7035,-3.8938,-3.2774,-1.4599,-8.0941,-2.6336,-2.6987,-6.0814,-4.5736,-4.6493,-6.5549,-2.9413,-5.6487,-4.2859,-4.8273,-2.8368,-5.5450,-2.9166
6316.4062,-6.0806,-8.0807,-4.8208,-5.6421,-3.4603,-7.8846,-2.0392,-4.6886,-5.7675,-3.8648,-4.4801,-7.3505,-5.0351,-7.9068,-4.0683,-5.7446,-5.0252,-7.4965,-5.3942
6320.3125,-5.3950,-6.5879,-5.2534,-7.3942,-5.6387,-6.7706,-1.8519,-5.9968,-5.1829,-2.6862,-3.9509,-7.2169,-6.6446,-9.3395,-3.2992,-5.9295,-6.6041,-8.8485,-7.6809
6324.2188,-4.1229,-4.7803,-4.9069,-7.8914,-7.1679,-5.2040,-2.2285,-6.1751,-4.4224,-1.4810,-3.2113,-6.1950,-7.2980,-9.6660,-2.3587,-5.2419,-7.0934,-9.1221,-8.9204
6328.1250,-2.6424,-3.2593,-3.7124,-6.8801,-7.4034,-3.7115,-2.8466,-5.1868,-3.6093,-0.7640,-2.4678,-4.5560,-6.7869,-9.0212,-1.6828,-3.8659,-6.3969,-8.1545,-8.5535
6332.0312,-1.4318,-2.3887,-1.8801,-4.6527,-6.2486,-2.6930,-3.1552,-3.4483,-2.8655,-0.8461,-1.9321,-2.7564,-5.3018,-7.8781,-1.5397,-2.1856,-4.8355,-6.2085,-6.6597
6335.9375,-0.8338,-2.1431,0.1562,-1.9621,-4.2154,-2.3026,-2.7855,-1.6484,-2.2801,-1.6634,-1.7478,-1.3085,-3.3784,-6.8003,-1.9103,-0.6136,-2.9918,-3.9064,-3.9675
6339.8438,-0.9106,-2.1641,1.8956,0.2930,-2.1391,-2.4360,-1.8159,-0.4188,-1.8845,-2.8066,-1.9237,-0.5920,-1.6616,-6.1514,-2.5179,0.5305,-1.4500,-1.9865,-1.4996
6343.7500,-1.4615,-1.9935,2.9460,1.4530,-0.7293,-2.8111,-0.7144,-0.0350,-1.6534,-3.7345,-2.3185,-0.6891,-0.6121,-5.9220,-2.9708,1.0634,-0.5714,-0.9874,-0.0562
6347.6562,-2.1705,-1.3627,3.1279,1.3483,-0.2403,-3.1029,-0.0243,-0.3227,-1.5429,-4.0497,-2.7063,-1.3454,-0.3239,-5.7695,-2.9412,0.9397,-0.4132,-1.0275,0.1535
6351.5625,-2.7797,-0.3798,2.4703,0.2932,-0.4437,-3.0835,-0.0336,-0.8233,-1.5504,-3.6899,-2.9000,-2.1035,-0.5545,-5.2455,-2.3085,0.2581,-0.8065,-1.8031,-0.4818
6355.4688,-3.1838,0.4993,1.1334,-1.1483,-0.8773,-2.7091,-0.6465,-1.1065,-1.7531,-2.9359,-2.8682,-2.5569,-0.9342,-4.0743,-1.2253,-0.7330,-1.5112,-2.8043,-1.3111
6359.3750,-3.4062,0.7115,-0.6681,-2.4640,-1.1732,-2.1212,-1.5071,-1.0231,-2.2825,-2.2433,-2.7771,-2.5898,-1.2189,-2.3221,-0.0893,-1.6847,-2.3379,-3.6171,-1.8697
6363.2812,-3.5045,-0.0878,-2.6934,-3.3948,-1.2479,-1.5604,-2.2471,-0.7410,-3.2389,-2.0019,-2.9294,-2.4620,-1.4306,-0.3750,0.5757,-2.2887,-3.1784,-4.1302,-2.1548
6367.1875,-3.4944,-1.7970,-4.6692,-3.9530,-1.2649,-1.2380,-2.6663,-0.5633,-4.5936,-2.3546,-3.6286,-2.6781,-1.8164,1.2472,0.3067,-2.4666,-3.9668,-4.5355,-2.5750
6371.0938,-3.3542,-3.8756,-6.2993,-4.3032,-1.4449,-1.2289,-2.7489,-0.6776,-6.1515,-3.1674,-5.0303,-3.6963,-2.6650,2.1254,-1.0961,-2.4750,-4.6352,-5.1405,-3.6278
6375.0000,-3.0996,-5.5859,-7.3259,-4.6119,-1.8805,-1.4361,-2.5576,-1.0198,-7.6071,-4.1429,-7.0405,-5.6291,-4.0941,2.1085,-3.4324,-2.8016,-5.1086,-6.1237,-5.5224
6378.9062,-2.8506,-6.3323,-7.6155,-4.9504,-2.4701,-1.6392,-2.1337,-1.3353,-8.6637,-4.9915,-9.2961,-8.0940,-5.9204,1.3558,-6.1075,-3.8459,-5.3280,-7.3818,-7.9735
6382.8125,-2.8103,-5.9096,-7.2067,-5.2680,-2.9760,-1.5979,-1.4903,-1.3666,-9.1341,-5.5498,-11.2326,-10.3023,-7.6715,0.2649,-8.3109,-5.5582,-5.2550,-8.5461,-10.2719
6386.7188,-3.1406,-4.5353,-6.2675,-5.4093,-3.1339,-1.1611,-0.6840,-1.0110,-8.9613,-5.7896,-12.2330,-11.3590,-8.7316,-0.6675,-9.3134,-7.2966,-4.8411,-9.1396,-11.5801
6390.6250,-3.8087,-2.6816,-4.9837,-5.1564,-2.7453,-0.3394,0.1305,-0.3406,-8.1614,-5.7411,-11.8301,-10.6434,-8.5691,-1.0117,-8.7569,-8.0697,-3.9994,-8.7831,-11.2935
6394.5312,-4.5276,-0.8344,-3.4642,-4.3071,-1.7368,0.6801,0.7407,0.5003,-6.7647,-5.4163,-9.9088,-8.1053,-6.9707,-0.5624,-6.8010,-7.0921,-2.6416,-7.3571,-9.3005
6398.4375,-4.8689,0.6701,-1.7457,-2.7964,-0.2102,1.5803,0.9980,1.4043,-4.8298,-4.8060,-6.8238,-4.3391,-4.1961,0.5526,-4.0535,-4.3376,-0.7964,-5.0710,-6.0434
6402.3438,-4.5143,1.6674,0.1018,-0.8185,1.5200,2.0091,0.9267,2.3149,-2.5385,-3.9572,-3.3503,-0.3975,-0.9685,1.8770,-1.3226,-0.7204,1.2645,-2.4261,-2.3710
6406.2500,-3.4994,2.0924,1.8609,1.1496,2.9539,1.7021,0.7195,3.1522,-0.2830,-3.0615,-0.4411,2.5910,1.7384,2.7855,0.6854,2.2716,3.0186,-0.0813,0.7547
6410.1562,-2.2759,1.9202,3.1687,2.5013,3.5562,0.5984,0.6067,3.7540,1.3737,-2.4566,1.1331,3.8457,3.0749,2.7748,1.5839,3.3294,3.8797,1.3614,2.5944
6414.0625,-1.5106,1.1860,3.6838,2.8027,3.0135,-1.0970,0.6855,3.9333,1.9143,-2.4986,1.1013,3.2260,2.7030,1.7572,1.3639,2.0347,3.5181,1.5999,2.8911
6417.9688,-1.7075,0.0631,3.3312,2.0835,1.4668,-2.9435,0.8402,3.6386,1.1708,-3.3543,-0.1988,1.2692,0.9979,0.1772,0.3107,-0.8909,2.1202,0.8052,1.9504
6421.8750,-2.8685,-1.0971,2.4470,0.9021,-0.4549,-4.3981,0.8251,3.0814,-0.4797,-4.8402,-1.9879,-1.0396,-1.0790,-1.1642,-1.1358,-3.9572,0.3909,-0.3870,0.4969
6425.7812,-4.4151,-1.8427,1.6812,0.0835,-1.8919,-5.0111,0.4632,2.6838,-2.1949,-6.4298,-3.4050,-2.6631,-2.4162,-1.5254,-2.5022,-5.6753,-0.7591,-1.1231,-0.6506
6429.6875,-5.4511,-1.8090,1.6698,0.2408,-2.2018,-4.6077,-0.1771,2.8211,-3.0396,-7.4584,-3.8721,-2.9015,-2.2920,-0.6565,-3.3604,-5.2822,-0.6851,-0.7398,-0.9451
6433.5938,-5.2373,-0.9168,2.6593,1.3702,-1.3384,-3.3754,-0.7685,3.5167,-2.4669,-7.4349,-3.2794,-1.6198,-0.7258,1.0267,-3.3943,-3.0278,0.6405,0.8657,-0.3443
6437.5000,-3.6115,0.5449,4.3228,2.8019,0.0943,-1.8108,-0.9141,4.3237,-0.6303,-6.2938,-1.9248,0.7638,1.5629,2.6640,-2.4848,0.0803,2.6237,3.1304,0.7123
6441.4062,-1.1023,2.0173,5.9052,3.5778,1.1834,-0.5450,-0.4387,4.5279,1.6754,-4.4425,-0.2875,3.4913,3.5700,3.4557,-0.7972,2.8573,4.3970,5.0840,1.5728
6445.3125,1.3346,2.9082,6.6247,3.0423,1.2513,-0.1140,0.4028,3.5801,3.4278,-2.5736,1.2054,5.7667,4.5548,3.1414,1.2003,4.4856,5.3003,5.8578,1.7426
6449.2188,2.8067,2.8473,6.0942,1.2723,0.2644,-0.7642,0.9641,1.4845,3.9115,-1.3386,2.2962,7.0196,4.4000,2.1397,2.8523,4.7528,5.1939,5.1583,1.1494
6453.1250,2.9186,1.8384,4.5132,-0.9374,-1.1539,-2.3604,0.5183,-1.1288,3.0651,-1.0587,2.8817,7.0468,3.5854,1.2539,3.5617,3.9458,4.4287,3.4227,0.1629
6457.0312,1.9126,0.2470,2.5306,-2.5277,-2.1096,-4.4286,-1.3042,-3.3119,1.4519,-1.6164,2.9416,6.0146,2.8216,1.1365,3.0608,2.5651,3.5320,1.5557,-0.6296
6460.9375,0.4619,-1.3534,0.8878,-2.7755,-1.9657,-6.3159,-4.1993,-4.2976,-0.1057,-2.5695,2.5013,4.3507,2.5946,1.8706,1.5525,1.0663,2.8496,0.4085,-0.7501
6464.8438,-0.7304,-2.4042,0.0705,-1.6611,-0.6736,-7.4172,-7.2090,-3.8667,-0.9879,-3.4061,1.6529,2.5792,2.9089,2.9464,-0.3773,-0.2581,2.3853,0.3177,-0.0693
6468.7500,-1.2798,-2.5703,0.1577,0.2077,1.2779,-7.3928,-9.1176,-2.3681,-1.0641,-3.7968,0.5864,1.1495,3.3612,3.6368,-2.0465,-1.2742,1.9119,0.9776,1.1601
6472.6562,-1.2358,-1.8668,0.9067,2.0200,3.2149,-6.2998,-9.0458,-0.4195,-0.6624,-3.7210,-0.4347,0.3072,3.4602,3.5005,-3.0022,-1.9618,1.2283,1.6988,2.4678
6476.5625,-0.9467,-0.6629,1.9563,3.2284,4.6642,-4.5803,-6.9283,1.4705,-0.2907,-3.4232,-1.1691,0.0465,2.9557,2.6623,-3.1942,-2.3798,0.3512,1.8612,3.4090
6480.4688,-0.8059,0.4493,2.9930,3.7585,5.5194,-2.9014,-3.5994,3.0969,-0.3137,-3.2514,-1.5103,0.1602,1.9716,1.6917,-2.9052,-2.6366,-0.4919,1.2652,3.7450
6484.3750,-1.0533,0.8919,3.8005,3.8805,5.9301,-1.9002,-0.4196,4.4813,-0.7842,-3.4741,-1.5349,0.3651,0.8866,1.1876,-2.5062,-2.8417,-1.0354,0.1783,3.4870
6488.2812,-1.7246,0.3594,4.2277,3.9019,6.0600,-1.9350,1.3647,5.6509,-1.5002,-4.1664,-1.4511,0.4408,0.0787,1.3809,-2.2210,-3.0485,-1.1601,-0.9078,2.8173
6492.1875,-2.7200,-1.0192,4.1717,3.9348,5.9344,-2.9468,1.1855,6.4942,-2.2025,-5.2008,-1.4819,0.3051,-0.2862,2.0328,-2.0611,-3.2376,-0.9473,-1.6141,1.9671
6496.0938,-3.8934,-2.7101,3.6238,3.8862,5.4827,-4.4886,-0.6509,6.8198,-2.7549,-6.3238,-1.7633,-0.0080,-0.3014,2.6747,-1.9520,-3.3700,-0.5822,-1.8786,1.1247
6500.0000,-5.0864,-4.0067,2.7353,3.6188,4.7014,-5.9051,-3.2059,6.5470,-3.1916,-7.2652,-2.3092,-0.4414,-0.2126,2.9841,-1.9146,-3.4737,-0.2070,-1.9239,0.4021
6503.9062,-6.1093,-4.3628,1.8055,3.1017,3.7599,-6.5866,-5.4071,5.8350,-3.6253,-7.8280,-3.0399,-0.9951,-0.2581,3.0033,-2.1224,-3.6717,0.1511,-2.0573,-0.1593
6507.8125,-6.7380,-3.6572,1.1395,2.4062,2.9276,-6.1966,-6.5102,5.0041,-4.1096,-7.9321,-3.8218,-1.7220,-0.5581,3.0460,-2.7538,-4.0866,0.5324,-2.4688,-0.5776
6511.7188,-6.7839,-2.2508,0.8355,1.5652,2.3683,-4.7972,-6.3087,4.2843,-4.5678,-7.6116,-4.4864,-2.6342,-1.0937,3.3817,-3.7444,-4.6657,0.9444,-3.1557,-0.9277
6515.6250,-6.2188,-0.8093,0.6480,0.4444,1.9725,-2.8376,-5.0718,3.5903,-4.8401,-6.9839,-4.8390,-3.5967,-1.7402,3.9578,-4.6538,-5.0700,1.3146,-3.9887,-1.3323
6519.5312,-5.2639,0.0063,0.0604,-1.2208,1.3866,-1.0128,-3.3484,2.5235,-4.8091,-6.2086,-4.7007,-4.3113,-2.3092,4.3816,-4.8090,-4.7690,1.5478,-4.8264,-1.9224
6523.4375,-4.3468,-0.1791,-1.4295,-3.6124,0.2491,-0.0284,-1.7901,0.6381,-4.5052,-5.4442,-3.9962,-4.4332,-2.5812,4.1828,-3.6861,-3.3451,1.6350,-5.5752,-2.7641
6527.3438,-3.9083,-1.3251,-3.9559,-6.5845,-1.5234,-0.3333,-1.0329,-2.1955,-4.1071,-4.8069,-2.8359,-3.7641,-2.3490,3.1637,-1.2926,-0.8350,1.7059,-6.1586,-3.7801
6531.2500,-4.1515,-3.0218,-7.0820,-9.5815,-3.6066,-1.9099,-1.5692,-5.5900,-3.8237,-4.3313,-1.5101,-2.3870,-1.4889,1.5824,1.7282,2.1425,1.9605,-6.4481,-4.7177
6535.1562,-4.8856,-4.6486,-9.8952,-11.8116,-5.3962,-4.2199,-3.5510,-8.7549,-3.7270,-3.9460,-0.3509,-0.6397,-0.0386,0.0361,4.3863,4.6149,2.5163,-6.2392,-5.2008
6539.0625,-5.5764,-5.5661,-11.3786,-12.5881,-6.3156,-6.3694,-6.5879,-10.8657,-3.6457,-3.4821,0.4717,1.0716,1.7749,-0.8699,5.8753,5.7481,3.2903,-5.3149,-4.8642
6542.9688,-5.5971,-5.2901,-10.8697,-11.6342,-6.1007,-7.4615,-9.7228,-11.4523,-3.2037,-2.7285,1.0818,2.4974,3.6027,-0.8417,6.0085,5.3121,4.0167,-3.5638,-3.5173
6546.8750,-4.5470,-3.6349,-8.3593,-9.1711,-4.8863,-6.9941,-11.7323,-10.5690,-2.0014,-1.5287,1.8368,3.6568,5.1264,-0.0003,5.2787,3.8188,4.4055,-1.0736,-1.2525
6550.7812,-2.4625,-0.8040,-4.4720,-5.7554,-3.0552,-5.1000,-11.6891,-8.6649,0.1465,0.1184,3.0844,4.7629,6.2150,1.2727,4.5048,2.2346,4.3388,1.8658,1.5708
6554.6875,0.1971,2.6198,-0.1496,-1.9888,-0.9749,-2.4801,-9.4858,-6.2736,3.0533,2.0073,4.8921,6.0248,6.9949,2.6178,4.3083,1.4465,3.9678,4.8565,4.4751
6558.5938,2.7738,5.8353,3.7789,1.7156,1.1989,-0.0406,-5.9547,-3.7396,6.1816,3.7724,6.9452,7.4750,7.7798,3.9112,4.7733,1.8134,3.6432,7.5295,7.0805
6562.5000,4.7165,8.1167,6.9015,5.1866,3.5313,1.5715,-2.4339,-1.1463,8.8520,5.0321,8.7049,8.9447,8.8953,5.2822,5.4991,3.0642,3.7222,9.6531,9.2637
6566.4062,5.8006,9.1212,9.2509,8.3775,6.1462,2.2671,-0.0048,1.5473,10.5351,5.5742,9.7332,10.1872,10.4905,6.9509,5.9752,4.5610,4.3743,11.1615,11.1567
6570.3125,6.1612,9.0332,11.0689,11.1879,9.0115,2.4660,1.1092,4.2921,11.0726,5.4873,9.9605,11.0397,12.4317,9.0091,5.9843,5.7128,5.5009,12.1065,12.9677
6574.2188,6.1484,8.4329,12.4797,13.3552,11.8146,2.7418,1.5617,6.8157,10.7087,5.1553,9.7061,11.4903,14.3261,11.2845,5.7467,6.2639,6.7997,12.5684,14.7243
